timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014215.742641,-815.6767114713773,-818.5792737411673,-812.8910686448355,802.23444,,,,,,,,,,,
1731014215.7465382,-819.9986256929949,-824.3543542387114,-815.6348595500014,804.2491,,,,,,,,,,,
1731014215.7501922,,,,,,,,,,1647985.4,1607692.2,,,,
1731014215.7504354,-822.3245292403244,-818.6836799543856,-815.9600939673078,805.4579,,,,,,,,,,,
1731014215.7505236,,,,,,,,,,,,,,101984104.0,
1731014215.7537642,,,,,,,0.20739746,0.14526367,0.95806885,,,,,,
1731014215.7543323,-834.0031384760526,-815.8485796760982,-814.513318383927,803.0403,,,,,,,,,,,
1731014215.7582295,-834.4173514973612,-817.2033020355226,-816.8942180739448,807.0696,,,,,,,,,,,
1731014215.7621267,-820.0314971282436,-811.0790280059501,-814.1138634258247,807.0696,,,,,,,,,,,
1731014215.766024,-819.6882919684072,-809.2435334786213,-813.5669170464671,805.4579,,,,,,,,,,,
1731014215.7661176,,,,,,,,,,,,,,101966376.0,
1731014215.7699213,-819.5277837196625,-809.3080506740542,-813.3943519937249,810.293,,,,,,,,,,,
1731014215.7726717,,,,,,,0.20819092,0.14312744,0.9562988,,,,,,
1731014215.7738185,-820.5948210309944,-809.4459835665245,-810.1111102652401,806.26373,,,,,,,,,,,
1731014215.7777157,-821.6036920548194,-807.2006590872522,-804.6160737367245,801.8315,,,,,,,,,,,
1731014215.7816126,-810.8522015385024,-809.153096756717,-803.1291993943692,806.26373,,,,,,,,,,,
1731014215.7817118,,,,,,,,,,,,,,101985710.0,
1731014215.7850597,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.7855098,-805.3143007615703,-810.7684834419488,-804.2665049857691,806.6667,,,,,,,,,,,
1731014215.789407,-811.2609995940112,-813.2212388497854,-804.9968650465999,806.6667,,,,,,,,,,,
1731014215.7915783,,,,,,,0.20501709,0.14312744,0.9569092,,,,,,
1731014215.7933042,-814.5770907354714,-816.1227927836701,-807.5888900301777,809.4872,,,,,,,,,,,
1731014215.7972014,-821.732752102217,-816.0194989461976,-808.593387341798,809.89014,,,,,,,,,,,
1731014215.7973058,,,,,,,,,,,,,,101951064.0,
1731014215.8010986,-816.6666514047553,-814.4724973357838,-810.0123615547649,810.696,,,,,,,,,,,
1731014215.8049958,-799.3588413705647,-807.2633245591828,-807.7196203088782,803.8461,,,,,,,,,,,
1731014215.808893,-797.39398310241,-807.0153699091187,-801.2499133523763,799.011,,,,,,,,,,,
1731014215.8104856,,,,,,,0.20410156,0.14239502,0.9541626,,,,,,
1731014215.8127902,-802.5713920213,-810.0406021102945,-801.1987090262967,807.0696,,,,,,,,,,,
1731014215.8129,,,,,,,,,,,,,,101943810.0,
1731014215.816687,-807.36077947896,-809.6078040053,-805.3283165576693,809.0842,,,,,,,,,,,
1731014215.8199272,,,,,,,,,,1647179.5,1606886.5,,,,
1731014215.8205843,-807.8787007229154,-806.8626867560735,-804.6510907434485,807.0696,,,,,,,,,,,
1731014215.8244815,-807.0007503355986,-805.300119352807,-801.1105141653953,807.0696,,,,,,,,,,,
1731014215.828379,-811.9699622630795,-808.1675306814154,-806.2447368869467,806.6667,,,,,,,,,,,
1731014215.828494,,,,,,,,,,,,,,102001020.0,
1731014215.829393,,,,,,,0.20648193,0.14520264,0.9570923,,,,,,
1731014215.832276,-807.4229270602569,-811.5526806972156,-807.1310501037206,805.05493,,,,,,,,,,,
1731014215.8361733,-800.6465211365618,-811.628843426835,-806.3670776998563,802.6374,,,,,,,,,,,
1731014215.8400702,-807.1930211217642,-808.7095521330726,-809.1844733026084,803.8461,,,,,,,,,,,
1731014215.8439674,-817.2602726794938,-813.0095037234283,-809.3526502234839,805.05493,,,,,,,,,,,
1731014215.8440883,,,,,,,,,,,,,,102044540.0,
1731014215.8478646,-811.5584835888094,-812.677925250103,-808.8612757881323,804.2491,,,,,,,,,,,
1731014215.8483,,,,,,,0.20550537,0.14343262,0.9517212,,,,,,
1731014215.8517618,-812.9881085245955,-810.040462056532,-807.7401864017688,799.81683,,,,,,,,,,,
1731014215.8547947,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.855659,-814.8550083854155,-806.2013570646275,-803.5277514951772,800.6227,,,,,,,,,,,
1731014215.8595562,-830.6874253608204,-806.202660130164,-806.675180533666,815.9341,,,,,,,,,,,
1731014215.8596823,,,,,,,,,,,,,,102030840.0,
1731014215.8634534,-821.004536345217,-810.1171018955756,-804.396826691513,803.8461,,,,,,,,,,,
1731014215.8672073,,,,,,,0.20367432,0.14050293,0.95648193,,,,,,
1731014215.8673506,-792.3602678675885,-805.4323759089464,-796.9912917108127,775.2381,,,,,,,,,,,
1731014215.8712478,-807.5826610179857,-805.9196385169026,-802.936737944608,793.7729,,,,,,,,,,,
1731014215.875145,-819.8082789559409,-810.9023462025359,-814.9319985654726,813.5165,,,,,,,,,,,
1731014215.8752766,,,,,,,,,,,,,,102043736.0,
1731014215.879042,-819.4276929555326,-810.8873155334479,-811.3420402134266,804.65204,,,,,,,,,,,
1731014215.882939,-826.6275919795166,-813.178029579,-807.9817513732127,801.02563,,,,,,,,,,,
1731014215.886114,,,,,,,0.20172119,0.13989258,0.95288086,,,,,,
1731014215.8868363,-815.052588369863,-814.381192246882,-811.6233350228443,799.81683,,,,,,,,,,,
1731014215.8896625,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.8907337,-811.9657940155142,-814.3363186592384,-814.7757648305005,798.20514,,,,,,,,,,,
1731014215.8908706,,,,,,,,,,,,,,101984104.0,
1731014215.894631,-815.851118350541,-810.7760036282166,-809.2702252967412,798.60803,,,,,,,,,,,
1731014215.898528,-824.5846205016728,-812.0735906000575,-806.3375000183078,803.44324,,,,,,,,,,,
1731014215.9024253,-829.5902379852514,-814.4052264262424,-805.6686099270628,803.8461,,,,,,,,,,,
1731014215.9050214,,,,,,,0.20483398,0.14019775,0.9558716,,,,,,
1731014215.9063222,-837.7940317103021,-812.6404823740307,-811.686731605547,805.8608,,,,,,,,,,,
1731014215.9064648,,,,,,,,,,,,,,102035680.0,
1731014215.9102194,-837.9033591386316,-812.6074045726145,-812.6596014630883,811.0989,,,,,,,,,,,
1731014215.9141166,-833.4728443653169,-812.0667904225988,-808.0580022738669,809.89014,,,,,,,,,,,
1731014215.9180138,-833.4984931345789,-812.3165411597141,-808.3155636618063,813.91943,,,,,,,,,,,
1731014215.921911,-832.2523654452148,-816.9434491336906,-807.6115187429059,822.381,,,,,,,,,,,
1731014215.9220588,,,,,,,,,,,,,,102034870.0,
1731014215.9239285,,,,,,,0.20043945,0.13946533,0.95373535,,,,,,
1731014215.9245298,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.925808,-827.1717325483717,-814.7894999509465,-807.9487575212586,820.7692,,,,,,,,,,,
1731014215.9297051,-820.5401314446759,-808.7072969156017,-808.9508601245619,818.3516,,,,,,,,,,,
1731014215.9336023,-820.929812500942,-807.8029408477665,-806.1329016326393,820.7692,,,,,,,,,,,
1731014215.9374995,-814.7355327225254,-810.1575073607804,-810.7988620211526,819.5604,,,,,,,,,,,
1731014215.9376533,,,,,,,,,,,,,,102058240.0,
1731014215.9413967,-813.9878563361231,-810.7642744019015,-809.5846059032896,815.5311,,,,,,,,,,,
1731014215.9428356,,,,,,,0.20678711,0.13995361,0.9515381,,,,,,
1731014215.945294,-820.2297021868201,-812.4544345146418,-807.0343614315818,812.3077,,,,,,,,,,,
1731014215.949191,-814.3173219218953,-806.6764703908337,-807.5653241984515,813.5165,,,,,,,,,,,
1731014215.9530883,-812.0872617179629,-805.5909428603721,-805.0590541672298,810.293,,,,,,,,,,,
1731014215.9532473,,,,,,,,,,,,,,102070330.0,
1731014215.9569857,-807.3504521552333,-811.9473918780941,-801.2335307010334,811.50183,,,,,,,,,,,
1731014215.9593973,,,,,,,,,,1647179.5,1607692.2,,,,
1731014215.960883,-813.2285269819703,-815.9869691260002,-806.7856832716434,814.3223,,,,,,,,,,,
1731014215.9617429,,,,,,,0.20355225,0.13928223,0.9577637,,,,,,
1731014215.96478,-816.0809805306421,-818.9641346096726,-806.9781369217044,812.71063,,,,,,,,,,,
1731014215.968677,-813.9077282799108,-821.023820415439,-804.9597295606906,809.0842,,,,,,,,,,,
1731014215.9688413,,,,,,,,,,,,,,102084830.0,
1731014215.9725742,-819.3605629078039,-822.0614521905809,-808.7809288090295,809.4872,,,,,,,,,,,
1731014215.9764712,-820.7050909829487,-818.9816910855384,-806.4644173645494,810.293,,,,,,,,,,,
1731014215.9803684,-817.4849287639921,-816.0093956203076,-807.7983093953145,810.696,,,,,,,,,,,
1731014215.98065,,,,,,,0.21160889,0.14324951,0.9519043,,,,,,
1731014215.9842656,-818.407824637288,-816.7346712547065,-809.7040638794465,809.4872,,,,,,,,,,,
1731014215.984435,,,,,,,,,,,,,,102062270.0,
1731014215.9881628,-817.5036768952747,-816.7546466826306,-808.5247783447222,810.696,,,,,,,,,,,
1731014215.99206,-810.6577761629227,-817.4118373233862,-809.6069862965472,810.696,,,,,,,,,,,
1731014215.9942648,,,,,,,,,,1647985.4,1607692.2,,,,
1731014215.9959571,-809.4333232326492,-818.563918904715,-811.2931632018964,807.0696,,,,,,,,,,,
1731014215.999557,,,,,,,0.20507812,0.14434814,0.9557495,,,,,,
1731014215.9998543,-809.0128087574427,-818.054135848401,-810.8573440477976,808.68134,,,,,,,,,,,
1731014216.000029,,,,,,,,,,,,,,102066300.0,
1731014216.0037515,-814.2929841260689,-818.0030573807761,-813.0274240077684,809.0842,,,,,,,,,,,
1731014216.0076487,-811.1916759069987,-817.52285344607,-807.791626935062,809.89014,,,,,,,,,,,
1731014216.011546,-819.2211107110039,-818.0796161168619,-811.522302215457,807.47253,,,,,,,,,,,
1731014216.015443,-822.1909007230616,-818.2716788293666,-815.4298673660951,804.2491,,,,,,,,,,,
1731014216.0156236,,,,,,,,,,,,,,102128350.0,
1731014216.0184643,,,,,,,0.20605469,0.14172363,0.9627075,,,,,,
1731014216.0193405,-819.0467401610148,-820.6522369797842,-815.9995479542616,805.4579,,,,,,,,,,,
1731014216.0232372,-814.2189089165774,-822.6951701644426,-814.6173349730683,807.8755,,,,,,,,,,,
1731014216.0271344,-817.530950675992,-823.5672045988197,-811.0363280164945,808.2784,,,,,,,,,,,
1731014216.0291324,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.0310316,-817.5427400409965,-827.4698464679218,-811.831117020608,805.05493,,,,,,,,,,,
1731014216.0312176,,,,,,,,,,,,,,102113040.0,
1731014216.0349288,-822.1218344722314,-821.6609909017941,-815.8501215690284,808.2784,,,,,,,,,,,
1731014216.0373714,,,,,,,0.20837402,0.14239502,0.9556885,,,,,,
1731014216.038826,-816.8526878973452,-816.8062838024211,-813.4665145772481,817.9487,,,,,,,,,,,
1731014216.0427232,-815.3774712443126,-816.9092086495818,-811.7689006303856,815.9341,,,,,,,,,,,
1731014216.0466204,-815.1106179203307,-814.3900013516777,-810.615611846078,810.696,,,,,,,,,,,
1731014216.0468118,,,,,,,,,,,,,,102143660.0,
1731014216.0505176,-814.9111050572525,-811.3197049888861,-807.8652778500347,811.50183,,,,,,,,,,,
1731014216.0544147,-829.7112551649822,-816.6793729562448,-809.3569515229559,814.7253,,,,,,,,,,,
1731014216.0562785,,,,,,,0.20465088,0.1437378,0.9522095,,,,,,
1731014216.058312,-833.0990764859573,-818.2762976838764,-815.563355289293,813.5165,,,,,,,,,,,
1731014216.0622091,-828.2808613906955,-819.295655755616,-812.5836662965536,809.4872,,,,,,,,,,,
1731014216.0624058,,,,,,,,,,,,,,102180740.0,
1731014216.064,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.0661063,-824.120978931955,-818.5123245796334,-811.6554369771503,812.71063,,,,,,,,,,,
1731014216.0700035,-819.6972057639772,-813.6936030995063,-809.6941667933379,811.50183,,,,,,,,,,,
1731014216.0739005,-824.6870712845435,-811.726435084281,-808.446601889762,807.8755,,,,,,,,,,,
1731014216.0751858,,,,,,,0.2053833,0.14294434,0.9525757,,,,,,
1731014216.0777977,-824.3418610205455,-812.0622879927191,-805.0918010073628,806.26373,,,,,,,,,,,
1731014216.078,,,,,,,,,,,,,,102158980.0,
1731014216.0816948,-825.3841484801881,-813.389418988968,-805.5436838250033,804.65204,,,,,,,,,,,
1731014216.085592,-829.7894525865796,-815.4272001887796,-805.1030662526935,804.65204,,,,,,,,,,,
1731014216.0894892,-825.9763098965035,-813.5901813935933,-809.3585132455038,805.4579,,,,,,,,,,,
1731014216.0933864,-818.8829913413787,-813.8006264399122,-813.5681380660885,805.4579,,,,,,,,,,,
1731014216.093594,,,,,,,,,,,,,,102192020.0,
1731014216.0940928,,,,,,,0.20062256,0.14416504,0.95111084,,,,,,
1731014216.0972836,-822.6041977903507,-817.4365042521978,-813.2226179114609,805.8608,,,,,,,,,,,
1731014216.0988677,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.1011808,-829.5382054115826,-820.4172814020224,-814.0981166877734,808.2784,,,,,,,,,,,
1731014216.105078,-834.4145574525213,-819.1193332048667,-810.8128698142258,805.05493,,,,,,,,,,,
1731014216.1089752,-825.8781490016632,-820.3942823873264,-808.6455461104698,805.05493,,,,,,,,,,,
1731014216.1091883,,,,,,,,,,,,,,102135610.0,
1731014216.1128724,-823.9437418042619,-824.2997172856079,-808.9335023456877,805.4579,,,,,,,,,,,
1731014216.113,,,,,,,0.20184326,0.14227295,0.9522095,,,,,,
1731014216.1167696,-824.1126132297413,-821.892033945083,-807.2882014478978,800.2198,,,,,,,,,,,
1731014216.1206665,-826.6888746128991,-811.3410161974531,-810.5008526853952,800.2198,,,,,,,,,,,
1731014216.1245637,-811.3102901076089,-807.9063254249428,-811.0716982753848,798.20514,,,,,,,,,,,
1731014216.1247823,,,,,,,,,,,,,,102171064.0,
1731014216.128461,-807.7639464771524,-807.62827610221,-810.8878499082141,796.5934,,,,,,,,,,,
1731014216.131907,,,,,,,0.20452881,0.14233398,0.95892334,,,,,,
1731014216.132358,-805.2311190657177,-809.3741081310276,-814.6815318658771,798.20514,,,,,,,,,,,
1731014216.1337352,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.1362553,-805.9302379459099,-809.5764625385023,-816.5339644517019,799.41394,,,,,,,,,,,
1731014216.1401525,-813.5540821673632,-808.6303941983612,-813.1926463396851,800.2198,,,,,,,,,,,
1731014216.1403766,,,,,,,,,,,,,,102175896.0,
1731014216.1440496,-813.8309963347598,-808.7364291429277,-809.5764354091627,796.99634,,,,,,,,,,,
1731014216.1479468,-808.2554270933925,-809.9914150895889,-811.8888954582615,799.41394,,,,,,,,,,,
1731014216.1508143,,,,,,,0.20880127,0.14349365,0.95373535,,,,,,
1731014216.151844,-805.9691846937047,-813.3338913493005,-817.1500926611584,799.011,,,,,,,,,,,
1731014216.1557412,-813.540436836154,-811.3196978101046,-815.4021232647596,799.011,,,,,,,,,,,
1731014216.1559706,,,,,,,,,,,,,,102146080.0,
1731014216.1596384,-806.194812638695,-806.534959385029,-816.4026377635921,802.6374,,,,,,,,,,,
1731014216.1635356,-797.1932443483448,-805.7826030213002,-813.6332233766232,801.8315,,,,,,,,,,,
1731014216.1674323,-798.4627840023668,-806.7413661903145,-809.8928643444794,800.2198,,,,,,,,,,,
1731014216.1686027,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.1697214,,,,,,,0.21191406,0.14233398,0.9552002,,,,,,
1731014216.1713295,-800.7837162188374,-812.8432870840235,-812.2431422268047,799.41394,,,,,,,,,,,
1731014216.1715648,,,,,,,,,,,,,,102100950.0,
1731014216.1752267,-809.1002196678064,-816.2596366905987,-818.0245832154985,803.0403,,,,,,,,,,,
1731014216.179124,-806.8303460258549,-817.2071980025042,-818.8450612771558,806.26373,,,,,,,,,,,
1731014216.1830213,-803.7264191069669,-816.0226986309474,-816.5587812144556,805.4579,,,,,,,,,,,
1731014216.1869185,-804.621031155231,-809.3321459845484,-818.6573371765811,805.05493,,,,,,,,,,,
1731014216.1871588,,,,,,,,,,,,,,102082420.0,
1731014216.1886284,,,,,,,0.21765137,0.14086914,0.9481201,,,,,,
1731014216.1908157,-811.0391881063613,-813.3434744434328,-819.369538252847,806.6667,,,,,,,,,,,
1731014216.1947129,-807.9951173367081,-813.2969618407242,-818.0329585754981,804.65204,,,,,,,,,,,
1731014216.19861,-803.6617507317383,-812.4304969793798,-817.7147730988046,796.5934,,,,,,,,,,,
1731014216.2025073,-809.9827539770048,-813.9198016985359,-818.3414217744245,792.1612,,,,,,,,,,,
1731014216.2027528,,,,,,,,,,,,,,102000216.0,
1731014216.2034702,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.2064044,-810.9447172619479,-810.2495214347861,-818.4967717448106,794.17584,,,,,,,,,,,
1731014216.2075355,,,,,,,0.20727539,0.14349365,0.9569092,,,,,,
1731014216.2103016,-802.6443113402524,-807.5125448007335,-813.6699893515125,797.3993,,,,,,,,,,,
1731014216.2141988,-802.7651218868004,-806.9468292019378,-810.367304570317,799.41394,,,,,,,,,,,
1731014216.2180958,-809.8997573605211,-809.8257405483464,-813.8765303701407,800.2198,,,,,,,,,,,
1731014216.2183473,,,,,,,,,,,,,,101998610.0,
1731014216.221993,-807.6904030232251,-813.5311121137117,-814.4309899965289,796.99634,,,,,,,,,,,
1731014216.2258902,-807.7962528170411,-807.6958122668971,-812.4523724639942,796.1905,,,,,,,,,,,
1731014216.2264428,,,,,,,0.21026611,0.14135742,0.94970703,,,,,,
1731014216.229787,-816.0191338135688,-805.7523040937801,-811.2174524099478,801.4286,,,,,,,,,,,
1731014216.2336843,-810.462812104966,-807.3186781644997,-813.3676761498526,806.26373,,,,,,,,,,,
1731014216.2339413,,,,,,,,,,,,,,102023590.0,
1731014216.2375815,-806.701509901757,-807.2522171582606,-809.5773813189298,800.2198,,,,,,,,,,,
1731014216.2383378,,,,,,,,,,1647985.4,1606886.5,,,,
1731014216.2414787,-814.6902972702343,-808.5199178172984,-804.6302191493941,796.1905,,,,,,,,,,,
1731014216.24535,,,,,,,0.21685791,0.14300537,0.9567871,,,,,,
1731014216.245376,-812.7438310844902,-806.8746197718643,-812.8007743110998,798.60803,,,,,,,,,,,
1731014216.2492733,-809.0042265459088,-810.2118834391116,-814.9556351220584,800.6227,,,,,,,,,,,
1731014216.249535,,,,,,,,,,,,,,102004250.0,
1731014216.2531705,-812.8040629782288,-814.3168821851505,-812.7164111308822,804.65204,,,,,,,,,,,
1731014216.2570677,-820.6388890494288,-813.2243704974711,-808.4393648405375,804.65204,,,,,,,,,,,
1731014216.2609649,-823.3808128922084,-808.0948182067094,-811.5783394268041,803.0403,,,,,,,,,,,
1731014216.2642572,,,,,,,0.21130371,0.14587402,0.96325684,,,,,,
1731014216.2648618,-826.6385139088577,-810.5025796627006,-812.7672992324773,805.8608,,,,,,,,,,,
1731014216.265129,,,,,,,,,,,,,,101953480.0,
1731014216.268759,-818.1878002649871,-810.7677410747327,-811.5580582689731,799.011,,,,,,,,,,,
1731014216.2726562,-809.7621581982129,-807.4254032643313,-808.3825077238224,791.75824,,,,,,,,,,,
1731014216.2732053,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.2765534,-815.2389629483705,-805.7198066210369,-809.0660215589778,803.44324,,,,,,,,,,,
1731014216.2804506,-807.7976670295734,-806.5193665990217,-814.4812626538798,805.8608,,,,,,,,,,,
1731014216.2807236,,,,,,,,,,,,,,101986520.0,
1731014216.2831645,,,,,,,0.2111206,0.14501953,0.9661865,,,,,,
1731014216.2843478,-805.3782682629875,-810.7588743254604,-814.3778392536459,801.4286,,,,,,,,,,,
1731014216.288245,-814.0804078360219,-806.7135620735969,-811.9507896346611,803.8461,,,,,,,,,,,
1731014216.2921422,-819.2690215653174,-803.9128294535712,-808.9637797465665,809.89014,,,,,,,,,,,
1731014216.296039,-819.5599726123462,-810.2149385152577,-814.7698676284062,809.89014,,,,,,,,,,,
1731014216.2963176,,,,,,,,,,,,,,101976850.0,
1731014216.2999363,-821.1802837206551,-810.330163677982,-822.49552582234,808.68134,,,,,,,,,,,
1731014216.302071,,,,,,,0.20715332,0.14727783,0.9564209,,,,,,
1731014216.3038335,-815.0596701771018,-807.1453833893631,-818.1532923465624,803.8461,,,,,,,,,,,
1731014216.307731,-815.2796656247053,-808.8575230026552,-815.5070776743054,798.20514,,,,,,,,,,,
1731014216.3080728,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.311628,-819.2513779567262,-808.5407206969899,-816.0174863258455,799.81683,,,,,,,,,,,
1731014216.3119118,,,,,,,,,,,,,,101947030.0,
1731014216.3155253,-808.8553468108644,-808.3518683775746,-814.8714269749889,801.02563,,,,,,,,,,,
1731014216.3194222,-815.3386399989104,-805.6235532901986,-816.6840069472721,803.44324,,,,,,,,,,,
1731014216.3209786,,,,,,,0.20269775,0.14709473,0.9579468,,,,,,
1731014216.3233194,-820.3932419937246,-806.8508757556018,-818.3736506260466,803.44324,,,,,,,,,,,
1731014216.3272166,-807.5579436502516,-809.5742177299596,-820.1873835255203,801.4286,,,,,,,,,,,
1731014216.3275058,,,,,,,,,,,,,,101936560.0,
1731014216.3311138,-811.7816494657961,-805.7400557311544,-819.3037935355958,803.8461,,,,,,,,,,,
1731014216.335011,-813.8366363442179,-806.8874892065223,-817.4066601846743,803.0403,,,,,,,,,,,
1731014216.3389082,-811.3155557851754,-810.0366528051122,-816.8279311099004,805.4579,,,,,,,,,,,
1731014216.3398857,,,,,,,0.20233154,0.14605713,0.95355225,,,,,,
1731014216.3428054,-811.014397460578,-808.0004145282743,-818.640877082786,803.8461,,,,,,,,,,,
1731014216.3429403,,,,,,,,,,1647179.5,1606886.5,,,,
1731014216.3431,,,,,,,,,,,,,,101943000.0,
1731014216.3467026,-806.6725032982134,-810.5694369424365,-815.4343526859502,795.38464,,,,,,,,,,,
1731014216.3505998,-800.8281701994417,-809.8905385985886,-815.1824453608561,794.17584,,,,,,,,,,,
1731014216.354497,-799.9862881616087,-814.3918681621592,-814.9896824274452,796.1905,,,,,,,,,,,
1731014216.358394,-809.1597573685003,-812.8877326837957,-809.4834256646325,800.6227,,,,,,,,,,,
1731014216.358694,,,,,,,,,,,,,,101906740.0,
1731014216.3587928,,,,,,,0.19848633,0.14294434,0.9555054,,,,,,
1731014216.362291,-810.5027255728564,-812.9847098009416,-808.5017665542798,805.8608,,,,,,,,,,,
1731014216.3661883,-814.8228513796251,-804.8706966756384,-811.4604919943764,809.4872,,,,,,,,,,,
1731014216.3700857,-821.1548222439044,-800.2137354240659,-808.9649522253982,807.0696,,,,,,,,,,,
1731014216.373983,-816.4312669682458,-801.7756789042063,-808.2496439618808,801.02563,,,,,,,,,,,
1731014216.3742883,,,,,,,,,,,,,,101910770.0,
1731014216.3777,,,,,,,0.1973877,0.13769531,0.9528198,,,,,,
1731014216.377808,,,,,,,,,,1647179.5,1606886.5,,,,
1731014216.37788,-810.0196305124322,-804.7588068122598,-808.3284847572792,796.1905,,,,,,,,,,,
1731014216.381777,-809.2957860253176,-807.2966631491277,-805.9005063516117,792.5641,,,,,,,,,,,
1731014216.3856742,-812.0704782570604,-810.1968476577312,-807.2805609232352,796.5934,,,,,,,,,,,
1731014216.3895714,-811.4892394425657,-810.8093818900296,-805.1049057662465,800.2198,,,,,,,,,,,
1731014216.3898823,,,,,,,,,,,,,,101947840.0,
1731014216.3934686,-810.1651357150348,-810.798998638251,-810.7258990508118,802.23444,,,,,,,,,,,
1731014216.3966072,,,,,,,0.20214844,0.13922119,0.94836426,,,,,,
1731014216.3973658,-812.1014765364953,-809.4769769078687,-812.3869929969674,807.47253,,,,,,,,,,,
1731014216.401263,-812.9093345101068,-814.2176644668268,-804.2906356419865,802.23444,,,,,,,,,,,
1731014216.4051602,-808.1540395197285,-809.1032943712303,-804.4877295166201,791.75824,,,,,,,,,,,
1731014216.4054766,,,,,,,,,,,,,,101905130.0,
1731014216.4090574,-801.7876954223268,-803.1525397244566,-808.2613239661401,792.1612,,,,,,,,,,,
1731014216.4126756,,,,,,,,,,1647985.4,1607692.2,,,,
1731014216.4129543,-795.1759408218873,-806.8284072744667,-806.3811836094675,794.17584,,,,,,,,,,,
1731014216.4155142,,,,,,,0.20794678,0.13739014,0.9503174,,,,,,
1731014216.4168515,-800.0645248723149,-809.8472315133038,-806.3055833106525,797.8022,,,,,,,,,,,
1731014216.4207487,-817.19720679371,-812.5222915830257,-806.7505588853605,800.6227,,,,,,,,,,,
1731014216.4210706,,,,,,,,,,,,,,101967176.0,
1731014216.424646,-813.9235290877101,-813.6778094241758,-806.2271537477602,799.81683,,,,,,,,,,,
1731014216.428543,-802.9711043762032,-815.7160986895111,-807.833102115607,798.20514,,,,,,,,,,,
1731014216.4324403,-796.9553847315118,-811.2178074950668,-802.7069344270824,798.60803,,,,,,,,,,,
1731014216.4344213,,,,,,,0.21081543,0.13891602,0.95721436,,,,,,
1731014216.4363377,-798.4830753196549,-812.3537350609498,-799.234250205845,796.99634,,,,,,,,,,,
1731014216.4366648,,,,,,,,,,,,,,101949450.0,
1731014216.440235,-806.496297316619,-812.942473759557,-802.5639266555852,801.8315,,,,,,,,,,,
1731014216.444132,-809.7342076345494,-814.1279594779282,-805.7276571114577,807.8755,,,,,,,,,,,
1731014216.4475431,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.448029,-810.6417169136953,-811.5508867972695,-806.6636856589424,807.47253,,,,,,,,,,,
1731014216.4519262,-815.813340352693,-817.0656442095842,-804.1993055319332,801.8315,,,,,,,,,,,
1731014216.4522588,,,,,,,,,,,,,,101915610.0,
1731014216.4533286,,,,,,,0.22290039,0.1383667,0.9500122,,,,,,
1731014216.4558234,-813.4035907781227,-819.453509102013,-802.9120919142955,799.81683,,,,,,,,,,,
1731014216.4597204,-814.3783806249412,-812.1856754726097,-806.4042156337543,799.81683,,,,,,,,,,,
1731014216.4636176,-801.7542790198057,-810.0957592700405,-804.2809033953089,793.36993,,,,,,,,,,,
1731014216.4675148,-806.654845832513,-808.9478008761372,-803.7971372655701,800.2198,,,,,,,,,,,
1731014216.4678528,,,,,,,,,,,,,,101953480.0,
1731014216.471412,-811.2154986333222,-806.8028115090888,-809.3252977170904,805.8608,,,,,,,,,,,
1731014216.4722357,,,,,,,0.21691895,0.13806152,0.9573364,,,,,,
1731014216.4753091,-801.4866585239577,-806.4007524039566,-813.4754527467397,805.8608,,,,,,,,,,,
1731014216.4792063,-794.432602380446,-810.2963404645587,-808.5885341586896,804.65204,,,,,,,,,,,
1731014216.482411,,,,,,,,,,1647179.5,1607692.2,,,,
1731014216.4831035,-801.5046750532871,-808.4873049249253,-803.5865140011241,806.26373,,,,,,,,,,,
1731014216.4834473,,,,,,,,,,,,,,101925270.0,
1731014216.4870007,-809.2862987025867,-807.3619702507997,-801.9003583990462,811.9048,,,,,,,,,,,
1731014216.490898,-810.6069482494274,-808.8239289827543,-798.8745396788585,813.1135,,,,,,,,,,,
1731014216.4911427,,,,,,,0.21582031,0.14123535,0.95410156,,,,,,
1731014216.494795,-806.4492193084685,-809.2467789937418,-799.7542800481879,811.0989,,,,,,,,,,,
1731014216.4986925,-807.8605470245566,-811.9095245875689,-801.837553107704,805.4579,,,,,,,,,,,
1731014216.4990413,,,,,,,,,,,,,,101931720.0,
1731014216.5025897,-805.5557648318752,-809.7960218375733,-800.6759983123317,796.99634,,,,,,,,,,,
1731014216.506487,-810.1137327283716,-811.7085072805819,-804.1412808156183,799.011,,,,,,,,,,,
1731014216.51005,,,,,,,0.2052002,0.14074707,0.9569702,,,,,,
1731014216.5103836,-819.6864882123152,-814.7826435193958,-803.7944937054914,797.3993,,,,,,,,,,,
