timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014460.1508784,-814.6382115428613,-812.4652025958437,-803.5487832234113,792.1612,,,,,,,,,,,
1731014460.1509807,,,,,,,0.21850586,0.040405273,0.9636841,,,,,,
1731014460.154765,-811.1488730993012,-813.6534229254806,-808.9537572101398,795.78754,,,,,,,,,,,
1731014460.1586514,-810.3587488161673,-813.5365738939347,-805.1061248069768,794.17584,,,,,,,,,,,
1731014460.1587186,,,,,,,,,,,,,,100490040.0,
1731014460.1625376,-810.4166217872254,-809.0889311147141,-802.1566945944411,791.75824,,,,,,,,,,,
1731014460.166424,-809.7344055562813,-803.2468072776082,-802.0836187282944,799.81683,,,,,,,,,,,
1731014460.1697798,,,,,,,0.2144165,0.045532227,0.96832275,,,,,,
1731014460.1703105,-807.1348361168951,-803.2358544430604,-801.8883477266924,800.2198,,,,,,,,,,,
1731014460.1741967,-807.3785223386875,-807.2479619193344,-806.808868188114,796.99634,,,,,,,,,,,
1731014460.17426,,,,,,,,,,,,,,100479560.0,
1731014460.1780832,-807.1201251177938,-807.5365441738375,-808.3059758035341,794.9817,,,,,,,,,,,
1731014460.18181,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.1819696,-804.8584744866567,-805.0101996390697,-803.0071806935824,795.38464,,,,,,,,,,,
1731014460.185856,-810.6636663110272,-807.4999997232751,-806.1385966011836,795.78754,,,,,,,,,,,
1731014460.1885786,,,,,,,0.21740723,0.039855957,0.96398926,,,,,,
1731014460.1897423,-809.8456497099668,-809.8878332105977,-807.4662810036311,791.3553,,,,,,,,,,,
1731014460.1898012,,,,,,,,,,,,,,100534360.0,
1731014460.1936283,-807.2837724476813,-811.0044819259538,-805.9241364794996,789.34064,,,,,,,,,,,
1731014460.197515,-811.6870007838886,-812.0106328525586,-802.4389805190273,794.17584,,,,,,,,,,,
1731014460.2014017,-810.1064629361321,-811.9356779260357,-802.8975384329739,799.011,,,,,,,,,,,
1731014460.2052877,-804.7997562196564,-809.3473342254376,-803.5807617741668,793.36993,,,,,,,,,,,
1731014460.2053423,,,,,,,,,,,,,,100485200.0,
1731014460.2073774,,,,,,,0.21453857,0.04071045,0.9595947,,,,,,
1731014460.2091742,-809.9398487119503,-802.404169600993,-805.1896520102274,789.7436,,,,,,,,,,,
1731014460.2130606,-811.5050742832639,-805.295582855215,-811.5408661576716,799.81683,,,,,,,,,,,
1731014460.2167878,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.2169468,-815.8573713604068,-803.1408199057905,-808.6098526432277,806.26373,,,,,,,,,,,
1731014460.2208333,-811.7574145873447,-802.1158027096018,-809.000915674752,797.3993,,,,,,,,,,,
1731014460.220884,,,,,,,,,,,,,,100466664.0,
1731014460.2247198,-808.0343783307087,-804.2260024939058,-808.360700341541,789.7436,,,,,,,,,,,
1731014460.2261765,,,,,,,0.21136475,0.040405273,0.96417236,,,,,,
1731014460.228606,-805.1575244512985,-803.7619859810853,-811.8657875555172,795.78754,,,,,,,,,,,
1731014460.2324924,-805.9835686783186,-803.7975592018358,-808.6750670617719,796.99634,,,,,,,,,,,
1731014460.236379,-810.3193826622362,-805.9358523816528,-806.4714199030765,799.41394,,,,,,,,,,,
1731014460.2364254,,,,,,,,,,,,,,100523080.0,
1731014460.2402651,-814.9262002086169,-807.537110221699,-813.7636422800404,803.44324,,,,,,,,,,,
1731014460.2441516,-809.9914834127719,-807.0999265994888,-809.4195907494826,802.23444,,,,,,,,,,,
1731014460.244975,,,,,,,0.21380615,0.043029785,0.9609375,,,,,,
1731014460.248038,-810.7917890867036,-809.7961430652923,-809.2353618534402,804.65204,,,,,,,,,,,
1731014460.2517655,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.2519245,-812.4530712435818,-808.3725933224555,-809.6384382172658,804.2491,,,,,,,,,,,
1731014460.2519667,,,,,,,,,,,,,,100466664.0,
1731014460.2558107,-808.177427358471,-806.828853620042,-806.5702498123993,805.05493,,,,,,,,,,,
1731014460.2596972,-806.773019962096,-807.073928366432,-804.8652190432399,800.6227,,,,,,,,,,,
1731014460.2635834,-807.0178642360265,-807.9146956286286,-805.0643593483287,798.20514,,,,,,,,,,,
1731014460.2637737,,,,,,,0.21569824,0.03942871,0.96325684,,,,,,
1731014460.26747,-812.8446419223405,-807.8219285337956,-804.7774492287164,798.20514,,,,,,,,,,,
1731014460.267508,,,,,,,,,,,,,,100456190.0,
1731014460.2713563,-815.003801924495,-807.2463455479918,-806.5875793426278,799.41394,,,,,,,,,,,
1731014460.2752426,-807.7669163011178,-800.9196821350266,-803.3839189151665,798.60803,,,,,,,,,,,
1731014460.279129,-805.924873130519,-799.2826419542781,-804.6506908892751,786.52014,,,,,,,,,,,
1731014460.2825725,,,,,,,0.21643066,0.040771484,0.9628296,,,,,,
1731014460.2830155,-815.3697656870556,-804.1433561016016,-810.0432053990886,792.1612,,,,,,,,,,,
1731014460.283049,,,,,,,,,,,,,,100467470.0,
1731014460.2867434,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.2869017,-814.1052742523964,-802.8883205279384,-811.1753762631598,800.6227,,,,,,,,,,,
1731014460.2907882,-811.2424116788922,-797.8558765060834,-808.4275125068519,803.44324,,,,,,,,,,,
1731014460.2946746,-808.855578055291,-800.5744833034247,-810.088834388055,807.0696,,,,,,,,,,,
1731014460.2985609,-813.0803490756111,-803.3654948370515,-811.4790016785166,803.0403,,,,,,,,,,,
1731014460.298591,,,,,,,,,,,,,,100446520.0,
1731014460.301371,,,,,,,0.21606445,0.040527344,0.9616089,,,,,,
1731014460.3024473,-815.656266957147,-809.8524248845561,-809.0400661514582,801.8315,,,,,,,,,,,
1731014460.3063338,-817.0560371918164,-812.183774562505,-809.2842603484819,801.8315,,,,,,,,,,,
1731014460.31022,-813.764675364748,-810.3302599255926,-809.5230949584978,803.44324,,,,,,,,,,,
1731014460.3141065,-812.8360836372649,-807.5046972788987,-810.1903833499393,806.26373,,,,,,,,,,,
1731014460.314132,,,,,,,,,,,,,,100440070.0,
1731014460.3179927,-813.3805223056021,-803.0918912137272,-812.1939129493518,804.65204,,,,,,,,,,,
1731014460.3201702,,,,,,,0.2199707,0.042419434,0.96203613,,,,,,
1731014460.3217213,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.3218791,-808.7984737686987,-803.022032458508,-813.2998044697017,805.4579,,,,,,,,,,,
1731014460.3257656,-818.0838622712956,-809.2643364953857,-811.9417612756664,817.5458,,,,,,,,,,,
1731014460.329652,-827.0144099576893,-809.2953972746008,-814.9753308915494,815.12823,,,,,,,,,,,
1731014460.3296733,,,,,,,,,,,,,,100455384.0,
1731014460.3335383,-826.433887390445,-811.6667652154971,-818.996990711205,803.44324,,,,,,,,,,,
1731014460.3374248,-824.367718278444,-814.4484924988402,-816.0834247619725,799.41394,,,,,,,,,,,
1731014460.338969,,,,,,,0.22003174,0.043640137,0.95751953,,,,,,
1731014460.3413112,-816.509436588681,-810.6168036385709,-814.6573574973971,800.6227,,,,,,,,,,,
1731014460.3451974,-808.3478989327707,-809.1393622159223,-815.139213621394,811.0989,,,,,,,,,,,
1731014460.3452146,,,,,,,,,,,,,,100466664.0,
1731014460.349084,-809.3897454713218,-809.9637804190716,-807.3667735520974,810.696,,,,,,,,,,,
1731014460.3529704,-812.4509498483119,-809.6727758523115,-805.5522437441643,804.2491,,,,,,,,,,,
1731014460.3566992,,,,,,,,,,1656044.0,1607692.2,,,,
1731014460.3568566,-809.0269059580346,-811.383865630976,-809.0742235526784,802.6374,,,,,,,,,,,
1731014460.3577678,,,,,,,0.22198486,0.044677734,0.96484375,,,,,,
1731014460.360743,-812.2442457949518,-813.7718799759065,-811.2509766602843,804.65204,,,,,,,,,,,
1731014460.360756,,,,,,,,,,,,,,100437656.0,
1731014460.3646295,-811.2518237901985,-817.882353580628,-810.4074076640585,802.23444,,,,,,,,,,,
1731014460.3685155,-810.7487371835641,-816.0980647150977,-805.7124084247401,796.5934,,,,,,,,,,,
1731014460.3724022,-808.0726783651145,-812.0877185166912,-806.3613026989395,796.99634,,,,,,,,,,,
1731014460.376289,-812.4557241085281,-813.1044855938653,-805.4983404419658,801.4286,,,,,,,,,,,
1731014460.3762977,,,,,,,,,,,,,,100451350.0,
1731014460.3765666,,,,,,,0.21533203,0.041931152,0.96343994,,,,,,
1731014460.3801749,-809.6807276724359,-810.9635840460815,-799.4027076001029,797.3993,,,,,,,,,,,
1731014460.384061,-805.5714325322865,-807.6683887932171,-799.9638065167567,797.8022,,,,,,,,,,,
1731014460.3879478,-812.627141069483,-810.4352655806384,-802.7299935931134,804.65204,,,,,,,,,,,
1731014460.3916771,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.391834,-805.3476180580067,-811.146573541587,-800.1078946095172,805.05493,,,,,,,,,,,
1731014460.3918388,,,,,,,,,,,,,,100440880.0,
1731014460.3953657,,,,,,,0.2164917,0.04437256,0.9691162,,,,,,
1731014460.3957205,-804.6720667902305,-813.2634773037968,-799.7894895468146,803.44324,,,,,,,,,,,
1731014460.3996067,-808.5204467261699,-811.2456732658395,-803.9892304081183,804.65204,,,,,,,,,,,
1731014460.4034932,-805.7573636441028,-813.5602053521918,-807.4033509435167,805.4579,,,,,,,,,,,
1731014460.4073796,-803.0472553803294,-816.9696802379331,-810.7450945084347,805.4579,,,,,,,,,,,
1731014460.40738,,,,,,,,,,,,,,100479560.0,
1731014460.411266,-810.1567288651761,-815.5366844644626,-809.4121812071257,804.65204,,,,,,,,,,,
1731014460.4141643,,,,,,,0.2154541,0.04046631,0.9711304,,,,,,
1731014460.4151523,-811.8274085246244,-812.4465633887228,-811.1993437792019,799.011,,,,,,,,,,,
1731014460.4190388,-807.5096684800557,-814.5633964104408,-810.771588319297,790.9524,,,,,,,,,,,
1731014460.4229214,,,,,,,,,,,,,,100461830.0,
1731014460.422925,-805.750343320245,-814.6864775806849,-806.8993642952614,792.5641,,,,,,,,,,,
1731014460.4266553,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.4268117,-803.7237358705715,-812.475706543378,-801.2240168435004,795.78754,,,,,,,,,,,
1731014460.430698,-808.2442364691672,-813.3421227286395,-806.5756167695149,801.02563,,,,,,,,,,,
1731014460.4329631,,,,,,,0.21313477,0.04156494,0.9637451,,,,,,
1731014460.434584,-808.7496362028666,-814.1928252829526,-812.9684268207008,803.8461,,,,,,,,,,,
1731014460.4384627,,,,,,,,,,,,,,100457800.0,
1731014460.4384706,-807.541385358261,-816.5909857992968,-809.5426089362024,797.3993,,,,,,,,,,,
1731014460.4423573,-811.150226651114,-817.999484948439,-808.0832344945886,794.17584,,,,,,,,,,,
1731014460.4462433,-813.145161857333,-814.1228486539436,-805.9117541612953,794.57874,,,,,,,,,,,
1731014460.4501295,-817.1517971068068,-812.0730419445009,-803.3963078172237,799.41394,,,,,,,,,,,
1731014460.451762,,,,,,,0.2163086,0.03942871,0.9630127,,,,,,
1731014460.454004,,,,,,,,,,,,,,100436850.0,
1731014460.4540162,-816.9943250936693,-813.6538793877589,-803.6004713784474,799.41394,,,,,,,,,,,
1731014460.4579024,-814.3651550232844,-808.4293387174222,-804.155464746888,795.78754,,,,,,,,,,,
1731014460.461633,,,,,,,,,,1656044.0,1607692.2,,,,
1731014460.461789,-819.3515133363204,-807.2671471036341,-802.1217716690088,801.8315,,,,,,,,,,,
1731014460.4656754,-819.1285257583761,-811.1754507197454,-802.864376170531,805.8608,,,,,,,,,,,
1731014460.4695454,,,,,,,,,,,,,,100463440.0,
1731014460.4695616,-814.7832685882424,-810.2637878667456,-807.2807024448069,803.8461,,,,,,,,,,,
1731014460.4705608,,,,,,,0.21600342,0.040161133,0.965271,,,,,,
1731014460.473448,-809.4331114414391,-809.9867804335,-808.3310572475494,800.2198,,,,,,,,,,,
1731014460.4773345,-812.6908466762821,-809.570551918081,-809.0426877685544,802.23444,,,,,,,,,,,
1731014460.4812207,-814.5989505050754,-807.4031736046499,-810.5938780717897,808.2784,,,,,,,,,,,
1731014460.485087,,,,,,,,,,,,,,100476340.0,
1731014460.4851072,-810.366642885749,-807.2408894202663,-811.4747609117243,809.0842,,,,,,,,,,,
1731014460.4889936,-810.1581163329489,-809.2774997092379,-815.4547817148771,809.0842,,,,,,,,,,,
1731014460.4893596,,,,,,,0.21411133,0.041503906,0.9633179,,,,,,
1731014460.49288,-811.2082592689949,-810.929970552671,-815.4393435364906,803.0403,,,,,,,,,,,
1731014460.4966109,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.4967663,-813.3290906495571,-809.4153796096555,-813.4501843464543,796.1905,,,,,,,,,,,
1731014460.500628,,,,,,,,,,,,,,100417510.0,
1731014460.5006528,-811.5069060279637,-812.9090516361823,-810.6729532280073,798.60803,,,,,,,,,,,
1731014460.504539,-812.9547444938993,-811.0572813762407,-812.36354209659,799.011,,,,,,,,,,,
1731014460.5081582,,,,,,,0.21984863,0.040161133,0.9588623,,,,,,
1731014460.5084257,-813.4190700295625,-808.2474755965849,-813.9243350285914,803.0403,,,,,,,,,,,
1731014460.512312,-821.5444408347424,-811.7841766578549,-816.3835634826864,805.4579,,,,,,,,,,,
1731014460.5161693,,,,,,,,,,,,,,100464250.0,
1731014460.5161982,-817.5314981946195,-812.5334072794547,-812.5739906419445,802.23444,,,,,,,,,,,
1731014460.5200846,-815.0984199348025,-809.5927145418179,-811.8090962369555,803.8461,,,,,,,,,,,
1731014460.5239713,-813.660999444364,-812.6544099022186,-817.0943745747342,809.0842,,,,,,,,,,,
1731014460.526957,,,,,,,0.21801758,0.045043945,0.9661865,,,,,,
1731014460.5278573,-813.7701211320342,-814.9745310669906,-814.1608746647163,809.0842,,,,,,,,,,,
1731014460.5315886,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.5317109,,,,,,,,,,,,,,100466664.0,
1731014460.5317438,-813.4212366492768,-810.9496020116178,-803.8264080989699,804.65204,,,,,,,,,,,
1731014460.5356302,-810.4823914121479,-814.2348040534522,-804.9533457586389,803.8461,,,,,,,,,,,
1731014460.5395164,-807.9973113315173,-817.6202360370934,-810.1731639541904,802.6374,,,,,,,,,,,
1731014460.543403,-804.7262362830137,-815.8254939818754,-813.2277904387585,799.41394,,,,,,,,,,,
1731014460.545756,,,,,,,0.21905518,0.03881836,0.9590454,,,,,,
1731014460.5472522,,,,,,,,,,,,,,100470696.0,
1731014460.5472894,-810.6470105192783,-809.243353031839,-809.3404616122629,798.60803,,,,,,,,,,,
1731014460.5511756,-804.7215556255844,-808.9890051472221,-806.4971401558029,798.60803,,,,,,,,,,,
1731014460.555062,-809.7060498632611,-808.6140500977021,-809.0992233600391,799.011,,,,,,,,,,,
1731014460.5589485,-816.6730678498628,-807.1302633780791,-810.3987219597668,795.38464,,,,,,,,,,,
1731014460.5627935,,,,,,,,,,,,,,100494870.0,
1731014460.5628347,-809.4378546532915,-803.3515776110168,-806.7013527761576,795.78754,,,,,,,,,,,
1731014460.5645547,,,,,,,0.22210693,0.046142578,0.9637451,,,,,,
1731014460.5665665,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.5667212,-809.3929423844884,-806.6287421060962,-800.8844063622985,792.96704,,,,,,,,,,,
1731014460.5706077,-812.9860293747591,-807.1489240533111,-802.074808258021,794.17584,,,,,,,,,,,
1731014460.574494,-817.2151447415389,-808.9560902492166,-806.0985965162795,798.60803,,,,,,,,,,,
1731014460.5783348,,,,,,,,,,,,,,100499704.0,
1731014460.5783803,-820.3030023246382,-809.2706624053878,-808.0103268014184,801.02563,,,,,,,,,,,
1731014460.5822668,-824.8044836541883,-805.2774497963443,-809.838545522925,807.47253,,,,,,,,,,,
1731014460.5833535,,,,,,,0.2199707,0.038208008,0.9667969,,,,,,
1731014460.586153,-827.3604842582403,-810.5536729144338,-810.7537931728324,818.7546,,,,,,,,,,,
1731014460.5900395,-819.2404115626986,-809.8742994865005,-811.8447855575114,817.9487,,,,,,,,,,,
1731014460.593876,,,,,,,,,,,,,,100507770.0,
1731014460.593926,-811.5034507624501,-804.8819302499743,-810.7112391355989,805.8608,,,,,,,,,,,
1731014460.5978122,-808.7345530879458,-802.8750475598447,-807.2689239067714,807.47253,,,,,,,,,,,
1731014460.6015444,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.6016986,-806.9924603714979,-804.9407438751874,-807.9685886688922,813.1135,,,,,,,,,,,
1731014460.6021523,,,,,,,0.21923828,0.03704834,0.96417236,,,,,,
1731014460.605585,-808.4494127614616,-802.6035965165773,-805.3462412854527,808.2784,,,,,,,,,,,
1731014460.6094174,,,,,,,,,,,,,,100513410.0,
1731014460.609471,-812.1486618105323,-801.3112958614493,-802.9811672885999,810.696,,,,,,,,,,,
1731014460.6133578,-818.8922935375047,-803.8407413914026,-808.8465861453363,814.7253,,,,,,,,,,,
1731014460.6172442,-818.3036808906446,-805.4812569436772,-808.2512956384783,811.50183,,,,,,,,,,,
1731014460.6209512,,,,,,,0.21600342,0.034729004,0.9553833,,,,,,
1731014460.6211305,-813.813075708391,-802.6883501035015,-807.3960580573852,803.44324,,,,,,,,,,,
1731014460.6249588,,,,,,,,,,,,,,100516630.0,
1731014460.6250167,-813.1124465007434,-800.6797729394837,-810.1914156459919,803.44324,,,,,,,,,,,
1731014460.6289034,-813.7544566197515,-796.7834761099593,-807.9061702459409,809.4872,,,,,,,,,,,
1731014460.6327896,-812.0722104394877,-798.7739102334795,-807.7263959261264,809.0842,,,,,,,,,,,
1731014460.6365223,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.636676,-814.2046383975838,-802.851825073087,-812.2519529460877,804.2491,,,,,,,,,,,
1731014460.63975,,,,,,,0.21411133,0.034362793,0.9598999,,,,,,
1731014460.6405,,,,,,,,,,,,,,100517430.0,
1731014460.6405623,-815.2922379863626,-803.6044572300145,-807.8811070732073,805.8608,,,,,,,,,,,
1731014460.6444488,-815.841481937422,-808.0320917382224,-804.1416902611586,809.89014,,,,,,,,,,,
1731014460.6483352,-809.9406648261071,-807.9069201119077,-805.8536970652247,803.44324,,,,,,,,,,,
1731014460.6522214,-806.1438406330795,-804.7249354382802,-811.5156007713405,797.8022,,,,,,,,,,,
1731014460.6560414,,,,,,,,,,,,,,100549670.0,
1731014460.656108,-805.7720656736167,-806.8924712700106,-809.862038531697,800.6227,,,,,,,,,,,
1731014460.6585488,,,,,,,0.22521973,0.036254883,0.9592285,,,,,,
1731014460.6599944,-809.9401440663573,-812.0013769374966,-809.8152418442314,801.8315,,,,,,,,,,,
1731014460.6638806,-813.5651916396868,-811.9600234980403,-813.8639656381063,807.0696,,,,,,,,,,,
1731014460.667767,-813.834207316055,-808.436528036391,-813.2561048902355,808.68134,,,,,,,,,,,
1731014460.6715002,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.6715827,,,,,,,,,,,,,,100536776.0,
1731014460.6716535,-815.7449111098524,-810.973000664174,-813.8258991308255,805.8608,,,,,,,,,,,
1731014460.6755395,-811.600505025647,-803.6827181012552,-808.5945694651599,802.23444,,,,,,,,,,,
1731014460.6773477,,,,,,,0.22283936,0.038085938,0.9631958,,,,,,
1731014460.6794262,-810.3009156888543,-804.2639521968205,-806.3975695606223,801.4286,,,,,,,,,,,
1731014460.683313,-816.9096107189415,-806.2717286078035,-810.5834794773376,808.2784,,,,,,,,,,,
1731014460.6871245,,,,,,,,,,,,,,100537580.0,
1731014460.6871989,-812.259988427053,-810.4693326995682,-810.1288655874109,811.9048,,,,,,,,,,,
1731014460.691085,-816.4281070477867,-813.0547716120521,-806.5521520073272,811.0989,,,,,,,,,,,
1731014460.6949718,-817.5263598343095,-809.5598395407063,-807.2440707492539,807.47253,,,,,,,,,,,
1731014460.6961465,,,,,,,0.22418213,0.043823242,0.97039795,,,,,,
1731014460.698858,-817.6504335811653,-806.4045947068972,-811.3418239017304,805.8608,,,,,,,,,,,
1731014460.7026656,,,,,,,,,,,,,,100546450.0,
1731014460.7027445,-812.967237585435,-810.633726835087,-811.7968737319956,804.65204,,,,,,,,,,,
1731014460.706478,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.7066307,-816.9076766575326,-813.8643618419683,-812.6208603959843,801.4286,,,,,,,,,,,
1731014460.7105172,-812.1197913046718,-807.4698764455703,-809.9133021674262,803.0403,,,,,,,,,,,
1731014460.7144036,-815.7225558245667,-810.5474772943992,-811.7040330671921,805.4579,,,,,,,,,,,
1731014460.7149453,,,,,,,0.22705078,0.044128418,0.9713135,,,,,,
1731014460.718207,,,,,,,,,,,,,,100566590.0,
1731014460.71829,-819.5280051176702,-813.3526122215442,-817.0464472624298,804.2491,,,,,,,,,,,
1731014460.7221763,-822.9292941005228,-810.4401350299477,-810.9502395812269,801.8315,,,,,,,,,,,
1731014460.7260628,-823.5958959354125,-809.8725430593735,-809.1730927921549,807.0696,,,,,,,,,,,
1731014460.7299492,-819.3635740402048,-810.0173934620617,-813.1364323478864,812.3077,,,,,,,,,,,
1731014460.733744,,,,,,,0.22216797,0.04333496,0.96417236,,,,,,
1731014460.7337482,,,,,,,,,,,,,,100598024.0,
1731014460.7338357,-814.603731875634,-808.4813411194688,-809.8658687253592,811.9048,,,,,,,,,,,
1731014460.737722,-816.7824812226748,-807.5847484186559,-810.9351068931247,808.68134,,,,,,,,,,,
1731014460.7414558,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.7416084,-820.8667817605185,-806.7347139850478,-813.2611006489435,805.4579,,,,,,,,,,,
1731014460.7454946,-819.0824707774598,-809.4686855788609,-810.5356227376618,808.2784,,,,,,,,,,,
1731014460.7492895,,,,,,,,,,,,,,100674580.0,
1731014460.7493813,-818.6108798114136,-807.5351959398015,-806.3306799350582,804.65204,,,,,,,,,,,
1731014460.7525427,,,,,,,0.22155762,0.046569824,0.9602661,,,,,,
1731014460.7532675,-813.360167286257,-803.2088126583387,-802.4789611213539,796.5934,,,,,,,,,,,
1731014460.7571535,-820.2444503670673,-811.1520160144102,-808.5343135174699,803.0403,,,,,,,,,,,
1731014460.7610402,-824.1604835199558,-814.2707698279132,-814.586591238777,807.8755,,,,,,,,,,,
1731014460.7648308,,,,,,,,,,,,,,100590770.0,
1731014460.764927,-822.4727065462603,-810.9809106020822,-814.6857665027551,813.5165,,,,,,,,,,,
1731014460.768813,-823.8364695242273,-810.3544845025402,-815.4832223695842,815.9341,,,,,,,,,,,
1731014460.7713416,,,,,,,0.22161865,0.045837402,0.95617676,,,,,,
1731014460.7726994,-823.5825710613537,-809.248580142008,-810.7733020398404,806.6667,,,,,,,,,,,
1731014460.7764337,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.7765858,-823.0801004951376,-805.3056275224304,-808.1869783290973,803.8461,,,,,,,,,,,
1731014460.780372,,,,,,,,,,,,,,100618980.0,
1731014460.780472,-823.1486330086682,-806.8577974210156,-808.7359648646424,801.02563,,,,,,,,,,,
1731014460.7843585,-821.1312953584336,-808.071930330438,-806.7063301154022,794.57874,,,,,,,,,,,
1731014460.788245,-820.7355951444822,-810.4152252739146,-808.9778644312936,796.5934,,,,,,,,,,,
1731014460.7901404,,,,,,,0.2111206,0.041809082,0.961792,,,,,,
1731014460.7921312,-819.4957571317666,-810.008812389164,-810.8691876794087,804.2491,,,,,,,,,,,
1731014460.7959137,,,,,,,,,,,,,,100597220.0,
1731014460.7960176,-820.6570776113239,-806.2420379931599,-809.8299143292985,804.2491,,,,,,,,,,,
1731014460.799904,-811.7803840023529,-808.631995026096,-807.4874856972303,798.60803,,,,,,,,,,,
1731014460.8037903,-811.4491421646925,-810.3636320287018,-808.8804811503186,799.011,,,,,,,,,,,
1731014460.8076768,-812.7950607203758,-806.4591693243073,-809.1257140203742,802.23444,,,,,,,,,,,
1731014460.8089392,,,,,,,0.20837402,0.039245605,0.96032715,,,,,,
1731014460.8114116,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.8114548,,,,,,,,,,,,,,100617360.0,
1731014460.8115633,-815.5489876731369,-807.301090825935,-807.4142754421092,800.2198,,,,,,,,,,,
1731014460.8154497,-812.0600882599235,-815.6148809377722,-811.3980892935585,801.02563,,,,,,,,,,,
1731014460.819336,-815.3408040567136,-812.1545096765099,-812.7464960198138,802.23444,,,,,,,,,,,
1731014460.8232224,-819.6164625980232,-802.1115204254805,-807.1280644003946,801.4286,,,,,,,,,,,
1731014460.826996,,,,,,,,,,,,,,100545640.0,
1731014460.8271086,-818.8271502423929,-803.0052928896728,-810.5329876101903,803.44324,,,,,,,,,,,
1731014460.827738,,,,,,,0.21148682,0.03765869,0.96569824,,,,,,
1731014460.830995,-820.8013069811118,-803.1600986672995,-809.2737876747585,805.8608,,,,,,,,,,,
1731014460.8348815,-814.0856913156797,-803.6103674261504,-808.2371842406279,805.8608,,,,,,,,,,,
1731014460.8387678,-810.9952709796925,-802.9469681184916,-811.9323504980167,799.41394,,,,,,,,,,,
1731014460.8425374,,,,,,,,,,,,,,100558536.0,
1731014460.8426542,-806.1156237296209,-806.7968693989478,-810.9666926482975,801.02563,,,,,,,,,,,
1731014460.8463895,,,,,,,,,,1656849.9,1606886.5,,,,
1731014460.8465369,,,,,,,0.21435547,0.04083252,0.9640503,,,,,,
1731014460.8465407,-800.196778828341,-805.884141040496,-808.2745409092087,807.0696,,,,,,,,,,,
1731014460.850427,-801.8305025855364,-805.1875172725562,-810.3271732044878,808.2784,,,,,,,,,,,
1731014460.8543134,-804.8917107238104,-808.0881268949212,-807.4506183768948,803.44324,,,,,,,,,,,
1731014460.858079,,,,,,,,,,,,,,100500510.0,
1731014460.8581996,-809.1904866668133,-810.946934821327,-805.7851531850833,803.0403,,,,,,,,,,,
1731014460.862086,-813.727338919223,-810.5943565010209,-804.257163213615,805.8608,,,,,,,,,,,
1731014460.8653357,,,,,,,0.2175293,0.044555664,0.95843506,,,,,,
1731014460.8659725,-815.1273961853068,-812.2985329306922,-799.3657437072284,809.0842,,,,,,,,,,,
1731014460.8698587,-817.874720653056,-815.8154104413968,-800.6976598296584,811.50183,,,,,,,,,,,
1731014460.8736205,,,,,,,,,,,,,,100493260.0,
1731014460.8737452,-815.4250505481477,-810.6644317366972,-804.0403760922327,805.8608,,,,,,,,,,,
1731014460.8776317,-814.9339580319663,-809.5683905875957,-805.7203588934676,803.0403,,,,,,,,,,,
1731014460.8813674,,,,,,,,,,1656044.0,1607692.2,,,,
1731014460.881518,-807.3242189361116,-814.6127355808053,-806.1625563938051,801.02563,,,,,,,,,,,
1731014460.8841343,,,,,,,0.22375488,0.04626465,0.9644165,,,,,,
1731014460.8854043,-804.2287009065802,-812.8653153802098,-806.8717033532381,793.7729,,,,,,,,,,,
1731014460.8891616,,,,,,,,,,,,,,100440070.0,
1731014460.8892908,-790.3143598975287,-802.3531321899299,-803.2450226844445,785.31134,,,,,,,,,,,
1731014460.893177,-792.93009720773,-799.5202917955567,-804.2808041348151,785.7143,,,,,,,,,,,
1731014460.8970635,-799.5683585005007,-803.2686288119868,-810.2357034878439,790.14655,,,,,,,,,,,
1731014460.90095,-790.7574159590989,-811.3015081320395,-805.1328708663592,780.87915,,,,,,,,,,,
1731014460.9029334,,,,,,,0.22558594,0.04333496,0.9602051,,,,,,
1731014460.904703,,,,,,,,,,,,,,100440070.0,
1731014460.9048362,-785.0660337015289,-814.1844791476394,-800.4203589210599,765.56775,,,,,,,,,,,
1731014460.9087226,-775.388086035184,-809.0306830955718,-797.5376080591752,755.09155,,,,,,,,,,,
1731014460.912609,-761.0233593995544,-813.7686528209839,-795.9427058359014,746.2271,,,,,,,,,,,
1731014460.9163454,,,,,,,,,,1656849.9,1607692.2,,,,
1731014460.916495,-745.826163749029,-818.5520159341455,-797.8429176110149,733.3333,,,,,,,,,,,
