timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139325.2641201,953.3333,818.7546,863.8828,863.47986,nan,nan,,,,,,,,,
1731139325.2680204,839.304,812.3077,850.989,839.707,nan,nan,,,,,,,,,
1731139325.2719209,745.0183,798.60803,771.2088,815.9341,nan,nan,,,,,,,,,
1731139325.2727759,,,,,,,0.08135986,0.09844971,0.9795532,,,,,,
1731139325.2758212,836.8865,799.81683,820.7692,839.707,nan,nan,,,,,,,,,
1731139325.2787232,,,,,,,,,,,,,nan,121860660.0,nan
1731139325.2797217,940.84247,802.6374,937.619,863.8828,nan,nan,,,,,,,,,
1731139325.2836223,855.42126,797.8022,881.2088,837.28937,nan,nan,,,,,,,,,
1731139325.2875226,726.4835,789.34064,730.9158,799.81683,nan,nan,,,,,,,,,
1731139325.2914231,797.3993,786.1172,770.80585,812.71063,nan,nan,,,,,,,,,
1731139325.2916739,,,,,,,0.08001709,0.09753418,0.9755249,,,,,,
1731139325.2926474,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.2943077,,,,,,,,,,,,,nan,121894504.0,nan
1731139325.2953234,904.9817,796.5934,897.326,844.1392,nan,nan,,,,,,,,,
1731139325.2992239,886.8498,796.99634,866.30035,836.8865,nan,nan,,,,,,,,,
1731139325.3031242,734.94507,793.36993,720.4396,796.1905,nan,nan,,,,,,,,,
1731139325.3070247,754.2857,800.6227,687.8022,810.293,nan,nan,,,,,,,,,
1731139325.3098924,,,,,,,,,,,,,nan,121886450.0,nan
1731139325.3105719,,,,,,,0.078308105,0.10229492,0.9768677,,,,,,
1731139325.3109250,890.07324,809.0842,829.2308,846.9597,nan,nan,,,,,,,,,
1731139325.3148255,935.6044,805.8608,974.2857,848.97437,nan,nan,,,,,,,,,
1731139325.3187258,786.9231,799.81683,789.7436,809.4872,nan,nan,,,,,,,,,
1731139325.3226264,751.4652,806.6667,716.8132,804.2491,nan,nan,,,,,,,,,
1731139325.3254771,,,,,,,,,,,,,nan,121951720.0,nan
1731139325.3265266,863.47986,813.1135,859.45056,831.2454,nan,nan,,,,,,,,,
1731139325.3274014,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.3294699,,,,,,,0.08050537,0.09851074,0.9815674,,,,,,
1731139325.3304272,935.6044,810.696,938.8278,840.9158,nan,nan,,,,,,,,,
1731139325.3343275,823.1868,808.2784,801.8315,812.71063,nan,nan,,,,,,,,,
1731139325.3382280,739.7802,811.9048,705.9341,799.81683,nan,nan,,,,,,,,,
1731139325.3410616,,,,,,,,,,,,,nan,121918680.0,nan
1731139325.3421283,831.2454,808.68134,808.2784,824.3956,nan,nan,,,,,,,,,
1731139325.3460288,935.2015,799.011,894.90845,848.97437,nan,nan,,,,,,,,,
1731139325.3483679,,,,,,,0.07397461,0.09686279,0.98791504,,,,,,
1731139325.3499291,881.6117,796.5934,802.23444,839.707,nan,nan,,,,,,,,,
1731139325.3538296,733.3333,799.81683,664.83514,801.8315,nan,nan,,,,,,,,,
1731139325.3566463,,,,,,,,,,,,,nan,121920296.0,nan
1731139325.3577299,798.60803,812.3077,805.05493,809.89014,nan,nan,,,,,,,,,
1731139325.3616304,933.5897,819.9634,929.9634,845.34796,nan,nan,,,,,,,,,
1731139325.3621554,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.3655307,922.71063,808.68134,880.80585,849.3773,nan,nan,,,,,,,,,
1731139325.3672659,,,,,,,0.07141113,0.1003418,0.967041,,,,,,
1731139325.3694313,758.315,801.8315,738.5714,808.68134,nan,nan,,,,,,,,,
1731139325.3722308,,,,,,,,,,,,,nan,121935610.0,nan
1731139325.3733315,761.9414,809.4872,786.52014,810.293,nan,nan,,,,,,,,,
1731139325.3772321,885.2381,807.8755,881.6117,834.0659,nan,nan,,,,,,,,,
1731139325.3811324,931.978,800.6227,892.8938,837.6923,nan,nan,,,,,,,,,
1731139325.3850329,789.34064,799.81683,791.3553,799.81683,nan,nan,,,,,,,,,
1731139325.3861639,,,,,,,0.07104492,0.097961426,0.9810791,,,,,,
1731139325.3878155,,,,,,,,,,,,,nan,121965420.0,nan
1731139325.3889332,733.3333,796.5934,749.85345,782.8938,nan,nan,,,,,,,,,
1731139325.3928337,844.5421,799.41394,830.0366,820.3663,nan,nan,,,,,,,,,
1731139325.3967340,937.619,803.44324,865.09155,850.989,nan,nan,,,,,,,,,
1731139325.3969095,,,,,,,,,,1634285.8,1607692.2,,,,
1731139325.4006345,834.0659,809.0842,808.68134,825.6044,nan,nan,,,,,,,,,
1731139325.4034002,,,,,,,,,,,,,nan,121959784.0,nan
1731139325.4045348,715.6044,803.44324,785.31134,798.20514,nan,nan,,,,,,,,,
1731139325.4050620,,,,,,,0.066589355,0.10107422,0.9784546,,,,,,
1731139325.4084353,800.2198,792.96704,811.50183,815.9341,nan,nan,,,,,,,,,
1731139325.4123356,919.4872,787.72894,892.8938,840.5128,nan,nan,,,,,,,,,
1731139325.4162362,884.0293,791.75824,889.67035,834.0659,nan,nan,,,,,,,,,
1731139325.4189847,,,,,,,,,,,,,nan,121992020.0,nan
1731139325.4201365,745.42126,805.4579,755.89746,807.47253,nan,nan,,,,,,,,,
1731139325.4239600,,,,,,,0.074035645,0.09729004,0.98028564,,,,,,
1731139325.4240370,782.8938,808.68134,757.1062,816.7399,nan,nan,,,,,,,,,
1731139325.4279373,896.1172,803.8461,870.7326,837.28937,nan,nan,,,,,,,,,
1731139325.4316635,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.4318378,901.75824,801.4286,925.12823,831.6484,nan,nan,,,,,,,,,
1731139325.4345694,,,,,,,,,,,,,nan,122004104.0,nan
1731139325.4357381,755.4945,802.6374,778.86444,797.3993,nan,nan,,,,,,,,,
1731139325.4396386,756.7033,803.8461,704.7253,807.8755,nan,nan,,,,,,,,,
1731139325.4428580,,,,,,,0.07305908,0.09777832,0.9760132,,,,,,
1731139325.4435389,867.1062,809.0842,797.8022,835.6777,nan,nan,,,,,,,,,
1731139325.4474394,932.381,810.293,943.663,850.989,nan,nan,,,,,,,,,
1731139325.4501538,,,,,,,,,,,,,nan,121992824.0,nan
1731139325.4513397,800.6227,799.81683,842.1245,822.7839,nan,nan,,,,,,,,,
1731139325.4552402,724.0659,794.57874,687.8022,803.8461,nan,nan,,,,,,,,,
1731139325.4591405,835.6777,799.41394,785.31134,829.6337,nan,nan,,,,,,,,,
1731139325.4617560,,,,,,,0.08111572,0.097351074,0.972229,,,,,,
1731139325.4630411,942.8571,798.20514,947.6923,854.21246,nan,nan,,,,,,,,,
1731139325.4657385,,,,,,,,,,,,,nan,122014580.0,nan
1731139325.4664176,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.4669414,862.674,804.2491,847.3626,828.4249,nan,nan,,,,,,,,,
1731139325.4708419,732.9304,808.2784,698.2784,791.3553,nan,nan,,,,,,,,,
1731139325.4747422,801.8315,803.8461,781.28204,821.1722,nan,nan,,,,,,,,,
1731139325.4786427,921.9048,810.293,907.3993,848.97437,nan,nan,,,,,,,,,
1731139325.4806540,,,,,,,0.077819824,0.097595215,0.9804077,,,,,,
1731139325.4813232,,,,,,,,,,,,,nan,122041176.0,nan
1731139325.4825430,891.28204,812.3077,869.12085,830.4396,nan,nan,,,,,,,,,
1731139325.4864435,734.5421,796.1905,685.38464,799.41394,nan,nan,,,,,,,,,
1731139325.4903438,776.04395,799.41394,738.1685,817.1429,nan,nan,,,,,,,,,
1731139325.4942443,906.5934,810.696,914.65204,853.8095,nan,nan,,,,,,,,,
1731139325.4969077,,,,,,,,,,,,,nan,122022640.0,nan
1731139325.4981446,927.5458,801.4286,925.5311,846.9597,nan,nan,,,,,,,,,
1731139325.4995520,,,,,,,0.0736084,0.096191406,0.9802246,,,,,,
1731139325.5011716,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.5020452,770.80585,800.2198,745.42126,814.3223,nan,nan,,,,,,,,,
1731139325.5059454,743.8095,806.6667,759.5238,814.7253,nan,nan,,,,,,,,,
1731139325.5098460,850.989,798.20514,896.9231,829.6337,nan,nan,,,,,,,,,
1731139325.5124924,,,,,,,,,,,,,nan,122043590.0,nan
1731139325.5137463,926.7399,793.36993,920.696,850.18317,nan,nan,,,,,,,,,
1731139325.5176468,811.9048,800.6227,806.26373,826.0073,nan,nan,,,,,,,,,
1731139325.5184500,,,,,,,0.07183838,0.09588623,0.9727783,,,,,,
1731139325.5215473,720.84247,808.2784,738.97437,801.02563,nan,nan,,,,,,,,,
1731139325.5254476,813.1135,807.47253,824.3956,820.7692,nan,nan,,,,,,,,,
1731139325.5280769,,,,,,,,,,,,,nan,122050040.0,nan
1731139325.5293481,921.0989,804.2491,891.28204,853.00366,nan,nan,,,,,,,,,
1731139325.5332484,858.6447,803.44324,807.0696,848.5714,nan,nan,,,,,,,,,
1731139325.5359259,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.5371490,710.7692,799.41394,701.0989,808.2784,nan,nan,,,,,,,,,
1731139325.5373480,,,,,,,0.072265625,0.09362793,0.9741821,,,,,,
1731139325.5410492,778.46155,798.20514,786.1172,823.5897,nan,nan,,,,,,,,,
1731139325.5436616,,,,,,,,,,,,,nan,122046010.0,nan
1731139325.5449498,911.4286,799.41394,863.8828,866.30035,nan,nan,,,,,,,,,
1731139325.5488501,893.69965,800.6227,831.6484,859.85345,nan,nan,,,,,,,,,
1731139325.5527506,732.52747,808.68134,785.7143,812.3077,nan,nan,,,,,,,,,
1731139325.5562460,,,,,,,0.06915283,0.091918945,0.97314453,,,,,,
1731139325.5566509,759.5238,811.50183,794.57874,815.12823,nan,nan,,,,,,,,,
1731139325.5592463,,,,,,,,,,,,,nan,122019416.0,nan
1731139325.5605514,893.69965,813.5165,868.71796,854.21246,nan,nan,,,,,,,,,
1731139325.5644517,938.4249,817.1429,923.1135,873.1502,nan,nan,,,,,,,,,
1731139325.5683522,787.72894,811.9048,798.20514,831.6484,nan,nan,,,,,,,,,
1731139325.5706799,,,,,,,,,,1634285.8,1607692.2,,,,
1731139325.5722525,729.707,801.8315,737.76556,811.0989,nan,nan,,,,,,,,,
1731139325.5748308,,,,,,,,,,,,,nan,122000880.0,nan
1731139325.5751441,,,,,,,0.07867432,0.09625244,0.97906494,,,,,,
1731139325.5761530,837.6923,805.4579,825.6044,827.2161,nan,nan,,,,,,,,,
1731139325.5800533,929.15753,811.9048,899.34064,856.63007,nan,nan,,,,,,,,,
1731139325.5839539,831.2454,803.8461,815.5311,846.1539,nan,nan,,,,,,,,,
1731139325.5878541,730.5128,796.5934,725.2747,814.7253,nan,nan,,,,,,,,,
1731139325.5904155,,,,,,,,,,,,,nan,121978310.0,nan
1731139325.5917547,807.47253,787.72894,735.7509,829.6337,nan,nan,,,,,,,,,
1731139325.5940421,,,,,,,0.07470703,0.10003662,0.97961426,,,,,,
1731139325.5956550,917.0696,787.72894,872.74725,857.03296,nan,nan,,,,,,,,,
1731139325.5995555,872.74725,805.4579,932.381,842.52747,nan,nan,,,,,,,,,
1731139325.6034558,724.87177,808.2784,745.82416,800.2198,nan,nan,,,,,,,,,
1731139325.6054339,,,,,,,,,,1633479.9,1606886.5,,,,
1731139325.6060002,,,,,,,,,,,,,nan,121964616.0,nan
1731139325.6073563,772.4176,803.44324,763.1502,813.5165,nan,nan,,,,,,,,,
1731139325.6112566,895.7143,803.8461,919.0842,844.5421,nan,nan,,,,,,,,,
1731139325.6129401,,,,,,,0.07287598,0.09881592,0.98651123,,,,,,
1731139325.6151571,900.54944,802.6374,925.12823,838.0952,nan,nan,,,,,,,,,
1731139325.6190574,742.1978,807.0696,745.0183,794.57874,nan,nan,,,,,,,,,
1731139325.6215847,,,,,,,,,,,,,nan,121909010.0,nan
1731139325.6229579,744.21246,803.8461,730.10986,797.3993,nan,nan,,,,,,,,,
1731139325.6268582,867.1062,797.8022,844.94507,830.0366,nan,nan,,,,,,,,,
1731139325.6307588,927.1429,810.696,911.4286,855.42126,nan,nan,,,,,,,,,
1731139325.6318381,,,,,,,0.07269287,0.1003418,0.98095703,,,,,,
1731139325.6346591,797.8022,815.5311,755.4945,824.3956,nan,nan,,,,,,,,,
1731139325.6371694,,,,,,,,,,,,,nan,121925130.0,nan
1731139325.6385596,725.6777,803.44324,686.5934,797.3993,nan,nan,,,,,,,,,
1731139325.6401880,,,,,,,,,,1634285.8,1607692.2,,,,
1731139325.6424599,824.7985,797.8022,866.7033,821.5751,nan,nan,,,,,,,,,
1731139325.6463604,923.1135,799.81683,946.8865,846.1539,nan,nan,,,,,,,,,
1731139325.6502607,831.2454,801.02563,824.3956,823.1868,nan,nan,,,,,,,,,
1731139325.6507361,,,,,,,0.06451416,0.10083008,0.98083496,,,,,,
1731139325.6527538,,,,,,,,,,,,,nan,121912230.0,nan
1731139325.6541612,709.15753,800.6227,726.08057,792.1612,nan,nan,,,,,,,,,
1731139325.6580615,791.75824,799.81683,827.619,809.4872,nan,nan,,,,,,,,,
1731139325.6619620,917.0696,807.47253,920.696,840.5128,nan,nan,,,,,,,,,
1731139325.6658623,886.8498,812.71063,848.97437,837.6923,nan,nan,,,,,,,,,
1731139325.6683385,,,,,,,,,,,,,nan,121859050.0,nan
1731139325.6696341,,,,,,,0.0647583,0.09967041,0.98547363,,,,,,
1731139325.6697628,730.5128,805.8608,724.4689,799.81683,nan,nan,,,,,,,,,
1731139325.6736631,778.46155,804.65204,765.56775,816.7399,nan,nan,,,,,,,,,
1731139325.6749420,,,,,,,,,,1634285.8,1607692.2,,,,
1731139325.6775637,903.36993,803.8461,885.2381,849.3773,nan,nan,,,,,,,,,
1731139325.6814640,915.05493,803.44324,850.989,850.58606,nan,nan,,,,,,,,,
1731139325.6839232,,,,,,,,,,,,,nan,121853410.0,nan
1731139325.6853645,769.19415,810.293,734.94507,818.3516,nan,nan,,,,,,,,,
1731139325.6885321,,,,,,,0.063964844,0.09844971,0.98028564,,,,,,
1731139325.6892648,751.4652,798.60803,821.1722,806.6667,nan,nan,,,,,,,,,
1731139325.6931653,865.09155,788.5348,871.53845,829.6337,nan,nan,,,,,,,,,
1731139325.6970656,932.7839,793.7729,904.9817,844.94507,nan,nan,,,,,,,,,
1731139325.6995077,,,,,,,,,,,,,nan,121867100.0,nan
1731139325.7009661,812.71063,804.2491,830.4396,821.978,nan,nan,,,,,,,,,
1731139325.7048664,742.1978,805.05493,747.03296,805.8608,nan,nan,,,,,,,,,
1731139325.7074301,,,,,,,0.0635376,0.099365234,0.97924805,,,,,,
1731139325.7087669,843.3333,797.3993,791.75824,824.3956,nan,nan,,,,,,,,,
1731139325.7096961,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.7126672,943.663,803.44324,904.9817,851.79486,nan,nan,,,,,,,,,
1731139325.7150924,,,,,,,,,,,,,nan,121818750.0,nan
1731139325.7165678,861.06226,806.26373,875.56775,832.4542,nan,nan,,,,,,,,,
1731139325.7204680,720.84247,799.011,730.9158,799.011,nan,nan,,,,,,,,,
1731139325.7243686,793.7729,796.1905,743.00366,815.12823,nan,nan,,,,,,,,,
1731139325.7263281,,,,,,,0.06628418,0.099365234,0.972229,,,,,,
1731139325.7282689,925.5311,801.4286,861.4652,851.39197,nan,nan,,,,,,,,,
1731139325.7306769,,,,,,,,,,,,,nan,121796190.0,nan
1731139325.7321694,904.17584,799.41394,933.9927,847.3626,nan,nan,,,,,,,,,
1731139325.7360697,727.28937,791.75824,781.685,795.38464,nan,nan,,,,,,,,,
1731139325.7399702,751.4652,798.20514,758.315,800.6227,nan,nan,,,,,,,,,
1731139325.7438705,887.6557,804.2491,885.64105,841.31866,nan,nan,,,,,,,,,
1731139325.7444501,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.7452261,,,,,,,0.072509766,0.1003418,0.975708,,,,,,
1731139325.7462616,,,,,,,,,,,,,nan,121817950.0,nan
1731139325.7477710,923.91943,805.8608,937.2161,844.94507,nan,nan,,,,,,,,,
1731139325.7516713,774.43225,801.02563,778.46155,809.89014,nan,nan,,,,,,,,,
1731139325.7555718,739.3773,792.5641,727.28937,807.0696,nan,nan,,,,,,,,,
1731139325.7594724,855.82416,798.60803,846.55676,829.6337,nan,nan,,,,,,,,,
1731139325.7618463,,,,,,,,,,,,,nan,121817950.0,nan
1731139325.7633727,940.0366,807.47253,906.99634,848.97437,nan,nan,,,,,,,,,
1731139325.7641242,,,,,,,0.07635498,0.09991455,0.9815674,,,,,,
1731139325.7672732,829.2308,807.47253,807.47253,823.5897,nan,nan,,,,,,,,,
1731139325.7711735,729.304,801.8315,651.53845,799.41394,nan,nan,,,,,,,,,
1731139325.7750740,828.022,802.23444,753.0769,820.7692,nan,nan,,,,,,,,,
1731139325.7774308,,,,,,,,,,,,,nan,121777656.0,nan
1731139325.7789743,936.8132,810.293,969.45056,850.58606,nan,nan,,,,,,,,,
1731139325.7792041,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.7828748,875.9707,807.47253,871.9414,843.3333,nan,nan,,,,,,,,,
1731139325.7830222,,,,,,,0.07489014,0.09991455,0.98223877,,,,,,
1731139325.7867751,732.9304,796.99634,714.3956,802.6374,nan,nan,,,,,,,,,
1731139325.7906756,780.07324,796.1905,803.44324,809.0842,nan,nan,,,,,,,,,
1731139325.7930155,,,,,,,,,,,,,nan,121829230.0,nan
1731139325.7945759,906.5934,798.20514,917.8755,837.6923,nan,nan,,,,,,,,,
1731139325.7984765,905.78754,801.4286,871.53845,838.9011,nan,nan,,,,,,,,,
1731139325.8019202,,,,,,,0.07293701,0.10021973,0.97650146,,,,,,
1731139325.8023767,746.63007,801.02563,721.2454,802.6374,nan,nan,,,,,,,,,
1731139325.8062773,753.47986,802.23444,758.71796,799.011,nan,nan,,,,,,,,,
1731139325.8086002,,,,,,,,,,,,,nan,121776040.0,nan
1731139325.8101776,875.16486,799.41394,867.9121,830.84247,nan,nan,,,,,,,,,
1731139325.8139582,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.8140781,927.1429,797.3993,863.8828,845.7509,nan,nan,,,,,,,,,
1731139325.8179784,786.52014,803.8461,719.2308,811.0989,nan,nan,,,,,,,,,
1731139325.8208182,,,,,,,0.07098389,0.09686279,0.9744873,,,,,,
1731139325.8218789,729.707,796.5934,745.0183,796.99634,nan,nan,,,,,,,,,
1731139325.8241847,,,,,,,,,,,,,nan,121741390.0,nan
1731139325.8257792,848.1685,799.011,878.7912,831.6484,nan,nan,,,,,,,,,
1731139325.8296797,933.1868,809.4872,890.07324,857.8388,nan,nan,,,,,,,,,
1731139325.8335800,826.4103,805.4579,785.31134,829.6337,nan,nan,,,,,,,,,
1731139325.8374805,723.2601,802.6374,747.8388,800.2198,nan,nan,,,,,,,,,
1731139325.8397162,,,,,,,0.06414795,0.09210205,0.9733887,,,,,,
1731139325.8397694,,,,,,,,,,,,,nan,121789740.0,nan
1731139325.8413808,804.65204,804.65204,806.26373,819.15753,nan,nan,,,,,,,,,
1731139325.8452814,912.23444,809.0842,888.0586,840.5128,nan,nan,,,,,,,,,
1731139325.8487122,,,,,,,,,,1634285.8,1607692.2,,,,
1731139325.8491817,870.32965,813.1135,864.2857,825.6044,nan,nan,,,,,,,,,
1731139325.8530822,728.49817,811.0989,747.03296,795.38464,nan,nan,,,,,,,,,
1731139325.8553538,,,,,,,,,,,,,nan,121822780.0,nan
1731139325.8569825,776.8498,808.68134,784.90845,812.3077,nan,nan,,,,,,,,,
1731139325.8586142,,,,,,,0.07067871,0.09674072,0.97546387,,,,,,
1731139325.8608830,906.1905,807.47253,875.9707,848.5714,nan,nan,,,,,,,,,
1731139325.8647833,927.1429,803.8461,889.2674,860.65936,nan,nan,,,,,,,,,
1731139325.8686838,768.7912,805.8608,748.24176,824.3956,nan,nan,,,,,,,,,
1731139325.8709385,,,,,,,,,,,,,nan,121744616.0,nan
1731139325.8725841,751.06226,805.8608,749.45056,813.91943,nan,nan,,,,,,,,,
1731139325.8764846,865.89746,805.8608,799.41394,842.9304,nan,nan,,,,,,,,,
1731139325.8775122,,,,,,,0.07446289,0.09466553,0.9715576,,,,,,
1731139325.8803849,925.9341,802.6374,888.0586,857.8388,nan,nan,,,,,,,,,
1731139325.8834665,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.8842854,797.3993,801.8315,876.3736,812.71063,nan,nan,,,,,,,,,
1731139325.8865232,,,,,,,,,,,,,nan,121759930.0,nan
1731139325.8881857,733.3333,817.1429,753.47986,797.8022,nan,nan,,,,,,,,,
1731139325.8920863,836.4835,818.7546,831.2454,826.8132,nan,nan,,,,,,,,,
1731139325.8959866,925.9341,807.47253,943.663,839.707,nan,nan,,,,,,,,,
1731139325.8964102,,,,,,,0.07196045,0.09942627,0.97631836,,,,,,
1731139325.8998871,837.6923,805.8608,856.2271,816.7399,nan,nan,,,,,,,,,
1731139325.9021077,,,,,,,,,,,,,nan,121814730.0,nan
1731139325.9037874,711.978,799.011,716.0073,792.1612,nan,nan,,,,,,,,,
1731139325.9076879,790.14655,801.4286,761.13556,817.1429,nan,nan,,,,,,,,,
1731139325.9115882,906.99634,806.26373,902.5641,844.94507,nan,nan,,,,,,,,,
1731139325.9153082,,,,,,,0.07891846,0.10223389,0.97650146,,,,,,
1731139325.9154887,887.25275,805.05493,915.8608,850.58606,nan,nan,,,,,,,,,
1731139325.9176924,,,,,,,,,,,,,nan,121802640.0,nan
1731139325.9182205,,,,,,,,,,1634285.8,1607692.2,,,,
1731139325.9193890,722.8571,797.3993,700.696,809.89014,nan,nan,,,,,,,,,
1731139325.9232895,746.63007,799.011,713.1868,802.6374,nan,nan,,,,,,,,,
1731139325.9271898,873.95605,803.44324,923.1135,834.4689,nan,nan,,,,,,,,,
1731139325.9310904,890.07324,800.6227,925.12823,842.9304,nan,nan,,,,,,,,,
1731139325.9332769,,,,,,,,,,,,,nan,121826010.0,nan
1731139325.9342062,,,,,,,0.079589844,0.10040283,0.97961426,,,,,,
1731139325.9349906,755.09155,810.293,753.0769,807.47253,nan,nan,,,,,,,,,
1731139325.9388912,734.94507,805.05493,757.1062,799.011,nan,nan,,,,,,,,,
1731139325.9427915,850.18317,800.6227,885.64105,838.0952,nan,nan,,,,,,,,,
1731139325.9466920,924.7253,807.47253,931.1722,863.0769,nan,nan,,,,,,,,,
1731139325.9488616,,,,,,,,,,,,,nan,121779260.0,nan
1731139325.9505923,809.0842,801.02563,804.2491,829.6337,nan,nan,,,,,,,,,
1731139325.9529746,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.9531043,,,,,,,0.076049805,0.09753418,0.9793701,,,,,,
1731139325.9544928,728.0952,802.6374,725.6777,809.0842,nan,nan,,,,,,,,,
1731139325.9583931,818.7546,811.50183,820.7692,825.2015,nan,nan,,,,,,,,,
1731139325.9622936,925.12823,819.9634,925.12823,847.76556,nan,nan,,,,,,,,,
1731139325.9644463,,,,,,,,,,,,,nan,121842130.0,nan
1731139325.9661939,857.03296,813.91943,796.99634,837.6923,nan,nan,,,,,,,,,
1731139325.9700944,718.4249,801.02563,704.7253,799.81683,nan,nan,,,,,,,,,
1731139325.9720023,,,,,,,0.06707764,0.101257324,0.97698975,,,,,,
1731139325.9739947,792.96704,804.2491,857.03296,814.7253,nan,nan,,,,,,,,,
1731139325.9778953,915.8608,814.3223,920.696,850.58606,nan,nan,,,,,,,,,
1731139325.9800308,,,,,,,,,,,,,nan,121772020.0,nan
1731139325.9817955,896.52014,810.293,884.43225,844.1392,nan,nan,,,,,,,,,
1731139325.9856961,739.7802,808.2784,756.30035,805.8608,nan,nan,,,,,,,,,
1731139325.9877286,,,,,,,,,,1633479.9,1607692.2,,,,
1731139325.9895964,760.7326,811.9048,763.1502,810.293,nan,nan,,,,,,,,,
1731139325.9909003,,,,,,,0.064575195,0.09466553,0.97021484,,,,,,
1731139325.9934969,885.2381,813.1135,856.2271,834.4689,nan,nan,,,,,,,,,
1731139325.9956155,,,,,,,,,,,,,nan,121813920.0,nan
1731139325.9973974,923.5165,808.2784,909.41394,844.94507,nan,nan,,,,,,,,,
1731139326.0012977,769.59705,807.8755,788.93774,807.0696,nan,nan,,,,,,,,,
1731139326.0051982,722.0513,810.293,748.6447,786.9231,nan,nan,,,,,,,,,
1731139326.0090985,839.304,799.81683,817.5458,820.7692,nan,nan,,,,,,,,,
1731139326.0097983,,,,,,,0.06842041,0.09436035,0.9807129,,,,,,
1731139326.0112002,,,,,,,,,,,,,nan,121818750.0,nan
1731139326.0129991,927.9487,795.78754,885.64105,850.989,nan,nan,,,,,,,,,
1731139326.0168993,821.1722,804.2491,874.7619,821.1722,nan,nan,,,,,,,,,
1731139326.0207999,715.6044,805.8608,762.3443,790.9524,nan,nan,,,,,,,,,
1731139326.0224826,,,,,,,,,,1633479.9,1607692.2,,,,
1731139326.0247002,803.44324,798.60803,799.41394,808.2784,nan,nan,,,,,,,,,
1731139326.0267847,,,,,,,,,,,,,nan,121812300.0,nan
1731139326.0286007,923.1135,808.68134,919.0842,842.1245,nan,nan,,,,,,,,,
1731139326.0286963,,,,,,,0.06713867,0.09674072,0.97717285,,,,,,
1731139326.0325010,871.53845,817.9487,897.326,834.0659,nan,nan,,,,,,,,,
1731139326.0364015,714.3956,806.26373,738.5714,787.72894,nan,nan,,,,,,,,,
1731139326.0403018,774.83514,793.36993,768.3883,802.23444,nan,nan,,,,,,,,,
1731139326.0423694,,,,,,,,,,,,,nan,121836480.0,nan
1731139326.0442023,905.78754,796.1905,894.90845,835.6777,nan,nan,,,,,,,,,
1731139326.0475943,,,,,,,0.07299805,0.095947266,0.97821045,,,,,,
1731139326.0481026,912.23444,807.47253,892.49084,827.619,nan,nan,,,,,,,,,
1731139326.0520031,755.4945,805.4579,752.27106,790.9524,nan,nan,,,,,,,,,
1731139326.0559034,752.674,801.02563,689.41394,800.2198,nan,nan,,,,,,,,,
1731139326.0572367,,,,,,,,,,1633479.9,1607692.2,,,,
1731139326.0579538,,,,,,,,,,,,,nan,121823590.0,nan
1731139326.0598040,875.9707,808.2784,826.8132,830.84247,nan,nan,,,,,,,,,
1731139326.0637043,931.1722,809.0842,989.59705,836.4835,nan,nan,,,,,,,,,
1731139326.0664923,,,,,,,0.07763672,0.09350586,0.9822998,,,,,,
1731139326.0676048,794.17584,795.38464,823.5897,799.41394,nan,nan,,,,,,,,,
1731139326.0715051,726.4835,790.9524,728.9011,784.5055,nan,nan,,,,,,,,,
1731139326.0735385,,,,,,,,,,,,,nan,121868720.0,nan
1731139326.0754056,826.4103,798.20514,850.989,806.6667,nan,nan,,,,,,,,,
1731139326.0793059,921.50183,800.2198,950.9158,828.4249,nan,nan,,,,,,,,,
1731139326.0832064,834.4689,795.78754,826.0073,810.696,nan,nan,,,,,,,,,
1731139326.0853903,,,,,,,0.07647705,0.097473145,0.9780884,,,,,,
1731139326.0871067,711.978,795.78754,705.12823,782.0879,nan,nan,,,,,,,,,
1731139326.0891232,,,,,,,,,,,,,nan,121871140.0,nan
