timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304384.4309661,861.4652,818.3516,761.9414,855.0183,nan,nan,,,,,,,,,
1731304384.4317451,,,,,,,,,,,,,nan,119011944.0,nan
1731304384.4348719,846.1539,819.5604,766.77655,858.24176,nan,nan,,,,,,,,,
1731304384.4387777,786.9231,823.9927,764.7619,795.38464,nan,nan,,,,,,,,,
1731304384.4426835,794.9817,831.2454,759.5238,777.25275,nan,nan,,,,,,,,,
1731304384.4465890,868.315,837.6923,760.7326,859.0476,nan,nan,,,,,,,,,
1731304384.4472485,,,,,,,0.33654785,0.16046143,0.91815186,,,,,,
1731304384.4473419,,,,,,,,,,,,,nan,119053040.0,nan
1731304384.4504948,879.19415,846.1539,759.5238,880.40295,nan,nan,,,,,,,,,
1731304384.4544005,808.68134,841.7216,769.59705,800.6227,nan,nan,,,,,,,,,
1731304384.4583063,774.0293,835.2747,768.7912,770.80585,nan,nan,,,,,,,,,
1731304384.4585862,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.4622121,827.2161,832.8571,749.85345,822.381,nan,nan,,,,,,,,,
1731304384.4629388,,,,,,,,,,,,,nan,119040140.0,nan
1731304384.4661136,,,,,,,0.3369751,0.16375732,0.91308594,,,,,,
1731304384.4661176,869.92676,824.3956,757.50916,864.68866,nan,nan,,,,,,,,,
1731304384.4700234,827.2161,827.619,775.2381,824.3956,nan,nan,,,,,,,,,
1731304384.4739292,778.46155,825.6044,763.95605,780.07324,nan,nan,,,,,,,,,
1731304384.4778349,810.293,817.1429,763.5531,804.65204,nan,nan,,,,,,,,,
1731304384.4785357,,,,,,,,,,,,,nan,119060296.0,nan
1731304384.4817407,869.12085,813.5165,774.43225,857.8388,nan,nan,,,,,,,,,
1731304384.4849789,,,,,,,0.34222412,0.16912842,0.91693115,,,,,,
1731304384.4856462,841.31866,813.91943,775.64105,835.6777,nan,nan,,,,,,,,,
1731304384.4895520,790.54944,815.5311,770.80585,788.1319,nan,nan,,,,,,,,,
1731304384.4934578,797.3993,807.8755,769.59705,807.47253,nan,nan,,,,,,,,,
1731304384.4935033,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.4941328,,,,,,,,,,,,,nan,119045784.0,nan
1731304384.4973636,856.63007,817.1429,783.69965,860.2564,nan,nan,,,,,,,,,
1731304384.5012691,862.27106,831.6484,778.86444,846.9597,nan,nan,,,,,,,,,
1731304384.5038443,,,,,,,0.34429932,0.16864014,0.91119385,,,,,,
1731304384.5051749,787.326,832.0513,756.7033,778.0586,nan,nan,,,,,,,,,
1731304384.5090806,780.07324,827.619,765.16486,791.3553,nan,nan,,,,,,,,,
1731304384.5097296,,,,,,,,,,,,,nan,119031280.0,nan
1731304384.5129864,844.1392,825.2015,783.2967,855.42126,nan,nan,,,,,,,,,
1731304384.5168922,868.315,830.0366,776.4469,871.9414,nan,nan,,,,,,,,,
1731304384.5207977,822.381,838.9011,753.47986,811.9048,nan,nan,,,,,,,,,
1731304384.5227094,,,,,,,0.34014893,0.17059326,0.9220581,,,,,,
1731304384.5247035,790.14655,851.39197,750.65936,780.87915,nan,nan,,,,,,,,,
1731304384.5253265,,,,,,,,,,,,,nan,119082856.0,nan
1731304384.5284207,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.5286093,838.49817,853.4066,779.2674,828.4249,nan,nan,,,,,,,,,
1731304384.5325150,879.59705,844.1392,778.86444,857.8388,nan,nan,,,,,,,,,
1731304384.5364208,845.7509,842.9304,767.98535,842.9304,nan,nan,,,,,,,,,
1731304384.5403264,782.8938,844.5421,762.3443,788.5348,nan,nan,,,,,,,,,
1731304384.5409236,,,,,,,,,,,,,nan,119086890.0,nan
1731304384.5415747,,,,,,,0.34570312,0.16845703,0.92266846,,,,,,
1731304384.5442321,803.8461,846.1539,757.9121,788.1319,nan,nan,,,,,,,,,
1731304384.5481379,871.13556,844.94507,763.1502,844.94507,nan,nan,,,,,,,,,
1731304384.5520437,857.4359,841.31866,757.50916,839.707,nan,nan,,,,,,,,,
1731304384.5559494,794.57874,847.3626,756.7033,792.1612,nan,nan,,,,,,,,,
1731304384.5565205,,,,,,,,,,,,,nan,119050620.0,nan
1731304384.5598550,802.6374,857.4359,778.86444,784.90845,nan,nan,,,,,,,,,
1731304384.5604401,,,,,,,0.33618164,0.16571045,0.9116211,,,,,,
1731304384.5633378,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.5637608,890.87915,863.0769,778.46155,838.9011,nan,nan,,,,,,,,,
1731304384.5676665,884.83514,857.4359,762.3443,837.6923,nan,nan,,,,,,,,,
1731304384.5715723,796.99634,851.39197,750.65936,783.2967,nan,nan,,,,,,,,,
1731304384.5721173,,,,,,,,,,,,,nan,119107840.0,nan
1731304384.5754778,797.8022,863.8828,763.5531,790.54944,nan,nan,,,,,,,,,
1731304384.5793052,,,,,,,0.33288574,0.159729,0.90948486,,,,,,
1731304384.5793836,881.2088,885.2381,791.3553,856.2271,nan,nan,,,,,,,,,
1731304384.5832894,890.4762,869.5238,771.6117,869.5238,nan,nan,,,,,,,,,
1731304384.5871952,818.3516,844.1392,740.989,816.337,nan,nan,,,,,,,,,
1731304384.5877144,,,,,,,,,,,,,nan,119072380.0,nan
1731304384.5911009,778.46155,851.79486,748.24176,774.83514,nan,nan,,,,,,,,,
1731304384.5950065,821.978,870.7326,754.2857,814.7253,nan,nan,,,,,,,,,
1731304384.5981705,,,,,,,0.3363037,0.15802002,0.9143677,,,,,,
1731304384.5982552,,,,,,,,,,1629450.5,1607692.2,,,,
1731304384.5989122,861.8681,857.4359,742.6007,867.1062,nan,nan,,,,,,,,,
1731304384.6028180,836.8865,858.24176,768.7912,855.82416,nan,nan,,,,,,,,,
1731304384.6033113,,,,,,,,,,,,,nan,119111870.0,nan
1731304384.6067238,797.8022,870.7326,786.1172,814.3223,nan,nan,,,,,,,,,
1731304384.6106296,826.8132,856.2271,759.5238,821.978,nan,nan,,,,,,,,,
1731304384.6145351,888.86444,856.2271,756.7033,864.2857,nan,nan,,,,,,,,,
1731304384.6170359,,,,,,,0.3359375,0.15948486,0.9155884,,,,,,
1731304384.6184409,849.3773,851.39197,759.12085,833.663,nan,nan,,,,,,,,,
1731304384.6189082,,,,,,,,,,,,,nan,119094136.0,nan
1731304384.6223466,758.71796,845.7509,737.76556,757.9121,nan,nan,,,,,,,,,
1731304384.6262524,765.16486,849.3773,729.707,768.7912,nan,nan,,,,,,,,,
1731304384.6301582,833.663,840.10986,738.97437,823.1868,nan,nan,,,,,,,,,
1731304384.6331723,,,,,,,,,,1630256.4,1607692.2,,,,
1731304384.6340637,830.0366,835.6777,741.79486,823.5897,nan,nan,,,,,,,,,
1731304384.6345050,,,,,,,,,,,,,nan,119115090.0,nan
1731304384.6359010,,,,,,,0.34033203,0.16278076,0.9217529,,,,,,
1731304384.6379695,764.7619,852.1978,747.8388,789.34064,nan,nan,,,,,,,,,
1731304384.6418753,745.0183,844.1392,738.5714,772.01465,nan,nan,,,,,,,,,
1731304384.6457810,798.20514,816.337,734.94507,806.6667,nan,nan,,,,,,,,,
1731304384.6496866,818.7546,808.68134,769.19415,813.91943,nan,nan,,,,,,,,,
1731304384.6501021,,,,,,,,,,,,,nan,119105420.0,nan
1731304384.6535923,765.16486,809.4872,766.77655,769.19415,nan,nan,,,,,,,,,
1731304384.6547663,,,,,,,0.34729004,0.16912842,0.9286499,,,,,,
1731304384.6574981,711.5751,809.0842,753.47986,719.2308,nan,nan,,,,,,,,,
1731304384.6614039,754.2857,807.0696,751.8681,728.49817,nan,nan,,,,,,,,,
1731304384.6653097,803.0403,799.81683,750.65936,764.7619,nan,nan,,,,,,,,,
1731304384.6656990,,,,,,,,,,,,,nan,119127176.0,nan
1731304384.6680896,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.6692152,766.77655,793.36993,743.00366,741.39197,nan,nan,,,,,,,,,
1731304384.6731210,716.8132,796.1905,743.00366,692.6374,nan,nan,,,,,,,,,
1731304384.6736317,,,,,,,0.35321045,0.16973877,0.923645,,,,,,
1731304384.6770267,736.9597,789.7436,740.989,708.7546,nan,nan,,,,,,,,,
1731304384.6809325,777.6557,776.8498,730.9158,767.1795,nan,nan,,,,,,,,,
1731304384.6812959,,,,,,,,,,,,,nan,119098980.0,nan
1731304384.6848383,762.74725,777.25275,733.3333,764.7619,nan,nan,,,,,,,,,
1731304384.6887438,715.6044,788.5348,711.1722,711.1722,nan,nan,,,,,,,,,
1731304384.6924968,,,,,,,0.35339355,0.16864014,0.92181396,,,,,,
1731304384.6926496,686.5934,782.49084,710.7692,697.0696,nan,nan,,,,,,,,,
1731304384.6965554,746.63007,769.19415,728.0952,736.9597,nan,nan,,,,,,,,,
1731304384.6968930,,,,,,,,,,,,,nan,119138460.0,nan
1731304384.7004611,784.90845,767.1795,713.9927,761.9414,nan,nan,,,,,,,,,
1731304384.7030067,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.7043669,718.4249,770.40295,708.7546,718.022,nan,nan,,,,,,,,,
1731304384.7082725,683.7729,774.43225,713.1868,680.54944,nan,nan,,,,,,,,,
1731304384.7113621,,,,,,,0.34942627,0.1671753,0.91833496,,,,,,
1731304384.7121782,765.9707,783.69965,719.2308,747.4359,nan,nan,,,,,,,,,
1731304384.7124898,,,,,,,,,,,,,nan,119143300.0,nan
1731304384.7160840,817.9487,792.5641,721.6484,805.4579,nan,nan,,,,,,,,,
1731304384.7199898,742.6007,796.1905,718.8278,740.989,nan,nan,,,,,,,,,
1731304384.7238953,697.0696,794.17584,727.6923,684.9817,nan,nan,,,,,,,,,
1731304384.7278011,743.4066,792.5641,732.1245,734.94507,nan,nan,,,,,,,,,
1731304384.7280867,,,,,,,,,,,,,nan,119140880.0,nan
1731304384.7302275,,,,,,,0.33935547,0.1618042,0.91467285,,,,,,
1731304384.7317069,804.2491,798.20514,716.8132,792.1612,nan,nan,,,,,,,,,
1731304384.7356126,786.9231,807.8755,715.6044,773.6264,nan,nan,,,,,,,,,
1731304384.7379241,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.7395184,707.1429,808.68134,732.9304,701.0989,nan,nan,,,,,,,,,
1731304384.7434239,724.4689,817.1429,728.0952,712.381,nan,nan,,,,,,,,,
1731304384.7436838,,,,,,,,,,,,,nan,119142490.0,nan
1731304384.7473297,807.8755,829.6337,717.619,788.93774,nan,nan,,,,,,,,,
1731304384.7490926,,,,,,,0.32977295,0.16522217,0.91412354,,,,,,
1731304384.7512355,794.57874,832.0513,720.0366,786.52014,nan,nan,,,,,,,,,
1731304384.7551413,714.7985,838.9011,728.0952,739.3773,nan,nan,,,,,,,,,
1731304384.7590470,730.5128,851.79486,734.94507,737.3626,nan,nan,,,,,,,,,
1731304384.7592807,,,,,,,,,,,,,nan,119141690.0,nan
1731304384.7629526,811.50183,859.85345,739.3773,774.83514,nan,nan,,,,,,,,,
1731304384.7668583,834.87177,852.6007,732.9304,798.20514,nan,nan,,,,,,,,,
1731304384.7679579,,,,,,,0.32574463,0.16491699,0.9071655,,,,,,
1731304384.7707641,786.1172,850.989,738.1685,774.83514,nan,nan,,,,,,,,,
1731304384.7728412,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.7746699,755.4945,863.0769,749.45056,755.4945,nan,nan,,,,,,,,,
1731304384.7748775,,,,,,,,,,,,,nan,119136040.0,nan
1731304384.7785757,800.6227,860.65936,738.5714,792.1612,nan,nan,,,,,,,,,
1731304384.7824812,845.7509,868.71796,745.42126,817.5458,nan,nan,,,,,,,,,
1731304384.7863870,817.9487,900.54944,757.1062,794.57874,nan,nan,,,,,,,,,
1731304384.7868233,,,,,,,0.32196045,0.16778564,0.91516113,,,,,,
1731304384.7902927,770.40295,919.89014,744.61536,755.89746,nan,nan,,,,,,,,,
1731304384.7904744,,,,,,,,,,,,,nan,119085270.0,nan
1731304384.7941985,806.26373,918.68134,751.06226,786.52014,nan,nan,,,,,,,,,
1731304384.7981040,858.6447,924.7253,762.74725,839.304,nan,nan,,,,,,,,,
1731304384.8020098,825.2015,932.381,756.30035,823.9927,nan,nan,,,,,,,,,
1731304384.8056884,,,,,,,0.33117676,0.16882324,0.9165039,,,,,,
1731304384.8059156,769.19415,949.304,739.7802,777.25275,nan,nan,,,,,,,,,
1731304384.8060715,,,,,,,,,,,,,nan,119036920.0,nan
1731304384.8077586,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.8098214,796.1905,968.6447,732.9304,780.4762,nan,nan,,,,,,,,,
1731304384.8137271,861.06226,977.9121,740.18317,842.9304,nan,nan,,,,,,,,,
1731304384.8176327,848.97437,981.53845,745.0183,853.4066,nan,nan,,,,,,,,,
1731304384.8215384,781.28204,991.6117,744.21246,806.6667,nan,nan,,,,,,,,,
1731304384.8216684,,,,,,,,,,,,,nan,119011140.0,nan
1731304384.8245537,,,,,,,0.3234253,0.17242432,0.9249878,,,,,,
1731304384.8254442,778.0586,994.83514,746.63007,794.9817,nan,nan,,,,,,,,,
1731304384.8293500,840.9158,1006.1172,759.5238,826.0073,nan,nan,,,,,,,,,
1731304384.8332558,878.7912,1041.1721,759.92676,859.0476,nan,nan,,,,,,,,,
1731304384.8371613,836.08057,1056.4835,746.63007,828.4249,nan,nan,,,,,,,,,
1731304384.8372653,,,,,,,,,,,,,nan,119007910.0,nan
1731304384.8410671,778.0586,1051.6483,751.4652,780.4762,nan,nan,,,,,,,,,
1731304384.8426757,,,,,,,,,,1630256.4,1606886.5,,,,
1731304384.8434191,,,,,,,0.3319702,0.18029785,0.921875,,,,,,
1731304384.8449728,814.7253,1060.5128,766.77655,823.1868,nan,nan,,,,,,,,,
1731304384.8488786,865.09155,1086.3004,762.74725,874.7619,nan,nan,,,,,,,,,
1731304384.8527844,840.10986,1107.6556,754.2857,846.9597,nan,nan,,,,,,,,,
1731304384.8528624,,,,,,,,,,,,,nan,119008720.0,nan
1731304384.8566899,776.8498,1129.414,752.27106,793.36993,nan,nan,,,,,,,,,
1731304384.8605957,807.0696,1136.6666,768.3883,811.9048,nan,nan,,,,,,,,,
1731304384.8622842,,,,,,,0.33563232,0.18029785,0.9141846,,,,,,
1731304384.8645015,879.19415,1132.6373,776.4469,871.9414,nan,nan,,,,,,,,,
1731304384.8684072,859.0476,1151.1721,761.53845,858.6447,nan,nan,,,,,,,,,
1731304384.8684592,,,,,,,,,,,,,nan,118966820.0,nan
1731304384.8723128,805.8608,1176.1538,762.3443,807.8755,nan,nan,,,,,,,,,
1731304384.8762186,807.8755,1173.7362,778.0586,796.1905,nan,nan,,,,,,,,,
1731304384.8775930,,,,,,,,,,1630256.4,1606886.5,,,,
1731304384.8801243,854.61536,1171.3187,774.83514,844.1392,nan,nan,,,,,,,,,
1731304384.8811495,,,,,,,0.335083,0.18603516,0.9193115,,,,,,
1731304384.8840301,869.92676,1185.4213,770.80585,869.12085,nan,nan,,,,,,,,,
1731304384.8840561,,,,,,,,,,,,,nan,118937000.0,nan
1731304384.8879359,823.1868,1187.033,774.83514,819.5604,nan,nan,,,,,,,,,
1731304384.8918414,782.8938,1183.0037,768.3883,789.34064,nan,nan,,,,,,,,,
1731304384.8957472,847.3626,1196.7032,767.98535,836.4835,nan,nan,,,,,,,,,
1731304384.8996530,882.8205,1202.3444,773.22345,862.674,nan,nan,,,,,,,,,
1731304384.8996532,,,,,,,,,,,,,nan,118921690.0,nan
1731304384.9000149,,,,,,,0.33190918,0.18548584,0.9171753,,,,,,
1731304384.9035587,826.8132,1195.0916,778.86444,817.5458,nan,nan,,,,,,,,,
1731304384.9074645,794.17584,1189.4506,781.28204,789.7436,nan,nan,,,,,,,,,
1731304384.9113700,829.2308,1181.392,773.6264,844.5421,nan,nan,,,,,,,,,
1731304384.9125102,,,,,,,,,,1629450.5,1606886.5,,,,
1731304384.9152501,,,,,,,,,,,,,nan,118884616.0,nan
1731304384.9152758,890.87915,1189.4506,772.01465,882.8205,nan,nan,,,,,,,,,
1731304384.9188800,,,,,,,0.3237915,0.1817627,0.91516113,,,,,,
1731304384.9191816,871.53845,1203.956,776.8498,832.8571,nan,nan,,,,,,,,,
1731304384.9230874,800.6227,1199.1208,777.25275,781.28204,nan,nan,,,,,,,,,
1731304384.9269931,812.71063,1198.7179,766.3736,800.6227,nan,nan,,,,,,,,,
1731304384.9308469,,,,,,,,,,,,,nan,118862050.0,nan
1731304384.9308987,862.674,1205.9707,775.64105,857.4359,nan,nan,,,,,,,,,
1731304384.9348044,856.2271,1207.9854,792.5641,852.6007,nan,nan,,,,,,,,,
1731304384.9377453,,,,,,,0.31860352,0.17919922,0.90930176,,,,,,
1731304384.9387102,794.17584,1206.7766,778.86444,805.4579,nan,nan,,,,,,,,,
1731304384.9426160,778.86444,1202.7472,762.3443,790.54944,nan,nan,,,,,,,,,
1731304384.9464440,,,,,,,,,,,,,nan,118903960.0,nan
1731304384.9465215,850.18317,1198.7179,766.77655,843.3333,nan,nan,,,,,,,,,
1731304384.9474275,,,,,,,,,,1630256.4,1606886.5,,,,
1731304384.9504273,889.67035,1193.8828,773.6264,861.06226,nan,nan,,,,,,,,,
1731304384.9543331,824.7985,1185.8242,761.13556,810.293,nan,nan,,,,,,,,,
1731304384.9566107,,,,,,,0.31622314,0.1772461,0.9197998,,,,,,
1731304384.9582388,790.14655,1190.2565,747.03296,786.9231,nan,nan,,,,,,,,,
1731304384.9620409,,,,,,,,,,,,,nan,118870110.0,nan
1731304384.9621446,850.989,1195.8975,749.0476,831.6484,nan,nan,,,,,,,,,
1731304384.9660501,893.69965,1183.8096,754.2857,865.4945,nan,nan,,,,,,,,,
1731304384.9699559,846.9597,1178.5714,751.06226,826.4103,nan,nan,,,,,,,,,
1731304384.9738617,794.17584,1176.9597,733.3333,786.1172,nan,nan,,,,,,,,,
1731304384.9754758,,,,,,,0.3180542,0.17248535,0.91308594,,,,,,
1731304384.9776378,,,,,,,,,,,,,nan,118897510.0,nan
1731304384.9777675,822.381,1172.1245,742.6007,806.6667,nan,nan,,,,,,,,,
1731304384.9816732,874.7619,1166.8865,753.8828,850.58606,nan,nan,,,,,,,,,
1731304384.9823446,,,,,,,,,,1630256.4,1607692.2,,,,
1731304384.9855788,860.65936,1164.0659,734.5421,843.3333,nan,nan,,,,,,,,,
1731304384.9894845,813.91943,1172.1245,744.61536,801.8315,nan,nan,,,,,,,,,
1731304384.9932346,,,,,,,,,,,,,nan,118880584.0,nan
1731304384.9933903,814.3223,1159.2307,756.7033,807.47253,nan,nan,,,,,,,,,
1731304384.9943411,,,,,,,0.3204956,0.17602539,0.91503906,,,,,,
1731304384.9972961,877.98535,1149.1575,756.7033,859.0476,nan,nan,,,,,,,,,
1731304385.0012019,895.7143,1153.1868,756.7033,870.7326,nan,nan,,,,,,,,,
1731304385.0051074,816.337,1149.1575,748.24176,810.696,nan,nan,,,,,,,,,
1731304385.0088317,,,,,,,,,,,,,nan,118899930.0,nan
1731304385.0090132,776.4469,1144.7252,742.6007,791.75824,nan,nan,,,,,,,,,
1731304385.0129189,839.707,1141.9048,748.6447,841.7216,nan,nan,,,,,,,,,
1731304385.0132065,,,,,,,0.32666016,0.17590332,0.92181396,,,,,,
1731304385.0168247,871.9414,1134.249,744.61536,873.5531,nan,nan,,,,,,,,,
1731304385.0172620,,,,,,,,,,1630256.4,1606886.5,,,,
1731304385.0207305,817.5458,1127.8022,734.5421,819.9634,nan,nan,,,,,,,,,
1731304385.0244286,,,,,,,,,,,,,nan,118889450.0,nan
1731304385.0246360,771.2088,1120.9524,743.4066,765.56775,nan,nan,,,,,,,,,
1731304385.0285418,817.1429,1115.7142,743.8095,814.3223,nan,nan,,,,,,,,,
1731304385.0320716,,,,,,,0.33129883,0.17926025,0.9279785,,,,,,
1731304385.0324476,860.65936,1110.0732,742.6007,865.4945,nan,nan,,,,,,,,,
1731304385.0363533,826.8132,1102.8206,743.00366,847.76556,nan,nan,,,,,,,,,
1731304385.0400255,,,,,,,,,,,,,nan,118915240.0,nan
1731304385.0402589,775.64105,1100.403,740.58606,789.34064,nan,nan,,,,,,,,,
1731304385.0441647,804.65204,1096.7766,741.79486,796.5934,nan,nan,,,,,,,,,
1731304385.0480704,867.50916,1081.4652,742.6007,855.42126,nan,nan,,,,,,,,,
1731304385.0509369,,,,,,,0.33544922,0.18109131,0.92596436,,,,,,
1731304385.0519762,846.1539,1073.0037,736.9597,834.87177,nan,nan,,,,,,,,,
1731304385.0521791,,,,,,,,,,1630256.4,1606886.5,,,,
1731304385.0556226,,,,,,,,,,,,,nan,118882200.0,nan
1731304385.0558820,794.9817,1076.227,724.87177,778.46155,nan,nan,,,,,,,,,
1731304385.0597875,807.0696,1072.1978,730.10986,792.96704,nan,nan,,,,,,,,,
1731304385.0636933,869.12085,1067.7656,730.9158,863.0769,nan,nan,,,,,,,,,
1731304385.0675991,873.5531,1068.5714,736.9597,847.3626,nan,nan,,,,,,,,,
1731304385.0698023,,,,,,,0.33972168,0.18029785,0.914978,,,,,,
1731304385.0712194,,,,,,,,,,,,,nan,118862856.0,nan
1731304385.0715048,796.1905,1057.6923,737.76556,784.5055,nan,nan,,,,,,,,,
1731304385.0754106,771.6117,1048.4249,736.1539,784.10254,nan,nan,,,,,,,,,
1731304385.0793161,834.87177,1048.8279,749.0476,832.4542,nan,nan,,,,,,,,,
1731304385.0832219,862.27106,1046.8132,755.09155,859.45056,nan,nan,,,,,,,,,
1731304385.0868163,,,,,,,,,,,,,nan,118871720.0,nan
1731304385.0870965,,,,,,,,,,1630256.4,1607692.2,,,,
1731304385.0871277,821.978,1035.5311,754.68866,806.6667,nan,nan,,,,,,,,,
1731304385.0886674,,,,,,,0.33868408,0.17810059,0.91741943,,,,,,
1731304385.0910335,779.2674,1035.5311,747.8388,763.5531,nan,nan,,,,,,,,,
1731304385.0949392,819.15753,1037.1428,756.7033,806.26373,nan,nan,,,,,,,,,
1731304385.0988448,871.9414,1032.3077,769.59705,849.3773,nan,nan,,,,,,,,,
1731304385.1024134,,,,,,,,,,,,,nan,118877360.0,nan
1731304385.1027505,843.73627,1033.5165,760.32965,827.619,nan,nan,,,,,,,,,
1731304385.1066563,787.326,1027.8755,750.65936,791.75824,nan,nan,,,,,,,,,
1731304385.1075327,,,,,,,0.33587646,0.17712402,0.9175415,,,,,,
1731304385.1105621,797.3993,1019.011,754.68866,800.6227,nan,nan,,,,,,,,,
1731304385.1144676,852.1978,1008.5348,783.2967,842.1245,nan,nan,,,,,,,,,
1731304385.1180103,,,,,,,,,,,,,nan,118883810.0,nan
1731304385.1183734,846.1539,1000.4762,777.25275,840.9158,nan,nan,,,,,,,,,
1731304385.1220138,,,,,,,,,,1630256.4,1606886.5,,,,
1731304385.1222792,798.60803,1004.90845,760.7326,795.78754,nan,nan,,,,,,,,,
1731304385.1261849,798.60803,1008.1319,766.3736,792.5641,nan,nan,,,,,,,,,
1731304385.1263978,,,,,,,0.3250122,0.17211914,0.9197998,,,,,,
1731304385.1300907,855.42126,1001.28204,767.5824,821.978,nan,nan,,,,,,,,,
1731304385.1336071,,,,,,,,,,,,,nan,118887030.0,nan
1731304385.1339962,862.674,997.25275,758.71796,855.42126,nan,nan,,,,,,,,,
1731304385.1379020,807.0696,991.2088,752.674,833.663,nan,nan,,,,,,,,,
1731304385.1418078,788.1319,983.95605,751.8681,792.1612,nan,nan,,,,,,,,,
1731304385.1452632,,,,,,,0.32147217,0.16888428,0.91748047,,,,,,
1731304385.1457136,824.3956,979.92676,757.50916,805.05493,nan,nan,,,,,,,,,
1731304385.1492040,,,,,,,,,,,,,nan,118907980.0,nan
1731304385.1496193,853.8095,977.1062,760.7326,831.6484,nan,nan,,,,,,,,,
1731304385.1535249,826.0073,974.2857,745.82416,828.022,nan,nan,,,,,,,,,
1731304385.1569309,,,,,,,,,,1630256.4,1607692.2,,,,
1731304385.1574306,778.0586,970.2564,749.85345,785.7143,nan,nan,,,,,,,,,
1731304385.1613364,803.0403,970.2564,772.4176,802.23444,nan,nan,,,,,,,,,
1731304385.1641285,,,,,,,0.3234253,0.16925049,0.9123535,,,,,,
1731304385.1648011,,,,,,,,,,,,,nan,118948280.0,nan
1731304385.1652422,869.12085,966.63007,767.98535,856.2271,nan,nan,,,,,,,,,
1731304385.1691480,852.6007,969.85345,765.9707,834.87177,nan,nan,,,,,,,,,
1731304385.1730535,782.49084,958.97437,764.35895,776.4469,nan,nan,,,,,,,,,
1731304385.1769593,791.3553,941.6484,760.32965,772.4176,nan,nan,,,,,,,,,
1731304385.1803980,,,,,,,,,,,,,nan,118923300.0,nan
1731304385.1808650,868.315,951.7216,768.3883,843.73627,nan,nan,,,,,,,,,
1731304385.1829937,,,,,,,0.328125,0.17126465,0.91412354,,,,,,
1731304385.1847708,879.19415,960.18317,767.5824,853.00366,nan,nan,,,,,,,,,
1731304385.1886764,800.2198,945.6777,758.315,788.1319,nan,nan,,,,,,,,,
1731304385.1918483,,,,,,,,,,1630256.4,1606886.5,,,,
1731304385.1925821,784.90845,939.6337,759.92676,784.90845,nan,nan,,,,,,,,,
1731304385.1959949,,,,,,,,,,,,,nan,118967620.0,nan
1731304385.1964879,832.8571,939.6337,743.4066,828.4249,nan,nan,,,,,,,,,
1731304385.2003937,837.6923,933.9927,741.39197,847.3626,nan,nan,,,,,,,,,
1731304385.2018590,,,,,,,0.33233643,0.17156982,0.92163086,,,,,,
1731304385.2042994,803.44324,933.9927,755.09155,804.2491,nan,nan,,,,,,,,,
1731304385.2082050,782.0879,952.1245,755.09155,770.0,nan,nan,,,,,,,,,
1731304385.2115920,,,,,,,,,,,,,nan,118928130.0,nan
1731304385.2121108,827.619,969.45056,743.8095,817.1429,nan,nan,,,,,,,,,
1731304385.2160165,865.89746,960.989,747.8388,856.63007,nan,nan,,,,,,,,,
1731304385.2199223,826.4103,951.7216,764.35895,813.1135,nan,nan,,,,,,,,,
1731304385.2207243,,,,,,,0.33532715,0.17474365,0.9272461,,,,,,
1731304385.2238281,773.6264,953.3333,759.12085,773.6264,nan,nan,,,,,,,,,
1731304385.2267654,,,,,,,,,,1630256.4,1606886.5,,,,
1731304385.2271888,,,,,,,,,,,,,nan,118938610.0,nan
1731304385.2277336,807.8755,950.9158,754.2857,807.47253,nan,nan,,,,,,,,,
1731304385.2316394,874.7619,932.381,753.47986,848.97437,nan,nan,,,,,,,,,
1731304385.2355452,843.3333,933.5897,750.65936,839.707,nan,nan,,,,,,,,,
1731304385.2394509,772.4176,944.4689,736.9597,772.8205,nan,nan,,,,,,,,,
1731304385.2395895,,,,,,,0.33972168,0.17871094,0.92749023,,,,,,
1731304385.2427857,,,,,,,,,,,,,nan,118961176.0,nan
1731304385.2433567,767.98535,921.50183,732.52747,765.56775,nan,nan,,,,,,,,,
1731304385.2472622,838.49817,911.02563,749.0476,830.4396,nan,nan,,,,,,,,,
1731304385.2511680,856.63007,913.8461,747.8388,826.0073,nan,nan,,,,,,,,,
1731304385.2550738,792.96704,912.23444,740.58606,797.8022,nan,nan,,,,,,,,,
1731304385.2583828,,,,,,,,,,,,,nan,118978100.0,nan
1731304385.2584548,,,,,,,0.34088135,0.1776123,0.92163086,,,,,,
