timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730001735.1865826,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.1874726,796.5934,815.12823,645.89746,790.14655,nan,nan,,,,,,,,,
1730001735.1913705,796.5934,810.696,450.87912,806.26373,nan,nan,,,,,,,,,
1730001735.1913974,,,,,,,,,,,,,nan,196422130.0,nan
1730001735.1952684,807.8755,803.44324,451.28204,810.293,nan,nan,,,,,,,,,
1730001735.1991663,800.6227,810.293,728.0952,804.2491,nan,nan,,,,,,,,,
1730001735.2025089,,,,,,,0.21783447,0.038879395,0.96673584,,,,,,
1730001735.2030642,784.10254,820.3663,780.4762,802.23444,nan,nan,,,,,,,,,
1730001735.2069619,786.52014,815.12823,619.304,813.5165,nan,nan,,,,,,,,,
1730001735.2069726,,,,,,,,,,,,,nan,196398750.0,nan
1730001735.2108598,796.5934,807.47253,707.5458,824.7985,nan,nan,,,,,,,,,
1730001735.2147577,782.8938,814.3223,847.76556,825.6044,nan,nan,,,,,,,,,
1730001735.2186556,780.4762,816.7399,775.2381,805.05493,nan,nan,,,,,,,,,
1730001735.2214241,,,,,,,0.2210083,0.040283203,0.96014404,,,,,,
1730001735.2214854,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.2225480,,,,,,,,,,,,,nan,196423740.0,nan
1730001735.2225535,791.3553,809.0842,612.0513,797.3993,nan,nan,,,,,,,,,
1730001735.2264514,794.17584,807.47253,649.5238,825.6044,nan,nan,,,,,,,,,
1730001735.2303491,786.1172,805.4579,695.8608,810.293,nan,nan,,,,,,,,,
1730001735.2342470,772.01465,807.8755,607.619,781.28204,nan,nan,,,,,,,,,
1730001735.2381234,,,,,,,,,,,,,nan,196474510.0,nan
1730001735.2381449,773.22345,795.38464,451.68497,801.4286,nan,nan,,,,,,,,,
1730001735.2403393,,,,,,,0.21807861,0.042907715,0.9595947,,,,,,
1730001735.2420428,795.78754,795.38464,495.20148,809.0842,nan,nan,,,,,,,,,
1730001735.2459407,790.14655,811.0989,823.9927,809.89014,nan,nan,,,,,,,,,
1730001735.2498384,776.4469,807.47253,738.5714,802.23444,nan,nan,,,,,,,,,
1730001735.2536986,,,,,,,,,,,,,nan,196465650.0,nan
1730001735.2537363,782.8938,798.60803,557.6557,796.99634,nan,nan,,,,,,,,,
1730001735.2563884,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.2576342,780.87915,801.4286,633.00366,807.47253,nan,nan,,,,,,,,,
1730001735.2592545,,,,,,,0.2111206,0.03753662,0.9612427,,,,,,
1730001735.2615321,792.5641,801.4286,809.0842,798.20514,nan,nan,,,,,,,,,
1730001735.2654300,789.34064,801.4286,687.3993,791.75824,nan,nan,,,,,,,,,
1730001735.2692740,,,,,,,,,,,,,nan,196590540.0,nan
1730001735.2693276,787.72894,807.0696,527.8388,784.5055,nan,nan,,,,,,,,,
1730001735.2732255,796.5934,807.0696,577.3993,789.34064,nan,nan,,,,,,,,,
1730001735.2771235,807.0696,808.2784,713.1868,796.1905,nan,nan,,,,,,,,,
1730001735.2781696,,,,,,,0.20959473,0.044128418,0.9639282,,,,,,
1730001735.2810214,804.2491,799.011,622.9304,795.78754,nan,nan,,,,,,,,,
1730001735.2848492,,,,,,,,,,,,,nan,196602640.0,nan
1730001735.2849193,786.9231,796.5934,446.4469,807.8755,nan,nan,,,,,,,,,
1730001735.2888169,789.7436,807.47253,652.3443,825.6044,nan,nan,,,,,,,,,
1730001735.2912912,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.2927148,808.68134,804.2491,737.3626,813.1135,nan,nan,,,,,,,,,
1730001735.2966127,801.4286,795.78754,723.2601,800.2198,nan,nan,,,,,,,,,
1730001735.2970848,,,,,,,0.21221924,0.043701172,0.9659424,,,,,,
1730001735.3004246,,,,,,,,,,,,,nan,196648580.0,nan
1730001735.3005106,792.1612,798.60803,760.7326,803.8461,nan,nan,,,,,,,,,
1730001735.3044086,804.65204,807.47253,809.89014,802.23444,nan,nan,,,,,,,,,
1730001735.3083065,810.293,805.4579,653.5531,820.3663,nan,nan,,,,,,,,,
1730001735.3122041,801.02563,804.2491,630.989,817.5458,nan,nan,,,,,,,,,
1730001735.3160000,,,,,,,,,,,,,nan,196675970.0,nan
1730001735.3160000,,,,,,,0.21038818,0.040100098,0.9744873,,,,,,
1730001735.3161020,788.1319,808.2784,767.1795,815.5311,nan,nan,,,,,,,,,
1730001735.3199999,802.23444,817.5458,811.50183,823.9927,nan,nan,,,,,,,,,
1730001735.3238978,819.5604,816.7399,681.3553,812.71063,nan,nan,,,,,,,,,
1730001735.3261940,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.3277957,817.9487,809.89014,589.0842,815.12823,nan,nan,,,,,,,,,
1730001735.3315752,,,,,,,,,,,,,nan,196664690.0,nan
1730001735.3316934,803.8461,810.293,642.27106,807.47253,nan,nan,,,,,,,,,
1730001735.3349152,,,,,,,0.21343994,0.038635254,0.9719238,,,,,,
1730001735.3355913,794.57874,809.89014,780.4762,789.7436,nan,nan,,,,,,,,,
1730001735.3394892,806.6667,807.0696,662.8205,803.44324,nan,nan,,,,,,,,,
1730001735.3433871,819.9634,808.68134,509.30402,843.3333,nan,nan,,,,,,,,,
1730001735.3471506,,,,,,,,,,,,,nan,196712240.0,nan
1730001735.3472850,796.99634,815.9341,749.45056,821.1722,nan,nan,,,,,,,,,
1730001735.3511827,786.1172,807.8755,840.10986,786.52014,nan,nan,,,,,,,,,
1730001735.3538303,,,,,,,0.22088623,0.0413208,0.96032715,,,,,,
1730001735.3550806,805.4579,802.23444,612.8571,796.99634,nan,nan,,,,,,,,,
1730001735.3589785,809.4872,801.8315,540.7326,797.8022,nan,nan,,,,,,,,,
1730001735.3610969,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.3627260,,,,,,,,,,,,,nan,196667100.0,nan
1730001735.3628764,795.78754,807.0696,770.0,798.20514,nan,nan,,,,,,,,,
1730001735.3667743,795.38464,815.5311,734.94507,802.23444,nan,nan,,,,,,,,,
1730001735.3706720,803.44324,811.9048,488.75458,804.2491,nan,nan,,,,,,,,,
1730001735.3727458,,,,,,,0.22106934,0.039978027,0.96221924,,,,,,
1730001735.3745699,799.81683,807.8755,446.04395,817.1429,nan,nan,,,,,,,,,
1730001735.3783011,,,,,,,,,,,,,nan,196646160.0,nan
1730001735.3784678,796.5934,814.3223,632.1978,828.022,nan,nan,,,,,,,,,
1730001735.3823657,784.90845,817.9487,771.6117,802.23444,nan,nan,,,,,,,,,
1730001735.3862636,796.1905,809.4872,549.19415,797.8022,nan,nan,,,,,,,,,
1730001735.3901615,807.47253,800.6227,400.51282,809.4872,nan,nan,,,,,,,,,
1730001735.3916609,,,,,,,0.21398926,0.04345703,0.9690552,,,,,,
1730001735.3938766,,,,,,,,,,,,,nan,196646160.0,nan
1730001735.3940592,817.1429,803.0403,751.06226,807.47253,nan,nan,,,,,,,,,
1730001735.3959999,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.3979571,806.26373,813.5165,810.696,809.89014,nan,nan,,,,,,,,,
1730001735.4018550,791.3553,811.0989,669.67035,818.7546,nan,nan,,,,,,,,,
1730001735.4057529,799.41394,801.02563,615.2747,799.41394,nan,nan,,,,,,,,,
1730001735.4094517,,,,,,,,,,,,,nan,196576050.0,nan
1730001735.4096508,811.9048,803.8461,712.7839,792.96704,nan,nan,,,,,,,,,
1730001735.4105761,,,,,,,0.21398926,0.039001465,0.967041,,,,,,
1730001735.4135485,807.0696,803.8461,773.22345,808.68134,nan,nan,,,,,,,,,
1730001735.4174464,792.96704,799.41394,632.6007,798.20514,nan,nan,,,,,,,,,
1730001735.4213443,796.1905,803.0403,554.83514,790.14655,nan,nan,,,,,,,,,
1730001735.4250271,,,,,,,,,,,,,nan,196612300.0,nan
1730001735.4252422,808.68134,802.6374,591.9048,792.1612,nan,nan,,,,,,,,,
1730001735.4291401,807.47253,802.23444,618.9011,805.05493,nan,nan,,,,,,,,,
1730001735.4294913,,,,,,,0.21435547,0.039855957,0.95947266,,,,,,
1730001735.4309027,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.4330378,797.3993,805.4579,489.1575,814.3223,nan,nan,,,,,,,,,
1730001735.4369357,806.26373,813.1135,539.5238,822.381,nan,nan,,,,,,,,,
1730001735.4406025,,,,,,,,,,,,,nan,196573630.0,nan
1730001735.4408336,819.9634,820.3663,662.8205,829.2308,nan,nan,,,,,,,,,
1730001735.4447315,816.337,814.3223,546.77655,823.5897,nan,nan,,,,,,,,,
1730001735.4484065,,,,,,,0.21539307,0.04046631,0.96032715,,,,,,
1730001735.4486294,799.41394,809.4872,583.0403,796.5934,nan,nan,,,,,,,,,
1730001735.4525270,796.1905,813.5165,821.978,794.17584,nan,nan,,,,,,,,,
1730001735.4561777,,,,,,,,,,,,,nan,196511570.0,nan
1730001735.4564250,805.8608,811.0989,792.1612,810.293,nan,nan,,,,,,,,,
1730001735.4603229,818.7546,800.6227,572.5641,819.15753,nan,nan,,,,,,,,,
1730001735.4642208,806.26373,796.5934,578.20514,822.381,nan,nan,,,,,,,,,
1730001735.4658055,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.4673216,,,,,,,0.21209717,0.036254883,0.963562,,,,,,
1730001735.4681187,796.99634,803.44324,705.5311,811.9048,nan,nan,,,,,,,,,
1730001735.4717531,,,,,,,,,,,,,nan,196561540.0,nan
1730001735.4720166,802.6374,810.293,633.00366,793.36993,nan,nan,,,,,,,,,
1730001735.4759142,809.89014,810.293,503.26007,803.8461,nan,nan,,,,,,,,,
1730001735.4798121,802.6374,809.4872,515.34796,807.8755,nan,nan,,,,,,,,,
1730001735.4837101,784.90845,814.7253,813.1135,789.34064,nan,nan,,,,,,,,,
1730001735.4862368,,,,,,,0.20837402,0.035705566,0.9647217,,,,,,
1730001735.4873283,,,,,,,,,,,,,nan,196528500.0,nan
1730001735.4876080,783.69965,805.8608,792.1612,800.2198,nan,nan,,,,,,,,,
1730001735.4915059,804.2491,799.41394,638.6447,809.89014,nan,nan,,,,,,,,,
1730001735.4954035,807.0696,807.8755,769.59705,809.4872,nan,nan,,,,,,,,,
1730001735.4993014,789.7436,809.4872,882.01465,808.2784,nan,nan,,,,,,,,,
1730001735.5007083,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.5029037,,,,,,,,,,,,,nan,196601820.0,nan
1730001735.5031993,796.1905,795.78754,767.5824,803.0403,nan,nan,,,,,,,,,
1730001735.5051520,,,,,,,0.21221924,0.037902832,0.9656372,,,,,,
1730001735.5070972,804.65204,796.1905,648.315,782.49084,nan,nan,,,,,,,,,
1730001735.5109951,803.0403,805.05493,750.65936,799.011,nan,nan,,,,,,,,,
1730001735.5148928,782.0879,810.696,709.9634,799.41394,nan,nan,,,,,,,,,
1730001735.5184791,,,,,,,,,,,,,nan,196518020.0,nan
1730001735.5187907,785.31134,813.91943,589.89014,774.0293,nan,nan,,,,,,,,,
1730001735.5226886,797.3993,808.68134,515.7509,786.9231,nan,nan,,,,,,,,,
1730001735.5240672,,,,,,,0.21429443,0.03753662,0.9581909,,,,,,
1730001735.5265865,810.696,816.337,703.5165,815.12823,nan,nan,,,,,,,,,
1730001735.5304844,803.44324,818.3516,874.7619,808.2784,nan,nan,,,,,,,,,
1730001735.5340543,,,,,,,,,,,,,nan,196510770.0,nan
1730001735.5343821,786.9231,809.89014,703.91943,784.90845,nan,nan,,,,,,,,,
1730001735.5356114,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.5382800,794.9817,804.65204,557.6557,786.9231,nan,nan,,,,,,,,,
1730001735.5421779,807.8755,801.4286,688.60803,791.3553,nan,nan,,,,,,,,,
1730001735.5429823,,,,,,,0.21636963,0.038330078,0.9633179,,,,,,
1730001735.5460758,800.6227,804.65204,846.55676,797.8022,nan,nan,,,,,,,,,
1730001735.5496297,,,,,,,,,,,,,nan,196435020.0,nan
1730001735.5499737,783.2967,801.8315,667.6557,800.2198,nan,nan,,,,,,,,,
1730001735.5538716,791.75824,802.23444,493.99268,801.4286,nan,nan,,,,,,,,,
1730001735.5577693,808.2784,810.696,618.9011,805.8608,nan,nan,,,,,,,,,
1730001735.5616672,810.293,808.2784,682.5641,813.1135,nan,nan,,,,,,,,,
1730001735.5618975,,,,,,,0.2142334,0.03552246,0.965271,,,,,,
1730001735.5652049,,,,,,,,,,,,,nan,196479340.0,nan
1730001735.5655651,794.17584,801.02563,534.68866,798.20514,nan,nan,,,,,,,,,
1730001735.5694630,793.7729,800.2198,468.60806,790.54944,nan,nan,,,,,,,,,
1730001735.5705142,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.5733609,811.0989,806.6667,658.3883,803.8461,nan,nan,,,,,,,,,
1730001735.5772586,815.5311,806.6667,767.98535,822.7839,nan,nan,,,,,,,,,
1730001735.5807803,,,,,,,,,,,,,nan,196423740.0,nan
1730001735.5808127,,,,,,,0.21417236,0.035705566,0.9647827,,,,,,
1730001735.5811565,793.36993,811.9048,733.73627,807.8755,nan,nan,,,,,,,,,
1730001735.5850544,791.3553,812.3077,735.34796,782.0879,nan,nan,,,,,,,,,
1730001735.5889523,793.36993,801.4286,716.8132,785.7143,nan,nan,,,,,,,,,
1730001735.5928502,804.65204,803.8461,607.2161,799.41394,nan,nan,,,,,,,,,
1730001735.5963557,,,,,,,,,,,,,nan,196464030.0,nan
1730001735.5967479,808.68134,809.89014,628.97437,810.696,nan,nan,,,,,,,,,
1730001735.5997279,,,,,,,0.20996094,0.036376953,0.9640503,,,,,,
1730001735.6006458,799.41394,813.91943,753.8828,800.2198,nan,nan,,,,,,,,,
1730001735.6045437,797.3993,814.3223,765.16486,790.9524,nan,nan,,,,,,,,,
1730001735.6054170,,,,,,,,,,1623003.6,1606886.5,,,,
1730001735.6084416,808.2784,808.68134,613.2601,794.9817,nan,nan,,,,,,,,,
1730001735.6119308,,,,,,,,,,,,,nan,196463220.0,nan
1730001735.6123395,810.696,806.6667,531.4652,799.011,nan,nan,,,,,,,,,
1730001735.6162372,794.17584,808.68134,681.75824,794.17584,nan,nan,,,,,,,,,
1730001735.6186433,,,,,,,0.2107544,0.033447266,0.958313,,,,,,
1730001735.6201351,796.5934,806.6667,795.78754,789.34064,nan,nan,,,,,,,,,
1730001735.6240330,809.4872,809.89014,608.8278,795.78754,nan,nan,,,,,,,,,
1730001735.6275063,,,,,,,,,,,,,nan,196484980.0,nan
1730001735.6279309,821.5751,813.1135,634.21246,813.91943,nan,nan,,,,,,,,,
1730001735.6318288,805.4579,809.4872,826.4103,794.9817,nan,nan,,,,,,,,,
1730001735.6357267,807.8755,809.89014,803.0403,797.8022,nan,nan,,,,,,,,,
1730001735.6375585,,,,,,,0.2097168,0.034179688,0.9638672,,,,,,
1730001735.6396244,812.3077,811.9048,588.68134,796.99634,nan,nan,,,,,,,,,
1730001735.6403198,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.6430817,,,,,,,,,,,,,nan,196447920.0,nan
1730001735.6435223,801.4286,812.3077,608.8278,780.4762,nan,nan,,,,,,,,,
1730001735.6474202,802.6374,812.71063,695.4579,796.1905,nan,nan,,,,,,,,,
1730001735.6513181,792.1612,811.9048,619.707,790.14655,nan,nan,,,,,,,,,
1730001735.6552160,792.1612,805.8608,470.6227,792.5641,nan,nan,,,,,,,,,
1730001735.6564736,,,,,,,0.21069336,0.032592773,0.96099854,,,,,,
1730001735.6586568,,,,,,,,,,,,,nan,196467250.0,nan
1730001735.6591136,812.3077,804.65204,390.03662,811.9048,nan,nan,,,,,,,,,
1730001735.6630116,799.81683,810.696,686.1905,817.1429,nan,nan,,,,,,,,,
1730001735.6669095,786.1172,811.9048,813.1135,810.696,nan,nan,,,,,,,,,
1730001735.6708074,803.44324,811.0989,601.5751,806.26373,nan,nan,,,,,,,,,
1730001735.6742322,,,,,,,,,,,,,nan,196489820.0,nan
1730001735.6747053,810.293,806.6667,567.72894,802.23444,nan,nan,,,,,,,,,
1730001735.6752229,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.6753888,,,,,,,0.20812988,0.036071777,0.96209717,,,,,,
1730001735.6786029,795.78754,811.50183,809.0842,801.02563,nan,nan,,,,,,,,,
1730001735.6825008,780.07324,812.3077,805.05493,794.9817,nan,nan,,,,,,,,,
1730001735.6863987,792.5641,807.47253,640.65936,787.72894,nan,nan,,,,,,,,,
1730001735.6898074,,,,,,,,,,,,,nan,196435020.0,nan
1730001735.6902966,812.71063,812.71063,607.2161,802.23444,nan,nan,,,,,,,,,
1730001735.6941946,811.50183,815.12823,774.83514,815.9341,nan,nan,,,,,,,,,
1730001735.6943040,,,,,,,0.21026611,0.032409668,0.9674072,,,,,,
1730001735.6980922,795.38464,812.3077,786.1172,794.57874,nan,nan,,,,,,,,,
1730001735.7019901,791.3553,801.02563,605.6044,783.69965,nan,nan,,,,,,,,,
1730001735.7053828,,,,,,,,,,,,,nan,196425340.0,nan
1730001735.7058880,791.75824,798.20514,551.6117,784.90845,nan,nan,,,,,,,,,
1730001735.7097859,802.6374,799.41394,680.54944,805.4579,nan,nan,,,,,,,,,
1730001735.7101257,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.7132192,,,,,,,0.20605469,0.03338623,0.96118164,,,,,,
1730001735.7136838,803.8461,793.36993,703.91943,803.0403,nan,nan,,,,,,,,,
1730001735.7175817,802.23444,788.93774,530.2564,791.3553,nan,nan,,,,,,,,,
1730001735.7209582,,,,,,,,,,,,,nan,196496260.0,nan
1730001735.7214794,792.5641,799.011,595.5311,792.96704,nan,nan,,,,,,,,,
1730001735.7253773,792.96704,810.696,721.6484,789.34064,nan,nan,,,,,,,,,
1730001735.7292752,802.6374,810.293,673.69965,792.1612,nan,nan,,,,,,,,,
1730001735.7321343,,,,,,,0.2109375,0.038146973,0.96691895,,,,,,
1730001735.7331731,801.02563,812.3077,601.978,809.4872,nan,nan,,,,,,,,,
1730001735.7365334,,,,,,,,,,,,,nan,196508350.0,nan
1730001735.7370710,804.2491,809.0842,664.43225,810.696,nan,nan,,,,,,,,,
1730001735.7409687,805.05493,801.8315,583.8461,794.17584,nan,nan,,,,,,,,,
1730001735.7448666,803.44324,796.99634,555.2381,790.14655,nan,nan,,,,,,,,,
1730001735.7450285,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.7487645,788.93774,800.6227,572.96704,792.1612,nan,nan,,,,,,,,,
1730001735.7510495,,,,,,,0.206604,0.03564453,0.9692383,,,,,,
1730001735.7521088,,,,,,,,,,,,,nan,196558320.0,nan
1730001735.7526624,786.9231,801.4286,633.00366,794.57874,nan,nan,,,,,,,,,
1730001735.7565603,790.54944,797.3993,666.4469,794.57874,nan,nan,,,,,,,,,
1730001735.7604580,805.05493,792.96704,511.72162,808.68134,nan,nan,,,,,,,,,
1730001735.7643559,792.1612,790.54944,489.1575,803.44324,nan,nan,,,,,,,,,
1730001735.7676840,,,,,,,,,,,,,nan,196546220.0,nan
1730001735.7682538,775.2381,799.41394,793.36993,795.78754,nan,nan,,,,,,,,,
1730001735.7699647,,,,,,,0.21105957,0.03552246,0.9627075,,,,,,
1730001735.7721517,792.5641,800.6227,678.1319,803.44324,nan,nan,,,,,,,,,
1730001735.7760496,805.05493,799.011,577.8022,806.6667,nan,nan,,,,,,,,,
1730001735.7799313,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.7799473,807.0696,796.99634,739.7802,828.4249,nan,nan,,,,,,,,,
1730001735.7832594,,,,,,,,,,,,,nan,196580880.0,nan
1730001735.7838452,808.68134,798.60803,826.4103,814.7253,nan,nan,,,,,,,,,
1730001735.7877431,804.65204,794.57874,711.978,787.326,nan,nan,,,,,,,,,
1730001735.7888799,,,,,,,0.21008301,0.036621094,0.9680786,,,,,,
1730001735.7916410,815.5311,798.20514,597.5458,800.2198,nan,nan,,,,,,,,,
1730001735.7955389,808.68134,802.6374,614.0659,809.4872,nan,nan,,,,,,,,,
1730001735.7988348,,,,,,,,,,,,,nan,196671140.0,nan
1730001735.7994368,786.52014,804.65204,660.0,804.2491,nan,nan,,,,,,,,,
1730001735.8033345,794.17584,804.65204,636.63007,789.7436,nan,nan,,,,,,,,,
1730001735.8072324,803.8461,794.57874,518.5714,795.38464,nan,nan,,,,,,,,,
1730001735.8077950,,,,,,,0.2088623,0.035827637,0.96398926,,,,,,
1730001735.8111303,815.9341,803.8461,762.3443,801.8315,nan,nan,,,,,,,,,
1730001735.8144100,,,,,,,,,,,,,nan,196578460.0,nan
1730001735.8148344,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.8150282,812.3077,803.44324,899.34064,807.47253,nan,nan,,,,,,,,,
1730001735.8189261,807.0696,791.3553,696.6667,816.337,nan,nan,,,,,,,,,
1730001735.8228238,815.12823,797.8022,541.53845,828.8278,nan,nan,,,,,,,,,
1730001735.8267102,,,,,,,0.21533203,0.032592773,0.9624634,,,,,,
1730001735.8267217,826.4103,811.50183,774.43225,828.8278,nan,nan,,,,,,,,,
1730001735.8299854,,,,,,,,,,,,,nan,196626820.0,nan
1730001735.8306196,805.8608,814.3223,868.71796,805.05493,nan,nan,,,,,,,,,
1730001735.8345175,794.17584,805.05493,644.68866,802.6374,nan,nan,,,,,,,,,
1730001735.8384154,807.47253,805.4579,522.6007,796.5934,nan,nan,,,,,,,,,
1730001735.8423131,817.9487,809.0842,620.9158,809.89014,nan,nan,,,,,,,,,
1730001735.8455606,,,,,,,,,,,,,nan,196669520.0,nan
1730001735.8456254,,,,,,,0.21343994,0.03265381,0.96984863,,,,,,
1730001735.8462110,808.68134,806.26373,693.8461,814.7253,nan,nan,,,,,,,,,
1730001735.8497372,,,,,,,,,,1623003.6,1606886.5,,,,
1730001735.8501089,801.02563,801.02563,525.0183,788.5348,nan,nan,,,,,,,,,
1730001735.8540068,806.6667,803.44324,459.7436,795.38464,nan,nan,,,,,,,,,
1730001735.8579047,814.3223,811.9048,767.1795,793.36993,nan,nan,,,,,,,,,
1730001735.8611360,,,,,,,,,,,,,nan,196720290.0,nan
1730001735.8618023,816.7399,814.3223,813.5165,799.011,nan,nan,,,,,,,,,
1730001735.8645406,,,,,,,0.21063232,0.029541016,0.9633789,,,,,,
1730001735.8657002,803.44324,810.293,691.02563,797.3993,nan,nan,,,,,,,,,
1730001735.8695982,804.65204,805.8608,749.85345,780.07324,nan,nan,,,,,,,,,
1730001735.8734961,814.7253,809.0842,758.71796,793.7729,nan,nan,,,,,,,,,
1730001735.8767114,,,,,,,,,,,,,nan,196723520.0,nan
1730001735.8773940,824.3956,811.50183,661.6117,815.12823,nan,nan,,,,,,,,,
1730001735.8812919,802.23444,809.4872,642.674,801.4286,nan,nan,,,,,,,,,
1730001735.8834560,,,,,,,0.20703125,0.03277588,0.9682617,,,,,,
1730001735.8846400,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.8851895,806.26373,811.0989,729.304,797.3993,nan,nan,,,,,,,,,
1730001735.8890874,820.3663,810.696,656.3736,808.68134,nan,nan,,,,,,,,,
1730001735.8922865,,,,,,,,,,,,,nan,196662270.0,nan
1730001735.8929853,824.3956,809.0842,600.7692,805.05493,nan,nan,,,,,,,,,
1730001735.8968832,828.8278,807.47253,595.5311,799.81683,nan,nan,,,,,,,,,
1730001735.9007812,823.1868,806.26373,741.39197,805.4579,nan,nan,,,,,,,,,
1730001735.9023712,,,,,,,0.20928955,0.033569336,0.96203613,,,,,,
1730001735.9046788,821.978,805.8608,839.707,807.8755,nan,nan,,,,,,,,,
1730001735.9078619,,,,,,,,,,,,,nan,196674350.0,nan
1730001735.9085767,829.2308,807.47253,681.75824,817.9487,nan,nan,,,,,,,,,
1730001735.9124746,813.5165,814.7253,670.07324,823.5897,nan,nan,,,,,,,,,
1730001735.9163725,799.81683,815.9341,805.4579,817.1429,nan,nan,,,,,,,,,
1730001735.9195428,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.9202704,811.9048,811.0989,792.1612,807.8755,nan,nan,,,,,,,,,
1730001735.9212863,,,,,,,0.21148682,0.034240723,0.9616699,,,,,,
1730001735.9234371,,,,,,,,,,,,,nan,196655020.0,nan
1730001735.9241681,820.3663,813.5165,626.9597,823.5897,nan,nan,,,,,,,,,
1730001735.9280660,818.3516,811.50183,551.2088,840.10986,nan,nan,,,,,,,,,
1730001735.9319639,806.26373,803.44324,635.0183,800.6227,nan,nan,,,,,,,,,
1730001735.9358618,806.26373,800.6227,600.7692,803.0403,nan,nan,,,,,,,,,
1730001735.9390125,,,,,,,,,,,,,nan,196635680.0,nan
1730001735.9397597,824.7985,801.4286,520.989,814.3223,nan,nan,,,,,,,,,
1730001735.9402015,,,,,,,0.20959473,0.03503418,0.9667969,,,,,,
1730001735.9436574,832.8571,801.02563,690.6227,815.12823,nan,nan,,,,,,,,,
1730001735.9475553,824.3956,807.8755,832.8571,808.68134,nan,nan,,,,,,,,,
1730001735.9514532,827.619,804.65204,806.6667,792.5641,nan,nan,,,,,,,,,
1730001735.9544458,,,,,,,,,,1623003.6,1607692.2,,,,
1730001735.9545879,,,,,,,,,,,,,nan,196645340.0,nan
1730001735.9553511,834.4689,796.1905,522.6007,805.4579,nan,nan,,,,,,,,,
1730001735.9591167,,,,,,,0.2086792,0.03704834,0.9616699,,,,,,
1730001735.9592490,842.9304,808.68134,441.61172,822.381,nan,nan,,,,,,,,,
1730001735.9631469,826.4103,817.9487,813.91943,811.0989,nan,nan,,,,,,,,,
1730001735.9670446,821.1722,813.1135,806.6667,800.2198,nan,nan,,,,,,,,,
1730001735.9701631,,,,,,,,,,,,,nan,196634060.0,nan
1730001735.9709425,832.8571,814.3223,612.0513,805.8608,nan,nan,,,,,,,,,
1730001735.9748404,832.0513,811.50183,707.5458,823.9927,nan,nan,,,,,,,,,
1730001735.9780319,,,,,,,0.20751953,0.033325195,0.97106934,,,,,,
1730001735.9787383,826.0073,809.89014,833.663,828.4249,nan,nan,,,,,,,,,
1730001735.9826362,812.3077,807.8755,665.64105,804.65204,nan,nan,,,,,,,,,
