timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218692.7986367,811.9048,803.8461,817.1429,799.41394,nan,nan,,,,,,,,,
1730218692.7988837,,,,,,,,,,,,,nan,106069010.0,nan
1730218692.7990870,,,,,,,,,,1683443.2,1607692.2,,,,
1730218692.8025439,817.5458,803.0403,811.50183,805.8608,nan,nan,,,,,,,,,
1730218692.8048372,,,,,,,0.12756348,0.17132568,0.9689331,,,,,,
1730218692.8064513,804.65204,798.20514,810.696,792.96704,nan,nan,,,,,,,,,
1730218692.8103585,803.0403,809.0842,817.1429,781.28204,nan,nan,,,,,,,,,
1730218692.8142660,806.6667,812.3077,813.5165,786.9231,nan,nan,,,,,,,,,
1730218692.8145096,,,,,,,,,,,,,nan,106064984.0,nan
1730218692.8181732,829.6337,804.65204,809.4872,803.8461,nan,nan,,,,,,,,,
1730218692.8220806,842.9304,813.91943,813.5165,811.9048,nan,nan,,,,,,,,,
1730218692.8237388,,,,,,,0.11932373,0.16308594,0.97406006,,,,,,
1730218692.8259881,819.15753,817.5458,813.91943,783.2967,nan,nan,,,,,,,,,
1730218692.8298953,803.44324,813.1135,800.6227,766.3736,nan,nan,,,,,,,,,
1730218692.8301353,,,,,,,,,,,,,nan,106077870.0,nan
1730218692.8338027,819.9634,813.91943,789.34064,782.8938,nan,nan,,,,,,,,,
1730218692.8342330,,,,,,,,,,1683443.2,1607692.2,,,,
1730218692.8377099,830.84247,817.1429,801.8315,796.1905,nan,nan,,,,,,,,,
1730218692.8416173,819.15753,831.2454,823.1868,790.54944,nan,nan,,,,,,,,,
1730218692.8426406,,,,,,,0.12756348,0.16070557,0.96917725,,,,,,
1730218692.8455245,819.5604,837.6923,809.89014,782.0879,nan,nan,,,,,,,,,
1730218692.8457613,,,,,,,,,,,,,nan,106070620.0,nan
1730218692.8494320,840.9158,835.2747,795.78754,794.17584,nan,nan,,,,,,,,,
1730218692.8533392,843.3333,836.8865,811.50183,808.68134,nan,nan,,,,,,,,,
1730218692.8572466,822.7839,837.6923,815.12823,802.23444,nan,nan,,,,,,,,,
1730218692.8611538,824.7985,831.2454,798.20514,791.3553,nan,nan,,,,,,,,,
1730218692.8613870,,,,,,,,,,,,,nan,106083520.0,nan
1730218692.8615425,,,,,,,0.13433838,0.1630249,0.9581909,,,,,,
1730218692.8650613,833.663,827.619,792.5641,786.9231,nan,nan,,,,,,,,,
1730218692.8689685,840.10986,828.022,805.8608,794.9817,nan,nan,,,,,,,,,
1730218692.8693790,,,,,,,,,,1683443.2,1607692.2,,,,
1730218692.8728759,820.3663,823.1868,806.6667,798.20514,nan,nan,,,,,,,,,
1730218692.8767834,809.4872,818.7546,793.36993,791.75824,nan,nan,,,,,,,,,
1730218692.8770127,,,,,,,,,,,,,nan,106113336.0,nan
1730218692.8804443,,,,,,,0.14929199,0.16894531,0.96398926,,,,,,
1730218692.8806906,828.8278,818.7546,790.54944,786.52014,nan,nan,,,,,,,,,
1730218692.8845980,834.4689,823.1868,803.8461,789.7436,nan,nan,,,,,,,,,
1730218692.8885052,821.1722,820.3663,803.0403,792.1612,nan,nan,,,,,,,,,
1730218692.8924127,818.3516,812.71063,799.011,794.57874,nan,nan,,,,,,,,,
1730218692.8926387,,,,,,,,,,,,,nan,106086740.0,nan
1730218692.8963199,817.9487,808.2784,794.57874,796.5934,nan,nan,,,,,,,,,
1730218692.8993459,,,,,,,0.15460205,0.16491699,0.9696655,,,,,,
1730218692.9002273,823.9927,816.337,812.3077,788.93774,nan,nan,,,,,,,,,
1730218692.9041345,821.1722,822.381,824.7985,790.14655,nan,nan,,,,,,,,,
1730218692.9045250,,,,,,,,,,1683443.2,1607692.2,,,,
1730218692.9080420,811.9048,819.5604,804.65204,792.96704,nan,nan,,,,,,,,,
1730218692.9082644,,,,,,,,,,,,,nan,106085940.0,nan
1730218692.9119492,813.91943,816.337,806.6667,790.9524,nan,nan,,,,,,,,,
1730218692.9158566,810.696,816.337,819.15753,787.72894,nan,nan,,,,,,,,,
1730218692.9182477,,,,,,,0.1486206,0.16259766,0.975647,,,,,,
1730218692.9197638,823.1868,820.3663,813.91943,792.1612,nan,nan,,,,,,,,,
1730218692.9236712,817.1429,817.5458,796.1905,786.1172,nan,nan,,,,,,,,,
1730218692.9238901,,,,,,,,,,,,,nan,106096410.0,nan
1730218692.9275787,817.1429,811.0989,794.9817,779.2674,nan,nan,,,,,,,,,
1730218692.9314859,825.2015,805.8608,802.6374,782.49084,nan,nan,,,,,,,,,
1730218692.9353933,817.5458,808.2784,812.3077,780.07324,nan,nan,,,,,,,,,
1730218692.9371495,,,,,,,0.14147949,0.15820312,0.97540283,,,,,,
1730218692.9393005,807.0696,811.9048,799.011,782.0879,nan,nan,,,,,,,,,
1730218692.9395161,,,,,,,,,,,,,nan,106102050.0,nan
1730218692.9396710,,,,,,,,,,1683443.2,1607692.2,,,,
1730218692.9432080,806.26373,818.3516,796.1905,787.72894,nan,nan,,,,,,,,,
1730218692.9471152,808.2784,820.7692,815.5311,782.49084,nan,nan,,,,,,,,,
1730218692.9510226,816.337,814.3223,810.696,780.07324,nan,nan,,,,,,,,,
1730218692.9549298,817.1429,816.7399,816.7399,788.5348,nan,nan,,,,,,,,,
1730218692.9551418,,,,,,,,,,,,,nan,106100440.0,nan
1730218692.9560513,,,,,,,0.14263916,0.15637207,0.97161865,,,,,,
1730218692.9588373,811.50183,816.7399,815.9341,788.93774,nan,nan,,,,,,,,,
1730218692.9627445,814.7253,810.696,797.3993,785.7143,nan,nan,,,,,,,,,
1730218692.9666519,820.7692,805.4579,790.54944,790.14655,nan,nan,,,,,,,,,
1730218692.9705591,822.381,802.23444,796.99634,799.011,nan,nan,,,,,,,,,
1730218692.9707677,,,,,,,,,,,,,nan,106085940.0,nan
1730218692.9744666,808.2784,804.2491,803.44324,794.57874,nan,nan,,,,,,,,,
1730218692.9748170,,,,,,,,,,1683443.2,1607692.2,,,,
1730218692.9749529,,,,,,,0.15325928,0.15698242,0.97753906,,,,,,
1730218692.9783740,804.2491,805.4579,802.6374,783.2967,nan,nan,,,,,,,,,
1730218692.9822812,815.5311,803.0403,805.05493,784.90845,nan,nan,,,,,,,,,
1730218692.9861887,826.0073,799.81683,802.23444,799.41394,nan,nan,,,,,,,,,
1730218692.9863935,,,,,,,,,,,,,nan,106150400.0,nan
1730218692.9900959,809.0842,812.71063,810.293,793.36993,nan,nan,,,,,,,,,
1730218692.9938548,,,,,,,0.1595459,0.15612793,0.96984863,,,,,,
1730218692.9940033,800.6227,817.9487,815.12823,783.69965,nan,nan,,,,,,,,,
1730218692.9979105,809.0842,807.0696,800.6227,781.685,nan,nan,,,,,,,,,
1730218693.0018179,816.337,802.23444,804.2491,786.1172,nan,nan,,,,,,,,,
1730218693.0020192,,,,,,,,,,,,,nan,106136700.0,nan
1730218693.0057251,809.4872,811.0989,817.1429,787.326,nan,nan,,,,,,,,,
1730218693.0096326,805.05493,816.7399,809.0842,780.87915,nan,nan,,,,,,,,,
1730218693.0099630,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.0127566,,,,,,,0.15252686,0.14447021,0.9784546,,,,,,
1730218693.0135398,804.65204,807.8755,796.99634,778.46155,nan,nan,,,,,,,,,
1730218693.0174472,814.7253,810.293,805.05493,785.31134,nan,nan,,,,,,,,,
1730218693.0176451,,,,,,,,,,,,,nan,106105270.0,nan
1730218693.0213544,823.5897,817.5458,811.50183,793.36993,nan,nan,,,,,,,,,
1730218693.0252619,812.3077,813.91943,808.68134,786.9231,nan,nan,,,,,,,,,
1730218693.0291691,806.6667,805.05493,788.93774,783.2967,nan,nan,,,,,,,,,
1730218693.0316584,,,,,,,0.14801025,0.13043213,0.9752197,,,,,,
1730218693.0330765,816.337,806.26373,792.1612,789.34064,nan,nan,,,,,,,,,
1730218693.0332708,,,,,,,,,,,,,nan,106135896.0,nan
1730218693.0369840,813.5165,818.7546,826.4103,789.7436,nan,nan,,,,,,,,,
1730218693.0408912,796.5934,810.293,811.50183,783.69965,nan,nan,,,,,,,,,
1730218693.0447986,800.2198,802.6374,798.60803,788.5348,nan,nan,,,,,,,,,
1730218693.0451090,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.0487058,811.50183,809.4872,808.2784,796.1905,nan,nan,,,,,,,,,
1730218693.0488968,,,,,,,,,,,,,nan,106172160.0,nan
1730218693.0505600,,,,,,,0.14788818,0.1260376,0.9673462,,,,,,
1730218693.0526133,813.91943,816.7399,816.337,793.36993,nan,nan,,,,,,,,,
1730218693.0565205,809.0842,808.68134,814.3223,790.54944,nan,nan,,,,,,,,,
1730218693.0604279,806.26373,802.6374,804.65204,798.20514,nan,nan,,,,,,,,,
1730218693.0643351,806.6667,803.0403,798.60803,801.8315,nan,nan,,,,,,,,,
1730218693.0645225,,,,,,,,,,,,,nan,106214060.0,nan
1730218693.0682425,822.381,799.011,801.02563,806.6667,nan,nan,,,,,,,,,
1730218693.0694618,,,,,,,0.16375732,0.12109375,0.9536133,,,,,,
1730218693.0721498,821.978,808.2784,809.89014,811.50183,nan,nan,,,,,,,,,
1730218693.0760572,809.0842,807.0696,792.96704,808.68134,nan,nan,,,,,,,,,
1730218693.0799644,802.23444,806.26373,795.78754,795.78754,nan,nan,,,,,,,,,
1730218693.0801482,,,,,,,,,,,,,nan,106168130.0,nan
1730218693.0802553,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.0838718,817.5458,819.15753,818.7546,796.99634,nan,nan,,,,,,,,,
1730218693.0877793,826.8132,810.293,812.3077,804.65204,nan,nan,,,,,,,,,
1730218693.0883636,,,,,,,0.1685791,0.12628174,0.9598999,,,,,,
1730218693.0916865,796.5934,795.78754,810.293,789.7436,nan,nan,,,,,,,,,
1730218693.0955939,786.52014,797.3993,818.7546,781.28204,nan,nan,,,,,,,,,
1730218693.0957742,,,,,,,,,,,,,nan,106205200.0,nan
1730218693.0995011,796.5934,802.23444,813.5165,781.685,nan,nan,,,,,,,,,
1730218693.1034086,805.05493,800.6227,813.5165,789.34064,nan,nan,,,,,,,,,
1730218693.1072655,,,,,,,0.16870117,0.12988281,0.97442627,,,,,,
1730218693.1073158,797.3993,794.57874,814.7253,792.5641,nan,nan,,,,,,,,,
1730218693.1112232,793.36993,789.7436,810.293,790.54944,nan,nan,,,,,,,,,
1730218693.1113999,,,,,,,,,,,,,nan,106206820.0,nan
1730218693.1151304,798.60803,795.78754,810.293,788.1319,nan,nan,,,,,,,,,
1730218693.1154013,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.1190379,804.65204,799.41394,803.8461,798.20514,nan,nan,,,,,,,,,
1730218693.1229451,796.5934,801.4286,817.1429,799.81683,nan,nan,,,,,,,,,
1730218693.1261671,,,,,,,0.16308594,0.12860107,0.9804077,,,,,,
1730218693.1268525,796.1905,808.68134,832.8571,792.96704,nan,nan,,,,,,,,,
1730218693.1270256,,,,,,,,,,,,,nan,106195530.0,nan
1730218693.1307597,802.23444,803.44324,811.0989,795.78754,nan,nan,,,,,,,,,
1730218693.1346672,812.3077,803.44324,814.3223,807.0696,nan,nan,,,,,,,,,
1730218693.1385746,811.0989,805.05493,823.9927,807.0696,nan,nan,,,,,,,,,
1730218693.1424818,802.6374,805.05493,827.619,797.8022,nan,nan,,,,,,,,,
1730218693.1426516,,,,,,,,,,,,,nan,106214060.0,nan
1730218693.1450689,,,,,,,0.15179443,0.12823486,0.97442627,,,,,,
1730218693.1463892,809.89014,804.2491,827.619,802.6374,nan,nan,,,,,,,,,
1730218693.1502964,815.12823,796.99634,812.3077,804.65204,nan,nan,,,,,,,,,
1730218693.1505473,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.1542039,809.4872,805.4579,815.9341,796.1905,nan,nan,,,,,,,,,
1730218693.1581111,797.8022,812.71063,822.381,785.7143,nan,nan,,,,,,,,,
1730218693.1582773,,,,,,,,,,,,,nan,106235016.0,nan
1730218693.1620185,803.44324,806.26373,812.71063,784.5055,nan,nan,,,,,,,,,
1730218693.1639707,,,,,,,0.14459229,0.13226318,0.96832275,,,,,,
1730218693.1659257,808.2784,792.5641,799.41394,792.96704,nan,nan,,,,,,,,,
1730218693.1698332,812.71063,796.5934,818.7546,795.78754,nan,nan,,,,,,,,,
1730218693.1737404,809.4872,808.68134,827.619,787.72894,nan,nan,,,,,,,,,
1730218693.1739032,,,,,,,,,,,,,nan,106200370.0,nan
1730218693.1776478,809.0842,800.2198,807.0696,794.9817,nan,nan,,,,,,,,,
1730218693.1815550,809.89014,795.78754,805.4579,795.38464,nan,nan,,,,,,,,,
1730218693.1828725,,,,,,,0.14544678,0.13970947,0.9671631,,,,,,
1730218693.1854625,811.9048,802.6374,820.7692,795.38464,nan,nan,,,,,,,,,
1730218693.1856933,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.1893699,804.2491,807.47253,823.5897,795.78754,nan,nan,,,,,,,,,
1730218693.1895289,,,,,,,,,,,,,nan,106247910.0,nan
1730218693.1932771,797.8022,800.2198,814.7253,792.96704,nan,nan,,,,,,,,,
1730218693.1971846,801.4286,800.6227,807.47253,792.5641,nan,nan,,,,,,,,,
1730218693.2010918,818.3516,809.4872,812.71063,797.8022,nan,nan,,,,,,,,,
1730218693.2017741,,,,,,,0.13549805,0.1428833,0.9664917,,,,,,
1730218693.2049992,817.9487,803.8461,813.5165,798.60803,nan,nan,,,,,,,,,
1730218693.2051547,,,,,,,,,,,,,nan,106244690.0,nan
1730218693.2089064,800.6227,795.38464,798.60803,801.8315,nan,nan,,,,,,,,,
1730218693.2128139,801.4286,796.5934,807.8755,800.2198,nan,nan,,,,,,,,,
1730218693.2167211,811.50183,801.8315,831.2454,797.8022,nan,nan,,,,,,,,,
1730218693.2206285,823.5897,807.8755,821.5751,809.0842,nan,nan,,,,,,,,,
1730218693.2206759,,,,,,,0.112976074,0.14123535,0.9699707,,,,,,
1730218693.2207806,,,,,,,,,,,,,nan,106279340.0,nan
1730218693.2208393,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.2245357,817.5458,805.8608,802.23444,806.6667,nan,nan,,,,,,,,,
1730218693.2284431,807.0696,800.6227,809.89014,796.5934,nan,nan,,,,,,,,,
1730218693.2323503,810.696,805.4579,817.5458,788.1319,nan,nan,,,,,,,,,
1730218693.2362578,816.337,808.2784,812.71063,795.38464,nan,nan,,,,,,,,,
1730218693.2364063,,,,,,,,,,,,,nan,106270480.0,nan
1730218693.2395778,,,,,,,0.10028076,0.14276123,0.96435547,,,,,,
1730218693.2401652,802.23444,807.47253,813.1135,797.8022,nan,nan,,,,,,,,,
1730218693.2440724,801.4286,803.44324,809.0842,790.14655,nan,nan,,,,,,,,,
1730218693.2479799,806.6667,798.60803,800.2198,790.9524,nan,nan,,,,,,,,,
1730218693.2518871,817.5458,799.81683,803.0403,799.81683,nan,nan,,,,,,,,,
1730218693.2520323,,,,,,,,,,,,,nan,106258390.0,nan
1730218693.2557945,817.9487,798.60803,794.17584,800.2198,nan,nan,,,,,,,,,
1730218693.2559853,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.2584796,,,,,,,0.08325195,0.13708496,0.9639282,,,,,,
1730218693.2597017,812.3077,806.26373,801.02563,792.5641,nan,nan,,,,,,,,,
1730218693.2636092,816.7399,813.91943,809.89014,796.5934,nan,nan,,,,,,,,,
1730218693.2675164,822.7839,808.2784,799.81683,802.23444,nan,nan,,,,,,,,,
1730218693.2676580,,,,,,,,,,,,,nan,106250330.0,nan
1730218693.2714238,820.7692,806.6667,809.0842,799.81683,nan,nan,,,,,,,,,
1730218693.2753310,810.696,810.696,828.022,798.20514,nan,nan,,,,,,,,,
1730218693.2773814,,,,,,,0.07940674,0.13549805,0.9616089,,,,,,
1730218693.2792385,812.71063,806.6667,825.2015,792.96704,nan,nan,,,,,,,,,
1730218693.2831457,821.5751,803.44324,807.47253,787.72894,nan,nan,,,,,,,,,
1730218693.2832837,,,,,,,,,,,,,nan,106212456.0,nan
1730218693.2870531,821.1722,809.0842,811.0989,796.1905,nan,nan,,,,,,,,,
1730218693.2909606,811.50183,809.89014,817.1429,799.011,nan,nan,,,,,,,,,
1730218693.2911313,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.2948678,815.5311,805.4579,808.68134,795.38464,nan,nan,,,,,,,,,
1730218693.2962830,,,,,,,0.06976318,0.14294434,0.9674072,,,,,,
1730218693.2987752,824.7985,801.4286,804.2491,798.20514,nan,nan,,,,,,,,,
1730218693.2989097,,,,,,,,,,,,,nan,106191500.0,nan
1730218693.3026824,828.8278,807.0696,808.2784,809.4872,nan,nan,,,,,,,,,
1730218693.3065898,818.3516,816.337,810.696,805.05493,nan,nan,,,,,,,,,
1730218693.3104970,814.3223,813.1135,818.7546,796.99634,nan,nan,,,,,,,,,
1730218693.3144045,820.3663,807.8755,805.4579,803.0403,nan,nan,,,,,,,,,
1730218693.3145354,,,,,,,,,,,,,nan,106189890.0,nan
1730218693.3151848,,,,,,,0.066711426,0.1427002,0.95080566,,,,,,
1730218693.3183117,830.0366,814.3223,813.5165,813.5165,nan,nan,,,,,,,,,
1730218693.3222191,818.7546,821.1722,839.304,805.05493,nan,nan,,,,,,,,,
1730218693.3261263,813.1135,813.91943,818.7546,792.1612,nan,nan,,,,,,,,,
1730218693.3262773,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.3300338,813.5165,808.2784,808.68134,789.7436,nan,nan,,,,,,,,,
1730218693.3301611,,,,,,,,,,,,,nan,106168130.0,nan
1730218693.3339410,814.3223,806.26373,813.5165,801.4286,nan,nan,,,,,,,,,
1730218693.3340867,,,,,,,0.06976318,0.15240479,0.95721436,,,,,,
1730218693.3378484,817.9487,806.26373,816.337,803.8461,nan,nan,,,,,,,,,
1730218693.3417559,814.3223,811.50183,817.5458,801.4286,nan,nan,,,,,,,,,
1730218693.3456631,816.7399,810.293,814.3223,808.2784,nan,nan,,,,,,,,,
1730218693.3457870,,,,,,,,,,,,,nan,106143150.0,nan
1730218693.3495705,830.4396,810.293,819.5604,810.293,nan,nan,,,,,,,,,
1730218693.3529885,,,,,,,0.074523926,0.15887451,0.95880127,,,,,,
1730218693.3534777,823.5897,809.4872,824.3956,812.3077,nan,nan,,,,,,,,,
1730218693.3573852,808.2784,813.91943,819.15753,806.6667,nan,nan,,,,,,,,,
1730218693.3612924,820.7692,811.0989,800.2198,806.26373,nan,nan,,,,,,,,,
1730218693.3614128,,,,,,,,,,,,,nan,106149600.0,nan
1730218693.3614233,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.3651998,817.9487,813.5165,814.7253,805.8608,nan,nan,,,,,,,,,
1730218693.3691070,822.381,821.1722,838.9011,811.9048,nan,nan,,,,,,,,,
1730218693.3718901,,,,,,,0.071899414,0.16229248,0.9663086,,,,,,
1730218693.3730145,815.9341,809.4872,821.1722,816.337,nan,nan,,,,,,,,,
1730218693.3769217,809.0842,804.2491,814.3223,808.2784,nan,nan,,,,,,,,,
1730218693.3770387,,,,,,,,,,,,,nan,106143150.0,nan
1730218693.3808291,814.3223,809.0842,817.5458,804.65204,nan,nan,,,,,,,,,
1730218693.3847363,815.9341,801.4286,816.337,805.8608,nan,nan,,,,,,,,,
1730218693.3886437,812.3077,801.8315,811.0989,805.4579,nan,nan,,,,,,,,,
1730218693.3907919,,,,,,,0.078430176,0.16491699,0.9717407,,,,,,
1730218693.3925512,803.0403,811.50183,809.89014,805.8608,nan,nan,,,,,,,,,
1730218693.3926644,,,,,,,,,,,,,nan,106132670.0,nan
1730218693.3964584,805.05493,809.0842,812.3077,803.44324,nan,nan,,,,,,,,,
1730218693.3965695,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.4003658,820.3663,806.6667,817.9487,800.6227,nan,nan,,,,,,,,,
1730218693.4042730,815.9341,799.011,805.05493,796.99634,nan,nan,,,,,,,,,
1730218693.4081805,803.8461,803.44324,805.05493,808.2784,nan,nan,,,,,,,,,
1730218693.4082901,,,,,,,,,,,,,nan,106144760.0,nan
1730218693.4096937,,,,,,,0.08135986,0.16412354,0.97717285,,,,,,
1730218693.4120877,803.44324,809.4872,826.4103,808.68134,nan,nan,,,,,,,,,
1730218693.4159951,811.50183,806.6667,814.7253,798.20514,nan,nan,,,,,,,,,
1730218693.4199023,810.293,808.68134,814.3223,810.696,nan,nan,,,,,,,,,
1730218693.4238098,791.75824,805.4579,822.381,812.71063,nan,nan,,,,,,,,,
1730218693.4239161,,,,,,,,,,,,,nan,106101250.0,nan
1730218693.4277170,792.5641,801.02563,812.3077,797.8022,nan,nan,,,,,,,,,
1730218693.4285955,,,,,,,0.09661865,0.16217041,0.9607544,,,,,,
1730218693.4316244,799.81683,794.9817,804.2491,790.14655,nan,nan,,,,,,,,,
1730218693.4317155,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.4355316,815.9341,804.65204,818.3516,801.4286,nan,nan,,,,,,,,,
1730218693.4394391,803.44324,805.4579,816.337,796.5934,nan,nan,,,,,,,,,
1730218693.4395418,,,,,,,,,,,,,nan,106098024.0,nan
1730218693.4433465,799.011,797.3993,801.4286,785.7143,nan,nan,,,,,,,,,
1730218693.4472537,803.44324,799.011,800.6227,787.72894,nan,nan,,,,,,,,,
1730218693.4474971,,,,,,,0.12017822,0.1687622,0.9690552,,,,,,
1730218693.4511611,809.4872,790.14655,799.011,799.81683,nan,nan,,,,,,,,,
1730218693.4550683,809.89014,795.78754,827.619,805.8608,nan,nan,,,,,,,,,
1730218693.4551675,,,,,,,,,,,,,nan,106107700.0,nan
1730218693.4589758,802.23444,809.0842,840.9158,792.1612,nan,nan,,,,,,,,,
1730218693.4628830,802.6374,806.6667,812.3077,792.1612,nan,nan,,,,,,,,,
1730218693.4663990,,,,,,,0.13671875,0.1628418,0.9711914,,,,,,
1730218693.4667904,812.71063,806.26373,815.5311,801.02563,nan,nan,,,,,,,,,
1730218693.4668615,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.4706976,819.15753,808.68134,832.0513,803.0403,nan,nan,,,,,,,,,
1730218693.4707935,,,,,,,,,,,,,nan,106114136.0,nan
1730218693.4746051,804.65204,802.6374,823.5897,806.26373,nan,nan,,,,,,,,,
1730218693.4785123,797.8022,794.57874,807.8755,803.44324,nan,nan,,,,,,,,,
1730218693.4824197,801.8315,797.8022,807.8755,795.38464,nan,nan,,,,,,,,,
1730218693.4853008,,,,,,,0.14343262,0.1595459,0.9696655,,,,,,
1730218693.4863269,811.9048,806.26373,814.7253,797.3993,nan,nan,,,,,,,,,
1730218693.4864192,,,,,,,,,,,,,nan,106125420.0,nan
1730218693.4902344,807.0696,804.65204,813.91943,788.5348,nan,nan,,,,,,,,,
1730218693.4941418,801.8315,801.4286,809.4872,788.5348,nan,nan,,,,,,,,,
1730218693.4980490,807.47253,803.44324,797.8022,791.3553,nan,nan,,,,,,,,,
1730218693.5019565,813.1135,805.8608,810.696,788.5348,nan,nan,,,,,,,,,
1730218693.5020075,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.5020452,,,,,,,,,,,,,nan,106172970.0,nan
1730218693.5042026,,,,,,,0.14538574,0.15576172,0.96972656,,,,,,
1730218693.5058637,805.8608,802.23444,821.978,790.9524,nan,nan,,,,,,,,,
1730218693.5097711,802.6374,807.8755,821.1722,791.3553,nan,nan,,,,,,,,,
1730218693.5136783,803.44324,811.0989,824.7985,791.75824,nan,nan,,,,,,,,,
1730218693.5175858,811.50183,809.0842,824.3956,792.1612,nan,nan,,,,,,,,,
1730218693.5176709,,,,,,,,,,,,,nan,106172970.0,nan
1730218693.5214930,817.5458,806.26373,817.1429,790.54944,nan,nan,,,,,,,,,
1730218693.5231042,,,,,,,0.13995361,0.1515503,0.9713745,,,,,,
1730218693.5254004,811.9048,803.44324,810.293,792.1612,nan,nan,,,,,,,,,
1730218693.5293076,806.26373,809.0842,801.8315,789.7436,nan,nan,,,,,,,,,
1730218693.5332150,805.05493,805.05493,803.0403,784.90845,nan,nan,,,,,,,,,
1730218693.5332966,,,,,,,,,,,,,nan,106127840.0,nan
1730218693.5371222,803.0403,801.4286,815.5311,782.8938,nan,nan,,,,,,,,,
1730218693.5371535,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.5410297,797.8022,799.41394,806.26373,788.93774,nan,nan,,,,,,,,,
1730218693.5420060,,,,,,,0.14349365,0.15356445,0.9708252,,,,,,
1730218693.5449371,805.8608,805.8608,805.8608,793.7729,nan,nan,,,,,,,,,
1730218693.5488443,811.9048,810.293,821.978,791.75824,nan,nan,,,,,,,,,
1730218693.5489225,,,,,,,,,,,,,nan,106151210.0,nan
1730218693.5527518,815.5311,799.011,816.7399,791.75824,nan,nan,,,,,,,,,
1730218693.5566590,807.8755,806.26373,814.3223,783.2967,nan,nan,,,,,,,,,
1730218693.5605664,799.41394,810.293,824.7985,784.90845,nan,nan,,,,,,,,,
1730218693.5609078,,,,,,,0.14910889,0.15551758,0.9724121,,,,,,
1730218693.5644736,798.60803,801.4286,818.7546,792.96704,nan,nan,,,,,,,,,
1730218693.5645483,,,,,,,,,,,,,nan,106139120.0,nan
1730218693.5683811,806.26373,796.5934,800.2198,795.38464,nan,nan,,,,,,,,,
1730218693.5722883,796.5934,795.38464,801.4286,788.93774,nan,nan,,,,,,,,,
1730218693.5722995,,,,,,,,,,1683443.2,1607692.2,,,,
1730218693.5761957,790.54944,800.2198,813.1135,788.5348,nan,nan,,,,,,,,,
1730218693.5798097,,,,,,,0.15093994,0.15637207,0.9688721,,,,,,
1730218693.5801029,796.99634,801.8315,807.8755,785.7143,nan,nan,,,,,,,,,
1730218693.5801742,,,,,,,,,,,,,nan,106172970.0,nan
1730218693.5840104,807.8755,799.41394,803.0403,787.326,nan,nan,,,,,,,,,
1730218693.5879176,804.2491,806.6667,803.8461,799.011,nan,nan,,,,,,,,,
1730218693.5918250,795.78754,814.7253,810.696,789.34064,nan,nan,,,,,,,,,
1730218693.5957325,804.2491,805.8608,814.7253,786.1172,nan,nan,,,,,,,,,
1730218693.5957999,,,,,,,,,,,,,nan,106147176.0,nan
1730218693.5987113,,,,,,,0.15100098,0.15228271,0.9729004,,,,,,
1730218693.5996397,811.0989,794.17584,800.6227,795.38464,nan,nan,,,,,,,,,
1730218693.6035471,813.91943,801.8315,805.8608,798.60803,nan,nan,,,,,,,,,
