timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219167.2634797,826.0073,812.71063,820.3663,815.9341,nan,nan,,,,,,,,,
1730219167.2647943,,,,,,,,,,,,,nan,105962640.0,nan
1730219167.2673807,828.8278,813.1135,820.3663,819.5604,nan,nan,,,,,,,,,
1730219167.2708361,,,,,,,0.10772705,0.19000244,0.96881104,,,,,,
1730219167.2712817,781.28204,806.6667,813.91943,794.9817,nan,nan,,,,,,,,,
1730219167.2751830,780.87915,798.60803,811.50183,793.36993,nan,nan,,,,,,,,,
1730219167.2790840,821.1722,806.26373,817.9487,825.2015,nan,nan,,,,,,,,,
1730219167.2803998,,,,,,,,,,,,,nan,105884470.0,nan
1730219167.2810183,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.2829850,840.5128,812.71063,828.4249,832.8571,nan,nan,,,,,,,,,
1730219167.2868862,802.6374,804.65204,819.5604,791.75824,nan,nan,,,,,,,,,
1730219167.2897222,,,,,,,0.105529785,0.18658447,0.96325684,,,,,,
1730219167.2907872,775.2381,801.4286,803.0403,774.83514,nan,nan,,,,,,,,,
1730219167.2946882,807.47253,813.1135,812.71063,803.8461,nan,nan,,,,,,,,,
1730219167.2960055,,,,,,,,,,,,,nan,105845784.0,nan
1730219167.2985892,840.5128,820.3663,829.2308,825.2015,nan,nan,,,,,,,,,
1730219167.3024905,808.2784,807.8755,815.9341,807.0696,nan,nan,,,,,,,,,
1730219167.3063915,773.22345,798.20514,810.696,789.34064,nan,nan,,,,,,,,,
1730219167.3086083,,,,,,,0.101623535,0.18048096,0.96881104,,,,,,
1730219167.3102925,800.2198,801.4286,818.7546,805.8608,nan,nan,,,,,,,,,
1730219167.3116109,,,,,,,,,,,,,nan,105843370.0,nan
1730219167.3141937,832.0513,813.1135,819.15753,825.6044,nan,nan,,,,,,,,,
1730219167.3161466,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.3180947,823.9927,813.1135,816.337,819.9634,nan,nan,,,,,,,,,
1730219167.3219957,779.2674,799.81683,803.8461,794.9817,nan,nan,,,,,,,,,
1730219167.3258970,789.7436,805.05493,807.8755,796.99634,nan,nan,,,,,,,,,
1730219167.3272166,,,,,,,,,,,,,nan,105832090.0,nan
1730219167.3274944,,,,,,,0.09661865,0.17510986,0.96551514,,,,,,
1730219167.3297980,823.1868,811.50183,819.9634,817.5458,nan,nan,,,,,,,,,
1730219167.3336990,832.8571,809.89014,816.337,824.3956,nan,nan,,,,,,,,,
1730219167.3376000,793.36993,800.2198,800.6227,794.17584,nan,nan,,,,,,,,,
1730219167.3415012,786.52014,798.60803,800.2198,791.75824,nan,nan,,,,,,,,,
1730219167.3428221,,,,,,,,,,,,,nan,105826450.0,nan
1730219167.3454022,819.5604,809.0842,811.9048,817.1429,nan,nan,,,,,,,,,
1730219167.3463805,,,,,,,0.093322754,0.17010498,0.9660034,,,,,,
1730219167.3493032,840.9158,815.5311,817.1429,836.8865,nan,nan,,,,,,,,,
1730219167.3512750,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.3532045,807.8755,810.293,816.337,811.0989,nan,nan,,,,,,,,,
1730219167.3571055,775.64105,804.65204,816.337,787.326,nan,nan,,,,,,,,,
1730219167.3584278,,,,,,,,,,,,,nan,105780510.0,nan
1730219167.3610065,803.8461,806.26373,811.0989,804.65204,nan,nan,,,,,,,,,
1730219167.3649077,838.49817,807.0696,806.26373,823.9927,nan,nan,,,,,,,,,
1730219167.3652663,,,,,,,0.09124756,0.17199707,0.95422363,,,,,,
1730219167.3688087,817.9487,803.8461,801.4286,815.12823,nan,nan,,,,,,,,,
1730219167.3727098,776.8498,797.3993,798.60803,779.2674,nan,nan,,,,,,,,,
1730219167.3740332,,,,,,,,,,,,,nan,105777290.0,nan
1730219167.3766108,794.17584,801.4286,807.0696,779.67035,nan,nan,,,,,,,,,
1730219167.3805120,826.0073,801.8315,807.47253,808.68134,nan,nan,,,,,,,,,
1730219167.3841524,,,,,,,0.0826416,0.17010498,0.95617676,,,,,,
1730219167.3844130,824.3956,801.8315,804.2491,805.05493,nan,nan,,,,,,,,,
1730219167.3864036,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.3883140,779.67035,806.6667,807.8755,773.22345,nan,nan,,,,,,,,,
1730219167.3896387,,,,,,,,,,,,,nan,105761976.0,nan
1730219167.3922153,792.1612,804.65204,812.3077,785.31134,nan,nan,,,,,,,,,
1730219167.3961163,832.4542,808.68134,819.5604,816.7399,nan,nan,,,,,,,,,
1730219167.4000173,839.304,815.9341,820.3663,821.5751,nan,nan,,,,,,,,,
1730219167.4030385,,,,,,,0.07989502,0.16687012,0.9678345,,,,,,
1730219167.4039183,790.9524,812.71063,809.89014,792.5641,nan,nan,,,,,,,,,
1730219167.4052444,,,,,,,,,,,,,nan,105761976.0,nan
1730219167.4078195,773.6264,803.8461,809.89014,793.7729,nan,nan,,,,,,,,,
1730219167.4117205,808.68134,805.4579,813.5165,821.1722,nan,nan,,,,,,,,,
1730219167.4156215,832.4542,811.0989,809.4872,830.4396,nan,nan,,,,,,,,,
1730219167.4195228,800.6227,806.6667,806.6667,806.26373,nan,nan,,,,,,,,,
1730219167.4208498,,,,,,,,,,,,,nan,105761176.0,nan
1730219167.4215319,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.4219246,,,,,,,0.07891846,0.16827393,0.9673462,,,,,,
1730219167.4234238,764.35895,804.2491,803.0403,784.10254,nan,nan,,,,,,,,,
1730219167.4273248,791.3553,802.23444,799.81683,801.8315,nan,nan,,,,,,,,,
1730219167.4312260,830.0366,806.26373,809.4872,825.6044,nan,nan,,,,,,,,,
1730219167.4351270,812.71063,811.9048,808.68134,808.68134,nan,nan,,,,,,,,,
1730219167.4364555,,,,,,,,,,,,,nan,105778904.0,nan
1730219167.4390280,772.8205,808.2784,800.6227,785.31134,nan,nan,,,,,,,,,
1730219167.4408107,,,,,,,0.08660889,0.16772461,0.9671631,,,,,,
1730219167.4429290,790.14655,808.2784,805.05493,795.78754,nan,nan,,,,,,,,,
1730219167.4468303,828.8278,813.5165,811.50183,814.7253,nan,nan,,,,,,,,,
1730219167.4507313,832.0513,815.9341,812.3077,815.12823,nan,nan,,,,,,,,,
1730219167.4520609,,,,,,,,,,,,,nan,105762780.0,nan
1730219167.4546323,783.69965,805.8608,807.8755,783.69965,nan,nan,,,,,,,,,
1730219167.4566603,,,,,,,,,,1690696.0,1606886.5,,,,
1730219167.4585335,794.17584,808.2784,807.0696,784.90845,nan,nan,,,,,,,,,
1730219167.4596968,,,,,,,0.099243164,0.1687622,0.96850586,,,,,,
1730219167.4624345,837.6923,816.337,809.4872,825.6044,nan,nan,,,,,,,,,
1730219167.4663355,839.304,809.89014,808.2784,832.4542,nan,nan,,,,,,,,,
1730219167.4676666,,,,,,,,,,,,,nan,105734580.0,nan
1730219167.4702368,790.14655,799.41394,804.2491,787.72894,nan,nan,,,,,,,,,
1730219167.4741378,771.6117,797.3993,809.89014,775.64105,nan,nan,,,,,,,,,
1730219167.4780388,793.36993,809.0842,815.12823,789.7436,nan,nan,,,,,,,,,
1730219167.4785829,,,,,,,0.10534668,0.17138672,0.96832275,,,,,,
1730219167.4819398,832.0513,818.7546,811.50183,813.91943,nan,nan,,,,,,,,,
1730219167.4832721,,,,,,,,,,,,,nan,105745864.0,nan
1730219167.4858410,810.293,813.1135,807.8755,798.20514,nan,nan,,,,,,,,,
1730219167.4897420,771.6117,805.8608,806.6667,775.2381,nan,nan,,,,,,,,,
1730219167.4917889,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.4936430,801.8315,808.2784,814.3223,797.8022,nan,nan,,,,,,,,,
1730219167.4974689,,,,,,,0.101135254,0.17376709,0.9710083,,,,,,
1730219167.4975443,836.8865,809.0842,819.9634,821.978,nan,nan,,,,,,,,,
1730219167.4988778,,,,,,,,,,,,,nan,105753110.0,nan
1730219167.5014453,820.7692,805.8608,810.696,809.89014,nan,nan,,,,,,,,,
1730219167.5053463,772.8205,802.6374,803.0403,776.8498,nan,nan,,,,,,,,,
1730219167.5092475,788.5348,802.6374,813.5165,793.36993,nan,nan,,,,,,,,,
1730219167.5131485,828.4249,811.50183,822.381,824.7985,nan,nan,,,,,,,,,
1730219167.5144832,,,,,,,,,,,,,nan,105741830.0,nan
1730219167.5163550,,,,,,,0.10015869,0.17706299,0.97039795,,,,,,
1730219167.5170496,837.6923,811.0989,819.5604,828.8278,nan,nan,,,,,,,,,
1730219167.5209506,794.17584,805.4579,810.293,803.44324,nan,nan,,,,,,,,,
1730219167.5248518,785.31134,804.65204,813.5165,802.23444,nan,nan,,,,,,,,,
1730219167.5269172,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.5287528,821.1722,805.05493,819.15753,822.381,nan,nan,,,,,,,,,
1730219167.5300889,,,,,,,,,,,,,nan,105738610.0,nan
1730219167.5326538,840.5128,809.4872,814.3223,826.8132,nan,nan,,,,,,,,,
1730219167.5352411,,,,,,,0.09161377,0.17578125,0.96795654,,,,,,
1730219167.5365551,798.60803,804.2491,810.293,807.47253,nan,nan,,,,,,,,,
1730219167.5404561,778.86444,805.8608,816.7399,799.011,nan,nan,,,,,,,,,
1730219167.5443571,811.0989,809.0842,812.3077,810.696,nan,nan,,,,,,,,,
1730219167.5456944,,,,,,,,,,,,,nan,105707176.0,nan
1730219167.5482581,836.4835,806.26373,807.47253,817.5458,nan,nan,,,,,,,,,
1730219167.5521593,811.9048,803.44324,806.6667,799.011,nan,nan,,,,,,,,,
1730219167.5541270,,,,,,,0.09277344,0.17364502,0.96136475,,,,,,
1730219167.5560603,772.8205,795.78754,804.2491,776.8498,nan,nan,,,,,,,,,
1730219167.5599613,794.57874,796.1905,807.47253,796.1905,nan,nan,,,,,,,,,
1730219167.5612998,,,,,,,,,,,,,nan,105732970.0,nan
1730219167.5620458,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.5638626,839.707,799.41394,808.68134,829.2308,nan,nan,,,,,,,,,
1730219167.5677636,827.2161,810.696,817.5458,821.978,nan,nan,,,,,,,,,
1730219167.5716646,775.2381,811.50183,811.9048,782.8938,nan,nan,,,,,,,,,
1730219167.5730131,,,,,,,0.0836792,0.17578125,0.95684814,,,,,,
1730219167.5755658,782.8938,799.41394,802.6374,784.5055,nan,nan,,,,,,,,,
1730219167.5769055,,,,,,,,,,,,,nan,105729740.0,nan
1730219167.5794668,813.1135,804.65204,813.1135,809.89014,nan,nan,,,,,,,,,
1730219167.5833678,828.8278,813.91943,822.381,819.5604,nan,nan,,,,,,,,,
1730219167.5872688,787.326,809.0842,818.3516,797.3993,nan,nan,,,,,,,,,
1730219167.5911701,774.0293,804.2491,809.0842,790.9524,nan,nan,,,,,,,,,
1730219167.5918992,,,,,,,0.07879639,0.17785645,0.9602661,,,,,,
1730219167.5925109,,,,,,,,,,,,,nan,105716850.0,nan
1730219167.5950711,810.696,806.26373,809.89014,811.0989,nan,nan,,,,,,,,,
1730219167.5971742,,,,,,,,,,1690696.0,1606886.5,,,,
1730219167.5989721,831.6484,806.26373,813.5165,817.9487,nan,nan,,,,,,,,,
1730219167.6028733,790.14655,795.38464,809.4872,792.5641,nan,nan,,,,,,,,,
1730219167.6067743,770.80585,793.36993,807.0696,784.10254,nan,nan,,,,,,,,,
1730219167.6081166,,,,,,,,,,,,,nan,105743440.0,nan
1730219167.6106753,804.2491,808.2784,811.50183,806.26373,nan,nan,,,,,,,,,
1730219167.6107852,,,,,,,0.070495605,0.17614746,0.9668579,,,,,,
1730219167.6145766,833.2601,813.1135,820.7692,824.3956,nan,nan,,,,,,,,,
1730219167.6184776,812.71063,799.41394,815.12823,818.3516,nan,nan,,,,,,,,,
1730219167.6223786,767.5824,798.60803,811.50183,794.17584,nan,nan,,,,,,,,,
1730219167.6237221,,,,,,,,,,,,,nan,105723300.0,nan
1730219167.6262796,786.1172,808.68134,819.9634,794.17584,nan,nan,,,,,,,,,
1730219167.6296713,,,,,,,0.06530762,0.17810059,0.9651489,,,,,,
1730219167.6301808,828.8278,813.1135,825.2015,808.2784,nan,nan,,,,,,,,,
1730219167.6323025,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.6340818,823.5897,809.4872,821.5751,805.4579,nan,nan,,,,,,,,,
1730219167.6379828,777.6557,801.02563,813.5165,782.8938,nan,nan,,,,,,,,,
1730219167.6393278,,,,,,,,,,,,,nan,105740216.0,nan
1730219167.6418841,783.69965,801.02563,814.7253,792.5641,nan,nan,,,,,,,,,
1730219167.6457851,813.91943,807.8755,819.5604,813.1135,nan,nan,,,,,,,,,
1730219167.6485574,,,,,,,0.07476807,0.18841553,0.970459,,,,,,
1730219167.6496861,826.4103,808.2784,818.3516,821.5751,nan,nan,,,,,,,,,
1730219167.6535873,783.69965,799.41394,805.8608,801.02563,nan,nan,,,,,,,,,
1730219167.6549332,,,,,,,,,,,,,nan,105769230.0,nan
1730219167.6574883,770.80585,803.44324,805.4579,791.3553,nan,nan,,,,,,,,,
1730219167.6613894,805.4579,804.65204,813.5165,811.50183,nan,nan,,,,,,,,,
1730219167.6652904,831.2454,802.6374,806.26373,827.2161,nan,nan,,,,,,,,,
1730219167.6674311,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.6674435,,,,,,,0.07775879,0.19091797,0.9663086,,,,,,
1730219167.6691916,803.0403,799.81683,798.60803,812.71063,nan,nan,,,,,,,,,
1730219167.6705389,,,,,,,,,,,,,nan,105763590.0,nan
1730219167.6730926,773.22345,798.20514,809.0842,794.57874,nan,nan,,,,,,,,,
1730219167.6769936,805.05493,802.6374,818.7546,806.26373,nan,nan,,,,,,,,,
1730219167.6808949,844.5421,807.0696,816.337,819.5604,nan,nan,,,,,,,,,
1730219167.6847959,821.978,808.2784,818.7546,810.293,nan,nan,,,,,,,,,
1730219167.6861444,,,,,,,,,,,,,nan,105753920.0,nan
1730219167.6863296,,,,,,,0.08868408,0.19488525,0.972229,,,,,,
1730219167.6886969,773.6264,803.0403,815.9341,788.93774,nan,nan,,,,,,,,,
1730219167.6925979,796.5934,801.4286,814.7253,798.20514,nan,nan,,,,,,,,,
1730219167.6964991,836.8865,809.4872,820.7692,820.7692,nan,nan,,,,,,,,,
1730219167.7004001,840.9158,817.9487,826.0073,823.9927,nan,nan,,,,,,,,,
1730219167.7017500,,,,,,,,,,,,,nan,105746664.0,nan
1730219167.7025595,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.7043011,790.9524,809.4872,817.5458,798.60803,nan,nan,,,,,,,,,
1730219167.7052157,,,,,,,0.1005249,0.19677734,0.9779663,,,,,,
1730219167.7082024,784.5055,798.20514,811.0989,790.9524,nan,nan,,,,,,,,,
1730219167.7121034,819.5604,800.2198,815.9341,809.0842,nan,nan,,,,,,,,,
1730219167.7160044,833.2601,807.47253,814.7253,817.9487,nan,nan,,,,,,,,,
1730219167.7173555,,,,,,,,,,,,,nan,105768424.0,nan
1730219167.7199056,791.3553,804.65204,809.0842,782.8938,nan,nan,,,,,,,,,
1730219167.7238066,776.04395,803.8461,811.0989,770.0,nan,nan,,,,,,,,,
1730219167.7241018,,,,,,,0.107788086,0.1965332,0.9746704,,,,,,
1730219167.7277076,806.26373,809.4872,817.5458,796.1905,nan,nan,,,,,,,,,
1730219167.7316086,833.2601,809.0842,819.9634,813.5165,nan,nan,,,,,,,,,
1730219167.7329609,,,,,,,,,,,,,nan,105759560.0,nan
1730219167.7355099,804.65204,801.4286,819.5604,794.17584,nan,nan,,,,,,,,,
1730219167.7376878,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.7394109,778.46155,796.5934,817.5458,779.67035,nan,nan,,,,,,,,,
1730219167.7429876,,,,,,,0.101135254,0.18676758,0.9710083,,,,,,
1730219167.7433119,809.89014,793.7729,817.1429,803.44324,nan,nan,,,,,,,,,
1730219167.7472131,840.10986,804.2491,826.4103,827.619,nan,nan,,,,,,,,,
1730219167.7485666,,,,,,,,,,,,,nan,105833700.0,nan
1730219167.7511141,827.2161,810.293,822.381,814.7253,nan,nan,,,,,,,,,
1730219167.7550151,782.8938,797.8022,809.4872,775.2381,nan,nan,,,,,,,,,
1730219167.7589164,795.78754,802.23444,816.7399,782.8938,nan,nan,,,,,,,,,
1730219167.7618737,,,,,,,0.097229004,0.18115234,0.9597168,,,,,,
1730219167.7628174,833.2601,815.5311,831.6484,811.0989,nan,nan,,,,,,,,,
1730219167.7641721,,,,,,,,,,,,,nan,105821610.0,nan
1730219167.7667184,840.5128,812.71063,823.9927,821.5751,nan,nan,,,,,,,,,
1730219167.7706194,792.96704,807.8755,809.89014,798.60803,nan,nan,,,,,,,,,
1730219167.7728164,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.7745206,782.0879,808.68134,813.5165,798.60803,nan,nan,,,,,,,,,
1730219167.7784216,815.9341,808.2784,824.7985,822.381,nan,nan,,,,,,,,,
1730219167.7797778,,,,,,,,,,,,,nan,105832090.0,nan
1730219167.7807598,,,,,,,0.089782715,0.17687988,0.9649048,,,,,,
1730219167.7823226,831.6484,811.0989,826.4103,830.4396,nan,nan,,,,,,,,,
1730219167.7862239,788.1319,805.8608,819.9634,799.81683,nan,nan,,,,,,,,,
1730219167.7901249,768.3883,798.60803,816.7399,788.1319,nan,nan,,,,,,,,,
1730219167.7940259,801.4286,800.6227,813.1135,802.6374,nan,nan,,,,,,,,,
1730219167.7953832,,,,,,,,,,,,,nan,105870770.0,nan
1730219167.7979269,834.87177,806.6667,815.12823,819.15753,nan,nan,,,,,,,,,
1730219167.7996459,,,,,,,0.08380127,0.17358398,0.96484375,,,,,,
1730219167.8018281,813.1135,806.26373,812.71063,819.9634,nan,nan,,,,,,,,,
1730219167.8057292,774.83514,800.2198,812.71063,791.75824,nan,nan,,,,,,,,,
1730219167.8079448,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.8096302,797.3993,804.2491,822.381,792.96704,nan,nan,,,,,,,,,
1730219167.8109889,,,,,,,,,,,,,nan,105842570.0,nan
1730219167.8135314,832.8571,809.0842,819.9634,820.3663,nan,nan,,,,,,,,,
1730219167.8174324,822.7839,808.68134,811.9048,814.3223,nan,nan,,,,,,,,,
1730219167.8185320,,,,,,,0.08343506,0.17327881,0.9667969,,,,,,
1730219167.8213334,776.8498,801.8315,805.05493,790.9524,nan,nan,,,,,,,,,
1730219167.8252347,786.9231,800.6227,805.05493,799.41394,nan,nan,,,,,,,,,
1730219167.8265944,,,,,,,,,,,,,nan,105905420.0,nan
1730219167.8291357,824.7985,797.8022,807.47253,809.0842,nan,nan,,,,,,,,,
1730219167.8330367,827.619,798.60803,811.0989,813.1135,nan,nan,,,,,,,,,
1730219167.8369377,776.04395,795.38464,806.6667,782.8938,nan,nan,,,,,,,,,
1730219167.8374181,,,,,,,0.08874512,0.17224121,0.96655273,,,,,,
1730219167.8408389,773.6264,792.96704,809.4872,774.83514,nan,nan,,,,,,,,,
1730219167.8422000,,,,,,,,,,,,,nan,105892530.0,nan
1730219167.8430731,,,,,,,,,,1689890.1,1606886.5,,,,
1730219167.8447399,815.12823,800.2198,819.15753,809.0842,nan,nan,,,,,,,,,
1730219167.8486409,833.2601,803.0403,819.15753,824.7985,nan,nan,,,,,,,,,
1730219167.8525422,792.96704,805.05493,812.71063,794.9817,nan,nan,,,,,,,,,
1730219167.8563042,,,,,,,0.08483887,0.17126465,0.9661255,,,,,,
1730219167.8564432,769.19415,799.011,810.293,777.6557,nan,nan,,,,,,,,,
1730219167.8578055,,,,,,,,,,,,,nan,105882050.0,nan
1730219167.8603442,806.26373,796.99634,820.3663,798.60803,nan,nan,,,,,,,,,
1730219167.8642454,834.0659,812.3077,825.6044,817.9487,nan,nan,,,,,,,,,
1730219167.8681464,803.8461,809.4872,815.9341,799.41394,nan,nan,,,,,,,,,
1730219167.8720474,768.7912,800.2198,808.68134,778.46155,nan,nan,,,,,,,,,
1730219167.8734109,,,,,,,,,,,,,nan,105895750.0,nan
1730219167.8751903,,,,,,,0.086120605,0.1696167,0.96765137,,,,,,
1730219167.8759484,793.7729,802.23444,811.50183,797.8022,nan,nan,,,,,,,,,
1730219167.8782017,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.8798497,833.663,806.6667,817.5458,819.5604,nan,nan,,,,,,,,,
1730219167.8837507,830.0366,809.89014,820.7692,818.3516,nan,nan,,,,,,,,,
1730219167.8876517,783.69965,803.8461,813.5165,790.14655,nan,nan,,,,,,,,,
1730219167.8890166,,,,,,,,,,,,,nan,105954580.0,nan
1730219167.8915529,786.52014,802.23444,812.3077,792.96704,nan,nan,,,,,,,,,
1730219167.8940763,,,,,,,0.0949707,0.17034912,0.97332764,,,,,,
1730219167.8954539,821.5751,811.50183,814.7253,818.3516,nan,nan,,,,,,,,,
1730219167.8993549,836.08057,814.7253,815.9341,823.9927,nan,nan,,,,,,,,,
1730219167.9032562,785.7143,801.02563,813.91943,799.81683,nan,nan,,,,,,,,,
1730219167.9046221,,,,,,,,,,,,,nan,105934430.0,nan
1730219167.9071572,781.28204,806.6667,811.9048,801.4286,nan,nan,,,,,,,,,
1730219167.9110582,823.5897,814.3223,818.7546,828.8278,nan,nan,,,,,,,,,
1730219167.9129624,,,,,,,0.09484863,0.17327881,0.97735596,,,,,,
1730219167.9133301,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.9149592,840.5128,812.3077,824.3956,841.31866,nan,nan,,,,,,,,,
1730219167.9188604,803.44324,801.02563,816.7399,816.7399,nan,nan,,,,,,,,,
1730219167.9202278,,,,,,,,,,,,,nan,105924760.0,nan
1730219167.9227614,774.83514,792.96704,811.50183,794.9817,nan,nan,,,,,,,,,
1730219167.9266624,813.1135,805.8608,815.9341,814.7253,nan,nan,,,,,,,,,
1730219167.9305637,860.65936,808.68134,821.978,844.5421,nan,nan,,,,,,,,,
1730219167.9318483,,,,,,,0.09899902,0.17669678,0.9680786,,,,,,
1730219167.9344647,826.0073,795.78754,819.9634,827.2161,nan,nan,,,,,,,,,
1730219167.9358332,,,,,,,,,,,,,nan,105938460.0,nan
1730219167.9383657,763.5531,788.5348,816.7399,786.9231,nan,nan,,,,,,,,,
1730219167.9422667,788.5348,801.02563,822.381,797.3993,nan,nan,,,,,,,,,
1730219167.9461679,828.8278,803.8461,826.0073,826.0073,nan,nan,,,,,,,,,
1730219167.9484584,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.9500690,816.7399,793.36993,821.1722,819.15753,nan,nan,,,,,,,,,
1730219167.9507344,,,,,,,0.10003662,0.17504883,0.9674072,,,,,,
1730219167.9514389,,,,,,,,,,,,,nan,105979560.0,nan
1730219167.9539700,762.3443,783.2967,808.2784,777.6557,nan,nan,,,,,,,,,
1730219167.9578712,763.95605,779.2674,813.1135,779.2674,nan,nan,,,,,,,,,
1730219167.9617722,803.0403,781.685,820.3663,803.0403,nan,nan,,,,,,,,,
1730219167.9656732,822.381,788.93774,814.7253,810.696,nan,nan,,,,,,,,,
1730219167.9670444,,,,,,,,,,,,,nan,106017430.0,nan
1730219167.9695745,783.2967,784.5055,803.44324,790.54944,nan,nan,,,,,,,,,
1730219167.9696205,,,,,,,0.095214844,0.17248535,0.9664917,,,,,,
1730219167.9734755,772.8205,780.07324,800.6227,786.1172,nan,nan,,,,,,,,,
1730219167.9773765,807.0696,790.54944,805.8608,807.0696,nan,nan,,,,,,,,,
1730219167.9812775,836.4835,797.3993,813.1135,821.978,nan,nan,,,,,,,,,
1730219167.9826500,,,,,,,,,,,,,nan,105990040.0,nan
1730219167.9835870,,,,,,,,,,1690696.0,1607692.2,,,,
1730219167.9851787,809.4872,797.8022,818.7546,807.47253,nan,nan,,,,,,,,,
1730219167.9885066,,,,,,,0.09136963,0.1716919,0.97076416,,,,,,
1730219167.9890797,778.46155,798.60803,817.5458,786.1172,nan,nan,,,,,,,,,
1730219167.9929807,799.81683,793.36993,817.9487,798.60803,nan,nan,,,,,,,,,
1730219167.9968820,830.4396,792.96704,823.1868,819.9634,nan,nan,,,,,,,,,
1730219167.9982555,,,,,,,,,,,,,nan,106021464.0,nan
1730219168.0007830,822.381,804.2491,822.381,815.9341,nan,nan,,,,,,,,,
1730219168.0046840,778.0586,794.9817,814.3223,788.5348,nan,nan,,,,,,,,,
1730219168.0073926,,,,,,,0.09161377,0.16900635,0.967041,,,,,,
1730219168.0085852,795.38464,790.54944,813.91943,802.6374,nan,nan,,,,,,,,,
1730219168.0124862,836.4835,801.8315,822.7839,827.619,nan,nan,,,,,,,,,
1730219168.0138612,,,,,,,,,,,,,nan,106018240.0,nan
1730219168.0163872,831.2454,806.6667,822.381,817.9487,nan,nan,,,,,,,,,
1730219168.0187154,,,,,,,,,,1690696.0,1607692.2,,,,
1730219168.0202882,779.67035,799.81683,809.0842,790.9524,nan,nan,,,,,,,,,
1730219168.0241895,778.86444,795.38464,808.68134,788.93774,nan,nan,,,,,,,,,
1730219168.0262787,,,,,,,0.08660889,0.1697998,0.96899414,,,,,,
1730219168.0280905,821.978,799.81683,818.7546,813.1135,nan,nan,,,,,,,,,
1730219168.0294666,,,,,,,,,,,,,nan,106016630.0,nan
1730219168.0319915,842.9304,815.12823,822.381,832.8571,nan,nan,,,,,,,,,
1730219168.0358927,792.96704,809.0842,816.7399,802.6374,nan,nan,,,,,,,,,
1730219168.0397937,766.3736,799.81683,815.5311,785.31134,nan,nan,,,,,,,,,
1730219168.0436947,799.011,808.68134,819.9634,809.0842,nan,nan,,,,,,,,,
1730219168.0450721,,,,,,,,,,,,,nan,106058536.0,nan
1730219168.0451648,,,,,,,0.08935547,0.17004395,0.9694824,,,,,,
1730219168.0475960,831.6484,810.696,825.2015,826.0073,nan,nan,,,,,,,,,
1730219168.0514970,806.6667,807.47253,816.7399,807.0696,nan,nan,,,,,,,,,
1730219168.0538440,,,,,,,,,,1690696.0,1607692.2,,,,
1730219168.0553980,772.01465,805.4579,802.23444,783.69965,nan,nan,,,,,,,,,
1730219168.0592990,797.8022,809.4872,813.91943,800.2198,nan,nan,,,,,,,,,
1730219168.0606778,,,,,,,,,,,,,nan,106048860.0,nan
1730219168.0632002,834.4689,810.293,817.1429,820.7692,nan,nan,,,,,,,,,
1730219168.0640509,,,,,,,0.086242676,0.1697998,0.9650879,,,,,,
