timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219365.3466227,641.8681,761.13556,824.3956,659.19415,nan,nan,,,,,,,,,
1730219365.3493512,,,,,,,,,,,,,nan,103470110.0,nan
1730219365.3505244,648.71796,771.2088,825.6044,653.5531,nan,nan,,,,,,,,,
1730219365.3543670,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.3544261,652.3443,777.6557,826.4103,651.9414,nan,nan,,,,,,,,,
1730219365.3583279,658.7912,776.4469,821.1722,657.5824,nan,nan,,,,,,,,,
1730219365.3585377,,,,,,,0.19152832,0.19885254,0.9442749,,,,,,
1730219365.3622296,661.6117,784.90845,820.7692,672.8938,nan,nan,,,,,,,,,
1730219365.3649595,,,,,,,,,,,,,nan,103474136.0,nan
1730219365.3661313,670.4762,783.2967,821.978,687.8022,nan,nan,,,,,,,,,
1730219365.3700330,700.293,784.5055,824.7985,723.663,nan,nan,,,,,,,,,
1730219365.3739347,721.6484,790.9524,830.4396,743.8095,nan,nan,,,,,,,,,
1730219365.3774407,,,,,,,0.19519043,0.19946289,0.95318604,,,,,,
1730219365.3778365,728.0952,784.10254,823.9927,747.03296,nan,nan,,,,,,,,,
1730219365.3805676,,,,,,,,,,,,,nan,103491870.0,nan
1730219365.3817382,753.0769,788.5348,814.3223,762.74725,nan,nan,,,,,,,,,
1730219365.3856399,767.98535,794.17584,819.5604,777.6557,nan,nan,,,,,,,,,
1730219365.3895416,784.10254,789.34064,826.8132,799.011,nan,nan,,,,,,,,,
1730219365.3895450,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.3934433,791.75824,790.54944,826.8132,805.4579,nan,nan,,,,,,,,,
1730219365.3961759,,,,,,,,,,,,,nan,103541020.0,nan
1730219365.3963437,,,,,,,0.20141602,0.19714355,0.96240234,,,,,,
1730219365.3973451,798.60803,799.41394,832.8571,815.5311,nan,nan,,,,,,,,,
1730219365.4012468,825.2015,803.8461,830.4396,833.663,nan,nan,,,,,,,,,
1730219365.4051485,828.8278,805.05493,819.5604,839.707,nan,nan,,,,,,,,,
1730219365.4090502,833.2601,806.6667,819.9634,850.18317,nan,nan,,,,,,,,,
1730219365.4117839,,,,,,,,,,,,,nan,103486220.0,nan
1730219365.4129519,832.4542,807.0696,816.337,841.7216,nan,nan,,,,,,,,,
1730219365.4152467,,,,,,,0.2053833,0.19836426,0.95532227,,,,,,
1730219365.4168537,838.0952,813.1135,810.293,842.1245,nan,nan,,,,,,,,,
1730219365.4207554,845.34796,810.696,815.5311,865.89746,nan,nan,,,,,,,,,
1730219365.4246571,857.4359,809.0842,817.1429,887.25275,nan,nan,,,,,,,,,
1730219365.4247229,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.4273922,,,,,,,,,,,,,nan,103521690.0,nan
1730219365.4285588,866.7033,817.5458,813.1135,887.6557,nan,nan,,,,,,,,,
1730219365.4324605,867.9121,809.89014,815.9341,886.4469,nan,nan,,,,,,,,,
1730219365.4341497,,,,,,,0.20977783,0.19537354,0.956604,,,,,,
1730219365.4363623,880.0,810.696,817.5458,901.3553,nan,nan,,,,,,,,,
1730219365.4402637,893.69965,826.0073,817.9487,903.36993,nan,nan,,,,,,,,,
1730219365.4430003,,,,,,,,,,,,,nan,103520880.0,nan
1730219365.4441655,890.87915,825.2015,813.91943,900.9524,nan,nan,,,,,,,,,
1730219365.4480672,892.49084,820.3663,813.91943,908.20514,nan,nan,,,,,,,,,
1730219365.4519689,897.326,826.4103,817.1429,914.2491,nan,nan,,,,,,,,,
1730219365.4530528,,,,,,,0.20916748,0.1864624,0.9399414,,,,,,
1730219365.4558706,892.0879,828.8278,816.7399,916.26373,nan,nan,,,,,,,,,
1730219365.4586086,,,,,,,,,,,,,nan,103540216.0,nan
1730219365.4597723,894.90845,823.9927,817.5458,922.3077,nan,nan,,,,,,,,,
1730219365.4599011,,,,,,,,,,1689890.1,1607692.2,,,,
1730219365.4636741,892.8938,826.8132,813.1135,907.3993,nan,nan,,,,,,,,,
1730219365.4675758,905.38464,829.2308,813.5165,893.69965,nan,nan,,,,,,,,,
1730219365.4714775,912.23444,824.3956,813.5165,900.9524,nan,nan,,,,,,,,,
1730219365.4719558,,,,,,,0.20996094,0.1906128,0.94317627,,,,,,
1730219365.4742167,,,,,,,,,,,,,nan,103541020.0,nan
1730219365.4753792,904.17584,825.6044,808.68134,908.20514,nan,nan,,,,,,,,,
1730219365.4792809,906.5934,821.1722,810.696,911.02563,nan,nan,,,,,,,,,
1730219365.4831827,893.69965,821.5751,808.2784,911.02563,nan,nan,,,,,,,,,
1730219365.4870844,884.0293,830.0366,801.8315,906.5934,nan,nan,,,,,,,,,
1730219365.4898250,,,,,,,,,,,,,nan,103590990.0,nan
1730219365.4908588,,,,,,,0.2133789,0.19714355,0.9416504,,,,,,
1730219365.4909861,890.4762,830.84247,807.0696,898.5348,nan,nan,,,,,,,,,
1730219365.4948878,883.6264,824.7985,810.696,900.9524,nan,nan,,,,,,,,,
1730219365.4950790,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.4987895,896.9231,828.8278,810.696,907.3993,nan,nan,,,,,,,,,
1730219365.5026913,906.5934,832.0513,813.91943,908.20514,nan,nan,,,,,,,,,
1730219365.5054331,,,,,,,,,,,,,nan,103594216.0,nan
1730219365.5065930,898.5348,820.7692,813.5165,910.2198,nan,nan,,,,,,,,,
1730219365.5097618,,,,,,,0.20733643,0.19769287,0.95062256,,,,,,
1730219365.5104947,892.0879,824.3956,811.50183,902.5641,nan,nan,,,,,,,,,
1730219365.5143964,882.8205,824.7985,805.05493,891.28204,nan,nan,,,,,,,,,
1730219365.5182981,880.80585,810.696,810.293,893.69965,nan,nan,,,,,,,,,
1730219365.5210414,,,,,,,,,,,,,nan,103574870.0,nan
1730219365.5221999,872.3443,819.5604,813.91943,896.1172,nan,nan,,,,,,,,,
1730219365.5261016,874.35895,816.337,811.0989,904.17584,nan,nan,,,,,,,,,
1730219365.5286648,,,,,,,0.20098877,0.19537354,0.95843506,,,,,,
1730219365.5300033,875.56775,813.1135,813.1135,897.326,nan,nan,,,,,,,,,
1730219365.5302570,,,,,,,,,,1689890.1,1607692.2,,,,
1730219365.5339050,868.71796,818.3516,810.696,883.6264,nan,nan,,,,,,,,,
1730219365.5366495,,,,,,,,,,,,,nan,103633700.0,nan
1730219365.5378067,865.09155,814.7253,810.293,889.2674,nan,nan,,,,,,,,,
1730219365.5417085,863.47986,815.12823,814.7253,878.7912,nan,nan,,,,,,,,,
1730219365.5456102,867.9121,816.337,813.91943,872.3443,nan,nan,,,,,,,,,
1730219365.5475676,,,,,,,0.20117188,0.19281006,0.95288086,,,,,,
1730219365.5495119,863.0769,809.89014,811.0989,881.6117,nan,nan,,,,,,,,,
1730219365.5522578,,,,,,,,,,,,,nan,103630480.0,nan
1730219365.5534136,860.65936,814.3223,811.9048,886.8498,nan,nan,,,,,,,,,
1730219365.5573153,867.50916,824.7985,809.89014,874.35895,nan,nan,,,,,,,,,
1730219365.5612171,863.0769,817.5458,810.696,856.63007,nan,nan,,,,,,,,,
1730219365.5651188,854.21246,812.3077,812.71063,853.00366,nan,nan,,,,,,,,,
1730219365.5654349,,,,,,,,,,1689890.1,1607692.2,,,,
1730219365.5664706,,,,,,,0.19958496,0.19226074,0.94921875,,,,,,
1730219365.5678658,,,,,,,,,,,,,nan,103653850.0,nan
1730219365.5690205,857.03296,809.89014,805.05493,855.42126,nan,nan,,,,,,,,,
1730219365.5729222,853.00366,812.71063,807.47253,850.989,nan,nan,,,,,,,,,
1730219365.5768239,838.0952,819.5604,815.5311,848.5714,nan,nan,,,,,,,,,
1730219365.5807257,841.31866,809.89014,811.0989,850.989,nan,nan,,,,,,,,,
1730219365.5834742,,,,,,,,,,,,,nan,103596630.0,nan
1730219365.5846274,849.3773,808.2784,809.0842,844.5421,nan,nan,,,,,,,,,
1730219365.5853736,,,,,,,0.1940918,0.1885376,0.9523926,,,,,,
1730219365.5885291,849.3773,813.5165,811.50183,844.5421,nan,nan,,,,,,,,,
1730219365.5924308,850.989,810.696,812.3077,843.73627,nan,nan,,,,,,,,,
1730219365.5963326,845.34796,809.89014,815.12823,834.87177,nan,nan,,,,,,,,,
1730219365.5990822,,,,,,,,,,,,,nan,103562780.0,nan
1730219365.6002343,842.9304,813.91943,812.71063,840.5128,nan,nan,,,,,,,,,
1730219365.6006129,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.6041360,832.0513,816.337,813.5165,840.9158,nan,nan,,,,,,,,,
1730219365.6042767,,,,,,,0.17938232,0.18139648,0.9379883,,,,,,
1730219365.6080377,827.2161,815.12823,816.7399,838.49817,nan,nan,,,,,,,,,
1730219365.6119394,828.8278,812.3077,815.9341,846.1539,nan,nan,,,,,,,,,
1730219365.6146905,,,,,,,,,,,,,nan,103509600.0,nan
1730219365.6158412,824.7985,804.65204,815.12823,846.55676,nan,nan,,,,,,,,,
1730219365.6197429,825.6044,812.71063,815.12823,849.7802,nan,nan,,,,,,,,,
1730219365.6231797,,,,,,,0.1829834,0.17547607,0.9460449,,,,,,
1730219365.6236446,831.6484,819.9634,815.12823,851.39197,nan,nan,,,,,,,,,
1730219365.6275463,826.4103,807.8755,813.1135,844.5421,nan,nan,,,,,,,,,
1730219365.6302986,,,,,,,,,,,,,nan,103503960.0,nan
1730219365.6314480,816.337,804.65204,809.0842,837.28937,nan,nan,,,,,,,,,
1730219365.6353498,811.0989,811.9048,809.0842,826.4103,nan,nan,,,,,,,,,
1730219365.6357908,,,,,,,,,,1689890.1,1607692.2,,,,
1730219365.6392515,817.1429,809.0842,816.337,823.5897,nan,nan,,,,,,,,,
1730219365.6420827,,,,,,,0.18481445,0.17663574,0.95111084,,,,,,
1730219365.6431532,817.5458,806.26373,815.5311,824.7985,nan,nan,,,,,,,,,
1730219365.6459069,,,,,,,,,,,,,nan,103473336.0,nan
1730219365.6470549,817.9487,809.89014,813.5165,821.978,nan,nan,,,,,,,,,
1730219365.6509566,820.3663,813.5165,810.293,826.8132,nan,nan,,,,,,,,,
1730219365.6548584,820.3663,817.1429,805.4579,823.9927,nan,nan,,,,,,,,,
1730219365.6587601,822.381,813.91943,808.2784,825.2015,nan,nan,,,,,,,,,
1730219365.6609857,,,,,,,0.1932373,0.1763916,0.94647217,,,,,,
1730219365.6615150,,,,,,,,,,,,,nan,103477360.0,nan
1730219365.6626618,819.9634,811.0989,809.0842,828.022,nan,nan,,,,,,,,,
1730219365.6665635,821.1722,812.3077,809.4872,831.2454,nan,nan,,,,,,,,,
1730219365.6704652,819.5604,816.7399,817.5458,837.28937,nan,nan,,,,,,,,,
1730219365.6709688,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.6743670,822.7839,807.47253,812.3077,836.8865,nan,nan,,,,,,,,,
1730219365.6771233,,,,,,,,,,,,,nan,103437870.0,nan
1730219365.6782687,823.1868,808.68134,809.0842,833.2601,nan,nan,,,,,,,,,
1730219365.6798887,,,,,,,0.20153809,0.17681885,0.9493408,,,,,,
1730219365.6821704,813.1135,816.7399,813.1135,815.9341,nan,nan,,,,,,,,,
1730219365.6860721,807.47253,811.9048,810.696,816.7399,nan,nan,,,,,,,,,
1730219365.6899738,815.12823,811.0989,815.5311,827.2161,nan,nan,,,,,,,,,
1730219365.6927314,,,,,,,,,,,,,nan,103453180.0,nan
1730219365.6938756,813.1135,814.7253,812.71063,825.2015,nan,nan,,,,,,,,,
1730219365.6977770,812.71063,815.12823,811.9048,829.2308,nan,nan,,,,,,,,,
1730219365.6987917,,,,,,,0.20318604,0.17358398,0.9484863,,,,,,
1730219365.7016788,820.3663,813.91943,817.1429,834.4689,nan,nan,,,,,,,,,
1730219365.7055805,814.7253,809.89014,815.12823,838.9011,nan,nan,,,,,,,,,
1730219365.7061467,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.7083397,,,,,,,,,,,,,nan,103428210.0,nan
1730219365.7094822,811.50183,812.3077,811.0989,827.619,nan,nan,,,,,,,,,
1730219365.7133839,817.1429,817.9487,811.50183,809.89014,nan,nan,,,,,,,,,
1730219365.7172856,821.5751,809.0842,812.3077,812.71063,nan,nan,,,,,,,,,
1730219365.7176948,,,,,,,0.21453857,0.17791748,0.9501953,,,,,,
1730219365.7211874,818.7546,809.89014,810.293,828.022,nan,nan,,,,,,,,,
1730219365.7239478,,,,,,,,,,,,,nan,103391944.0,nan
1730219365.7250891,821.1722,817.1429,811.50183,828.022,nan,nan,,,,,,,,,
1730219365.7289908,822.381,812.3077,811.9048,820.3663,nan,nan,,,,,,,,,
1730219365.7328925,818.3516,807.0696,811.0989,823.9927,nan,nan,,,,,,,,,
1730219365.7365978,,,,,,,0.22125244,0.17938232,0.94873047,,,,,,
1730219365.7367942,819.15753,812.71063,815.5311,829.6337,nan,nan,,,,,,,,,
1730219365.7395561,,,,,,,,,,,,,nan,103375016.0,nan
1730219365.7406960,823.9927,815.12823,817.5458,827.2161,nan,nan,,,,,,,,,
1730219365.7413247,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.7445977,820.7692,808.68134,814.3223,819.15753,nan,nan,,,,,,,,,
1730219365.7484994,820.3663,805.05493,811.50183,817.1429,nan,nan,,,,,,,,,
1730219365.7524011,827.2161,812.3077,804.2491,826.4103,nan,nan,,,,,,,,,
1730219365.7551641,,,,,,,,,,,,,nan,103354870.0,nan
1730219365.7555006,,,,,,,0.2243042,0.18322754,0.95202637,,,,,,
1730219365.7563028,826.0073,814.3223,805.8608,830.4396,nan,nan,,,,,,,,,
1730219365.7602046,819.9634,809.0842,813.91943,818.3516,nan,nan,,,,,,,,,
1730219365.7641063,815.9341,807.0696,817.1429,819.9634,nan,nan,,,,,,,,,
1730219365.7680080,811.9048,813.5165,819.9634,831.2454,nan,nan,,,,,,,,,
1730219365.7707725,,,,,,,,,,,,,nan,103384690.0,nan
1730219365.7719097,821.1722,822.381,825.2015,833.663,nan,nan,,,,,,,,,
1730219365.7744036,,,,,,,0.22131348,0.18292236,0.944458,,,,,,
1730219365.7758114,825.2015,815.12823,823.5897,836.8865,nan,nan,,,,,,,,,
1730219365.7765026,,,,,,,,,,1689890.1,1607692.2,,,,
1730219365.7797132,815.5311,812.71063,813.91943,833.663,nan,nan,,,,,,,,,
1730219365.7836149,817.9487,817.5458,812.3077,839.707,nan,nan,,,,,,,,,
1730219365.7863805,,,,,,,,,,,,,nan,103345200.0,nan
1730219365.7875166,813.5165,814.7253,819.15753,840.10986,nan,nan,,,,,,,,,
1730219365.7914183,813.91943,810.293,817.1429,831.2454,nan,nan,,,,,,,,,
1730219365.7933066,,,,,,,0.21575928,0.1850586,0.94281006,,,,,,
1730219365.7953200,809.0842,808.2784,814.7253,826.0073,nan,nan,,,,,,,,,
1730219365.7992218,802.23444,805.05493,819.15753,823.5897,nan,nan,,,,,,,,,
1730219365.8019888,,,,,,,,,,,,,nan,103378240.0,nan
1730219365.8031235,807.8755,811.50183,822.381,826.4103,nan,nan,,,,,,,,,
1730219365.8070252,813.1135,813.5165,822.381,832.8571,nan,nan,,,,,,,,,
1730219365.8109269,815.12823,806.6667,821.5751,832.8571,nan,nan,,,,,,,,,
1730219365.8116806,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.8122096,,,,,,,0.21435547,0.19110107,0.9404297,,,,,,
1730219365.8148286,809.0842,812.3077,821.978,821.5751,nan,nan,,,,,,,,,
1730219365.8175969,,,,,,,,,,,,,nan,103373410.0,nan
1730219365.8187304,801.4286,814.3223,821.5751,824.3956,nan,nan,,,,,,,,,
1730219365.8226321,808.68134,813.1135,819.9634,832.0513,nan,nan,,,,,,,,,
1730219365.8265338,815.12823,806.6667,821.978,836.08057,nan,nan,,,,,,,,,
1730219365.8304355,813.1135,807.8755,822.381,837.28937,nan,nan,,,,,,,,,
1730219365.8311126,,,,,,,0.21032715,0.1953125,0.9519043,,,,,,
1730219365.8332052,,,,,,,,,,,,,nan,103359704.0,nan
1730219365.8343372,814.7253,812.3077,819.9634,836.4835,nan,nan,,,,,,,,,
1730219365.8382390,814.3223,805.4579,817.1429,841.7216,nan,nan,,,,,,,,,
1730219365.8421407,815.9341,806.6667,810.293,842.52747,nan,nan,,,,,,,,,
1730219365.8460424,811.0989,807.8755,807.0696,832.8571,nan,nan,,,,,,,,,
1730219365.8468585,,,,,,,,,,1689890.1,1607692.2,,,,
1730219365.8488135,,,,,,,,,,,,,nan,103388720.0,nan
1730219365.8499441,809.0842,806.6667,809.0842,819.9634,nan,nan,,,,,,,,,
1730219365.8500156,,,,,,,0.20611572,0.19824219,0.9546509,,,,,,
1730219365.8538458,807.47253,796.5934,809.4872,821.5751,nan,nan,,,,,,,,,
1730219365.8577476,804.2491,798.60803,808.68134,825.6044,nan,nan,,,,,,,,,
1730219365.8616493,805.4579,811.0989,810.293,821.5751,nan,nan,,,,,,,,,
1730219365.8644216,,,,,,,,,,,,,nan,103378240.0,nan
1730219365.8655510,807.8755,801.02563,806.26373,822.381,nan,nan,,,,,,,,,
1730219365.8689187,,,,,,,0.20355225,0.19903564,0.95458984,,,,,,
1730219365.8694527,815.5311,805.8608,804.65204,829.6337,nan,nan,,,,,,,,,
1730219365.8733544,817.1429,813.91943,807.0696,836.4835,nan,nan,,,,,,,,,
1730219365.8772562,803.8461,805.4579,803.8461,831.6484,nan,nan,,,,,,,,,
1730219365.8800299,,,,,,,,,,,,,nan,103318610.0,nan
1730219365.8811579,801.8315,794.17584,796.99634,818.7546,nan,nan,,,,,,,,,
1730219365.8820364,,,,,,,,,,1689890.1,1607692.2,,,,
1730219365.8850596,804.2491,800.2198,797.8022,815.9341,nan,nan,,,,,,,,,
1730219365.8878217,,,,,,,0.20568848,0.20458984,0.95269775,,,,,,
1730219365.8889613,808.68134,809.4872,805.8608,822.381,nan,nan,,,,,,,,,
1730219365.8928630,809.89014,804.2491,805.8608,815.9341,nan,nan,,,,,,,,,
1730219365.8956380,,,,,,,,,,,,,nan,103357290.0,nan
1730219365.8967648,806.26373,799.011,805.4579,805.4579,nan,nan,,,,,,,,,
1730219365.9006665,811.50183,799.41394,807.8755,811.50183,nan,nan,,,,,,,,,
1730219365.9045682,815.5311,806.26373,806.6667,820.7692,nan,nan,,,,,,,,,
1730219365.9067247,,,,,,,0.20019531,0.20202637,0.95098877,,,,,,
1730219365.9084699,807.8755,804.2491,808.68134,821.5751,nan,nan,,,,,,,,,
1730219365.9112463,,,,,,,,,,,,,nan,103312970.0,nan
1730219365.9123716,801.02563,798.20514,807.47253,811.9048,nan,nan,,,,,,,,,
1730219365.9162734,799.011,796.1905,807.8755,811.0989,nan,nan,,,,,,,,,
1730219365.9172144,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.9201751,794.57874,803.0403,811.0989,825.2015,nan,nan,,,,,,,,,
1730219365.9240768,805.05493,808.2784,809.4872,831.6484,nan,nan,,,,,,,,,
1730219365.9256277,,,,,,,0.19897461,0.20251465,0.9515991,,,,,,
1730219365.9268544,,,,,,,,,,,,,nan,103320216.0,nan
1730219365.9279785,813.1135,799.41394,808.68134,826.0073,nan,nan,,,,,,,,,
1730219365.9318802,807.0696,800.6227,808.2784,818.3516,nan,nan,,,,,,,,,
1730219365.9357820,804.2491,803.8461,808.68134,821.1722,nan,nan,,,,,,,,,
1730219365.9396837,812.3077,792.96704,811.0989,839.304,nan,nan,,,,,,,,,
1730219365.9424627,,,,,,,,,,,,,nan,103302490.0,nan
1730219365.9435854,822.381,792.5641,809.0842,850.58606,nan,nan,,,,,,,,,
1730219365.9445305,,,,,,,0.20635986,0.20196533,0.9523926,,,,,,
1730219365.9474871,800.6227,801.4286,804.65204,817.9487,nan,nan,,,,,,,,,
1730219365.9513888,782.49084,814.3223,799.81683,800.6227,nan,nan,,,,,,,,,
1730219365.9523923,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.9552906,792.96704,811.9048,803.8461,814.3223,nan,nan,,,,,,,,,
1730219365.9580708,,,,,,,,,,,,,nan,103296040.0,nan
1730219365.9591920,796.5934,801.02563,804.2491,810.696,nan,nan,,,,,,,,,
1730219365.9630938,795.78754,806.26373,797.8022,805.4579,nan,nan,,,,,,,,,
1730219365.9634335,,,,,,,0.20251465,0.19946289,0.9498291,,,,,,
1730219365.9669955,793.36993,806.6667,799.81683,807.0696,nan,nan,,,,,,,,,
1730219365.9708972,790.14655,810.293,800.6227,814.3223,nan,nan,,,,,,,,,
1730219365.9736791,,,,,,,,,,,,,nan,103313780.0,nan
1730219365.9747989,793.7729,809.89014,799.41394,821.1722,nan,nan,,,,,,,,,
1730219365.9787006,793.7729,802.6374,800.2198,816.7399,nan,nan,,,,,,,,,
1730219365.9823365,,,,,,,0.20361328,0.19348145,0.9453125,,,,,,
1730219365.9826024,794.17584,801.4286,796.1905,811.50183,nan,nan,,,,,,,,,
1730219365.9865041,801.8315,799.41394,795.38464,811.0989,nan,nan,,,,,,,,,
1730219365.9875703,,,,,,,,,,1690696.0,1607692.2,,,,
1730219365.9892871,,,,,,,,,,,,,nan,103333920.0,nan
1730219365.9904058,807.8755,801.4286,802.6374,815.5311,nan,nan,,,,,,,,,
1730219365.9943075,802.6374,810.293,807.0696,812.71063,nan,nan,,,,,,,,,
1730219365.9982092,799.41394,809.4872,804.2491,806.26373,nan,nan,,,,,,,,,
1730219366.0012395,,,,,,,0.20983887,0.19000244,0.9483032,,,,,,
1730219366.0021110,807.0696,808.68134,807.0696,823.9927,nan,nan,,,,,,,,,
1730219366.0048954,,,,,,,,,,,,,nan,103345200.0,nan
1730219366.0060127,809.4872,811.9048,810.293,834.0659,nan,nan,,,,,,,,,
1730219366.0099144,807.0696,808.68134,809.89014,830.4396,nan,nan,,,,,,,,,
1730219366.0138161,800.6227,807.0696,805.8608,828.022,nan,nan,,,,,,,,,
1730219366.0177178,801.4286,811.0989,805.05493,826.4103,nan,nan,,,,,,,,,
1730219366.0201426,,,,,,,0.20977783,0.19146729,0.9432373,,,,,,
1730219366.0205035,,,,,,,,,,,,,nan,103324250.0,nan
1730219366.0216196,805.05493,813.1135,803.8461,829.6337,nan,nan,,,,,,,,,
1730219366.0227482,,,,,,,,,,1690696.0,1607692.2,,,,
1730219366.0255213,799.81683,815.12823,799.81683,828.8278,nan,nan,,,,,,,,,
1730219366.0294230,803.0403,805.05493,804.65204,826.4103,nan,nan,,,,,,,,,
1730219366.0333247,813.91943,794.57874,811.9048,831.2454,nan,nan,,,,,,,,,
1730219366.0361118,,,,,,,,,,,,,nan,103329890.0,nan
1730219366.0372264,818.7546,806.6667,814.3223,841.7216,nan,nan,,,,,,,,,
1730219366.0390456,,,,,,,0.20977783,0.18408203,0.94207764,,,,,,
1730219366.0411282,817.1429,813.1135,807.47253,835.2747,nan,nan,,,,,,,,,
1730219366.0450299,808.2784,805.4579,799.41394,819.5604,nan,nan,,,,,,,,,
1730219366.0489316,803.44324,798.20514,801.8315,821.1722,nan,nan,,,,,,,,,
1730219366.0517199,,,,,,,,,,,,,nan,103356480.0,nan
1730219366.0528333,809.4872,806.26373,805.4579,833.2601,nan,nan,,,,,,,,,
1730219366.0567350,807.8755,813.91943,804.2491,823.9927,nan,nan,,,,,,,,,
1730219366.0579264,,,,,,,,,,1689890.1,1607692.2,,,,
1730219366.0579486,,,,,,,0.20397949,0.18023682,0.9473877,,,,,,
1730219366.0606368,801.02563,803.0403,811.50183,815.12823,nan,nan,,,,,,,,,
1730219366.0645385,806.6667,799.011,814.7253,816.7399,nan,nan,,,,,,,,,
1730219366.0673282,,,,,,,,,,,,,nan,103370990.0,nan
1730219366.0684402,802.6374,802.23444,813.5165,817.1429,nan,nan,,,,,,,,,
1730219366.0723419,809.0842,804.2491,815.9341,829.2308,nan,nan,,,,,,,,,
1730219366.0762436,817.1429,803.8461,820.7692,841.31866,nan,nan,,,,,,,,,
1730219366.0768516,,,,,,,0.20526123,0.18054199,0.95373535,,,,,,
1730219366.0801454,800.6227,798.20514,815.9341,833.2601,nan,nan,,,,,,,,,
1730219366.0829363,,,,,,,,,,,,,nan,103382270.0,nan
1730219366.0840471,789.7436,805.05493,809.4872,820.7692,nan,nan,,,,,,,,,
1730219366.0879488,799.81683,802.6374,810.696,832.8571,nan,nan,,,,,,,,,
1730219366.0918505,800.2198,793.36993,805.4579,830.4396,nan,nan,,,,,,,,,
1730219366.0931044,,,,,,,,,,1690696.0,1607692.2,,,,
1730219366.0957522,795.78754,797.8022,801.4286,820.7692,nan,nan,,,,,,,,,
1730219366.0957546,,,,,,,0.20367432,0.1796875,0.95129395,,,,,,
1730219366.0985446,,,,,,,,,,,,,nan,103387100.0,nan
1730219366.0996540,806.26373,810.696,804.2491,826.8132,nan,nan,,,,,,,,,
1730219366.1035557,808.2784,811.9048,809.4872,832.0513,nan,nan,,,,,,,,,
1730219366.1074574,815.12823,807.47253,812.71063,832.0513,nan,nan,,,,,,,,,
1730219366.1113591,817.1429,807.0696,812.3077,828.022,nan,nan,,,,,,,,,
1730219366.1141527,,,,,,,,,,,,,nan,103383880.0,nan
1730219366.1146576,,,,,,,0.20440674,0.18371582,0.9430542,,,,,,
1730219366.1152608,812.3077,809.4872,809.0842,828.4249,nan,nan,,,,,,,,,
1730219366.1191626,816.337,811.0989,804.65204,835.2747,nan,nan,,,,,,,,,
1730219366.1230643,819.5604,805.8608,805.8608,830.84247,nan,nan,,,,,,,,,
1730219366.1269660,812.71063,803.0403,808.2784,827.2161,nan,nan,,,,,,,,,
1730219366.1282823,,,,,,,,,,1690696.0,1607692.2,,,,
1730219366.1297610,,,,,,,,,,,,,nan,103410480.0,nan
1730219366.1308677,810.696,800.2198,808.2784,833.663,nan,nan,,,,,,,,,
1730219366.1335604,,,,,,,0.20263672,0.18164062,0.9432373,,,,,,
1730219366.1347694,808.2784,802.6374,808.68134,832.0513,nan,nan,,,,,,,,,
1730219366.1386712,810.293,806.26373,809.4872,834.87177,nan,nan,,,,,,,,,
1730219366.1425729,809.0842,807.0696,809.4872,838.0952,nan,nan,,,,,,,,,
1730219366.1453691,,,,,,,,,,,,,nan,103415310.0,nan
1730219366.1464746,805.4579,805.05493,810.293,830.84247,nan,nan,,,,,,,,,
1730219366.1503763,802.23444,803.0403,811.50183,831.6484,nan,nan,,,,,,,,,
1730219366.1524634,,,,,,,0.20861816,0.1819458,0.9495239,,,,,,
1730219366.1542780,804.65204,809.89014,818.7546,835.6777,nan,nan,,,,,,,,,
1730219366.1581798,813.5165,809.0842,823.9927,839.707,nan,nan,,,,,,,,,
1730219366.1609774,,,,,,,,,,,,,nan,103453990.0,nan
1730219366.1620815,804.65204,805.8608,824.7985,835.2747,nan,nan,,,,,,,,,
1730219366.1634603,,,,,,,,,,1690696.0,1607692.2,,,,
1730219366.1659832,806.26373,801.4286,826.8132,837.6923,nan,nan,,,,,,,,,
1730219366.1698849,807.8755,802.23444,828.022,844.94507,nan,nan,,,,,,,,,
1730219366.1713665,,,,,,,0.21203613,0.17852783,0.9470215,,,,,,
1730219366.1737866,806.6667,805.05493,824.3956,845.34796,nan,nan,,,,,,,,,
