timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305190.0860949,817.7675650955629,1098.0504103665844,537.3572015856249,792.7678499743613
1731305190.0866122,816.0567793098563,977.4917485301371,534.3032559120996,787.4929947482613
1731305190.088923,814.1462323771664,817.9672799659414,531.290306784946,781.7790720255114
1731305190.090515,813.4005859530404,804.9089761118582,528.1809367334521,779.4682079614598
1731305190.094417,813.7419081693934,966.3193026096114,524.7519894316597,783.8731333253538
1731305190.0983195,814.4772731247251,1123.9052698922665,520.9056272823549,794.9949410140356
1731305190.0984364,815.0682298661716,1051.7214403841995,516.9782751987215,808.0467263700713
1731305190.101696,815.3746003638211,697.4722519229806,513.8283179171706,815.3837273650117
1731305190.102222,815.5135311003788,256.22790948262536,512.2819682415022,811.4151604996475
1731305190.1061244,815.6391381010952,19.142101841326337,511.89264723195606,796.964564399818
1731305190.1077693,815.8250224967998,127.08965407846625,509.91043592047697,779.1582832106263
1731305190.1100268,816.0641881375022,449.8430649388607,502.2498393431784,766.4506551393547
1731305190.1139293,816.3194006492314,700.7632973713683,487.7351558730853,762.8758247798806
1731305190.1172967,816.5637379849488,683.5543538871683,473.9084246400262,766.4542690754852
1731305190.1178317,816.7915800713308,447.3900115446647,478.36382488162155,772.6782864506131
1731305190.121734,817.0100231393135,214.13190821638784,518.7620013477822,779.1270314510663
1731305190.1256366,817.2272436347929,156.4138704444734,593.3448947848832,786.5698582680619
1731305190.1266153,817.446821107339,242.79699401401106,669.1150225511519,795.9819883323462
1731305190.129539,817.6681697102867,293.7720052898349,698.0208848480219,805.2657899567315
1731305190.132898,817.889326376737,183.3864455144979,657.130896483908,809.6432469550264
1731305190.1331253,818.1090106766488,-18.57725562432489,577.2230778386248,805.7409544807402
1731305190.1334414,818.3270845088331,-106.1871931204999,526.4718608739825,795.4522044510724
1731305190.137344,818.544034564943,58.61610196457963,557.2291389692658,785.5619246370544
1731305190.1412463,818.7603540335951,396.80033862599197,661.6256291448725,782.9234074913574
1731305190.1451488,818.9762647177469,666.1416331922189,776.059832064436,789.1454434915057
1731305190.1454616,819.1917636760702,672.994696219675,831.2256775515693,799.4013178023037
1731305190.148499,819.4067947835406,445.78259554427206,804.6956976924225,806.4403481173404
1731305190.1490512,819.6213833740077,209.04156761919737,732.950272330125,806.3802069122063
1731305190.1529536,819.8356679804945,182.85028448856386,676.9109884225197,801.4309741392627
1731305190.156856,820.0498239301456,392.2390624267948,674.0423791480636,797.470468751304
1731305190.1607585,820.2639123410537,656.1581173912311,716.6927249191773,798.7604141762107
1731305190.1641002,820.4777518536882,755.832936977667,768.4380418948068,804.3212600872633
1731305190.1643076,820.6909826372071,622.2759029239821,797.0573726170363,808.8863303065716
1731305190.1646607,820.9034567234086,379.24944094192466,794.7266769746208,807.4679722932539
1731305190.1678145,821.115817816479,221.6422953662124,775.0819386072209,799.644841096465
1731305190.1685634,821.3296891818511,254.36907771921693,758.5442051140533,790.0118544868754
1731305190.1724658,821.5466856953277,431.6485647016172,760.4626195147947,784.4481355925419
1731305190.1763682,821.766129393904,625.3305386937818,785.2216524058858,785.3349956434926
1731305190.179701,821.9830680088637,734.2703148292067,822.5049654746865,789.7705998131946
1731305190.180271,822.1898763052429,732.6906338477058,847.0349229274505,792.3397171068824
1731305190.183154,822.3838637226021,638.5498750276463,828.6784906359508,790.0665325329907
1731305190.184173,822.5777967642621,465.4719343351217,753.3679401152331,785.1731885477415
1731305190.1880755,822.8019071915089,222.3591645258935,641.4807395712677,783.1067884590564
1731305190.191978,823.0831737739444,-44.844406288897176,545.4460129758719,787.5166989969055
1731305190.195302,823.4018512481401,-233.83990507499522,520.916277156397,796.6726260686029
1731305190.1958804,823.6582666571474,-237.72772715095317,587.3795436655635,804.5664702465126
1731305190.1997828,823.7117987851899,-38.43567174274108,707.1281252127127,805.748575626732
1731305190.202,823.5312155757816,248.92532157176595,803.4950284618957,799.6837412761874
1731305190.2025034,823.3858090027043,444.8010416508111,811.9305079164823,790.9867018750614
1731305190.2036853,823.8544066160302,446.7953317365445,728.6504876999402,785.5902050877597
1731305190.2075877,825.4000631353721,319.0003015245351,616.3503106688304,786.2789635467942
1731305190.2109032,827.5602387155874,234.49109309902514,556.6930859926953,791.2231561782484
1731305190.2114902,828.443248790708,311.60230570985095,585.4103494143983,796.2751379689412
1731305190.2153926,825.5970169623438,496.90490963993227,665.8451415924694,798.5807485134574
1731305190.219295,818.3175233213192,614.1842883295627,725.5475739359756,798.3220176027133
1731305190.2208462,809.3685372935175,538.7077616665787,722.5792046066514,797.553184276069
1731305190.2231977,803.6914721576687,327.435776077416,679.7084070435072,797.827486629724
1731305190.226504,804.5568930532737,173.6621506410026,655.8654920862101,799.0041691689621
1731305190.2271,810.6347368112129,225.34404833964322,684.9629000259503,799.9480076804896
1731305190.2310023,816.8520295370065,440.4169713414341,742.328611074195,799.8614068072719
1731305190.2349048,818.3644646923811,617.8099069790594,770.0443426921311,798.7310781698351
1731305190.2371926,814.2173813283756,575.3687821044757,734.5172946991676,796.7081680384266
1731305190.2388072,807.7053302218476,308.2175850996829,659.2268961442328,793.454224047269
1731305190.2396922,803.3649906379346,-17.256545451871432,600.7768699971047,788.3460991601112
1731305190.2421052,803.3066295537812,-222.00777446984472,591.8925117817151,781.3424527366485
1731305190.2427096,805.9345299048645,-271.371293319768,607.9063024459336,773.5624239792737
1731305190.246612,807.9001057348405,-280.70052023664226,592.0576393939131,766.9340412830661
1731305190.2505145,807.3424802992458,-366.808824207211,518.0525216690744,763.181587359864
1731305190.2544167,805.4741854724265,-495.2563044771992,428.8880400585414,762.9594710518967
1731305190.2577062,805.1706940194626,-484.07555966637807,409.1910691883862,765.6649179923065
1731305190.2583194,807.9616874892841,-174.4077720927283,511.0259760642368,769.8238829476155
1731305190.2585385,812.2320447867748,391.49700602874447,700.8872298659091,773.6534586716588
1731305190.2622218,814.2871557405282,963.7466271172366,879.4486447431117,775.6128114404368
1731305190.2661242,811.3473477114101,1270.496336082309,958.8747284340086,774.9999043654233
1731305190.2700267,803.8879832842209,1233.2767706971968,929.6013778341985,772.5166236374428
1731305190.2718818,795.4252922831632,1019.7319169349237,859.7212065001997,770.3624557564583
1731305190.273307,790.0744130340113,890.9544670408081,831.8958212007475,771.3609732479415
1731305190.273929,789.9227844624226,982.5438209599372,875.3936554171102,777.1957036127305
1731305190.2773843,794.1358260380159,1207.1186864550025,949.3502887966654,786.7438868861059
1731305190.2778316,800.1606553370889,1349.8374310363467,985.333285504493,795.9500731859872
1731305190.281734,805.8491276594931,1260.9268979179883,947.9143120679598,799.9587939223924
1731305190.2856364,810.8469038277796,974.9543051194255,861.2024965415435,796.4813755549413
1731305190.2889082,816.2831199990705,661.3871975626912,782.2418651806777,787.9142269442136
1731305190.2895389,823.0661883536981,464.22521409659737,748.9817000732753,780.1228591223169
1731305190.2934413,830.1646959859941,384.4408841650311,751.0712787417864,778.2753633060981
1731305190.2962308,834.4400954778309,311.7364217110152,748.3659185085701,782.8164249680664
1731305190.2973435,832.5982257253364,165.4850315459135,716.369690538933,789.063437797955
1731305190.3012462,824.0860430012212,-0.9667459024762479,673.2038524292321,791.1442629733064
1731305190.3045092,812.5314669417357,-38.69200061856236,662.7585223314892,787.1603959276479
1731305190.3051486,803.9368281138251,154.5029442450521,712.3484106088226,781.0220506186637
1731305190.3065708,802.3547301289486,527.9369821257295,805.914273252246,779.0433106206862
1731305190.309051,806.3281327922754,905.7697199420602,895.192311953319,784.0741027187629
1731305190.3129537,809.4278600978962,1113.7245647657678,934.8371899540925,792.440437707234
1731305190.3150768,805.1085984181553,1087.909083218688,910.6850513723298,796.7169147526533
1731305190.316856,792.2338706315097,887.7327769467311,843.473865752376,792.1454982872534
1731305190.3201103,776.5786841724473,632.2840000171799,772.5577726374959,781.0543655021233
1731305190.3207583,766.732881968705,429.6670756731204,733.7596718342481,771.2372787705463
1731305190.3246608,767.6032792476636,341.13245005103886,741.8532413294962,769.6282425159799
1731305190.3285632,776.8896761018959,372.19606200817464,782.8256479429309,776.8463405066296
1731305190.3324656,787.3876527227933,470.68798168467987,819.0255965788895,787.3019186370886
1731305190.333923,792.9296964235402,535.9188279841419,807.450271493951,794.3701251337802
1731305190.3357112,792.7862293866048,459.61474465523736,725.0023037593594,795.6390838439459
1731305190.336368,791.0466034044557,197.50124534180244,587.9009009513567,793.6777686634427
1731305190.3402703,792.103187058752,-173.21419302409623,451.0886051884864,792.400474408404
1731305190.34126,796.5648440599354,-471.64505950107053,381.5102382768157,793.1367143196755
1731305190.344173,801.0722955735123,-521.676806537602,416.4170051648633,794.1575745714957
1731305190.3480754,801.7363413436437,-282.22589537035225,534.7487644537124,793.5298127578924
1731305190.3513124,797.7703920021045,112.77914950360474,668.2543415833131,791.9287590268514
1731305190.3519778,792.0178517423808,456.06119592378536,750.605733406556,792.4558364625511
1731305190.3527691,788.2101190968737,632.5667971464907,766.612058445531,797.7113579191339
1731305190.3558805,787.8978521685717,698.2257674063546,756.9292396294842,807.0073731075016
1731305190.3597827,789.9010663070499,794.4534755532977,771.7150286788749,816.3288388180988
1731305190.3636851,792.1097951120842,982.5975878788267,817.1349238535058,821.0954496672864
1731305190.3669133,793.301042442779,1167.869931400378,848.6907121984575,819.4443999642082
1731305190.3675876,793.4994643570948,1194.005788728177,819.7192707220472,813.5219504826317
1731305190.37149,793.3079971092391,1013.0542964480471,736.2866319767653,807.969804568708
1731305190.3716154,793.2200585493891,752.9225659809911,660.5141681526767,806.8047442569846
1731305190.3753924,793.3797478574872,605.3809023867187,654.4251170417626,810.7767933571223
1731305190.375949,793.6929442516504,638.3542295254713,716.4729770197315,816.8019407539116
1731305190.3792946,794.0225766871307,717.2303427697811,773.6839596423017,819.8326720337321
1731305190.3825145,794.2989600587499,621.4993658991938,742.5893505680131,816.200507126616
1731305190.3831973,794.5249754593417,259.36062146107906,607.6818891115362,806.4512273287392
1731305190.3870995,794.7329100691816,-214.8499787214226,446.19652226919254,795.5728714061299
1731305190.3904614,794.9475178987692,-497.02391873211815,372.15251967075636,789.9228836767824
1731305190.391002,795.1748452818001,-372.58562637095525,443.64858085002504,792.7025993573282
1731305190.3949044,795.4091161366741,103.50811046272918,612.7177979734372,801.5152297295044
1731305190.3981154,795.6430786853016,643.420234682266,762.772437355593,810.3233893022834
1731305190.3988068,795.8733753791679,949.4539974715055,802.4228407803921,814.4106152892139
1731305190.4027092,796.1004184967398,929.5837083845802,734.4331326416814,814.0173826129325
1731305190.4066117,796.3259819187879,724.2425874965953,641.6966541546284,813.2904961552142
1731305190.4093077,796.551316013547,540.9208249780258,607.5151306576263,815.5251358887202
1731305190.410514,796.7766652530659,465.6935980067793,644.6481345103384,819.2726688142128
1731305190.410638,797.0016901676869,424.9966399997474,694.69223324644,819.1154020595571
1731305190.4137163,797.2260143557986,312.2741324197027,692.0357439906483,810.4898718211299
1731305190.4144166,797.4494834543653,133.99185011506677,629.1713525303336,794.2036452660145
1731305190.418319,797.6721384871305,20.583837801930883,562.9420211761822,776.6960901081245
1731305190.4222214,797.8940830940686,90.64562582050189,558.0250705014265,765.9267217858921
1731305190.426124,798.1153881023067,308.1206167557609,621.9011730264875,766.281563777442
1731305190.4281538,798.3360717681234,484.8655778159076,693.0961830165309,776.1673082519607
1731305190.4293177,798.5561248825785,441.54197550810443,695.3426378405327,789.4411383019813
1731305190.4300263,798.7755394658761,182.01807037199805,609.1232027663309,799.1374646982467
1731305190.4339287,798.9943210656386,-85.93411699496284,495.0505070887042,801.0316280836694
1731305190.4378312,799.2124863116412,-112.7247940223271,446.8731541636959,795.2943207073139
1731305190.4417336,799.4300556473769,188.10765673906565,515.3989273574665,785.7387223739465
1731305190.4449184,799.6470485160239,671.305761844689,669.0633525791457,777.2907050382222
1731305190.4453273,799.8634825988257,1081.1684573496777,821.3058019795652,773.1489598328777
1731305190.445636,800.0793752662426,1248.2995514710246,896.1654278412714,773.3285311675365
1731305190.447,800.2947450695539,1193.1869798770033,876.5269708514463,775.4852209404429
1731305190.4495385,800.5096123016725,1065.5450630080904,802.6455144312844,777.2982794022912
1731305190.453441,800.7239987648667,995.0356379876257,732.7644409616847,778.3884103314334
1731305190.457343,800.9379272780569,991.7955025206959,702.3830102521567,780.0890166875395
1731305190.4605196,801.151421334483,971.3443703337582,709.8688188104582,783.4105453056154
1731305190.4612458,801.364505078534,859.1274256349875,729.6769081508744,787.4364920991438
1731305190.4651482,801.5772035908567,665.3574021362014,734.9017312209627,790.070347555381
1731305190.465846,801.7895433002863,462.3640491292241,710.5934730196975,790.5469033125305
1731305190.4690506,802.0015521243703,297.95275270733504,653.3744203458187,790.9600594249528
1731305190.472953,802.2132588479091,141.60311428334882,566.711958097566,794.7239889169524
1731305190.4761205,802.4246916489172,-74.60181144020709,462.0945561739068,802.9994415919653
1731305190.4768555,802.6358767363145,-358.6679484229365,364.25727645414554,812.5705934623742
1731305190.4800162,802.8468391525064,-609.371995508561,307.8490303650163,817.7081901988827
1731305190.480758,803.0576073751058,-678.4705446923922,318.9159875124556,814.7951383086937
1731305190.4846604,803.2682200123143,-493.844452538403,394.07111711713003,805.553830526038
1731305190.4846923,803.4787275903201,-123.2566857722357,499.8559655965207,795.7303158085853
1731305190.4885628,803.6891802787624,285.67691586525507,597.6353933120146,790.3206836598902
1731305190.4917214,803.899600695169,625.1365497529108,670.7761502804648,789.7270638363431
1731305190.4924653,804.1099614764494,881.1339922122752,725.6012524872333,790.2416025537262
1731305190.4963677,804.3202064908942,1074.3619795019952,766.6109430913596,787.9972248443069
1731305190.50027,804.5303426912277,1171.7098389769253,777.9409885989735,782.3800878428667
1731305190.5035384,804.7405627365669,1088.0860863160046,737.8947636173978,775.9381477298516
1731305190.5041726,804.9512608911484,793.9138622027336,654.0718226703159,771.599926964293
1731305190.5073223,805.1627774624259,411.966104967037,577.3787213705656,770.4003146058458
1731305190.508075,805.3748831315735,175.57221698946807,569.7201210608443,771.6889657826907
1731305190.5119774,805.5864077060357,252.10448530048777,648.249055715281,774.8301048754223
1731305190.5147054,805.7957445005653,582.6278589897164,759.0265081218777,780.0956556834099
1731305190.51588,806.0026586277205,898.1824103994271,811.63154353208,787.8590319184564
1731305190.5197823,806.2105001216843,922.8449517165061,751.1691095125623,797.2596692087103
1731305190.5223846,806.4261416535268,599.027656801437,606.6981215817832,805.889182916114
1731305190.5229237,806.6547128869363,137.74836190039065,471.6253090249279,810.7683928828145
1731305190.5236847,806.8898835139483,-156.14962595067567,429.39012355125817,809.7443596825198
1731305190.5275872,807.1079152504282,-134.9578323808774,486.60742150172007,802.503841479962
1731305190.5314896,807.2791279653787,84.51141284737093,571.8453415646719,790.981243890249
1731305190.535392,807.4032090187721,250.1305954205407,602.0784403549086,779.035732269301
1731305190.5385246,807.5486561587396,217.81278943194238,558.0536767759891,771.1015881520589
1731305190.5392945,807.8444701873018,80.77158115034757,500.103671429979,769.9791577055411
1731305190.541231,808.3727415877257,65.43520130841682,509.71308018889926,774.9924627014758
1731305190.543197,808.9865334693501,299.4405212468762,611.4116920276695,782.136377925709
1731305190.5470994,809.2178566082868,679.6506208976521,748.1894477820596,786.6367445124329
1731305190.5493946,808.526409455936,966.8407865723273,832.6215796265353,786.3094237114504
1731305190.5510018,806.9714882125702,1009.4760754958374,824.3241994035894,783.1195953119693
1731305190.5541255,805.8669332012703,875.3024589917112,761.2152872645734,781.5385895311106
1731305190.5549042,807.4716704423339,766.2570274722043,718.0304994589033,784.8462437964556
1731305190.558807,813.2166606523857,808.1810720346207,734.5222336648592,792.3084995480887
1731305190.560077,821.638590646068,926.9234130873222,782.0296063542041,799.5772908517833
1731305190.562709,828.3101421894745,932.5736326377544,798.0697982149543,802.061480189915
1731305190.5666115,828.6759987511,726.2053552016573,753.1544636399442,798.5326333412531
1731305190.5697267,821.8467590185493,421.19733739923396,683.895884598469,792.0289897017839
1731305190.570514,812.0925456355511,251.89721830372474,659.2410031010306,787.4353850281926
1731305190.5744164,806.3832740971694,349.5300566296503,711.219939938865,787.8706139026302
1731305190.5783188,809.4404513011895,600.1268153079498,796.8905522897817,792.7280283950035
1731305190.578923,819.8929347581796,729.3860399445553,830.3536837106344,798.4675217277271
1731305190.5822213,830.6098065064451,547.5343177581323,758.6174035271962,801.0174827603134
1731305190.5840836,833.3609645128224,133.44097278515198,613.6254256851378,797.9839289680971
1731305190.5853276,824.6502422821202,-213.09009868037919,492.8897169107073,789.739398323521
1731305190.5861237,808.3880571672446,-214.7617874583661,483.6250948085927,779.3006031918876
1731305190.590026,793.1998750457101,154.74501473859056,593.9259455308843,770.9740144634198
1731305190.5939286,786.2797477367299,653.0169727302455,747.6598596072492,767.9465120153865
1731305190.5977693,788.5801288801508,969.7750252831052,845.1623320908677,770.0102994659883
1731305190.597831,795.1440815910879,965.6938459258624,837.7470553317924,773.3604485535003
1731305190.6009283,800.0551931205598,747.7405014571088,756.1728755986978,773.296837425172
1731305190.6017334,801.5033274316152,536.8350983232818,675.3943967824202,768.0730984172901
1731305190.605636,802.505286588851,466.6981976140962,651.0911425805407,760.5952365043995
1731305190.6095383,806.9226777458634,495.57377160847557,681.9967322212161,756.1672453533098
1731305190.6134408,814.7777051105134,489.09079006613297,723.5624405520574,757.991843661134
1731305190.6165297,821.4129891280418,371.04360109060127,732.2973843615723,764.3740191638576
1731305190.6166153,821.3503981524913,191.41323819315565,698.4136273909005,770.2402720340959
1731305190.6173432,813.3105532755353,59.65746602241171,643.0735381600892,771.7327806602225
1731305190.6187727,801.7773484423902,27.745982122502596,592.5756975834977,769.764499157348
1731305190.6212456,793.5839963926933,46.79430217184199,558.892302173669,769.2199811008492
1731305190.625148,792.447193000449,33.46107229416589,541.265214902334,774.3535636188094
1731305190.6290505,796.2817766727077,-34.7017038672451,537.9602815379742,784.4503008930735
1731305190.6321306,799.7422855825749,-99.2095689438915,549.9968844700974,793.7450603069527
1731305190.6329527,799.7077703747577,-89.80107006944439,574.7001679557854,795.8690935874877
1731305190.6354616,798.5650883257819,3.386662941607881,603.0566737663103,789.0236438048222
1731305190.6368554,801.9718492457099,136.96419544556403,629.2199000538375,777.4107461527136
1731305190.6407578,812.8858814826395,283.2323804762782,660.7817004823602,767.8252989988158
1731305190.6446602,827.3797916824834,468.3818914446262,712.4673501890816,764.5770389697581
1731305190.6477318,836.4954408616334,726.609703018121,784.8718827674595,767.1044425542037
1731305190.648563,833.0907505083475,1021.7156581884963,851.5777642845896,771.8374714267642
1731305190.652465,818.0527830219067,1233.6092265939214,873.9453550619776,775.9761310256832
1731305190.6534617,800.5250291256917,1241.1548318131793,834.2700373552293,779.5494713554965
1731305190.6543076,791.6543562395736,1028.4471802513394,755.5296799537394,784.2267310649426
1731305190.6563675,796.5956470076414,709.7712429693686,685.1353989211304,790.485379338106
1731305190.66027,810.8493659301597,441.36225039662384,653.9521845169654,796.0479311582084
1731305190.6633327,823.5867495949118,295.4670866769826,648.0722100141633,797.1648824430655
1731305190.6641724,825.3192710546476,212.94833443721785,622.7325741290307,791.7308020898947
1731305190.6680748,814.2243954012105,82.93362006586665,549.6602916447275,781.5412451483877
1731305190.6719773,796.825145180372,-122.39589616473955,454.66798404951413,771.6092835622529
1731305190.673154,783.13693868168,-291.5774898904353,405.89414134231583,766.9160783498392
1731305190.6758797,780.1721430502193,-264.32965537591537,456.47801176949247,769.1584785807607
1731305190.678934,788.1448004927582,6.51619724985261,591.1174166247778,775.9866139310933
1731305190.6797822,801.2235274011754,379.954457032389,728.6216975315593,783.0348342926995
1731305190.6836846,811.6330243610963,625.1515955962376,784.2233503289918,786.8837465434503
1731305190.687587,814.2363244570546,611.4928550458263,738.6576585974728,786.7989520720589
1731305190.688151,808.8989646349846,411.94043535458417,651.2694576013682,784.4820491118071
1731305190.6914897,799.5372519139831,221.057332136422,604.1900963721179,782.5696531852814
1731305190.692,790.9340641084426,169.01926748110776,628.1311746791187,783.0944688426372
1731305190.6945348,785.812867304265,211.5472959365096,677.3032738383035,786.6755338289202
1731305190.695392,784.1499421075747,196.03641441184868,675.4462825506349,792.5437676002074
1731305190.6992943,784.630053737906,30.386614604356453,589.6925881201644,799.1185353723296
1731305190.7031968,786.3905943418592,-214.46799896906072,464.0559711380851,804.768736873062
1731305190.7070992,789.3809041195473,-366.9924103861301,381.91669783371043,808.4515158268968
1731305190.7101357,793.4508735524846,-319.6208892667432,392.02157920571284,810.0054966131461
1731305190.7108462,797.6651821895292,-135.85445373356873,465.6464100513457,810.0030981780969
1731305190.7110016,800.7883269149942,4.138913950997221,523.8604217400014,809.2867786648072
1731305190.714904,802.2576874966908,-28.380558653983257,510.0722139862127,808.5062041318216
1731305190.7188065,802.4653678598222,-183.23172060190217,442.4276304871569,807.9258769947327
1731305190.7227087,802.2141004065509,-263.0288357774238,399.4763235035128,807.5172601692624
1731305190.72284,802.0863640965159,-88.57663564008504,452.6215621527906,807.1559938049513
1731305190.7257369,802.2400871623477,347.5007647795372,605.0292144495509,806.7582537920932
1731305190.7266114,802.5631094318126,871.092953361694,788.3146703455751,806.3113411357657
1731305190.7296922,802.9008575308133,1262.8360567016377,916.233484828644,805.8415131949668
1731305190.7305138,803.178275769621,1417.4067623085962,947.6040867216954,805.3755307162803
1731305190.7344162,803.4017594940029,1393.8217460047533,908.1455549327286,804.9237223796873
1731305190.7383187,803.6088357874632,1329.699214677443,859.5400160956958,804.4829422610183
1731305190.7413378,803.8269991216415,1309.91038174191,846.9356203081559,804.0462500596052
1731305190.742221,804.0622590692451,1306.7759572652262,868.3502701207244,803.6094389633635
1731305190.7461236,804.3076329518642,1231.167169853673,885.7497519550735,803.1721318558738
1731305190.7485385,804.554910829855,1031.3697398765632,861.9688887760528,802.735858617854
1731305190.7500255,804.8004781310868,743.1552853340341,790.1174753742076,802.3020374045351
1731305190.7539282,805.0449470289764,452.2761112283083,693.9773306224427,801.8711759941363
1731305190.7569387,805.2903573167798,216.90664641986643,605.147074993305,801.4430964066014
1731305190.757529,805.5380807934857,30.026108478614844,540.491217697832,801.0174588039978
1731305190.7578306,805.7883356077973,-144.98281809001293,498.16721640538617,800.594086696315
1731305190.7617333,806.0406945582168,-307.7483462100067,470.45530012280653,800.1730039943299
1731305190.7656355,806.2947045213915,-395.09557851338974,457.35036971098634,799.7543258159415
1731305190.7673843,806.5501729153465,-324.2392273160778,468.3967445653876,799.338154993971
1731305190.769538,806.8071403709689,-63.007353097381895,514.1780057768175,798.924544514513
1731305190.77254,807.0657365025077,339.01798939341535,596.9124076050448,798.5135087266494
1731305190.7734404,807.3260578847867,779.8568228883646,705.8008349813058,798.1050455435397
1731305190.7773428,807.5880966432114,1155.564329838589,816.4393692496432,797.6991509682118
1731305190.7812452,807.851710638311,1384.4080723948628,894.4870539447529,797.2958308723461
1731305190.7851477,808.1166655890114,1406.4607234105163,907.882439369125,796.895118810109
1731305190.7862308,808.3828058040726,1199.0620678100106,847.6910848120788,796.4970901634642
1731305190.788141,808.6503233305403,821.3839514765382,744.5062646905401,796.1018410516152
1731305190.78905,808.9198933099899,437.13044768932417,660.6023904093705,795.7094074368581
1731305190.7922182,809.1923038666482,249.44274022609576,652.1022765179018,795.3196584744173
1731305190.7929523,809.4674378603153,358.0352092320052,723.7363396057907,794.9322852077026
1731305190.796855,809.743217657053,650.717812715036,815.048293146053,794.547029499323
1731305190.8007574,810.0159947334353,852.5042653329813,839.2320979404898,794.1641405575984
1731305190.803742,810.2837358553124,732.5024665966862,752.0635792331534,793.7846976434455
1731305190.8046598,810.5510863443474,311.0868881053141,595.8004834710077,793.4101519401515
1731305190.8050768,810.8314412355795,-122.6862066454027,475.8118547887902,793.0407173196685
1731305190.8085625,811.1390438059722,-225.05311437179301,481.8024099264906,792.6734222263566
1731305190.8124647,811.4693663188654,122.97645305925084,615.8843570818528,792.3022053873308
1731305190.8163671,811.7807430678054,709.4978582556851,789.1139944177041,791.9226283619263
1731305190.8193429,812.0055989011449,1157.093536973316,892.0386357266706,791.5404813958309
1731305190.8202696,812.1141550452426,1222.4588248549142,880.5679299897695,791.1769449503125
1731305190.823923,812.2074477446725,975.4526201468518,804.4607260540052,790.8582593211603
1731305190.824172,812.5428042714428,711.0607017833763,756.2266040688723,790.5844450948131
1731305190.8269072,813.3635464837454,683.3476436075343,788.0784861166604,790.2949896939585
1731305190.8280745,814.5158660993737,900.1970296566972,870.605201568262,789.8780771073416
1731305190.831977,815.1123710352509,1150.220386052872,926.5411232155658,789.2699214704132
1731305190.834944,813.7467925212334,1216.5099322544188,904.3845642220822,788.6261479545558
1731305190.835879,809.5357538180563,1067.6115136310082,822.5604434275784,788.4326337928305
1731305190.8397818,803.3401151301974,853.2250374776806,745.5482583909915,789.3764235316546
1731305190.8427691,797.7763981916603,728.7229319286828,718.856917410676,791.9626129675956
1731305190.8436842,795.4895182088046,696.1369555632541,727.7193600826656,796.1438802946901
1731305190.8475866,797.1383573115022,622.5700516622812,719.2566359071352,801.2677645178082
1731305190.8505447,801.1232922808156,411.0481371087726,664.5916839262517,806.3560883808668
1731305190.8514893,805.2824000804609,141.24597337306687,597.5976991228788,810.4965306379407
1731305190.8553915,808.7324638726108,25.921322202898978,589.3114356156294,813.1608004103222
1731305190.859294,812.0585524134876,214.4982055560376,679.7615351175783,814.3283179550284
1731305190.8615963,815.9356634769076,632.7177492482452,831.3997329320299,814.2889663994494
1731305190.8616154,819.8485659285367,1020.0574020659824,950.0669092611793,813.1673684952145
1731305190.8631964,822.2872692219704,1140.5564125093956,958.1652203447309,810.5694454533253
1731305190.866146,822.1424160222264,977.0816784982931,857.2409655510185,805.8514071744593
1731305190.8670988,819.8067449010922,731.6179993909964,725.8840775488952,799.02060395015
1731305190.8710012,816.8556473256839,633.1756944307712,655.0835638674589,791.5373189330278
1731305190.8749037,814.6228017297384,732.6319549532034,676.9268225047915,786.0708009093288
1731305190.878806,813.0486959638675,873.2745188915871,746.6253111140246,784.9927865229024
1731305190.8804617,810.9056452649776,858.0672291612104,789.4560031745018,788.5944828371374
1731305190.881747,807.210014506221,649.1973432890404,767.5469919635716,794.5825222650993
1731305190.8827083,802.5037059007585,408.22187586842085,707.2585255052717,799.5790650030185
1731305190.886611,798.7353553317204,339.65828382266,666.839050226393,801.5951387121393
1731305190.8905134,797.7050311974779,488.2342139924891,678.3957910725744,801.3375496170564
1731305190.894416,799.3978295878419,683.3577243627983,718.5625456773259,801.042406332367
1731305190.8962855,801.7572654597316,685.700402019161,732.5154756405014,801.8370185661256
1731305190.897348,802.2529861480037,403.1062830691121,686.1909178900836,802.2624686308127
1731305190.8983183,800.0219924849372,-19.002855551401296,597.9750395401867,799.6884395310501
1731305190.8993075,796.804014501099,-311.65117073101334,522.9719125623112,793.4696188159486
1731305190.9022207,795.8127957285551,-297.6840258118967,506.76485076893863,786.6151492673824
1731305190.9061232,799.3245234974397,-22.57148009290995,550.3271857960381,783.8233485294592
1731305190.9100256,806.857712055831,300.67217020567364,613.5589434605696,787.2719302807652
1731305190.912949,815.4865623599286,466.72602488719684,648.9614978026125,794.1106758655543
1731305190.913928,822.1724693028607,414.54273444689863,634.0743424330111,798.3719148377364
1731305190.9178305,826.216284461207,226.14719392940034,579.6974836206668,795.9243698695287
1731305190.9181538,829.6119927404616,27.152405171209807,516.4648626809442,788.1175421346458
1731305190.921733,834.7792832317759,-98.10585046359057,477.0856406037179,780.8494778078335
1731305190.925635,841.5602859030021,-115.09171039178801,485.02037292828606,779.8444721416986
1731305190.92855,846.2600533669734,-7.2986440231764504,547.3140608236944,786.0888536425833
1731305190.9295378,843.8892997627911,228.07549507470347,647.939728475606,794.974367931567
1731305190.9309745,831.9879981114093,545.302755342387,747.4954409697225,799.5417284894648
1731305190.9334402,812.9578303541454,830.9117055056636,798.9730519538723,795.2219575108234
