timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306236.860387,693.0566855515492,743.5857085114275,541.2212450569289,812.9220088172394
1731306236.8638487,703.3869241017208,741.5089411346214,623.7453471763413,802.5473176150306
1731306236.8677502,705.5030537887312,739.4762645482325,650.6811867561432,787.6938418631808
1731306236.8711631,699.8153351097184,738.8216322087869,623.7564782162387,775.1136195165236
1731306236.8716514,691.1774991892589,739.9144136523911,591.0426667547978,769.8321217352785
1731306236.8755524,685.4481152692562,741.912311367726,598.6483503412732,772.1670810536626
1731306236.877594,686.1181161344641,743.8132615926869,652.1200626335759,778.2316040765675
1731306236.8792555,692.8944775280952,745.6543206989044,720.0708795590248,783.2738780435689
1731306236.8794537,702.9307262175232,748.3156231060054,767.6530328621064,784.9139178305336
1731306236.883355,713.5770918234848,751.6460834143935,782.9624619361083,783.8423505979423
1731306236.8867342,724.2887650088071,752.4538305661442,776.6135692054652,782.1281074334421
1731306236.887256,736.021659510894,744.586225117776,765.2993256943706,781.2273116934641
1731306236.8911572,748.8336905337192,722.0106570058663,758.8960419963212,781.3238956738508
1731306236.8950582,760.3173587929726,683.3102084114679,758.4518830735891,781.87593946001
1731306236.8981242,766.8217614283651,634.3289000498527,760.6543130978066,782.3569683079911
1731306236.8989594,766.6144058901185,586.4843339839408,762.4151809698079,782.5767382899348
1731306236.9023056,761.9886395365514,551.2608923988383,762.6818492929083,782.6085591842806
1731306236.9028604,758.1109849562945,534.3680650176137,761.9374872153807,782.5932307864877
1731306236.9067616,759.4280005991752,533.520756168695,761.0246110265796,782.6125563120893
1731306236.910663,766.7628023094566,541.2234404130879,760.4142170024655,782.6718286135894
1731306236.9123807,777.5919192430827,550.2835996869983,760.1235603676487,782.7401097490664
1731306236.914564,789.0229027740537,557.931586601013,759.964258511952,782.790187142904
1731306236.916993,800.5050290617222,565.8081484342456,759.7773999803592,782.8134260196244
1731306236.917877,813.6399739756675,576.5200397255448,759.5161797940309,782.8145517527636
1731306236.9184651,829.3190658736457,590.1597931053432,759.2113694946447,782.8010658470756
1731306236.9223664,845.1163304280146,603.8676945817384,758.9080035360524,782.7769685034878
1731306236.9262674,855.7985882257698,614.3718717634308,758.6292544097792,782.7422544937035
1731306236.9301686,856.9439224018931,620.5765186278513,758.3745660270619,782.6952055064623
1731306236.9334483,848.6955586053732,623.7931348144706,758.1336782370491,782.6344523225044
1731306236.9340696,836.4426614883765,626.1036596581671,757.8987185283071,782.5596498844079
1731306236.935861,827.8056825730466,628.851212039373,757.6679074306833,782.4711345395906
1731306236.9379709,828.149320578517,632.2972801159062,757.4433437860351,782.369357462201
1731306236.941872,837.5818496560516,636.099593019724,757.2276289970379,782.2545744421177
1731306236.9457731,851.0288082819283,639.878320883935,757.0221012804068,782.1268380802558
1731306236.9471672,861.0985358457077,643.477567697837,756.8268649994761,781.9861250990092
1731306236.9490194,862.2064164024684,646.9361150916577,756.6415730075521,781.8324463378672
1731306236.9496744,853.8373370313255,650.3526490184018,756.4660435971626,781.6658876754664
1731306236.9535756,840.9229949586511,653.7902247724276,756.3004206532976,781.4865992180812
1731306236.9547296,830.5966861848176,657.2574148090079,756.1450371844585,781.2947589955944
1731306236.9574766,826.9974404736587,660.7342362973418,756.0002364159349,781.0905213253482
1731306236.961378,827.7481778700593,664.2011386656245,755.8662862100533,780.8739633527856
1731306236.9645908,825.1704691245529,667.6511981513855,755.7433868520673,780.6450755488305
1731306236.9652789,811.9521651399111,671.0874759770614,755.631713896648,780.4038621201132
1731306236.96918,787.2626437268835,674.5156504479784,755.5314491497803,780.1505587608412
1731306236.9730814,758.4793363418709,677.9392213193541,755.4427870785097,779.8858154859762
1731306236.973598,736.8411129265619,681.3588161096459,755.3659265381021,779.6105359811025
1731306236.9769824,730.08101167429,684.7736927948438,755.3010611311344,779.3251503562224
1731306236.980162,737.4604281759555,688.183247414288,755.2483745801626,779.0286244007303
1731306236.9808836,750.686568380372,691.5875814872117,755.20804062026,778.7182943051222
1731306236.9819536,759.7124194233854,694.987310376691,755.1802246425947,778.3918616153222
1731306236.9847846,759.0714529486576,698.3831647357572,755.1650855542423,778.051514106969
1731306236.9886858,750.5100643557137,701.7757518496367,755.1627778467516,777.707002184414
1731306236.9924664,740.6670585334814,705.1655350059049,755.1734534770808,777.3718124313258
1731306236.992587,735.9643351049964,708.5529198615621,755.1972611902173,777.0488417821706
1731306236.9957333,738.4412935115813,711.9383327444833,755.2343401401246,776.7124639501726
1731306236.996488,745.2115183370149,715.3222450589442,755.2848084462303,776.3082549007439
1731306237.000389,751.4616773088916,718.7051562403265,755.3487558431015,775.7941493526333
1731306237.0042906,754.4148488509215,722.0875669178729,755.4262561822018,775.2179985243863
1731306237.0081916,755.2138578708041,725.4699663344927,755.5174077871047,774.7665782721871
1731306237.0113046,757.5004476179729,728.8528425870089,755.622379778364,774.675416286926
1731306237.0113351,764.0462941142446,732.2367084066018,755.7414046912273,774.9412291523932
1731306237.0120928,774.1436579844459,735.6221192111545,755.8746565612155,774.978804055878
1731306237.0159938,783.7823232211828,739.0096510468445,756.0220394566622,773.6032774138854
1731306237.0167403,788.5927169332369,742.3998228612741,756.18307478381,769.6594332414215
1731306237.0198953,787.4255950366176,745.7930044985767,756.3571819562626,763.0078089048275
1731306237.0237963,783.614053883754,749.1894241444406,756.5444659946809,754.9499605241233
1731306237.026876,782.4084127110694,752.5893939993987,756.7465393589869,747.5551745397534
1731306237.027697,786.3116189877218,755.9937137085367,756.9662285066693,742.5413945189575
1731306237.0302036,792.4659969769443,759.4038998512096,757.2051120824013,740.8286932934107
1731306237.0315986,795.0184158735682,762.8216766010116,757.4595928245685,742.9939043412537
1731306237.0354998,790.8696935422223,766.2474872918516,757.7192681329127,749.746377413967
1731306237.0394008,783.5605528733245,769.6788906981806,757.973016972929,761.506262804589
1731306237.042447,781.2729589406149,773.1110181331079,758.2241901672003,777.2164423897658
1731306237.043302,790.3090145177674,776.5411552251777,758.5048970128676,793.555890157567
1731306237.0472033,809.7609186411869,779.9762445866913,758.8674184109444,805.6895257980574
1731306237.049072,832.0399654118619,783.4362336335586,759.3348787342815,809.5505133056048
1731306237.0511043,848.5539973312251,786.9427561086144,759.8288154632268,804.3186778491199
1731306237.0515268,855.4382348693607,790.4897373265865,760.1482178395006,793.3070354953079
1731306237.0550056,854.860574803693,794.0134209385849,760.098552759431,782.3691626288718
1731306237.0580184,851.8432804425124,797.4007644275018,759.78147416959,776.6821417247423
1731306237.0589066,850.1316675184248,800.5630315190391,759.8350575276431,778.0648628524324
1731306237.0628078,850.3693193325498,803.5175884081209,761.2030511236771,784.7130767758308
1731306237.0667088,850.9757005225827,806.3294999964182,764.1233470229494,793.4006225446407
1731306237.0679405,850.0080142831522,808.9028101384044,766.7074520692116,802.2222635536483
1731306237.07061,846.431250304327,810.95035672668,764.5367628637904,811.5568966477141
1731306237.0735898,840.4108582524955,812.3882359575734,753.0930142222329,822.5579912888796
1731306237.0745113,832.947792049182,813.7271002251441,732.7911206359248,834.729447662333
1731306237.0784123,825.2929095644577,815.7838978365598,712.1339006923326,844.9796037350794
1731306237.0823135,818.5885852106854,818.8339409487174,703.4132911207452,849.2298671764523
1731306237.0862148,813.9812606450879,822.1496489925181,712.1769792871366,845.4211137125333
1731306237.0863132,812.8470703584418,824.5523428148408,730.4454786656039,835.5342717678728
1731306237.0868087,816.3709114681835,825.4851756938991,742.5020493552685,824.9151925592964
1731306237.089161,824.2990098870476,825.5281142555386,739.6549148543422,819.1513718591432
1731306237.0901158,833.9638261586117,825.8627976582567,729.7511184896782,820.5776936293205
1731306237.094017,841.232495387386,827.2764195625055,730.9916440379659,826.8890244847883
1731306237.097918,843.6850344462223,829.72767716969,755.1663105798228,832.8734978026778
1731306237.1018193,843.7550960463208,832.8572490470115,796.8181137092736,833.9313938774603
1731306237.1047325,848.3221487430696,836.7659103169905,839.2324368630926,828.7616313611517
1731306237.1056774,863.5138144297133,842.0285442484508,870.5476554438694,819.5375751464436
1731306237.1057203,888.1469754579116,848.7464491576497,892.5758465162854,810.0604161075433
1731306237.1096215,911.8341554233612,855.6500768298442,913.2067364578755,803.637813126839
1731306237.1135228,920.7339465618686,860.4352095653487,931.6659440942481,801.9061887738453
1731306237.117424,907.1893400264141,861.2747467657542,934.1891846911354,804.6255305043554
1731306237.1203036,875.5275873729995,858.1184676185735,906.5814383401353,810.0583967636064
1731306237.1211,839.2872699380155,852.539257794739,851.0809205755759,815.8794806254792
1731306237.121325,812.298887993634,846.396139720893,788.7171598420033,820.5702515041831
1731306237.124546,800.7095088674735,840.766672568832,743.5871910233003,824.5586757702349
1731306237.1252265,801.5609217232228,836.1635441001192,725.5078038520888,829.9546251916357
1731306237.1291273,807.927665699174,833.5219099941855,727.476986457461,838.622588097665
1731306237.1330285,815.6502206729901,834.4951712537827,736.1531732399424,849.9937590515483
1731306237.1358747,825.9320302854202,840.2614455319767,742.3264411536948,860.6938311642165
1731306237.1369298,841.9315574194433,849.7180958026256,743.8362221536888,866.7239478015642
1731306237.1408308,862.9709138583013,858.9634106956377,742.7453237148873,866.5879447553546
1731306237.1434145,882.3607186827784,863.163954273442,741.5918607598289,862.635988005459
1731306237.144732,891.5676657499528,859.8045394662436,741.5155517341598,859.2858073294459
1731306237.148633,887.2671960010614,850.8046094923634,742.3372629183535,859.5826118926004
1731306237.151446,874.7270329247929,841.581676901878,743.4208791482572,863.0805119939898
1731306237.1525342,864.174248153384,837.4782937779356,744.3304667300758,866.719236033026
1731306237.1558864,863.2201533008855,840.0775155052992,744.9880362488432,867.6338652468405
1731306237.1564355,871.8098398580319,846.0786237538723,745.5178171653015,865.5009898228619
1731306237.1603365,883.5135023021955,849.553093193967,746.0530059835976,863.0476427741663
1731306237.1622827,891.2598732257622,846.026464804206,746.647108682187,864.9766153348664
1731306237.1642375,892.3495318587736,835.6060243585453,747.2856302281722,875.9770552056144
1731306237.1670177,889.236119783395,823.0331013363423,747.9335911069082,898.1225218853722
1731306237.168139,886.6390543944932,814.6029073602028,748.568750673995,928.3450172876474
1731306237.17204,887.94675025352,814.0386908878116,749.1879194763492,957.8083507997735
1731306237.1759412,893.2124985604343,820.1673954895132,749.7977493776333,975.0433083448593
1731306237.1798422,899.2428829647732,827.9566131691737,750.4046053314404,972.3850542171922
1731306237.1811514,901.3682189782162,831.9872498684808,751.0103946039256,951.9149563279593
1731306237.1825888,896.2626163225544,829.711463327826,751.6136101981728,925.9214011580868
1731306237.1837437,884.4898413346148,822.302924468741,752.2119976413327,909.9077986795108
1731306237.1876447,870.7507633287319,813.0361734726995,752.8042070382573,911.941099581145
1731306237.1906729,860.8850163393038,804.952121159761,753.3898111718592,926.1674467594935
1731306237.1915455,857.5959904443856,799.5725011872128,753.9684078508852,936.5066585653713
1731306237.195447,858.723125126975,796.9898905088585,754.5388965244681,929.0490048731252
1731306237.19816,859.9491828674136,796.4578715522035,755.0997655890119,903.9734089611717
1731306237.1993482,859.4206243603358,796.7366837493622,755.6505248158674,876.8510343444575
1731306237.2000198,859.4982141806319,796.326476850487,756.1932770639529,867.1319684159905
1731306237.2032492,863.5598035447827,794.0024697103064,756.7323124051196,882.5432282967824
1731306237.2071505,870.9510467788142,789.4545732722884,757.2698684463979,912.3263643866075
1731306237.2110517,875.4388082631846,783.3639679180759,757.79928462145,935.177571125293
1731306237.2137313,869.369094655895,776.7132799914335,758.3020902820732,935.2739649695993
1731306237.2149527,850.2330919874496,769.9360555434932,758.7584501699217,913.1845243508014
1731306237.218854,823.8709085544192,762.6320295015532,759.1734602162535,883.5700537580418
1731306237.2188883,801.3454228343111,754.000984056747,759.6020718971417,863.0679370186949
1731306237.222755,791.8588174653102,743.672784479595,760.134592204887,858.9803992933777
1731306237.2254596,797.2147327280983,732.5253273530238,760.811542233902,866.8399213947031
1731306237.2266562,811.7885028189833,723.0068053935837,761.4979182270476,876.4661744764692
1731306237.2293026,827.3388317957214,718.3859802684883,761.84571011251,879.8732847876599
1731306237.2305572,838.2627585871554,720.8196228452466,761.5159950977658,874.8947980326068
1731306237.2344584,843.1305820349479,729.2547318479857,760.6813316162406,863.5880276403211
1731306237.237757,842.1844039797119,738.9412333136349,760.4476397626853,848.8317144049389
1731306237.2383597,834.3625237231862,743.5652041039433,762.4683589941407,832.5414413088959
1731306237.2422607,817.5769290580849,738.9958311702493,767.218400975276,815.8471345723726
1731306237.2448738,792.1861792174816,726.0984777019947,771.591818272736,799.3637363538718
1731306237.246162,763.7833086840245,710.4982544639788,768.210997193561,782.5853853072039
1731306237.2500632,741.7393192552431,699.3269887163715,749.084176888063,763.7293951301218
1731306237.2539642,734.1110299006748,697.0905048877864,712.9393938227513,741.6193038607414
1731306237.2566254,742.9397628412972,703.2373249373844,670.5238611087791,718.594370609164
1731306237.2578654,763.1883557595653,712.6863258146847,641.207743233083,701.1060878316946
1731306237.260246,785.2264445872761,718.7225009585025,640.0264517407624,696.0924541179517
1731306237.260445,798.8707603897896,716.5616166911113,662.7855908640985,705.5917425700865
1731306237.2617664,797.529755498414,705.8163856799318,681.7001302445485,724.56950397485
1731306237.2656677,781.5772651636106,690.6994779146478,659.9744155822422,744.3150641742993
1731306237.2695687,759.294939713295,677.805158566434,579.7965281065331,758.4361853096862
1731306237.27347,743.5098862953855,672.5466463233395,463.32276049744695,766.0789369972716
1731306237.275494,744.5078619255688,676.2144319569184,365.72877649120653,770.0337436123563
1731306237.2760165,763.4272116409362,685.414656145682,339.6020737807679,772.4733195927482
1731306237.2773712,791.2021543542445,694.2695391990811,396.60438425397075,772.855513007812
1731306237.2812724,814.4548791205209,698.0395762478574,499.4717319446132,769.569112567147
1731306237.2851734,824.2512868124704,695.8645971748723,593.1083287158617,762.7963567790684
1731306237.289075,821.1328748960324,690.812794272027,647.4940445566317,755.1313285864713
1731306237.2915876,812.7454724869938,687.2276329838796,673.613581145551,749.2927748933436
1731306237.2929757,806.424433755538,687.3253488330441,700.6773794298568,745.5282583292436
1731306237.2943623,803.1220695463928,689.5837285417907,741.3636578136167,741.6070075947616
1731306237.2950325,797.6053310262198,690.0912119848491,780.9761953879689,735.4809715368834
1731306237.296877,784.2594021903001,685.7555833387715,797.4624337107948,727.8028113859623
1731306237.3007782,763.0739672075099,676.9009099290524,785.8848571477806,721.618977216965
1731306237.3046792,740.5895682205571,667.3053125682877,761.0232370415195,719.6443844281334
1731306237.3071587,725.3166162586951,661.6878775133845,740.9618125601338,722.2247484474128
1731306237.3085804,721.8802547798155,662.5813538076335,733.1824829232022,728.2313640748165
1731306237.3124814,728.6469925055197,668.9596609824591,734.361164716513,737.5023574816419
1731306237.3132308,739.9704647641988,677.5088535760957,737.8296958575637,751.3289811605754
1731306237.3163826,750.3653770676877,685.2099886392227,739.3966074975424,769.7043363150779
1731306237.320284,757.2019507008914,690.9243198153312,738.4718484848335,788.2643160581997
1731306237.3227303,760.6178221902876,694.873345274202,736.355315,799.0537338980201
1731306237.324185,761.6770435687595,697.0698594135318,734.3383288457552,795.6956359607784
1731306237.328086,760.5944590904826,696.6504398893783,732.898826691585,778.8620484152124
1731306237.3298192,756.2570812045122,692.8377662034519,731.8655754139644,757.0628906674018
1731306237.3319874,747.238671171284,686.3680187669845,730.8950074551268,741.6042484505244
1731306237.3320992,733.5603936522444,679.7081752801024,729.7840684624084,739.3932526483737
1731306237.3358884,717.8543426028175,675.6779778079231,728.5169662013282,748.8022962025523
1731306237.3383014,704.7399191178077,675.7117167408346,727.168289555549,761.203630327691
1731306237.3397896,698.3885418813957,679.3068180074023,725.8049119754934,766.7148701892224
1731306237.3436906,699.8379709792582,684.9980540045331,724.4486616624075,760.2787971379496
1731306237.347592,706.2101917116315,691.7140198638062,723.0884340935039,744.4756878007433
1731306237.350968,712.6680525496208,699.0778568799034,721.7059872512759,727.58354429531
1731306237.3514931,715.6441521941745,706.4214340130836,720.2915001472549,718.160523924789
1731306237.3538728,714.7981344669885,711.7925321318029,718.8450098339162,719.6829539745854
1731306237.355394,712.4397648502038,712.4336149608528,717.3708807288433,728.9968502838487
1731306237.3592954,711.4566227081328,706.7602768408138,715.8727347798116,739.5631047522974
1731306237.3631966,713.7465740823307,696.2017845826632,714.3517474829474,746.4644549115654
1731306237.3646057,720.0234229669708,685.1363931853084,712.8074553029309,748.9096353020004
1731306237.3670976,730.1795629490551,678.7224854694261,711.2391380243987,748.9910653934749
1731306237.369444,743.0881009102021,680.122455450771,709.6465844543924,749.020542009294
1731306237.3698363,755.9896291475808,688.9221422675647,708.0301146047861,750.0140907804822
1731306237.3709989,764.7825408628272,701.5158122214305,706.3902683939093,751.7994922968708
1731306237.3749,766.033295195349,713.0054118075616,704.7275454774418,753.8025371501221
1731306237.378801,759.6273014513182,719.5358800418217,703.0423295714435,755.6353712087005
1731306237.3827024,749.6896453381219,719.9314991444618,701.3349393085726,757.2326885846919
1731306237.3850155,742.3969691245587,715.8529750241729,699.6057016484679,758.708653605257
1731306237.3866034,742.0035989060204,710.4652146310561,697.8549890526325,760.1832412745014
1731306237.3887048,748.2406280573157,706.5103793981375,696.0832177917949,761.7039593429969
1731306237.3905046,757.1683298392517,705.0437793040995,694.2908305356721,763.2574841368926
1731306237.3944056,764.4367302040055,705.5034384257517,692.4782829894646,764.8126749222829
1731306237.3983068,767.9254795275691,706.677865723997,690.6460405329747,766.3501993411979
1731306237.399392,767.9483401681297,707.5050100541708,688.7945811598354,767.867893195085
1731306237.4005866,766.0378115159681,707.1228052135278,686.9243991815733,769.3723413142774
1731306237.402208,764.3571040461661,704.7264457016413,685.0360068455933,770.8697964214285
1731306237.406109,766.019069627148,700.2190930877078,683.1299339641017,772.3624875718942
1731306237.4075732,774.6901235321727,695.5636429152004,681.2067268496018,773.8495516950841
1731306237.4100103,792.5700419032854,695.1864305134437,679.266947513355,775.329370118173
1731306237.4139116,818.2626937507347,703.8782413610827,677.3111732736539,776.8010489639987
1731306237.416158,846.8350076218129,722.9984818456113,675.339996461123,778.2646064744843
1731306237.4178126,872.2691117278661,748.1345771783757,673.3540240223814,779.720487398221
1731306237.4217138,890.1412928832577,770.7827021113886,671.3538772601605,781.1690914599935
1731306237.4256148,898.6244166179877,783.2120493571458,669.3401922097435,782.6106024057659
1731306237.4264417,898.1454988987199,782.8807140857308,667.3136207554242,784.0450529516297
1731306237.429516,891.0850678741236,773.3914223384461,665.2748314690677,785.4724504351425
1731306237.4317293,881.6056067226866,761.9749116368753,663.2245081028407,786.8928499308181
1731306237.433417,874.3815262076256,755.6478341813844,661.1633443163136,788.3063589799681
1731306237.4341788,872.010391447595,758.1030969378959,659.0920368236281,789.7131098486684
1731306237.4373183,873.061438190646,768.3547817688309,657.0112843475565,791.1132350369937
1731306237.4412196,872.9525178145109,781.5184550020065,654.9218011069079,792.5068593599742
1731306237.4451208,867.4136917664047,791.5323503518911,652.8243439802691,793.894103968682
1731306237.44531,855.8737110342088,794.543263012991,650.719731436289,795.2750928578257
1731306237.4473004,842.2622299486649,790.8758375407978,648.608815194736,796.6499562407793
1731306237.4490218,832.9177474949,784.180809748708,646.4923824881589,798.0188303324071
1731306237.4529233,833.1476465824799,778.3309693526107,644.3710382967937,799.3818555851526
1731306237.456824,844.3133017779705,774.3820680503663,642.245211509074,800.7391752227105
1731306237.4607253,862.7271421898836,770.096251293753,640.1154397385685,802.0909346767949
1731306237.4628718,880.8976251041499,762.8362802914266,637.9828876721177,803.4372816216854
1731306237.4641788,890.7436165402779,753.8195995468104,635.8496544495042,804.7783661007242
1731306237.4646266,887.3620842086702,749.6588367255943,633.7181425824672,806.1143404695392
1731306237.4685276,871.4183088220522,758.2871391568116,631.5891600791434,807.4453591530777
1731306237.4689653,848.8131932048123,781.2958415661242,629.4598333917105,808.7715783332605
1731306237.4724288,827.71258370795,809.5617677861458,627.3241132739337,810.0931556616774
1731306237.4763298,814.4741723079915,827.9272051598173,625.1785768414768,811.4102500197644
1731306237.4784431,810.7587254897103,826.5701468448264,623.0321160593675,812.7230213000212
1731306237.480231,813.5994032492088,808.9406471440053,620.9105830896958,814.0316301780897
1731306237.4830472,818.2190921221797,787.9950902797995,618.8429487998535,815.3362378736143
1731306237.4841323,821.2426871382269,773.7830585167314,616.824571671368,816.6370059300732
1731306237.4880333,821.9410396636864,764.6750332262106,614.7806093103214,817.9340960492048
1731306237.4919343,821.3182541566842,750.9509210878807,612.5829533626045,819.2276699716302
1731306237.4940145,820.5841423011874,726.3999557923447,610.1670824907486,820.5178893125012
1731306237.4958358,820.3128049317035,695.496735568995,607.7115497491482,821.8049152093639
1731306237.4997368,820.4567621341799,669.4224701639617,605.7023970241072,823.0889077307477
1731306237.5019157,820.7344457160362,656.3866329582895,604.636598456181,824.3700252811072
1731306237.503638,820.9407532107774,656.2851372841375,604.317993894178,825.6484245616917
1731306237.5037518,821.0320152992141,663.1617038638818,603.232324940175,826.9242615862994
1731306237.507539,821.0614068726337,670.8885249141075,599.0261713535475,828.1976933848091
1731306237.5095856,821.0905938218067,676.5548807857812,590.8928714576513,829.4688785469872
1731306237.5114405,821.1464237385009,680.2767334725493,583.0342259724554,830.7379740014784
1731306237.5153415,821.2240556379342,683.3417883861554,585.9235502971699,832.0051274499706
1731306237.5192423,821.3081002501767,686.7184345973478,611.6349126250727,833.270470431529
1731306237.520784,821.3882943313464,690.626846045612,664.1715841765692,834.5341226842572
1731306237.5231438,821.4630323254553,694.826193976049,732.9121548822837,835.796216208082
1731306237.525157,821.5354723203044,699.0274643040921,797.2857185754413,837.0569299506136
1731306237.527045,821.6088834495298,703.101431675571,839.949209651898,838.316498563099
1731306237.530946,821.6845743515092,707.0683488790156,856.3059649519763,839.5751478894518
1731306237.5348473,821.7622253445566,711.000160618746,852.7345741137705,840.8329535758788
1731306237.5385385,821.8410461309415,714.9461874506895,838.4292768054725,842.0897261671638
1731306237.5387485,821.9205649024905,718.9153227123622,820.5871909467993,843.3451246828106
1731306237.5396526,822.000766051511,722.8936407219775,805.5248777178399,844.5991364899622
1731306237.540728,822.0818621642165,726.8662225916532,799.5686200318295,845.8527116386375
1731306237.5426495,822.1640516460159,730.8271575773066,804.2077916264386,847.1078342916308
1731306237.5465508,822.2474215586363,734.7782131015305,809.3249411701092,848.3661805738132
1731306237.5504518,822.3319726431547,738.7234647300523,795.0286688233691,849.6264386410814
1731306237.554353,822.4176796013644,742.6655429925491,746.8348937161808,850.8824120528884
1731306237.5562994,822.5045280192022,746.6049177146674,673.8996548624519,852.125702539527
1731306237.558254,822.5925203855132,750.5409349048025,611.3578718853217,853.3551468340206
1731306237.558521,822.6816711843682,754.4729645003483,598.3460802002863,854.5882485477897
1731306237.5621552,822.7720067013165,758.4008892247017,646.7125983946494,855.8606324612808
1731306237.5660565,822.8635646466503,762.3250118844182,728.6137988474513,857.1984238300455
1731306237.5699575,822.956374837315,766.2457591455104,797.2332776193833,858.567782666674
1731306237.5718708,823.0504134902327,770.1634448206291,824.1147613377819,859.844631012624
1731306237.573325,823.145562416358,774.0781618963201,819.5988341329207,860.875308815919
1731306237.5738587,823.2416433230784,777.9898021191932,818.365088624316,861.660423763278
1731306237.5773897,823.3385806281104,781.898231103115,845.3263334954426,862.5575024666834
1731306237.57776,823.4366276605867,785.8036212250507,894.5278470916095,864.2310917049792
1731306237.581661,823.5364108623382,789.7067567607303,938.5537349859891,867.0826033666832
1731306237.5855622,823.6384853698385,793.6088807821005,955.332715979316,870.2825135488969
1731306237.587442,823.7423994309567,797.5107003554855,944.9788989307266,871.2348360376744
1731306237.5894632,823.8459762774198,801.4108596087217,923.9922048475678,866.6735886495612
1731306237.5933645,823.9461461873366,805.3053775072057,908.3022637292843,855.4940078008351
1731306237.5962582,824.042175832936,809.1901422554807,903.1413875788527,840.8356110146137
1731306237.5972655,824.1397806496057,813.066894029723,904.898683040868,828.1671081843764
1731306237.6011667,824.2513134875601,816.9486307932928,907.9488640555389,820.3650045185398
1731306237.6030133,824.3865502915302,820.855814977102,909.1631013376026,815.5756150543477
1731306237.605068,824.5349939292918,824.7966893565654,908.3910627712692,811.158566656545
1731306237.6081114,824.6541683762697,828.7392268918268,906.8405268150758,809.2229403119463
1731306237.6089692,824.6888625869151,832.6043640663509,905.5431823085357,816.4902669043954
1731306237.6128702,824.6343933536161,836.3185008744523,904.8087410776037,837.4302110135416
1731306237.6151266,824.6102783480939,839.927301510693,904.4425497511334,867.5764827847323
1731306237.6167717,824.8509175808678,843.6858621204469,904.1546240123423,894.458193034163
1731306237.6185846,825.5163897786547,847.96029647821,903.7951299940946,905.9818533055429
1731306237.6206725,826.3587111651541,852.8258810348775,903.3680494078592,898.6701292070578
1731306237.6245737,826.5336792102681,857.5195292862991,902.9409374999807,878.6944809149595
1731306237.628475,825.0147918354778,860.2758314756633,902.5663977868855,855.9229479455331
1731306237.632376,821.7749657378229,859.0678303727785,902.257657462072,837.2191307288206
1731306237.6339953,818.9406102051161,852.9687940040377,902.0026583552541,824.4304807528146
1731306237.634156,820.179509260081,842.9437105009448,901.7858953958951,816.957686926973
1731306237.6362772,827.5106329081643,831.291010440405,901.59993134919,814.6077671920538
1731306237.6401782,837.9020441807969,820.4182984207516,901.4452698387664,817.2432440452918
1731306237.642898,843.7074286132649,812.1380478704039,901.3253053485172,822.0494743538704
1731306237.6440794,837.7763023952557,807.6399348840681,901.2423376662969,822.5021215071097
1731306237.6479807,819.0536291210032,807.3569146426837,901.1965776318273,811.8610103762034
1731306237.649727,793.6039484729089,810.3171007880557,901.1870830788346,789.1125979617259
1731306237.6518817,770.2069843216104,813.6605916172875,901.2128821173283,761.6419121566798
1731306237.6528635,754.5223471986551,813.3569191801504,901.2733135851163,740.9156620064151
1731306237.6557827,746.7336866302694,806.1931572773848,901.367649869147,733.9309459252542
1731306237.6596842,744.0031601390524,791.7769626907674,901.4947075198461,737.8025193498661
1731306237.6635852,744.6172997193565,773.0450761414228,901.6532015482618,742.5546880724114
1731306237.6652985,749.6416485870852,754.859150930353,901.8430044095942,739.8146840721753
1731306237.6674864,760.9734265539049,741.641240352098,902.0663415195095,729.8013048340787
1731306237.6713874,778.448848665283,735.5222545109301,902.3269629568131,720.7734231716505
1731306237.671732,799.1859753713497,735.9380883740859,902.6258453095268,721.8973694702456
1731306237.675289,819.4444363188866,740.5480881254247,902.955156719829,735.8195326886744
1731306237.6776843,836.5463459325256,746.5203033970854,903.2970105208076,756.7880996596496
1731306237.67919,848.8814221626999,751.2480728292397,903.6351797137324,775.2320599795484
1731306237.6808698,854.7676092696043,752.4379058750225,903.9799188286119,784.7996129151037
1731306237.6830907,852.4359427030037,748.3174904420811,904.3871798143814,786.4409880081621
1731306237.6869922,841.8697551510819,738.433778161333,904.9368433972824,786.6001721038889
1731306237.6906006,826.5708692971225,724.4129089399831,905.6472384961703,791.0338475049094
1731306237.6908934,812.7728237773914,709.5951696386707,906.365675740951,799.2965364033654
1731306237.6947944,805.9876427404976,697.4173646333229,906.7622304651417,804.8055886180805
1731306237.6964407,807.581734580699,689.7332376790321,906.5725281888467,800.9514566120368
1731306237.6986957,814.3043319676912,686.3464770431426,906.0661380760291,788.0396993105859
1731306237.702597,821.0556579882566,685.8044384149226,906.3565834889391,774.3275780251528
1731306237.706498,824.4020031272923,686.4418005895163,908.8849262122462,769.4638554092738
1731306237.7094693,824.1276665775331,686.8789729948838,913.7089450212799,776.0187424201346
1731306237.7103992,822.289066977016,686.1370731595586,917.4315644507973,787.1137399127758
1731306237.7120123,821.2768110907717,683.931438859651,913.0893498486496,792.7182223479908
1731306237.712471,822.4534797761934,681.1341073054277,894.110872481474,789.0563878582251
1731306237.7143002,825.662269172573,679.6966415493316,860.6387714866881,782.437349561682
1731306237.7182014,829.1490031796526,681.5084059657966,821.8146960667901,783.5461929800769
1731306237.7221024,829.902690040284,686.7341199883424,789.8422399872842,796.700825800052
