timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141353.9263282,782.0879,792.5641,801.4286,783.2967,nan,nan,,,,,,,,,
1731141353.9277692,,,,,,,0.15863037,0.107666016,0.96984863,,,,,,
1731141353.9302311,786.52014,793.7729,801.02563,782.0879,nan,nan,,,,,,,,,
1731141353.9341340,778.0586,789.34064,796.99634,781.685,nan,nan,,,,,,,,,
1731141353.9362519,,,,,,,,,,,,,nan,115947256.0,nan
1731141353.9380367,780.87915,782.8938,801.4286,786.9231,nan,nan,,,,,,,,,
1731141353.9419396,796.5934,791.3553,807.0696,792.96704,nan,nan,,,,,,,,,
1731141353.9458423,806.26373,806.6667,802.6374,793.7729,nan,nan,,,,,,,,,
1731141353.9466145,,,,,,,0.16497803,0.10864258,0.9616699,,,,,,
1731141353.9471197,,,,,,,,,,1616556.8,1607692.2,,,,
1731141353.9497452,794.57874,801.02563,796.5934,781.28204,nan,nan,,,,,,,,,
1731141353.9518778,,,,,,,,,,,,,nan,115956120.0,nan
1731141353.9536481,785.7143,789.34064,800.2198,776.04395,nan,nan,,,,,,,,,
1731141353.9575508,782.49084,789.34064,802.23444,778.0586,nan,nan,,,,,,,,,
1731141353.9614537,786.52014,794.9817,801.4286,782.0879,nan,nan,,,,,,,,,
1731141353.9653563,784.90845,798.60803,799.81683,783.2967,nan,nan,,,,,,,,,
1731141353.9654601,,,,,,,0.16168213,0.10974121,0.96728516,,,,,,
1731141353.9675038,,,,,,,,,,,,,nan,115972230.0,nan
1731141353.9692593,786.1172,794.17584,805.05493,778.86444,nan,nan,,,,,,,,,
1731141353.9731622,788.93774,794.17584,807.0696,773.6264,nan,nan,,,,,,,,,
1731141353.9770648,794.9817,792.5641,806.26373,777.25275,nan,nan,,,,,,,,,
1731141353.9809678,789.7436,789.34064,810.696,782.0879,nan,nan,,,,,,,,,
1731141353.9820461,,,,,,,,,,1616556.8,1606886.5,,,,
1731141353.9831300,,,,,,,,,,,,,nan,115956120.0,nan
1731141353.9843054,,,,,,,0.15814209,0.109375,0.9727783,,,,,,
1731141353.9848704,782.49084,795.38464,805.05493,781.685,nan,nan,,,,,,,,,
1731141353.9887733,787.72894,788.5348,806.26373,784.10254,nan,nan,,,,,,,,,
1731141353.9926763,794.9817,784.10254,813.5165,781.685,nan,nan,,,,,,,,,
1731141353.9965789,797.8022,796.99634,808.2784,783.2967,nan,nan,,,,,,,,,
1731141353.9987559,,,,,,,,,,,,,nan,115973040.0,nan
1731141354.0004818,790.14655,802.23444,801.02563,781.685,nan,nan,,,,,,,,,
1731141354.0031507,,,,,,,0.16497803,0.107421875,0.9744873,,,,,,
1731141354.0043845,789.7436,801.02563,799.81683,774.43225,nan,nan,,,,,,,,,
1731141354.0082874,786.52014,798.60803,802.23444,770.80585,nan,nan,,,,,,,,,
1731141354.0121903,786.1172,802.23444,805.8608,771.2088,nan,nan,,,,,,,,,
1731141354.0143819,,,,,,,,,,,,,nan,116005270.0,nan
1731141354.0160930,778.46155,796.5934,804.65204,764.35895,nan,nan,,,,,,,,,
1731141354.0169725,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.0199959,785.7143,799.011,802.6374,771.2088,nan,nan,,,,,,,,,
1731141354.0219963,,,,,,,0.16845703,0.11029053,0.97021484,,,,,,
1731141354.0238986,790.9524,806.6667,801.4286,779.67035,nan,nan,,,,,,,,,
1731141354.0278015,785.31134,792.96704,804.65204,777.6557,nan,nan,,,,,,,,,
1731141354.0300078,,,,,,,,,,,,,nan,115984320.0,nan
1731141354.0317044,788.93774,782.8938,805.8608,781.28204,nan,nan,,,,,,,,,
1731141354.0356071,791.75824,791.75824,811.50183,783.2967,nan,nan,,,,,,,,,
1731141354.0395100,784.10254,794.57874,812.71063,779.67035,nan,nan,,,,,,,,,
1731141354.0408416,,,,,,,0.17523193,0.1105957,0.96777344,,,,,,
1731141354.0434127,784.10254,796.1905,804.2491,782.0879,nan,nan,,,,,,,,,
1731141354.0456340,,,,,,,,,,,,,nan,115981096.0,nan
1731141354.0473156,781.685,802.23444,803.8461,782.49084,nan,nan,,,,,,,,,
1731141354.0512185,775.64105,800.6227,807.47253,781.28204,nan,nan,,,,,,,,,
1731141354.0518990,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.0551212,780.87915,793.7729,800.2198,788.1319,nan,nan,,,,,,,,,
1731141354.0590241,782.8938,792.1612,787.326,780.07324,nan,nan,,,,,,,,,
1731141354.0596869,,,,,,,0.17047119,0.107543945,0.9713135,,,,,,
1731141354.0612600,,,,,,,,,,,,,nan,115972230.0,nan
1731141354.0629268,792.5641,800.6227,799.81683,778.86444,nan,nan,,,,,,,,,
1731141354.0668297,786.9231,795.78754,807.8755,775.2381,nan,nan,,,,,,,,,
1731141354.0707326,776.04395,788.93774,793.36993,760.7326,nan,nan,,,,,,,,,
1731141354.0746353,780.4762,794.9817,792.5641,762.74725,nan,nan,,,,,,,,,
1731141354.0768859,,,,,,,,,,,,,nan,115923880.0,nan
1731141354.0785325,,,,,,,0.17041016,0.10961914,0.9735718,,,,,,
1731141354.0785382,786.52014,790.14655,798.20514,770.40295,nan,nan,,,,,,,,,
1731141354.0824409,781.28204,783.2967,800.6227,774.83514,nan,nan,,,,,,,,,
1731141354.0863438,780.4762,791.3553,790.14655,776.04395,nan,nan,,,,,,,,,
1731141354.0868256,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.0902467,789.7436,799.81683,795.38464,782.49084,nan,nan,,,,,,,,,
1731141354.0925119,,,,,,,,,,,,,nan,115911790.0,nan
1731141354.0941494,794.17584,800.6227,811.50183,784.90845,nan,nan,,,,,,,,,
1731141354.0973778,,,,,,,0.16882324,0.107788086,0.9656372,,,,,,
1731141354.0980523,781.685,798.60803,813.1135,778.46155,nan,nan,,,,,,,,,
1731141354.1019549,779.67035,796.1905,803.8461,781.685,nan,nan,,,,,,,,,
1731141354.1058578,779.67035,794.57874,802.23444,788.1319,nan,nan,,,,,,,,,
1731141354.1081381,,,,,,,,,,,,,nan,115847330.0,nan
1731141354.1097608,781.28204,795.78754,805.4579,778.46155,nan,nan,,,,,,,,,
1731141354.1136634,786.1172,795.38464,805.8608,788.1319,nan,nan,,,,,,,,,
1731141354.1162231,,,,,,,0.16619873,0.101867676,0.9713745,,,,,,
1731141354.1175663,785.31134,796.99634,811.9048,800.2198,nan,nan,,,,,,,,,
1731141354.1214690,783.69965,792.5641,811.0989,797.3993,nan,nan,,,,,,,,,
1731141354.1217520,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.1237640,,,,,,,,,,,,,nan,115855384.0,nan
1731141354.1253719,786.9231,781.685,811.0989,801.02563,nan,nan,,,,,,,,,
1731141354.1292748,790.14655,780.4762,811.9048,797.8022,nan,nan,,,,,,,,,
1731141354.1331775,781.685,787.326,810.293,789.34064,nan,nan,,,,,,,,,
1731141354.1350687,,,,,,,0.16192627,0.10961914,0.96569824,,,,,,
1731141354.1370804,778.0586,788.93774,805.4579,785.7143,nan,nan,,,,,,,,,
1731141354.1393900,,,,,,,,,,,,,nan,115847330.0,nan
1731141354.1409831,779.2674,790.14655,803.8461,787.326,nan,nan,,,,,,,,,
1731141354.1448860,781.28204,792.1612,809.0842,786.52014,nan,nan,,,,,,,,,
1731141354.1487889,776.4469,793.7729,808.68134,787.72894,nan,nan,,,,,,,,,
1731141354.1526916,779.67035,799.41394,803.44324,780.87915,nan,nan,,,,,,,,,
1731141354.1539140,,,,,,,0.16271973,0.10491943,0.96643066,,,,,,
1731141354.1550162,,,,,,,,,,,,,nan,115805420.0,nan
1731141354.1565945,783.2967,792.1612,800.6227,768.7912,nan,nan,,,,,,,,,
1731141354.1566784,,,,,,,,,,1616556.8,1606886.5,,,,
1731141354.1604972,793.36993,788.1319,807.8755,780.07324,nan,nan,,,,,,,,,
1731141354.1644001,789.34064,797.3993,815.12823,786.1172,nan,nan,,,,,,,,,
1731141354.1683030,782.8938,800.2198,815.5311,775.2381,nan,nan,,,,,,,,,
1731141354.1706421,,,,,,,,,,,,,nan,115806220.0,nan
1731141354.1722057,786.52014,798.20514,814.3223,774.83514,nan,nan,,,,,,,,,
1731141354.1727593,,,,,,,0.16156006,0.10321045,0.97406006,,,,,,
1731141354.1761086,790.14655,792.5641,812.3077,784.90845,nan,nan,,,,,,,,,
1731141354.1800113,791.75824,785.7143,814.3223,787.72894,nan,nan,,,,,,,,,
1731141354.1839142,786.52014,795.78754,817.1429,785.31134,nan,nan,,,,,,,,,
1731141354.1862681,,,,,,,,,,,,,nan,115772380.0,nan
1731141354.1878171,792.5641,808.2784,809.0842,787.72894,nan,nan,,,,,,,,,
1731141354.1916049,,,,,,,0.16174316,0.109069824,0.96588135,,,,,,
1731141354.1916049,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.1917198,796.5934,796.99634,799.41394,788.1319,nan,nan,,,,,,,,,
1731141354.1956227,796.5934,794.17584,809.89014,794.57874,nan,nan,,,,,,,,,
1731141354.1995254,788.5348,800.6227,820.7692,789.7436,nan,nan,,,,,,,,,
1731141354.2018940,,,,,,,,,,,,,nan,115740950.0,nan
1731141354.2034283,786.9231,794.9817,821.1722,784.90845,nan,nan,,,,,,,,,
1731141354.2073312,788.1319,790.9524,813.1135,785.7143,nan,nan,,,,,,,,,
1731141354.2104502,,,,,,,0.16070557,0.107299805,0.97106934,,,,,,
1731141354.2112339,788.93774,790.9524,806.6667,781.685,nan,nan,,,,,,,,,
1731141354.2151368,780.4762,781.28204,810.696,781.685,nan,nan,,,,,,,,,
1731141354.2175202,,,,,,,,,,,,,nan,115763520.0,nan
1731141354.2190394,781.28204,783.69965,809.4872,779.67035,nan,nan,,,,,,,,,
1731141354.2229424,776.8498,790.54944,803.8461,775.64105,nan,nan,,,,,,,,,
1731141354.2265313,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.2268453,780.87915,788.1319,803.0403,780.07324,nan,nan,,,,,,,,,
1731141354.2292955,,,,,,,0.1574707,0.109069824,0.9729004,,,,,,
1731141354.2307479,783.2967,789.7436,807.8755,782.0879,nan,nan,,,,,,,,,
1731141354.2331462,,,,,,,,,,,,,nan,115745784.0,nan
1731141354.2346509,768.7912,781.685,808.2784,770.40295,nan,nan,,,,,,,,,
1731141354.2385535,768.7912,781.28204,805.8608,773.6264,nan,nan,,,,,,,,,
1731141354.2424564,778.46155,782.8938,805.05493,787.72894,nan,nan,,,,,,,,,
1731141354.2463593,772.4176,779.2674,803.8461,782.8938,nan,nan,,,,,,,,,
1731141354.2481411,,,,,,,0.14990234,0.10638428,0.9725342,,,,,,
1731141354.2487721,,,,,,,,,,,,,nan,115757070.0,nan
1731141354.2502620,770.40295,786.9231,804.65204,783.2967,nan,nan,,,,,,,,,
1731141354.2541649,771.6117,793.36993,809.4872,783.2967,nan,nan,,,,,,,,,
1731141354.2580676,770.80585,799.81683,812.3077,782.49084,nan,nan,,,,,,,,,
1731141354.2614577,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.2619705,778.46155,801.02563,818.7546,786.52014,nan,nan,,,,,,,,,
1731141354.2643981,,,,,,,,,,,,,nan,115773990.0,nan
1731141354.2658734,770.80585,795.78754,806.26373,786.1172,nan,nan,,,,,,,,,
1731141354.2669864,,,,,,,0.15698242,0.10522461,0.96466064,,,,,,
1731141354.2697761,780.4762,793.36993,805.05493,794.9817,nan,nan,,,,,,,,,
1731141354.2736790,789.34064,789.34064,814.3223,794.17584,nan,nan,,,,,,,,,
1731141354.2775817,789.7436,795.78754,802.6374,784.10254,nan,nan,,,,,,,,,
1731141354.2800243,,,,,,,,,,,,,nan,115742570.0,nan
1731141354.2814846,791.3553,798.20514,803.44324,790.54944,nan,nan,,,,,,,,,
1731141354.2853875,788.93774,786.52014,815.12823,792.5641,nan,nan,,,,,,,,,
1731141354.2858317,,,,,,,0.16088867,0.10925293,0.96759033,,,,,,
1731141354.2892902,787.72894,795.38464,813.5165,779.2674,nan,nan,,,,,,,,,
1731141354.2931931,792.96704,810.293,809.0842,780.07324,nan,nan,,,,,,,,,
1731141354.2956502,,,,,,,,,,,,,nan,115732090.0,nan
1731141354.2963841,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.2970958,785.31134,807.0696,810.696,788.1319,nan,nan,,,,,,,,,
1731141354.3009987,778.0586,796.5934,808.2784,788.1319,nan,nan,,,,,,,,,
1731141354.3046772,,,,,,,0.16351318,0.10675049,0.96520996,,,,,,
1731141354.3049016,783.69965,793.7729,801.4286,791.75824,nan,nan,,,,,,,,,
1731141354.3088043,788.1319,796.99634,803.44324,799.41394,nan,nan,,,,,,,,,
1731141354.3112762,,,,,,,,,,,,,nan,115725640.0,nan
1731141354.3127072,789.34064,791.3553,812.71063,797.8022,nan,nan,,,,,,,,,
1731141354.3166099,787.326,788.1319,801.02563,786.1172,nan,nan,,,,,,,,,
1731141354.3205128,787.72894,793.7729,797.8022,784.90845,nan,nan,,,,,,,,,
1731141354.3235226,,,,,,,0.16192627,0.107788086,0.9714966,,,,,,
1731141354.3244157,794.17584,798.20514,813.1135,792.5641,nan,nan,,,,,,,,,
1731141354.3269022,,,,,,,,,,,,,nan,115760296.0,nan
1731141354.3283184,792.5641,795.78754,817.5458,795.78754,nan,nan,,,,,,,,,
1731141354.3313105,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.3322213,777.25275,799.81683,814.3223,792.5641,nan,nan,,,,,,,,,
1731141354.3361239,774.83514,808.2784,808.68134,784.90845,nan,nan,,,,,,,,,
1731141354.3400269,777.25275,806.26373,802.6374,772.01465,nan,nan,,,,,,,,,
1731141354.3423679,,,,,,,0.159729,0.107421875,0.97052,,,,,,
1731141354.3425283,,,,,,,,,,,,,nan,115744180.0,nan
1731141354.3439298,803.8461,807.0696,803.0403,788.93774,nan,nan,,,,,,,,,
1731141354.3478324,804.2491,801.02563,809.0842,803.8461,nan,nan,,,,,,,,,
1731141354.3517354,768.3883,791.75824,812.71063,784.5055,nan,nan,,,,,,,,,
1731141354.3556380,764.7619,793.7729,810.696,776.8498,nan,nan,,,,,,,,,
1731141354.3581543,,,,,,,,,,,,,nan,115728056.0,nan
1731141354.3595409,780.4762,794.57874,809.89014,791.3553,nan,nan,,,,,,,,,
1731141354.3612134,,,,,,,0.15820312,0.10723877,0.97369385,,,,,,
1731141354.3634439,786.1172,792.5641,810.293,804.65204,nan,nan,,,,,,,,,
1731141354.3662369,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.3673465,781.28204,794.9817,810.293,794.57874,nan,nan,,,,,,,,,
1731141354.3712494,777.25275,798.60803,809.4872,776.04395,nan,nan,,,,,,,,,
1731141354.3737803,,,,,,,,,,,,,nan,115768350.0,nan
1731141354.3751521,787.326,798.20514,818.3516,780.4762,nan,nan,,,,,,,,,
1731141354.3790550,781.685,790.54944,819.15753,779.2674,nan,nan,,,,,,,,,
1731141354.3800588,,,,,,,0.16088867,0.10101318,0.96698,,,,,,
1731141354.3829579,769.19415,785.7143,813.5165,776.4469,nan,nan,,,,,,,,,
1731141354.3868606,773.22345,791.75824,813.5165,783.2967,nan,nan,,,,,,,,,
1731141354.3894062,,,,,,,,,,,,,nan,115736920.0,nan
1731141354.3907635,772.01465,800.6227,804.65204,775.2381,nan,nan,,,,,,,,,
1731141354.3946662,772.01465,801.8315,800.6227,770.40295,nan,nan,,,,,,,,,
1731141354.3985691,761.53845,793.7729,803.8461,781.685,nan,nan,,,,,,,,,
1731141354.3989041,,,,,,,0.1630249,0.105163574,0.9661865,,,,,,
1731141354.4011633,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.4024718,763.95605,794.9817,811.50183,788.5348,nan,nan,,,,,,,,,
1731141354.4050324,,,,,,,,,,,,,nan,115742570.0,nan
1731141354.4063747,767.98535,798.60803,805.4579,782.8938,nan,nan,,,,,,,,,
1731141354.4102776,767.98535,794.17584,798.20514,776.04395,nan,nan,,,,,,,,,
1731141354.4141803,762.74725,803.0403,805.4579,768.3883,nan,nan,,,,,,,,,
1731141354.4177496,,,,,,,0.1652832,0.105041504,0.9659424,,,,,,
1731141354.4180832,758.71796,810.696,814.3223,760.32965,nan,nan,,,,,,,,,
1731141354.4206583,,,,,,,,,,,,,nan,115715970.0,nan
1731141354.4219859,749.85345,803.0403,814.7253,753.8828,nan,nan,,,,,,,,,
1731141354.4258888,737.3626,795.38464,808.68134,739.3773,nan,nan,,,,,,,,,
1731141354.4297917,726.08057,794.9817,805.4579,720.84247,nan,nan,,,,,,,,,
1731141354.4336944,711.5751,802.6374,805.8608,710.7692,nan,nan,,,,,,,,,
1731141354.4360898,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.4362843,,,,,,,,,,,,,nan,115789304.0,nan
1731141354.4365950,,,,,,,0.1642456,0.10534668,0.96917725,,,,,,
1731141354.4375973,705.9341,803.8461,803.8461,701.50183,nan,nan,,,,,,,,,
1731141354.4414999,705.12823,803.0403,809.0842,694.65204,nan,nan,,,,,,,,,
1731141354.4454029,694.2491,806.6667,810.696,690.6227,nan,nan,,,,,,,,,
1731141354.4493058,675.31134,813.1135,803.0403,676.52014,nan,nan,,,,,,,,,
1731141354.4519105,,,,,,,,,,,,,nan,115713550.0,nan
1731141354.4532084,667.25275,807.47253,799.41394,664.83514,nan,nan,,,,,,,,,
1731141354.4554403,,,,,,,0.15576172,0.105651855,0.9660034,,,,,,
1731141354.4571114,653.1502,794.57874,812.71063,652.74725,nan,nan,,,,,,,,,
1731141354.4610140,631.79486,797.3993,809.4872,639.85345,nan,nan,,,,,,,,,
1731141354.4649169,624.94507,809.89014,797.3993,632.1978,nan,nan,,,,,,,,,
1731141354.4675364,,,,,,,,,,,,,nan,115741760.0,nan
1731141354.4688199,624.5421,824.3956,796.99634,626.9597,nan,nan,,,,,,,,,
1731141354.4710164,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.4727225,617.28937,827.2161,793.7729,619.304,nan,nan,,,,,,,,,
1731141354.4742858,,,,,,,0.16101074,0.10522461,0.9691162,,,,,,
1731141354.4766254,620.9158,827.2161,791.3553,620.10986,nan,nan,,,,,,,,,
1731141354.4805281,622.1245,820.7692,795.38464,635.0183,nan,nan,,,,,,,,,
1731141354.4831624,,,,,,,,,,,,,nan,115779630.0,nan
1731141354.4844310,616.8865,811.0989,802.23444,629.7802,nan,nan,,,,,,,,,
1731141354.4883339,624.1392,812.71063,803.44324,628.97437,nan,nan,,,,,,,,,
1731141354.4922366,641.06226,818.7546,803.8461,643.0769,nan,nan,,,,,,,,,
1731141354.4931312,,,,,,,0.16351318,0.10479736,0.97143555,,,,,,
1731141354.4961395,645.09155,819.15753,801.4286,643.8828,nan,nan,,,,,,,,,
1731141354.4987884,,,,,,,,,,,,,nan,115786890.0,nan
1731141354.5000422,649.12085,808.2784,803.8461,652.74725,nan,nan,,,,,,,,,
1731141354.5039451,669.67035,793.36993,815.12823,673.2967,nan,nan,,,,,,,,,
1731141354.5059428,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.5078480,680.9524,800.2198,815.9341,676.9231,nan,nan,,,,,,,,,
1731141354.5117507,674.90845,807.8755,807.8755,675.7143,nan,nan,,,,,,,,,
1731141354.5119765,,,,,,,0.1618042,0.10095215,0.96746826,,,,,,
1731141354.5144145,,,,,,,,,,,,,nan,115731280.0,nan
1731141354.5156536,678.93774,808.68134,820.3663,692.23444,nan,nan,,,,,,,,,
1731141354.5195563,694.65204,805.8608,828.022,702.71063,nan,nan,,,,,,,,,
1731141354.5234592,693.44324,806.6667,822.7839,700.293,nan,nan,,,,,,,,,
1731141354.5273621,709.5604,806.6667,827.2161,721.2454,nan,nan,,,,,,,,,
1731141354.5300405,,,,,,,,,,,,,nan,115740140.0,nan
1731141354.5308220,,,,,,,0.16583252,0.10223389,0.96698,,,,,,
1731141354.5312648,723.2601,796.5934,822.7839,735.34796,nan,nan,,,,,,,,,
1731141354.5351677,732.52747,801.8315,814.3223,751.4652,nan,nan,,,,,,,,,
1731141354.5390704,744.21246,804.65204,804.65204,761.9414,nan,nan,,,,,,,,,
1731141354.5408692,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.5429733,747.8388,795.78754,802.23444,757.9121,nan,nan,,,,,,,,,
1731141354.5456665,,,,,,,,,,,,,nan,115786080.0,nan
1731141354.5468762,749.45056,795.78754,813.5165,772.01465,nan,nan,,,,,,,,,
1731141354.5496674,,,,,,,0.1663208,0.10168457,0.960022,,,,,,
1731141354.5507789,753.47986,800.2198,817.9487,782.0879,nan,nan,,,,,,,,,
1731141354.5546818,754.2857,793.7729,817.1429,786.1172,nan,nan,,,,,,,,,
1731141354.5585845,770.0,793.7729,814.7253,789.34064,nan,nan,,,,,,,,,
1731141354.5612924,,,,,,,,,,,,,nan,115735310.0,nan
1731141354.5624874,787.72894,799.41394,809.0842,799.011,nan,nan,,,,,,,,,
1731141354.5663903,778.0586,790.14655,799.011,803.0403,nan,nan,,,,,,,,,
1731141354.5685127,,,,,,,0.1593628,0.10070801,0.9644165,,,,,,
1731141354.5702929,778.46155,784.10254,802.23444,803.0403,nan,nan,,,,,,,,,
1731141354.5741959,794.9817,788.1319,808.2784,810.696,nan,nan,,,,,,,,,
1731141354.5757957,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.5769186,,,,,,,,,,,,,nan,115705496.0,nan
1731141354.5780985,808.2784,784.10254,808.2784,818.7546,nan,nan,,,,,,,,,
1731141354.5820014,803.44324,784.90845,807.0696,818.3516,nan,nan,,,,,,,,,
1731141354.5859044,803.0403,787.326,801.4286,815.5311,nan,nan,,,,,,,,,
1731141354.5873582,,,,,,,0.15783691,0.09851074,0.9683838,,,,,,
1731141354.5898070,815.12823,786.1172,799.81683,819.15753,nan,nan,,,,,,,,,
1731141354.5925446,,,,,,,,,,,,,nan,115783660.0,nan
1731141354.5937099,834.0659,784.5055,796.5934,829.6337,nan,nan,,,,,,,,,
1731141354.5976126,831.6484,786.52014,802.6374,827.619,nan,nan,,,,,,,,,
1731141354.6015155,823.9927,784.90845,807.47253,821.5751,nan,nan,,,,,,,,,
1731141354.6054184,832.0513,786.52014,805.05493,831.6484,nan,nan,,,,,,,,,
1731141354.6062036,,,,,,,0.16156006,0.0993042,0.9701538,,,,,,
1731141354.6081705,,,,,,,,,,,,,nan,115749010.0,nan
1731141354.6093211,847.3626,787.72894,810.696,834.87177,nan,nan,,,,,,,,,
1731141354.6107221,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.6132240,842.52747,788.1319,806.6667,826.8132,nan,nan,,,,,,,,,
1731141354.6171267,834.87177,796.1905,805.4579,824.3956,nan,nan,,,,,,,,,
1731141354.6210296,835.6777,794.9817,804.2491,819.15753,nan,nan,,,,,,,,,
1731141354.6237965,,,,,,,,,,,,,nan,115785270.0,nan
1731141354.6249325,835.2747,790.14655,801.4286,823.9927,nan,nan,,,,,,,,,
1731141354.6250489,,,,,,,0.1616211,0.10253906,0.9696655,,,,,,
1731141354.6288352,842.1245,792.1612,801.02563,838.9011,nan,nan,,,,,,,,,
1731141354.6327381,841.7216,794.57874,797.8022,839.707,nan,nan,,,,,,,,,
1731141354.6366408,846.55676,788.93774,799.41394,838.0952,nan,nan,,,,,,,,,
1731141354.6394227,,,,,,,,,,,,,nan,115786890.0,nan
1731141354.6405437,851.39197,783.69965,803.0403,853.4066,nan,nan,,,,,,,,,
1731141354.6438944,,,,,,,0.16253662,0.101989746,0.9663086,,,,,,
1731141354.6444466,853.8095,788.1319,806.26373,869.12085,nan,nan,,,,,,,,,
1731141354.6456485,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.6483493,847.3626,791.75824,807.0696,867.50916,nan,nan,,,,,,,,,
1731141354.6522522,845.7509,780.87915,806.6667,862.27106,nan,nan,,,,,,,,,
1731141354.6550486,,,,,,,,,,,,,nan,115761096.0,nan
1731141354.6561549,845.34796,780.4762,801.4286,859.45056,nan,nan,,,,,,,,,
1731141354.6600578,852.6007,798.20514,803.0403,866.7033,nan,nan,,,,,,,,,
1731141354.6627398,,,,,,,0.16290283,0.09979248,0.97210693,,,,,,
1731141354.6639607,851.79486,798.20514,804.2491,858.24176,nan,nan,,,,,,,,,
1731141354.6678634,853.4066,795.78754,806.26373,854.21246,nan,nan,,,,,,,,,
1731141354.6706746,,,,,,,,,,,,,nan,115786890.0,nan
1731141354.6717663,855.42126,802.23444,813.1135,861.8681,nan,nan,,,,,,,,,
1731141354.6756690,855.42126,796.1905,811.0989,855.42126,nan,nan,,,,,,,,,
1731141354.6795719,858.6447,790.9524,811.50183,855.82416,nan,nan,,,,,,,,,
1731141354.6805749,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.6815851,,,,,,,0.16119385,0.10058594,0.96881104,,,,,,
1731141354.6834748,847.3626,795.38464,809.4872,857.4359,nan,nan,,,,,,,,,
1731141354.6863005,,,,,,,,,,,,,nan,115799784.0,nan
1731141354.6873775,843.73627,797.3993,808.2784,854.61536,nan,nan,,,,,,,,,
1731141354.6912804,846.1539,797.8022,807.8755,852.1978,nan,nan,,,,,,,,,
1731141354.6951830,850.989,797.8022,805.8608,853.4066,nan,nan,,,,,,,,,
1731141354.6990860,846.9597,790.9524,801.4286,852.6007,nan,nan,,,,,,,,,
1731141354.7004306,,,,,,,0.16070557,0.105407715,0.970459,,,,,,
1731141354.7019267,,,,,,,,,,,,,nan,115843300.0,nan
1731141354.7029889,847.76556,785.7143,797.3993,844.94507,nan,nan,,,,,,,,,
1731141354.7068915,847.76556,793.7729,801.4286,839.707,nan,nan,,,,,,,,,
1731141354.7107944,846.1539,794.57874,799.011,832.8571,nan,nan,,,,,,,,,
1731141354.7146971,838.49817,788.1319,786.52014,831.6484,nan,nan,,,,,,,,,
1731141354.7155013,,,,,,,,,,1616556.8,1607692.2,,,,
1731141354.7175527,,,,,,,,,,,,,nan,115832020.0,nan
1731141354.7186000,835.6777,790.9524,791.3553,836.08057,nan,nan,,,,,,,,,
1731141354.7192760,,,,,,,0.15863037,0.10357666,0.96936035,,,,,,
1731141354.7225029,841.31866,790.14655,803.44324,836.8865,nan,nan,,,,,,,,,
1731141354.7264056,846.55676,797.3993,809.0842,838.9011,nan,nan,,,,,,,,,
1731141354.7303085,837.28937,803.44324,803.8461,839.707,nan,nan,,,,,,,,,
1731141354.7331786,,,,,,,,,,,,,nan,115861830.0,nan
1731141354.7342112,827.619,798.20514,796.1905,832.0513,nan,nan,,,,,,,,,
1731141354.7381141,828.022,795.38464,800.2198,823.9927,nan,nan,,,,,,,,,
1731141354.7381213,,,,,,,0.15661621,0.10046387,0.9633179,,,,,,
1731141354.7420170,834.4689,795.38464,801.02563,826.0073,nan,nan,,,,,,,,,
1731141354.7459197,836.8865,794.57874,795.78754,827.619,nan,nan,,,,,,,,,
