timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141221.6629648,765.56775,805.4579,792.1612,792.5641,nan,nan,,,,,,,,,
1731141221.6661208,,,,,,,0.093933105,0.10675049,0.9725952,,,,,,
1731141221.6668625,806.26373,804.2491,796.5934,807.0696,nan,nan,,,,,,,,,
1731141221.6707602,843.73627,806.6667,798.60803,821.1722,nan,nan,,,,,,,,,
1731141221.6746581,810.293,806.6667,798.20514,817.9487,nan,nan,,,,,,,,,
1731141221.6762450,,,,,,,,,,,,,nan,115590260.0,nan
1731141221.6785557,764.7619,801.4286,804.65204,798.20514,nan,nan,,,,,,,,,
1731141221.6824534,796.5934,801.8315,807.0696,795.38464,nan,nan,,,,,,,,,
1731141221.6849875,,,,,,,0.10131836,0.11010742,0.9640503,,,,,,
1731141221.6863511,839.304,805.05493,805.4579,810.293,nan,nan,,,,,,,,,
1731141221.6902490,824.7985,807.0696,804.65204,811.0989,nan,nan,,,,,,,,,
1731141221.6919386,,,,,,,,,,,,,nan,115625710.0,nan
1731141221.6941466,767.98535,809.89014,807.47253,797.8022,nan,nan,,,,,,,,,
1731141221.6957312,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.6980443,786.1172,808.68134,805.05493,801.4286,nan,nan,,,,,,,,,
1731141221.7019422,834.0659,809.4872,802.23444,815.5311,nan,nan,,,,,,,,,
1731141221.7038543,,,,,,,0.10357666,0.11975098,0.97052,,,,,,
1731141221.7058399,838.9011,811.0989,805.4579,821.5751,nan,nan,,,,,,,,,
1731141221.7076325,,,,,,,,,,,,,nan,115595090.0,nan
1731141221.7097375,789.7436,807.0696,792.5641,799.81683,nan,nan,,,,,,,,,
1731141221.7136352,785.31134,804.65204,792.1612,791.3553,nan,nan,,,,,,,,,
1731141221.7175331,823.9927,805.8608,806.6667,812.3077,nan,nan,,,,,,,,,
1731141221.7214308,841.7216,807.8755,802.6374,826.0073,nan,nan,,,,,,,,,
1731141221.7227213,,,,,,,0.09979248,0.11828613,0.97753906,,,,,,
1731141221.7233264,,,,,,,,,,,,,nan,115626520.0,nan
1731141221.7253284,792.1612,803.8461,799.41394,809.0842,nan,nan,,,,,,,,,
1731141221.7292261,765.9707,796.5934,798.60803,795.78754,nan,nan,,,,,,,,,
1731141221.7306690,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.7331240,795.78754,801.8315,797.3993,807.8755,nan,nan,,,,,,,,,
1731141221.7370217,826.0073,805.8608,801.4286,827.619,nan,nan,,,,,,,,,
1731141221.7390203,,,,,,,,,,,,,nan,115637800.0,nan
1731141221.7409194,804.65204,803.8461,799.81683,821.978,nan,nan,,,,,,,,,
1731141221.7415881,,,,,,,0.09039307,0.11456299,0.9753418,,,,,,
1731141221.7448170,765.9707,805.05493,799.81683,799.81683,nan,nan,,,,,,,,,
1731141221.7487149,794.9817,799.81683,803.44324,807.47253,nan,nan,,,,,,,,,
1731141221.7526126,834.87177,797.8022,805.05493,818.3516,nan,nan,,,,,,,,,
1731141221.7547143,,,,,,,,,,,,,nan,115701464.0,nan
1731141221.7565103,819.5604,804.65204,810.293,815.5311,nan,nan,,,,,,,,,
1731141221.7604082,767.5824,802.6374,808.2784,801.4286,nan,nan,,,,,,,,,
1731141221.7604549,,,,,,,0.08282471,0.11682129,0.9706421,,,,,,
1731141221.7643058,786.1172,799.41394,801.8315,801.02563,nan,nan,,,,,,,,,
1731141221.7656071,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.7682035,828.8278,797.3993,802.6374,820.3663,nan,nan,,,,,,,,,
1731141221.7704082,,,,,,,,,,,,,nan,115642640.0,nan
1731141221.7721012,834.87177,797.8022,803.8461,825.6044,nan,nan,,,,,,,,,
1731141221.7759991,775.64105,795.78754,800.2198,801.8315,nan,nan,,,,,,,,,
1731141221.7793217,,,,,,,0.084350586,0.11767578,0.97680664,,,,,,
1731141221.7798967,761.13556,793.7729,801.02563,790.9524,nan,nan,,,,,,,,,
1731141221.7837944,805.4579,795.38464,803.0403,802.6374,nan,nan,,,,,,,,,
1731141221.7861021,,,,,,,,,,,,,nan,115728056.0,nan
1731141221.7876921,830.4396,799.41394,802.6374,810.696,nan,nan,,,,,,,,,
1731141221.7915900,791.75824,799.011,802.6374,804.2491,nan,nan,,,,,,,,,
1731141221.7954876,764.7619,793.7729,807.0696,803.44324,nan,nan,,,,,,,,,
1731141221.7981887,,,,,,,0.089660645,0.11669922,0.975708,,,,,,
1731141221.7993853,789.34064,805.05493,802.23444,802.23444,nan,nan,,,,,,,,,
1731141221.8005450,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.8017960,,,,,,,,,,,,,nan,115720810.0,nan
1731141221.8032830,824.3956,808.68134,801.8315,811.0989,nan,nan,,,,,,,,,
1731141221.8071809,814.3223,799.011,807.0696,809.4872,nan,nan,,,,,,,,,
1731141221.8110785,765.16486,798.60803,799.41394,793.36993,nan,nan,,,,,,,,,
1731141221.8149762,789.34064,803.0403,803.8461,806.26373,nan,nan,,,,,,,,,
1731141221.8170555,,,,,,,0.09399414,0.11437988,0.9796753,,,,,,
1731141221.8174899,,,,,,,,,,,,,nan,115701464.0,nan
1731141221.8188739,829.6337,801.8315,809.4872,817.5458,nan,nan,,,,,,,,,
1731141221.8227718,829.6337,806.6667,807.47253,812.71063,nan,nan,,,,,,,,,
1731141221.8266695,772.8205,808.2784,808.68134,794.57874,nan,nan,,,,,,,,,
1731141221.8305671,765.56775,802.23444,805.4579,794.57874,nan,nan,,,,,,,,,
1731141221.8331838,,,,,,,,,,,,,nan,115680510.0,nan
1731141221.8344650,813.5165,805.8608,806.26373,814.3223,nan,nan,,,,,,,,,
1731141221.8354828,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.8359222,,,,,,,0.09106445,0.11004639,0.97662354,,,,,,
1731141221.8383627,836.08057,805.4579,810.696,823.9927,nan,nan,,,,,,,,,
1731141221.8422604,787.326,803.8461,799.81683,810.696,nan,nan,,,,,,,,,
1731141221.8461580,765.16486,804.65204,799.81683,801.4286,nan,nan,,,,,,,,,
1731141221.8488774,,,,,,,,,,,,,nan,115742570.0,nan
1731141221.8500559,805.05493,804.65204,810.696,811.9048,nan,nan,,,,,,,,,
1731141221.8539536,834.87177,805.05493,809.4872,818.7546,nan,nan,,,,,,,,,
1731141221.8547890,,,,,,,0.09613037,0.10772705,0.9720459,,,,,,
1731141221.8578513,801.02563,801.8315,803.44324,811.50183,nan,nan,,,,,,,,,
1731141221.8617489,765.56775,803.8461,808.68134,805.05493,nan,nan,,,,,,,,,
1731141221.8645713,,,,,,,,,,,,,nan,115755460.0,nan
1731141221.8656468,791.3553,804.2491,809.0842,809.89014,nan,nan,,,,,,,,,
1731141221.8695445,834.0659,803.44324,807.8755,830.84247,nan,nan,,,,,,,,,
1731141221.8704207,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.8734422,825.2015,804.2491,808.68134,821.978,nan,nan,,,,,,,,,
1731141221.8736558,,,,,,,0.1026001,0.10699463,0.9678955,,,,,,
1731141221.8773398,772.01465,805.4579,799.41394,796.1905,nan,nan,,,,,,,,,
1731141221.8802652,,,,,,,,,,,,,nan,115794136.0,nan
1731141221.8812377,790.54944,800.2198,796.99634,805.05493,nan,nan,,,,,,,,,
1731141221.8851354,818.7546,795.38464,799.011,813.5165,nan,nan,,,,,,,,,
1731141221.8890331,827.2161,807.0696,803.0403,814.3223,nan,nan,,,,,,,,,
1731141221.8925228,,,,,,,0.109313965,0.11126709,0.97613525,,,,,,
1731141221.8929310,817.1429,806.6667,808.68134,813.5165,nan,nan,,,,,,,,,
1731141221.8959591,,,,,,,,,,,,,nan,115782856.0,nan
1731141221.8968287,797.3993,799.41394,805.05493,811.0989,nan,nan,,,,,,,,,
1731141221.9007263,789.34064,801.8315,807.8755,805.8608,nan,nan,,,,,,,,,
1731141221.9046240,797.3993,803.44324,804.2491,800.2198,nan,nan,,,,,,,,,
1731141221.9053588,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.9085219,790.9524,800.2198,800.2198,799.81683,nan,nan,,,,,,,,,
1731141221.9113896,,,,,,,0.11187744,0.11352539,0.9734497,,,,,,
1731141221.9116530,,,,,,,,,,,,,nan,115753040.0,nan
1731141221.9124196,783.2967,796.5934,799.81683,805.05493,nan,nan,,,,,,,,,
1731141221.9163172,793.36993,795.78754,801.8315,802.23444,nan,nan,,,,,,,,,
1731141221.9202149,805.4579,799.81683,799.41394,801.8315,nan,nan,,,,,,,,,
1731141221.9241128,807.8755,799.011,802.6374,810.696,nan,nan,,,,,,,,,
1731141221.9273469,,,,,,,,,,,,,nan,115779630.0,nan
1731141221.9280105,796.5934,796.99634,808.68134,811.50183,nan,nan,,,,,,,,,
1731141221.9302564,,,,,,,0.10412598,0.116760254,0.9849243,,,,,,
1731141221.9319081,787.326,795.78754,805.05493,798.60803,nan,nan,,,,,,,,,
1731141221.9358058,791.75824,796.1905,804.2491,791.75824,nan,nan,,,,,,,,,
1731141221.9397037,803.44324,798.60803,805.4579,804.2491,nan,nan,,,,,,,,,
1731141221.9402966,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.9430408,,,,,,,,,,,,,nan,115769960.0,nan
1731141221.9436014,794.9817,801.02563,801.02563,801.4286,nan,nan,,,,,,,,,
1731141221.9474990,797.3993,794.57874,802.6374,802.6374,nan,nan,,,,,,,,,
1731141221.9491231,,,,,,,0.09832764,0.11663818,0.9815674,,,,,,
1731141221.9513969,798.60803,797.8022,809.0842,802.6374,nan,nan,,,,,,,,,
1731141221.9552946,798.20514,801.8315,796.99634,787.72894,nan,nan,,,,,,,,,
1731141221.9587348,,,,,,,,,,,,,nan,115727256.0,nan
1731141221.9591923,800.6227,801.4286,794.9817,792.96704,nan,nan,,,,,,,,,
1731141221.9630899,803.8461,809.4872,807.8755,806.26373,nan,nan,,,,,,,,,
1731141221.9669878,801.4286,805.8608,812.71063,804.2491,nan,nan,,,,,,,,,
1731141221.9679902,,,,,,,0.09375,0.11456299,0.97436523,,,,,,
1731141221.9708855,805.4579,801.4286,812.3077,799.81683,nan,nan,,,,,,,,,
1731141221.9744287,,,,,,,,,,,,,nan,115666010.0,nan
1731141221.9747832,788.93774,799.011,809.0842,793.7729,nan,nan,,,,,,,,,
1731141221.9752345,,,,,,,,,,1618974.4,1607692.2,,,,
1731141221.9786808,763.95605,797.3993,809.89014,787.326,nan,nan,,,,,,,,,
1731141221.9825788,783.2967,798.60803,808.68134,785.31134,nan,nan,,,,,,,,,
1731141221.9864764,821.5751,801.4286,807.0696,793.7729,nan,nan,,,,,,,,,
1731141221.9868569,,,,,,,0.09631348,0.11315918,0.9741211,,,,,,
1731141221.9901223,,,,,,,,,,,,,nan,115685340.0,nan
1731141221.9903741,811.9048,805.05493,802.6374,800.2198,nan,nan,,,,,,,,,
1731141221.9942718,762.3443,798.20514,798.60803,785.7143,nan,nan,,,,,,,,,
1731141221.9981697,773.22345,792.5641,804.2491,788.5348,nan,nan,,,,,,,,,
1731141222.0020673,823.9927,797.8022,811.9048,812.71063,nan,nan,,,,,,,,,
1731141222.0057237,,,,,,,0.09680176,0.11199951,0.9818115,,,,,,
1731141222.0058162,,,,,,,,,,,,,nan,115656340.0,nan
1731141222.0059650,828.022,801.02563,810.696,821.1722,nan,nan,,,,,,,,,
1731141222.0098627,773.22345,803.8461,800.6227,803.44324,nan,nan,,,,,,,,,
1731141222.0101726,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.0137606,772.4176,805.05493,802.23444,804.65204,nan,nan,,,,,,,,,
1731141222.0176582,813.1135,804.65204,804.65204,813.1135,nan,nan,,,,,,,,,
1731141222.0215101,,,,,,,,,,,,,nan,115633780.0,nan
1731141222.0215559,832.0513,801.4286,800.2198,822.381,nan,nan,,,,,,,,,
1731141222.0245905,,,,,,,0.10223389,0.11199951,0.97802734,,,,,,
1731141222.0254538,779.67035,793.7729,798.60803,808.2784,nan,nan,,,,,,,,,
1731141222.0293515,761.9414,801.02563,799.011,792.1612,nan,nan,,,,,,,,,
1731141222.0332491,803.0403,810.293,795.38464,805.05493,nan,nan,,,,,,,,,
1731141222.0371468,832.0513,804.65204,804.65204,822.381,nan,nan,,,,,,,,,
1731141222.0372040,,,,,,,,,,,,,nan,115616040.0,nan
1731141222.0410447,793.7729,800.6227,809.0842,809.89014,nan,nan,,,,,,,,,
1731141222.0434573,,,,,,,0.1060791,0.107421875,0.977417,,,,,,
1731141222.0449424,756.7033,800.6227,805.4579,790.54944,nan,nan,,,,,,,,,
1731141222.0451105,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.0488400,789.34064,804.65204,808.2784,800.6227,nan,nan,,,,,,,,,
1731141222.0527377,827.619,804.65204,813.1135,823.5897,nan,nan,,,,,,,,,
1731141222.0528979,,,,,,,,,,,,,nan,115597510.0,nan
1731141222.0566356,807.47253,803.8461,809.0842,823.5897,nan,nan,,,,,,,,,
1731141222.0605333,759.5238,805.05493,801.02563,800.2198,nan,nan,,,,,,,,,
1731141222.0623243,,,,,,,0.10827637,0.10321045,0.96588135,,,,,,
1731141222.0644310,781.685,801.02563,801.8315,804.65204,nan,nan,,,,,,,,,
1731141222.0683286,822.7839,799.81683,808.2784,809.0842,nan,nan,,,,,,,,,
1731141222.0685918,,,,,,,,,,,,,nan,115539490.0,nan
1731141222.0722265,819.15753,808.2784,807.47253,796.5934,nan,nan,,,,,,,,,
1731141222.0761242,767.98535,809.4872,804.65204,787.326,nan,nan,,,,,,,,,
1731141222.0800219,770.0,799.81683,803.0403,792.96704,nan,nan,,,,,,,,,
1731141222.0800483,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.0811911,,,,,,,0.10345459,0.11047363,0.9688721,,,,,,
1731141222.0839198,809.89014,797.3993,808.68134,801.02563,nan,nan,,,,,,,,,
1731141222.0842857,,,,,,,,,,,,,nan,115541900.0,nan
1731141222.0878174,827.619,803.44324,811.9048,811.50183,nan,nan,,,,,,,,,
1731141222.0917151,781.685,805.8608,808.68134,803.8461,nan,nan,,,,,,,,,
1731141222.0956128,767.1795,802.6374,804.65204,803.0403,nan,nan,,,,,,,,,
1731141222.0995107,803.8461,808.2784,803.44324,819.9634,nan,nan,,,,,,,,,
1731141222.0999796,,,,,,,,,,,,,nan,115530620.0,nan
1731141222.1000578,,,,,,,0.1026001,0.107543945,0.97509766,,,,,,
1731141222.1034083,826.4103,810.293,802.23444,823.1868,nan,nan,,,,,,,,,
1731141222.1073060,794.9817,804.65204,794.57874,810.293,nan,nan,,,,,,,,,
1731141222.1112037,763.1502,804.2491,804.2491,795.38464,nan,nan,,,,,,,,,
1731141222.1149864,,,,,,,,,,1618974.4,1606886.5,,,,
1731141222.1151016,796.1905,800.2198,811.50183,799.011,nan,nan,,,,,,,,,
1731141222.1156735,,,,,,,,,,,,,nan,115517730.0,nan
1731141222.1189246,,,,,,,0.10040283,0.111450195,0.97442627,,,,,,
1731141222.1189992,838.9011,803.0403,809.4872,812.71063,nan,nan,,,,,,,,,
1731141222.1228969,821.1722,806.6667,796.5934,809.0842,nan,nan,,,,,,,,,
1731141222.1267946,763.5531,802.23444,795.78754,791.75824,nan,nan,,,,,,,,,
1731141222.1306925,777.25275,799.011,808.68134,796.5934,nan,nan,,,,,,,,,
1731141222.1313674,,,,,,,,,,,,,nan,115535460.0,nan
1731141222.1345901,818.3516,798.20514,807.0696,809.89014,nan,nan,,,,,,,,,
1731141222.1377916,,,,,,,0.10736084,0.11199951,0.9763794,,,,,,
1731141222.1384878,815.12823,796.99634,805.05493,806.26373,nan,nan,,,,,,,,,
1731141222.1423857,763.95605,803.0403,801.4286,794.17584,nan,nan,,,,,,,,,
1731141222.1462834,767.98535,805.8608,800.2198,793.7729,nan,nan,,,,,,,,,
1731141222.1470611,,,,,,,,,,,,,nan,115506450.0,nan
1731141222.1499243,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.1501811,800.6227,799.41394,809.89014,802.23444,nan,nan,,,,,,,,,
1731141222.1540787,817.1429,803.0403,812.3077,815.5311,nan,nan,,,,,,,,,
1731141222.1566584,,,,,,,0.10601807,0.117004395,0.97821045,,,,,,
1731141222.1579766,784.5055,807.47253,810.696,811.9048,nan,nan,,,,,,,,,
1731141222.1618743,765.9707,801.8315,804.65204,803.8461,nan,nan,,,,,,,,,
1731141222.1627550,,,,,,,,,,,,,nan,115468570.0,nan
1731141222.1657720,797.8022,798.60803,798.20514,815.12823,nan,nan,,,,,,,,,
1731141222.1696696,826.4103,798.20514,808.68134,821.978,nan,nan,,,,,,,,,
1731141222.1735675,796.5934,797.8022,809.4872,803.0403,nan,nan,,,,,,,,,
1731141222.1755252,,,,,,,0.10101318,0.11657715,0.9763794,,,,,,
1731141222.1774652,750.65936,804.2491,799.41394,786.1172,nan,nan,,,,,,,,,
1731141222.1784489,,,,,,,,,,,,,nan,115525784.0,nan
1731141222.1813629,778.86444,805.8608,800.6227,797.3993,nan,nan,,,,,,,,,
1731141222.1848621,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.1852605,824.7985,801.4286,808.2784,812.71063,nan,nan,,,,,,,,,
1731141222.1891584,815.9341,796.5934,801.4286,813.5165,nan,nan,,,,,,,,,
1731141222.1930561,762.3443,794.9817,797.3993,792.5641,nan,nan,,,,,,,,,
1731141222.1941428,,,,,,,,,,,,,nan,115497580.0,nan
1731141222.1943920,,,,,,,0.09729004,0.11425781,0.97369385,,,,,,
1731141222.1969538,779.2674,798.60803,805.05493,795.38464,nan,nan,,,,,,,,,
1731141222.2008514,821.978,801.02563,801.8315,815.12823,nan,nan,,,,,,,,,
1731141222.2047493,824.7985,804.65204,800.2198,812.71063,nan,nan,,,,,,,,,
1731141222.2086470,774.83514,809.89014,802.23444,791.75824,nan,nan,,,,,,,,,
1731141222.2098367,,,,,,,,,,,,,nan,115553990.0,nan
1731141222.2125447,772.4176,801.8315,801.02563,790.9524,nan,nan,,,,,,,,,
1731141222.2132590,,,,,,,0.10119629,0.11193848,0.9761963,,,,,,
1731141222.2164426,813.5165,803.0403,798.20514,807.47253,nan,nan,,,,,,,,,
1731141222.2198000,,,,,,,,,,1618974.4,1606886.5,,,,
1731141222.2203403,836.8865,810.696,799.81683,813.91943,nan,nan,,,,,,,,,
1731141222.2242379,789.7436,808.2784,808.68134,799.011,nan,nan,,,,,,,,,
1731141222.2255306,,,,,,,,,,,,,nan,115557220.0,nan
1731141222.2281356,759.12085,804.2491,804.2491,785.31134,nan,nan,,,,,,,,,
1731141222.2320335,792.96704,800.2198,802.6374,795.78754,nan,nan,,,,,,,,,
1731141222.2321258,,,,,,,0.093566895,0.112976074,0.97998047,,,,,,
1731141222.2359312,827.619,801.4286,811.0989,811.50183,nan,nan,,,,,,,,,
1731141222.2398288,802.23444,802.23444,803.8461,796.99634,nan,nan,,,,,,,,,
1731141222.2412245,,,,,,,,,,,,,nan,115549960.0,nan
1731141222.2437265,757.9121,801.8315,796.99634,779.2674,nan,nan,,,,,,,,,
1731141222.2476244,786.52014,802.23444,804.2491,789.7436,nan,nan,,,,,,,,,
1731141222.2509925,,,,,,,0.1005249,0.11175537,0.96868896,,,,,,
1731141222.2515221,827.619,798.60803,810.696,803.8461,nan,nan,,,,,,,,,
1731141222.2547381,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.2554197,818.7546,797.8022,803.0403,805.8608,nan,nan,,,,,,,,,
1731141222.2569184,,,,,,,,,,,,,nan,115516120.0,nan
1731141222.2593174,764.35895,802.6374,800.2198,794.57874,nan,nan,,,,,,,,,
1731141222.2632153,774.0293,802.23444,807.47253,796.99634,nan,nan,,,,,,,,,
1731141222.2671130,820.7692,796.1905,804.65204,810.293,nan,nan,,,,,,,,,
1731141222.2698593,,,,,,,0.103271484,0.109802246,0.975708,,,,,,
1731141222.2710106,828.8278,801.4286,801.02563,813.5165,nan,nan,,,,,,,,,
1731141222.2726123,,,,,,,,,,,,,nan,115495170.0,nan
1731141222.2749085,772.4176,805.8608,801.4286,793.36993,nan,nan,,,,,,,,,
1731141222.2788062,769.19415,802.23444,804.65204,794.9817,nan,nan,,,,,,,,,
1731141222.2827039,811.0989,805.4579,803.44324,804.2491,nan,nan,,,,,,,,,
1731141222.2866015,829.6337,806.26373,802.6374,804.2491,nan,nan,,,,,,,,,
1731141222.2883060,,,,,,,,,,,,,nan,115512090.0,nan
1731141222.2887261,,,,,,,0.10253906,0.1105957,0.9700928,,,,,,
1731141222.2896760,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.2904994,787.326,801.02563,803.0403,793.7729,nan,nan,,,,,,,,,
1731141222.2943971,758.71796,799.81683,798.20514,783.69965,nan,nan,,,,,,,,,
1731141222.2982948,799.011,810.293,797.8022,797.8022,nan,nan,,,,,,,,,
1731141222.3021924,832.8571,811.9048,811.50183,805.8608,nan,nan,,,,,,,,,
1731141222.3039999,,,,,,,,,,,,,nan,115546740.0,nan
1731141222.3060904,802.23444,806.26373,813.91943,796.99634,nan,nan,,,,,,,,,
1731141222.3075931,,,,,,,0.10461426,0.111206055,0.9734497,,,,,,
1731141222.3099880,752.674,802.23444,806.6667,786.9231,nan,nan,,,,,,,,,
1731141222.3138857,778.0586,799.41394,794.9817,793.36993,nan,nan,,,,,,,,,
1731141222.3177834,819.15753,803.8461,800.2198,802.6374,nan,nan,,,,,,,,,
1731141222.3196938,,,,,,,,,,,,,nan,115533850.0,nan
1731141222.3216813,809.4872,803.44324,809.89014,803.44324,nan,nan,,,,,,,,,
1731141222.3246138,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.3255789,753.47986,801.02563,809.4872,787.72894,nan,nan,,,,,,,,,
1731141222.3264599,,,,,,,0.10424805,0.112854004,0.9752197,,,,,,
1731141222.3294766,767.1795,803.8461,812.71063,788.5348,nan,nan,,,,,,,,,
1731141222.3333745,810.696,806.6667,815.9341,800.2198,nan,nan,,,,,,,,,
1731141222.3353877,,,,,,,,,,,,,nan,115516920.0,nan
1731141222.3372722,817.5458,807.47253,809.0842,802.23444,nan,nan,,,,,,,,,
1731141222.3411698,771.2088,803.0403,804.2491,793.36993,nan,nan,,,,,,,,,
1731141222.3450675,753.47986,802.23444,813.91943,785.31134,nan,nan,,,,,,,,,
1731141222.3453267,,,,,,,0.103881836,0.1159668,0.9790039,,,,,,
1731141222.3489654,792.96704,803.44324,808.68134,799.41394,nan,nan,,,,,,,,,
1731141222.3510816,,,,,,,,,,,,,nan,115528210.0,nan
1731141222.3528631,834.4689,803.44324,813.5165,819.15753,nan,nan,,,,,,,,,
1731141222.3567607,791.75824,809.0842,813.91943,806.26373,nan,nan,,,,,,,,,
1731141222.3595519,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.3606584,749.85345,808.68134,806.26373,788.93774,nan,nan,,,,,,,,,
1731141222.3641934,,,,,,,0.10168457,0.1182251,0.97772217,,,,,,
1731141222.3645563,788.5348,805.05493,812.3077,798.60803,nan,nan,,,,,,,,,
1731141222.3667755,,,,,,,,,,,,,nan,115523370.0,nan
1731141222.3684540,822.7839,804.2491,810.293,806.26373,nan,nan,,,,,,,,,
1731141222.3723516,796.5934,794.9817,803.44324,797.8022,nan,nan,,,,,,,,,
1731141222.3762493,749.0476,794.17584,800.2198,783.69965,nan,nan,,,,,,,,,
1731141222.3801472,778.86444,803.0403,803.44324,794.9817,nan,nan,,,,,,,,,
1731141222.3824694,,,,,,,,,,,,,nan,115537870.0,nan
1731141222.3830605,,,,,,,0.09979248,0.11956787,0.9736328,,,,,,
1731141222.3840449,827.619,810.293,812.71063,813.91943,nan,nan,,,,,,,,,
1731141222.3879426,826.4103,807.0696,807.8755,815.12823,nan,nan,,,,,,,,,
1731141222.3918402,773.6264,800.2198,797.3993,798.20514,nan,nan,,,,,,,,,
1731141222.3944898,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.3957381,774.83514,801.4286,800.6227,800.2198,nan,nan,,,,,,,,,
1731141222.3981633,,,,,,,,,,,,,nan,115545130.0,nan
1731141222.3996358,815.12823,800.6227,804.65204,808.2784,nan,nan,,,,,,,,,
1731141222.4019272,,,,,,,0.101745605,0.12054443,0.9810791,,,,,,
1731141222.4035335,838.9011,803.0403,802.23444,813.91943,nan,nan,,,,,,,,,
1731141222.4074314,791.3553,808.2784,801.4286,800.2198,nan,nan,,,,,,,,,
1731141222.4113290,769.19415,808.2784,790.9524,798.20514,nan,nan,,,,,,,,,
1731141222.4138572,,,,,,,,,,,,,nan,115570910.0,nan
1731141222.4152267,811.0989,810.293,793.36993,813.5165,nan,nan,,,,,,,,,
1731141222.4191244,839.707,811.9048,809.4872,814.3223,nan,nan,,,,,,,,,
1731141222.4207940,,,,,,,0.097351074,0.11993408,0.97540283,,,,,,
1731141222.4230223,806.26373,808.68134,803.44324,803.44324,nan,nan,,,,,,,,,
1731141222.4269199,766.77655,806.26373,800.6227,797.8022,nan,nan,,,,,,,,,
1731141222.4294276,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.4295511,,,,,,,,,,,,,nan,115559630.0,nan
1731141222.4308176,796.5934,805.05493,805.4579,811.0989,nan,nan,,,,,,,,,
1731141222.4347153,840.9158,800.6227,807.0696,818.3516,nan,nan,,,,,,,,,
1731141222.4386132,825.6044,798.60803,805.4579,810.696,nan,nan,,,,,,,,,
1731141222.4396608,,,,,,,0.09564209,0.119384766,0.9837036,,,,,,
1731141222.4425108,777.25275,801.4286,801.02563,794.17584,nan,nan,,,,,,,,,
1731141222.4452448,,,,,,,,,,,,,nan,115578980.0,nan
1731141222.4464085,800.2198,808.68134,805.8608,805.8608,nan,nan,,,,,,,,,
1731141222.4503062,843.3333,813.91943,805.4579,822.7839,nan,nan,,,,,,,,,
1731141222.4542041,846.1539,809.0842,801.02563,818.3516,nan,nan,,,,,,,,,
1731141222.4581017,798.60803,803.8461,800.2198,803.44324,nan,nan,,,,,,,,,
1731141222.4585276,,,,,,,0.09991455,0.119262695,0.97991943,,,,,,
1731141222.4609387,,,,,,,,,,,,,nan,115620070.0,nan
1731141222.4619994,791.3553,806.26373,805.05493,799.41394,nan,nan,,,,,,,,,
1731141222.4643657,,,,,,,,,,1618974.4,1607692.2,,,,
1731141222.4658973,825.6044,810.293,809.0842,809.89014,nan,nan,,,,,,,,,
1731141222.4697950,845.34796,804.2491,798.60803,815.12823,nan,nan,,,,,,,,,
1731141222.4736927,799.81683,803.0403,801.02563,803.44324,nan,nan,,,,,,,,,
1731141222.4766326,,,,,,,,,,,,,nan,115618460.0,nan
1731141222.4773946,,,,,,,0.10107422,0.11395264,0.9738159,,,,,,
1731141222.4775903,769.59705,804.2491,805.4579,795.78754,nan,nan,,,,,,,,,
1731141222.4814882,801.02563,800.6227,804.2491,800.6227,nan,nan,,,,,,,,,
1731141222.4853859,838.0952,805.4579,803.44324,809.4872,nan,nan,,,,,,,,,
1731141222.4892836,813.5165,811.9048,801.8315,807.47253,nan,nan,,,,,,,,,
