timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305673.3473353,,,,,,,,,,,,,nan,224530540.0,nan
1731305673.3488317,796.99634,335.64102,657.98535,803.44324,nan,nan,,,,,,,,,
1731305673.3527331,813.1135,609.6337,801.8315,819.5604,nan,nan,,,,,,,,,
1731305673.3566346,826.4103,741.39197,896.9231,844.94507,nan,nan,,,,,,,,,
1731305673.3605363,837.28937,448.86447,761.13556,853.00366,nan,nan,,,,,,,,,
1731305673.3614402,,,,,,,-0.19555664,0.13873291,0.9585571,,,,,,
1731305673.3629665,,,,,,,,,,,,,nan,224546670.0,nan
1731305673.3644378,831.6484,401.3187,674.5055,852.6007,nan,nan,,,,,,,,,
1731305673.3683393,826.8132,615.6777,776.4469,858.6447,nan,nan,,,,,,,,,
1731305673.3722410,841.31866,635.0183,863.47986,875.56775,nan,nan,,,,,,,,,
1731305673.3761425,841.7216,366.66666,723.663,877.98535,nan,nan,,,,,,,,,
1731305673.3785975,,,,,,,,,,,,,nan,224592600.0,nan
1731305673.3800440,840.5128,150.69597,506.48352,875.16486,nan,nan,,,,,,,,,
1731305673.3803043,,,,,,,-0.19268799,0.13989258,0.95440674,,,,,,
1731305673.3815861,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.3839455,838.49817,549.59705,724.4689,869.5238,nan,nan,,,,,,,,,
1731305673.3878472,834.0659,856.2271,894.10254,861.06226,nan,nan,,,,,,,,,
1731305673.3917487,838.49817,720.84247,828.4249,861.06226,nan,nan,,,,,,,,,
1731305673.3942287,,,,,,,,,,,,,nan,224604690.0,nan
1731305673.3956501,836.8865,664.0293,810.293,853.4066,nan,nan,,,,,,,,,
1731305673.3991687,,,,,,,-0.19372559,0.14013672,0.95129395,,,,,,
1731305673.3995519,828.4249,680.54944,765.9707,840.5128,nan,nan,,,,,,,,,
1731305673.4034534,833.663,477.47253,650.32965,844.1392,nan,nan,,,,,,,,,
1731305673.4073548,835.2747,408.57144,682.5641,855.0183,nan,nan,,,,,,,,,
1731305673.4098597,,,,,,,,,,,,,nan,224551500.0,nan
1731305673.4112566,824.3956,617.6923,810.293,855.0183,nan,nan,,,,,,,,,
1731305673.4151580,817.1429,688.60803,798.60803,842.9304,nan,nan,,,,,,,,,
1731305673.4164941,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.4180331,,,,,,,-0.19903564,0.13696289,0.95355225,,,,,,
1731305673.4190595,822.381,514.5421,705.9341,843.73627,nan,nan,,,,,,,,,
1731305673.4229612,831.2454,224.83516,621.7216,856.2271,nan,nan,,,,,,,,,
1731305673.4254909,,,,,,,,,,,,,nan,224476560.0,nan
1731305673.4268627,828.4249,390.43958,743.00366,848.5714,nan,nan,,,,,,,,,
1731305673.4307642,818.7546,829.2308,876.3736,832.4542,nan,nan,,,,,,,,,
1731305673.4346659,821.1722,633.4066,765.56775,827.619,nan,nan,,,,,,,,,
1731305673.4368975,,,,,,,-0.19555664,0.14141846,0.9552002,,,,,,
1731305673.4385674,829.6337,561.28204,815.9341,836.8865,nan,nan,,,,,,,,,
1731305673.4411221,,,,,,,,,,,,,nan,224495900.0,nan
1731305673.4424689,822.7839,838.9011,905.38464,836.4835,nan,nan,,,,,,,,,
1731305673.4463704,815.5311,898.93774,877.98535,823.1868,nan,nan,,,,,,,,,
1731305673.4502721,814.7253,430.7326,646.7033,819.15753,nan,nan,,,,,,,,,
1731305673.4514022,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.4541736,813.5165,287.69232,640.65936,819.15753,nan,nan,,,,,,,,,
1731305673.4557619,,,,,,,-0.1930542,0.13934326,0.9590454,,,,,,
1731305673.4567530,,,,,,,,,,,,,nan,224521680.0,nan
1731305673.4580750,808.68134,681.75824,882.4176,819.5604,nan,nan,,,,,,,,,
1731305673.4619768,807.47253,682.5641,845.34796,815.9341,nan,nan,,,,,,,,,
1731305673.4658782,807.0696,383.99268,633.8095,806.6667,nan,nan,,,,,,,,,
1731305673.4697797,812.71063,0.0,390.43958,816.7399,nan,nan,,,,,,,,,
1731305673.4723842,,,,,,,,,,,,,nan,224523300.0,nan
1731305673.4736814,817.9487,406.95972,735.7509,822.7839,nan,nan,,,,,,,,,
1731305673.4746263,,,,,,,-0.19415283,0.13989258,0.9577637,,,,,,
1731305673.4775829,808.68134,990.40295,962.6007,817.1429,nan,nan,,,,,,,,,
1731305673.4814844,805.4579,626.9597,738.5714,817.1429,nan,nan,,,,,,,,,
1731305673.4853861,809.0842,568.5348,786.1172,811.50183,nan,nan,,,,,,,,,
1731305673.4863102,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.4880152,,,,,,,,,,,,,nan,224544260.0,nan
1731305673.4892876,807.47253,960.58606,948.0952,810.293,nan,nan,,,,,,,,,
1731305673.4931891,800.6227,999.2674,920.293,814.7253,nan,nan,,,,,,,,,
1731305673.4934907,,,,,,,-0.18927002,0.14196777,0.9602661,,,,,,
1731305673.4970908,801.02563,680.14655,762.74725,810.696,nan,nan,,,,,,,,,
1731305673.5009923,797.8022,623.3333,780.4762,796.5934,nan,nan,,,,,,,,,
1731305673.5036464,,,,,,,,,,,,,nan,224586960.0,nan
1731305673.5048938,792.5641,917.8755,937.619,795.78754,nan,nan,,,,,,,,,
1731305673.5087953,801.02563,1012.1612,927.1429,812.71063,nan,nan,,,,,,,,,
1731305673.5123551,,,,,,,-0.19018555,0.14202881,0.9567261,,,,,,
1731305673.5126970,805.4579,592.71063,759.12085,814.7253,nan,nan,,,,,,,,,
1731305673.5165985,804.65204,307.03296,651.13556,804.2491,nan,nan,,,,,,,,,
1731305673.5192773,,,,,,,,,,,,,nan,224569230.0,nan
1731305673.5204999,808.2784,614.4689,809.4872,807.47253,nan,nan,,,,,,,,,
1731305673.5212183,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.5244017,813.91943,920.293,928.7546,821.5751,nan,nan,,,,,,,,,
1731305673.5283031,814.7253,442.82053,714.7985,826.0073,nan,nan,,,,,,,,,
1731305673.5312195,,,,,,,-0.19195557,0.14587402,0.947876,,,,,,
1731305673.5322046,807.8755,343.2967,725.2747,810.696,nan,nan,,,,,,,,,
1731305673.5349085,,,,,,,,,,,,,nan,224599040.0,nan
1731305673.5361063,811.0989,834.0659,886.8498,805.05493,nan,nan,,,,,,,,,
1731305673.5400078,817.5458,858.24176,874.7619,815.9341,nan,nan,,,,,,,,,
1731305673.5439093,815.9341,574.17584,811.0989,817.1429,nan,nan,,,,,,,,,
1731305673.5478110,805.05493,523.8095,801.4286,804.2491,nan,nan,,,,,,,,,
1731305673.5500836,,,,,,,-0.19018555,0.14447021,0.95965576,,,,,,
1731305673.5505397,,,,,,,,,,,,,nan,224542640.0,nan
1731305673.5517125,799.011,777.25275,867.1062,798.60803,nan,nan,,,,,,,,,
1731305673.5556140,806.26373,701.9048,825.6044,809.89014,nan,nan,,,,,,,,,
1731305673.5561264,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.5595155,809.89014,418.64468,749.85345,807.8755,nan,nan,,,,,,,,,
1731305673.5634172,805.05493,516.1539,794.57874,793.36993,nan,nan,,,,,,,,,
1731305673.5661707,,,,,,,,,,,,,nan,224557140.0,nan
1731305673.5673187,801.8315,767.98535,861.8681,784.10254,nan,nan,,,,,,,,,
1731305673.5689480,,,,,,,-0.19152832,0.14489746,0.95684814,,,,,,
1731305673.5712202,811.0989,462.16116,734.94507,805.05493,nan,nan,,,,,,,,,
1731305673.5751219,812.71063,130.95238,590.293,826.0073,nan,nan,,,,,,,,,
1731305673.5790234,831.2454,659.59705,837.28937,842.52747,nan,nan,,,,,,,,,
1731305673.5818019,,,,,,,,,,,,,nan,224512820.0,nan
1731305673.5829248,850.989,792.5641,840.9158,850.58606,nan,nan,,,,,,,,,
1731305673.5868266,831.2454,559.67035,749.45056,815.12823,nan,nan,,,,,,,,,
1731305673.5878124,,,,,,,-0.1921997,0.14025879,0.9505615,,,,,,
1731305673.5907280,808.68134,727.28937,848.5714,796.5934,nan,nan,,,,,,,,,
1731305673.5910344,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.5946295,811.9048,900.54944,891.685,814.3223,nan,nan,,,,,,,,,
1731305673.5974329,,,,,,,,,,,,,nan,224437870.0,nan
1731305673.5985312,822.381,692.23444,779.2674,824.3956,nan,nan,,,,,,,,,
1731305673.6024327,828.4249,492.38095,689.41394,826.0073,nan,nan,,,,,,,,,
1731305673.6063342,842.9304,462.16116,772.4176,840.5128,nan,nan,,,,,,,,,
1731305673.6066768,,,,,,,-0.18457031,0.13482666,0.9520874,,,,,,
1731305673.6102359,845.7509,539.92676,880.40295,843.73627,nan,nan,,,,,,,,,
1731305673.6130641,,,,,,,,,,,,,nan,224401620.0,nan
1731305673.6141374,841.7216,591.0989,779.67035,836.08057,nan,nan,,,,,,,,,
1731305673.6180389,850.58606,220.80586,555.64105,848.97437,nan,nan,,,,,,,,,
1731305673.6219404,844.94507,428.71796,768.7912,838.9011,nan,nan,,,,,,,,,
1731305673.6255412,,,,,,,-0.1842041,0.14038086,0.95166016,,,,,,
1731305673.6258421,832.0513,957.3626,964.21246,818.3516,nan,nan,,,,,,,,,
1731305673.6259425,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.6286950,,,,,,,,,,,,,nan,224340370.0,nan
1731305673.6297436,836.4835,562.8938,701.50183,817.5458,nan,nan,,,,,,,,,
1731305673.6336451,834.0659,292.9304,603.5897,817.9487,nan,nan,,,,,,,,,
1731305673.6375468,828.4249,454.5055,788.1319,820.7692,nan,nan,,,,,,,,,
1731305673.6414483,830.84247,673.2967,892.8938,820.7692,nan,nan,,,,,,,,,
1731305673.6443262,,,,,,,,,,,,,nan,224286370.0,nan
1731305673.6444056,,,,,,,-0.18530273,0.1395874,0.9511719,,,,,,
1731305673.6453497,834.0659,602.7839,754.68866,812.3077,nan,nan,,,,,,,,,
1731305673.6492515,823.9927,305.42123,560.4762,803.8461,nan,nan,,,,,,,,,
1731305673.6531529,819.15753,375.93405,652.3443,809.89014,nan,nan,,,,,,,,,
1731305673.6570544,820.7692,669.67035,875.9707,815.9341,nan,nan,,,,,,,,,
1731305673.6599574,,,,,,,,,,,,,nan,224221900.0,nan
1731305673.6608505,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.6609561,823.1868,543.5531,744.61536,817.5458,nan,nan,,,,,,,,,
1731305673.6632700,,,,,,,-0.1850586,0.13916016,0.96313477,,,,,,
1731305673.6648576,816.7399,124.10256,472.23444,805.4579,nan,nan,,,,,,,,,
1731305673.6687591,809.0842,570.9524,774.83514,794.17584,nan,nan,,,,,,,,,
1731305673.6726608,817.9487,937.619,947.28937,805.05493,nan,nan,,,,,,,,,
1731305673.6755884,,,,,,,,,,,,,nan,224217870.0,nan
1731305673.6765623,815.12823,689.81683,786.52014,811.0989,nan,nan,,,,,,,,,
1731305673.6804638,806.6667,493.58975,693.0403,801.8315,nan,nan,,,,,,,,,
1731305673.6821344,,,,,,,-0.18914795,0.1348877,0.9603882,,,,,,
1731305673.6843653,806.6667,542.3443,728.0952,791.3553,nan,nan,,,,,,,,,
1731305673.6882670,813.5165,479.8901,744.61536,795.78754,nan,nan,,,,,,,,,
1731305673.6912196,,,,,,,,,,,,,nan,224138100.0,nan
1731305673.6921685,817.5458,345.31134,732.9304,806.6667,nan,nan,,,,,,,,,
1731305673.6957586,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.6960700,806.26373,437.58243,759.12085,796.99634,nan,nan,,,,,,,,,
1731305673.6999717,800.2198,459.7436,686.99634,787.72894,nan,nan,,,,,,,,,
1731305673.7009985,,,,,,,-0.1887207,0.14031982,0.95513916,,,,,,
1731305673.7038732,808.2784,390.03662,672.49084,799.41394,nan,nan,,,,,,,,,
1731305673.7068505,,,,,,,,,,,,,nan,224145340.0,nan
1731305673.7077746,815.12823,262.30768,651.13556,811.50183,nan,nan,,,,,,,,,
1731305673.7116764,810.293,351.75824,715.2015,801.02563,nan,nan,,,,,,,,,
1731305673.7155778,802.23444,767.5824,859.45056,789.34064,nan,nan,,,,,,,,,
1731305673.7194793,806.6667,624.1392,776.8498,791.75824,nan,nan,,,,,,,,,
1731305673.7198629,,,,,,,-0.1887207,0.14013672,0.9503174,,,,,,
1731305673.7224817,,,,,,,,,,,,,nan,224134860.0,nan
1731305673.7233810,805.05493,580.2198,813.5165,792.1612,nan,nan,,,,,,,,,
1731305673.7272825,803.0403,821.1722,874.7619,796.99634,nan,nan,,,,,,,,,
1731305673.7306666,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.7311840,802.6374,610.84247,732.1245,789.34064,nan,nan,,,,,,,,,
1731305673.7350855,796.99634,215.16484,543.95605,779.2674,nan,nan,,,,,,,,,
1731305673.7381129,,,,,,,,,,,,,nan,224121980.0,nan
1731305673.7387273,,,,,,,-0.19104004,0.13873291,0.954834,,,,,,
1731305673.7389872,804.65204,413.8095,686.1905,785.7143,nan,nan,,,,,,,,,
1731305673.7428887,803.44324,692.6374,874.35895,790.54944,nan,nan,,,,,,,,,
1731305673.7467902,791.75824,517.76556,734.5421,790.14655,nan,nan,,,,,,,,,
1731305673.7506919,794.17584,217.58241,529.0476,791.3553,nan,nan,,,,,,,,,
1731305673.7537439,,,,,,,,,,,,,nan,224108270.0,nan
1731305673.7545934,808.68134,86.227104,507.28937,799.011,nan,nan,,,,,,,,,
1731305673.7575917,,,,,,,-0.1920166,0.13500977,0.95861816,,,,,,
1731305673.7584949,810.293,661.6117,845.34796,803.0403,nan,nan,,,,,,,,,
1731305673.7623966,803.44324,952.1245,895.31134,801.8315,nan,nan,,,,,,,,,
1731305673.7655747,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.7662981,798.20514,525.0183,688.20514,796.99634,nan,nan,,,,,,,,,
1731305673.7693751,,,,,,,,,,,,,nan,224014000.0,nan
1731305673.7701995,797.3993,554.0293,772.01465,797.3993,nan,nan,,,,,,,,,
1731305673.7741013,797.8022,943.2601,927.9487,799.81683,nan,nan,,,,,,,,,
1731305673.7764561,,,,,,,-0.19024658,0.13879395,0.9625244,,,,,,
1731305673.7780027,792.5641,867.9121,848.97437,795.78754,nan,nan,,,,,,,,,
1731305673.7819042,788.5348,502.45422,675.7143,790.14655,nan,nan,,,,,,,,,
1731305673.7850060,,,,,,,,,,,,,nan,224028500.0,nan
1731305673.7858059,790.9524,579.81683,772.8205,788.5348,nan,nan,,,,,,,,,
1731305673.7897074,797.3993,862.27106,898.5348,796.5934,nan,nan,,,,,,,,,
1731305673.7936089,796.99634,700.293,836.08057,802.23444,nan,nan,,,,,,,,,
1731305673.7953205,,,,,,,-0.18591309,0.13702393,0.9572754,,,,,,
1731305673.7975104,798.20514,203.88278,545.9707,804.2491,nan,nan,,,,,,,,,
1731305673.8004827,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.8006372,,,,,,,,,,,,,nan,223989820.0,nan
1731305673.8014121,794.17584,239.34065,591.50183,797.3993,nan,nan,,,,,,,,,
1731305673.8053136,787.326,867.9121,948.9011,791.75824,nan,nan,,,,,,,,,
1731305673.8092151,794.9817,884.43225,871.53845,798.20514,nan,nan,,,,,,,,,
1731305673.8131168,796.5934,472.23444,720.4396,793.7729,nan,nan,,,,,,,,,
1731305673.8141849,,,,,,,-0.18389893,0.14001465,0.95410156,,,,,,
1731305673.8162682,,,,,,,,,,,,,nan,223920510.0,nan
1731305673.8170183,789.34064,542.3443,788.93774,790.14655,nan,nan,,,,,,,,,
1731305673.8209198,785.31134,898.1319,915.05493,794.17584,nan,nan,,,,,,,,,
1731305673.8248215,789.7436,722.0513,827.2161,801.4286,nan,nan,,,,,,,,,
1731305673.8287230,790.9524,387.21613,707.1429,804.2491,nan,nan,,,,,,,,,
1731305673.8318994,,,,,,,,,,,,,nan,223943070.0,nan
1731305673.8326244,787.326,630.58606,827.2161,794.9817,nan,nan,,,,,,,,,
1731305673.8330493,,,,,,,-0.18859863,0.14172363,0.95635986,,,,,,
1731305673.8353908,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.8365262,793.7729,884.0293,914.65204,792.96704,nan,nan,,,,,,,,,
1731305673.8404276,800.2198,575.38464,770.80585,792.96704,nan,nan,,,,,,,,,
1731305673.8443291,795.78754,375.1282,701.0989,784.5055,nan,nan,,,,,,,,,
1731305673.8475306,,,,,,,,,,,,,nan,223891500.0,nan
1731305673.8482306,784.90845,686.5934,838.9011,772.01465,nan,nan,,,,,,,,,
1731305673.8519137,,,,,,,-0.18585205,0.14123535,0.9539795,,,,,,
1731305673.8521323,782.8938,852.6007,891.28204,773.6264,nan,nan,,,,,,,,,
1731305673.8560338,800.2198,478.6813,759.12085,794.17584,nan,nan,,,,,,,,,
1731305673.8599353,803.8461,234.10257,666.4469,799.81683,nan,nan,,,,,,,,,
1731305673.8631616,,,,,,,,,,,,,nan,223912450.0,nan
1731305673.8638370,789.34064,737.3626,857.8388,791.3553,nan,nan,,,,,,,,,
1731305673.8677385,788.1319,836.4835,844.5421,794.17584,nan,nan,,,,,,,,,
1731305673.8702989,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.8707778,,,,,,,-0.19140625,0.1428833,0.95739746,,,,,,
1731305673.8716400,792.96704,576.5934,806.26373,799.81683,nan,nan,,,,,,,,,
1731305673.8755417,794.9817,664.0293,855.0183,802.6374,nan,nan,,,,,,,,,
1731305673.8787928,,,,,,,,,,,,,nan,223941470.0,nan
1731305673.8794432,792.1612,881.2088,871.9414,801.8315,nan,nan,,,,,,,,,
1731305673.8833447,788.93774,794.17584,853.4066,801.4286,nan,nan,,,,,,,,,
1731305673.8872464,791.75824,328.7912,633.00366,804.2491,nan,nan,,,,,,,,,
1731305673.8896422,,,,,,,-0.18933105,0.14312744,0.9607544,,,,,,
1731305673.8911479,797.8022,134.98169,625.7509,814.3223,nan,nan,,,,,,,,,
1731305673.8944237,,,,,,,,,,,,,nan,223978530.0,nan
1731305673.8950493,792.96704,747.03296,931.5751,803.8461,nan,nan,,,,,,,,,
1731305673.8989511,786.9231,768.3883,808.2784,796.1905,nan,nan,,,,,,,,,
1731305673.9028525,792.96704,415.8242,720.4396,802.23444,nan,nan,,,,,,,,,
1731305673.9052069,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.9067540,798.20514,745.82416,884.83514,807.0696,nan,nan,,,,,,,,,
1731305673.9085066,,,,,,,-0.18914795,0.14453125,0.9589844,,,,,,
1731305673.9100549,,,,,,,,,,,,,nan,224026080.0,nan
1731305673.9106555,797.3993,949.304,922.71063,811.0989,nan,nan,,,,,,,,,
1731305673.9145572,796.99634,518.1685,697.47253,806.26373,nan,nan,,,,,,,,,
1731305673.9184587,797.3993,255.86081,640.2564,803.44324,nan,nan,,,,,,,,,
1731305673.9223602,795.38464,588.2784,872.74725,809.4872,nan,nan,,,,,,,,,
1731305673.9256859,,,,,,,,,,,,,nan,224014000.0,nan
1731305673.9262619,799.011,1020.6227,974.2857,805.4579,nan,nan,,,,,,,,,
1731305673.9273710,,,,,,,-0.19085693,0.14398193,0.9537964,,,,,,
1731305673.9301634,803.44324,634.21246,701.9048,799.41394,nan,nan,,,,,,,,,
1731305673.9340649,803.0403,134.57875,519.7802,804.65204,nan,nan,,,,,,,,,
1731305673.9379666,799.011,525.0183,850.989,806.6667,nan,nan,,,,,,,,,
1731305673.9401147,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.9413171,,,,,,,,,,,,,nan,224017220.0,nan
1731305673.9418681,792.1612,1041.5751,1004.10254,803.8461,nan,nan,,,,,,,,,
1731305673.9457695,787.72894,601.978,708.3516,798.60803,nan,nan,,,,,,,,,
1731305673.9462354,,,,,,,-0.19329834,0.14434814,0.95495605,,,,,,
1731305673.9496713,792.5641,158.35165,566.52014,801.02563,nan,nan,,,,,,,,,
1731305673.9535728,795.38464,754.2857,901.75824,807.47253,nan,nan,,,,,,,,,
1731305673.9569483,,,,,,,,,,,,,nan,224055900.0,nan
1731305673.9574742,794.57874,1043.1868,959.3773,811.50183,nan,nan,,,,,,,,,
1731305673.9613760,794.9817,740.18317,803.0403,814.3223,nan,nan,,,,,,,,,
1731305673.9650998,,,,,,,-0.19616699,0.1430664,0.9545288,,,,,,
1731305673.9652774,788.5348,632.1978,778.86444,808.68134,nan,nan,,,,,,,,,
1731305673.9691789,789.7436,664.43225,841.31866,814.7253,nan,nan,,,,,,,,,
1731305673.9725792,,,,,,,,,,,,,nan,224076050.0,nan
1731305673.9730804,794.9817,770.0,888.86444,821.1722,nan,nan,,,,,,,,,
1731305673.9750228,,,,,,,,,,1632674.0,1607692.2,,,,
1731305673.9769821,793.36993,717.619,824.7985,815.12823,nan,nan,,,,,,,,,
1731305673.9808836,793.7729,368.27838,664.43225,813.1135,nan,nan,,,,,,,,,
1731305673.9839642,,,,,,,-0.19464111,0.1418457,0.9567261,,,,,,
1731305673.9847851,793.36993,458.13187,770.0,811.0989,nan,nan,,,,,,,,,
1731305673.9882104,,,,,,,,,,,,,nan,224154200.0,nan
1731305673.9886868,796.5934,813.1135,924.7253,815.12823,nan,nan,,,,,,,,,
1731305673.9925883,795.38464,429.12088,732.1245,815.12823,nan,nan,,,,,,,,,
1731305673.9964898,782.49084,375.1282,747.4359,800.6227,nan,nan,,,,,,,,,
1731305674.0003915,783.69965,826.8132,893.2967,790.14655,nan,nan,,,,,,,,,
1731305674.0028286,,,,,,,-0.19274902,0.14105225,0.9558716,,,,,,
1731305674.0038414,,,,,,,,,,,,,nan,224080080.0,nan
1731305674.0042930,791.75824,724.87177,850.58606,796.99634,nan,nan,,,,,,,,,
1731305674.0081944,788.5348,743.4066,892.8938,801.8315,nan,nan,,,,,,,,,
1731305674.0099308,,,,,,,,,,1632674.0,1607692.2,,,,
1731305674.0120962,786.52014,664.83514,831.6484,798.60803,nan,nan,,,,,,,,,
1731305674.0159976,783.69965,549.59705,791.3553,790.9524,nan,nan,,,,,,,,,
1731305674.0194726,,,,,,,,,,,,,nan,224126820.0,nan
1731305674.0198991,793.7729,579.011,796.5934,797.3993,nan,nan,,,,,,,,,
1731305674.0216928,,,,,,,-0.1843872,0.14349365,0.9540405,,,,,,
1731305674.0238006,802.6374,511.3187,765.9707,810.293,nan,nan,,,,,,,,,
1731305674.0277023,796.99634,543.5531,816.7399,804.2491,nan,nan,,,,,,,,,
1731305674.0316038,792.96704,425.4945,718.4249,798.20514,nan,nan,,,,,,,,,
1731305674.0351036,,,,,,,,,,,,,nan,224210620.0,nan
1731305674.0355053,794.9817,222.41759,580.6227,804.2491,nan,nan,,,,,,,,,
1731305674.0394070,801.8315,132.16118,587.8755,818.7546,nan,nan,,,,,,,,,
1731305674.0405571,,,,,,,-0.18395996,0.14282227,0.95269775,,,,,,
1731305674.0433085,790.14655,717.619,872.3443,804.65204,nan,nan,,,,,,,,,
1731305674.0448389,,,,,,,,,,1632674.0,1607692.2,,,,
1731305674.0472100,784.5055,931.5751,884.0293,786.52014,nan,nan,,,,,,,,,
1731305674.0507348,,,,,,,,,,,,,nan,224213840.0,nan
1731305674.0511117,788.1319,564.90845,731.7216,785.7143,nan,nan,,,,,,,,,
1731305674.0550132,794.57874,697.0696,842.52747,795.38464,nan,nan,,,,,,,,,
1731305674.0589147,800.2198,995.2381,945.6777,801.8315,nan,nan,,,,,,,,,
1731305674.0594215,,,,,,,-0.18579102,0.14074707,0.9612427,,,,,,
1731305674.0628164,794.17584,846.9597,838.49817,800.6227,nan,nan,,,,,,,,,
1731305674.0663660,,,,,,,,,,,,,nan,224213840.0,nan
1731305674.0667179,785.7143,443.62637,686.5934,796.1905,nan,nan,,,,,,,,,
1731305674.0706193,793.7729,517.3626,775.64105,803.0403,nan,nan,,,,,,,,,
1731305674.0745211,803.44324,711.978,881.6117,813.5165,nan,nan,,,,,,,,,
1731305674.0782859,,,,,,,-0.18334961,0.14160156,0.95825195,,,,,,
1731305674.0784225,799.41394,594.3223,855.42126,804.2491,nan,nan,,,,,,,,,
1731305674.0797470,,,,,,,,,,1632674.0,1607692.2,,,,
1731305674.0819969,,,,,,,,,,,,,nan,224198530.0,nan
1731305674.0823240,799.011,207.50916,566.52014,803.44324,nan,nan,,,,,,,,,
1731305674.0862255,788.5348,247.39926,590.293,796.99634,nan,nan,,,,,,,,,
1731305674.0901272,780.87915,933.1868,974.2857,789.34064,nan,nan,,,,,,,,,
1731305674.0940287,784.90845,894.10254,861.8681,797.8022,nan,nan,,,,,,,,,
1731305674.0971503,,,,,,,-0.18096924,0.14379883,0.9546509,,,,,,
1731305674.0976281,,,,,,,,,,,,,nan,224244460.0,nan
1731305674.0979302,780.4762,547.1795,722.0513,794.17584,nan,nan,,,,,,,,,
1731305674.1018319,777.25275,657.1795,827.2161,786.52014,nan,nan,,,,,,,,,
1731305674.1057334,783.69965,827.619,923.91943,788.93774,nan,nan,,,,,,,,,
1731305674.1096349,786.52014,551.2088,774.0293,792.96704,nan,nan,,,,,,,,,
1731305674.1132591,,,,,,,,,,,,,nan,224268640.0,nan
1731305674.1135366,779.67035,345.31134,669.2674,785.31134,nan,nan,,,,,,,,,
1731305674.1146550,,,,,,,,,,1632674.0,1607692.2,,,,
1731305674.1160147,,,,,,,-0.1819458,0.14019775,0.9524536,,,,,,
1731305674.1174381,774.0293,606.8132,809.4872,777.6557,nan,nan,,,,,,,,,
1731305674.1213396,781.685,736.9597,909.41394,782.0879,nan,nan,,,,,,,,,
1731305674.1252413,783.69965,450.4762,743.00366,784.5055,nan,nan,,,,,,,,,
1731305674.1288903,,,,,,,,,,,,,nan,224271060.0,nan
1731305674.1291428,780.87915,77.765564,492.78387,786.9231,nan,nan,,,,,,,,,
1731305674.1330442,772.01465,530.2564,782.8938,777.6557,nan,nan,,,,,,,,,
1731305674.1348791,,,,,,,-0.18408203,0.13720703,0.9558716,,,,,,
1731305674.1369460,776.8498,857.03296,894.5055,777.6557,nan,nan,,,,,,,,,
1731305674.1408474,788.5348,574.17584,803.8461,790.9524,nan,nan,,,,,,,,,
1731305674.1445212,,,,,,,,,,,,,nan,224304910.0,nan
1731305674.1447489,785.31134,633.4066,840.10986,784.5055,nan,nan,,,,,,,,,
