timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144452.3232281,817.5458,799.81683,793.7729,812.71063,nan,nan,,,,,,,,,
1731144452.3271213,837.28937,804.65204,798.20514,828.022,nan,nan,,,,,,,,,
1731144452.3305748,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.3310144,810.293,804.65204,784.5055,818.3516,nan,nan,,,,,,,,,
1731144452.3338816,,,,,,,,,,,,,nan,112148424.0,nan
1731144452.3349078,779.67035,799.81683,770.80585,793.7729,nan,nan,,,,,,,,,
1731144452.3350382,,,,,,,0.043640137,0.08325195,0.9840088,,,,,,
1731144452.3388009,802.23444,795.78754,780.87915,799.011,nan,nan,,,,,,,,,
1731144452.3426940,832.8571,802.23444,789.7436,816.337,nan,nan,,,,,,,,,
1731144452.3465872,818.7546,803.0403,789.34064,820.7692,nan,nan,,,,,,,,,
1731144452.3494694,,,,,,,,,,,,,nan,112137144.0,nan
1731144452.3504806,776.04395,802.6374,779.2674,800.2198,nan,nan,,,,,,,,,
1731144452.3538964,,,,,,,0.045410156,0.0793457,0.9761963,,,,,,
1731144452.3543737,787.326,807.8755,779.2674,797.8022,nan,nan,,,,,,,,,
1731144452.3582668,835.2747,809.0842,793.7729,812.3077,nan,nan,,,,,,,,,
1731144452.3621600,834.0659,801.02563,791.3553,809.4872,nan,nan,,,,,,,,,
1731144452.3650572,,,,,,,,,,,,,nan,112197580.0,nan
1731144452.3654552,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.3660531,782.0879,798.20514,770.0,791.3553,nan,nan,,,,,,,,,
1731144452.3699465,784.90845,801.02563,776.04395,786.9231,nan,nan,,,,,,,,,
1731144452.3727546,,,,,,,0.052856445,0.08508301,0.97387695,,,,,,
1731144452.3738396,809.89014,798.60803,790.9524,801.8315,nan,nan,,,,,,,,,
1731144452.3777328,819.5604,799.81683,792.1612,809.89014,nan,nan,,,,,,,,,
1731144452.3806450,,,,,,,,,,,,,nan,112200810.0,nan
1731144452.3816259,786.52014,801.02563,777.25275,793.7729,nan,nan,,,,,,,,,
1731144452.3855193,779.2674,801.4286,767.1795,794.57874,nan,nan,,,,,,,,,
1731144452.3894124,805.05493,799.41394,777.6557,803.44324,nan,nan,,,,,,,,,
1731144452.3916128,,,,,,,0.055725098,0.089904785,0.9764404,,,,,,
1731144452.3933055,818.7546,800.2198,800.2198,801.4286,nan,nan,,,,,,,,,
1731144452.3962328,,,,,,,,,,,,,nan,112228210.0,nan
1731144452.3971987,798.20514,798.20514,782.0879,794.17584,nan,nan,,,,,,,,,
1731144452.4003356,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.4010921,773.22345,794.57874,767.5824,788.93774,nan,nan,,,,,,,,,
1731144452.4049852,797.3993,801.8315,785.7143,801.4286,nan,nan,,,,,,,,,
1731144452.4088783,827.2161,806.26373,802.6374,815.5311,nan,nan,,,,,,,,,
1731144452.4104710,,,,,,,0.053894043,0.0904541,0.9828491,,,,,,
1731144452.4118204,,,,,,,,,,,,,nan,112229010.0,nan
1731144452.4127715,815.12823,802.23444,787.72894,811.0989,nan,nan,,,,,,,,,
1731144452.4166648,781.685,799.41394,761.9414,796.1905,nan,nan,,,,,,,,,
1731144452.4205580,800.6227,803.44324,774.43225,799.41394,nan,nan,,,,,,,,,
1731144452.4244511,829.6337,800.6227,788.93774,799.81683,nan,nan,,,,,,,,,
1731144452.4274082,,,,,,,,,,,,,nan,112233850.0,nan
1731144452.4283442,828.8278,795.38464,785.7143,801.02563,nan,nan,,,,,,,,,
1731144452.4293292,,,,,,,0.047302246,0.09320068,0.98358154,,,,,,
1731144452.4322376,787.326,795.38464,757.1062,797.3993,nan,nan,,,,,,,,,
1731144452.4352162,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.4361308,778.46155,795.78754,765.56775,788.93774,nan,nan,,,,,,,,,
1731144452.4400239,813.1135,799.011,795.38464,804.2491,nan,nan,,,,,,,,,
1731144452.4429960,,,,,,,,,,,,,nan,112220950.0,nan
1731144452.4439170,812.71063,796.99634,794.9817,812.3077,nan,nan,,,,,,,,,
1731144452.4478104,775.64105,795.38464,768.3883,795.38464,nan,nan,,,,,,,,,
1731144452.4481874,,,,,,,0.050354004,0.09320068,0.98779297,,,,,,
1731144452.4517035,783.2967,795.78754,765.9707,795.78754,nan,nan,,,,,,,,,
1731144452.4555967,805.4579,794.17584,788.93774,801.8315,nan,nan,,,,,,,,,
1731144452.4585838,,,,,,,,,,,,,nan,112158904.0,nan
1731144452.4594898,823.5897,799.81683,796.1905,813.91943,nan,nan,,,,,,,,,
1731144452.4633830,809.0842,805.4579,784.90845,818.7546,nan,nan,,,,,,,,,
1731144452.4670455,,,,,,,0.051574707,0.095947266,0.9824219,,,,,,
1731144452.4672763,782.8938,802.23444,776.8498,800.6227,nan,nan,,,,,,,,,
1731144452.4700966,,,,,,,,,,1581098.9,1606886.5,,,,
1731144452.4711695,801.8315,800.6227,786.9231,804.2491,nan,nan,,,,,,,,,
1731144452.4741714,,,,,,,,,,,,,nan,112173410.0,nan
1731144452.4750626,830.0366,800.6227,790.54944,818.3516,nan,nan,,,,,,,,,
1731144452.4789557,823.1868,799.41394,778.46155,820.3663,nan,nan,,,,,,,,,
1731144452.4828491,781.685,800.6227,770.40295,809.0842,nan,nan,,,,,,,,,
1731144452.4859037,,,,,,,0.047790527,0.09259033,0.9805908,,,,,,
1731144452.4867423,794.17584,800.2198,777.6557,808.2784,nan,nan,,,,,,,,,
1731144452.4897592,,,,,,,,,,,,,nan,112134730.0,nan
1731144452.4906354,821.978,798.60803,787.72894,815.9341,nan,nan,,,,,,,,,
1731144452.4945285,828.022,803.8461,787.326,813.1135,nan,nan,,,,,,,,,
1731144452.4984219,783.2967,803.44324,768.3883,796.5934,nan,nan,,,,,,,,,
1731144452.5023150,775.64105,800.6227,768.3883,792.96704,nan,nan,,,,,,,,,
1731144452.5047619,,,,,,,0.046020508,0.091674805,0.9883423,,,,,,
1731144452.5049770,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.5053470,,,,,,,,,,,,,nan,112110550.0,nan
1731144452.5062082,821.5751,800.6227,780.4762,802.23444,nan,nan,,,,,,,,,
1731144452.5101013,834.87177,794.9817,783.69965,806.26373,nan,nan,,,,,,,,,
1731144452.5139947,796.1905,794.17584,770.0,807.0696,nan,nan,,,,,,,,,
1731144452.5178878,780.4762,800.2198,763.1502,801.4286,nan,nan,,,,,,,,,
1731144452.5209348,,,,,,,,,,,,,nan,112042050.0,nan
1731144452.5217810,806.6667,794.17584,768.7912,801.4286,nan,nan,,,,,,,,,
1731144452.5236201,,,,,,,0.044677734,0.08935547,0.9838867,,,,,,
1731144452.5256741,824.3956,793.36993,789.7436,813.5165,nan,nan,,,,,,,,,
1731144452.5295675,803.44324,797.8022,790.9524,815.5311,nan,nan,,,,,,,,,
1731144452.5334606,774.43225,796.5934,772.4176,804.65204,nan,nan,,,,,,,,,
1731144452.5365226,,,,,,,,,,,,,nan,111988056.0,nan
1731144452.5373538,796.99634,798.60803,784.5055,807.0696,nan,nan,,,,,,,,,
1731144452.5398574,,,,,,,,,,1581904.8,1607692.2,,,,
1731144452.5412469,828.4249,797.8022,805.8608,814.3223,nan,nan,,,,,,,,,
1731144452.5424783,,,,,,,0.04510498,0.085632324,0.97717285,,,,,,
1731144452.5451400,823.1868,799.41394,798.20514,812.71063,nan,nan,,,,,,,,,
1731144452.5490334,773.6264,794.17584,771.2088,805.05493,nan,nan,,,,,,,,,
1731144452.5521102,,,,,,,,,,,,,nan,111985640.0,nan
1731144452.5529265,776.4469,793.36993,777.6557,802.23444,nan,nan,,,,,,,,,
1731144452.5568197,813.1135,796.1905,792.96704,811.9048,nan,nan,,,,,,,,,
1731144452.5607128,824.3956,798.60803,790.54944,815.12823,nan,nan,,,,,,,,,
1731144452.5613365,,,,,,,0.045837402,0.08905029,0.97650146,,,,,,
1731144452.5646062,782.49084,800.2198,765.9707,806.6667,nan,nan,,,,,,,,,
1731144452.5676980,,,,,,,,,,,,,nan,111971944.0,nan
1731144452.5684993,769.59705,800.2198,767.98535,805.05493,nan,nan,,,,,,,,,
1731144452.5723925,811.50183,801.4286,795.78754,796.1905,nan,nan,,,,,,,,,
1731144452.5747380,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.5762856,833.663,801.02563,802.6374,803.8461,nan,nan,,,,,,,,,
1731144452.5801790,800.2198,798.60803,786.1172,798.60803,nan,nan,,,,,,,,,
1731144452.5801947,,,,,,,0.049194336,0.08862305,0.97039795,,,,,,
1731144452.5832858,,,,,,,,,,,,,nan,111899416.0,nan
1731144452.5840721,774.83514,803.44324,776.04395,788.93774,nan,nan,,,,,,,,,
1731144452.5879653,799.011,804.65204,792.1612,794.9817,nan,nan,,,,,,,,,
1731144452.5918584,820.3663,800.2198,801.02563,795.38464,nan,nan,,,,,,,,,
1731144452.5957518,803.0403,796.5934,786.52014,799.011,nan,nan,,,,,,,,,
1731144452.5988736,,,,,,,,,,,,,nan,111905864.0,nan
1731144452.5990529,,,,,,,0.048706055,0.09448242,0.97546387,,,,,,
1731144452.5996449,768.3883,797.8022,774.83514,794.9817,nan,nan,,,,,,,,,
1731144452.6035380,782.8938,801.8315,778.0586,798.20514,nan,nan,,,,,,,,,
1731144452.6074312,821.5751,802.23444,787.72894,805.05493,nan,nan,,,,,,,,,
1731144452.6096184,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.6113245,825.2015,805.8608,784.90845,804.65204,nan,nan,,,,,,,,,
1731144452.6144612,,,,,,,,,,,,,nan,111901830.0,nan
1731144452.6152177,785.31134,805.8608,773.22345,801.8315,nan,nan,,,,,,,,,
1731144452.6179111,,,,,,,0.04095459,0.09173584,0.9871216,,,,,,
1731144452.6191108,787.72894,803.44324,784.10254,805.8608,nan,nan,,,,,,,,,
1731144452.6230040,820.7692,806.26373,788.1319,805.4579,nan,nan,,,,,,,,,
1731144452.6268973,829.6337,804.2491,785.31134,808.68134,nan,nan,,,,,,,,,
1731144452.6300490,,,,,,,,,,,,,nan,111892160.0,nan
1731144452.6307905,799.41394,801.02563,782.49084,800.6227,nan,nan,,,,,,,,,
1731144452.6346836,775.64105,800.6227,777.6557,790.54944,nan,nan,,,,,,,,,
1731144452.6367693,,,,,,,0.040405273,0.09100342,0.99157715,,,,,,
1731144452.6385767,800.6227,799.81683,780.07324,799.41394,nan,nan,,,,,,,,,
1731144452.6424699,840.10986,805.8608,793.36993,811.50183,nan,nan,,,,,,,,,
1731144452.6444988,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.6456368,,,,,,,,,,,,,nan,111852670.0,nan
1731144452.6463633,807.8755,807.47253,788.5348,798.60803,nan,nan,,,,,,,,,
1731144452.6502564,775.2381,805.8608,778.0586,788.93774,nan,nan,,,,,,,,,
1731144452.6541495,802.6374,807.0696,786.1172,801.8315,nan,nan,,,,,,,,,
1731144452.6556275,,,,,,,0.042663574,0.09680176,0.9866333,,,,,,
1731144452.6580427,828.8278,807.47253,801.02563,806.26373,nan,nan,,,,,,,,,
1731144452.6612246,,,,,,,,,,,,,nan,111803520.0,nan
1731144452.6619360,809.4872,808.68134,797.3993,801.8315,nan,nan,,,,,,,,,
1731144452.6658292,768.3883,804.65204,776.8498,794.17584,nan,nan,,,,,,,,,
1731144452.6697223,784.10254,802.6374,776.04395,800.2198,nan,nan,,,,,,,,,
1731144452.6736155,813.91943,808.2784,797.8022,807.8755,nan,nan,,,,,,,,,
1731144452.6744857,,,,,,,0.04675293,0.0947876,0.98620605,,,,,,
1731144452.6768124,,,,,,,,,,,,,nan,111837360.0,nan
1731144452.6775088,815.12823,809.0842,809.0842,800.6227,nan,nan,,,,,,,,,
1731144452.6793792,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.6814020,778.0586,804.2491,781.685,789.34064,nan,nan,,,,,,,,,
1731144452.6852951,778.46155,800.6227,781.685,787.326,nan,nan,,,,,,,,,
1731144452.6891882,812.3077,801.02563,801.02563,793.36993,nan,nan,,,,,,,,,
1731144452.6924000,,,,,,,,,,,,,nan,111848650.0,nan
1731144452.6930816,817.5458,799.81683,802.6374,803.44324,nan,nan,,,,,,,,,
1731144452.6933439,,,,,,,0.043701172,0.09320068,0.98565674,,,,,,
1731144452.6969748,778.0586,794.57874,777.25275,796.5934,nan,nan,,,,,,,,,
1731144452.7008679,785.7143,798.60803,772.4176,793.7729,nan,nan,,,,,,,,,
1731144452.7047610,814.3223,802.6374,786.1172,807.47253,nan,nan,,,,,,,,,
1731144452.7079878,,,,,,,,,,,,,nan,111809160.0,nan
1731144452.7086544,828.4249,801.8315,802.23444,818.7546,nan,nan,,,,,,,,,
1731144452.7122021,,,,,,,0.0435791,0.08868408,0.980896,,,,,,
1731144452.7125475,804.65204,796.1905,785.31134,804.65204,nan,nan,,,,,,,,,
1731144452.7142599,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.7164407,774.43225,792.5641,766.3736,799.81683,nan,nan,,,,,,,,,
1731144452.7203338,797.8022,799.81683,796.99634,809.89014,nan,nan,,,,,,,,,
1731144452.7235756,,,,,,,,,,,,,nan,111827700.0,nan
1731144452.7242270,827.619,799.41394,809.4872,809.0842,nan,nan,,,,,,,,,
1731144452.7281203,819.9634,801.4286,790.14655,813.91943,nan,nan,,,,,,,,,
1731144452.7310603,,,,,,,0.04449463,0.08709717,0.9760132,,,,,,
1731144452.7320135,781.685,801.8315,775.64105,808.2784,nan,nan,,,,,,,,,
1731144452.7359066,785.31134,792.1612,785.7143,796.99634,nan,nan,,,,,,,,,
1731144452.7391634,,,,,,,,,,,,,nan,111840584.0,nan
1731144452.7397997,816.7399,791.3553,799.81683,802.6374,nan,nan,,,,,,,,,
1731144452.7436931,828.4249,794.17584,795.38464,813.1135,nan,nan,,,,,,,,,
1731144452.7475863,788.5348,792.5641,780.4762,800.6227,nan,nan,,,,,,,,,
1731144452.7491403,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.7499185,,,,,,,0.050842285,0.086242676,0.97247314,,,,,,
1731144452.7514794,777.25275,796.5934,786.9231,794.9817,nan,nan,,,,,,,,,
1731144452.7547512,,,,,,,,,,,,,nan,111795460.0,nan
1731144452.7553725,802.23444,795.38464,794.9817,798.60803,nan,nan,,,,,,,,,
1731144452.7592659,820.3663,792.5641,791.75824,804.2491,nan,nan,,,,,,,,,
1731144452.7631590,788.1319,794.57874,784.5055,803.44324,nan,nan,,,,,,,,,
1731144452.7670522,769.19415,798.20514,790.9524,794.57874,nan,nan,,,,,,,,,
1731144452.7687769,,,,,,,0.047668457,0.09100342,0.96984863,,,,,,
1731144452.7703388,,,,,,,,,,,,,nan,111845420.0,nan
1731144452.7709453,799.41394,795.78754,795.78754,805.4579,nan,nan,,,,,,,,,
1731144452.7748387,810.293,791.75824,800.6227,811.0989,nan,nan,,,,,,,,,
1731144452.7787318,800.6227,794.57874,790.9524,806.26373,nan,nan,,,,,,,,,
1731144452.7826250,773.22345,793.7729,776.4469,807.47253,nan,nan,,,,,,,,,
1731144452.7840207,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.7859266,,,,,,,,,,,,,nan,111822856.0,nan
1731144452.7865181,791.75824,795.78754,782.8938,813.5165,nan,nan,,,,,,,,,
1731144452.7876351,,,,,,,0.04425049,0.089416504,0.9749756,,,,,,
1731144452.7904115,822.7839,795.78754,797.8022,816.337,nan,nan,,,,,,,,,
1731144452.7943046,810.696,791.75824,794.57874,813.5165,nan,nan,,,,,,,,,
1731144452.7981977,778.86444,790.9524,776.4469,797.8022,nan,nan,,,,,,,,,
1731144452.8015144,,,,,,,,,,,,,nan,111813180.0,nan
1731144452.8020909,780.07324,793.7729,783.2967,792.96704,nan,nan,,,,,,,,,
1731144452.8059843,808.2784,793.36993,796.99634,805.4579,nan,nan,,,,,,,,,
1731144452.8064933,,,,,,,0.043762207,0.09283447,0.9849243,,,,,,
1731144452.8098774,824.7985,798.20514,805.4579,814.7253,nan,nan,,,,,,,,,
1731144452.8137705,786.1172,802.6374,790.9524,800.2198,nan,nan,,,,,,,,,
1731144452.8171022,,,,,,,,,,,,,nan,111799490.0,nan
1731144452.8176637,778.0586,799.011,784.10254,796.99634,nan,nan,,,,,,,,,
1731144452.8189011,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.8215568,808.68134,796.5934,794.57874,811.0989,nan,nan,,,,,,,,,
1731144452.8253515,,,,,,,0.04827881,0.093322754,0.9873047,,,,,,
1731144452.8254502,821.978,794.17584,803.8461,815.12823,nan,nan,,,,,,,,,
1731144452.8293433,794.57874,794.17584,791.75824,801.4286,nan,nan,,,,,,,,,
1731144452.8326898,,,,,,,,,,,,,nan,111811576.0,nan
1731144452.8332365,776.8498,794.9817,775.2381,798.60803,nan,nan,,,,,,,,,
1731144452.8371296,794.9817,793.36993,788.93774,804.2491,nan,nan,,,,,,,,,
1731144452.8410230,814.3223,796.1905,807.0696,801.02563,nan,nan,,,,,,,,,
1731144452.8442097,,,,,,,0.047851562,0.095703125,0.98760986,,,,,,
1731144452.8449161,813.5165,799.011,792.5641,800.2198,nan,nan,,,,,,,,,
1731144452.8482776,,,,,,,,,,,,,nan,111850260.0,nan
1731144452.8488092,777.6557,795.38464,770.0,788.1319,nan,nan,,,,,,,,,
1731144452.8527024,784.10254,792.1612,779.2674,786.52014,nan,nan,,,,,,,,,
1731144452.8537817,,,,,,,,,,1581098.9,1606886.5,,,,
1731144452.8565958,817.5458,791.75824,805.8608,795.38464,nan,nan,,,,,,,,,
1731144452.8604889,818.7546,794.9817,801.4286,799.81683,nan,nan,,,,,,,,,
1731144452.8630679,,,,,,,0.05218506,0.09100342,0.9849243,,,,,,
1731144452.8638654,,,,,,,,,,,,,nan,111863150.0,nan
1731144452.8643820,770.0,795.38464,781.685,787.72894,nan,nan,,,,,,,,,
1731144452.8682752,770.0,794.17584,789.7436,785.7143,nan,nan,,,,,,,,,
1731144452.8721685,812.3077,797.8022,806.26373,798.20514,nan,nan,,,,,,,,,
1731144452.8760617,834.4689,801.02563,809.0842,803.44324,nan,nan,,,,,,,,,
1731144452.8794532,,,,,,,,,,,,,nan,111817220.0,nan
1731144452.8799548,803.0403,806.26373,794.17584,801.4286,nan,nan,,,,,,,,,
1731144452.8819261,,,,,,,0.04449463,0.08996582,0.9802246,,,,,,
1731144452.8838480,786.9231,809.0842,792.96704,792.1612,nan,nan,,,,,,,,,
1731144452.8877413,810.696,805.05493,806.26373,804.2491,nan,nan,,,,,,,,,
1731144452.8886621,,,,,,,,,,1581904.8,1607692.2,,,,
1731144452.8916345,831.2454,801.02563,820.3663,809.89014,nan,nan,,,,,,,,,
1731144452.8950410,,,,,,,,,,,,,nan,111880070.0,nan
1731144452.8955276,802.23444,800.2198,790.9524,801.4286,nan,nan,,,,,,,,,
1731144452.8994207,769.59705,805.4579,786.1172,802.23444,nan,nan,,,,,,,,,
1731144452.9007843,,,,,,,0.044006348,0.08520508,0.97802734,,,,,,
1731144452.9033139,788.5348,807.8755,819.9634,797.8022,nan,nan,,,,,,,,,
1731144452.9072073,810.293,803.0403,813.1135,786.1172,nan,nan,,,,,,,,,
1731144452.9106286,,,,,,,,,,,,,nan,111853480.0,nan
1731144452.9111004,788.5348,801.02563,795.78754,775.64105,nan,nan,,,,,,,,,
1731144452.9149935,736.9597,806.26373,796.99634,759.12085,nan,nan,,,,,,,,,
1731144452.9188867,749.85345,799.81683,800.2198,754.68866,nan,nan,,,,,,,,,
1731144452.9196424,,,,,,,0.045288086,0.08190918,0.9821167,,,,,,
1731144452.9227800,777.25275,791.75824,801.02563,754.2857,nan,nan,,,,,,,,,
1731144452.9235425,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.9262164,,,,,,,,,,,,,nan,111881690.0,nan
1731144452.9266732,759.12085,798.20514,804.2491,737.3626,nan,nan,,,,,,,,,
1731144452.9305663,708.3516,801.8315,799.81683,715.6044,nan,nan,,,,,,,,,
1731144452.9344594,683.36993,792.1612,801.8315,705.5311,nan,nan,,,,,,,,,
1731144452.9383528,698.68134,793.36993,801.02563,704.3223,nan,nan,,,,,,,,,
1731144452.9385006,,,,,,,0.05456543,0.0836792,0.977417,,,,,,
1731144452.9418042,,,,,,,,,,,,,nan,111900216.0,nan
1731144452.9422460,721.6484,803.44324,807.47253,702.3077,nan,nan,,,,,,,,,
1731144452.9461391,662.4176,806.6667,799.41394,663.22345,nan,nan,,,,,,,,,
1731144452.9500322,608.8278,807.0696,789.34064,628.5714,nan,nan,,,,,,,,,
1731144452.9539256,621.31866,809.0842,797.3993,625.34796,nan,nan,,,,,,,,,
1731144452.9573588,,,,,,,0.056762695,0.08502197,0.9718628,,,,,,
1731144452.9573920,,,,,,,,,,,,,nan,111937290.0,nan
1731144452.9578187,629.3773,807.0696,809.0842,613.663,nan,nan,,,,,,,,,
1731144452.9584229,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.9617119,612.4542,802.23444,801.02563,603.5897,nan,nan,,,,,,,,,
1731144452.9656050,577.3993,804.65204,793.36993,603.5897,nan,nan,,,,,,,,,
1731144452.9694984,591.0989,809.0842,796.99634,598.7546,nan,nan,,,,,,,,,
1731144452.9729798,,,,,,,,,,,,,nan,111905864.0,nan
1731144452.9733915,641.8681,809.0842,807.8755,617.28937,nan,nan,,,,,,,,,
1731144452.9762170,,,,,,,0.057861328,0.0904541,0.9766846,,,,,,
1731144452.9772847,626.55676,814.3223,805.8608,618.9011,nan,nan,,,,,,,,,
1731144452.9811778,586.26373,816.7399,787.72894,604.7985,nan,nan,,,,,,,,,
1731144452.9850712,620.10986,814.3223,792.1612,643.0769,nan,nan,,,,,,,,,
1731144452.9885674,,,,,,,,,,,,,nan,111934870.0,nan
1731144452.9889643,652.74725,809.4872,807.8755,648.71796,nan,nan,,,,,,,,,
1731144452.9928575,657.1795,807.8755,811.0989,637.03296,nan,nan,,,,,,,,,
1731144452.9933035,,,,,,,,,,1581098.9,1607692.2,,,,
1731144452.9950752,,,,,,,0.053344727,0.09265137,0.9904785,,,,,,
1731144452.9967506,648.71796,807.47253,786.1172,658.3883,nan,nan,,,,,,,,,
1731144453.0006437,661.6117,807.8755,780.4762,671.28204,nan,nan,,,,,,,,,
1731144453.0041552,,,,,,,,,,,,,nan,111925200.0,nan
1731144453.0045371,695.4579,811.50183,798.60803,689.41394,nan,nan,,,,,,,,,
1731144453.0084302,733.3333,814.3223,805.4579,723.2601,nan,nan,,,,,,,,,
1731144453.0123234,713.9927,815.12823,781.28204,726.4835,nan,nan,,,,,,,,,
1731144453.0139334,,,,,,,0.056396484,0.093933105,0.9885864,,,,,,
1731144453.0162165,702.3077,805.05493,779.67035,727.28937,nan,nan,,,,,,,,,
1731144453.0197430,,,,,,,,,,,,,nan,111949380.0,nan
1731144453.0201099,747.4359,802.23444,794.9817,756.30035,nan,nan,,,,,,,,,
1731144453.0240030,782.49084,805.8608,800.2198,774.83514,nan,nan,,,,,,,,,
1731144453.0278962,767.98535,804.2491,786.1172,767.5824,nan,nan,,,,,,,,,
1731144453.0281839,,,,,,,,,,1581098.9,1607692.2,,,,
1731144453.0317893,743.8095,801.02563,766.3736,762.74725,nan,nan,,,,,,,,,
1731144453.0327916,,,,,,,0.05596924,0.09423828,0.9907837,,,,,,
1731144453.0353308,,,,,,,,,,,,,nan,111966300.0,nan
1731144453.0356827,768.7912,796.5934,773.6264,777.6557,nan,nan,,,,,,,,,
1731144453.0395758,823.5897,802.23444,788.5348,796.1905,nan,nan,,,,,,,,,
1731144453.0434690,832.4542,803.44324,776.04395,818.7546,nan,nan,,,,,,,,,
1731144453.0473621,799.011,801.4286,765.16486,823.1868,nan,nan,,,,,,,,,
1731144453.0509183,,,,,,,,,,,,,nan,111950990.0,nan
1731144453.0512555,815.5311,803.0403,793.7729,828.4249,nan,nan,,,,,,,,,
1731144453.0516498,,,,,,,0.05029297,0.09466553,0.98498535,,,,,,
1731144453.0551486,850.18317,799.011,805.4579,842.9304,nan,nan,,,,,,,,,
1731144453.0590417,856.63007,795.38464,799.41394,851.79486,nan,nan,,,,,,,,,
1731144453.0629349,823.5897,794.57874,793.36993,848.1685,nan,nan,,,,,,,,,
1731144453.0630643,,,,,,,,,,1581098.9,1607692.2,,,,
1731144453.0665061,,,,,,,,,,,,,nan,111984030.0,nan
1731144453.0668283,821.1722,798.60803,805.4579,846.9597,nan,nan,,,,,,,,,
1731144453.0705080,,,,,,,0.046875,0.09082031,0.98553467,,,,,,
1731144453.0707214,852.1978,799.011,814.3223,857.8388,nan,nan,,,,,,,,,
1731144453.0746145,877.1795,793.36993,822.381,868.315,nan,nan,,,,,,,,,
1731144453.0785077,855.0183,794.17584,806.26373,861.06226,nan,nan,,,,,,,,,
1731144453.0820940,,,,,,,,,,,,,nan,111989670.0,nan
1731144453.0824008,836.4835,799.41394,796.99634,859.85345,nan,nan,,,,,,,,,
1731144453.0862942,861.06226,794.17584,808.68134,867.9121,nan,nan,,,,,,,,,
1731144453.0893662,,,,,,,0.0446167,0.084228516,0.9822998,,,,,,
1731144453.0901873,877.5824,788.1319,810.696,876.3736,nan,nan,,,,,,,,,
1731144453.0940804,865.4945,788.5348,807.47253,865.4945,nan,nan,,,,,,,,,
1731144453.0976818,,,,,,,,,,,,,nan,111991280.0,nan
1731144453.0979447,,,,,,,,,,1581098.9,1606886.5,,,,
1731144453.0979736,844.1392,788.93774,805.4579,857.8388,nan,nan,,,,,,,,,
1731144453.1018670,857.4359,790.14655,807.8755,869.5238,nan,nan,,,,,,,,,
1731144453.1057601,895.31134,795.78754,820.7692,882.8205,nan,nan,,,,,,,,,
1731144453.1082244,,,,,,,0.05218506,0.08325195,0.9747925,,,,,,
1731144453.1096532,895.7143,794.9817,821.1722,885.64105,nan,nan,,,,,,,,,
1731144453.1132696,,,,,,,,,,,,,nan,112022710.0,nan
1731144453.1135464,854.21246,792.96704,793.36993,868.315,nan,nan,,,,,,,,,
1731144453.1174397,864.68866,795.38464,794.57874,871.9414,nan,nan,,,,,,,,,
1731144453.1213329,895.7143,796.99634,817.1429,882.8205,nan,nan,,,,,,,,,
1731144453.1252260,903.7729,794.17584,821.1722,896.52014,nan,nan,,,,,,,,,
1731144453.1270826,,,,,,,0.051086426,0.08227539,0.98150635,,,,,,
1731144453.1288571,,,,,,,,,,,,,nan,112021900.0,nan
1731144453.1291192,870.32965,790.14655,803.44324,879.59705,nan,nan,,,,,,,,,
1731144453.1328254,,,,,,,,,,1581098.9,1607692.2,,,,
1731144453.1330125,861.06226,794.57874,795.78754,865.89746,nan,nan,,,,,,,,,
1731144453.1369057,881.6117,800.6227,808.68134,875.9707,nan,nan,,,,,,,,,
1731144453.1407988,902.1612,799.41394,827.2161,883.22345,nan,nan,,,,,,,,,
