timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142331.8717563,,,,,,,0.1159668,0.11279297,0.97406006,,,,,,
1731142331.8754072,767.1795,798.20514,792.1612,774.83514,nan,nan,,,,,,,,,
1731142331.8765593,,,,,,,,,,,,,nan,113683590.0,nan
1731142331.8778965,,,,,,,,,,1601245.4,1606886.5,,,,
1731142331.8793082,759.92676,806.26373,787.326,773.22345,nan,nan,,,,,,,,,
1731142331.8832092,808.68134,803.44324,789.34064,786.52014,nan,nan,,,,,,,,,
1731142331.8871102,838.0952,798.20514,798.60803,806.26373,nan,nan,,,,,,,,,
1731142331.8905969,,,,,,,0.11468506,0.11126709,0.97143555,,,,,,
1731142331.8910115,797.8022,799.011,795.78754,793.36993,nan,nan,,,,,,,,,
1731142331.8921490,,,,,,,,,,,,,nan,113711790.0,nan
1731142331.8949125,761.13556,800.2198,801.02563,780.4762,nan,nan,,,,,,,,,
1731142331.8988135,790.14655,805.05493,802.6374,786.9231,nan,nan,,,,,,,,,
1731142331.9027145,828.4249,800.6227,801.02563,805.05493,nan,nan,,,,,,,,,
1731142331.9066157,811.9048,796.99634,801.02563,805.05493,nan,nan,,,,,,,,,
1731142331.9077389,,,,,,,,,,,,,nan,113722270.0,nan
1731142331.9094374,,,,,,,0.115722656,0.11279297,0.9746704,,,,,,
1731142331.9105167,767.1795,793.7729,794.17584,791.75824,nan,nan,,,,,,,,,
1731142331.9128277,,,,,,,,,,1601245.4,1607692.2,,,,
1731142331.9144177,781.685,791.3553,790.9524,795.78754,nan,nan,,,,,,,,,
1731142331.9183187,813.1135,794.17584,794.57874,805.8608,nan,nan,,,,,,,,,
1731142331.9222200,809.4872,798.60803,794.17584,802.23444,nan,nan,,,,,,,,,
1731142331.9233286,,,,,,,,,,,,,nan,113739190.0,nan
1731142331.9261210,762.74725,804.65204,791.75824,783.2967,nan,nan,,,,,,,,,
1731142331.9282780,,,,,,,0.11303711,0.111572266,0.9804077,,,,,,
1731142331.9300220,767.5824,805.4579,795.38464,784.90845,nan,nan,,,,,,,,,
1731142331.9339232,807.8755,805.05493,796.99634,799.011,nan,nan,,,,,,,,,
1731142331.9378242,830.4396,807.0696,792.96704,803.8461,nan,nan,,,,,,,,,
1731142331.9389184,,,,,,,,,,,,,nan,113731140.0,nan
1731142331.9417253,788.5348,805.4579,790.54944,791.75824,nan,nan,,,,,,,,,
1731142331.9456263,767.98535,805.4579,793.7729,792.1612,nan,nan,,,,,,,,,
1731142331.9471185,,,,,,,0.109375,0.11242676,0.9735718,,,,,,
1731142331.9477587,,,,,,,,,,1601245.4,1606886.5,,,,
1731142331.9495275,804.2491,801.4286,789.7436,801.8315,nan,nan,,,,,,,,,
1731142331.9534285,840.5128,799.81683,793.36993,811.50183,nan,nan,,,,,,,,,
1731142331.9545083,,,,,,,,,,,,,nan,113799630.0,nan
1731142331.9573295,812.71063,801.8315,795.78754,803.0403,nan,nan,,,,,,,,,
1731142331.9612305,772.4176,806.26373,794.9817,790.14655,nan,nan,,,,,,,,,
1731142331.9651318,799.81683,809.4872,799.81683,801.02563,nan,nan,,,,,,,,,
1731142331.9659591,,,,,,,0.10852051,0.11621094,0.9711914,,,,,,
1731142331.9690328,825.6044,800.6227,796.1905,810.696,nan,nan,,,,,,,,,
1731142331.9700980,,,,,,,,,,,,,nan,113805270.0,nan
1731142331.9729338,819.9634,801.4286,795.38464,808.2784,nan,nan,,,,,,,,,
1731142331.9768348,784.10254,806.6667,798.60803,803.0403,nan,nan,,,,,,,,,
1731142331.9807360,790.54944,801.8315,795.38464,805.05493,nan,nan,,,,,,,,,
1731142331.9826896,,,,,,,,,,1601245.4,1607692.2,,,,
1731142331.9846370,825.2015,801.8315,790.54944,811.0989,nan,nan,,,,,,,,,
1731142331.9847996,,,,,,,0.107177734,0.109680176,0.9749756,,,,,,
1731142331.9856877,,,,,,,,,,,,,nan,113752900.0,nan
1731142331.9885380,819.15753,805.4579,788.1319,815.5311,nan,nan,,,,,,,,,
1731142331.9924393,759.5238,803.44324,785.31134,802.6374,nan,nan,,,,,,,,,
1731142331.9963403,753.8828,798.20514,790.9524,793.7729,nan,nan,,,,,,,,,
1731142332.0002413,799.81683,801.02563,800.6227,799.41394,nan,nan,,,,,,,,,
1731142332.0012777,,,,,,,,,,,,,nan,113796410.0,nan
1731142332.0036402,,,,,,,0.11230469,0.113342285,0.9697876,,,,,,
1731142332.0041423,823.1868,805.05493,803.8461,807.0696,nan,nan,,,,,,,,,
1731142332.0080435,778.86444,807.47253,802.23444,795.38464,nan,nan,,,,,,,,,
1731142332.0119445,755.4945,811.9048,800.6227,790.14655,nan,nan,,,,,,,,,
1731142332.0158455,792.1612,808.68134,800.2198,799.81683,nan,nan,,,,,,,,,
1731142332.0168674,,,,,,,,,,,,,nan,113815750.0,nan
1731142332.0176208,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.0197465,815.12823,803.8461,795.78754,807.8755,nan,nan,,,,,,,,,
1731142332.0224807,,,,,,,0.10845947,0.113464355,0.9758911,,,,,,
1731142332.0236478,792.1612,808.2784,797.8022,803.0403,nan,nan,,,,,,,,,
1731142332.0275488,764.7619,804.65204,801.4286,792.96704,nan,nan,,,,,,,,,
1731142332.0314498,785.7143,799.81683,802.23444,797.3993,nan,nan,,,,,,,,,
1731142332.0324571,,,,,,,,,,,,,nan,113798824.0,nan
1731142332.0353508,819.5604,802.23444,800.2198,810.696,nan,nan,,,,,,,,,
1731142332.0392520,818.3516,805.8608,794.9817,809.89014,nan,nan,,,,,,,,,
1731142332.0413213,,,,,,,0.11138916,0.114990234,0.9743042,,,,,,
1731142332.0431530,773.22345,806.6667,794.57874,795.78754,nan,nan,,,,,,,,,
1731142332.0470541,774.43225,808.2784,796.5934,797.3993,nan,nan,,,,,,,,,
1731142332.0480471,,,,,,,,,,,,,nan,113819784.0,nan
1731142332.0509551,806.26373,809.89014,795.78754,805.8608,nan,nan,,,,,,,,,
1731142332.0525517,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.0548563,823.5897,808.2784,795.78754,809.89014,nan,nan,,,,,,,,,
1731142332.0587573,786.1172,807.8755,796.1905,800.6227,nan,nan,,,,,,,,,
1731142332.0601618,,,,,,,0.1194458,0.11706543,0.97473145,,,,,,
1731142332.0626583,772.4176,807.0696,793.7729,793.7729,nan,nan,,,,,,,,,
1731142332.0636368,,,,,,,,,,,,,nan,113836700.0,nan
1731142332.0665596,805.8608,801.8315,793.7729,799.81683,nan,nan,,,,,,,,,
1731142332.0704606,839.707,800.6227,792.5641,815.9341,nan,nan,,,,,,,,,
1731142332.0743616,805.05493,799.011,791.75824,810.293,nan,nan,,,,,,,,,
1731142332.0782626,768.3883,799.41394,797.3993,795.38464,nan,nan,,,,,,,,,
1731142332.0790024,,,,,,,0.12402344,0.11383057,0.9798584,,,,,,
1731142332.0792265,,,,,,,,,,,,,nan,113867330.0,nan
1731142332.0821638,800.2198,809.0842,801.8315,809.0842,nan,nan,,,,,,,,,
1731142332.0860648,825.2015,799.81683,801.02563,818.7546,nan,nan,,,,,,,,,
1731142332.0874827,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.0899658,810.696,796.5934,800.6227,805.05493,nan,nan,,,,,,,,,
1731142332.0938668,777.25275,804.65204,797.8022,789.7436,nan,nan,,,,,,,,,
1731142332.0948164,,,,,,,,,,,,,nan,113851210.0,nan
1731142332.0977681,789.7436,799.81683,799.011,791.75824,nan,nan,,,,,,,,,
1731142332.0978429,,,,,,,0.116882324,0.11584473,0.9790039,,,,,,
1731142332.1016691,823.1868,798.20514,800.2198,800.2198,nan,nan,,,,,,,,,
1731142332.1055701,828.8278,796.99634,798.60803,809.89014,nan,nan,,,,,,,,,
1731142332.1094711,784.5055,795.38464,792.5641,793.7729,nan,nan,,,,,,,,,
1731142332.1104062,,,,,,,,,,,,,nan,113846376.0,nan
1731142332.1133723,782.8938,797.8022,789.7436,787.326,nan,nan,,,,,,,,,
1731142332.1166835,,,,,,,0.110839844,0.11218262,0.97491455,,,,,,
1731142332.1172733,814.3223,805.4579,796.1905,806.26373,nan,nan,,,,,,,,,
1731142332.1211743,828.8278,809.4872,792.96704,816.7399,nan,nan,,,,,,,,,
1731142332.1224139,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.1250756,790.14655,807.8755,789.34064,803.8461,nan,nan,,,,,,,,,
1731142332.1259959,,,,,,,,,,,,,nan,113816560.0,nan
1731142332.1289766,769.19415,803.44324,796.99634,789.34064,nan,nan,,,,,,,,,
1731142332.1328776,801.4286,799.41394,805.8608,801.8315,nan,nan,,,,,,,,,
1731142332.1355240,,,,,,,0.10571289,0.109191895,0.973999,,,,,,
1731142332.1367786,834.4689,805.4579,805.8608,818.3516,nan,nan,,,,,,,,,
1731142332.1406798,793.7729,809.0842,798.60803,808.2784,nan,nan,,,,,,,,,
1731142332.1415858,,,,,,,,,,,,,nan,113764984.0,nan
1731142332.1445808,761.53845,809.4872,800.6227,796.5934,nan,nan,,,,,,,,,
1731142332.1484818,792.1612,807.8755,807.47253,795.78754,nan,nan,,,,,,,,,
1731142332.1523829,815.5311,804.2491,805.4579,803.44324,nan,nan,,,,,,,,,
1731142332.1543646,,,,,,,0.10650635,0.11114502,0.9715576,,,,,,
1731142332.1562841,801.8315,809.4872,800.6227,799.41394,nan,nan,,,,,,,,,
1731142332.1571755,,,,,,,,,,,,,nan,113728720.0,nan
1731142332.1573448,,,,,,,,,,1601245.4,1606886.5,,,,
1731142332.1601851,757.1062,809.89014,793.36993,784.90845,nan,nan,,,,,,,,,
1731142332.1640861,776.04395,802.23444,797.8022,799.41394,nan,nan,,,,,,,,,
1731142332.1679871,823.5897,805.8608,802.6374,810.293,nan,nan,,,,,,,,,
1731142332.1718884,814.7253,804.65204,796.5934,808.68134,nan,nan,,,,,,,,,
1731142332.1727653,,,,,,,,,,,,,nan,113713410.0,nan
1731142332.1732051,,,,,,,0.1027832,0.107055664,0.97320557,,,,,,
1731142332.1757894,770.80585,805.8608,796.1905,803.44324,nan,nan,,,,,,,,,
1731142332.1796904,776.8498,811.0989,801.4286,798.60803,nan,nan,,,,,,,,,
1731142332.1835916,812.3077,806.6667,799.81683,806.26373,nan,nan,,,,,,,,,
1731142332.1874926,833.2601,804.2491,795.38464,817.9487,nan,nan,,,,,,,,,
1731142332.1883552,,,,,,,,,,,,,nan,113694870.0,nan
1731142332.1913936,790.54944,806.26373,793.36993,803.8461,nan,nan,,,,,,,,,
1731142332.1920457,,,,,,,0.10144043,0.11090088,0.9694824,,,,,,
1731142332.1922760,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.1952946,761.53845,803.44324,792.5641,792.96704,nan,nan,,,,,,,,,
1731142332.1991959,787.72894,803.0403,795.38464,809.0842,nan,nan,,,,,,,,,
1731142332.2030969,827.2161,801.4286,799.41394,816.7399,nan,nan,,,,,,,,,
1731142332.2039449,,,,,,,,,,,,,nan,113645710.0,nan
1731142332.2069979,802.23444,794.9817,796.5934,807.0696,nan,nan,,,,,,,,,
1731142332.2108862,,,,,,,0.10736084,0.11407471,0.972229,,,,,,
1731142332.2108989,757.50916,800.2198,801.8315,798.60803,nan,nan,,,,,,,,,
1731142332.2148001,790.9524,805.4579,803.8461,800.6227,nan,nan,,,,,,,,,
1731142332.2187011,828.8278,805.4579,801.02563,809.0842,nan,nan,,,,,,,,,
1731142332.2195346,,,,,,,,,,,,,nan,113641690.0,nan
1731142332.2226021,813.1135,806.6667,790.14655,811.9048,nan,nan,,,,,,,,,
1731142332.2265031,767.1795,806.6667,783.2967,789.7436,nan,nan,,,,,,,,,
1731142332.2272069,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.2297268,,,,,,,0.1060791,0.11456299,0.9725342,,,,,,
1731142332.2304044,775.2381,801.4286,794.9817,788.93774,nan,nan,,,,,,,,,
1731142332.2343054,806.6667,796.99634,801.02563,810.696,nan,nan,,,,,,,,,
1731142332.2351246,,,,,,,,,,,,,nan,113598170.0,nan
1731142332.2382064,821.978,807.0696,804.2491,817.9487,nan,nan,,,,,,,,,
1731142332.2421076,782.49084,808.2784,800.6227,796.1905,nan,nan,,,,,,,,,
1731142332.2460086,775.2381,802.23444,788.93774,788.1319,nan,nan,,,,,,,,,
1731142332.2485673,,,,,,,0.10272217,0.11218262,0.9807129,,,,,,
1731142332.2499096,812.3077,801.4286,794.17584,813.5165,nan,nan,,,,,,,,,
1731142332.2507143,,,,,,,,,,,,,nan,113582856.0,nan
1731142332.2538106,830.84247,803.0403,803.0403,818.7546,nan,nan,,,,,,,,,
1731142332.2577119,792.5641,803.0403,804.2491,801.8315,nan,nan,,,,,,,,,
1731142332.2616129,762.3443,794.9817,798.60803,794.57874,nan,nan,,,,,,,,,
1731142332.2621379,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.2655139,795.38464,799.81683,790.54944,797.8022,nan,nan,,,,,,,,,
1731142332.2663040,,,,,,,,,,,,,nan,113585270.0,nan
1731142332.2674079,,,,,,,0.10601807,0.11395264,0.96917725,,,,,,
1731142332.2694149,830.0366,806.6667,794.9817,797.3993,nan,nan,,,,,,,,,
1731142332.2733161,803.44324,800.6227,797.3993,795.38464,nan,nan,,,,,,,,,
1731142332.2772171,767.5824,802.6374,797.8022,795.38464,nan,nan,,,,,,,,,
1731142332.2811182,780.07324,805.05493,794.9817,799.81683,nan,nan,,,,,,,,,
1731142332.2818940,,,,,,,,,,,,,nan,113574800.0,nan
1731142332.2850192,815.9341,802.6374,792.5641,807.8755,nan,nan,,,,,,,,,
1731142332.2862484,,,,,,,0.10217285,0.11462402,0.9732666,,,,,,
1731142332.2889204,811.0989,800.6227,784.90845,803.0403,nan,nan,,,,,,,,,
1731142332.2928214,753.8828,803.8461,778.86444,785.7143,nan,nan,,,,,,,,,
1731142332.2967224,764.7619,809.4872,788.93774,792.5641,nan,nan,,,,,,,,,
1731142332.2970691,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.2974837,,,,,,,,,,,,,nan,113524030.0,nan
1731142332.3006237,801.8315,811.9048,796.5934,799.011,nan,nan,,,,,,,,,
1731142332.3045247,807.0696,809.4872,794.57874,795.38464,nan,nan,,,,,,,,,
1731142332.3050888,,,,,,,0.09857178,0.11352539,0.9777832,,,,,,
1731142332.3084257,770.80585,795.78754,797.8022,790.14655,nan,nan,,,,,,,,,
1731142332.3123267,760.7326,796.99634,799.011,788.93774,nan,nan,,,,,,,,,
1731142332.3130734,,,,,,,,,,,,,nan,113480510.0,nan
1731142332.3162279,788.5348,804.65204,798.60803,793.7729,nan,nan,,,,,,,,,
1731142332.3201289,813.1135,804.2491,805.05493,807.47253,nan,nan,,,,,,,,,
1731142332.3239293,,,,,,,0.095581055,0.11193848,0.97998047,,,,,,
1731142332.3240299,780.4762,805.4579,801.02563,799.81683,nan,nan,,,,,,,,,
1731142332.3279309,747.8388,805.4579,798.60803,783.2967,nan,nan,,,,,,,,,
1731142332.3286633,,,,,,,,,,,,,nan,113500660.0,nan
1731142332.3318322,778.46155,803.44324,799.41394,793.7729,nan,nan,,,,,,,,,
1731142332.3320000,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.3357332,813.91943,803.8461,793.7729,807.8755,nan,nan,,,,,,,,,
1731142332.3396342,796.1905,807.47253,785.7143,809.4872,nan,nan,,,,,,,,,
1731142332.3427699,,,,,,,0.09753418,0.11621094,0.9765625,,,,,,
1731142332.3435352,756.7033,809.0842,788.1319,795.78754,nan,nan,,,,,,,,,
1731142332.3442531,,,,,,,,,,,,,nan,113498240.0,nan
1731142332.3474364,774.83514,805.8608,794.57874,792.5641,nan,nan,,,,,,,,,
1731142332.3513374,811.9048,800.6227,799.011,805.05493,nan,nan,,,,,,,,,
1731142332.3552384,815.9341,801.4286,792.96704,808.68134,nan,nan,,,,,,,,,
1731142332.3591394,753.47986,803.0403,790.9524,792.1612,nan,nan,,,,,,,,,
1731142332.3598428,,,,,,,,,,,,,nan,113474870.0,nan
1731142332.3616104,,,,,,,0.1003418,0.11376953,0.97509766,,,,,,
1731142332.3630407,760.7326,800.6227,799.41394,793.36993,nan,nan,,,,,,,,,
1731142332.3669310,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.3669417,805.05493,801.8315,798.60803,802.23444,nan,nan,,,,,,,,,
1731142332.3708427,813.1135,807.8755,798.60803,806.26373,nan,nan,,,,,,,,,
1731142332.3747439,764.35895,813.91943,794.9817,792.96704,nan,nan,,,,,,,,,
1731142332.3754327,,,,,,,,,,,,,nan,113470840.0,nan
1731142332.3786449,755.09155,805.05493,803.0403,792.96704,nan,nan,,,,,,,,,
1731142332.3804510,,,,,,,0.10321045,0.11444092,0.9793091,,,,,,
1731142332.3825459,796.99634,803.0403,799.81683,800.2198,nan,nan,,,,,,,,,
1731142332.3864470,824.3956,804.65204,792.1612,805.05493,nan,nan,,,,,,,,,
1731142332.3903482,795.38464,809.0842,796.99634,799.81683,nan,nan,,,,,,,,,
1731142332.3910224,,,,,,,,,,,,,nan,113475680.0,nan
1731142332.3942492,755.89746,807.47253,798.20514,782.8938,nan,nan,,,,,,,,,
1731142332.3981502,780.4762,803.8461,803.8461,783.2967,nan,nan,,,,,,,,,
1731142332.3992915,,,,,,,0.10473633,0.11151123,0.97528076,,,,,,
1731142332.4018621,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.4020512,813.5165,806.26373,809.0842,799.81683,nan,nan,,,,,,,,,
1731142332.4059525,796.5934,802.23444,798.20514,807.47253,nan,nan,,,,,,,,,
1731142332.4066124,,,,,,,,,,,,,nan,113449890.0,nan
1731142332.4098535,753.0769,800.2198,794.57874,787.72894,nan,nan,,,,,,,,,
1731142332.4137545,765.56775,803.44324,803.0403,783.2967,nan,nan,,,,,,,,,
1731142332.4176555,799.41394,805.8608,801.4286,799.41394,nan,nan,,,,,,,,,
1731142332.4181321,,,,,,,0.101379395,0.11376953,0.9752197,,,,,,
1731142332.4215567,809.0842,800.6227,795.38464,810.696,nan,nan,,,,,,,,,
1731142332.4222021,,,,,,,,,,,,,nan,113456340.0,nan
1731142332.4254577,765.56775,797.3993,790.14655,795.38464,nan,nan,,,,,,,,,
1731142332.4293587,762.3443,801.02563,794.17584,792.1612,nan,nan,,,,,,,,,
1731142332.4332600,805.05493,800.6227,799.41394,807.47253,nan,nan,,,,,,,,,
1731142332.4367931,,,,,,,,,,1601245.4,1606886.5,,,,
1731142332.4369726,,,,,,,0.10772705,0.11462402,0.977417,,,,,,
1731142332.4371610,824.7985,797.8022,799.011,811.50183,nan,nan,,,,,,,,,
1731142332.4377918,,,,,,,,,,,,,nan,113470840.0,nan
1731142332.4410620,772.4176,799.81683,794.57874,797.8022,nan,nan,,,,,,,,,
1731142332.4449630,744.61536,805.4579,790.9524,790.14655,nan,nan,,,,,,,,,
1731142332.4488642,788.93774,801.4286,796.1905,802.6374,nan,nan,,,,,,,,,
1731142332.4527652,826.0073,802.23444,807.0696,815.9341,nan,nan,,,,,,,,,
1731142332.4533818,,,,,,,,,,,,,nan,113430550.0,nan
1731142332.4558132,,,,,,,0.10534668,0.11419678,0.9741821,,,,,,
1731142332.4566662,800.6227,805.8608,801.8315,802.23444,nan,nan,,,,,,,,,
1731142332.4605672,772.4176,801.4286,794.57874,799.011,nan,nan,,,,,,,,,
1731142332.4644685,798.20514,802.23444,798.60803,806.26373,nan,nan,,,,,,,,,
1731142332.4683695,825.2015,803.0403,793.36993,803.44324,nan,nan,,,,,,,,,
1731142332.4689715,,,,,,,,,,,,,nan,113453110.0,nan
1731142332.4717243,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.4722705,817.1429,798.60803,791.3553,799.011,nan,nan,,,,,,,,,
1731142332.4746537,,,,,,,0.10546875,0.115600586,0.9736328,,,,,,
1731142332.4761715,773.22345,799.41394,792.96704,787.72894,nan,nan,,,,,,,,,
1731142332.4800727,784.10254,803.0403,796.99634,792.5641,nan,nan,,,,,,,,,
1731142332.4839737,819.5604,802.23444,804.2491,801.8315,nan,nan,,,,,,,,,
1731142332.4845612,,,,,,,,,,,,,nan,113431350.0,nan
1731142332.4878747,827.2161,803.44324,800.2198,808.2784,nan,nan,,,,,,,,,
1731142332.4917760,774.83514,801.8315,800.6227,800.6227,nan,nan,,,,,,,,,
1731142332.4934943,,,,,,,0.10797119,0.11022949,0.97180176,,,,,,
1731142332.4956770,760.7326,801.02563,802.23444,786.9231,nan,nan,,,,,,,,,
1731142332.4995780,796.99634,803.44324,799.81683,784.10254,nan,nan,,,,,,,,,
1731142332.5001512,,,,,,,,,,,,,nan,113461176.0,nan
1731142332.5034790,820.7692,804.65204,803.0403,788.93774,nan,nan,,,,,,,,,
1731142332.5066552,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.5073802,771.6117,804.65204,805.8608,778.86444,nan,nan,,,,,,,,,
1731142332.5112813,732.52747,803.0403,806.26373,771.2088,nan,nan,,,,,,,,,
1731142332.5123348,,,,,,,0.105895996,0.11053467,0.9713745,,,,,,
1731142332.5151823,763.1502,806.26373,796.5934,772.8205,nan,nan,,,,,,,,,
1731142332.5157409,,,,,,,,,,,,,nan,113421690.0,nan
1731142332.5190833,784.10254,816.7399,800.2198,769.19415,nan,nan,,,,,,,,,
1731142332.5229845,750.65936,809.89014,811.9048,765.56775,nan,nan,,,,,,,,,
1731142332.5268855,708.7546,805.4579,803.44324,747.8388,nan,nan,,,,,,,,,
1731142332.5307865,712.7839,796.99634,795.38464,724.87177,nan,nan,,,,,,,,,
1731142332.5311754,,,,,,,0.10772705,0.11126709,0.97436523,,,,,,
1731142332.5313306,,,,,,,,,,,,,nan,113449890.0,nan
1731142332.5346875,729.707,795.78754,794.17584,722.0513,nan,nan,,,,,,,,,
1731142332.5385888,720.84247,811.9048,797.8022,713.1868,nan,nan,,,,,,,,,
1731142332.5415862,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.5424898,656.3736,806.26373,802.23444,676.52014,nan,nan,,,,,,,,,
1731142332.5463908,648.71796,802.23444,802.6374,663.6264,nan,nan,,,,,,,,,
1731142332.5469205,,,,,,,,,,,,,nan,113430550.0,nan
1731142332.5500159,,,,,,,0.10662842,0.11010742,0.97351074,,,,,,
1731142332.5502920,683.7729,810.293,799.41394,675.7143,nan,nan,,,,,,,,,
1731142332.5541930,685.78754,807.0696,797.3993,675.31134,nan,nan,,,,,,,,,
1731142332.5580940,626.1539,803.0403,797.8022,641.8681,nan,nan,,,,,,,,,
1731142332.5619950,592.3077,799.81683,801.8315,616.08057,nan,nan,,,,,,,,,
1731142332.5625103,,,,,,,,,,,,,nan,113445060.0,nan
1731142332.5658963,622.52747,799.41394,803.8461,622.1245,nan,nan,,,,,,,,,
1731142332.5688565,,,,,,,0.103881836,0.107055664,0.97540283,,,,,,
1731142332.5697973,651.53845,809.0842,800.6227,637.03296,nan,nan,,,,,,,,,
1731142332.5736983,622.1245,815.9341,801.4286,633.8095,nan,nan,,,,,,,,,
1731142332.5765173,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.5775993,587.0696,800.6227,802.23444,620.10986,nan,nan,,,,,,,,,
1731142332.5781000,,,,,,,,,,,,,nan,113429740.0,nan
1731142332.5815005,618.49817,798.20514,806.26373,639.0476,nan,nan,,,,,,,,,
1731142332.5854015,657.98535,809.4872,808.2784,662.01465,nan,nan,,,,,,,,,
1731142332.5876970,,,,,,,0.10333252,0.11199951,0.9762573,,,,,,
1731142332.5893025,643.47986,805.8608,811.9048,657.5824,nan,nan,,,,,,,,,
1731142332.5932035,618.0952,807.0696,816.7399,658.7912,nan,nan,,,,,,,,,
1731142332.5936899,,,,,,,,,,,,,nan,113453110.0,nan
1731142332.5971048,669.67035,817.5458,813.1135,689.011,nan,nan,,,,,,,,,
1731142332.6010058,709.5604,814.7253,813.5165,705.12823,nan,nan,,,,,,,,,
1731142332.6049068,712.7839,810.293,811.50183,707.1429,nan,nan,,,,,,,,,
1731142332.6065376,,,,,,,0.103149414,0.111206055,0.98114014,,,,,,
1731142332.6088078,686.99634,813.5165,806.26373,707.1429,nan,nan,,,,,,,,,
1731142332.6092796,,,,,,,,,,,,,nan,113452300.0,nan
1731142332.6114483,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.6127090,701.50183,814.7253,809.0842,719.6337,nan,nan,,,,,,,,,
1731142332.6166101,756.7033,813.1135,801.02563,746.63007,nan,nan,,,,,,,,,
1731142332.6205111,785.7143,810.293,792.96704,761.13556,nan,nan,,,,,,,,,
1731142332.6244123,740.18317,806.26373,792.1612,750.65936,nan,nan,,,,,,,,,
1731142332.6248693,,,,,,,,,,,,,nan,113474870.0,nan
1731142332.6253781,,,,,,,0.10546875,0.111083984,0.98187256,,,,,,
1731142332.6283133,724.4689,804.65204,792.1612,756.30035,nan,nan,,,,,,,,,
1731142332.6322143,776.04395,803.8461,790.9524,779.2674,nan,nan,,,,,,,,,
1731142332.6361153,821.1722,807.47253,787.326,803.8461,nan,nan,,,,,,,,,
1731142332.6400166,804.2491,808.68134,780.07324,801.4286,nan,nan,,,,,,,,,
1731142332.6404593,,,,,,,,,,,,,nan,113420880.0,nan
1731142332.6439176,775.64105,808.2784,778.46155,792.5641,nan,nan,,,,,,,,,
1731142332.6442187,,,,,,,0.1038208,0.10748291,0.9827881,,,,,,
1731142332.6463792,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.6478186,806.26373,804.65204,786.52014,807.8755,nan,nan,,,,,,,,,
1731142332.6517196,844.1392,803.0403,796.1905,823.9927,nan,nan,,,,,,,,,
1731142332.6556208,833.2601,810.696,800.2198,830.0366,nan,nan,,,,,,,,,
1731142332.6560490,,,,,,,,,,,,,nan,113457144.0,nan
1731142332.6595218,785.7143,801.8315,799.011,814.7253,nan,nan,,,,,,,,,
1731142332.6630592,,,,,,,0.10998535,0.1116333,0.97406006,,,,,,
1731142332.6634228,803.0403,796.5934,799.011,823.1868,nan,nan,,,,,,,,,
1731142332.6673238,840.5128,799.011,794.9817,844.1392,nan,nan,,,,,,,,,
1731142332.6712251,853.8095,795.78754,792.5641,863.0769,nan,nan,,,,,,,,,
1731142332.6716387,,,,,,,,,,,,,nan,113473260.0,nan
1731142332.6751261,812.71063,801.4286,801.8315,840.5128,nan,nan,,,,,,,,,
1731142332.6790271,810.293,801.4286,801.4286,831.6484,nan,nan,,,,,,,,,
1731142332.6813104,,,,,,,,,,1601245.4,1607692.2,,,,
1731142332.6818998,,,,,,,0.105651855,0.1105957,0.9788208,,,,,,
1731142332.6829283,853.4066,797.8022,791.3553,852.1978,nan,nan,,,,,,,,,
1731142332.6868293,875.16486,801.8315,797.8022,862.674,nan,nan,,,,,,,,,
1731142332.6872287,,,,,,,,,,,,,nan,113464390.0,nan
1731142332.6907303,838.0952,807.47253,810.293,848.97437,nan,nan,,,,,,,,,
