timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015133.8120320,800.6227,805.4579,805.4579,802.6374,nan,nan,,,,,,,,,
1731015133.8159375,805.05493,807.47253,808.68134,802.6374,nan,nan,,,,,,,,,
1731015133.8198431,805.05493,805.4579,808.68134,802.6374,nan,nan,,,,,,,,,
1731015133.8207757,,,,,,,-0.02935791,0.095336914,0.979126,,,,,,
1731015133.8237488,806.6667,802.23444,807.0696,803.0403,nan,nan,,,,,,,,,
1731015133.8247082,,,,,,,,,,,,,nan,98747770.0,nan
1731015133.8276544,807.47253,801.4286,806.26373,803.0403,nan,nan,,,,,,,,,
1731015133.8315599,801.02563,799.011,806.26373,800.6227,nan,nan,,,,,,,,,
1731015133.8354657,805.8608,801.8315,809.89014,801.4286,nan,nan,,,,,,,,,
1731015133.8393712,807.8755,801.4286,810.293,808.68134,nan,nan,,,,,,,,,
1731015133.8396683,,,,,,,-0.03253174,0.09881592,0.9815674,,,,,,
1731015133.8403437,,,,,,,,,,,,,nan,98742130.0,nan
1731015133.8432767,798.60803,798.60803,809.0842,808.68134,nan,nan,,,,,,,,,
1731015133.8468664,,,,,,,,,,1645567.8,1607692.2,,,,
1731015133.8471825,795.38464,800.2198,810.293,795.78754,nan,nan,,,,,,,,,
1731015133.8510880,802.23444,803.0403,811.9048,795.38464,nan,nan,,,,,,,,,
1731015133.8549938,807.47253,799.41394,812.71063,800.6227,nan,nan,,,,,,,,,
1731015133.8559792,,,,,,,,,,,,,nan,98684104.0,nan
1731015133.8585606,,,,,,,-0.027526855,0.09875488,0.97180176,,,,,,
1731015133.8588994,807.0696,798.60803,811.0989,798.20514,nan,nan,,,,,,,,,
1731015133.8628049,805.05493,806.26373,810.696,800.6227,nan,nan,,,,,,,,,
1731015133.8667107,801.4286,813.1135,811.0989,802.6374,nan,nan,,,,,,,,,
1731015133.8706162,800.2198,807.0696,807.47253,799.81683,nan,nan,,,,,,,,,
1731015133.8716145,,,,,,,,,,,,,nan,98658310.0,nan
1731015133.8745217,800.6227,800.2198,803.0403,794.57874,nan,nan,,,,,,,,,
1731015133.8774531,,,,,,,-0.02935791,0.099243164,0.9794922,,,,,,
1731015133.8784275,803.44324,807.0696,805.8608,796.1905,nan,nan,,,,,,,,,
1731015133.8818407,,,,,,,,,,1645567.8,1607692.2,,,,
1731015133.8823330,804.2491,810.293,810.696,803.8461,nan,nan,,,,,,,,,
1731015133.8862386,801.02563,805.4579,808.2784,803.44324,nan,nan,,,,,,,,,
1731015133.8872499,,,,,,,,,,,,,nan,98668790.0,nan
1731015133.8901443,799.011,800.6227,807.47253,804.2491,nan,nan,,,,,,,,,
1731015133.8940499,796.5934,796.99634,809.4872,800.6227,nan,nan,,,,,,,,,
1731015133.8963456,,,,,,,-0.033325195,0.10003662,0.98083496,,,,,,
1731015133.8979554,796.5934,797.3993,809.89014,796.5934,nan,nan,,,,,,,,,
1731015133.9018612,797.8022,799.011,807.0696,801.4286,nan,nan,,,,,,,,,
1731015133.9028854,,,,,,,,,,,,,nan,98663150.0,nan
1731015133.9057667,797.3993,798.20514,805.8608,804.2491,nan,nan,,,,,,,,,
1731015133.9096723,799.81683,799.81683,806.6667,803.8461,nan,nan,,,,,,,,,
1731015133.9135780,803.44324,798.20514,806.6667,803.8461,nan,nan,,,,,,,,,
1731015133.9152379,,,,,,,-0.036315918,0.099243164,0.9805908,,,,,,
1731015133.9168153,,,,,,,,,,1645567.8,1607692.2,,,,
1731015133.9174836,803.8461,795.78754,804.65204,802.23444,nan,nan,,,,,,,,,
1731015133.9185207,,,,,,,,,,,,,nan,98689740.0,nan
1731015133.9213891,810.696,801.02563,803.44324,801.8315,nan,nan,,,,,,,,,
1731015133.9252949,827.2161,801.8315,805.8608,814.3223,nan,nan,,,,,,,,,
1731015133.9292004,816.7399,792.96704,811.0989,813.5165,nan,nan,,,,,,,,,
1731015133.9331059,796.99634,794.17584,811.0989,794.57874,nan,nan,,,,,,,,,
1731015133.9341304,,,,,,,-0.029907227,0.10308838,0.9718628,,,,,,
1731015133.9341562,,,,,,,,,,,,,nan,98643000.0,nan
1731015133.9370117,807.0696,800.6227,812.71063,800.2198,nan,nan,,,,,,,,,
1731015133.9409173,802.6374,799.41394,812.3077,800.2198,nan,nan,,,,,,,,,
1731015133.9448228,795.38464,796.99634,809.0842,802.23444,nan,nan,,,,,,,,,
1731015133.9487286,798.60803,792.96704,813.91943,809.4872,nan,nan,,,,,,,,,
1731015133.9497917,,,,,,,,,,,,,nan,98670400.0,nan
1731015133.9517899,,,,,,,,,,1645567.8,1607692.2,,,,
1731015133.9526341,799.41394,791.75824,816.337,803.0403,nan,nan,,,,,,,,,
1731015133.9530230,,,,,,,-0.02722168,0.09832764,0.9749756,,,,,,
1731015133.9565396,802.23444,792.96704,819.5604,809.89014,nan,nan,,,,,,,,,
1731015133.9604454,791.3553,787.326,818.3516,809.4872,nan,nan,,,,,,,,,
1731015133.9643509,788.1319,782.49084,818.7546,809.0842,nan,nan,,,,,,,,,
1731015133.9654272,,,,,,,,,,,,,nan,98685710.0,nan
1731015133.9682565,794.57874,783.69965,821.978,809.89014,nan,nan,,,,,,,,,
1731015133.9719152,,,,,,,-0.02734375,0.09967041,0.97454834,,,,,,
1731015133.9721622,803.44324,788.1319,822.381,813.91943,nan,nan,,,,,,,,,
1731015133.9760678,800.2198,788.5348,824.3956,819.15753,nan,nan,,,,,,,,,
1731015133.9799733,788.93774,784.10254,823.1868,809.4872,nan,nan,,,,,,,,,
1731015133.9810624,,,,,,,,,,,,,nan,98700216.0,nan
1731015133.9838791,787.326,782.49084,819.9634,802.23444,nan,nan,,,,,,,,,
1731015133.9867644,,,,,,,,,,1645567.8,1606886.5,,,,
1731015133.9877846,796.5934,784.5055,819.15753,809.89014,nan,nan,,,,,,,,,
1731015133.9908078,,,,,,,-0.0256958,0.1005249,0.98150635,,,,,,
1731015133.9916902,802.6374,783.69965,820.7692,815.9341,nan,nan,,,,,,,,,
1731015133.9955959,797.3993,780.4762,820.3663,810.293,nan,nan,,,,,,,,,
1731015133.9966979,,,,,,,,,,,,,nan,98676040.0,nan
1731015133.9995015,798.20514,784.90845,819.15753,804.65204,nan,nan,,,,,,,,,
1731015134.0034070,802.23444,792.5641,820.3663,803.44324,nan,nan,,,,,,,,,
1731015134.0073128,798.60803,794.57874,822.7839,802.23444,nan,nan,,,,,,,,,
1731015134.0097003,,,,,,,-0.02923584,0.099121094,0.975647,,,,,,
1731015134.0112183,795.38464,790.9524,823.5897,802.6374,nan,nan,,,,,,,,,
1731015134.0123334,,,,,,,,,,,,,nan,98697000.0,nan
1731015134.0151238,800.6227,791.75824,822.381,803.0403,nan,nan,,,,,,,,,
1731015134.0190296,804.2491,797.3993,819.15753,803.8461,nan,nan,,,,,,,,,
1731015134.0217388,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.0229352,804.65204,797.3993,813.91943,808.2784,nan,nan,,,,,,,,,
1731015134.0268407,798.60803,795.78754,813.5165,805.8608,nan,nan,,,,,,,,,
1731015134.0279686,,,,,,,,,,,,,nan,98643810.0,nan
1731015134.0285926,,,,,,,-0.022766113,0.10070801,0.97906494,,,,,,
1731015134.0307465,797.3993,799.81683,817.5458,805.4579,nan,nan,,,,,,,,,
1731015134.0346520,800.2198,801.4286,816.7399,803.44324,nan,nan,,,,,,,,,
1731015134.0385578,801.8315,802.23444,819.15753,803.44324,nan,nan,,,,,,,,,
1731015134.0424633,803.0403,801.8315,818.7546,805.4579,nan,nan,,,,,,,,,
1731015134.0436041,,,,,,,,,,,,,nan,98660740.0,nan
1731015134.0463688,807.8755,801.02563,816.337,813.1135,nan,nan,,,,,,,,,
1731015134.0474851,,,,,,,-0.02166748,0.101623535,0.98443604,,,,,,
1731015134.0502746,813.5165,799.81683,817.1429,818.3516,nan,nan,,,,,,,,,
1731015134.0541801,813.1135,799.011,815.5311,820.3663,nan,nan,,,,,,,,,
1731015134.0567133,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.0580857,811.50183,802.6374,816.337,819.9634,nan,nan,,,,,,,,,
1731015134.0592396,,,,,,,,,,,,,nan,98641390.0,nan
1731015134.0619915,810.293,807.47253,813.91943,814.7253,nan,nan,,,,,,,,,
1731015134.0658970,812.71063,802.23444,808.68134,813.5165,nan,nan,,,,,,,,,
1731015134.0663776,,,,,,,-0.021911621,0.10107422,0.9794922,,,,,,
1731015134.0698025,810.293,795.38464,807.8755,813.91943,nan,nan,,,,,,,,,
1731015134.0737083,807.47253,800.2198,810.293,810.293,nan,nan,,,,,,,,,
1731015134.0748749,,,,,,,,,,,,,nan,98639784.0,nan
1731015134.0776138,807.8755,801.8315,811.0989,813.91943,nan,nan,,,,,,,,,
1731015134.0815194,805.8608,801.4286,809.89014,816.7399,nan,nan,,,,,,,,,
1731015134.0852699,,,,,,,-0.023742676,0.09906006,0.9827881,,,,,,
1731015134.0854251,805.8608,804.2491,807.0696,811.50183,nan,nan,,,,,,,,,
1731015134.0893307,806.26373,799.81683,805.8608,816.337,nan,nan,,,,,,,,,
1731015134.0905104,,,,,,,,,,,,,nan,98661540.0,nan
1731015134.0916879,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.0932362,803.8461,795.78754,808.2784,816.7399,nan,nan,,,,,,,,,
1731015134.0971420,802.23444,798.20514,807.47253,809.4872,nan,nan,,,,,,,,,
1731015134.1010475,802.23444,799.011,807.8755,807.8755,nan,nan,,,,,,,,,
1731015134.1041625,,,,,,,-0.020629883,0.09802246,0.98132324,,,,,,
1731015134.1049531,803.8461,800.6227,810.293,805.4579,nan,nan,,,,,,,,,
1731015134.1061459,,,,,,,,,,,,,nan,98643810.0,nan
1731015134.1088588,803.44324,802.6374,808.68134,804.2491,nan,nan,,,,,,,,,
1731015134.1127644,797.8022,805.4579,809.4872,807.47253,nan,nan,,,,,,,,,
1731015134.1166699,798.60803,806.6667,809.89014,804.65204,nan,nan,,,,,,,,,
1731015134.1205757,802.6374,798.20514,808.68134,803.0403,nan,nan,,,,,,,,,
1731015134.1217811,,,,,,,,,,,,,nan,98677656.0,nan
1731015134.1230550,,,,,,,-0.019226074,0.099731445,0.9828491,,,,,,
1731015134.1244812,796.99634,797.3993,808.2784,800.2198,nan,nan,,,,,,,,,
1731015134.1266625,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.1283867,794.57874,802.23444,812.71063,796.1905,nan,nan,,,,,,,,,
1731015134.1322925,795.38464,796.99634,810.696,791.3553,nan,nan,,,,,,,,,
1731015134.1361980,794.9817,795.38464,805.8608,791.3553,nan,nan,,,,,,,,,
1731015134.1374166,,,,,,,,,,,,,nan,98679260.0,nan
1731015134.1401036,800.2198,804.2491,808.2784,798.60803,nan,nan,,,,,,,,,
1731015134.1419473,,,,,,,-0.022338867,0.09729004,0.9827881,,,,,,
1731015134.1440094,800.6227,805.05493,806.26373,800.2198,nan,nan,,,,,,,,,
1731015134.1479149,800.2198,801.4286,807.8755,797.8022,nan,nan,,,,,,,,,
1731015134.1518204,806.26373,802.23444,813.5165,801.02563,nan,nan,,,,,,,,,
1731015134.1530521,,,,,,,,,,,,,nan,98700216.0,nan
1731015134.1557262,807.8755,802.6374,814.7253,807.47253,nan,nan,,,,,,,,,
1731015134.1596317,807.0696,801.8315,812.71063,808.2784,nan,nan,,,,,,,,,
1731015134.1608398,,,,,,,-0.023498535,0.09814453,0.9797363,,,,,,
1731015134.1616371,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.1635373,804.2491,803.44324,808.68134,803.0403,nan,nan,,,,,,,,,
1731015134.1674430,804.65204,805.4579,807.47253,800.2198,nan,nan,,,,,,,,,
1731015134.1686873,,,,,,,,,,,,,nan,98620440.0,nan
1731015134.1713486,808.2784,804.65204,809.0842,805.4579,nan,nan,,,,,,,,,
1731015134.1752541,806.26373,801.4286,809.89014,807.0696,nan,nan,,,,,,,,,
1731015134.1791599,804.65204,806.26373,810.696,805.8608,nan,nan,,,,,,,,,
1731015134.1797323,,,,,,,-0.02734375,0.09838867,0.98217773,,,,,,
1731015134.1830654,806.26373,807.8755,812.3077,806.6667,nan,nan,,,,,,,,,
1731015134.1843228,,,,,,,,,,,,,nan,98692970.0,nan
1731015134.1869709,807.0696,805.8608,812.3077,802.6374,nan,nan,,,,,,,,,
1731015134.1908767,805.4579,804.2491,812.3077,802.6374,nan,nan,,,,,,,,,
1731015134.1947823,802.6374,799.011,811.50183,806.26373,nan,nan,,,,,,,,,
1731015134.1966114,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.1986246,,,,,,,-0.028259277,0.095947266,0.97698975,,,,,,
1731015134.1986878,803.0403,801.8315,805.8608,804.65204,nan,nan,,,,,,,,,
1731015134.1999583,,,,,,,,,,,,,nan,98689740.0,nan
1731015134.2025936,822.7839,807.0696,809.89014,813.5165,nan,nan,,,,,,,,,
1731015134.2064991,822.381,803.44324,813.1135,813.1135,nan,nan,,,,,,,,,
1731015134.2104046,794.9817,794.57874,808.68134,793.7729,nan,nan,,,,,,,,,
1731015134.2143104,792.96704,796.5934,812.71063,795.38464,nan,nan,,,,,,,,,
1731015134.2155938,,,,,,,,,,,,,nan,98713920.0,nan
1731015134.2175171,,,,,,,-0.027893066,0.095336914,0.98028564,,,,,,
1731015134.2182159,803.8461,799.41394,818.3516,811.0989,nan,nan,,,,,,,,,
1731015134.2221215,807.0696,798.20514,819.15753,810.293,nan,nan,,,,,,,,,
1731015134.2260273,802.6374,794.9817,815.12823,810.293,nan,nan,,,,,,,,,
1731015134.2299328,795.78754,788.1319,814.7253,809.4872,nan,nan,,,,,,,,,
1731015134.2312291,,,,,,,,,,,,,nan,98680070.0,nan
1731015134.2315860,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.2338386,796.1905,787.326,818.7546,807.47253,nan,nan,,,,,,,,,
1731015134.2364097,,,,,,,-0.030761719,0.09661865,0.9783325,,,,,,
1731015134.2377441,803.0403,792.96704,820.7692,811.9048,nan,nan,,,,,,,,,
1731015134.2416496,809.0842,793.36993,821.5751,817.9487,nan,nan,,,,,,,,,
1731015134.2455554,807.47253,791.3553,819.9634,823.9927,nan,nan,,,,,,,,,
1731015134.2468646,,,,,,,,,,,,,nan,98717950.0,nan
1731015134.2494609,805.4579,792.96704,816.7399,821.978,nan,nan,,,,,,,,,
1731015134.2533665,813.1135,794.9817,820.7692,824.3956,nan,nan,,,,,,,,,
1731015134.2553020,,,,,,,-0.028381348,0.09790039,0.97698975,,,,,,
1731015134.2572722,817.5458,795.38464,826.8132,828.022,nan,nan,,,,,,,,,
1731015134.2611778,810.696,794.57874,819.9634,821.5751,nan,nan,,,,,,,,,
1731015134.2625000,,,,,,,,,,,,,nan,98746960.0,nan
1731015134.2650833,807.0696,793.36993,815.9341,812.3077,nan,nan,,,,,,,,,
1731015134.2665606,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.2689891,809.89014,796.5934,818.3516,809.0842,nan,nan,,,,,,,,,
1731015134.2728946,811.9048,799.41394,814.3223,811.50183,nan,nan,,,,,,,,,
1731015134.2741945,,,,,,,-0.031433105,0.09906006,0.9769287,,,,,,
1731015134.2768002,813.5165,798.60803,812.71063,813.1135,nan,nan,,,,,,,,,
1731015134.2781353,,,,,,,,,,,,,nan,98744540.0,nan
1731015134.2807059,811.9048,797.8022,814.3223,807.8755,nan,nan,,,,,,,,,
1731015134.2846115,819.15753,798.20514,811.0989,807.0696,nan,nan,,,,,,,,,
1731015134.2885170,824.7985,802.23444,811.50183,809.4872,nan,nan,,,,,,,,,
1731015134.2924228,817.1429,802.23444,814.3223,810.293,nan,nan,,,,,,,,,
1731015134.2930870,,,,,,,-0.030029297,0.09881592,0.982666,,,,,,
1731015134.2937708,,,,,,,,,,,,,nan,98758240.0,nan
1731015134.2963283,809.89014,800.6227,809.4872,809.4872,nan,nan,,,,,,,,,
1731015134.3002338,805.05493,800.6227,809.89014,808.68134,nan,nan,,,,,,,,,
1731015134.3015351,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.3041396,802.6374,801.02563,813.5165,814.3223,nan,nan,,,,,,,,,
1731015134.3080451,798.60803,802.23444,809.89014,816.7399,nan,nan,,,,,,,,,
1731015134.3094063,,,,,,,,,,,,,nan,98767100.0,nan
1731015134.3119507,789.34064,798.60803,806.26373,807.8755,nan,nan,,,,,,,,,
1731015134.3119793,,,,,,,-0.028442383,0.097595215,0.9815674,,,,,,
1731015134.3158565,790.54944,799.81683,806.6667,809.0842,nan,nan,,,,,,,,,
1731015134.3197620,800.2198,804.2491,809.89014,810.696,nan,nan,,,,,,,,,
1731015134.3236675,807.47253,809.4872,810.696,813.5165,nan,nan,,,,,,,,,
1731015134.3250415,,,,,,,,,,,,,nan,98758240.0,nan
1731015134.3275733,809.4872,809.0842,810.293,814.3223,nan,nan,,,,,,,,,
1731015134.3308718,,,,,,,-0.027770996,0.09942627,0.97595215,,,,,,
1731015134.3314788,815.12823,811.0989,813.1135,815.12823,nan,nan,,,,,,,,,
1731015134.3353844,817.5458,811.9048,809.4872,814.3223,nan,nan,,,,,,,,,
1731015134.3365097,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.3392901,814.7253,808.68134,803.0403,813.1135,nan,nan,,,,,,,,,
1731015134.3406770,,,,,,,,,,,,,nan,98777580.0,nan
1731015134.3431957,812.71063,805.8608,804.2491,815.9341,nan,nan,,,,,,,,,
1731015134.3471012,815.12823,804.2491,808.68134,819.5604,nan,nan,,,,,,,,,
1731015134.3497643,,,,,,,-0.026916504,0.10272217,0.979187,,,,,,
1731015134.3510070,815.5311,802.23444,808.2784,820.7692,nan,nan,,,,,,,,,
1731015134.3549125,815.5311,800.6227,805.4579,813.91943,nan,nan,,,,,,,,,
1731015134.3563125,,,,,,,,,,,,,nan,98857360.0,nan
1731015134.3588181,816.337,801.02563,805.05493,810.293,nan,nan,,,,,,,,,
1731015134.3627238,818.3516,802.6374,810.696,817.1429,nan,nan,,,,,,,,,
1731015134.3666294,819.15753,804.2491,814.3223,815.9341,nan,nan,,,,,,,,,
1731015134.3686566,,,,,,,-0.025756836,0.09991455,0.9873047,,,,,,
1731015134.3705349,811.9048,800.6227,812.3077,806.26373,nan,nan,,,,,,,,,
1731015134.3714840,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.3719478,,,,,,,,,,,,,nan,98851720.0,nan
1731015134.3744407,800.2198,795.78754,810.293,801.02563,nan,nan,,,,,,,,,
1731015134.3783462,798.60803,796.5934,808.2784,803.0403,nan,nan,,,,,,,,,
1731015134.3822517,803.44324,801.02563,808.2784,811.0989,nan,nan,,,,,,,,,
1731015134.3861575,807.47253,801.02563,804.2491,810.293,nan,nan,,,,,,,,,
1731015134.3875492,,,,,,,-0.030334473,0.097839355,0.9777832,,,,,,
1731015134.3875833,,,,,,,,,,,,,nan,98834800.0,nan
1731015134.3900630,810.293,803.8461,803.0403,806.6667,nan,nan,,,,,,,,,
1731015134.3939686,803.8461,803.44324,806.6667,803.8461,nan,nan,,,,,,,,,
1731015134.3978744,801.02563,799.41394,806.26373,802.23444,nan,nan,,,,,,,,,
1731015134.4017799,803.0403,802.23444,804.65204,803.44324,nan,nan,,,,,,,,,
1731015134.4032187,,,,,,,,,,,,,nan,98906520.0,nan
1731015134.4056854,803.8461,803.44324,805.4579,804.2491,nan,nan,,,,,,,,,
1731015134.4064417,,,,,,,-0.030212402,0.09991455,0.97857666,,,,,,
1731015134.4064586,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.4095912,801.8315,801.02563,807.8755,805.05493,nan,nan,,,,,,,,,
1731015134.4134967,795.78754,799.41394,804.2491,800.6227,nan,nan,,,,,,,,,
1731015134.4174025,800.6227,799.81683,801.8315,800.2198,nan,nan,,,,,,,,,
1731015134.4188542,,,,,,,,,,,,,nan,98900070.0,nan
1731015134.4213080,805.8608,800.6227,804.65204,801.4286,nan,nan,,,,,,,,,
1731015134.4252136,798.20514,801.8315,809.4872,798.20514,nan,nan,,,,,,,,,
1731015134.4253340,,,,,,,-0.0234375,0.10211182,0.9760132,,,,,,
1731015134.4291193,791.75824,801.02563,809.89014,794.57874,nan,nan,,,,,,,,,
1731015134.4330249,795.38464,800.2198,808.2784,791.3553,nan,nan,,,,,,,,,
1731015134.4344895,,,,,,,,,,,,,nan,98927470.0,nan
1731015134.4369304,801.8315,798.20514,811.50183,794.57874,nan,nan,,,,,,,,,
1731015134.4408362,799.81683,794.57874,813.5165,794.57874,nan,nan,,,,,,,,,
1731015134.4414332,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.4442265,,,,,,,-0.026245117,0.10131836,0.9764404,,,,,,
1731015134.4447417,796.5934,795.38464,813.1135,798.60803,nan,nan,,,,,,,,,
1731015134.4486473,794.57874,796.5934,811.50183,802.23444,nan,nan,,,,,,,,,
1731015134.4501250,,,,,,,,,,,,,nan,98916190.0,nan
1731015134.4525530,797.8022,792.5641,809.89014,799.81683,nan,nan,,,,,,,,,
1731015134.4564586,801.02563,787.72894,807.0696,801.4286,nan,nan,,,,,,,,,
1731015134.4603641,799.81683,789.34064,804.2491,803.0403,nan,nan,,,,,,,,,
1731015134.4631190,,,,,,,-0.027404785,0.10217285,0.98687744,,,,,,
1731015134.4642699,803.8461,794.17584,806.6667,799.011,nan,nan,,,,,,,,,
1731015134.4657605,,,,,,,,,,,,,nan,98931500.0,nan
1731015134.4681754,809.0842,796.99634,805.4579,796.99634,nan,nan,,,,,,,,,
1731015134.4720809,809.4872,800.6227,805.05493,798.20514,nan,nan,,,,,,,,,
1731015134.4759867,805.05493,800.6227,808.68134,791.75824,nan,nan,,,,,,,,,
1731015134.4764078,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.4798923,801.4286,798.60803,807.0696,793.7729,nan,nan,,,,,,,,,
1731015134.4813957,,,,,,,,,,,,,nan,98931500.0,nan
1731015134.4820116,,,,,,,-0.026062012,0.10180664,0.9814453,,,,,,
1731015134.4837978,800.6227,801.02563,807.47253,797.8022,nan,nan,,,,,,,,,
1731015134.4877036,806.26373,800.6227,809.89014,799.011,nan,nan,,,,,,,,,
1731015134.4916091,809.4872,802.23444,810.696,800.2198,nan,nan,,,,,,,,,
1731015134.4955146,805.8608,804.2491,811.50183,799.41394,nan,nan,,,,,,,,,
1731015134.4970312,,,,,,,,,,,,,nan,98981464.0,nan
1731015134.4994204,805.8608,804.65204,810.696,801.4286,nan,nan,,,,,,,,,
1731015134.5009038,,,,,,,-0.021850586,0.10211182,0.9815674,,,,,,
1731015134.5033259,809.89014,806.26373,811.50183,806.26373,nan,nan,,,,,,,,,
1731015134.5072315,811.9048,812.3077,810.696,808.2784,nan,nan,,,,,,,,,
1731015134.5111372,810.696,812.3077,809.89014,808.68134,nan,nan,,,,,,,,,
1731015134.5113821,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.5126667,,,,,,,,,,,,,nan,99028210.0,nan
1731015134.5150428,805.05493,803.8461,807.8755,814.3223,nan,nan,,,,,,,,,
1731015134.5189483,803.44324,801.02563,805.8608,812.3077,nan,nan,,,,,,,,,
1731015134.5197964,,,,,,,-0.022399902,0.10296631,0.9747925,,,,,,
1731015134.5228541,807.0696,805.05493,812.3077,807.0696,nan,nan,,,,,,,,,
1731015134.5267596,804.65204,807.47253,809.4872,809.0842,nan,nan,,,,,,,,,
1731015134.5283020,,,,,,,,,,,,,nan,99024984.0,nan
1731015134.5306652,801.4286,803.44324,806.6667,811.50183,nan,nan,,,,,,,,,
1731015134.5345709,811.50183,801.4286,816.337,819.15753,nan,nan,,,,,,,,,
1731015134.5384765,829.2308,806.6667,818.7546,834.0659,nan,nan,,,,,,,,,
1731015134.5386889,,,,,,,-0.02508545,0.10083008,0.9744873,,,,,,
1731015134.5423820,825.6044,813.1135,807.47253,821.978,nan,nan,,,,,,,,,
1731015134.5439374,,,,,,,,,,,,,nan,98969380.0,nan
1731015134.5462878,806.26373,809.4872,802.23444,801.4286,nan,nan,,,,,,,,,
1731015134.5463567,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.5501933,796.99634,806.6667,804.65204,799.011,nan,nan,,,,,,,,,
1731015134.5540988,796.99634,806.26373,804.2491,794.17584,nan,nan,,,,,,,,,
1731015134.5575812,,,,,,,-0.031799316,0.09716797,0.98114014,,,,,,
1731015134.5580046,802.23444,809.4872,800.6227,797.3993,nan,nan,,,,,,,,,
1731015134.5595729,,,,,,,,,,,,,nan,98952456.0,nan
1731015134.5619102,785.31134,811.9048,792.1612,783.69965,nan,nan,,,,,,,,,
1731015134.5658157,781.28204,807.47253,794.57874,782.49084,nan,nan,,,,,,,,,
1731015134.5697215,791.75824,807.0696,800.2198,785.31134,nan,nan,,,,,,,,,
1731015134.5736270,775.64105,801.8315,792.1612,763.1502,nan,nan,,,,,,,,,
1731015134.5752082,,,,,,,,,,,,,nan,98917800.0,nan
1731015134.5764737,,,,,,,-0.0289917,0.09259033,0.98114014,,,,,,
1731015134.5775325,778.86444,801.8315,790.54944,775.64105,nan,nan,,,,,,,,,
1731015134.5813313,,,,,,,,,,1645567.8,1607692.2,,,,
1731015134.5814383,770.40295,804.2491,790.14655,769.59705,nan,nan,,,,,,,,,
1731015134.5853438,767.5824,804.65204,786.1172,753.0769,nan,nan,,,,,,,,,
1731015134.5892494,787.72894,811.9048,784.90845,770.40295,nan,nan,,,,,,,,,
1731015134.5908437,,,,,,,,,,,,,nan,98895240.0,nan
1731015134.5931551,779.2674,813.5165,785.7143,767.1795,nan,nan,,,,,,,,,
1731015134.5953662,,,,,,,-0.028137207,0.093444824,0.97558594,,,,,,
1731015134.5970607,770.0,809.0842,783.2967,760.7326,nan,nan,,,,,,,,,
1731015134.6009665,778.0586,807.8755,778.46155,772.8205,nan,nan,,,,,,,,,
1731015134.6048720,782.8938,809.89014,780.4762,774.0293,nan,nan,,,,,,,,,
1731015134.6064792,,,,,,,,,,,,,nan,98861390.0,nan
1731015134.6087775,779.2674,809.4872,784.90845,770.0,nan,nan,,,,,,,,,
1731015134.6126833,782.0879,808.2784,784.90845,770.0,nan,nan,,,,,,,,,
1731015134.6142585,,,,,,,-0.022583008,0.09399414,0.9761963,,,,,,
1731015134.6163058,,,,,,,,,,1645567.8,1606886.5,,,,
1731015134.6165888,791.3553,803.8461,785.7143,777.6557,nan,nan,,,,,,,,,
1731015134.6204944,793.36993,803.8461,790.9524,783.2967,nan,nan,,,,,,,,,
1731015134.6221147,,,,,,,,,,,,,nan,98838024.0,nan
1731015134.6244001,788.1319,806.6667,792.1612,777.25275,nan,nan,,,,,,,,,
1731015134.6283057,782.8938,811.50183,789.7436,772.8205,nan,nan,,,,,,,,,
1731015134.6322112,784.5055,814.3223,791.75824,778.46155,nan,nan,,,,,,,,,
1731015134.6331511,,,,,,,-0.01739502,0.09643555,0.97766113,,,,,,
1731015134.6361170,792.1612,813.5165,794.17584,786.52014,nan,nan,,,,,,,,,
