timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306005.4477749,746.2271,568.93774,28.608059,781.28204,nan,nan,,,,,,,,,
1731306005.4496479,,,,,,,,,,,,,nan,111555310.0,nan
1731306005.4516861,763.5531,544.7619,12.087913,782.0879,nan,nan,,,,,,,,,
1731306005.4522965,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.4555974,780.4762,555.2381,29.010988,770.80585,nan,nan,,,,,,,,,
1731306005.4595089,755.09155,558.86444,59.6337,762.3443,nan,nan,,,,,,,,,
1731306005.4620914,,,,,,,-0.07556152,0.0769043,0.99591064,,,,,,
1731306005.4634202,735.7509,545.16486,26.190475,777.6557,nan,nan,,,,,,,,,
1731306005.4652448,,,,,,,,,,,,,nan,111561760.0,nan
1731306005.4673316,742.1978,537.9121,23.772894,785.31134,nan,nan,,,,,,,,,
1731306005.4712429,759.92676,545.9707,62.05128,795.78754,nan,nan,,,,,,,,,
1731306005.4751542,770.80585,550.40295,83.00366,815.12823,nan,nan,,,,,,,,,
1731306005.4790657,749.85345,529.45056,67.69231,797.3993,nan,nan,,,,,,,,,
1731306005.4808419,,,,,,,,,,,,,nan,111539190.0,nan
1731306005.4809480,,,,,,,-0.06713867,0.06945801,1.0018921,,,,,,
1731306005.4829769,732.1245,549.59705,55.201466,776.8498,nan,nan,,,,,,,,,
1731306005.4868882,767.1795,561.28204,70.51282,807.47253,nan,nan,,,,,,,,,
1731306005.4872413,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.4907997,779.67035,535.89746,81.79487,813.91943,nan,nan,,,,,,,,,
1731306005.4947109,760.32965,533.47986,57.216118,773.22345,nan,nan,,,,,,,,,
1731306005.4964387,,,,,,,,,,,,,nan,111539190.0,nan
1731306005.4986224,753.8828,536.7033,36.263737,775.2381,nan,nan,,,,,,,,,
1731306005.4998047,,,,,,,-0.06854248,0.059448242,1.0222778,,,,,,
1731306005.5025337,756.7033,560.07324,112.82051,785.7143,nan,nan,,,,,,,,,
1731306005.5064449,754.2857,573.36993,150.29305,790.14655,nan,nan,,,,,,,,,
1731306005.5103564,752.27106,572.5641,136.99634,787.326,nan,nan,,,,,,,,,
1731306005.5120356,,,,,,,,,,,,,nan,111595610.0,nan
1731306005.5142677,757.9121,576.99634,133.77289,767.98535,nan,nan,,,,,,,,,
1731306005.5181789,749.45056,570.14655,161.17216,766.3736,nan,nan,,,,,,,,,
1731306005.5186613,,,,,,,-0.070007324,0.055664062,1.0216064,,,,,,
1731306005.5220904,772.01465,574.9817,202.27106,784.90845,nan,nan,,,,,,,,,
1731306005.5221860,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.5260017,789.34064,594.7253,189.78021,799.011,nan,nan,,,,,,,,,
1731306005.5276325,,,,,,,,,,,,,nan,111577870.0,nan
1731306005.5299129,792.1612,587.0696,192.60074,778.86444,nan,nan,,,,,,,,,
1731306005.5338244,782.49084,578.20514,186.9597,769.59705,nan,nan,,,,,,,,,
1731306005.5375180,,,,,,,-0.06591797,0.0546875,1.0288696,,,,,,
1731306005.5377357,780.4762,594.7253,189.37729,795.78754,nan,nan,,,,,,,,,
1731306005.5416472,778.0586,592.71063,180.91576,809.89014,nan,nan,,,,,,,,,
1731306005.5432296,,,,,,,,,,,,,nan,111548860.0,nan
1731306005.5455585,784.90845,590.696,200.25641,803.8461,nan,nan,,,,,,,,,
1731306005.5494697,778.86444,602.7839,238.93773,795.78754,nan,nan,,,,,,,,,
1731306005.5533812,780.4762,608.022,238.13187,790.9524,nan,nan,,,,,,,,,
1731306005.5563745,,,,,,,-0.06628418,0.055541992,1.0110474,,,,,,
1731306005.5571311,,,,,,,,,,1640732.6,1607692.2,,,,
1731306005.5572925,800.6227,600.3663,273.58975,805.05493,nan,nan,,,,,,,,,
1731306005.5588264,,,,,,,,,,,,,nan,111569010.0,nan
1731306005.5612037,809.89014,604.7985,370.69598,807.0696,nan,nan,,,,,,,,,
1731306005.5651152,801.02563,625.34796,359.011,816.337,nan,nan,,,,,,,,,
1731306005.5690265,801.4286,633.8095,264.72528,825.6044,nan,nan,,,,,,,,,
1731306005.5729377,830.84247,624.1392,294.1392,826.4103,nan,nan,,,,,,,,,
1731306005.5744233,,,,,,,,,,,,,nan,111546450.0,nan
1731306005.5752311,,,,,,,-0.058410645,0.061340332,0.9975586,,,,,,
1731306005.5768492,833.663,634.21246,415.42123,817.1429,nan,nan,,,,,,,,,
1731306005.5807605,814.3223,626.9597,360.2198,792.96704,nan,nan,,,,,,,,,
1731306005.5846720,790.9524,612.0513,199.04762,782.0879,nan,nan,,,,,,,,,
1731306005.5885832,798.20514,635.42126,270.3663,807.8755,nan,nan,,,,,,,,,
1731306005.5900204,,,,,,,,,,,,,nan,111469090.0,nan
1731306005.5920758,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.5924945,826.0073,652.74725,485.53113,832.8571,nan,nan,,,,,,,,,
1731306005.5940878,,,,,,,-0.070251465,0.054992676,0.9866333,,,,,,
1731306005.5964060,819.15753,640.65936,457.72894,813.91943,nan,nan,,,,,,,,,
1731306005.6003172,801.02563,637.03296,319.12088,799.41394,nan,nan,,,,,,,,,
1731306005.6042285,805.8608,649.12085,328.38828,784.90845,nan,nan,,,,,,,,,
1731306005.6056173,,,,,,,,,,,,,nan,111550480.0,nan
1731306005.6081400,796.99634,652.3443,509.70697,794.9817,nan,nan,,,,,,,,,
1731306005.6120512,785.7143,641.4652,502.05127,808.68134,nan,nan,,,,,,,,,
1731306005.6129444,,,,,,,-0.08581543,0.052001953,0.991333,,,,,,
1731306005.6159625,808.2784,655.16486,391.64835,800.6227,nan,nan,,,,,,,,,
1731306005.6198740,798.60803,681.75824,485.53113,797.8022,nan,nan,,,,,,,,,
1731306005.6212142,,,,,,,,,,,,,nan,111519860.0,nan
1731306005.6237853,798.60803,666.4469,599.15753,796.5934,nan,nan,,,,,,,,,
1731306005.6270206,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.6276968,819.9634,662.01465,554.83514,818.7546,nan,nan,,,,,,,,,
1731306005.6316080,802.23444,691.4286,442.01465,814.3223,nan,nan,,,,,,,,,
1731306005.6318009,,,,,,,-0.10192871,0.050476074,1.0142212,,,,,,
1731306005.6355193,793.36993,698.68134,497.61905,802.23444,nan,nan,,,,,,,,,
1731306005.6368113,,,,,,,,,,,,,nan,111498904.0,nan
1731306005.6394308,813.1135,690.2198,648.315,798.20514,nan,nan,,,,,,,,,
1731306005.6433420,823.9927,700.293,617.28937,795.38464,nan,nan,,,,,,,,,
1731306005.6472533,805.05493,720.0366,444.83517,785.7143,nan,nan,,,,,,,,,
1731306005.6506577,,,,,,,-0.10662842,0.052246094,1.019043,,,,,,
1731306005.6511648,796.1905,702.71063,533.0769,775.64105,nan,nan,,,,,,,,,
1731306005.6524081,,,,,,,,,,,,,nan,111452970.0,nan
1731306005.6550760,811.50183,694.2491,682.5641,795.38464,nan,nan,,,,,,,,,
1731306005.6589873,816.7399,709.15753,572.96704,814.3223,nan,nan,,,,,,,,,
1731306005.6619654,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.6628988,819.15753,705.9341,494.3956,805.8608,nan,nan,,,,,,,,,
1731306005.6668100,812.71063,716.8132,612.4542,783.2967,nan,nan,,,,,,,,,
1731306005.6680050,,,,,,,,,,,,,nan,111376410.0,nan
1731306005.6695142,,,,,,,-0.09851074,0.055725098,1.0098267,,,,,,
1731306005.6707215,823.1868,722.8571,687.3993,790.9524,nan,nan,,,,,,,,,
1731306005.6746328,836.8865,739.7802,664.43225,808.2784,nan,nan,,,,,,,,,
1731306005.6785440,832.4542,737.76556,572.1612,805.05493,nan,nan,,,,,,,,,
1731306005.6824555,813.1135,722.8571,603.5897,800.2198,nan,nan,,,,,,,,,
1731306005.6836019,,,,,,,,,,,,,nan,111387700.0,nan
1731306005.6863668,802.6374,726.4835,815.9341,796.99634,nan,nan,,,,,,,,,
1731306005.6883707,,,,,,,-0.09643555,0.046813965,0.9788208,,,,,,
1731306005.6902781,814.7253,728.0952,752.674,816.7399,nan,nan,,,,,,,,,
1731306005.6941895,829.6337,732.1245,648.315,813.1135,nan,nan,,,,,,,,,
1731306005.6969104,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.6981008,836.4835,748.6447,897.72894,803.8461,nan,nan,,,,,,,,,
1731306005.6991990,,,,,,,,,,,,,nan,111337730.0,nan
1731306005.7020123,822.7839,756.30035,921.9048,802.23444,nan,nan,,,,,,,,,
1731306005.7059236,836.08057,754.2857,973.0769,797.3993,nan,nan,,,,,,,,,
1731306005.7072275,,,,,,,-0.10131836,0.047302246,0.94750977,,,,,,
1731306005.7098348,841.31866,745.82416,1023.44324,795.78754,nan,nan,,,,,,,,,
1731306005.7137463,809.0842,747.03296,998.86444,793.36993,nan,nan,,,,,,,,,
1731306005.7147958,,,,,,,,,,,,,nan,111353040.0,nan
1731306005.7176576,810.696,754.68866,956.1539,803.8461,nan,nan,,,,,,,,,
1731306005.7215688,841.7216,762.74725,990.0,825.2015,nan,nan,,,,,,,,,
1731306005.7254803,827.619,774.43225,1044.7986,821.1722,nan,nan,,,,,,,,,
1731306005.7260840,,,,,,,-0.10900879,0.040893555,0.9437256,,,,,,
1731306005.7293916,810.696,787.326,1062.9304,802.6374,nan,nan,,,,,,,,,
1731306005.7303927,,,,,,,,,,,,,nan,111315170.0,nan
1731306005.7318552,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.7333028,816.337,809.0842,1068.5714,801.4286,nan,nan,,,,,,,,,
1731306005.7372143,818.7546,797.8022,1005.31134,819.5604,nan,nan,,,,,,,,,
1731306005.7411256,826.8132,790.54944,1054.4689,814.3223,nan,nan,,,,,,,,,
1731306005.7449408,,,,,,,-0.10650635,0.040161133,0.9355469,,,,,,
1731306005.7450371,820.7692,801.02563,1137.4725,802.6374,nan,nan,,,,,,,,,
1731306005.7459898,,,,,,,,,,,,,nan,111355460.0,nan
1731306005.7489483,812.71063,803.8461,1077.033,797.8022,nan,nan,,,,,,,,,
1731306005.7528596,809.89014,805.4579,1068.1685,820.3663,nan,nan,,,,,,,,,
1731306005.7567711,813.91943,817.1429,1161.2454,827.2161,nan,nan,,,,,,,,,
1731306005.7606823,815.5311,834.87177,1179.3773,826.8132,nan,nan,,,,,,,,,
1731306005.7615867,,,,,,,,,,,,,nan,111299050.0,nan
1731306005.7637973,,,,,,,-0.09197998,0.04486084,0.9299927,,,,,,
1731306005.7645936,818.3516,841.31866,1059.7069,834.4689,nan,nan,,,,,,,,,
1731306005.7667999,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.7685051,818.3516,841.31866,1017.8022,824.7985,nan,nan,,,,,,,,,
1731306005.7724164,837.6923,866.7033,1115.7142,834.0659,nan,nan,,,,,,,,,
1731306005.7763276,840.10986,888.0586,1135.8608,828.022,nan,nan,,,,,,,,,
1731306005.7771835,,,,,,,,,,,,,nan,111298240.0,nan
1731306005.7802391,814.3223,866.7033,919.4872,823.5897,nan,nan,,,,,,,,,
1731306005.7826538,,,,,,,-0.080566406,0.045715332,0.93621826,,,,,,
1731306005.7841504,816.337,852.1978,858.24176,838.9011,nan,nan,,,,,,,,,
1731306005.7880619,814.3223,852.6007,1097.5824,819.9634,nan,nan,,,,,,,,,
1731306005.7919731,819.5604,849.3773,1096.3737,824.3956,nan,nan,,,,,,,,,
1731306005.7927806,,,,,,,,,,,,,nan,111280510.0,nan
1731306005.7958844,839.707,854.21246,1062.5275,837.6923,nan,nan,,,,,,,,,
1731306005.7997959,809.4872,848.5714,1030.6959,829.2308,nan,nan,,,,,,,,,
1731306005.8015106,,,,,,,-0.07788086,0.04888916,0.9402466,,,,,,
1731306005.8017447,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.8037071,790.54944,835.6777,1032.3077,827.619,nan,nan,,,,,,,,,
1731306005.8076184,809.4872,826.4103,1033.5165,818.7546,nan,nan,,,,,,,,,
1731306005.8083775,,,,,,,,,,,,,nan,111290184.0,nan
1731306005.8115299,806.26373,830.4396,1007.72894,835.2747,nan,nan,,,,,,,,,
1731306005.8154411,799.81683,834.4689,957.76556,828.8278,nan,nan,,,,,,,,,
1731306005.8193524,800.2198,832.4542,918.2784,817.1429,nan,nan,,,,,,,,,
1731306005.8203671,,,,,,,-0.06072998,0.055786133,0.95703125,,,,,,
1731306005.8232639,800.2198,837.28937,963.00366,818.7546,nan,nan,,,,,,,,,
1731306005.8239744,,,,,,,,,,,,,nan,111265200.0,nan
1731306005.8271751,806.26373,827.619,789.34064,819.5604,nan,nan,,,,,,,,,
1731306005.8310866,810.696,819.5604,764.7619,822.381,nan,nan,,,,,,,,,
1731306005.8349979,801.4286,829.2308,901.3553,820.3663,nan,nan,,,,,,,,,
1731306005.8366897,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.8389091,805.05493,826.4103,827.2161,830.84247,nan,nan,,,,,,,,,
1731306005.8392236,,,,,,,-0.039916992,0.060302734,0.97540283,,,,,,
1731306005.8395712,,,,,,,,,,,,,nan,111244250.0,nan
1731306005.8428206,815.5311,807.8755,831.2454,836.4835,nan,nan,,,,,,,,,
1731306005.8467319,802.23444,800.2198,899.34064,824.3956,nan,nan,,,,,,,,,
1731306005.8506432,805.05493,804.2491,864.2857,811.50183,nan,nan,,,,,,,,,
1731306005.8545547,811.0989,811.50183,786.1172,827.619,nan,nan,,,,,,,,,
1731306005.8551683,,,,,,,,,,,,,nan,111286150.0,nan
1731306005.8580804,,,,,,,-0.03765869,0.06896973,0.98443604,,,,,,
1731306005.8584659,811.9048,803.44324,817.5458,826.8132,nan,nan,,,,,,,,,
1731306005.8623772,818.3516,788.93774,859.85345,838.0952,nan,nan,,,,,,,,,
1731306005.8662887,800.2198,785.31134,701.50183,834.87177,nan,nan,,,,,,,,,
1731306005.8701999,805.4579,766.3736,547.98535,834.0659,nan,nan,,,,,,,,,
1731306005.8707652,,,,,,,,,,,,,nan,111286150.0,nan
1731306005.8716345,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.8741114,828.022,774.43225,525.82416,833.2601,nan,nan,,,,,,,,,
1731306005.8769369,,,,,,,-0.037597656,0.07965088,0.9899292,,,,,,
1731306005.8780227,816.7399,803.44324,811.50183,816.337,nan,nan,,,,,,,,,
1731306005.8819339,792.5641,796.99634,853.4066,815.5311,nan,nan,,,,,,,,,
1731306005.8858454,794.17584,801.8315,655.16486,803.44324,nan,nan,,,,,,,,,
1731306005.8863621,,,,,,,,,,,,,nan,111312744.0,nan
1731306005.8897567,810.293,812.71063,684.57874,796.5934,nan,nan,,,,,,,,,
1731306005.8936679,802.6374,799.81683,857.03296,801.4286,nan,nan,,,,,,,,,
1731306005.8957934,,,,,,,-0.047607422,0.08618164,0.99572754,,,,,,
1731306005.8975794,799.41394,804.65204,813.5165,807.0696,nan,nan,,,,,,,,,
1731306005.9014907,796.5934,826.0073,651.13556,801.4286,nan,nan,,,,,,,,,
1731306005.9019592,,,,,,,,,,,,,nan,111259560.0,nan
1731306005.9054022,803.44324,821.978,794.17584,787.72894,nan,nan,,,,,,,,,
1731306005.9065793,,,,,,,,,,1640732.6,1607692.2,,,,
1731306005.9093134,797.3993,803.0403,903.36993,789.34064,nan,nan,,,,,,,,,
1731306005.9132247,794.57874,799.81683,746.2271,809.0842,nan,nan,,,,,,,,,
1731306005.9146502,,,,,,,-0.05987549,0.0904541,1.0197144,,,,,,
1731306005.9171362,802.23444,792.96704,514.1392,818.7546,nan,nan,,,,,,,,,
1731306005.9175560,,,,,,,,,,,,,nan,111304690.0,nan
1731306005.9210474,817.1429,799.41394,665.2381,821.5751,nan,nan,,,,,,,,,
1731306005.9249587,824.3956,798.60803,935.6044,799.81683,nan,nan,,,,,,,,,
1731306005.9288702,814.7253,782.8938,767.1795,798.60803,nan,nan,,,,,,,,,
1731306005.9327815,807.8755,777.6557,607.619,811.0989,nan,nan,,,,,,,,,
1731306005.9331529,,,,,,,,,,,,,nan,111278100.0,nan
1731306005.9335067,,,,,,,-0.058898926,0.09277344,1.0250854,,,,,,
1731306005.9366927,803.8461,777.25275,724.4689,793.36993,nan,nan,,,,,,,,,
1731306005.9406042,830.4396,770.80585,886.04395,817.5458,nan,nan,,,,,,,,,
1731306005.9415240,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.9445155,826.0073,783.69965,741.39197,841.7216,nan,nan,,,,,,,,,
1731306005.9484270,799.81683,778.46155,541.53845,817.9487,nan,nan,,,,,,,,,
1731306005.9487500,,,,,,,,,,,,,nan,111241830.0,nan
1731306005.9523382,819.5604,759.12085,635.0183,819.5604,nan,nan,,,,,,,,,
1731306005.9523635,,,,,,,-0.06414795,0.09234619,1.0286865,,,,,,
1731306005.9562495,834.4689,770.40295,763.95605,832.4542,nan,nan,,,,,,,,,
1731306005.9601610,801.8315,775.2381,603.1868,817.9487,nan,nan,,,,,,,,,
1731306005.9640722,798.60803,763.1502,430.32968,825.6044,nan,nan,,,,,,,,,
1731306005.9643469,,,,,,,,,,,,,nan,111254730.0,nan
1731306005.9679835,808.2784,765.56775,635.82416,826.0073,nan,nan,,,,,,,,,
1731306005.9712200,,,,,,,-0.06225586,0.0904541,1.0134888,,,,,,
1731306005.9718950,808.68134,770.0,673.2967,810.696,nan,nan,,,,,,,,,
1731306005.9758062,814.3223,758.315,614.4689,820.3663,nan,nan,,,,,,,,,
1731306005.9764688,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.9797175,815.12823,753.8828,616.8865,826.0073,nan,nan,,,,,,,,,
1731306005.9799438,,,,,,,,,,,,,nan,111220070.0,nan
1731306005.9836290,808.68134,753.47986,597.5458,819.15753,nan,nan,,,,,,,,,
1731306005.9875402,827.2161,769.19415,572.5641,818.7546,nan,nan,,,,,,,,,
1731306005.9900765,,,,,,,-0.050964355,0.09338379,0.99993896,,,,,,
1731306005.9914517,832.0513,762.3443,570.9524,814.3223,nan,nan,,,,,,,,,
1731306005.9953630,811.9048,733.73627,599.5604,826.0073,nan,nan,,,,,,,,,
1731306005.9955409,,,,,,,,,,,,,nan,111237800.0,nan
1731306005.9992743,809.4872,728.49817,519.3773,813.91943,nan,nan,,,,,,,,,
1731306006.0031857,817.1429,733.3333,439.59708,809.89014,nan,nan,,,,,,,,,
1731306006.0070970,830.0366,726.08057,419.0476,827.2161,nan,nan,,,,,,,,,
1731306006.0089333,,,,,,,-0.041137695,0.08465576,0.98101807,,,,,,
1731306006.0110083,818.3516,719.6337,469.81686,829.6337,nan,nan,,,,,,,,,
1731306006.0111377,,,,,,,,,,,,,nan,111164470.0,nan
1731306006.0114138,,,,,,,,,,1639926.8,1607692.2,,,,
1731306006.0149198,797.8022,720.4396,492.38095,823.1868,nan,nan,,,,,,,,,
1731306006.0188310,810.696,715.2015,411.39194,803.8461,nan,nan,,,,,,,,,
1731306006.0227423,823.5897,720.4396,362.23444,799.011,nan,nan,,,,,,,,,
1731306006.0266538,829.2308,738.5714,444.0293,839.707,nan,nan,,,,,,,,,
1731306006.0267346,,,,,,,,,,,,,nan,111145130.0,nan
1731306006.0277898,,,,,,,-0.047912598,0.08215332,0.96936035,,,,,,
1731306006.0305650,805.8608,704.7253,457.72894,837.28937,nan,nan,,,,,,,,,
1731306006.0344765,801.02563,677.326,321.13553,821.978,nan,nan,,,,,,,,,
1731306006.0383878,815.9341,693.8461,318.31503,819.9634,nan,nan,,,,,,,,,
1731306006.0422990,810.293,696.26373,448.46155,828.4249,nan,nan,,,,,,,,,
1731306006.0423315,,,,,,,,,,,,,nan,111170110.0,nan
1731306006.0462105,811.9048,694.2491,426.7033,828.8278,nan,nan,,,,,,,,,
1731306006.0463586,,,,,,,,,,1639926.8,1607692.2,,,,
1731306006.0466464,,,,,,,-0.046203613,0.07928467,0.98358154,,,,,,
1731306006.0501218,797.3993,686.5934,311.86813,812.3077,nan,nan,,,,,,,,,
1731306006.0540330,797.3993,682.96704,284.06595,810.293,nan,nan,,,,,,,,,
1731306006.0579286,,,,,,,,,,,,,nan,111163660.0,nan
1731306006.0579445,796.99634,682.1612,383.99268,821.5751,nan,nan,,,,,,,,,
1731306006.0618558,787.72894,678.1319,367.0696,811.9048,nan,nan,,,,,,,,,
1731306006.0655031,,,,,,,-0.047668457,0.07495117,0.994751,,,,,,
1731306006.0657670,796.5934,682.96704,191.39194,786.9231,nan,nan,,,,,,,,,
1731306006.0696785,790.54944,669.2674,170.03664,785.7143,nan,nan,,,,,,,,,
1731306006.0735254,,,,,,,,,,,,,nan,111145940.0,nan
1731306006.0735898,786.1172,665.2381,430.7326,811.50183,nan,nan,,,,,,,,,
1731306006.0775013,788.1319,664.43225,437.58243,822.7839,nan,nan,,,,,,,,,
1731306006.0813034,,,,,,,,,,1639926.8,1607692.2,,,,
1731306006.0814126,781.685,657.1795,300.18314,823.5897,nan,nan,,,,,,,,,
1731306006.0843596,,,,,,,-0.049865723,0.08343506,0.9884033,,,,,,
1731306006.0853238,767.5824,650.7326,359.81686,815.9341,nan,nan,,,,,,,,,
1731306006.0891223,,,,,,,,,,,,,nan,111164470.0,nan
1731306006.0892353,774.0293,660.40295,442.41757,796.99634,nan,nan,,,,,,,,,
1731306006.0931466,782.0879,669.2674,433.15018,789.7436,nan,nan,,,,,,,,,
1731306006.0970578,787.326,660.40295,359.4139,786.1172,nan,nan,,,,,,,,,
1731306006.1009693,791.3553,652.74725,305.0183,772.8205,nan,nan,,,,,,,,,
1731306006.1032164,,,,,,,-0.04156494,0.08068848,0.9862671,,,,,,
1731306006.1047194,,,,,,,,,,,,,nan,111145940.0,nan
1731306006.1048806,765.56775,658.3883,400.51282,801.8315,nan,nan,,,,,,,,,
1731306006.1087921,758.71796,671.28204,460.1465,819.9634,nan,nan,,,,,,,,,
1731306006.1127033,762.3443,656.3736,310.65933,786.1172,nan,nan,,,,,,,,,
1731306006.1162481,,,,,,,,,,1639926.8,1607692.2,,,,
1731306006.1166146,761.9414,642.27106,317.50916,774.0293,nan,nan,,,,,,,,,
1731306006.1203163,,,,,,,,,,,,,nan,111137870.0,nan
1731306006.1205261,757.9121,645.09155,429.5238,772.8205,nan,nan,,,,,,,,,
1731306006.1220729,,,,,,,-0.04156494,0.08251953,0.9836426,,,,,,
1731306006.1244373,750.65936,654.35895,432.34433,775.2381,nan,nan,,,,,,,,,
1731306006.1283486,734.5421,657.98535,426.30035,764.7619,nan,nan,,,,,,,,,
1731306006.1322601,712.7839,637.8388,481.0989,749.0476,nan,nan,,,,,,,,,
1731306006.1359131,,,,,,,,,,,,,nan,111162856.0,nan
1731306006.1361713,708.7546,622.1245,526.2271,740.58606,nan,nan,,,,,,,,,
1731306006.1400826,727.28937,633.4066,527.4359,737.3626,nan,nan,,,,,,,,,
1731306006.1409295,,,,,,,-0.037719727,0.08557129,0.9803467,,,,,,
1731306006.1439941,732.1245,647.1062,517.3626,731.31866,nan,nan,,,,,,,,,
1731306006.1479053,713.5897,652.3443,518.1685,726.4835,nan,nan,,,,,,,,,
1731306006.1511931,,,,,,,,,,1639926.8,1607692.2,,,,
1731306006.1515102,,,,,,,,,,,,,nan,111144320.0,nan
1731306006.1518168,685.38464,639.0476,548.7912,739.7802,nan,nan,,,,,,,,,
1731306006.1557281,693.8461,629.3773,505.67764,744.61536,nan,nan,,,,,,,,,
1731306006.1596394,685.78754,614.87177,564.90845,723.2601,nan,nan,,,,,,,,,
1731306006.1597862,,,,,,,-0.043029785,0.09716797,0.99108887,,,,,,
1731306006.1635509,660.0,600.3663,846.1539,720.0366,nan,nan,,,,,,,,,
1731306006.1671071,,,,,,,,,,,,,nan,111184616.0,nan
1731306006.1674621,664.83514,610.4396,848.1685,740.989,nan,nan,,,,,,,,,
1731306006.1713734,657.1795,612.8571,743.00366,714.3956,nan,nan,,,,,,,,,
1731306006.1752849,657.98535,595.12823,840.5128,726.08057,nan,nan,,,,,,,,,
1731306006.1786427,,,,,,,-0.036743164,0.09484863,0.9880371,,,,,,
1731306006.1791961,664.43225,587.47253,983.5531,763.95605,nan,nan,,,,,,,,,
1731306006.1827040,,,,,,,,,,,,,nan,111129816.0,nan
1731306006.1831074,672.8938,583.8461,908.60803,758.315,nan,nan,,,,,,,,,
1731306006.1861379,,,,,,,,,,1639926.8,1607692.2,,,,
1731306006.1870189,661.2088,586.6667,913.8461,737.76556,nan,nan,,,,,,,,,
1731306006.1909301,658.3883,585.05493,991.2088,746.2271,nan,nan,,,,,,,,,
1731306006.1948416,714.7985,581.02563,992.8205,787.326,nan,nan,,,,,,,,,
1731306006.1974993,,,,,,,-0.053588867,0.08770752,0.9864502,,,,,,
1731306006.1983008,,,,,,,,,,,,,nan,111164470.0,nan
1731306006.1987529,715.2015,585.8608,961.39197,795.38464,nan,nan,,,,,,,,,
1731306006.2026641,687.8022,589.0842,857.8388,791.3553,nan,nan,,,,,,,,,
1731306006.2065756,723.663,600.3663,985.9707,796.5934,nan,nan,,,,,,,,,
1731306006.2104869,736.55676,610.0366,1108.4615,811.9048,nan,nan,,,,,,,,,
1731306006.2138979,,,,,,,,,,,,,nan,111168500.0,nan
1731306006.2143981,743.4066,608.8278,1010.9524,837.28937,nan,nan,,,,,,,,,
1731306006.2163560,,,,,,,-0.058166504,0.09265137,0.9882202,,,,,,
1731306006.2183096,760.32965,611.2454,1033.1135,848.5714,nan,nan,,,,,,,,,
1731306006.2210827,,,,,,,,,,1639926.8,1607692.2,,,,
1731306006.2222209,769.59705,621.31866,1123.37,868.315,nan,nan,,,,,,,,,
1731306006.2261322,779.2674,632.1978,1161.2454,872.74725,nan,nan,,,,,,,,,
1731306006.2294948,,,,,,,,,,,,,nan,111179784.0,nan
1731306006.2300436,798.60803,642.27106,1058.4982,859.85345,nan,nan,,,,,,,,,
1731306006.2339549,803.44324,643.47986,1028.2784,883.6264,nan,nan,,,,,,,,,
1731306006.2352126,,,,,,,-0.052856445,0.09539795,0.98638916,,,,,,
1731306006.2378664,805.4579,643.8828,1127.8022,894.90845,nan,nan,,,,,,,,,
1731306006.2417777,810.293,636.63007,1159.6337,886.8498,nan,nan,,,,,,,,,
1731306006.2450917,,,,,,,,,,,,,nan,111181390.0,nan
1731306006.2456889,796.99634,634.21246,1011.75824,890.4762,nan,nan,,,,,,,,,
1731306006.2496004,799.81683,637.4359,962.6007,894.10254,nan,nan,,,,,,,,,
1731306006.2535117,821.5751,655.16486,1162.0513,898.1319,nan,nan,,,,,,,,,
