timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655026.2912750,762.74725,812.3077,803.44324,774.0293,nan,nan,,,,,,,,,
1731655026.2951775,759.92676,808.2784,801.8315,778.0586,nan,nan,,,,,,,,,
1731655026.2954342,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.2990797,823.9927,800.2198,804.65204,816.337,nan,nan,,,,,,,,,
1731655026.2993612,,,,,,,0.1416626,0.062561035,0.9821167,,,,,,
1731655026.3029821,859.85345,800.6227,806.26373,828.4249,nan,nan,,,,,,,,,
1731655026.3042257,,,,,,,,,,,,,nan,113775460.0,nan
1731655026.3068843,787.72894,806.6667,803.0403,778.46155,nan,nan,,,,,,,,,
1731655026.3107867,763.95605,803.0403,804.65204,774.0293,nan,nan,,,,,,,,,
1731655026.3146889,826.8132,807.8755,802.23444,819.15753,nan,nan,,,,,,,,,
1731655026.3182478,,,,,,,0.14007568,0.05847168,0.9736328,,,,,,
1731655026.3185914,869.92676,812.3077,799.011,844.94507,nan,nan,,,,,,,,,
1731655026.3198414,,,,,,,,,,,,,nan,113724690.0,nan
1731655026.3224936,806.26373,802.6374,803.0403,797.3993,nan,nan,,,,,,,,,
1731655026.3263960,747.03296,797.3993,805.4579,754.68866,nan,nan,,,,,,,,,
1731655026.3302982,798.60803,802.23444,803.44324,790.9524,nan,nan,,,,,,,,,
1731655026.3303862,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.3342006,863.47986,810.696,805.05493,828.4249,nan,nan,,,,,,,,,
1731655026.3354573,,,,,,,,,,,,,nan,113739190.0,nan
1731655026.3371344,,,,,,,0.14123535,0.05731201,0.9819946,,,,,,
1731655026.3381028,833.2601,809.4872,808.68134,802.6374,nan,nan,,,,,,,,,
1731655026.3420053,755.4945,809.89014,804.2491,753.8828,nan,nan,,,,,,,,,
1731655026.3459074,781.28204,805.05493,797.8022,776.4469,nan,nan,,,,,,,,,
1731655026.3498099,848.1685,796.5934,797.8022,828.8278,nan,nan,,,,,,,,,
1731655026.3510733,,,,,,,,,,,,,nan,113710184.0,nan
1731655026.3537121,857.03296,800.6227,802.23444,821.1722,nan,nan,,,,,,,,,
1731655026.3560209,,,,,,,0.14257812,0.058532715,0.97772217,,,,,,
1731655026.3576145,772.01465,801.8315,797.3993,759.12085,nan,nan,,,,,,,,,
1731655026.3615167,765.16486,800.2198,805.8608,775.2381,nan,nan,,,,,,,,,
1731655026.3653378,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.3654191,836.08057,808.68134,817.5458,824.3956,nan,nan,,,,,,,,,
1731655026.3666890,,,,,,,,,,,,,nan,113734360.0,nan
1731655026.3693213,876.77655,813.5165,804.2491,840.9158,nan,nan,,,,,,,,,
1731655026.3732238,790.14655,801.8315,801.8315,789.7436,nan,nan,,,,,,,,,
1731655026.3749075,,,,,,,0.14605713,0.056884766,0.97454834,,,,,,
1731655026.3771260,751.06226,803.0403,809.89014,781.685,nan,nan,,,,,,,,,
1731655026.3810284,825.2015,815.12823,807.0696,822.7839,nan,nan,,,,,,,,,
1731655026.3823049,,,,,,,,,,,,,nan,113671500.0,nan
1731655026.3849306,880.80585,813.91943,807.0696,855.0183,nan,nan,,,,,,,,,
1731655026.3888330,820.3663,807.8755,799.41394,810.293,nan,nan,,,,,,,,,
1731655026.3927352,756.30035,799.81683,796.99634,759.92676,nan,nan,,,,,,,,,
1731655026.3937941,,,,,,,0.14465332,0.055786133,0.9827881,,,,,,
1731655026.3966377,800.2198,800.6227,808.2784,799.41394,nan,nan,,,,,,,,,
1731655026.3979208,,,,,,,,,,,,,nan,113694870.0,nan
1731655026.4002895,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.4005399,863.47986,810.696,807.8755,840.10986,nan,nan,,,,,,,,,
1731655026.4044423,845.34796,809.4872,809.4872,815.12823,nan,nan,,,,,,,,,
1731655026.4083445,760.32965,806.6667,805.4579,761.9414,nan,nan,,,,,,,,,
1731655026.4122469,776.04395,809.89014,804.65204,788.93774,nan,nan,,,,,,,,,
1731655026.4126806,,,,,,,0.14611816,0.055358887,0.9840088,,,,,,
1731655026.4135365,,,,,,,,,,,,,nan,113676340.0,nan
1731655026.4161491,839.304,809.89014,810.293,836.8865,nan,nan,,,,,,,,,
1731655026.4200516,848.1685,808.68134,804.2491,834.0659,nan,nan,,,,,,,,,
1731655026.4239538,760.7326,803.44324,796.99634,780.07324,nan,nan,,,,,,,,,
1731655026.4278562,751.8681,796.5934,805.05493,786.9231,nan,nan,,,,,,,,,
1731655026.4291525,,,,,,,,,,,,,nan,113702930.0,nan
1731655026.4315672,,,,,,,0.14282227,0.059692383,0.9686279,,,,,,
1731655026.4317584,817.1429,788.93774,805.4579,824.3956,nan,nan,,,,,,,,,
1731655026.4352412,,,,,,,,,,1586739.9,1606886.5,,,,
1731655026.4356608,861.4652,792.5641,796.5934,832.8571,nan,nan,,,,,,,,,
1731655026.4395630,797.3993,805.8608,788.5348,784.90845,nan,nan,,,,,,,,,
1731655026.4434655,753.0769,810.696,793.7729,765.56775,nan,nan,,,,,,,,,
1731655026.4447682,,,,,,,,,,,,,nan,113678750.0,nan
1731655026.4473677,807.0696,801.8315,801.4286,809.4872,nan,nan,,,,,,,,,
1731655026.4504538,,,,,,,0.14715576,0.059387207,0.96765137,,,,,,
1731655026.4512701,863.8828,804.2491,801.4286,842.52747,nan,nan,,,,,,,,,
1731655026.4551723,821.1722,809.89014,803.44324,803.44324,nan,nan,,,,,,,,,
1731655026.4590747,746.63007,805.05493,799.81683,757.50916,nan,nan,,,,,,,,,
1731655026.4603841,,,,,,,,,,,,,nan,113679560.0,nan
1731655026.4629769,788.93774,803.8461,796.5934,799.011,nan,nan,,,,,,,,,
1731655026.4668794,848.1685,796.99634,796.1905,831.6484,nan,nan,,,,,,,,,
1731655026.4693403,,,,,,,0.1394043,0.062927246,0.97369385,,,,,,
1731655026.4701929,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.4707816,831.2454,796.1905,800.2198,811.9048,nan,nan,,,,,,,,,
1731655026.4746840,752.674,801.8315,803.44324,770.40295,nan,nan,,,,,,,,,
1731655026.4760001,,,,,,,,,,,,,nan,113665864.0,nan
1731655026.4785862,772.01465,799.41394,805.05493,781.685,nan,nan,,,,,,,,,
1731655026.4824886,834.4689,804.65204,812.3077,826.0073,nan,nan,,,,,,,,,
1731655026.4863908,856.2271,807.0696,804.65204,842.9304,nan,nan,,,,,,,,,
1731655026.4882269,,,,,,,0.13946533,0.06262207,0.9753418,,,,,,
1731655026.4902933,774.0293,804.2491,793.36993,785.7143,nan,nan,,,,,,,,,
1731655026.4916158,,,,,,,,,,,,,nan,113736776.0,nan
1731655026.4941955,753.47986,803.0403,800.2198,783.2967,nan,nan,,,,,,,,,
1731655026.4980979,826.8132,803.0403,802.6374,828.8278,nan,nan,,,,,,,,,
1731655026.5020001,861.06226,801.4286,802.6374,839.304,nan,nan,,,,,,,,,
1731655026.5051446,,,,,,,,,,1586739.9,1606886.5,,,,
1731655026.5059023,787.72894,799.41394,804.2491,788.93774,nan,nan,,,,,,,,,
1731655026.5071135,,,,,,,0.14190674,0.067871094,0.9772339,,,,,,
1731655026.5072317,,,,,,,,,,,,,nan,113728720.0,nan
1731655026.5098047,740.18317,797.3993,804.65204,766.3736,nan,nan,,,,,,,,,
1731655026.5137069,791.75824,794.17584,804.2491,799.41394,nan,nan,,,,,,,,,
1731655026.5176094,854.61536,796.99634,801.8315,837.28937,nan,nan,,,,,,,,,
1731655026.5215116,820.3663,804.2491,802.6374,808.68134,nan,nan,,,,,,,,,
1731655026.5228477,,,,,,,,,,,,,nan,113751280.0,nan
1731655026.5254140,745.82416,808.68134,803.44324,762.3443,nan,nan,,,,,,,,,
1731655026.5260000,,,,,,,0.14245605,0.06561279,0.9749756,,,,,,
1731655026.5293162,784.5055,800.6227,798.20514,799.011,nan,nan,,,,,,,,,
1731655026.5332186,852.1978,797.3993,801.4286,841.31866,nan,nan,,,,,,,,,
1731655026.5371208,844.1392,799.011,809.89014,826.8132,nan,nan,,,,,,,,,
1731655026.5384634,,,,,,,,,,,,,nan,113715016.0,nan
1731655026.5400965,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.5410233,758.315,799.011,807.0696,768.3883,nan,nan,,,,,,,,,
1731655026.5448866,,,,,,,0.13745117,0.06994629,0.97875977,,,,,,
1731655026.5449255,768.3883,803.44324,807.47253,783.69965,nan,nan,,,,,,,,,
1731655026.5488279,835.6777,802.6374,808.2784,827.619,nan,nan,,,,,,,,,
1731655026.5527301,855.42126,801.02563,806.6667,831.2454,nan,nan,,,,,,,,,
1731655026.5540793,,,,,,,,,,,,,nan,113722270.0,nan
1731655026.5566325,773.22345,803.0403,805.05493,775.2381,nan,nan,,,,,,,,,
1731655026.5605347,745.42126,802.23444,802.6374,772.4176,nan,nan,,,,,,,,,
1731655026.5637732,,,,,,,0.13195801,0.06616211,0.979187,,,,,,
1731655026.5644372,810.696,799.011,802.6374,824.3956,nan,nan,,,,,,,,,
1731655026.5683393,861.8681,799.41394,807.8755,847.3626,nan,nan,,,,,,,,,
1731655026.5696952,,,,,,,,,,,,,nan,113728720.0,nan
1731655026.5722418,802.6374,796.99634,807.8755,797.3993,nan,nan,,,,,,,,,
1731655026.5750482,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.5761440,749.45056,789.7436,805.4579,770.40295,nan,nan,,,,,,,,,
1731655026.5800464,802.23444,795.78754,806.26373,806.26373,nan,nan,,,,,,,,,
1731655026.5826597,,,,,,,0.13378906,0.06109619,0.97650146,,,,,,
1731655026.5839486,854.61536,796.5934,805.05493,836.08057,nan,nan,,,,,,,,,
1731655026.5853109,,,,,,,,,,,,,nan,113729520.0,nan
1731655026.5878510,823.9927,793.36993,803.0403,808.68134,nan,nan,,,,,,,,,
1731655026.5917532,747.03296,792.96704,804.2491,765.9707,nan,nan,,,,,,,,,
1731655026.5956557,775.2381,792.96704,805.8608,796.1905,nan,nan,,,,,,,,,
1731655026.5995579,841.31866,798.60803,809.0842,832.0513,nan,nan,,,,,,,,,
1731655026.6009269,,,,,,,,,,,,,nan,113737580.0,nan
1731655026.6015463,,,,,,,0.14038086,0.05596924,0.97058105,,,,,,
1731655026.6034603,849.7802,805.4579,805.05493,828.4249,nan,nan,,,,,,,,,
1731655026.6073625,763.5531,803.0403,800.6227,777.25275,nan,nan,,,,,,,,,
1731655026.6099999,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.6112649,760.32965,799.81683,803.0403,782.0879,nan,nan,,,,,,,,,
1731655026.6151671,829.2308,799.81683,796.5934,821.1722,nan,nan,,,,,,,,,
1731655026.6165426,,,,,,,,,,,,,nan,113757730.0,nan
1731655026.6190696,857.03296,794.9817,795.38464,838.9011,nan,nan,,,,,,,,,
1731655026.6204329,,,,,,,0.14245605,0.058654785,0.96655273,,,,,,
1731655026.6229718,778.0586,793.7729,800.6227,782.49084,nan,nan,,,,,,,,,
1731655026.6268742,749.0476,801.4286,803.8461,765.9707,nan,nan,,,,,,,,,
1731655026.6307764,808.68134,804.2491,803.8461,813.91943,nan,nan,,,,,,,,,
1731655026.6321585,,,,,,,,,,,,,nan,113710184.0,nan
1731655026.6346788,860.2564,801.02563,804.65204,842.9304,nan,nan,,,,,,,,,
1731655026.6385810,811.50183,802.6374,806.6667,797.8022,nan,nan,,,,,,,,,
1731655026.6393194,,,,,,,0.14526367,0.057495117,0.972229,,,,,,
1731655026.6424835,751.06226,801.4286,801.02563,763.5531,nan,nan,,,,,,,,,
1731655026.6449516,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.6463857,803.0403,801.8315,799.81683,803.8461,nan,nan,,,,,,,,,
1731655026.6477745,,,,,,,,,,,,,nan,113748860.0,nan
1731655026.6502881,857.4359,802.6374,809.4872,844.5421,nan,nan,,,,,,,,,
1731655026.6541903,833.663,798.60803,810.696,823.5897,nan,nan,,,,,,,,,
1731655026.6580927,759.12085,802.23444,807.8755,771.2088,nan,nan,,,,,,,,,
1731655026.6582060,,,,,,,0.14294434,0.060058594,0.9738159,,,,,,
1731655026.6619949,767.98535,803.8461,814.7253,784.90845,nan,nan,,,,,,,,,
1731655026.6633902,,,,,,,,,,,,,nan,113735170.0,nan
1731655026.6658974,830.0366,796.99634,812.71063,825.6044,nan,nan,,,,,,,,,
1731655026.6697996,847.76556,803.8461,805.05493,838.49817,nan,nan,,,,,,,,,
1731655026.6737020,760.32965,810.696,798.60803,772.8205,nan,nan,,,,,,,,,
1731655026.6770926,,,,,,,0.13897705,0.061645508,0.97216797,,,,,,
1731655026.6776042,746.2271,803.8461,800.6227,760.7326,nan,nan,,,,,,,,,
1731655026.6790061,,,,,,,,,,,,,nan,113737580.0,nan
1731655026.6799033,,,,,,,,,,1586739.9,1606886.5,,,,
1731655026.6815066,828.022,805.05493,805.4579,812.71063,nan,nan,,,,,,,,,
1731655026.6854088,873.1502,813.1135,806.6667,836.4835,nan,nan,,,,,,,,,
1731655026.6893113,794.17584,805.4579,805.8608,785.7143,nan,nan,,,,,,,,,
1731655026.6932135,754.2857,800.2198,800.2198,771.6117,nan,nan,,,,,,,,,
1731655026.6946220,,,,,,,,,,,,,nan,113770620.0,nan
1731655026.6959789,,,,,,,0.14099121,0.06060791,0.97613525,,,,,,
1731655026.6971159,813.1135,805.05493,802.6374,811.50183,nan,nan,,,,,,,,,
1731655026.7010181,867.9121,806.26373,807.0696,834.4689,nan,nan,,,,,,,,,
1731655026.7049205,825.2015,801.4286,811.9048,798.20514,nan,nan,,,,,,,,,
1731655026.7088227,750.2564,797.3993,807.47253,755.4945,nan,nan,,,,,,,,,
1731655026.7102377,,,,,,,,,,,,,nan,113793180.0,nan
1731655026.7127252,785.7143,805.4579,807.47253,791.3553,nan,nan,,,,,,,,,
1731655026.7148550,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.7148654,,,,,,,0.14453125,0.059509277,0.97039795,,,,,,
1731655026.7166274,846.1539,809.0842,811.0989,819.5604,nan,nan,,,,,,,,,
1731655026.7205298,836.8865,807.0696,800.6227,803.44324,nan,nan,,,,,,,,,
1731655026.7244320,760.7326,811.0989,792.96704,759.12085,nan,nan,,,,,,,,,
1731655026.7258537,,,,,,,,,,,,,nan,113785940.0,nan
1731655026.7283344,775.64105,810.293,798.60803,771.2088,nan,nan,,,,,,,,,
1731655026.7322366,844.1392,806.6667,802.23444,813.5165,nan,nan,,,,,,,,,
1731655026.7337520,,,,,,,0.13995361,0.0647583,0.9827881,,,,,,
1731655026.7361391,859.85345,799.011,802.23444,816.7399,nan,nan,,,,,,,,,
1731655026.7400413,767.98535,803.8461,805.05493,764.7619,nan,nan,,,,,,,,,
1731655026.7414696,,,,,,,,,,,,,nan,113748056.0,nan
1731655026.7439437,748.6447,805.8608,799.011,760.32965,nan,nan,,,,,,,,,
1731655026.7478459,817.9487,799.41394,795.38464,799.81683,nan,nan,,,,,,,,,
1731655026.7498066,,,,,,,,,,1586739.9,1606886.5,,,,
1731655026.7517483,863.0769,802.23444,803.0403,825.6044,nan,nan,,,,,,,,,
1731655026.7526386,,,,,,,0.13757324,0.064208984,0.977417,,,,,,
1731655026.7556505,794.17584,805.05493,800.2198,781.685,nan,nan,,,,,,,,,
1731655026.7570853,,,,,,,,,,,,,nan,113791576.0,nan
1731655026.7595530,743.00366,803.44324,790.9524,754.68866,nan,nan,,,,,,,,,
1731655026.7634552,798.20514,803.0403,792.1612,794.57874,nan,nan,,,,,,,,,
1731655026.7673576,853.00366,801.4286,796.99634,827.619,nan,nan,,,,,,,,,
1731655026.7712598,820.3663,804.65204,798.60803,794.9817,nan,nan,,,,,,,,,
1731655026.7715251,,,,,,,0.1340332,0.06384277,0.9800415,,,,,,
1731655026.7727013,,,,,,,,,,,,,nan,113801250.0,nan
1731655026.7751622,749.85345,804.65204,800.2198,748.6447,nan,nan,,,,,,,,,
1731655026.7790644,789.7436,805.8608,803.44324,782.49084,nan,nan,,,,,,,,,
1731655026.7829669,862.27106,809.0842,801.8315,838.9011,nan,nan,,,,,,,,,
1731655026.7847586,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.7868690,860.65936,803.8461,794.9817,842.52747,nan,nan,,,,,,,,,
1731655026.7883170,,,,,,,,,,,,,nan,113805270.0,nan
1731655026.7904117,,,,,,,0.13452148,0.059387207,0.977478,,,,,,
1731655026.7907715,767.5824,802.23444,793.36993,770.0,nan,nan,,,,,,,,,
1731655026.7946737,763.5531,802.6374,795.38464,766.3736,nan,nan,,,,,,,,,
1731655026.7985761,836.8865,799.41394,798.20514,813.1135,nan,nan,,,,,,,,,
1731655026.8024783,859.45056,806.26373,802.23444,831.6484,nan,nan,,,,,,,,,
1731655026.8039329,,,,,,,,,,,,,nan,113823000.0,nan
1731655026.8063807,772.8205,808.68134,805.4579,782.49084,nan,nan,,,,,,,,,
1731655026.8092983,,,,,,,0.14038086,0.059631348,0.9764404,,,,,,
1731655026.8102829,749.45056,799.011,807.0696,775.64105,nan,nan,,,,,,,,,
1731655026.8141854,822.7839,803.8461,806.6667,821.978,nan,nan,,,,,,,,,
1731655026.8180876,869.92676,809.0842,805.4579,840.5128,nan,nan,,,,,,,,,
1731655026.8195488,,,,,,,,,,,,,nan,113817360.0,nan
1731655026.8197103,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.8219900,803.0403,807.8755,803.0403,792.5641,nan,nan,,,,,,,,,
1731655026.8258922,745.0183,804.2491,805.05493,759.92676,nan,nan,,,,,,,,,
1731655026.8281848,,,,,,,0.14483643,0.058898926,0.9664917,,,,,,
1731655026.8297946,803.0403,806.26373,805.05493,794.9817,nan,nan,,,,,,,,,
1731655026.8336968,865.4945,808.2784,803.8461,829.6337,nan,nan,,,,,,,,,
1731655026.8351645,,,,,,,,,,,,,nan,113827840.0,nan
1731655026.8375993,830.0366,807.8755,805.05493,809.0842,nan,nan,,,,,,,,,
1731655026.8415015,748.6447,807.8755,803.44324,759.5238,nan,nan,,,,,,,,,
1731655026.8454039,775.2381,801.8315,798.60803,782.49084,nan,nan,,,,,,,,,
1731655026.8470714,,,,,,,0.15161133,0.060180664,0.9749756,,,,,,
1731655026.8493061,839.304,796.1905,799.81683,823.5897,nan,nan,,,,,,,,,
1731655026.8507805,,,,,,,,,,,,,nan,113893920.0,nan
1731655026.8532085,836.08057,793.36993,806.6667,814.7253,nan,nan,,,,,,,,,
1731655026.8546619,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.8571107,756.7033,796.5934,803.0403,765.9707,nan,nan,,,,,,,,,
1731655026.8610132,765.16486,801.4286,802.6374,776.4469,nan,nan,,,,,,,,,
1731655026.8649154,823.1868,800.2198,804.2491,817.9487,nan,nan,,,,,,,,,
1731655026.8659580,,,,,,,0.15435791,0.061279297,0.9717407,,,,,,
1731655026.8663964,,,,,,,,,,,,,nan,113864104.0,nan
1731655026.8688178,847.76556,796.1905,800.2198,834.0659,nan,nan,,,,,,,,,
1731655026.8727200,773.22345,804.2491,800.2198,782.0879,nan,nan,,,,,,,,,
1731655026.8766224,740.18317,803.0403,799.81683,766.77655,nan,nan,,,,,,,,,
1731655026.8805246,808.2784,798.20514,797.3993,810.293,nan,nan,,,,,,,,,
1731655026.8820121,,,,,,,,,,,,,nan,113808500.0,nan
1731655026.8844271,853.00366,802.23444,804.65204,841.7216,nan,nan,,,,,,,,,
1731655026.8848445,,,,,,,0.15374756,0.060913086,0.9737549,,,,,,
1731655026.8883293,798.20514,803.8461,809.0842,807.47253,nan,nan,,,,,,,,,
1731655026.8896136,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.8922317,748.24176,808.2784,803.8461,774.0293,nan,nan,,,,,,,,,
1731655026.8961339,799.81683,801.8315,807.47253,803.8461,nan,nan,,,,,,,,,
1731655026.8976281,,,,,,,,,,,,,nan,113860070.0,nan
1731655026.9000361,857.8388,795.78754,810.696,831.6484,nan,nan,,,,,,,,,
1731655026.9037311,,,,,,,0.14556885,0.0637207,0.9750366,,,,,,
1731655026.9039385,835.2747,803.0403,804.65204,815.5311,nan,nan,,,,,,,,,
1731655026.9078407,764.7619,805.8608,803.0403,772.4176,nan,nan,,,,,,,,,
1731655026.9117432,784.90845,806.26373,799.011,791.75824,nan,nan,,,,,,,,,
1731655026.9132440,,,,,,,,,,,,,nan,113806890.0,nan
1731655026.9156454,837.6923,803.44324,791.3553,824.7985,nan,nan,,,,,,,,,
1731655026.9195478,851.79486,801.8315,796.99634,828.022,nan,nan,,,,,,,,,
1731655026.9226177,,,,,,,0.14489746,0.057250977,0.9761963,,,,,,
1731655026.9234500,771.6117,803.8461,800.2198,770.0,nan,nan,,,,,,,,,
1731655026.9245653,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.9273524,753.0769,801.02563,799.81683,764.35895,nan,nan,,,,,,,,,
1731655026.9288597,,,,,,,,,,,,,nan,113770620.0,nan
1731655026.9312546,811.0989,796.5934,798.60803,809.4872,nan,nan,,,,,,,,,
1731655026.9351571,846.55676,795.38464,792.5641,828.4249,nan,nan,,,,,,,,,
1731655026.9390593,774.0293,796.99634,797.3993,779.2674,nan,nan,,,,,,,,,
1731655026.9415042,,,,,,,0.14404297,0.062805176,0.97924805,,,,,,
1731655026.9429617,736.55676,792.5641,798.20514,755.09155,nan,nan,,,,,,,,,
1731655026.9444757,,,,,,,,,,,,,nan,113717430.0,nan
1731655026.9468639,798.20514,788.93774,795.78754,799.011,nan,nan,,,,,,,,,
1731655026.9507663,850.989,792.5641,795.78754,835.2747,nan,nan,,,,,,,,,
1731655026.9546685,808.68134,796.5934,800.2198,796.99634,nan,nan,,,,,,,,,
1731655026.9585710,743.00366,800.6227,806.26373,760.32965,nan,nan,,,,,,,,,
1731655026.9595170,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.9600914,,,,,,,,,,,,,nan,113748056.0,nan
1731655026.9603908,,,,,,,0.1437378,0.06549072,0.9768677,,,,,,
1731655026.9624732,774.43225,794.17584,808.2784,796.1905,nan,nan,,,,,,,,,
1731655026.9663756,836.4835,794.57874,797.8022,832.4542,nan,nan,,,,,,,,,
1731655026.9702778,823.9927,798.20514,791.75824,820.3663,nan,nan,,,,,,,,,
1731655026.9741802,747.4359,797.3993,790.9524,761.9414,nan,nan,,,,,,,,,
1731655026.9757073,,,,,,,,,,,,,nan,113728720.0,nan
1731655026.9780824,764.7619,796.1905,794.9817,778.46155,nan,nan,,,,,,,,,
1731655026.9792774,,,,,,,0.1383667,0.06719971,0.9758911,,,,,,
1731655026.9819849,822.381,800.2198,804.2491,820.3663,nan,nan,,,,,,,,,
1731655026.9858871,837.6923,801.4286,801.02563,825.2015,nan,nan,,,,,,,,,
1731655026.9897895,753.0769,795.78754,794.57874,770.0,nan,nan,,,,,,,,,
1731655026.9913232,,,,,,,,,,,,,nan,113753700.0,nan
1731655026.9936917,742.6007,793.7729,794.17584,768.3883,nan,nan,,,,,,,,,
1731655026.9944689,,,,,,,,,,1586739.9,1607692.2,,,,
1731655026.9975941,815.5311,799.41394,796.5934,820.7692,nan,nan,,,,,,,,,
1731655026.9981639,,,,,,,0.1362915,0.06713867,0.98217773,,,,,,
1731655027.0014963,855.42126,798.60803,799.41394,840.5128,nan,nan,,,,,,,,,
1731655027.0053988,789.7436,797.3993,796.1905,784.5055,nan,nan,,,,,,,,,
1731655027.0069389,,,,,,,,,,,,,nan,113701320.0,nan
1731655027.0093009,744.21246,799.81683,793.7729,760.7326,nan,nan,,,,,,,,,
1731655027.0132034,795.38464,795.78754,797.3993,805.05493,nan,nan,,,,,,,,,
1731655027.0170505,,,,,,,0.1328125,0.060180664,0.9829712,,,,,,
1731655027.0171056,851.79486,793.7729,798.20514,840.9158,nan,nan,,,,,,,,,
1731655027.0210080,812.3077,799.011,800.2198,809.4872,nan,nan,,,,,,,,,
1731655027.0225549,,,,,,,,,,,,,nan,113704540.0,nan
1731655027.0249102,739.7802,804.2491,801.8315,767.1795,nan,nan,,,,,,,,,
1731655027.0288126,776.4469,802.23444,805.8608,792.96704,nan,nan,,,,,,,,,
1731655027.0294206,,,,,,,,,,1586739.9,1606886.5,,,,
1731655027.0327148,845.34796,800.6227,809.4872,832.0513,nan,nan,,,,,,,,,
1731655027.0359371,,,,,,,0.13336182,0.064208984,0.9781494,,,,,,
1731655027.0366173,848.1685,807.0696,806.26373,823.5897,nan,nan,,,,,,,,,
1731655027.0381708,,,,,,,,,,,,,nan,113721464.0,nan
1731655027.0405195,771.6117,803.8461,803.0403,773.6264,nan,nan,,,,,,,,,
1731655027.0444219,772.01465,804.2491,802.23444,786.1172,nan,nan,,,,,,,,,
1731655027.0483241,831.2454,803.44324,805.8608,825.2015,nan,nan,,,,,,,,,
1731655027.0522265,848.97437,798.60803,797.8022,829.6337,nan,nan,,,,,,,,,
1731655027.0537865,,,,,,,,,,,,,nan,113706150.0,nan
1731655027.0548236,,,,,,,0.13842773,0.061523438,0.96661377,,,,,,
1731655027.0561287,762.74725,796.99634,790.9524,766.3736,nan,nan,,,,,,,,,
1731655027.0600312,745.0183,794.57874,795.78754,758.71796,nan,nan,,,,,,,,,
1731655027.0639334,807.0696,799.81683,797.3993,808.68134,nan,nan,,,,,,,,,
1731655027.0643723,,,,,,,,,,1586739.9,1607692.2,,,,
1731655027.0678358,855.0183,806.26373,798.20514,828.022,nan,nan,,,,,,,,,
1731655027.0694025,,,,,,,,,,,,,nan,113701320.0,nan
1731655027.0717380,792.96704,806.6667,802.6374,780.07324,nan,nan,,,,,,,,,
1731655027.0737102,,,,,,,0.14294434,0.057739258,0.96362305,,,,,,
1731655027.0756404,736.55676,800.2198,807.0696,754.2857,nan,nan,,,,,,,,,
1731655027.0795426,797.8022,797.8022,809.0842,799.81683,nan,nan,,,,,,,,,
1731655027.0834451,859.0476,796.1905,805.05493,831.2454,nan,nan,,,,,,,,,
1731655027.0850184,,,,,,,,,,,,,nan,113688424.0,nan
1731655027.0873473,832.0513,794.17584,804.65204,802.23444,nan,nan,,,,,,,,,
