timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574983.3100631,744.21246,502.05127,547.98535,780.4762,nan,nan,,,,,,,,,
1730574983.3139746,747.4359,230.07326,447.65567,784.10254,nan,nan,,,,,,,,,
1730574983.3142667,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.3163617,,,,,,,-0.0057373047,-0.14538574,0.97106934,,,,,,
1730574983.3178859,723.2601,78.97436,430.32968,762.74725,nan,nan,,,,,,,,,
1730574983.3204067,,,,,,,,,,,,,nan,128256776.0,nan
1730574983.3217974,678.1319,227.25275,481.90475,716.4103,nan,nan,,,,,,,,,
1730574983.3257086,668.86444,257.47253,469.81686,716.0073,nan,nan,,,,,,,,,
1730574983.3296201,693.44324,37.069595,356.5934,736.55676,nan,nan,,,,,,,,,
1730574983.3335314,658.3883,64.468864,382.78387,695.05493,nan,nan,,,,,,,,,
1730574983.3353095,,,,,,,-0.007019043,-0.13842773,0.96154785,,,,,,
1730574983.3360307,,,,,,,,,,,,,nan,128240660.0,nan
1730574983.3374429,622.52747,268.75458,474.24908,661.2088,nan,nan,,,,,,,,,
1730574983.3413541,629.3773,300.18314,470.6227,655.56775,nan,nan,,,,,,,,,
1730574983.3452656,651.53845,152.3077,379.56042,685.38464,nan,nan,,,,,,,,,
1730574983.3491769,664.0293,25.787546,231.68498,711.5751,nan,nan,,,,,,,,,
1730574983.3494000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.3516548,,,,,,,,,,,,,nan,128316410.0,nan
1730574983.3530884,621.31866,114.432236,385.20148,663.22345,nan,nan,,,,,,,,,
1730574983.3542573,,,,,,,0.0020751953,-0.14453125,0.96795654,,,,,,
1730574983.3569996,629.3773,45.934067,429.92673,680.14655,nan,nan,,,,,,,,,
1730574983.3609111,639.85345,0.0,369.08426,693.0403,nan,nan,,,,,,,,,
1730574983.3648224,627.3626,152.71062,452.89377,675.31134,nan,nan,,,,,,,,,
1730574983.3672788,,,,,,,,,,,,,nan,128276920.0,nan
1730574983.3687339,633.00366,274.3956,512.1245,692.23444,nan,nan,,,,,,,,,
1730574983.3726451,663.22345,147.0696,486.337,720.84247,nan,nan,,,,,,,,,
1730574983.3732052,,,,,,,0.0053100586,-0.1427002,0.9908447,,,,,,
1730574983.3765566,697.0696,0.0,378.35165,768.3883,nan,nan,,,,,,,,,
1730574983.3804679,669.2674,139.41393,454.5055,756.7033,nan,nan,,,,,,,,,
1730574983.3829031,,,,,,,,,,,,,nan,128360740.0,nan
1730574983.3843794,648.71796,508.09525,624.94507,725.6777,nan,nan,,,,,,,,,
1730574983.3845334,,,,,,,,,,1590769.2,1607692.2,,,,
1730574983.3882909,694.65204,531.06226,570.14655,758.71796,nan,nan,,,,,,,,,
1730574983.3921533,,,,,,,0.013183594,-0.14215088,0.9758301,,,,,,
1730574983.3922021,740.58606,153.91942,386.8132,802.6374,nan,nan,,,,,,,,,
1730574983.3961136,711.978,332.82053,542.74725,778.86444,nan,nan,,,,,,,,,
1730574983.3985271,,,,,,,,,,,,,nan,128357510.0,nan
1730574983.4000249,701.0989,668.46155,674.10254,763.5531,nan,nan,,,,,,,,,
1730574983.4039364,751.06226,525.42126,578.60803,803.44324,nan,nan,,,,,,,,,
1730574983.4078476,768.7912,253.44322,564.10254,820.7692,nan,nan,,,,,,,,,
1730574983.4111011,,,,,,,0.011779785,-0.14172363,0.961792,,,,,,
1730574983.4117591,762.3443,419.0476,600.7692,805.8608,nan,nan,,,,,,,,,
1730574983.4141512,,,,,,,,,,,,,nan,128433260.0,nan
1730574983.4156704,767.98535,599.5604,633.4066,803.8461,nan,nan,,,,,,,,,
1730574983.4195819,794.17584,441.61172,568.1319,817.1429,nan,nan,,,,,,,,,
1730574983.4196668,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.4234931,811.50183,102.74725,481.50183,836.08057,nan,nan,,,,,,,,,
1730574983.4274046,790.14655,35.457874,516.55676,822.7839,nan,nan,,,,,,,,,
1730574983.4297752,,,,,,,,,,,,,nan,128462270.0,nan
1730574983.4300489,,,,,,,0.011291504,-0.14398193,0.9589844,,,,,,
1730574983.4313159,782.0879,199.85349,587.0696,804.65204,nan,nan,,,,,,,,,
1730574983.4352274,806.26373,244.57875,508.9011,835.6777,nan,nan,,,,,,,,,
1730574983.4391387,844.94507,37.069595,281.24542,886.04395,nan,nan,,,,,,,,,
1730574983.4430501,794.9817,272.78387,498.4249,812.3077,nan,nan,,,,,,,,,
1730574983.4453993,,,,,,,,,,,,,nan,128461464.0,nan
1730574983.4469614,806.6667,360.2198,587.0696,802.6374,nan,nan,,,,,,,,,
1730574983.4489968,,,,,,,-0.0022583008,-0.14318848,0.9668579,,,,,,
1730574983.4508729,842.52747,90.65934,476.26373,853.00366,nan,nan,,,,,,,,,
1730574983.4547842,814.7253,258.6813,556.04395,821.978,nan,nan,,,,,,,,,
1730574983.4547999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.4586957,807.0696,475.05493,596.7399,803.8461,nan,nan,,,,,,,,,
1730574983.4610236,,,,,,,,,,,,,nan,128489670.0,nan
1730574983.4626069,816.337,482.30768,582.6374,832.8571,nan,nan,,,,,,,,,
1730574983.4665184,821.5751,247.39926,486.73993,863.0769,nan,nan,,,,,,,,,
1730574983.4679446,,,,,,,0.0017089844,-0.12835693,0.96307373,,,,,,
1730574983.4704297,803.44324,12.893773,457.72894,870.32965,nan,nan,,,,,,,,,
1730574983.4743412,771.2088,147.0696,544.7619,861.8681,nan,nan,,,,,,,,,
1730574983.4766476,,,,,,,,,,,,,nan,128468720.0,nan
1730574983.4782524,763.95605,428.71796,593.1135,838.9011,nan,nan,,,,,,,,,
1730574983.4821639,819.9634,163.18681,389.23077,875.16486,nan,nan,,,,,,,,,
1730574983.4860752,800.2198,21.35531,427.50916,867.1062,nan,nan,,,,,,,,,
1730574983.4868925,,,,,,,0.003540039,-0.12799072,0.9949341,,,,,,
1730574983.4899333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.4899867,753.0769,462.96704,638.24176,829.6337,nan,nan,,,,,,,,,
1730574983.4922717,,,,,,,,,,,,,nan,128513850.0,nan
1730574983.4938979,759.92676,556.04395,603.1868,853.4066,nan,nan,,,,,,,,,
1730574983.4978094,761.13556,241.35532,502.45422,871.53845,nan,nan,,,,,,,,,
1730574983.5017207,734.94507,414.21246,571.75824,850.58606,nan,nan,,,,,,,,,
1730574983.5056322,727.6923,633.4066,624.5421,843.3333,nan,nan,,,,,,,,,
1730574983.5058403,,,,,,,0.0021362305,-0.11834717,0.9880371,,,,,,
1730574983.5078957,,,,,,,,,,,,,nan,128558980.0,nan
1730574983.5095434,747.03296,494.79852,561.685,851.79486,nan,nan,,,,,,,,,
1730574983.5134549,739.7802,312.27106,549.59705,855.0183,nan,nan,,,,,,,,,
1730574983.5173662,736.55676,213.15018,512.9304,871.53845,nan,nan,,,,,,,,,
1730574983.5212777,723.663,292.52747,549.59705,846.1539,nan,nan,,,,,,,,,
1730574983.5235198,,,,,,,,,,,,,nan,128573480.0,nan
1730574983.5247881,,,,,,,0.0048828125,-0.11218262,0.98547363,,,,,,
1730574983.5250666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.5251889,731.31866,416.2271,512.1245,855.42126,nan,nan,,,,,,,,,
1730574983.5291004,768.7912,101.53846,317.10623,906.5934,nan,nan,,,,,,,,,
1730574983.5330119,718.4249,334.83517,508.49817,840.5128,nan,nan,,,,,,,,,
1730574983.5369232,718.4249,643.0769,613.2601,832.8571,nan,nan,,,,,,,,,
1730574983.5391440,,,,,,,,,,,,,nan,128603300.0,nan
1730574983.5408347,761.9414,393.26007,498.82785,871.13556,nan,nan,,,,,,,,,
1730574983.5437360,,,,,,,-0.002380371,-0.114990234,0.98876953,,,,,,
1730574983.5447459,751.06226,139.81685,471.42856,877.1795,nan,nan,,,,,,,,,
1730574983.5486574,735.7509,286.48352,533.47986,860.2564,nan,nan,,,,,,,,,
1730574983.5525687,738.97437,621.7216,586.26373,848.1685,nan,nan,,,,,,,,,
1730574983.5547681,,,,,,,,,,,,,nan,128607330.0,nan
1730574983.5564802,769.59705,440.40292,489.56042,873.1502,nan,nan,,,,,,,,,
1730574983.5602000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.5603914,768.3883,349.7436,521.39197,858.6447,nan,nan,,,,,,,,,
1730574983.5626838,,,,,,,-0.0045166016,-0.119262695,0.97198486,,,,,,
1730574983.5643029,747.03296,486.337,570.54944,844.5421,nan,nan,,,,,,,,,
1730574983.5682142,745.0183,490.76923,531.06226,844.94507,nan,nan,,,,,,,,,
1730574983.5703921,,,,,,,,,,,,,nan,128626664.0,nan
1730574983.5721257,785.7143,269.1575,390.8425,873.5531,nan,nan,,,,,,,,,
1730574983.5760369,776.8498,159.96336,418.24176,855.42126,nan,nan,,,,,,,,,
1730574983.5799484,728.0952,784.90845,649.12085,796.1905,nan,nan,,,,,,,,,
1730574983.5816317,,,,,,,-0.007507324,-0.12780762,0.96539307,,,,,,
1730574983.5838597,767.1795,921.9048,621.31866,829.6337,nan,nan,,,,,,,,,
1730574983.5860162,,,,,,,,,,,,,nan,128682270.0,nan
1730574983.5877712,790.14655,515.34796,493.99268,873.1502,nan,nan,,,,,,,,,
1730574983.5916824,751.4652,711.978,600.7692,847.76556,nan,nan,,,,,,,,,
1730574983.5953333,,,,,,,,,,1590769.2,1607692.2,,,,
1730574983.5955939,749.85345,968.6447,672.8938,838.49817,nan,nan,,,,,,,,,
1730574983.5995052,787.72894,611.2454,554.83514,881.6117,nan,nan,,,,,,,,,
1730574983.6005795,,,,,,,-0.013122559,-0.13220215,0.98327637,,,,,,
1730574983.6016402,,,,,,,,,,,,,nan,128716920.0,nan
1730574983.6034167,776.04395,367.0696,583.8461,882.8205,nan,nan,,,,,,,,,
1730574983.6073279,755.89746,715.2015,649.5238,867.9121,nan,nan,,,,,,,,,
1730574983.6112394,767.1795,682.5641,588.68134,886.8498,nan,nan,,,,,,,,,
1730574983.6151507,784.10254,375.53113,519.7802,884.0293,nan,nan,,,,,,,,,
1730574983.6172645,,,,,,,,,,,,,nan,128739490.0,nan
1730574983.6190622,809.0842,102.34432,398.49817,888.0586,nan,nan,,,,,,,,,
1730574983.6195273,,,,,,,-0.012939453,-0.14245605,0.98999023,,,,,,
1730574983.6229734,751.06226,514.94507,580.6227,836.4835,nan,nan,,,,,,,,,
1730574983.6268849,754.68866,956.55676,712.7839,827.2161,nan,nan,,,,,,,,,
1730574983.6304667,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.6307962,815.5311,814.7253,615.2747,857.03296,nan,nan,,,,,,,,,
1730574983.6328886,,,,,,,,,,,,,nan,128745940.0,nan
1730574983.6347077,823.5897,657.98535,597.5458,860.2564,nan,nan,,,,,,,,,
1730574983.6384752,,,,,,,-0.011169434,-0.15539551,1.0025635,,,,,,
1730574983.6386189,824.7985,680.54944,636.2271,854.21246,nan,nan,,,,,,,,,
1730574983.6425304,817.1429,915.8608,742.6007,840.10986,nan,nan,,,,,,,,,
1730574983.6464417,836.8865,788.93774,667.25275,866.30035,nan,nan,,,,,,,,,
1730574983.6485126,,,,,,,,,,,,,nan,128712900.0,nan
1730574983.6503532,819.9634,760.32965,689.81683,853.8095,nan,nan,,,,,,,,,
1730574983.6542645,803.44324,959.7802,783.2967,835.2747,nan,nan,,,,,,,,,
1730574983.6574230,,,,,,,0.0024414062,-0.15362549,0.9866333,,,,,,
1730574983.6581759,819.5604,814.3223,657.1795,847.76556,nan,nan,,,,,,,,,
1730574983.6620872,842.52747,398.9011,501.24542,866.7033,nan,nan,,,,,,,,,
1730574983.6641366,,,,,,,,,,,,,nan,128735460.0,nan
1730574983.6656001,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.6659987,815.5311,343.69965,606.4103,835.6777,nan,nan,,,,,,,,,
1730574983.6699102,775.2381,938.8278,842.9304,794.17584,nan,nan,,,,,,,,,
1730574983.6738214,801.02563,1016.1905,783.69965,819.9634,nan,nan,,,,,,,,,
1730574983.6763709,,,,,,,0.014099121,-0.15338135,0.96533203,,,,,,
1730574983.6777329,846.55676,461.75824,479.08426,867.1062,nan,nan,,,,,,,,,
1730574983.6797607,,,,,,,,,,,,,nan,128683880.0,nan
1730574983.6816442,822.381,580.6227,609.6337,829.6337,nan,nan,,,,,,,,,
1730574983.6855557,809.4872,1012.96704,838.0952,803.8461,nan,nan,,,,,,,,,
1730574983.6894670,840.9158,867.1062,743.8095,835.2747,nan,nan,,,,,,,,,
1730574983.6933784,843.73627,608.8278,667.25275,833.663,nan,nan,,,,,,,,,
1730574983.6953187,,,,,,,0.013061523,-0.15820312,0.9668579,,,,,,
1730574983.6953850,,,,,,,,,,,,,nan,128670184.0,nan
1730574983.6972897,825.6044,764.35895,668.0586,817.9487,nan,nan,,,,,,,,,
1730574983.7007334,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.7012012,832.0513,875.9707,694.65204,820.7692,nan,nan,,,,,,,,,
1730574983.7051125,860.2564,506.48352,593.91943,848.1685,nan,nan,,,,,,,,,
1730574983.7090240,875.56775,85.01832,392.05127,872.3443,nan,nan,,,,,,,,,
1730574983.7110090,,,,,,,,,,,,,nan,128621830.0,nan
1730574983.7129352,821.1722,291.3187,550.80585,817.1429,nan,nan,,,,,,,,,
1730574983.7142665,,,,,,,0.0018310547,-0.16644287,0.979187,,,,,,
1730574983.7168467,794.17584,693.8461,701.50183,785.31134,nan,nan,,,,,,,,,
1730574983.7207580,815.12823,608.022,588.68134,810.293,nan,nan,,,,,,,,,
1730574983.7246695,810.293,522.1978,619.707,803.8461,nan,nan,,,,,,,,,
1730574983.7266331,,,,,,,,,,,,,nan,128545270.0,nan
1730574983.7285807,807.0696,663.22345,659.59705,805.8608,nan,nan,,,,,,,,,
1730574983.7324922,818.3516,529.45056,601.5751,819.5604,nan,nan,,,,,,,,,
1730574983.7332144,,,,,,,-0.009033203,-0.16583252,0.9831543,,,,,,
1730574983.7358665,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.7364035,815.12823,417.43588,578.60803,822.7839,nan,nan,,,,,,,,,
1730574983.7403150,786.52014,576.5934,670.87915,799.011,nan,nan,,,,,,,,,
1730574983.7422571,,,,,,,,,,,,,nan,128561390.0,nan
1730574983.7442262,776.4469,857.03296,808.68134,785.7143,nan,nan,,,,,,,,,
1730574983.7481377,803.44324,848.97437,780.87915,808.68134,nan,nan,,,,,,,,,
1730574983.7520490,835.2747,412.60074,569.34064,842.1245,nan,nan,,,,,,,,,
1730574983.7521622,,,,,,,-0.012878418,-0.17089844,0.98742676,,,,,,
1730574983.7559605,808.68134,306.2271,577.3993,817.5458,nan,nan,,,,,,,,,
1730574983.7578812,,,,,,,,,,,,,nan,128501760.0,nan
1730574983.7598717,788.5348,799.011,799.81683,783.69965,nan,nan,,,,,,,,,
1730574983.7637832,823.5897,900.9524,786.52014,811.0989,nan,nan,,,,,,,,,
1730574983.7676945,855.82416,363.84616,513.3333,846.55676,nan,nan,,,,,,,,,
1730574983.7709999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.7711101,,,,,,,-0.021240234,-0.16503906,0.97406006,,,,,,
1730574983.7716060,834.4689,329.19415,577.3993,817.5458,nan,nan,,,,,,,,,
1730574983.7735054,,,,,,,,,,,,,nan,128484030.0,nan
1730574983.7755172,813.5165,847.3626,763.95605,797.3993,nan,nan,,,,,,,,,
1730574983.7794287,838.0952,821.5751,735.34796,819.15753,nan,nan,,,,,,,,,
1730574983.7833400,853.00366,462.56412,608.4249,828.8278,nan,nan,,,,,,,,,
1730574983.7872515,831.2454,653.1502,660.0,816.7399,nan,nan,,,,,,,,,
1730574983.7891295,,,,,,,,,,,,,nan,128444540.0,nan
1730574983.7900581,,,,,,,-0.04107666,-0.17462158,0.9483032,,,,,,
1730574983.7911627,822.381,898.1319,723.663,817.9487,nan,nan,,,,,,,,,
1730574983.7950742,832.8571,735.34796,642.674,837.6923,nan,nan,,,,,,,,,
1730574983.7989855,832.4542,311.4652,579.81683,853.4066,nan,nan,,,,,,,,,
1730574983.8028970,807.47253,402.12454,631.39197,824.3956,nan,nan,,,,,,,,,
1730574983.8047535,,,,,,,,,,,,,nan,128377656.0,nan
1730574983.8061333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.8068082,810.696,824.7985,705.12823,809.4872,nan,nan,,,,,,,,,
1730574983.8090060,,,,,,,-0.056762695,-0.18988037,0.94403076,,,,,,
1730574983.8107197,848.97437,672.49084,591.9048,841.7216,nan,nan,,,,,,,,,
1730574983.8146312,871.13556,111.20879,363.04028,873.5531,nan,nan,,,,,,,,,
1730574983.8185425,803.44324,500.03662,594.3223,812.71063,nan,nan,,,,,,,,,
1730574983.8203776,,,,,,,,,,,,,nan,128420370.0,nan
1730574983.8224540,803.44324,871.9414,716.0073,808.68134,nan,nan,,,,,,,,,
1730574983.8263652,850.58606,496.8132,583.8461,841.31866,nan,nan,,,,,,,,,
1730574983.8279538,,,,,,,-0.06817627,-0.18603516,0.920105,,,,,,
1730574983.8302767,829.2308,395.27472,589.89014,815.9341,nan,nan,,,,,,,,,
1730574983.8341880,794.17584,772.8205,695.4579,810.293,nan,nan,,,,,,,,,
1730574983.8360016,,,,,,,,,,,,,nan,128438100.0,nan
1730574983.8380995,803.44324,984.35895,789.34064,815.9341,nan,nan,,,,,,,,,
1730574983.8412666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.8420107,830.84247,674.10254,639.0476,832.0513,nan,nan,,,,,,,,,
1730574983.8459222,830.4396,463.36996,563.69965,836.4835,nan,nan,,,,,,,,,
1730574983.8469017,,,,,,,-0.080322266,-0.19268799,0.90911865,,,,,,
1730574983.8498335,819.9634,618.0952,655.16486,815.5311,nan,nan,,,,,,,,,
1730574983.8516259,,,,,,,,,,,,,nan,128376040.0,nan
1730574983.8537450,812.71063,908.20514,759.5238,809.4872,nan,nan,,,,,,,,,
1730574983.8576562,851.39197,498.82785,525.82416,864.68866,nan,nan,,,,,,,,,
1730574983.8615677,823.1868,332.82053,579.011,841.31866,nan,nan,,,,,,,,,
1730574983.8654790,797.8022,995.64105,866.7033,801.02563,nan,nan,,,,,,,,,
1730574983.8658495,,,,,,,-0.086242676,-0.20111084,0.9219971,,,,,,
1730574983.8672500,,,,,,,,,,,,,nan,128395384.0,nan
1730574983.8693905,836.4835,1070.989,796.5934,834.87177,nan,nan,,,,,,,,,
1730574983.8733017,837.6923,823.9927,686.1905,848.1685,nan,nan,,,,,,,,,
1730574983.8764000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.8772132,816.7399,1045.6044,801.4286,832.4542,nan,nan,,,,,,,,,
1730574983.8811245,816.337,1183.4066,856.2271,829.6337,nan,nan,,,,,,,,,
1730574983.8828740,,,,,,,,,,,,,nan,128427620.0,nan
1730574983.8847973,,,,,,,-0.08337402,-0.19989014,0.9375,,,,,,
1730574983.8850360,830.4396,895.7143,697.8755,847.76556,nan,nan,,,,,,,,,
1730574983.8889472,815.5311,810.696,720.84247,834.87177,nan,nan,,,,,,,,,
1730574983.8928587,808.68134,885.2381,784.5055,832.8571,nan,nan,,,,,,,,,
1730574983.8967700,806.6667,1066.5568,843.3333,832.0513,nan,nan,,,,,,,,,
1730574983.8984981,,,,,,,,,,,,,nan,128435680.0,nan
1730574983.9006815,817.9487,1139.4872,841.31866,839.304,nan,nan,,,,,,,,,
1730574983.9037452,,,,,,,-0.061706543,-0.19573975,0.96606445,,,,,,
1730574983.9045928,855.42126,504.46887,563.2967,885.2381,nan,nan,,,,,,,,,
1730574983.9085042,807.0696,943.663,795.78754,830.84247,nan,nan,,,,,,,,,
1730574983.9115334,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.9124155,797.8022,1490.0366,955.34796,810.293,nan,nan,,,,,,,,,
1730574983.9141221,,,,,,,,,,,,,nan,128369600.0,nan
1730574983.9163270,832.4542,1164.8718,799.011,846.9597,nan,nan,,,,,,,,,
1730574983.9202383,822.381,979.92676,771.6117,845.34796,nan,nan,,,,,,,,,
1730574983.9226930,,,,,,,-0.026672363,-0.18121338,0.9699707,,,,,,
1730574983.9241498,803.8461,1268.022,886.8498,827.2161,nan,nan,,,,,,,,,
1730574983.9280610,810.696,1364.7252,894.90845,828.4249,nan,nan,,,,,,,,,
1730574983.9297464,,,,,,,,,,,,,nan,128405864.0,nan
1730574983.9319725,822.7839,1040.7693,767.5824,839.304,nan,nan,,,,,,,,,
1730574983.9358838,808.68134,969.85345,800.2198,811.50183,nan,nan,,,,,,,,,
1730574983.9397953,793.7729,985.9707,831.6484,806.6667,nan,nan,,,,,,,,,
1730574983.9416409,,,,,,,0.025878906,-0.15582275,0.9800415,,,,,,
1730574983.9437065,801.4286,877.98535,751.06226,815.9341,nan,nan,,,,,,,,,
1730574983.9453704,,,,,,,,,,,,,nan,128391350.0,nan
1730574983.9466667,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.9476180,830.84247,479.48718,519.3773,842.52747,nan,nan,,,,,,,,,
1730574983.9515295,801.4286,282.45422,564.5055,823.5897,nan,nan,,,,,,,,,
1730574983.9554408,757.50916,896.52014,817.5458,780.87915,nan,nan,,,,,,,,,
1730574983.9593523,781.28204,987.98535,779.67035,806.6667,nan,nan,,,,,,,,,
1730574983.9605887,,,,,,,0.051757812,-0.1381836,0.99194336,,,,,,
1730574983.9609945,,,,,,,,,,,,,nan,128439704.0,nan
1730574983.9632635,790.54944,606.8132,591.0989,819.5604,nan,nan,,,,,,,,,
1730574983.9671750,778.46155,694.2491,607.2161,808.2784,nan,nan,,,,,,,,,
1730574983.9710863,777.25275,798.60803,637.4359,805.8608,nan,nan,,,,,,,,,
1730574983.9749978,786.1172,524.21246,546.77655,830.0366,nan,nan,,,,,,,,,
1730574983.9766185,,,,,,,,,,,,,nan,128384910.0,nan
1730574983.9789090,785.7143,245.78755,529.45056,825.6044,nan,nan,,,,,,,,,
1730574983.9795365,,,,,,,0.057128906,-0.11816406,0.98791504,,,,,,
1730574983.9818001,,,,,,,,,,1589963.4,1607692.2,,,,
1730574983.9828205,770.40295,305.8242,517.76556,799.41394,nan,nan,,,,,,,,,
1730574983.9867318,769.19415,98.71795,442.01465,811.9048,nan,nan,,,,,,,,,
1730574983.9906433,782.49084,0.0,361.42856,822.7839,nan,nan,,,,,,,,,
1730574983.9922426,,,,,,,,,,,,,nan,128355896.0,nan
1730574983.9945545,799.41394,14.102564,189.78021,844.1392,nan,nan,,,,,,,,,
1730574983.9984660,744.61536,0.0,316.30035,793.36993,nan,nan,,,,,,,,,
1730574983.9984844,,,,,,,0.048095703,-0.10357666,0.9777832,,,,,,
1730574984.0023773,731.31866,8.864469,429.12088,765.56775,nan,nan,,,,,,,,,
1730574984.0062888,752.27106,2.014652,318.31503,793.36993,nan,nan,,,,,,,,,
1730574984.0078669,,,,,,,,,,,,,nan,128396190.0,nan
1730574984.0102000,748.6447,0.0,272.38095,800.2198,nan,nan,,,,,,,,,
1730574984.0141115,743.4066,0.4029304,288.49817,782.49084,nan,nan,,,,,,,,,
1730574984.0169334,,,,,,,,,,1589963.4,1607692.2,,,,
1730574984.0174322,,,,,,,0.029907227,-0.09411621,0.99468994,,,,,,
1730574984.0180228,738.1685,0.0,330.40292,762.74725,nan,nan,,,,,,,,,
1730574984.0219343,759.12085,0.0,261.0989,785.31134,nan,nan,,,,,,,,,
1730574984.0234909,,,,,,,,,,,,,nan,128381690.0,nan
1730574984.0258455,747.8388,0.0,278.4249,774.43225,nan,nan,,,,,,,,,
1730574984.0297570,734.94507,0.0,330.40292,764.35895,nan,nan,,,,,,,,,
1730574984.0336683,751.06226,0.0,253.84616,780.87915,nan,nan,,,,,,,,,
1730574984.0363801,,,,,,,0.01184082,-0.092285156,1.0119629,,,,,,
1730574984.0375798,779.67035,0.0,150.29305,810.293,nan,nan,,,,,,,,,
1730574984.0391150,,,,,,,,,,,,,nan,128389740.0,nan
1730574984.0414910,754.68866,0.0,198.24176,793.7729,nan,nan,,,,,,,,,
1730574984.0454025,713.1868,0.0,323.95605,742.6007,nan,nan,,,,,,,,,
1730574984.0493138,754.2857,0.0,298.1685,763.95605,nan,nan,,,,,,,,,
1730574984.0520666,,,,,,,,,,1590769.2,1607692.2,,,,
1730574984.0532253,786.1172,0.0,193.80952,789.7436,nan,nan,,,,,,,,,
1730574984.0547390,,,,,,,,,,,,,nan,128409090.0,nan
1730574984.0553279,,,,,,,-0.0014648438,-0.09063721,1.0155029,,,,,,
1730574984.0571365,761.53845,0.0,264.72528,773.6264,nan,nan,,,,,,,,,
1730574984.0610480,758.315,0.0,317.50916,755.89746,nan,nan,,,,,,,,,
1730574984.0649593,785.31134,0.0,269.1575,771.6117,nan,nan,,,,,,,,,
1730574984.0688708,795.38464,0.0,247.8022,786.1172,nan,nan,,,,,,,,,
1730574984.0703630,,,,,,,,,,,,,nan,128425200.0,nan
1730574984.0727820,771.2088,0.0,298.57144,763.1502,nan,nan,,,,,,,,,
1730574984.0742757,,,,,,,-0.016296387,-0.09844971,1.0180054,,,,,,
1730574984.0766935,772.01465,0.0,321.13553,763.5531,nan,nan,,,,,,,,,
1730574984.0806048,827.619,0.0,216.37363,811.9048,nan,nan,,,,,,,,,
1730574984.0845163,847.76556,0.0,107.58242,839.707,nan,nan,,,,,,,,,
1730574984.0859873,,,,,,,,,,,,,nan,128467910.0,nan
1730574984.0871999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574984.0884275,781.28204,0.0,253.84616,768.3883,nan,nan,,,,,,,,,
1730574984.0923390,781.685,0.0,321.53845,760.7326,nan,nan,,,,,,,,,
1730574984.0932236,,,,,,,-0.018737793,-0.10644531,1.0108032,,,,,,
1730574984.0962505,811.0989,0.0,246.99634,787.72894,nan,nan,,,,,,,,,
1730574984.1001618,793.36993,0.0,288.9011,765.9707,nan,nan,,,,,,,,,
1730574984.1016114,,,,,,,,,,,,,nan,128517070.0,nan
1730574984.1040733,796.5934,0.0,308.64468,773.6264,nan,nan,,,,,,,,,
1730574984.1079845,811.0989,0.4029304,267.14285,793.36993,nan,nan,,,,,,,,,
