timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575236.7774823,803.8461,194.21245,977.1062,812.3077,nan,nan,,,,,,,,,
1730575236.7795298,,,,,,,,,,,,,nan,125157430.0,nan
1730575236.7814522,809.0842,315.4945,1037.9487,807.47253,nan,nan,,,,,,,,,
1730575236.7822251,,,,,,,0.045654297,-0.23516846,1.0001221,,,,,,
1730575236.7854223,809.0842,281.24542,1031.5018,809.89014,nan,nan,,,,,,,,,
1730575236.7893925,804.65204,49.96337,722.8571,826.4103,nan,nan,,,,,,,,,
1730575236.7933626,805.4579,82.60073,726.8865,815.9341,nan,nan,,,,,,,,,
1730575236.7954056,,,,,,,,,,,,,nan,125157430.0,nan
1730575236.7973325,803.0403,341.68497,1082.2711,799.011,nan,nan,,,,,,,,,
1730575236.8013027,810.293,199.85349,971.4652,815.9341,nan,nan,,,,,,,,,
1730575236.8013692,,,,,,,0.06085205,-0.22894287,0.9866333,,,,,,
1730575236.8052728,813.91943,83.809525,920.293,816.337,nan,nan,,,,,,,,,
1730575236.8092430,813.91943,228.05861,1003.2967,813.1135,nan,nan,,,,,,,,,
1730575236.8105075,,,,,,,,,,1601245.4,1607692.2,,,,
1730575236.8112814,,,,,,,,,,,,,nan,125215460.0,nan
1730575236.8132129,814.7253,113.22344,994.43225,809.4872,nan,nan,,,,,,,,,
1730575236.8171830,821.5751,0.0,900.54944,815.9341,nan,nan,,,,,,,,,
1730575236.8205132,,,,,,,0.06451416,-0.22576904,0.9734497,,,,,,
1730575236.8211532,816.7399,14.908425,735.7509,830.0366,nan,nan,,,,,,,,,
1730575236.8251233,788.93774,138.60806,925.5311,819.5604,nan,nan,,,,,,,,,
1730575236.8271573,,,,,,,,,,,,,nan,125271064.0,nan
1730575236.8290932,782.49084,201.06227,1070.989,818.3516,nan,nan,,,,,,,,,
1730575236.8330634,799.011,54.395603,895.7143,828.4249,nan,nan,,,,,,,,,
1730575236.8370335,803.44324,46.739925,886.8498,819.5604,nan,nan,,,,,,,,,
1730575236.8396573,,,,,,,0.046691895,-0.23059082,0.9592285,,,,,,
1730575236.8410034,785.31134,168.02197,1030.2931,815.9341,nan,nan,,,,,,,,,
1730575236.8430331,,,,,,,,,,,,,nan,125260584.0,nan
1730575236.8449736,781.685,142.63736,1019.011,821.5751,nan,nan,,,,,,,,,
1730575236.8462415,,,,,,,,,,1601245.4,1606886.5,,,,
1730575236.8489437,791.3553,59.6337,872.74725,827.619,nan,nan,,,,,,,,,
1730575236.8529139,783.69965,87.4359,898.93774,835.6777,nan,nan,,,,,,,,,
1730575236.8568838,778.0586,176.88644,1034.3224,826.4103,nan,nan,,,,,,,,,
1730575236.8588016,,,,,,,0.018493652,-0.24273682,0.97302246,,,,,,
1730575236.8589089,,,,,,,,,,,,,nan,125343590.0,nan
1730575236.8608539,784.10254,154.32234,999.67035,810.696,nan,nan,,,,,,,,,
1730575236.8648241,782.8938,43.113552,871.9414,811.9048,nan,nan,,,,,,,,,
1730575236.8687942,772.8205,0.0,837.6923,809.89014,nan,nan,,,,,,,,,
1730575236.8727641,770.80585,39.084248,973.47986,796.5934,nan,nan,,,,,,,,,
1730575236.8747847,,,,,,,,,,,,,nan,125312970.0,nan
1730575236.8767343,776.04395,165.20146,1028.6813,805.05493,nan,nan,,,,,,,,,
1730575236.8779457,,,,,,,0.00012207031,-0.26123047,1.0031128,,,,,,
1730575236.8807044,788.93774,64.06593,762.3443,825.6044,nan,nan,,,,,,,,,
1730575236.8819754,,,,,,,,,,1601245.4,1607692.2,,,,
1730575236.8846743,782.49084,85.42124,784.5055,813.91943,nan,nan,,,,,,,,,
1730575236.8886445,776.8498,365.8608,1052.4542,802.23444,nan,nan,,,,,,,,,
1730575236.8906605,,,,,,,,,,,,,nan,125320216.0,nan
1730575236.8926146,775.64105,317.50916,958.97437,811.0989,nan,nan,,,,,,,,,
1730575236.8965847,771.2088,165.6044,895.7143,817.1429,nan,nan,,,,,,,,,
1730575236.8970897,,,,,,,-0.004333496,-0.27160645,0.98223877,,,,,,
1730575236.9005547,779.67035,316.7033,976.30035,818.7546,nan,nan,,,,,,,,,
1730575236.9045248,784.10254,418.64468,1009.34064,814.3223,nan,nan,,,,,,,,,
1730575236.9065363,,,,,,,,,,,,,nan,125287980.0,nan
1730575236.9084949,796.5934,231.28206,907.3993,813.5165,nan,nan,,,,,,,,,
1730575236.9124651,800.2198,2.014652,726.4835,817.1429,nan,nan,,,,,,,,,
1730575236.9162338,,,,,,,0.00579834,-0.28155518,0.9314575,,,,,,
1730575236.9164350,785.7143,91.4652,763.1502,820.3663,nan,nan,,,,,,,,,
1730575236.9177096,,,,,,,,,,1601245.4,1606886.5,,,,
1730575236.9204051,785.31134,310.65933,973.8828,821.1722,nan,nan,,,,,,,,,
1730575236.9224122,,,,,,,,,,,,,nan,125197730.0,nan
1730575236.9243753,796.1905,198.24176,820.7692,821.5751,nan,nan,,,,,,,,,
1730575236.9283454,792.5641,2.4175825,625.34796,828.4249,nan,nan,,,,,,,,,
1730575236.9323153,788.5348,15.311356,836.4835,823.1868,nan,nan,,,,,,,,,
1730575236.9353778,,,,,,,0.010620117,-0.27539062,0.90875244,,,,,,
1730575236.9362855,788.93774,195.82417,1018.20514,817.1429,nan,nan,,,,,,,,,
1730575236.9382880,,,,,,,,,,,,,nan,125111500.0,nan
1730575236.9402556,800.2198,183.73627,828.4249,838.49817,nan,nan,,,,,,,,,
1730575236.9442255,794.57874,32.234432,665.2381,830.84247,nan,nan,,,,,,,,,
1730575236.9481957,776.4469,363.04028,1002.8938,792.5641,nan,nan,,,,,,,,,
1730575236.9521658,796.99634,543.5531,1041.1721,803.0403,nan,nan,,,,,,,,,
1730575236.9534435,,,,,,,,,,1601245.4,1607692.2,,,,
1730575236.9541638,,,,,,,,,,,,,nan,124931790.0,nan
1730575236.9545219,,,,,,,-0.02178955,-0.27563477,0.93096924,,,,,,
1730575236.9561360,799.81683,342.89377,915.4579,812.71063,nan,nan,,,,,,,,,
1730575236.9601059,800.6227,178.09525,917.0696,799.41394,nan,nan,,,,,,,,,
1730575236.9640760,801.8315,251.02563,999.67035,804.65204,nan,nan,,,,,,,,,
1730575236.9680462,789.34064,502.45422,1032.7106,804.2491,nan,nan,,,,,,,,,
1730575236.9700396,,,,,,,,,,,,,nan,124809304.0,nan
1730575236.9720163,811.0989,244.57875,747.03296,828.4249,nan,nan,,,,,,,,,
1730575236.9736662,,,,,,,-0.042419434,-0.28399658,0.9470825,,,,,,
1730575236.9759862,821.5751,198.64468,764.7619,826.4103,nan,nan,,,,,,,,,
1730575236.9799564,800.2198,701.50183,1051.6483,800.2198,nan,nan,,,,,,,,,
1730575236.9839265,782.8938,635.42126,938.8278,825.2015,nan,nan,,,,,,,,,
1730575236.9859152,,,,,,,,,,,,,nan,124740810.0,nan
1730575236.9878967,789.7436,422.67398,826.4103,838.49817,nan,nan,,,,,,,,,
1730575236.9891775,,,,,,,,,,1601245.4,1607692.2,,,,
1730575236.9918666,798.20514,614.0659,920.696,831.6484,nan,nan,,,,,,,,,
1730575236.9928102,,,,,,,-0.014343262,-0.29699707,0.96295166,,,,,,
1730575236.9958367,790.14655,833.2601,1002.49084,834.0659,nan,nan,,,,,,,,,
1730575236.9998069,789.34064,676.9231,884.83514,831.2454,nan,nan,,,,,,,,,
1730575237.0017910,,,,,,,,,,,,,nan,124670696.0,nan
1730575237.0037768,797.8022,487.94873,757.1062,831.6484,nan,nan,,,,,,,,,
1730575237.0077469,804.65204,487.94873,722.4542,834.4689,nan,nan,,,,,,,,,
1730575237.0117171,794.9817,666.4469,784.5055,827.2161,nan,nan,,,,,,,,,
1730575237.0119543,,,,,,,0.032958984,-0.28216553,0.9543457,,,,,,
1730575237.0156872,804.2491,677.326,719.2308,838.0952,nan,nan,,,,,,,,,
1730575237.0176668,,,,,,,,,,,,,nan,124560296.0,nan
1730575237.0196571,824.7985,231.68498,562.49084,849.7802,nan,nan,,,,,,,,,
1730575237.0236273,817.5458,392.05127,715.6044,830.4396,nan,nan,,,,,,,,,
1730575237.0249114,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.0275974,821.5751,741.79486,823.5897,823.1868,nan,nan,,,,,,,,,
1730575237.0310984,,,,,,,0.06726074,-0.25585938,0.9337158,,,,,,
1730575237.0315676,822.7839,586.26373,730.5128,826.0073,nan,nan,,,,,,,,,
1730575237.0335426,,,,,,,,,,,,,nan,124531280.0,nan
1730575237.0355375,816.337,510.91574,714.3956,826.8132,nan,nan,,,,,,,,,
1730575237.0395076,816.337,803.44324,847.3626,809.0842,nan,nan,,,,,,,,,
1730575237.0434778,830.84247,545.16486,732.1245,817.9487,nan,nan,,,,,,,,,
1730575237.0474477,833.663,201.86813,639.0476,830.4396,nan,nan,,,,,,,,,
1730575237.0494184,,,,,,,,,,,,,nan,124482930.0,nan
1730575237.0502424,,,,,,,0.06896973,-0.23730469,0.9376831,,,,,,
1730575237.0514178,814.7253,260.29303,734.94507,834.0659,nan,nan,,,,,,,,,
1730575237.0553880,811.9048,144.24908,692.23444,844.94507,nan,nan,,,,,,,,,
1730575237.0593581,815.12823,2.4175825,683.36993,833.2601,nan,nan,,,,,,,,,
1730575237.0606456,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.0633280,828.8278,9.67033,581.8315,832.0513,nan,nan,,,,,,,,,
1730575237.0652943,,,,,,,,,,,,,nan,124429740.0,nan
1730575237.0672982,813.91943,68.09524,631.39197,831.6484,nan,nan,,,,,,,,,
1730575237.0693867,,,,,,,0.04626465,-0.22723389,0.94659424,,,,,,
1730575237.0712683,784.90845,211.13553,961.79486,820.7692,nan,nan,,,,,,,,,
1730575237.0752385,797.8022,119.67033,948.9011,832.0513,nan,nan,,,,,,,,,
1730575237.0792084,802.23444,37.472527,813.5165,829.2308,nan,nan,,,,,,,,,
1730575237.0811701,,,,,,,,,,,,,nan,124362856.0,nan
1730575237.0831785,789.34064,75.347984,837.28937,826.8132,nan,nan,,,,,,,,,
1730575237.0871487,784.5055,67.69231,913.0403,829.2308,nan,nan,,,,,,,,,
1730575237.0885308,,,,,,,0.024841309,-0.22045898,0.96765137,,,,,,
1730575237.0911188,791.3553,32.637363,832.0513,826.8132,nan,nan,,,,,,,,,
1730575237.0950887,794.17584,18.937729,725.6777,818.7546,nan,nan,,,,,,,,,
1730575237.0963795,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.0970459,,,,,,,,,,,,,nan,124289520.0,nan
1730575237.0990589,786.52014,37.069595,788.1319,821.5751,nan,nan,,,,,,,,,
1730575237.1030290,778.46155,12.087913,785.7143,830.0366,nan,nan,,,,,,,,,
1730575237.1069989,783.2967,0.0,693.44324,848.5714,nan,nan,,,,,,,,,
1730575237.1076748,,,,,,,-0.0028076172,-0.21691895,0.9883423,,,,,,
1730575237.1109691,792.96704,35.457874,637.4359,850.989,nan,nan,,,,,,,,,
1730575237.1129217,,,,,,,,,,,,,nan,124192020.0,nan
1730575237.1149392,779.2674,266.73993,929.15753,816.337,nan,nan,,,,,,,,,
1730575237.1189094,779.67035,315.89743,1029.4872,810.293,nan,nan,,,,,,,,,
1730575237.1228793,781.685,163.18681,917.0696,815.9341,nan,nan,,,,,,,,,
1730575237.1268189,,,,,,,-0.04864502,-0.23266602,0.9944458,,,,,,
1730575237.1268494,784.10254,365.8608,964.21246,815.5311,nan,nan,,,,,,,,,
1730575237.1287975,,,,,,,,,,,,,nan,124169450.0,nan
1730575237.1308196,788.1319,745.42126,1033.9194,806.26373,nan,nan,,,,,,,,,
1730575237.1321135,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.1347897,785.7143,815.9341,1018.60803,804.65204,nan,nan,,,,,,,,,
1730575237.1387596,794.17584,561.28204,893.2967,803.44324,nan,nan,,,,,,,,,
1730575237.1427298,795.78754,532.674,893.69965,791.3553,nan,nan,,,,,,,,,
1730575237.1446733,,,,,,,,,,,,,nan,124133180.0,nan
1730575237.1459630,,,,,,,-0.07861328,-0.2532959,0.9556885,,,,,,
1730575237.1466999,794.9817,818.7546,1005.31134,800.6227,nan,nan,,,,,,,,,
1730575237.1506698,803.44324,747.8388,929.9634,804.2491,nan,nan,,,,,,,,,
1730575237.1546400,814.7253,284.46887,652.74725,815.9341,nan,nan,,,,,,,,,
1730575237.1586101,818.7546,161.97803,642.674,815.12823,nan,nan,,,,,,,,,
1730575237.1605492,,,,,,,,,,,,,nan,124100140.0,nan
1730575237.1625803,803.0403,855.0183,1008.5348,799.81683,nan,nan,,,,,,,,,
1730575237.1651070,,,,,,,-0.11065674,-0.27435303,0.9137573,,,,,,
1730575237.1665502,796.99634,1076.227,982.3443,813.1135,nan,nan,,,,,,,,,
1730575237.1678474,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.1705203,806.6667,868.315,845.34796,823.9927,nan,nan,,,,,,,,,
1730575237.1744905,806.6667,1003.69965,927.5458,827.2161,nan,nan,,,,,,,,,
1730575237.1764250,,,,,,,,,,,,,nan,124116264.0,nan
1730575237.1784606,815.5311,1236.1904,994.83514,823.1868,nan,nan,,,,,,,,,
1730575237.1824305,829.2308,1115.3114,823.1868,835.2747,nan,nan,,,,,,,,,
1730575237.1842513,,,,,,,-0.112854004,-0.29675293,0.91778564,,,,,,
1730575237.1864007,822.381,932.7839,691.02563,834.0659,nan,nan,,,,,,,,,
1730575237.1903708,822.381,1113.6996,746.63007,817.1429,nan,nan,,,,,,,,,
1730575237.1923008,,,,,,,,,,,,,nan,124075970.0,nan
1730575237.1943409,838.0952,1250.2931,725.6777,816.337,nan,nan,,,,,,,,,
1730575237.1983109,847.76556,919.4872,560.4762,821.978,nan,nan,,,,,,,,,
1730575237.2022810,838.9011,528.6447,519.3773,826.0073,nan,nan,,,,,,,,,
1730575237.2033954,,,,,,,-0.09326172,-0.3189087,0.95825195,,,,,,
1730575237.2035813,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.2062511,833.2601,969.0476,697.0696,811.50183,nan,nan,,,,,,,,,
1730575237.2081766,,,,,,,,,,,,,nan,124004250.0,nan
1730575237.2102211,837.6923,1333.6996,704.7253,812.71063,nan,nan,,,,,,,,,
1730575237.2141912,838.49817,853.8095,503.663,821.5751,nan,nan,,,,,,,,,
1730575237.2181613,838.49817,482.30768,454.10257,803.44324,nan,nan,,,,,,,,,
1730575237.2221315,825.2015,1029.4872,680.9524,783.2967,nan,nan,,,,,,,,,
1730575237.2225394,,,,,,,-0.056762695,-0.32696533,0.9550781,,,,,,
1730575237.2240524,,,,,,,,,,,,,nan,123988130.0,nan
1730575237.2261014,836.08057,1400.1831,685.78754,793.36993,nan,nan,,,,,,,,,
1730575237.2300715,834.0659,1062.9304,603.5897,803.8461,nan,nan,,,,,,,,,
1730575237.2340417,821.978,998.86444,668.0586,805.8608,nan,nan,,,,,,,,,
1730575237.2380118,823.5897,1343.773,717.2161,805.05493,nan,nan,,,,,,,,,
1730575237.2393155,,,,,,,,,,1601245.4,1606886.5,,,,
1730575237.2399282,,,,,,,,,,,,,nan,123976850.0,nan
1730575237.2416835,,,,,,,0.016845703,-0.29656982,0.9380493,,,,,,
1730575237.2419817,830.0366,1314.762,639.45056,813.5165,nan,nan,,,,,,,,,
1730575237.2459519,837.28937,869.92676,579.81683,817.5458,nan,nan,,,,,,,,,
1730575237.2499220,820.7692,755.09155,667.6557,802.6374,nan,nan,,,,,,,,,
1730575237.2538922,813.91943,1107.6556,754.68866,797.8022,nan,nan,,,,,,,,,
1730575237.2558041,,,,,,,,,,,,,nan,123961540.0,nan
1730575237.2578621,809.4872,1123.773,709.15753,797.8022,nan,nan,,,,,,,,,
1730575237.2608275,,,,,,,0.0793457,-0.26098633,0.9420166,,,,,,
1730575237.2618322,809.0842,531.8681,592.71063,816.337,nan,nan,,,,,,,,,
1730575237.2658024,799.81683,483.11356,732.9304,814.7253,nan,nan,,,,,,,,,
1730575237.2697723,793.36993,884.43225,854.61536,814.7253,nan,nan,,,,,,,,,
1730575237.2716799,,,,,,,,,,,,,nan,123898680.0,nan
1730575237.2737424,794.17584,566.52014,735.34796,822.381,nan,nan,,,,,,,,,
1730575237.2750494,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.2777126,785.7143,263.9194,688.60803,812.3077,nan,nan,,,,,,,,,
1730575237.2799718,,,,,,,0.10205078,-0.23614502,0.95458984,,,,,,
1730575237.2816827,788.93774,399.70697,853.4066,809.4872,nan,nan,,,,,,,,,
1730575237.2856526,788.1319,454.10257,969.45056,809.0842,nan,nan,,,,,,,,,
1730575237.2875557,,,,,,,,,,,,,nan,123873700.0,nan
1730575237.2896228,782.8938,209.12088,847.3626,821.1722,nan,nan,,,,,,,,,
1730575237.2935929,786.9231,0.0,690.2198,832.8571,nan,nan,,,,,,,,,
1730575237.2975631,790.14655,15.311356,790.14655,828.4249,nan,nan,,,,,,,,,
1730575237.2991159,,,,,,,0.09490967,-0.22503662,0.9515381,,,,,,
1730575237.3015330,781.685,56.410255,998.0586,834.0659,nan,nan,,,,,,,,,
1730575237.3034315,,,,,,,,,,,,,nan,123904320.0,nan
1730575237.3055031,782.49084,21.35531,844.94507,850.18317,nan,nan,,,,,,,,,
1730575237.3094733,786.1172,0.0,585.8608,835.6777,nan,nan,,,,,,,,,
1730575237.3107834,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.3134432,768.3883,3.2234433,923.1135,808.68134,nan,nan,,,,,,,,,
1730575237.3174133,761.13556,2.4175825,1063.3334,812.3077,nan,nan,,,,,,,,,
1730575237.3182600,,,,,,,0.073913574,-0.21820068,0.9737549,,,,,,
1730575237.3193073,,,,,,,,,,,,,nan,123887400.0,nan
1730575237.3213835,770.80585,0.4029304,884.83514,818.7546,nan,nan,,,,,,,,,
1730575237.3253536,774.0293,0.0,906.1905,816.7399,nan,nan,,,,,,,,,
1730575237.3293235,765.16486,0.0,1004.90845,809.0842,nan,nan,,,,,,,,,
1730575237.3332937,770.40295,0.0,915.4579,806.26373,nan,nan,,,,,,,,,
1730575237.3351831,,,,,,,,,,,,,nan,123880140.0,nan
1730575237.3372638,770.0,0.0,774.43225,801.4286,nan,nan,,,,,,,,,
1730575237.3374040,,,,,,,0.057128906,-0.21533203,0.9536743,,,,,,
1730575237.3412340,767.5824,0.0,787.326,799.41394,nan,nan,,,,,,,,,
1730575237.3452039,770.0,0.8058608,877.1795,794.9817,nan,nan,,,,,,,,,
1730575237.3465173,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.3491740,771.2088,3.2234433,995.64105,789.7436,nan,nan,,,,,,,,,
1730575237.3510590,,,,,,,,,,,,,nan,123919630.0,nan
1730575237.3531442,777.6557,0.0,744.61536,812.71063,nan,nan,,,,,,,,,
1730575237.3565481,,,,,,,0.028015137,-0.20458984,0.914978,,,,,,
1730575237.3571143,772.8205,11.684981,722.8571,811.9048,nan,nan,,,,,,,,,
1730575237.3610842,767.98535,36.666668,1039.9634,792.5641,nan,nan,,,,,,,,,
1730575237.3650544,778.46155,10.07326,938.4249,798.20514,nan,nan,,,,,,,,,
1730575237.3669348,,,,,,,,,,,,,nan,123920440.0,nan
1730575237.3690245,782.49084,8.864469,791.75824,792.96704,nan,nan,,,,,,,,,
1730575237.3729944,779.67035,57.61905,850.989,782.8938,nan,nan,,,,,,,,,
1730575237.3756921,,,,,,,-0.0041503906,-0.2078247,0.90667725,,,,,,
1730575237.3769646,780.4762,85.42124,974.2857,784.5055,nan,nan,,,,,,,,,
1730575237.3809347,782.0879,52.38095,818.3516,792.96704,nan,nan,,,,,,,,,
1730575237.3822515,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.3828106,,,,,,,,,,,,,nan,123922050.0,nan
1730575237.3849049,786.1172,8.864469,652.3443,787.72894,nan,nan,,,,,,,,,
1730575237.3888748,784.90845,6.0439563,686.5934,776.8498,nan,nan,,,,,,,,,
1730575237.3928449,780.07324,6.4468865,670.87915,772.8205,nan,nan,,,,,,,,,
1730575237.3948364,,,,,,,-0.029846191,-0.2086792,0.9202881,,,,,,
1730575237.3968151,780.4762,10.476191,571.75824,781.28204,nan,nan,,,,,,,,,
1730575237.3986864,,,,,,,,,,,,,nan,123930110.0,nan
1730575237.4007852,787.326,20.54945,512.52747,801.4286,nan,nan,,,,,,,,,
1730575237.4047551,782.49084,30.622711,677.72894,797.3993,nan,nan,,,,,,,,,
1730575237.4087253,779.67035,332.82053,798.60803,786.52014,nan,nan,,,,,,,,,
1730575237.4126954,783.69965,342.89377,701.50183,790.9524,nan,nan,,,,,,,,,
1730575237.4139805,,,,,,,-0.056762695,-0.2211914,0.94384766,,,,,,
1730575237.4145622,,,,,,,,,,,,,nan,123980070.0,nan
1730575237.4166656,785.7143,305.0183,651.13556,799.81683,nan,nan,,,,,,,,,
1730575237.4179854,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.4206355,784.90845,653.95605,755.89746,795.78754,nan,nan,,,,,,,,,
1730575237.4246056,793.7729,679.7436,693.0403,797.3993,nan,nan,,,,,,,,,
1730575237.4285758,798.20514,502.85715,633.00366,791.3553,nan,nan,,,,,,,,,
1730575237.4304378,,,,,,,,,,,,,nan,124006664.0,nan
1730575237.4325457,794.17584,574.9817,684.17584,787.326,nan,nan,,,,,,,,,
1730575237.4331245,,,,,,,-0.084106445,-0.22003174,0.94036865,,,,,,
1730575237.4365158,803.0403,583.8461,641.4652,795.38464,nan,nan,,,,,,,,,
1730575237.4404860,803.44324,589.0842,623.73627,795.38464,nan,nan,,,,,,,,,
1730575237.4444561,802.6374,318.31503,527.03296,812.3077,nan,nan,,,,,,,,,
1730575237.4463136,,,,,,,,,,,,,nan,124029230.0,nan
1730575237.4484260,804.65204,210.32967,576.99634,810.696,nan,nan,,,,,,,,,
1730575237.4522686,,,,,,,-0.08544922,-0.22052002,0.9814453,,,,,,
1730575237.4523962,803.8461,919.4872,877.98535,785.31134,nan,nan,,,,,,,,,
1730575237.4537194,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.4563663,819.9634,1060.9158,895.31134,802.23444,nan,nan,,,,,,,,,
1730575237.4603364,829.6337,811.9048,729.707,810.293,nan,nan,,,,,,,,,
1730575237.4621894,,,,,,,,,,,,,nan,124071140.0,nan
1730575237.4643064,829.6337,956.9597,737.76556,798.60803,nan,nan,,,,,,,,,
1730575237.4682765,826.0073,1194.2858,816.7399,799.011,nan,nan,,,,,,,,,
1730575237.4714127,,,,,,,-0.06762695,-0.22467041,1.0169678,,,,,,
1730575237.4722466,823.5897,1015.78754,676.9231,802.23444,nan,nan,,,,,,,,,
1730575237.4762166,820.3663,848.97437,618.9011,810.696,nan,nan,,,,,,,,,
1730575237.4780653,,,,,,,,,,,,,nan,124067910.0,nan
1730575237.4801867,809.89014,1014.17584,717.619,813.5165,nan,nan,,,,,,,,,
1730575237.4841568,818.7546,945.6777,677.72894,820.3663,nan,nan,,,,,,,,,
1730575237.4881270,830.4396,695.8608,559.2674,823.9927,nan,nan,,,,,,,,,
1730575237.4894533,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.4905567,,,,,,,-0.036743164,-0.21868896,1.0102539,,,,,,
1730575237.4920969,823.9927,369.48718,543.95605,820.7692,nan,nan,,,,,,,,,
1730575237.4939411,,,,,,,,,,,,,nan,124117070.0,nan
1730575237.4960670,821.1722,751.4652,788.5348,801.4286,nan,nan,,,,,,,,,
1730575237.5000372,825.6044,985.9707,800.2198,805.4579,nan,nan,,,,,,,,,
1730575237.5040073,816.337,616.08057,622.9304,817.9487,nan,nan,,,,,,,,,
1730575237.5079772,810.696,726.4835,685.78754,811.0989,nan,nan,,,,,,,,,
1730575237.5097010,,,,,,,0.008911133,-0.20251465,0.99993896,,,,,,
1730575237.5098169,,,,,,,,,,,,,nan,124170260.0,nan
1730575237.5119474,799.011,1147.1428,938.022,806.6667,nan,nan,,,,,,,,,
1730575237.5159175,804.65204,1201.9414,976.30035,806.6667,nan,nan,,,,,,,,,
1730575237.5198877,822.381,834.87177,788.1319,807.47253,nan,nan,,,,,,,,,
1730575237.5238576,828.022,798.60803,823.5897,805.4579,nan,nan,,,,,,,,,
1730575237.5251873,,,,,,,,,,1601245.4,1606886.5,,,,
1730575237.5256927,,,,,,,,,,,,,nan,124164616.0,nan
1730575237.5278277,828.4249,1058.4982,971.4652,799.011,nan,nan,,,,,,,,,
1730575237.5288451,,,,,,,0.024414062,-0.18774414,0.9857178,,,,,,
1730575237.5317979,831.6484,832.4542,821.1722,805.4579,nan,nan,,,,,,,,,
1730575237.5357678,842.52747,290.1099,570.14655,811.0989,nan,nan,,,,,,,,,
1730575237.5397379,830.0366,218.79121,639.45056,794.17584,nan,nan,,,,,,,,,
1730575237.5415685,,,,,,,,,,,,,nan,124407176.0,nan
1730575237.5437081,810.696,784.5055,983.5531,783.69965,nan,nan,,,,,,,,,
1730575237.5476782,819.9634,749.0476,960.989,799.81683,nan,nan,,,,,,,,,
1730575237.5479891,,,,,,,0.01928711,-0.18811035,0.9866333,,,,,,
1730575237.5516481,822.381,435.9707,796.5934,807.0696,nan,nan,,,,,,,,,
1730575237.5556183,820.7692,476.26373,807.47253,802.6374,nan,nan,,,,,,,,,
1730575237.5574443,,,,,,,,,,,,,nan,124448280.0,nan
1730575237.5595884,818.3516,541.53845,828.022,798.60803,nan,nan,,,,,,,,,
1730575237.5609214,,,,,,,,,,1601245.4,1607692.2,,,,
1730575237.5635586,818.3516,288.9011,716.8132,800.6227,nan,nan,,,,,,,,,
1730575237.5671332,,,,,,,0.009216309,-0.2029419,0.9835205,,,,,,
1730575237.5675285,814.7253,128.93773,690.2198,801.4286,nan,nan,,,,,,,,,
1730575237.5714986,790.54944,260.69598,779.67035,793.36993,nan,nan,,,,,,,,,
1730575237.5733202,,,,,,,,,,,,,nan,124500660.0,nan
1730575237.5754688,775.2381,392.05127,827.2161,791.3553,nan,nan,,,,,,,,,
1730575237.5794389,787.72894,149.8901,674.5055,800.6227,nan,nan,,,,,,,,,
1730575237.5834088,787.72894,30.21978,621.31866,811.0989,nan,nan,,,,,,,,,
1730575237.5862772,,,,,,,0.002380371,-0.20239258,0.9378662,,,,,,
1730575237.5873790,773.6264,319.92673,840.10986,810.696,nan,nan,,,,,,,,,
1730575237.5891960,,,,,,,,,,,,,nan,124522420.0,nan
1730575237.5913491,785.7143,445.64102,959.7802,800.6227,nan,nan,,,,,,,,,
1730575237.5953190,800.2198,177.6923,675.31134,814.7253,nan,nan,,,,,,,,,
