timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574680.0243318,784.10254,196.63004,679.34064,792.5641,nan,nan,,,,,,,,,
1730574680.0282521,769.59705,779.67035,987.98535,754.2857,nan,nan,,,,,,,,,
1730574680.0315671,,,,,,,,,,,,,nan,131677656.0,nan
1730574680.0321722,779.67035,771.2088,913.0403,767.1795,nan,nan,,,,,,,,,
1730574680.0360923,780.87915,416.63004,794.9817,774.83514,nan,nan,,,,,,,,,
1730574680.0369065,,,,,,,,,,1591575.1,1606886.5,,,,
1730574680.0396309,,,,,,,-0.3173828,-0.30700684,0.8773804,,,,,,
1730574680.0400124,764.7619,649.5238,904.17584,765.56775,nan,nan,,,,,,,,,
1730574680.0439324,760.32965,857.4359,954.94507,775.2381,nan,nan,,,,,,,,,
1730574680.0472281,,,,,,,,,,,,,nan,131720370.0,nan
1730574680.0478525,765.16486,670.4762,870.32965,780.87915,nan,nan,,,,,,,,,
1730574680.0517728,767.98535,544.7619,819.15753,775.2381,nan,nan,,,,,,,,,
1730574680.0556929,768.7912,667.6557,885.64105,770.0,nan,nan,,,,,,,,,
1730574680.0586221,,,,,,,-0.31970215,-0.2923584,0.8626709,,,,,,
1730574680.0596130,761.53845,529.0476,880.0,770.0,nan,nan,,,,,,,,,
1730574680.0628893,,,,,,,,,,,,,nan,131750184.0,nan
1730574680.0635331,771.2088,275.20148,726.8865,774.0293,nan,nan,,,,,,,,,
1730574680.0674531,788.1319,116.446884,535.4945,799.41394,nan,nan,,,,,,,,,
1730574680.0713732,767.1795,484.32236,826.0073,785.31134,nan,nan,,,,,,,,,
1730574680.0719812,,,,,,,,,,1591575.1,1606886.5,,,,
1730574680.0752935,762.3443,598.7546,956.1539,790.54944,nan,nan,,,,,,,,,
1730574680.0776134,,,,,,,-0.319458,-0.28503418,0.86846924,,,,,,
1730574680.0785503,,,,,,,,,,,,,nan,131718750.0,nan
1730574680.0792136,778.0586,321.13553,789.34064,805.4579,nan,nan,,,,,,,,,
1730574680.0831337,768.3883,371.0989,757.1062,796.1905,nan,nan,,,,,,,,,
1730574680.0870538,760.7326,711.1722,913.8461,790.9524,nan,nan,,,,,,,,,
1730574680.0909739,776.8498,747.4359,934.7985,791.75824,nan,nan,,,,,,,,,
1730574680.0942116,,,,,,,,,,,,,nan,131590620.0,nan
1730574680.0948942,784.90845,479.8901,800.6227,778.86444,nan,nan,,,,,,,,,
1730574680.0966046,,,,,,,-0.3092041,-0.27825928,0.8649292,,,,,,
1730574680.0988142,780.07324,426.7033,809.4872,770.80585,nan,nan,,,,,,,,,
1730574680.1027343,780.4762,369.08426,830.84247,768.7912,nan,nan,,,,,,,,,
1730574680.1066544,778.46155,278.4249,787.72894,763.95605,nan,nan,,,,,,,,,
1730574680.1070561,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.1098728,,,,,,,,,,,,,nan,131449600.0,nan
1730574680.1105745,778.0586,73.73627,545.16486,780.87915,nan,nan,,,,,,,,,
1730574680.1144946,772.01465,180.91576,651.9414,779.67035,nan,nan,,,,,,,,,
1730574680.1155956,,,,,,,-0.32366943,-0.27838135,0.8634033,,,,,,
1730574680.1184149,767.1795,693.8461,988.3883,767.98535,nan,nan,,,,,,,,,
1730574680.1223350,780.87915,687.8022,904.17584,776.4469,nan,nan,,,,,,,,,
1730574680.1255338,,,,,,,,,,,,,nan,131303736.0,nan
1730574680.1262550,780.87915,417.83884,802.6374,768.3883,nan,nan,,,,,,,,,
1730574680.1301751,785.7143,555.2381,887.6557,764.35895,nan,nan,,,,,,,,,
1730574680.1340952,795.38464,541.53845,885.2381,774.83514,nan,nan,,,,,,,,,
1730574680.1345868,,,,,,,-0.32556152,-0.27490234,0.8607178,,,,,,
1730574680.1380155,779.67035,440.80585,838.9011,780.87915,nan,nan,,,,,,,,,
1730574680.1411951,,,,,,,,,,,,,nan,131198170.0,nan
1730574680.1419356,759.5238,348.13187,796.99634,776.4469,nan,nan,,,,,,,,,
1730574680.1421311,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.1458557,757.9121,597.1429,905.78754,776.4469,nan,nan,,,,,,,,,
1730574680.1497757,770.80585,757.9121,951.7216,772.01465,nan,nan,,,,,,,,,
1730574680.1535780,,,,,,,-0.3215332,-0.26123047,0.8687134,,,,,,
1730574680.1536958,777.6557,406.15384,776.04395,796.99634,nan,nan,,,,,,,,,
1730574680.1568561,,,,,,,,,,,,,nan,131097430.0,nan
1730574680.1576159,775.64105,167.61905,614.4689,809.4872,nan,nan,,,,,,,,,
1730574680.1615362,766.77655,592.3077,874.35895,791.3553,nan,nan,,,,,,,,,
1730574680.1654563,762.3443,788.5348,964.61536,782.49084,nan,nan,,,,,,,,,
1730574680.1693764,761.53845,500.03662,813.1135,778.86444,nan,nan,,,,,,,,,
1730574680.1725173,,,,,,,,,,,,,nan,130953990.0,nan
1730574680.1725693,,,,,,,-0.3121338,-0.2545166,0.88500977,,,,,,
1730574680.1732965,762.74725,430.7326,819.5604,772.8205,nan,nan,,,,,,,,,
1730574680.1772060,,,,,,,,,,1592381.0,1606886.5,,,,
1730574680.1772165,748.6447,684.9817,938.8278,767.5824,nan,nan,,,,,,,,,
1730574680.1811368,749.85345,707.9487,921.0989,775.2381,nan,nan,,,,,,,,,
1730574680.1850569,767.5824,456.92307,804.65204,783.2967,nan,nan,,,,,,,,,
1730574680.1881783,,,,,,,,,,,,,nan,130850840.0,nan
1730574680.1889770,767.1795,386.00732,823.1868,781.685,nan,nan,,,,,,,,,
1730574680.1915605,,,,,,,-0.3050537,-0.24694824,0.8937378,,,,,,
1730574680.1928971,753.8828,350.9524,848.5714,772.01465,nan,nan,,,,,,,,,
1730574680.1968172,746.2271,259.48718,788.5348,767.98535,nan,nan,,,,,,,,,
1730574680.2007372,753.0769,80.58608,583.44324,783.2967,nan,nan,,,,,,,,,
1730574680.2038395,,,,,,,,,,,,,nan,130808130.0,nan
1730574680.2046576,749.85345,157.14285,673.69965,790.9524,nan,nan,,,,,,,,,
1730574680.2085776,736.55676,627.76556,988.3883,782.49084,nan,nan,,,,,,,,,
1730574680.2105515,,,,,,,-0.3071289,-0.23956299,0.89837646,,,,,,
1730574680.2122810,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.2124977,731.7216,641.06226,925.9341,779.67035,nan,nan,,,,,,,,,
1730574680.2164178,740.989,261.0989,757.9121,780.87915,nan,nan,,,,,,,,,
1730574680.2195005,,,,,,,,,,,,,nan,130769450.0,nan
1730574680.2203379,741.79486,480.69598,888.86444,767.98535,nan,nan,,,,,,,,,
1730574680.2242582,712.381,724.0659,984.7619,728.49817,nan,nan,,,,,,,,,
1730574680.2281783,700.696,536.30035,877.1795,716.8132,nan,nan,,,,,,,,,
1730574680.2295427,,,,,,,-0.32629395,-0.24505615,0.9017334,,,,,,
1730574680.2320983,722.0513,317.91208,808.68134,737.3626,nan,nan,,,,,,,,,
1730574680.2351618,,,,,,,,,,,,,nan,130729160.0,nan
1730574680.2360184,719.2308,494.3956,920.293,722.8571,nan,nan,,,,,,,,,
1730574680.2399385,674.5055,635.42126,956.1539,685.78754,nan,nan,,,,,,,,,
1730574680.2438586,647.9121,408.97437,856.63007,664.0293,nan,nan,,,,,,,,,
1730574680.2473559,,,,,,,,,,1591575.1,1606886.5,,,,
1730574680.2477789,640.2564,181.72162,781.28204,643.8828,nan,nan,,,,,,,,,
1730574680.2485340,,,,,,,-0.34753418,-0.25811768,0.92077637,,,,,,
1730574680.2508230,,,,,,,,,,,,,nan,130617950.0,nan
1730574680.2516990,628.97437,170.84248,825.2015,624.1392,nan,nan,,,,,,,,,
1730574680.2556190,606.8132,315.09158,905.38464,602.7839,nan,nan,,,,,,,,,
1730574680.2595391,612.8571,390.43958,843.73627,603.1868,nan,nan,,,,,,,,,
1730574680.2634592,628.1685,83.809525,569.34064,599.9634,nan,nan,,,,,,,,,
1730574680.2664840,,,,,,,,,,,,,nan,130593780.0,nan
1730574680.2673793,603.9927,389.6337,852.1978,550.0,nan,nan,,,,,,,,,
1730574680.2675252,,,,,,,-0.34777832,-0.25494385,0.9272461,,,,,,
1730574680.2712996,587.47253,707.9487,1004.10254,537.1062,nan,nan,,,,,,,,,
1730574680.2752197,587.8755,425.89743,817.9487,530.2564,nan,nan,,,,,,,,,
1730574680.2791398,587.47253,437.58243,890.87915,536.30035,nan,nan,,,,,,,,,
1730574680.2821453,,,,,,,,,,,,,nan,130545420.0,nan
1730574680.2824309,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.2830598,583.8461,612.0513,940.0366,550.40295,nan,nan,,,,,,,,,
1730574680.2865162,,,,,,,-0.32489014,-0.25952148,0.91864014,,,,,,
1730574680.2869799,618.49817,382.78387,848.5714,543.95605,nan,nan,,,,,,,,,
1730574680.2909002,650.7326,119.2674,718.8278,569.34064,nan,nan,,,,,,,,,
1730574680.2948203,641.8681,110.40293,668.46155,572.96704,nan,nan,,,,,,,,,
1730574680.2978063,,,,,,,,,,,,,nan,130526080.0,nan
1730574680.2987404,646.7033,249.81685,760.32965,556.8498,nan,nan,,,,,,,,,
1730574680.3026605,664.83514,423.47986,884.0293,566.1172,nan,nan,,,,,,,,,
1730574680.3055074,,,,,,,-0.29229736,-0.25,0.90649414,,,,,,
1730574680.3065805,695.4579,119.2674,612.8571,599.9634,nan,nan,,,,,,,,,
1730574680.3105006,704.3223,140.62271,645.89746,608.8278,nan,nan,,,,,,,,,
1730574680.3134675,,,,,,,,,,,,,nan,130521250.0,nan
1730574680.3144209,715.6044,626.9597,974.2857,620.9158,nan,nan,,,,,,,,,
1730574680.3175058,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.3183410,745.0183,567.72894,876.77655,666.8498,nan,nan,,,,,,,,,
1730574680.3222611,748.24176,299.7802,770.40295,674.5055,nan,nan,,,,,,,,,
1730574680.3244987,,,,,,,-0.28149414,-0.25360107,0.9147949,,,,,,
1730574680.3261812,773.22345,498.82785,879.59705,693.44324,nan,nan,,,,,,,,,
1730574680.3291285,,,,,,,,,,,,,nan,130489010.0,nan
1730574680.3301013,775.64105,676.52014,929.15753,720.4396,nan,nan,,,,,,,,,
1730574680.3340216,772.8205,537.1062,863.8828,732.52747,nan,nan,,,,,,,,,
1730574680.3379416,793.36993,375.53113,794.57874,746.2271,nan,nan,,,,,,,,,
1730574680.3418617,799.011,318.31503,745.0183,759.92676,nan,nan,,,,,,,,,
1730574680.3434899,,,,,,,-0.28051758,-0.2555542,0.92303467,,,,,,
1730574680.3447897,,,,,,,,,,,,,nan,130497070.0,nan
1730574680.3457818,802.6374,265.53113,692.23444,779.2674,nan,nan,,,,,,,,,
1730574680.3497019,826.4103,216.37363,602.381,816.337,nan,nan,,,,,,,,,
1730574680.3525808,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.3536220,848.1685,95.091576,520.58606,834.4689,nan,nan,,,,,,,,,
1730574680.3575423,829.2308,404.1392,828.8278,818.3516,nan,nan,,,,,,,,,
1730574680.3604510,,,,,,,,,,,,,nan,130462420.0,nan
1730574680.3614624,830.84247,442.01465,833.2601,838.0952,nan,nan,,,,,,,,,
1730574680.3624811,,,,,,,-0.27056885,-0.25750732,0.90722656,,,,,,
1730574680.3653824,842.52747,226.44688,633.4066,847.3626,nan,nan,,,,,,,,,
1730574680.3693025,840.5128,380.76923,759.5238,841.31866,nan,nan,,,,,,,,,
1730574680.3732226,842.9304,558.46155,896.52014,867.9121,nan,nan,,,,,,,,,
1730574680.3761120,,,,,,,,,,,,,nan,130442270.0,nan
1730574680.3771429,847.3626,547.5824,861.06226,875.56775,nan,nan,,,,,,,,,
1730574680.3810630,851.79486,239.34065,643.8828,861.8681,nan,nan,,,,,,,,,
1730574680.3814721,,,,,,,-0.26574707,-0.25732422,0.8734131,,,,,,
1730574680.3849831,853.4066,127.728935,593.1135,871.13556,nan,nan,,,,,,,,,
1730574680.3876557,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.3889031,848.97437,230.4762,647.50916,860.2564,nan,nan,,,,,,,,,
1730574680.3917732,,,,,,,,,,,,,nan,130452744.0,nan
1730574680.3928232,844.5421,214.7619,637.4359,852.1978,nan,nan,,,,,,,,,
1730574680.3967433,867.50916,72.12454,477.47253,884.83514,nan,nan,,,,,,,,,
1730574680.4004633,,,,,,,-0.26324463,-0.24829102,0.8790283,,,,,,
1730574680.4006636,861.06226,180.1099,633.8095,869.5238,nan,nan,,,,,,,,,
1730574680.4045837,829.2308,588.2784,955.34796,832.4542,nan,nan,,,,,,,,,
1730574680.4074342,,,,,,,,,,,,,nan,130411650.0,nan
1730574680.4085038,836.4835,538.315,852.6007,865.09155,nan,nan,,,,,,,,,
1730574680.4124238,854.61536,165.6044,566.52014,874.7619,nan,nan,,,,,,,,,
1730574680.4163439,843.73627,257.87546,682.5641,845.7509,nan,nan,,,,,,,,,
1730574680.4194546,,,,,,,-0.28356934,-0.27807617,0.89849854,,,,,,
1730574680.4202640,846.1539,372.71063,776.04395,863.8828,nan,nan,,,,,,,,,
1730574680.4227307,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.4230955,,,,,,,,,,,,,nan,130430990.0,nan
1730574680.4241843,854.21246,356.99634,732.52747,857.8388,nan,nan,,,,,,,,,
1730574680.4281044,853.00366,322.74725,786.1172,840.9158,nan,nan,,,,,,,,,
1730574680.4320245,843.3333,479.48718,873.95605,865.4945,nan,nan,,,,,,,,,
1730574680.4359446,845.34796,356.5934,735.34796,899.7436,nan,nan,,,,,,,,,
1730574680.4384458,,,,,,,-0.26019287,-0.25665283,0.87457275,,,,,,
1730574680.4387565,,,,,,,,,,,,,nan,130463224.0,nan
1730574680.4398646,863.0769,89.85348,581.8315,898.5348,nan,nan,,,,,,,,,
1730574680.4437850,837.6923,172.85715,664.0293,884.83514,nan,nan,,,,,,,,,
1730574680.4477050,819.5604,434.35898,860.2564,874.7619,nan,nan,,,,,,,,,
1730574680.4516251,834.87177,417.83884,851.79486,888.86444,nan,nan,,,,,,,,,
1730574680.4544177,,,,,,,,,,,,,nan,130418904.0,nan
1730574680.4555452,846.1539,156.73993,633.4066,873.1502,nan,nan,,,,,,,,,
1730574680.4574370,,,,,,,-0.23864746,-0.27282715,0.8565674,,,,,,
1730574680.4578056,,,,,,,,,,1592381.0,1606886.5,,,,
1730574680.4594653,844.94507,85.42124,585.05493,861.06226,nan,nan,,,,,,,,,
1730574680.4633853,828.8278,323.95605,790.54944,850.989,nan,nan,,,,,,,,,
1730574680.4673057,826.0073,388.82785,849.7802,832.4542,nan,nan,,,,,,,,,
1730574680.4700787,,,,,,,,,,,,,nan,130455970.0,nan
1730574680.4712257,840.10986,130.95238,629.3773,838.49817,nan,nan,,,,,,,,,
1730574680.4751458,840.5128,1.6117216,554.43225,841.31866,nan,nan,,,,,,,,,
1730574680.4764280,,,,,,,-0.24737549,-0.2843628,0.89208984,,,,,,
1730574680.4790659,830.0366,41.904762,634.61536,821.1722,nan,nan,,,,,,,,,
1730574680.4829860,821.1722,41.50183,632.1978,824.7985,nan,nan,,,,,,,,,
1730574680.4857399,,,,,,,,,,,,,nan,130465640.0,nan
1730574680.4869063,835.6777,0.0,463.36996,847.76556,nan,nan,,,,,,,,,
1730574680.4908264,827.619,80.98901,564.10254,838.49817,nan,nan,,,,,,,,,
1730574680.4928806,,,,,,,,,,1591575.1,1606886.5,,,,
1730574680.4947464,813.5165,387.21613,934.7985,814.7253,nan,nan,,,,,,,,,
1730574680.4954193,,,,,,,-0.3005371,-0.31481934,0.8954468,,,,,,
1730574680.4986665,838.0952,270.76923,809.0842,831.6484,nan,nan,,,,,,,,,
1730574680.5014012,,,,,,,,,,,,,nan,130484984.0,nan
1730574680.5025866,828.8278,48.754578,535.09155,850.18317,nan,nan,,,,,,,,,
1730574680.5065067,786.52014,308.24176,766.3736,823.9927,nan,nan,,,,,,,,,
1730574680.5104270,778.0586,569.34064,963.4066,804.2491,nan,nan,,,,,,,,,
1730574680.5143471,789.7436,470.2198,848.5714,836.08057,nan,nan,,,,,,,,,
1730574680.5144105,,,,,,,-0.31652832,-0.319458,0.8633423,,,,,,
1730574680.5170622,,,,,,,,,,,,,nan,130519630.0,nan
1730574680.5182672,795.78754,300.5861,769.59705,856.2271,nan,nan,,,,,,,,,
1730574680.5221872,789.7436,510.91574,882.8205,827.619,nan,nan,,,,,,,,,
1730574680.5261073,794.9817,603.9927,926.337,805.8608,nan,nan,,,,,,,,,
1730574680.5279555,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.5300276,811.9048,314.68866,771.2088,807.47253,nan,nan,,,,,,,,,
1730574680.5327234,,,,,,,,,,,,,nan,130512380.0,nan
1730574680.5334017,,,,,,,-0.2970581,-0.32824707,0.8746948,,,,,,
1730574680.5339477,817.1429,80.98901,650.7326,812.71063,nan,nan,,,,,,,,,
1730574680.5378678,812.3077,283.26007,825.2015,799.81683,nan,nan,,,,,,,,,
1730574680.5417879,814.3223,642.27106,969.45056,771.2088,nan,nan,,,,,,,,,
1730574680.5457079,829.2308,439.19415,781.685,785.31134,nan,nan,,,,,,,,,
1730574680.5483844,,,,,,,,,,,,,nan,130604250.0,nan
1730574680.5496280,818.7546,221.61172,720.84247,794.9817,nan,nan,,,,,,,,,
1730574680.5523930,,,,,,,-0.28710938,-0.3336792,0.9033203,,,,,,
1730574680.5535483,807.47253,553.22345,935.2015,781.28204,nan,nan,,,,,,,,,
1730574680.5574684,811.0989,631.79486,921.0989,801.02563,nan,nan,,,,,,,,,
1730574680.5613885,816.7399,319.92673,788.93774,811.0989,nan,nan,,,,,,,,,
1730574680.5630305,,,,,,,,,,1592381.0,1607692.2,,,,
1730574680.5640457,,,,,,,,,,,,,nan,130677580.0,nan
1730574680.5653086,816.337,325.16483,851.39197,795.78754,nan,nan,,,,,,,,,
1730574680.5692286,811.0989,356.5934,857.03296,802.23444,nan,nan,,,,,,,,,
1730574680.5713840,,,,,,,-0.276062,-0.33361816,0.89727783,,,,,,
1730574680.5731490,807.0696,118.46154,724.87177,816.7399,nan,nan,,,,,,,,,
1730574680.5770690,808.2784,0.0,553.6264,825.2015,nan,nan,,,,,,,,,
1730574680.5797067,,,,,,,,,,,,,nan,130717070.0,nan
1730574680.5809891,791.3553,153.91942,679.7436,819.15753,nan,nan,,,,,,,,,
1730574680.5849092,779.2674,427.10623,954.94507,802.6374,nan,nan,,,,,,,,,
1730574680.5888293,793.36993,268.35165,857.03296,804.65204,nan,nan,,,,,,,,,
1730574680.5903752,,,,,,,-0.2767334,-0.33654785,0.89746094,,,,,,
1730574680.5927494,787.72894,41.0989,663.6264,815.9341,nan,nan,,,,,,,,,
1730574680.5953679,,,,,,,,,,,,,nan,130785570.0,nan
1730574680.5966697,777.25275,290.91574,848.97437,813.91943,nan,nan,,,,,,,,,
1730574680.5981054,,,,,,,,,,1592381.0,1607692.2,,,,
1730574680.6005898,780.4762,524.21246,996.04395,804.65204,nan,nan,,,,,,,,,
1730574680.6045098,780.87915,371.0989,888.46155,808.68134,nan,nan,,,,,,,,,
1730574680.6084299,782.49084,210.32967,827.619,806.6667,nan,nan,,,,,,,,,
1730574680.6093664,,,,,,,-0.27770996,-0.33807373,0.92041016,,,,,,
1730574680.6110289,,,,,,,,,,,,,nan,130791210.0,nan
1730574680.6123500,777.25275,382.38095,921.0989,810.696,nan,nan,,,,,,,,,
1730574680.6162701,762.74725,507.28937,978.71796,812.71063,nan,nan,,,,,,,,,
1730574680.6201904,757.1062,397.28937,900.9524,809.4872,nan,nan,,,,,,,,,
1730574680.6241105,759.5238,83.00366,753.8828,810.696,nan,nan,,,,,,,,,
1730574680.6266901,,,,,,,,,,,,,nan,130871790.0,nan
1730574680.6280305,751.06226,104.35897,833.2601,800.6227,nan,nan,,,,,,,,,
1730574680.6283576,,,,,,,-0.246521,-0.3227539,0.93218994,,,,,,
1730574680.6319506,751.06226,397.28937,977.1062,802.6374,nan,nan,,,,,,,,,
1730574680.6331804,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.6358707,778.0586,286.48352,848.97437,810.696,nan,nan,,,,,,,,,
1730574680.6397910,789.7436,54.798534,639.85345,815.12823,nan,nan,,,,,,,,,
1730574680.6423514,,,,,,,,,,,,,nan,130980584.0,nan
1730574680.6437111,775.2381,247.8022,880.80585,801.8315,nan,nan,,,,,,,,,
1730574680.6473489,,,,,,,-0.22796631,-0.3098755,0.9361572,,,,,,
1730574680.6476312,779.67035,224.0293,952.52747,795.78754,nan,nan,,,,,,,,,
1730574680.6515512,791.3553,109.19414,870.7326,799.81683,nan,nan,,,,,,,,,
1730574680.6554713,786.9231,236.11722,931.5751,796.1905,nan,nan,,,,,,,,,
1730574680.6580124,,,,,,,,,,,,,nan,131048280.0,nan
1730574680.6593914,790.14655,413.00366,971.8681,794.17584,nan,nan,,,,,,,,,
1730574680.6633117,807.0696,362.63736,955.34796,798.20514,nan,nan,,,,,,,,,
1730574680.6663399,,,,,,,-0.22869873,-0.29382324,0.92944336,,,,,,
1730574680.6672318,799.81683,84.61539,823.9927,803.0403,nan,nan,,,,,,,,,
1730574680.6682553,,,,,,,,,,1592381.0,1607692.2,,,,
1730574680.6711519,782.8938,0.0,830.4396,788.5348,nan,nan,,,,,,,,,
1730574680.6736736,,,,,,,,,,,,,nan,131099860.0,nan
1730574680.6750720,783.69965,89.45055,926.7399,787.326,nan,nan,,,,,,,,,
1730574680.6789920,780.07324,301.79486,979.5238,807.47253,nan,nan,,,,,,,,,
1730574680.6829123,786.1172,94.688644,693.0403,825.6044,nan,nan,,,,,,,,,
1730574680.6853311,,,,,,,-0.25512695,-0.2982788,0.92333984,,,,,,
1730574680.6868324,766.3736,85.01832,703.1135,810.293,nan,nan,,,,,,,,,
1730574680.6893346,,,,,,,,,,,,,nan,131127256.0,nan
1730574680.6907525,759.92676,419.0476,1019.81683,797.3993,nan,nan,,,,,,,,,
1730574680.6946726,779.67035,381.5751,947.6923,819.5604,nan,nan,,,,,,,,,
1730574680.6985927,788.5348,174.8718,865.4945,816.337,nan,nan,,,,,,,,,
1730574680.7025127,791.75824,159.96336,897.72894,795.38464,nan,nan,,,,,,,,,
1730574680.7033303,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.7043223,,,,,,,-0.25793457,-0.28552246,0.9177246,,,,,,
1730574680.7049959,,,,,,,,,,,,,nan,131186890.0,nan
1730574680.7064331,796.5934,223.22345,954.5421,784.90845,nan,nan,,,,,,,,,
1730574680.7103531,815.9341,118.46154,863.8828,789.34064,nan,nan,,,,,,,,,
1730574680.7142732,807.8755,73.73627,769.19415,783.69965,nan,nan,,,,,,,,,
1730574680.7181933,798.60803,60.03663,874.7619,782.0879,nan,nan,,,,,,,,,
1730574680.7206569,,,,,,,,,,,,,nan,131213480.0,nan
1730574680.7221134,800.6227,128.93773,958.1685,802.23444,nan,nan,,,,,,,,,
1730574680.7233136,,,,,,,-0.26550293,-0.27264404,0.91741943,,,,,,
1730574680.7260337,809.89014,240.54945,898.5348,794.9817,nan,nan,,,,,,,,,
1730574680.7299538,823.5897,67.289375,668.86444,796.1905,nan,nan,,,,,,,,,
1730574680.7338738,810.696,332.82053,904.9817,799.011,nan,nan,,,,,,,,,
1730574680.7363181,,,,,,,,,,,,,nan,131298100.0,nan
1730574680.7377939,818.7546,542.3443,1016.5934,821.1722,nan,nan,,,,,,,,,
1730574680.7384052,,,,,,,,,,1591575.1,1606886.5,,,,
1730574680.7417140,831.6484,338.46155,911.02563,845.34796,nan,nan,,,,,,,,,
1730574680.7423048,,,,,,,-0.26745605,-0.2579956,0.9095459,,,,,,
1730574680.7456341,832.4542,334.83517,953.73627,834.87177,nan,nan,,,,,,,,,
1730574680.7495544,837.28937,531.4652,997.25275,861.8681,nan,nan,,,,,,,,,
1730574680.7519791,,,,,,,,,,,,,nan,131369010.0,nan
1730574680.7534745,859.85345,553.22345,974.68866,868.71796,nan,nan,,,,,,,,,
1730574680.7573946,869.92676,218.79121,847.76556,861.06226,nan,nan,,,,,,,,,
1730574680.7612958,,,,,,,-0.2722168,-0.25061035,0.90722656,,,,,,
1730574680.7613146,864.68866,84.61539,862.674,864.2857,nan,nan,,,,,,,,,
1730574680.7652347,873.1502,207.10623,912.23444,869.92676,nan,nan,,,,,,,,,
1730574680.7676404,,,,,,,,,,,,,nan,131319050.0,nan
1730574680.7691550,872.3443,223.22345,919.0842,865.09155,nan,nan,,,,,,,,,
1730574680.7730751,877.5824,52.783882,699.0842,875.56775,nan,nan,,,,,,,,,
1730574680.7734802,,,,,,,,,,1592381.0,1607692.2,,,,
1730574680.7769952,876.77655,131.35532,694.2491,880.0,nan,nan,,,,,,,,,
1730574680.7802870,,,,,,,-0.2644043,-0.24749756,0.9006958,,,,,,
1730574680.7809153,858.6447,661.2088,1022.6374,836.4835,nan,nan,,,,,,,,,
1730574680.7833016,,,,,,,,,,,,,nan,131328720.0,nan
1730574680.7848353,857.03296,707.1429,942.8571,843.73627,nan,nan,,,,,,,,,
1730574680.7887554,860.65936,363.84616,800.2198,855.0183,nan,nan,,,,,,,,,
1730574680.7926757,853.00366,594.7253,915.8608,832.8571,nan,nan,,,,,,,,,
1730574680.7965958,844.5421,812.3077,971.06226,840.5128,nan,nan,,,,,,,,,
1730574680.7989626,,,,,,,,,,,,,nan,131241690.0,nan
1730574680.7992783,,,,,,,-0.26348877,-0.24719238,0.9025879,,,,,,
1730574680.8005159,843.73627,628.1685,868.315,850.18317,nan,nan,,,,,,,,,
1730574680.8044360,835.6777,469.4139,783.69965,842.9304,nan,nan,,,,,,,,,
1730574680.8083560,829.6337,655.16486,884.0293,843.3333,nan,nan,,,,,,,,,
1730574680.8085551,,,,,,,,,,1591575.1,1607692.2,,,,
1730574680.8122761,837.6923,577.8022,825.6044,853.00366,nan,nan,,,,,,,,,
1730574680.8146238,,,,,,,,,,,,,nan,131161900.0,nan
1730574680.8161964,846.55676,360.2198,608.022,854.61536,nan,nan,,,,,,,,,
1730574680.8182695,,,,,,,-0.27062988,-0.25909424,0.9041748,,,,,,
1730574680.8201165,841.7216,108.388275,456.11722,860.2564,nan,nan,,,,,,,,,
1730574680.8240366,814.3223,518.1685,780.4762,844.94507,nan,nan,,,,,,,,,
1730574680.8279567,833.663,921.9048,950.9158,836.08057,nan,nan,,,,,,,,,
