timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574418.6598239,792.96704,109.59707,638.24176,724.4689,nan,nan,,,,,,,,,
1730574418.6633358,,,,,,,,,,,,,nan,139471940.0,nan
1730574418.6639307,781.685,68.49817,653.1502,729.707,nan,nan,,,,,,,,,
1730574418.6680374,789.34064,23.369963,663.22345,722.4542,nan,nan,,,,,,,,,
1730574418.6705012,,,,,,,0.13226318,-0.25024414,0.9338379,,,,,,
1730574418.6721442,808.68134,0.0,579.011,716.0073,nan,nan,,,,,,,,,
1730574418.6762509,809.89014,20.14652,556.8498,712.381,nan,nan,,,,,,,,,
1730574418.6798496,,,,,,,,,,,,,nan,139590400.0,nan
1730574418.6803577,791.3553,249.01099,867.1062,690.2198,nan,nan,,,,,,,,,
1730574418.6844645,797.8022,307.83884,923.91943,695.05493,nan,nan,,,,,,,,,
1730574418.6885712,801.8315,73.73627,725.2747,707.5458,nan,nan,,,,,,,,,
1730574418.6904860,,,,,,,0.13311768,-0.24432373,0.9501343,,,,,,
1730574418.6926780,784.90845,120.07326,817.1429,697.47253,nan,nan,,,,,,,,,
1730574418.6939917,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.6963634,,,,,,,,,,,,,nan,139649230.0,nan
1730574418.6967847,790.9524,232.49084,936.0073,689.011,nan,nan,,,,,,,,,
1730574418.7008915,790.14655,160.76923,844.94507,693.0403,nan,nan,,,,,,,,,
1730574418.7049983,784.5055,47.142857,702.71063,695.8608,nan,nan,,,,,,,,,
1730574418.7091050,780.4762,62.05128,806.26373,686.99634,nan,nan,,,,,,,,,
1730574418.7104709,,,,,,,0.13122559,-0.24206543,0.9815674,,,,,,
1730574418.7128773,,,,,,,,,,,,,nan,139679040.0,nan
1730574418.7132118,770.40295,29.41392,853.8095,683.36993,nan,nan,,,,,,,,,
1730574418.7173185,773.22345,0.0,747.8388,675.7143,nan,nan,,,,,,,,,
1730574418.7214253,782.8938,0.8058608,545.16486,695.05493,nan,nan,,,,,,,,,
1730574418.7255321,755.4945,52.38095,773.6264,659.59705,nan,nan,,,,,,,,,
1730574418.7293909,,,,,,,,,,,,,nan,139733840.0,nan
1730574418.7296388,751.8681,126.52015,1003.69965,621.31866,nan,nan,,,,,,,,,
1730574418.7304556,,,,,,,0.13586426,-0.23052979,0.9803467,,,,,,
1730574418.7311902,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.7337456,763.1502,72.930405,918.2784,631.79486,nan,nan,,,,,,,,,
1730574418.7378523,750.2564,37.472527,923.91943,637.8388,nan,nan,,,,,,,,,
1730574418.7419589,740.58606,126.92308,975.89746,616.4835,nan,nan,,,,,,,,,
1730574418.7459047,,,,,,,,,,,,,nan,139675020.0,nan
1730574418.7460656,748.24176,146.26373,963.8095,628.97437,nan,nan,,,,,,,,,
1730574418.7501724,755.89746,32.637363,923.5165,658.3883,nan,nan,,,,,,,,,
1730574418.7504406,,,,,,,0.1282959,-0.21722412,0.9702759,,,,,,
1730574418.7542791,753.0769,56.007324,969.85345,651.9414,nan,nan,,,,,,,,,
1730574418.7583859,751.06226,70.10989,950.5128,655.9707,nan,nan,,,,,,,,,
1730574418.7624185,,,,,,,,,,,,,nan,139611360.0,nan
1730574418.7624927,749.85345,0.0,951.31866,659.59705,nan,nan,,,,,,,,,
1730574418.7665994,759.5238,5.2380953,863.47986,670.4762,nan,nan,,,,,,,,,
1730574418.7683887,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.7704256,,,,,,,0.11968994,-0.20928955,0.9647827,,,,,,
1730574418.7707062,770.40295,0.0,694.65204,689.41394,nan,nan,,,,,,,,,
1730574418.7748129,744.21246,143.44322,970.65936,658.7912,nan,nan,,,,,,,,,
1730574418.7789197,749.0476,293.33334,1046.0073,653.1502,nan,nan,,,,,,,,,
1730574418.7789323,,,,,,,,,,,,,nan,139557360.0,nan
1730574418.7830265,771.6117,102.74725,872.74725,675.7143,nan,nan,,,,,,,,,
1730574418.7871332,755.09155,157.14285,944.0659,662.8205,nan,nan,,,,,,,,,
1730574418.7904103,,,,,,,0.08258057,-0.21398926,0.95599365,,,,,,
1730574418.7912400,747.4359,354.9817,1021.4286,638.6447,nan,nan,,,,,,,,,
1730574418.7953467,756.7033,315.89743,975.4945,649.92676,nan,nan,,,,,,,,,
1730574418.7954462,,,,,,,,,,,,,nan,139573470.0,nan
1730574418.7994535,767.5824,133.77289,904.9817,660.80585,nan,nan,,,,,,,,,
1730574418.8035603,769.19415,203.88278,952.1245,655.56775,nan,nan,,,,,,,,,
1730574418.8055873,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.8076670,763.5531,251.02563,998.86444,650.32965,nan,nan,,,,,,,,,
1730574418.8103952,,,,,,,0.036621094,-0.21954346,0.94158936,,,,,,
1730574418.8117738,768.7912,259.8901,927.1429,659.59705,nan,nan,,,,,,,,,
1730574418.8119600,,,,,,,,,,,,,nan,139490480.0,nan
1730574418.8158805,790.54944,55.604397,678.93774,689.81683,nan,nan,,,,,,,,,
1730574418.8199873,771.2088,115.2381,854.61536,654.35895,nan,nan,,,,,,,,,
1730574418.8240941,753.0769,491.97803,1058.4982,639.0476,nan,nan,,,,,,,,,
1730574418.8282008,778.0586,391.24542,909.81683,673.2967,nan,nan,,,,,,,,,
1730574418.8284738,,,,,,,,,,,,,nan,139489660.0,nan
1730574418.8303800,,,,,,,0.0021362305,-0.21966553,0.95526123,,,,,,
1730574418.8323076,784.5055,101.53846,807.0696,688.60803,nan,nan,,,,,,,,,
1730574418.8364141,767.5824,388.4249,977.1062,670.4762,nan,nan,,,,,,,,,
1730574418.8405209,774.0293,660.80585,1009.34064,668.46155,nan,nan,,,,,,,,,
1730574418.8427856,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.8446276,785.7143,493.1868,939.2308,687.8022,nan,nan,,,,,,,,,
1730574418.8449876,,,,,,,,,,,,,nan,139453400.0,nan
1730574418.8487344,781.685,375.53113,960.58606,684.57874,nan,nan,,,,,,,,,
1730574418.8503649,,,,,,,-0.009887695,-0.22546387,0.96136475,,,,,,
1730574418.8528411,773.6264,626.1539,980.32965,680.9524,nan,nan,,,,,,,,,
1730574418.8569479,778.86444,636.63007,959.3773,703.91943,nan,nan,,,,,,,,,
1730574418.8610547,786.52014,373.51648,904.57874,701.0989,nan,nan,,,,,,,,,
1730574418.8615015,,,,,,,,,,,,,nan,139383300.0,nan
1730574418.8651614,797.3993,254.24908,893.2967,701.50183,nan,nan,,,,,,,,,
1730574418.8692682,778.0586,494.79852,931.978,688.60803,nan,nan,,,,,,,,,
1730574418.8703499,,,,,,,0.011291504,-0.21942139,0.96051025,,,,,,
1730574418.8733749,768.3883,857.8388,996.8498,681.75824,nan,nan,,,,,,,,,
1730574418.8774817,797.8022,506.0806,807.0696,711.978,nan,nan,,,,,,,,,
1730574418.8780153,,,,,,,,,,,,,nan,139383300.0,nan
1730574418.8799841,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.8815885,791.3553,271.5751,754.68866,707.5458,nan,nan,,,,,,,,,
1730574418.8856952,776.4469,809.4872,979.12085,692.23444,nan,nan,,,,,,,,,
1730574418.8898020,784.90845,796.1905,925.9341,718.022,nan,nan,,,,,,,,,
1730574418.8903346,,,,,,,0.022521973,-0.21551514,0.96484375,,,,,,
1730574418.8939087,786.9231,415.0183,755.89746,727.6923,nan,nan,,,,,,,,,
1730574418.8945291,,,,,,,,,,,,,nan,139425200.0,nan
1730574418.8980155,773.22345,682.5641,857.8388,709.5604,nan,nan,,,,,,,,,
1730574418.9021223,779.67035,966.2271,964.61536,705.5311,nan,nan,,,,,,,,,
1730574418.9062290,789.34064,828.022,852.1978,718.4249,nan,nan,,,,,,,,,
1730574418.9103196,,,,,,,0.03729248,-0.21307373,0.97076416,,,,,,
1730574418.9103358,787.72894,616.8865,779.67035,728.0952,nan,nan,,,,,,,,,
1730574418.9110429,,,,,,,,,,,,,nan,139467100.0,nan
1730574418.9144425,788.1319,533.8828,732.1245,730.5128,nan,nan,,,,,,,,,
1730574418.9171827,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.9185493,779.67035,645.89746,749.45056,719.2308,nan,nan,,,,,,,,,
1730574418.9226561,780.4762,740.18317,801.4286,721.6484,nan,nan,,,,,,,,,
1730574418.9267628,791.3553,211.53847,550.80585,754.2857,nan,nan,,,,,,,,,
1730574418.9275568,,,,,,,,,,,,,nan,139470340.0,nan
1730574418.9303045,,,,,,,0.02935791,-0.20544434,0.98236084,,,,,,
1730574418.9308696,774.0293,517.76556,792.1612,727.6923,nan,nan,,,,,,,,,
1730574418.9349761,778.0586,963.8095,969.45056,722.8571,nan,nan,,,,,,,,,
1730574418.9390829,782.49084,754.2857,816.337,732.52747,nan,nan,,,,,,,,,
1730574418.9431896,778.46155,711.1722,786.9231,719.2308,nan,nan,,,,,,,,,
1730574418.9440706,,,,,,,,,,,,,nan,139489660.0,nan
1730574418.9472964,779.2674,809.0842,861.4652,724.0659,nan,nan,,,,,,,,,
1730574418.9502892,,,,,,,0.04058838,-0.20477295,0.979126,,,,,,
1730574418.9514031,780.4762,685.78754,786.52014,731.7216,nan,nan,,,,,,,,,
1730574418.9543812,,,,,,,,,,1601245.4,1606886.5,,,,
1730574418.9555099,786.1172,486.337,649.92676,741.39197,nan,nan,,,,,,,,,
1730574418.9596167,782.49084,427.91208,685.38464,743.00366,nan,nan,,,,,,,,,
1730574418.9605844,,,,,,,,,,,,,nan,139427620.0,nan
1730574418.9637234,787.326,478.6813,702.71063,734.94507,nan,nan,,,,,,,,,
1730574418.9678302,787.326,543.1502,692.23444,726.4835,nan,nan,,,,,,,,,
1730574418.9702742,,,,,,,0.04284668,-0.20410156,0.97369385,,,,,,
1730574418.9719369,789.34064,419.8535,616.8865,740.58606,nan,nan,,,,,,,,,
1730574418.9760437,791.3553,190.98901,622.9304,745.82416,nan,nan,,,,,,,,,
1730574418.9770980,,,,,,,,,,,,,nan,139388130.0,nan
1730574418.9801505,774.43225,753.0769,922.71063,708.7546,nan,nan,,,,,,,,,
1730574418.9842572,779.67035,953.3333,943.2601,710.7692,nan,nan,,,,,,,,,
1730574418.9883640,793.7729,583.44324,771.2088,718.8278,nan,nan,,,,,,,,,
1730574418.9902589,,,,,,,0.048034668,-0.19885254,0.965271,,,,,,
1730574418.9915798,,,,,,,,,,1601245.4,1607692.2,,,,
1730574418.9924707,782.8938,704.3223,840.10986,711.5751,nan,nan,,,,,,,,,
1730574418.9936118,,,,,,,,,,,,,nan,139390540.0,nan
1730574418.9965775,782.0879,924.7253,941.6484,711.978,nan,nan,,,,,,,,,
1730574419.0006843,792.5641,797.8022,862.674,722.4542,nan,nan,,,,,,,,,
1730574419.0047910,784.10254,546.3736,718.022,730.10986,nan,nan,,,,,,,,,
1730574419.0088978,778.0586,580.2198,764.7619,720.0366,nan,nan,,,,,,,,,
1730574419.0101256,,,,,,,,,,,,,nan,139380880.0,nan
1730574419.0102439,,,,,,,0.045166016,-0.20111084,0.9710083,,,,,,
1730574419.0130045,787.72894,528.24176,739.3773,725.2747,nan,nan,,,,,,,,,
1730574419.0171113,795.38464,350.9524,643.47986,744.61536,nan,nan,,,,,,,,,
1730574419.0212181,807.8755,98.31502,502.05127,763.95605,nan,nan,,,,,,,,,
1730574419.0253248,788.93774,326.77655,726.8865,732.9304,nan,nan,,,,,,,,,
1730574419.0266395,,,,,,,,,,,,,nan,139397000.0,nan
1730574419.0287783,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.0294313,780.07324,658.7912,958.97437,718.8278,nan,nan,,,,,,,,,
1730574419.0302289,,,,,,,0.04724121,-0.19348145,0.9682617,,,,,,
1730574419.0335381,794.9817,598.3516,846.55676,731.31866,nan,nan,,,,,,,,,
1730574419.0376449,791.3553,450.87912,786.9231,722.8571,nan,nan,,,,,,,,,
1730574419.0417516,793.36993,647.50916,900.9524,708.3516,nan,nan,,,,,,,,,
1730574419.0431533,,,,,,,,,,,,,nan,139346220.0,nan
1730574419.0458584,799.81683,726.08057,901.3553,720.84247,nan,nan,,,,,,,,,
1730574419.0499651,801.8315,559.2674,845.7509,743.4066,nan,nan,,,,,,,,,
1730574419.0502136,,,,,,,0.041992188,-0.19781494,0.9708252,,,,,,
1730574419.0540719,805.8608,480.29303,867.1062,730.10986,nan,nan,,,,,,,,,
1730574419.0581787,799.41394,407.36264,840.10986,719.6337,nan,nan,,,,,,,,,
1730574419.0596671,,,,,,,,,,,,,nan,139280140.0,nan
1730574419.0622854,794.57874,397.69232,875.9707,721.6484,nan,nan,,,,,,,,,
1730574419.0659769,,,,,,,,,,1601245.4,1606886.5,,,,
1730574419.0663922,818.3516,234.90843,741.39197,734.5421,nan,nan,,,,,,,,,
1730574419.0701985,,,,,,,0.02947998,-0.1963501,0.97784424,,,,,,
1730574419.0704989,812.71063,68.49817,583.8461,736.9597,nan,nan,,,,,,,,,
1730574419.0746057,788.1319,593.1135,905.38464,701.0989,nan,nan,,,,,,,,,
1730574419.0761809,,,,,,,,,,,,,nan,139285800.0,nan
1730574419.0787125,800.6227,830.4396,979.92676,707.9487,nan,nan,,,,,,,,,
1730574419.0828192,819.15753,460.1465,786.1172,732.9304,nan,nan,,,,,,,,,
1730574419.0869260,814.3223,526.63007,857.8388,724.4689,nan,nan,,,,,,,,,
1730574419.0901835,,,,,,,0.01776123,-0.20056152,0.95758057,,,,,,
1730574419.0910327,806.6667,795.78754,962.6007,713.1868,nan,nan,,,,,,,,,
1730574419.0926948,,,,,,,,,,,,,nan,139277730.0,nan
1730574419.0951395,807.47253,695.4579,904.9817,721.2454,nan,nan,,,,,,,,,
1730574419.0992463,811.50183,410.18314,804.65204,722.4542,nan,nan,,,,,,,,,
1730574419.1031754,,,,,,,,,,1601245.4,1606886.5,,,,
1730574419.1033530,808.68134,566.1172,881.2088,707.9487,nan,nan,,,,,,,,,
1730574419.1074598,803.44324,704.7253,937.619,714.3956,nan,nan,,,,,,,,,
1730574419.1092086,,,,,,,,,,,,,nan,139247920.0,nan
1730574419.1101682,,,,,,,0.013916016,-0.20318604,0.95098877,,,,,,
1730574419.1115665,820.7692,367.0696,731.31866,728.0952,nan,nan,,,,,,,,,
1730574419.1156733,832.4542,57.61905,525.42126,744.61536,nan,nan,,,,,,,,,
1730574419.1197801,801.4286,396.0806,815.5311,710.7692,nan,nan,,,,,,,,,
1730574419.1238866,792.1612,747.4359,978.71796,689.81683,nan,nan,,,,,,,,,
1730574419.1257224,,,,,,,,,,,,,nan,139258380.0,nan
1730574419.1279933,803.8461,567.72894,846.55676,706.337,nan,nan,,,,,,,,,
1730574419.1301532,,,,,,,0.004699707,-0.20483398,0.9631958,,,,,,
1730574419.1321001,794.9817,428.71796,820.3663,702.71063,nan,nan,,,,,,,,,
1730574419.1362069,796.1905,671.685,908.20514,705.12823,nan,nan,,,,,,,,,
1730574419.1403136,801.02563,753.8828,925.12823,709.9634,nan,nan,,,,,,,,,
1730574419.1403739,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.1422362,,,,,,,,,,,,,nan,139255970.0,nan
1730574419.1444204,793.36993,489.96338,808.68134,705.5311,nan,nan,,,,,,,,,
1730574419.1485271,789.7436,417.83884,789.34064,691.8315,nan,nan,,,,,,,,,
1730574419.1501379,,,,,,,-0.0006713867,-0.199646,0.95581055,,,,,,
1730574419.1526339,794.57874,574.57874,870.7326,690.6227,nan,nan,,,,,,,,,
1730574419.1567407,798.20514,432.34433,844.94507,693.44324,nan,nan,,,,,,,,,
1730574419.1587501,,,,,,,,,,,,,nan,139201170.0,nan
1730574419.1608474,802.6374,220.0,734.94507,706.7399,nan,nan,,,,,,,,,
1730574419.1649542,796.1905,197.03297,716.8132,719.2308,nan,nan,,,,,,,,,
1730574419.1690609,784.5055,636.63007,942.0513,696.6667,nan,nan,,,,,,,,,
1730574419.1701229,,,,,,,0.0010375977,-0.1987915,0.95892334,,,,,,
1730574419.1731677,801.8315,792.96704,946.08057,707.5458,nan,nan,,,,,,,,,
1730574419.1752639,,,,,,,,,,,,,nan,139209230.0,nan
1730574419.1772745,814.7253,429.92673,774.83514,742.1978,nan,nan,,,,,,,,,
1730574419.1775725,,,,,,,,,,1601245.4,1606886.5,,,,
1730574419.1813812,803.44324,518.5714,855.42126,724.0659,nan,nan,,,,,,,,,
1730574419.1854880,799.81683,794.57874,974.2857,694.2491,nan,nan,,,,,,,,,
1730574419.1895947,819.15753,489.96338,809.0842,709.9634,nan,nan,,,,,,,,,
1730574419.1901078,,,,,,,-0.0072631836,-0.20898438,0.9609375,,,,,,
1730574419.1917777,,,,,,,,,,,,,nan,139181820.0,nan
1730574419.1937015,821.5751,218.79121,639.85345,711.978,nan,nan,,,,,,,,,
1730574419.1978083,799.81683,523.4066,839.304,683.36993,nan,nan,,,,,,,,,
1730574419.2019150,799.81683,794.17584,962.1978,686.99634,nan,nan,,,,,,,,,
1730574419.2060218,808.2784,691.8315,886.4469,716.8132,nan,nan,,,,,,,,,
1730574419.2082913,,,,,,,,,,,,,nan,139185060.0,nan
1730574419.2100925,,,,,,,-0.0107421875,-0.20751953,0.95721436,,,,,,
1730574419.2101285,810.293,257.0696,715.6044,727.28937,nan,nan,,,,,,,,,
1730574419.2142353,809.0842,316.30035,757.50916,711.978,nan,nan,,,,,,,,,
1730574419.2147710,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.2183418,804.65204,745.42126,952.1245,693.8461,nan,nan,,,,,,,,,
1730574419.2224486,810.293,626.1539,860.65936,711.1722,nan,nan,,,,,,,,,
1730574419.2248051,,,,,,,,,,,,,nan,139161680.0,nan
1730574419.2265553,820.7692,161.17216,604.7985,741.79486,nan,nan,,,,,,,,,
1730574419.2300775,,,,,,,-0.012207031,-0.20343018,0.96099854,,,,,,
1730574419.2306621,803.8461,485.93405,830.4396,714.3956,nan,nan,,,,,,,,,
1730574419.2347689,806.26373,801.4286,967.8388,716.8132,nan,nan,,,,,,,,,
1730574419.2388756,819.9634,575.38464,815.9341,741.79486,nan,nan,,,,,,,,,
1730574419.2413189,,,,,,,,,,,,,nan,139164910.0,nan
1730574419.2429824,807.47253,499.23077,809.4872,729.707,nan,nan,,,,,,,,,
1730574419.2470891,805.05493,580.6227,875.56775,739.3773,nan,nan,,,,,,,,,
1730574419.2500625,,,,,,,-0.0018920898,-0.20233154,0.9580078,,,,,,
1730574419.2511959,813.91943,444.83517,799.41394,757.50916,nan,nan,,,,,,,,,
1730574419.2519696,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.2553027,806.6667,280.43958,666.8498,757.9121,nan,nan,,,,,,,,,
1730574419.2578328,,,,,,,,,,,,,nan,139160880.0,nan
1730574419.2594094,808.68134,171.64835,654.7619,758.315,nan,nan,,,,,,,,,
1730574419.2635162,804.65204,312.67398,771.2088,722.4542,nan,nan,,,,,,,,,
1730574419.2676229,802.23444,647.9121,919.0842,701.9048,nan,nan,,,,,,,,,
1730574419.2700472,,,,,,,-0.0032348633,-0.21063232,0.96881104,,,,,,
1730574419.2717297,826.4103,413.8095,747.8388,731.7216,nan,nan,,,,,,,,,
1730574419.2743466,,,,,,,,,,,,,nan,139158460.0,nan
1730574419.2758365,813.91943,233.69963,709.15753,720.4396,nan,nan,,,,,,,,,
1730574419.2799432,788.93774,723.2601,961.39197,697.0696,nan,nan,,,,,,,,,
1730574419.2840500,796.5934,748.24176,893.2967,720.4396,nan,nan,,,,,,,,,
1730574419.2881567,805.4579,433.15018,737.3626,737.3626,nan,nan,,,,,,,,,
1730574419.2891679,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.2900321,,,,,,,-0.003540039,-0.20562744,0.96990967,,,,,,
1730574419.2908604,,,,,,,,,,,,,nan,139119780.0,nan
1730574419.2922635,802.6374,554.43225,840.10986,724.87177,nan,nan,,,,,,,,,
1730574419.2963703,806.26373,751.4652,928.7546,728.9011,nan,nan,,,,,,,,,
1730574419.3004770,810.696,629.7802,846.55676,744.21246,nan,nan,,,,,,,,,
1730574419.3045838,812.3077,338.46155,705.12823,745.82416,nan,nan,,,,,,,,,
1730574419.3073742,,,,,,,,,,,,,nan,139157650.0,nan
1730574419.3086905,813.91943,281.24542,643.8828,745.0183,nan,nan,,,,,,,,,
1730574419.3100169,,,,,,,-0.0072631836,-0.20092773,0.96118164,,,,,,
1730574419.3127973,809.4872,299.7802,669.67035,734.1392,nan,nan,,,,,,,,,
1730574419.3169038,805.8608,255.05495,661.2088,740.989,nan,nan,,,,,,,,,
1730574419.3210106,814.3223,70.91575,508.49817,764.35895,nan,nan,,,,,,,,,
1730574419.3238881,,,,,,,,,,,,,nan,139135900.0,nan
1730574419.3251173,790.14655,344.5055,757.9121,723.2601,nan,nan,,,,,,,,,
1730574419.3263664,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.3292241,800.2198,734.1392,983.1502,712.7839,nan,nan,,,,,,,,,
1730574419.3300018,,,,,,,-0.0064086914,-0.1984253,0.9492798,,,,,,
1730574419.3333309,813.91943,610.84247,874.7619,741.39197,nan,nan,,,,,,,,,
1730574419.3374376,803.44324,486.337,844.5421,736.9597,nan,nan,,,,,,,,,
1730574419.3404019,,,,,,,,,,,,,nan,139064180.0,nan
1730574419.3415444,802.23444,651.53845,907.3993,732.52747,nan,nan,,,,,,,,,
1730574419.3456511,811.0989,752.27106,925.12823,739.7802,nan,nan,,,,,,,,,
1730574419.3497579,806.26373,522.6007,803.0403,749.0476,nan,nan,,,,,,,,,
1730574419.3499868,,,,,,,-0.006713867,-0.19647217,0.9626465,,,,,,
1730574419.3538647,795.38464,326.77655,741.79486,745.0183,nan,nan,,,,,,,,,
1730574419.3569157,,,,,,,,,,,,,nan,139100430.0,nan
1730574419.3579714,796.1905,351.75824,825.2015,751.8681,nan,nan,,,,,,,,,
1730574419.3620782,791.75824,374.32236,840.5128,731.7216,nan,nan,,,,,,,,,
1730574419.3635650,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.3661849,804.65204,234.10257,646.7033,736.1539,nan,nan,,,,,,,,,
1730574419.3699715,,,,,,,-0.006652832,-0.19433594,0.95513916,,,,,,
1730574419.3702917,800.6227,47.142857,532.27106,743.8095,nan,nan,,,,,,,,,
1730574419.3734295,,,,,,,,,,,,,nan,139106080.0,nan
1730574419.3743985,777.6557,517.76556,883.22345,711.1722,nan,nan,,,,,,,,,
1730574419.3785052,787.72894,738.97437,951.7216,720.0366,nan,nan,,,,,,,,,
1730574419.3826120,797.8022,275.20148,701.9048,748.6447,nan,nan,,,,,,,,,
1730574419.3867188,781.685,364.652,819.15753,728.9011,nan,nan,,,,,,,,,
1730574419.3899434,,,,,,,,,,,,,nan,139152820.0,nan
1730574419.3899565,,,,,,,-0.01739502,-0.1984253,0.95458984,,,,,,
1730574419.3908255,765.56775,718.022,969.0476,705.12823,nan,nan,,,,,,,,,
1730574419.3949323,779.67035,583.44324,858.24176,721.2454,nan,nan,,,,,,,,,
1730574419.3990390,790.14655,257.87546,699.0842,729.707,nan,nan,,,,,,,,,
1730574419.4007635,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.4031458,780.4762,421.4652,806.26373,718.8278,nan,nan,,,,,,,,,
1730574419.4064572,,,,,,,,,,,,,nan,139129460.0,nan
1730574419.4072526,783.69965,416.63004,788.93774,718.8278,nan,nan,,,,,,,,,
1730574419.4099414,,,,,,,-0.02758789,-0.19659424,0.96569824,,,,,,
1730574419.4113591,798.60803,180.91576,632.1978,740.58606,nan,nan,,,,,,,,,
1730574419.4154658,807.47253,56.410255,542.3443,754.2857,nan,nan,,,,,,,,,
1730574419.4195726,783.69965,366.66666,824.3956,722.0513,nan,nan,,,,,,,,,
1730574419.4229710,,,,,,,,,,,,,nan,139180220.0,nan
1730574419.4236794,788.93774,623.3333,963.8095,713.5897,nan,nan,,,,,,,,,
1730574419.4277861,796.5934,310.65933,786.52014,733.73627,nan,nan,,,,,,,,,
1730574419.4299262,,,,,,,-0.029846191,-0.19665527,0.9657593,,,,,,
1730574419.4318929,780.4762,241.35532,776.04395,730.9158,nan,nan,,,,,,,,,
1730574419.4359996,777.6557,533.8828,907.8022,732.1245,nan,nan,,,,,,,,,
1730574419.4379621,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.4394848,,,,,,,,,,,,,nan,139157650.0,nan
1730574419.4401064,785.7143,604.3956,911.8315,731.7216,nan,nan,,,,,,,,,
1730574419.4442132,794.57874,450.87912,849.3773,729.707,nan,nan,,,,,,,,,
1730574419.4483199,795.78754,321.13553,794.57874,722.8571,nan,nan,,,,,,,,,
1730574419.4499111,,,,,,,-0.008300781,-0.18304443,0.982605,,,,,,
1730574419.4524267,795.38464,245.38461,728.0952,715.6044,nan,nan,,,,,,,,,
1730574419.4559984,,,,,,,,,,,,,nan,139132670.0,nan
1730574419.4565334,792.96704,198.64468,723.663,713.5897,nan,nan,,,,,,,,,
1730574419.4606402,799.41394,97.509155,621.31866,728.49817,nan,nan,,,,,,,,,
1730574419.4647470,795.78754,74.13919,595.12823,739.3773,nan,nan,,,,,,,,,
1730574419.4688537,782.49084,482.71063,913.0403,713.1868,nan,nan,,,,,,,,,
1730574419.4698958,,,,,,,-0.0022583008,-0.18267822,0.98114014,,,,,,
1730574419.4725122,,,,,,,,,,,,,nan,139161680.0,nan
1730574419.4729605,791.75824,560.87915,957.76556,713.1868,nan,nan,,,,,,,,,
1730574419.4751606,,,,,,,,,,1601245.4,1607692.2,,,,
1730574419.4770672,792.5641,263.51648,781.28204,739.7802,nan,nan,,,,,,,,,
1730574419.4811740,783.2967,429.12088,862.674,722.0513,nan,nan,,,,,,,,,
1730574419.4852808,795.78754,558.0586,936.4103,704.7253,nan,nan,,,,,,,,,
1730574419.4890261,,,,,,,,,,,,,nan,139192300.0,nan
1730574419.4893875,807.47253,278.4249,805.05493,727.28937,nan,nan,,,,,,,,,
1730574419.4898808,,,,,,,0.0017089844,-0.18078613,0.98321533,,,,,,
1730574419.4934943,803.44324,121.68498,661.2088,723.2601,nan,nan,,,,,,,,,
