timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106481.0547221,828.4249,799.011,805.05493,836.08057,nan,nan,,,,,,,,,
1731106481.0574000,,,,,,,0.23065186,0.023925781,0.96136475,,,,,,
1731106481.0586174,825.6044,797.8022,806.26373,843.3333,nan,nan,,,,,,,,,
1731106481.0625126,832.4542,793.36993,809.0842,845.7509,nan,nan,,,,,,,,,
1731106481.0643048,,,,,,,,,,,,,nan,94767620.0,nan
1731106481.0664079,830.4396,793.36993,807.8755,840.10986,nan,nan,,,,,,,,,
1731106481.0671384,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.0703032,829.2308,794.17584,805.05493,836.8865,nan,nan,,,,,,,,,
1731106481.0741987,830.84247,793.36993,804.2491,838.9011,nan,nan,,,,,,,,,
1731106481.0762498,,,,,,,0.22845459,0.0211792,0.9572754,,,,,,
1731106481.0780940,828.4249,796.5934,805.05493,838.49817,nan,nan,,,,,,,,,
1731106481.0798333,,,,,,,,,,,,,nan,94774060.0,nan
1731106481.0819893,826.0073,801.8315,803.8461,836.08057,nan,nan,,,,,,,,,
1731106481.0858846,828.4249,800.6227,809.0842,836.8865,nan,nan,,,,,,,,,
1731106481.0897799,834.87177,796.5934,812.3077,837.6923,nan,nan,,,,,,,,,
1731106481.0936754,833.2601,801.4286,807.0696,836.8865,nan,nan,,,,,,,,,
1731106481.0950999,,,,,,,0.23260498,0.023925781,0.9595337,,,,,,
1731106481.0953615,,,,,,,,,,,,,nan,94795016.0,nan
1731106481.0975707,826.0073,802.23444,804.65204,828.022,nan,nan,,,,,,,,,
1731106481.1014659,823.9927,795.38464,804.2491,835.2747,nan,nan,,,,,,,,,
1731106481.1022856,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.1053612,829.2308,796.99634,807.47253,835.2747,nan,nan,,,,,,,,,
1731106481.1092565,828.8278,799.011,810.293,824.3956,nan,nan,,,,,,,,,
1731106481.1108897,,,,,,,,,,,,,nan,94767620.0,nan
1731106481.1131520,823.1868,797.8022,807.47253,827.2161,nan,nan,,,,,,,,,
1731106481.1139500,,,,,,,0.2366333,0.025146484,0.9656372,,,,,,
1731106481.1170473,823.1868,802.23444,802.23444,828.022,nan,nan,,,,,,,,,
1731106481.1209426,821.1722,799.41394,800.6227,828.4249,nan,nan,,,,,,,,,
1731106481.1248379,816.7399,795.38464,801.4286,821.5751,nan,nan,,,,,,,,,
1731106481.1264181,,,,,,,,,,,,,nan,94790184.0,nan
1731106481.1287332,812.3077,794.9817,803.8461,818.3516,nan,nan,,,,,,,,,
1731106481.1326287,807.47253,795.78754,805.4579,824.3956,nan,nan,,,,,,,,,
1731106481.1327999,,,,,,,0.23608398,0.025268555,0.9570923,,,,,,
1731106481.1365240,808.68134,797.8022,804.2491,829.2308,nan,nan,,,,,,,,,
1731106481.1374328,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.1404192,812.3077,798.20514,804.2491,828.022,nan,nan,,,,,,,,,
1731106481.1419463,,,,,,,,,,,,,nan,94799050.0,nan
1731106481.1443145,810.696,799.011,804.2491,823.5897,nan,nan,,,,,,,,,
1731106481.1482098,806.6667,797.3993,807.0696,826.8132,nan,nan,,,,,,,,,
1731106481.1516500,,,,,,,0.23876953,0.023254395,0.9655762,,,,,,
1731106481.1521051,809.89014,800.2198,805.05493,825.6044,nan,nan,,,,,,,,,
1731106481.1560006,808.68134,801.8315,801.4286,819.9634,nan,nan,,,,,,,,,
1731106481.1574745,,,,,,,,,,,,,nan,94725710.0,nan
1731106481.1598959,799.41394,801.02563,804.2491,819.9634,nan,nan,,,,,,,,,
1731106481.1637912,794.17584,798.20514,807.8755,821.5751,nan,nan,,,,,,,,,
1731106481.1676865,796.1905,800.6227,810.696,823.5897,nan,nan,,,,,,,,,
1731106481.1705000,,,,,,,0.23547363,0.02178955,0.9555664,,,,,,
1731106481.1715817,799.81683,799.81683,805.8608,813.91943,nan,nan,,,,,,,,,
1731106481.1725800,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.1730030,,,,,,,,,,,,,nan,94716850.0,nan
1731106481.1754773,799.41394,796.1905,802.6374,803.8461,nan,nan,,,,,,,,,
1731106481.1793725,802.23444,798.60803,804.65204,809.89014,nan,nan,,,,,,,,,
1731106481.1832678,805.05493,797.8022,805.05493,815.12823,nan,nan,,,,,,,,,
1731106481.1871631,804.65204,795.78754,804.2491,812.3077,nan,nan,,,,,,,,,
1731106481.1885312,,,,,,,,,,,,,nan,94671720.0,nan
1731106481.1893499,,,,,,,0.234375,0.023376465,0.9577637,,,,,,
1731106481.1910584,810.696,798.60803,805.8608,809.4872,nan,nan,,,,,,,,,
1731106481.1949539,809.4872,801.8315,803.8461,811.9048,nan,nan,,,,,,,,,
1731106481.1988492,801.02563,797.3993,801.02563,813.91943,nan,nan,,,,,,,,,
1731106481.2027445,800.6227,793.36993,802.23444,814.7253,nan,nan,,,,,,,,,
1731106481.2040594,,,,,,,,,,,,,nan,94667700.0,nan
1731106481.2066398,805.05493,792.96704,803.0403,815.12823,nan,nan,,,,,,,,,
1731106481.2077272,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.2082000,,,,,,,0.23284912,0.026977539,0.9626465,,,,,,
1731106481.2105350,806.26373,794.9817,803.44324,813.5165,nan,nan,,,,,,,,,
1731106481.2144306,804.2491,800.2198,805.4579,813.1135,nan,nan,,,,,,,,,
1731106481.2183259,804.65204,803.44324,804.2491,805.05493,nan,nan,,,,,,,,,
1731106481.2195878,,,,,,,,,,,,,nan,94619340.0,nan
1731106481.2222211,812.71063,802.23444,805.4579,805.8608,nan,nan,,,,,,,,,
1731106481.2261164,812.71063,801.4286,805.05493,808.2784,nan,nan,,,,,,,,,
1731106481.2270501,,,,,,,0.23846436,0.026855469,0.9616089,,,,,,
1731106481.2300117,803.0403,805.8608,800.6227,799.41394,nan,nan,,,,,,,,,
1731106481.2339072,803.44324,811.0989,803.8461,799.81683,nan,nan,,,,,,,,,
1731106481.2351160,,,,,,,,,,,,,nan,94657220.0,nan
1731106481.2378025,808.68134,803.8461,803.0403,799.81683,nan,nan,,,,,,,,,
1731106481.2416978,808.68134,796.99634,800.2198,795.38464,nan,nan,,,,,,,,,
1731106481.2428744,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.2455931,800.6227,801.02563,801.4286,799.011,nan,nan,,,,,,,,,
1731106481.2458999,,,,,,,0.23669434,0.024902344,0.96258545,,,,,,
1731106481.2494884,796.99634,803.44324,802.23444,803.8461,nan,nan,,,,,,,,,
1731106481.2506444,,,,,,,,,,,,,nan,94641900.0,nan
1731106481.2533839,799.011,798.60803,803.44324,806.26373,nan,nan,,,,,,,,,
1731106481.2572792,807.0696,800.2198,807.0696,802.23444,nan,nan,,,,,,,,,
1731106481.2611744,806.6667,803.8461,803.44324,796.5934,nan,nan,,,,,,,,,
1731106481.2647500,,,,,,,0.23364258,0.022949219,0.9640503,,,,,,
1731106481.2650697,799.011,799.011,803.0403,797.8022,nan,nan,,,,,,,,,
1731106481.2661726,,,,,,,,,,,,,nan,94623370.0,nan
1731106481.2689650,801.8315,798.20514,807.8755,800.2198,nan,nan,,,,,,,,,
1731106481.2728605,807.0696,801.4286,809.0842,803.0403,nan,nan,,,,,,,,,
1731106481.2767558,803.8461,799.011,804.65204,802.23444,nan,nan,,,,,,,,,
1731106481.2780216,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.2806511,799.81683,801.4286,802.23444,801.8315,nan,nan,,,,,,,,,
1731106481.2817008,,,,,,,,,,,,,nan,94633850.0,nan
1731106481.2835999,,,,,,,0.23822021,0.024291992,0.958313,,,,,,
1731106481.2845464,800.6227,804.65204,805.05493,805.8608,nan,nan,,,,,,,,,
1731106481.2884417,808.2784,807.8755,807.8755,804.65204,nan,nan,,,,,,,,,
1731106481.2923372,810.293,806.6667,803.44324,801.8315,nan,nan,,,,,,,,,
1731106481.2962325,805.8608,800.6227,799.011,803.44324,nan,nan,,,,,,,,,
1731106481.2972293,,,,,,,,,,,,,nan,94639490.0,nan
1731106481.3001277,799.81683,799.41394,803.0403,807.8755,nan,nan,,,,,,,,,
1731106481.3024499,,,,,,,0.23431396,0.026306152,0.95758057,,,,,,
1731106481.3040230,798.60803,803.8461,801.4286,802.23444,nan,nan,,,,,,,,,
1731106481.3079183,806.6667,805.4579,797.8022,795.38464,nan,nan,,,,,,,,,
1731106481.3118136,800.6227,802.6374,796.5934,791.75824,nan,nan,,,,,,,,,
1731106481.3127575,,,,,,,,,,,,,nan,94626590.0,nan
1731106481.3131688,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.3157091,795.38464,805.05493,800.2198,796.99634,nan,nan,,,,,,,,,
1731106481.3196044,796.99634,802.23444,801.4286,796.1905,nan,nan,,,,,,,,,
1731106481.3213000,,,,,,,0.23736572,0.023620605,0.96502686,,,,,,
1731106481.3234997,798.20514,803.0403,800.6227,790.9524,nan,nan,,,,,,,,,
1731106481.3273950,800.2198,809.4872,803.44324,797.8022,nan,nan,,,,,,,,,
1731106481.3282857,,,,,,,,,,,,,nan,94617730.0,nan
1731106481.3312902,790.9524,804.2491,800.6227,794.17584,nan,nan,,,,,,,,,
1731106481.3351858,788.93774,805.05493,800.2198,790.9524,nan,nan,,,,,,,,,
1731106481.3390810,796.99634,810.696,807.8755,793.36993,nan,nan,,,,,,,,,
1731106481.3401499,,,,,,,0.23571777,0.026123047,0.9627075,,,,,,
1731106481.3429763,800.2198,809.0842,807.8755,792.5641,nan,nan,,,,,,,,,
1731106481.3438141,,,,,,,,,,,,,nan,94621760.0,nan
1731106481.3468716,796.5934,809.89014,804.2491,791.3553,nan,nan,,,,,,,,,
1731106481.3483160,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.3507669,791.3553,807.47253,803.44324,787.72894,nan,nan,,,,,,,,,
1731106481.3546624,794.17584,804.2491,800.2198,786.52014,nan,nan,,,,,,,,,
1731106481.3585577,801.02563,805.4579,799.81683,791.75824,nan,nan,,,,,,,,,
1731106481.3590000,,,,,,,0.23162842,0.028442383,0.963501,,,,,,
1731106481.3593423,,,,,,,,,,,,,nan,94656410.0,nan
1731106481.3624530,799.81683,808.2784,798.60803,800.6227,nan,nan,,,,,,,,,
1731106481.3663483,797.8022,808.68134,797.3993,804.2491,nan,nan,,,,,,,,,
1731106481.3702435,800.2198,803.8461,798.60803,805.8608,nan,nan,,,,,,,,,
1731106481.3741391,806.6667,800.2198,798.20514,801.8315,nan,nan,,,,,,,,,
1731106481.3748705,,,,,,,,,,,,,nan,94623370.0,nan
1731106481.3778501,,,,,,,0.234375,0.031555176,0.9584961,,,,,,
1731106481.3780344,804.2491,795.78754,800.2198,799.41394,nan,nan,,,,,,,,,
1731106481.3819296,796.5934,799.41394,801.8315,794.57874,nan,nan,,,,,,,,,
1731106481.3834631,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.3858249,790.14655,803.44324,801.4286,787.72894,nan,nan,,,,,,,,,
1731106481.3897202,790.54944,803.8461,798.20514,788.5348,nan,nan,,,,,,,,,
1731106481.3903990,,,,,,,,,,,,,nan,94630620.0,nan
1731106481.3936157,791.75824,807.8755,796.1905,791.3553,nan,nan,,,,,,,,,
1731106481.3966999,,,,,,,0.23596191,0.02947998,0.96203613,,,,,,
1731106481.3975110,785.7143,801.4286,802.23444,794.57874,nan,nan,,,,,,,,,
1731106481.4014063,787.72894,801.4286,801.8315,803.44324,nan,nan,,,,,,,,,
1731106481.4053016,796.5934,799.81683,801.4286,812.71063,nan,nan,,,,,,,,,
1731106481.4059272,,,,,,,,,,,,,nan,94625784.0,nan
1731106481.4091969,802.6374,801.02563,808.2784,812.71063,nan,nan,,,,,,,,,
1731106481.4130924,802.23444,806.6667,804.65204,807.0696,nan,nan,,,,,,,,,
1731106481.4155500,,,,,,,0.23272705,0.030639648,0.9611206,,,,,,
1731106481.4169877,801.4286,803.8461,802.23444,803.44324,nan,nan,,,,,,,,,
1731106481.4186103,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.4208829,806.26373,807.47253,804.2491,802.6374,nan,nan,,,,,,,,,
1731106481.4214554,,,,,,,,,,,,,nan,94645940.0,nan
1731106481.4247782,809.0842,811.50183,804.2491,803.44324,nan,nan,,,,,,,,,
1731106481.4286735,811.50183,813.1135,808.2784,806.26373,nan,nan,,,,,,,,,
1731106481.4325690,804.2491,811.50183,807.47253,808.68134,nan,nan,,,,,,,,,
1731106481.4343998,,,,,,,0.23565674,0.02911377,0.95965576,,,,,,
1731106481.4364643,792.5641,804.65204,803.44324,806.26373,nan,nan,,,,,,,,,
1731106481.4369838,,,,,,,,,,,,,nan,94678170.0,nan
1731106481.4403596,798.60803,803.44324,802.23444,800.6227,nan,nan,,,,,,,,,
1731106481.4442549,808.2784,803.8461,804.2491,802.23444,nan,nan,,,,,,,,,
1731106481.4481502,802.6374,798.60803,803.44324,805.4579,nan,nan,,,,,,,,,
1731106481.4520457,800.6227,799.81683,800.6227,807.0696,nan,nan,,,,,,,,,
1731106481.4525120,,,,,,,,,,,,,nan,94636264.0,nan
1731106481.4532499,,,,,,,0.2319336,0.029418945,0.9595337,,,,,,
1731106481.4537575,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.4559410,809.4872,802.6374,800.2198,806.26373,nan,nan,,,,,,,,,
1731106481.4598362,813.1135,808.2784,801.02563,811.0989,nan,nan,,,,,,,,,
1731106481.4637315,812.71063,805.4579,801.4286,816.7399,nan,nan,,,,,,,,,
1731106481.4676268,809.89014,803.0403,800.2198,811.50183,nan,nan,,,,,,,,,
1731106481.4680402,,,,,,,,,,,,,nan,94653180.0,nan
1731106481.4715223,809.0842,807.8755,803.8461,814.7253,nan,nan,,,,,,,,,
1731106481.4721000,,,,,,,0.23156738,0.024597168,0.9595947,,,,,,
1731106481.4754176,809.4872,801.4286,808.2784,811.0989,nan,nan,,,,,,,,,
1731106481.4793129,807.0696,801.8315,807.47253,808.2784,nan,nan,,,,,,,,,
1731106481.4832082,805.4579,805.8608,810.293,811.9048,nan,nan,,,,,,,,,
1731106481.4835687,,,,,,,,,,,,,nan,94641900.0,nan
1731106481.4871035,810.293,805.05493,810.293,811.0989,nan,nan,,,,,,,,,
1731106481.4889047,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.4909499,,,,,,,0.2341919,0.028686523,0.95751953,,,,,,
1731106481.4909987,814.3223,803.8461,805.8608,810.293,nan,nan,,,,,,,,,
1731106481.4948943,811.50183,803.0403,805.05493,806.6667,nan,nan,,,,,,,,,
1731106481.4987895,808.68134,805.05493,803.0403,803.44324,nan,nan,,,,,,,,,
1731106481.4990969,,,,,,,,,,,,,nan,94637070.0,nan
1731106481.5026848,815.9341,806.6667,805.8608,805.8608,nan,nan,,,,,,,,,
1731106481.5065801,823.5897,812.71063,812.3077,809.4872,nan,nan,,,,,,,,,
1731106481.5098000,,,,,,,0.23547363,0.029174805,0.9584961,,,,,,
1731106481.5104754,818.3516,813.5165,811.50183,807.47253,nan,nan,,,,,,,,,
1731106481.5143709,810.293,807.47253,809.89014,810.293,nan,nan,,,,,,,,,
1731106481.5146251,,,,,,,,,,,,,nan,94647544.0,nan
1731106481.5182662,811.50183,806.6667,809.4872,804.65204,nan,nan,,,,,,,,,
1731106481.5221615,815.5311,807.47253,806.26373,796.5934,nan,nan,,,,,,,,,
1731106481.5240519,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.5260568,815.5311,809.4872,804.65204,795.38464,nan,nan,,,,,,,,,
1731106481.5286500,,,,,,,0.23730469,0.026855469,0.96258545,,,,,,
1731106481.5299520,811.50183,807.8755,802.6374,796.5934,nan,nan,,,,,,,,,
1731106481.5301535,,,,,,,,,,,,,nan,94654800.0,nan
1731106481.5338476,811.0989,805.8608,803.8461,805.8608,nan,nan,,,,,,,,,
1731106481.5377429,809.4872,809.89014,808.2784,803.44324,nan,nan,,,,,,,,,
1731106481.5416381,803.44324,802.23444,801.8315,793.36993,nan,nan,,,,,,,,,
1731106481.5455334,799.011,797.3993,796.5934,792.1612,nan,nan,,,,,,,,,
1731106481.5456817,,,,,,,,,,,,,nan,94658024.0,nan
1731106481.5474999,,,,,,,0.23669434,0.026000977,0.9645386,,,,,,
1731106481.5494287,799.81683,803.0403,801.02563,796.99634,nan,nan,,,,,,,,,
1731106481.5533242,803.8461,807.8755,803.8461,798.60803,nan,nan,,,,,,,,,
1731106481.5572195,807.0696,805.8608,804.65204,798.60803,nan,nan,,,,,,,,,
1731106481.5591991,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.5611148,803.0403,803.8461,801.8315,795.78754,nan,nan,,,,,,,,,
1731106481.5612099,,,,,,,,,,,,,nan,94662856.0,nan
1731106481.5650101,800.2198,810.696,803.44324,794.57874,nan,nan,,,,,,,,,
1731106481.5663500,,,,,,,0.23675537,0.021057129,0.9598999,,,,,,
1731106481.5689054,800.6227,808.68134,803.0403,787.72894,nan,nan,,,,,,,,,
1731106481.5728009,800.2198,803.0403,800.2198,791.75824,nan,nan,,,,,,,,,
1731106481.5766962,799.011,807.8755,801.8315,802.23444,nan,nan,,,,,,,,,
1731106481.5767384,,,,,,,,,,,,,nan,94683000.0,nan
1731106481.5805914,794.57874,811.0989,801.8315,799.81683,nan,nan,,,,,,,,,
1731106481.5844867,790.14655,809.4872,801.02563,797.8022,nan,nan,,,,,,,,,
1731106481.5852001,,,,,,,0.23754883,0.02166748,0.95581055,,,,,,
1731106481.5883820,801.8315,808.68134,800.6227,805.4579,nan,nan,,,,,,,,,
1731106481.5922666,,,,,,,,,,,,,nan,94674136.0,nan
1731106481.5922775,821.1722,809.89014,805.05493,817.1429,nan,nan,,,,,,,,,
1731106481.5943460,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.5961728,803.8461,803.8461,805.05493,811.0989,nan,nan,,,,,,,,,
1731106481.6000681,779.2674,797.8022,803.44324,794.9817,nan,nan,,,,,,,,,
1731106481.6039634,790.14655,801.4286,806.26373,788.93774,nan,nan,,,,,,,,,
1731106481.6040499,,,,,,,0.23608398,0.02142334,0.9581909,,,,,,
1731106481.6077948,,,,,,,,,,,,,nan,94688650.0,nan
1731106481.6078587,804.2491,803.0403,808.68134,790.9524,nan,nan,,,,,,,,,
1731106481.6117542,794.9817,801.02563,806.26373,788.5348,nan,nan,,,,,,,,,
1731106481.6156495,786.9231,796.5934,805.4579,789.34064,nan,nan,,,,,,,,,
1731106481.6195447,794.17584,798.20514,810.293,795.78754,nan,nan,,,,,,,,,
1731106481.6229000,,,,,,,0.2341919,0.02722168,0.95788574,,,,,,
1731106481.6233232,,,,,,,,,,,,,nan,94690260.0,nan
1731106481.6234400,801.02563,801.02563,812.71063,794.9817,nan,nan,,,,,,,,,
1731106481.6273353,806.26373,801.4286,814.3223,797.8022,nan,nan,,,,,,,,,
1731106481.6294932,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.6312308,800.6227,799.41394,811.50183,800.6227,nan,nan,,,,,,,,,
1731106481.6351261,797.3993,796.1905,810.293,799.41394,nan,nan,,,,,,,,,
1731106481.6388514,,,,,,,,,,,,,nan,94681390.0,nan
1731106481.6390214,802.6374,796.99634,814.7253,803.8461,nan,nan,,,,,,,,,
1731106481.6417499,,,,,,,0.23919678,0.026062012,0.95996094,,,,,,
1731106481.6429167,804.2491,800.2198,814.3223,806.6667,nan,nan,,,,,,,,,
1731106481.6468120,804.65204,801.02563,814.3223,810.293,nan,nan,,,,,,,,,
1731106481.6507075,801.4286,795.38464,813.5165,807.8755,nan,nan,,,,,,,,,
1731106481.6543796,,,,,,,,,,,,,nan,94697510.0,nan
1731106481.6546028,807.47253,794.17584,811.9048,804.65204,nan,nan,,,,,,,,,
1731106481.6584980,808.68134,793.7729,813.5165,806.26373,nan,nan,,,,,,,,,
1731106481.6605999,,,,,,,0.23339844,0.02557373,0.96221924,,,,,,
1731106481.6623933,799.011,793.7729,810.293,799.011,nan,nan,,,,,,,,,
1731106481.6646404,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.6662886,799.41394,796.5934,809.89014,807.0696,nan,nan,,,,,,,,,
1731106481.6699080,,,,,,,,,,,,,nan,94716850.0,nan
1731106481.6701839,807.47253,797.3993,811.50183,818.3516,nan,nan,,,,,,,,,
1731106481.6740794,811.50183,802.6374,811.0989,812.3077,nan,nan,,,,,,,,,
1731106481.6779747,810.696,805.05493,807.8755,806.6667,nan,nan,,,,,,,,,
1731106481.6794500,,,,,,,0.23297119,0.027648926,0.9589844,,,,,,
1731106481.6818700,808.68134,801.8315,803.44324,799.81683,nan,nan,,,,,,,,,
1731106481.6854362,,,,,,,,,,,,,nan,94744250.0,nan
1731106481.6857653,804.65204,798.60803,805.8608,802.23444,nan,nan,,,,,,,,,
1731106481.6896605,805.05493,798.20514,807.47253,810.293,nan,nan,,,,,,,,,
1731106481.6935561,804.65204,801.8315,802.6374,807.47253,nan,nan,,,,,,,,,
1731106481.6974514,800.2198,799.011,800.2198,805.4579,nan,nan,,,,,,,,,
1731106481.6982999,,,,,,,0.23669434,0.026123047,0.9553833,,,,,,
1731106481.6997876,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.7009645,,,,,,,,,,,,,nan,94734580.0,nan
1731106481.7013466,800.6227,796.99634,805.05493,811.9048,nan,nan,,,,,,,,,
1731106481.7052419,802.6374,802.6374,808.68134,810.696,nan,nan,,,,,,,,,
1731106481.7091372,799.81683,801.8315,805.05493,804.2491,nan,nan,,,,,,,,,
1731106481.7130327,801.4286,803.8461,805.8608,799.81683,nan,nan,,,,,,,,,
1731106481.7164929,,,,,,,,,,,,,nan,94781320.0,nan
1731106481.7169280,806.26373,806.6667,807.47253,797.8022,nan,nan,,,,,,,,,
1731106481.7171500,,,,,,,0.23358154,0.027526855,0.9571533,,,,,,
1731106481.7208233,811.50183,807.8755,805.05493,799.41394,nan,nan,,,,,,,,,
1731106481.7247186,812.71063,808.2784,805.4579,798.60803,nan,nan,,,,,,,,,
1731106481.7286139,803.0403,804.65204,801.8315,794.17584,nan,nan,,,,,,,,,
1731106481.7320211,,,,,,,,,,,,,nan,94741830.0,nan
1731106481.7325094,800.6227,798.60803,804.2491,801.8315,nan,nan,,,,,,,,,
1731106481.7349348,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.7360001,,,,,,,0.23339844,0.028869629,0.9606323,,,,,,
1731106481.7364047,803.0403,803.44324,811.0989,805.4579,nan,nan,,,,,,,,,
1731106481.7402999,805.4579,809.89014,811.0989,792.96704,nan,nan,,,,,,,,,
1731106481.7441952,811.0989,804.2491,807.8755,788.5348,nan,nan,,,,,,,,,
1731106481.7475493,,,,,,,,,,,,,nan,94770840.0,nan
1731106481.7480905,809.0842,803.44324,811.9048,797.3993,nan,nan,,,,,,,,,
1731106481.7519860,807.0696,804.2491,813.1135,795.78754,nan,nan,,,,,,,,,
1731106481.7548499,,,,,,,0.23632812,0.030700684,0.96343994,,,,,,
1731106481.7558813,812.3077,800.2198,811.0989,793.36993,nan,nan,,,,,,,,,
1731106481.7597766,807.47253,796.1905,809.0842,792.5641,nan,nan,,,,,,,,,
1731106481.7630777,,,,,,,,,,,,,nan,94767620.0,nan
1731106481.7636719,798.60803,799.41394,807.8755,788.93774,nan,nan,,,,,,,,,
1731106481.7675672,795.78754,803.44324,811.0989,794.17584,nan,nan,,,,,,,,,
1731106481.7700820,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.7714627,796.99634,803.0403,807.47253,796.1905,nan,nan,,,,,,,,,
1731106481.7737000,,,,,,,0.2354126,0.028442383,0.96276855,,,,,,
1731106481.7753580,790.9524,801.02563,802.23444,797.8022,nan,nan,,,,,,,,,
1731106481.7786059,,,,,,,,,,,,,nan,94782130.0,nan
1731106481.7792532,788.5348,798.20514,804.2491,796.1905,nan,nan,,,,,,,,,
1731106481.7831485,795.78754,801.02563,806.26373,788.1319,nan,nan,,,,,,,,,
1731106481.7870438,802.23444,800.6227,802.6374,784.5055,nan,nan,,,,,,,,,
1731106481.7909393,800.6227,797.3993,801.4286,783.69965,nan,nan,,,,,,,,,
1731106481.7925498,,,,,,,0.23901367,0.032104492,0.94854736,,,,,,
1731106481.7941344,,,,,,,,,,,,,nan,94806300.0,nan
1731106481.7948346,794.9817,799.011,803.0403,784.5055,nan,nan,,,,,,,,,
1731106481.7987299,796.5934,799.81683,804.2491,782.8938,nan,nan,,,,,,,,,
1731106481.8026252,802.23444,798.60803,807.8755,781.685,nan,nan,,,,,,,,,
1731106481.8052292,,,,,,,,,,1622197.8,1607692.2,,,,
1731106481.8065205,805.4579,793.36993,802.23444,783.69965,nan,nan,,,,,,,,,
1731106481.8096626,,,,,,,,,,,,,nan,94815170.0,nan
1731106481.8104160,805.8608,788.5348,798.20514,786.1172,nan,nan,,,,,,,,,
1731106481.8113999,,,,,,,0.23547363,0.029541016,0.96099854,,,,,,
1731106481.8143113,802.23444,789.7436,803.0403,788.1319,nan,nan,,,,,,,,,
1731106481.8182065,805.8608,796.1905,805.05493,790.54944,nan,nan,,,,,,,,,
1731106481.8221018,815.5311,798.60803,808.2784,795.78754,nan,nan,,,,,,,,,
1731106481.8251908,,,,,,,,,,,,,nan,94861900.0,nan
1731106481.8259971,813.91943,800.6227,807.47253,794.57874,nan,nan,,,,,,,,,
1731106481.8298924,798.60803,799.011,800.2198,789.34064,nan,nan,,,,,,,,,
1731106481.8302500,,,,,,,0.23492432,0.02722168,0.95928955,,,,,,
1731106481.8337879,796.1905,794.57874,800.2198,783.2967,nan,nan,,,,,,,,,
1731106481.8376832,804.2491,796.99634,801.8315,785.7143,nan,nan,,,,,,,,,
1731106481.8403764,,,,,,,,,,1623003.6,1607692.2,,,,
1731106481.8407192,,,,,,,,,,,,,nan,94855460.0,nan
1731106481.8415785,802.23444,799.011,799.011,782.8938,nan,nan,,,,,,,,,
1731106481.8454738,794.9817,794.57874,794.9817,777.25275,nan,nan,,,,,,,,,
1731106481.8490999,,,,,,,0.23925781,0.032104492,0.95788574,,,,,,
1731106481.8493690,794.17584,791.75824,796.1905,790.54944,nan,nan,,,,,,,,,
1731106481.8532646,796.5934,794.9817,798.60803,788.93774,nan,nan,,,,,,,,,
1731106481.8562474,,,,,,,,,,,,,nan,94867544.0,nan
1731106481.8571599,799.41394,804.2491,801.02563,787.326,nan,nan,,,,,,,,,
1731106481.8610551,801.02563,808.68134,802.23444,795.78754,nan,nan,,,,,,,,,
1731106481.8649504,798.20514,802.6374,807.0696,789.7436,nan,nan,,,,,,,,,
1731106481.8679500,,,,,,,0.2364502,0.028442383,0.9650879,,,,,,
1731106481.8688457,799.011,803.0403,812.3077,791.3553,nan,nan,,,,,,,,,
1731106481.8717756,,,,,,,,,,,,,nan,94870770.0,nan
1731106481.8727412,804.2491,803.8461,808.68134,797.8022,nan,nan,,,,,,,,,
1731106481.8755236,,,,,,,,,,1623003.6,1607692.2,,,,
