timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014455.2190619,677.72894,818.3516,819.9634,674.10254,nan,nan,,,,,,,,,
1731014455.2229481,685.78754,822.381,818.3516,680.9524,nan,nan,,,,,,,,,
1731014455.2256927,,,,,,,0.19506836,0.04937744,0.9650879,,,,,,
1731014455.2268345,693.8461,825.6044,821.1722,686.99634,nan,nan,,,,,,,,,
1731014455.2307210,684.57874,819.15753,819.15753,677.72894,nan,nan,,,,,,,,,
1731014455.2321143,,,,,,,,,,,,,nan,100366740.0,nan
1731014455.2346072,681.75824,814.7253,816.337,675.31134,nan,nan,,,,,,,,,
1731014455.2384937,699.4872,812.71063,817.1429,699.89014,nan,nan,,,,,,,,,
1731014455.2423801,709.9634,811.9048,817.9487,708.7546,nan,nan,,,,,,,,,
1731014455.2444916,,,,,,,0.19171143,0.04901123,0.96875,,,,,,
1731014455.2462664,716.4103,819.15753,821.5751,708.7546,nan,nan,,,,,,,,,
1731014455.2476556,,,,,,,,,,,,,nan,100422344.0,nan
1731014455.2499294,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.2501528,730.10986,823.5897,826.8132,724.0659,nan,nan,,,,,,,,,
1731014455.2540393,744.21246,820.3663,829.2308,736.1539,nan,nan,,,,,,,,,
1731014455.2579255,763.1502,813.91943,828.022,755.09155,nan,nan,,,,,,,,,
1731014455.2618120,772.01465,809.89014,821.978,765.9707,nan,nan,,,,,,,,,
1731014455.2631969,,,,,,,,,,,,,nan,100349010.0,nan
1731014455.2632904,,,,,,,0.19067383,0.049560547,0.9682007,,,,,,
1731014455.2656984,782.49084,809.4872,820.3663,772.01465,nan,nan,,,,,,,,,
1731014455.2695847,796.1905,801.02563,823.1868,795.38464,nan,nan,,,,,,,,,
1731014455.2734711,786.1172,791.75824,821.5751,796.1905,nan,nan,,,,,,,,,
1731014455.2773576,793.7729,796.1905,822.381,808.68134,nan,nan,,,,,,,,,
1731014455.2787383,,,,,,,,,,,,,nan,100394940.0,nan
1731014455.2812438,804.65204,796.99634,828.4249,825.2015,nan,nan,,,,,,,,,
1731014455.2820892,,,,,,,0.19274902,0.047973633,0.965271,,,,,,
1731014455.2849073,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.2851303,799.81683,795.78754,830.0366,817.5458,nan,nan,,,,,,,,,
1731014455.2890167,806.6667,793.36993,829.2308,832.8571,nan,nan,,,,,,,,,
1731014455.2929029,807.0696,791.75824,828.022,837.6923,nan,nan,,,,,,,,,
1731014455.2942796,,,,,,,,,,,,,nan,100401390.0,nan
1731014455.2967894,813.1135,794.9817,823.1868,834.87177,nan,nan,,,,,,,,,
1731014455.3006759,830.84247,799.81683,821.978,843.73627,nan,nan,,,,,,,,,
1731014455.3008881,,,,,,,0.19018555,0.04711914,0.9680786,,,,,,
1731014455.3045621,835.6777,802.6374,821.5751,844.1392,nan,nan,,,,,,,,,
1731014455.3084486,841.31866,800.6227,818.7546,846.1539,nan,nan,,,,,,,,,
1731014455.3098211,,,,,,,,,,,,,nan,100363520.0,nan
1731014455.3123348,846.1539,799.011,817.5458,849.3773,nan,nan,,,,,,,,,
1731014455.3162212,847.76556,796.5934,822.381,852.1978,nan,nan,,,,,,,,,
1731014455.3196869,,,,,,,0.1930542,0.04699707,0.9661865,,,,,,
1731014455.3198853,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.3201077,859.45056,797.8022,823.5897,855.42126,nan,nan,,,,,,,,,
1731014455.3239939,857.4359,805.05493,819.15753,853.8095,nan,nan,,,,,,,,,
1731014455.3253624,,,,,,,,,,,,,nan,100382856.0,nan
1731014455.3278804,850.18317,801.8315,819.9634,848.5714,nan,nan,,,,,,,,,
1731014455.3317668,855.82416,803.8461,817.1429,847.3626,nan,nan,,,,,,,,,
1731014455.3356531,863.0769,807.0696,811.0989,851.79486,nan,nan,,,,,,,,,
1731014455.3384857,,,,,,,0.19073486,0.04937744,0.9692993,,,,,,
1731014455.3395395,864.68866,804.2491,812.3077,850.18317,nan,nan,,,,,,,,,
1731014455.3409038,,,,,,,,,,,,,nan,100425570.0,nan
1731014455.3434260,859.85345,801.4286,811.0989,853.4066,nan,nan,,,,,,,,,
1731014455.3473122,859.0476,802.23444,806.6667,863.47986,nan,nan,,,,,,,,,
1731014455.3511987,864.2857,807.0696,803.44324,865.4945,nan,nan,,,,,,,,,
1731014455.3548629,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.3550851,872.3443,806.26373,805.8608,868.71796,nan,nan,,,,,,,,,
1731014455.3564451,,,,,,,,,,,,,nan,100398170.0,nan
1731014455.3572845,,,,,,,0.19537354,0.05255127,0.96875,,,,,,
1731014455.3589714,875.56775,805.8608,809.4872,873.95605,nan,nan,,,,,,,,,
1731014455.3628578,869.12085,803.8461,809.89014,870.32965,nan,nan,,,,,,,,,
1731014455.3667443,868.71796,803.0403,810.696,859.85345,nan,nan,,,,,,,,,
1731014455.3706305,873.5531,806.26373,810.293,858.24176,nan,nan,,,,,,,,,
1731014455.3719864,,,,,,,,,,,,,nan,100421540.0,nan
1731014455.3745170,871.53845,810.293,809.89014,861.8681,nan,nan,,,,,,,,,
1731014455.3760834,,,,,,,0.1963501,0.050048828,0.97454834,,,,,,
1731014455.3784034,865.4945,809.89014,812.3077,862.27106,nan,nan,,,,,,,,,
1731014455.3822896,863.47986,812.3077,811.50183,857.03296,nan,nan,,,,,,,,,
1731014455.3861761,859.85345,812.71063,808.2784,853.00366,nan,nan,,,,,,,,,
1731014455.3875277,,,,,,,,,,,,,nan,100475530.0,nan
1731014455.3898408,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.3900626,859.0476,808.68134,808.2784,855.82416,nan,nan,,,,,,,,,
1731014455.3939488,861.8681,811.0989,811.0989,854.61536,nan,nan,,,,,,,,,
1731014455.3948822,,,,,,,0.19787598,0.051452637,0.9737549,,,,,,
1731014455.3978353,862.27106,815.12823,813.1135,856.63007,nan,nan,,,,,,,,,
1731014455.4017217,865.09155,813.1135,809.4872,859.45056,nan,nan,,,,,,,,,
1731014455.4030690,,,,,,,,,,,,,nan,100461020.0,nan
1731014455.4056079,861.4652,812.71063,808.2784,857.03296,nan,nan,,,,,,,,,
1731014455.4094944,855.42126,811.9048,807.47253,854.21246,nan,nan,,,,,,,,,
1731014455.4133809,853.8095,808.68134,809.0842,857.8388,nan,nan,,,,,,,,,
1731014455.4136808,,,,,,,0.20019531,0.046020508,0.97454834,,,,,,
1731014455.4172671,855.82416,809.4872,810.696,857.8388,nan,nan,,,,,,,,,
1731014455.4186103,,,,,,,,,,,,,nan,100482780.0,nan
1731014455.4211535,861.06226,813.91943,811.50183,851.79486,nan,nan,,,,,,,,,
1731014455.4248188,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.4250400,861.06226,815.9341,809.89014,850.989,nan,nan,,,,,,,,,
1731014455.4289262,858.24176,816.7399,809.4872,851.39197,nan,nan,,,,,,,,,
1731014455.4324796,,,,,,,0.20159912,0.04626465,0.96398926,,,,,,
1731014455.4328127,854.61536,814.7253,808.68134,843.73627,nan,nan,,,,,,,,,
1731014455.4341516,,,,,,,,,,,,,nan,100490040.0,nan
1731014455.4366992,855.42126,811.0989,809.89014,841.31866,nan,nan,,,,,,,,,
1731014455.4405854,851.79486,811.9048,811.50183,848.1685,nan,nan,,,,,,,,,
1731014455.4444718,844.5421,807.8755,807.8755,843.73627,nan,nan,,,,,,,,,
1731014455.4483583,844.94507,801.8315,801.8315,838.9011,nan,nan,,,,,,,,,
1731014455.4496930,,,,,,,,,,,,,nan,100497290.0,nan
1731014455.4512784,,,,,,,0.19921875,0.048583984,0.96032715,,,,,,
1731014455.4522445,846.55676,806.6667,799.011,838.0952,nan,nan,,,,,,,,,
1731014455.4561310,844.5421,810.696,800.2198,832.4542,nan,nan,,,,,,,,,
1731014455.4597967,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.4600174,841.31866,812.71063,801.8315,831.2454,nan,nan,,,,,,,,,
1731014455.4639037,840.9158,813.1135,804.2491,830.0366,nan,nan,,,,,,,,,
1731014455.4652345,,,,,,,,,,,,,nan,100542420.0,nan
1731014455.4677901,838.9011,811.50183,806.26373,824.7985,nan,nan,,,,,,,,,
1731014455.4700773,,,,,,,0.19799805,0.04876709,0.96087646,,,,,,
1731014455.4716766,840.10986,813.5165,809.89014,833.2601,nan,nan,,,,,,,,,
1731014455.4755628,847.3626,814.7253,810.696,836.08057,nan,nan,,,,,,,,,
1731014455.4794493,842.9304,815.5311,805.8608,832.4542,nan,nan,,,,,,,,,
1731014455.4807758,,,,,,,,,,,,,nan,100509380.0,nan
1731014455.4833357,836.08057,812.3077,798.20514,830.84247,nan,nan,,,,,,,,,
1731014455.4872220,834.87177,808.68134,798.20514,830.4396,nan,nan,,,,,,,,,
1731014455.4888761,,,,,,,0.19451904,0.04852295,0.96551514,,,,,,
1731014455.4911084,836.4835,814.3223,802.6374,835.6777,nan,nan,,,,,,,,,
1731014455.4947746,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.4949949,841.31866,813.5165,804.65204,837.6923,nan,nan,,,,,,,,,
1731014455.4963171,,,,,,,,,,,,,nan,100515820.0,nan
1731014455.4988811,839.304,807.47253,800.6227,828.022,nan,nan,,,,,,,,,
1731014455.5027676,835.6777,809.4872,802.23444,824.7985,nan,nan,,,,,,,,,
1731014455.5066540,832.4542,815.5311,808.2784,825.6044,nan,nan,,,,,,,,,
1731014455.5076749,,,,,,,0.19445801,0.044677734,0.96520996,,,,,,
1731014455.5105402,828.4249,817.9487,809.4872,815.9341,nan,nan,,,,,,,,,
1731014455.5118585,,,,,,,,,,,,,nan,100527910.0,nan
1731014455.5144267,826.8132,814.7253,807.47253,813.5165,nan,nan,,,,,,,,,
1731014455.5183132,828.8278,811.9048,807.0696,821.1722,nan,nan,,,,,,,,,
1731014455.5221994,826.8132,810.293,810.293,828.022,nan,nan,,,,,,,,,
1731014455.5260859,821.978,809.0842,808.2784,826.8132,nan,nan,,,,,,,,,
1731014455.5264738,,,,,,,0.20074463,0.046875,0.9627075,,,,,,
1731014455.5273998,,,,,,,,,,,,,nan,100490040.0,nan
1731014455.5297525,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.5299721,820.7692,807.0696,805.4579,826.0073,nan,nan,,,,,,,,,
1731014455.5338585,824.3956,806.6667,811.9048,826.0073,nan,nan,,,,,,,,,
1731014455.5377450,828.8278,803.0403,810.293,826.0073,nan,nan,,,,,,,,,
1731014455.5416312,823.9927,802.6374,806.26373,824.7985,nan,nan,,,,,,,,,
1731014455.5429411,,,,,,,,,,,,,nan,100477144.0,nan
1731014455.5452726,,,,,,,0.19464111,0.044677734,0.9717407,,,,,,
1731014455.5455177,820.7692,806.26373,813.5165,821.1722,nan,nan,,,,,,,,,
1731014455.5494041,824.3956,808.68134,816.337,815.12823,nan,nan,,,,,,,,,
1731014455.5532904,819.15753,807.8755,813.5165,811.50183,nan,nan,,,,,,,,,
1731014455.5571768,827.619,807.47253,812.3077,817.5458,nan,nan,,,,,,,,,
1731014455.5584824,,,,,,,,,,,,,nan,100433624.0,nan
1731014455.5610633,834.4689,807.47253,811.50183,817.5458,nan,nan,,,,,,,,,
1731014455.5640714,,,,,,,0.1940918,0.046691895,0.9663086,,,,,,
1731014455.5647302,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.5649495,817.9487,803.8461,809.89014,807.8755,nan,nan,,,,,,,,,
1731014455.5688360,805.4579,803.0403,814.7253,804.2491,nan,nan,,,,,,,,,
1731014455.5727224,807.47253,802.6374,817.1429,805.05493,nan,nan,,,,,,,,,
1731014455.5740237,,,,,,,,,,,,,nan,100423150.0,nan
1731014455.5766087,806.6667,801.8315,815.5311,808.2784,nan,nan,,,,,,,,,
1731014455.5804951,801.8315,799.011,813.5165,803.8461,nan,nan,,,,,,,,,
1731014455.5828702,,,,,,,0.20495605,0.051635742,0.96203613,,,,,,
1731014455.5843816,812.71063,799.011,816.7399,801.4286,nan,nan,,,,,,,,,
1731014455.5882678,817.9487,803.44324,816.7399,807.0696,nan,nan,,,,,,,,,
1731014455.5895650,,,,,,,,,,,,,nan,100417510.0,nan
1731014455.5921543,813.1135,805.4579,809.0842,807.47253,nan,nan,,,,,,,,,
1731014455.5960407,811.50183,803.0403,809.89014,809.89014,nan,nan,,,,,,,,,
1731014455.5997081,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.5999269,810.696,803.8461,814.7253,815.9341,nan,nan,,,,,,,,,
1731014455.6016691,,,,,,,0.19171143,0.047790527,0.9682617,,,,,,
1731014455.6038134,813.5165,808.68134,811.9048,815.5311,nan,nan,,,,,,,,,
1731014455.6051064,,,,,,,,,,,,,nan,100398170.0,nan
1731014455.6076999,810.293,809.0842,811.9048,815.5311,nan,nan,,,,,,,,,
1731014455.6115861,805.8608,803.8461,812.3077,813.91943,nan,nan,,,,,,,,,
1731014455.6154726,811.50183,804.2491,811.50183,812.3077,nan,nan,,,,,,,,,
1731014455.6193590,816.7399,805.4579,808.68134,814.3223,nan,nan,,,,,,,,,
1731014455.6204679,,,,,,,0.1918335,0.05090332,0.9718628,,,,,,
1731014455.6206479,,,,,,,,,,,,,nan,100388500.0,nan
1731014455.6232452,813.5165,803.44324,805.4579,808.2784,nan,nan,,,,,,,,,
1731014455.6271317,806.26373,801.8315,804.2491,801.8315,nan,nan,,,,,,,,,
1731014455.6310182,809.4872,806.26373,804.65204,805.05493,nan,nan,,,,,,,,,
1731014455.6346860,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.6349044,815.9341,809.89014,806.26373,806.6667,nan,nan,,,,,,,,,
1731014455.6361892,,,,,,,,,,,,,nan,100382050.0,nan
1731014455.6387908,817.1429,805.8608,807.0696,797.8022,nan,nan,,,,,,,,,
1731014455.6392667,,,,,,,0.19378662,0.04888916,0.97003174,,,,,,
1731014455.6426773,819.5604,803.44324,805.05493,803.44324,nan,nan,,,,,,,,,
1731014455.6465635,821.1722,808.2784,805.05493,807.8755,nan,nan,,,,,,,,,
1731014455.6504500,823.1868,801.8315,809.89014,804.2491,nan,nan,,,,,,,,,
1731014455.6517305,,,,,,,,,,,,,nan,100398170.0,nan
1731014455.6543365,825.6044,801.8315,812.71063,805.4579,nan,nan,,,,,,,,,
1731014455.6580653,,,,,,,0.19525146,0.053894043,0.96551514,,,,,,
1731014455.6582227,824.3956,808.2784,816.337,806.26373,nan,nan,,,,,,,,,
1731014455.6621091,821.5751,808.68134,817.5458,804.65204,nan,nan,,,,,,,,,
1731014455.6659956,819.5604,807.8755,810.696,800.2198,nan,nan,,,,,,,,,
1731014455.6672719,,,,,,,,,,,,,nan,100376410.0,nan
1731014455.6696639,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.6698818,823.5897,805.8608,809.0842,801.02563,nan,nan,,,,,,,,,
1731014455.6737683,825.2015,806.26373,812.71063,806.6667,nan,nan,,,,,,,,,
1731014455.6768641,,,,,,,0.19763184,0.046142578,0.96325684,,,,,,
1731014455.6776547,817.1429,807.0696,808.2784,805.4579,nan,nan,,,,,,,,,
1731014455.6815410,816.7399,808.2784,805.4579,801.8315,nan,nan,,,,,,,,,
1731014455.6828132,,,,,,,,,,,,,nan,100400584.0,nan
1731014455.6854274,813.5165,805.8608,807.0696,794.57874,nan,nan,,,,,,,,,
1731014455.6893139,813.5165,807.8755,807.0696,794.9817,nan,nan,,,,,,,,,
1731014455.6932001,815.12823,813.5165,811.0989,799.81683,nan,nan,,,,,,,,,
1731014455.6956630,,,,,,,0.19543457,0.049316406,0.9644165,,,,,,
1731014455.6970866,811.9048,816.7399,812.71063,801.8315,nan,nan,,,,,,,,,
1731014455.6983545,,,,,,,,,,,,,nan,100390910.0,nan
1731014455.7009730,816.7399,819.9634,809.4872,809.0842,nan,nan,,,,,,,,,
1731014455.7046418,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.7048593,819.5604,820.3663,809.89014,809.0842,nan,nan,,,,,,,,,
1731014455.7087457,816.337,819.5604,810.293,803.0403,nan,nan,,,,,,,,,
1731014455.7126322,810.293,817.5458,806.26373,799.011,nan,nan,,,,,,,,,
1731014455.7138958,,,,,,,,,,,,,nan,100398170.0,nan
1731014455.7144618,,,,,,,0.19696045,0.047607422,0.96520996,,,,,,
1731014455.7165184,808.2784,814.3223,807.0696,799.81683,nan,nan,,,,,,,,,
1731014455.7204049,814.7253,814.7253,809.4872,800.2198,nan,nan,,,,,,,,,
1731014455.7242913,820.3663,819.5604,813.5165,803.44324,nan,nan,,,,,,,,,
1731014455.7281775,819.15753,815.12823,815.12823,809.0842,nan,nan,,,,,,,,,
1731014455.7294371,,,,,,,,,,,,,nan,100442490.0,nan
1731014455.7320640,814.3223,811.50183,813.91943,806.26373,nan,nan,,,,,,,,,
1731014455.7332606,,,,,,,0.19793701,0.04736328,0.9689331,,,,,,
1731014455.7359505,813.5165,809.4872,814.7253,804.65204,nan,nan,,,,,,,,,
1731014455.7396197,,,,,,,,,,1656044.0,1606886.5,,,,
1731014455.7398367,813.1135,808.68134,812.3077,802.6374,nan,nan,,,,,,,,,
1731014455.7437232,815.12823,811.9048,810.696,803.0403,nan,nan,,,,,,,,,
1731014455.7449784,,,,,,,,,,,,,nan,100409450.0,nan
1731014455.7476094,811.9048,809.4872,807.8755,807.8755,nan,nan,,,,,,,,,
1731014455.7514958,811.9048,807.47253,807.8755,808.68134,nan,nan,,,,,,,,,
1731014455.7520595,,,,,,,0.1954956,0.047424316,0.9663696,,,,,,
1731014455.7553823,815.9341,809.4872,809.4872,806.26373,nan,nan,,,,,,,,,
1731014455.7592685,816.7399,813.91943,808.2784,803.8461,nan,nan,,,,,,,,,
1731014455.7605197,,,,,,,,,,,,,nan,100390910.0,nan
1731014455.7631550,818.7546,815.5311,815.5311,809.0842,nan,nan,,,,,,,,,
1731014455.7670414,818.3516,817.1429,815.12823,804.2491,nan,nan,,,,,,,,,
1731014455.7708583,,,,,,,0.19329834,0.050354004,0.9690552,,,,,,
1731014455.7709277,811.0989,812.71063,807.47253,791.3553,nan,nan,,,,,,,,,
1731014455.7745976,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.7748141,810.696,809.89014,809.89014,796.5934,nan,nan,,,,,,,,,
1731014455.7760611,,,,,,,,,,,,,nan,100383660.0,nan
1731014455.7787006,814.7253,810.696,811.9048,800.6227,nan,nan,,,,,,,,,
1731014455.7825868,813.1135,807.0696,806.6667,794.57874,nan,nan,,,,,,,,,
1731014455.7864733,816.337,803.0403,805.8608,794.57874,nan,nan,,,,,,,,,
1731014455.7896571,,,,,,,0.19696045,0.051696777,0.9657593,,,,,,
1731014455.7903597,820.7692,806.6667,808.2784,800.2198,nan,nan,,,,,,,,,
1731014455.7916026,,,,,,,,,,,,,nan,100408650.0,nan
1731014455.7942460,821.5751,812.71063,805.4579,800.6227,nan,nan,,,,,,,,,
1731014455.7981324,820.7692,817.1429,807.0696,798.20514,nan,nan,,,,,,,,,
1731014455.8020189,818.3516,813.1135,809.89014,798.20514,nan,nan,,,,,,,,,
1731014455.8059051,820.3663,806.6667,806.6667,802.23444,nan,nan,,,,,,,,,
1731014455.8071439,,,,,,,,,,,,,nan,100409450.0,nan
1731014455.8084559,,,,,,,0.19683838,0.049804688,0.9637451,,,,,,
1731014455.8095753,,,,,,,,,,1656044.0,1606886.5,,,,
1731014455.8097916,825.6044,807.47253,809.89014,807.8755,nan,nan,,,,,,,,,
1731014455.8136780,822.381,807.47253,815.9341,805.4579,nan,nan,,,,,,,,,
1731014455.8175642,825.6044,813.5165,817.5458,803.0403,nan,nan,,,,,,,,,
1731014455.8214507,828.022,817.5458,819.5604,805.05493,nan,nan,,,,,,,,,
1731014455.8226852,,,,,,,,,,,,,nan,100432020.0,nan
1731014455.8253372,825.2015,816.7399,818.3516,810.696,nan,nan,,,,,,,,,
1731014455.8272548,,,,,,,0.19500732,0.049804688,0.97106934,,,,,,
1731014455.8292234,830.0366,819.15753,816.337,809.0842,nan,nan,,,,,,,,,
1731014455.8331099,829.2308,818.3516,811.50183,803.8461,nan,nan,,,,,,,,,
1731014455.8369963,821.978,811.50183,806.6667,803.44324,nan,nan,,,,,,,,,
1731014455.8382266,,,,,,,,,,,,,nan,100440070.0,nan
1731014455.8408825,817.1429,809.4872,805.8608,797.3993,nan,nan,,,,,,,,,
1731014455.8445532,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.8447690,805.05493,810.293,802.6374,794.9817,nan,nan,,,,,,,,,
1731014455.8460536,,,,,,,0.19689941,0.04626465,0.96728516,,,,,,
1731014455.8486555,802.23444,811.50183,805.4579,794.9817,nan,nan,,,,,,,,,
1731014455.8525417,811.0989,814.7253,811.0989,796.5934,nan,nan,,,,,,,,,
1731014455.8537679,,,,,,,,,,,,,nan,100434430.0,nan
1731014455.8564281,809.0842,813.91943,812.3077,793.36993,nan,nan,,,,,,,,,
1731014455.8603146,802.6374,812.3077,807.8755,784.10254,nan,nan,,,,,,,,,
1731014455.8642008,807.47253,808.2784,805.05493,785.31134,nan,nan,,,,,,,,,
1731014455.8648524,,,,,,,0.19586182,0.041931152,0.96765137,,,,,,
1731014455.8680873,811.50183,807.8755,809.4872,799.011,nan,nan,,,,,,,,,
1731014455.8693092,,,,,,,,,,,,,nan,100440070.0,nan
1731014455.8719738,809.0842,808.2784,809.89014,796.99634,nan,nan,,,,,,,,,
1731014455.8758600,812.3077,808.68134,807.8755,796.99634,nan,nan,,,,,,,,,
1731014455.8795311,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.8797464,811.50183,812.3077,808.68134,801.02563,nan,nan,,,,,,,,,
1731014455.8836329,807.8755,812.71063,807.0696,795.38464,nan,nan,,,,,,,,,
1731014455.8836513,,,,,,,0.19573975,0.048034668,0.9636841,,,,,,
1731014455.8848505,,,,,,,,,,,,,nan,100451350.0,nan
1731014455.8875191,809.4872,812.71063,807.47253,796.99634,nan,nan,,,,,,,,,
1731014455.8914056,811.50183,815.9341,809.0842,800.2198,nan,nan,,,,,,,,,
1731014455.8952920,811.0989,813.91943,811.9048,799.81683,nan,nan,,,,,,,,,
1731014455.8991783,809.0842,808.2784,812.71063,797.8022,nan,nan,,,,,,,,,
1731014455.9003918,,,,,,,,,,,,,nan,100442490.0,nan
1731014455.9024498,,,,,,,0.19720459,0.04473877,0.9609375,,,,,,
1731014455.9030647,806.26373,807.47253,812.71063,796.1905,nan,nan,,,,,,,,,
1731014455.9069512,803.8461,811.50183,815.12823,797.3993,nan,nan,,,,,,,,,
1731014455.9108374,803.44324,812.3077,816.7399,801.4286,nan,nan,,,,,,,,,
1731014455.9145091,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.9147239,808.2784,813.1135,815.9341,807.0696,nan,nan,,,,,,,,,
1731014455.9159331,,,,,,,,,,,,,nan,100468280.0,nan
1731014455.9186103,808.2784,810.293,807.8755,802.23444,nan,nan,,,,,,,,,
1731014455.9212487,,,,,,,0.19952393,0.04711914,0.9637451,,,,,,
1731014455.9224966,809.4872,806.6667,807.8755,796.5934,nan,nan,,,,,,,,,
1731014455.9263830,810.696,809.89014,810.293,797.8022,nan,nan,,,,,,,,,
1731014455.9302695,811.0989,811.50183,811.0989,803.44324,nan,nan,,,,,,,,,
1731014455.9314744,,,,,,,,,,,,,nan,100471500.0,nan
1731014455.9341557,810.293,809.89014,814.3223,800.6227,nan,nan,,,,,,,,,
1731014455.9380422,809.4872,810.293,810.696,796.1905,nan,nan,,,,,,,,,
1731014455.9400475,,,,,,,0.20050049,0.049316406,0.96551514,,,,,,
1731014455.9419286,807.8755,808.68134,807.0696,804.2491,nan,nan,,,,,,,,,
1731014455.9458148,808.2784,808.68134,809.4872,801.02563,nan,nan,,,,,,,,,
1731014455.9470160,,,,,,,,,,,,,nan,100442490.0,nan
1731014455.9494870,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.9497013,811.0989,808.68134,811.50183,798.20514,nan,nan,,,,,,,,,
1731014455.9535878,814.7253,813.5165,813.1135,803.44324,nan,nan,,,,,,,,,
1731014455.9574740,816.337,818.3516,815.12823,811.50183,nan,nan,,,,,,,,,
1731014455.9588463,,,,,,,0.19927979,0.04815674,0.9703369,,,,,,
1731014455.9613605,816.7399,812.3077,817.1429,809.4872,nan,nan,,,,,,,,,
1731014455.9625573,,,,,,,,,,,,,nan,100473920.0,nan
1731014455.9652469,817.9487,811.50183,815.12823,799.011,nan,nan,,,,,,,,,
1731014455.9691331,816.7399,811.9048,811.0989,801.4286,nan,nan,,,,,,,,,
1731014455.9730196,817.5458,808.68134,807.0696,801.8315,nan,nan,,,,,,,,,
1731014455.9769058,819.5604,805.8608,808.68134,796.5934,nan,nan,,,,,,,,,
1731014455.9776452,,,,,,,0.19940186,0.050231934,0.97039795,,,,,,
1731014455.9780986,,,,,,,,,,,,,nan,100511790.0,nan
1731014455.9807923,817.5458,805.8608,811.50183,803.8461,nan,nan,,,,,,,,,
1731014455.9844649,,,,,,,,,,1656044.0,1607692.2,,,,
1731014455.9846787,812.3077,808.68134,811.9048,806.6667,nan,nan,,,,,,,,,
1731014455.9885650,809.89014,809.4872,810.696,803.44324,nan,nan,,,,,,,,,
1731014455.9924514,802.23444,805.05493,806.26373,805.8608,nan,nan,,,,,,,,,
1731014455.9936399,,,,,,,,,,,,,nan,100481176.0,nan
1731014455.9963379,796.5934,802.6374,805.8608,802.6374,nan,nan,,,,,,,,,
1731014455.9964440,,,,,,,0.19750977,0.04925537,0.9718628,,,,,,
1731014456.0002241,800.6227,804.2491,804.65204,802.23444,nan,nan,,,,,,,,,
1731014456.0041106,803.8461,806.26373,804.65204,807.0696,nan,nan,,,,,,,,,
1731014456.0079970,803.0403,803.0403,805.8608,799.81683,nan,nan,,,,,,,,,
1731014456.0091813,,,,,,,,,,,,,nan,100519860.0,nan
1731014456.0118833,806.6667,806.26373,807.47253,801.8315,nan,nan,,,,,,,,,
1731014456.0152428,,,,,,,0.19714355,0.046447754,0.9645386,,,,,,
1731014456.0157697,811.50183,809.0842,810.696,805.05493,nan,nan,,,,,,,,,
1731014456.0194426,,,,,,,,,,1656044.0,1607692.2,,,,
1731014456.0196562,808.68134,809.4872,813.1135,798.20514,nan,nan,,,,,,,,,
1731014456.0235424,810.293,809.89014,813.1135,801.02563,nan,nan,,,,,,,,,
1731014456.0247226,,,,,,,,,,,,,nan,100513410.0,nan
1731014456.0274289,809.4872,810.696,812.3077,805.05493,nan,nan,,,,,,,,,
1731014456.0313153,806.26373,809.4872,815.5311,802.6374,nan,nan,,,,,,,,,
1731014456.0340416,,,,,,,0.19580078,0.043273926,0.9602051,,,,,,
1731014456.0352015,805.4579,803.44324,814.3223,802.6374,nan,nan,,,,,,,,,
1731014456.0390880,802.23444,803.44324,813.1135,798.20514,nan,nan,,,,,,,,,
1731014456.0402639,,,,,,,,,,,,,nan,100525496.0,nan
1731014456.0429745,801.02563,803.8461,811.50183,796.1905,nan,nan,,,,,,,,,
