timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016105.2059932,810.293,808.68134,799.011,799.81683,nan,nan,,,,,,,,,
1731016105.2098966,818.3516,799.011,803.0403,804.2491,nan,nan,,,,,,,,,
1731016105.2138000,811.50183,796.5934,805.4579,809.89014,nan,nan,,,,,,,,,
1731016105.2161188,,,,,,,,,,,,,nan,98871064.0,nan
1731016105.2177033,809.89014,798.60803,803.44324,809.89014,nan,nan,,,,,,,,,
1731016105.2179658,,,,,,,0.087768555,0.029785156,0.97784424,,,,,,
1731016105.2216067,813.91943,802.23444,802.6374,808.2784,nan,nan,,,,,,,,,
1731016105.2255104,789.7436,801.02563,802.23444,804.2491,nan,nan,,,,,,,,,
1731016105.2294137,802.23444,803.44324,802.6374,802.23444,nan,nan,,,,,,,,,
1731016105.2317069,,,,,,,,,,,,,nan,98885570.0,nan
1731016105.2333171,819.5604,805.05493,801.4286,804.2491,nan,nan,,,,,,,,,
1731016105.2368450,,,,,,,0.093444824,0.02746582,0.9760132,,,,,,
1731016105.2372205,813.5165,802.23444,802.23444,801.02563,nan,nan,,,,,,,,,
1731016105.2388864,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.2411242,811.50183,805.8608,801.4286,803.8461,nan,nan,,,,,,,,,
1731016105.2450275,815.9341,804.65204,796.99634,810.696,nan,nan,,,,,,,,,
1731016105.2472951,,,,,,,,,,,,,nan,98956480.0,nan
1731016105.2489309,819.5604,800.6227,798.60803,813.91943,nan,nan,,,,,,,,,
1731016105.2528343,817.5458,805.4579,802.23444,803.0403,nan,nan,,,,,,,,,
1731016105.2557244,,,,,,,0.09259033,0.025512695,0.9807739,,,,,,
1731016105.2567379,810.696,807.0696,803.0403,796.99634,nan,nan,,,,,,,,,
1731016105.2606413,797.8022,807.0696,800.2198,801.8315,nan,nan,,,,,,,,,
1731016105.2628832,,,,,,,,,,,,,nan,98937144.0,nan
1731016105.2645447,803.8461,803.0403,800.2198,803.8461,nan,nan,,,,,,,,,
1731016105.2684481,818.7546,801.02563,802.6374,803.44324,nan,nan,,,,,,,,,
1731016105.2723517,806.26373,799.41394,802.23444,799.81683,nan,nan,,,,,,,,,
1731016105.2739091,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.2746036,,,,,,,0.090026855,0.024291992,0.98187256,,,,,,
1731016105.2762551,808.68134,799.81683,804.2491,802.23444,nan,nan,,,,,,,,,
1731016105.2784712,,,,,,,,,,,,,nan,98964540.0,nan
1731016105.2801585,804.2491,801.02563,803.0403,799.41394,nan,nan,,,,,,,,,
1731016105.2840619,796.99634,799.81683,802.23444,796.5934,nan,nan,,,,,,,,,
1731016105.2879653,810.696,801.02563,801.4286,799.011,nan,nan,,,,,,,,,
1731016105.2918689,812.71063,802.6374,801.8315,808.68134,nan,nan,,,,,,,,,
1731016105.2934828,,,,,,,0.092285156,0.026367188,0.9816284,,,,,,
1731016105.2940593,,,,,,,,,,,,,nan,98940370.0,nan
1731016105.2957723,807.0696,805.05493,802.23444,812.3077,nan,nan,,,,,,,,,
1731016105.2996757,800.6227,808.68134,802.6374,811.0989,nan,nan,,,,,,,,,
1731016105.3035791,794.9817,806.6667,801.4286,805.4579,nan,nan,,,,,,,,,
1731016105.3074827,799.011,801.8315,794.57874,793.7729,nan,nan,,,,,,,,,
1731016105.3089318,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.3096476,,,,,,,,,,,,,nan,98892824.0,nan
1731016105.3113861,809.4872,802.23444,797.8022,798.20514,nan,nan,,,,,,,,,
1731016105.3123622,,,,,,,0.09484863,0.026916504,0.9793091,,,,,,
1731016105.3152895,813.5165,810.293,805.05493,807.8755,nan,nan,,,,,,,,,
1731016105.3191929,809.0842,813.5165,805.4579,808.68134,nan,nan,,,,,,,,,
1731016105.3230965,809.89014,809.89014,806.6667,807.8755,nan,nan,,,,,,,,,
1731016105.3252356,,,,,,,,,,,,,nan,98893624.0,nan
1731016105.3269999,813.5165,813.1135,809.0842,808.68134,nan,nan,,,,,,,,,
1731016105.3309033,810.696,813.1135,807.8755,817.1429,nan,nan,,,,,,,,,
1731016105.3312414,,,,,,,0.10412598,0.02557373,0.9764404,,,,,,
1731016105.3348067,809.89014,808.2784,810.293,821.5751,nan,nan,,,,,,,,,
1731016105.3387103,813.91943,809.0842,811.0989,813.1135,nan,nan,,,,,,,,,
1731016105.3408237,,,,,,,,,,,,,nan,98838024.0,nan
1731016105.3426137,807.47253,809.4872,805.4579,809.4872,nan,nan,,,,,,,,,
1731016105.3439546,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.3465171,813.91943,811.9048,806.26373,810.696,nan,nan,,,,,,,,,
1731016105.3501208,,,,,,,0.10308838,0.027954102,0.9824219,,,,,,
1731016105.3504205,813.91943,813.5165,807.0696,801.8315,nan,nan,,,,,,,,,
1731016105.3543239,803.44324,807.47253,803.0403,799.81683,nan,nan,,,,,,,,,
1731016105.3564119,,,,,,,,,,,,,nan,98817870.0,nan
1731016105.3582275,804.2491,806.6667,804.65204,800.2198,nan,nan,,,,,,,,,
1731016105.3621309,801.4286,807.8755,805.4579,798.60803,nan,nan,,,,,,,,,
1731016105.3660343,805.4579,806.26373,805.05493,810.293,nan,nan,,,,,,,,,
1731016105.3690000,,,,,,,0.10168457,0.026306152,0.9887085,,,,,,
1731016105.3699377,813.1135,805.05493,807.47253,817.1429,nan,nan,,,,,,,,,
1731016105.3720000,,,,,,,,,,,,,nan,98813040.0,nan
1731016105.3738413,810.696,805.05493,801.4286,805.8608,nan,nan,,,,,,,,,
1731016105.3777447,818.3516,805.05493,799.41394,799.81683,nan,nan,,,,,,,,,
1731016105.3789773,,,,,,,,,,1636703.2,1606886.5,,,,
1731016105.3816481,823.1868,799.81683,798.20514,801.4286,nan,nan,,,,,,,,,
1731016105.3855515,813.5165,797.3993,791.75824,805.4579,nan,nan,,,,,,,,,
1731016105.3875880,,,,,,,,,,,,,nan,98838824.0,nan
1731016105.3878791,,,,,,,0.109069824,0.03778076,0.9711304,,,,,,
1731016105.3894551,821.5751,803.0403,796.1905,809.0842,nan,nan,,,,,,,,,
1731016105.3933585,828.4249,807.8755,803.0403,807.0696,nan,nan,,,,,,,,,
1731016105.3972619,829.6337,806.6667,803.0403,810.696,nan,nan,,,,,,,,,
1731016105.4011652,835.2747,804.65204,804.65204,812.3077,nan,nan,,,,,,,,,
1731016105.4031763,,,,,,,,,,,,,nan,98784030.0,nan
1731016105.4050686,832.4542,804.2491,806.26373,807.8755,nan,nan,,,,,,,,,
1731016105.4067585,,,,,,,0.11584473,0.042297363,0.9616699,,,,,,
1731016105.4089723,831.6484,807.8755,807.47253,809.89014,nan,nan,,,,,,,,,
1731016105.4128757,834.0659,807.0696,810.293,808.2784,nan,nan,,,,,,,,,
1731016105.4140000,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.4167790,831.2454,803.0403,810.293,809.0842,nan,nan,,,,,,,,,
1731016105.4187644,,,,,,,,,,,,,nan,98796120.0,nan
1731016105.4206824,831.6484,805.8608,809.89014,808.68134,nan,nan,,,,,,,,,
1731016105.4245861,839.304,809.89014,809.4872,809.89014,nan,nan,,,,,,,,,
1731016105.4256377,,,,,,,0.123291016,0.039611816,0.9732666,,,,,,
1731016105.4284894,844.1392,811.0989,807.0696,816.7399,nan,nan,,,,,,,,,
1731016105.4323928,836.8865,811.0989,801.8315,813.91943,nan,nan,,,,,,,,,
1731016105.4343524,,,,,,,,,,,,,nan,98790480.0,nan
1731016105.4362962,830.0366,810.696,802.6374,809.89014,nan,nan,,,,,,,,,
1731016105.4401999,834.87177,811.0989,805.4579,806.6667,nan,nan,,,,,,,,,
1731016105.4441032,832.0513,810.293,804.2491,796.5934,nan,nan,,,,,,,,,
1731016105.4445171,,,,,,,0.11566162,0.03668213,0.98999023,,,,,,
1731016105.4480066,822.381,809.4872,803.44324,801.02563,nan,nan,,,,,,,,,
1731016105.4490228,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.4499404,,,,,,,,,,,,,nan,98755016.0,nan
1731016105.4519100,822.7839,809.4872,805.8608,806.6667,nan,nan,,,,,,,,,
1731016105.4558136,821.1722,810.293,811.50183,800.2198,nan,nan,,,,,,,,,
1731016105.4597170,820.7692,811.0989,809.0842,794.57874,nan,nan,,,,,,,,,
1731016105.4633963,,,,,,,0.11627197,0.037841797,0.99224854,,,,,,
1731016105.4636204,821.1722,809.89014,802.6374,796.1905,nan,nan,,,,,,,,,
1731016105.4655287,,,,,,,,,,,,,nan,98771140.0,nan
1731016105.4675238,813.91943,811.0989,804.65204,798.20514,nan,nan,,,,,,,,,
1731016105.4714272,815.12823,811.0989,805.4579,799.011,nan,nan,,,,,,,,,
1731016105.4753308,816.7399,810.696,799.011,804.2491,nan,nan,,,,,,,,,
1731016105.4792342,813.5165,810.293,798.20514,806.6667,nan,nan,,,,,,,,,
1731016105.4811168,,,,,,,,,,,,,nan,98726010.0,nan
1731016105.4822755,,,,,,,0.113586426,0.04058838,0.9819946,,,,,,
1731016105.4831376,808.2784,808.68134,801.8315,799.81683,nan,nan,,,,,,,,,
1731016105.4840455,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.4870410,802.23444,809.89014,805.05493,796.5934,nan,nan,,,,,,,,,
1731016105.4909446,800.2198,811.50183,805.8608,799.011,nan,nan,,,,,,,,,
1731016105.4948480,803.8461,812.71063,807.47253,799.011,nan,nan,,,,,,,,,
1731016105.4967048,,,,,,,,,,,,,nan,98738904.0,nan
1731016105.4987514,815.9341,814.3223,809.0842,802.23444,nan,nan,,,,,,,,,
1731016105.5011549,,,,,,,0.114746094,0.03540039,0.9735718,,,,,,
1731016105.5026548,819.5604,812.3077,809.89014,810.696,nan,nan,,,,,,,,,
1731016105.5065584,809.0842,809.89014,811.0989,813.1135,nan,nan,,,,,,,,,
1731016105.5104618,808.68134,813.1135,812.3077,808.68134,nan,nan,,,,,,,,,
1731016105.5122931,,,,,,,,,,,,,nan,98734060.0,nan
1731016105.5143652,811.50183,814.3223,813.91943,806.6667,nan,nan,,,,,,,,,
1731016105.5182686,806.6667,813.5165,812.71063,815.12823,nan,nan,,,,,,,,,
1731016105.5190682,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.5200341,,,,,,,0.11639404,0.034606934,0.9738159,,,,,,
1731016105.5221722,803.8461,814.7253,808.2784,813.91943,nan,nan,,,,,,,,,
1731016105.5260756,806.26373,811.9048,809.0842,803.8461,nan,nan,,,,,,,,,
1731016105.5278811,,,,,,,,,,,,,nan,98742130.0,nan
1731016105.5299790,805.05493,811.50183,811.50183,801.4286,nan,nan,,,,,,,,,
1731016105.5338824,806.6667,814.3223,809.4872,800.2198,nan,nan,,,,,,,,,
1731016105.5377858,806.26373,810.696,810.696,807.0696,nan,nan,,,,,,,,,
1731016105.5389132,,,,,,,0.11029053,0.036315918,0.97216797,,,,,,
1731016105.5416894,811.0989,808.2784,811.0989,810.293,nan,nan,,,,,,,,,
1731016105.5434692,,,,,,,,,,,,,nan,98765496.0,nan
1731016105.5455928,818.7546,809.4872,809.0842,809.0842,nan,nan,,,,,,,,,
1731016105.5494962,807.47253,807.8755,813.91943,812.71063,nan,nan,,,,,,,,,
1731016105.5533996,798.60803,810.293,812.3077,805.8608,nan,nan,,,,,,,,,
1731016105.5540910,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.5573032,799.41394,814.3223,805.4579,806.6667,nan,nan,,,,,,,,,
1731016105.5577927,,,,,,,0.107299805,0.032470703,0.98431396,,,,,,
1731016105.5590575,,,,,,,,,,,,,nan,98776776.0,nan
1731016105.5612066,801.02563,808.68134,806.26373,814.7253,nan,nan,,,,,,,,,
1731016105.5651100,806.26373,805.4579,806.6667,810.293,nan,nan,,,,,,,,,
1731016105.5690134,799.41394,805.8608,804.65204,804.2491,nan,nan,,,,,,,,,
1731016105.5729170,792.96704,807.8755,805.05493,804.65204,nan,nan,,,,,,,,,
1731016105.5746455,,,,,,,,,,,,,nan,98746150.0,nan
1731016105.5766718,,,,,,,0.10626221,0.03125,0.9794922,,,,,,
1731016105.5768204,792.5641,807.47253,804.2491,801.8315,nan,nan,,,,,,,,,
1731016105.5807238,793.36993,806.6667,805.8608,802.23444,nan,nan,,,,,,,,,
1731016105.5846272,796.99634,809.0842,809.4872,803.8461,nan,nan,,,,,,,,,
1731016105.5885308,793.36993,809.0842,811.9048,798.60803,nan,nan,,,,,,,,,
1731016105.5891137,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.5902336,,,,,,,,,,,,,nan,98763880.0,nan
1731016105.5924342,789.7436,809.4872,810.696,796.99634,nan,nan,,,,,,,,,
1731016105.5955513,,,,,,,0.10809326,0.030212402,0.97961426,,,,,,
1731016105.5963376,798.60803,810.293,807.47253,792.96704,nan,nan,,,,,,,,,
1731016105.6002409,796.1905,806.6667,808.68134,794.17584,nan,nan,,,,,,,,,
1731016105.6041443,797.3993,805.4579,810.696,811.50183,nan,nan,,,,,,,,,
1731016105.6058216,,,,,,,,,,,,,nan,98804180.0,nan
1731016105.6080480,801.02563,810.293,807.47253,809.89014,nan,nan,,,,,,,,,
1731016105.6119514,803.0403,817.9487,807.0696,806.6667,nan,nan,,,,,,,,,
1731016105.6144304,,,,,,,0.11053467,0.030517578,0.9762573,,,,,,
1731016105.6158547,813.1135,818.7546,803.8461,802.6374,nan,nan,,,,,,,,,
1731016105.6197581,796.99634,810.293,796.99634,802.6374,nan,nan,,,,,,,,,
1731016105.6214099,,,,,,,,,,,,,nan,98850910.0,nan
1731016105.6236618,790.9524,810.696,802.23444,810.696,nan,nan,,,,,,,,,
1731016105.6241364,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.6275651,807.47253,819.15753,808.68134,815.5311,nan,nan,,,,,,,,,
1731016105.6314685,806.26373,815.12823,807.47253,818.7546,nan,nan,,,,,,,,,
1731016105.6333096,,,,,,,0.113342285,0.0368042,0.9873047,,,,,,
1731016105.6353719,792.5641,809.4872,805.4579,811.9048,nan,nan,,,,,,,,,
1731016105.6369979,,,,,,,,,,,,,nan,98829960.0,nan
1731016105.6392756,797.3993,810.293,805.8608,810.293,nan,nan,,,,,,,,,
1731016105.6431789,802.6374,810.293,803.8461,814.3223,nan,nan,,,,,,,,,
1731016105.6470823,791.75824,810.696,800.6227,804.2491,nan,nan,,,,,,,,,
1731016105.6509857,792.5641,808.68134,805.05493,807.0696,nan,nan,,,,,,,,,
1731016105.6521890,,,,,,,0.118774414,0.040649414,0.9748535,,,,,,
1731016105.6525860,,,,,,,,,,,,,nan,98854940.0,nan
1731016105.6548891,801.8315,807.8755,800.2198,809.4872,nan,nan,,,,,,,,,
1731016105.6587927,804.65204,806.26373,794.57874,805.8608,nan,nan,,,,,,,,,
1731016105.6591589,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.6626961,796.1905,805.8608,800.2198,809.4872,nan,nan,,,,,,,,,
1731016105.6665995,796.99634,803.8461,810.696,823.1868,nan,nan,,,,,,,,,
1731016105.6681743,,,,,,,,,,,,,nan,98873480.0,nan
1731016105.6705029,808.2784,796.99634,811.9048,828.022,nan,nan,,,,,,,,,
1731016105.6710682,,,,,,,0.11773682,0.040771484,0.97442627,,,,,,
1731016105.6744065,808.2784,802.6374,799.81683,809.0842,nan,nan,,,,,,,,,
1731016105.6783099,789.7436,809.4872,793.36993,791.3553,nan,nan,,,,,,,,,
1731016105.6822133,783.2967,810.293,794.57874,787.326,nan,nan,,,,,,,,,
1731016105.6837623,,,,,,,,,,,,,nan,98871064.0,nan
1731016105.6861167,799.81683,811.9048,799.81683,798.20514,nan,nan,,,,,,,,,
1731016105.6899476,,,,,,,0.10571289,0.038269043,0.9920044,,,,,,
1731016105.6900203,801.02563,810.696,794.17584,797.8022,nan,nan,,,,,,,,,
1731016105.6939237,803.8461,815.5311,793.36993,792.96704,nan,nan,,,,,,,,,
1731016105.6941817,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.6978271,814.7253,813.5165,798.20514,802.23444,nan,nan,,,,,,,,,
1731016105.6993504,,,,,,,,,,,,,nan,98916190.0,nan
1731016105.7017305,812.71063,806.6667,794.57874,807.47253,nan,nan,,,,,,,,,
1731016105.7056341,807.8755,809.4872,792.1612,801.8315,nan,nan,,,,,,,,,
1731016105.7088268,,,,,,,0.11383057,0.03930664,0.97875977,,,,,,
1731016105.7095375,798.60803,814.3223,796.1905,799.81683,nan,nan,,,,,,,,,
1731016105.7134409,797.8022,810.293,801.02563,803.0403,nan,nan,,,,,,,,,
1731016105.7149386,,,,,,,,,,,,,nan,98893624.0,nan
1731016105.7173443,797.8022,807.47253,798.20514,795.78754,nan,nan,,,,,,,,,
1731016105.7212477,803.0403,807.8755,799.011,800.6227,nan,nan,,,,,,,,,
1731016105.7251513,811.50183,805.8608,801.02563,802.23444,nan,nan,,,,,,,,,
1731016105.7277060,,,,,,,0.11340332,0.039489746,0.98187256,,,,,,
1731016105.7290547,806.26373,804.65204,798.60803,798.20514,nan,nan,,,,,,,,,
1731016105.7292044,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.7305267,,,,,,,,,,,,,nan,98907330.0,nan
1731016105.7329581,804.2491,804.65204,799.41394,804.65204,nan,nan,,,,,,,,,
1731016105.7368615,818.3516,803.8461,802.23444,811.0989,nan,nan,,,,,,,,,
1731016105.7407651,811.0989,802.23444,801.02563,810.293,nan,nan,,,,,,,,,
1731016105.7446685,793.36993,801.8315,799.41394,811.50183,nan,nan,,,,,,,,,
1731016105.7461147,,,,,,,,,,,,,nan,98929890.0,nan
1731016105.7465854,,,,,,,0.11706543,0.03778076,0.9747925,,,,,,
1731016105.7485719,797.8022,803.44324,797.3993,818.3516,nan,nan,,,,,,,,,
1731016105.7524753,811.0989,807.8755,798.60803,807.0696,nan,nan,,,,,,,,,
1731016105.7563789,812.3077,807.0696,801.8315,803.8461,nan,nan,,,,,,,,,
1731016105.7602823,790.9524,802.6374,799.81683,806.6667,nan,nan,,,,,,,,,
1731016105.7617030,,,,,,,,,,,,,nan,98922640.0,nan
1731016105.7641857,801.8315,800.2198,800.6227,800.6227,nan,nan,,,,,,,,,
1731016105.7642272,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.7654645,,,,,,,0.11187744,0.036987305,0.9859619,,,,,,
1731016105.7680891,813.91943,801.8315,801.4286,801.4286,nan,nan,,,,,,,,,
1731016105.7719927,811.50183,804.2491,805.05493,807.8755,nan,nan,,,,,,,,,
1731016105.7758961,810.293,803.8461,808.2784,807.47253,nan,nan,,,,,,,,,
1731016105.7772911,,,,,,,,,,,,,nan,98921020.0,nan
1731016105.7797995,798.20514,802.6374,799.81683,799.81683,nan,nan,,,,,,,,,
1731016105.7837029,800.2198,803.0403,796.99634,800.2198,nan,nan,,,,,,,,,
1731016105.7843440,,,,,,,0.11102295,0.039367676,0.9874878,,,,,,
1731016105.7876062,788.93774,804.2491,800.2198,808.2784,nan,nan,,,,,,,,,
1731016105.7915099,770.0,804.65204,797.8022,808.2784,nan,nan,,,,,,,,,
1731016105.7928791,,,,,,,,,,,,,nan,98924250.0,nan
1731016105.7954133,765.56775,804.2491,796.99634,804.2491,nan,nan,,,,,,,,,
1731016105.7992499,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.7993166,756.30035,802.23444,799.41394,803.8461,nan,nan,,,,,,,,,
1731016105.8032200,761.53845,806.26373,805.8608,809.89014,nan,nan,,,,,,,,,
1731016105.8032231,,,,,,,0.1048584,0.03704834,0.9807739,,,,,,
1731016105.8071237,773.6264,808.68134,809.0842,809.89014,nan,nan,,,,,,,,,
1731016105.8084671,,,,,,,,,,,,,nan,98940370.0,nan
1731016105.8110271,765.9707,804.2491,805.4579,805.8608,nan,nan,,,,,,,,,
1731016105.8149304,765.16486,804.65204,805.4579,804.65204,nan,nan,,,,,,,,,
1731016105.8188338,765.9707,801.02563,801.4286,803.8461,nan,nan,,,,,,,,,
1731016105.8221023,,,,,,,0.10900879,0.038391113,0.9803467,,,,,,
1731016105.8227375,769.19415,795.78754,795.38464,798.20514,nan,nan,,,,,,,,,
1731016105.8240554,,,,,,,,,,,,,nan,98907330.0,nan
1731016105.8266408,784.90845,799.81683,795.78754,790.9524,nan,nan,,,,,,,,,
1731016105.8305442,790.9524,803.8461,796.99634,793.7729,nan,nan,,,,,,,,,
1731016105.8342726,,,,,,,,,,1636703.2,1606886.5,,,,
1731016105.8344476,789.34064,805.05493,797.8022,799.011,nan,nan,,,,,,,,,
1731016105.8383512,785.31134,806.6667,801.8315,805.4579,nan,nan,,,,,,,,,
1731016105.8396435,,,,,,,,,,,,,nan,98948424.0,nan
1731016105.8409817,,,,,,,0.10003662,0.03338623,0.9821167,,,,,,
1731016105.8422546,782.8938,803.44324,804.65204,796.99634,nan,nan,,,,,,,,,
1731016105.8461580,785.7143,801.4286,803.8461,792.1612,nan,nan,,,,,,,,,
1731016105.8500614,785.7143,805.05493,805.05493,797.3993,nan,nan,,,,,,,,,
1731016105.8539648,788.93774,806.26373,801.02563,792.1612,nan,nan,,,,,,,,,
1731016105.8552315,,,,,,,,,,,,,nan,98930696.0,nan
1731016105.8578684,798.60803,805.05493,796.5934,794.57874,nan,nan,,,,,,,,,
1731016105.8598609,,,,,,,0.10217285,0.034606934,0.9805298,,,,,,
1731016105.8617718,795.78754,806.26373,798.20514,798.20514,nan,nan,,,,,,,,,
1731016105.8656752,790.9524,802.6374,799.81683,799.41394,nan,nan,,,,,,,,,
1731016105.8692954,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.8695786,799.81683,801.02563,800.2198,798.20514,nan,nan,,,,,,,,,
1731016105.8708198,,,,,,,,,,,,,nan,98951650.0,nan
1731016105.8734822,808.2784,803.0403,801.4286,796.99634,nan,nan,,,,,,,,,
1731016105.8773856,811.50183,803.0403,804.2491,796.1905,nan,nan,,,,,,,,,
1731016105.8787401,,,,,,,0.097595215,0.031982422,0.97576904,,,,,,
1731016105.8812890,800.6227,800.6227,799.011,793.36993,nan,nan,,,,,,,,,
1731016105.8851924,792.96704,805.8608,796.1905,790.14655,nan,nan,,,,,,,,,
1731016105.8864079,,,,,,,,,,,,,nan,98956480.0,nan
1731016105.8890960,788.5348,805.8608,802.23444,794.17584,nan,nan,,,,,,,,,
1731016105.8929994,799.011,800.2198,806.6667,800.2198,nan,nan,,,,,,,,,
1731016105.8969028,807.47253,802.23444,803.8461,795.78754,nan,nan,,,,,,,,,
1731016105.8976195,,,,,,,0.09814453,0.030212402,0.9696655,,,,,,
1731016105.9008062,803.0403,801.4286,801.02563,792.1612,nan,nan,,,,,,,,,
1731016105.9019959,,,,,,,,,,,,,nan,98962130.0,nan
1731016105.9043181,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.9047096,809.89014,800.2198,806.26373,795.78754,nan,nan,,,,,,,,,
1731016105.9086132,806.26373,801.8315,806.6667,794.57874,nan,nan,,,,,,,,,
1731016105.9125166,803.0403,805.8608,804.65204,795.38464,nan,nan,,,,,,,,,
1731016105.9164200,803.8461,804.65204,807.47253,797.8022,nan,nan,,,,,,,,,
1731016105.9164987,,,,,,,0.10357666,0.030639648,0.9802246,,,,,,
1731016105.9175842,,,,,,,,,,,,,nan,98966960.0,nan
1731016105.9203234,799.81683,803.44324,806.6667,794.9817,nan,nan,,,,,,,,,
1731016105.9242270,800.2198,805.05493,802.6374,794.17584,nan,nan,,,,,,,,,
1731016105.9281304,801.4286,806.6667,802.23444,796.99634,nan,nan,,,,,,,,,
1731016105.9320338,804.2491,809.0842,802.23444,798.60803,nan,nan,,,,,,,,,
1731016105.9331722,,,,,,,,,,,,,nan,98963736.0,nan
1731016105.9353781,,,,,,,0.10656738,0.036743164,0.98498535,,,,,,
1731016105.9359372,807.47253,805.4579,802.6374,799.81683,nan,nan,,,,,,,,,
1731016105.9393408,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.9398408,804.65204,801.4286,805.05493,799.011,nan,nan,,,,,,,,,
1731016105.9437442,799.81683,800.2198,803.0403,793.36993,nan,nan,,,,,,,,,
1731016105.9476476,799.41394,802.23444,806.26373,804.2491,nan,nan,,,,,,,,,
1731016105.9487603,,,,,,,,,,,,,nan,99007256.0,nan
1731016105.9515510,802.6374,801.4286,808.2784,805.8608,nan,nan,,,,,,,,,
1731016105.9542572,,,,,,,0.1060791,0.040161133,0.9899292,,,,,,
1731016105.9554546,809.0842,803.0403,804.2491,801.02563,nan,nan,,,,,,,,,
1731016105.9593580,813.91943,807.47253,805.05493,804.65204,nan,nan,,,,,,,,,
1731016105.9632614,809.89014,803.0403,803.8461,796.1905,nan,nan,,,,,,,,,
1731016105.9643483,,,,,,,,,,,,,nan,99015310.0,nan
1731016105.9671648,808.68134,802.6374,803.8461,790.14655,nan,nan,,,,,,,,,
1731016105.9710681,806.6667,802.23444,808.2784,785.31134,nan,nan,,,,,,,,,
1731016105.9731364,,,,,,,0.10461426,0.04058838,0.9867554,,,,,,
1731016105.9743636,,,,,,,,,,1636703.2,1607692.2,,,,
1731016105.9749718,801.8315,796.99634,807.47253,784.5055,nan,nan,,,,,,,,,
1731016105.9788752,804.2491,796.99634,807.8755,789.34064,nan,nan,,,,,,,,,
1731016105.9799366,,,,,,,,,,,,,nan,99038680.0,nan
1731016105.9827785,810.696,797.8022,805.4579,796.5934,nan,nan,,,,,,,,,
1731016105.9866819,812.71063,803.8461,805.4579,797.3993,nan,nan,,,,,,,,,
1731016105.9905856,812.71063,805.8608,809.4872,800.2198,nan,nan,,,,,,,,,
1731016105.9920158,,,,,,,0.10699463,0.040771484,0.98516846,,,,,,
1731016105.9944890,815.12823,804.2491,813.1135,807.47253,nan,nan,,,,,,,,,
1731016105.9955246,,,,,,,,,,,,,nan,99066890.0,nan
1731016105.9983923,812.71063,803.8461,808.68134,805.4579,nan,nan,,,,,,,,,
1731016106.0022957,813.91943,801.02563,807.0696,805.4579,nan,nan,,,,,,,,,
1731016106.0061994,812.3077,801.8315,811.50183,809.89014,nan,nan,,,,,,,,,
1731016106.0093863,,,,,,,,,,1636703.2,1607692.2,,,,
1731016106.0101027,809.4872,804.2491,812.3077,809.4872,nan,nan,,,,,,,,,
1731016106.0108950,,,,,,,0.101867676,0.039733887,0.979126,,,,,,
1731016106.0111127,,,,,,,,,,,,,nan,99076560.0,nan
1731016106.0140061,803.44324,805.05493,813.5165,812.3077,nan,nan,,,,,,,,,
1731016106.0179095,794.57874,805.8608,808.68134,811.0989,nan,nan,,,,,,,,,
1731016106.0218132,800.2198,806.6667,800.6227,799.81683,nan,nan,,,,,,,,,
1731016106.0257165,810.293,806.26373,799.81683,800.6227,nan,nan,,,,,,,,,
1731016106.0267010,,,,,,,,,,,,,nan,99058024.0,nan
1731016106.0296199,810.696,804.2491,803.44324,810.696,nan,nan,,,,,,,,,
1731016106.0297744,,,,,,,0.09069824,0.040161133,0.9846802,,,,,,
