timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731108138.3763251,,,,,,,0.20184326,0.09655762,0.9651489,,,,,,
1731108138.3777571,782.8938,800.6227,800.6227,800.6227,nan,nan,,,,,,,,,
1731108138.3816643,793.7729,802.6374,806.6667,807.0696,nan,nan,,,,,,,,,
1731108138.3855715,794.9817,803.8461,809.89014,809.0842,nan,nan,,,,,,,,,
1731108138.3894787,788.5348,801.4286,807.0696,801.8315,nan,nan,,,,,,,,,
1731108138.3907201,,,,,,,,,,,,,nan,93698240.0,nan
1731108138.3933859,788.93774,798.20514,807.47253,802.6374,nan,nan,,,,,,,,,
1731108138.3943501,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.3952241,,,,,,,0.2053833,0.094177246,0.9640503,,,,,,
1731108138.3972931,795.38464,799.011,805.05493,802.23444,nan,nan,,,,,,,,,
1731108138.4012003,798.60803,801.4286,799.81683,795.38464,nan,nan,,,,,,,,,
1731108138.4051075,795.78754,805.8608,799.81683,792.1612,nan,nan,,,,,,,,,
1731108138.4063013,,,,,,,,,,,,,nan,93702270.0,nan
1731108138.4090145,795.78754,807.47253,800.2198,800.6227,nan,nan,,,,,,,,,
1731108138.4129217,798.20514,807.8755,801.02563,805.8608,nan,nan,,,,,,,,,
1731108138.4141231,,,,,,,0.20550537,0.09375,0.9633789,,,,,,
1731108138.4168289,796.1905,807.47253,801.8315,806.26373,nan,nan,,,,,,,,,
1731108138.4207361,792.1612,801.4286,803.0403,803.44324,nan,nan,,,,,,,,,
1731108138.4218824,,,,,,,,,,,,,nan,93695820.0,nan
1731108138.4246433,796.5934,799.81683,808.68134,799.81683,nan,nan,,,,,,,,,
1731108138.4285505,800.6227,800.6227,808.68134,802.23444,nan,nan,,,,,,,,,
1731108138.4292998,,,,,,,,,,1623809.5,1606886.5,,,,
1731108138.4324577,798.60803,803.0403,806.26373,797.3993,nan,nan,,,,,,,,,
1731108138.4330220,,,,,,,0.20306396,0.09136963,0.96069336,,,,,,
1731108138.4363649,800.6227,808.68134,805.8608,793.36993,nan,nan,,,,,,,,,
1731108138.4374635,,,,,,,,,,,,,nan,93713550.0,nan
1731108138.4402719,798.60803,807.8755,803.44324,791.75824,nan,nan,,,,,,,,,
1731108138.4441791,797.3993,804.65204,799.81683,788.5348,nan,nan,,,,,,,,,
1731108138.4480863,796.1905,802.6374,797.8022,792.1612,nan,nan,,,,,,,,,
1731108138.4519212,,,,,,,0.20043945,0.09436035,0.9625244,,,,,,
1731108138.4519935,794.17584,803.44324,799.41394,792.1612,nan,nan,,,,,,,,,
1731108138.4530444,,,,,,,,,,,,,nan,93701464.0,nan
1731108138.4559007,794.9817,805.05493,799.81683,792.96704,nan,nan,,,,,,,,,
1731108138.4598079,800.6227,805.8608,803.8461,795.78754,nan,nan,,,,,,,,,
1731108138.4637151,805.8608,807.8755,806.26373,796.1905,nan,nan,,,,,,,,,
1731108138.4642498,,,,,,,,,,1624615.4,1607692.2,,,,
1731108138.4676223,806.26373,806.26373,801.8315,800.2198,nan,nan,,,,,,,,,
1731108138.4686255,,,,,,,,,,,,,nan,93718390.0,nan
1731108138.4708202,,,,,,,0.1977539,0.08886719,0.9602051,,,,,,
1731108138.4715295,810.696,799.011,802.6374,799.81683,nan,nan,,,,,,,,,
1731108138.4754364,812.3077,802.6374,805.8608,802.6374,nan,nan,,,,,,,,,
1731108138.4793437,810.696,811.9048,804.65204,800.2198,nan,nan,,,,,,,,,
1731108138.4832509,814.3223,818.7546,807.8755,802.23444,nan,nan,,,,,,,,,
1731108138.4842067,,,,,,,,,,,,,nan,93727256.0,nan
1731108138.4871581,817.9487,821.978,813.1135,813.1135,nan,nan,,,,,,,,,
1731108138.4897192,,,,,,,0.20178223,0.08673096,0.95739746,,,,,,
1731108138.4910653,813.1135,814.3223,810.696,816.7399,nan,nan,,,,,,,,,
1731108138.4949725,805.4579,804.2491,803.8461,803.0403,nan,nan,,,,,,,,,
1731108138.4988797,809.4872,805.05493,804.2491,799.81683,nan,nan,,,,,,,,,
1731108138.4991999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.4997878,,,,,,,,,,,,,nan,93722420.0,nan
1731108138.5027869,809.0842,803.8461,805.05493,801.02563,nan,nan,,,,,,,,,
1731108138.5066938,807.47253,807.0696,803.44324,798.20514,nan,nan,,,,,,,,,
1731108138.5086181,,,,,,,0.20733643,0.087402344,0.9627075,,,,,,
1731108138.5106010,813.91943,809.4872,805.4579,801.4286,nan,nan,,,,,,,,,
1731108138.5145082,811.50183,805.8608,805.4579,801.02563,nan,nan,,,,,,,,,
1731108138.5153687,,,,,,,,,,,,,nan,93724830.0,nan
1731108138.5184155,807.8755,804.2491,805.4579,806.26373,nan,nan,,,,,,,,,
1731108138.5223227,804.2491,805.8608,803.44324,809.4872,nan,nan,,,,,,,,,
1731108138.5262299,798.60803,803.8461,804.2491,804.2491,nan,nan,,,,,,,,,
1731108138.5275173,,,,,,,0.21282959,0.088012695,0.96191406,,,,,,
1731108138.5301371,801.8315,800.6227,803.8461,799.41394,nan,nan,,,,,,,,,
1731108138.5309498,,,,,,,,,,,,,nan,93783660.0,nan
1731108138.5340443,803.8461,800.2198,797.3993,795.78754,nan,nan,,,,,,,,,
1731108138.5341499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.5379512,803.44324,802.23444,796.5934,797.3993,nan,nan,,,,,,,,,
1731108138.5418584,805.4579,804.2491,801.4286,801.4286,nan,nan,,,,,,,,,
1731108138.5457656,806.26373,802.6374,803.0403,803.44324,nan,nan,,,,,,,,,
1731108138.5464163,,,,,,,0.21740723,0.08850098,0.96520996,,,,,,
1731108138.5465310,,,,,,,,,,,,,nan,93748210.0,nan
1731108138.5496728,811.0989,801.4286,802.23444,807.47253,nan,nan,,,,,,,,,
1731108138.5535800,811.0989,798.20514,798.60803,806.26373,nan,nan,,,,,,,,,
1731108138.5574872,805.05493,799.011,797.8022,802.23444,nan,nan,,,,,,,,,
1731108138.5613945,809.0842,803.0403,799.011,799.81683,nan,nan,,,,,,,,,
1731108138.5621119,,,,,,,,,,,,,nan,93768350.0,nan
1731108138.5653017,814.3223,802.6374,803.44324,801.8315,nan,nan,,,,,,,,,
1731108138.5653152,,,,,,,0.21868896,0.08892822,0.96307373,,,,,,
1731108138.5690999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.5692089,810.696,798.60803,805.05493,806.26373,nan,nan,,,,,,,,,
1731108138.5731158,804.65204,799.81683,802.23444,806.26373,nan,nan,,,,,,,,,
1731108138.5770230,803.8461,800.2198,800.2198,807.0696,nan,nan,,,,,,,,,
1731108138.5776930,,,,,,,,,,,,,nan,93775610.0,nan
1731108138.5809302,802.6374,798.20514,800.6227,807.0696,nan,nan,,,,,,,,,
1731108138.5842142,,,,,,,0.22003174,0.089416504,0.9603882,,,,,,
1731108138.5848374,799.81683,799.81683,803.0403,808.68134,nan,nan,,,,,,,,,
1731108138.5887446,790.14655,793.7729,805.05493,811.0989,nan,nan,,,,,,,,,
1731108138.5926518,788.1319,792.5641,807.8755,819.15753,nan,nan,,,,,,,,,
1731108138.5932741,,,,,,,,,,,,,nan,93777220.0,nan
1731108138.5965590,799.41394,800.2198,808.68134,816.337,nan,nan,,,,,,,,,
1731108138.6004663,799.011,801.4286,807.0696,805.8608,nan,nan,,,,,,,,,
1731108138.6031134,,,,,,,0.22003174,0.08605957,0.9605713,,,,,,
1731108138.6040499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.6043732,798.60803,803.0403,809.89014,804.2491,nan,nan,,,,,,,,,
1731108138.6082804,794.57874,796.99634,811.50183,802.23444,nan,nan,,,,,,,,,
1731108138.6088552,,,,,,,,,,,,,nan,93807030.0,nan
1731108138.6121876,790.9524,793.36993,811.9048,801.8315,nan,nan,,,,,,,,,
1731108138.6160948,796.99634,801.4286,814.7253,809.4872,nan,nan,,,,,,,,,
1731108138.6200020,796.5934,801.8315,812.71063,818.7546,nan,nan,,,,,,,,,
1731108138.6220124,,,,,,,0.22131348,0.089782715,0.9578247,,,,,,
1731108138.6239092,789.7436,796.99634,807.0696,814.3223,nan,nan,,,,,,,,,
1731108138.6244361,,,,,,,,,,,,,nan,93779630.0,nan
1731108138.6278164,785.7143,799.81683,804.65204,807.47253,nan,nan,,,,,,,,,
1731108138.6317236,782.8938,802.23444,803.8461,805.8608,nan,nan,,,,,,,,,
1731108138.6356306,780.4762,799.81683,802.23444,801.4286,nan,nan,,,,,,,,,
1731108138.6389999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.6395378,773.6264,799.011,801.8315,805.8608,nan,nan,,,,,,,,,
1731108138.6400173,,,,,,,,,,,,,nan,93803000.0,nan
1731108138.6409113,,,,,,,0.22192383,0.08856201,0.9539795,,,,,,
1731108138.6434450,780.4762,805.05493,803.8461,803.0403,nan,nan,,,,,,,,,
1731108138.6473522,790.14655,806.6667,806.6667,794.57874,nan,nan,,,,,,,,,
1731108138.6512594,790.54944,802.6374,807.47253,799.81683,nan,nan,,,,,,,,,
1731108138.6551666,790.54944,805.05493,806.6667,803.44324,nan,nan,,,,,,,,,
1731108138.6555984,,,,,,,,,,,,,nan,93819120.0,nan
1731108138.6590738,791.75824,813.5165,805.8608,798.60803,nan,nan,,,,,,,,,
1731108138.6598103,,,,,,,0.22290039,0.08850098,0.95825195,,,,,,
1731108138.6629810,794.9817,810.293,799.41394,797.8022,nan,nan,,,,,,,,,
1731108138.6668882,799.81683,805.8608,801.4286,805.8608,nan,nan,,,,,,,,,
1731108138.6707952,800.6227,806.6667,804.2491,809.0842,nan,nan,,,,,,,,,
1731108138.6711795,,,,,,,,,,,,,nan,93816700.0,nan
1731108138.6739500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.6747024,799.011,805.05493,802.23444,806.6667,nan,nan,,,,,,,,,
1731108138.6786096,801.8315,805.05493,803.0403,806.6667,nan,nan,,,,,,,,,
1731108138.6787095,,,,,,,0.22265625,0.0925293,0.9558716,,,,,,
1731108138.6825168,804.65204,806.6667,801.4286,805.4579,nan,nan,,,,,,,,,
1731108138.6864240,800.2198,805.8608,799.81683,807.8755,nan,nan,,,,,,,,,
1731108138.6867604,,,,,,,,,,,,,nan,93827176.0,nan
1731108138.6903312,805.4579,807.0696,804.65204,812.71063,nan,nan,,,,,,,,,
1731108138.6942384,811.0989,808.2784,807.47253,811.50183,nan,nan,,,,,,,,,
1731108138.6976085,,,,,,,0.21807861,0.09680176,0.96850586,,,,,,
1731108138.6981456,811.0989,806.26373,804.2491,809.4872,nan,nan,,,,,,,,,
1731108138.7020526,810.696,803.44324,805.4579,805.8608,nan,nan,,,,,,,,,
1731108138.7023416,,,,,,,,,,,,,nan,93869890.0,nan
1731108138.7059598,810.293,803.44324,804.2491,801.02563,nan,nan,,,,,,,,,
1731108138.7089000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.7098670,808.2784,803.8461,803.44324,804.65204,nan,nan,,,,,,,,,
1731108138.7137742,814.3223,806.6667,809.4872,811.0989,nan,nan,,,,,,,,,
1731108138.7165074,,,,,,,0.21838379,0.09552002,0.96698,,,,,,
1731108138.7176814,816.7399,808.68134,803.44324,801.02563,nan,nan,,,,,,,,,
1731108138.7179227,,,,,,,,,,,,,nan,93907770.0,nan
1731108138.7215886,807.0696,809.4872,797.3993,797.3993,nan,nan,,,,,,,,,
1731108138.7254958,807.47253,807.8755,797.8022,803.44324,nan,nan,,,,,,,,,
1731108138.7294030,812.71063,805.4579,797.3993,804.2491,nan,nan,,,,,,,,,
1731108138.7333100,812.3077,804.65204,804.65204,806.6667,nan,nan,,,,,,,,,
1731108138.7335036,,,,,,,,,,,,,nan,93877144.0,nan
1731108138.7354066,,,,,,,0.21618652,0.09484863,0.9667969,,,,,,
1731108138.7372172,809.4872,803.8461,805.4579,806.6667,nan,nan,,,,,,,,,
1731108138.7411244,808.2784,807.8755,805.4579,809.0842,nan,nan,,,,,,,,,
1731108138.7438500,,,,,,,,,,1623809.5,1606886.5,,,,
1731108138.7450316,815.12823,812.71063,805.8608,812.3077,nan,nan,,,,,,,,,
1731108138.7489388,816.337,809.89014,799.41394,809.89014,nan,nan,,,,,,,,,
1731108138.7490847,,,,,,,,,,,,,nan,93939190.0,nan
1731108138.7528460,808.2784,806.26373,801.02563,805.4579,nan,nan,,,,,,,,,
1731108138.7543056,,,,,,,0.22106934,0.09655762,0.96032715,,,,,,
1731108138.7567532,809.4872,807.0696,801.4286,808.2784,nan,nan,,,,,,,,,
1731108138.7606604,810.293,809.4872,802.23444,809.89014,nan,nan,,,,,,,,,
1731108138.7645676,809.0842,808.68134,803.0403,802.23444,nan,nan,,,,,,,,,
1731108138.7646658,,,,,,,,,,,,,nan,93896480.0,nan
1731108138.7684746,816.7399,807.8755,803.0403,800.6227,nan,nan,,,,,,,,,
1731108138.7723818,815.9341,809.0842,804.65204,803.0403,nan,nan,,,,,,,,,
1731108138.7732046,,,,,,,0.21911621,0.0993042,0.96032715,,,,,,
1731108138.7762890,815.9341,810.293,803.8461,804.2491,nan,nan,,,,,,,,,
1731108138.7788000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.7801962,819.9634,811.0989,804.65204,801.8315,nan,nan,,,,,,,,,
1731108138.7802470,,,,,,,,,,,,,nan,93897290.0,nan
1731108138.7841034,820.3663,815.9341,804.65204,805.05493,nan,nan,,,,,,,,,
1731108138.7880106,821.1722,812.3077,801.02563,802.23444,nan,nan,,,,,,,,,
1731108138.7919178,820.7692,812.71063,800.6227,803.0403,nan,nan,,,,,,,,,
1731108138.7921035,,,,,,,0.22094727,0.093322754,0.9538574,,,,,,
1731108138.7958250,823.1868,818.3516,797.8022,808.68134,nan,nan,,,,,,,,,
1731108138.7958279,,,,,,,,,,,,,nan,93923880.0,nan
1731108138.7997320,827.2161,817.9487,798.60803,809.4872,nan,nan,,,,,,,,,
1731108138.8036392,823.1868,813.1135,804.2491,809.0842,nan,nan,,,,,,,,,
1731108138.8075464,815.9341,810.696,803.44324,801.8315,nan,nan,,,,,,,,,
1731108138.8110027,,,,,,,0.22003174,0.09423828,0.95428467,,,,,,
1731108138.8114090,,,,,,,,,,,,,nan,93923080.0,nan
1731108138.8114536,814.7253,808.68134,800.6227,804.2491,nan,nan,,,,,,,,,
1731108138.8137500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.8153608,817.9487,811.50183,803.8461,812.71063,nan,nan,,,,,,,,,
1731108138.8192680,825.2015,811.50183,806.6667,824.7985,nan,nan,,,,,,,,,
1731108138.8231752,827.619,810.293,806.26373,830.84247,nan,nan,,,,,,,,,
1731108138.8269901,,,,,,,,,,,,,nan,93933550.0,nan
1731108138.8270824,806.6667,811.50183,799.81683,807.47253,nan,nan,,,,,,,,,
1731108138.8299017,,,,,,,0.21276855,0.09210205,0.958374,,,,,,
1731108138.8309894,800.6227,807.8755,799.81683,799.81683,nan,nan,,,,,,,,,
1731108138.8348966,812.3077,804.65204,803.0403,813.1135,nan,nan,,,,,,,,,
1731108138.8388038,806.6667,806.26373,807.8755,817.5458,nan,nan,,,,,,,,,
1731108138.8425713,,,,,,,,,,,,,nan,93940810.0,nan
1731108138.8427110,808.2784,805.05493,808.2784,816.337,nan,nan,,,,,,,,,
1731108138.8466182,815.9341,801.02563,807.47253,814.3223,nan,nan,,,,,,,,,
1731108138.8487000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.8488007,,,,,,,0.21807861,0.093688965,0.95965576,,,,,,
1731108138.8505254,811.9048,801.8315,808.68134,814.3223,nan,nan,,,,,,,,,
1731108138.8544326,803.44324,804.65204,804.65204,811.50183,nan,nan,,,,,,,,,
1731108138.8581522,,,,,,,,,,,,,nan,93935170.0,nan
1731108138.8583398,796.99634,803.0403,805.05493,808.68134,nan,nan,,,,,,,,,
1731108138.8622470,801.02563,801.02563,804.65204,809.0842,nan,nan,,,,,,,,,
1731108138.8661540,802.6374,798.20514,802.6374,808.2784,nan,nan,,,,,,,,,
1731108138.8676996,,,,,,,0.21990967,0.08856201,0.9608154,,,,,,
1731108138.8700612,805.05493,798.60803,803.44324,803.8461,nan,nan,,,,,,,,,
1731108138.8737333,,,,,,,,,,,,,nan,93945640.0,nan
1731108138.8739684,808.2784,802.23444,804.65204,799.011,nan,nan,,,,,,,,,
1731108138.8778756,801.02563,805.4579,804.2491,796.5934,nan,nan,,,,,,,,,
1731108138.8817828,799.011,806.6667,801.8315,801.02563,nan,nan,,,,,,,,,
1731108138.8836498,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.8856900,803.44324,802.6374,804.2491,799.41394,nan,nan,,,,,,,,,
1731108138.8865988,,,,,,,0.2241211,0.08959961,0.963501,,,,,,
1731108138.8893144,,,,,,,,,,,,,nan,93915820.0,nan
1731108138.8895972,806.6667,799.41394,803.0403,800.2198,nan,nan,,,,,,,,,
1731108138.8935044,801.02563,802.23444,799.41394,808.68134,nan,nan,,,,,,,,,
1731108138.8974113,802.23444,805.05493,801.02563,809.0842,nan,nan,,,,,,,,,
1731108138.9013186,809.0842,805.4579,801.8315,812.3077,nan,nan,,,,,,,,,
1731108138.9048955,,,,,,,,,,,,,nan,93906960.0,nan
1731108138.9052258,805.05493,807.47253,806.6667,815.5311,nan,nan,,,,,,,,,
1731108138.9054978,,,,,,,0.23144531,0.08862305,0.9567261,,,,,,
1731108138.9091330,802.23444,807.47253,809.0842,810.293,nan,nan,,,,,,,,,
1731108138.9130402,807.0696,807.0696,804.2491,802.6374,nan,nan,,,,,,,,,
1731108138.9169474,811.50183,806.6667,804.2491,808.2784,nan,nan,,,,,,,,,
1731108138.9185998,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.9204764,,,,,,,,,,,,,nan,93876340.0,nan
1731108138.9208546,811.50183,803.0403,805.4579,816.337,nan,nan,,,,,,,,,
1731108138.9243968,,,,,,,0.22888184,0.08270264,0.95635986,,,,,,
1731108138.9247618,806.6667,798.60803,804.65204,811.9048,nan,nan,,,,,,,,,
1731108138.9286687,807.8755,804.65204,803.0403,811.0989,nan,nan,,,,,,,,,
1731108138.9325759,815.12823,808.68134,804.65204,814.7253,nan,nan,,,,,,,,,
1731108138.9360576,,,,,,,,,,,,,nan,93873920.0,nan
1731108138.9364831,816.7399,803.0403,807.47253,819.15753,nan,nan,,,,,,,,,
1731108138.9403903,809.4872,802.6374,805.4579,816.7399,nan,nan,,,,,,,,,
1731108138.9432957,,,,,,,0.23016357,0.08721924,0.9598999,,,,,,
1731108138.9442976,808.68134,805.05493,803.44324,809.4872,nan,nan,,,,,,,,,
1731108138.9482048,810.293,794.9817,801.4286,803.8461,nan,nan,,,,,,,,,
1731108138.9516387,,,,,,,,,,,,,nan,93873920.0,nan
1731108138.9521120,806.26373,796.5934,801.02563,801.02563,nan,nan,,,,,,,,,
1731108138.9535499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108138.9560192,805.8608,805.8608,804.2491,804.2491,nan,nan,,,,,,,,,
1731108138.9599264,801.8315,806.26373,803.0403,802.23444,nan,nan,,,,,,,,,
1731108138.9621949,,,,,,,0.23260498,0.08984375,0.9597168,,,,,,
1731108138.9638333,795.38464,805.8608,803.8461,799.011,nan,nan,,,,,,,,,
1731108138.9672196,,,,,,,,,,,,,nan,93820740.0,nan
1731108138.9677405,794.57874,803.0403,804.2491,798.20514,nan,nan,,,,,,,,,
1731108138.9716477,794.57874,799.81683,803.8461,799.011,nan,nan,,,,,,,,,
1731108138.9755549,795.38464,803.8461,803.0403,801.4286,nan,nan,,,,,,,,,
1731108138.9794621,801.4286,803.8461,800.2198,798.20514,nan,nan,,,,,,,,,
1731108138.9810939,,,,,,,0.22509766,0.09008789,0.9591675,,,,,,
1731108138.9828007,,,,,,,,,,,,,nan,93787700.0,nan
1731108138.9833694,805.8608,802.6374,807.47253,801.4286,nan,nan,,,,,,,,,
1731108138.9872766,805.4579,803.0403,817.9487,811.9048,nan,nan,,,,,,,,,
1731108138.9884999,,,,,,,,,,1623809.5,1606886.5,,,,
1731108138.9911838,803.0403,800.6227,815.5311,808.68134,nan,nan,,,,,,,,,
1731108138.9950907,802.23444,799.81683,813.1135,803.44324,nan,nan,,,,,,,,,
1731108138.9983819,,,,,,,,,,,,,nan,93765130.0,nan
1731108138.9989979,803.0403,799.81683,817.1429,810.293,nan,nan,,,,,,,,,
1731108138.9999928,,,,,,,0.22174072,0.08691406,0.96362305,,,,,,
1731108139.0029051,800.6227,797.3993,819.15753,808.68134,nan,nan,,,,,,,,,
1731108139.0068123,794.9817,799.41394,816.7399,808.2784,nan,nan,,,,,,,,,
1731108139.0107195,797.8022,801.02563,819.5604,810.293,nan,nan,,,,,,,,,
1731108139.0139630,,,,,,,,,,,,,nan,93756264.0,nan
1731108139.0146267,805.4579,798.60803,819.5604,805.05493,nan,nan,,,,,,,,,
1731108139.0185339,803.0403,801.8315,813.91943,807.0696,nan,nan,,,,,,,,,
1731108139.0188918,,,,,,,0.22070312,0.08886719,0.96087646,,,,,,
1731108139.0224411,797.3993,805.4579,809.4872,809.4872,nan,nan,,,,,,,,,
1731108139.0234499,,,,,,,,,,1623809.5,1606886.5,,,,
1731108139.0263481,798.20514,803.8461,808.68134,802.6374,nan,nan,,,,,,,,,
1731108139.0295439,,,,,,,,,,,,,nan,93782856.0,nan
1731108139.0302553,806.26373,801.02563,809.89014,801.4286,nan,nan,,,,,,,,,
1731108139.0341625,810.696,804.2491,809.4872,801.4286,nan,nan,,,,,,,,,
1731108139.0377910,,,,,,,0.22418213,0.085510254,0.95214844,,,,,,
1731108139.0380697,801.8315,807.47253,808.68134,797.3993,nan,nan,,,,,,,,,
1731108139.0419769,801.8315,807.0696,811.50183,806.6667,nan,nan,,,,,,,,,
1731108139.0451250,,,,,,,,,,,,,nan,93767544.0,nan
1731108139.0458841,810.696,805.4579,809.89014,821.978,nan,nan,,,,,,,,,
1731108139.0497913,809.4872,804.65204,804.65204,816.7399,nan,nan,,,,,,,,,
1731108139.0536985,805.05493,806.26373,805.8608,812.3077,nan,nan,,,,,,,,,
1731108139.0566900,,,,,,,0.22454834,0.083862305,0.9530029,,,,,,
1731108139.0576057,803.44324,803.8461,805.05493,811.9048,nan,nan,,,,,,,,,
1731108139.0583999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108139.0607061,,,,,,,,,,,,,nan,93773180.0,nan
1731108139.0615127,807.8755,802.6374,800.2198,804.65204,nan,nan,,,,,,,,,
1731108139.0654199,825.2015,803.8461,799.41394,818.3516,nan,nan,,,,,,,,,
1731108139.0693271,819.9634,798.60803,803.8461,830.4396,nan,nan,,,,,,,,,
1731108139.0732343,785.7143,790.54944,805.4579,802.6374,nan,nan,,,,,,,,,
1731108139.0755889,,,,,,,0.23022461,0.0848999,0.9592285,,,,,,
1731108139.0762873,,,,,,,,,,,,,nan,93773990.0,nan
1731108139.0771415,782.49084,793.36993,808.2784,800.6227,nan,nan,,,,,,,,,
1731108139.0810487,790.14655,798.20514,810.293,814.7253,nan,nan,,,,,,,,,
1731108139.0849559,788.5348,794.17584,809.89014,809.89014,nan,nan,,,,,,,,,
1731108139.0888631,794.57874,788.1319,815.12823,817.9487,nan,nan,,,,,,,,,
1731108139.0918682,,,,,,,,,,,,,nan,93771576.0,nan
1731108139.0927701,791.3553,786.9231,819.15753,815.12823,nan,nan,,,,,,,,,
1731108139.0933499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108139.0944881,,,,,,,0.22955322,0.08856201,0.95513916,,,,,,
1731108139.0966773,790.54944,788.5348,819.5604,804.65204,nan,nan,,,,,,,,,
1731108139.1005845,798.20514,786.9231,815.5311,801.8315,nan,nan,,,,,,,,,
1731108139.1044917,794.57874,784.5055,819.9634,807.8755,nan,nan,,,,,,,,,
1731108139.1074493,,,,,,,,,,,,,nan,93774800.0,nan
1731108139.1083989,788.93774,790.9524,824.7985,817.5458,nan,nan,,,,,,,,,
1731108139.1123061,783.69965,793.7729,823.1868,813.5165,nan,nan,,,,,,,,,
1731108139.1133871,,,,,,,0.22808838,0.08807373,0.9636841,,,,,,
1731108139.1162133,791.3553,793.36993,828.022,814.7253,nan,nan,,,,,,,,,
1731108139.1201205,798.20514,794.17584,832.0513,820.3663,nan,nan,,,,,,,,,
1731108139.1230304,,,,,,,,,,,,,nan,93761900.0,nan
1731108139.1240277,789.7436,792.5641,832.0513,820.7692,nan,nan,,,,,,,,,
1731108139.1279347,783.69965,789.7436,832.8571,817.5458,nan,nan,,,,,,,,,
1731108139.1283000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108139.1318419,785.7143,791.75824,832.4542,817.5458,nan,nan,,,,,,,,,
1731108139.1322861,,,,,,,0.22521973,0.08605957,0.97210693,,,,,,
1731108139.1357491,790.9524,792.96704,830.4396,823.1868,nan,nan,,,,,,,,,
1731108139.1386116,,,,,,,,,,,,,nan,93786890.0,nan
1731108139.1396563,792.1612,785.7143,825.2015,817.5458,nan,nan,,,,,,,,,
1731108139.1435635,788.5348,779.2674,825.2015,810.696,nan,nan,,,,,,,,,
1731108139.1474707,792.1612,783.2967,828.8278,808.68134,nan,nan,,,,,,,,,
1731108139.1511850,,,,,,,0.21917725,0.08453369,0.96551514,,,,,,
1731108139.1513779,785.7143,786.52014,825.6044,807.0696,nan,nan,,,,,,,,,
1731108139.1541924,,,,,,,,,,,,,nan,93753850.0,nan
1731108139.1552851,784.10254,786.1172,824.7985,813.91943,nan,nan,,,,,,,,,
1731108139.1591921,786.1172,788.93774,821.978,815.9341,nan,nan,,,,,,,,,
1731108139.1630993,785.31134,790.9524,818.7546,814.3223,nan,nan,,,,,,,,,
1731108139.1632500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108139.1670065,798.60803,787.72894,817.9487,812.3077,nan,nan,,,,,,,,,
1731108139.1697736,,,,,,,,,,,,,nan,93744180.0,nan
1731108139.1700842,,,,,,,0.21942139,0.08215332,0.9621582,,,,,,
1731108139.1709137,800.2198,787.72894,815.5311,813.1135,nan,nan,,,,,,,,,
1731108139.1748209,799.41394,786.52014,812.71063,818.7546,nan,nan,,,,,,,,,
1731108139.1787281,806.6667,784.5055,815.9341,820.7692,nan,nan,,,,,,,,,
1731108139.1826353,805.05493,785.31134,815.12823,818.7546,nan,nan,,,,,,,,,
1731108139.1853547,,,,,,,,,,,,,nan,93760296.0,nan
1731108139.1865425,802.23444,786.52014,816.337,819.9634,nan,nan,,,,,,,,,
1731108139.1889832,,,,,,,0.22143555,0.079711914,0.95477295,,,,,,
1731108139.1904495,803.8461,790.14655,819.5604,819.15753,nan,nan,,,,,,,,,
1731108139.1943567,809.4872,791.3553,813.5165,812.3077,nan,nan,,,,,,,,,
1731108139.1982000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108139.1982639,814.3223,792.1612,812.71063,810.696,nan,nan,,,,,,,,,
1731108139.2009356,,,,,,,,,,,,,nan,93785270.0,nan
1731108139.2021711,815.5311,799.81683,817.1429,816.337,nan,nan,,,,,,,,,
1731108139.2060783,814.3223,807.0696,815.9341,819.9634,nan,nan,,,,,,,,,
