timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016850.5378296,795.78754,802.6374,800.2198,761.9414,nan,nan,,,,,,,,,
1731016850.5416636,,,,,,,,,,,,,nan,97572824.0,nan
1731016850.5417275,804.2491,804.65204,798.20514,761.53845,nan,nan,,,,,,,,,
1731016850.5456254,808.2784,801.02563,799.81683,763.5531,nan,nan,,,,,,,,,
1731016850.5495234,807.8755,803.0403,808.2784,775.2381,nan,nan,,,,,,,,,
1731016850.5534213,811.0989,804.65204,807.8755,782.8938,nan,nan,,,,,,,,,
1731016850.5544524,,,,,,,0.13342285,0.06512451,0.9802246,,,,,,
1731016850.5572174,,,,,,,,,,,,,nan,97607470.0,nan
1731016850.5573192,809.4872,801.8315,803.8461,778.46155,nan,nan,,,,,,,,,
1731016850.5612171,809.0842,803.44324,805.8608,780.4762,nan,nan,,,,,,,,,
1731016850.5640001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.5651150,812.71063,805.8608,806.26373,790.14655,nan,nan,,,,,,,,,
1731016850.5690131,815.9341,811.9048,809.0842,786.9231,nan,nan,,,,,,,,,
1731016850.5727713,,,,,,,,,,,,,nan,97620370.0,nan
1731016850.5729110,813.91943,810.293,809.0842,779.2674,nan,nan,,,,,,,,,
1731016850.5733414,,,,,,,0.13555908,0.06402588,0.9750366,,,,,,
1731016850.5768089,812.3077,807.0696,804.65204,779.67035,nan,nan,,,,,,,,,
1731016850.5807068,811.50183,810.696,807.0696,782.49084,nan,nan,,,,,,,,,
1731016850.5846047,806.6667,807.0696,810.696,779.2674,nan,nan,,,,,,,,,
1731016850.5883253,,,,,,,,,,,,,nan,97624390.0,nan
1731016850.5885026,807.8755,804.2491,812.71063,778.86444,nan,nan,,,,,,,,,
1731016850.5922306,,,,,,,0.13708496,0.06335449,0.9711914,,,,,,
1731016850.5924006,810.696,809.4872,815.5311,776.8498,nan,nan,,,,,,,,,
1731016850.5962985,807.8755,809.0842,812.71063,770.40295,nan,nan,,,,,,,,,
1731016850.5990000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.6001964,803.44324,807.0696,807.0696,774.0293,nan,nan,,,,,,,,,
1731016850.6038790,,,,,,,,,,,,,nan,97654216.0,nan
1731016850.6040945,808.2784,809.89014,809.0842,780.4762,nan,nan,,,,,,,,,
1731016850.6079924,818.3516,808.68134,809.0842,779.67035,nan,nan,,,,,,,,,
1731016850.6111195,,,,,,,0.13824463,0.06719971,0.96698,,,,,,
1731016850.6118903,819.9634,807.0696,808.2784,777.25275,nan,nan,,,,,,,,,
1731016850.6157882,813.5165,806.26373,806.26373,775.64105,nan,nan,,,,,,,,,
1731016850.6194329,,,,,,,,,,,,,nan,97718680.0,nan
1731016850.6196861,811.0989,804.2491,802.6374,775.2381,nan,nan,,,,,,,,,
1731016850.6235840,815.12823,803.0403,807.0696,776.4469,nan,nan,,,,,,,,,
1731016850.6274819,817.9487,804.65204,811.9048,785.31134,nan,nan,,,,,,,,,
1731016850.6300085,,,,,,,0.13342285,0.06591797,0.9725952,,,,,,
1731016850.6313798,815.5311,805.4579,811.0989,784.5055,nan,nan,,,,,,,,,
1731016850.6340001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.6349869,,,,,,,,,,,,,nan,97671140.0,nan
1731016850.6352780,811.9048,804.65204,810.293,780.87915,nan,nan,,,,,,,,,
1731016850.6391759,808.2784,807.8755,809.4872,782.49084,nan,nan,,,,,,,,,
1731016850.6430738,803.44324,805.4579,806.26373,780.4762,nan,nan,,,,,,,,,
1731016850.6469717,806.26373,802.6374,802.23444,778.86444,nan,nan,,,,,,,,,
1731016850.6488976,,,,,,,0.13427734,0.06713867,0.9752197,,,,,,
1731016850.6505406,,,,,,,,,,,,,nan,97694504.0,nan
1731016850.6508696,803.44324,805.8608,803.8461,779.2674,nan,nan,,,,,,,,,
1731016850.6547675,804.65204,812.3077,803.44324,782.8938,nan,nan,,,,,,,,,
1731016850.6586654,817.5458,812.3077,801.4286,792.1612,nan,nan,,,,,,,,,
1731016850.6625633,814.3223,804.2491,812.71063,799.011,nan,nan,,,,,,,,,
1731016850.6660945,,,,,,,,,,,,,nan,97717870.0,nan
1731016850.6664612,789.34064,803.44324,817.5458,788.1319,nan,nan,,,,,,,,,
1731016850.6677866,,,,,,,0.1328125,0.068237305,0.9736328,,,,,,
1731016850.6690001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.6703594,778.86444,804.65204,811.9048,783.69965,nan,nan,,,,,,,,,
1731016850.6742573,786.52014,799.011,809.89014,788.5348,nan,nan,,,,,,,,,
1731016850.6781552,785.7143,799.011,811.50183,786.9231,nan,nan,,,,,,,,,
1731016850.6816485,,,,,,,,,,,,,nan,97671944.0,nan
1731016850.6820531,784.10254,798.20514,816.337,785.7143,nan,nan,,,,,,,,,
1731016850.6859510,790.54944,792.5641,818.7546,789.7436,nan,nan,,,,,,,,,
1731016850.6866755,,,,,,,0.13421631,0.06976318,0.9741821,,,,,,
1731016850.6898489,789.7436,793.36993,820.7692,790.9524,nan,nan,,,,,,,,,
1731016850.6937468,793.36993,793.36993,823.1868,794.17584,nan,nan,,,,,,,,,
1731016850.6972024,,,,,,,,,,,,,nan,97663880.0,nan
1731016850.6976447,787.72894,789.34064,827.2161,802.6374,nan,nan,,,,,,,,,
1731016850.7015429,780.4762,791.3553,827.2161,805.8608,nan,nan,,,,,,,,,
1731016850.7040000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.7054408,787.326,793.36993,824.3956,798.60803,nan,nan,,,,,,,,,
1731016850.7055647,,,,,,,0.1373291,0.06903076,0.9750366,,,,,,
1731016850.7093387,788.1319,790.9524,825.6044,796.99634,nan,nan,,,,,,,,,
1731016850.7127562,,,,,,,,,,,,,nan,97648570.0,nan
1731016850.7132366,788.93774,790.9524,826.4103,797.8022,nan,nan,,,,,,,,,
1731016850.7171345,789.7436,790.14655,829.6337,799.81683,nan,nan,,,,,,,,,
1731016850.7210324,790.9524,788.5348,828.8278,801.8315,nan,nan,,,,,,,,,
1731016850.7244537,,,,,,,0.13061523,0.06945801,0.98083496,,,,,,
1731016850.7249303,791.75824,786.1172,828.4249,801.8315,nan,nan,,,,,,,,,
1731016850.7283101,,,,,,,,,,,,,nan,97618750.0,nan
1731016850.7288282,786.9231,781.28204,828.022,791.3553,nan,nan,,,,,,,,,
1731016850.7327261,780.4762,781.685,826.4103,788.5348,nan,nan,,,,,,,,,
1731016850.7366242,778.0586,780.07324,826.8132,794.17584,nan,nan,,,,,,,,,
1731016850.7390001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016850.7405221,774.0293,780.87915,828.022,793.36993,nan,nan,,,,,,,,,
1731016850.7433426,,,,,,,0.13598633,0.06732178,0.97369385,,,,,,
1731016850.7438641,,,,,,,,,,,,,nan,97587330.0,nan
1731016850.7444201,771.2088,784.5055,830.0366,793.36993,nan,nan,,,,,,,,,
1731016850.7483180,776.4469,786.9231,826.0073,791.75824,nan,nan,,,,,,,,,
1731016850.7522159,786.9231,788.1319,827.2161,792.5641,nan,nan,,,,,,,,,
1731016850.7561138,795.38464,788.5348,830.84247,796.99634,nan,nan,,,,,,,,,
1731016850.7594178,,,,,,,,,,,,,nan,97546220.0,nan
1731016850.7600117,794.9817,787.326,828.4249,795.38464,nan,nan,,,,,,,,,
1731016850.7622318,,,,,,,0.14440918,0.0703125,0.97869873,,,,,,
1731016850.7639096,793.36993,786.52014,828.022,794.57874,nan,nan,,,,,,,,,
1731016850.7678077,794.57874,787.326,827.2161,799.41394,nan,nan,,,,,,,,,
1731016850.7717056,786.9231,780.07324,822.381,792.96704,nan,nan,,,,,,,,,
1731016850.7739999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016850.7749717,,,,,,,,,,,,,nan,97520440.0,nan
1731016850.7756035,783.69965,778.86444,820.3663,788.93774,nan,nan,,,,,,,,,
1731016850.7795014,787.326,784.5055,818.3516,795.38464,nan,nan,,,,,,,,,
1731016850.7811208,,,,,,,0.14111328,0.069885254,0.9801636,,,,,,
1731016850.7833993,793.7729,785.31134,812.71063,795.78754,nan,nan,,,,,,,,,
1731016850.7872972,792.96704,788.1319,810.696,799.011,nan,nan,,,,,,,,,
1731016850.7905257,,,,,,,,,,,,,nan,97495460.0,nan
1731016850.7911952,791.75824,788.1319,811.9048,798.60803,nan,nan,,,,,,,,,
1731016850.7950931,799.011,788.93774,812.71063,787.326,nan,nan,,,,,,,,,
1731016850.7989910,806.26373,793.36993,815.9341,786.9231,nan,nan,,,,,,,,,
1731016850.8000097,,,,,,,0.14117432,0.06842041,0.9836426,,,,,,
1731016850.8028891,802.23444,792.1612,811.0989,790.54944,nan,nan,,,,,,,,,
1731016850.8060794,,,,,,,,,,,,,nan,97444690.0,nan
1731016850.8067870,801.02563,790.9524,809.4872,793.36993,nan,nan,,,,,,,,,
1731016850.8090000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.8106849,808.2784,795.38464,811.9048,796.1905,nan,nan,,,,,,,,,
1731016850.8145828,813.5165,797.8022,811.9048,797.8022,nan,nan,,,,,,,,,
1731016850.8184807,816.7399,800.6227,809.89014,801.8315,nan,nan,,,,,,,,,
1731016850.8188989,,,,,,,0.1352539,0.068603516,0.97802734,,,,,,
1731016850.8216333,,,,,,,,,,,,,nan,97441464.0,nan
1731016850.8223786,813.91943,800.6227,806.26373,799.011,nan,nan,,,,,,,,,
1731016850.8262765,813.5165,796.5934,804.2491,794.9817,nan,nan,,,,,,,,,
1731016850.8301744,808.2784,795.78754,799.41394,787.326,nan,nan,,,,,,,,,
1731016850.8340726,807.0696,799.011,798.20514,788.1319,nan,nan,,,,,,,,,
1731016850.8371873,,,,,,,,,,,,,nan,97434216.0,nan
1731016850.8377879,,,,,,,0.1385498,0.07043457,0.97473145,,,,,,
1731016850.8379705,807.8755,799.81683,800.6227,788.5348,nan,nan,,,,,,,,,
1731016850.8418684,806.6667,799.41394,801.8315,783.69965,nan,nan,,,,,,,,,
1731016850.8440001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016850.8457663,803.8461,802.6374,800.2198,784.90845,nan,nan,,,,,,,,,
1731016850.8496642,799.41394,804.2491,800.6227,781.28204,nan,nan,,,,,,,,,
1731016850.8527410,,,,,,,,,,,,,nan,97436630.0,nan
1731016850.8535621,801.4286,803.0403,805.05493,780.07324,nan,nan,,,,,,,,,
1731016850.8566768,,,,,,,0.13989258,0.070129395,0.96972656,,,,,,
1731016850.8574600,802.23444,799.81683,809.4872,788.93774,nan,nan,,,,,,,,,
1731016850.8613579,800.6227,800.2198,811.9048,788.93774,nan,nan,,,,,,,,,
1731016850.8652558,801.02563,800.6227,810.696,783.2967,nan,nan,,,,,,,,,
1731016850.8682950,,,,,,,,,,,,,nan,97425340.0,nan
1731016850.8691540,801.02563,799.81683,812.3077,784.5055,nan,nan,,,,,,,,,
1731016850.8730519,799.011,800.2198,814.3223,787.72894,nan,nan,,,,,,,,,
1731016850.8755658,,,,,,,0.1328125,0.06915283,0.9753418,,,,,,
1731016850.8769498,804.2491,802.23444,816.337,792.1612,nan,nan,,,,,,,,,
1731016850.8789999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.8808477,802.23444,799.41394,815.5311,793.36993,nan,nan,,,,,,,,,
1731016850.8838489,,,,,,,,,,,,,nan,97438240.0,nan
1731016850.8847456,800.6227,797.8022,809.89014,793.7729,nan,nan,,,,,,,,,
1731016850.8886435,806.6667,801.8315,814.3223,796.99634,nan,nan,,,,,,,,,
1731016850.8925414,805.4579,804.65204,817.9487,799.41394,nan,nan,,,,,,,,,
1731016850.8944550,,,,,,,0.13256836,0.06829834,0.9768677,,,,,,
1731016850.8964393,807.8755,805.8608,815.9341,799.41394,nan,nan,,,,,,,,,
1731016850.8994026,,,,,,,,,,,,,nan,97410040.0,nan
1731016850.9003375,803.8461,796.5934,807.8755,787.326,nan,nan,,,,,,,,,
1731016850.9042354,807.47253,796.1905,807.0696,784.5055,nan,nan,,,,,,,,,
1731016850.9081333,813.91943,801.4286,810.696,790.54944,nan,nan,,,,,,,,,
1731016850.9120312,808.68134,801.8315,809.89014,789.7436,nan,nan,,,,,,,,,
1731016850.9133439,,,,,,,0.13671875,0.070617676,0.9735718,,,,,,
1731016850.9140000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016850.9149566,,,,,,,,,,,,,nan,97412456.0,nan
1731016850.9159291,805.4579,800.2198,807.0696,787.326,nan,nan,,,,,,,,,
1731016850.9198270,809.4872,798.60803,805.05493,788.5348,nan,nan,,,,,,,,,
1731016850.9237249,815.12823,797.8022,807.8755,791.75824,nan,nan,,,,,,,,,
1731016850.9276228,816.7399,801.8315,810.696,794.57874,nan,nan,,,,,,,,,
1731016850.9305105,,,,,,,,,,,,,nan,97417290.0,nan
1731016850.9315207,816.337,804.65204,809.0842,796.1905,nan,nan,,,,,,,,,
1731016850.9322329,,,,,,,0.1394043,0.07336426,0.97753906,,,,,,
1731016850.9354188,817.1429,802.23444,802.23444,798.20514,nan,nan,,,,,,,,,
1731016850.9393167,817.9487,803.0403,803.8461,799.011,nan,nan,,,,,,,,,
1731016850.9432147,814.3223,805.4579,806.26373,794.57874,nan,nan,,,,,,,,,
1731016850.9460645,,,,,,,,,,,,,nan,97410040.0,nan
1731016850.9471126,816.7399,804.65204,805.05493,797.3993,nan,nan,,,,,,,,,
1731016850.9490001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016850.9510105,819.15753,807.0696,808.68134,798.20514,nan,nan,,,,,,,,,
1731016850.9511220,,,,,,,0.13641357,0.07092285,0.9746704,,,,,,
1731016850.9549084,813.5165,807.0696,811.50183,796.1905,nan,nan,,,,,,,,,
1731016850.9588063,807.47253,800.6227,811.0989,790.14655,nan,nan,,,,,,,,,
1731016850.9616182,,,,,,,,,,,,,nan,97448720.0,nan
1731016850.9627042,797.3993,799.011,810.293,784.90845,nan,nan,,,,,,,,,
1731016850.9666023,795.38464,803.0403,812.3077,789.34064,nan,nan,,,,,,,,,
1731016850.9700110,,,,,,,0.13391113,0.0703125,0.97320557,,,,,,
1731016850.9705002,801.02563,803.8461,810.293,789.7436,nan,nan,,,,,,,,,
1731016850.9743981,803.0403,804.2491,807.47253,781.685,nan,nan,,,,,,,,,
1731016850.9771721,,,,,,,,,,,,,nan,97417290.0,nan
1731016850.9782960,805.4579,804.65204,805.4579,781.28204,nan,nan,,,,,,,,,
1731016850.9821939,803.0403,803.8461,807.0696,791.75824,nan,nan,,,,,,,,,
1731016850.9840000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016850.9860919,804.65204,802.23444,808.68134,793.36993,nan,nan,,,,,,,,,
1731016850.9888999,,,,,,,0.13543701,0.07244873,0.97821045,,,,,,
1731016850.9899898,809.0842,804.65204,803.8461,784.90845,nan,nan,,,,,,,,,
1731016850.9927261,,,,,,,,,,,,,nan,97412456.0,nan
1731016850.9938877,797.8022,804.2491,801.02563,776.8498,nan,nan,,,,,,,,,
1731016850.9977856,794.57874,803.0403,801.4286,777.6557,nan,nan,,,,,,,,,
1731016851.0016837,798.60803,801.8315,801.4286,776.04395,nan,nan,,,,,,,,,
1731016851.0055816,795.78754,799.41394,801.8315,773.22345,nan,nan,,,,,,,,,
1731016851.0077891,,,,,,,0.13848877,0.07342529,0.97924805,,,,,,
1731016851.0082798,,,,,,,,,,,,,nan,97407620.0,nan
1731016851.0094795,795.38464,797.3993,802.23444,777.25275,nan,nan,,,,,,,,,
1731016851.0133774,796.1905,799.41394,801.02563,773.6264,nan,nan,,,,,,,,,
1731016851.0172753,794.57874,803.0403,801.8315,773.22345,nan,nan,,,,,,,,,
1731016851.0190001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016851.0211732,790.9524,802.6374,801.4286,774.83514,nan,nan,,,,,,,,,
1731016851.0238338,,,,,,,,,,,,,nan,97395530.0,nan
1731016851.0250711,793.7729,802.6374,800.6227,773.6264,nan,nan,,,,,,,,,
1731016851.0266781,,,,,,,0.13787842,0.072265625,0.97888184,,,,,,
1731016851.0289690,798.60803,805.4579,801.8315,771.6117,nan,nan,,,,,,,,,
1731016851.0328672,803.0403,804.2491,801.4286,770.80585,nan,nan,,,,,,,,,
1731016851.0367651,805.4579,802.23444,801.02563,776.8498,nan,nan,,,,,,,,,
1731016851.0393877,,,,,,,,,,,,,nan,97403590.0,nan
1731016851.0406630,807.0696,807.0696,802.23444,785.7143,nan,nan,,,,,,,,,
1731016851.0445609,803.8461,808.2784,803.8461,786.9231,nan,nan,,,,,,,,,
1731016851.0455670,,,,,,,0.13580322,0.07183838,0.98443604,,,,,,
1731016851.0484588,803.44324,807.8755,803.44324,788.5348,nan,nan,,,,,,,,,
1731016851.0523567,804.2491,807.8755,801.02563,789.7436,nan,nan,,,,,,,,,
1731016851.0540001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016851.0549414,,,,,,,,,,,,,nan,97371350.0,nan
1731016851.0562546,797.8022,804.65204,798.60803,783.69965,nan,nan,,,,,,,,,
1731016851.0601525,796.1905,800.2198,796.5934,781.685,nan,nan,,,,,,,,,
1731016851.0640507,790.9524,797.8022,798.20514,784.10254,nan,nan,,,,,,,,,
1731016851.0644562,,,,,,,0.13482666,0.069885254,0.97491455,,,,,,
1731016851.0679486,798.60803,805.05493,800.2198,787.72894,nan,nan,,,,,,,,,
1731016851.0704954,,,,,,,,,,,,,nan,97367330.0,nan
1731016851.0718465,812.3077,811.9048,803.44324,793.36993,nan,nan,,,,,,,,,
1731016851.0757444,805.8608,808.2784,804.65204,788.1319,nan,nan,,,,,,,,,
1731016851.0796423,805.4579,809.4872,805.4579,787.326,nan,nan,,,,,,,,,
1731016851.0833452,,,,,,,0.13763428,0.0692749,0.9762573,,,,,,
1731016851.0835402,810.293,811.0989,805.8608,786.52014,nan,nan,,,,,,,,,
1731016851.0860493,,,,,,,,,,,,,nan,97360070.0,nan
1731016851.0874381,810.696,808.2784,807.0696,786.9231,nan,nan,,,,,,,,,
1731016851.0890000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016851.0913360,812.71063,808.68134,809.89014,788.93774,nan,nan,,,,,,,,,
1731016851.0952339,808.2784,808.68134,807.8755,786.9231,nan,nan,,,,,,,,,
1731016851.0991321,806.26373,808.68134,807.0696,786.9231,nan,nan,,,,,,,,,
1731016851.1016030,,,,,,,,,,,,,nan,97415680.0,nan
1731016851.1022341,,,,,,,0.14129639,0.07043457,0.9725342,,,,,,
1731016851.1030300,811.50183,808.2784,809.89014,782.8938,nan,nan,,,,,,,,,
1731016851.1069279,809.0842,810.696,808.68134,781.685,nan,nan,,,,,,,,,
1731016851.1108258,801.8315,810.293,804.65204,778.46155,nan,nan,,,,,,,,,
1731016851.1147237,799.41394,804.2491,803.44324,776.8498,nan,nan,,,,,,,,,
1731016851.1171570,,,,,,,,,,,,,nan,97399560.0,nan
1731016851.1186216,798.20514,800.2198,805.4579,782.0879,nan,nan,,,,,,,,,
1731016851.1211231,,,,,,,0.14312744,0.06994629,0.97332764,,,,,,
1731016851.1225195,794.17584,799.41394,802.6374,778.86444,nan,nan,,,,,,,,,
1731016851.1240001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016851.1264174,792.5641,801.8315,802.6374,769.59705,nan,nan,,,,,,,,,
1731016851.1303155,789.7436,801.4286,801.02563,765.9707,nan,nan,,,,,,,,,
1731016851.1327109,,,,,,,,,,,,,nan,97375384.0,nan
1731016851.1342134,791.75824,805.4579,794.17584,770.0,nan,nan,,,,,,,,,
1731016851.1381114,793.36993,805.4579,796.5934,769.19415,nan,nan,,,,,,,,,
1731016851.1400123,,,,,,,0.14147949,0.06958008,0.97125244,,,,,,
1731016851.1420093,789.34064,797.3993,799.41394,765.56775,nan,nan,,,,,,,,,
1731016851.1459072,788.5348,795.78754,799.011,769.59705,nan,nan,,,,,,,,,
1731016851.1482646,,,,,,,,,,,,,nan,97406010.0,nan
1731016851.1498051,790.14655,800.6227,800.2198,779.2674,nan,nan,,,,,,,,,
1731016851.1537030,794.57874,803.44324,802.23444,781.685,nan,nan,,,,,,,,,
1731016851.1576009,792.1612,802.23444,803.0403,776.04395,nan,nan,,,,,,,,,
1731016851.1589012,,,,,,,0.14190674,0.06878662,0.9768677,,,,,,
1731016851.1589999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016851.1614988,787.72894,804.65204,799.81683,779.2674,nan,nan,,,,,,,,,
1731016851.1638186,,,,,,,,,,,,,nan,97430990.0,nan
1731016851.1653969,794.57874,805.4579,798.60803,781.685,nan,nan,,,,,,,,,
1731016851.1692948,798.60803,807.0696,800.6227,776.8498,nan,nan,,,,,,,,,
1731016851.1731927,799.81683,807.8755,801.8315,777.25275,nan,nan,,,,,,,,,
1731016851.1770906,804.65204,806.26373,801.8315,777.25275,nan,nan,,,,,,,,,
1731016851.1777902,,,,,,,0.13897705,0.06604004,0.9777832,,,,,,
1731016851.1793725,,,,,,,,,,,,,nan,97430184.0,nan
1731016851.1809886,804.65204,803.44324,801.02563,775.64105,nan,nan,,,,,,,,,
1731016851.1848865,808.2784,804.65204,796.5934,776.4469,nan,nan,,,,,,,,,
1731016851.1887844,808.68134,803.0403,797.3993,776.04395,nan,nan,,,,,,,,,
1731016851.1926823,808.2784,801.4286,801.02563,779.67035,nan,nan,,,,,,,,,
1731016851.1940000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016851.1949265,,,,,,,,,,,,,nan,97430990.0,nan
1731016851.1965804,811.50183,804.2491,800.6227,778.0586,nan,nan,,,,,,,,,
1731016851.1966794,,,,,,,0.1373291,0.06652832,0.9725952,,,,,,
1731016851.2004783,815.5311,806.26373,796.5934,773.22345,nan,nan,,,,,,,,,
1731016851.2043762,815.12823,806.26373,797.3993,774.0293,nan,nan,,,,,,,,,
1731016851.2082741,811.50183,805.8608,803.0403,777.25275,nan,nan,,,,,,,,,
1731016851.2104802,,,,,,,,,,,,,nan,97443080.0,nan
1731016851.2121720,809.4872,800.2198,801.02563,776.04395,nan,nan,,,,,,,,,
1731016851.2155683,,,,,,,0.14001465,0.06628418,0.9725342,,,,,,
1731016851.2160699,809.0842,802.23444,801.02563,778.46155,nan,nan,,,,,,,,,
1731016851.2199678,807.8755,804.65204,803.0403,786.52014,nan,nan,,,,,,,,,
1731016851.2238657,799.41394,804.2491,801.4286,786.52014,nan,nan,,,,,,,,,
1731016851.2260342,,,,,,,,,,,,,nan,97431790.0,nan
1731016851.2277637,790.9524,804.2491,801.02563,786.1172,nan,nan,,,,,,,,,
1731016851.2290001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016851.2316618,786.52014,801.4286,799.81683,781.28204,nan,nan,,,,,,,,,
1731016851.2344573,,,,,,,0.14123535,0.06854248,0.973999,,,,,,
1731016851.2355597,792.96704,804.2491,802.23444,779.2674,nan,nan,,,,,,,,,
1731016851.2394576,801.4286,807.47253,804.65204,780.87915,nan,nan,,,,,,,,,
1731016851.2415881,,,,,,,,,,,,,nan,97489816.0,nan
1731016851.2433555,797.3993,806.26373,803.8461,773.22345,nan,nan,,,,,,,,,
1731016851.2472534,800.6227,805.4579,803.0403,774.83514,nan,nan,,,,,,,,,
1731016851.2511513,809.4872,808.2784,808.2784,782.49084,nan,nan,,,,,,,,,
1731016851.2533464,,,,,,,0.13787842,0.066711426,0.9706421,,,,,,
1731016851.2550492,807.8755,806.26373,807.8755,781.685,nan,nan,,,,,,,,,
1731016851.2571418,,,,,,,,,,,,,nan,97501096.0,nan
1731016851.2589471,800.6227,802.6374,805.4579,778.86444,nan,nan,,,,,,,,,
1731016851.2628453,804.2491,804.65204,807.0696,780.87915,nan,nan,,,,,,,,,
1731016851.2639999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016851.2667432,811.9048,803.0403,806.6667,784.5055,nan,nan,,,,,,,,,
1731016851.2706411,815.5311,802.6374,807.8755,782.49084,nan,nan,,,,,,,,,
1731016851.2722354,,,,,,,0.14398193,0.06994629,0.97265625,,,,,,
1731016851.2726958,,,,,,,,,,,,,nan,97478536.0,nan
1731016851.2745390,813.5165,808.2784,805.8608,778.46155,nan,nan,,,,,,,,,
1731016851.2784369,809.4872,810.696,802.23444,775.64105,nan,nan,,,,,,,,,
1731016851.2823348,806.26373,809.0842,803.44324,776.4469,nan,nan,,,,,,,,,
1731016851.2862327,807.0696,807.8755,807.47253,779.2674,nan,nan,,,,,,,,,
1731016851.2882497,,,,,,,,,,,,,nan,97514800.0,nan
1731016851.2901306,807.0696,807.47253,804.65204,779.2674,nan,nan,,,,,,,,,
1731016851.2911243,,,,,,,0.13964844,0.06964111,0.9758301,,,,,,
1731016851.2940285,806.6667,808.68134,801.8315,778.0586,nan,nan,,,,,,,,,
1731016851.2979267,805.8608,803.44324,804.2491,774.83514,nan,nan,,,,,,,,,
1731016851.2990000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016851.3018246,804.2491,801.8315,807.8755,777.25275,nan,nan,,,,,,,,,
1731016851.3038034,,,,,,,,,,,,,nan,97500296.0,nan
1731016851.3057225,806.26373,803.44324,808.2784,773.6264,nan,nan,,,,,,,,,
1731016851.3096204,801.4286,802.6374,808.2784,768.7912,nan,nan,,,,,,,,,
1731016851.3100135,,,,,,,0.14105225,0.073791504,0.9779663,,,,,,
1731016851.3135183,799.81683,801.8315,806.6667,773.6264,nan,nan,,,,,,,,,
1731016851.3174162,801.8315,797.8022,802.23444,773.6264,nan,nan,,,,,,,,,
1731016851.3193574,,,,,,,,,,,,,nan,97511576.0,nan
1731016851.3213141,802.23444,796.99634,802.23444,770.80585,nan,nan,,,,,,,,,
1731016851.3252120,796.99634,800.6227,803.0403,771.6117,nan,nan,,,,,,,,,
1731016851.3289025,,,,,,,0.1385498,0.072265625,0.9848633,,,,,,
1731016851.3291101,794.57874,802.6374,805.8608,773.22345,nan,nan,,,,,,,,,
1731016851.3330081,801.02563,802.6374,807.47253,778.46155,nan,nan,,,,,,,,,
1731016851.3340001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016851.3349113,,,,,,,,,,,,,nan,97542200.0,nan
1731016851.3369060,803.8461,804.2491,809.0842,778.0586,nan,nan,,,,,,,,,
1731016851.3408039,801.02563,807.0696,807.8755,775.64105,nan,nan,,,,,,,,,
1731016851.3447018,796.99634,803.0403,802.23444,775.64105,nan,nan,,,,,,,,,
1731016851.3477914,,,,,,,0.13635254,0.07458496,0.9847412,,,,,,
1731016851.3485997,795.38464,800.2198,799.81683,770.80585,nan,nan,,,,,,,,,
1731016851.3504651,,,,,,,,,,,,,nan,97555090.0,nan
1731016851.3524976,799.011,801.4286,800.2198,772.01465,nan,nan,,,,,,,,,
1731016851.3563955,803.44324,803.0403,802.23444,780.07324,nan,nan,,,,,,,,,
1731016851.3602934,801.4286,803.44324,802.23444,776.8498,nan,nan,,,,,,,,,
1731016851.3641915,800.6227,803.8461,800.2198,772.8205,nan,nan,,,,,,,,,
1731016851.3660190,,,,,,,,,,,,,nan,97567980.0,nan
