timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107245.6063538,,,,,,,,,,,,,nan,94470260.0,nan
1731107245.6083200,,,,,,,0.17510986,0.046691895,0.9788208,,,,,,
1731107245.6088128,814.3223,804.65204,810.293,816.7399,nan,nan,,,,,,,,,
1731107245.6127071,812.71063,807.0696,809.4872,812.3077,nan,nan,,,,,,,,,
1731107245.6166012,808.68134,803.8461,808.2784,813.1135,nan,nan,,,,,,,,,
1731107245.6204956,810.696,803.44324,807.47253,817.1429,nan,nan,,,,,,,,,
1731107245.6219838,,,,,,,,,,,,,nan,94413040.0,nan
1731107245.6243896,818.3516,805.4579,807.47253,819.5604,nan,nan,,,,,,,,,
1731107245.6252069,,,,,,,,,,1625421.2,1606886.5,,,,
1731107245.6272116,,,,,,,0.17791748,0.0491333,0.96972656,,,,,,
1731107245.6282840,816.337,805.4579,809.89014,819.5604,nan,nan,,,,,,,,,
1731107245.6321781,807.8755,805.4579,807.0696,819.15753,nan,nan,,,,,,,,,
1731107245.6360722,801.8315,803.8461,804.65204,818.7546,nan,nan,,,,,,,,,
1731107245.6376138,,,,,,,,,,,,,nan,94389670.0,nan
1731107245.6399665,809.4872,804.2491,809.0842,812.3077,nan,nan,,,,,,,,,
1731107245.6438606,810.293,805.05493,805.8608,805.4579,nan,nan,,,,,,,,,
1731107245.6461034,,,,,,,0.17810059,0.048828125,0.98065186,,,,,,
1731107245.6477549,798.20514,803.44324,799.81683,802.6374,nan,nan,,,,,,,,,
1731107245.6516490,797.8022,805.05493,801.8315,810.696,nan,nan,,,,,,,,,
1731107245.6532440,,,,,,,,,,,,,nan,94367100.0,nan
1731107245.6555433,803.8461,807.0696,802.6374,811.50183,nan,nan,,,,,,,,,
1731107245.6594374,803.44324,805.05493,801.8315,800.6227,nan,nan,,,,,,,,,
1731107245.6601541,,,,,,,,,,1625421.2,1606886.5,,,,
1731107245.6633317,804.65204,801.4286,800.2198,805.8608,nan,nan,,,,,,,,,
1731107245.6649952,,,,,,,0.1786499,0.04827881,0.9647827,,,,,,
1731107245.6672258,805.4579,804.2491,799.81683,813.1135,nan,nan,,,,,,,,,
1731107245.6688740,,,,,,,,,,,,,nan,94351790.0,nan
1731107245.6711202,803.44324,807.0696,801.8315,806.6667,nan,nan,,,,,,,,,
1731107245.6750143,803.8461,808.2784,799.81683,800.6227,nan,nan,,,,,,,,,
1731107245.6789086,809.4872,806.6667,801.8315,805.05493,nan,nan,,,,,,,,,
1731107245.6828027,802.6374,804.65204,805.05493,806.6667,nan,nan,,,,,,,,,
1731107245.6838870,,,,,,,0.18084717,0.05102539,0.9658203,,,,,,
1731107245.6845040,,,,,,,,,,,,,nan,94355016.0,nan
1731107245.6866968,794.57874,805.05493,802.23444,801.8315,nan,nan,,,,,,,,,
1731107245.6905911,801.8315,803.44324,802.23444,801.4286,nan,nan,,,,,,,,,
1731107245.6944852,803.8461,802.23444,805.8608,807.0696,nan,nan,,,,,,,,,
1731107245.6951013,,,,,,,,,,1625421.2,1606886.5,,,,
1731107245.6983795,796.1905,801.02563,806.6667,803.0403,nan,nan,,,,,,,,,
1731107245.7001343,,,,,,,,,,,,,nan,94344540.0,nan
1731107245.7022736,794.9817,801.8315,809.0842,803.0403,nan,nan,,,,,,,,,
1731107245.7027786,,,,,,,0.17584229,0.050231934,0.9727783,,,,,,
1731107245.7061679,797.8022,797.8022,814.7253,806.26373,nan,nan,,,,,,,,,
1731107245.7100620,799.011,797.3993,810.293,795.38464,nan,nan,,,,,,,,,
1731107245.7139564,792.96704,795.78754,806.26373,793.36993,nan,nan,,,,,,,,,
1731107245.7157643,,,,,,,,,,,,,nan,94353410.0,nan
1731107245.7178504,790.9524,794.57874,808.68134,801.4286,nan,nan,,,,,,,,,
1731107245.7216704,,,,,,,0.17626953,0.051330566,0.9788208,,,,,,
1731107245.7217448,799.011,799.81683,809.0842,805.8608,nan,nan,,,,,,,,,
1731107245.7256389,799.011,800.2198,804.2491,804.2491,nan,nan,,,,,,,,,
1731107245.7295332,797.8022,800.2198,803.44324,805.8608,nan,nan,,,,,,,,,
1731107245.7300484,,,,,,,,,,1625421.2,1607692.2,,,,
1731107245.7313943,,,,,,,,,,,,,nan,94326820.0,nan
1731107245.7334273,803.0403,801.8315,804.65204,810.696,nan,nan,,,,,,,,,
1731107245.7373216,802.23444,794.9817,799.81683,807.8755,nan,nan,,,,,,,,,
1731107245.7405622,,,,,,,0.17492676,0.053222656,0.9746704,,,,,,
1731107245.7412157,805.05493,793.36993,801.8315,813.1135,nan,nan,,,,,,,,,
1731107245.7451098,807.0696,796.99634,804.65204,817.1429,nan,nan,,,,,,,,,
1731107245.7470245,,,,,,,,,,,,,nan,94321176.0,nan
1731107245.7490041,799.41394,800.6227,802.23444,817.5458,nan,nan,,,,,,,,,
1731107245.7528982,799.41394,799.41394,805.8608,819.9634,nan,nan,,,,,,,,,
1731107245.7567925,799.011,797.8022,801.8315,801.8315,nan,nan,,,,,,,,,
1731107245.7594540,,,,,,,0.17211914,0.049804688,0.9685669,,,,,,
1731107245.7606866,799.81683,797.3993,800.6227,799.81683,nan,nan,,,,,,,,,
1731107245.7626545,,,,,,,,,,,,,nan,94302640.0,nan
1731107245.7645810,799.011,794.17584,803.8461,812.3077,nan,nan,,,,,,,,,
1731107245.7649956,,,,,,,,,,1625421.2,1606886.5,,,,
1731107245.7684751,796.99634,794.17584,803.44324,813.91943,nan,nan,,,,,,,,,
1731107245.7723694,802.6374,796.5934,801.8315,811.50183,nan,nan,,,,,,,,,
1731107245.7762635,805.4579,797.3993,801.4286,808.68134,nan,nan,,,,,,,,,
1731107245.7782845,,,,,,,,,,,,,nan,94278460.0,nan
1731107245.7783458,,,,,,,0.17486572,0.047668457,0.96875,,,,,,
1731107245.7801578,805.4579,802.6374,807.0696,815.5311,nan,nan,,,,,,,,,
1731107245.7840519,806.6667,809.89014,811.0989,821.978,nan,nan,,,,,,,,,
1731107245.7879462,804.65204,811.50183,809.4872,822.381,nan,nan,,,,,,,,,
1731107245.7918403,806.26373,807.8755,807.47253,815.5311,nan,nan,,,,,,,,,
1731107245.7939148,,,,,,,,,,,,,nan,94315530.0,nan
1731107245.7957346,815.9341,806.26373,803.0403,811.50183,nan,nan,,,,,,,,,
1731107245.7972374,,,,,,,0.17565918,0.04852295,0.96795654,,,,,,
1731107245.7996287,822.7839,809.0842,806.6667,825.6044,nan,nan,,,,,,,,,
1731107245.7999427,,,,,,,,,,1625421.2,1606886.5,,,,
1731107245.8035228,817.5458,806.26373,815.9341,825.2015,nan,nan,,,,,,,,,
1731107245.8074172,803.8461,807.8755,815.5311,805.8608,nan,nan,,,,,,,,,
1731107245.8095448,,,,,,,,,,,,,nan,94357430.0,nan
1731107245.8113112,793.36993,814.3223,809.89014,803.8461,nan,nan,,,,,,,,,
1731107245.8152056,791.3553,810.293,813.5165,807.0696,nan,nan,,,,,,,,,
1731107245.8161292,,,,,,,0.17645264,0.05218506,0.96765137,,,,,,
1731107245.8190997,787.72894,805.05493,813.91943,803.8461,nan,nan,,,,,,,,,
1731107245.8229940,782.0879,802.23444,808.68134,803.44324,nan,nan,,,,,,,,,
1731107245.8251748,,,,,,,,,,,,,nan,94353410.0,nan
1731107245.8268881,781.685,802.23444,809.4872,801.02563,nan,nan,,,,,,,,,
1731107245.8307824,784.5055,801.8315,809.0842,799.81683,nan,nan,,,,,,,,,
1731107245.8346765,784.90845,799.011,805.8608,808.68134,nan,nan,,,,,,,,,
1731107245.8348897,,,,,,,,,,1625421.2,1606886.5,,,,
1731107245.8350210,,,,,,,0.18041992,0.04925537,0.970459,,,,,,
1731107245.8385708,784.90845,800.2198,807.47253,802.6374,nan,nan,,,,,,,,,
1731107245.8408048,,,,,,,,,,,,,nan,94370330.0,nan
1731107245.8424649,793.36993,803.8461,809.0842,798.20514,nan,nan,,,,,,,,,
1731107245.8463593,796.1905,803.0403,813.5165,801.8315,nan,nan,,,,,,,,,
1731107245.8502533,791.3553,804.2491,810.293,799.011,nan,nan,,,,,,,,,
1731107245.8539128,,,,,,,0.18139648,0.05279541,0.97052,,,,,,
1731107245.8541474,789.7436,801.4286,803.44324,800.6227,nan,nan,,,,,,,,,
1731107245.8564351,,,,,,,,,,,,,nan,94346960.0,nan
1731107245.8580418,792.1612,801.4286,802.6374,798.20514,nan,nan,,,,,,,,,
1731107245.8619359,799.011,803.44324,805.05493,800.2198,nan,nan,,,,,,,,,
1731107245.8658302,798.20514,803.8461,810.293,798.20514,nan,nan,,,,,,,,,
1731107245.8697243,795.78754,803.44324,809.0842,796.5934,nan,nan,,,,,,,,,
1731107245.8698368,,,,,,,,,,1625421.2,1607692.2,,,,
1731107245.8720651,,,,,,,,,,,,,nan,94317950.0,nan
1731107245.8728046,,,,,,,0.17584229,0.055786133,0.9682617,,,,,,
1731107245.8736186,801.4286,802.23444,803.44324,805.4579,nan,nan,,,,,,,,,
1731107245.8775127,805.05493,807.47253,805.05493,803.44324,nan,nan,,,,,,,,,
1731107245.8814070,801.02563,807.0696,806.6667,798.60803,nan,nan,,,,,,,,,
1731107245.8853011,801.02563,800.2198,803.44324,803.8461,nan,nan,,,,,,,,,
1731107245.8876951,,,,,,,,,,,,,nan,94341320.0,nan
1731107245.8891954,805.8608,800.6227,801.8315,801.4286,nan,nan,,,,,,,,,
1731107245.8916962,,,,,,,0.1741333,0.052001953,0.9737549,,,,,,
1731107245.8930895,803.44324,802.6374,805.8608,804.65204,nan,nan,,,,,,,,,
1731107245.8969839,793.7729,799.011,805.8608,801.02563,nan,nan,,,,,,,,,
1731107245.9008780,792.5641,800.2198,803.8461,795.78754,nan,nan,,,,,,,,,
1731107245.9033253,,,,,,,,,,,,,nan,94305060.0,nan
1731107245.9047723,794.17584,798.60803,804.2491,799.81683,nan,nan,,,,,,,,,
1731107245.9047840,,,,,,,,,,1625421.2,1607692.2,,,,
1731107245.9086664,792.96704,795.38464,802.23444,795.78754,nan,nan,,,,,,,,,
1731107245.9105880,,,,,,,0.17633057,0.05267334,0.97094727,,,,,,
1731107245.9125605,794.57874,794.57874,801.4286,791.3553,nan,nan,,,,,,,,,
1731107245.9164548,794.17584,796.5934,804.65204,794.57874,nan,nan,,,,,,,,,
1731107245.9189553,,,,,,,,,,,,,nan,94357430.0,nan
1731107245.9203489,791.3553,798.60803,804.2491,797.3993,nan,nan,,,,,,,,,
1731107245.9242432,794.17584,798.60803,802.23444,793.7729,nan,nan,,,,,,,,,
1731107245.9281373,801.02563,802.6374,802.6374,792.96704,nan,nan,,,,,,,,,
1731107245.9294798,,,,,,,0.17541504,0.055480957,0.9711304,,,,,,
1731107245.9320316,799.011,805.8608,800.2198,794.9817,nan,nan,,,,,,,,,
1731107245.9345853,,,,,,,,,,,,,nan,94314730.0,nan
1731107245.9359257,795.78754,805.05493,801.02563,797.8022,nan,nan,,,,,,,,,
1731107245.9397311,,,,,,,,,,1625421.2,1607692.2,,,,
1731107245.9398201,799.011,802.6374,801.02563,796.5934,nan,nan,,,,,,,,,
1731107245.9437141,795.38464,805.8608,797.8022,793.36993,nan,nan,,,,,,,,,
1731107245.9476085,793.36993,804.65204,796.1905,791.3553,nan,nan,,,,,,,,,
1731107245.9483716,,,,,,,0.17749023,0.052856445,0.97039795,,,,,,
1731107245.9502156,,,,,,,,,,,,,nan,94330040.0,nan
1731107245.9515026,793.7729,801.4286,801.02563,798.60803,nan,nan,,,,,,,,,
1731107245.9553969,794.17584,808.68134,803.0403,798.20514,nan,nan,,,,,,,,,
1731107245.9592910,796.99634,803.0403,799.81683,791.75824,nan,nan,,,,,,,,,
1731107245.9631851,797.8022,797.3993,798.60803,790.9524,nan,nan,,,,,,,,,
1731107245.9658456,,,,,,,,,,,,,nan,94344540.0,nan
1731107245.9670794,798.20514,797.3993,801.4286,788.1319,nan,nan,,,,,,,,,
1731107245.9672632,,,,,,,0.17797852,0.051452637,0.97314453,,,,,,
1731107245.9709735,797.8022,796.5934,800.2198,787.326,nan,nan,,,,,,,,,
1731107245.9746783,,,,,,,,,,1625421.2,1607692.2,,,,
1731107245.9748678,800.6227,795.38464,800.2198,789.34064,nan,nan,,,,,,,,,
1731107245.9787619,803.44324,794.9817,800.6227,796.99634,nan,nan,,,,,,,,,
1731107245.9814756,,,,,,,,,,,,,nan,94348570.0,nan
1731107245.9826562,796.99634,798.60803,799.81683,801.8315,nan,nan,,,,,,,,,
1731107245.9861550,,,,,,,0.17547607,0.053344727,0.97576904,,,,,,
1731107245.9865503,794.57874,796.99634,801.4286,796.5934,nan,nan,,,,,,,,,
1731107245.9904447,805.4579,797.8022,801.8315,799.81683,nan,nan,,,,,,,,,
1731107245.9943388,809.89014,801.8315,805.8608,799.81683,nan,nan,,,,,,,,,
1731107245.9971058,,,,,,,,,,,,,nan,94315530.0,nan
1731107245.9982331,809.4872,801.8315,807.0696,792.96704,nan,nan,,,,,,,,,
1731107246.0021272,807.47253,801.4286,806.6667,792.1612,nan,nan,,,,,,,,,
1731107246.0050468,,,,,,,0.1743164,0.04815674,0.96972656,,,,,,
1731107246.0060215,805.8608,803.0403,811.0989,791.3553,nan,nan,,,,,,,,,
1731107246.0096254,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.0099156,810.696,805.4579,810.293,800.6227,nan,nan,,,,,,,,,
1731107246.0127358,,,,,,,,,,,,,nan,94320370.0,nan
1731107246.0138099,806.6667,806.6667,803.44324,803.0403,nan,nan,,,,,,,,,
1731107246.0177040,796.1905,805.05493,801.02563,797.3993,nan,nan,,,,,,,,,
1731107246.0215981,796.5934,802.23444,801.02563,794.9817,nan,nan,,,,,,,,,
1731107246.0239387,,,,,,,0.17895508,0.04815674,0.96746826,,,,,,
1731107246.0254924,796.1905,801.4286,802.23444,795.78754,nan,nan,,,,,,,,,
1731107246.0283659,,,,,,,,,,,,,nan,94336480.0,nan
1731107246.0293865,789.7436,802.6374,802.6374,794.57874,nan,nan,,,,,,,,,
1731107246.0332808,790.9524,803.0403,802.23444,799.81683,nan,nan,,,,,,,,,
1731107246.0371749,794.17584,799.011,802.6374,803.8461,nan,nan,,,,,,,,,
1731107246.0410693,796.1905,796.1905,802.6374,795.38464,nan,nan,,,,,,,,,
1731107246.0428305,,,,,,,0.18005371,0.05102539,0.96624756,,,,,,
1731107246.0439961,,,,,,,,,,,,,nan,94302640.0,nan
1731107246.0445726,,,,,,,,,,1625421.2,1606886.5,,,,
1731107246.0449634,800.2198,800.6227,804.65204,795.78754,nan,nan,,,,,,,,,
1731107246.0488577,801.4286,803.8461,804.65204,803.0403,nan,nan,,,,,,,,,
1731107246.0527518,804.2491,801.8315,804.65204,804.65204,nan,nan,,,,,,,,,
1731107246.0566461,808.2784,801.8315,803.8461,805.05493,nan,nan,,,,,,,,,
1731107246.0596261,,,,,,,,,,,,,nan,94318750.0,nan
1731107246.0605402,807.8755,806.6667,804.65204,807.0696,nan,nan,,,,,,,,,
1731107246.0617220,,,,,,,0.17980957,0.051574707,0.9723511,,,,,,
1731107246.0644345,802.6374,807.47253,806.6667,802.23444,nan,nan,,,,,,,,,
1731107246.0683286,807.0696,806.6667,803.0403,805.05493,nan,nan,,,,,,,,,
1731107246.0722227,815.12823,809.0842,801.02563,806.6667,nan,nan,,,,,,,,,
1731107246.0752561,,,,,,,,,,,,,nan,94363080.0,nan
1731107246.0761170,818.3516,812.71063,805.4579,807.47253,nan,nan,,,,,,,,,
1731107246.0795197,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.0800111,813.5165,810.293,807.47253,807.0696,nan,nan,,,,,,,,,
1731107246.0806139,,,,,,,0.17346191,0.05065918,0.97332764,,,,,,
1731107246.0839055,807.8755,803.0403,804.65204,807.47253,nan,nan,,,,,,,,,
1731107246.0877995,809.89014,804.2491,802.23444,812.71063,nan,nan,,,,,,,,,
1731107246.0908861,,,,,,,,,,,,,nan,94360660.0,nan
1731107246.0916939,809.89014,803.8461,804.2491,808.68134,nan,nan,,,,,,,,,
1731107246.0955880,801.8315,800.2198,807.8755,809.4872,nan,nan,,,,,,,,,
1731107246.0994823,798.60803,798.60803,810.293,808.2784,nan,nan,,,,,,,,,
1731107246.0995057,,,,,,,0.17590332,0.050842285,0.97351074,,,,,,
1731107246.1033764,799.41394,801.4286,809.0842,802.23444,nan,nan,,,,,,,,,
1731107246.1065164,,,,,,,,,,,,,nan,94344540.0,nan
1731107246.1072707,802.23444,803.0403,809.4872,807.8755,nan,nan,,,,,,,,,
1731107246.1111648,808.2784,802.6374,809.89014,813.1135,nan,nan,,,,,,,,,
1731107246.1144667,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.1150591,804.65204,801.8315,806.6667,808.2784,nan,nan,,,,,,,,,
1731107246.1183975,,,,,,,0.17749023,0.04852295,0.9716797,,,,,,
1731107246.1189532,799.011,800.2198,806.26373,808.68134,nan,nan,,,,,,,,,
1731107246.1221464,,,,,,,,,,,,,nan,94378390.0,nan
1731107246.1228476,807.8755,803.0403,805.8608,808.2784,nan,nan,,,,,,,,,
1731107246.1267416,809.4872,807.0696,802.6374,805.05493,nan,nan,,,,,,,,,
1731107246.1306357,803.0403,809.4872,802.6374,805.4579,nan,nan,,,,,,,,,
1731107246.1345301,799.011,803.8461,801.8315,809.0842,nan,nan,,,,,,,,,
1731107246.1372890,,,,,,,0.17407227,0.050720215,0.97125244,,,,,,
1731107246.1377764,,,,,,,,,,,,,nan,94342930.0,nan
1731107246.1384242,799.011,800.6227,804.2491,809.89014,nan,nan,,,,,,,,,
1731107246.1423185,802.6374,802.23444,806.6667,814.7253,nan,nan,,,,,,,,,
1731107246.1462126,803.44324,803.44324,807.47253,815.5311,nan,nan,,,,,,,,,
1731107246.1494138,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.1501069,803.8461,809.0842,809.0842,809.4872,nan,nan,,,,,,,,,
1731107246.1534066,,,,,,,,,,,,,nan,94377580.0,nan
1731107246.1540010,805.8608,807.47253,807.8755,809.4872,nan,nan,,,,,,,,,
1731107246.1561809,,,,,,,0.17468262,0.047912598,0.96813965,,,,,,
1731107246.1578953,809.0842,805.05493,808.68134,812.3077,nan,nan,,,,,,,,,
1731107246.1617894,804.65204,807.8755,808.68134,809.4872,nan,nan,,,,,,,,,
1731107246.1656837,797.8022,806.6667,805.4579,799.011,nan,nan,,,,,,,,,
1731107246.1690366,,,,,,,,,,,,,nan,94333260.0,nan
1731107246.1695778,802.6374,809.89014,807.47253,803.8461,nan,nan,,,,,,,,,
1731107246.1734722,805.8608,809.0842,808.2784,803.8461,nan,nan,,,,,,,,,
1731107246.1750727,,,,,,,0.17297363,0.05041504,0.9689331,,,,,,
1731107246.1773663,801.4286,804.65204,806.6667,799.011,nan,nan,,,,,,,,,
1731107246.1812606,793.7729,802.6374,807.0696,798.60803,nan,nan,,,,,,,,,
1731107246.1843610,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.1846666,,,,,,,,,,,,,nan,94414660.0,nan
1731107246.1851547,794.17584,800.2198,807.8755,798.60803,nan,nan,,,,,,,,,
1731107246.1890488,804.2491,801.02563,809.89014,800.6227,nan,nan,,,,,,,,,
1731107246.1929431,802.23444,804.2491,810.293,794.9817,nan,nan,,,,,,,,,
1731107246.1939645,,,,,,,0.17803955,0.04724121,0.96307373,,,,,,
1731107246.1968372,798.60803,806.26373,810.293,791.75824,nan,nan,,,,,,,,,
1731107246.2002969,,,,,,,,,,,,,nan,94388056.0,nan
1731107246.2007315,800.2198,803.8461,810.696,796.99634,nan,nan,,,,,,,,,
1731107246.2046256,805.8608,799.41394,810.696,807.0696,nan,nan,,,,,,,,,
1731107246.2085199,812.71063,801.02563,812.3077,804.65204,nan,nan,,,,,,,,,
1731107246.2124140,809.89014,806.6667,811.0989,803.8461,nan,nan,,,,,,,,,
1731107246.2128563,,,,,,,0.1749878,0.049194336,0.9633179,,,,,,
1731107246.2159269,,,,,,,,,,,,,nan,94404180.0,nan
1731107246.2163084,805.05493,805.05493,809.4872,808.68134,nan,nan,,,,,,,,,
1731107246.2193081,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.2202024,803.8461,803.0403,815.9341,811.9048,nan,nan,,,,,,,,,
1731107246.2240968,798.20514,796.99634,817.5458,811.50183,nan,nan,,,,,,,,,
1731107246.2279909,790.54944,797.8022,812.3077,808.2784,nan,nan,,,,,,,,,
1731107246.2315569,,,,,,,,,,,,,nan,94431576.0,nan
1731107246.2317479,,,,,,,0.17645264,0.04736328,0.96746826,,,,,,
1731107246.2318852,787.326,799.81683,811.9048,805.4579,nan,nan,,,,,,,,,
1731107246.2357793,787.326,799.81683,813.91943,805.05493,nan,nan,,,,,,,,,
1731107246.2396734,795.78754,806.26373,813.1135,811.50183,nan,nan,,,,,,,,,
1731107246.2435677,800.6227,806.26373,809.0842,813.5165,nan,nan,,,,,,,,,
1731107246.2471871,,,,,,,,,,,,,nan,94432380.0,nan
1731107246.2474618,798.60803,800.6227,803.0403,812.71063,nan,nan,,,,,,,,,
1731107246.2506397,,,,,,,0.17401123,0.04748535,0.96435547,,,,,,
1731107246.2513561,799.011,797.8022,803.8461,808.2784,nan,nan,,,,,,,,,
1731107246.2542553,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.2552502,801.4286,795.78754,807.47253,804.65204,nan,nan,,,,,,,,,
1731107246.2591445,803.0403,798.20514,804.2491,800.2198,nan,nan,,,,,,,,,
1731107246.2628171,,,,,,,,,,,,,nan,94415460.0,nan
1731107246.2630386,803.8461,800.2198,803.44324,801.4286,nan,nan,,,,,,,,,
1731107246.2669330,801.4286,801.02563,799.011,805.8608,nan,nan,,,,,,,,,
1731107246.2695315,,,,,,,0.17126465,0.04711914,0.975708,,,,,,
1731107246.2708271,801.02563,803.8461,798.60803,802.6374,nan,nan,,,,,,,,,
1731107246.2747214,808.2784,801.02563,801.8315,799.011,nan,nan,,,,,,,,,
1731107246.2784472,,,,,,,,,,,,,nan,94429960.0,nan
1731107246.2786155,808.68134,798.20514,802.23444,801.4286,nan,nan,,,,,,,,,
1731107246.2825098,799.41394,801.8315,806.26373,803.0403,nan,nan,,,,,,,,,
1731107246.2864039,800.2198,807.0696,808.68134,798.60803,nan,nan,,,,,,,,,
1731107246.2884233,,,,,,,0.17694092,0.049926758,0.9793091,,,,,,
1731107246.2892025,,,,,,,,,,1625421.2,1606886.5,,,,
1731107246.2902982,808.68134,806.26373,812.3077,800.2198,nan,nan,,,,,,,,,
1731107246.2940774,,,,,,,,,,,,,nan,94441250.0,nan
1731107246.2941923,809.0842,802.6374,808.2784,809.0842,nan,nan,,,,,,,,,
1731107246.2980864,797.8022,805.4579,798.20514,801.8315,nan,nan,,,,,,,,,
1731107246.3019807,795.78754,806.6667,795.78754,796.1905,nan,nan,,,,,,,,,
1731107246.3058748,803.44324,802.6374,801.02563,801.4286,nan,nan,,,,,,,,,
1731107246.3073149,,,,,,,0.17382812,0.052124023,0.97473145,,,,,,
1731107246.3097074,,,,,,,,,,,,,nan,94437220.0,nan
1731107246.3097692,802.23444,800.6227,799.81683,797.8022,nan,nan,,,,,,,,,
1731107246.3136632,794.9817,799.011,798.20514,796.1905,nan,nan,,,,,,,,,
1731107246.3175576,795.78754,795.78754,799.81683,802.23444,nan,nan,,,,,,,,,
1731107246.3214517,799.81683,796.1905,800.2198,798.20514,nan,nan,,,,,,,,,
1731107246.3241496,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.3253374,,,,,,,,,,,,,nan,94512970.0,nan
1731107246.3253460,797.8022,798.20514,803.0403,792.96704,nan,nan,,,,,,,,,
1731107246.3262067,,,,,,,0.17993164,0.049987793,0.9710083,,,,,,
1731107246.3292401,801.8315,801.02563,802.23444,792.5641,nan,nan,,,,,,,,,
1731107246.3331344,803.8461,799.81683,802.6374,796.5934,nan,nan,,,,,,,,,
1731107246.3370285,801.02563,794.17584,801.4286,805.05493,nan,nan,,,,,,,,,
1731107246.3409228,800.2198,794.57874,797.8022,796.5934,nan,nan,,,,,,,,,
1731107246.3409674,,,,,,,,,,,,,nan,94493624.0,nan
1731107246.3448169,794.9817,801.8315,796.99634,786.9231,nan,nan,,,,,,,,,
1731107246.3450985,,,,,,,0.18029785,0.049194336,0.96447754,,,,,,
1731107246.3487110,792.96704,801.02563,800.6227,793.7729,nan,nan,,,,,,,,,
1731107246.3526053,805.8608,800.6227,801.8315,798.20514,nan,nan,,,,,,,,,
1731107246.3564994,811.0989,804.2491,799.41394,799.81683,nan,nan,,,,,,,,,
1731107246.3565977,,,,,,,,,,,,,nan,94509740.0,nan
1731107246.3590968,,,,,,,,,,1625421.2,1607692.2,,,,
1731107246.3603938,801.8315,804.65204,799.011,801.8315,nan,nan,,,,,,,,,
1731107246.3639903,,,,,,,0.18029785,0.048339844,0.96087646,,,,,,
1731107246.3642879,798.20514,804.65204,799.81683,800.2198,nan,nan,,,,,,,,,
1731107246.3681822,803.0403,803.44324,801.8315,805.05493,nan,nan,,,,,,,,,
1731107246.3720763,805.05493,799.011,800.6227,796.5934,nan,nan,,,,,,,,,
1731107246.3722277,,,,,,,,,,,,,nan,94529890.0,nan
1731107246.3759706,805.4579,801.8315,799.41394,794.9817,nan,nan,,,,,,,,,
1731107246.3798647,805.8608,804.2491,800.6227,804.2491,nan,nan,,,,,,,,,
1731107246.3828821,,,,,,,0.18530273,0.047851562,0.9694824,,,,,,
1731107246.3837590,803.44324,799.011,802.23444,807.47253,nan,nan,,,,,,,,,
1731107246.3876531,803.44324,800.2198,804.2491,808.68134,nan,nan,,,,,,,,,
1731107246.3878577,,,,,,,,,,,,,nan,94496850.0,nan
1731107246.3915474,805.4579,800.6227,804.2491,807.0696,nan,nan,,,,,,,,,
1731107246.3940437,,,,,,,,,,1625421.2,1606886.5,,,,
1731107246.3954415,802.6374,798.60803,803.8461,808.2784,nan,nan,,,,,,,,,
1731107246.3993359,799.41394,798.60803,803.44324,805.4579,nan,nan,,,,,,,,,
1731107246.4017737,,,,,,,0.17932129,0.048950195,0.97247314,,,,,,
1731107246.4032300,803.8461,803.8461,804.2491,801.8315,nan,nan,,,,,,,,,
1731107246.4034879,,,,,,,,,,,,,nan,94475090.0,nan
1731107246.4071240,808.2784,805.8608,806.26373,805.05493,nan,nan,,,,,,,,,
1731107246.4110184,803.44324,804.65204,804.2491,807.0696,nan,nan,,,,,,,,,
1731107246.4149125,803.0403,808.68134,799.81683,802.6374,nan,nan,,,,,,,,,
1731107246.4188068,805.4579,806.26373,800.2198,801.02563,nan,nan,,,,,,,,,
1731107246.4191179,,,,,,,,,,,,,nan,94449304.0,nan
1731107246.4206655,,,,,,,0.18121338,0.048706055,0.96984863,,,,,,
1731107246.4227009,803.8461,801.8315,805.8608,798.60803,nan,nan,,,,,,,,,
1731107246.4265952,806.26373,800.2198,809.89014,805.05493,nan,nan,,,,,,,,,
1731107246.4289908,,,,,,,,,,1625421.2,1606886.5,,,,
1731107246.4304893,802.6374,801.4286,807.8755,813.5165,nan,nan,,,,,,,,,
