timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653181.8564286,,,,,,,,,,,,,nan,110344104.0,nan
1731653181.8578167,859.85345,810.293,813.1135,880.0,nan,nan,,,,,,,,,
1731653181.8617198,854.61536,804.2491,812.3077,883.6264,nan,nan,,,,,,,,,
1731653181.8627086,,,,,,,0.14581299,0.099365234,0.970459,,,,,,
1731653181.8656230,833.2601,806.6667,811.0989,877.5824,nan,nan,,,,,,,,,
1731653181.8695261,834.4689,808.68134,813.1135,873.95605,nan,nan,,,,,,,,,
1731653181.8720143,,,,,,,,,,,,,nan,110376340.0,nan
1731653181.8734293,846.9597,807.47253,813.1135,875.9707,nan,nan,,,,,,,,,
1731653181.8773327,848.5714,804.65204,808.2784,880.0,nan,nan,,,,,,,,,
1731653181.8812358,823.9927,802.23444,808.68134,883.6264,nan,nan,,,,,,,,,
1731653181.8815510,,,,,,,0.13909912,0.09631348,0.9763794,,,,,,
1731653181.8819447,,,,,,,,,,1590769.2,1607692.2,,,,
1731653181.8851390,821.5751,801.4286,810.293,877.1795,nan,nan,,,,,,,,,
1731653181.8875999,,,,,,,,,,,,,nan,110365060.0,nan
1731653181.8890421,835.2747,799.011,807.8755,866.7033,nan,nan,,,,,,,,,
1731653181.8929453,852.1978,799.81683,808.2784,879.19415,nan,nan,,,,,,,,,
1731653181.8968487,821.5751,806.6667,806.26373,879.19415,nan,nan,,,,,,,,,
1731653181.9003935,,,,,,,0.13897705,0.09326172,0.9684448,,,,,,
1731653181.9007518,809.89014,811.50183,805.4579,871.9414,nan,nan,,,,,,,,,
1731653181.9031856,,,,,,,,,,,,,nan,110332020.0,nan
1731653181.9046550,831.2454,814.3223,811.9048,872.74725,nan,nan,,,,,,,,,
1731653181.9085581,844.5421,811.50183,809.89014,874.35895,nan,nan,,,,,,,,,
1731653181.9124613,827.2161,816.337,803.0403,864.2857,nan,nan,,,,,,,,,
1731653181.9163647,812.3077,815.12823,807.8755,859.45056,nan,nan,,,,,,,,,
1731653181.9168551,,,,,,,,,,1590769.2,1607692.2,,,,
1731653181.9187715,,,,,,,,,,,,,nan,110273990.0,nan
1731653181.9192359,,,,,,,0.13922119,0.09277344,0.9680786,,,,,,
1731653181.9202678,823.5897,807.8755,813.91943,861.8681,nan,nan,,,,,,,,,
1731653181.9241710,840.9158,808.68134,813.91943,865.89746,nan,nan,,,,,,,,,
1731653181.9280741,832.0513,809.4872,810.293,866.7033,nan,nan,,,,,,,,,
1731653181.9319775,809.4872,811.0989,808.68134,854.61536,nan,nan,,,,,,,,,
1731653181.9343572,,,,,,,,,,,,,nan,110222420.0,nan
1731653181.9358807,816.7399,811.9048,810.696,853.00366,nan,nan,,,,,,,,,
1731653181.9380784,,,,,,,0.14221191,0.09753418,0.9711304,,,,,,
1731653181.9397838,827.2161,806.26373,812.3077,855.82416,nan,nan,,,,,,,,,
1731653181.9436870,834.0659,799.81683,808.2784,860.65936,nan,nan,,,,,,,,,
1731653181.9475901,813.91943,803.44324,805.8608,859.0476,nan,nan,,,,,,,,,
1731653181.9499428,,,,,,,,,,,,,nan,110203080.0,nan
1731653181.9514935,810.696,806.6667,804.2491,858.24176,nan,nan,,,,,,,,,
1731653181.9517653,,,,,,,,,,1590769.2,1607692.2,,,,
1731653181.9553967,822.7839,807.0696,804.65204,857.4359,nan,nan,,,,,,,,,
1731653181.9569209,,,,,,,0.14221191,0.09008789,0.97210693,,,,,,
1731653181.9592998,837.28937,808.68134,807.8755,865.4945,nan,nan,,,,,,,,,
1731653181.9632030,808.68134,802.6374,802.23444,862.27106,nan,nan,,,,,,,,,
1731653181.9655285,,,,,,,,,,,,,nan,110176480.0,nan
1731653181.9671061,792.5641,804.2491,799.011,855.82416,nan,nan,,,,,,,,,
1731653181.9710095,806.26373,811.50183,802.23444,857.03296,nan,nan,,,,,,,,,
1731653181.9749126,822.7839,810.696,801.02563,863.8828,nan,nan,,,,,,,,,
1731653181.9757631,,,,,,,0.13415527,0.09399414,0.97821045,,,,,,
1731653181.9788158,817.9487,812.71063,801.4286,865.4945,nan,nan,,,,,,,,,
1731653181.9811144,,,,,,,,,,,,,nan,110167620.0,nan
1731653181.9827189,799.011,803.44324,801.4286,857.4359,nan,nan,,,,,,,,,
1731653181.9866221,807.0696,801.4286,807.8755,862.27106,nan,nan,,,,,,,,,
1731653181.9866757,,,,,,,,,,1590769.2,1607692.2,,,,
1731653181.9905255,824.3956,809.89014,802.23444,869.5238,nan,nan,,,,,,,,,
1731653181.9944286,821.978,813.91943,797.8022,874.7619,nan,nan,,,,,,,,,
1731653181.9946055,,,,,,,0.13580322,0.09655762,0.97247314,,,,,,
1731653181.9967000,,,,,,,,,,,,,nan,110091870.0,nan
1731653181.9983318,808.2784,813.1135,800.2198,880.0,nan,nan,,,,,,,,,
1731653182.0022349,814.7253,806.26373,807.0696,885.64105,nan,nan,,,,,,,,,
1731653182.0061383,819.9634,807.47253,806.26373,890.87915,nan,nan,,,,,,,,,
1731653182.0100415,827.619,809.0842,804.65204,901.75824,nan,nan,,,,,,,,,
1731653182.0122857,,,,,,,,,,,,,nan,110130550.0,nan
1731653182.0134480,,,,,,,0.13311768,0.10076904,0.9696045,,,,,,
1731653182.0139446,805.05493,807.47253,808.68134,896.9231,nan,nan,,,,,,,,,
1731653182.0178478,797.3993,810.696,805.8608,890.87915,nan,nan,,,,,,,,,
1731653182.0215862,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.0217509,805.05493,807.0696,803.8461,893.69965,nan,nan,,,,,,,,,
1731653182.0256543,821.5751,804.2491,804.65204,909.81683,nan,nan,,,,,,,,,
1731653182.0278714,,,,,,,,,,,,,nan,110202270.0,nan
1731653182.0295575,805.05493,803.8461,801.02563,913.44324,nan,nan,,,,,,,,,
1731653182.0322905,,,,,,,0.12615967,0.09698486,0.9769287,,,,,,
1731653182.0334606,790.54944,800.2198,797.3993,911.8315,nan,nan,,,,,,,,,
1731653182.0373638,801.8315,800.2198,802.23444,913.44324,nan,nan,,,,,,,,,
1731653182.0412669,818.3516,806.26373,805.8608,925.12823,nan,nan,,,,,,,,,
1731653182.0434570,,,,,,,,,,,,,nan,110162780.0,nan
1731653182.0451703,806.26373,809.89014,803.44324,928.3516,nan,nan,,,,,,,,,
1731653182.0490735,782.49084,808.68134,804.65204,919.0842,nan,nan,,,,,,,,,
1731653182.0511329,,,,,,,0.13122559,0.089660645,0.98150635,,,,,,
1731653182.0529766,788.1319,813.5165,811.0989,927.5458,nan,nan,,,,,,,,,
1731653182.0564964,,,,,,,,,,1591575.1,1607692.2,,,,
1731653182.0568798,803.8461,810.293,812.71063,940.84247,nan,nan,,,,,,,,,
1731653182.0590429,,,,,,,,,,,,,nan,110095896.0,nan
1731653182.0607831,811.0989,810.293,810.293,951.7216,nan,nan,,,,,,,,,
1731653182.0646863,789.34064,813.1135,811.0989,950.9158,nan,nan,,,,,,,,,
1731653182.0685894,790.9524,807.47253,813.5165,952.1245,nan,nan,,,,,,,,,
1731653182.0699754,,,,,,,0.13128662,0.09350586,0.9724121,,,,,,
1731653182.0724926,809.89014,804.65204,807.0696,963.4066,nan,nan,,,,,,,,,
1731653182.0746286,,,,,,,,,,,,,nan,110157950.0,nan
1731653182.0763958,820.7692,807.8755,800.2198,979.12085,nan,nan,,,,,,,,,
1731653182.0802991,796.99634,808.2784,803.8461,975.89746,nan,nan,,,,,,,,,
1731653182.0842023,790.9524,805.05493,811.0989,977.50916,nan,nan,,,,,,,,,
1731653182.0881054,804.65204,806.6667,815.12823,987.98535,nan,nan,,,,,,,,,
1731653182.0888178,,,,,,,0.13433838,0.091552734,0.96728516,,,,,,
1731653182.0902143,,,,,,,,,,,,,nan,110205496.0,nan
1731653182.0914068,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.0920086,824.3956,812.71063,812.71063,1001.28204,nan,nan,,,,,,,,,
1731653182.0959117,812.3077,809.0842,812.3077,1004.90845,nan,nan,,,,,,,,,
1731653182.0998151,796.5934,809.89014,813.5165,1002.0879,nan,nan,,,,,,,,,
1731653182.1037183,804.2491,810.696,807.47253,1002.49084,nan,nan,,,,,,,,,
1731653182.1057999,,,,,,,,,,,,,nan,110185340.0,nan
1731653182.1076214,822.7839,812.71063,803.44324,1011.3553,nan,nan,,,,,,,,,
1731653182.1076603,,,,,,,0.13543701,0.08947754,0.9690552,,,,,,
1731653182.1115246,813.1135,814.7253,813.1135,1021.02563,nan,nan,,,,,,,,,
1731653182.1154277,788.5348,801.8315,811.50183,1007.326,nan,nan,,,,,,,,,
1731653182.1193311,795.78754,802.6374,802.23444,1004.90845,nan,nan,,,,,,,,,
1731653182.1213858,,,,,,,,,,,,,nan,110211944.0,nan
1731653182.1232343,819.5604,807.8755,804.2491,1015.38464,nan,nan,,,,,,,,,
1731653182.1263170,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.1265025,,,,,,,0.12939453,0.08685303,0.9671631,,,,,,
1731653182.1271374,823.9927,806.6667,805.8608,1023.44324,nan,nan,,,,,,,,,
1731653182.1310406,795.38464,804.65204,802.6374,1018.60803,nan,nan,,,,,,,,,
1731653182.1349440,792.96704,800.2198,798.20514,1012.96704,nan,nan,,,,,,,,,
1731653182.1369715,,,,,,,,,,,,,nan,110190184.0,nan
1731653182.1388471,803.8461,801.4286,796.1905,1013.36993,nan,nan,,,,,,,,,
1731653182.1427503,818.3516,805.05493,800.2198,1019.81683,nan,nan,,,,,,,,,
1731653182.1453450,,,,,,,0.12762451,0.085754395,0.97766113,,,,,,
1731653182.1466534,801.8315,811.50183,800.6227,1019.41394,nan,nan,,,,,,,,,
1731653182.1505566,792.1612,811.50183,801.4286,1017.8022,nan,nan,,,,,,,,,
1731653182.1525571,,,,,,,,,,,,,nan,110253850.0,nan
1731653182.1544600,806.6667,808.68134,804.65204,1015.78754,nan,nan,,,,,,,,,
1731653182.1583631,829.2308,814.7253,799.41394,1016.5934,nan,nan,,,,,,,,,
1731653182.1612275,,,,,,,,,,1590769.2,1606886.5,,,,
1731653182.1622663,810.293,815.5311,802.6374,1010.9524,nan,nan,,,,,,,,,
1731653182.1641874,,,,,,,0.13201904,0.0881958,0.9744873,,,,,,
1731653182.1661694,797.3993,815.9341,806.26373,1008.93774,nan,nan,,,,,,,,,
1731653182.1681428,,,,,,,,,,,,,nan,110245784.0,nan
1731653182.1700726,809.0842,814.7253,805.05493,999.2674,nan,nan,,,,,,,,,
1731653182.1739759,826.4103,810.293,800.2198,985.9707,nan,nan,,,,,,,,,
1731653182.1778791,820.3663,812.3077,805.4579,982.74725,nan,nan,,,,,,,,,
1731653182.1817822,791.3553,812.71063,813.5165,970.65936,nan,nan,,,,,,,,,
1731653182.1830299,,,,,,,0.13433838,0.08905029,0.97088623,,,,,,
1731653182.1837285,,,,,,,,,,,,,nan,110253040.0,nan
1731653182.1856854,799.41394,815.12823,811.0989,959.7802,nan,nan,,,,,,,,,
1731653182.1895885,817.1429,811.9048,807.0696,942.4542,nan,nan,,,,,,,,,
1731653182.1934919,823.1868,808.2784,805.4579,933.1868,nan,nan,,,,,,,,,
1731653182.1961379,,,,,,,,,,1591575.1,1607692.2,,,,
1731653182.1973951,803.0403,813.91943,809.0842,916.26373,nan,nan,,,,,,,,,
1731653182.1993144,,,,,,,,,,,,,nan,110239340.0,nan
1731653182.2012982,802.6374,815.12823,810.696,896.52014,nan,nan,,,,,,,,,
1731653182.2018723,,,,,,,0.13574219,0.093688965,0.97766113,,,,,,
1731653182.2052014,817.5458,809.4872,803.44324,880.40295,nan,nan,,,,,,,,,
1731653182.2091048,832.0513,810.696,805.05493,885.2381,nan,nan,,,,,,,,,
1731653182.2130079,803.0403,810.696,814.3223,869.92676,nan,nan,,,,,,,,,
1731653182.2149000,,,,,,,,,,,,,nan,110263520.0,nan
1731653182.2169111,794.17584,809.89014,809.4872,836.8865,nan,nan,,,,,,,,,
1731653182.2207148,,,,,,,0.13586426,0.09289551,0.9729004,,,,,,
1731653182.2208142,809.89014,811.50183,801.02563,822.381,nan,nan,,,,,,,,,
1731653182.2247174,821.978,809.89014,798.20514,825.2015,nan,nan,,,,,,,,,
1731653182.2286208,809.4872,805.8608,801.02563,815.12823,nan,nan,,,,,,,,,
1731653182.2304857,,,,,,,,,,,,,nan,110279630.0,nan
1731653182.2310481,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.2325239,797.3993,807.47253,801.4286,801.4286,nan,nan,,,,,,,,,
1731653182.2364271,809.4872,813.1135,801.8315,807.47253,nan,nan,,,,,,,,,
1731653182.2395573,,,,,,,0.13464355,0.0914917,0.97216797,,,,,,
1731653182.2403302,821.978,810.293,803.0403,810.696,nan,nan,,,,,,,,,
1731653182.2442334,815.5311,810.293,805.05493,805.4579,nan,nan,,,,,,,,,
1731653182.2460713,,,,,,,,,,,,,nan,110294940.0,nan
1731653182.2481368,783.2967,805.4579,801.4286,785.7143,nan,nan,,,,,,,,,
1731653182.2520399,790.9524,814.7253,796.99634,777.6557,nan,nan,,,,,,,,,
1731653182.2559431,811.9048,823.9927,805.05493,782.8938,nan,nan,,,,,,,,,
1731653182.2583997,,,,,,,0.13464355,0.09265137,0.97058105,,,,,,
1731653182.2598462,815.9341,809.89014,800.6227,780.87915,nan,nan,,,,,,,,,
1731653182.2616572,,,,,,,,,,,,,nan,110340880.0,nan
1731653182.2637496,794.17584,811.9048,798.60803,767.5824,nan,nan,,,,,,,,,
1731653182.2659585,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.2676528,791.75824,810.696,803.44324,761.53845,nan,nan,,,,,,,,,
1731653182.2715559,805.4579,804.2491,801.4286,762.3443,nan,nan,,,,,,,,,
1731653182.2754591,819.9634,810.696,803.8461,769.19415,nan,nan,,,,,,,,,
1731653182.2772422,,,,,,,0.137146,0.09289551,0.9729004,,,,,,
1731653182.2772429,,,,,,,,,,,,,nan,110303000.0,nan
1731653182.2793622,805.05493,805.8608,801.4286,764.7619,nan,nan,,,,,,,,,
1731653182.2832656,801.4286,805.4579,803.0403,765.9707,nan,nan,,,,,,,,,
1731653182.2871687,810.696,809.4872,809.4872,770.80585,nan,nan,,,,,,,,,
1731653182.2910719,829.2308,809.89014,808.2784,782.0879,nan,nan,,,,,,,,,
1731653182.2928286,,,,,,,,,,,,,nan,110310260.0,nan
1731653182.2949750,815.5311,811.9048,802.6374,778.46155,nan,nan,,,,,,,,,
1731653182.2960844,,,,,,,0.13769531,0.08935547,0.97406006,,,,,,
1731653182.2988782,790.14655,807.0696,802.23444,768.7912,nan,nan,,,,,,,,,
1731653182.3008687,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.3027816,804.2491,803.0403,805.8608,768.3883,nan,nan,,,,,,,,,
1731653182.3066847,816.7399,807.8755,805.4579,761.9414,nan,nan,,,,,,,,,
1731653182.3084142,,,,,,,,,,,,,nan,110352160.0,nan
1731653182.3105879,817.9487,813.91943,807.0696,763.1502,nan,nan,,,,,,,,,
1731653182.3144910,799.011,810.696,809.0842,745.82416,nan,nan,,,,,,,,,
1731653182.3149269,,,,,,,0.14239502,0.092285156,0.9736328,,,,,,
1731653182.3183942,805.05493,811.0989,807.8755,740.18317,nan,nan,,,,,,,,,
1731653182.3222976,833.663,809.89014,810.696,751.06226,nan,nan,,,,,,,,,
1731653182.3239999,,,,,,,,,,,,,nan,110322344.0,nan
1731653182.3262007,842.1245,803.8461,811.9048,752.674,nan,nan,,,,,,,,,
1731653182.3301039,796.5934,801.8315,811.0989,734.1392,nan,nan,,,,,,,,,
1731653182.3337693,,,,,,,0.14642334,0.087402344,0.9713135,,,,,,
1731653182.3340070,783.2967,803.8461,807.47253,715.6044,nan,nan,,,,,,,,,
1731653182.3357792,,,,,,,,,,1590769.2,1606886.5,,,,
1731653182.3379104,801.4286,803.8461,805.4579,712.381,nan,nan,,,,,,,,,
1731653182.3395858,,,,,,,,,,,,,nan,110313480.0,nan
1731653182.3418136,818.3516,799.41394,808.68134,722.4542,nan,nan,,,,,,,,,
1731653182.3457167,796.99634,801.4286,808.68134,725.6777,nan,nan,,,,,,,,,
1731653182.3496199,783.2967,805.05493,815.9341,720.0366,nan,nan,,,,,,,,,
1731653182.3526118,,,,,,,0.13916016,0.08319092,0.9623413,,,,,,
1731653182.3535230,800.2198,802.23444,813.1135,716.0073,nan,nan,,,,,,,,,
1731653182.3551714,,,,,,,,,,,,,nan,110406150.0,nan
1731653182.3574264,817.1429,799.81683,805.05493,720.84247,nan,nan,,,,,,,,,
1731653182.3613296,807.47253,801.02563,806.26373,723.2601,nan,nan,,,,,,,,,
1731653182.3652327,780.4762,803.0403,803.0403,705.12823,nan,nan,,,,,,,,,
1731653182.3691359,794.17584,804.2491,799.011,694.65204,nan,nan,,,,,,,,,
1731653182.3706896,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.3707571,,,,,,,,,,,,,nan,110398100.0,nan
1731653182.3714542,,,,,,,0.13348389,0.084228516,0.9753418,,,,,,
1731653182.3730390,816.7399,801.4286,801.8315,692.23444,nan,nan,,,,,,,,,
1731653182.3769424,815.9341,799.41394,801.8315,695.8608,nan,nan,,,,,,,,,
1731653182.3808455,792.5641,801.8315,805.4579,695.8608,nan,nan,,,,,,,,,
1731653182.3847487,794.57874,809.89014,806.6667,692.23444,nan,nan,,,,,,,,,
1731653182.3863428,,,,,,,,,,,,,nan,110401320.0,nan
1731653182.3886518,803.0403,808.2784,800.2198,697.8755,nan,nan,,,,,,,,,
1731653182.3902967,,,,,,,0.13519287,0.08502197,0.9663086,,,,,,
1731653182.3925550,814.7253,802.23444,795.78754,713.5897,nan,nan,,,,,,,,,
1731653182.3964584,795.78754,800.2198,799.81683,704.7253,nan,nan,,,,,,,,,
1731653182.4003615,790.9524,795.78754,803.8461,701.0989,nan,nan,,,,,,,,,
1731653182.4019287,,,,,,,,,,,,,nan,110417430.0,nan
1731653182.4042647,807.8755,800.6227,799.81683,708.7546,nan,nan,,,,,,,,,
1731653182.4055998,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.4081678,825.2015,811.9048,801.02563,718.8278,nan,nan,,,,,,,,,
1731653182.4091392,,,,,,,0.1352539,0.085510254,0.9788208,,,,,,
1731653182.4120712,814.3223,811.50183,801.8315,721.6484,nan,nan,,,,,,,,,
1731653182.4159744,803.44324,811.50183,802.23444,713.9927,nan,nan,,,,,,,,,
1731653182.4175143,,,,,,,,,,,,,nan,110426300.0,nan
1731653182.4198775,803.0403,811.9048,801.02563,706.7399,nan,nan,,,,,,,,,
1731653182.4237807,808.68134,805.4579,806.26373,714.3956,nan,nan,,,,,,,,,
1731653182.4276838,809.0842,810.293,811.50183,725.6777,nan,nan,,,,,,,,,
1731653182.4279816,,,,,,,0.13500977,0.08526611,0.98168945,,,,,,
1731653182.4315872,786.1172,807.8755,803.8461,719.2308,nan,nan,,,,,,,,,
1731653182.4331000,,,,,,,,,,,,,nan,110393260.0,nan
1731653182.4354904,791.3553,799.011,801.02563,718.8278,nan,nan,,,,,,,,,
1731653182.4393935,813.1135,806.6667,806.6667,727.28937,nan,nan,,,,,,,,,
1731653182.4405103,,,,,,,,,,1591575.1,1607692.2,,,,
1731653182.4432967,820.7692,810.293,806.6667,733.3333,nan,nan,,,,,,,,,
1731653182.4468241,,,,,,,0.13934326,0.08972168,0.9743042,,,,,,
1731653182.4471998,797.8022,808.68134,801.8315,722.4542,nan,nan,,,,,,,,,
1731653182.4486856,,,,,,,,,,,,,nan,110458536.0,nan
1731653182.4511032,798.20514,807.47253,805.8608,723.2601,nan,nan,,,,,,,,,
1731653182.4550064,807.47253,806.26373,806.6667,722.0513,nan,nan,,,,,,,,,
1731653182.4589095,823.1868,807.8755,805.05493,721.2454,nan,nan,,,,,,,,,
1731653182.4628127,801.02563,804.65204,809.0842,707.5458,nan,nan,,,,,,,,,
1731653182.4642713,,,,,,,,,,,,,nan,110474660.0,nan
1731653182.4656663,,,,,,,0.15075684,0.094055176,0.9718628,,,,,,
1731653182.4667158,788.1319,800.6227,809.89014,701.9048,nan,nan,,,,,,,,,
1731653182.4706192,798.60803,801.02563,808.2784,707.5458,nan,nan,,,,,,,,,
1731653182.4745224,809.4872,801.4286,806.6667,706.337,nan,nan,,,,,,,,,
1731653182.4754205,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.4784255,796.5934,802.23444,803.44324,703.5165,nan,nan,,,,,,,,,
1731653182.4798572,,,,,,,,,,,,,nan,110494800.0,nan
1731653182.4823287,784.10254,807.47253,803.0403,700.293,nan,nan,,,,,,,,,
1731653182.4845088,,,,,,,0.1541748,0.09387207,0.9664917,,,,,,
1731653182.4862320,797.8022,812.3077,807.8755,697.0696,nan,nan,,,,,,,,,
1731653182.4901352,818.7546,810.696,808.68134,695.05493,nan,nan,,,,,,,,,
1731653182.4940383,811.0989,808.68134,805.8608,701.50183,nan,nan,,,,,,,,,
1731653182.4954429,,,,,,,,,,,,,nan,110456920.0,nan
1731653182.4979415,780.07324,811.9048,803.8461,694.65204,nan,nan,,,,,,,,,
1731653182.5018446,789.7436,808.68134,805.05493,688.20514,nan,nan,,,,,,,,,
1731653182.5033512,,,,,,,0.14758301,0.095947266,0.972229,,,,,,
1731653182.5057480,809.89014,805.4579,804.65204,685.38464,nan,nan,,,,,,,,,
1731653182.5096512,817.1429,804.65204,800.6227,683.36993,nan,nan,,,,,,,,,
1731653182.5103309,,,,,,,,,,1591575.1,1607692.2,,,,
1731653182.5110285,,,,,,,,,,,,,nan,110445640.0,nan
1731653182.5135543,794.57874,807.0696,804.2491,682.96704,nan,nan,,,,,,,,,
1731653182.5174575,793.7729,809.89014,806.26373,677.326,nan,nan,,,,,,,,,
1731653182.5213606,807.8755,806.6667,804.2491,676.52014,nan,nan,,,,,,,,,
1731653182.5221937,,,,,,,0.14208984,0.09423828,0.96990967,,,,,,
1731653182.5252640,822.7839,809.0842,805.4579,688.20514,nan,nan,,,,,,,,,
1731653182.5266142,,,,,,,,,,,,,nan,110431140.0,nan
1731653182.5291672,800.2198,811.50183,800.6227,680.9524,nan,nan,,,,,,,,,
1731653182.5330703,786.52014,805.05493,799.81683,672.8938,nan,nan,,,,,,,,,
1731653182.5369735,807.47253,805.8608,805.05493,684.17584,nan,nan,,,,,,,,,
1731653182.5408769,825.6044,809.89014,796.99634,695.05493,nan,nan,,,,,,,,,
1731653182.5410361,,,,,,,0.13842773,0.09387207,0.97857666,,,,,,
1731653182.5422001,,,,,,,,,,,,,nan,110441610.0,nan
1731653182.5447800,810.293,806.6667,802.23444,695.4579,nan,nan,,,,,,,,,
1731653182.5452414,,,,,,,,,,1591575.1,1607692.2,,,,
1731653182.5486832,789.34064,803.44324,812.71063,683.36993,nan,nan,,,,,,,,,
1731653182.5525863,795.38464,807.0696,807.47253,684.57874,nan,nan,,,,,,,,,
1731653182.5564895,813.5165,808.2784,803.44324,698.2784,nan,nan,,,,,,,,,
1731653182.5577857,,,,,,,,,,,,,nan,110364250.0,nan
1731653182.5598786,,,,,,,0.13928223,0.09564209,0.97613525,,,,,,
1731653182.5603929,817.1429,810.293,807.0696,706.337,nan,nan,,,,,,,,,
1731653182.5642960,784.5055,808.68134,808.2784,689.81683,nan,nan,,,,,,,,,
1731653182.5681992,787.326,808.2784,808.68134,680.9524,nan,nan,,,,,,,,,
1731653182.5721023,809.0842,804.65204,800.6227,690.6227,nan,nan,,,,,,,,,
1731653182.5733714,,,,,,,,,,,,,nan,110307030.0,nan
1731653182.5760055,820.3663,801.4286,800.6227,700.293,nan,nan,,,,,,,,,
1731653182.5787210,,,,,,,0.13317871,0.085998535,0.979126,,,,,,
1731653182.5799088,794.57874,808.2784,807.0696,692.6374,nan,nan,,,,,,,,,
1731653182.5801516,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.5838120,790.14655,813.5165,805.05493,686.1905,nan,nan,,,,,,,,,
1731653182.5877151,809.4872,809.4872,803.0403,685.78754,nan,nan,,,,,,,,,
1731653182.5889571,,,,,,,,,,,,,nan,110270770.0,nan
1731653182.5916183,831.2454,809.89014,803.0403,692.6374,nan,nan,,,,,,,,,
1731653182.5955215,802.6374,806.6667,805.8608,682.1612,nan,nan,,,,,,,,,
1731653182.5975635,,,,,,,0.13641357,0.086364746,0.97320557,,,,,,
1731653182.5994248,780.87915,796.1905,800.6227,670.87915,nan,nan,,,,,,,,,
1731653182.6033280,803.0403,801.4286,796.5934,678.1319,nan,nan,,,,,,,,,
1731653182.6045427,,,,,,,,,,,,,nan,110293336.0,nan
1731653182.6072311,827.619,809.4872,801.8315,686.5934,nan,nan,,,,,,,,,
1731653182.6111343,821.978,809.89014,808.2784,693.0403,nan,nan,,,,,,,,,
1731653182.6150377,797.3993,808.68134,811.9048,691.4286,nan,nan,,,,,,,,,
1731653182.6150620,,,,,,,,,,1590769.2,1606886.5,,,,
1731653182.6164060,,,,,,,0.14141846,0.08880615,0.9658203,,,,,,
1731653182.6189408,797.8022,808.68134,807.47253,689.41394,nan,nan,,,,,,,,,
1731653182.6201286,,,,,,,,,,,,,nan,110290910.0,nan
1731653182.6228440,815.12823,809.4872,802.6374,689.41394,nan,nan,,,,,,,,,
1731653182.6267471,830.4396,809.89014,796.1905,694.2491,nan,nan,,,,,,,,,
1731653182.6306503,813.1135,809.0842,800.2198,700.696,nan,nan,,,,,,,,,
1731653182.6345537,795.78754,802.23444,813.1135,695.4579,nan,nan,,,,,,,,,
1731653182.6352482,,,,,,,0.1381836,0.092285156,0.9714966,,,,,,
1731653182.6357143,,,,,,,,,,,,,nan,110342490.0,nan
1731653182.6384568,795.38464,798.60803,810.696,684.17584,nan,nan,,,,,,,,,
1731653182.6423600,810.696,797.3993,801.02563,696.6667,nan,nan,,,,,,,,,
1731653182.6462631,784.90845,796.1905,799.81683,692.23444,nan,nan,,,,,,,,,
1731653182.6499722,,,,,,,,,,1590769.2,1607692.2,,,,
1731653182.6501663,776.4469,797.3993,803.44324,687.8022,nan,nan,,,,,,,,,
1731653182.6513000,,,,,,,,,,,,,nan,110309450.0,nan
1731653182.6540697,796.99634,803.8461,805.8608,701.0989,nan,nan,,,,,,,,,
1731653182.6540906,,,,,,,0.13421631,0.091308594,0.9750366,,,,,,
1731653182.6579728,811.9048,801.8315,809.0842,718.022,nan,nan,,,,,,,,,
1731653182.6618760,792.5641,797.8022,808.2784,721.2454,nan,nan,,,,,,,,,
1731653182.6657791,784.90845,804.65204,806.26373,719.2308,nan,nan,,,,,,,,,
1731653182.6668856,,,,,,,,,,,,,nan,110312670.0,nan
1731653182.6696823,796.1905,804.65204,807.8755,720.84247,nan,nan,,,,,,,,,
1731653182.6729331,,,,,,,0.12884521,0.09118652,0.9772949,,,,,,
1731653182.6735857,816.337,798.20514,810.293,730.5128,nan,nan,,,,,,,,,
1731653182.6774888,813.5165,798.20514,807.47253,737.3626,nan,nan,,,,,,,,,
1731653182.6813920,784.5055,803.0403,806.26373,727.28937,nan,nan,,,,,,,,,
