timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306108.4189606,689.41394,751.8681,568.1319,687.3993,nan,nan,,,,,,,,,
1731306108.4228668,679.34064,748.24176,576.1905,659.59705,nan,nan,,,,,,,,,
1731306108.4238722,,,,,,,-0.24658203,0.07678223,0.9449463,,,,,,
1731306108.4267731,680.54944,754.2857,594.3223,662.8205,nan,nan,,,,,,,,,
1731306108.4278719,,,,,,,,,,,,,nan,105558904.0,nan
1731306108.4306793,681.3553,752.674,606.0073,662.01465,nan,nan,,,,,,,,,
1731306108.4345057,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.4345856,668.0586,743.00366,555.64105,647.50916,nan,nan,,,,,,,,,
1731306108.4384918,664.0293,741.39197,495.20148,654.7619,nan,nan,,,,,,,,,
1731306108.4423981,668.86444,747.03296,568.5348,653.1502,nan,nan,,,,,,,,,
1731306108.4427371,,,,,,,-0.2467041,0.078063965,0.9511719,,,,,,
1731306108.4434617,,,,,,,,,,,,,nan,105478310.0,nan
1731306108.4463046,665.64105,745.42126,603.1868,635.82416,nan,nan,,,,,,,,,
1731306108.4502108,662.8205,745.0183,539.5238,641.8681,nan,nan,,,,,,,,,
1731306108.4541171,657.5824,740.18317,530.2564,658.3883,nan,nan,,,,,,,,,
1731306108.4580233,673.2967,741.79486,603.5897,664.83514,nan,nan,,,,,,,,,
1731306108.4590514,,,,,,,,,,,,,nan,105470260.0,nan
1731306108.4616020,,,,,,,-0.25030518,0.075805664,0.9569702,,,,,,
1731306108.4619296,685.78754,744.61536,565.7143,660.80585,nan,nan,,,,,,,,,
1731306108.4658358,674.90845,743.8095,524.61536,650.7326,nan,nan,,,,,,,,,
1731306108.4693930,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.4697421,682.1612,751.4652,556.04395,675.31134,nan,nan,,,,,,,,,
1731306108.4736483,698.2784,759.12085,577.8022,695.8608,nan,nan,,,,,,,,,
1731306108.4746411,,,,,,,,,,,,,nan,105435610.0,nan
1731306108.4775546,711.1722,756.7033,547.1795,682.96704,nan,nan,,,,,,,,,
1731306108.4804666,,,,,,,-0.24914551,0.07458496,0.95825195,,,,,,
1731306108.4814610,718.8278,754.2857,401.3187,692.6374,nan,nan,,,,,,,,,
1731306108.4853673,725.2747,759.92676,456.92307,699.89014,nan,nan,,,,,,,,,
1731306108.4892735,734.94507,763.1502,606.8132,709.5604,nan,nan,,,,,,,,,
1731306108.4902308,,,,,,,,,,,,,nan,105409816.0,nan
1731306108.4931798,740.18317,764.35895,544.35895,718.022,nan,nan,,,,,,,,,
1731306108.4970860,752.674,767.98535,365.4579,722.4542,nan,nan,,,,,,,,,
1731306108.4993315,,,,,,,-0.24719238,0.074401855,0.9454956,,,,,,
1731306108.5009923,761.9414,773.6264,419.45056,741.79486,nan,nan,,,,,,,,,
1731306108.5042803,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.5048985,775.64105,778.86444,664.0293,753.0769,nan,nan,,,,,,,,,
1731306108.5058205,,,,,,,,,,,,,nan,105463000.0,nan
1731306108.5088048,787.326,777.25275,582.23444,750.2564,nan,nan,,,,,,,,,
1731306108.5127110,787.326,778.0586,521.79486,761.13556,nan,nan,,,,,,,,,
1731306108.5166173,799.81683,782.49084,597.1429,776.04395,nan,nan,,,,,,,,,
1731306108.5181961,,,,,,,-0.24456787,0.07434082,0.9505615,,,,,,
1731306108.5205238,816.337,784.5055,649.5238,777.25275,nan,nan,,,,,,,,,
1731306108.5214105,,,,,,,,,,,,,nan,105413850.0,nan
1731306108.5244300,805.8608,784.90845,576.1905,772.4176,nan,nan,,,,,,,,,
1731306108.5283363,796.1905,786.1172,479.08426,774.43225,nan,nan,,,,,,,,,
1731306108.5322425,805.05493,784.90845,511.72162,799.41394,nan,nan,,,,,,,,,
1731306108.5361488,812.71063,783.2967,621.7216,784.10254,nan,nan,,,,,,,,,
1731306108.5370002,,,,,,,,,,,,,nan,105454940.0,nan
1731306108.5370610,,,,,,,-0.24768066,0.07232666,0.94659424,,,,,,
1731306108.5391679,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.5400550,807.8755,786.52014,558.46155,758.315,nan,nan,,,,,,,,,
1731306108.5439613,797.8022,785.31134,348.5348,776.04395,nan,nan,,,,,,,,,
1731306108.5478675,800.6227,786.9231,539.5238,777.25275,nan,nan,,,,,,,,,
1731306108.5517738,810.696,783.69965,681.3553,782.49084,nan,nan,,,,,,,,,
1731306108.5525899,,,,,,,,,,,,,nan,105375170.0,nan
1731306108.5556800,821.978,779.67035,584.2491,797.3993,nan,nan,,,,,,,,,
1731306108.5559256,,,,,,,-0.25219727,0.07147217,0.9472046,,,,,,
1731306108.5595865,829.6337,786.52014,527.8388,758.71796,nan,nan,,,,,,,,,
1731306108.5634928,828.8278,792.5641,574.57874,770.40295,nan,nan,,,,,,,,,
1731306108.5673990,818.7546,789.34064,634.21246,824.3956,nan,nan,,,,,,,,,
1731306108.5681796,,,,,,,,,,,,,nan,105443660.0,nan
1731306108.5713053,819.9634,790.9524,596.337,817.9487,nan,nan,,,,,,,,,
1731306108.5740552,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.5747905,,,,,,,-0.2503662,0.06524658,0.9528198,,,,,,
1731306108.5752115,821.1722,800.2198,518.1685,803.0403,nan,nan,,,,,,,,,
1731306108.5791178,807.0696,790.9524,533.0769,797.3993,nan,nan,,,,,,,,,
1731306108.5830240,797.8022,777.6557,574.17584,796.1905,nan,nan,,,,,,,,,
1731306108.5837693,,,,,,,,,,,,,nan,105435610.0,nan
1731306108.5869303,806.6667,780.07324,461.35532,794.17584,nan,nan,,,,,,,,,
1731306108.5908365,802.6374,787.326,398.9011,776.8498,nan,nan,,,,,,,,,
1731306108.5936551,,,,,,,-0.24505615,0.07354736,0.9498291,,,,,,
1731306108.5947428,777.25275,788.1319,601.978,755.89746,nan,nan,,,,,,,,,
1731306108.5986493,773.6264,784.5055,606.8132,750.2564,nan,nan,,,,,,,,,
1731306108.5993590,,,,,,,,,,,,,nan,105446080.0,nan
1731306108.6025555,781.685,787.326,587.47253,752.27106,nan,nan,,,,,,,,,
1731306108.6064618,777.25275,788.5348,650.7326,755.89746,nan,nan,,,,,,,,,
1731306108.6089425,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.6103680,768.7912,786.9231,622.52747,753.0769,nan,nan,,,,,,,,,
1731306108.6125200,,,,,,,-0.24188232,0.07598877,0.9538574,,,,,,
1731306108.6142743,760.7326,780.07324,610.0366,722.0513,nan,nan,,,,,,,,,
1731306108.6149487,,,,,,,,,,,,,nan,105466220.0,nan
1731306108.6181805,762.3443,776.04395,634.21246,726.4835,nan,nan,,,,,,,,,
1731306108.6220868,767.1795,778.46155,619.707,754.2857,nan,nan,,,,,,,,,
1731306108.6259930,767.1795,780.07324,628.97437,749.85345,nan,nan,,,,,,,,,
1731306108.6298993,772.4176,772.01465,589.4872,751.4652,nan,nan,,,,,,,,,
1731306108.6305385,,,,,,,,,,,,,nan,105429160.0,nan
1731306108.6313848,,,,,,,-0.2420044,0.076416016,0.9459839,,,,,,
1731306108.6338055,784.5055,772.8205,510.91574,763.95605,nan,nan,,,,,,,,,
1731306108.6377120,772.4176,780.4762,763.5531,746.2271,nan,nan,,,,,,,,,
1731306108.6416183,778.46155,777.25275,777.6557,755.4945,nan,nan,,,,,,,,,
1731306108.6438298,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.6455245,794.57874,781.685,495.20148,774.0293,nan,nan,,,,,,,,,
1731306108.6461284,,,,,,,,,,,,,nan,105440440.0,nan
1731306108.6494308,796.5934,787.72894,568.1319,773.6264,nan,nan,,,,,,,,,
1731306108.6502495,,,,,,,-0.24658203,0.07611084,0.9526367,,,,,,
1731306108.6533370,819.5604,786.52014,847.76556,784.5055,nan,nan,,,,,,,,,
1731306108.6572433,843.73627,792.1612,828.022,799.41394,nan,nan,,,,,,,,,
1731306108.6611495,839.707,797.8022,650.7326,804.2491,nan,nan,,,,,,,,,
1731306108.6617181,,,,,,,,,,,,,nan,105426740.0,nan
1731306108.6650558,849.3773,804.2491,620.5128,812.71063,nan,nan,,,,,,,,,
1731306108.6689620,869.12085,808.68134,623.73627,830.4396,nan,nan,,,,,,,,,
1731306108.6691144,,,,,,,-0.24584961,0.07421875,0.94744873,,,,,,
1731306108.6728683,870.32965,808.68134,634.61536,822.381,nan,nan,,,,,,,,,
1731306108.6767747,872.3443,803.8461,440.0,826.4103,nan,nan,,,,,,,,,
1731306108.6773078,,,,,,,,,,,,,nan,105449304.0,nan
1731306108.6787171,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.6806810,887.6557,803.8461,398.49817,844.5421,nan,nan,,,,,,,,,
1731306108.6845872,896.1172,801.8315,685.78754,853.8095,nan,nan,,,,,,,,,
1731306108.6879790,,,,,,,-0.24475098,0.07232666,0.953125,,,,,,
1731306108.6884935,891.685,800.6227,664.83514,862.674,nan,nan,,,,,,,,,
1731306108.6923997,892.0879,803.44324,559.2674,861.06226,nan,nan,,,,,,,,,
1731306108.6928976,,,,,,,,,,,,,nan,105501690.0,nan
1731306108.6963060,901.75824,805.05493,577.8022,865.09155,nan,nan,,,,,,,,,
1731306108.7002122,918.2784,806.26373,610.0366,878.7912,nan,nan,,,,,,,,,
1731306108.7041185,923.91943,807.0696,643.47986,870.32965,nan,nan,,,,,,,,,
1731306108.7068439,,,,,,,-0.2446289,0.07354736,0.9505005,,,,,,
1731306108.7080247,916.26373,812.3077,598.7546,863.0769,nan,nan,,,,,,,,,
1731306108.7084873,,,,,,,,,,,,,nan,105459784.0,nan
1731306108.7119310,910.2198,814.3223,553.6264,869.5238,nan,nan,,,,,,,,,
1731306108.7136045,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.7158375,915.4579,810.293,550.80585,873.1502,nan,nan,,,,,,,,,
1731306108.7197437,904.17584,804.65204,550.0,875.9707,nan,nan,,,,,,,,,
1731306108.7236500,901.75824,805.4579,449.2674,874.35895,nan,nan,,,,,,,,,
1731306108.7240770,,,,,,,,,,,,,nan,105480740.0,nan
1731306108.7257085,,,,,,,-0.24310303,0.07269287,0.9456177,,,,,,
1731306108.7275562,904.17584,807.0696,529.85345,869.5238,nan,nan,,,,,,,,,
1731306108.7314625,903.7729,807.47253,608.022,867.1062,nan,nan,,,,,,,,,
1731306108.7353687,915.05493,804.2491,552.4176,853.4066,nan,nan,,,,,,,,,
1731306108.7392750,918.68134,799.81683,531.8681,859.0476,nan,nan,,,,,,,,,
1731306108.7396667,,,,,,,,,,,,,nan,105513780.0,nan
1731306108.7431812,908.60803,798.60803,556.04395,859.45056,nan,nan,,,,,,,,,
1731306108.7445734,,,,,,,-0.24139404,0.07501221,0.9506836,,,,,,
1731306108.7470875,896.1172,796.1905,535.09155,837.6923,nan,nan,,,,,,,,,
1731306108.7484920,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.7509937,900.14655,797.3993,555.2381,844.94507,nan,nan,,,,,,,,,
1731306108.7549002,904.17584,800.6227,555.64105,846.9597,nan,nan,,,,,,,,,
1731306108.7552564,,,,,,,,,,,,,nan,105490400.0,nan
1731306108.7588065,888.46155,800.2198,502.45422,836.4835,nan,nan,,,,,,,,,
1731306108.7627127,890.4762,804.2491,492.38095,840.5128,nan,nan,,,,,,,,,
1731306108.7634380,,,,,,,-0.2420044,0.074157715,0.9585571,,,,,,
1731306108.7666190,902.5641,806.6667,399.30402,853.4066,nan,nan,,,,,,,,,
1731306108.7705252,889.2674,806.6667,358.60806,858.24176,nan,nan,,,,,,,,,
1731306108.7708464,,,,,,,,,,,,,nan,105511350.0,nan
1731306108.7744315,876.77655,809.4872,578.20514,843.73627,nan,nan,,,,,,,,,
1731306108.7783377,874.7619,804.65204,546.3736,842.52747,nan,nan,,,,,,,,,
1731306108.7822440,874.7619,801.4286,481.0989,840.5128,nan,nan,,,,,,,,,
1731306108.7823029,,,,,,,-0.24163818,0.0758667,0.95202637,,,,,,
1731306108.7833793,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.7861502,877.98535,801.4286,601.5751,840.9158,nan,nan,,,,,,,,,
1731306108.7864361,,,,,,,,,,,,,nan,105538750.0,nan
1731306108.7900565,868.315,802.23444,626.9597,844.5421,nan,nan,,,,,,,,,
1731306108.7939630,857.8388,804.2491,519.7802,838.49817,nan,nan,,,,,,,,,
1731306108.7978692,858.6447,802.6374,501.24542,845.7509,nan,nan,,,,,,,,,
1731306108.8011677,,,,,,,-0.24108887,0.07495117,0.9472656,,,,,,
1731306108.8017755,867.50916,805.05493,610.4396,844.1392,nan,nan,,,,,,,,,
1731306108.8020258,,,,,,,,,,,,,nan,105526664.0,nan
1731306108.8056817,862.674,807.0696,603.9927,837.28937,nan,nan,,,,,,,,,
1731306108.8095880,847.3626,807.8755,472.23444,837.28937,nan,nan,,,,,,,,,
1731306108.8134942,848.1685,807.47253,371.50183,840.9158,nan,nan,,,,,,,,,
1731306108.8174005,853.8095,803.8461,516.1539,835.2747,nan,nan,,,,,,,,,
1731306108.8176155,,,,,,,,,,,,,nan,105537950.0,nan
1731306108.8182666,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.8200324,,,,,,,-0.24346924,0.07623291,0.94641113,,,,,,
1731306108.8213067,850.18317,803.0403,661.2088,816.337,nan,nan,,,,,,,,,
1731306108.8252130,844.94507,804.65204,497.61905,819.5604,nan,nan,,,,,,,,,
1731306108.8291192,843.3333,804.2491,398.49817,811.0989,nan,nan,,,,,,,,,
1731306108.8330257,834.87177,804.2491,596.337,810.293,nan,nan,,,,,,,,,
1731306108.8332052,,,,,,,,,,,,,nan,105531500.0,nan
1731306108.8369319,844.1392,811.0989,647.50916,819.15753,nan,nan,,,,,,,,,
1731306108.8388972,,,,,,,-0.24188232,0.07110596,0.9436035,,,,,,
1731306108.8408382,835.2747,807.0696,538.71796,813.1135,nan,nan,,,,,,,,,
1731306108.8447444,827.2161,804.65204,487.14285,809.0842,nan,nan,,,,,,,,,
1731306108.8486507,836.08057,810.293,569.7436,813.5165,nan,nan,,,,,,,,,
1731306108.8487949,,,,,,,,,,,,,nan,105590330.0,nan
1731306108.8525569,834.4689,807.0696,614.4689,823.1868,nan,nan,,,,,,,,,
1731306108.8531539,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.8564632,834.0659,804.65204,470.6227,819.9634,nan,nan,,,,,,,,,
1731306108.8577619,,,,,,,-0.24536133,0.07171631,0.95111084,,,,,,
1731306108.8603694,831.6484,803.44324,442.41757,815.12823,nan,nan,,,,,,,,,
1731306108.8642757,820.3663,801.4286,534.68866,802.23444,nan,nan,,,,,,,,,
1731306108.8643847,,,,,,,,,,,,,nan,105566150.0,nan
1731306108.8681819,821.5751,800.2198,588.68134,804.65204,nan,nan,,,,,,,,,
1731306108.8720884,828.8278,794.17584,442.82053,809.89014,nan,nan,,,,,,,,,
1731306108.8759947,815.12823,794.57874,378.75458,799.011,nan,nan,,,,,,,,,
1731306108.8766267,,,,,,,-0.23895264,0.07788086,0.95269775,,,,,,
1731306108.8799009,808.2784,801.02563,599.15753,796.99634,nan,nan,,,,,,,,,
1731306108.8799744,,,,,,,,,,,,,nan,105555680.0,nan
1731306108.8838072,807.47253,798.20514,601.1722,803.8461,nan,nan,,,,,,,,,
1731306108.8877134,811.0989,799.41394,574.57874,809.0842,nan,nan,,,,,,,,,
1731306108.8880413,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.8916197,817.1429,805.8608,584.65204,801.8315,nan,nan,,,,,,,,,
1731306108.8954914,,,,,,,-0.24163818,0.07421875,0.95111084,,,,,,
1731306108.8955259,794.9817,798.60803,572.5641,790.14655,nan,nan,,,,,,,,,
1731306108.8955643,,,,,,,,,,,,,nan,105583880.0,nan
1731306108.8994322,803.0403,797.3993,565.31134,794.9817,nan,nan,,,,,,,,,
1731306108.9033384,816.7399,801.8315,526.2271,809.4872,nan,nan,,,,,,,,,
1731306108.9072447,818.3516,803.0403,543.95605,806.6667,nan,nan,,,,,,,,,
1731306108.9111512,823.1868,805.05493,577.8022,788.5348,nan,nan,,,,,,,,,
1731306108.9111540,,,,,,,,,,,,,nan,105590330.0,nan
1731306108.9143562,,,,,,,-0.24267578,0.077941895,0.95892334,,,,,,
1731306108.9150574,813.5165,801.02563,522.1978,786.1172,nan,nan,,,,,,,,,
1731306108.9189637,815.9341,796.5934,491.17215,798.20514,nan,nan,,,,,,,,,
1731306108.9228699,821.978,797.8022,616.8865,808.68134,nan,nan,,,,,,,,,
1731306108.9229286,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.9267437,,,,,,,,,,,,,nan,105576630.0,nan
1731306108.9267762,804.2491,793.7729,566.52014,800.6227,nan,nan,,,,,,,,,
1731306108.9306824,803.44324,795.78754,431.9414,789.7436,nan,nan,,,,,,,,,
1731306108.9332209,,,,,,,-0.23693848,0.07763672,0.960083,,,,,,
1731306108.9345887,809.89014,807.0696,505.27472,798.60803,nan,nan,,,,,,,,,
1731306108.9384949,799.011,807.47253,660.80585,813.91943,nan,nan,,,,,,,,,
1731306108.9423335,,,,,,,,,,,,,nan,105663660.0,nan
1731306108.9424012,811.9048,799.41394,608.8278,799.41394,nan,nan,,,,,,,,,
1731306108.9463077,809.89014,797.3993,537.1062,798.60803,nan,nan,,,,,,,,,
1731306108.9502139,807.0696,796.5934,542.74725,803.8461,nan,nan,,,,,,,,,
1731306108.9520857,,,,,,,-0.23327637,0.07910156,0.94921875,,,,,,
1731306108.9541202,811.50183,792.96704,600.7692,790.54944,nan,nan,,,,,,,,,
1731306108.9578161,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.9579232,,,,,,,,,,,,,nan,105640296.0,nan
1731306108.9580264,805.05493,794.57874,591.9048,788.93774,nan,nan,,,,,,,,,
1731306108.9619327,794.57874,792.1612,417.83884,788.93774,nan,nan,,,,,,,,,
1731306108.9658389,797.3993,792.96704,438.38828,804.65204,nan,nan,,,,,,,,,
1731306108.9697452,817.9487,802.6374,695.8608,795.38464,nan,nan,,,,,,,,,
1731306108.9709506,,,,,,,-0.2331543,0.08331299,0.95336914,,,,,,
1731306108.9735129,,,,,,,,,,,,,nan,105641900.0,nan
1731306108.9736514,820.3663,803.0403,655.16486,784.10254,nan,nan,,,,,,,,,
1731306108.9775577,800.6227,796.99634,551.6117,786.52014,nan,nan,,,,,,,,,
1731306108.9814639,794.57874,792.5641,579.81683,779.2674,nan,nan,,,,,,,,,
1731306108.9853704,806.26373,796.99634,644.68866,793.7729,nan,nan,,,,,,,,,
1731306108.9891026,,,,,,,,,,,,,nan,105601610.0,nan
1731306108.9892766,810.293,798.60803,652.3443,801.8315,nan,nan,,,,,,,,,
1731306108.9898152,,,,,,,-0.23754883,0.07965088,0.946228,,,,,,
1731306108.9927034,,,,,,,,,,1646373.6,1607692.2,,,,
1731306108.9931829,809.89014,794.57874,558.0586,792.96704,nan,nan,,,,,,,,,
1731306108.9970891,800.6227,791.3553,521.39197,792.96704,nan,nan,,,,,,,,,
1731306109.0009954,796.5934,797.8022,637.4359,785.31134,nan,nan,,,,,,,,,
1731306109.0046923,,,,,,,,,,,,,nan,105597580.0,nan
1731306109.0049016,812.71063,801.4286,641.06226,786.1172,nan,nan,,,,,,,,,
1731306109.0086801,,,,,,,-0.24102783,0.08013916,0.9586792,,,,,,
1731306109.0088079,811.9048,798.60803,453.2967,788.5348,nan,nan,,,,,,,,,
1731306109.0127141,800.6227,794.17584,576.1905,788.93774,nan,nan,,,,,,,,,
1731306109.0166204,805.05493,788.5348,698.2784,805.4579,nan,nan,,,,,,,,,
1731306109.0202823,,,,,,,,,,,,,nan,105616120.0,nan
1731306109.0205266,816.337,794.9817,591.9048,811.0989,nan,nan,,,,,,,,,
1731306109.0244331,799.81683,802.23444,525.82416,796.1905,nan,nan,,,,,,,,,
1731306109.0275447,,,,,,,-0.24261475,0.08105469,0.9544678,,,,,,
1731306109.0275908,,,,,,,,,,1646373.6,1606886.5,,,,
1731306109.0283394,796.5934,806.26373,611.2454,776.8498,nan,nan,,,,,,,,,
1731306109.0322456,810.696,807.47253,636.63007,783.69965,nan,nan,,,,,,,,,
1731306109.0358720,,,,,,,,,,,,,nan,105552456.0,nan
1731306109.0361519,805.4579,813.1135,614.87177,791.3553,nan,nan,,,,,,,,,
1731306109.0400581,803.44324,818.3516,567.72894,778.86444,nan,nan,,,,,,,,,
1731306109.0439644,801.4286,815.12823,529.85345,776.04395,nan,nan,,,,,,,,,
1731306109.0464096,,,,,,,-0.24090576,0.081848145,0.9499512,,,,,,
1731306109.0478706,803.8461,809.4872,562.0879,783.2967,nan,nan,,,,,,,,,
1731306109.0514617,,,,,,,,,,,,,nan,105588720.0,nan
1731306109.0517769,806.26373,808.2784,469.011,798.60803,nan,nan,,,,,,,,,
1731306109.0556831,801.4286,810.696,411.39194,810.293,nan,nan,,,,,,,,,
1731306109.0595894,802.23444,810.696,621.31866,793.36993,nan,nan,,,,,,,,,
1731306109.0624781,,,,,,,,,,1646373.6,1607692.2,,,,
1731306109.0634959,809.89014,812.3077,606.8132,789.7436,nan,nan,,,,,,,,,
1731306109.0652742,,,,,,,-0.24066162,0.079833984,0.94958496,,,,,,
1731306109.0670514,,,,,,,,,,,,,nan,105570184.0,nan
1731306109.0674021,812.3077,817.1429,591.0989,802.6374,nan,nan,,,,,,,,,
1731306109.0713084,804.2491,813.5165,773.6264,797.3993,nan,nan,,,,,,,,,
1731306109.0752146,801.8315,819.9634,761.13556,794.57874,nan,nan,,,,,,,,,
1731306109.0791209,800.2198,821.978,590.293,792.5641,nan,nan,,,,,,,,,
1731306109.0826411,,,,,,,,,,,,,nan,105550840.0,nan
1731306109.0830271,802.6374,822.381,624.94507,784.5055,nan,nan,,,,,,,,,
1731306109.0841391,,,,,,,-0.24603271,0.08062744,0.9476929,,,,,,
1731306109.0869334,810.293,818.7546,759.12085,795.78754,nan,nan,,,,,,,,,
1731306109.0908396,817.5458,818.7546,664.0293,799.011,nan,nan,,,,,,,,,
1731306109.0947459,811.9048,821.1722,529.45056,774.0293,nan,nan,,,,,,,,,
1731306109.0973654,,,,,,,,,,1646373.6,1607692.2,,,,
1731306109.0982308,,,,,,,,,,,,,nan,105552456.0,nan
1731306109.0986521,798.60803,807.8755,558.86444,769.19415,nan,nan,,,,,,,,,
1731306109.1025586,801.4286,810.696,721.6484,803.44324,nan,nan,,,,,,,,,
1731306109.1030037,,,,,,,-0.24401855,0.077697754,0.94989014,,,,,,
1731306109.1064649,811.0989,817.5458,846.1539,806.26373,nan,nan,,,,,,,,,
1731306109.1103711,809.0842,817.9487,603.9927,785.7143,nan,nan,,,,,,,,,
1731306109.1138206,,,,,,,,,,,,,nan,105529090.0,nan
1731306109.1142774,808.2784,811.9048,380.3663,817.9487,nan,nan,,,,,,,,,
1731306109.1181836,811.0989,806.6667,710.3663,828.4249,nan,nan,,,,,,,,,
1731306109.1218686,,,,,,,-0.24261475,0.07409668,0.9603882,,,,,,
1731306109.1220899,817.5458,813.1135,909.41394,824.7985,nan,nan,,,,,,,,,
1731306109.1259961,822.7839,820.3663,743.8095,788.5348,nan,nan,,,,,,,,,
1731306109.1294103,,,,,,,,,,,,,nan,105532300.0,nan
1731306109.1299024,815.5311,815.9341,618.9011,791.75824,nan,nan,,,,,,,,,
1731306109.1322529,,,,,,,,,,1646373.6,1607692.2,,,,
1731306109.1338086,813.5165,818.3516,754.2857,830.0366,nan,nan,,,,,,,,,
1731306109.1377149,808.68134,814.7253,850.58606,811.50183,nan,nan,,,,,,,,,
1731306109.1407335,,,,,,,-0.23901367,0.07897949,0.9472656,,,,,,
1731306109.1416214,801.8315,805.4579,584.2491,805.4579,nan,nan,,,,,,,,,
1731306109.1450002,,,,,,,,,,,,,nan,105544390.0,nan
1731306109.1455276,799.81683,802.23444,427.91208,818.7546,nan,nan,,,,,,,,,
1731306109.1494339,817.1429,811.9048,742.6007,831.6484,nan,nan,,,,,,,,,
1731306109.1533401,830.84247,817.1429,878.3883,817.9487,nan,nan,,,,,,,,,
1731306109.1572464,821.1722,813.1135,702.3077,799.81683,nan,nan,,,,,,,,,
1731306109.1595981,,,,,,,-0.23657227,0.07684326,0.95043945,,,,,,
1731306109.1605899,,,,,,,,,,,,,nan,105486376.0,nan
1731306109.1611526,807.47253,813.1135,737.76556,804.2491,nan,nan,,,,,,,,,
1731306109.1650589,809.89014,816.7399,880.40295,808.68134,nan,nan,,,,,,,,,
1731306109.1671402,,,,,,,,,,1646373.6,1607692.2,,,,
1731306109.1689651,816.337,815.5311,874.7619,807.0696,nan,nan,,,,,,,,,
1731306109.1728714,829.2308,820.3663,836.4835,802.6374,nan,nan,,,,,,,,,
1731306109.1761796,,,,,,,,,,,,,nan,105462200.0,nan
1731306109.1767776,821.1722,821.978,838.0952,790.14655,nan,nan,,,,,,,,,
1731306109.1784630,,,,,,,-0.23931885,0.078125,0.94189453,,,,,,
1731306109.1806841,801.4286,813.91943,849.3773,799.81683,nan,nan,,,,,,,,,
1731306109.1845903,805.8608,818.3516,795.78754,812.71063,nan,nan,,,,,,,,,
1731306109.1884966,811.50183,818.7546,639.0476,804.65204,nan,nan,,,,,,,,,
1731306109.1917694,,,,,,,,,,,,,nan,105481540.0,nan
1731306109.1924028,800.2198,804.2491,759.12085,818.3516,nan,nan,,,,,,,,,
1731306109.1963091,811.0989,808.2784,918.2784,835.6777,nan,nan,,,,,,,,,
1731306109.1973276,,,,,,,-0.2442627,0.07574463,0.9492798,,,,,,
1731306109.2002153,836.08057,830.0366,853.8095,800.2198,nan,nan,,,,,,,,,
1731306109.2020276,,,,,,,,,,1646373.6,1607692.2,,,,
1731306109.2041216,828.8278,835.2747,848.1685,777.6557,nan,nan,,,,,,,,,
1731306109.2073591,,,,,,,,,,,,,nan,105517000.0,nan
1731306109.2080278,794.57874,820.7692,875.16486,799.41394,nan,nan,,,,,,,,,
1731306109.2119341,789.34064,815.9341,728.0952,809.89014,nan,nan,,,,,,,,,
1731306109.2158403,806.26373,828.8278,596.7399,811.0989,nan,nan,,,,,,,,,
1731306109.2161925,,,,,,,-0.24273682,0.072631836,0.95410156,,,,,,
1731306109.2197468,802.23444,832.8571,727.28937,804.65204,nan,nan,,,,,,,,,
1731306109.2229488,,,,,,,,,,,,,nan,105500880.0,nan
1731306109.2236531,801.02563,836.08057,898.1319,792.5641,nan,nan,,,,,,,,,
1731306109.2275593,811.0989,838.0952,832.4542,785.31134,nan,nan,,,,,,,,,
1731306109.2314656,807.0696,827.2161,575.38464,799.41394,nan,nan,,,,,,,,,
1731306109.2350571,,,,,,,-0.2467041,0.0736084,0.9510498,,,,,,
1731306109.2353718,804.2491,824.7985,535.4945,808.2784,nan,nan,,,,,,,,,
1731306109.2369149,,,,,,,,,,1646373.6,1607692.2,,,,
1731306109.2385385,,,,,,,,,,,,,nan,105504910.0,nan
