timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655367.7622640,840.9158,799.41394,800.6227,818.3516,nan,nan,,,,,,,,,
1731655367.7661824,787.72894,799.81683,799.41394,783.2967,nan,nan,,,,,,,,,
1731655367.7701008,770.80585,804.2491,798.20514,779.67035,nan,nan,,,,,,,,,
1731655367.7721951,,,,,,,,,,,,,nan,113836700.0,nan
1731655367.7740190,816.337,805.05493,803.0403,817.1429,nan,nan,,,,,,,,,
1731655367.7755494,,,,,,,,,,1585934.1,1607692.2,,,,
1731655367.7761157,,,,,,,0.12713623,0.08917236,0.97546387,,,,,,
1731655367.7779374,852.6007,806.26373,803.44324,835.2747,nan,nan,,,,,,,,,
1731655367.7818558,805.8608,796.99634,806.6667,813.1135,nan,nan,,,,,,,,,
1731655367.7857742,761.13556,795.38464,802.6374,792.5641,nan,nan,,,,,,,,,
1731655367.7878232,,,,,,,,,,,,,nan,113847176.0,nan
1731655367.7896926,788.1319,805.8608,801.4286,813.5165,nan,nan,,,,,,,,,
1731655367.7936108,843.73627,812.3077,810.293,844.1392,nan,nan,,,,,,,,,
1731655367.7950025,,,,,,,0.12451172,0.08746338,0.9789429,,,,,,
1731655367.7975292,825.6044,812.3077,811.50183,821.978,nan,nan,,,,,,,,,
1731655367.8014476,770.40295,809.89014,807.0696,790.9524,nan,nan,,,,,,,,,
1731655367.8034513,,,,,,,,,,,,,nan,113850400.0,nan
1731655367.8053660,782.49084,804.65204,808.2784,812.71063,nan,nan,,,,,,,,,
1731655367.8092844,838.0952,805.8608,812.3077,838.49817,nan,nan,,,,,,,,,
1731655367.8104551,,,,,,,,,,1585934.1,1607692.2,,,,
1731655367.8132026,833.663,803.0403,807.8755,828.8278,nan,nan,,,,,,,,,
1731655367.8138893,,,,,,,0.12506104,0.08514404,0.9779053,,,,,,
1731655367.8171210,768.7912,799.011,800.6227,790.14655,nan,nan,,,,,,,,,
1731655367.8190794,,,,,,,,,,,,,nan,113852020.0,nan
1731655367.8210394,767.98535,806.26373,799.011,789.7436,nan,nan,,,,,,,,,
1731655367.8249578,815.5311,808.2784,799.011,819.9634,nan,nan,,,,,,,,,
1731655367.8288763,839.707,812.3077,798.60803,829.2308,nan,nan,,,,,,,,,
1731655367.8327761,,,,,,,0.1251831,0.08428955,0.973938,,,,,,
1731655367.8327944,790.14655,821.978,794.17584,794.9817,nan,nan,,,,,,,,,
1731655367.8347075,,,,,,,,,,,,,nan,113888280.0,nan
1731655367.8367128,772.4176,808.68134,796.99634,784.5055,nan,nan,,,,,,,,,
1731655367.8406312,805.8608,796.5934,800.2198,809.0842,nan,nan,,,,,,,,,
1731655367.8445497,842.52747,796.5934,803.0403,830.0366,nan,nan,,,,,,,,,
1731655367.8453610,,,,,,,,,,1585934.1,1607692.2,,,,
1731655367.8484681,809.0842,793.7729,805.4579,805.4579,nan,nan,,,,,,,,,
1731655367.8503354,,,,,,,,,,,,,nan,113876190.0,nan
1731655367.8516629,,,,,,,0.12054443,0.079589844,0.9685669,,,,,,
1731655367.8523862,770.80585,800.2198,802.6374,783.69965,nan,nan,,,,,,,,,
1731655367.8563046,797.3993,808.2784,799.41394,797.8022,nan,nan,,,,,,,,,
1731655367.8602231,842.1245,804.2491,797.3993,821.5751,nan,nan,,,,,,,,,
1731655367.8641415,821.5751,805.05493,796.99634,813.91943,nan,nan,,,,,,,,,
1731655367.8659635,,,,,,,,,,,,,nan,113914060.0,nan
1731655367.8680599,774.43225,812.3077,800.2198,786.9231,nan,nan,,,,,,,,,
1731655367.8705497,,,,,,,0.122558594,0.07928467,0.97314453,,,,,,
1731655367.8719780,794.17584,812.71063,805.4579,799.81683,nan,nan,,,,,,,,,
1731655367.8758965,839.707,809.89014,811.0989,826.4103,nan,nan,,,,,,,,,
1731655367.8798149,844.1392,809.89014,809.89014,823.9927,nan,nan,,,,,,,,,
1731655367.8802667,,,,,,,,,,1586739.9,1607692.2,,,,
1731655367.8815916,,,,,,,,,,,,,nan,113864104.0,nan
1731655367.8837333,781.28204,805.8608,803.44324,784.90845,nan,nan,,,,,,,,,
1731655367.8876517,778.86444,803.0403,809.0842,780.87915,nan,nan,,,,,,,,,
1731655367.8894365,,,,,,,0.12420654,0.08105469,0.9690552,,,,,,
1731655367.8915699,829.2308,808.68134,813.91943,808.2784,nan,nan,,,,,,,,,
1731655367.8954883,852.1978,805.4579,804.2491,816.7399,nan,nan,,,,,,,,,
1731655367.8972197,,,,,,,,,,,,,nan,113931790.0,nan
1731655367.8994067,801.02563,803.44324,805.05493,787.72894,nan,nan,,,,,,,,,
1731655367.9033251,770.40295,809.4872,809.4872,778.86444,nan,nan,,,,,,,,,
1731655367.9072435,806.26373,809.0842,807.47253,801.8315,nan,nan,,,,,,,,,
1731655367.9083235,,,,,,,0.12683105,0.08190918,0.9741211,,,,,,
1731655367.9111619,851.39197,804.2491,809.0842,828.8278,nan,nan,,,,,,,,,
1731655367.9128478,,,,,,,,,,,,,nan,113935016.0,nan
1731655367.9150801,814.3223,800.2198,807.47253,801.8315,nan,nan,,,,,,,,,
1731655367.9151723,,,,,,,,,,1585934.1,1607692.2,,,,
1731655367.9189985,770.80585,801.4286,804.65204,778.46155,nan,nan,,,,,,,,,
1731655367.9229169,787.72894,805.8608,805.4579,796.99634,nan,nan,,,,,,,,,
1731655367.9268353,833.663,801.4286,807.0696,821.5751,nan,nan,,,,,,,,,
1731655367.9272103,,,,,,,0.12670898,0.0847168,0.9800415,,,,,,
1731655367.9284756,,,,,,,,,,,,,nan,113961610.0,nan
1731655367.9307537,823.1868,801.02563,802.6374,812.71063,nan,nan,,,,,,,,,
1731655367.9346719,766.3736,800.6227,794.57874,766.3736,nan,nan,,,,,,,,,
1731655367.9385903,774.0293,796.99634,790.14655,771.2088,nan,nan,,,,,,,,,
1731655367.9425087,821.978,798.60803,790.9524,808.2784,nan,nan,,,,,,,,,
1731655367.9441037,,,,,,,,,,,,,nan,113965640.0,nan
1731655367.9460971,,,,,,,0.12927246,0.089538574,0.97595215,,,,,,
1731655367.9464271,833.663,808.68134,792.5641,809.4872,nan,nan,,,,,,,,,
1731655367.9500782,,,,,,,,,,1585934.1,1606886.5,,,,
1731655367.9503455,774.83514,806.26373,794.17584,782.0879,nan,nan,,,,,,,,,
1731655367.9542637,763.95605,795.78754,794.57874,789.7436,nan,nan,,,,,,,,,
1731655367.9581821,811.9048,802.23444,793.7729,813.91943,nan,nan,,,,,,,,,
1731655367.9597318,,,,,,,,,,,,,nan,113975310.0,nan
1731655367.9621005,844.5421,804.65204,799.81683,825.6044,nan,nan,,,,,,,,,
1731655367.9649839,,,,,,,0.12921143,0.088256836,0.97436523,,,,,,
1731655367.9660189,793.36993,796.5934,804.2491,792.5641,nan,nan,,,,,,,,,
1731655367.9699373,764.35895,798.60803,797.3993,783.2967,nan,nan,,,,,,,,,
1731655367.9738555,801.4286,801.02563,803.44324,810.696,nan,nan,,,,,,,,,
1731655367.9753599,,,,,,,,,,,,,nan,113993040.0,nan
1731655367.9777739,836.08057,803.44324,809.89014,830.4396,nan,nan,,,,,,,,,
1731655367.9816923,798.60803,805.4579,801.02563,813.1135,nan,nan,,,,,,,,,
1731655367.9838707,,,,,,,0.13006592,0.08459473,0.97210693,,,,,,
1731655367.9849839,,,,,,,,,,1585934.1,1607692.2,,,,
1731655367.9856107,762.74725,800.6227,799.011,780.4762,nan,nan,,,,,,,,,
1731655367.9895291,788.1319,804.65204,803.8461,789.7436,nan,nan,,,,,,,,,
1731655367.9909880,,,,,,,,,,,,,nan,113997870.0,nan
1731655367.9934473,830.84247,801.8315,800.2198,818.3516,nan,nan,,,,,,,,,
1731655367.9973657,821.1722,796.1905,800.6227,811.50183,nan,nan,,,,,,,,,
1731655368.0012841,761.13556,794.17584,799.41394,771.6117,nan,nan,,,,,,,,,
1731655368.0027575,,,,,,,0.12542725,0.085998535,0.97943115,,,,,,
1731655368.0052025,760.32965,798.60803,797.8022,770.40295,nan,nan,,,,,,,,,
1731655368.0066159,,,,,,,,,,,,,nan,113948720.0,nan
1731655368.0091209,813.1135,801.8315,805.4579,805.4579,nan,nan,,,,,,,,,
1731655368.0130391,831.2454,795.78754,805.8608,815.5311,nan,nan,,,,,,,,,
1731655368.0169575,775.2381,791.3553,800.2198,774.43225,nan,nan,,,,,,,,,
1731655368.0198896,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.0208759,770.40295,803.0403,801.4286,773.22345,nan,nan,,,,,,,,,
1731655368.0216444,,,,,,,0.122558594,0.08392334,0.9766846,,,,,,
1731655368.0222440,,,,,,,,,,,,,nan,113931790.0,nan
1731655368.0247943,806.6667,809.0842,803.44324,797.8022,nan,nan,,,,,,,,,
1731655368.0287127,836.08057,803.44324,801.02563,799.41394,nan,nan,,,,,,,,,
1731655368.0326309,798.20514,808.68134,794.17584,784.5055,nan,nan,,,,,,,,,
1731655368.0365493,767.1795,811.50183,797.3993,784.5055,nan,nan,,,,,,,,,
1731655368.0378721,,,,,,,,,,,,,nan,113889090.0,nan
1731655368.0404677,799.41394,808.2784,804.2491,803.44324,nan,nan,,,,,,,,,
1731655368.0405314,,,,,,,0.12249756,0.086242676,0.9729614,,,,,,
1731655368.0443861,841.7216,812.3077,794.9817,826.4103,nan,nan,,,,,,,,,
1731655368.0483046,831.6484,809.4872,796.99634,822.381,nan,nan,,,,,,,,,
1731655368.0522227,785.7143,809.4872,809.89014,794.9817,nan,nan,,,,,,,,,
1731655368.0535002,,,,,,,,,,,,,nan,113884250.0,nan
1731655368.0547955,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.0561411,789.7436,809.0842,811.9048,796.1905,nan,nan,,,,,,,,,
1731655368.0594182,,,,,,,0.12542725,0.08886719,0.977478,,,,,,
1731655368.0600595,831.2454,802.23444,807.47253,817.5458,nan,nan,,,,,,,,,
1731655368.0639780,823.1868,800.2198,808.68134,814.3223,nan,nan,,,,,,,,,
1731655368.0678964,767.98535,804.65204,809.0842,782.49084,nan,nan,,,,,,,,,
1731655368.0691280,,,,,,,,,,,,,nan,113859260.0,nan
1731655368.0718145,772.8205,801.02563,806.26373,780.07324,nan,nan,,,,,,,,,
1731655368.0757329,817.9487,796.1905,801.8315,809.89014,nan,nan,,,,,,,,,
1731655368.0783050,,,,,,,0.12792969,0.08892822,0.97821045,,,,,,
1731655368.0796514,843.3333,796.99634,799.41394,825.6044,nan,nan,,,,,,,,,
1731655368.0835698,789.34064,802.6374,802.23444,797.3993,nan,nan,,,,,,,,,
1731655368.0847561,,,,,,,,,,,,,nan,113864910.0,nan
1731655368.0874882,766.3736,806.6667,805.4579,780.4762,nan,nan,,,,,,,,,
1731655368.0897012,,,,,,,,,,1585934.1,1606886.5,,,,
1731655368.0914063,805.05493,803.8461,801.8315,797.3993,nan,nan,,,,,,,,,
1731655368.0953248,847.76556,801.02563,799.41394,834.87177,nan,nan,,,,,,,,,
1731655368.0971918,,,,,,,0.12768555,0.08868408,0.97924805,,,,,,
1731655368.0992432,803.0403,799.41394,799.81683,807.8755,nan,nan,,,,,,,,,
1731655368.1003842,,,,,,,,,,,,,nan,113833480.0,nan
1731655368.1031616,765.56775,795.78754,801.4286,782.49084,nan,nan,,,,,,,,,
1731655368.1070800,797.8022,793.36993,799.81683,805.8608,nan,nan,,,,,,,,,
1731655368.1109982,836.8865,805.4579,800.2198,830.84247,nan,nan,,,,,,,,,
1731655368.1149166,820.7692,811.9048,805.05493,821.1722,nan,nan,,,,,,,,,
1731655368.1160123,,,,,,,,,,,,,nan,113839120.0,nan
1731655368.1160786,,,,,,,0.12390137,0.08642578,0.97784424,,,,,,
1731655368.1188350,773.22345,806.6667,808.2784,794.17584,nan,nan,,,,,,,,,
1731655368.1227534,780.4762,808.2784,806.26373,798.20514,nan,nan,,,,,,,,,
1731655368.1246068,,,,,,,,,,1585934.1,1606886.5,,,,
1731655368.1266718,828.4249,810.696,801.8315,826.4103,nan,nan,,,,,,,,,
1731655368.1305900,835.2747,810.293,803.8461,830.0366,nan,nan,,,,,,,,,
1731655368.1316404,,,,,,,,,,,,,nan,113825420.0,nan
1731655368.1345084,776.4469,805.05493,804.2491,791.75824,nan,nan,,,,,,,,,
1731655368.1349654,,,,,,,0.12164307,0.08514404,0.9770508,,,,,,
1731655368.1384268,769.59705,807.8755,799.011,784.10254,nan,nan,,,,,,,,,
1731655368.1423452,815.12823,814.7253,802.6374,818.7546,nan,nan,,,,,,,,,
1731655368.1462636,847.76556,804.2491,809.4872,842.9304,nan,nan,,,,,,,,,
1731655368.1472683,,,,,,,,,,,,,nan,113798024.0,nan
1731655368.1501818,792.5641,793.36993,806.6667,813.1135,nan,nan,,,,,,,,,
1731655368.1538522,,,,,,,0.12640381,0.086242676,0.9708252,,,,,,
1731655368.1541002,762.3443,794.57874,800.6227,794.9817,nan,nan,,,,,,,,,
1731655368.1580186,804.65204,803.0403,800.6227,811.0989,nan,nan,,,,,,,,,
1731655368.1595128,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.1619370,851.79486,810.293,805.05493,835.2747,nan,nan,,,,,,,,,
1731655368.1628964,,,,,,,,,,,,,nan,113827030.0,nan
1731655368.1658554,815.12823,802.23444,800.2198,813.1135,nan,nan,,,,,,,,,
1731655368.1697736,775.64105,797.3993,803.0403,787.326,nan,nan,,,,,,,,,
1731655368.1727393,,,,,,,0.1194458,0.08508301,0.9746094,,,,,,
1731655368.1736920,802.23444,801.4286,807.47253,803.0403,nan,nan,,,,,,,,,
1731655368.1776104,842.9304,805.8608,801.02563,828.8278,nan,nan,,,,,,,,,
1731655368.1785245,,,,,,,,,,,,,nan,113817360.0,nan
1731655368.1815288,825.6044,807.0696,801.4286,811.0989,nan,nan,,,,,,,,,
1731655368.1854472,771.2088,807.0696,803.44324,781.28204,nan,nan,,,,,,,,,
1731655368.1893654,775.64105,801.4286,798.60803,790.14655,nan,nan,,,,,,,,,
1731655368.1916261,,,,,,,0.11956787,0.08514404,0.9736328,,,,,,
1731655368.1932838,823.5897,793.7729,796.5934,817.5458,nan,nan,,,,,,,,,
1731655368.1941526,,,,,,,,,,,,,nan,113827840.0,nan
1731655368.1944184,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.1972022,834.4689,790.14655,802.23444,823.9927,nan,nan,,,,,,,,,
1731655368.2011206,767.98535,787.326,803.44324,788.93774,nan,nan,,,,,,,,,
1731655368.2050390,762.3443,792.96704,804.2491,790.14655,nan,nan,,,,,,,,,
1731655368.2089572,808.2784,802.23444,805.8608,815.5311,nan,nan,,,,,,,,,
1731655368.2097807,,,,,,,,,,,,,nan,113793180.0,nan
1731655368.2105129,,,,,,,0.12042236,0.08508301,0.9796753,,,,,,
1731655368.2128756,839.304,805.8608,807.47253,833.2601,nan,nan,,,,,,,,,
1731655368.2167940,787.326,805.4579,807.47253,805.4579,nan,nan,,,,,,,,,
1731655368.2207124,759.5238,809.89014,807.0696,794.9817,nan,nan,,,,,,,,,
1731655368.2246308,799.41394,807.8755,805.05493,819.15753,nan,nan,,,,,,,,,
1731655368.2254086,,,,,,,,,,,,,nan,113792380.0,nan
1731655368.2285490,840.9158,805.4579,801.02563,838.9011,nan,nan,,,,,,,,,
1731655368.2293241,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.2293997,,,,,,,0.12591553,0.08496094,0.96972656,,,,,,
1731655368.2324674,809.89014,796.1905,798.60803,813.5165,nan,nan,,,,,,,,,
1731655368.2363858,762.3443,790.14655,798.60803,780.4762,nan,nan,,,,,,,,,
1731655368.2403042,783.69965,799.81683,801.8315,798.20514,nan,nan,,,,,,,,,
1731655368.2410367,,,,,,,,,,,,,nan,113802856.0,nan
1731655368.2442226,831.6484,800.6227,807.0696,826.0073,nan,nan,,,,,,,,,
1731655368.2481408,827.619,800.6227,809.89014,816.7399,nan,nan,,,,,,,,,
1731655368.2482865,,,,,,,0.12554932,0.08520508,0.97198486,,,,,,
1731655368.2520592,772.8205,803.44324,805.05493,779.2674,nan,nan,,,,,,,,,
1731655368.2559776,780.07324,807.8755,809.89014,786.9231,nan,nan,,,,,,,,,
1731655368.2566648,,,,,,,,,,,,,nan,113800440.0,nan
1731655368.2598960,825.6044,807.0696,809.0842,816.7399,nan,nan,,,,,,,,,
1731655368.2638144,840.9158,801.4286,806.26373,825.2015,nan,nan,,,,,,,,,
1731655368.2642300,,,,,,,,,,1586739.9,1607692.2,,,,
1731655368.2671733,,,,,,,0.12347412,0.08581543,0.9785156,,,,,,
1731655368.2677326,782.0879,801.8315,814.3223,786.52014,nan,nan,,,,,,,,,
1731655368.2716510,767.1795,804.2491,811.50183,778.46155,nan,nan,,,,,,,,,
1731655368.2722929,,,,,,,,,,,,,nan,113802856.0,nan
1731655368.2755694,802.23444,802.6374,802.6374,805.05493,nan,nan,,,,,,,,,
1731655368.2794878,827.2161,795.78754,801.4286,821.1722,nan,nan,,,,,,,,,
1731655368.2834063,790.54944,796.99634,800.2198,790.9524,nan,nan,,,,,,,,,
1731655368.2860601,,,,,,,0.12084961,0.08630371,0.97509766,,,,,,
1731655368.2873247,756.30035,794.17584,799.011,771.2088,nan,nan,,,,,,,,,
1731655368.2879207,,,,,,,,,,,,,nan,113790770.0,nan
1731655368.2912428,790.14655,793.36993,802.6374,796.5934,nan,nan,,,,,,,,,
1731655368.2951612,832.0513,798.20514,804.65204,828.4249,nan,nan,,,,,,,,,
1731655368.2990797,811.50183,801.4286,805.4579,812.71063,nan,nan,,,,,,,,,
1731655368.2991357,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.3029981,763.95605,807.8755,803.8461,776.8498,nan,nan,,,,,,,,,
1731655368.3035488,,,,,,,,,,,,,nan,113760950.0,nan
1731655368.3049471,,,,,,,0.123291016,0.08380127,0.97802734,,,,,,
1731655368.3069165,776.4469,806.6667,804.2491,791.3553,nan,nan,,,,,,,,,
1731655368.3108346,826.4103,794.9817,807.0696,823.1868,nan,nan,,,,,,,,,
1731655368.3147531,820.7692,790.54944,807.0696,818.7546,nan,nan,,,,,,,,,
1731655368.3186715,764.7619,790.54944,803.0403,780.4762,nan,nan,,,,,,,,,
1731655368.3191769,,,,,,,,,,,,,nan,113784320.0,nan
1731655368.3225899,764.7619,795.38464,801.02563,778.86444,nan,nan,,,,,,,,,
1731655368.3238339,,,,,,,0.12548828,0.08856201,0.97436523,,,,,,
1731655368.3265083,809.4872,795.78754,804.65204,808.68134,nan,nan,,,,,,,,,
1731655368.3304265,831.2454,788.1319,804.65204,819.15753,nan,nan,,,,,,,,,
1731655368.3340414,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.3343449,779.67035,796.1905,809.0842,785.31134,nan,nan,,,,,,,,,
1731655368.3348050,,,,,,,,,,,,,nan,113814940.0,nan
1731655368.3382633,756.7033,795.38464,807.8755,772.4176,nan,nan,,,,,,,,,
1731655368.3421817,790.14655,793.7729,800.6227,796.99634,nan,nan,,,,,,,,,
1731655368.3427207,,,,,,,0.12823486,0.088134766,0.98010254,,,,,,
1731655368.3461001,833.2601,792.5641,798.60803,826.4103,nan,nan,,,,,,,,,
1731655368.3500183,797.8022,796.1905,799.011,795.38464,nan,nan,,,,,,,,,
1731655368.3504331,,,,,,,,,,,,,nan,113814136.0,nan
1731655368.3539367,757.50916,805.8608,796.5934,767.98535,nan,nan,,,,,,,,,
1731655368.3578551,793.7729,802.23444,801.4286,799.41394,nan,nan,,,,,,,,,
1731655368.3616076,,,,,,,0.1274414,0.08807373,0.97906494,,,,,,
1731655368.3617735,841.31866,797.3993,805.05493,833.2601,nan,nan,,,,,,,,,
1731655368.3656919,819.9634,803.0403,801.4286,819.5604,nan,nan,,,,,,,,,
1731655368.3660610,,,,,,,,,,,,,nan,113802050.0,nan
1731655368.3689473,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.3696101,767.98535,802.23444,797.3993,782.49084,nan,nan,,,,,,,,,
1731655368.3735285,776.4469,794.17584,791.75824,787.326,nan,nan,,,,,,,,,
1731655368.3774469,827.2161,793.7729,797.3993,819.9634,nan,nan,,,,,,,,,
1731655368.3804944,,,,,,,0.12780762,0.08557129,0.9730835,,,,,,
1731655368.3813653,833.2601,796.99634,802.23444,818.3516,nan,nan,,,,,,,,,
1731655368.3816891,,,,,,,,,,,,,nan,113798824.0,nan
1731655368.3852837,773.22345,797.3993,799.41394,788.5348,nan,nan,,,,,,,,,
1731655368.3892019,763.95605,803.8461,805.8608,780.87915,nan,nan,,,,,,,,,
1731655368.3931203,813.1135,806.6667,811.50183,808.68134,nan,nan,,,,,,,,,
1731655368.3970387,841.7216,809.89014,805.05493,830.0366,nan,nan,,,,,,,,,
1731655368.3973172,,,,,,,,,,,,,nan,113767400.0,nan
1731655368.3993812,,,,,,,0.13098145,0.082458496,0.97320557,,,,,,
1731655368.4009571,794.57874,814.3223,804.65204,799.81683,nan,nan,,,,,,,,,
1731655368.4038529,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.4048755,765.56775,806.26373,809.0842,787.72894,nan,nan,,,,,,,,,
1731655368.4087937,794.17584,792.1612,802.6374,801.02563,nan,nan,,,,,,,,,
1731655368.4127121,833.2601,788.93774,798.20514,820.3663,nan,nan,,,,,,,,,
1731655368.4129453,,,,,,,,,,,,,nan,113857656.0,nan
1731655368.4166305,796.5934,801.4286,801.8315,801.4286,nan,nan,,,,,,,,,
1731655368.4182680,,,,,,,0.13275146,0.08166504,0.972229,,,,,,
1731655368.4205489,757.9121,809.0842,800.2198,776.8498,nan,nan,,,,,,,,,
1731655368.4244673,782.49084,797.3993,796.5934,791.3553,nan,nan,,,,,,,,,
1731655368.4283855,826.0073,790.14655,795.38464,818.7546,nan,nan,,,,,,,,,
1731655368.4285734,,,,,,,,,,,,,nan,113807700.0,nan
1731655368.4323039,820.3663,798.20514,805.8608,815.12823,nan,nan,,,,,,,,,
1731655368.4362223,767.1795,800.6227,808.2784,782.49084,nan,nan,,,,,,,,,
1731655368.4371550,,,,,,,0.12701416,0.08477783,0.9734497,,,,,,
1731655368.4387586,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.4401407,772.4176,799.41394,798.60803,785.31134,nan,nan,,,,,,,,,
1731655368.4440591,821.978,799.41394,797.3993,818.3516,nan,nan,,,,,,,,,
1731655368.4442012,,,,,,,,,,,,,nan,113849600.0,nan
1731655368.4479773,834.0659,799.011,805.05493,824.3956,nan,nan,,,,,,,,,
1731655368.4518957,785.31134,803.8461,806.26373,784.90845,nan,nan,,,,,,,,,
1731655368.4558141,779.2674,805.05493,805.4579,786.1172,nan,nan,,,,,,,,,
1731655368.4560418,,,,,,,0.12994385,0.08312988,0.97613525,,,,,,
1731655368.4597325,822.381,800.2198,807.8755,815.5311,nan,nan,,,,,,,,,
1731655368.4598293,,,,,,,,,,,,,nan,113833480.0,nan
1731655368.4636509,855.42126,807.0696,807.0696,833.663,nan,nan,,,,,,,,,
1731655368.4675691,798.60803,812.71063,804.65204,801.02563,nan,nan,,,,,,,,,
1731655368.4714875,763.95605,798.60803,800.6227,775.64105,nan,nan,,,,,,,,,
1731655368.4736643,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.4749286,,,,,,,0.12927246,0.088256836,0.973938,,,,,,
1731655368.4754059,801.8315,791.75824,803.8461,808.68134,nan,nan,,,,,,,,,
1731655368.4754574,,,,,,,,,,,,,nan,113832670.0,nan
1731655368.4793243,847.76556,803.0403,805.4579,840.10986,nan,nan,,,,,,,,,
1731655368.4832428,811.9048,804.65204,804.65204,809.89014,nan,nan,,,,,,,,,
1731655368.4871609,766.3736,801.02563,802.23444,780.87915,nan,nan,,,,,,,,,
1731655368.4910793,790.14655,805.4579,799.41394,800.2198,nan,nan,,,,,,,,,
1731655368.4910855,,,,,,,,,,,,,nan,113831064.0,nan
1731655368.4938154,,,,,,,0.13006592,0.08935547,0.9793091,,,,,,
1731655368.4949977,839.707,810.293,804.65204,832.0513,nan,nan,,,,,,,,,
1731655368.4989161,831.6484,803.8461,811.0989,825.6044,nan,nan,,,,,,,,,
1731655368.5028346,772.8205,801.8315,805.05493,787.326,nan,nan,,,,,,,,,
1731655368.5067136,,,,,,,,,,,,,nan,113831064.0,nan
1731655368.5067527,781.28204,804.65204,796.99634,791.75824,nan,nan,,,,,,,,,
1731655368.5085702,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.5106711,828.022,806.26373,802.6374,818.3516,nan,nan,,,,,,,,,
1731655368.5127022,,,,,,,0.13336182,0.09112549,0.98095703,,,,,,
1731655368.5145895,845.34796,808.68134,812.71063,830.0366,nan,nan,,,,,,,,,
1731655368.5185080,781.685,801.4286,805.4579,788.1319,nan,nan,,,,,,,,,
1731655368.5223415,,,,,,,,,,,,,nan,113875384.0,nan
1731655368.5224264,759.92676,805.05493,799.81683,773.6264,nan,nan,,,,,,,,,
1731655368.5263445,806.26373,810.293,806.6667,801.8315,nan,nan,,,,,,,,,
1731655368.5302629,837.28937,808.2784,795.78754,819.15753,nan,nan,,,,,,,,,
1731655368.5315890,,,,,,,0.13323975,0.08911133,0.980896,,,,,,
1731655368.5341814,797.3993,810.696,786.52014,795.78754,nan,nan,,,,,,,,,
1731655368.5379696,,,,,,,,,,,,,nan,113839930.0,nan
1731655368.5380998,766.3736,811.0989,797.8022,774.83514,nan,nan,,,,,,,,,
1731655368.5420182,801.4286,809.0842,806.6667,799.011,nan,nan,,,,,,,,,
1731655368.5434759,,,,,,,,,,1586739.9,1607692.2,,,,
1731655368.5459363,847.3626,806.6667,806.6667,834.4689,nan,nan,,,,,,,,,
1731655368.5498548,815.12823,807.47253,803.8461,820.3663,nan,nan,,,,,,,,,
1731655368.5504758,,,,,,,0.124938965,0.08392334,0.9707031,,,,,,
1731655368.5535977,,,,,,,,,,,,,nan,113875384.0,nan
1731655368.5537732,758.71796,813.1135,807.0696,792.1612,nan,nan,,,,,,,,,
1731655368.5576916,780.4762,814.3223,812.71063,807.47253,nan,nan,,,,,,,,,
1731655368.5616100,827.2161,808.2784,811.0989,831.6484,nan,nan,,,,,,,,,
1731655368.5655282,820.7692,802.6374,807.47253,819.5604,nan,nan,,,,,,,,,
1731655368.5692258,,,,,,,,,,,,,nan,113904390.0,nan
1731655368.5693629,,,,,,,0.12512207,0.08728027,0.970459,,,,,,
1731655368.5694466,766.77655,801.02563,806.6667,781.685,nan,nan,,,,,,,,,
1731655368.5733650,762.74725,805.05493,802.6374,786.1172,nan,nan,,,,,,,,,
1731655368.5772834,815.5311,807.47253,806.6667,824.3956,nan,nan,,,,,,,,,
1731655368.5783815,,,,,,,,,,1585934.1,1607692.2,,,,
1731655368.5812018,844.1392,805.4579,805.8608,835.2747,nan,nan,,,,,,,,,
1731655368.5848536,,,,,,,,,,,,,nan,113866520.0,nan
1731655368.5851200,783.2967,802.23444,803.44324,796.99634,nan,nan,,,,,,,,,
1731655368.5882497,,,,,,,0.12780762,0.08483887,0.9732666,,,,,,
