timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306223.8496046,709.5604,682.5641,600.7692,727.6923,nan,nan,,,,,,,,,
1731306223.8535058,702.71063,665.2381,565.7143,675.31134,nan,nan,,,,,,,,,
1731306223.8535714,,,,,,,,,,,,,nan,112353920.0,nan
1731306223.8574071,725.6777,660.80585,601.1722,689.41394,nan,nan,,,,,,,,,
1731306223.8599999,,,,,,,-0.20611572,0.026123047,0.9628296,,,,,,
1731306223.8613081,715.2015,670.07324,634.21246,702.3077,nan,nan,,,,,,,,,
1731306223.8652093,691.02563,655.56775,620.10986,689.011,nan,nan,,,,,,,,,
1731306223.8674271,,,,,,,,,,1645567.8,1607692.2,,,,
1731306223.8691103,697.47253,640.65936,630.989,709.15753,nan,nan,,,,,,,,,
1731306223.8691425,,,,,,,,,,,,,nan,112367620.0,nan
1731306223.8730116,725.6777,662.8205,585.05493,710.3663,nan,nan,,,,,,,,,
1731306223.8769128,711.978,695.8608,567.326,718.4249,nan,nan,,,,,,,,,
1731306223.8788683,,,,,,,-0.21264648,0.019714355,0.96698,,,,,,
1731306223.8808138,709.9634,698.2784,490.3663,691.02563,nan,nan,,,,,,,,,
1731306223.8847139,,,,,,,,,,,,,nan,112413550.0,nan
1731306223.8847151,737.3626,657.98535,440.0,678.93774,nan,nan,,,,,,,,,
1731306223.8886163,707.1429,660.80585,602.7839,708.3516,nan,nan,,,,,,,,,
1731306223.8925173,679.34064,668.86444,620.5128,718.8278,nan,nan,,,,,,,,,
1731306223.8964186,701.0989,668.0586,615.6777,709.9634,nan,nan,,,,,,,,,
1731306223.8977368,,,,,,,-0.21124268,0.019165039,0.96429443,,,,,,
1731306223.9002852,,,,,,,,,,,,,nan,112465130.0,nan
1731306223.9003196,718.4249,680.9524,682.96704,691.02563,nan,nan,,,,,,,,,
1731306223.9022136,,,,,,,,,,1645567.8,1607692.2,,,,
1731306223.9042208,707.5458,683.36993,663.6264,673.69965,nan,nan,,,,,,,,,
1731306223.9081221,684.57874,682.1612,577.3993,684.17584,nan,nan,,,,,,,,,
1731306223.9120231,687.8022,694.65204,608.022,693.8461,nan,nan,,,,,,,,,
1731306223.9158564,,,,,,,,,,,,,nan,112453850.0,nan
1731306223.9159243,721.6484,680.14655,751.06226,699.4872,nan,nan,,,,,,,,,
1731306223.9166052,,,,,,,-0.21429443,0.018249512,0.9545288,,,,,,
1731306223.9198256,717.2161,659.19415,680.54944,698.68134,nan,nan,,,,,,,,,
1731306223.9237266,710.3663,678.1319,485.1282,702.71063,nan,nan,,,,,,,,,
1731306223.9276278,714.3956,674.10254,437.98535,722.0513,nan,nan,,,,,,,,,
1731306223.9314277,,,,,,,,,,,,,nan,112512670.0,nan
1731306223.9315288,686.1905,665.2381,627.76556,683.7729,nan,nan,,,,,,,,,
1731306223.9354300,670.4762,664.0293,715.2015,689.41394,nan,nan,,,,,,,,,
1731306223.9354737,,,,,,,-0.21539307,0.019348145,0.9495239,,,,,,
1731306223.9370000,,,,,,,,,,1645567.8,1607692.2,,,,
1731306223.9393313,698.2784,683.36993,492.38095,731.31866,nan,nan,,,,,,,,,
1731306223.9432323,729.304,707.9487,438.38828,704.7253,nan,nan,,,,,,,,,
1731306223.9469991,,,,,,,,,,,,,nan,112560216.0,nan
1731306223.9471335,710.7692,679.34064,683.7729,682.5641,nan,nan,,,,,,,,,
1731306223.9510345,673.69965,684.17584,664.83514,696.26373,nan,nan,,,,,,,,,
1731306223.9543424,,,,,,,-0.21185303,0.0289917,0.94647217,,,,,,
1731306223.9549358,699.0842,681.3553,540.32965,716.0073,nan,nan,,,,,,,,,
1731306223.9588370,710.7692,653.1502,574.57874,708.3516,nan,nan,,,,,,,,,
1731306223.9625704,,,,,,,,,,,,,nan,112623080.0,nan
1731306223.9627380,715.2015,669.67035,670.4762,715.2015,nan,nan,,,,,,,,,
1731306223.9666393,706.7399,678.93774,637.4359,692.6374,nan,nan,,,,,,,,,
1731306223.9705405,673.2967,680.14655,479.08426,668.46155,nan,nan,,,,,,,,,
1731306223.9717867,,,,,,,,,,1645567.8,1607692.2,,,,
1731306223.9732108,,,,,,,-0.20233154,0.03375244,0.94189453,,,,,,
1731306223.9744415,684.17584,674.10254,495.20148,679.7436,nan,nan,,,,,,,,,
1731306223.9781415,,,,,,,,,,,,,nan,112609380.0,nan
1731306223.9783428,728.49817,664.43225,578.60803,660.0,nan,nan,,,,,,,,,
1731306223.9822438,715.2015,653.95605,612.0513,678.93774,nan,nan,,,,,,,,,
1731306223.9861450,668.0586,637.4359,423.88278,695.4579,nan,nan,,,,,,,,,
1731306223.9900463,688.20514,665.64105,383.1868,657.1795,nan,nan,,,,,,,,,
1731306223.9920793,,,,,,,-0.18292236,0.041748047,0.9400635,,,,,,
1731306223.9937129,,,,,,,,,,,,,nan,112628720.0,nan
1731306223.9939473,677.72894,669.67035,637.03296,651.13556,nan,nan,,,,,,,,,
1731306223.9978485,670.87915,626.9597,624.94507,663.22345,nan,nan,,,,,,,,,
1731306224.0017498,689.81683,631.39197,552.4176,662.4176,nan,nan,,,,,,,,,
1731306224.0056508,691.8315,652.3443,552.8205,651.53845,nan,nan,,,,,,,,,
1731306224.0065732,,,,,,,,,,1645567.8,1607692.2,,,,
1731306224.0092843,,,,,,,,,,,,,nan,112640000.0,nan
1731306224.0095520,699.0842,642.27106,582.6374,635.42126,nan,nan,,,,,,,,,
1731306224.0109477,,,,,,,-0.199646,0.041015625,0.92388916,,,,,,
1731306224.0134530,696.26373,632.1978,562.8938,670.87915,nan,nan,,,,,,,,,
1731306224.0173542,670.87915,648.315,477.0696,674.5055,nan,nan,,,,,,,,,
1731306224.0212555,654.35895,640.2564,483.51648,667.25275,nan,nan,,,,,,,,,
1731306224.0248554,,,,,,,,,,,,,nan,112652900.0,nan
1731306224.0251565,708.7546,637.03296,599.5604,691.4286,nan,nan,,,,,,,,,
1731306224.0290577,709.5604,629.3773,542.3443,696.6667,nan,nan,,,,,,,,,
1731306224.0298162,,,,,,,-0.21911621,0.037353516,0.91522217,,,,,,
1731306224.0329587,666.04395,606.0073,408.1685,716.0073,nan,nan,,,,,,,,,
1731306224.0368600,684.9817,618.49817,582.6374,692.6374,nan,nan,,,,,,,,,
1731306224.0404267,,,,,,,,,,,,,nan,112633550.0,nan
1731306224.0407612,682.5641,651.53845,651.13556,663.6264,nan,nan,,,,,,,,,
1731306224.0413597,,,,,,,,,,1645567.8,1607692.2,,,,
1731306224.0446622,671.685,641.06226,619.707,686.5934,nan,nan,,,,,,,,,
1731306224.0485635,703.5165,597.9487,764.35895,678.5348,nan,nan,,,,,,,,,
1731306224.0486846,,,,,,,-0.23370361,0.03778076,0.9647827,,,,,,
1731306224.0524647,710.7692,626.1539,850.989,668.86444,nan,nan,,,,,,,,,
1731306224.0559981,,,,,,,,,,,,,nan,112632744.0,nan
1731306224.0563657,683.36993,614.4689,741.79486,685.78754,nan,nan,,,,,,,,,
1731306224.0602670,691.8315,599.5604,657.98535,679.34064,nan,nan,,,,,,,,,
1731306224.0641680,694.65204,651.53845,749.0476,686.5934,nan,nan,,,,,,,,,
1731306224.0675533,,,,,,,-0.22607422,0.044128418,1.0114136,,,,,,
1731306224.0680692,681.3553,651.9414,875.9707,691.8315,nan,nan,,,,,,,,,
1731306224.0715692,,,,,,,,,,,,,nan,112672230.0,nan
1731306224.0719705,699.0842,641.4652,788.1319,683.36993,nan,nan,,,,,,,,,
1731306224.0758715,698.68134,643.47986,489.56042,699.89014,nan,nan,,,,,,,,,
1731306224.0761464,,,,,,,,,,1645567.8,1607692.2,,,,
1731306224.0797727,686.99634,643.0769,596.337,687.3993,nan,nan,,,,,,,,,
1731306224.0836740,691.4286,653.1502,918.68134,667.6557,nan,nan,,,,,,,,,
1731306224.0864217,,,,,,,-0.22570801,0.044128418,1.0114746,,,,,,
1731306224.0871406,,,,,,,,,,,,,nan,112645640.0,nan
1731306224.0875750,709.15753,658.7912,763.95605,694.2491,nan,nan,,,,,,,,,
1731306224.0914762,703.5165,629.3773,603.9927,695.4579,nan,nan,,,,,,,,,
1731306224.0953772,691.4286,648.71796,776.04395,682.5641,nan,nan,,,,,,,,,
1731306224.0992785,692.23444,654.35895,896.9231,697.8755,nan,nan,,,,,,,,,
1731306224.1027119,,,,,,,,,,,,,nan,112682710.0,nan
1731306224.1031797,694.65204,639.85345,721.2454,699.89014,nan,nan,,,,,,,,,
1731306224.1052902,,,,,,,-0.21740723,0.033325195,1.0094604,,,,,,
1731306224.1070807,683.7729,640.2564,551.2088,680.14655,nan,nan,,,,,,,,,
1731306224.1109328,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.1109819,687.3993,633.8095,589.0842,680.54944,nan,nan,,,,,,,,,
1731306224.1148829,695.8608,654.35895,704.7253,686.5934,nan,nan,,,,,,,,,
1731306224.1182830,,,,,,,,,,,,,nan,112697220.0,nan
1731306224.1187842,680.54944,649.92676,617.6923,692.23444,nan,nan,,,,,,,,,
1731306224.1226854,682.1612,647.9121,423.47986,694.65204,nan,nan,,,,,,,,,
1731306224.1241586,,,,,,,-0.19616699,0.026611328,0.9801636,,,,,,
1731306224.1265864,701.9048,662.8205,641.8681,677.326,nan,nan,,,,,,,,,
1731306224.1304877,705.9341,647.9121,809.0842,688.20514,nan,nan,,,,,,,,,
1731306224.1338544,,,,,,,,,,,,,nan,112692380.0,nan
1731306224.1343889,682.1612,614.0659,731.7216,711.978,nan,nan,,,,,,,,,
1731306224.1382899,684.57874,650.32965,602.381,695.8608,nan,nan,,,,,,,,,
1731306224.1421912,679.34064,673.69965,635.82416,699.89014,nan,nan,,,,,,,,,
1731306224.1430271,,,,,,,-0.20507812,0.018371582,0.95751953,,,,,,
1731306224.1457193,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.1460922,703.5165,636.63007,648.71796,697.8755,nan,nan,,,,,,,,,
1731306224.1494257,,,,,,,,,,,,,nan,112660140.0,nan
1731306224.1499934,703.1135,642.27106,585.8608,676.1172,nan,nan,,,,,,,,,
1731306224.1538947,663.22345,674.5055,576.1905,669.2674,nan,nan,,,,,,,,,
1731306224.1577957,706.7399,686.99634,537.9121,697.8755,nan,nan,,,,,,,,,
1731306224.1616969,726.8865,671.28204,606.0073,724.0659,nan,nan,,,,,,,,,
1731306224.1618955,,,,,,,-0.18414307,0.025756836,0.944397,,,,,,
1731306224.1649971,,,,,,,,,,,,,nan,112706080.0,nan
1731306224.1655982,700.696,690.6227,452.89377,686.99634,nan,nan,,,,,,,,,
1731306224.1694992,686.99634,681.3553,434.7619,662.01465,nan,nan,,,,,,,,,
1731306224.1734004,699.0842,635.82416,671.685,677.72894,nan,nan,,,,,,,,,
1731306224.1773014,697.47253,681.75824,710.7692,684.57874,nan,nan,,,,,,,,,
1731306224.1805060,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.1805682,,,,,,,,,,,,,nan,112675460.0,nan
1731306224.1807642,,,,,,,-0.14196777,0.048583984,0.8937378,,,,,,
1731306224.1812027,668.46155,675.31134,697.8755,694.2491,nan,nan,,,,,,,,,
1731306224.1851039,678.1319,630.989,651.13556,700.696,nan,nan,,,,,,,,,
1731306224.1890049,703.1135,677.326,634.21246,699.0842,nan,nan,,,,,,,,,
1731306224.1929061,690.6227,675.31134,587.47253,690.6227,nan,nan,,,,,,,,,
1731306224.1961396,,,,,,,,,,,,,nan,112685940.0,nan
1731306224.1968071,646.30035,645.4945,591.9048,694.2491,nan,nan,,,,,,,,,
1731306224.1996326,,,,,,,-0.15979004,0.050720215,0.8873291,,,,,,
1731306224.2007084,645.09155,665.64105,606.4103,714.3956,nan,nan,,,,,,,,,
1731306224.2046096,655.56775,693.0403,535.89746,696.26373,nan,nan,,,,,,,,,
1731306224.2085106,684.17584,682.5641,442.41757,677.72894,nan,nan,,,,,,,,,
1731306224.2117109,,,,,,,,,,,,,nan,112699630.0,nan
1731306224.2124119,717.619,669.67035,369.08426,729.707,nan,nan,,,,,,,,,
1731306224.2152925,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.2163131,709.15753,691.4286,594.7253,724.4689,nan,nan,,,,,,,,,
1731306224.2185011,,,,,,,-0.1798706,0.057739258,0.9375,,,,,,
1731306224.2202141,695.05493,726.08057,613.663,669.2674,nan,nan,,,,,,,,,
1731306224.2241154,673.2967,742.6007,490.76923,672.0879,nan,nan,,,,,,,,,
1731306224.2272820,,,,,,,,,,,,,nan,112644830.0,nan
1731306224.2280164,652.74725,747.4359,576.1905,693.0403,nan,nan,,,,,,,,,
1731306224.2319176,670.87915,723.663,680.9524,680.9524,nan,nan,,,,,,,,,
1731306224.2358189,672.0879,704.3223,627.76556,686.1905,nan,nan,,,,,,,,,
1731306224.2373695,,,,,,,-0.15844727,0.082336426,0.9752197,,,,,,
1731306224.2397199,645.4945,743.4066,539.5238,704.3223,nan,nan,,,,,,,,,
1731306224.2428534,,,,,,,,,,,,,nan,112635170.0,nan
1731306224.2436211,668.86444,774.43225,607.2161,697.8755,nan,nan,,,,,,,,,
1731306224.2475224,675.31134,756.30035,645.89746,698.68134,nan,nan,,,,,,,,,
1731306224.2500789,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.2514234,664.0293,748.24176,568.5348,713.1868,nan,nan,,,,,,,,,
1731306224.2553246,667.6557,772.4176,360.6227,711.5751,nan,nan,,,,,,,,,
1731306224.2562380,,,,,,,-0.13677979,0.10559082,1.0106201,,,,,,
1731306224.2584248,,,,,,,,,,,,,nan,112627910.0,nan
1731306224.2592256,668.0586,767.5824,354.9817,708.3516,nan,nan,,,,,,,,,
1731306224.2631269,674.90845,773.6264,599.9634,711.5751,nan,nan,,,,,,,,,
1731306224.2670281,682.5641,763.1502,545.9707,678.5348,nan,nan,,,,,,,,,
1731306224.2709291,668.46155,747.03296,446.84982,641.06226,nan,nan,,,,,,,,,
1731306224.2739959,,,,,,,,,,,,,nan,112606960.0,nan
1731306224.2748303,651.13556,751.4652,529.45056,680.14655,nan,nan,,,,,,,,,
1731306224.2751064,,,,,,,-0.123046875,0.11193848,1.0262451,,,,,,
1731306224.2787313,669.67035,698.2784,620.5128,722.8571,nan,nan,,,,,,,,,
1731306224.2826326,691.4286,741.79486,589.0842,712.381,nan,nan,,,,,,,,,
1731306224.2848656,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.2865338,676.52014,811.50183,498.02197,714.7985,nan,nan,,,,,,,,,
1731306224.2895672,,,,,,,,,,,,,nan,112586010.0,nan
1731306224.2904348,670.07324,783.69965,526.2271,669.67035,nan,nan,,,,,,,,,
1731306224.2939751,,,,,,,-0.12188721,0.107299805,1.0409546,,,,,,
1731306224.2943361,678.1319,762.74725,580.2198,651.53845,nan,nan,,,,,,,,,
1731306224.2982373,670.4762,772.01465,485.93405,670.87915,nan,nan,,,,,,,,,
1731306224.3021383,657.98535,776.4469,362.63736,668.46155,nan,nan,,,,,,,,,
1731306224.3051386,,,,,,,,,,,,,nan,112610184.0,nan
1731306224.3060396,662.4176,769.59705,497.21613,658.3883,nan,nan,,,,,,,,,
1731306224.3099406,696.26373,758.71796,578.20514,686.5934,nan,nan,,,,,,,,,
1731306224.3128436,,,,,,,-0.14447021,0.09020996,1.0220337,,,,,,
1731306224.3138418,703.1135,754.68866,523.00366,712.381,nan,nan,,,,,,,,,
1731306224.3177431,662.8205,758.315,438.38828,682.1612,nan,nan,,,,,,,,,
1731306224.3196521,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.3207097,,,,,,,,,,,,,nan,112589230.0,nan
1731306224.3216441,665.2381,740.58606,460.1465,665.64105,nan,nan,,,,,,,,,
1731306224.3255453,689.81683,728.49817,495.6044,698.2784,nan,nan,,,,,,,,,
1731306224.3294466,681.3553,745.42126,494.3956,661.6117,nan,nan,,,,,,,,,
1731306224.3317120,,,,,,,-0.18188477,0.066467285,0.99920654,,,,,,
1731306224.3333476,679.34064,765.56775,529.85345,641.8681,nan,nan,,,,,,,,,
1731306224.3362811,,,,,,,,,,,,,nan,112587620.0,nan
1731306224.3372488,692.23444,757.1062,519.3773,669.2674,nan,nan,,,,,,,,,
1731306224.3411498,675.31134,752.674,475.8608,682.96704,nan,nan,,,,,,,,,
1731306224.3450511,662.01465,754.2857,441.61172,681.3553,nan,nan,,,,,,,,,
1731306224.3489523,684.57874,762.74725,536.30035,653.95605,nan,nan,,,,,,,,,
1731306224.3505805,,,,,,,-0.16210938,0.04949951,0.9743042,,,,,,
1731306224.3518524,,,,,,,,,,,,,nan,112559416.0,nan
1731306224.3528533,672.8938,717.619,530.2564,654.7619,nan,nan,,,,,,,,,
1731306224.3544385,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.3567545,651.9414,718.4249,464.1758,705.9341,nan,nan,,,,,,,,,
1731306224.3606555,686.5934,771.2088,440.40292,708.7546,nan,nan,,,,,,,,,
1731306224.3645568,686.5934,746.63007,570.14655,705.12823,nan,nan,,,,,,,,,
1731306224.3674235,,,,,,,,,,,,,nan,112564250.0,nan
1731306224.3684580,645.89746,722.0513,600.3663,681.75824,nan,nan,,,,,,,,,
1731306224.3694489,,,,,,,-0.13842773,0.059753418,0.94659424,,,,,,
1731306224.3723590,647.50916,782.8938,468.60806,673.2967,nan,nan,,,,,,,,,
1731306224.3762603,686.5934,810.293,446.4469,691.02563,nan,nan,,,,,,,,,
1731306224.3801615,708.3516,763.95605,524.21246,697.8755,nan,nan,,,,,,,,,
1731306224.3829949,,,,,,,,,,,,,nan,112572300.0,nan
1731306224.3840625,679.34064,774.0293,510.1099,686.99634,nan,nan,,,,,,,,,
1731306224.3879638,668.86444,780.87915,348.93774,669.2674,nan,nan,,,,,,,,,
1731306224.3883173,,,,,,,-0.1796875,0.03100586,0.899353,,,,,,
1731306224.3892252,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.3918648,679.7436,770.0,278.82785,672.8938,nan,nan,,,,,,,,,
1731306224.3957660,689.41394,751.8681,423.07693,695.8608,nan,nan,,,,,,,,,
1731306224.3985662,,,,,,,,,,,,,nan,112566664.0,nan
1731306224.3996673,665.2381,787.72894,521.39197,711.5751,nan,nan,,,,,,,,,
1731306224.4035683,667.6557,798.20514,358.20514,697.47253,nan,nan,,,,,,,,,
1731306224.4071860,,,,,,,-0.1843872,0.030456543,0.90093994,,,,,,
1731306224.4074695,698.2784,762.3443,227.65567,687.3993,nan,nan,,,,,,,,,
1731306224.4113708,690.2198,776.8498,504.8718,678.93774,nan,nan,,,,,,,,,
1731306224.4141376,,,,,,,,,,,,,nan,112515090.0,nan
1731306224.4152718,705.9341,775.2381,571.3553,676.52014,nan,nan,,,,,,,,,
1731306224.4191730,719.2308,751.4652,481.90475,679.34064,nan,nan,,,,,,,,,
1731306224.4230740,685.38464,743.4066,502.05127,701.9048,nan,nan,,,,,,,,,
1731306224.4240117,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.4260545,,,,,,,-0.18762207,0.040405273,0.94873047,,,,,,
1731306224.4269753,675.7143,779.67035,574.17584,709.15753,nan,nan,,,,,,,,,
1731306224.4297087,,,,,,,,,,,,,nan,112482050.0,nan
1731306224.4308765,700.293,813.1135,568.5348,672.8938,nan,nan,,,,,,,,,
1731306224.4347775,719.2308,770.80585,483.9194,680.54944,nan,nan,,,,,,,,,
1731306224.4386787,722.4542,752.674,471.02563,695.8608,nan,nan,,,,,,,,,
1731306224.4425797,692.23444,770.40295,547.98535,689.011,nan,nan,,,,,,,,,
1731306224.4449229,,,,,,,-0.17443848,0.061035156,0.99920654,,,,,,
1731306224.4452801,,,,,,,,,,,,,nan,112517510.0,nan
1731306224.4464810,705.12823,735.34796,616.4835,699.4872,nan,nan,,,,,,,,,
1731306224.4503822,677.72894,779.67035,428.31503,709.9634,nan,nan,,,,,,,,,
1731306224.4542832,671.28204,840.5128,380.76923,702.71063,nan,nan,,,,,,,,,
1731306224.4581845,737.3626,791.75824,600.3663,690.6227,nan,nan,,,,,,,,,
1731306224.4587982,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.4608514,,,,,,,,,,,,,nan,112503810.0,nan
1731306224.4620857,757.9121,771.6117,627.76556,686.1905,nan,nan,,,,,,,,,
1731306224.4637914,,,,,,,-0.17999268,0.06713867,1.0234985,,,,,,
1731306224.4659867,701.50183,797.3993,603.5897,666.04395,nan,nan,,,,,,,,,
1731306224.4698880,680.54944,782.0879,597.1429,649.12085,nan,nan,,,,,,,,,
1731306224.4737890,693.0403,787.326,583.0403,655.9707,nan,nan,,,,,,,,,
1731306224.4764225,,,,,,,,,,,,,nan,112503000.0,nan
1731306224.4776902,691.4286,809.89014,564.90845,664.0293,nan,nan,,,,,,,,,
1731306224.4815915,691.4286,794.57874,535.09155,643.8828,nan,nan,,,,,,,,,
1731306224.4826598,,,,,,,-0.16070557,0.0692749,1.0326538,,,,,,
1731306224.4854925,687.8022,780.07324,523.8095,633.4066,nan,nan,,,,,,,,,
1731306224.4893937,692.6374,778.0586,547.5824,653.95605,nan,nan,,,,,,,,,
1731306224.4919939,,,,,,,,,,,,,nan,112449010.0,nan
1731306224.4932950,688.60803,779.2674,487.14285,668.86444,nan,nan,,,,,,,,,
1731306224.4935849,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.4971960,679.7436,751.8681,415.0183,668.0586,nan,nan,,,,,,,,,
1731306224.5010972,666.8498,747.8388,614.4689,666.8498,nan,nan,,,,,,,,,
1731306224.5015283,,,,,,,-0.14111328,0.061645508,1.0111084,,,,,,
1731306224.5049982,683.7729,756.30035,623.3333,662.01465,nan,nan,,,,,,,,,
1731306224.5075653,,,,,,,,,,,,,nan,112480440.0,nan
1731306224.5088995,690.6227,762.3443,548.3883,655.9707,nan,nan,,,,,,,,,
1731306224.5128007,652.74725,799.81683,617.28937,666.4469,nan,nan,,,,,,,,,
1731306224.5167017,644.68866,775.64105,646.30035,664.0293,nan,nan,,,,,,,,,
1731306224.5203969,,,,,,,-0.12121582,0.062316895,0.9667969,,,,,,
1731306224.5206029,664.83514,706.337,553.22345,666.04395,nan,nan,,,,,,,,,
1731306224.5231364,,,,,,,,,,,,,nan,112500584.0,nan
1731306224.5245039,658.7912,703.1135,503.663,693.44324,nan,nan,,,,,,,,,
1731306224.5283713,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.5284052,668.0586,781.28204,588.2784,689.011,nan,nan,,,,,,,,,
1731306224.5323064,685.78754,786.9231,552.8205,676.52014,nan,nan,,,,,,,,,
1731306224.5362074,674.5055,724.0659,505.27472,702.3077,nan,nan,,,,,,,,,
1731306224.5387077,,,,,,,,,,,,,nan,112457070.0,nan
1731306224.5392654,,,,,,,-0.119628906,0.059509277,0.97125244,,,,,,
1731306224.5401087,660.80585,727.6923,334.43222,703.1135,nan,nan,,,,,,,,,
1731306224.5440099,668.86444,756.30035,324.7619,704.3223,nan,nan,,,,,,,,,
1731306224.5479109,695.8608,740.18317,631.79486,705.9341,nan,nan,,,,,,,,,
1731306224.5518122,690.6227,717.2161,608.022,689.011,nan,nan,,,,,,,,,
1731306224.5542791,,,,,,,,,,,,,nan,112453040.0,nan
1731306224.5557132,684.17584,738.97437,506.48352,688.20514,nan,nan,,,,,,,,,
1731306224.5581338,,,,,,,-0.08728027,0.070373535,0.9577637,,,,,,
1731306224.5596144,705.12823,738.5714,577.3993,672.49084,nan,nan,,,,,,,,,
1731306224.5631578,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.5635157,709.5604,714.3956,629.3773,672.0879,nan,nan,,,,,,,,,
1731306224.5674167,701.50183,729.304,546.3736,687.8022,nan,nan,,,,,,,,,
1731306224.5698502,,,,,,,,,,,,,nan,112482856.0,nan
1731306224.5713179,672.8938,718.4249,446.84982,687.8022,nan,nan,,,,,,,,,
1731306224.5752192,668.86444,713.5897,475.05493,704.7253,nan,nan,,,,,,,,,
1731306224.5770023,,,,,,,-0.11456299,0.05682373,0.9468994,,,,,,
1731306224.5791202,696.6667,709.5604,503.26007,713.5897,nan,nan,,,,,,,,,
1731306224.5830214,694.65204,699.89014,424.68866,704.7253,nan,nan,,,,,,,,,
1731306224.5854216,,,,,,,,,,,,,nan,112443370.0,nan
1731306224.5869224,663.22345,700.293,284.8718,706.337,nan,nan,,,,,,,,,
1731306224.5908237,670.4762,720.4396,466.5934,680.14655,nan,nan,,,,,,,,,
1731306224.5947249,716.0073,728.0952,603.9927,697.8755,nan,nan,,,,,,,,,
1731306224.5958707,,,,,,,-0.13092041,0.055480957,0.9338989,,,,,,
1731306224.5979445,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.5986259,707.9487,742.1978,544.35895,715.6044,nan,nan,,,,,,,,,
1731306224.6009929,,,,,,,,,,,,,nan,112366820.0,nan
1731306224.6025271,673.69965,748.24176,456.92307,704.7253,nan,nan,,,,,,,,,
1731306224.6064281,684.17584,692.23444,505.67764,687.8022,nan,nan,,,,,,,,,
1731306224.6103294,718.8278,709.9634,646.30035,685.78754,nan,nan,,,,,,,,,
1731306224.6142306,733.3333,774.43225,559.67035,695.8608,nan,nan,,,,,,,,,
1731306224.6147392,,,,,,,-0.12701416,0.060180664,0.9609375,,,,,,
1731306224.6165643,,,,,,,,,,,,,nan,112303150.0,nan
1731306224.6181316,718.4249,747.03296,534.2857,689.81683,nan,nan,,,,,,,,,
1731306224.6220329,690.6227,738.97437,641.06226,693.0403,nan,nan,,,,,,,,,
1731306224.6259341,709.15753,741.39197,629.7802,702.71063,nan,nan,,,,,,,,,
1731306224.6298351,746.2271,762.3443,554.43225,702.3077,nan,nan,,,,,,,,,
1731306224.6321354,,,,,,,,,,,,,nan,112296700.0,nan
1731306224.6327310,,,,,,,,,,1646373.6,1607692.2,,,,
1731306224.6336079,,,,,,,-0.12554932,0.068359375,0.98883057,,,,,,
1731306224.6337364,741.39197,778.0586,505.27472,692.6374,nan,nan,,,,,,,,,
1731306224.6376374,743.8095,767.5824,647.9121,668.46155,nan,nan,,,,,,,,,
1731306224.6415386,733.3333,749.45056,717.2161,662.01465,nan,nan,,,,,,,,,
1731306224.6454399,717.2161,745.0183,703.1135,699.0842,nan,nan,,,,,,,,,
1731306224.6477067,,,,,,,,,,,,,nan,112285420.0,nan
1731306224.6493409,743.4066,752.674,777.6557,722.8571,nan,nan,,,,,,,,,
1731306224.6524763,,,,,,,-0.13873291,0.072387695,0.993042,,,,,,
1731306224.6532421,742.6007,758.315,799.41394,691.8315,nan,nan,,,,,,,,,
1731306224.6571434,695.05493,753.8828,631.79486,690.6227,nan,nan,,,,,,,,,
1731306224.6610444,712.381,748.6447,686.99634,699.4872,nan,nan,,,,,,,,,
1731306224.6632781,,,,,,,,,,,,,nan,112226590.0,nan
1731306224.6649456,745.42126,742.6007,873.5531,702.71063,nan,nan,,,,,,,,,
1731306224.6675174,,,,,,,,,,1647179.5,1607692.2,,,,
1731306224.6688466,738.1685,734.5421,819.15753,692.23444,nan,nan,,,,,,,,,
1731306224.6713448,,,,,,,-0.14324951,0.068115234,0.9849243,,,,,,
