timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142769.3309898,,,,,,,,,,,,,nan,115686150.0,nan
1731142769.3332069,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.3345265,789.7436,805.05493,824.3956,806.26373,nan,nan,,,,,,,,,
1731142769.3384259,764.35895,804.2491,820.3663,793.36993,nan,nan,,,,,,,,,
1731142769.3423252,789.7436,798.60803,819.15753,809.89014,nan,nan,,,,,,,,,
1731142769.3455067,,,,,,,0.11340332,0.10107422,0.9746704,,,,,,
1731142769.3462245,830.0366,805.4579,818.7546,830.0366,nan,nan,,,,,,,,,
1731142769.3465433,,,,,,,,,,,,,nan,115664390.0,nan
1731142769.3501239,850.18317,809.4872,815.12823,846.1539,nan,nan,,,,,,,,,
1731142769.3540232,816.337,807.47253,808.68134,845.34796,nan,nan,,,,,,,,,
1731142769.3579226,823.5897,809.4872,814.7253,850.58606,nan,nan,,,,,,,,,
1731142769.3618219,872.3443,811.50183,814.7253,875.56775,nan,nan,,,,,,,,,
1731142769.3620968,,,,,,,,,,,,,nan,115702270.0,nan
1731142769.3644094,,,,,,,0.1116333,0.10040283,0.97436523,,,,,,
1731142769.3657212,887.6557,806.6667,818.7546,878.3883,nan,nan,,,,,,,,,
1731142769.3681149,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.3696203,853.4066,804.65204,815.12823,862.674,nan,nan,,,,,,,,,
1731142769.3735197,846.55676,805.8608,805.8608,869.12085,nan,nan,,,,,,,,,
1731142769.3774190,879.19415,803.8461,807.8755,886.4469,nan,nan,,,,,,,,,
1731142769.3776500,,,,,,,,,,,,,nan,115668424.0,nan
1731142769.3813183,911.8315,799.41394,807.0696,890.07324,nan,nan,,,,,,,,,
1731142769.3833120,,,,,,,0.105895996,0.09979248,0.9795532,,,,,,
1731142769.3852177,877.5824,798.60803,805.4579,877.98535,nan,nan,,,,,,,,,
1731142769.3891170,852.1978,801.8315,813.1135,869.5238,nan,nan,,,,,,,,,
1731142769.3930163,890.87915,796.99634,809.89014,883.22345,nan,nan,,,,,,,,,
1731142769.3932035,,,,,,,,,,,,,nan,115677290.0,nan
1731142769.3969157,925.12823,791.75824,807.0696,901.3553,nan,nan,,,,,,,,,
1731142769.4008150,905.78754,793.7729,808.2784,901.3553,nan,nan,,,,,,,,,
1731142769.4022145,,,,,,,0.10852051,0.099487305,0.97802734,,,,,,
1731142769.4030230,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.4047143,862.27106,793.36993,801.8315,887.25275,nan,nan,,,,,,,,,
1731142769.4086134,883.22345,793.7729,811.0989,888.46155,nan,nan,,,,,,,,,
1731142769.4087570,,,,,,,,,,,,,nan,115636190.0,nan
1731142769.4125128,915.4579,796.1905,811.9048,900.54944,nan,nan,,,,,,,,,
1731142769.4164121,918.68134,793.7729,807.8755,904.57874,nan,nan,,,,,,,,,
1731142769.4203115,880.80585,790.14655,804.2491,892.0879,nan,nan,,,,,,,,,
1731142769.4211171,,,,,,,0.1105957,0.09814453,0.9741821,,,,,,
1731142769.4242108,891.685,796.99634,803.0403,900.9524,nan,nan,,,,,,,,,
1731142769.4243104,,,,,,,,,,,,,nan,115646664.0,nan
1731142769.4281101,914.2491,800.2198,809.89014,909.41394,nan,nan,,,,,,,,,
1731142769.4320095,924.7253,799.011,819.15753,913.0403,nan,nan,,,,,,,,,
1731142769.4359088,890.07324,796.1905,808.2784,906.1905,nan,nan,,,,,,,,,
1731142769.4379311,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.4398081,858.24176,789.7436,798.60803,892.0879,nan,nan,,,,,,,,,
1731142769.4398637,,,,,,,,,,,,,nan,115613624.0,nan
1731142769.4400196,,,,,,,0.10803223,0.09753418,0.97576904,,,,,,
1731142769.4437075,886.8498,793.36993,805.8608,893.69965,nan,nan,,,,,,,,,
1731142769.4476066,917.8755,795.78754,805.8608,909.011,nan,nan,,,,,,,,,
1731142769.4515059,892.8938,794.17584,803.44324,901.3553,nan,nan,,,,,,,,,
1731142769.4554052,864.68866,796.5934,803.44324,885.2381,nan,nan,,,,,,,,,
1731142769.4554172,,,,,,,,,,,,,nan,115633780.0,nan
1731142769.4589224,,,,,,,0.10998535,0.10443115,0.9794922,,,,,,
1731142769.4593046,897.326,799.81683,809.4872,895.31134,nan,nan,,,,,,,,,
1731142769.4632039,922.71063,796.1905,812.3077,903.7729,nan,nan,,,,,,,,,
1731142769.4671032,905.78754,793.36993,807.0696,894.5055,nan,nan,,,,,,,,,
1731142769.4709706,,,,,,,,,,,,,nan,115620880.0,nan
1731142769.4710026,861.06226,799.41394,804.65204,878.3883,nan,nan,,,,,,,,,
1731142769.4728391,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.4749019,869.92676,801.8315,803.0403,888.0586,nan,nan,,,,,,,,,
1731142769.4778249,,,,,,,0.11010742,0.101745605,0.9779053,,,,,,
1731142769.4788013,906.5934,795.78754,812.3077,893.2967,nan,nan,,,,,,,,,
1731142769.4827003,917.0696,799.81683,807.47253,898.93774,nan,nan,,,,,,,,,
1731142769.4865241,,,,,,,,,,,,,nan,115656340.0,nan
1731142769.4865997,877.1795,802.6374,788.1319,890.4762,nan,nan,,,,,,,,,
1731142769.4904990,863.0769,794.57874,801.8315,874.7619,nan,nan,,,,,,,,,
1731142769.4943984,897.72894,799.81683,816.7399,886.8498,nan,nan,,,,,,,,,
1731142769.4967275,,,,,,,0.105895996,0.10461426,0.9748535,,,,,,
1731142769.4982977,927.1429,803.0403,819.5604,897.72894,nan,nan,,,,,,,,,
1731142769.5020773,,,,,,,,,,,,,nan,115670840.0,nan
1731142769.5021970,880.80585,790.9524,810.696,878.3883,nan,nan,,,,,,,,,
1731142769.5060964,848.1685,792.5641,801.8315,865.4945,nan,nan,,,,,,,,,
1731142769.5077472,,,,,,,,,,1588351.6,1607692.2,,,,
1731142769.5099957,879.19415,797.8022,799.81683,874.7619,nan,nan,,,,,,,,,
1731142769.5138950,911.02563,797.8022,798.60803,883.22345,nan,nan,,,,,,,,,
1731142769.5156300,,,,,,,0.1116333,0.10083008,0.9697876,,,,,,
1731142769.5176308,,,,,,,,,,,,,nan,115647470.0,nan
1731142769.5177944,884.83514,796.99634,798.20514,875.9707,nan,nan,,,,,,,,,
1731142769.5216935,841.7216,797.3993,805.05493,865.89746,nan,nan,,,,,,,,,
1731142769.5255928,867.50916,801.02563,811.9048,873.1502,nan,nan,,,,,,,,,
1731142769.5294921,903.7729,801.4286,811.9048,873.5531,nan,nan,,,,,,,,,
1731142769.5331843,,,,,,,,,,,,,nan,115678100.0,nan
1731142769.5333915,898.5348,799.81683,807.8755,870.32965,nan,nan,,,,,,,,,
1731142769.5345325,,,,,,,0.11193848,0.105041504,0.9691162,,,,,,
1731142769.5372908,839.707,798.20514,801.8315,861.06226,nan,nan,,,,,,,,,
1731142769.5411901,842.1245,800.2198,795.78754,863.47986,nan,nan,,,,,,,,,
1731142769.5426550,,,,,,,,,,1588351.6,1606886.5,,,,
1731142769.5450895,884.43225,801.4286,792.5641,871.53845,nan,nan,,,,,,,,,
1731142769.5487375,,,,,,,,,,,,,nan,115699860.0,nan
1731142769.5489888,892.0879,796.99634,801.8315,872.3443,nan,nan,,,,,,,,,
1731142769.5528882,840.10986,798.20514,806.26373,852.6007,nan,nan,,,,,,,,,
1731142769.5534353,,,,,,,0.1105957,0.10180664,0.9753418,,,,,,
1731142769.5567875,828.4249,801.8315,810.696,842.52747,nan,nan,,,,,,,,,
1731142769.5606866,861.06226,799.011,808.68134,850.989,nan,nan,,,,,,,,,
1731142769.5642910,,,,,,,,,,,,,nan,115676480.0,nan
1731142769.5645859,874.7619,789.7436,797.8022,851.39197,nan,nan,,,,,,,,,
1731142769.5684853,839.707,790.14655,782.8938,841.7216,nan,nan,,,,,,,,,
1731142769.5723379,,,,,,,0.111328125,0.10430908,0.9750366,,,,,,
1731142769.5723846,813.5165,795.38464,791.3553,835.6777,nan,nan,,,,,,,,,
1731142769.5762839,835.6777,799.41394,809.0842,834.87177,nan,nan,,,,,,,,,
1731142769.5775630,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.5798445,,,,,,,,,,,,,nan,115696630.0,nan
1731142769.5801833,868.315,800.2198,800.6227,844.94507,nan,nan,,,,,,,,,
1731142769.5840826,855.42126,800.6227,784.5055,841.7216,nan,nan,,,,,,,,,
1731142769.5879819,806.6667,794.17584,787.72894,826.8132,nan,nan,,,,,,,,,
1731142769.5912404,,,,,,,0.10772705,0.10681152,0.9749756,,,,,,
1731142769.5918813,819.5604,792.1612,796.1905,836.08057,nan,nan,,,,,,,,,
1731142769.5953979,,,,,,,,,,,,,nan,115726450.0,nan
1731142769.5957806,857.4359,800.2198,795.38464,848.97437,nan,nan,,,,,,,,,
1731142769.5996797,867.50916,803.0403,795.78754,853.00366,nan,nan,,,,,,,,,
1731142769.6035790,814.7253,804.2491,792.96704,836.8865,nan,nan,,,,,,,,,
1731142769.6074784,806.26373,803.0403,799.81683,833.2601,nan,nan,,,,,,,,,
1731142769.6101429,,,,,,,0.10992432,0.10333252,0.979187,,,,,,
1731142769.6109512,,,,,,,,,,,,,nan,115723224.0,nan
1731142769.6113777,848.1685,808.68134,809.89014,845.34796,nan,nan,,,,,,,,,
1731142769.6124711,,,,,,,,,,1588351.6,1607692.2,,,,
1731142769.6152771,861.4652,808.68134,808.2784,849.3773,nan,nan,,,,,,,,,
1731142769.6191764,820.3663,804.65204,800.2198,842.1245,nan,nan,,,,,,,,,
1731142769.6230757,812.3077,804.2491,798.60803,828.4249,nan,nan,,,,,,,,,
1731142769.6265047,,,,,,,,,,,,,nan,115710330.0,nan
1731142769.6269751,840.10986,802.23444,800.6227,822.7839,nan,nan,,,,,,,,,
1731142769.6290457,,,,,,,0.10858154,0.10266113,0.98065186,,,,,,
1731142769.6308744,865.4945,801.8315,803.44324,828.4249,nan,nan,,,,,,,,,
1731142769.6347737,838.9011,801.02563,800.2198,823.5897,nan,nan,,,,,,,,,
1731142769.6386728,802.23444,800.6227,797.3993,814.7253,nan,nan,,,,,,,,,
1731142769.6420581,,,,,,,,,,,,,nan,115729670.0,nan
1731142769.6425722,830.0366,803.8461,799.81683,824.3956,nan,nan,,,,,,,,,
1731142769.6464715,853.4066,803.44324,800.6227,831.6484,nan,nan,,,,,,,,,
1731142769.6473792,,,,,,,,,,1588351.6,1607692.2,,,,
1731142769.6479483,,,,,,,0.11193848,0.099853516,0.9710083,,,,,,
1731142769.6503708,831.6484,803.8461,800.6227,830.84247,nan,nan,,,,,,,,,
1731142769.6542702,787.326,801.4286,800.2198,814.3223,nan,nan,,,,,,,,,
1731142769.6576114,,,,,,,,,,,,,nan,115753850.0,nan
1731142769.6581695,797.8022,797.3993,795.78754,808.2784,nan,nan,,,,,,,,,
1731142769.6620688,832.8571,800.6227,802.6374,826.0073,nan,nan,,,,,,,,,
1731142769.6659682,840.5128,802.23444,811.9048,829.6337,nan,nan,,,,,,,,,
1731142769.6668508,,,,,,,0.11517334,0.10003662,0.9772339,,,,,,
1731142769.6698675,799.81683,803.44324,806.6667,809.0842,nan,nan,,,,,,,,,
1731142769.6731648,,,,,,,,,,,,,nan,115754660.0,nan
1731142769.6737669,798.60803,807.8755,805.05493,809.4872,nan,nan,,,,,,,,,
1731142769.6776659,837.6923,803.8461,800.6227,821.1722,nan,nan,,,,,,,,,
1731142769.6815653,855.82416,805.4579,805.8608,835.2747,nan,nan,,,,,,,,,
1731142769.6822872,,,,,,,,,,1588351.6,1606886.5,,,,
1731142769.6854646,817.1429,807.47253,811.9048,819.5604,nan,nan,,,,,,,,,
1731142769.6857533,,,,,,,0.10748291,0.09814453,0.97662354,,,,,,
1731142769.6887183,,,,,,,,,,,,,nan,115760296.0,nan
1731142769.6893640,794.17584,801.02563,795.78754,803.0403,nan,nan,,,,,,,,,
1731142769.6932633,824.7985,800.2198,788.5348,820.7692,nan,nan,,,,,,,,,
1731142769.6971626,851.79486,801.02563,790.9524,822.381,nan,nan,,,,,,,,,
1731142769.7010620,821.978,799.81683,791.75824,807.0696,nan,nan,,,,,,,,,
1731142769.7042718,,,,,,,,,,,,,nan,115812670.0,nan
1731142769.7046559,,,,,,,0.10461426,0.099853516,0.98638916,,,,,,
1731142769.7049613,790.54944,801.4286,791.75824,808.2784,nan,nan,,,,,,,,,
1731142769.7088606,811.9048,809.89014,801.02563,822.381,nan,nan,,,,,,,,,
1731142769.7127600,836.08057,807.0696,807.47253,822.381,nan,nan,,,,,,,,,
1731142769.7166591,826.4103,801.02563,804.65204,817.1429,nan,nan,,,,,,,,,
1731142769.7171953,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.7198250,,,,,,,,,,,,,nan,115794136.0,nan
1731142769.7205584,784.10254,802.23444,798.20514,803.8461,nan,nan,,,,,,,,,
1731142769.7235587,,,,,,,0.1126709,0.10394287,0.9760132,,,,,,
1731142769.7244577,791.3553,804.2491,798.20514,804.2491,nan,nan,,,,,,,,,
1731142769.7283571,829.6337,807.8755,791.3553,820.7692,nan,nan,,,,,,,,,
1731142769.7322564,841.7216,807.47253,789.7436,821.978,nan,nan,,,,,,,,,
1731142769.7353785,,,,,,,,,,,,,nan,115782050.0,nan
1731142769.7361557,791.75824,805.4579,798.20514,804.2491,nan,nan,,,,,,,,,
1731142769.7400551,790.9524,810.696,806.6667,809.4872,nan,nan,,,,,,,,,
1731142769.7424612,,,,,,,0.111816406,0.10455322,0.97961426,,,,,,
1731142769.7439544,831.2454,808.2784,807.0696,820.3663,nan,nan,,,,,,,,,
1731142769.7478538,846.9597,801.8315,797.8022,818.7546,nan,nan,,,,,,,,,
1731142769.7509320,,,,,,,,,,,,,nan,115848130.0,nan
1731142769.7517531,813.5165,808.2784,799.81683,823.1868,nan,nan,,,,,,,,,
1731142769.7521033,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.7556522,789.7436,813.5165,805.05493,820.7692,nan,nan,,,,,,,,,
1731142769.7595515,817.5458,809.0842,798.60803,828.022,nan,nan,,,,,,,,,
1731142769.7613637,,,,,,,0.110961914,0.0993042,0.98168945,,,,,,
1731142769.7634509,854.21246,805.8608,796.99634,843.73627,nan,nan,,,,,,,,,
1731142769.7664855,,,,,,,,,,,,,nan,115844104.0,nan
1731142769.7673502,823.9927,809.89014,796.1905,836.08057,nan,nan,,,,,,,,,
1731142769.7712495,784.5055,812.3077,803.8461,816.7399,nan,nan,,,,,,,,,
1731142769.7751489,813.5165,805.8608,803.8461,819.15753,nan,nan,,,,,,,,,
1731142769.7790482,847.76556,806.6667,799.81683,828.022,nan,nan,,,,,,,,,
1731142769.7802663,,,,,,,0.11090088,0.09906006,0.97332764,,,,,,
1731142769.7820387,,,,,,,,,,,,,nan,115895680.0,nan
1731142769.7829475,838.9011,806.6667,801.4286,823.9927,nan,nan,,,,,,,,,
1731142769.7868469,788.93774,798.20514,800.6227,809.89014,nan,nan,,,,,,,,,
1731142769.7870114,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.7907462,791.3553,799.81683,799.81683,805.4579,nan,nan,,,,,,,,,
1731142769.7946453,828.4249,805.05493,794.17584,809.89014,nan,nan,,,,,,,,,
1731142769.7975922,,,,,,,,,,,,,nan,115856190.0,nan
1731142769.7985446,841.7216,804.65204,798.60803,816.7399,nan,nan,,,,,,,,,
1731142769.7991688,,,,,,,0.11035156,0.10412598,0.9671631,,,,,,
1731142769.8024440,796.1905,800.6227,800.2198,801.8315,nan,nan,,,,,,,,,
1731142769.8063433,782.0879,800.6227,792.5641,798.20514,nan,nan,,,,,,,,,
1731142769.8102427,817.1429,798.60803,792.1612,809.89014,nan,nan,,,,,,,,,
1731142769.8131456,,,,,,,,,,,,,nan,115865864.0,nan
1731142769.8141420,843.73627,797.3993,799.81683,817.5458,nan,nan,,,,,,,,,
1731142769.8180413,801.8315,799.011,782.8938,802.6374,nan,nan,,,,,,,,,
1731142769.8180716,,,,,,,0.11260986,0.10620117,0.96673584,,,,,,
1731142769.8219194,,,,,,,,,,1588351.6,1607692.2,,,,
1731142769.8219407,776.04395,797.8022,778.86444,794.17584,nan,nan,,,,,,,,,
1731142769.8258400,811.0989,795.38464,793.7729,811.9048,nan,nan,,,,,,,,,
1731142769.8286989,,,,,,,,,,,,,nan,115876340.0,nan
1731142769.8297391,837.28937,796.5934,789.7436,814.3223,nan,nan,,,,,,,,,
1731142769.8336384,817.9487,799.011,789.7436,808.2784,nan,nan,,,,,,,,,
1731142769.8369741,,,,,,,0.10247803,0.10003662,0.97351074,,,,,,
1731142769.8375378,774.43225,792.5641,788.5348,798.20514,nan,nan,,,,,,,,,
1731142769.8414371,799.011,794.57874,786.52014,807.47253,nan,nan,,,,,,,,,
1731142769.8442523,,,,,,,,,,,,,nan,115918240.0,nan
1731142769.8453364,836.4835,803.0403,795.38464,822.7839,nan,nan,,,,,,,,,
1731142769.8492358,828.8278,801.8315,790.54944,813.1135,nan,nan,,,,,,,,,
1731142769.8531351,785.7143,801.8315,787.72894,799.81683,nan,nan,,,,,,,,,
1731142769.8558767,,,,,,,0.10571289,0.10229492,0.9736328,,,,,,
1731142769.8568275,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.8570344,792.1612,801.8315,799.41394,801.02563,nan,nan,,,,,,,,,
1731142769.8598058,,,,,,,,,,,,,nan,115886820.0,nan
1731142769.8609338,828.8278,797.8022,795.38464,808.68134,nan,nan,,,,,,,,,
1731142769.8648331,841.7216,791.3553,801.4286,810.293,nan,nan,,,,,,,,,
1731142769.8687322,796.99634,788.5348,799.011,800.2198,nan,nan,,,,,,,,,
1731142769.8726315,780.07324,799.011,794.9817,795.78754,nan,nan,,,,,,,,,
1731142769.8747792,,,,,,,0.11010742,0.101257324,0.97387695,,,,,,
1731142769.8753593,,,,,,,,,,,,,nan,115910184.0,nan
1731142769.8765309,814.3223,804.65204,797.3993,805.05493,nan,nan,,,,,,,,,
1731142769.8804302,852.1978,800.6227,790.14655,815.5311,nan,nan,,,,,,,,,
1731142769.8843296,811.9048,800.2198,789.7436,809.89014,nan,nan,,,,,,,,,
1731142769.8882289,766.3736,802.6374,803.8461,800.2198,nan,nan,,,,,,,,,
1731142769.8909125,,,,,,,,,,,,,nan,115967400.0,nan
1731142769.8917356,,,,,,,,,,1588351.6,1607692.2,,,,
1731142769.8921282,796.5934,805.05493,809.4872,803.44324,nan,nan,,,,,,,,,
1731142769.8936818,,,,,,,0.107177734,0.10662842,0.97857666,,,,,,
1731142769.8960276,820.7692,795.78754,805.8608,805.05493,nan,nan,,,,,,,,,
1731142769.8999269,803.44324,791.3553,794.57874,794.17584,nan,nan,,,,,,,,,
1731142769.9038262,771.2088,799.81683,785.7143,785.7143,nan,nan,,,,,,,,,
1731142769.9064660,,,,,,,,,,,,,nan,115940810.0,nan
1731142769.9077253,787.72894,800.6227,792.5641,792.5641,nan,nan,,,,,,,,,
1731142769.9116247,817.9487,802.23444,796.5934,805.05493,nan,nan,,,,,,,,,
1731142769.9125845,,,,,,,0.10534668,0.10650635,0.98114014,,,,,,
1731142769.9155240,827.619,803.44324,793.7729,801.02563,nan,nan,,,,,,,,,
1731142769.9194233,781.685,801.4286,792.96704,787.72894,nan,nan,,,,,,,,,
1731142769.9220195,,,,,,,,,,,,,nan,115972230.0,nan
1731142769.9233227,773.6264,807.0696,795.78754,796.1905,nan,nan,,,,,,,,,
1731142769.9266436,,,,,,,,,,1587545.8,1607692.2,,,,
1731142769.9272220,815.9341,814.3223,803.44324,809.4872,nan,nan,,,,,,,,,
1731142769.9311213,833.2601,811.50183,801.4286,811.50183,nan,nan,,,,,,,,,
1731142769.9314871,,,,,,,0.105163574,0.10491943,0.9848633,,,,,,
1731142769.9350207,790.9524,805.4579,786.1172,799.011,nan,nan,,,,,,,,,
1731142769.9375727,,,,,,,,,,,,,nan,115910990.0,nan
1731142769.9389200,774.83514,804.65204,786.9231,791.3553,nan,nan,,,,,,,,,
1731142769.9428194,813.91943,804.2491,801.02563,801.02563,nan,nan,,,,,,,,,
1731142769.9467185,850.58606,808.68134,806.26373,821.1722,nan,nan,,,,,,,,,
1731142769.9503896,,,,,,,0.107666016,0.10498047,0.97924805,,,,,,
1731142769.9506178,836.8865,818.7546,808.2784,822.7839,nan,nan,,,,,,,,,
1731142769.9531262,,,,,,,,,,,,,nan,115894060.0,nan
1731142769.9545171,783.2967,813.1135,799.011,796.1905,nan,nan,,,,,,,,,
1731142769.9584165,781.685,794.9817,789.34064,789.7436,nan,nan,,,,,,,,,
1731142769.9615517,,,,,,,,,,1588351.6,1606886.5,,,,
1731142769.9623158,820.7692,795.38464,801.4286,799.41394,nan,nan,,,,,,,,,
1731142769.9662151,811.50183,801.02563,804.2491,799.81683,nan,nan,,,,,,,,,
1731142769.9686797,,,,,,,,,,,,,nan,115874730.0,nan
1731142769.9692922,,,,,,,0.10406494,0.10632324,0.9763794,,,,,,
1731142769.9701145,762.3443,801.8315,798.20514,790.9524,nan,nan,,,,,,,,,
1731142769.9740138,775.64105,802.23444,797.3993,786.9231,nan,nan,,,,,,,,,
1731142769.9779131,817.1429,805.4579,794.17584,796.99634,nan,nan,,,,,,,,,
1731142769.9818125,833.663,808.2784,795.38464,810.696,nan,nan,,,,,,,,,
1731142769.9842331,,,,,,,,,,,,,nan,115842490.0,nan
1731142769.9857116,787.72894,805.8608,796.99634,798.20514,nan,nan,,,,,,,,,
1731142769.9881947,,,,,,,0.105285645,0.10614014,0.9730835,,,,,,
1731142769.9896109,777.25275,806.6667,795.78754,792.1612,nan,nan,,,,,,,,,
1731142769.9935102,817.5458,807.8755,802.23444,811.9048,nan,nan,,,,,,,,,
1731142769.9964597,,,,,,,,,,1587545.8,1606886.5,,,,
1731142769.9974096,840.9158,803.8461,805.05493,820.7692,nan,nan,,,,,,,,,
1731142769.9997864,,,,,,,,,,,,,nan,115826376.0,nan
1731142770.0013089,797.8022,796.5934,801.4286,804.65204,nan,nan,,,,,,,,,
1731142770.0052083,772.8205,800.6227,799.81683,794.57874,nan,nan,,,,,,,,,
1731142770.0070975,,,,,,,0.10345459,0.10571289,0.977417,,,,,,
1731142770.0091076,810.293,807.47253,800.2198,800.6227,nan,nan,,,,,,,,,
1731142770.0130069,840.10986,806.26373,801.4286,809.4872,nan,nan,,,,,,,,,
1731142770.0153399,,,,,,,,,,,,,nan,115814290.0,nan
1731142770.0169063,809.89014,803.8461,798.20514,803.8461,nan,nan,,,,,,,,,
1731142770.0208056,765.9707,805.4579,794.9817,795.78754,nan,nan,,,,,,,,,
1731142770.0247047,788.93774,801.8315,800.6227,802.6374,nan,nan,,,,,,,,,
1731142770.0260000,,,,,,,0.10223389,0.1071167,0.9790039,,,,,,
1731142770.0286040,820.3663,797.3993,800.2198,802.6374,nan,nan,,,,,,,,,
1731142770.0308933,,,,,,,,,,,,,nan,115796560.0,nan
1731142770.0313678,,,,,,,,,,1587545.8,1607692.2,,,,
1731142770.0325034,815.12823,804.65204,803.0403,811.9048,nan,nan,,,,,,,,,
1731142770.0364027,766.77655,809.0842,801.02563,802.23444,nan,nan,,,,,,,,,
1731142770.0403020,769.19415,805.8608,798.60803,790.14655,nan,nan,,,,,,,,,
1731142770.0442014,812.71063,800.2198,807.47253,803.8461,nan,nan,,,,,,,,,
1731142770.0449026,,,,,,,0.103637695,0.105407715,0.9767456,,,,,,
1731142770.0464468,,,,,,,,,,,,,nan,115791720.0,nan
1731142770.0481007,823.5897,797.3993,804.65204,810.293,nan,nan,,,,,,,,,
1731142770.0520000,772.4176,797.8022,801.8315,794.17584,nan,nan,,,,,,,,,
1731142770.0558994,775.64105,806.6667,805.4579,797.8022,nan,nan,,,,,,,,,
1731142770.0597987,820.7692,813.91943,805.4579,819.15753,nan,nan,,,,,,,,,
1731142770.0620000,,,,,,,,,,,,,nan,115830400.0,nan
1731142770.0636978,829.6337,806.6667,800.6227,819.5604,nan,nan,,,,,,,,,
1731142770.0638051,,,,,,,0.10437012,0.107299805,0.9713135,,,,,,
1731142770.0662758,,,,,,,,,,1588351.6,1607692.2,,,,
1731142770.0675972,793.7729,805.8608,800.2198,799.41394,nan,nan,,,,,,,,,
1731142770.0714965,771.6117,804.65204,799.81683,793.36993,nan,nan,,,,,,,,,
1731142770.0753958,794.9817,803.8461,799.81683,803.0403,nan,nan,,,,,,,,,
1731142770.0775535,,,,,,,,,,,,,nan,115781250.0,nan
1731142770.0792952,821.1722,806.6667,805.05493,814.3223,nan,nan,,,,,,,,,
1731142770.0827076,,,,,,,0.107177734,0.10394287,0.9701538,,,,,,
1731142770.0831945,805.4579,803.8461,797.8022,806.6667,nan,nan,,,,,,,,,
1731142770.0870938,768.7912,802.6374,790.54944,798.20514,nan,nan,,,,,,,,,
1731142770.0909932,793.36993,802.23444,801.8315,809.0842,nan,nan,,,,,,,,,
1731142770.0931070,,,,,,,,,,,,,nan,115772380.0,nan
1731142770.0948925,829.2308,804.65204,807.0696,822.381,nan,nan,,,,,,,,,
1731142770.0987918,832.0513,803.0403,805.4579,821.5751,nan,nan,,,,,,,,,
1731142770.1011839,,,,,,,,,,1587545.8,1607692.2,,,,
1731142770.1016104,,,,,,,0.10668945,0.10443115,0.96850586,,,,,,
1731142770.1026909,785.31134,799.41394,805.05493,801.02563,nan,nan,,,,,,,,,
1731142770.1065903,782.8938,798.60803,799.41394,799.41394,nan,nan,,,,,,,,,
1731142770.1086602,,,,,,,,,,,,,nan,115724030.0,nan
1731142770.1104896,824.3956,804.65204,809.4872,809.4872,nan,nan,,,,,,,,,
1731142770.1143889,838.49817,809.89014,817.1429,810.696,nan,nan,,,,,,,,,
1731142770.1182883,776.04395,800.6227,794.17584,783.2967,nan,nan,,,,,,,,,
1731142770.1205130,,,,,,,0.107177734,0.10534668,0.9738159,,,,,,
1731142770.1221876,754.68866,790.9524,787.72894,772.4176,nan,nan,,,,,,,,,
1731142770.1242137,,,,,,,,,,,,,nan,115720810.0,nan
1731142770.1260870,790.54944,793.7729,792.1612,788.5348,nan,nan,,,,,,,,,
1731142770.1299863,816.337,796.1905,793.36993,795.78754,nan,nan,,,,,,,,,
1731142770.1338856,783.2967,797.8022,790.9524,783.69965,nan,nan,,,,,,,,,
1731142770.1360919,,,,,,,,,,1587545.8,1607692.2,,,,
1731142770.1377847,752.27106,800.6227,785.7143,770.80585,nan,nan,,,,,,,,,
1731142770.1394155,,,,,,,0.1081543,0.10180664,0.97546387,,,,,,
1731142770.1397672,,,,,,,,,,,,,nan,115711944.0,nan
1731142770.1416841,780.07324,799.011,791.3553,777.25275,nan,nan,,,,,,,,,
1731142770.1455834,816.337,799.81683,803.0403,790.9524,nan,nan,,,,,,,,,
1731142770.1494827,797.3993,802.6374,800.6227,783.2967,nan,nan,,,,,,,,,
1731142770.1533821,748.6447,803.44324,794.9817,768.7912,nan,nan,,,,,,,,,
