timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107574.6640170,834.87177,798.20514,807.47253,834.87177,nan,nan,,,,,,,,,
1731107574.6679111,842.1245,802.23444,809.0842,837.28937,nan,nan,,,,,,,,,
1731107574.6718051,838.0952,801.4286,811.50183,835.6777,nan,nan,,,,,,,,,
1731107574.6748736,,,,,,,,,,,,,nan,93217144.0,nan
1731107574.6756995,834.87177,800.6227,806.6667,835.2747,nan,nan,,,,,,,,,
1731107574.6795936,841.7216,804.65204,807.8755,842.52747,nan,nan,,,,,,,,,
1731107574.6821814,,,,,,,0.25042725,0.06903076,0.9522095,,,,,,
1731107574.6834877,840.9158,805.4579,807.47253,843.73627,nan,nan,,,,,,,,,
1731107574.6873817,840.10986,805.8608,807.8755,844.1392,nan,nan,,,,,,,,,
1731107574.6904199,,,,,,,,,,,,,nan,93186520.0,nan
1731107574.6909654,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.6912758,838.49817,805.4579,808.68134,846.55676,nan,nan,,,,,,,,,
1731107574.6951699,832.4542,801.4286,806.26373,844.1392,nan,nan,,,,,,,,,
1731107574.6990643,832.4542,801.02563,808.68134,842.9304,nan,nan,,,,,,,,,
1731107574.7010558,,,,,,,0.25317383,0.06726074,0.9550171,,,,,,
1731107574.7029583,832.0513,801.02563,804.2491,836.08057,nan,nan,,,,,,,,,
1731107574.7059665,,,,,,,,,,,,,nan,93181690.0,nan
1731107574.7068524,826.8132,800.6227,800.6227,834.0659,nan,nan,,,,,,,,,
1731107574.7107465,819.9634,799.011,801.4286,840.5128,nan,nan,,,,,,,,,
1731107574.7146406,820.3663,799.81683,801.8315,839.304,nan,nan,,,,,,,,,
1731107574.7185347,824.7985,804.2491,805.05493,831.6484,nan,nan,,,,,,,,,
1731107574.7199302,,,,,,,0.2541504,0.06707764,0.9511719,,,,,,
1731107574.7215130,,,,,,,,,,,,,nan,93188936.0,nan
1731107574.7224290,829.6337,807.0696,805.05493,834.87177,nan,nan,,,,,,,,,
1731107574.7261059,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.7263231,826.8132,804.65204,802.6374,844.1392,nan,nan,,,,,,,,,
1731107574.7302172,828.4249,808.68134,802.6374,840.5128,nan,nan,,,,,,,,,
1731107574.7341113,835.2747,815.12823,804.2491,833.2601,nan,nan,,,,,,,,,
1731107574.7370596,,,,,,,,,,,,,nan,93169600.0,nan
1731107574.7380054,832.4542,811.50183,801.4286,835.6777,nan,nan,,,,,,,,,
1731107574.7388046,,,,,,,0.26409912,0.064453125,0.9506836,,,,,,
1731107574.7418995,831.6484,810.696,802.6374,837.28937,nan,nan,,,,,,,,,
1731107574.7457938,839.707,816.7399,807.47253,833.2601,nan,nan,,,,,,,,,
1731107574.7496879,840.5128,816.7399,805.4579,829.2308,nan,nan,,,,,,,,,
1731107574.7526059,,,,,,,,,,,,,nan,93198610.0,nan
1731107574.7535820,837.6923,812.3077,802.6374,830.84247,nan,nan,,,,,,,,,
1731107574.7574761,832.4542,811.0989,801.02563,834.0659,nan,nan,,,,,,,,,
1731107574.7576792,,,,,,,0.25915527,0.06829834,0.9552002,,,,,,
1731107574.7612467,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.7613702,821.5751,812.71063,797.3993,827.619,nan,nan,,,,,,,,,
1731107574.7652645,822.7839,811.50183,795.78754,823.5897,nan,nan,,,,,,,,,
1731107574.7681525,,,,,,,,,,,,,nan,93191350.0,nan
1731107574.7691586,825.6044,809.89014,796.99634,826.4103,nan,nan,,,,,,,,,
1731107574.7730527,818.7546,810.293,799.011,831.2454,nan,nan,,,,,,,,,
1731107574.7765536,,,,,,,0.2662964,0.064697266,0.9545288,,,,,,
1731107574.7769468,812.3077,807.0696,799.011,828.8278,nan,nan,,,,,,,,,
1731107574.7808409,813.91943,809.4872,802.23444,825.2015,nan,nan,,,,,,,,,
1731107574.7836990,,,,,,,,,,,,,nan,93188130.0,nan
1731107574.7847350,818.7546,808.68134,801.4286,824.3956,nan,nan,,,,,,,,,
1731107574.7886293,822.7839,807.8755,800.2198,832.0513,nan,nan,,,,,,,,,
1731107574.7925234,819.9634,810.696,805.8608,837.28937,nan,nan,,,,,,,,,
1731107574.7954280,,,,,,,0.2631836,0.06378174,0.95391846,,,,,,
1731107574.7963874,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.7964175,821.978,808.68134,804.65204,832.8571,nan,nan,,,,,,,,,
1731107574.7992456,,,,,,,,,,,,,nan,93192160.0,nan
1731107574.8003116,836.08057,810.293,804.2491,832.8571,nan,nan,,,,,,,,,
1731107574.8042057,836.08057,807.47253,803.44324,826.8132,nan,nan,,,,,,,,,
1731107574.8080997,830.0366,803.8461,803.0403,816.7399,nan,nan,,,,,,,,,
1731107574.8119941,826.8132,805.4579,803.0403,813.1135,nan,nan,,,,,,,,,
1731107574.8143024,,,,,,,0.25927734,0.061950684,0.9522705,,,,,,
1731107574.8147919,,,,,,,,,,,,,nan,93202640.0,nan
1731107574.8158882,823.9927,803.8461,804.65204,817.5458,nan,nan,,,,,,,,,
1731107574.8197823,821.978,801.8315,805.05493,818.3516,nan,nan,,,,,,,,,
1731107574.8236763,814.3223,803.44324,801.4286,816.337,nan,nan,,,,,,,,,
1731107574.8275704,817.1429,805.8608,808.2784,826.4103,nan,nan,,,,,,,,,
1731107574.8303385,,,,,,,,,,,,,nan,93215530.0,nan
1731107574.8314645,821.1722,805.4579,810.293,828.022,nan,nan,,,,,,,,,
1731107574.8315282,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.8331769,,,,,,,0.26257324,0.06213379,0.95025635,,,,,,
1731107574.8353589,820.3663,803.0403,807.8755,820.7692,nan,nan,,,,,,,,,
1731107574.8392529,817.1429,801.4286,807.8755,820.3663,nan,nan,,,,,,,,,
1731107574.8431470,812.71063,804.2491,803.0403,822.7839,nan,nan,,,,,,,,,
1731107574.8458850,,,,,,,,,,,,,nan,93220370.0,nan
1731107574.8470411,816.7399,809.0842,802.23444,825.2015,nan,nan,,,,,,,,,
1731107574.8509352,819.9634,807.8755,803.0403,824.3956,nan,nan,,,,,,,,,
1731107574.8520513,,,,,,,0.2658081,0.061035156,0.95880127,,,,,,
1731107574.8548293,821.1722,804.65204,803.0403,823.5897,nan,nan,,,,,,,,,
1731107574.8587236,821.978,807.47253,802.6374,826.0073,nan,nan,,,,,,,,,
1731107574.8614316,,,,,,,,,,,,,nan,93211500.0,nan
1731107574.8626177,817.5458,807.8755,804.2491,825.6044,nan,nan,,,,,,,,,
1731107574.8665118,811.0989,804.65204,801.4286,815.12823,nan,nan,,,,,,,,,
1731107574.8666687,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.8704059,809.0842,805.4579,803.44324,811.9048,nan,nan,,,,,,,,,
1731107574.8709257,,,,,,,0.26190186,0.06317139,0.9524536,,,,,,
1731107574.8743000,807.8755,806.6667,803.44324,814.3223,nan,nan,,,,,,,,,
1731107574.8769779,,,,,,,,,,,,,nan,93207470.0,nan
1731107574.8781943,807.0696,807.0696,801.8315,813.91943,nan,nan,,,,,,,,,
1731107574.8820884,805.4579,805.8608,807.47253,809.4872,nan,nan,,,,,,,,,
1731107574.8859825,805.05493,803.8461,803.8461,804.65204,nan,nan,,,,,,,,,
1731107574.8898001,,,,,,,0.2626953,0.060058594,0.95422363,,,,,,
1731107574.8898766,802.23444,799.011,800.2198,801.02563,nan,nan,,,,,,,,,
1731107574.8925245,,,,,,,,,,,,,nan,93248570.0,nan
1731107574.8937707,799.41394,797.3993,802.23444,800.2198,nan,nan,,,,,,,,,
1731107574.8976648,801.02563,800.6227,805.05493,799.81683,nan,nan,,,,,,,,,
1731107574.9015591,805.8608,803.0403,804.2491,804.2491,nan,nan,,,,,,,,,
1731107574.9018095,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.9054532,802.6374,803.44324,807.0696,810.293,nan,nan,,,,,,,,,
1731107574.9080710,,,,,,,,,,,,,nan,93222780.0,nan
1731107574.9086745,,,,,,,0.2619629,0.060058594,0.94921875,,,,,,
1731107574.9093473,801.02563,804.2491,806.6667,812.71063,nan,nan,,,,,,,,,
1731107574.9132414,808.68134,801.02563,803.8461,813.5165,nan,nan,,,,,,,,,
1731107574.9171355,812.3077,801.4286,805.05493,810.696,nan,nan,,,,,,,,,
1731107574.9210296,808.2784,803.0403,803.0403,811.0989,nan,nan,,,,,,,,,
1731107574.9236176,,,,,,,,,,,,,nan,93239704.0,nan
1731107574.9249239,807.0696,802.23444,802.6374,815.5311,nan,nan,,,,,,,,,
1731107574.9275489,,,,,,,0.25994873,0.058776855,0.9540405,,,,,,
1731107574.9288180,808.2784,801.02563,799.011,808.2784,nan,nan,,,,,,,,,
1731107574.9327121,815.5311,804.2491,801.8315,803.0403,nan,nan,,,,,,,,,
1731107574.9366062,815.9341,805.05493,807.8755,809.4872,nan,nan,,,,,,,,,
1731107574.9369502,,,,,,,,,,1623809.5,1607692.2,,,,
1731107574.9391639,,,,,,,,,,,,,nan,93270330.0,nan
1731107574.9405003,811.0989,807.0696,802.6374,810.293,nan,nan,,,,,,,,,
1731107574.9443944,812.3077,809.0842,796.99634,804.65204,nan,nan,,,,,,,,,
1731107574.9464233,,,,,,,0.2545166,0.059753418,0.9453125,,,,,,
1731107574.9482887,814.3223,806.26373,799.41394,805.8608,nan,nan,,,,,,,,,
1731107574.9521828,811.50183,807.0696,802.23444,807.47253,nan,nan,,,,,,,,,
1731107574.9547105,,,,,,,,,,,,,nan,93244540.0,nan
1731107574.9560769,805.4579,811.0989,800.6227,803.44324,nan,nan,,,,,,,,,
1731107574.9599710,803.8461,810.293,798.60803,797.3993,nan,nan,,,,,,,,,
1731107574.9638650,803.44324,808.2784,801.4286,798.20514,nan,nan,,,,,,,,,
1731107574.9652977,,,,,,,0.25231934,0.06201172,0.9538574,,,,,,
1731107574.9677591,803.0403,805.8608,801.8315,803.0403,nan,nan,,,,,,,,,
1731107574.9702570,,,,,,,,,,,,,nan,93272744.0,nan
1731107574.9716535,797.8022,804.65204,801.02563,800.2198,nan,nan,,,,,,,,,
1731107574.9720910,,,,,,,,,,1623809.5,1606886.5,,,,
1731107574.9755476,798.20514,805.4579,801.8315,797.8022,nan,nan,,,,,,,,,
1731107574.9794416,802.6374,808.2784,803.0403,802.6374,nan,nan,,,,,,,,,
1731107574.9833357,803.0403,811.0989,806.26373,805.8608,nan,nan,,,,,,,,,
1731107574.9841721,,,,,,,0.258667,0.06439209,0.9522095,,,,,,
1731107574.9858036,,,,,,,,,,,,,nan,93289670.0,nan
1731107574.9872298,802.6374,812.3077,808.2784,804.2491,nan,nan,,,,,,,,,
1731107574.9911242,800.6227,809.4872,803.8461,805.05493,nan,nan,,,,,,,,,
1731107574.9950182,803.8461,804.65204,805.05493,805.4579,nan,nan,,,,,,,,,
1731107574.9989123,802.6374,801.8315,808.68134,811.9048,nan,nan,,,,,,,,,
1731107575.0013499,,,,,,,,,,,,,nan,93270330.0,nan
1731107575.0028064,808.2784,807.8755,807.0696,810.293,nan,nan,,,,,,,,,
1731107575.0030465,,,,,,,0.25274658,0.062072754,0.95892334,,,,,,
1731107575.0067005,812.71063,808.68134,804.65204,809.89014,nan,nan,,,,,,,,,
1731107575.0072315,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.0105946,809.0842,803.0403,802.6374,810.696,nan,nan,,,,,,,,,
1731107575.0144889,812.3077,805.4579,807.47253,809.89014,nan,nan,,,,,,,,,
1731107575.0168965,,,,,,,,,,,,,nan,93284030.0,nan
1731107575.0183830,810.293,807.0696,810.293,812.3077,nan,nan,,,,,,,,,
1731107575.0219209,,,,,,,0.25268555,0.058654785,0.9645386,,,,,,
1731107575.0222771,804.65204,808.68134,809.89014,819.9634,nan,nan,,,,,,,,,
1731107575.0261712,805.8608,807.8755,812.71063,822.7839,nan,nan,,,,,,,,,
1731107575.0300653,812.71063,807.0696,811.0989,813.91943,nan,nan,,,,,,,,,
1731107575.0324430,,,,,,,,,,,,,nan,93300950.0,nan
1731107575.0339594,819.5604,806.26373,804.65204,811.50183,nan,nan,,,,,,,,,
1731107575.0378537,819.9634,808.68134,807.47253,810.293,nan,nan,,,,,,,,,
1731107575.0407953,,,,,,,0.26013184,0.060913086,0.9541626,,,,,,
1731107575.0417478,813.5165,811.9048,809.89014,811.0989,nan,nan,,,,,,,,,
1731107575.0423722,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.0456419,812.71063,809.89014,804.65204,807.8755,nan,nan,,,,,,,,,
1731107575.0479896,,,,,,,,,,,,,nan,93351720.0,nan
1731107575.0495360,820.3663,811.9048,803.8461,802.23444,nan,nan,,,,,,,,,
1731107575.0534301,818.3516,810.293,805.4579,808.68134,nan,nan,,,,,,,,,
1731107575.0573242,813.91943,803.44324,802.6374,807.0696,nan,nan,,,,,,,,,
1731107575.0596697,,,,,,,0.26116943,0.061157227,0.9495239,,,,,,
1731107575.0612185,815.9341,802.23444,803.44324,803.44324,nan,nan,,,,,,,,,
1731107575.0635359,,,,,,,,,,,,,nan,93363000.0,nan
1731107575.0651126,819.5604,796.99634,803.44324,804.65204,nan,nan,,,,,,,,,
1731107575.0690067,822.7839,795.78754,802.23444,806.26373,nan,nan,,,,,,,,,
1731107575.0729008,818.7546,803.8461,803.0403,807.47253,nan,nan,,,,,,,,,
1731107575.0767949,813.5165,805.05493,804.65204,807.8755,nan,nan,,,,,,,,,
1731107575.0775130,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.0785441,,,,,,,0.2619629,0.062927246,0.9491577,,,,,,
1731107575.0790825,,,,,,,,,,,,,nan,93361390.0,nan
1731107575.0806890,817.9487,806.26373,806.26373,812.3077,nan,nan,,,,,,,,,
1731107575.0845833,816.7399,809.89014,802.23444,808.2784,nan,nan,,,,,,,,,
1731107575.0884774,808.2784,807.47253,798.20514,806.26373,nan,nan,,,,,,,,,
1731107575.0923715,804.65204,804.65204,802.6374,807.0696,nan,nan,,,,,,,,,
1731107575.0946290,,,,,,,,,,,,,nan,93384760.0,nan
1731107575.0962656,799.81683,803.44324,803.8461,798.20514,nan,nan,,,,,,,,,
1731107575.0974185,,,,,,,0.26306152,0.064086914,0.9481201,,,,,,
1731107575.1001596,804.65204,802.6374,805.05493,797.3993,nan,nan,,,,,,,,,
1731107575.1040540,812.3077,805.05493,807.8755,806.26373,nan,nan,,,,,,,,,
1731107575.1079481,813.5165,807.47253,808.2784,803.8461,nan,nan,,,,,,,,,
1731107575.1101756,,,,,,,,,,,,,nan,93376700.0,nan
1731107575.1118422,815.5311,805.4579,807.8755,803.0403,nan,nan,,,,,,,,,
1731107575.1126537,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.1157362,822.381,805.05493,808.2784,808.2784,nan,nan,,,,,,,,,
1731107575.1162930,,,,,,,0.26794434,0.06793213,0.9508667,,,,,,
1731107575.1196303,825.2015,808.2784,807.8755,810.696,nan,nan,,,,,,,,,
1731107575.1235244,826.8132,808.68134,809.0842,815.9341,nan,nan,,,,,,,,,
1731107575.1257219,,,,,,,,,,,,,nan,93379120.0,nan
1731107575.1274188,824.3956,811.0989,809.89014,811.9048,nan,nan,,,,,,,,,
1731107575.1313128,821.5751,812.3077,808.2784,811.50183,nan,nan,,,,,,,,,
1731107575.1351674,,,,,,,0.27337646,0.06097412,0.94641113,,,,,,
1731107575.1352069,827.2161,813.1135,807.8755,809.4872,nan,nan,,,,,,,,,
1731107575.1391010,827.2161,812.71063,807.47253,807.0696,nan,nan,,,,,,,,,
1731107575.1412685,,,,,,,,,,,,,nan,93377510.0,nan
1731107575.1429951,820.3663,810.293,813.1135,811.50183,nan,nan,,,,,,,,,
1731107575.1468892,817.1429,805.8608,814.3223,808.2784,nan,nan,,,,,,,,,
1731107575.1477942,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.1507835,817.5458,805.8608,809.0842,806.6667,nan,nan,,,,,,,,,
1731107575.1540420,,,,,,,0.2611084,0.056274414,0.958313,,,,,,
1731107575.1546776,815.5311,809.0842,812.3077,811.9048,nan,nan,,,,,,,,,
1731107575.1568151,,,,,,,,,,,,,nan,93367840.0,nan
1731107575.1585717,812.3077,807.0696,810.696,807.47253,nan,nan,,,,,,,,,
1731107575.1624658,819.15753,806.26373,811.0989,804.2491,nan,nan,,,,,,,,,
1731107575.1663599,820.3663,801.4286,808.68134,801.02563,nan,nan,,,,,,,,,
1731107575.1702540,811.50183,798.60803,806.26373,801.4286,nan,nan,,,,,,,,,
1731107575.1723616,,,,,,,,,,,,,nan,93404910.0,nan
1731107575.1729164,,,,,,,0.25976562,0.05328369,0.9611206,,,,,,
1731107575.1741483,805.4579,799.41394,806.6667,805.8608,nan,nan,,,,,,,,,
1731107575.1780424,803.0403,797.3993,803.44324,810.293,nan,nan,,,,,,,,,
1731107575.1819365,801.4286,798.20514,804.65204,813.91943,nan,nan,,,,,,,,,
1731107575.1829350,,,,,,,,,,1623809.5,1606886.5,,,,
1731107575.1858306,797.8022,798.20514,805.05493,811.9048,nan,nan,,,,,,,,,
1731107575.1879079,,,,,,,,,,,,,nan,93348500.0,nan
1731107575.1897247,799.41394,796.5934,802.6374,808.68134,nan,nan,,,,,,,,,
1731107575.1917908,,,,,,,0.26141357,0.05505371,0.95666504,,,,,,
1731107575.1936188,802.6374,797.8022,801.8315,808.68134,nan,nan,,,,,,,,,
1731107575.1975131,807.0696,799.81683,800.2198,806.26373,nan,nan,,,,,,,,,
1731107575.2014072,808.68134,800.6227,799.011,803.44324,nan,nan,,,,,,,,,
1731107575.2034545,,,,,,,,,,,,,nan,93327544.0,nan
1731107575.2053013,807.0696,799.41394,803.44324,808.2784,nan,nan,,,,,,,,,
1731107575.2091954,804.65204,799.81683,803.0403,809.4872,nan,nan,,,,,,,,,
1731107575.2106652,,,,,,,0.26153564,0.05053711,0.95288086,,,,,,
1731107575.2130895,810.293,805.05493,798.60803,805.4579,nan,nan,,,,,,,,,
1731107575.2169836,817.9487,808.2784,801.8315,807.8755,nan,nan,,,,,,,,,
1731107575.2180758,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.2190011,,,,,,,,,,,,,nan,93287256.0,nan
1731107575.2208779,818.3516,812.71063,803.0403,811.50183,nan,nan,,,,,,,,,
1731107575.2247720,811.50183,807.47253,799.41394,807.47253,nan,nan,,,,,,,,,
1731107575.2286661,812.3077,801.4286,799.81683,803.8461,nan,nan,,,,,,,,,
1731107575.2295396,,,,,,,0.25579834,0.04949951,0.95458984,,,,,,
1731107575.2325602,817.1429,804.65204,803.8461,798.60803,nan,nan,,,,,,,,,
1731107575.2345476,,,,,,,,,,,,,nan,93278390.0,nan
1731107575.2364542,810.696,807.0696,803.44324,803.0403,nan,nan,,,,,,,,,
1731107575.2403486,801.4286,808.68134,800.6227,805.05493,nan,nan,,,,,,,,,
1731107575.2442427,794.9817,806.6667,802.23444,801.4286,nan,nan,,,,,,,,,
1731107575.2481368,798.60803,807.47253,804.65204,801.4286,nan,nan,,,,,,,,,
1731107575.2484140,,,,,,,0.26281738,0.049804688,0.9536743,,,,,,
1731107575.2500939,,,,,,,,,,,,,nan,93233260.0,nan
1731107575.2520308,818.7546,809.4872,803.8461,817.9487,nan,nan,,,,,,,,,
1731107575.2532165,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.2559249,825.6044,808.2784,809.0842,830.0366,nan,nan,,,,,,,,,
1731107575.2598190,806.6667,806.6667,814.7253,816.7399,nan,nan,,,,,,,,,
1731107575.2637134,792.5641,805.8608,809.0842,794.57874,nan,nan,,,,,,,,,
1731107575.2656405,,,,,,,,,,,,,nan,93255016.0,nan
1731107575.2672884,,,,,,,0.2631836,0.051879883,0.9470215,,,,,,
1731107575.2676075,794.17584,803.0403,806.26373,794.9817,nan,nan,,,,,,,,,
1731107575.2715015,793.7729,801.02563,813.1135,802.23444,nan,nan,,,,,,,,,
1731107575.2753956,790.54944,799.011,816.337,800.2198,nan,nan,,,,,,,,,
1731107575.2792897,788.1319,799.81683,815.5311,799.81683,nan,nan,,,,,,,,,
1731107575.2811871,,,,,,,,,,,,,nan,93201020.0,nan
1731107575.2831838,787.72894,802.6374,817.1429,798.60803,nan,nan,,,,,,,,,
1731107575.2861629,,,,,,,0.2553711,0.050964355,0.9529419,,,,,,
1731107575.2870781,791.3553,801.8315,817.5458,798.60803,nan,nan,,,,,,,,,
1731107575.2883570,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.2909722,793.7729,798.60803,814.3223,797.8022,nan,nan,,,,,,,,,
1731107575.2948663,794.17584,800.6227,814.3223,801.02563,nan,nan,,,,,,,,,
1731107575.2967336,,,,,,,,,,,,,nan,93173624.0,nan
1731107575.2987604,796.5934,802.23444,812.3077,801.8315,nan,nan,,,,,,,,,
1731107575.3026545,803.0403,803.44324,812.3077,803.0403,nan,nan,,,,,,,,,
1731107575.3050373,,,,,,,0.25915527,0.052734375,0.95373535,,,,,,
1731107575.3065486,810.696,807.8755,816.337,814.3223,nan,nan,,,,,,,,,
1731107575.3104429,812.71063,805.8608,815.9341,818.3516,nan,nan,,,,,,,,,
1731107575.3122799,,,,,,,,,,,,,nan,93202640.0,nan
1731107575.3143370,815.5311,805.05493,814.7253,809.0842,nan,nan,,,,,,,,,
1731107575.3182311,815.5311,807.0696,812.71063,808.68134,nan,nan,,,,,,,,,
1731107575.3221252,814.3223,804.2491,815.5311,822.7839,nan,nan,,,,,,,,,
1731107575.3234978,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.3239117,,,,,,,0.26153564,0.05279541,0.9553833,,,,,,
1731107575.3260193,814.7253,803.0403,818.7546,829.6337,nan,nan,,,,,,,,,
1731107575.3278265,,,,,,,,,,,,,nan,93161540.0,nan
1731107575.3299134,816.337,806.6667,813.5165,824.3956,nan,nan,,,,,,,,,
1731107575.3338077,822.7839,807.47253,811.9048,818.7546,nan,nan,,,,,,,,,
1731107575.3377018,817.5458,804.2491,815.9341,811.0989,nan,nan,,,,,,,,,
1731107575.3415959,806.26373,806.26373,812.71063,814.7253,nan,nan,,,,,,,,,
1731107575.3427861,,,,,,,0.2675171,0.059692383,0.951416,,,,,,
1731107575.3433731,,,,,,,,,,,,,nan,93179260.0,nan
1731107575.3454900,807.47253,807.8755,809.0842,810.696,nan,nan,,,,,,,,,
1731107575.3493841,808.2784,805.8608,814.7253,803.8461,nan,nan,,,,,,,,,
1731107575.3532784,805.4579,803.8461,814.7253,810.293,nan,nan,,,,,,,,,
1731107575.3571725,803.44324,804.2491,812.71063,811.9048,nan,nan,,,,,,,,,
1731107575.3586385,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.3589196,,,,,,,,,,,,,nan,93138170.0,nan
1731107575.3610666,804.65204,805.4579,809.4872,801.02563,nan,nan,,,,,,,,,
1731107575.3616605,,,,,,,0.27459717,0.05908203,0.9523926,,,,,,
1731107575.3649607,809.89014,804.65204,807.8755,801.4286,nan,nan,,,,,,,,,
1731107575.3688548,811.50183,803.0403,807.0696,800.6227,nan,nan,,,,,,,,,
1731107575.3727489,809.0842,804.65204,803.8461,798.20514,nan,nan,,,,,,,,,
1731107575.3744659,,,,,,,,,,,,,nan,93139784.0,nan
1731107575.3766432,806.26373,804.2491,805.8608,807.47253,nan,nan,,,,,,,,,
1731107575.3805349,,,,,,,0.27008057,0.052490234,0.9562988,,,,,,
1731107575.3805373,807.0696,805.4579,809.4872,807.0696,nan,nan,,,,,,,,,
1731107575.3844314,810.293,807.47253,809.89014,805.4579,nan,nan,,,,,,,,,
1731107575.3883255,809.0842,804.2491,806.26373,807.47253,nan,nan,,,,,,,,,
1731107575.3900125,,,,,,,,,,,,,nan,93143000.0,nan
1731107575.3922195,807.0696,800.6227,804.65204,803.44324,nan,nan,,,,,,,,,
1731107575.3937793,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.3961136,808.2784,805.05493,806.26373,801.4286,nan,nan,,,,,,,,,
1731107575.3994093,,,,,,,0.25830078,0.046020508,0.95983887,,,,,,
1731107575.4000080,810.696,807.0696,807.0696,803.44324,nan,nan,,,,,,,,,
1731107575.4039021,811.0989,805.8608,808.68134,804.2491,nan,nan,,,,,,,,,
1731107575.4055591,,,,,,,,,,,,,nan,93159120.0,nan
1731107575.4077961,811.0989,805.05493,806.26373,805.05493,nan,nan,,,,,,,,,
1731107575.4116902,812.3077,808.2784,802.6374,804.2491,nan,nan,,,,,,,,,
1731107575.4155843,819.15753,810.696,804.2491,808.68134,nan,nan,,,,,,,,,
1731107575.4182837,,,,,,,0.24890137,0.046875,0.95703125,,,,,,
1731107575.4194784,826.0073,813.5165,805.05493,809.0842,nan,nan,,,,,,,,,
1731107575.4211056,,,,,,,,,,,,,nan,93127700.0,nan
1731107575.4233727,818.7546,811.9048,802.23444,805.05493,nan,nan,,,,,,,,,
1731107575.4272668,812.3077,805.05493,800.2198,806.6667,nan,nan,,,,,,,,,
1731107575.4289198,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.4311609,814.7253,804.2491,802.23444,814.3223,nan,nan,,,,,,,,,
1731107575.4350550,815.5311,803.0403,801.4286,809.89014,nan,nan,,,,,,,,,
1731107575.4366519,,,,,,,,,,,,,nan,93149450.0,nan
1731107575.4371581,,,,,,,0.24926758,0.043518066,0.95684814,,,,,,
1731107575.4389491,818.3516,806.6667,804.65204,807.8755,nan,nan,,,,,,,,,
1731107575.4428432,814.7253,805.8608,806.26373,811.9048,nan,nan,,,,,,,,,
1731107575.4467375,818.3516,803.0403,801.02563,803.0403,nan,nan,,,,,,,,,
1731107575.4506316,821.1722,803.8461,800.2198,799.011,nan,nan,,,,,,,,,
1731107575.4521985,,,,,,,,,,,,,nan,93118824.0,nan
1731107575.4545257,814.7253,800.6227,800.2198,799.41394,nan,nan,,,,,,,,,
1731107575.4560325,,,,,,,0.24835205,0.043884277,0.951416,,,,,,
1731107575.4584198,812.3077,801.4286,801.4286,799.41394,nan,nan,,,,,,,,,
1731107575.4623139,816.7399,804.2491,805.4579,803.8461,nan,nan,,,,,,,,,
1731107575.4640605,,,,,,,,,,1623809.5,1607692.2,,,,
1731107575.4662082,819.15753,801.8315,802.6374,803.0403,nan,nan,,,,,,,,,
1731107575.4677451,,,,,,,,,,,,,nan,93097870.0,nan
1731107575.4701023,819.5604,802.6374,804.65204,804.65204,nan,nan,,,,,,,,,
1731107575.4739964,818.7546,799.011,807.47253,806.6667,nan,nan,,,,,,,,,
1731107575.4749069,,,,,,,0.25006104,0.040039062,0.95251465,,,,,,
1731107575.4778905,819.15753,802.6374,800.6227,804.2491,nan,nan,,,,,,,,,
1731107575.4817846,824.3956,809.0842,798.60803,807.0696,nan,nan,,,,,,,,,
1731107575.4832916,,,,,,,,,,,,,nan,93178460.0,nan
1731107575.4856787,823.9927,804.2491,801.4286,809.0842,nan,nan,,,,,,,,,
1731107575.4895730,822.7839,803.0403,803.44324,809.4872,nan,nan,,,,,,,,,
1731107575.4934671,820.7692,801.4286,802.23444,803.8461,nan,nan,,,,,,,,,
1731107575.4937813,,,,,,,0.25012207,0.038391113,0.9491577,,,,,,
