timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306331.3391161,730.9158,1074.6154,570.54944,803.8461,nan,nan,,,,,,,,,
1731306331.3415999,,,,,,,,,,,,,nan,110867910.0,nan
1731306331.3430164,740.58606,1061.7216,868.71796,800.2198,nan,nan,,,,,,,,,
1731306331.3469169,733.73627,1049.6337,1007.72894,796.1905,nan,nan,,,,,,,,,
1731306331.3508172,723.663,1033.9194,803.8461,781.28204,nan,nan,,,,,,,,,
1731306331.3547177,723.2601,1020.2198,782.8938,791.75824,nan,nan,,,,,,,,,
1731306331.3571601,,,,,,,,,,,,,nan,110899340.0,nan
1731306331.3578584,,,,,,,-0.35516357,-0.06036377,0.8967285,,,,,,
1731306331.3586180,723.663,1017.8022,863.0769,803.44324,nan,nan,,,,,,,,,
1731306331.3625185,726.8865,1019.011,848.5714,799.81683,nan,nan,,,,,,,,,
1731306331.3664188,726.8865,1007.326,737.76556,794.57874,nan,nan,,,,,,,,,
1731306331.3685129,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.3703194,716.4103,996.8498,622.1245,790.9524,nan,nan,,,,,,,,,
1731306331.3727200,,,,,,,,,,,,,nan,110951720.0,nan
1731306331.3742197,723.2601,994.0293,674.5055,788.1319,nan,nan,,,,,,,,,
1731306331.3767159,,,,,,,-0.35681152,-0.054138184,0.91638184,,,,,,
1731306331.3781202,741.39197,988.7912,678.5348,784.90845,nan,nan,,,,,,,,,
1731306331.3820205,751.4652,979.92676,547.98535,792.1612,nan,nan,,,,,,,,,
1731306331.3859210,752.674,963.00366,467.39926,800.2198,nan,nan,,,,,,,,,
1731306331.3882802,,,,,,,,,,,,,nan,110930770.0,nan
1731306331.3898213,739.7802,952.52747,535.09155,786.52014,nan,nan,,,,,,,,,
1731306331.3937218,730.9158,952.1245,588.68134,796.1905,nan,nan,,,,,,,,,
1731306331.3955731,,,,,,,-0.3482666,-0.051940918,0.9267578,,,,,,
1731306331.3976221,722.8571,944.87177,454.5055,815.12823,nan,nan,,,,,,,,,
1731306331.4015226,726.08057,947.28937,469.4139,806.6667,nan,nan,,,,,,,,,
1731306331.4032691,,,,,,,,,,1645567.8,1607692.2,,,,
1731306331.4038401,,,,,,,,,,,,,nan,110963810.0,nan
1731306331.4054229,733.3333,937.2161,523.8095,789.7436,nan,nan,,,,,,,,,
1731306331.4093235,736.9597,924.3223,488.75458,780.4762,nan,nan,,,,,,,,,
1731306331.4132237,750.65936,924.3223,423.88278,793.7729,nan,nan,,,,,,,,,
1731306331.4144304,,,,,,,-0.34197998,-0.054016113,0.9345703,,,,,,
1731306331.4171243,738.1685,918.68134,442.41757,795.38464,nan,nan,,,,,,,,,
1731306331.4194000,,,,,,,,,,,,,nan,110846150.0,nan
1731306331.4210246,732.1245,910.6227,486.73993,800.2198,nan,nan,,,,,,,,,
1731306331.4249251,732.1245,895.7143,396.0806,798.60803,nan,nan,,,,,,,,,
1731306331.4288254,733.3333,888.0586,345.31134,781.685,nan,nan,,,,,,,,,
1731306331.4327259,728.49817,873.1502,445.2381,781.28204,nan,nan,,,,,,,,,
1731306331.4332879,,,,,,,-0.33129883,-0.061157227,0.92962646,,,,,,
1731306331.4349601,,,,,,,,,,,,,nan,110834870.0,nan
1731306331.4366262,745.0183,845.34796,487.54578,781.28204,nan,nan,,,,,,,,,
1731306331.4380255,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.4405267,753.47986,829.6337,340.4762,780.4762,nan,nan,,,,,,,,,
1731306331.4444270,738.97437,819.5604,284.46887,795.38464,nan,nan,,,,,,,,,
1731306331.4483275,733.3333,809.89014,508.9011,788.5348,nan,nan,,,,,,,,,
1731306331.4505200,,,,,,,,,,,,,nan,110836480.0,nan
1731306331.4521451,,,,,,,-0.32183838,-0.055725098,0.9180298,,,,,,
1731306331.4522278,732.1245,796.1905,447.25275,777.6557,nan,nan,,,,,,,,,
1731306331.4561284,721.6484,791.75824,361.8315,765.56775,nan,nan,,,,,,,,,
1731306331.4600286,728.49817,793.7729,479.08426,783.2967,nan,nan,,,,,,,,,
1731306331.4639292,751.8681,788.93774,515.34796,792.96704,nan,nan,,,,,,,,,
1731306331.4660800,,,,,,,,,,,,,nan,110804250.0,nan
1731306331.4678295,746.63007,782.0879,421.4652,769.19415,nan,nan,,,,,,,,,
1731306331.4710023,,,,,,,-0.34344482,-0.068603516,0.8775635,,,,,,
1731306331.4717300,732.9304,782.49084,327.58243,773.22345,nan,nan,,,,,,,,,
1731306331.4727819,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.4756303,727.28937,785.31134,357.8022,783.2967,nan,nan,,,,,,,,,
1731306331.4795308,730.5128,770.40295,444.0293,770.80585,nan,nan,,,,,,,,,
1731306331.4816401,,,,,,,,,,,,,nan,110855016.0,nan
1731306331.4834311,735.7509,749.45056,436.77655,759.92676,nan,nan,,,,,,,,,
1731306331.4873316,737.76556,740.989,280.8425,764.35895,nan,nan,,,,,,,,,
1731306331.4898598,,,,,,,-0.38861084,-0.08532715,0.796875,,,,,,
1731306331.4912322,751.06226,728.9011,408.97437,767.98535,nan,nan,,,,,,,,,
1731306331.4951324,756.7033,718.4249,585.8608,777.25275,nan,nan,,,,,,,,,
1731306331.4972000,,,,,,,,,,,,,nan,110840510.0,nan
1731306331.4990330,732.9304,701.0989,516.1539,797.8022,nan,nan,,,,,,,,,
1731306331.5029333,723.2601,703.91943,502.45422,803.44324,nan,nan,,,,,,,,,
1731306331.5068338,721.6484,706.7399,579.81683,812.71063,nan,nan,,,,,,,,,
1731306331.5075383,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.5087171,,,,,,,-0.35809326,-0.0770874,0.71710205,,,,,,
1731306331.5107341,740.18317,708.7546,787.326,827.619,nan,nan,,,,,,,,,
1731306331.5127602,,,,,,,,,,,,,nan,110838100.0,nan
1731306331.5146346,742.1978,711.978,840.5128,819.9634,nan,nan,,,,,,,,,
1731306331.5185349,730.5128,709.5604,731.7216,815.5311,nan,nan,,,,,,,,,
1731306331.5224354,733.73627,709.9634,850.18317,807.0696,nan,nan,,,,,,,,,
1731306331.5263357,748.6447,714.3956,994.83514,781.28204,nan,nan,,,,,,,,,
1731306331.5275743,,,,,,,-0.3092041,-0.067871094,0.72821045,,,,,,
1731306331.5283201,,,,,,,,,,,,,nan,110883224.0,nan
1731306331.5302362,751.06226,720.4396,895.7143,781.28204,nan,nan,,,,,,,,,
1731306331.5341365,748.24176,716.8132,830.0366,790.54944,nan,nan,,,,,,,,,
1731306331.5380371,759.92676,717.619,975.4945,778.0586,nan,nan,,,,,,,,,
1731306331.5419374,767.5824,719.6337,1039.5604,792.1612,nan,nan,,,,,,,,,
1731306331.5422947,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.5438800,,,,,,,,,,,,,nan,110846150.0,nan
1731306331.5458379,775.64105,710.3663,868.315,815.9341,nan,nan,,,,,,,,,
1731306331.5464318,,,,,,,-0.30804443,-0.05126953,0.8078613,,,,,,
1731306331.5497382,757.50916,691.02563,760.7326,803.44324,nan,nan,,,,,,,,,
1731306331.5536387,744.21246,688.20514,958.5714,805.4579,nan,nan,,,,,,,,,
1731306331.5575390,753.47986,687.3993,961.79486,813.1135,nan,nan,,,,,,,,,
1731306331.5594401,,,,,,,,,,,,,nan,110824390.0,nan
1731306331.5614395,746.2271,686.99634,1045.6044,806.26373,nan,nan,,,,,,,,,
1731306331.5652890,,,,,,,-0.3166504,-0.023254395,0.9540405,,,,,,
1731306331.5653398,746.2271,686.5934,1043.5897,801.8315,nan,nan,,,,,,,,,
1731306331.5692403,760.32965,676.9231,972.674,806.6667,nan,nan,,,,,,,,,
1731306331.5731406,742.6007,677.72894,1006.52014,805.4579,nan,nan,,,,,,,,,
1731306331.5750000,,,,,,,,,,,,,nan,110792160.0,nan
1731306331.5770411,735.34796,674.10254,870.32965,794.57874,nan,nan,,,,,,,,,
1731306331.5770512,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.5809414,738.97437,671.685,891.28204,809.0842,nan,nan,,,,,,,,,
1731306331.5841463,,,,,,,-0.33337402,0.008239746,1.0441284,,,,,,
1731306331.5848420,738.97437,674.10254,1056.4835,810.293,nan,nan,,,,,,,,,
1731306331.5887423,749.0476,672.49084,958.1685,804.65204,nan,nan,,,,,,,,,
1731306331.5905600,,,,,,,,,,,,,nan,110859860.0,nan
1731306331.5926428,756.7033,666.8498,978.315,822.7839,nan,nan,,,,,,,,,
1731306331.5965431,748.24176,649.12085,1021.4286,821.978,nan,nan,,,,,,,,,
1731306331.6004436,737.3626,657.98535,939.2308,803.8461,nan,nan,,,,,,,,,
1731306331.6030037,,,,,,,-0.31695557,0.049621582,1.0629883,,,,,,
1731306331.6043439,740.18317,672.0879,829.6337,815.5311,nan,nan,,,,,,,,,
1731306331.6061201,,,,,,,,,,,,,nan,110880000.0,nan
1731306331.6082444,738.1685,667.6557,836.8865,823.9927,nan,nan,,,,,,,,,
1731306331.6118073,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.6121447,741.79486,674.90845,945.6777,824.7985,nan,nan,,,,,,,,,
1731306331.6160452,742.1978,677.72894,970.65936,810.696,nan,nan,,,,,,,,,
1731306331.6199455,738.5714,666.4469,764.35895,798.60803,nan,nan,,,,,,,,,
1731306331.6216800,,,,,,,,,,,,,nan,110853410.0,nan
1731306331.6218610,,,,,,,-0.2869873,0.080322266,1.0541992,,,,,,
1731306331.6238461,740.18317,668.46155,584.65204,805.4579,nan,nan,,,,,,,,,
1731306331.6277463,757.1062,676.1172,893.69965,807.8755,nan,nan,,,,,,,,,
1731306331.6316469,753.8828,676.52014,991.6117,797.8022,nan,nan,,,,,,,,,
1731306331.6355472,747.03296,669.67035,782.8938,801.4286,nan,nan,,,,,,,,,
1731306331.6372402,,,,,,,,,,,,,nan,110917870.0,nan
1731306331.6394477,756.30035,655.56775,786.52014,815.9341,nan,nan,,,,,,,,,
1731306331.6407182,,,,,,,-0.26550293,0.09283447,1.0476685,,,,,,
1731306331.6433480,759.92676,661.6117,913.44324,819.15753,nan,nan,,,,,,,,,
1731306331.6465638,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.6472485,755.89746,665.64105,861.06226,821.5751,nan,nan,,,,,,,,,
1731306331.6511488,734.1392,668.86444,657.1795,807.0696,nan,nan,,,,,,,,,
1731306331.6528001,,,,,,,,,,,,,nan,110960584.0,nan
1731306331.6550493,728.49817,660.80585,598.3516,802.6374,nan,nan,,,,,,,,,
1731306331.6589496,729.304,653.95605,609.2308,815.9341,nan,nan,,,,,,,,,
1731306331.6595757,,,,,,,-0.2390747,0.10406494,1.0292358,,,,,,
1731306331.6628501,746.2271,653.95605,562.49084,821.978,nan,nan,,,,,,,,,
1731306331.6667504,740.18317,650.32965,382.38095,818.7546,nan,nan,,,,,,,,,
1731306331.6683600,,,,,,,,,,,,,nan,111004910.0,nan
1731306331.6706510,732.1245,652.3443,366.26373,822.381,nan,nan,,,,,,,,,
1731306331.6745512,754.2857,657.5824,577.8022,826.4103,nan,nan,,,,,,,,,
1731306331.6784329,,,,,,,-0.21783447,0.105529785,1.0001831,,,,,,
1731306331.6784518,750.65936,664.43225,531.06226,825.6044,nan,nan,,,,,,,,,
1731306331.6813202,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.6823521,782.0879,662.8205,433.95605,826.8132,nan,nan,,,,,,,,,
1731306331.6839201,,,,,,,,,,,,,nan,111050840.0,nan
1731306331.6862526,774.43225,660.80585,435.56778,819.5604,nan,nan,,,,,,,,,
1731306331.6901529,767.5824,662.01465,460.9524,815.12823,nan,nan,,,,,,,,,
1731306331.6940534,792.5641,654.35895,398.09525,829.2308,nan,nan,,,,,,,,,
1731306331.6972902,,,,,,,-0.20550537,0.10455322,0.9763794,,,,,,
1731306331.6979537,781.685,664.0293,316.7033,827.619,nan,nan,,,,,,,,,
1731306331.6994801,,,,,,,,,,,,,nan,111141900.0,nan
1731306331.7018542,778.86444,667.25275,370.69598,813.5165,nan,nan,,,,,,,,,
1731306331.7057545,789.34064,666.4469,387.61905,816.337,nan,nan,,,,,,,,,
1731306331.7096550,799.81683,667.25275,279.6337,823.9927,nan,nan,,,,,,,,,
1731306331.7135553,791.75824,664.0293,246.99634,826.4103,nan,nan,,,,,,,,,
1731306331.7150400,,,,,,,,,,,,,nan,111149960.0,nan
1731306331.7160766,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.7161477,,,,,,,-0.20507812,0.10546875,0.98443604,,,,,,
1731306331.7174559,774.83514,663.22345,379.56042,823.9927,nan,nan,,,,,,,,,
1731306331.7213562,786.52014,658.3883,339.67032,817.9487,nan,nan,,,,,,,,,
1731306331.7252567,810.293,661.6117,240.14651,830.84247,nan,nan,,,,,,,,,
1731306331.7291570,799.41394,668.46155,296.95972,837.28937,nan,nan,,,,,,,,,
1731306331.7306001,,,,,,,,,,,,,nan,111141096.0,nan
1731306331.7330575,791.75824,672.8938,404.1392,823.5897,nan,nan,,,,,,,,,
1731306331.7350049,,,,,,,-0.21130371,0.09851074,0.99591064,,,,,,
1731306331.7369580,794.57874,670.07324,337.25275,823.9927,nan,nan,,,,,,,,,
1731306331.7408583,791.75824,670.87915,313.07693,823.9927,nan,nan,,,,,,,,,
1731306331.7447588,801.4286,669.2674,410.989,834.0659,nan,nan,,,,,,,,,
1731306331.7461600,,,,,,,,,,,,,nan,111151576.0,nan
1731306331.7486591,799.81683,672.49084,424.2857,837.6923,nan,nan,,,,,,,,,
1731306331.7508330,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.7525597,790.54944,676.9231,337.65567,828.4249,nan,nan,,,,,,,,,
1731306331.7538621,,,,,,,-0.22668457,0.09436035,0.9928589,,,,,,
1731306331.7564600,799.81683,681.3553,282.05127,834.4689,nan,nan,,,,,,,,,
1731306331.7603605,805.8608,674.10254,397.28937,831.6484,nan,nan,,,,,,,,,
1731306331.7617199,,,,,,,,,,,,,nan,111168500.0,nan
1731306331.7642608,792.5641,667.6557,472.23444,833.2601,nan,nan,,,,,,,,,
1731306331.7681613,788.5348,678.93774,363.44324,831.6484,nan,nan,,,,,,,,,
1731306331.7720616,801.8315,672.8938,286.48352,832.0513,nan,nan,,,,,,,,,
1731306331.7727196,,,,,,,-0.23693848,0.0914917,0.9746094,,,,,,
1731306331.7759621,809.0842,665.64105,467.39926,846.1539,nan,nan,,,,,,,,,
1731306331.7772801,,,,,,,,,,,,,nan,111120140.0,nan
1731306331.7798624,810.293,672.49084,523.4066,838.9011,nan,nan,,,,,,,,,
1731306331.7837629,808.68134,681.75824,398.09525,838.49817,nan,nan,,,,,,,,,
1731306331.7855895,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.7876632,791.75824,683.36993,341.28204,840.5128,nan,nan,,,,,,,,,
1731306331.7915637,784.90845,683.7729,473.04028,840.10986,nan,nan,,,,,,,,,
1731306331.7915769,,,,,,,-0.25274658,0.09564209,0.9544678,,,,,,
1731306331.7928400,,,,,,,,,,,,,nan,111030696.0,nan
1731306331.7954640,802.6374,686.5934,604.3956,835.2747,nan,nan,,,,,,,,,
1731306331.7993646,809.0842,680.9524,462.56412,840.10986,nan,nan,,,,,,,,,
1731306331.8032649,801.02563,681.75824,346.92307,852.1978,nan,nan,,,,,,,,,
1731306331.8071654,789.34064,682.1612,541.9414,846.55676,nan,nan,,,,,,,,,
1731306331.8084002,,,,,,,,,,,,,nan,111030696.0,nan
1731306331.8104341,,,,,,,-0.25878906,0.09326172,0.9300537,,,,,,
1731306331.8110657,788.1319,684.57874,667.25275,829.2308,nan,nan,,,,,,,,,
1731306331.8149662,797.8022,689.81683,496.00732,827.619,nan,nan,,,,,,,,,
1731306331.8188665,804.2491,682.96704,376.337,824.3956,nan,nan,,,,,,,,,
1731306331.8203456,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.8227670,788.1319,686.1905,613.663,827.2161,nan,nan,,,,,,,,,
1731306331.8239601,,,,,,,,,,,,,nan,110989600.0,nan
1731306331.8266673,776.4469,684.57874,686.99634,838.0952,nan,nan,,,,,,,,,
1731306331.8292916,,,,,,,-0.27581787,0.09008789,0.93603516,,,,,,
1731306331.8305678,798.20514,678.93774,621.7216,822.381,nan,nan,,,,,,,,,
1731306331.8344681,788.93774,686.99634,588.2784,816.7399,nan,nan,,,,,,,,,
1731306331.8383687,790.54944,684.57874,592.3077,821.978,nan,nan,,,,,,,,,
1731306331.8395200,,,,,,,,,,,,,nan,110940440.0,nan
1731306331.8422689,817.5458,688.20514,673.69965,811.0989,nan,nan,,,,,,,,,
1731306331.8461695,803.0403,693.0403,636.63007,813.1135,nan,nan,,,,,,,,,
1731306331.8481488,,,,,,,-0.29058838,0.09289551,0.9447632,,,,,,
1731306331.8500698,771.2088,682.96704,580.2198,819.9634,nan,nan,,,,,,,,,
1731306331.8539703,779.2674,689.011,620.5128,822.7839,nan,nan,,,,,,,,,
1731306331.8550801,,,,,,,,,,,,,nan,110954940.0,nan
1731306331.8551021,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.8578706,794.17584,691.8315,769.19415,825.6044,nan,nan,,,,,,,,,
1731306331.8617711,793.7729,681.75824,649.92676,827.2161,nan,nan,,,,,,,,,
1731306331.8656714,795.38464,689.011,677.326,817.5458,nan,nan,,,,,,,,,
1731306331.8670061,,,,,,,-0.29418945,0.08569336,0.9320679,,,,,,
1731306331.8695719,786.9231,700.293,845.34796,807.47253,nan,nan,,,,,,,,,
1731306331.8706400,,,,,,,,,,,,,nan,110934800.0,nan
1731306331.8734722,772.4176,694.2491,759.92676,803.44324,nan,nan,,,,,,,,,
1731306331.8773727,786.1172,694.2491,817.5458,807.8755,nan,nan,,,,,,,,,
1731306331.8812730,798.20514,709.15753,836.08057,798.60803,nan,nan,,,,,,,,,
1731306331.8851736,785.7143,706.337,784.10254,784.90845,nan,nan,,,,,,,,,
1731306331.8858635,,,,,,,-0.30090332,0.079833984,0.9378052,,,,,,
1731306331.8862000,,,,,,,,,,,,,nan,110949304.0,nan
1731306331.8890738,797.3993,695.8608,755.89746,791.75824,nan,nan,,,,,,,,,
1731306331.8898585,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.8929744,807.8755,701.50183,701.0989,802.23444,nan,nan,,,,,,,,,
1731306331.8968747,802.23444,708.7546,825.2015,797.3993,nan,nan,,,,,,,,,
1731306331.9007752,803.8461,710.7692,802.23444,790.14655,nan,nan,,,,,,,,,
1731306331.9017601,,,,,,,,,,,,,nan,110933180.0,nan
1731306331.9046755,795.38464,710.7692,580.2198,792.5641,nan,nan,,,,,,,,,
1731306331.9047208,,,,,,,-0.3069458,0.06689453,0.930603,,,,,,
1731306331.9085760,782.0879,713.5897,507.28937,811.9048,nan,nan,,,,,,,,,
1731306331.9124763,774.43225,710.3663,849.7802,819.9634,nan,nan,,,,,,,,,
1731306331.9163768,802.6374,713.9927,939.2308,794.17584,nan,nan,,,,,,,,,
1731306331.9173200,,,,,,,,,,,,,nan,110977510.0,nan
1731306331.9202771,814.3223,728.0952,755.09155,786.1172,nan,nan,,,,,,,,,
1731306331.9235780,,,,,,,-0.31677246,0.05419922,0.939209,,,,,,
1731306331.9241776,819.5604,728.0952,818.3516,820.7692,nan,nan,,,,,,,,,
1731306331.9246149,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.9280779,821.5751,721.6484,961.39197,834.4689,nan,nan,,,,,,,,,
1731306331.9319785,799.41394,721.6484,913.8461,817.1429,nan,nan,,,,,,,,,
1731306331.9328802,,,,,,,,,,,,,nan,110958170.0,nan
1731306331.9358788,780.07324,726.08057,772.8205,787.326,nan,nan,,,,,,,,,
1731306331.9397793,793.36993,725.6777,812.71063,794.17584,nan,nan,,,,,,,,,
1731306331.9424355,,,,,,,-0.31097412,0.040283203,0.9383545,,,,,,
1731306331.9436796,817.1429,720.4396,914.65204,803.44324,nan,nan,,,,,,,,,
1731306331.9475801,807.0696,726.08057,904.9817,790.14655,nan,nan,,,,,,,,,
1731306331.9484401,,,,,,,,,,,,,nan,110963810.0,nan
1731306331.9514804,809.89014,728.49817,618.49817,796.99634,nan,nan,,,,,,,,,
1731306331.9553809,819.9634,720.4396,618.9011,807.8755,nan,nan,,,,,,,,,
1731306331.9592812,821.5751,725.2747,993.22345,809.4872,nan,nan,,,,,,,,,
1731306331.9593713,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.9612927,,,,,,,-0.31243896,0.026062012,0.9315796,,,,,,
1731306331.9631817,834.87177,730.5128,941.2454,803.44324,nan,nan,,,,,,,,,
1731306331.9640000,,,,,,,,,,,,,nan,110948500.0,nan
1731306331.9670820,842.9304,731.31866,871.9414,807.0696,nan,nan,,,,,,,,,
1731306331.9709826,823.9927,716.8132,921.50183,815.9341,nan,nan,,,,,,,,,
1731306331.9748828,837.28937,716.0073,923.91943,811.9048,nan,nan,,,,,,,,,
1731306331.9787834,862.27106,741.79486,858.24176,818.3516,nan,nan,,,,,,,,,
1731306331.9795601,,,,,,,,,,,,,nan,110978310.0,nan
1731306331.9801500,,,,,,,-0.3062744,0.016296387,0.9259033,,,,,,
1731306331.9826839,846.55676,742.1978,855.82416,819.5604,nan,nan,,,,,,,,,
1731306331.9865842,840.9158,728.49817,884.83514,802.23444,nan,nan,,,,,,,,,
1731306331.9904847,840.5128,735.7509,893.69965,801.8315,nan,nan,,,,,,,,,
1731306331.9941275,,,,,,,,,,1646373.6,1607692.2,,,,
1731306331.9943850,850.58606,735.7509,821.1722,811.9048,nan,nan,,,,,,,,,
1731306331.9951200,,,,,,,,,,,,,nan,110968650.0,nan
1731306331.9982855,834.0659,726.8865,630.58606,813.5165,nan,nan,,,,,,,,,
1731306331.9990075,,,,,,,-0.29144287,0.0154418945,0.920166,,,,,,
1731306332.0021858,812.71063,726.8865,826.4103,815.12823,nan,nan,,,,,,,,,
1731306332.0060863,832.0513,737.3626,908.60803,818.3516,nan,nan,,,,,,,,,
1731306332.0099866,849.7802,738.97437,838.49817,818.3516,nan,nan,,,,,,,,,
1731306332.0106800,,,,,,,,,,,,,nan,110950110.0,nan
1731306332.0138872,835.6777,736.1539,911.02563,807.8755,nan,nan,,,,,,,,,
1731306332.0177875,814.3223,740.58606,922.71063,798.60803,nan,nan,,,,,,,,,
1731306332.0178647,,,,,,,-0.2730713,0.0211792,0.91278076,,,,,,
1731306332.0216880,800.6227,735.34796,884.83514,802.23444,nan,nan,,,,,,,,,
1731306332.0255883,804.65204,733.73627,905.78754,805.8608,nan,nan,,,,,,,,,
1731306332.0262401,,,,,,,,,,,,,nan,110989600.0,nan
1731306332.0288839,,,,,,,,,,1646373.6,1607692.2,,,,
1731306332.0294888,812.71063,737.3626,934.7985,792.96704,nan,nan,,,,,,,,,
1731306332.0333891,794.17584,736.9597,908.20514,785.31134,nan,nan,,,,,,,,,
1731306332.0367219,,,,,,,-0.2611084,0.023803711,0.9178467,,,,,,
1731306332.0372896,803.0403,743.4066,785.7143,778.0586,nan,nan,,,,,,,,,
1731306332.0411899,817.9487,740.18317,566.1172,794.9817,nan,nan,,,,,,,,,
1731306332.0418000,,,,,,,,,,,,,nan,111010550.0,nan
1731306332.0450904,811.9048,741.79486,695.8608,801.02563,nan,nan,,,,,,,,,
1731306332.0489907,811.9048,744.61536,942.0513,772.4176,nan,nan,,,,,,,,,
1731306332.0528913,800.6227,736.9597,775.64105,772.8205,nan,nan,,,,,,,,,
1731306332.0555794,,,,,,,-0.258667,0.026550293,0.94104004,,,,,,
1731306332.0567915,794.57874,749.0476,736.9597,787.326,nan,nan,,,,,,,,,
1731306332.0573602,,,,,,,,,,,,,nan,111019416.0,nan
1731306332.0606921,811.9048,755.09155,865.09155,798.20514,nan,nan,,,,,,,,,
1731306332.0636404,,,,,,,,,,1646373.6,1607692.2,,,,
1731306332.0645924,821.978,755.09155,866.30035,791.3553,nan,nan,,,,,,,,,
1731306332.0684929,827.2161,759.92676,693.0403,783.69965,nan,nan,,,,,,,,,
1731306332.0723932,826.4103,757.1062,603.5897,787.326,nan,nan,,,,,,,,,
1731306332.0729201,,,,,,,,,,,,,nan,111003300.0,nan
1731306332.0744367,,,,,,,-0.25317383,0.027893066,0.9533081,,,,,,
1731306332.0762937,814.7253,763.1502,862.674,790.9524,nan,nan,,,,,,,,,
1731306332.0801940,805.05493,758.71796,905.78754,795.78754,nan,nan,,,,,,,,,
1731306332.0840945,817.1429,755.4945,592.71063,786.9231,nan,nan,,,,,,,,,
1731306332.0879948,817.5458,760.32965,457.32602,783.2967,nan,nan,,,,,,,,,
1731306332.0884800,,,,,,,,,,,,,nan,111009740.0,nan
1731306332.0918953,811.9048,766.3736,789.34064,788.93774,nan,nan,,,,,,,,,
1731306332.0932939,,,,,,,-0.2557373,0.028930664,0.9616089,,,,,,
1731306332.0957956,809.4872,768.3883,885.2381,791.3553,nan,nan,,,,,,,,,
1731306332.0983968,,,,,,,,,,1646373.6,1607692.2,,,,
1731306332.0996962,810.696,757.50916,715.2015,785.31134,nan,nan,,,,,,,,,
1731306332.1035964,807.47253,766.3736,630.58606,773.22345,nan,nan,,,,,,,,,
1731306332.1040401,,,,,,,,,,,,,nan,111000070.0,nan
1731306332.1074970,806.6667,772.4176,761.13556,780.87915,nan,nan,,,,,,,,,
1731306332.1113973,792.96704,768.3883,849.7802,800.2198,nan,nan,,,,,,,,,
1731306332.1121514,,,,,,,-0.2612915,0.025268555,0.963501,,,,,,
1731306332.1152978,800.6227,778.0586,696.26373,803.44324,nan,nan,,,,,,,,,
1731306332.1191981,811.9048,778.0586,583.0403,790.54944,nan,nan,,,,,,,,,
1731306332.1196001,,,,,,,,,,,,,nan,110995240.0,nan
1731306332.1230986,817.5458,785.31134,681.75824,790.54944,nan,nan,,,,,,,,,
1731306332.1269989,826.8132,792.5641,809.0842,789.7436,nan,nan,,,,,,,,,
1731306332.1308994,816.7399,785.31134,649.12085,789.7436,nan,nan,,,,,,,,,
1731306332.1310086,,,,,,,-0.2592163,0.024597168,0.9663086,,,,,,
1731306332.1331532,,,,,,,,,,1646373.6,1607692.2,,,,
1731306332.1347997,805.4579,791.3553,589.4872,794.17584,nan,nan,,,,,,,,,
1731306332.1351600,,,,,,,,,,,,,nan,110970260.0,nan
1731306332.1387002,803.0403,794.57874,716.4103,791.3553,nan,nan,,,,,,,,,
1731306332.1426005,822.7839,790.54944,794.17584,807.8755,nan,nan,,,,,,,,,
1731306332.1465011,823.1868,793.36993,722.0513,794.17584,nan,nan,,,,,,,,,
1731306332.1498659,,,,,,,-0.2529297,0.021972656,0.9628906,,,,,,
1731306332.1504014,820.7692,795.78754,736.55676,788.93774,nan,nan,,,,,,,,,
1731306332.1507201,,,,,,,,,,,,,nan,110950110.0,nan
1731306332.1543019,834.0659,800.2198,835.2747,806.26373,nan,nan,,,,,,,,,
1731306332.1582022,818.3516,797.8022,790.54944,806.6667,nan,nan,,,,,,,,,
1731306332.1621027,823.9927,789.34064,676.9231,813.1135,nan,nan,,,,,,,,,
1731306332.1660030,835.2747,786.52014,670.07324,814.3223,nan,nan,,,,,,,,,
1731306332.1662800,,,,,,,,,,,,,nan,110964616.0,nan
1731306332.1679096,,,,,,,,,,1646373.6,1607692.2,,,,
