timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014658.5535240,769.19415,799.81683,807.0696,804.65204,nan,nan,,,,,,,,,
1731014658.5574472,772.4176,806.6667,807.8755,812.3077,nan,nan,,,,,,,,,
1731014658.5613704,773.22345,803.44324,804.2491,810.293,nan,nan,,,,,,,,,
1731014658.5644143,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.5652936,769.59705,797.3993,801.02563,803.44324,nan,nan,,,,,,,,,
1731014658.5660264,,,,,,,,,,,,,nan,100094360.0,nan
1731014658.5692167,775.64105,806.26373,801.02563,796.5934,nan,nan,,,,,,,,,
1731014658.5722091,,,,,,,0.1743164,0.10144043,0.97198486,,,,,,
1731014658.5731399,776.4469,808.68134,802.6374,794.17584,nan,nan,,,,,,,,,
1731014658.5770633,784.10254,806.6667,803.8461,798.60803,nan,nan,,,,,,,,,
1731014658.5809865,791.75824,806.26373,803.0403,804.65204,nan,nan,,,,,,,,,
1731014658.5816922,,,,,,,,,,,,,nan,100088720.0,nan
1731014658.5849097,787.72894,810.293,799.81683,807.47253,nan,nan,,,,,,,,,
1731014658.5888329,782.8938,803.0403,794.17584,804.2491,nan,nan,,,,,,,,,
1731014658.5911994,,,,,,,0.17614746,0.099975586,0.9713135,,,,,,
1731014658.5927560,780.87915,801.8315,799.41394,803.44324,nan,nan,,,,,,,,,
1731014658.5966792,772.01465,810.696,813.5165,810.696,nan,nan,,,,,,,,,
1731014658.5973577,,,,,,,,,,,,,nan,100083080.0,nan
1731014658.5998797,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.6006024,769.19415,811.0989,815.5311,813.91943,nan,nan,,,,,,,,,
1731014658.6045256,776.04395,807.0696,808.2784,807.47253,nan,nan,,,,,,,,,
1731014658.6084490,782.8938,803.44324,807.8755,801.02563,nan,nan,,,,,,,,,
1731014658.6101899,,,,,,,0.17480469,0.10021973,0.97125244,,,,,,
1731014658.6123722,781.685,803.44324,803.0403,796.1905,nan,nan,,,,,,,,,
1731014658.6130235,,,,,,,,,,,,,nan,100085496.0,nan
1731014658.6162953,785.7143,804.2491,805.8608,792.96704,nan,nan,,,,,,,,,
1731014658.6202185,799.41394,807.0696,811.50183,796.1905,nan,nan,,,,,,,,,
1731014658.6241417,800.6227,811.0989,808.2784,795.78754,nan,nan,,,,,,,,,
1731014658.6280649,795.38464,808.68134,809.0842,798.20514,nan,nan,,,,,,,,,
1731014658.6286893,,,,,,,,,,,,,nan,100101610.0,nan
1731014658.6291804,,,,,,,0.17437744,0.09881592,0.9706421,,,,,,
1731014658.6319880,792.5641,805.05493,810.696,803.44324,nan,nan,,,,,,,,,
1731014658.6353452,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.6359112,791.75824,803.44324,809.4872,802.23444,nan,nan,,,,,,,,,
1731014658.6398346,794.17584,801.4286,803.8461,805.05493,nan,nan,,,,,,,,,
1731014658.6437578,800.6227,801.02563,803.0403,803.44324,nan,nan,,,,,,,,,
1731014658.6443548,,,,,,,,,,,,,nan,100105640.0,nan
1731014658.6476810,813.5165,801.02563,802.6374,796.1905,nan,nan,,,,,,,,,
1731014658.6481709,,,,,,,0.17242432,0.09674072,0.9640503,,,,,,
1731014658.6516042,823.1868,798.20514,803.0403,797.3993,nan,nan,,,,,,,,,
1731014658.6555274,830.0366,798.60803,807.47253,796.1905,nan,nan,,,,,,,,,
1731014658.6594505,832.0513,802.23444,809.0842,794.57874,nan,nan,,,,,,,,,
1731014658.6600206,,,,,,,,,,,,,nan,100095170.0,nan
1731014658.6633737,829.6337,803.8461,811.50183,795.38464,nan,nan,,,,,,,,,
1731014658.6671615,,,,,,,0.17126465,0.09741211,0.9657593,,,,,,
1731014658.6672971,817.5458,806.6667,812.71063,793.7729,nan,nan,,,,,,,,,
1731014658.6708107,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.6712203,811.9048,805.05493,809.0842,801.02563,nan,nan,,,,,,,,,
1731014658.6751435,819.5604,807.8755,808.2784,799.81683,nan,nan,,,,,,,,,
1731014658.6756864,,,,,,,,,,,,,nan,100153990.0,nan
1731014658.6790667,824.7985,811.9048,812.3077,792.96704,nan,nan,,,,,,,,,
1731014658.6829898,821.1722,809.89014,810.696,796.1905,nan,nan,,,,,,,,,
1731014658.6861520,,,,,,,0.1741333,0.09484863,0.96588135,,,,,,
1731014658.6869130,822.381,806.26373,807.0696,798.60803,nan,nan,,,,,,,,,
1731014658.6908362,817.5458,803.8461,805.05493,798.20514,nan,nan,,,,,,,,,
1731014658.6913519,,,,,,,,,,,,,nan,100135460.0,nan
1731014658.6947594,806.6667,804.2491,807.47253,789.7436,nan,nan,,,,,,,,,
1731014658.6986828,809.4872,807.8755,810.293,786.52014,nan,nan,,,,,,,,,
1731014658.7026060,810.696,809.0842,809.4872,793.7729,nan,nan,,,,,,,,,
1731014658.7051425,,,,,,,0.16925049,0.097961426,0.9686279,,,,,,
1731014658.7062762,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.7065291,813.91943,810.696,814.3223,795.38464,nan,nan,,,,,,,,,
1731014658.7070177,,,,,,,,,,,,,nan,100150770.0,nan
1731014658.7104523,820.3663,811.50183,816.7399,798.20514,nan,nan,,,,,,,,,
1731014658.7143755,829.2308,810.696,811.9048,799.81683,nan,nan,,,,,,,,,
1731014658.7182987,836.8865,810.696,807.8755,802.23444,nan,nan,,,,,,,,,
1731014658.7222219,835.2747,810.696,809.0842,805.8608,nan,nan,,,,,,,,,
1731014658.7226834,,,,,,,,,,,,,nan,100169304.0,nan
1731014658.7241330,,,,,,,0.16870117,0.09832764,0.9720459,,,,,,
1731014658.7261450,831.6484,814.3223,809.0842,801.4286,nan,nan,,,,,,,,,
1731014658.7300684,826.4103,813.91943,810.696,804.65204,nan,nan,,,,,,,,,
1731014658.7339916,819.9634,805.8608,812.3077,807.8755,nan,nan,,,,,,,,,
1731014658.7379148,821.1722,805.8608,808.68134,803.8461,nan,nan,,,,,,,,,
1731014658.7383490,,,,,,,,,,,,,nan,100180584.0,nan
1731014658.7417417,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.7418380,820.7692,811.9048,811.9048,806.6667,nan,nan,,,,,,,,,
1731014658.7431235,,,,,,,0.16992188,0.10223389,0.97210693,,,,,,
1731014658.7457612,817.9487,810.696,811.50183,807.8755,nan,nan,,,,,,,,,
1731014658.7496843,819.5604,808.2784,811.50183,805.4579,nan,nan,,,,,,,,,
1731014658.7536075,810.293,807.47253,810.696,801.8315,nan,nan,,,,,,,,,
1731014658.7540147,,,,,,,,,,,,,nan,100195090.0,nan
1731014658.7575309,808.2784,807.47253,810.293,800.2198,nan,nan,,,,,,,,,
1731014658.7614541,809.89014,809.4872,810.696,800.6227,nan,nan,,,,,,,,,
1731014658.7621140,,,,,,,0.17333984,0.10333252,0.97302246,,,,,,
1731014658.7653773,801.8315,806.6667,811.50183,798.20514,nan,nan,,,,,,,,,
1731014658.7693005,801.8315,805.4579,813.91943,799.011,nan,nan,,,,,,,,,
1731014658.7696805,,,,,,,,,,,,,nan,100200740.0,nan
1731014658.7732236,809.4872,803.8461,813.1135,799.011,nan,nan,,,,,,,,,
1731014658.7771468,806.6667,801.4286,811.50183,801.8315,nan,nan,,,,,,,,,
1731014658.7772071,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.7810700,813.5165,799.81683,812.71063,807.47253,nan,nan,,,,,,,,,
1731014658.7811046,,,,,,,0.17810059,0.10223389,0.9682007,,,,,,
1731014658.7849932,833.663,800.2198,808.68134,807.0696,nan,nan,,,,,,,,,
1731014658.7853460,,,,,,,,,,,,,nan,100207176.0,nan
1731014658.7889166,836.8865,805.4579,810.293,809.89014,nan,nan,,,,,,,,,
1731014658.7928398,845.7509,803.44324,813.5165,813.1135,nan,nan,,,,,,,,,
1731014658.7967629,851.79486,799.011,813.5165,809.4872,nan,nan,,,,,,,,,
1731014658.8000951,,,,,,,0.17547607,0.09576416,0.9633789,,,,,,
1731014658.8006861,820.7692,803.0403,814.7253,807.8755,nan,nan,,,,,,,,,
1731014658.8010118,,,,,,,,,,,,,nan,100202344.0,nan
1731014658.8046093,798.20514,800.2198,812.71063,805.05493,nan,nan,,,,,,,,,
1731014658.8085325,800.2198,798.20514,811.50183,801.8315,nan,nan,,,,,,,,,
1731014658.8124557,788.1319,804.65204,807.8755,804.65204,nan,nan,,,,,,,,,
1731014658.8126726,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.8163791,775.64105,807.47253,807.0696,800.2198,nan,nan,,,,,,,,,
1731014658.8166776,,,,,,,,,,,,,nan,100203960.0,nan
1731014658.8190856,,,,,,,0.16998291,0.094055176,0.9622803,,,,,,
1731014658.8203022,778.0586,805.4579,807.47253,796.1905,nan,nan,,,,,,,,,
1731014658.8242254,776.4469,801.8315,806.26373,806.26373,nan,nan,,,,,,,,,
1731014658.8281486,767.98535,800.6227,805.05493,804.65204,nan,nan,,,,,,,,,
1731014658.8320718,766.3736,802.23444,805.8608,801.4286,nan,nan,,,,,,,,,
1731014658.8323431,,,,,,,,,,,,,nan,100216040.0,nan
1731014658.8359950,773.22345,804.65204,805.05493,807.8755,nan,nan,,,,,,,,,
1731014658.8380761,,,,,,,0.16540527,0.089904785,0.96307373,,,,,,
1731014658.8399181,770.80585,803.0403,803.44324,806.6667,nan,nan,,,,,,,,,
1731014658.8438413,766.3736,800.6227,801.4286,799.81683,nan,nan,,,,,,,,,
1731014658.8477647,764.35895,801.8315,805.05493,792.96704,nan,nan,,,,,,,,,
1731014658.8480089,,,,,,,,,,,,,nan,100218460.0,nan
1731014658.8481381,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.8516879,762.74725,800.2198,808.68134,796.99634,nan,nan,,,,,,,,,
1731014658.8556111,760.32965,798.60803,807.8755,801.02563,nan,nan,,,,,,,,,
1731014658.8570664,,,,,,,0.16925049,0.090148926,0.96624756,,,,,,
1731014658.8595343,755.4945,800.2198,810.293,797.3993,nan,nan,,,,,,,,,
1731014658.8634574,757.1062,799.81683,810.696,798.60803,nan,nan,,,,,,,,,
1731014658.8636746,,,,,,,,,,,,,nan,100224910.0,nan
1731014658.8673806,764.35895,797.8022,810.293,804.65204,nan,nan,,,,,,,,,
1731014658.8713038,786.52014,799.41394,812.71063,805.4579,nan,nan,,,,,,,,,
1731014658.8752270,799.41394,801.8315,812.3077,803.44324,nan,nan,,,,,,,,,
1731014658.8760569,,,,,,,0.17523193,0.09106445,0.9647827,,,,,,
1731014658.8791504,796.1905,807.8755,815.9341,805.05493,nan,nan,,,,,,,,,
1731014658.8793402,,,,,,,,,,,,,nan,100188650.0,nan
1731014658.8830736,790.54944,807.0696,817.5458,806.6667,nan,nan,,,,,,,,,
1731014658.8836036,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.8869967,781.28204,801.4286,815.12823,805.4579,nan,nan,,,,,,,,,
1731014658.8909199,783.2967,799.81683,812.71063,800.2198,nan,nan,,,,,,,,,
1731014658.8948431,784.10254,800.2198,811.50183,803.44324,nan,nan,,,,,,,,,
1731014658.8950059,,,,,,,,,,,,,nan,100142710.0,nan
1731014658.8950474,,,,,,,0.17828369,0.09387207,0.97125244,,,,,,
1731014658.8987663,783.69965,801.8315,808.2784,807.47253,nan,nan,,,,,,,,,
1731014658.9026895,792.5641,804.2491,803.44324,803.0403,nan,nan,,,,,,,,,
1731014658.9066129,803.8461,803.44324,809.4872,805.4579,nan,nan,,,,,,,,,
1731014658.9105361,797.3993,796.99634,811.50183,803.0403,nan,nan,,,,,,,,,
1731014658.9106715,,,,,,,,,,,,,nan,100146740.0,nan
1731014658.9140379,,,,,,,0.17828369,0.09338379,0.96698,,,,,,
1731014658.9144592,803.8461,796.5934,811.50183,809.0842,nan,nan,,,,,,,,,
1731014658.9183824,825.2015,803.8461,806.26373,815.5311,nan,nan,,,,,,,,,
1731014658.9190691,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.9223056,820.3663,804.2491,799.81683,800.2198,nan,nan,,,,,,,,,
1731014658.9262288,814.7253,803.0403,804.2491,786.1172,nan,nan,,,,,,,,,
1731014658.9263372,,,,,,,,,,,,,nan,100112900.0,nan
1731014658.9301519,824.3956,801.8315,803.0403,782.8938,nan,nan,,,,,,,,,
1731014658.9330285,,,,,,,0.18084717,0.097351074,0.96655273,,,,,,
1731014658.9340751,838.9011,803.0403,799.81683,790.14655,nan,nan,,,,,,,,,
1731014658.9379985,847.3626,805.4579,796.5934,785.31134,nan,nan,,,,,,,,,
1731014658.9419217,850.58606,805.05493,796.1905,784.90845,nan,nan,,,,,,,,,
1731014658.9420030,,,,,,,,,,,,,nan,100132230.0,nan
1731014658.9458449,859.45056,813.1135,796.99634,792.96704,nan,nan,,,,,,,,,
1731014658.9497681,855.0183,807.47253,798.60803,793.36993,nan,nan,,,,,,,,,
1731014658.9520190,,,,,,,0.17956543,0.099853516,0.963501,,,,,,
1731014658.9536912,855.42126,802.23444,798.60803,795.78754,nan,nan,,,,,,,,,
1731014658.9545345,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.9576144,865.89746,802.6374,798.20514,799.81683,nan,nan,,,,,,,,,
1731014658.9576685,,,,,,,,,,,,,nan,100104830.0,nan
1731014658.9615376,865.09155,808.2784,794.57874,799.011,nan,nan,,,,,,,,,
1731014658.9654608,860.65936,809.89014,792.5641,794.57874,nan,nan,,,,,,,,,
1731014658.9693842,855.0183,807.47253,792.96704,797.8022,nan,nan,,,,,,,,,
1731014658.9710095,,,,,,,0.17791748,0.09979248,0.9765625,,,,,,
1731014658.9733074,864.2857,805.05493,797.3993,805.8608,nan,nan,,,,,,,,,
1731014658.9733343,,,,,,,,,,,,,nan,100101610.0,nan
1731014658.9772305,866.30035,809.0842,797.8022,803.44324,nan,nan,,,,,,,,,
1731014658.9811537,860.65936,809.4872,794.57874,798.20514,nan,nan,,,,,,,,,
1731014658.9850769,857.4359,806.6667,795.78754,801.8315,nan,nan,,,,,,,,,
1731014658.9890001,,,,,,,,,,,,,nan,100116920.0,nan
1731014658.9890001,853.8095,805.05493,798.20514,804.2491,nan,nan,,,,,,,,,
1731014658.9900000,,,,,,,0.17779541,0.09857178,0.9766846,,,,,,
1731014658.9900000,,,,,,,,,,1657655.6,1607692.2,,,,
1731014658.9929233,845.7509,799.81683,797.3993,792.5641,nan,nan,,,,,,,,,
1731014658.9968467,844.5421,801.02563,799.011,787.72894,nan,nan,,,,,,,,,
1731014659.0007699,842.1245,801.8315,799.011,793.7729,nan,nan,,,,,,,,,
1731014659.0046656,,,,,,,,,,,,,nan,100073410.0,nan
1731014659.0046930,844.94507,801.4286,799.81683,799.81683,nan,nan,,,,,,,,,
1731014659.0086162,863.0769,802.23444,803.0403,797.3993,nan,nan,,,,,,,,,
1731014659.0089905,,,,,,,0.1798706,0.10192871,0.96313477,,,,,,
1731014659.0125394,860.65936,803.0403,799.011,797.3993,nan,nan,,,,,,,,,
1731014659.0164626,857.4359,809.89014,800.6227,802.23444,nan,nan,,,,,,,,,
1731014659.0203314,,,,,,,,,,,,,nan,100094360.0,nan
1731014659.0203857,858.6447,809.4872,803.44324,800.6227,nan,nan,,,,,,,,,
1731014659.0243089,856.63007,804.2491,800.6227,799.011,nan,nan,,,,,,,,,
1731014659.0254655,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.0279810,,,,,,,0.17706299,0.10046387,0.9622803,,,,,,
1731014659.0282323,860.65936,805.4579,803.8461,801.8315,nan,nan,,,,,,,,,
1731014659.0321555,859.0476,806.6667,804.2491,804.2491,nan,nan,,,,,,,,,
1731014659.0359972,,,,,,,,,,,,,nan,100100000.0,nan
1731014659.0360787,858.6447,803.0403,800.2198,802.6374,nan,nan,,,,,,,,,
1731014659.0400019,858.24176,803.0403,799.011,801.4286,nan,nan,,,,,,,,,
1731014659.0439250,844.94507,801.4286,800.6227,801.8315,nan,nan,,,,,,,,,
1731014659.0469716,,,,,,,0.17443848,0.09851074,0.9649048,,,,,,
1731014659.0478482,834.87177,803.8461,807.0696,811.0989,nan,nan,,,,,,,,,
1731014659.0516627,,,,,,,,,,,,,nan,100078240.0,nan
1731014659.0517714,835.6777,807.8755,806.6667,808.68134,nan,nan,,,,,,,,,
1731014659.0556948,839.707,807.47253,805.8608,805.4579,nan,nan,,,,,,,,,
1731014659.0596180,833.663,805.4579,809.4872,810.293,nan,nan,,,,,,,,,
1731014659.0609310,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.0635412,834.0659,802.23444,809.0842,811.50183,nan,nan,,,,,,,,,
1731014659.0659621,,,,,,,0.17315674,0.09899902,0.9640503,,,,,,
1731014659.0673285,,,,,,,,,,,,,nan,100097580.0,nan
1731014659.0674644,830.84247,802.6374,809.0842,809.0842,nan,nan,,,,,,,,,
1731014659.0713875,819.9634,802.23444,806.6667,803.8461,nan,nan,,,,,,,,,
1731014659.0753107,818.7546,801.4286,803.0403,794.57874,nan,nan,,,,,,,,,
1731014659.0792339,816.337,802.6374,806.26373,793.7729,nan,nan,,,,,,,,,
1731014659.0829942,,,,,,,,,,,,,nan,100080660.0,nan
1731014659.0831571,809.4872,803.44324,807.0696,799.81683,nan,nan,,,,,,,,,
1731014659.0849526,,,,,,,0.17156982,0.1015625,0.9684448,,,,,,
1731014659.0870805,807.47253,806.26373,805.05493,799.81683,nan,nan,,,,,,,,,
1731014659.0910037,805.4579,808.2784,807.8755,798.60803,nan,nan,,,,,,,,,
1731014659.0949268,805.05493,806.26373,810.696,801.4286,nan,nan,,,,,,,,,
1731014659.0963964,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.0986598,,,,,,,,,,,,,nan,100131430.0,nan
1731014659.0988500,812.71063,804.65204,810.293,800.2198,nan,nan,,,,,,,,,
1731014659.1027732,813.91943,807.8755,806.6667,803.0403,nan,nan,,,,,,,,,
1731014659.1039429,,,,,,,0.17492676,0.099609375,0.9647827,,,,,,
1731014659.1066964,811.50183,811.50183,801.8315,807.0696,nan,nan,,,,,,,,,
1731014659.1106195,812.3077,810.696,802.23444,811.50183,nan,nan,,,,,,,,,
1731014659.1143255,,,,,,,,,,,,,nan,100108860.0,nan
1731014659.1145427,821.1722,810.293,807.8755,813.1135,nan,nan,,,,,,,,,
1731014659.1184661,824.7985,812.3077,809.0842,808.68134,nan,nan,,,,,,,,,
1731014659.1223893,821.978,811.0989,808.2784,803.8461,nan,nan,,,,,,,,,
1731014659.1229334,,,,,,,0.17211914,0.10064697,0.96276855,,,,,,
1731014659.1263125,827.2161,812.3077,807.8755,803.8461,nan,nan,,,,,,,,,
1731014659.1299913,,,,,,,,,,,,,nan,100108056.0,nan
1731014659.1302357,819.9634,811.0989,803.0403,805.8608,nan,nan,,,,,,,,,
1731014659.1318619,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.1341588,807.47253,805.4579,801.4286,805.05493,nan,nan,,,,,,,,,
1731014659.1380820,820.7692,807.0696,797.8022,804.65204,nan,nan,,,,,,,,,
1731014659.1419239,,,,,,,0.17523193,0.097961426,0.9616699,,,,,,
1731014659.1420052,827.619,802.6374,796.1905,801.4286,nan,nan,,,,,,,,,
1731014659.1456568,,,,,,,,,,,,,nan,100132230.0,nan
1731014659.1459286,821.5751,799.81683,795.78754,797.8022,nan,nan,,,,,,,,,
1731014659.1498518,823.9927,800.6227,797.3993,804.2491,nan,nan,,,,,,,,,
1731014659.1537750,832.0513,801.02563,804.65204,809.4872,nan,nan,,,,,,,,,
1731014659.1576982,839.304,802.6374,803.0403,801.4286,nan,nan,,,,,,,,,
1731014659.1609144,,,,,,,0.18035889,0.0960083,0.9661255,,,,,,
1731014659.1613226,,,,,,,,,,,,,nan,100081464.0,nan
1731014659.1616213,835.6777,802.23444,801.8315,790.14655,nan,nan,,,,,,,,,
1731014659.1655445,833.2601,804.2491,801.02563,796.5934,nan,nan,,,,,,,,,
1731014659.1673274,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.1694677,846.1539,804.2491,805.05493,803.44324,nan,nan,,,,,,,,,
1731014659.1733909,854.21246,807.0696,809.0842,800.6227,nan,nan,,,,,,,,,
1731014659.1769884,,,,,,,,,,,,,nan,100098390.0,nan
1731014659.1773143,850.989,810.696,805.4579,806.26373,nan,nan,,,,,,,,,
1731014659.1799049,,,,,,,0.17608643,0.09436035,0.9656372,,,,,,
1731014659.1812375,851.39197,809.89014,806.6667,810.696,nan,nan,,,,,,,,,
1731014659.1851606,854.61536,812.71063,810.696,809.89014,nan,nan,,,,,,,,,
1731014659.1890838,862.674,813.5165,811.50183,809.0842,nan,nan,,,,,,,,,
1731014659.1926539,,,,,,,,,,,,,nan,100088720.0,nan
1731014659.1930070,859.85345,812.3077,807.47253,805.05493,nan,nan,,,,,,,,,
1731014659.1969302,850.58606,809.89014,806.26373,798.60803,nan,nan,,,,,,,,,
1731014659.1988955,,,,,,,0.17718506,0.09680176,0.96551514,,,,,,
1731014659.2008533,846.9597,807.8755,810.696,805.8608,nan,nan,,,,,,,,,
1731014659.2027929,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.2047765,851.79486,814.3223,813.1135,807.47253,nan,nan,,,,,,,,,
1731014659.2083197,,,,,,,,,,,,,nan,100117730.0,nan
1731014659.2086999,858.6447,815.5311,817.1429,800.2198,nan,nan,,,,,,,,,
1731014659.2126231,851.79486,813.5165,814.3223,804.2491,nan,nan,,,,,,,,,
1731014659.2165463,848.5714,810.696,812.71063,800.6227,nan,nan,,,,,,,,,
1731014659.2178860,,,,,,,0.1784668,0.09741211,0.96014404,,,,,,
1731014659.2204695,848.5714,812.3077,813.5165,794.17584,nan,nan,,,,,,,,,
1731014659.2239852,,,,,,,,,,,,,nan,100122570.0,nan
1731014659.2243927,849.3773,808.2784,813.1135,796.1905,nan,nan,,,,,,,,,
1731014659.2283158,840.5128,804.65204,813.5165,792.5641,nan,nan,,,,,,,,,
1731014659.2322390,834.87177,805.4579,815.12823,792.5641,nan,nan,,,,,,,,,
1731014659.2361624,834.87177,804.65204,812.71063,798.20514,nan,nan,,,,,,,,,
1731014659.2368765,,,,,,,0.18200684,0.095825195,0.9631958,,,,,,
1731014659.2382584,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.2396510,,,,,,,,,,,,,nan,100100000.0,nan
1731014659.2400856,826.8132,807.0696,811.0989,795.38464,nan,nan,,,,,,,,,
1731014659.2440088,822.381,801.02563,808.2784,793.36993,nan,nan,,,,,,,,,
1731014659.2479320,823.5897,800.2198,806.26373,792.5641,nan,nan,,,,,,,,,
1731014659.2518551,830.0366,808.2784,810.293,792.5641,nan,nan,,,,,,,,,
1731014659.2553167,,,,,,,,,,,,,nan,100159630.0,nan
1731014659.2557783,829.2308,806.6667,808.2784,791.3553,nan,nan,,,,,,,,,
1731014659.2558670,,,,,,,0.18200684,0.0982666,0.9649658,,,,,,
1731014659.2597015,817.9487,803.0403,806.6667,784.90845,nan,nan,,,,,,,,,
1731014659.2636247,819.15753,804.2491,811.50183,781.28204,nan,nan,,,,,,,,,
1731014659.2675481,824.7985,807.0696,809.89014,784.5055,nan,nan,,,,,,,,,
1731014659.2709823,,,,,,,,,,,,,nan,100121760.0,nan
1731014659.2714713,828.022,807.0696,807.47253,793.7729,nan,nan,,,,,,,,,
1731014659.2737238,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.2748575,,,,,,,0.18493652,0.104003906,0.9678955,,,,,,
1731014659.2753944,826.0073,811.9048,810.696,797.3993,nan,nan,,,,,,,,,
1731014659.2793176,817.1429,812.71063,808.2784,797.8022,nan,nan,,,,,,,,,
1731014659.2832408,817.1429,803.0403,805.4579,799.011,nan,nan,,,,,,,,,
1731014659.2866480,,,,,,,,,,,,,nan,100145130.0,nan
1731014659.2871640,814.7253,803.0403,805.05493,799.81683,nan,nan,,,,,,,,,
1731014659.2910872,815.9341,805.4579,807.0696,803.0403,nan,nan,,,,,,,,,
1731014659.2938480,,,,,,,0.18017578,0.09979248,0.9737549,,,,,,
1731014659.2950106,819.15753,802.6374,803.44324,795.78754,nan,nan,,,,,,,,,
1731014659.2989337,815.9341,802.6374,801.4286,789.7436,nan,nan,,,,,,,,,
1731014659.3023138,,,,,,,,,,,,,nan,100162856.0,nan
1731014659.3028569,813.91943,800.2198,804.2491,789.7436,nan,nan,,,,,,,,,
1731014659.3067801,810.293,800.2198,805.4579,790.14655,nan,nan,,,,,,,,,
1731014659.3091893,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.3107033,807.0696,801.4286,803.44324,786.52014,nan,nan,,,,,,,,,
1731014659.3128386,,,,,,,0.18139648,0.09710693,0.9744873,,,,,,
1731014659.3146265,814.7253,803.8461,803.0403,786.1172,nan,nan,,,,,,,,,
1731014659.3179793,,,,,,,,,,,,,nan,100143520.0,nan
1731014659.3185496,812.71063,804.2491,803.8461,783.69965,nan,nan,,,,,,,,,
1731014659.3224728,814.7253,806.6667,808.68134,786.9231,nan,nan,,,,,,,,,
1731014659.3263962,819.9634,805.8608,806.6667,793.7729,nan,nan,,,,,,,,,
1731014659.3303194,817.5458,806.26373,801.4286,793.36993,nan,nan,,,,,,,,,
1731014659.3318291,,,,,,,0.18139648,0.097351074,0.961792,,,,,,
1731014659.3336451,,,,,,,,,,,,,nan,100192670.0,nan
1731014659.3342426,818.3516,809.0842,803.44324,791.3553,nan,nan,,,,,,,,,
1731014659.3381658,818.3516,809.0842,803.0403,799.81683,nan,nan,,,,,,,,,
1731014659.3420889,809.0842,809.0842,803.44324,798.60803,nan,nan,,,,,,,,,
1731014659.3446548,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.3460121,805.8608,804.65204,804.2491,788.1319,nan,nan,,,,,,,,,
1731014659.3493109,,,,,,,,,,,,,nan,100202344.0,nan
1731014659.3499353,809.0842,805.4579,807.8755,795.38464,nan,nan,,,,,,,,,
1731014659.3508196,,,,,,,0.17803955,0.09686279,0.97216797,,,,,,
1731014659.3538585,807.0696,810.293,810.293,796.5934,nan,nan,,,,,,,,,
1731014659.3577819,805.8608,808.68134,810.696,793.36993,nan,nan,,,,,,,,,
1731014659.3617051,819.15753,809.4872,811.50183,797.3993,nan,nan,,,,,,,,,
1731014659.3649764,,,,,,,,,,,,,nan,100183000.0,nan
1731014659.3656282,822.381,810.293,811.0989,796.1905,nan,nan,,,,,,,,,
1731014659.3695514,814.3223,806.6667,809.0842,793.7729,nan,nan,,,,,,,,,
1731014659.3698099,,,,,,,0.18029785,0.10235596,0.961792,,,,,,
1731014659.3734746,804.2491,807.8755,808.2784,789.7436,nan,nan,,,,,,,,,
1731014659.3773978,794.9817,803.44324,809.89014,785.31134,nan,nan,,,,,,,,,
1731014659.3801203,,,,,,,,,,1657655.6,1607692.2,,,,
1731014659.3806422,,,,,,,,,,,,,nan,100192670.0,nan
1731014659.3813210,799.011,805.8608,811.0989,787.326,nan,nan,,,,,,,,,
