timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304953.5998058,775.2381,1625.8242,844.94507,766.3736,nan,nan,,,,,,,,,
1731304953.6015477,,,,,,,,,,1638315.0,1606886.5,,,,
1731304953.6018467,,,,,,,0.08129883,0.105651855,0.9887085,,,,,,
1731304953.6037281,826.0073,1627.4359,783.69965,794.17584,nan,nan,,,,,,,,,
1731304953.6076505,801.8315,1629.0476,880.40295,757.9121,nan,nan,,,,,,,,,
1731304953.6115727,828.022,1628.2417,914.65204,801.02563,nan,nan,,,,,,,,,
1731304953.6139743,,,,,,,,,,,,,nan,62101244.0,nan
1731304953.6154952,847.76556,1628.6447,849.7802,832.8571,nan,nan,,,,,,,,,
1731304953.6194174,783.2967,1628.2417,791.75824,773.6264,nan,nan,,,,,,,,,
1731304953.6207070,,,,,,,0.08795166,0.10064697,0.9908447,,,,,,
1731304953.6233399,800.6227,1628.2417,676.52014,776.4469,nan,nan,,,,,,,,,
1731304953.6272621,824.3956,1629.0476,647.9121,793.36993,nan,nan,,,,,,,,,
1731304953.6295671,,,,,,,,,,,,,nan,62115750.0,nan
1731304953.6311846,833.663,1626.227,546.3736,814.7253,nan,nan,,,,,,,,,
1731304953.6351068,811.50183,1626.63,530.2564,783.2967,nan,nan,,,,,,,,,
1731304953.6362207,,,,,,,,,,1638315.0,1607692.2,,,,
1731304953.6390290,760.32965,1629.4506,614.87177,701.50183,nan,nan,,,,,,,,,
1731304953.6395674,,,,,,,0.090270996,0.0993042,0.9879761,,,,,,
1731304953.6429515,772.8205,1627.8389,526.63007,717.619,nan,nan,,,,,,,,,
1731304953.6451600,,,,,,,,,,,,,nan,62009376.0,nan
1731304953.6468737,819.15753,1622.6007,606.4103,771.2088,nan,nan,,,,,,,,,
1731304953.6507962,788.93774,1627.033,647.50916,748.6447,nan,nan,,,,,,,,,
1731304953.6547184,695.05493,1629.0476,572.96704,645.09155,nan,nan,,,,,,,,,
1731304953.6584275,,,,,,,0.09283447,0.09411621,0.9746704,,,,,,
1731304953.6586409,634.61536,1627.8389,496.41025,570.9524,nan,nan,,,,,,,,,
1731304953.6607528,,,,,,,,,,,,,nan,61305056.0,nan
1731304953.6625631,610.84247,1630.2565,536.7033,585.4579,nan,nan,,,,,,,,,
1731304953.6664855,645.89746,1619.7803,611.6484,630.18317,nan,nan,,,,,,,,,
1731304953.6704078,671.685,1641.5385,533.0769,630.18317,nan,nan,,,,,,,,,
1731304953.6708934,,,,,,,,,,1638315.0,1607692.2,,,,
1731304953.6743300,650.7326,1586.7399,396.48352,597.9487,nan,nan,,,,,,,,,
1731304953.6763456,,,,,,,,,,,,,nan,59723150.0,nan
1731304953.6772878,,,,,,,0.10040283,0.08721924,0.97454834,,,,,,
1731304953.6782525,711.5751,1488.4249,384.79852,659.19415,nan,nan,,,,,,,,,
1731304953.6821747,777.25275,1593.5897,576.1905,731.7216,nan,nan,,,,,,,,,
1731304953.6860971,788.1319,1650.0,586.6667,749.0476,nan,nan,,,,,,,,,
1731304953.6900194,759.92676,1497.2894,492.38095,733.3333,nan,nan,,,,,,,,,
1731304953.6919384,,,,,,,,,,,,,nan,58669084.0,nan
1731304953.6939418,761.13556,1481.978,502.45422,738.97437,nan,nan,,,,,,,,,
1731304953.6961482,,,,,,,0.09814453,0.091430664,0.96954346,,,,,,
1731304953.6978641,809.89014,1633.0769,608.4249,778.86444,nan,nan,,,,,,,,,
1731304953.7017865,841.7216,1650.0,616.8865,801.02563,nan,nan,,,,,,,,,
1731304953.7055664,,,,,,,,,,1638315.0,1606886.5,,,,
1731304953.7057087,856.63007,1392.9304,514.1392,812.71063,nan,nan,,,,,,,,,
1731304953.7075312,,,,,,,,,,,,,nan,58611868.0,nan
1731304953.7096310,824.7985,1346.9963,564.90845,783.69965,nan,nan,,,,,,,,,
1731304953.7135534,790.54944,1612.9304,660.0,759.12085,nan,nan,,,,,,,,,
1731304953.7150085,,,,,,,0.101501465,0.089416504,0.9688721,,,,,,
1731304953.7174757,815.5311,1448.9377,585.05493,788.1319,nan,nan,,,,,,,,,
1731304953.7213981,840.5128,844.5421,464.57877,801.02563,nan,nan,,,,,,,,,
1731304953.7231240,,,,,,,,,,,,,nan,59271064.0,nan
1731304953.7253203,806.6667,835.2747,535.4945,757.9121,nan,nan,,,,,,,,,
1731304953.7292428,807.47253,1392.5275,666.8498,764.35895,nan,nan,,,,,,,,,
1731304953.7331650,847.76556,1409.0476,624.94507,809.89014,nan,nan,,,,,,,,,
1731304953.7338688,,,,,,,0.09265137,0.08886719,0.96777344,,,,,,
1731304953.7370875,845.34796,784.90845,476.26373,803.44324,nan,nan,,,,,,,,,
1731304953.7387168,,,,,,,,,,,,,nan,60152670.0,nan
1731304953.7402391,,,,,,,,,,1638315.0,1607692.2,,,,
1731304953.7410097,824.7985,693.0403,540.7326,762.3443,nan,nan,,,,,,,,,
1731304953.7449319,834.87177,1246.6666,654.7619,763.1502,nan,nan,,,,,,,,,
1731304953.7488544,936.0073,1250.2931,641.06226,879.19415,nan,nan,,,,,,,,,
1731304953.7527292,,,,,,,0.091308594,0.09063721,0.96954346,,,,,,
1731304953.7527766,1025.0549,830.4396,502.85715,979.5238,nan,nan,,,,,,,,,
1731304953.7543097,,,,,,,,,,,,,nan,60926300.0,nan
1731304953.7566991,983.95605,688.20514,485.93405,933.9927,nan,nan,,,,,,,,,
1731304953.7606213,968.24176,946.4835,593.1135,906.99634,nan,nan,,,,,,,,,
1731304953.7645438,1037.5458,805.4579,517.76556,981.13556,nan,nan,,,,,,,,,
1731304953.7684660,1059.3041,174.46887,287.69232,1029.8901,nan,nan,,,,,,,,,
1731304953.7699025,,,,,,,,,,,,,nan,61474284.0,nan
1731304953.7715895,,,,,,,0.087646484,0.0949707,0.97265625,,,,,,
1731304953.7723885,983.1502,273.58975,378.35165,948.49817,nan,nan,,,,,,,,,
1731304953.7749121,,,,,,,,,,1638315.0,1607692.2,,,,
1731304953.7763107,948.9011,662.8205,541.9414,896.52014,nan,nan,,,,,,,,,
1731304953.7802329,961.39197,478.6813,513.3333,919.4872,nan,nan,,,,,,,,,
1731304953.7841554,923.91943,588.68134,551.2088,887.6557,nan,nan,,,,,,,,,
1731304953.7854953,,,,,,,,,,,,,nan,62061760.0,nan
1731304953.7880776,926.337,769.59705,587.0696,881.2088,nan,nan,,,,,,,,,
1731304953.7904499,,,,,,,0.0847168,0.09643555,0.97906494,,,,,,
1731304953.7920001,968.24176,701.50183,553.6264,908.20514,nan,nan,,,,,,,,,
1731304953.7959223,1006.1172,609.6337,590.293,956.55676,nan,nan,,,,,,,,,
1731304953.7998447,1008.5348,676.1172,651.13556,964.21246,nan,nan,,,,,,,,,
1731304953.8010881,,,,,,,,,,,,,nan,62637144.0,nan
1731304953.8037670,967.03296,726.4835,614.4689,910.2198,nan,nan,,,,,,,,,
1731304953.8076894,961.39197,525.82416,544.35895,898.93774,nan,nan,,,,,,,,,
1731304953.8093102,,,,,,,0.08502197,0.10131836,0.97680664,,,,,,
1731304953.8095849,,,,,,,,,,1639120.9,1607692.2,,,,
1731304953.8116117,1000.07324,344.5055,531.4652,940.0366,nan,nan,,,,,,,,,
1731304953.8155339,1019.81683,277.21613,559.67035,971.8681,nan,nan,,,,,,,,,
1731304953.8166809,,,,,,,,,,,,,nan,62975604.0,nan
1731304953.8194563,1024.652,372.71063,577.8022,978.315,nan,nan,,,,,,,,,
1731304953.8233786,1010.54944,422.67398,560.87915,952.9304,nan,nan,,,,,,,,,
1731304953.8273010,1048.4249,109.19414,373.9194,998.0586,nan,nan,,,,,,,,,
1731304953.8281705,,,,,,,0.09185791,0.0993042,0.98114014,,,,,,
1731304953.8312232,1102.0146,159.96336,423.88278,1052.4542,nan,nan,,,,,,,,,
1731304953.8322737,,,,,,,,,,,,,nan,62953850.0,nan
1731304953.8351457,1092.7472,615.2747,651.53845,1031.0989,nan,nan,,,,,,,,,
1731304953.8390679,1085.8975,420.65933,521.79486,1033.1135,nan,nan,,,,,,,,,
1731304953.8429904,1061.3187,190.98901,475.05493,1019.81683,nan,nan,,,,,,,,,
1731304953.8442578,,,,,,,,,,1636703.2,1607692.2,,,,
1731304953.8469126,1069.3773,482.71063,641.8681,1031.0989,nan,nan,,,,,,,,,
1731304953.8470309,,,,,,,0.08862305,0.09326172,0.9804077,,,,,,
1731304953.8478665,,,,,,,,,,,,,nan,63108572.0,nan
1731304953.8508348,1114.9084,650.32965,690.2198,1061.7216,nan,nan,,,,,,,,,
1731304953.8547573,1107.6556,344.10257,531.06226,1043.5897,nan,nan,,,,,,,,,
1731304953.8586795,1014.9817,0.0,414.21246,955.34796,nan,nan,,,,,,,,,
1731304953.8626020,903.7729,188.1685,581.4286,855.82416,nan,nan,,,,,,,,,
1731304953.8634593,,,,,,,,,,,,,nan,63189964.0,nan
1731304953.8658912,,,,,,,0.09082031,0.09387207,0.9816284,,,,,,
1731304953.8665242,884.43225,383.99268,653.95605,846.55676,nan,nan,,,,,,,,,
1731304953.8704467,915.8608,123.2967,450.4762,869.5238,nan,nan,,,,,,,,,
1731304953.8743689,878.3883,0.0,306.63004,832.4542,nan,nan,,,,,,,,,
1731304953.8782914,797.3993,283.663,603.1868,747.4359,nan,nan,,,,,,,,,
1731304953.8789306,,,,,,,,,,1635897.4,1607692.2,,,,
1731304953.8790522,,,,,,,,,,,,,nan,63293920.0,nan
1731304953.8822136,808.2784,600.3663,697.8755,765.56775,nan,nan,,,,,,,,,
1731304953.8847516,,,,,,,0.10296631,0.08959961,0.97869873,,,,,,
1731304953.8861358,853.4066,334.83517,579.41394,819.9634,nan,nan,,,,,,,,,
1731304953.8900583,831.2454,127.728935,564.10254,780.07324,nan,nan,,,,,,,,,
1731304953.8939805,776.04395,317.91208,609.2308,718.022,nan,nan,,,,,,,,,
1731304953.8946450,,,,,,,,,,,,,nan,63397876.0,nan
1731304953.8979030,763.95605,457.72894,664.83514,704.3223,nan,nan,,,,,,,,,
1731304953.9018252,784.90845,230.4762,581.8315,723.2601,nan,nan,,,,,,,,,
1731304953.9036117,,,,,,,0.10229492,0.09094238,0.9738159,,,,,,
1731304953.9057477,786.1172,0.0,473.44324,733.3333,nan,nan,,,,,,,,,
1731304953.9096699,759.92676,20.14652,506.0806,705.12823,nan,nan,,,,,,,,,
1731304953.9102378,,,,,,,,,,,,,nan,63353550.0,nan
1731304953.9135923,728.49817,263.9194,637.8388,682.96704,nan,nan,,,,,,,,,
1731304953.9136035,,,,,,,,,,1635897.4,1607692.2,,,,
1731304953.9175146,758.315,193.00366,484.72528,738.5714,nan,nan,,,,,,,,,
1731304953.9214368,745.0183,26.593407,417.03296,716.0073,nan,nan,,,,,,,,,
1731304953.9224720,,,,,,,0.09790039,0.08660889,0.9790039,,,,,,
1731304953.9253592,672.8938,79.37729,548.3883,624.5421,nan,nan,,,,,,,,,
1731304953.9258306,,,,,,,,,,,,,nan,63326150.0,nan
1731304953.9292815,666.4469,172.05128,588.2784,617.28937,nan,nan,,,,,,,,,
1731304953.9332039,705.5311,251.02563,618.49817,662.4176,nan,nan,,,,,,,,,
1731304953.9371262,719.6337,269.1575,610.84247,672.49084,nan,nan,,,,,,,,,
1731304953.9410486,727.28937,244.17583,577.8022,676.1172,nan,nan,,,,,,,,,
1731304953.9413323,,,,,,,0.091918945,0.09008789,0.9746094,,,,,,
1731304953.9414234,,,,,,,,,,,,,nan,63335020.0,nan
1731304953.9449708,756.7033,190.18315,570.14655,704.7253,nan,nan,,,,,,,,,
1731304953.9482763,,,,,,,,,,1634285.8,1607692.2,,,,
1731304953.9488933,789.7436,182.52747,565.7143,733.3333,nan,nan,,,,,,,,,
1731304953.9528155,813.5165,110.40293,538.71796,751.8681,nan,nan,,,,,,,,,
1731304953.9567378,794.17584,42.307693,550.40295,727.28937,nan,nan,,,,,,,,,
1731304953.9570162,,,,,,,,,,,,,nan,63314064.0,nan
1731304953.9601927,,,,,,,0.09259033,0.095825195,0.9696655,,,,,,
1731304953.9606602,809.89014,89.85348,491.97803,742.6007,nan,nan,,,,,,,,,
1731304953.9645824,857.4359,16.117216,420.65933,798.20514,nan,nan,,,,,,,,,
1731304953.9685049,816.7399,177.6923,613.2601,770.80585,nan,nan,,,,,,,,,
1731304953.9724271,786.1172,343.69965,618.49817,732.52747,nan,nan,,,,,,,,,
1731304953.9726090,,,,,,,,,,,,,nan,63340660.0,nan
1731304953.9763496,839.707,169.6337,549.59705,772.01465,nan,nan,,,,,,,,,
1731304953.9790530,,,,,,,0.09436035,0.095581055,0.9803467,,,,,,
1731304953.9802718,847.3626,69.30403,558.46155,799.81683,nan,nan,,,,,,,,,
1731304953.9829493,,,,,,,,,,1635091.6,1606886.5,,,,
1731304953.9841943,840.9158,323.95605,678.5348,796.1905,nan,nan,,,,,,,,,
1731304953.9881165,873.5531,412.60074,682.5641,813.5165,nan,nan,,,,,,,,,
1731304953.9882019,,,,,,,,,,,,,nan,63350330.0,nan
1731304953.9920387,861.8681,130.54945,507.28937,792.1612,nan,nan,,,,,,,,,
1731304953.9959612,839.707,191.79488,610.0366,776.4469,nan,nan,,,,,,,,,
1731304953.9979134,,,,,,,0.09649658,0.097839355,0.9813843,,,,,,
1731304953.9998834,745.82416,317.50916,691.4286,706.337,nan,nan,,,,,,,,,
1731304954.0037947,,,,,,,,,,,,,nan,63323736.0,nan
1731304954.0038059,665.64105,181.31868,629.7802,629.3773,nan,nan,,,,,,,,,
1731304954.0077281,716.0073,22.161173,431.53845,662.01465,nan,nan,,,,,,,,,
1731304954.0116506,741.79486,169.23077,525.0183,684.17584,nan,nan,,,,,,,,,
1731304954.0155728,768.3883,628.1685,904.57874,709.5604,nan,nan,,,,,,,,,
1731304954.0167737,,,,,,,0.0949707,0.10369873,0.9836426,,,,,,
1731304954.0176220,,,,,,,,,,1635091.6,1607692.2,,,,
1731304954.0193875,,,,,,,,,,,,,nan,63375310.0,nan
1731304954.0194952,841.31866,602.7839,823.1868,790.54944,nan,nan,,,,,,,,,
1731304954.0234175,840.5128,245.38461,597.1429,784.90845,nan,nan,,,,,,,,,
1731304954.0273397,814.7253,311.4652,614.0659,742.6007,nan,nan,,,,,,,,,
1731304954.0312622,805.4579,631.79486,819.15753,749.85345,nan,nan,,,,,,,,,
1731304954.0349803,,,,,,,,,,,,,nan,63358388.0,nan
1731304954.0351844,861.06226,545.56775,808.2784,790.9524,nan,nan,,,,,,,,,
1731304954.0356340,,,,,,,0.09729004,0.09466553,0.9873047,,,,,,
1731304954.0391068,923.5165,166.00732,586.26373,843.73627,nan,nan,,,,,,,,,
1731304954.0430291,910.6227,232.0879,587.47253,858.24176,nan,nan,,,,,,,,,
1731304954.0469515,903.36993,326.37363,666.04395,842.9304,nan,nan,,,,,,,,,
1731304954.0505731,,,,,,,,,,,,,nan,63349524.0,nan
1731304954.0508738,899.34064,201.86813,599.5604,848.97437,nan,nan,,,,,,,,,
1731304954.0522950,,,,,,,,,,1635091.6,1606886.5,,,,
1731304954.0544944,,,,,,,0.09436035,0.09436035,0.9835205,,,,,,
1731304954.0547962,896.52014,70.91575,442.82053,848.5714,nan,nan,,,,,,,,,
1731304954.0587184,882.01465,41.50183,550.80585,823.5897,nan,nan,,,,,,,,,
1731304954.0626407,895.31134,332.41757,766.3736,834.0659,nan,nan,,,,,,,,,
1731304954.0661659,,,,,,,,,,,,,nan,63346300.0,nan
1731304954.0665631,892.0879,444.43222,791.3553,835.2747,nan,nan,,,,,,,,,
1731304954.0704854,817.9487,280.8425,693.44324,771.2088,nan,nan,,,,,,,,,
1731304954.0733547,,,,,,,0.10479736,0.09063721,0.9827881,,,,,,
1731304954.0744078,720.0366,357.39926,697.47253,649.5238,nan,nan,,,,,,,,,
1731304954.0783300,726.4835,429.5238,712.381,633.4066,nan,nan,,,,,,,,,
1731304954.0817587,,,,,,,,,,,,,nan,63359196.0,nan
1731304954.0822525,742.6007,373.11356,763.1502,662.8205,nan,nan,,,,,,,,,
1731304954.0861747,750.2564,384.79852,801.8315,698.68134,nan,nan,,,,,,,,,
1731304954.0869677,,,,,,,,,,1635091.6,1607692.2,,,,
1731304954.0900972,736.1539,369.8901,695.05493,679.7436,nan,nan,,,,,,,,,
1731304954.0922151,,,,,,,0.103759766,0.08666992,0.97766113,,,,,,
1731304954.0940194,682.1612,86.227104,562.49084,608.8278,nan,nan,,,,,,,,,
1731304954.0973516,,,,,,,,,,,,,nan,63406740.0,nan
1731304954.0979416,668.0586,0.0,485.1282,615.6777,nan,nan,,,,,,,,,
1731304954.1018641,632.1978,138.20512,560.4762,601.978,nan,nan,,,,,,,,,
1731304954.1057863,587.8755,361.02563,743.00366,545.56775,nan,nan,,,,,,,,,
1731304954.1097088,578.20514,256.26373,617.6923,537.1062,nan,nan,,,,,,,,,
1731304954.1110754,,,,,,,0.10101318,0.08074951,0.97351074,,,,,,
1731304954.1129444,,,,,,,,,,,,,nan,63437364.0,nan
1731304954.1136310,559.67035,188.1685,643.8828,508.9011,nan,nan,,,,,,,,,
1731304954.1175535,620.9158,434.35898,823.1868,556.8498,nan,nan,,,,,,,,,
1731304954.1214757,696.6667,469.4139,826.4103,640.65936,nan,nan,,,,,,,,,
1731304954.1216407,,,,,,,,,,1635091.6,1607692.2,,,,
1731304954.1253982,734.5421,158.75458,620.9158,689.41394,nan,nan,,,,,,,,,
1731304954.1285374,,,,,,,,,,,,,nan,63443004.0,nan
1731304954.1293204,739.7802,89.45055,633.8095,699.4872,nan,nan,,,,,,,,,
1731304954.1299357,,,,,,,0.09350586,0.0791626,0.97088623,,,,,,
1731304954.1332426,764.7619,448.86447,866.7033,720.0366,nan,nan,,,,,,,,,
1731304954.1371651,781.28204,456.92307,860.65936,730.5128,nan,nan,,,,,,,,,
1731304954.1410873,707.5458,74.13919,569.7436,665.2381,nan,nan,,,,,,,,,
1731304954.1441302,,,,,,,,,,,,,nan,63431720.0,nan
1731304954.1450098,657.98535,0.0,442.82053,618.0952,nan,nan,,,,,,,,,
1731304954.1487958,,,,,,,0.09063721,0.07800293,0.9762573,,,,,,
1731304954.1489320,645.09155,315.89743,792.1612,591.50183,nan,nan,,,,,,,,,
1731304954.1528544,639.45056,309.45056,817.5458,574.17584,nan,nan,,,,,,,,,
1731304954.1563134,,,,,,,,,,1635897.4,1607692.2,,,,
1731304954.1567767,664.0293,0.0,484.32236,593.91943,nan,nan,,,,,,,,,
1731304954.1597230,,,,,,,,,,,,,nan,63547764.0,nan
1731304954.1606991,680.14655,105.16483,504.8718,616.4835,nan,nan,,,,,,,,,
1731304954.1646214,704.7253,472.23444,837.6923,636.63007,nan,nan,,,,,,,,,
1731304954.1676562,,,,,,,0.09326172,0.08306885,0.9696655,,,,,,
1731304954.1685436,770.0,637.4359,904.9817,706.337,nan,nan,,,,,,,,,
1731304954.1724660,787.72894,305.42123,714.7985,735.34796,nan,nan,,,,,,,,,
1731304954.1753159,,,,,,,,,,,,,nan,63546150.0,nan
1731304954.1763883,704.3223,128.13187,620.9158,661.2088,nan,nan,,,,,,,,,
1731304954.1803107,604.3956,513.3333,825.2015,575.38464,nan,nan,,,,,,,,,
1731304954.1842330,638.24176,649.92676,902.1612,598.3516,nan,nan,,,,,,,,,
1731304954.1865165,,,,,,,0.08557129,0.08703613,0.98168945,,,,,,
1731304954.1881554,720.0366,230.87912,656.3736,654.7619,nan,nan,,,,,,,,,
1731304954.1909087,,,,,,,,,,,,,nan,63633990.0,nan
1731304954.1909864,,,,,,,,,,1635091.6,1607692.2,,,,
1731304954.1920776,690.2198,0.0,525.0183,624.1392,nan,nan,,,,,,,,,
1731304954.1960001,581.8315,231.28206,691.8315,521.39197,nan,nan,,,,,,,,,
1731304954.1999223,604.3956,589.89014,913.8461,552.8205,nan,nan,,,,,,,,,
1731304954.2038445,748.24176,302.60074,644.68866,718.4249,nan,nan,,,,,,,,,
1731304954.2053769,,,,,,,0.08795166,0.08911133,0.979126,,,,,,
1731304954.2065015,,,,,,,,,,,,,nan,63658976.0,nan
1731304954.2077670,682.1612,0.0,411.79486,645.09155,nan,nan,,,,,,,,,
1731304954.2116892,537.9121,196.22711,686.1905,489.56042,nan,nan,,,,,,,,,
1731304954.2156117,577.3993,517.76556,855.82416,538.71796,nan,nan,,,,,,,,,
1731304954.2195339,697.0696,431.53845,809.4872,651.53845,nan,nan,,,,,,,,,
1731304954.2220943,,,,,,,,,,,,,nan,63683150.0,nan
1731304954.2234564,722.4542,367.47253,806.26373,670.87915,nan,nan,,,,,,,,,
1731304954.2242372,,,,,,,0.09039307,0.085754395,0.9828491,,,,,,
1731304954.2256591,,,,,,,,,,1635091.6,1607692.2,,,,
1731304954.2273786,688.20514,454.5055,834.87177,629.3773,nan,nan,,,,,,,,,
1731304954.2313011,709.15753,444.83517,840.5128,634.21246,nan,nan,,,,,,,,,
1731304954.2352233,753.47986,171.24542,699.0842,701.0989,nan,nan,,,,,,,,,
1731304954.2376871,,,,,,,,,,,,,nan,63754870.0,nan
1731304954.2391455,732.1245,180.91576,664.43225,701.0989,nan,nan,,,,,,,,,
1731304954.2430680,697.0696,404.94507,739.7802,648.71796,nan,nan,,,,,,,,,
1731304954.2430975,,,,,,,0.09265137,0.0914917,0.9841919,,,,,,
1731304954.2469902,765.9707,267.14285,614.87177,733.3333,nan,nan,,,,,,,,,
1731304954.2509127,846.9597,134.57875,531.8681,823.5897,nan,nan,,,,,,,,,
1731304954.2532799,,,,,,,,,,,,,nan,63788716.0,nan
1731304954.2548349,851.39197,461.75824,812.71063,811.0989,nan,nan,,,,,,,,,
1731304954.2587574,877.1795,499.6337,757.9121,844.5421,nan,nan,,,,,,,,,
1731304954.2603321,,,,,,,,,,1634285.8,1606886.5,,,,
1731304954.2619579,,,,,,,0.09448242,0.08508301,0.98602295,,,,,,
1731304954.2626796,865.09155,243.77289,595.12823,828.8278,nan,nan,,,,,,,,,
1731304954.2666020,854.61536,236.92308,686.99634,811.9048,nan,nan,,,,,,,,,
1731304954.2688727,,,,,,,,,,,,,nan,63746812.0,nan
1731304954.2705243,825.6044,508.9011,820.3663,796.1905,nan,nan,,,,,,,,,
1731304954.2744465,794.57874,477.0696,715.2015,763.95605,nan,nan,,,,,,,,,
1731304954.2783689,862.27106,202.674,547.5824,828.4249,nan,nan,,,,,,,,,
1731304954.2808182,,,,,,,0.09338379,0.083496094,0.9824829,,,,,,
1731304954.2822912,940.84247,184.54213,639.85345,923.91943,nan,nan,,,,,,,,,
1731304954.2844656,,,,,,,,,,,,,nan,63792748.0,nan
1731304954.2862136,975.09155,384.79852,729.304,958.5714,nan,nan,,,,,,,,,
1731304954.2901359,929.5604,454.10257,708.7546,886.4469,nan,nan,,,,,,,,,
1731304954.2940583,860.2564,136.19048,469.011,824.7985,nan,nan,,,,,,,,,
1731304954.2950048,,,,,,,,,,1635091.6,1607692.2,,,,
1731304954.2979805,779.67035,216.77655,614.87177,752.674,nan,nan,,,,,,,,,
1731304954.2996786,,,,,,,0.095458984,0.080566406,0.979187,,,,,,
1731304954.3000584,,,,,,,,,,,,,nan,63830624.0,nan
1731304954.3019030,746.2271,711.5751,943.2601,719.6337,nan,nan,,,,,,,,,
1731304954.3058252,773.22345,524.61536,788.5348,745.0183,nan,nan,,,,,,,,,
1731304954.3097475,727.6923,194.21245,607.619,680.54944,nan,nan,,,,,,,,,
1731304954.3136699,671.28204,410.5861,753.0769,623.3333,nan,nan,,,,,,,,,
1731304954.3156512,,,,,,,,,,,,,nan,63896704.0,nan
1731304954.3175921,654.35895,704.7253,930.3663,611.2454,nan,nan,,,,,,,,,
1731304954.3185389,,,,,,,0.101379395,0.080078125,0.97106934,,,,,,
1731304954.3215146,639.0476,469.4139,765.56775,598.3516,nan,nan,,,,,,,,,
1731304954.3254368,624.1392,99.92674,555.2381,584.65204,nan,nan,,,,,,,,,
1731304954.3293593,646.30035,81.79487,584.65204,596.7399,nan,nan,,,,,,,,,
1731304954.3296778,,,,,,,,,,1634285.8,1607692.2,,,,
1731304954.3312440,,,,,,,,,,,,,nan,63924104.0,nan
1731304954.3332815,705.5311,426.30035,839.304,667.25275,nan,nan,,,,,,,,,
1731304954.3372040,809.4872,527.03296,848.1685,781.28204,nan,nan,,,,,,,,,
1731304954.3373992,,,,,,,0.094177246,0.08135986,0.97576904,,,,,,
1731304954.3411262,874.35895,20.54945,456.92307,847.3626,nan,nan,,,,,,,,,
1731304954.3450484,797.8022,153.51648,620.9158,755.89746,nan,nan,,,,,,,,,
1731304954.3468368,,,,,,,,,,,,,nan,64014360.0,nan
1731304954.3489709,816.7399,703.1135,923.1135,764.7619,nan,nan,,,,,,,,,
1731304954.3528931,950.10986,549.19415,812.3077,892.8938,nan,nan,,,,,,,,,
1731304954.3562596,,,,,,,0.08972168,0.083740234,0.9790039,,,,,,
1731304954.3568156,1000.07324,270.3663,636.2271,943.2601,nan,nan,,,,,,,,,
1731304954.3607378,1005.31134,500.03662,684.9817,969.0476,nan,nan,,,,,,,,,
1731304954.3624296,,,,,,,,,,,,,nan,63995020.0,nan
1731304954.3643506,,,,,,,,,,1634285.8,1607692.2,,,,
1731304954.3646603,1041.1721,697.0696,836.8865,994.43225,nan,nan,,,,,,,,,
1731304954.3685825,1063.7362,618.9011,832.4542,1008.93774,nan,nan,,,,,,,,,
1731304954.3725049,1010.14655,476.26373,747.03296,950.5128,nan,nan,,,,,,,,,
1731304954.3751199,,,,,,,0.08062744,0.08050537,0.9795532,,,,,,
1731304954.3764272,926.7399,257.47253,628.5714,870.7326,nan,nan,,,,,,,,,
1731304954.3780224,,,,,,,,,,,,,nan,64057876.0,nan
1731304954.3803494,843.3333,251.02563,635.0183,798.60803,nan,nan,,,,,,,,,
1731304954.3842719,908.60803,204.68864,572.96704,871.9414,nan,nan,,,,,,,,,
1731304954.3881941,1005.31134,145.86081,534.2857,961.79486,nan,nan,,,,,,,,,
1731304954.3921165,968.24176,502.45422,692.23444,931.978,nan,nan,,,,,,,,,
1731304954.3936152,,,,,,,,,,,,,nan,64116704.0,nan
1731304954.3939800,,,,,,,0.080078125,0.08203125,0.9789429,,,,,,
1731304954.3960388,969.45056,565.7143,651.13556,940.4396,nan,nan,,,,,,,,,
1731304954.3990233,,,,,,,,,,1633479.9,1607692.2,,,,
1731304954.3999612,979.5238,536.30035,700.696,938.8278,nan,nan,,,,,,,,,
1731304954.4038835,1006.9231,608.8278,777.6557,973.8828,nan,nan,,,,,,,,,
1731304954.4078059,1008.1319,674.5055,718.8278,965.82416,nan,nan,,,,,,,,,
1731304954.4092081,,,,,,,,,,,,,nan,64155384.0,nan
1731304954.4117281,907.8022,503.26007,572.96704,841.7216,nan,nan,,,,,,,,,
1731304954.4128404,,,,,,,0.08258057,0.08642578,0.9800415,,,,,,
1731304954.4156506,817.1429,396.48352,599.9634,748.6447,nan,nan,,,,,,,,,
1731304954.4195728,795.78754,660.80585,772.4176,743.4066,nan,nan,,,,,,,,,
1731304954.4234951,852.1978,493.99268,665.64105,804.65204,nan,nan,,,,,,,,,
1731304954.4248009,,,,,,,,,,,,,nan,64133628.0,nan
