timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305560.7866156,794.17584,651.13556,853.4066,806.6667,nan,nan,,,,,,,,,
1731305560.7905133,783.69965,625.34796,794.9817,799.41394,nan,nan,,,,,,,,,
1731305560.7944109,770.80585,578.20514,714.3956,796.99634,nan,nan,,,,,,,,,
1731305560.7949734,,,,,,,,,,,,,nan,219796110.0,nan
1731305560.7983084,785.31134,456.92307,668.0586,801.4286,nan,nan,,,,,,,,,
1731305560.8022060,788.5348,597.1429,842.52747,796.1905,nan,nan,,,,,,,,,
1731305560.8023643,,,,,,,,,,1631868.1,1607692.2,,,,
1731305560.8037369,,,,,,,-0.23297119,0.16210938,0.949646,,,,,,
1731305560.8061035,767.1795,592.3077,811.50183,779.2674,nan,nan,,,,,,,,,
1731305560.8100011,758.71796,341.28204,556.8498,775.64105,nan,nan,,,,,,,,,
1731305560.8105497,,,,,,,,,,,,,nan,219852530.0,nan
1731305560.8138988,778.46155,68.09524,463.7729,799.41394,nan,nan,,,,,,,,,
1731305560.8177962,785.31134,578.20514,823.9927,793.7729,nan,nan,,,,,,,,,
1731305560.8216939,778.46155,1066.9597,943.2601,774.43225,nan,nan,,,,,,,,,
1731305560.8226116,,,,,,,-0.23175049,0.16473389,0.9331665,,,,,,
1731305560.8255913,784.10254,630.18317,712.7839,781.685,nan,nan,,,,,,,,,
1731305560.8261261,,,,,,,,,,,,,nan,219871060.0,nan
1731305560.8294890,785.31134,505.27472,722.0513,782.0879,nan,nan,,,,,,,,,
1731305560.8333864,777.25275,959.7802,935.6044,792.5641,nan,nan,,,,,,,,,
1731305560.8371067,,,,,,,,,,1631868.1,1607692.2,,,,
1731305560.8372841,773.22345,1091.5385,934.3956,798.20514,nan,nan,,,,,,,,,
1731305560.8411818,778.0586,730.9158,747.03296,790.9524,nan,nan,,,,,,,,,
1731305560.8414862,,,,,,,-0.2366333,0.16333008,0.93463135,,,,,,
1731305560.8417025,,,,,,,,,,,,,nan,219890400.0,nan
1731305560.8450792,783.69965,609.2308,745.82416,790.54944,nan,nan,,,,,,,,,
1731305560.8489769,784.90845,731.7216,871.9414,781.685,nan,nan,,,,,,,,,
1731305560.8528743,791.75824,761.13556,914.2491,779.2674,nan,nan,,,,,,,,,
1731305560.8567719,791.3553,375.1282,630.989,803.0403,nan,nan,,,,,,,,,
1731305560.8572788,,,,,,,,,,,,,nan,219886370.0,nan
1731305560.8603609,,,,,,,-0.23303223,0.16375732,0.9451904,,,,,,
1731305560.8606696,788.93774,170.43956,538.315,807.0696,nan,nan,,,,,,,,,
1731305560.8645670,779.2674,851.79486,929.5604,799.41394,nan,nan,,,,,,,,,
1731305560.8684647,785.7143,1098.7913,945.2747,803.0403,nan,nan,,,,,,,,,
1731305560.8718493,,,,,,,,,,1632674.0,1607692.2,,,,
1731305560.8723621,799.011,784.5055,779.67035,817.5458,nan,nan,,,,,,,,,
1731305560.8728554,,,,,,,,,,,,,nan,219889600.0,nan
1731305560.8762598,789.7436,727.28937,771.2088,820.3663,nan,nan,,,,,,,,,
1731305560.8792355,,,,,,,-0.2364502,0.1675415,0.93573,,,,,,
1731305560.8801572,796.5934,734.94507,824.3956,811.0989,nan,nan,,,,,,,,,
1731305560.8840549,808.2784,641.06226,826.4103,824.7985,nan,nan,,,,,,,,,
1731305560.8879526,815.12823,741.79486,848.1685,823.1868,nan,nan,,,,,,,,,
1731305560.8884318,,,,,,,,,,,,,nan,219870260.0,nan
1731305560.8918500,813.1135,761.9414,794.57874,814.7253,nan,nan,,,,,,,,,
1731305560.8957477,797.3993,624.5421,703.5165,801.02563,nan,nan,,,,,,,,,
1731305560.8981104,,,,,,,-0.23779297,0.16003418,0.93981934,,,,,,
1731305560.8996451,807.8755,604.3956,755.4945,804.65204,nan,nan,,,,,,,,,
1731305560.9035428,819.15753,345.31134,684.17584,820.3663,nan,nan,,,,,,,,,
1731305560.9040082,,,,,,,,,,,,,nan,219904100.0,nan
1731305560.9065917,,,,,,,,,,1632674.0,1607692.2,,,,
1731305560.9074402,807.47253,552.01465,753.0769,806.26373,nan,nan,,,,,,,,,
1731305560.9113379,824.3956,937.619,864.68866,800.6227,nan,nan,,,,,,,,,
1731305560.9152355,811.50183,624.94507,754.68866,813.91943,nan,nan,,,,,,,,,
1731305560.9169850,,,,,,,-0.23272705,0.1619873,0.9445801,,,,,,
1731305560.9191329,799.81683,619.707,782.49084,825.6044,nan,nan,,,,,,,,,
1731305560.9195845,,,,,,,,,,,,,nan,219887180.0,nan
1731305560.9230306,805.05493,945.6777,875.16486,814.7253,nan,nan,,,,,,,,,
1731305560.9269280,798.20514,822.7839,780.4762,804.65204,nan,nan,,,,,,,,,
1731305560.9308257,810.293,611.6484,741.39197,815.9341,nan,nan,,,,,,,,,
1731305560.9347234,808.68134,822.381,862.674,824.7985,nan,nan,,,,,,,,,
1731305560.9351609,,,,,,,,,,,,,nan,219876700.0,nan
1731305560.9358597,,,,,,,-0.23291016,0.1673584,0.94177246,,,,,,
1731305560.9386208,801.4286,981.9414,863.8828,823.5897,nan,nan,,,,,,,,,
1731305560.9413340,,,,,,,,,,1632674.0,1607692.2,,,,
1731305560.9425185,803.0403,577.3993,672.0879,824.7985,nan,nan,,,,,,,,,
1731305560.9464159,810.696,126.11722,500.03662,822.381,nan,nan,,,,,,,,,
1731305560.9503136,813.1135,292.9304,641.8681,815.9341,nan,nan,,,,,,,,,
1731305560.9507375,,,,,,,,,,,,,nan,219834800.0,nan
1731305560.9542110,823.1868,962.6007,945.2747,813.1135,nan,nan,,,,,,,,,
1731305560.9547343,,,,,,,-0.23321533,0.16101074,0.9384155,,,,,,
1731305560.9581087,806.6667,867.1062,790.14655,795.38464,nan,nan,,,,,,,,,
1731305560.9620063,791.3553,554.0293,709.9634,803.8461,nan,nan,,,,,,,,,
1731305560.9659038,815.9341,807.0696,888.0586,824.7985,nan,nan,,,,,,,,,
1731305560.9663138,,,,,,,,,,,,,nan,219804180.0,nan
1731305560.9698014,800.6227,942.0513,899.7436,817.1429,nan,nan,,,,,,,,,
1731305560.9736090,,,,,,,-0.234375,0.1572876,0.9423828,,,,,,
1731305560.9736989,798.20514,535.89746,690.6227,802.6374,nan,nan,,,,,,,,,
1731305560.9760766,,,,,,,,,,1632674.0,1607692.2,,,,
1731305560.9775965,805.8608,247.39926,576.1905,823.5897,nan,nan,,,,,,,,,
1731305560.9814942,800.6227,618.9011,792.5641,847.3626,nan,nan,,,,,,,,,
1731305560.9818902,,,,,,,,,,,,,nan,219779200.0,nan
1731305560.9853916,808.2784,978.71796,927.1429,815.9341,nan,nan,,,,,,,,,
1731305560.9892893,809.4872,633.4066,728.49817,805.05493,nan,nan,,,,,,,,,
1731305560.9924836,,,,,,,-0.23168945,0.15856934,0.9338379,,,,,,
1731305560.9931867,803.0403,129.34065,501.24542,810.293,nan,nan,,,,,,,,,
1731305560.9970844,811.0989,477.47253,767.98535,817.1429,nan,nan,,,,,,,,,
1731305560.9974666,,,,,,,,,,,,,nan,219741310.0,nan
1731305561.0009818,793.7729,1046.8132,974.2857,821.978,nan,nan,,,,,,,,,
1731305561.0048795,805.8608,789.7436,810.696,805.8608,nan,nan,,,,,,,,,
1731305561.0087771,815.9341,491.97803,699.89014,794.57874,nan,nan,,,,,,,,,
1731305561.0108190,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.0113585,,,,,,,-0.23828125,0.15740967,0.93951416,,,,,,
1731305561.0126746,799.011,745.0183,849.7802,801.4286,nan,nan,,,,,,,,,
1731305561.0130429,,,,,,,,,,,,,nan,219747760.0,nan
1731305561.0165722,801.4286,956.1539,929.5604,815.9341,nan,nan,,,,,,,,,
1731305561.0204697,789.7436,778.46155,851.39197,801.8315,nan,nan,,,,,,,,,
1731305561.0243673,778.86444,614.0659,799.81683,786.52014,nan,nan,,,,,,,,,
1731305561.0282650,791.75824,551.2088,786.9231,800.6227,nan,nan,,,,,,,,,
1731305561.0286195,,,,,,,,,,,,,nan,219808210.0,nan
1731305561.0302331,,,,,,,-0.23620605,0.1586914,0.94555664,,,,,,
1731305561.0321624,803.44324,727.6923,873.95605,810.696,nan,nan,,,,,,,,,
1731305561.0360601,803.44324,495.6044,738.1685,830.0366,nan,nan,,,,,,,,,
1731305561.0399575,802.6374,191.39194,609.6337,830.84247,nan,nan,,,,,,,,,
1731305561.0438552,791.3553,702.3077,846.55676,794.57874,nan,nan,,,,,,,,,
1731305561.0441959,,,,,,,,,,,,,nan,219784030.0,nan
1731305561.0455616,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.0477526,815.5311,874.35895,877.5824,805.05493,nan,nan,,,,,,,,,
1731305561.0491078,,,,,,,-0.23815918,0.16497803,0.9345093,,,,,,
1731305561.0516503,840.5128,784.90845,896.9231,838.0952,nan,nan,,,,,,,,,
1731305561.0555480,826.8132,842.52747,903.36993,841.31866,nan,nan,,,,,,,,,
1731305561.0594454,821.5751,826.0073,809.4872,821.978,nan,nan,,,,,,,,,
1731305561.0597723,,,,,,,,,,,,,nan,219777580.0,nan
1731305561.0633430,822.381,621.31866,781.28204,833.663,nan,nan,,,,,,,,,
1731305561.0672405,822.381,568.1319,871.9414,837.28937,nan,nan,,,,,,,,,
1731305561.0679824,,,,,,,-0.2446289,0.15686035,0.9351196,,,,,,
1731305561.0711381,823.1868,718.8278,904.17584,818.3516,nan,nan,,,,,,,,,
1731305561.0750358,813.1135,936.0073,897.326,810.293,nan,nan,,,,,,,,,
1731305561.0753486,,,,,,,,,,,,,nan,219792080.0,nan
1731305561.0789332,809.4872,788.5348,867.1062,813.1135,nan,nan,,,,,,,,,
1731305561.0803039,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.0828309,828.022,508.09525,871.53845,809.0842,nan,nan,,,,,,,,,
1731305561.0867283,826.8132,604.3956,897.72894,809.0842,nan,nan,,,,,,,,,
1731305561.0868571,,,,,,,-0.23199463,0.1675415,0.9508667,,,,,,
1731305561.0906260,827.619,810.696,897.326,836.8865,nan,nan,,,,,,,,,
1731305561.0909250,,,,,,,,,,,,,nan,219765490.0,nan
1731305561.0945234,819.15753,630.18317,763.95605,843.73627,nan,nan,,,,,,,,,
1731305561.0984211,812.71063,403.33334,717.2161,817.9487,nan,nan,,,,,,,,,
1731305561.1023188,813.91943,881.2088,945.6777,786.1172,nan,nan,,,,,,,,,
1731305561.1057320,,,,,,,-0.23187256,0.16253662,0.9492798,,,,,,
1731305561.1062162,805.8608,1118.5348,951.7216,801.02563,nan,nan,,,,,,,,,
1731305561.1065016,,,,,,,,,,,,,nan,219820290.0,nan
1731305561.1101139,829.2308,520.58606,674.10254,793.7729,nan,nan,,,,,,,,,
1731305561.1140113,834.4689,265.1282,643.47986,825.6044,nan,nan,,,,,,,,,
1731305561.1150465,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.1179090,790.54944,960.18317,961.39197,829.2308,nan,nan,,,,,,,,,
1731305561.1218064,814.7253,1077.4359,914.2491,779.67035,nan,nan,,,,,,,,,
1731305561.1220779,,,,,,,,,,,,,nan,219820290.0,nan
1731305561.1246066,,,,,,,-0.23614502,0.16119385,0.9487915,,,,,,
1731305561.1257041,832.0513,598.3516,690.6227,809.89014,nan,nan,,,,,,,,,
1731305561.1296017,806.26373,380.3663,675.31134,862.674,nan,nan,,,,,,,,,
1731305561.1334991,803.0403,743.8095,889.2674,852.6007,nan,nan,,,,,,,,,
1731305561.1373968,788.93774,1021.4286,920.696,836.8865,nan,nan,,,,,,,,,
1731305561.1376543,,,,,,,,,,,,,nan,219831570.0,nan
1731305561.1412942,791.75824,400.1099,524.61536,837.28937,nan,nan,,,,,,,,,
1731305561.1434813,,,,,,,-0.2319336,0.16699219,0.9326782,,,,,,
1731305561.1451919,801.02563,191.79488,520.58606,825.2015,nan,nan,,,,,,,,,
1731305561.1490896,833.2601,898.1319,933.5897,842.1245,nan,nan,,,,,,,,,
1731305561.1497889,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.1529870,834.4689,985.9707,881.6117,855.82416,nan,nan,,,,,,,,,
1731305561.1532307,,,,,,,,,,,,,nan,219835600.0,nan
1731305561.1568847,830.84247,680.9524,753.0769,816.337,nan,nan,,,,,,,,,
1731305561.1607821,829.6337,452.49084,657.5824,832.0513,nan,nan,,,,,,,,,
1731305561.1623559,,,,,,,-0.23516846,0.16381836,0.9319458,,,,,,
1731305561.1646798,811.9048,670.87915,788.5348,854.21246,nan,nan,,,,,,,,,
1731305561.1685772,772.8205,897.326,885.64105,800.2198,nan,nan,,,,,,,,,
1731305561.1688070,,,,,,,,,,,,,nan,219787250.0,nan
1731305561.1724749,808.2784,604.7985,738.97437,837.28937,nan,nan,,,,,,,,,
1731305561.1763725,853.8095,418.24176,645.09155,825.6044,nan,nan,,,,,,,,,
1731305561.1802700,819.9634,578.60803,776.8498,826.0073,nan,nan,,,,,,,,,
1731305561.1812305,,,,,,,-0.23883057,0.16668701,0.9429321,,,,,,
1731305561.1841676,822.381,763.95605,884.0293,836.8865,nan,nan,,,,,,,,,
1731305561.1843836,,,,,,,,,,,,,nan,219780000.0,nan
1731305561.1845315,,,,,,,,,,1632674.0,1607692.2,,,,
1731305561.1880651,830.4396,360.2198,669.2674,834.4689,nan,nan,,,,,,,,,
1731305561.1919627,827.2161,518.5714,773.22345,875.9707,nan,nan,,,,,,,,,
1731305561.1958604,824.7985,840.5128,874.7619,813.91943,nan,nan,,,,,,,,,
1731305561.1997578,821.1722,576.99634,801.02563,794.17584,nan,nan,,,,,,,,,
1731305561.1999600,,,,,,,,,,,,,nan,219815460.0,nan
1731305561.2001054,,,,,,,-0.24145508,0.16455078,0.9371338,,,,,,
1731305561.2036555,837.28937,678.1319,842.1245,874.35895,nan,nan,,,,,,,,,
1731305561.2075529,836.4835,938.4249,894.5055,890.87915,nan,nan,,,,,,,,,
1731305561.2114506,820.7692,874.35895,861.4652,839.707,nan,nan,,,,,,,,,
1731305561.2153480,819.9634,756.30035,911.02563,789.34064,nan,nan,,,,,,,,,
1731305561.2155364,,,,,,,,,,,,,nan,219844460.0,nan
1731305561.2189801,,,,,,,-0.23626709,0.16192627,0.9393921,,,,,,
1731305561.2192457,819.5604,827.2161,927.1429,792.5641,nan,nan,,,,,,,,,
1731305561.2192738,,,,,,,,,,1632674.0,1607692.2,,,,
1731305561.2231433,810.696,715.6044,836.8865,856.63007,nan,nan,,,,,,,,,
1731305561.2270408,817.1429,508.9011,790.9524,817.1429,nan,nan,,,,,,,,,
1731305561.2309384,834.0659,469.81686,770.40295,811.9048,nan,nan,,,,,,,,,
1731305561.2311127,,,,,,,,,,,,,nan,219741310.0,nan
1731305561.2348359,831.6484,768.3883,883.22345,890.4762,nan,nan,,,,,,,,,
1731305561.2378547,,,,,,,-0.23040771,0.15820312,0.9384155,,,,,,
1731305561.2387335,835.6777,1039.9634,944.0659,843.73627,nan,nan,,,,,,,,,
1731305561.2426312,808.68134,873.1502,844.1392,811.9048,nan,nan,,,,,,,,,
1731305561.2465286,836.08057,331.61172,642.674,847.76556,nan,nan,,,,,,,,,
1731305561.2466891,,,,,,,,,,,,,nan,219739710.0,nan
1731305561.2504263,855.0183,469.011,778.46155,855.0183,nan,nan,,,,,,,,,
1731305561.2540162,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.2543237,828.022,947.6923,952.1245,792.1612,nan,nan,,,,,,,,,
1731305561.2567294,,,,,,,-0.2364502,0.15960693,0.9439087,,,,,,
1731305561.2582214,834.87177,543.5531,736.1539,811.0989,nan,nan,,,,,,,,,
1731305561.2621188,847.76556,382.38095,741.79486,871.9414,nan,nan,,,,,,,,,
1731305561.2622657,,,,,,,,,,,,,nan,219766300.0,nan
1731305561.2660165,845.7509,797.8022,925.9341,850.18317,nan,nan,,,,,,,,,
1731305561.2699142,828.4249,913.44324,957.3626,846.9597,nan,nan,,,,,,,,,
1731305561.2738116,826.8132,559.2674,785.31134,827.2161,nan,nan,,,,,,,,,
1731305561.2756040,,,,,,,-0.23504639,0.16156006,0.93536377,,,,,,
1731305561.2777092,823.1868,141.02563,569.7436,811.50183,nan,nan,,,,,,,,,
1731305561.2778420,,,,,,,,,,,,,nan,219785650.0,nan
1731305561.2816067,822.381,555.64105,838.0952,802.23444,nan,nan,,,,,,,,,
1731305561.2855043,830.0366,1159.2307,1019.011,809.89014,nan,nan,,,,,,,,,
1731305561.2887588,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.2894020,832.8571,798.20514,824.7985,826.4103,nan,nan,,,,,,,,,
1731305561.2932994,830.0366,544.35895,767.5824,831.6484,nan,nan,,,,,,,,,
1731305561.2934184,,,,,,,,,,,,,nan,219774350.0,nan
1731305561.2944787,,,,,,,-0.22973633,0.16107178,0.9328003,,,,,,
1731305561.2971971,837.28937,857.03296,911.8315,856.63007,nan,nan,,,,,,,,,
1731305561.3010945,832.0513,1064.5421,963.00366,833.2601,nan,nan,,,,,,,,,
1731305561.3049922,821.1722,812.3077,841.31866,792.1612,nan,nan,,,,,,,,,
1731305561.3088896,832.4542,512.1245,747.8388,822.7839,nan,nan,,,,,,,,,
1731305561.3089948,,,,,,,,,,,,,nan,219796930.0,nan
1731305561.3127873,830.84247,554.83514,800.2198,842.1245,nan,nan,,,,,,,,,
1731305561.3133535,,,,,,,-0.23547363,0.15838623,0.9460449,,,,,,
1731305561.3166850,822.381,662.8205,902.96704,852.6007,nan,nan,,,,,,,,,
1731305561.3205824,826.8132,345.7143,682.96704,826.4103,nan,nan,,,,,,,,,
1731305561.3235011,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.3244801,841.31866,131.75824,539.5238,833.2601,nan,nan,,,,,,,,,
1731305561.3245711,,,,,,,,,,,,,nan,219776780.0,nan
1731305561.3283775,822.381,630.58606,848.1685,846.9597,nan,nan,,,,,,,,,
1731305561.3322282,,,,,,,-0.23443604,0.1585083,0.9477539,,,,,,
1731305561.3322752,798.20514,886.8498,923.1135,821.5751,nan,nan,,,,,,,,,
1731305561.3361726,828.022,788.5348,888.0586,842.1245,nan,nan,,,,,,,,,
1731305561.3400702,841.31866,737.3626,855.82416,825.2015,nan,nan,,,,,,,,,
1731305561.3401477,,,,,,,,,,,,,nan,219834000.0,nan
1731305561.3439679,832.4542,784.90845,846.9597,823.9927,nan,nan,,,,,,,,,
1731305561.3478653,842.1245,674.10254,855.0183,841.7216,nan,nan,,,,,,,,,
1731305561.3511028,,,,,,,-0.22937012,0.16015625,0.94976807,,,,,,
1731305561.3517630,833.2601,557.6557,864.68866,782.49084,nan,nan,,,,,,,,,
1731305561.3556604,814.7253,724.0659,884.0293,749.0476,nan,nan,,,,,,,,,
1731305561.3557241,,,,,,,,,,,,,nan,219746160.0,nan
1731305561.3582437,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.3595581,827.619,710.7692,791.75824,813.91943,nan,nan,,,,,,,,,
1731305561.3634558,824.3956,425.09158,653.5531,848.97437,nan,nan,,,,,,,,,
1731305561.3673532,822.381,212.74725,630.18317,835.2747,nan,nan,,,,,,,,,
1731305561.3699775,,,,,,,-0.21899414,0.16455078,0.9430542,,,,,,
1731305561.3712509,852.6007,428.31503,776.4469,842.9304,nan,nan,,,,,,,,,
1731305561.3713005,,,,,,,,,,,,,nan,219760660.0,nan
1731305561.3751483,858.6447,732.52747,840.9158,834.0659,nan,nan,,,,,,,,,
1731305561.3790460,818.7546,498.82785,686.1905,800.6227,nan,nan,,,,,,,,,
1731305561.3829434,805.8608,404.1392,686.5934,810.293,nan,nan,,,,,,,,,
1731305561.3868411,834.87177,832.4542,875.9707,815.9341,nan,nan,,,,,,,,,
1731305561.3868768,,,,,,,,,,,,,nan,219744540.0,nan
1731305561.3888521,,,,,,,-0.22113037,0.16455078,0.9389038,,,,,,
1731305561.3907387,808.68134,843.3333,823.5897,795.78754,nan,nan,,,,,,,,,
1731305561.3929861,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.3946362,775.2381,353.7729,594.3223,765.16486,nan,nan,,,,,,,,,
1731305561.3985338,796.1905,322.34433,660.80585,768.7912,nan,nan,,,,,,,,,
1731305561.4024312,799.81683,861.8681,919.0842,785.7143,nan,nan,,,,,,,,,
1731305561.4024532,,,,,,,,,,,,,nan,219735680.0,nan
1731305561.4063289,786.1172,768.3883,762.74725,791.75824,nan,nan,,,,,,,,,
1731305561.4077270,,,,,,,-0.22088623,0.16363525,0.9394531,,,,,,
1731305561.4102266,791.75824,237.72894,516.9597,806.26373,nan,nan,,,,,,,,,
1731305561.4141240,805.4579,283.26007,673.69965,819.9634,nan,nan,,,,,,,,,
1731305561.4180217,812.3077,814.3223,893.2967,803.0403,nan,nan,,,,,,,,,
1731305561.4180298,,,,,,,,,,,,,nan,219789660.0,nan
1731305561.4219191,819.5604,783.2967,780.07324,784.10254,nan,nan,,,,,,,,,
1731305561.4258168,826.8132,257.0696,505.67764,794.9817,nan,nan,,,,,,,,,
1731305561.4266016,,,,,,,-0.22753906,0.15844727,0.9406738,,,,,,
1731305561.4277287,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.4297142,810.293,326.77655,644.68866,805.05493,nan,nan,,,,,,,,,
1731305561.4336061,,,,,,,,,,,,,nan,219730850.0,nan
1731305561.4336119,798.20514,873.1502,919.89014,815.9341,nan,nan,,,,,,,,,
1731305561.4375095,804.2491,788.1319,804.65204,811.0989,nan,nan,,,,,,,,,
1731305561.4414070,811.50183,269.1575,577.3993,802.23444,nan,nan,,,,,,,,,
1731305561.4453046,801.4286,243.77289,633.4066,815.5311,nan,nan,,,,,,,,,
1731305561.4454763,,,,,,,-0.2355957,0.15600586,0.9342041,,,,,,
1731305561.4491825,,,,,,,,,,,,,nan,219708270.0,nan
1731305561.4492021,808.68134,749.0476,870.7326,797.8022,nan,nan,,,,,,,,,
1731305561.4530997,817.9487,782.8938,820.3663,779.67035,nan,nan,,,,,,,,,
1731305561.4569974,811.9048,200.25641,546.77655,786.52014,nan,nan,,,,,,,,,
1731305561.4608948,810.696,179.30403,604.7985,794.9817,nan,nan,,,,,,,,,
1731305561.4624710,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.4643509,,,,,,,-0.23626709,0.15960693,0.93621826,,,,,,
1731305561.4647589,,,,,,,,,,,,,nan,219742130.0,nan
1731305561.4647925,794.17584,772.01465,881.2088,806.6667,nan,nan,,,,,,,,,
1731305561.4686899,797.8022,676.52014,761.13556,802.6374,nan,nan,,,,,,,,,
1731305561.4725876,805.8608,235.71428,518.5714,788.5348,nan,nan,,,,,,,,,
1731305561.4764850,799.41394,475.4579,637.4359,784.90845,nan,nan,,,,,,,,,
1731305561.4803352,,,,,,,,,,,,,nan,219829150.0,nan
1731305561.4803827,800.6227,634.61536,702.71063,802.6374,nan,nan,,,,,,,,,
1731305561.4832256,,,,,,,-0.23706055,0.15997314,0.94403076,,,,,,
1731305561.4842803,798.20514,301.39194,601.1722,790.54944,nan,nan,,,,,,,,,
1731305561.4881778,798.60803,272.78387,614.0659,779.2674,nan,nan,,,,,,,,,
1731305561.4920754,801.4286,630.18317,721.2454,796.1905,nan,nan,,,,,,,,,
1731305561.4959118,,,,,,,,,,,,,nan,219792900.0,nan
1731305561.4959729,793.7729,718.4249,744.21246,794.9817,nan,nan,,,,,,,,,
1731305561.4972134,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.4998705,803.8461,641.8681,766.77655,788.5348,nan,nan,,,,,,,,,
1731305561.5021005,,,,,,,-0.23950195,0.16204834,0.9429321,,,,,,
1731305561.5037682,807.0696,430.32968,662.4176,795.38464,nan,nan,,,,,,,,,
1731305561.5076656,794.9817,393.26007,617.6923,797.3993,nan,nan,,,,,,,,,
1731305561.5114882,,,,,,,,,,,,,nan,219870260.0,nan
1731305561.5115633,805.4579,608.4249,693.8461,767.1795,nan,nan,,,,,,,,,
1731305561.5154607,812.3077,317.50916,566.1172,780.4762,nan,nan,,,,,,,,,
1731305561.5193584,814.3223,230.87912,590.293,793.7729,nan,nan,,,,,,,,,
1731305561.5209751,,,,,,,-0.23919678,0.16308594,0.9395752,,,,,,
1731305561.5232558,805.4579,696.26373,802.6374,779.67035,nan,nan,,,,,,,,,
1731305561.5270646,,,,,,,,,,,,,nan,219846880.0,nan
1731305561.5271535,788.93774,590.293,658.7912,790.14655,nan,nan,,,,,,,,,
1731305561.5310512,815.5311,513.73627,724.0659,796.5934,nan,nan,,,,,,,,,
1731305561.5319560,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.5349486,805.05493,573.36993,834.0659,792.96704,nan,nan,,,,,,,,,
1731305561.5388463,793.7729,464.57877,682.5641,770.0,nan,nan,,,,,,,,,
1731305561.5398498,,,,,,,-0.23760986,0.16638184,0.932312,,,,,,
1731305561.5426409,,,,,,,,,,,,,nan,219877500.0,nan
1731305561.5427437,807.8755,294.94507,552.4176,750.2564,nan,nan,,,,,,,,,
1731305561.5466413,806.6667,305.42123,624.1392,765.9707,nan,nan,,,,,,,,,
1731305561.5505388,799.011,475.4579,783.2967,784.5055,nan,nan,,,,,,,,,
1731305561.5544364,799.81683,588.2784,830.84247,787.326,nan,nan,,,,,,,,,
1731305561.5582173,,,,,,,,,,,,,nan,219826740.0,nan
1731305561.5583341,817.1429,466.99634,642.27106,774.83514,nan,nan,,,,,,,,,
1731305561.5587244,,,,,,,-0.24194336,0.16040039,0.9411011,,,,,,
1731305561.5622315,801.02563,123.2967,473.04028,782.49084,nan,nan,,,,,,,,,
1731305561.5661292,801.02563,581.4286,826.8132,793.36993,nan,nan,,,,,,,,,
1731305561.5666983,,,,,,,,,,1631868.1,1607692.2,,,,
1731305561.5700266,820.7692,981.9414,931.1722,777.25275,nan,nan,,,,,,,,,
1731305561.5737939,,,,,,,,,,,,,nan,219846880.0,nan
1731305561.5739243,806.6667,508.09525,686.5934,774.83514,nan,nan,,,,,,,,,
1731305561.5775990,,,,,,,-0.23730469,0.16412354,0.94921875,,,,,,
1731305561.5778220,806.26373,352.56412,676.52014,784.10254,nan,nan,,,,,,,,,
1731305561.5817194,811.9048,779.67035,894.10254,803.8461,nan,nan,,,,,,,,,
1731305561.5856171,807.0696,917.0696,904.57874,812.71063,nan,nan,,,,,,,,,
1731305561.5893703,,,,,,,,,,,,,nan,219816260.0,nan
1731305561.5895145,805.8608,543.5531,701.9048,787.72894,nan,nan,,,,,,,,,
1731305561.5934122,806.6667,240.54945,596.337,768.3883,nan,nan,,,,,,,,,
1731305561.5964737,,,,,,,-0.23156738,0.16174316,0.9534912,,,,,,
1731305561.5973096,820.3663,366.26373,696.26373,791.3553,nan,nan,,,,,,,,,
1731305561.6012073,815.9341,496.8132,776.04395,813.91943,nan,nan,,,,,,,,,
1731305561.6014409,,,,,,,,,,1632674.0,1607692.2,,,,
1731305561.6049466,,,,,,,,,,,,,nan,219885570.0,nan
1731305561.6051049,778.46155,305.0183,646.7033,808.2784,nan,nan,,,,,,,,,
1731305561.6090024,777.25275,289.70697,618.0952,798.20514,nan,nan,,,,,,,,,
