timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654145.4137292,808.68134,850.58606,742.1978,777.25275,nan,nan,,,,,,,,,
1731654145.4174120,,,,,,,,,,,,,nan,111120950.0,nan
1731654145.4176254,823.1868,849.3773,745.42126,781.685,nan,nan,,,,,,,,,
1731654145.4198079,,,,,,,0.16760254,0.11303711,0.96759033,,,,,,
1731654145.4215217,852.6007,850.989,749.45056,799.011,nan,nan,,,,,,,,,
1731654145.4254181,861.06226,853.4066,755.4945,808.68134,nan,nan,,,,,,,,,
1731654145.4293144,841.31866,851.39197,750.65936,811.9048,nan,nan,,,,,,,,,
1731654145.4329486,,,,,,,,,,,,,nan,111095970.0,nan
1731654145.4332106,853.00366,844.1392,752.674,823.9927,nan,nan,,,,,,,,,
1731654145.4371071,871.53845,841.31866,759.92676,828.022,nan,nan,,,,,,,,,
1731654145.4386809,,,,,,,0.16381836,0.114746094,0.9706421,,,,,,
1731654145.4410033,878.3883,838.49817,759.5238,838.49817,nan,nan,,,,,,,,,
1731654145.4425871,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.4448998,862.27106,833.663,757.1062,837.28937,nan,nan,,,,,,,,,
1731654145.4484851,,,,,,,,,,,,,nan,111097580.0,nan
1731654145.4487960,862.27106,837.6923,762.74725,838.0952,nan,nan,,,,,,,,,
1731654145.4526923,883.6264,842.9304,771.2088,847.76556,nan,nan,,,,,,,,,
1731654145.4565887,896.52014,836.08057,773.22345,855.0183,nan,nan,,,,,,,,,
1731654145.4575536,,,,,,,0.16351318,0.115234375,0.97039795,,,,,,
1731654145.4604850,879.59705,832.4542,776.04395,850.58606,nan,nan,,,,,,,,,
1731654145.4640217,,,,,,,,,,,,,nan,111124984.0,nan
1731654145.4643812,871.9414,836.8865,778.86444,850.58606,nan,nan,,,,,,,,,
1731654145.4682777,882.8205,836.8865,774.43225,861.06226,nan,nan,,,,,,,,,
1731654145.4721739,895.7143,837.28937,771.2088,859.45056,nan,nan,,,,,,,,,
1731654145.4760702,890.4762,839.304,786.1172,857.4359,nan,nan,,,,,,,,,
1731654145.4764264,,,,,,,0.1651001,0.11566162,0.973938,,,,,,
1731654145.4773505,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.4795585,,,,,,,,,,,,,nan,111104030.0,nan
1731654145.4799666,875.16486,837.28937,796.99634,852.6007,nan,nan,,,,,,,,,
1731654145.4838629,878.7912,835.2747,790.9524,850.18317,nan,nan,,,,,,,,,
1731654145.4877591,892.49084,830.0366,788.93774,856.63007,nan,nan,,,,,,,,,
1731654145.4916556,896.1172,825.2015,794.17584,857.8388,nan,nan,,,,,,,,,
1731654145.4950950,,,,,,,,,,,,,nan,111134660.0,nan
1731654145.4952993,,,,,,,0.1673584,0.11767578,0.9633179,,,,,,
1731654145.4955518,872.74725,825.2015,789.34064,858.6447,nan,nan,,,,,,,,,
1731654145.4994481,869.92676,821.1722,782.0879,855.42126,nan,nan,,,,,,,,,
1731654145.5033445,883.22345,821.5751,787.326,857.4359,nan,nan,,,,,,,,,
1731654145.5072408,892.8938,825.6044,790.9524,870.32965,nan,nan,,,,,,,,,
1731654145.5106316,,,,,,,,,,,,,nan,111069380.0,nan
1731654145.5111372,874.7619,821.978,784.5055,859.0476,nan,nan,,,,,,,,,
1731654145.5121138,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.5141721,,,,,,,0.17266846,0.12036133,0.96502686,,,,,,
1731654145.5150335,870.7326,820.3663,784.5055,860.2564,nan,nan,,,,,,,,,
1731654145.5189297,879.19415,819.9634,792.1612,867.1062,nan,nan,,,,,,,,,
1731654145.5228262,882.8205,819.15753,799.81683,868.315,nan,nan,,,,,,,,,
1731654145.5261681,,,,,,,,,,,,,nan,111132230.0,nan
1731654145.5267224,865.89746,820.7692,800.2198,865.89746,nan,nan,,,,,,,,,
1731654145.5306187,850.989,819.5604,799.81683,846.9597,nan,nan,,,,,,,,,
1731654145.5330448,,,,,,,0.17041016,0.11853027,0.9675293,,,,,,
1731654145.5345151,863.0769,813.91943,801.4286,843.3333,nan,nan,,,,,,,,,
1731654145.5384114,874.7619,812.71063,800.6227,850.18317,nan,nan,,,,,,,,,
1731654145.5417047,,,,,,,,,,,,,nan,111148350.0,nan
1731654145.5423076,866.7033,817.1429,805.8608,850.989,nan,nan,,,,,,,,,
1731654145.5462041,846.55676,819.9634,806.26373,843.73627,nan,nan,,,,,,,,,
1731654145.5468771,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.5501003,849.3773,817.5458,795.38464,836.08057,nan,nan,,,,,,,,,
1731654145.5519178,,,,,,,0.16772461,0.115600586,0.9686279,,,,,,
1731654145.5539966,854.21246,813.5165,793.7729,838.49817,nan,nan,,,,,,,,,
1731654145.5572412,,,,,,,,,,,,,nan,111157220.0,nan
1731654145.5578930,859.85345,810.293,794.17584,845.34796,nan,nan,,,,,,,,,
1731654145.5617893,847.76556,813.91943,793.36993,842.9304,nan,nan,,,,,,,,,
1731654145.5656857,835.2747,810.293,794.17584,835.2747,nan,nan,,,,,,,,,
1731654145.5695820,842.9304,810.293,792.1612,834.87177,nan,nan,,,,,,,,,
1731654145.5707905,,,,,,,0.16156006,0.11590576,0.9658203,,,,,,
1731654145.5727777,,,,,,,,,,,,,nan,111181390.0,nan
1731654145.5734782,848.5714,817.9487,794.9817,842.52747,nan,nan,,,,,,,,,
1731654145.5773747,827.619,812.71063,794.17584,831.6484,nan,nan,,,,,,,,,
1731654145.5812709,828.022,809.0842,795.78754,825.6044,nan,nan,,,,,,,,,
1731654145.5816405,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.5851672,837.6923,809.89014,796.99634,826.8132,nan,nan,,,,,,,,,
1731654145.5883143,,,,,,,,,,,,,nan,111127400.0,nan
1731654145.5890636,843.3333,812.3077,794.57874,828.8278,nan,nan,,,,,,,,,
1731654145.5896633,,,,,,,0.16394043,0.111816406,0.9644165,,,,,,
1731654145.5929599,832.0513,815.5311,799.41394,829.2308,nan,nan,,,,,,,,,
1731654145.5968561,814.3223,816.7399,797.3993,819.9634,nan,nan,,,,,,,,,
1731654145.6007526,816.7399,812.71063,800.2198,812.3077,nan,nan,,,,,,,,,
1731654145.6038508,,,,,,,,,,,,,nan,111143520.0,nan
1731654145.6046488,834.87177,808.2784,803.44324,817.1429,nan,nan,,,,,,,,,
1731654145.6085362,,,,,,,0.16540527,0.11230469,0.9636841,,,,,,
1731654145.6085451,831.6484,808.68134,796.1905,820.3663,nan,nan,,,,,,,,,
1731654145.6124415,809.4872,810.293,796.1905,815.5311,nan,nan,,,,,,,,,
1731654145.6163378,810.696,818.3516,801.02563,816.337,nan,nan,,,,,,,,,
1731654145.6164038,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.6193874,,,,,,,,,,,,,nan,111120140.0,nan
1731654145.6202340,822.7839,821.5751,804.65204,816.337,nan,nan,,,,,,,,,
1731654145.6241305,833.663,816.7399,804.65204,821.978,nan,nan,,,,,,,,,
1731654145.6274090,,,,,,,0.16485596,0.115478516,0.96118164,,,,,,
1731654145.6280267,808.2784,808.68134,799.011,810.293,nan,nan,,,,,,,,,
1731654145.6319232,801.4286,804.2491,793.36993,797.3993,nan,nan,,,,,,,,,
1731654145.6349239,,,,,,,,,,,,,nan,111089520.0,nan
1731654145.6358194,815.9341,815.12823,798.60803,803.0403,nan,nan,,,,,,,,,
1731654145.6397157,825.2015,816.7399,806.6667,814.3223,nan,nan,,,,,,,,,
1731654145.6436121,805.4579,802.23444,802.23444,811.0989,nan,nan,,,,,,,,,
1731654145.6462817,,,,,,,0.1687622,0.1126709,0.9715576,,,,,,
1731654145.6475084,799.011,807.47253,798.60803,815.12823,nan,nan,,,,,,,,,
1731654145.6504605,,,,,,,,,,,,,nan,111024250.0,nan
1731654145.6511672,,,,,,,,,,1586739.9,1606886.5,,,,
1731654145.6514046,811.0989,814.7253,799.81683,816.7399,nan,nan,,,,,,,,,
1731654145.6553011,819.5604,809.4872,797.3993,812.71063,nan,nan,,,,,,,,,
1731654145.6591973,813.1135,809.4872,793.7729,810.293,nan,nan,,,,,,,,,
1731654145.6630936,801.8315,806.26373,794.57874,807.8755,nan,nan,,,,,,,,,
1731654145.6651547,,,,,,,0.16833496,0.11315918,0.96710205,,,,,,
1731654145.6659970,,,,,,,,,,,,,nan,111067770.0,nan
1731654145.6669900,806.26373,801.02563,798.20514,808.68134,nan,nan,,,,,,,,,
1731654145.6708863,811.50183,804.65204,800.6227,815.12823,nan,nan,,,,,,,,,
1731654145.6747825,809.0842,803.0403,800.2198,819.5604,nan,nan,,,,,,,,,
1731654145.6786790,786.52014,798.60803,790.9524,815.9341,nan,nan,,,,,,,,,
1731654145.6815336,,,,,,,,,,,,,nan,111042780.0,nan
1731654145.6825752,788.93774,802.23444,788.1319,814.3223,nan,nan,,,,,,,,,
1731654145.6840274,,,,,,,0.16815186,0.118652344,0.961792,,,,,,
1731654145.6859305,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.6864717,807.0696,800.2198,793.36993,808.2784,nan,nan,,,,,,,,,
1731654145.6903679,833.663,795.38464,799.41394,826.4103,nan,nan,,,,,,,,,
1731654145.6942642,811.0989,804.2491,803.8461,825.2015,nan,nan,,,,,,,,,
1731654145.6970701,,,,,,,,,,,,,nan,111044390.0,nan
1731654145.6981606,784.10254,809.0842,806.6667,798.60803,nan,nan,,,,,,,,,
1731654145.7020569,799.011,809.0842,805.4579,788.5348,nan,nan,,,,,,,,,
1731654145.7029002,,,,,,,0.16845703,0.12097168,0.96990967,,,,,,
1731654145.7059531,813.91943,805.8608,796.99634,792.5641,nan,nan,,,,,,,,,
1731654145.7098496,798.20514,805.8608,794.57874,785.7143,nan,nan,,,,,,,,,
1731654145.7126067,,,,,,,,,,,,,nan,111011350.0,nan
1731654145.7137458,793.7729,809.4872,794.17584,787.72894,nan,nan,,,,,,,,,
1731654145.7176421,806.6667,811.9048,793.36993,796.5934,nan,nan,,,,,,,,,
1731654145.7206938,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.7215385,817.5458,808.68134,791.75824,794.57874,nan,nan,,,,,,,,,
1731654145.7217731,,,,,,,0.15911865,0.11578369,0.979126,,,,,,
1731654145.7254348,809.0842,808.2784,792.1612,790.54944,nan,nan,,,,,,,,,
1731654145.7281432,,,,,,,,,,,,,nan,110992824.0,nan
1731654145.7293310,796.99634,817.9487,786.9231,791.3553,nan,nan,,,,,,,,,
1731654145.7332275,806.6667,815.12823,788.93774,792.5641,nan,nan,,,,,,,,,
1731654145.7371237,820.3663,814.3223,793.36993,799.011,nan,nan,,,,,,,,,
1731654145.7406459,,,,,,,0.15325928,0.11315918,0.9675293,,,,,,
1731654145.7410200,832.0513,815.12823,791.75824,817.5458,nan,nan,,,,,,,,,
1731654145.7436798,,,,,,,,,,,,,nan,110952530.0,nan
1731654145.7449164,810.696,810.696,794.9817,814.3223,nan,nan,,,,,,,,,
1731654145.7488127,811.9048,811.50183,797.8022,811.50183,nan,nan,,,,,,,,,
1731654145.7527092,821.1722,813.5165,795.78754,815.9341,nan,nan,,,,,,,,,
1731654145.7554572,,,,,,,,,,1585934.1,1607692.2,,,,
1731654145.7566054,827.619,810.293,796.1905,817.9487,nan,nan,,,,,,,,,
1731654145.7592165,,,,,,,,,,,,,nan,110959784.0,nan
1731654145.7595186,,,,,,,0.15576172,0.11352539,0.9607544,,,,,,
1731654145.7605016,814.3223,805.4579,801.02563,811.50183,nan,nan,,,,,,,,,
1731654145.7643981,805.8608,808.68134,801.02563,813.91943,nan,nan,,,,,,,,,
1731654145.7682943,815.5311,809.0842,802.6374,811.9048,nan,nan,,,,,,,,,
1731654145.7721906,827.619,806.26373,803.0403,807.47253,nan,nan,,,,,,,,,
1731654145.7747531,,,,,,,,,,,,,nan,110946890.0,nan
1731654145.7760870,811.50183,802.6374,801.4286,804.2491,nan,nan,,,,,,,,,
1731654145.7783916,,,,,,,0.16418457,0.111572266,0.961853,,,,,,
1731654145.7799833,801.4286,802.23444,806.26373,796.5934,nan,nan,,,,,,,,,
1731654145.7838795,809.4872,802.6374,800.6227,788.5348,nan,nan,,,,,,,,,
1731654145.7877760,807.0696,801.02563,792.5641,789.34064,nan,nan,,,,,,,,,
1731654145.7902205,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.7902896,,,,,,,,,,,,,nan,110996850.0,nan
1731654145.7916722,803.0403,806.26373,799.41394,796.1905,nan,nan,,,,,,,,,
1731654145.7955685,798.60803,811.50183,801.8315,792.96704,nan,nan,,,,,,,,,
1731654145.7972643,,,,,,,0.16491699,0.113586426,0.96954346,,,,,,
1731654145.7994649,799.011,811.0989,791.3553,796.99634,nan,nan,,,,,,,,,
1731654145.8033612,811.50183,801.02563,791.3553,805.8608,nan,nan,,,,,,,,,
1731654145.8058262,,,,,,,,,,,,,nan,111000880.0,nan
1731654145.8072577,822.7839,796.5934,799.41394,803.44324,nan,nan,,,,,,,,,
1731654145.8111539,800.2198,804.65204,803.0403,799.41394,nan,nan,,,,,,,,,
1731654145.8150501,798.20514,811.50183,804.65204,798.60803,nan,nan,,,,,,,,,
1731654145.8161371,,,,,,,0.17132568,0.11627197,0.96899414,,,,,,
1731654145.8189466,814.7253,808.68134,805.8608,795.78754,nan,nan,,,,,,,,,
1731654145.8213627,,,,,,,,,,,,,nan,110966220.0,nan
1731654145.8228428,822.381,809.89014,805.4579,805.8608,nan,nan,,,,,,,,,
1731654145.8249838,,,,,,,,,,1586739.9,1606886.5,,,,
1731654145.8267391,801.8315,811.50183,803.8461,807.47253,nan,nan,,,,,,,,,
1731654145.8306355,800.2198,803.44324,800.6227,816.337,nan,nan,,,,,,,,,
1731654145.8345318,810.696,807.8755,801.4286,819.15753,nan,nan,,,,,,,,,
1731654145.8350101,,,,,,,0.17126465,0.1159668,0.9692383,,,,,,
1731654145.8368993,,,,,,,,,,,,,nan,110957360.0,nan
1731654145.8384280,822.381,812.3077,800.6227,815.12823,nan,nan,,,,,,,,,
1731654145.8423245,810.293,807.0696,800.2198,812.3077,nan,nan,,,,,,,,,
1731654145.8462207,792.96704,808.68134,802.6374,811.50183,nan,nan,,,,,,,,,
1731654145.8501170,802.6374,811.9048,802.23444,813.1135,nan,nan,,,,,,,,,
1731654145.8524358,,,,,,,,,,,,,nan,110987176.0,nan
1731654145.8538828,,,,,,,0.16851807,0.1171875,0.9642334,,,,,,
1731654145.8540134,815.9341,811.0989,801.4286,815.9341,nan,nan,,,,,,,,,
1731654145.8579097,817.5458,809.4872,795.78754,819.5604,nan,nan,,,,,,,,,
1731654145.8597472,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.8618062,792.5641,806.26373,796.99634,809.0842,nan,nan,,,,,,,,,
1731654145.8657024,788.1319,808.68134,797.8022,802.6374,nan,nan,,,,,,,,,
1731654145.8679724,,,,,,,,,,,,,nan,110967030.0,nan
1731654145.8695986,803.8461,805.8608,795.38464,808.2784,nan,nan,,,,,,,,,
1731654145.8727555,,,,,,,0.16925049,0.11846924,0.9637451,,,,,,
1731654145.8734951,813.91943,803.8461,803.0403,815.12823,nan,nan,,,,,,,,,
1731654145.8773913,792.96704,811.0989,805.05493,809.4872,nan,nan,,,,,,,,,
1731654145.8812876,789.7436,811.9048,802.23444,809.89014,nan,nan,,,,,,,,,
1731654145.8835089,,,,,,,,,,,,,nan,110929160.0,nan
1731654145.8851840,806.26373,811.0989,801.8315,815.5311,nan,nan,,,,,,,,,
1731654145.8890803,817.1429,805.05493,806.26373,828.022,nan,nan,,,,,,,,,
1731654145.8916285,,,,,,,0.1652832,0.1171875,0.9589844,,,,,,
1731654145.8929765,799.81683,802.23444,803.44324,819.5604,nan,nan,,,,,,,,,
1731654145.8945105,,,,,,,,,,1586739.9,1606886.5,,,,
1731654145.8968730,790.54944,804.65204,802.23444,809.89014,nan,nan,,,,,,,,,
1731654145.8990455,,,,,,,,,,,,,nan,110987980.0,nan
1731654145.9007692,804.65204,806.26373,807.0696,817.5458,nan,nan,,,,,,,,,
1731654145.9046655,816.7399,807.47253,799.011,819.15753,nan,nan,,,,,,,,,
1731654145.9085619,801.02563,803.0403,794.9817,805.8608,nan,nan,,,,,,,,,
1731654145.9105012,,,,,,,0.16467285,0.109313965,0.9663696,,,,,,
1731654145.9124582,783.2967,804.65204,793.7729,796.1905,nan,nan,,,,,,,,,
1731654145.9145820,,,,,,,,,,,,,nan,110993624.0,nan
1731654145.9163544,791.75824,805.8608,791.3553,798.60803,nan,nan,,,,,,,,,
1731654145.9202509,807.0696,799.41394,795.78754,804.2491,nan,nan,,,,,,,,,
1731654145.9241471,804.2491,793.7729,792.1612,803.8461,nan,nan,,,,,,,,,
1731654145.9280436,783.2967,796.1905,790.14655,800.6227,nan,nan,,,,,,,,,
1731654145.9292738,,,,,,,,,,1586739.9,1606886.5,,,,
1731654145.9293742,,,,,,,0.17108154,0.112976074,0.9682007,,,,,,
1731654145.9301186,,,,,,,,,,,,,nan,110925940.0,nan
1731654145.9319398,791.75824,796.99634,796.99634,803.8461,nan,nan,,,,,,,,,
1731654145.9358361,800.6227,799.011,798.60803,806.6667,nan,nan,,,,,,,,,
1731654145.9397326,798.20514,802.23444,796.5934,805.8608,nan,nan,,,,,,,,,
1731654145.9436288,782.49084,798.20514,797.3993,794.57874,nan,nan,,,,,,,,,
1731654145.9456551,,,,,,,,,,,,,nan,110986376.0,nan
1731654145.9475250,790.54944,802.6374,800.6227,793.36993,nan,nan,,,,,,,,,
1731654145.9482470,,,,,,,0.17163086,0.1116333,0.9640503,,,,,,
1731654145.9514215,798.60803,804.65204,801.4286,796.99634,nan,nan,,,,,,,,,
1731654145.9553177,805.05493,801.4286,799.41394,803.0403,nan,nan,,,,,,,,,
1731654145.9592140,805.05493,807.0696,803.0403,805.4579,nan,nan,,,,,,,,,
1731654145.9611917,,,,,,,,,,,,,nan,110990400.0,nan
1731654145.9631104,796.99634,805.8608,807.0696,803.0403,nan,nan,,,,,,,,,
1731654145.9640372,,,,,,,,,,1586739.9,1607692.2,,,,
1731654145.9670067,806.6667,809.4872,798.60803,801.4286,nan,nan,,,,,,,,,
1731654145.9671197,,,,,,,0.17242432,0.11505127,0.96917725,,,,,,
1731654145.9709029,818.3516,812.71063,794.17584,806.6667,nan,nan,,,,,,,,,
1731654145.9747994,809.4872,804.2491,797.8022,805.8608,nan,nan,,,,,,,,,
1731654145.9767282,,,,,,,,,,,,,nan,110987980.0,nan
1731654145.9786956,798.20514,801.8315,799.81683,799.81683,nan,nan,,,,,,,,,
1731654145.9825921,802.6374,803.8461,795.78754,801.02563,nan,nan,,,,,,,,,
1731654145.9859927,,,,,,,0.17333984,0.11669922,0.97198486,,,,,,
1731654145.9864883,817.9487,804.2491,798.20514,805.4579,nan,nan,,,,,,,,,
1731654145.9903846,816.337,807.8755,801.02563,805.8608,nan,nan,,,,,,,,,
1731654145.9922647,,,,,,,,,,,,,nan,110965420.0,nan
1731654145.9942811,792.1612,807.47253,790.54944,803.8461,nan,nan,,,,,,,,,
1731654145.9981773,795.38464,796.5934,788.93774,807.47253,nan,nan,,,,,,,,,
1731654145.9988005,,,,,,,,,,1586739.9,1606886.5,,,,
1731654146.0020735,806.6667,799.011,797.3993,803.0403,nan,nan,,,,,,,,,
1731654146.0048654,,,,,,,0.1749878,0.11682129,0.9700928,,,,,,
1731654146.0059700,812.3077,807.0696,796.1905,808.2784,nan,nan,,,,,,,,,
1731654146.0078013,,,,,,,,,,,,,nan,110942050.0,nan
1731654146.0098662,794.9817,799.011,794.9817,810.293,nan,nan,,,,,,,,,
1731654146.0137625,792.1612,796.5934,796.1905,800.6227,nan,nan,,,,,,,,,
1731654146.0176589,808.68134,802.23444,795.38464,790.9524,nan,nan,,,,,,,,,
1731654146.0215552,821.5751,807.47253,795.38464,802.23444,nan,nan,,,,,,,,,
1731654146.0233378,,,,,,,,,,,,,nan,110944470.0,nan
1731654146.0237381,,,,,,,0.16882324,0.119140625,0.972229,,,,,,
1731654146.0254514,805.05493,809.0842,788.1319,808.2784,nan,nan,,,,,,,,,
1731654146.0293479,794.57874,811.9048,789.34064,801.8315,nan,nan,,,,,,,,,
1731654146.0332441,800.6227,812.71063,796.5934,804.65204,nan,nan,,,,,,,,,
1731654146.0335639,,,,,,,,,,1585934.1,1607692.2,,,,
1731654146.0371404,805.4579,807.0696,791.75824,806.6667,nan,nan,,,,,,,,,
1731654146.0388746,,,,,,,,,,,,,nan,110995240.0,nan
1731654146.0410368,803.0403,807.8755,792.1612,810.696,nan,nan,,,,,,,,,
1731654146.0426111,,,,,,,0.17199707,0.11376953,0.96569824,,,,,,
1731654146.0449331,787.326,805.8608,795.38464,807.47253,nan,nan,,,,,,,,,
1731654146.0488296,790.9524,799.011,790.14655,802.23444,nan,nan,,,,,,,,,
1731654146.0527258,806.6667,806.6667,791.3553,811.0989,nan,nan,,,,,,,,,
1731654146.0544112,,,,,,,,,,,,,nan,111026664.0,nan
1731654146.0566220,810.293,810.293,796.99634,816.337,nan,nan,,,,,,,,,
1731654146.0605185,796.5934,807.47253,797.8022,807.47253,nan,nan,,,,,,,,,
1731654146.0614839,,,,,,,0.16638184,0.11608887,0.9734497,,,,,,
1731654146.0644147,795.78754,806.26373,795.78754,796.5934,nan,nan,,,,,,,,,
1731654146.0683110,802.6374,803.0403,798.20514,795.38464,nan,nan,,,,,,,,,
1731654146.0683272,,,,,,,,,,1585934.1,1607692.2,,,,
1731654146.0699477,,,,,,,,,,,,,nan,110988790.0,nan
1731654146.0722075,819.15753,805.8608,805.4579,803.8461,nan,nan,,,,,,,,,
1731654146.0761037,799.81683,808.2784,809.0842,800.2198,nan,nan,,,,,,,,,
1731654146.0799999,790.14655,806.6667,800.6227,796.99634,nan,nan,,,,,,,,,
1731654146.0803566,,,,,,,0.16601562,0.11053467,0.95770264,,,,,,
1731654146.0838964,803.8461,802.6374,793.36993,796.1905,nan,nan,,,,,,,,,
1731654146.0854843,,,,,,,,,,,,,nan,111004104.0,nan
1731654146.0877926,811.50183,802.23444,798.20514,800.6227,nan,nan,,,,,,,,,
1731654146.0916889,797.8022,803.8461,799.011,797.3993,nan,nan,,,,,,,,,
1731654146.0955853,786.9231,801.02563,800.6227,793.7729,nan,nan,,,,,,,,,
1731654146.0992296,,,,,,,0.16149902,0.11395264,0.9694824,,,,,,
1731654146.0994816,798.20514,800.6227,807.0696,803.0403,nan,nan,,,,,,,,,
1731654146.1010208,,,,,,,,,,,,,nan,111003300.0,nan
1731654146.1030905,,,,,,,,,,1585934.1,1607692.2,,,,
1731654146.1033781,813.1135,801.02563,805.8608,804.65204,nan,nan,,,,,,,,,
1731654146.1072743,801.4286,802.23444,800.2198,798.60803,nan,nan,,,,,,,,,
1731654146.1111705,780.07324,806.26373,797.8022,798.20514,nan,nan,,,,,,,,,
1731654146.1150670,786.9231,802.23444,802.23444,803.0403,nan,nan,,,,,,,,,
1731654146.1165574,,,,,,,,,,,,,nan,111025060.0,nan
1731654146.1181023,,,,,,,0.16680908,0.11419678,0.96643066,,,,,,
1731654146.1189632,799.41394,803.44324,799.41394,806.26373,nan,nan,,,,,,,,,
1731654146.1228595,806.26373,808.68134,799.81683,815.12823,nan,nan,,,,,,,,,
1731654146.1267560,790.9524,807.8755,804.2491,807.47253,nan,nan,,,,,,,,,
1731654146.1306522,786.9231,807.0696,799.81683,799.81683,nan,nan,,,,,,,,,
1731654146.1320939,,,,,,,,,,,,,nan,111009740.0,nan
1731654146.1345484,793.7729,802.23444,801.4286,799.41394,nan,nan,,,,,,,,,
1731654146.1369750,,,,,,,0.1638794,0.11425781,0.9691162,,,,,,
1731654146.1378539,,,,,,,,,,1586739.9,1607692.2,,,,
1731654146.1384449,805.8608,802.6374,803.8461,799.011,nan,nan,,,,,,,,,
1731654146.1423411,800.2198,809.0842,805.8608,796.1905,nan,nan,,,,,,,,,
1731654146.1462374,796.5934,809.4872,808.68134,793.7729,nan,nan,,,,,,,,,
1731654146.1476305,,,,,,,,,,,,,nan,111059704.0,nan
1731654146.1501338,796.1905,805.4579,802.23444,797.3993,nan,nan,,,,,,,,,
1731654146.1540301,805.4579,809.0842,798.20514,800.6227,nan,nan,,,,,,,,,
1731654146.1558480,,,,,,,0.16223145,0.1149292,0.9678955,,,,,,
1731654146.1579263,802.6374,804.65204,796.99634,796.99634,nan,nan,,,,,,,,,
1731654146.1618228,789.34064,796.99634,796.5934,799.011,nan,nan,,,,,,,,,
1731654146.1631670,,,,,,,,,,,,,nan,111040370.0,nan
1731654146.1657190,792.96704,805.05493,802.6374,796.5934,nan,nan,,,,,,,,,
1731654146.1696155,802.23444,804.65204,803.44324,796.5934,nan,nan,,,,,,,,,
1731654146.1726172,,,,,,,,,,1586739.9,1607692.2,,,,
1731654146.1735117,803.8461,798.60803,804.2491,803.8461,nan,nan,,,,,,,,,
1731654146.1747208,,,,,,,0.1619873,0.11602783,0.9675293,,,,,,
1731654146.1774080,787.72894,799.41394,804.2491,794.17584,nan,nan,,,,,,,,,
1731654146.1787035,,,,,,,,,,,,,nan,111079860.0,nan
1731654146.1813045,788.1319,804.65204,800.6227,792.96704,nan,nan,,,,,,,,,
1731654146.1852007,801.8315,807.47253,804.65204,796.99634,nan,nan,,,,,,,,,
1731654146.1890969,807.8755,808.68134,805.8608,802.6374,nan,nan,,,,,,,,,
1731654146.1929934,790.54944,810.293,801.4286,806.26373,nan,nan,,,,,,,,,
1731654146.1935935,,,,,,,0.16210938,0.116760254,0.96380615,,,,,,
1731654146.1942401,,,,,,,,,,,,,nan,111100000.0,nan
1731654146.1968896,788.1319,808.2784,799.81683,794.17584,nan,nan,,,,,,,,,
1731654146.2007859,793.36993,804.2491,798.60803,786.1172,nan,nan,,,,,,,,,
1731654146.2046824,806.26373,808.2784,794.9817,801.4286,nan,nan,,,,,,,,,
1731654146.2073805,,,,,,,,,,1586739.9,1606886.5,,,,
1731654146.2085786,801.4286,816.7399,796.1905,803.8461,nan,nan,,,,,,,,,
1731654146.2097766,,,,,,,,,,,,,nan,111102420.0,nan
1731654146.2124665,,,,,,,0.17333984,0.11212158,0.9581909,,,,,,
1731654146.2124748,794.9817,813.5165,792.1612,797.3993,nan,nan,,,,,,,,,
1731654146.2163713,805.8608,808.2784,795.38464,801.4286,nan,nan,,,,,,,,,
1731654146.2202675,820.3663,813.1135,800.2198,805.4579,nan,nan,,,,,,,,,
1731654146.2241640,814.7253,811.0989,796.99634,807.47253,nan,nan,,,,,,,,,
1731654146.2253132,,,,,,,,,,,,,nan,111085496.0,nan
1731654146.2280602,796.1905,799.81683,799.011,807.0696,nan,nan,,,,,,,,,
1731654146.2313392,,,,,,,0.17114258,0.117126465,0.9638672,,,,,,
1731654146.2319565,801.4286,802.6374,801.8315,801.4286,nan,nan,,,,,,,,,
1731654146.2358530,816.7399,811.50183,801.02563,801.4286,nan,nan,,,,,,,,,
