timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139928.7617507,783.2967,805.05493,819.9634,822.7839,nan,nan,,,,,,,,,
1731139928.7645643,,,,,,,,,,,,,nan,121224830.0,nan
1731139928.7656567,843.3333,805.4579,829.6337,836.4835,nan,nan,,,,,,,,,
1731139928.7695627,876.3736,800.6227,826.4103,836.08057,nan,nan,,,,,,,,,
1731139928.7734687,812.3077,795.38464,817.5458,825.2015,nan,nan,,,,,,,,,
1731139928.7773750,770.40295,804.2491,821.5751,819.9634,nan,nan,,,,,,,,,
1731139928.7783325,,,,,,,0.0579834,0.1081543,0.98187256,,,,,,
1731139928.7801282,,,,,,,,,,,,,nan,121170040.0,nan
1731139928.7812810,815.5311,808.68134,823.5897,830.4396,nan,nan,,,,,,,,,
1731139928.7818162,,,,,,,,,,1639926.8,1607692.2,,,,
1731139928.7851870,872.74725,803.8461,823.5897,842.52747,nan,nan,,,,,,,,,
1731139928.7890930,837.28937,804.2491,823.5897,832.4542,nan,nan,,,,,,,,,
1731139928.7929990,760.7326,804.65204,819.5604,805.4579,nan,nan,,,,,,,,,
1731139928.7956924,,,,,,,,,,,,,nan,121152300.0,nan
1731139928.7969050,792.96704,799.81683,821.5751,814.3223,nan,nan,,,,,,,,,
1731139928.7971961,,,,,,,0.060058594,0.10839844,0.97283936,,,,,,
1731139928.8008111,854.61536,802.6374,824.7985,836.4835,nan,nan,,,,,,,,,
1731139928.8047173,848.1685,804.2491,824.3956,834.87177,nan,nan,,,,,,,,,
1731139928.8086233,765.56775,796.99634,815.12823,807.47253,nan,nan,,,,,,,,,
1731139928.8112564,,,,,,,,,,,,,nan,121174060.0,nan
1731139928.8125293,779.2674,801.02563,813.5165,809.89014,nan,nan,,,,,,,,,
1731139928.8160596,,,,,,,0.066101074,0.11212158,0.9668579,,,,,,
1731139928.8164353,842.9304,806.26373,819.15753,833.2601,nan,nan,,,,,,,,,
1731139928.8167012,,,,,,,,,,1639926.8,1607692.2,,,,
1731139928.8203413,866.30035,803.8461,815.9341,838.49817,nan,nan,,,,,,,,,
1731139928.8242474,791.3553,802.23444,811.0989,811.9048,nan,nan,,,,,,,,,
1731139928.8268206,,,,,,,,,,,,,nan,121199860.0,nan
1731139928.8281534,766.3736,805.8608,811.9048,801.4286,nan,nan,,,,,,,,,
1731139928.8320594,822.7839,799.011,813.91943,823.1868,nan,nan,,,,,,,,,
1731139928.8349230,,,,,,,0.07348633,0.1126709,0.9711914,,,,,,
1731139928.8359656,865.89746,795.78754,821.978,835.6777,nan,nan,,,,,,,,,
1731139928.8398716,813.1135,803.8461,820.7692,817.1429,nan,nan,,,,,,,,,
1731139928.8423848,,,,,,,,,,,,,nan,121194216.0,nan
1731139928.8437777,757.9121,801.02563,817.9487,805.05493,nan,nan,,,,,,,,,
1731139928.8476837,809.4872,801.8315,817.5458,816.337,nan,nan,,,,,,,,,
1731139928.8515863,,,,,,,,,,1639926.8,1607692.2,,,,
1731139928.8515897,865.89746,809.4872,817.1429,832.0513,nan,nan,,,,,,,,,
1731139928.8537867,,,,,,,0.06915283,0.113586426,0.97247314,,,,,,
1731139928.8554957,834.4689,803.0403,818.7546,829.6337,nan,nan,,,,,,,,,
1731139928.8579488,,,,,,,,,,,,,nan,121141020.0,nan
1731139928.8594017,759.12085,794.57874,815.9341,806.26373,nan,nan,,,,,,,,,
1731139928.8633077,780.07324,789.7436,815.12823,801.02563,nan,nan,,,,,,,,,
1731139928.8672140,834.87177,787.72894,818.3516,812.3077,nan,nan,,,,,,,,,
1731139928.8711200,832.0513,791.3553,822.7839,818.3516,nan,nan,,,,,,,,,
1731139928.8726501,,,,,,,0.06365967,0.110839844,0.9821167,,,,,,
1731139928.8735130,,,,,,,,,,,,,nan,121185340.0,nan
1731139928.8750260,762.3443,794.17584,811.0989,804.65204,nan,nan,,,,,,,,,
1731139928.8789320,761.13556,790.14655,811.0989,805.05493,nan,nan,,,,,,,,,
1731139928.8828380,815.9341,787.326,820.3663,820.7692,nan,nan,,,,,,,,,
1731139928.8864713,,,,,,,,,,1639926.8,1607692.2,,,,
1731139928.8867440,841.7216,789.34064,817.1429,819.15753,nan,nan,,,,,,,,,
1731139928.8890769,,,,,,,,,,,,,nan,121161176.0,nan
1731139928.8906500,769.19415,792.5641,809.89014,794.17584,nan,nan,,,,,,,,,
1731139928.8915136,,,,,,,0.06109619,0.11102295,0.9796753,,,,,,
1731139928.8945560,738.97437,794.57874,810.293,786.9231,nan,nan,,,,,,,,,
1731139928.8984623,794.9817,794.17584,819.15753,801.4286,nan,nan,,,,,,,,,
1731139928.9023683,835.2747,796.99634,819.5604,811.0989,nan,nan,,,,,,,,,
1731139928.9046412,,,,,,,,,,,,,nan,121179704.0,nan
1731139928.9062743,790.9524,796.5934,816.337,803.8461,nan,nan,,,,,,,,,
1731139928.9101803,729.707,793.7729,813.91943,790.54944,nan,nan,,,,,,,,,
1731139928.9103773,,,,,,,0.06414795,0.10913086,0.98339844,,,,,,
1731139928.9140863,762.74725,796.5934,815.5311,794.17584,nan,nan,,,,,,,,,
1731139928.9179924,821.1722,794.17584,813.91943,799.011,nan,nan,,,,,,,,,
1731139928.9202051,,,,,,,,,,,,,nan,121177290.0,nan
1731139928.9213564,,,,,,,,,,1639926.8,1607692.2,,,,
1731139928.9218984,800.2198,792.96704,815.9341,797.3993,nan,nan,,,,,,,,,
1731139928.9258044,715.2015,792.1612,823.5897,780.4762,nan,nan,,,,,,,,,
1731139928.9292407,,,,,,,0.066833496,0.110839844,0.9827881,,,,,,
1731139928.9297106,726.08057,793.7729,816.7399,772.4176,nan,nan,,,,,,,,,
1731139928.9336166,789.7436,799.41394,819.15753,781.685,nan,nan,,,,,,,,,
1731139928.9357693,,,,,,,,,,,,,nan,121184540.0,nan
1731139928.9375226,788.93774,794.17584,821.978,770.0,nan,nan,,,,,,,,,
1731139928.9414287,688.60803,789.34064,814.3223,736.55676,nan,nan,,,,,,,,,
1731139928.9453347,674.90845,790.9524,810.293,730.10986,nan,nan,,,,,,,,,
1731139928.9481044,,,,,,,0.072387695,0.10620117,0.9824829,,,,,,
1731139928.9492407,735.34796,793.7729,821.5751,739.7802,nan,nan,,,,,,,,,
1731139928.9513335,,,,,,,,,,,,,nan,121160370.0,nan
1731139928.9531467,756.7033,801.4286,817.5458,738.1685,nan,nan,,,,,,,,,
1731139928.9562414,,,,,,,,,,1639926.8,1607692.2,,,,
1731139928.9570527,687.3993,803.8461,796.1905,712.381,nan,nan,,,,,,,,,
1731139928.9609590,649.12085,804.65204,806.6667,696.26373,nan,nan,,,,,,,,,
1731139928.9648650,697.0696,805.05493,817.1429,712.381,nan,nan,,,,,,,,,
1731139928.9668975,,,,,,,,,,,,,nan,121161976.0,nan
1731139928.9669678,,,,,,,0.078430176,0.10668945,0.97821045,,,,,,
1731139928.9687710,743.4066,807.0696,823.1868,724.4689,nan,nan,,,,,,,,,
1731139928.9726770,686.5934,810.696,823.9927,692.6374,nan,nan,,,,,,,,,
1731139928.9765830,597.1429,811.9048,810.293,656.3736,nan,nan,,,,,,,,,
1731139928.9804890,632.6007,815.12823,811.9048,669.67035,nan,nan,,,,,,,,,
1731139928.9824617,,,,,,,,,,,,,nan,121151500.0,nan
1731139928.9843950,695.05493,811.50183,816.337,684.17584,nan,nan,,,,,,,,,
1731139928.9858313,,,,,,,0.07116699,0.10797119,0.97283936,,,,,,
1731139928.9883010,686.1905,806.6667,809.4872,683.36993,nan,nan,,,,,,,,,
1731139928.9911265,,,,,,,,,,1639926.8,1607692.2,,,,
1731139928.9922073,610.0366,809.4872,801.02563,668.46155,nan,nan,,,,,,,,,
1731139928.9961133,624.94507,810.293,810.293,662.4176,nan,nan,,,,,,,,,
1731139928.9980257,,,,,,,,,,,,,nan,121151500.0,nan
1731139929.0000193,698.2784,811.50183,812.71063,682.5641,nan,nan,,,,,,,,,
1731139929.0039253,720.84247,814.7253,803.8461,699.4872,nan,nan,,,,,,,,,
1731139929.0046949,,,,,,,0.06817627,0.105285645,0.9703369,,,,,,
1731139929.0078313,658.3883,813.5165,808.68134,686.99634,nan,nan,,,,,,,,,
1731139929.0117373,659.59705,815.9341,817.5458,699.89014,nan,nan,,,,,,,,,
1731139929.0135899,,,,,,,,,,,,,nan,121217580.0,nan
1731139929.0156434,729.304,819.5604,815.12823,732.1245,nan,nan,,,,,,,,,
1731139929.0195496,775.2381,815.12823,811.50183,751.4652,nan,nan,,,,,,,,,
1731139929.0234556,722.8571,804.2491,814.7253,745.0183,nan,nan,,,,,,,,,
1731139929.0235584,,,,,,,0.07434082,0.10839844,0.96520996,,,,,,
1731139929.0260115,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.0273616,685.78754,805.4579,809.4872,740.58606,nan,nan,,,,,,,,,
1731139929.0291541,,,,,,,,,,,,,nan,121194216.0,nan
1731139929.0312676,738.97437,806.26373,809.4872,760.32965,nan,nan,,,,,,,,,
1731139929.0351737,801.02563,805.8608,816.7399,788.1319,nan,nan,,,,,,,,,
1731139929.0390797,787.326,807.0696,813.1135,794.57874,nan,nan,,,,,,,,,
1731139929.0424218,,,,,,,0.070251465,0.11816406,0.97906494,,,,,,
1731139929.0429857,730.9158,801.8315,804.2491,784.10254,nan,nan,,,,,,,,,
1731139929.0447180,,,,,,,,,,,,,nan,121170040.0,nan
1731139929.0468917,766.3736,793.36993,804.65204,805.05493,nan,nan,,,,,,,,,
1731139929.0507979,831.2454,794.9817,811.50183,826.8132,nan,nan,,,,,,,,,
1731139929.0547040,836.4835,795.78754,816.7399,831.6484,nan,nan,,,,,,,,,
1731139929.0586100,765.56775,790.54944,813.1135,821.1722,nan,nan,,,,,,,,,
1731139929.0602822,,,,,,,,,,,,,nan,121199050.0,nan
1731139929.0608966,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.0612855,,,,,,,0.0680542,0.115478516,0.9857788,,,,,,
1731139929.0625160,781.685,795.38464,816.7399,821.5751,nan,nan,,,,,,,,,
1731139929.0664220,851.79486,801.8315,822.7839,847.3626,nan,nan,,,,,,,,,
1731139929.0703280,885.64105,804.2491,820.3663,865.09155,nan,nan,,,,,,,,,
1731139929.0742340,821.978,799.41394,817.9487,850.989,nan,nan,,,,,,,,,
1731139929.0758462,,,,,,,,,,,,,nan,121180510.0,nan
1731139929.0781400,804.65204,796.1905,817.1429,850.58606,nan,nan,,,,,,,,,
1731139929.0801489,,,,,,,0.06109619,0.11303711,0.9890137,,,,,,
1731139929.0820463,866.30035,796.99634,818.3516,869.92676,nan,nan,,,,,,,,,
1731139929.0859523,905.78754,795.38464,814.3223,882.8205,nan,nan,,,,,,,,,
1731139929.0898583,860.2564,794.17584,809.0842,872.74725,nan,nan,,,,,,,,,
1731139929.0914104,,,,,,,,,,,,,nan,121164390.0,nan
1731139929.0937643,815.12823,792.1612,811.9048,864.2857,nan,nan,,,,,,,,,
1731139929.0957818,,,,,,,,,,1639926.8,1606886.5,,,,
1731139929.0976703,861.06226,792.96704,811.0989,878.3883,nan,nan,,,,,,,,,
1731139929.0990124,,,,,,,0.06109619,0.10656738,0.9909668,,,,,,
1731139929.1015763,915.4579,795.78754,816.7399,896.52014,nan,nan,,,,,,,,,
1731139929.1054823,890.87915,796.1905,811.50183,895.31134,nan,nan,,,,,,,,,
1731139929.1069744,,,,,,,,,,,,,nan,121222420.0,nan
1731139929.1093884,818.3516,794.57874,809.89014,871.9414,nan,nan,,,,,,,,,
1731139929.1132946,843.3333,793.7729,822.7839,873.5531,nan,nan,,,,,,,,,
1731139929.1172006,913.8461,794.9817,823.5897,892.49084,nan,nan,,,,,,,,,
1731139929.1178761,,,,,,,0.0602417,0.11199951,0.9772949,,,,,,
1731139929.1211066,919.0842,794.57874,821.978,896.9231,nan,nan,,,,,,,,,
1731139929.1225386,,,,,,,,,,,,,nan,121195016.0,nan
1731139929.1250126,829.2308,793.7729,809.4872,874.35895,nan,nan,,,,,,,,,
1731139929.1289186,832.4542,794.17584,811.50183,879.19415,nan,nan,,,,,,,,,
1731139929.1306667,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.1328247,904.57874,794.9817,823.5897,897.72894,nan,nan,,,,,,,,,
1731139929.1367307,928.3516,794.57874,819.15753,900.54944,nan,nan,,,,,,,,,
1731139929.1367395,,,,,,,0.06939697,0.11541748,0.96673584,,,,,,
1731139929.1381028,,,,,,,,,,,,,nan,121186150.0,nan
1731139929.1406367,857.4359,793.36993,814.7253,882.8205,nan,nan,,,,,,,,,
1731139929.1445429,826.4103,792.5641,807.8755,871.9414,nan,nan,,,,,,,,,
1731139929.1484489,879.59705,790.54944,813.5165,886.8498,nan,nan,,,,,,,,,
1731139929.1523550,928.3516,793.36993,827.2161,896.52014,nan,nan,,,,,,,,,
1731139929.1536667,,,,,,,,,,,,,nan,121240950.0,nan
1731139929.1556029,,,,,,,0.082336426,0.1149292,0.9633179,,,,,,
1731139929.1562610,875.56775,793.36993,818.7546,881.6117,nan,nan,,,,,,,,,
1731139929.1601670,817.1429,794.9817,812.3077,869.12085,nan,nan,,,,,,,,,
1731139929.1640730,867.1062,799.41394,816.7399,875.16486,nan,nan,,,,,,,,,
1731139929.1655519,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.1679790,921.9048,798.60803,825.6044,877.5824,nan,nan,,,,,,,,,
1731139929.1692309,,,,,,,,,,,,,nan,121182130.0,nan
1731139929.1718850,898.5348,794.17584,823.1868,871.13556,nan,nan,,,,,,,,,
1731139929.1744666,,,,,,,0.0836792,0.119506836,0.97088623,,,,,,
1731139929.1757913,814.7253,790.9524,815.9341,851.79486,nan,nan,,,,,,,,,
1731139929.1796973,828.022,792.96704,813.91943,852.1978,nan,nan,,,,,,,,,
1731139929.1836033,896.9231,795.38464,816.7399,875.16486,nan,nan,,,,,,,,,
1731139929.1847949,,,,,,,,,,,,,nan,121190184.0,nan
1731139929.1875093,908.20514,796.99634,816.337,876.3736,nan,nan,,,,,,,,,
1731139929.1914153,818.7546,793.7729,810.696,854.61536,nan,nan,,,,,,,,,
1731139929.1933300,,,,,,,0.07800293,0.11584473,0.97924805,,,,,,
1731139929.1953213,809.0842,791.75824,813.5165,853.00366,nan,nan,,,,,,,,,
1731139929.1992273,873.95605,794.17584,818.3516,861.06226,nan,nan,,,,,,,,,
1731139929.2003591,,,,,,,,,,,,,nan,121210330.0,nan
1731139929.2004368,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.2031336,907.3993,794.9817,816.337,869.12085,nan,nan,,,,,,,,,
1731139929.2070396,840.9158,796.99634,818.7546,854.21246,nan,nan,,,,,,,,,
1731139929.2109456,796.99634,803.44324,823.9927,842.52747,nan,nan,,,,,,,,,
1731139929.2121935,,,,,,,0.07519531,0.11663818,0.98010254,,,,,,
1731139929.2148516,846.9597,802.23444,816.7399,853.8095,nan,nan,,,,,,,,,
1731139929.2159231,,,,,,,,,,,,,nan,121141830.0,nan
1731139929.2187576,894.10254,796.1905,818.3516,868.315,nan,nan,,,,,,,,,
1731139929.2226636,855.0183,793.7729,818.7546,863.0769,nan,nan,,,,,,,,,
1731139929.2265697,787.72894,791.3553,813.1135,843.73627,nan,nan,,,,,,,,,
1731139929.2304757,822.381,788.93774,817.5458,842.52747,nan,nan,,,,,,,,,
1731139929.2310572,,,,,,,0.07489014,0.111694336,0.9805908,,,,,,
1731139929.2314873,,,,,,,,,,,,,nan,121120070.0,nan
1731139929.2343819,878.3883,790.14655,815.12823,855.42126,nan,nan,,,,,,,,,
1731139929.2353220,,,,,,,,,,1640732.6,1606886.5,,,,
1731139929.2382879,870.32965,791.3553,810.293,857.8388,nan,nan,,,,,,,,,
1731139929.2421939,795.38464,790.54944,801.02563,831.6484,nan,nan,,,,,,,,,
1731139929.2460999,809.4872,793.7729,807.0696,827.2161,nan,nan,,,,,,,,,
1731139929.2470515,,,,,,,,,,,,,nan,121083000.0,nan
1731139929.2499206,,,,,,,0.07159424,0.11248779,0.97766113,,,,,,
1731139929.2500060,877.98535,797.3993,820.7692,852.1978,nan,nan,,,,,,,,,
1731139929.2539120,891.685,793.7729,821.1722,862.674,nan,nan,,,,,,,,,
1731139929.2578180,807.47253,790.9524,815.9341,833.663,nan,nan,,,,,,,,,
1731139929.2617240,788.93774,793.36993,814.7253,822.381,nan,nan,,,,,,,,,
1731139929.2626154,,,,,,,,,,,,,nan,121049960.0,nan
1731139929.2656302,845.7509,793.7729,811.9048,834.87177,nan,nan,,,,,,,,,
1731139929.2687843,,,,,,,0.07220459,0.11450195,0.9857788,,,,,,
1731139929.2695363,880.40295,792.5641,809.4872,842.9304,nan,nan,,,,,,,,,
1731139929.2702069,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.2734423,822.381,794.9817,813.1135,832.4542,nan,nan,,,,,,,,,
1731139929.2773483,775.64105,796.5934,814.3223,824.7985,nan,nan,,,,,,,,,
1731139929.2781796,,,,,,,,,,,,,nan,121020950.0,nan
1731139929.2812543,820.3663,795.78754,812.71063,832.4542,nan,nan,,,,,,,,,
1731139929.2851603,870.7326,796.99634,810.696,842.1245,nan,nan,,,,,,,,,
1731139929.2876477,,,,,,,0.076416016,0.115478516,0.98217773,,,,,,
1731139929.2890663,836.8865,794.9817,813.91943,833.663,nan,nan,,,,,,,,,
1731139929.2929723,763.1502,789.34064,812.71063,807.0696,nan,nan,,,,,,,,,
1731139929.2937436,,,,,,,,,,,,,nan,120947620.0,nan
1731139929.2968786,797.3993,790.54944,811.0989,821.5751,nan,nan,,,,,,,,,
1731139929.3007846,862.27106,795.38464,820.3663,845.34796,nan,nan,,,,,,,,,
1731139929.3046906,856.63007,790.14655,819.15753,831.2454,nan,nan,,,,,,,,,
1731139929.3050921,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.3065112,,,,,,,0.081726074,0.1194458,0.9750366,,,,,,
1731139929.3085966,783.2967,791.3553,813.5165,814.7253,nan,nan,,,,,,,,,
1731139929.3093078,,,,,,,,,,,,,nan,120927470.0,nan
1731139929.3125026,788.5348,798.20514,816.7399,823.5897,nan,nan,,,,,,,,,
1731139929.3164086,850.18317,796.5934,820.7692,831.6484,nan,nan,,,,,,,,,
1731139929.3203146,879.59705,792.5641,824.3956,837.6923,nan,nan,,,,,,,,,
1731139929.3242207,804.2491,794.57874,814.3223,821.1722,nan,nan,,,,,,,,,
1731139929.3248718,,,,,,,,,,,,,nan,120915384.0,nan
1731139929.3253748,,,,,,,0.082336426,0.12121582,0.9675293,,,,,,
1731139929.3281269,777.6557,797.8022,809.89014,811.9048,nan,nan,,,,,,,,,
1731139929.3320329,834.4689,796.99634,820.7692,825.2015,nan,nan,,,,,,,,,
1731139929.3359389,876.3736,797.3993,819.5604,834.4689,nan,nan,,,,,,,,,
1731139929.3398449,823.1868,798.20514,811.50183,828.022,nan,nan,,,,,,,,,
1731139929.3399770,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.3404360,,,,,,,,,,,,,nan,120870260.0,nan
1731139929.3437510,761.53845,795.38464,809.89014,813.91943,nan,nan,,,,,,,,,
1731139929.3442383,,,,,,,0.07434082,0.11907959,0.9736328,,,,,,
1731139929.3476570,803.0403,795.38464,813.5165,819.15753,nan,nan,,,,,,,,,
1731139929.3515630,865.4945,797.3993,814.3223,838.0952,nan,nan,,,,,,,,,
1731139929.3554690,841.7216,798.60803,816.337,840.9158,nan,nan,,,,,,,,,
1731139929.3560002,,,,,,,,,,,,,nan,120871064.0,nan
1731139929.3593752,757.9121,795.38464,821.5751,822.7839,nan,nan,,,,,,,,,
1731139929.3631017,,,,,,,0.06842041,0.12365723,0.9798584,,,,,,
1731139929.3632812,784.5055,795.38464,818.7546,820.3663,nan,nan,,,,,,,,,
1731139929.3671873,854.61536,800.2198,817.5458,837.6923,nan,nan,,,,,,,,,
1731139929.3710933,850.989,800.2198,817.1429,840.5128,nan,nan,,,,,,,,,
1731139929.3715641,,,,,,,,,,,,,nan,120849304.0,nan
1731139929.3748622,,,,,,,,,,1640732.6,1607692.2,,,,
1731139929.3749993,766.77655,797.3993,811.9048,819.5604,nan,nan,,,,,,,,,
1731139929.3789053,771.2088,794.17584,814.3223,815.9341,nan,nan,,,,,,,,,
1731139929.3819654,,,,,,,0.0680542,0.123291016,0.9827881,,,,,,
1731139929.3828113,834.87177,792.1612,818.7546,828.022,nan,nan,,,,,,,,,
1731139929.3867173,867.50916,794.9817,812.71063,840.10986,nan,nan,,,,,,,,,
1731139929.3871284,,,,,,,,,,,,,nan,120842050.0,nan
1731139929.3906236,800.2198,796.1905,807.8755,821.978,nan,nan,,,,,,,,,
1731139929.3945296,765.56775,794.17584,815.12823,804.65204,nan,nan,,,,,,,,,
1731139929.3984356,819.5604,796.5934,816.7399,819.9634,nan,nan,,,,,,,,,
1731139929.4008288,,,,,,,0.06201172,0.11932373,0.9805298,,,,,,
1731139929.4023416,868.315,802.6374,818.7546,838.0952,nan,nan,,,,,,,,,
1731139929.4026923,,,,,,,,,,,,,nan,120771944.0,nan
1731139929.4062476,822.381,797.8022,819.9634,827.2161,nan,nan,,,,,,,,,
1731139929.4097471,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.4101536,766.77655,794.17584,814.7253,807.47253,nan,nan,,,,,,,,,
1731139929.4140596,812.71063,797.3993,813.5165,817.1429,nan,nan,,,,,,,,,
1731139929.4179659,865.09155,794.57874,819.9634,828.4249,nan,nan,,,,,,,,,
1731139929.4182565,,,,,,,,,,,,,nan,120773550.0,nan
1731139929.4196923,,,,,,,0.06365967,0.1184082,0.9738159,,,,,,
1731139929.4218719,846.9597,794.57874,813.5165,822.381,nan,nan,,,,,,,,,
1731139929.4257779,768.3883,795.38464,809.0842,811.0989,nan,nan,,,,,,,,,
1731139929.4296839,783.69965,796.1905,824.3956,823.1868,nan,nan,,,,,,,,,
1731139929.4335899,856.2271,798.20514,825.2015,844.94507,nan,nan,,,,,,,,,
1731139929.4338207,,,,,,,,,,,,,nan,120748570.0,nan
1731139929.4374959,870.7326,800.6227,821.978,847.3626,nan,nan,,,,,,,,,
1731139929.4385560,,,,,,,0.06982422,0.11669922,0.9788208,,,,,,
1731139929.4414020,786.1172,795.78754,815.12823,820.3663,nan,nan,,,,,,,,,
1731139929.4446323,,,,,,,,,,1640732.6,1607692.2,,,,
1731139929.4453080,769.19415,789.7436,812.3077,813.5165,nan,nan,,,,,,,,,
1731139929.4492142,821.978,790.14655,819.5604,824.3956,nan,nan,,,,,,,,,
1731139929.4493847,,,,,,,,,,,,,nan,120774360.0,nan
1731139929.4531202,861.4652,789.34064,818.7546,829.6337,nan,nan,,,,,,,,,
1731139929.4570262,807.0696,788.1319,819.15753,817.5458,nan,nan,,,,,,,,,
1731139929.4574194,,,,,,,0.07281494,0.11657715,0.97473145,,,,,,
1731139929.4609323,763.95605,794.9817,820.7692,809.89014,nan,nan,,,,,,,,,
1731139929.4648383,810.696,800.6227,815.12823,820.3663,nan,nan,,,,,,,,,
1731139929.4649489,,,,,,,,,,,,,nan,120738904.0,nan
1731139929.4687443,863.47986,801.02563,820.3663,831.2454,nan,nan,,,,,,,,,
1731139929.4726503,825.2015,803.8461,820.3663,824.3956,nan,nan,,,,,,,,,
1731139929.4762828,,,,,,,0.076171875,0.11657715,0.9685669,,,,,,
1731139929.4765563,754.2857,802.6374,819.15753,810.293,nan,nan,,,,,,,,,
1731139929.4795172,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.4804626,789.34064,803.0403,829.2308,821.978,nan,nan,,,,,,,,,
1731139929.4805129,,,,,,,,,,,,,nan,120738100.0,nan
1731139929.4843686,846.55676,802.23444,828.022,822.7839,nan,nan,,,,,,,,,
1731139929.4882746,839.304,800.6227,817.5458,818.7546,nan,nan,,,,,,,,,
1731139929.4921806,760.7326,801.8315,814.3223,802.6374,nan,nan,,,,,,,,,
1731139929.4951465,,,,,,,0.07513428,0.1194458,0.96362305,,,,,,
1731139929.4960771,,,,,,,,,,,,,nan,120730840.0,nan
1731139929.4960866,769.19415,799.81683,821.1722,802.6374,nan,nan,,,,,,,,,
1731139929.4999926,829.2308,797.8022,816.337,819.5604,nan,nan,,,,,,,,,
1731139929.5038986,843.3333,794.17584,808.68134,817.1429,nan,nan,,,,,,,,,
1731139929.5078046,770.40295,797.8022,807.8755,799.81683,nan,nan,,,,,,,,,
1731139929.5116410,,,,,,,,,,,,,nan,120695384.0,nan
1731139929.5117109,758.71796,799.41394,807.8755,806.6667,nan,nan,,,,,,,,,
1731139929.5140100,,,,,,,0.07537842,0.1217041,0.9663696,,,,,,
1731139929.5144024,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.5156169,821.1722,795.78754,819.5604,824.3956,nan,nan,,,,,,,,,
1731139929.5195229,857.4359,794.9817,825.2015,832.4542,nan,nan,,,,,,,,,
1731139929.5234289,797.8022,794.9817,815.12823,822.7839,nan,nan,,,,,,,,,
1731139929.5272052,,,,,,,,,,,,,nan,120655090.0,nan
1731139929.5273349,755.4945,794.9817,814.7253,810.293,nan,nan,,,,,,,,,
1731139929.5312409,809.89014,798.20514,820.3663,823.5897,nan,nan,,,,,,,,,
1731139929.5328734,,,,,,,0.070129395,0.12322998,0.97473145,,,,,,
1731139929.5351470,860.65936,798.60803,817.5458,833.2601,nan,nan,,,,,,,,,
1731139929.5390530,827.619,798.20514,809.89014,822.7839,nan,nan,,,,,,,,,
1731139929.5427694,,,,,,,,,,,,,nan,120698610.0,nan
1731139929.5429592,759.92676,799.81683,815.5311,806.6667,nan,nan,,,,,,,,,
1731139929.5468652,789.7436,799.011,822.381,808.2784,nan,nan,,,,,,,,,
1731139929.5492876,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.5507712,854.21246,799.81683,817.9487,826.8132,nan,nan,,,,,,,,,
1731139929.5517371,,,,,,,0.06829834,0.12371826,0.98876953,,,,,,
1731139929.5546772,857.8388,800.6227,821.978,831.2454,nan,nan,,,,,,,,,
1731139929.5583334,,,,,,,,,,,,,nan,120686520.0,nan
1731139929.5585833,775.2381,792.96704,821.1722,809.0842,nan,nan,,,,,,,,,
1731139929.5624893,777.6557,792.1612,815.12823,809.89014,nan,nan,,,,,,,,,
1731139929.5663953,842.9304,799.41394,815.5311,824.7985,nan,nan,,,,,,,,,
1731139929.5703013,870.32965,795.78754,819.9634,838.49817,nan,nan,,,,,,,,,
1731139929.5706005,,,,,,,0.06286621,0.122802734,0.9880371,,,,,,
1731139929.5738976,,,,,,,,,,,,,nan,120710696.0,nan
1731139929.5742075,798.20514,789.7436,819.15753,821.5751,nan,nan,,,,,,,,,
1731139929.5781136,772.01465,792.5641,810.696,804.2491,nan,nan,,,,,,,,,
1731139929.5820196,831.6484,801.8315,811.0989,819.9634,nan,nan,,,,,,,,,
1731139929.5841725,,,,,,,,,,1639926.8,1607692.2,,,,
1731139929.5859256,869.12085,801.8315,819.15753,829.6337,nan,nan,,,,,,,,,
1731139929.5894616,,,,,,,,,,,,,nan,120688130.0,nan
