timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139557.9148760,,,,,,,,,,1631868.1,1607692.2,,,,
1731139557.9177489,774.43225,811.0989,786.9231,779.67035,nan,nan,,,,,,,,,
1731139557.9216504,855.42126,808.2784,789.7436,802.6374,nan,nan,,,,,,,,,
1731139557.9255517,897.72894,812.71063,781.28204,813.1135,nan,nan,,,,,,,,,
1731139557.9272060,,,,,,,0.021240234,0.113708496,0.97875977,,,,,,
1731139557.9293103,,,,,,,,,,,,,nan,119811350.0,nan
1731139557.9294531,805.4579,814.3223,789.7436,787.326,nan,nan,,,,,,,,,
1731139557.9333546,758.315,814.7253,793.36993,771.6117,nan,nan,,,,,,,,,
1731139557.9372561,830.4396,813.91943,793.7729,786.52014,nan,nan,,,,,,,,,
1731139557.9411576,879.59705,806.6667,785.7143,806.26373,nan,nan,,,,,,,,,
1731139557.9449196,,,,,,,,,,,,,nan,119791210.0,nan
1731139557.9450591,808.2784,798.20514,775.64105,785.7143,nan,nan,,,,,,,,,
1731139557.9460926,,,,,,,0.022705078,0.120910645,0.96710205,,,,,,
1731139557.9489605,738.1685,798.60803,785.31134,759.12085,nan,nan,,,,,,,,,
1731139557.9498138,,,,,,,,,,1631062.2,1607692.2,,,,
1731139557.9528620,811.0989,804.65204,788.1319,778.86444,nan,nan,,,,,,,,,
1731139557.9567635,889.2674,810.696,785.7143,803.0403,nan,nan,,,,,,,,,
1731139557.9605286,,,,,,,,,,,,,nan,119796850.0,nan
1731139557.9606650,853.00366,803.0403,782.49084,799.41394,nan,nan,,,,,,,,,
1731139557.9645665,755.89746,804.65204,782.49084,790.14655,nan,nan,,,,,,,,,
1731139557.9649789,,,,,,,0.018737793,0.11767578,0.9715576,,,,,,
1731139557.9684680,787.326,815.9341,797.3993,799.41394,nan,nan,,,,,,,,,
1731139557.9723694,867.9121,806.6667,794.9817,807.0696,nan,nan,,,,,,,,,
1731139557.9761379,,,,,,,,,,,,,nan,119857290.0,nan
1731139557.9762709,882.4176,807.47253,799.41394,813.91943,nan,nan,,,,,,,,,
1731139557.9801724,778.46155,813.91943,801.02563,789.7436,nan,nan,,,,,,,,,
1731139557.9838655,,,,,,,0.022155762,0.11639404,0.9730835,,,,,,
1731139557.9840739,760.7326,805.8608,786.9231,776.4469,nan,nan,,,,,,,,,
1731139557.9847517,,,,,,,,,,1631868.1,1607692.2,,,,
1731139557.9879754,841.7216,797.8022,788.1319,801.8315,nan,nan,,,,,,,,,
1731139557.9917471,,,,,,,,,,,,,nan,119845200.0,nan
1731139557.9918768,897.72894,793.7729,802.6374,821.1722,nan,nan,,,,,,,,,
1731139557.9957783,809.0842,801.4286,798.20514,792.1612,nan,nan,,,,,,,,,
1731139557.9996798,747.4359,809.4872,786.52014,773.22345,nan,nan,,,,,,,,,
1731139558.0027521,,,,,,,0.016967773,0.11315918,0.9796753,,,,,,
1731139558.0035813,820.3663,815.5311,788.93774,796.1905,nan,nan,,,,,,,,,
1731139558.0073562,,,,,,,,,,,,,nan,119849230.0,nan
1731139558.0074828,887.6557,818.7546,790.54944,808.68134,nan,nan,,,,,,,,,
1731139558.0113842,838.9011,812.71063,791.3553,790.54944,nan,nan,,,,,,,,,
1731139558.0152857,749.45056,808.2784,795.38464,775.64105,nan,nan,,,,,,,,,
1731139558.0191872,793.7729,815.5311,793.36993,783.2967,nan,nan,,,,,,,,,
1731139558.0196898,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.0216386,,,,,,,0.020751953,0.11413574,0.9796753,,,,,,
1731139558.0229654,,,,,,,,,,,,,nan,119816190.0,nan
1731139558.0230887,881.6117,812.71063,795.38464,802.23444,nan,nan,,,,,,,,,
1731139558.0269902,865.89746,804.65204,797.3993,806.26373,nan,nan,,,,,,,,,
1731139558.0308917,750.2564,804.2491,790.9524,776.04395,nan,nan,,,,,,,,,
1731139558.0347931,768.7912,798.60803,789.7436,779.2674,nan,nan,,,,,,,,,
1731139558.0385747,,,,,,,,,,,,,nan,119770260.0,nan
1731139558.0386946,853.8095,799.011,793.36993,807.8755,nan,nan,,,,,,,,,
1731139558.0405252,,,,,,,0.022827148,0.1184082,0.9812622,,,,,,
1731139558.0425961,878.3883,803.44324,794.57874,805.8608,nan,nan,,,,,,,,,
1731139558.0464976,779.2674,801.4286,783.2967,777.6557,nan,nan,,,,,,,,,
1731139558.0503991,745.42126,801.4286,782.8938,776.4469,nan,nan,,,,,,,,,
1731139558.0541837,,,,,,,,,,,,,nan,119750910.0,nan
1731139558.0543005,820.3663,807.8755,786.9231,793.36993,nan,nan,,,,,,,,,
1731139558.0546277,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.0582020,881.2088,816.7399,790.54944,809.4872,nan,nan,,,,,,,,,
1731139558.0594118,,,,,,,0.025512695,0.12017822,0.9780884,,,,,,
1731139558.0621035,815.9341,810.293,786.52014,791.3553,nan,nan,,,,,,,,,
1731139558.0660050,754.68866,807.0696,792.96704,784.90845,nan,nan,,,,,,,,,
1731139558.0697930,,,,,,,,,,,,,nan,119707400.0,nan
1731139558.0699065,810.293,807.47253,792.96704,796.99634,nan,nan,,,,,,,,,
1731139558.0738080,888.0586,803.8461,782.0879,808.68134,nan,nan,,,,,,,,,
1731139558.0777094,858.24176,807.8755,787.326,815.9341,nan,nan,,,,,,,,,
1731139558.0782983,,,,,,,0.02557373,0.11907959,0.97406006,,,,,,
1731139558.0816109,757.1062,816.7399,791.75824,787.72894,nan,nan,,,,,,,,,
1731139558.0854023,,,,,,,,,,,,,nan,119727544.0,nan
1731139558.0855124,788.93774,817.1429,794.57874,785.31134,nan,nan,,,,,,,,,
1731139558.0894139,869.92676,811.0989,796.1905,811.0989,nan,nan,,,,,,,,,
1731139558.0895655,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.0933154,864.68866,804.65204,794.57874,813.5165,nan,nan,,,,,,,,,
1731139558.0971849,,,,,,,0.026000977,0.1161499,0.98327637,,,,,,
1731139558.0972168,752.674,802.23444,793.36993,776.8498,nan,nan,,,,,,,,,
1731139558.1010113,,,,,,,,,,,,,nan,119714660.0,nan
1731139558.1011183,763.1502,805.05493,794.17584,774.43225,nan,nan,,,,,,,,,
1731139558.1050198,846.55676,798.60803,798.20514,799.81683,nan,nan,,,,,,,,,
1731139558.1089213,871.53845,794.17584,799.41394,804.2491,nan,nan,,,,,,,,,
1731139558.1128225,773.6264,803.44324,794.57874,783.69965,nan,nan,,,,,,,,,
1731139558.1160715,,,,,,,0.027893066,0.12133789,0.98516846,,,,,,
1731139558.1166205,,,,,,,,,,,,,nan,119670330.0,nan
1731139558.1167240,743.00366,809.0842,789.34064,780.4762,nan,nan,,,,,,,,,
1731139558.1206255,819.5604,807.8755,792.96704,797.8022,nan,nan,,,,,,,,,
1731139558.1245036,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.1245270,867.1062,801.4286,796.1905,809.4872,nan,nan,,,,,,,,,
1731139558.1284285,796.5934,798.60803,789.7436,791.75824,nan,nan,,,,,,,,,
1731139558.1322298,,,,,,,,,,,,,nan,119649380.0,nan
1731139558.1323299,735.7509,800.2198,792.96704,777.25275,nan,nan,,,,,,,,,
1731139558.1349580,,,,,,,0.01763916,0.119628906,0.98321533,,,,,,
1731139558.1362314,791.75824,807.8755,792.96704,792.96704,nan,nan,,,,,,,,,
1731139558.1401329,867.1062,811.50183,801.8315,813.5165,nan,nan,,,,,,,,,
1731139558.1440344,838.0952,805.05493,803.44324,799.81683,nan,nan,,,,,,,,,
1731139558.1478388,,,,,,,,,,,,,nan,119658240.0,nan
1731139558.1479359,728.9011,794.57874,785.31134,774.43225,nan,nan,,,,,,,,,
1731139558.1518373,765.56775,795.78754,784.90845,784.10254,nan,nan,,,,,,,,,
1731139558.1538446,,,,,,,0.023376465,0.11730957,0.9801636,,,,,,
1731139558.1557388,861.8681,811.50183,800.6227,810.293,nan,nan,,,,,,,,,
1731139558.1594415,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.1596403,874.7619,804.65204,799.81683,819.9634,nan,nan,,,,,,,,,
1731139558.1634481,,,,,,,,,,,,,nan,119644540.0,nan
1731139558.1635418,769.19415,798.60803,787.326,791.3553,nan,nan,,,,,,,,,
1731139558.1674433,761.53845,807.47253,787.326,789.34064,nan,nan,,,,,,,,,
1731139558.1713448,838.49817,802.23444,788.5348,806.6667,nan,nan,,,,,,,,,
1731139558.1727312,,,,,,,0.018798828,0.11895752,0.97991943,,,,,,
1731139558.1752462,882.01465,801.02563,799.41394,817.9487,nan,nan,,,,,,,,,
1731139558.1790574,,,,,,,,,,,,,nan,119591350.0,nan
1731139558.1791477,800.6227,811.0989,797.8022,800.2198,nan,nan,,,,,,,,,
1731139558.1830492,750.2564,812.3077,788.5348,788.93774,nan,nan,,,,,,,,,
1731139558.1869507,812.3077,814.3223,793.36993,801.4286,nan,nan,,,,,,,,,
1731139558.1908522,890.07324,809.0842,800.6227,817.9487,nan,nan,,,,,,,,,
1731139558.1916177,,,,,,,0.020080566,0.11791992,0.979187,,,,,,
1731139558.1943793,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.1946664,,,,,,,,,,,,,nan,119610696.0,nan
1731139558.1947536,828.4249,802.23444,788.5348,801.02563,nan,nan,,,,,,,,,
1731139558.1986551,737.76556,802.23444,779.2674,771.6117,nan,nan,,,,,,,,,
1731139558.2025566,802.23444,800.6227,796.1905,795.78754,nan,nan,,,,,,,,,
1731139558.2064581,876.3736,799.41394,801.4286,813.1135,nan,nan,,,,,,,,,
1731139558.2102757,,,,,,,,,,,,,nan,119590550.0,nan
1731139558.2103596,852.1978,794.57874,797.8022,802.23444,nan,nan,,,,,,,,,
1731139558.2105043,,,,,,,0.022094727,0.113220215,0.97924805,,,,,,
1731139558.2142611,745.0183,801.8315,795.38464,777.25275,nan,nan,,,,,,,,,
1731139558.2181625,759.92676,811.50183,786.1172,772.01465,nan,nan,,,,,,,,,
1731139558.2220640,852.1978,810.293,788.5348,792.5641,nan,nan,,,,,,,,,
1731139558.2258849,,,,,,,,,,,,,nan,119578460.0,nan
1731139558.2259655,873.1502,814.7253,779.67035,808.2784,nan,nan,,,,,,,,,
1731139558.2293174,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.2293909,,,,,,,0.020812988,0.111694336,0.9771118,,,,,,
1731139558.2298670,772.01465,813.91943,785.31134,794.9817,nan,nan,,,,,,,,,
1731139558.2337685,748.24176,803.8461,800.6227,780.4762,nan,nan,,,,,,,,,
1731139558.2376699,809.89014,803.0403,795.78754,785.31134,nan,nan,,,,,,,,,
1731139558.2414939,,,,,,,,,,,,,nan,119594580.0,nan
1731139558.2415714,856.2271,809.0842,794.17584,800.2198,nan,nan,,,,,,,,,
1731139558.2454729,786.1172,805.8608,796.5934,789.34064,nan,nan,,,,,,,,,
1731139558.2482774,,,,,,,0.019165039,0.111816406,0.9761963,,,,,,
1731139558.2493744,740.58606,807.0696,799.011,778.46155,nan,nan,,,,,,,,,
1731139558.2532759,809.4872,805.8608,801.8315,797.8022,nan,nan,,,,,,,,,
1731139558.2571032,,,,,,,,,,,,,nan,119604250.0,nan
1731139558.2571774,873.95605,799.81683,802.23444,813.91943,nan,nan,,,,,,,,,
1731139558.2610788,827.2161,802.23444,794.9817,809.4872,nan,nan,,,,,,,,,
1731139558.2642553,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.2649803,743.00366,802.23444,790.14655,787.326,nan,nan,,,,,,,,,
1731139558.2671640,,,,,,,0.015991211,0.10870361,0.9719238,,,,,,
1731139558.2688818,796.99634,801.8315,796.99634,791.75824,nan,nan,,,,,,,,,
1731139558.2727125,,,,,,,,,,,,,nan,119568790.0,nan
1731139558.2727833,884.43225,801.02563,801.4286,832.4542,nan,nan,,,,,,,,,
1731139558.2766848,863.0769,806.26373,799.011,835.2747,nan,nan,,,,,,,,,
1731139558.2805862,741.39197,810.293,793.36993,788.93774,nan,nan,,,,,,,,,
1731139558.2844877,768.3883,811.50183,797.3993,784.5055,nan,nan,,,,,,,,,
1731139558.2860506,,,,,,,0.015197754,0.11114502,0.9746704,,,,,,
1731139558.2883215,,,,,,,,,,,,,nan,119576850.0,nan
1731139558.2883892,859.85345,805.8608,799.011,807.47253,nan,nan,,,,,,,,,
1731139558.2922907,872.74725,798.20514,801.4286,808.68134,nan,nan,,,,,,,,,
1731139558.2961919,768.7912,805.4579,803.44324,787.72894,nan,nan,,,,,,,,,
1731139558.2991931,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.3000934,739.7802,810.696,789.7436,782.49084,nan,nan,,,,,,,,,
1731139558.3039308,,,,,,,,,,,,,nan,119555896.0,nan
1731139558.3039949,827.619,805.05493,791.3553,801.4286,nan,nan,,,,,,,,,
1731139558.3049371,,,,,,,0.009765625,0.109680176,0.9736328,,,,,,
1731139558.3078964,880.40295,809.4872,803.8461,818.3516,nan,nan,,,,,,,,,
1731139558.3117979,799.41394,809.89014,797.8022,800.2198,nan,nan,,,,,,,,,
1731139558.3156993,745.82416,799.011,801.02563,785.7143,nan,nan,,,,,,,,,
1731139558.3195400,,,,,,,,,,,,,nan,119569600.0,nan
1731139558.3196008,809.4872,809.89014,809.4872,808.2784,nan,nan,,,,,,,,,
1731139558.3235023,869.12085,819.15753,798.20514,814.3223,nan,nan,,,,,,,,,
1731139558.3238237,,,,,,,0.016540527,0.10870361,0.97283936,,,,,,
1731139558.3274038,818.7546,795.78754,787.72894,790.9524,nan,nan,,,,,,,,,
1731139558.3313053,734.1392,799.41394,788.5348,779.2674,nan,nan,,,,,,,,,
1731139558.3341310,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.3351490,,,,,,,,,,,,,nan,119552670.0,nan
1731139558.3352067,782.49084,813.91943,796.5934,790.9524,nan,nan,,,,,,,,,
1731139558.3391082,862.674,804.2491,796.5934,807.0696,nan,nan,,,,,,,,,
1731139558.3427103,,,,,,,0.01574707,0.11071777,0.9831543,,,,,,
1731139558.3430097,857.4359,799.81683,785.7143,809.89014,nan,nan,,,,,,,,,
1731139558.3469112,753.47986,801.02563,780.87915,786.9231,nan,nan,,,,,,,,,
1731139558.3507583,,,,,,,,,,,,,nan,119555896.0,nan
1731139558.3508127,757.50916,798.20514,780.4762,784.5055,nan,nan,,,,,,,,,
1731139558.3547142,842.9304,799.011,787.72894,807.0696,nan,nan,,,,,,,,,
1731139558.3586156,880.0,799.81683,787.326,820.7692,nan,nan,,,,,,,,,
1731139558.3615968,,,,,,,0.018005371,0.111206055,0.98101807,,,,,,
1731139558.3625171,780.07324,805.4579,781.685,798.20514,nan,nan,,,,,,,,,
1731139558.3663676,,,,,,,,,,,,,nan,119573624.0,nan
1731139558.3664186,751.8681,808.68134,786.52014,784.5055,nan,nan,,,,,,,,,
1731139558.3690691,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.3703201,825.2015,806.26373,787.326,794.9817,nan,nan,,,,,,,,,
1731139558.3742216,874.35895,801.02563,790.54944,809.89014,nan,nan,,,,,,,,,
1731139558.3781230,811.50183,802.6374,791.3553,802.6374,nan,nan,,,,,,,,,
1731139558.3804834,,,,,,,0.021972656,0.11816406,0.9781494,,,,,,
1731139558.3819766,,,,,,,,,,,,,nan,119563150.0,nan
1731139558.3820245,743.00366,799.011,796.5934,782.8938,nan,nan,,,,,,,,,
1731139558.3859260,789.34064,802.6374,792.96704,792.96704,nan,nan,,,,,,,,,
1731139558.3898275,870.7326,812.3077,787.72894,813.1135,nan,nan,,,,,,,,,
1731139558.3937290,850.989,809.0842,793.36993,809.4872,nan,nan,,,,,,,,,
1731139558.3975859,,,,,,,,,,,,,nan,119579260.0,nan
1731139558.3976305,739.7802,808.2784,793.36993,787.72894,nan,nan,,,,,,,,,
1731139558.3993700,,,,,,,0.02130127,0.11859131,0.9764404,,,,,,
1731139558.4015319,779.2674,813.1135,797.8022,794.57874,nan,nan,,,,,,,,,
1731139558.4040070,,,,,,,,,,1631062.2,1607692.2,,,,
1731139558.4054334,864.68866,813.5165,800.2198,805.8608,nan,nan,,,,,,,,,
1731139558.4093349,868.71796,813.91943,796.1905,812.3077,nan,nan,,,,,,,,,
1731139558.4131951,,,,,,,,,,,,,nan,119597000.0,nan
1731139558.4132364,767.5824,800.2198,792.5641,785.31134,nan,nan,,,,,,,,,
1731139558.4171379,760.32965,787.326,789.7436,774.0293,nan,nan,,,,,,,,,
1731139558.4182565,,,,,,,0.023498535,0.11553955,0.9776001,,,,,,
1731139558.4210393,836.08057,801.8315,780.07324,797.8022,nan,nan,,,,,,,,,
1731139558.4249408,871.9414,812.3077,772.8205,807.47253,nan,nan,,,,,,,,,
1731139558.4288042,,,,,,,,,,,,,nan,119556700.0,nan
1731139558.4288423,790.54944,811.50183,781.685,794.57874,nan,nan,,,,,,,,,
1731139558.4327438,749.45056,803.44324,795.78754,782.8938,nan,nan,,,,,,,,,
1731139558.4366453,820.7692,807.47253,795.38464,799.011,nan,nan,,,,,,,,,
1731139558.4371431,,,,,,,0.026733398,0.11218262,0.97888184,,,,,,
1731139558.4389448,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.4405468,889.2674,813.5165,796.99634,823.9927,nan,nan,,,,,,,,,
1731139558.4444134,,,,,,,,,,,,,nan,119561540.0,nan
1731139558.4444482,830.84247,812.3077,791.75824,806.26373,nan,nan,,,,,,,,,
1731139558.4483497,744.21246,806.26373,786.52014,780.87915,nan,nan,,,,,,,,,
1731139558.4522512,795.78754,806.26373,800.2198,799.81683,nan,nan,,,,,,,,,
1731139558.4560297,,,,,,,0.024414062,0.10913086,0.9776001,,,,,,
1731139558.4561527,873.1502,810.293,803.0403,816.7399,nan,nan,,,,,,,,,
1731139558.4600227,,,,,,,,,,,,,nan,119572020.0,nan
1731139558.4600542,848.5714,801.02563,792.5641,803.44324,nan,nan,,,,,,,,,
1731139558.4639556,736.1539,799.81683,779.2674,775.64105,nan,nan,,,,,,,,,
1731139558.4678571,767.1795,803.44324,779.2674,790.14655,nan,nan,,,,,,,,,
1731139558.4717586,857.8388,807.0696,790.14655,814.3223,nan,nan,,,,,,,,,
1731139558.4738829,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.4749162,,,,,,,0.02508545,0.11065674,0.9793701,,,,,,
1731139558.4756317,,,,,,,,,,,,,nan,119543000.0,nan
1731139558.4756601,875.56775,808.68134,790.9524,815.12823,nan,nan,,,,,,,,,
1731139558.4795613,776.4469,805.4579,789.34064,786.1172,nan,nan,,,,,,,,,
1731139558.4834628,756.7033,801.8315,789.34064,780.07324,nan,nan,,,,,,,,,
1731139558.4873643,833.663,805.05493,799.81683,807.8755,nan,nan,,,,,,,,,
1731139558.4912410,,,,,,,,,,,,,nan,119609890.0,nan
1731139558.4912658,879.19415,809.89014,796.1905,824.7985,nan,nan,,,,,,,,,
1731139558.4938028,,,,,,,0.022888184,0.10430908,0.9793701,,,,,,
1731139558.4951673,799.81683,811.50183,780.4762,799.011,nan,nan,,,,,,,,,
1731139558.4990687,734.5421,803.8461,784.5055,777.25275,nan,nan,,,,,,,,,
1731139558.5029702,799.41394,796.99634,790.54944,798.20514,nan,nan,,,,,,,,,
1731139558.5068502,,,,,,,,,,,,,nan,119592970.0,nan
1731139558.5068717,866.30035,810.696,792.1612,814.7253,nan,nan,,,,,,,,,
1731139558.5088208,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.5107732,810.696,807.0696,785.7143,796.1905,nan,nan,,,,,,,,,
1731139558.5126894,,,,,,,0.01953125,0.099121094,0.982666,,,,,,
1731139558.5146747,727.28937,805.4579,791.3553,779.67035,nan,nan,,,,,,,,,
1731139558.5185761,783.69965,810.293,803.8461,796.5934,nan,nan,,,,,,,,,
1731139558.5224593,,,,,,,,,,,,,nan,119571210.0,nan
1731139558.5224776,876.3736,803.8461,806.26373,830.0366,nan,nan,,,,,,,,,
1731139558.5263791,864.68866,807.8755,790.9524,825.2015,nan,nan,,,,,,,,,
1731139558.5302806,743.4066,810.293,774.0293,776.4469,nan,nan,,,,,,,,,
1731139558.5315759,,,,,,,0.02142334,0.09918213,0.97888184,,,,,,
1731139558.5341821,757.50916,806.6667,782.49084,781.28204,nan,nan,,,,,,,,,
1731139558.5380685,,,,,,,,,,,,,nan,119601020.0,nan
1731139558.5380836,855.0183,804.2491,794.9817,808.68134,nan,nan,,,,,,,,,
1731139558.5419850,871.9414,801.8315,787.72894,805.4579,nan,nan,,,,,,,,,
1731139558.5437586,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.5458865,762.3443,795.38464,781.28204,781.685,nan,nan,,,,,,,,,
1731139558.5497880,748.24176,801.8315,792.96704,782.49084,nan,nan,,,,,,,,,
1731139558.5504625,,,,,,,0.024108887,0.10089111,0.9772339,,,,,,
1731139558.5536778,,,,,,,,,,,,,nan,119580880.0,nan
1731139558.5536895,830.84247,815.9341,799.41394,804.65204,nan,nan,,,,,,,,,
1731139558.5575910,871.13556,805.8608,786.9231,813.1135,nan,nan,,,,,,,,,
1731139558.5614924,793.7729,803.8461,786.1172,793.7729,nan,nan,,,,,,,,,
1731139558.5653939,735.34796,801.02563,799.81683,777.6557,nan,nan,,,,,,,,,
1731139558.5692868,,,,,,,,,,,,,nan,119590550.0,nan
1731139558.5692954,802.6374,798.60803,799.41394,799.011,nan,nan,,,,,,,,,
1731139558.5693491,,,,,,,0.026855469,0.10131836,0.9797363,,,,,,
1731139558.5731969,863.47986,813.5165,793.36993,815.5311,nan,nan,,,,,,,,,
1731139558.5770984,822.7839,813.91943,791.3553,811.0989,nan,nan,,,,,,,,,
1731139558.5786967,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.5809999,721.6484,805.4579,785.7143,788.5348,nan,nan,,,,,,,,,
1731139558.5848961,,,,,,,,,,,,,nan,119643736.0,nan
1731139558.5849013,761.53845,805.05493,785.31134,794.9817,nan,nan,,,,,,,,,
1731139558.5882356,,,,,,,0.026245117,0.097473145,0.98065186,,,,,,
1731139558.5888028,855.0183,813.1135,792.96704,823.5897,nan,nan,,,,,,,,,
1731139558.5927043,846.55676,807.0696,795.38464,817.1429,nan,nan,,,,,,,,,
1731139558.5966058,739.3773,797.8022,786.52014,785.7143,nan,nan,,,,,,,,,
1731139558.6005054,,,,,,,,,,,,,nan,119621176.0,nan
1731139558.6005073,745.0183,790.9524,786.52014,793.7729,nan,nan,,,,,,,,,
1731139558.6044087,832.0513,786.1172,797.8022,826.8132,nan,nan,,,,,,,,,
1731139558.6071222,,,,,,,0.030578613,0.10015869,0.97595215,,,,,,
1731139558.6083102,874.7619,802.23444,799.011,832.8571,nan,nan,,,,,,,,,
1731139558.6122117,765.56775,810.293,786.1172,778.46155,nan,nan,,,,,,,,,
1731139558.6136346,,,,,,,,,,1631062.2,1607692.2,,,,
1731139558.6161132,714.7985,797.3993,779.2674,752.27106,nan,nan,,,,,,,,,
1731139558.6161144,,,,,,,,,,,,,nan,119630040.0,nan
1731139558.6200147,798.60803,791.3553,781.28204,789.7436,nan,nan,,,,,,,,,
1731139558.6239161,864.68866,797.3993,788.1319,811.50183,nan,nan,,,,,,,,,
1731139558.6260087,,,,,,,0.02709961,0.09552002,0.9840698,,,,,,
1731139558.6278176,804.2491,794.17584,786.9231,795.78754,nan,nan,,,,,,,,,
1731139558.6317191,738.5714,799.81683,782.8938,788.93774,nan,nan,,,,,,,,,
1731139558.6317236,,,,,,,,,,,,,nan,119606664.0,nan
1731139558.6356206,800.2198,803.44324,790.54944,801.8315,nan,nan,,,,,,,,,
1731139558.6395221,866.7033,794.9817,793.36993,809.89014,nan,nan,,,,,,,,,
1731139558.6434236,838.49817,799.41394,784.5055,804.65204,nan,nan,,,,,,,,,
1731139558.6448953,,,,,,,0.026977539,0.09136963,0.9831543,,,,,,
1731139558.6473250,760.7326,805.8608,784.90845,795.78754,nan,nan,,,,,,,,,
1731139558.6473329,,,,,,,,,,,,,nan,119679190.0,nan
1731139558.6485724,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.6512265,789.34064,799.011,795.78754,800.6227,nan,nan,,,,,,,,,
1731139558.6551280,852.6007,800.6227,795.38464,807.0696,nan,nan,,,,,,,,,
1731139558.6590295,859.85345,810.696,792.1612,805.8608,nan,nan,,,,,,,,,
1731139558.6629307,757.1062,808.2784,782.0879,782.49084,nan,nan,,,,,,,,,
1731139558.6629419,,,,,,,,,,,,,nan,119666300.0,nan
1731139558.6637819,,,,,,,0.026123047,0.08544922,0.98638916,,,,,,
1731139558.6668322,757.9121,808.68134,776.04395,782.0879,nan,nan,,,,,,,,,
1731139558.6707337,842.9304,811.50183,785.7143,807.0696,nan,nan,,,,,,,,,
1731139558.6746352,873.1502,803.44324,786.9231,822.7839,nan,nan,,,,,,,,,
1731139558.6785367,784.5055,800.6227,788.93774,799.011,nan,nan,,,,,,,,,
1731139558.6785512,,,,,,,,,,,,,nan,119650990.0,nan
1731139558.6824381,733.73627,811.0989,789.7436,779.2674,nan,nan,,,,,,,,,
1731139558.6826682,,,,,,,0.031555176,0.08850098,0.9729004,,,,,,
1731139558.6835103,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.6863396,807.47253,806.6667,791.3553,799.011,nan,nan,,,,,,,,,
1731139558.6902411,881.2088,796.1905,784.10254,820.3663,nan,nan,,,,,,,,,
1731139558.6941426,819.15753,794.9817,776.4469,800.2198,nan,nan,,,,,,,,,
1731139558.6941602,,,,,,,,,,,,,nan,119652600.0,nan
1731139558.6980441,740.989,801.4286,796.5934,780.87915,nan,nan,,,,,,,,,
1731139558.7015548,,,,,,,0.0345459,0.08917236,0.9730835,,,,,,
1731139558.7019455,789.7436,796.5934,800.2198,791.3553,nan,nan,,,,,,,,,
1731139558.7058470,867.9121,803.0403,803.8461,817.1429,nan,nan,,,,,,,,,
1731139558.7097485,850.989,817.9487,800.6227,819.15753,nan,nan,,,,,,,,,
1731139558.7097695,,,,,,,,,,,,,nan,119680000.0,nan
1731139558.7136500,739.7802,804.2491,781.28204,782.0879,nan,nan,,,,,,,,,
1731139558.7175515,767.1795,799.81683,778.86444,790.54944,nan,nan,,,,,,,,,
1731139558.7184484,,,,,,,,,,1631868.1,1607692.2,,,,
1731139558.7204413,,,,,,,0.03479004,0.08532715,0.98101807,,,,,,
1731139558.7214530,857.8388,804.65204,784.10254,825.6044,nan,nan,,,,,,,,,
1731139558.7253544,873.5531,803.8461,789.34064,836.08057,nan,nan,,,,,,,,,
1731139558.7253788,,,,,,,,,,,,,nan,119659860.0,nan
1731139558.7292559,765.16486,799.41394,795.78754,803.44324,nan,nan,,,,,,,,,
1731139558.7331574,742.1978,808.68134,797.8022,794.17584,nan,nan,,,,,,,,,
1731139558.7370589,824.7985,809.0842,798.20514,807.0696,nan,nan,,,,,,,,,
1731139558.7393279,,,,,,,0.043701172,0.08935547,0.9727173,,,,,,
