timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653609.8323462,,,,,,,0.12799072,0.072753906,0.96765137,,,,,,
1731653609.8342934,,,,,,,,,,,,,nan,115336410.0,nan
1731653609.8361347,781.28204,800.2198,794.57874,796.1905,nan,nan,,,,,,,,,
1731653609.8400278,801.02563,805.05493,800.6227,809.4872,nan,nan,,,,,,,,,
1731653609.8439207,812.71063,805.8608,810.696,820.3663,nan,nan,,,,,,,,,
1731653609.8478136,803.8461,807.8755,810.696,814.7253,nan,nan,,,,,,,,,
1731653609.8499243,,,,,,,,,,,,,nan,115334800.0,nan
1731653609.8511744,,,,,,,0.118896484,0.07110596,0.97021484,,,,,,
1731653609.8517065,803.8461,810.696,804.2491,809.0842,nan,nan,,,,,,,,,
1731653609.8555994,812.71063,817.1429,802.23444,813.5165,nan,nan,,,,,,,,,
1731653609.8566208,,,,,,,,,,1589157.5,1607692.2,,,,
1731653609.8594923,832.4542,811.9048,803.0403,824.7985,nan,nan,,,,,,,,,
1731653609.8633852,825.6044,804.2491,796.5934,824.7985,nan,nan,,,,,,,,,
1731653609.8655553,,,,,,,,,,,,,nan,115371064.0,nan
1731653609.8672781,798.20514,809.4872,806.26373,822.7839,nan,nan,,,,,,,,,
1731653609.8700025,,,,,,,0.11102295,0.076293945,0.97052,,,,,,
1731653609.8711712,796.1905,809.89014,810.293,815.12823,nan,nan,,,,,,,,,
1731653609.8750641,806.26373,801.4286,804.2491,809.89014,nan,nan,,,,,,,,,
1731653609.8789570,807.8755,799.41394,807.8755,811.50183,nan,nan,,,,,,,,,
1731653609.8811860,,,,,,,,,,,,,nan,115309010.0,nan
1731653609.8828499,787.72894,802.6374,807.47253,802.6374,nan,nan,,,,,,,,,
1731653609.8867428,790.9524,800.6227,801.8315,808.68134,nan,nan,,,,,,,,,
1731653609.8888307,,,,,,,0.103637695,0.07519531,0.97991943,,,,,,
1731653609.8906357,807.8755,807.0696,800.2198,820.7692,nan,nan,,,,,,,,,
1731653609.8915174,,,,,,,,,,1589157.5,1607692.2,,,,
1731653609.8945286,815.5311,810.696,807.0696,823.9927,nan,nan,,,,,,,,,
1731653609.8968170,,,,,,,,,,,,,nan,115325130.0,nan
1731653609.8984218,798.60803,801.02563,803.8461,805.4579,nan,nan,,,,,,,,,
1731653609.9023147,794.57874,801.8315,805.8608,803.8461,nan,nan,,,,,,,,,
1731653609.9062076,801.4286,805.8608,806.6667,807.47253,nan,nan,,,,,,,,,
1731653609.9076591,,,,,,,0.10168457,0.07727051,0.98065186,,,,,,
1731653609.9101005,810.696,801.8315,801.4286,817.1429,nan,nan,,,,,,,,,
1731653609.9124479,,,,,,,,,,,,,nan,115333990.0,nan
1731653609.9139934,794.57874,795.78754,800.2198,826.0073,nan,nan,,,,,,,,,
1731653609.9178863,795.38464,794.17584,800.2198,813.1135,nan,nan,,,,,,,,,
1731653609.9217792,811.0989,801.02563,799.41394,807.47253,nan,nan,,,,,,,,,
1731653609.9256721,821.5751,803.0403,798.20514,813.91943,nan,nan,,,,,,,,,
1731653609.9264138,,,,,,,,,,1589157.5,1607692.2,,,,
1731653609.9264872,,,,,,,0.103149414,0.080566406,0.97039795,,,,,,
1731653609.9280787,,,,,,,,,,,,,nan,115293700.0,nan
1731653609.9295652,815.5311,802.23444,804.2491,815.9341,nan,nan,,,,,,,,,
1731653609.9334581,797.3993,799.81683,805.4579,811.0989,nan,nan,,,,,,,,,
1731653609.9373510,797.8022,792.96704,802.6374,811.0989,nan,nan,,,,,,,,,
1731653609.9412439,813.91943,799.81683,803.44324,816.7399,nan,nan,,,,,,,,,
1731653609.9437096,,,,,,,,,,,,,nan,115356560.0,nan
1731653609.9451368,817.1429,803.44324,795.38464,814.7253,nan,nan,,,,,,,,,
1731653609.9453154,,,,,,,0.10412598,0.082458496,0.967041,,,,,,
1731653609.9490297,801.4286,799.41394,793.36993,804.65204,nan,nan,,,,,,,,,
1731653609.9529226,803.44324,796.1905,802.23444,800.2198,nan,nan,,,,,,,,,
1731653609.9568155,807.47253,796.99634,802.23444,803.8461,nan,nan,,,,,,,,,
1731653609.9593406,,,,,,,,,,,,,nan,115363810.0,nan
1731653609.9607086,810.696,798.60803,796.1905,817.1429,nan,nan,,,,,,,,,
1731653609.9613104,,,,,,,,,,1589157.5,1606886.5,,,,
1731653609.9641435,,,,,,,0.10272217,0.08905029,0.95703125,,,,,,
1731653609.9646015,796.99634,797.3993,796.5934,813.91943,nan,nan,,,,,,,,,
1731653609.9684944,801.8315,798.20514,801.8315,816.7399,nan,nan,,,,,,,,,
1731653609.9723873,809.89014,802.6374,798.20514,816.7399,nan,nan,,,,,,,,,
1731653609.9749713,,,,,,,,,,,,,nan,115339630.0,nan
1731653609.9762802,812.71063,801.4286,794.9817,810.696,nan,nan,,,,,,,,,
1731653609.9801731,803.8461,802.6374,800.6227,808.68134,nan,nan,,,,,,,,,
1731653609.9829717,,,,,,,0.09094238,0.08917236,0.97387695,,,,,,
1731653609.9840660,794.17584,803.0403,799.011,804.2491,nan,nan,,,,,,,,,
1731653609.9879591,792.5641,798.20514,797.8022,801.4286,nan,nan,,,,,,,,,
1731653609.9906023,,,,,,,,,,,,,nan,115323520.0,nan
1731653609.9918520,803.0403,800.2198,803.0403,802.6374,nan,nan,,,,,,,,,
1731653609.9957449,805.05493,797.8022,800.2198,807.47253,nan,nan,,,,,,,,,
1731653609.9962070,,,,,,,,,,1589157.5,1607692.2,,,,
1731653609.9996378,801.4286,798.60803,797.3993,805.8608,nan,nan,,,,,,,,,
1731653610.0017998,,,,,,,0.08868408,0.08868408,0.9874878,,,,,,
1731653610.0035307,802.23444,801.8315,804.2491,799.41394,nan,nan,,,,,,,,,
1731653610.0062332,,,,,,,,,,,,,nan,115344470.0,nan
1731653610.0074236,799.81683,794.9817,804.2491,798.60803,nan,nan,,,,,,,,,
1731653610.0113165,802.6374,790.9524,802.23444,811.0989,nan,nan,,,,,,,,,
1731653610.0152094,782.8938,796.1905,807.0696,807.8755,nan,nan,,,,,,,,,
1731653610.0191026,785.7143,798.20514,805.8608,803.8461,nan,nan,,,,,,,,,
1731653610.0206280,,,,,,,0.08905029,0.08795166,0.9885254,,,,,,
1731653610.0218639,,,,,,,,,,,,,nan,115344470.0,nan
1731653610.0229955,797.3993,794.57874,799.41394,799.41394,nan,nan,,,,,,,,,
1731653610.0268884,807.47253,793.7729,799.81683,807.8755,nan,nan,,,,,,,,,
1731653610.0307813,800.2198,793.36993,803.44324,812.3077,nan,nan,,,,,,,,,
1731653610.0311036,,,,,,,,,,1589157.5,1607692.2,,,,
1731653610.0346742,797.3993,799.011,802.23444,807.47253,nan,nan,,,,,,,,,
1731653610.0374949,,,,,,,,,,,,,nan,115325940.0,nan
1731653610.0385671,808.2784,803.8461,799.41394,807.8755,nan,nan,,,,,,,,,
1731653610.0394561,,,,,,,0.09777832,0.09100342,0.9763794,,,,,,
1731653610.0424600,815.12823,801.4286,799.011,814.3223,nan,nan,,,,,,,,,
1731653610.0463531,803.44324,800.6227,799.41394,812.71063,nan,nan,,,,,,,,,
1731653610.0502460,794.57874,806.26373,796.99634,811.9048,nan,nan,,,,,,,,,
1731653610.0531259,,,,,,,,,,,,,nan,115349304.0,nan
1731653610.0541389,794.57874,805.05493,796.5934,813.91943,nan,nan,,,,,,,,,
1731653610.0580318,803.0403,795.78754,797.3993,810.696,nan,nan,,,,,,,,,
1731653610.0582843,,,,,,,0.10223389,0.097961426,0.98065186,,,,,,
1731653610.0619247,806.26373,795.38464,798.20514,811.50183,nan,nan,,,,,,,,,
1731653610.0658176,796.5934,804.65204,801.8315,808.68134,nan,nan,,,,,,,,,
1731653610.0660000,,,,,,,,,,1589157.5,1607692.2,,,,
1731653610.0687566,,,,,,,,,,,,,nan,115325940.0,nan
1731653610.0697105,796.1905,801.02563,799.011,797.8022,nan,nan,,,,,,,,,
1731653610.0736034,801.02563,790.54944,797.8022,786.52014,nan,nan,,,,,,,,,
1731653610.0771127,,,,,,,0.09899902,0.09387207,0.98321533,,,,,,
1731653610.0774965,817.1429,798.60803,806.26373,807.8755,nan,nan,,,,,,,,,
1731653610.0813894,806.6667,809.89014,810.293,817.5458,nan,nan,,,,,,,,,
1731653610.0843875,,,,,,,,,,,,,nan,115367840.0,nan
1731653610.0852823,806.6667,808.68134,801.8315,803.8461,nan,nan,,,,,,,,,
1731653610.0891752,813.5165,811.0989,797.8022,804.2491,nan,nan,,,,,,,,,
1731653610.0930681,820.3663,810.293,804.65204,802.6374,nan,nan,,,,,,,,,
1731653610.0959408,,,,,,,0.09527588,0.094177246,0.98968506,,,,,,
1731653610.0969610,817.9487,805.05493,809.89014,792.1612,nan,nan,,,,,,,,,
1731653610.1000183,,,,,,,,,,,,,nan,115358170.0,nan
1731653610.1008539,809.0842,804.65204,805.4579,800.2198,nan,nan,,,,,,,,,
1731653610.1008966,,,,,,,,,,1589157.5,1606886.5,,,,
1731653610.1047468,816.337,807.0696,806.6667,812.3077,nan,nan,,,,,,,,,
1731653610.1086400,815.12823,803.8461,807.0696,819.15753,nan,nan,,,,,,,,,
1731653610.1125329,798.60803,800.6227,806.26373,817.1429,nan,nan,,,,,,,,,
1731653610.1147690,,,,,,,0.09741211,0.09051514,0.9842529,,,,,,
1731653610.1156492,,,,,,,,,,,,,nan,115318680.0,nan
1731653610.1164258,790.14655,801.02563,802.6374,809.0842,nan,nan,,,,,,,,,
1731653610.1203187,794.9817,803.0403,799.011,809.89014,nan,nan,,,,,,,,,
1731653610.1242115,807.47253,807.8755,800.6227,811.0989,nan,nan,,,,,,,,,
1731653610.1281044,807.47253,806.26373,801.4286,812.71063,nan,nan,,,,,,,,,
1731653610.1312802,,,,,,,,,,,,,nan,115378310.0,nan
1731653610.1319973,792.96704,803.8461,804.2491,805.8608,nan,nan,,,,,,,,,
1731653610.1335971,,,,,,,0.10168457,0.08947754,0.9849243,,,,,,
1731653610.1357932,,,,,,,,,,1589157.5,1606886.5,,,,
1731653610.1358905,795.38464,811.50183,804.65204,811.0989,nan,nan,,,,,,,,,
1731653610.1397834,805.05493,808.2784,809.0842,818.3516,nan,nan,,,,,,,,,
1731653610.1436763,818.7546,801.02563,811.9048,813.91943,nan,nan,,,,,,,,,
1731653610.1469109,,,,,,,,,,,,,nan,115363810.0,nan
1731653610.1475692,806.26373,800.6227,806.6667,809.0842,nan,nan,,,,,,,,,
1731653610.1514621,805.8608,798.20514,804.65204,808.68134,nan,nan,,,,,,,,,
1731653610.1524253,,,,,,,0.10845947,0.085632324,0.982666,,,,,,
1731653610.1553550,807.8755,807.47253,807.8755,805.4579,nan,nan,,,,,,,,,
1731653610.1592479,814.7253,809.89014,803.44324,807.47253,nan,nan,,,,,,,,,
1731653610.1625419,,,,,,,,,,,,,nan,115383960.0,nan
1731653610.1631408,815.12823,801.02563,802.6374,812.71063,nan,nan,,,,,,,,,
1731653610.1670339,804.65204,801.4286,805.8608,814.3223,nan,nan,,,,,,,,,
1731653610.1706898,,,,,,,,,,1588351.6,1606886.5,,,,
1731653610.1709268,806.26373,803.8461,804.65204,811.50183,nan,nan,,,,,,,,,
1731653610.1712534,,,,,,,0.113464355,0.079589844,0.9714966,,,,,,
1731653610.1748197,815.9341,801.8315,800.6227,809.89014,nan,nan,,,,,,,,,
1731653610.1781728,,,,,,,,,,,,,nan,115355750.0,nan
1731653610.1787126,809.0842,800.2198,797.8022,808.2784,nan,nan,,,,,,,,,
1731653610.1826055,800.6227,806.6667,799.81683,803.8461,nan,nan,,,,,,,,,
1731653610.1864984,802.23444,810.293,808.2784,804.2491,nan,nan,,,,,,,,,
1731653610.1900816,,,,,,,0.11236572,0.07745361,0.9621582,,,,,,
1731653610.1903913,814.7253,805.8608,801.4286,801.4286,nan,nan,,,,,,,,,
1731653610.1938035,,,,,,,,,,,,,nan,115355750.0,nan
1731653610.1942842,808.68134,796.99634,790.14655,808.68134,nan,nan,,,,,,,,,
1731653610.1981773,791.75824,795.78754,794.57874,806.26373,nan,nan,,,,,,,,,
1731653610.2020702,798.60803,806.26373,796.99634,796.1905,nan,nan,,,,,,,,,
1731653610.2055862,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.2059631,803.44324,806.6667,792.1612,800.2198,nan,nan,,,,,,,,,
1731653610.2089097,,,,,,,0.10308838,0.075805664,0.9623413,,,,,,
1731653610.2094345,,,,,,,,,,,,,nan,115367030.0,nan
1731653610.2098560,805.4579,795.38464,794.17584,804.65204,nan,nan,,,,,,,,,
1731653610.2137489,796.5934,799.011,805.8608,806.6667,nan,nan,,,,,,,,,
1731653610.2176418,796.99634,808.68134,801.4286,800.6227,nan,nan,,,,,,,,,
1731653610.2215347,795.78754,805.05493,794.57874,792.1612,nan,nan,,,,,,,,,
1731653610.2250655,,,,,,,,,,,,,nan,115404910.0,nan
1731653610.2254279,805.05493,797.3993,798.60803,799.41394,nan,nan,,,,,,,,,
1731653610.2277381,,,,,,,0.09741211,0.07147217,0.96313477,,,,,,
1731653610.2293208,801.8315,804.2491,801.8315,803.8461,nan,nan,,,,,,,,,
1731653610.2332137,794.17584,806.26373,805.05493,800.2198,nan,nan,,,,,,,,,
1731653610.2371066,797.3993,800.2198,801.8315,800.6227,nan,nan,,,,,,,,,
1731653610.2404828,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.2406962,,,,,,,,,,,,,nan,115478240.0,nan
1731653610.2409995,801.02563,802.6374,803.8461,804.65204,nan,nan,,,,,,,,,
1731653610.2448924,794.57874,801.02563,805.8608,803.0403,nan,nan,,,,,,,,,
1731653610.2465663,,,,,,,0.09906006,0.074523926,0.9645996,,,,,,
1731653610.2487853,783.69965,798.20514,796.99634,803.0403,nan,nan,,,,,,,,,
1731653610.2526782,791.75824,793.7729,796.5934,803.0403,nan,nan,,,,,,,,,
1731653610.2563272,,,,,,,,,,,,,nan,115430696.0,nan
1731653610.2565713,796.1905,794.17584,800.2198,795.38464,nan,nan,,,,,,,,,
1731653610.2604642,806.6667,800.2198,794.57874,797.3993,nan,nan,,,,,,,,,
1731653610.2643571,798.60803,799.011,793.36993,794.9817,nan,nan,,,,,,,,,
1731653610.2653944,,,,,,,0.09625244,0.0736084,0.97698975,,,,,,
1731653610.2682500,794.57874,800.2198,801.02563,794.9817,nan,nan,,,,,,,,,
1731653610.2719581,,,,,,,,,,,,,nan,115454060.0,nan
1731653610.2721429,809.0842,802.6374,802.23444,797.8022,nan,nan,,,,,,,,,
1731653610.2753794,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.2760358,818.3516,803.8461,806.6667,805.8608,nan,nan,,,,,,,,,
1731653610.2799287,802.6374,802.23444,799.41394,801.4286,nan,nan,,,,,,,,,
1731653610.2838218,801.8315,804.65204,798.20514,796.5934,nan,nan,,,,,,,,,
1731653610.2842226,,,,,,,0.10107422,0.070007324,0.98205566,,,,,,
1731653610.2875888,,,,,,,,,,,,,nan,115455680.0,nan
1731653610.2877147,803.44324,806.26373,801.8315,796.1905,nan,nan,,,,,,,,,
1731653610.2916076,813.1135,802.23444,796.5934,798.60803,nan,nan,,,,,,,,,
1731653610.2955005,805.05493,799.81683,794.17584,806.26373,nan,nan,,,,,,,,,
1731653610.2993934,799.41394,801.8315,793.7729,805.05493,nan,nan,,,,,,,,,
1731653610.3030508,,,,,,,0.11077881,0.07495117,0.97454834,,,,,,
1731653610.3032198,,,,,,,,,,,,,nan,115438750.0,nan
1731653610.3032863,802.23444,806.6667,799.81683,801.8315,nan,nan,,,,,,,,,
1731653610.3071792,799.41394,801.02563,795.78754,802.23444,nan,nan,,,,,,,,,
1731653610.3102760,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.3110721,807.47253,803.0403,791.75824,815.12823,nan,nan,,,,,,,,,
1731653610.3149652,804.65204,807.47253,792.96704,813.91943,nan,nan,,,,,,,,,
1731653610.3188508,,,,,,,,,,,,,nan,115453260.0,nan
1731653610.3188581,804.2491,804.2491,794.17584,799.011,nan,nan,,,,,,,,,
1731653610.3218789,,,,,,,0.11425781,0.080078125,0.9696655,,,,,,
1731653610.3227510,808.2784,810.293,793.7729,794.17584,nan,nan,,,,,,,,,
1731653610.3266439,807.8755,803.44324,790.54944,800.6227,nan,nan,,,,,,,,,
1731653610.3305368,796.1905,796.1905,791.75824,807.0696,nan,nan,,,,,,,,,
1731653610.3344297,796.5934,801.8315,789.34064,808.68134,nan,nan,,,,,,,,,
1731653610.3344815,,,,,,,,,,,,,nan,115452456.0,nan
1731653610.3383226,803.44324,802.6374,791.3553,806.26373,nan,nan,,,,,,,,,
1731653610.3407071,,,,,,,0.117370605,0.08343506,0.9595337,,,,,,
1731653610.3422155,809.4872,801.02563,797.8022,806.6667,nan,nan,,,,,,,,,
1731653610.3451724,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.3461087,787.72894,794.9817,798.20514,795.78754,nan,nan,,,,,,,,,
1731653610.3500016,792.5641,795.78754,794.9817,793.7729,nan,nan,,,,,,,,,
1731653610.3501124,,,,,,,,,,,,,nan,115475016.0,nan
1731653610.3538945,801.8315,802.23444,791.75824,792.1612,nan,nan,,,,,,,,,
1731653610.3577874,792.5641,798.60803,790.14655,786.9231,nan,nan,,,,,,,,,
1731653610.3595352,,,,,,,0.10028076,0.078125,0.97924805,,,,,,
1731653610.3616803,794.57874,797.8022,796.5934,797.3993,nan,nan,,,,,,,,,
1731653610.3655732,785.7143,805.8608,801.4286,803.0403,nan,nan,,,,,,,,,
1731653610.3657434,,,,,,,,,,,,,nan,115410550.0,nan
1731653610.3694661,787.326,803.8461,798.20514,799.41394,nan,nan,,,,,,,,,
1731653610.3733592,802.6374,807.47253,801.02563,805.05493,nan,nan,,,,,,,,,
1731653610.3772521,805.05493,809.0842,807.47253,813.91943,nan,nan,,,,,,,,,
1731653610.3783636,,,,,,,0.08947754,0.06439209,1.0055542,,,,,,
1731653610.3800690,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.3811450,788.1319,801.8315,805.4579,810.696,nan,nan,,,,,,,,,
1731653610.3813741,,,,,,,,,,,,,nan,115426664.0,nan
1731653610.3850379,786.1172,801.4286,800.2198,804.65204,nan,nan,,,,,,,,,
1731653610.3889308,791.3553,799.81683,797.3993,805.05493,nan,nan,,,,,,,,,
1731653610.3928237,790.54944,806.6667,799.41394,809.4872,nan,nan,,,,,,,,,
1731653610.3967166,784.5055,810.696,799.41394,800.6227,nan,nan,,,,,,,,,
1731653610.3970051,,,,,,,,,,,,,nan,115404910.0,nan
1731653610.3971918,,,,,,,0.087768555,0.044006348,1.0151367,,,,,,
1731653610.4006095,790.14655,805.4579,798.60803,789.34064,nan,nan,,,,,,,,,
1731653610.4045026,795.78754,804.2491,800.6227,780.07324,nan,nan,,,,,,,,,
1731653610.4083955,805.4579,803.44324,798.20514,790.54944,nan,nan,,,,,,,,,
1731653610.4122884,802.23444,807.8755,795.38464,799.81683,nan,nan,,,,,,,,,
1731653610.4126360,,,,,,,,,,,,,nan,115325940.0,nan
1731653610.4149656,,,,,,,,,,1588351.6,1606886.5,,,,
1731653610.4160199,,,,,,,0.10626221,0.04522705,1.0049438,,,,,,
1731653610.4161813,802.6374,813.91943,796.99634,802.6374,nan,nan,,,,,,,,,
1731653610.4200742,798.60803,814.7253,800.6227,801.02563,nan,nan,,,,,,,,,
1731653610.4239671,805.4579,811.0989,796.5934,803.44324,nan,nan,,,,,,,,,
1731653610.4278600,813.5165,804.2491,794.17584,805.05493,nan,nan,,,,,,,,,
1731653610.4282668,,,,,,,,,,,,,nan,115292090.0,nan
1731653610.4317529,794.9817,804.65204,803.0403,804.2491,nan,nan,,,,,,,,,
1731653610.4348481,,,,,,,0.12689209,0.044433594,0.9918823,,,,,,
1731653610.4356461,798.60803,811.9048,799.81683,806.6667,nan,nan,,,,,,,,,
1731653610.4395390,813.1135,811.0989,785.7143,799.011,nan,nan,,,,,,,,,
1731653610.4434319,809.0842,805.8608,790.9524,802.6374,nan,nan,,,,,,,,,
1731653610.4438977,,,,,,,,,,,,,nan,115309010.0,nan
1731653610.4473248,794.17584,810.696,805.8608,805.05493,nan,nan,,,,,,,,,
1731653610.4498622,,,,,,,,,,1588351.6,1606886.5,,,,
1731653610.4512177,799.011,811.0989,805.4579,803.8461,nan,nan,,,,,,,,,
1731653610.4536762,,,,,,,0.14416504,0.046203613,0.9718628,,,,,,
1731653610.4551105,804.2491,808.2784,800.6227,803.0403,nan,nan,,,,,,,,,
1731653610.4590034,810.293,805.05493,797.8022,803.44324,nan,nan,,,,,,,,,
1731653610.4595287,,,,,,,,,,,,,nan,115311430.0,nan
1731653610.4628966,797.3993,805.8608,792.5641,805.05493,nan,nan,,,,,,,,,
1731653610.4667895,792.96704,803.0403,795.78754,803.44324,nan,nan,,,,,,,,,
1731653610.4706824,807.0696,796.99634,799.41394,799.41394,nan,nan,,,,,,,,,
1731653610.4725044,,,,,,,0.16125488,0.047546387,0.96691895,,,,,,
1731653610.4745753,810.293,801.8315,798.60803,803.44324,nan,nan,,,,,,,,,
1731653610.4751594,,,,,,,,,,,,,nan,115305784.0,nan
1731653610.4784682,794.57874,806.26373,795.78754,804.2491,nan,nan,,,,,,,,,
1731653610.4823611,787.326,809.0842,798.60803,801.4286,nan,nan,,,,,,,,,
1731653610.4847586,,,,,,,,,,1589157.5,1607692.2,,,,
1731653610.4862540,787.326,810.293,793.36993,792.96704,nan,nan,,,,,,,,,
1731653610.4901469,796.5934,811.50183,789.34064,797.8022,nan,nan,,,,,,,,,
1731653610.4907904,,,,,,,,,,,,,nan,115322710.0,nan
1731653610.4913325,,,,,,,0.16485596,0.05444336,0.9667969,,,,,,
1731653610.4940400,795.78754,805.8608,795.38464,798.20514,nan,nan,,,,,,,,,
1731653610.4979329,787.326,798.20514,799.41394,791.3553,nan,nan,,,,,,,,,
1731653610.5018258,792.96704,800.2198,792.96704,788.93774,nan,nan,,,,,,,,,
1731653610.5057187,795.38464,805.05493,790.9524,784.5055,nan,nan,,,,,,,,,
1731653610.5064213,,,,,,,,,,,,,nan,115313850.0,nan
1731653610.5096116,809.0842,805.4579,799.41394,790.9524,nan,nan,,,,,,,,,
1731653610.5101607,,,,,,,0.15368652,0.05328369,0.9766846,,,,,,
1731653610.5135045,800.6227,809.0842,803.8461,790.14655,nan,nan,,,,,,,,,
1731653610.5173974,797.3993,812.71063,803.8461,788.93774,nan,nan,,,,,,,,,
1731653610.5196552,,,,,,,,,,1588351.6,1606886.5,,,,
1731653610.5212903,800.2198,809.4872,796.1905,798.20514,nan,nan,,,,,,,,,
1731653610.5220520,,,,,,,,,,,,,nan,115334800.0,nan
1731653610.5251834,803.0403,808.2784,794.17584,796.99634,nan,nan,,,,,,,,,
1731653610.5289891,,,,,,,0.14428711,0.04815674,0.9747925,,,,,,
1731653610.5290763,786.52014,805.8608,798.20514,786.52014,nan,nan,,,,,,,,,
1731653610.5329692,790.9524,806.26373,794.9817,786.9231,nan,nan,,,,,,,,,
1731653610.5368621,797.8022,805.4579,795.78754,790.14655,nan,nan,,,,,,,,,
1731653610.5376830,,,,,,,,,,,,,nan,115293700.0,nan
1731653610.5407550,800.2198,807.8755,800.2198,800.2198,nan,nan,,,,,,,,,
1731653610.5446479,809.4872,811.9048,800.2198,805.8608,nan,nan,,,,,,,,,
1731653610.5478172,,,,,,,0.1385498,0.053955078,0.96203613,,,,,,
1731653610.5485408,800.6227,798.20514,795.38464,796.99634,nan,nan,,,,,,,,,
1731653610.5524340,785.31134,799.41394,794.57874,790.54944,nan,nan,,,,,,,,,
1731653610.5533140,,,,,,,,,,,,,nan,115372670.0,nan
1731653610.5545518,,,,,,,,,,1588351.6,1606886.5,,,,
1731653610.5563269,786.52014,811.0989,804.2491,788.93774,nan,nan,,,,,,,,,
1731653610.5602198,789.34064,801.4286,802.23444,791.3553,nan,nan,,,,,,,,,
1731653610.5641127,779.67035,792.1612,793.7729,782.49084,nan,nan,,,,,,,,,
1731653610.5666454,,,,,,,0.13201904,0.054138184,0.96759033,,,,,,
1731653610.5680056,779.67035,795.38464,799.81683,775.2381,nan,nan,,,,,,,,,
1731653610.5689447,,,,,,,,,,,,,nan,115337220.0,nan
1731653610.5718985,780.87915,797.8022,796.1905,776.04395,nan,nan,,,,,,,,,
1731653610.5757914,784.5055,792.1612,793.36993,774.43225,nan,nan,,,,,,,,,
1731653610.5796843,766.77655,785.31134,797.8022,768.7912,nan,nan,,,,,,,,,
1731653610.5835774,753.0769,785.31134,788.1319,757.1062,nan,nan,,,,,,,,,
1731653610.5845757,,,,,,,,,,,,,nan,115350110.0,nan
1731653610.5854735,,,,,,,0.11907959,0.054504395,0.96520996,,,,,,
1731653610.5874703,761.13556,800.6227,784.90845,753.8828,nan,nan,,,,,,,,,
1731653610.5894485,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.5913632,767.5824,793.7729,791.3553,767.1795,nan,nan,,,,,,,,,
1731653610.5952561,753.47986,791.3553,799.41394,773.22345,nan,nan,,,,,,,,,
1731653610.5991490,764.35895,800.2198,801.4286,770.80585,nan,nan,,,,,,,,,
1731653610.6002066,,,,,,,,,,,,,nan,115353336.0,nan
1731653610.6030419,762.3443,793.36993,793.36993,761.9414,nan,nan,,,,,,,,,
1731653610.6043017,,,,,,,0.11364746,0.06378174,0.97772217,,,,,,
1731653610.6069348,763.5531,793.36993,792.1612,763.95605,nan,nan,,,,,,,,,
1731653610.6108279,772.8205,794.9817,799.011,772.4176,nan,nan,,,,,,,,,
1731653610.6147208,763.5531,799.81683,802.23444,778.46155,nan,nan,,,,,,,,,
1731653610.6158373,,,,,,,,,,,,,nan,115365420.0,nan
1731653610.6186137,763.1502,803.0403,795.78754,773.6264,nan,nan,,,,,,,,,
1731653610.6225066,772.4176,796.99634,790.9524,763.1502,nan,nan,,,,,,,,,
1731653610.6231298,,,,,,,0.118652344,0.06890869,0.97631836,,,,,,
1731653610.6243448,,,,,,,,,,1588351.6,1607692.2,,,,
1731653610.6263995,776.04395,791.75824,799.41394,765.56775,nan,nan,,,,,,,,,
1731653610.6302924,761.53845,801.02563,799.81683,759.12085,nan,nan,,,,,,,,,
1731653610.6314683,,,,,,,,,,,,,nan,115360584.0,nan
1731653610.6341853,762.3443,808.68134,804.65204,759.92676,nan,nan,,,,,,,,,
1731653610.6380782,773.6264,806.6667,808.2784,769.19415,nan,nan,,,,,,,,,
1731653610.6419580,,,,,,,0.1303711,0.0770874,0.9659424,,,,,,
1731653610.6419713,774.0293,805.8608,802.6374,776.04395,nan,nan,,,,,,,,,
1731653610.6458642,765.16486,805.05493,803.0403,770.40295,nan,nan,,,,,,,,,
1731653610.6470993,,,,,,,,,,,,,nan,115370260.0,nan
1731653610.6497571,762.74725,801.4286,803.8461,763.95605,nan,nan,,,,,,,,,
1731653610.6536500,764.35895,799.011,798.60803,763.95605,nan,nan,,,,,,,,,
