timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304851.1468976,777.6557,746.63007,608.4249,749.85345,nan,nan,,,,,,,,,
1731304851.1483154,,,,,,,-0.023254395,0.08648682,0.97772217,,,,,,
1731304851.1507921,769.19415,745.82416,665.2381,753.0769,nan,nan,,,,,,,,,
1731304851.1546869,784.10254,741.79486,1033.9194,763.95605,nan,nan,,,,,,,,,
1731304851.1585817,792.96704,745.0183,1007.72894,765.9707,nan,nan,,,,,,,,,
1731304851.1586866,,,,,,,,,,,,,nan,101295090.0,nan
1731304851.1624763,777.25275,749.0476,739.7802,743.8095,nan,nan,,,,,,,,,
1731304851.1663711,774.0293,750.65936,782.49084,737.76556,nan,nan,,,,,,,,,
1731304851.1671917,,,,,,,-0.024230957,0.08892822,0.9772339,,,,,,
1731304851.1702659,806.26373,751.8681,986.3736,767.5824,nan,nan,,,,,,,,,
1731304851.1741605,817.1429,744.61536,967.4359,776.4469,nan,nan,,,,,,,,,
1731304851.1742773,,,,,,,,,,,,,nan,101325710.0,nan
1731304851.1768935,,,,,,,,,,1660879.1,1606886.5,,,,
1731304851.1780553,779.67035,744.61536,757.1062,753.8828,nan,nan,,,,,,,,,
1731304851.1819499,757.9121,744.61536,666.4469,738.97437,nan,nan,,,,,,,,,
1731304851.1858447,787.326,743.00366,867.50916,758.315,nan,nan,,,,,,,,,
1731304851.1860681,,,,,,,-0.018615723,0.09057617,0.98535156,,,,,,
1731304851.1897395,808.2784,742.6007,972.674,783.2967,nan,nan,,,,,,,,,
1731304851.1898682,,,,,,,,,,,,,nan,101388570.0,nan
1731304851.1936340,801.02563,738.1685,622.52747,762.74725,nan,nan,,,,,,,,,
1731304851.1975288,764.7619,743.00366,806.6667,725.6777,nan,nan,,,,,,,,,
1731304851.2014236,764.7619,746.63007,1078.6447,738.97437,nan,nan,,,,,,,,,
1731304851.2049446,,,,,,,-0.01373291,0.09100342,0.986145,,,,,,
1731304851.2053182,799.81683,742.6007,909.41394,767.1795,nan,nan,,,,,,,,,
1731304851.2054591,,,,,,,,,,,,,nan,101348280.0,nan
1731304851.2092130,792.5641,742.1978,838.0952,755.09155,nan,nan,,,,,,,,,
1731304851.2116010,,,,,,,,,,1660879.1,1606886.5,,,,
1731304851.2131078,765.9707,743.00366,863.47986,723.663,nan,nan,,,,,,,,,
1731304851.2170024,771.6117,745.42126,828.022,736.1539,nan,nan,,,,,,,,,
1731304851.2208972,794.17584,744.21246,785.7143,764.35895,nan,nan,,,,,,,,,
1731304851.2210498,,,,,,,,,,,,,nan,101353110.0,nan
1731304851.2238209,,,,,,,-0.0040893555,0.09246826,0.98651123,,,,,,
1731304851.2247920,790.54944,737.3626,764.7619,757.50916,nan,nan,,,,,,,,,
1731304851.2286866,757.9121,739.7802,646.30035,737.3626,nan,nan,,,,,,,,,
1731304851.2325814,758.71796,742.6007,633.00366,734.5421,nan,nan,,,,,,,,,
1731304851.2364762,799.41394,743.00366,641.4652,764.7619,nan,nan,,,,,,,,,
1731304851.2366407,,,,,,,,,,,,,nan,101378100.0,nan
1731304851.2403708,799.011,743.8095,685.38464,776.4469,nan,nan,,,,,,,,,
1731304851.2426972,,,,,,,-0.0026855469,0.09576416,0.9915161,,,,,,
1731304851.2442656,770.40295,741.39197,829.2308,738.5714,nan,nan,,,,,,,,,
1731304851.2463088,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.2481604,754.2857,736.9597,720.4396,730.5128,nan,nan,,,,,,,,,
1731304851.2520549,777.25275,740.58606,655.56775,761.13556,nan,nan,,,,,,,,,
1731304851.2522316,,,,,,,,,,,,,nan,101366820.0,nan
1731304851.2559497,806.26373,738.5714,816.337,770.80585,nan,nan,,,,,,,,,
1731304851.2598445,782.0879,733.3333,821.1722,750.65936,nan,nan,,,,,,,,,
1731304851.2615736,,,,,,,-0.0015258789,0.09509277,0.9904175,,,,,,
1731304851.2637391,759.12085,736.9597,697.8755,736.55676,nan,nan,,,,,,,,,
1731304851.2676339,786.52014,740.18317,696.6667,747.03296,nan,nan,,,,,,,,,
1731304851.2678223,,,,,,,,,,,,,nan,101353920.0,nan
1731304851.2715287,804.65204,748.6447,820.7692,771.2088,nan,nan,,,,,,,,,
1731304851.2754233,790.14655,753.47986,803.8461,761.53845,nan,nan,,,,,,,,,
1731304851.2793181,753.8828,747.4359,694.65204,731.7216,nan,nan,,,,,,,,,
1731304851.2804501,,,,,,,0.005432129,0.095581055,0.989624,,,,,,
1731304851.2810163,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.2832127,747.4359,738.5714,620.10986,728.9011,nan,nan,,,,,,,,,
1731304851.2834132,,,,,,,,,,,,,nan,101348280.0,nan
1731304851.2871075,775.2381,752.27106,960.58606,748.6447,nan,nan,,,,,,,,,
1731304851.2910023,765.16486,759.12085,1091.5385,744.61536,nan,nan,,,,,,,,,
1731304851.2948968,726.4835,755.89746,853.00366,716.0073,nan,nan,,,,,,,,,
1731304851.2987916,696.6667,746.63007,612.8571,685.78754,nan,nan,,,,,,,,,
1731304851.2990038,,,,,,,,,,,,,nan,101387770.0,nan
1731304851.2993264,,,,,,,0.008850098,0.08984375,0.9847412,,,,,,
1731304851.3026865,700.696,743.00366,614.0659,683.7729,nan,nan,,,,,,,,,
1731304851.3065810,699.89014,740.18317,612.8571,683.7729,nan,nan,,,,,,,,,
1731304851.3104758,670.4762,745.0183,552.8205,643.0769,nan,nan,,,,,,,,,
1731304851.3143706,624.94507,767.5824,754.68866,593.91943,nan,nan,,,,,,,,,
1731304851.3145947,,,,,,,,,,,,,nan,101341830.0,nan
1731304851.3157241,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.3182027,,,,,,,0.0015869141,0.08935547,0.98339844,,,,,,
1731304851.3182652,611.6484,760.7326,1040.3663,577.8022,nan,nan,,,,,,,,,
1731304851.3221600,606.4103,745.0183,1090.7325,568.1319,nan,nan,,,,,,,,,
1731304851.3260548,557.6557,750.2564,1006.1172,545.56775,nan,nan,,,,,,,,,
1731304851.3299494,531.4652,756.30035,943.663,524.61536,nan,nan,,,,,,,,,
1731304851.3301857,,,,,,,,,,,,,nan,101356340.0,nan
1731304851.3338442,532.674,759.12085,1169.3041,522.1978,nan,nan,,,,,,,,,
1731304851.3370793,,,,,,,-0.004760742,0.08728027,0.982605,,,,,,
1731304851.3377390,558.0586,770.80585,1208.3883,554.43225,nan,nan,,,,,,,,,
1731304851.3416336,566.1172,768.7912,1106.4469,553.6264,nan,nan,,,,,,,,,
1731304851.3455284,546.77655,762.74725,1121.7583,531.4652,nan,nan,,,,,,,,,
1731304851.3457763,,,,,,,,,,,,,nan,101356340.0,nan
1731304851.3494232,560.87915,764.7619,1153.5897,544.7619,nan,nan,,,,,,,,,
1731304851.3504317,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.3533177,596.7399,764.7619,1140.2931,570.14655,nan,nan,,,,,,,,,
1731304851.3559556,,,,,,,-0.012390137,0.07873535,0.97869873,,,,,,
1731304851.3572125,617.28937,756.7033,1076.227,585.4579,nan,nan,,,,,,,,,
1731304851.3611073,614.0659,747.4359,1079.4506,580.2198,nan,nan,,,,,,,,,
1731304851.3613672,,,,,,,,,,,,,nan,101311210.0,nan
1731304851.3650019,603.1868,738.5714,1104.0293,578.60803,nan,nan,,,,,,,,,
1731304851.3688967,632.6007,732.9304,1084.2858,612.8571,nan,nan,,,,,,,,,
1731304851.3727915,665.64105,729.707,953.3333,652.3443,nan,nan,,,,,,,,,
1731304851.3748319,,,,,,,-0.012573242,0.076049805,0.9719238,,,,,,
1731304851.3766861,649.5238,726.4835,1052.8572,643.8828,nan,nan,,,,,,,,,
1731304851.3769581,,,,,,,,,,,,,nan,101189520.0,nan
1731304851.3805809,640.2564,722.0513,1099.597,625.34796,nan,nan,,,,,,,,,
1731304851.3844755,665.64105,710.3663,1037.9487,644.68866,nan,nan,,,,,,,,,
1731304851.3851395,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.3883703,705.9341,708.3516,1060.9158,682.96704,nan,nan,,,,,,,,,
1731304851.3922651,724.87177,715.6044,960.58606,692.23444,nan,nan,,,,,,,,,
1731304851.3925488,,,,,,,,,,,,,nan,101061390.0,nan
1731304851.3937085,,,,,,,-0.00592041,0.07348633,0.97247314,,,,,,
1731304851.3961596,697.0696,712.381,886.4469,673.69965,nan,nan,,,,,,,,,
1731304851.4000545,711.1722,703.5165,815.5311,685.38464,nan,nan,,,,,,,,,
1731304851.4039493,746.63007,689.81683,880.0,718.022,nan,nan,,,,,,,,,
1731304851.4078438,744.21246,682.1612,1002.49084,729.304,nan,nan,,,,,,,,,
1731304851.4081397,,,,,,,,,,,,,nan,100914730.0,nan
1731304851.4117386,728.9011,688.20514,887.6557,710.7692,nan,nan,,,,,,,,,
1731304851.4125848,,,,,,,-0.00592041,0.07434082,0.9741821,,,,,,
1731304851.4156334,728.0952,689.011,676.9231,709.15753,nan,nan,,,,,,,,,
1731304851.4195280,755.89746,686.5934,690.2198,744.61536,nan,nan,,,,,,,,,
1731304851.4198470,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.4234228,774.43225,685.78754,963.00366,749.85345,nan,nan,,,,,,,,,
1731304851.4237304,,,,,,,,,,,,,nan,100942930.0,nan
1731304851.4273176,750.65936,688.20514,928.3516,736.55676,nan,nan,,,,,,,,,
1731304851.4312122,749.0476,690.2198,595.12823,740.18317,nan,nan,,,,,,,,,
1731304851.4314611,,,,,,,-0.0024414062,0.078308105,0.9685669,,,,,,
1731304851.4351070,776.8498,687.8022,718.4249,756.30035,nan,nan,,,,,,,,,
1731304851.4390018,796.1905,687.3993,899.34064,775.2381,nan,nan,,,,,,,,,
1731304851.4393213,,,,,,,,,,,,,nan,101035610.0,nan
1731304851.4428964,792.1612,696.26373,724.87177,766.3736,nan,nan,,,,,,,,,
1731304851.4467912,765.56775,701.0989,573.7729,752.27106,nan,nan,,,,,,,,,
1731304851.4503376,,,,,,,-0.003112793,0.08380127,0.97088623,,,,,,
1731304851.4506860,776.4469,694.2491,711.978,764.35895,nan,nan,,,,,,,,,
1731304851.4545548,,,,,,,,,,1660879.1,1606886.5,,,,
1731304851.4545805,799.81683,692.6374,867.9121,790.14655,nan,nan,,,,,,,,,
1731304851.4549122,,,,,,,,,,,,,nan,101087176.0,nan
1731304851.4584754,804.65204,694.2491,817.9487,786.1172,nan,nan,,,,,,,,,
1731304851.4623702,791.75824,694.65204,644.68866,773.6264,nan,nan,,,,,,,,,
1731304851.4662647,786.1172,698.68134,736.55676,778.46155,nan,nan,,,,,,,,,
1731304851.4692140,,,,,,,-0.0107421875,0.08782959,0.9737549,,,,,,
1731304851.4701595,815.12823,703.91943,958.5714,794.57874,nan,nan,,,,,,,,,
1731304851.4705029,,,,,,,,,,,,,nan,101120216.0,nan
1731304851.4740543,817.5458,704.3223,782.0879,793.36993,nan,nan,,,,,,,,,
1731304851.4779489,801.02563,699.89014,484.32236,789.7436,nan,nan,,,,,,,,,
1731304851.4818437,784.10254,701.9048,650.32965,782.8938,nan,nan,,,,,,,,,
1731304851.4857385,799.011,705.9341,697.47253,799.011,nan,nan,,,,,,,,,
1731304851.4860938,,,,,,,,,,,,,nan,101116190.0,nan
1731304851.4880903,,,,,,,-0.016113281,0.09100342,0.9837036,,,,,,
1731304851.4892623,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.4896331,810.293,700.696,581.8315,812.71063,nan,nan,,,,,,,,,
1731304851.4935279,801.02563,704.3223,628.97437,780.87915,nan,nan,,,,,,,,,
1731304851.4974225,783.2967,715.6044,720.84247,761.13556,nan,nan,,,,,,,,,
1731304851.5013173,801.02563,715.6044,781.685,790.14655,nan,nan,,,,,,,,,
1731304851.5016847,,,,,,,,,,,,,nan,101096850.0,nan
1731304851.5052121,835.2747,713.9927,715.6044,811.0989,nan,nan,,,,,,,,,
1731304851.5069668,,,,,,,-0.020080566,0.093444824,0.97906494,,,,,,
1731304851.5091066,823.1868,718.022,580.6227,795.38464,nan,nan,,,,,,,,,
1731304851.5130014,805.8608,722.8571,576.1905,776.04395,nan,nan,,,,,,,,,
1731304851.5168962,820.3663,730.10986,610.0366,787.72894,nan,nan,,,,,,,,,
1731304851.5172753,,,,,,,,,,,,,nan,101099260.0,nan
1731304851.5207908,842.1245,735.7509,505.67764,828.8278,nan,nan,,,,,,,,,
1731304851.5239701,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.5246856,842.9304,736.55676,574.57874,823.5897,nan,nan,,,,,,,,,
1731304851.5258431,,,,,,,-0.024230957,0.1003418,0.9841919,,,,,,
1731304851.5285804,824.7985,735.7509,692.6374,786.1172,nan,nan,,,,,,,,,
1731304851.5324750,814.3223,734.94507,577.8022,789.34064,nan,nan,,,,,,,,,
1731304851.5328662,,,,,,,,,,,,,nan,101096850.0,nan
1731304851.5363698,834.0659,735.34796,508.9011,811.0989,nan,nan,,,,,,,,,
1731304851.5402646,839.304,738.1685,655.9707,817.1429,nan,nan,,,,,,,,,
1731304851.5441592,804.2491,738.5714,625.34796,795.38464,nan,nan,,,,,,,,,
1731304851.5447195,,,,,,,-0.021911621,0.09875488,0.99108887,,,,,,
1731304851.5480540,786.9231,740.989,528.6447,783.69965,nan,nan,,,,,,,,,
1731304851.5484569,,,,,,,,,,,,,nan,101046080.0,nan
1731304851.5519488,822.7839,745.42126,597.5458,806.26373,nan,nan,,,,,,,,,
1731304851.5558434,839.304,744.61536,590.293,817.1429,nan,nan,,,,,,,,,
1731304851.5586777,,,,,,,,,,1660879.1,1606886.5,,,,
1731304851.5597382,811.0989,736.9597,581.4286,794.57874,nan,nan,,,,,,,,,
1731304851.5635960,,,,,,,-0.021057129,0.10144043,0.9898071,,,,,,
1731304851.5636330,790.14655,732.52747,531.06226,775.2381,nan,nan,,,,,,,,,
1731304851.5640478,,,,,,,,,,,,,nan,101049304.0,nan
1731304851.5675275,817.5458,738.5714,455.7143,802.23444,nan,nan,,,,,,,,,
1731304851.5714223,828.4249,740.58606,660.40295,806.26373,nan,nan,,,,,,,,,
1731304851.5753171,809.89014,740.989,646.30035,789.7436,nan,nan,,,,,,,,,
1731304851.5792117,785.31134,740.18317,504.46887,774.43225,nan,nan,,,,,,,,,
1731304851.5796387,,,,,,,,,,,,,nan,101099260.0,nan
1731304851.5824723,,,,,,,-0.017211914,0.09490967,0.9921875,,,,,,
1731304851.5831065,788.93774,738.97437,591.50183,770.80585,nan,nan,,,,,,,,,
1731304851.5870013,815.12823,741.79486,643.8828,794.9817,nan,nan,,,,,,,,,
1731304851.5908959,810.293,745.0183,583.0403,802.6374,nan,nan,,,,,,,,,
1731304851.5933852,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.5947907,789.7436,751.06226,528.24176,774.83514,nan,nan,,,,,,,,,
1731304851.5952294,,,,,,,,,,,,,nan,101096850.0,nan
1731304851.5986853,786.1172,753.0769,566.52014,769.19415,nan,nan,,,,,,,,,
1731304851.6013486,,,,,,,-0.0032958984,0.08850098,0.9857788,,,,,,
1731304851.6025801,817.1429,760.32965,591.50183,805.4579,nan,nan,,,,,,,,,
1731304851.6064749,838.9011,763.1502,591.9048,818.3516,nan,nan,,,,,,,,,
1731304851.6103694,811.9048,758.71796,506.0806,799.011,nan,nan,,,,,,,,,
1731304851.6108203,,,,,,,,,,,,,nan,101100070.0,nan
1731304851.6142642,791.3553,763.1502,574.57874,782.8938,nan,nan,,,,,,,,,
1731304851.6181591,821.1722,766.77655,772.01465,798.60803,nan,nan,,,,,,,,,
1731304851.6202252,,,,,,,0.013183594,0.087768555,0.9814453,,,,,,
1731304851.6220536,839.304,770.80585,713.9927,820.3663,nan,nan,,,,,,,,,
1731304851.6259484,826.0073,774.43225,548.7912,799.81683,nan,nan,,,,,,,,,
1731304851.6264112,,,,,,,,,,,,,nan,101108936.0,nan
1731304851.6280930,,,,,,,,,,1660073.2,1606886.5,,,,
1731304851.6298432,799.81683,774.83514,559.2674,770.40295,nan,nan,,,,,,,,,
1731304851.6337378,815.9341,774.0293,627.76556,790.9524,nan,nan,,,,,,,,,
1731304851.6376326,851.39197,776.04395,629.7802,818.7546,nan,nan,,,,,,,,,
1731304851.6391015,,,,,,,0.020446777,0.087890625,0.9750366,,,,,,
1731304851.6415274,838.9011,779.2674,595.9341,813.91943,nan,nan,,,,,,,,,
1731304851.6420019,,,,,,,,,,,,,nan,101108130.0,nan
1731304851.6454220,811.9048,776.4469,565.31134,793.7729,nan,nan,,,,,,,,,
1731304851.6493168,831.2454,773.6264,597.5458,800.6227,nan,nan,,,,,,,,,
1731304851.6532116,852.1978,772.01465,618.49817,818.3516,nan,nan,,,,,,,,,
1731304851.6571062,843.73627,770.0,521.39197,821.978,nan,nan,,,,,,,,,
1731304851.6575928,,,,,,,,,,,,,nan,101146820.0,nan
1731304851.6579778,,,,,,,0.020446777,0.08459473,0.9819336,,,,,,
1731304851.6610010,806.6667,770.80585,666.8498,794.17584,nan,nan,,,,,,,,,
1731304851.6628006,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.6648958,793.7729,774.0293,775.2381,779.2674,nan,nan,,,,,,,,,
1731304851.6687903,821.978,773.6264,712.7839,806.6667,nan,nan,,,,,,,,,
1731304851.6726851,837.6923,774.43225,681.75824,820.7692,nan,nan,,,,,,,,,
1731304851.6731834,,,,,,,,,,,,,nan,101149230.0,nan
1731304851.6765800,815.12823,774.43225,707.1429,799.41394,nan,nan,,,,,,,,,
1731304851.6768544,,,,,,,0.020263672,0.078063965,0.98516846,,,,,,
1731304851.6804745,792.5641,774.43225,691.4286,780.4762,nan,nan,,,,,,,,,
1731304851.6843693,817.9487,782.0879,657.98535,810.293,nan,nan,,,,,,,,,
1731304851.6882641,848.1685,790.14655,748.24176,827.619,nan,nan,,,,,,,,,
1731304851.6887743,,,,,,,,,,,,,nan,101158100.0,nan
1731304851.6921587,844.1392,793.36993,733.73627,813.1135,nan,nan,,,,,,,,,
1731304851.6957307,,,,,,,0.015258789,0.076049805,0.9857788,,,,,,
1731304851.6960535,823.9927,796.99634,600.3663,799.81683,nan,nan,,,,,,,,,
1731304851.6975083,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.6999481,832.4542,793.36993,568.1319,807.8755,nan,nan,,,,,,,,,
1731304851.7038429,848.97437,789.7436,701.50183,825.6044,nan,nan,,,,,,,,,
1731304851.7043653,,,,,,,,,,,,,nan,101174216.0,nan
1731304851.7077377,830.4396,790.14655,880.0,811.50183,nan,nan,,,,,,,,,
1731304851.7116323,804.2491,790.14655,771.2088,790.9524,nan,nan,,,,,,,,,
1731304851.7146070,,,,,,,0.018005371,0.07495117,0.9777832,,,,,,
1731304851.7155271,818.3516,792.1612,616.4835,796.5934,nan,nan,,,,,,,,,
1731304851.7194219,849.3773,795.38464,780.87915,812.71063,nan,nan,,,,,,,,,
1731304851.7199559,,,,,,,,,,,,,nan,101198390.0,nan
1731304851.7233164,833.2601,793.7729,888.86444,812.3077,nan,nan,,,,,,,,,
1731304851.7272112,811.0989,793.7729,716.4103,788.5348,nan,nan,,,,,,,,,
1731304851.7311060,803.8461,795.38464,621.31866,785.31134,nan,nan,,,,,,,,,
1731304851.7322159,,,,,,,,,,1660073.2,1607692.2,,,,
1731304851.7334833,,,,,,,0.0038452148,0.072387695,0.9729614,,,,,,
1731304851.7350006,826.0073,794.17584,781.28204,798.20514,nan,nan,,,,,,,,,
1731304851.7355468,,,,,,,,,,,,,nan,101150040.0,nan
1731304851.7388954,836.4835,793.7729,852.1978,812.71063,nan,nan,,,,,,,,,
1731304851.7427902,812.3077,786.52014,663.6264,803.0403,nan,nan,,,,,,,,,
1731304851.7466848,809.89014,788.5348,503.26007,786.52014,nan,nan,,,,,,,,,
1731304851.7505796,820.3663,791.75824,822.381,788.93774,nan,nan,,,,,,,,,
1731304851.7511377,,,,,,,,,,,,,nan,101195970.0,nan
1731304851.7523599,,,,,,,-0.0006713867,0.07543945,0.97387695,,,,,,
1731304851.7544744,834.4689,791.3553,1052.0513,805.8608,nan,nan,,,,,,,,,
1731304851.7583690,819.9634,798.20514,806.6667,805.8608,nan,nan,,,,,,,,,
1731304851.7622638,797.3993,799.41394,681.75824,786.1172,nan,nan,,,,,,,,,
1731304851.7661586,819.15753,798.20514,758.71796,799.41394,nan,nan,,,,,,,,,
1731304851.7667284,,,,,,,,,,,,,nan,101214504.0,nan
1731304851.7669237,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.7700531,837.6923,799.011,894.90845,819.15753,nan,nan,,,,,,,,,
1731304851.7712362,,,,,,,-0.00970459,0.07458496,0.9819946,,,,,,
1731304851.7739480,834.87177,801.4286,855.42126,815.9341,nan,nan,,,,,,,,,
1731304851.7778428,827.619,801.02563,710.7692,789.34064,nan,nan,,,,,,,,,
1731304851.7817373,812.3077,797.3993,756.7033,782.8938,nan,nan,,,,,,,,,
1731304851.7823193,,,,,,,,,,,,,nan,101184690.0,nan
1731304851.7856321,826.0073,794.57874,842.9304,806.6667,nan,nan,,,,,,,,,
1731304851.7895269,846.55676,789.34064,722.4542,820.3663,nan,nan,,,,,,,,,
1731304851.7901125,,,,,,,-0.008666992,0.079711914,0.98547363,,,,,,
1731304851.7934215,816.7399,784.10254,670.4762,801.4286,nan,nan,,,,,,,,,
1731304851.7973163,795.38464,791.75824,840.9158,779.67035,nan,nan,,,,,,,,,
1731304851.7979100,,,,,,,,,,,,,nan,101190330.0,nan
1731304851.8012109,835.2747,797.8022,874.35895,797.3993,nan,nan,,,,,,,,,
1731304851.8016312,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.8051057,854.61536,797.8022,759.5238,814.7253,nan,nan,,,,,,,,,
1731304851.8089890,,,,,,,-0.00592041,0.082092285,0.98327637,,,,,,
1731304851.8090005,831.2454,803.8461,743.4066,793.7729,nan,nan,,,,,,,,,
1731304851.8128951,809.0842,803.8461,747.03296,772.8205,nan,nan,,,,,,,,,
1731304851.8135009,,,,,,,,,,,,,nan,101227400.0,nan
1731304851.8167899,806.6667,800.2198,668.46155,799.81683,nan,nan,,,,,,,,,
1731304851.8206847,834.87177,794.17584,687.3993,816.7399,nan,nan,,,,,,,,,
1731304851.8245792,828.022,785.31134,793.36993,796.1905,nan,nan,,,,,,,,,
1731304851.8278654,,,,,,,-0.011352539,0.078186035,0.98431396,,,,,,
1731304851.8284740,793.7729,783.69965,780.07324,770.80585,nan,nan,,,,,,,,,
1731304851.8290918,,,,,,,,,,,,,nan,101166150.0,nan
1731304851.8323689,808.68134,787.326,731.31866,776.8498,nan,nan,,,,,,,,,
1731304851.8362634,841.31866,784.90845,706.7399,802.6374,nan,nan,,,,,,,,,
1731304851.8363390,,,,,,,,,,1660879.1,1606886.5,,,,
1731304851.8401582,827.2161,777.25275,753.47986,792.96704,nan,nan,,,,,,,,,
1731304851.8440530,782.49084,772.8205,792.96704,761.53845,nan,nan,,,,,,,,,
1731304851.8446825,,,,,,,,,,,,,nan,101189520.0,nan
1731304851.8467417,,,,,,,-0.0064086914,0.07965088,0.9835205,,,,,,
1731304851.8479476,785.31134,770.0,688.60803,772.4176,nan,nan,,,,,,,,,
1731304851.8518424,812.3077,771.6117,637.4359,806.6667,nan,nan,,,,,,,,,
1731304851.8557372,805.4579,773.6264,819.9634,791.75824,nan,nan,,,,,,,,,
1731304851.8596318,788.1319,773.6264,747.03296,768.7912,nan,nan,,,,,,,,,
1731304851.8602734,,,,,,,,,,,,,nan,101163736.0,nan
1731304851.8635266,777.25275,770.40295,654.35895,762.74725,nan,nan,,,,,,,,,
1731304851.8656182,,,,,,,-0.00079345703,0.07873535,0.98321533,,,,,,
1731304851.8674214,799.41394,769.59705,806.26373,780.07324,nan,nan,,,,,,,,,
1731304851.8710465,,,,,,,,,,1660073.2,1607692.2,,,,
1731304851.8713160,819.9634,774.0293,880.0,801.4286,nan,nan,,,,,,,,,
1731304851.8752108,802.6374,775.64105,816.7399,788.1319,nan,nan,,,,,,,,,
1731304851.8758643,,,,,,,,,,,,,nan,101154060.0,nan
1731304851.8791056,778.0586,776.04395,684.57874,763.95605,nan,nan,,,,,,,,,
1731304851.8830001,778.86444,776.04395,705.12823,775.2381,nan,nan,,,,,,,,,
1731304851.8844945,,,,,,,0.0053710938,0.075683594,0.98602295,,,,,,
1731304851.8868949,797.8022,773.6264,849.3773,796.5934,nan,nan,,,,,,,,,
1731304851.8907897,804.65204,772.01465,871.53845,785.7143,nan,nan,,,,,,,,,
1731304851.8914549,,,,,,,,,,,,,nan,101165340.0,nan
1731304851.8946843,784.5055,772.8205,633.4066,767.98535,nan,nan,,,,,,,,,
1731304851.8985791,778.86444,767.98535,681.3553,772.8205,nan,nan,,,,,,,,,
1731304851.9024739,803.0403,763.1502,1046.0073,777.6557,nan,nan,,,,,,,,,
1731304851.9033709,,,,,,,0.009277344,0.07373047,0.98413086,,,,,,
1731304851.9057543,,,,,,,,,,1660879.1,1607692.2,,,,
1731304851.9063685,815.5311,762.3443,997.25275,778.86444,nan,nan,,,,,,,,,
1731304851.9070458,,,,,,,,,,,,,nan,101159704.0,nan
1731304851.9102633,784.5055,759.5238,730.9158,765.9707,nan,nan,,,,,,,,,
1731304851.9141579,766.3736,759.5238,739.3773,755.89746,nan,nan,,,,,,,,,
1731304851.9180527,791.75824,761.53845,859.45056,776.4469,nan,nan,,,,,,,,,
1731304851.9219475,807.47253,760.32965,819.15753,790.9524,nan,nan,,,,,,,,,
1731304851.9222474,,,,,,,0.011230469,0.07086182,0.9810791,,,,,,
1731304851.9226365,,,,,,,,,,,,,nan,101110550.0,nan
1731304851.9258420,786.52014,760.7326,673.69965,772.4176,nan,nan,,,,,,,,,
1731304851.9297369,777.25275,765.56775,608.8278,755.4945,nan,nan,,,,,,,,,
1731304851.9336317,796.1905,763.5531,703.1135,781.685,nan,nan,,,,,,,,,
1731304851.9375262,816.337,758.71796,735.34796,803.0403,nan,nan,,,,,,,,,
1731304851.9382274,,,,,,,,,,,,,nan,101141176.0,nan
1731304851.9404619,,,,,,,,,,1660073.2,1607692.2,,,,
1731304851.9411237,,,,,,,0.004699707,0.066345215,0.9838257,,,,,,
1731304851.9414210,813.5165,762.74725,557.6557,792.5641,nan,nan,,,,,,,,,
1731304851.9453158,776.8498,763.5531,755.4945,765.16486,nan,nan,,,,,,,,,
1731304851.9492104,789.7436,764.7619,965.0183,764.7619,nan,nan,,,,,,,,,
1731304851.9531052,830.0366,765.9707,869.92676,791.75824,nan,nan,,,,,,,,,
1731304851.9538183,,,,,,,,,,,,,nan,101178240.0,nan
1731304851.9570000,811.0989,760.7326,852.6007,780.4762,nan,nan,,,,,,,,,
1731304851.9600000,,,,,,,0.0015258789,0.06665039,0.9772339,,,,,,
1731304851.9608946,782.0879,764.35895,874.7619,753.0769,nan,nan,,,,,,,,,
