timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140960.3521934,713.9927,804.65204,809.4872,709.15753,nan,nan,,,,,,,,,
1731140960.3525658,,,,,,,0.12322998,0.08728027,0.9760132,,,,,,
1731140960.3560896,748.24176,797.8022,819.5604,722.8571,nan,nan,,,,,,,,,
1731140960.3573470,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.3599858,700.696,801.8315,829.6337,703.91943,nan,nan,,,,,,,,,
1731140960.3638821,623.3333,803.8461,823.5897,660.0,nan,nan,,,,,,,,,
1731140960.3645000,,,,,,,,,,,,,nan,115392824.0,nan
1731140960.3677783,640.2564,800.6227,820.3663,647.9121,nan,nan,,,,,,,,,
1731140960.3714712,,,,,,,0.12786865,0.08605957,0.9769287,,,,,,
1731140960.3716745,664.83514,796.1905,822.381,642.27106,nan,nan,,,,,,,,,
1731140960.3755708,655.56775,801.8315,809.89014,641.06226,nan,nan,,,,,,,,,
1731140960.3794670,601.1722,809.89014,805.8608,625.34796,nan,nan,,,,,,,,,
1731140960.3801219,,,,,,,,,,,,,nan,115344470.0,nan
1731140960.3833632,599.15753,812.3077,821.5751,619.707,nan,nan,,,,,,,,,
1731140960.3872595,646.7033,814.3223,823.1868,640.2564,nan,nan,,,,,,,,,
1731140960.3903766,,,,,,,0.12866211,0.08673096,0.9730835,,,,,,
1731140960.3911557,648.315,814.7253,818.7546,635.82416,nan,nan,,,,,,,,,
1731140960.3922873,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.3950520,604.3956,813.5165,826.0073,623.73627,nan,nan,,,,,,,,,
1731140960.3957438,,,,,,,,,,,,,nan,115364616.0,nan
1731140960.3989482,603.1868,814.7253,833.2601,633.4066,nan,nan,,,,,,,,,
1731140960.4028444,648.71796,825.2015,837.28937,655.9707,nan,nan,,,,,,,,,
1731140960.4067407,700.696,823.1868,836.4835,686.99634,nan,nan,,,,,,,,,
1731140960.4092817,,,,,,,0.12854004,0.08459473,0.97473145,,,,,,
1731140960.4106369,664.83514,813.1135,841.7216,678.5348,nan,nan,,,,,,,,,
1731140960.4113657,,,,,,,,,,,,,nan,115359784.0,nan
1731140960.4145331,630.58606,807.47253,845.7509,666.04395,nan,nan,,,,,,,,,
1731140960.4184294,678.5348,809.0842,844.5421,693.8461,nan,nan,,,,,,,,,
1731140960.4223256,740.18317,805.8608,853.4066,733.3333,nan,nan,,,,,,,,,
1731140960.4262218,723.2601,794.17584,854.61536,735.34796,nan,nan,,,,,,,,,
1731140960.4269879,,,,,,,,,,,,,nan,115378310.0,nan
1731140960.4272275,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.4281871,,,,,,,0.13043213,0.08239746,0.98516846,,,,,,
1731140960.4301181,677.72894,790.9524,846.55676,735.34796,nan,nan,,,,,,,,,
1731140960.4340143,725.6777,792.1612,845.7509,765.9707,nan,nan,,,,,,,,,
1731140960.4379106,784.90845,793.36993,847.3626,778.46155,nan,nan,,,,,,,,,
1731140960.4418068,786.1172,793.36993,839.304,779.67035,nan,nan,,,,,,,,,
1731140960.4426098,,,,,,,,,,,,,nan,115386376.0,nan
1731140960.4457030,737.3626,789.7436,827.619,777.25275,nan,nan,,,,,,,,,
1731140960.4470923,,,,,,,0.1307373,0.08465576,0.9785156,,,,,,
1731140960.4495993,756.7033,794.9817,840.10986,790.54944,nan,nan,,,,,,,,,
1731140960.4534955,810.696,792.96704,848.97437,809.0842,nan,nan,,,,,,,,,
1731140960.4573917,842.52747,785.31134,841.7216,822.381,nan,nan,,,,,,,,,
1731140960.4582317,,,,,,,,,,,,,nan,115388790.0,nan
1731140960.4612880,805.8608,793.7729,834.4689,816.337,nan,nan,,,,,,,,,
1731140960.4621677,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.4651842,782.49084,786.1172,835.6777,807.0696,nan,nan,,,,,,,,,
1731140960.4659977,,,,,,,0.13171387,0.08477783,0.9776001,,,,,,
1731140960.4690804,823.9927,786.1172,835.6777,812.3077,nan,nan,,,,,,,,,
1731140960.4729767,860.65936,798.20514,828.4249,823.9927,nan,nan,,,,,,,,,
1731140960.4738536,,,,,,,,,,,,,nan,115409740.0,nan
1731140960.4768729,826.8132,792.96704,823.1868,820.3663,nan,nan,,,,,,,,,
1731140960.4807692,798.20514,794.17584,832.4542,825.6044,nan,nan,,,,,,,,,
1731140960.4846654,841.31866,801.8315,831.6484,845.7509,nan,nan,,,,,,,,,
1731140960.4849029,,,,,,,0.13360596,0.087402344,0.97491455,,,,,,
1731140960.4885616,877.98535,792.1612,820.3663,854.61536,nan,nan,,,,,,,,,
1731140960.4894755,,,,,,,,,,,,,nan,115433110.0,nan
1731140960.4924579,860.65936,787.72894,828.022,851.79486,nan,nan,,,,,,,,,
1731140960.4963541,813.5165,795.78754,840.9158,839.707,nan,nan,,,,,,,,,
1731140960.4971080,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.5002503,833.663,796.1905,836.08057,851.79486,nan,nan,,,,,,,,,
1731140960.5038083,,,,,,,0.13336182,0.08862305,0.97039795,,,,,,
1731140960.5041466,878.3883,791.3553,821.5751,862.27106,nan,nan,,,,,,,,,
1731140960.5050976,,,,,,,,,,,,,nan,115414580.0,nan
1731140960.5080428,885.64105,787.326,820.7692,863.0769,nan,nan,,,,,,,,,
1731140960.5119390,826.4103,786.52014,823.1868,850.989,nan,nan,,,,,,,,,
1731140960.5158353,825.2015,785.31134,823.9927,846.9597,nan,nan,,,,,,,,,
1731140960.5197315,873.95605,790.54944,828.4249,863.47986,nan,nan,,,,,,,,,
1731140960.5207195,,,,,,,,,,,,,nan,115417800.0,nan
1731140960.5227134,,,,,,,0.1348877,0.087768555,0.97003174,,,,,,
1731140960.5236278,898.5348,799.011,830.0366,880.80585,nan,nan,,,,,,,,,
1731140960.5275240,860.65936,792.1612,826.4103,862.674,nan,nan,,,,,,,,,
1731140960.5314202,831.2454,781.28204,820.3663,846.9597,nan,nan,,,,,,,,,
1731140960.5320482,,,,,,,,,,1621392.0,1606886.5,,,,
1731140960.5353165,870.32965,785.31134,816.7399,867.1062,nan,nan,,,,,,,,,
1731140960.5363414,,,,,,,,,,,,,nan,115399260.0,nan
1731140960.5392127,899.34064,788.93774,822.7839,872.3443,nan,nan,,,,,,,,,
1731140960.5416188,,,,,,,0.1305542,0.08758545,0.97875977,,,,,,
1731140960.5431089,866.7033,790.9524,827.619,863.47986,nan,nan,,,,,,,,,
1731140960.5470052,833.2601,801.02563,842.52747,857.8388,nan,nan,,,,,,,,,
1731140960.5509014,857.4359,793.7729,830.4396,860.2564,nan,nan,,,,,,,,,
1731140960.5519633,,,,,,,,,,,,,nan,115379930.0,nan
1731140960.5547976,892.8938,789.34064,815.12823,868.71796,nan,nan,,,,,,,,,
1731140960.5586939,875.9707,794.9817,819.9634,863.47986,nan,nan,,,,,,,,,
1731140960.5605240,,,,,,,0.13104248,0.08831787,0.9807739,,,,,,
1731140960.5625901,815.5311,789.34064,810.696,842.9304,nan,nan,,,,,,,,,
1731140960.5664864,833.663,788.1319,810.293,853.8095,nan,nan,,,,,,,,,
1731140960.5669885,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.5675855,,,,,,,,,,,,,nan,115362200.0,nan
1731140960.5703826,876.3736,784.90845,814.7253,869.5238,nan,nan,,,,,,,,,
1731140960.5742788,876.77655,779.2674,817.9487,867.9121,nan,nan,,,,,,,,,
1731140960.5781751,819.5604,786.9231,820.3663,844.94507,nan,nan,,,,,,,,,
1731140960.5794294,,,,,,,0.12573242,0.09082031,0.9752197,,,,,,
1731140960.5820713,813.91943,788.5348,818.7546,839.707,nan,nan,,,,,,,,,
1731140960.5832074,,,,,,,,,,,,,nan,115338024.0,nan
1731140960.5859675,859.0476,782.8938,818.7546,855.0183,nan,nan,,,,,,,,,
1731140960.5898638,883.22345,788.93774,814.7253,863.47986,nan,nan,,,,,,,,,
1731140960.5937600,844.94507,791.75824,815.5311,852.6007,nan,nan,,,,,,,,,
1731140960.5976562,819.15753,790.9524,820.7692,846.9597,nan,nan,,,,,,,,,
1731140960.5983346,,,,,,,0.124816895,0.08898926,0.97265625,,,,,,
1731140960.5988293,,,,,,,,,,,,,nan,115309010.0,nan
1731140960.6015525,853.4066,802.6374,824.7985,856.2271,nan,nan,,,,,,,,,
1731140960.6019287,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.6054487,893.69965,804.2491,833.663,866.7033,nan,nan,,,,,,,,,
1731140960.6093447,861.4652,797.8022,823.5897,850.18317,nan,nan,,,,,,,,,
1731140960.6132410,810.696,798.20514,817.5458,833.2601,nan,nan,,,,,,,,,
1731140960.6144512,,,,,,,,,,,,,nan,115331576.0,nan
1731140960.6171372,842.1245,798.60803,823.9927,847.76556,nan,nan,,,,,,,,,
1731140960.6172400,,,,,,,0.12347412,0.08746338,0.97875977,,,,,,
1731140960.6210334,881.2088,799.41394,826.8132,857.03296,nan,nan,,,,,,,,,
1731140960.6249297,866.30035,794.9817,818.7546,848.5714,nan,nan,,,,,,,,,
1731140960.6288259,801.8315,793.7729,808.2784,824.3956,nan,nan,,,,,,,,,
1731140960.6300731,,,,,,,,,,,,,nan,115309816.0,nan
1731140960.6327221,811.0989,796.5934,814.3223,831.6484,nan,nan,,,,,,,,,
1731140960.6361451,,,,,,,0.12542725,0.08703613,0.97821045,,,,,,
1731140960.6366184,859.85345,789.7436,819.15753,857.8388,nan,nan,,,,,,,,,
1731140960.6368690,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.6405146,871.13556,791.75824,823.5897,859.45056,nan,nan,,,,,,,,,
1731140960.6444108,806.26373,788.93774,822.381,837.28937,nan,nan,,,,,,,,,
1731140960.6456952,,,,,,,,,,,,,nan,115296920.0,nan
1731140960.6483071,786.1172,786.52014,819.5604,826.0073,nan,nan,,,,,,,,,
1731140960.6522033,832.8571,791.3553,813.91943,832.8571,nan,nan,,,,,,,,,
1731140960.6550505,,,,,,,0.128479,0.086364746,0.9685669,,,,,,
1731140960.6560996,872.3443,792.1612,813.91943,850.58606,nan,nan,,,,,,,,,
1731140960.6599958,827.2161,794.9817,822.7839,832.0513,nan,nan,,,,,,,,,
1731140960.6613171,,,,,,,,,,,,,nan,115314660.0,nan
1731140960.6638920,786.1172,792.5641,831.2454,807.8755,nan,nan,,,,,,,,,
1731140960.6677883,826.8132,796.99634,835.2747,820.3663,nan,nan,,,,,,,,,
1731140960.6716845,860.2564,797.3993,828.8278,838.49817,nan,nan,,,,,,,,,
1731140960.6718092,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.6739557,,,,,,,0.12243652,0.08746338,0.97058105,,,,,,
1731140960.6755807,837.6923,791.75824,825.6044,828.022,nan,nan,,,,,,,,,
1731140960.6769390,,,,,,,,,,,,,nan,115300140.0,nan
1731140960.6794770,781.685,794.9817,820.7692,804.2491,nan,nan,,,,,,,,,
1731140960.6833732,806.26373,804.2491,824.3956,813.91943,nan,nan,,,,,,,,,
1731140960.6872694,857.4359,797.8022,829.6337,837.6923,nan,nan,,,,,,,,,
1731140960.6911657,842.9304,784.90845,813.5165,835.2747,nan,nan,,,,,,,,,
1731140960.6925609,,,,,,,,,,,,,nan,115305784.0,nan
1731140960.6928611,,,,,,,0.118652344,0.08703613,0.9751587,,,,,,
1731140960.6950619,776.4469,794.17584,809.0842,804.2491,nan,nan,,,,,,,,,
1731140960.6989582,782.49084,796.99634,818.3516,802.23444,nan,nan,,,,,,,,,
1731140960.7028544,830.4396,790.9524,817.1429,820.3663,nan,nan,,,,,,,,,
1731140960.7067494,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.7067506,849.3773,788.1319,810.696,833.663,nan,nan,,,,,,,,,
1731140960.7081828,,,,,,,,,,,,,nan,115293700.0,nan
1731140960.7106469,799.011,792.1612,809.89014,817.1429,nan,nan,,,,,,,,,
1731140960.7117665,,,,,,,0.117370605,0.08581543,0.9737549,,,,,,
1731140960.7145431,780.4762,791.75824,815.9341,805.8608,nan,nan,,,,,,,,,
1731140960.7184393,818.7546,792.96704,823.9927,818.7546,nan,nan,,,,,,,,,
1731140960.7223356,852.6007,807.47253,833.2601,826.0073,nan,nan,,,,,,,,,
1731140960.7238050,,,,,,,,,,,,,nan,115284030.0,nan
1731140960.7262318,835.2747,807.8755,832.0513,824.7985,nan,nan,,,,,,,,,
1731140960.7301280,788.93774,804.2491,821.5751,799.41394,nan,nan,,,,,,,,,
1731140960.7306716,,,,,,,0.128479,0.08404541,0.9715576,,,,,,
1731140960.7340243,803.8461,794.9817,817.9487,794.17584,nan,nan,,,,,,,,,
1731140960.7379205,850.989,790.14655,811.9048,823.5897,nan,nan,,,,,,,,,
1731140960.7394269,,,,,,,,,,,,,nan,115290480.0,nan
1731140960.7416897,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.7418168,836.4835,797.3993,807.47253,817.5458,nan,nan,,,,,,,,,
1731140960.7457130,778.0586,805.4579,813.1135,799.81683,nan,nan,,,,,,,,,
1731140960.7495770,,,,,,,0.12774658,0.088012695,0.9694824,,,,,,
1731140960.7496092,796.99634,807.47253,822.381,815.12823,nan,nan,,,,,,,,,
1731140960.7535055,840.9158,800.2198,830.0366,821.1722,nan,nan,,,,,,,,,
1731140960.7550488,,,,,,,,,,,,,nan,115321096.0,nan
1731140960.7574017,833.663,793.36993,824.3956,808.2784,nan,nan,,,,,,,,,
1731140960.7612979,771.6117,791.3553,817.1429,786.52014,nan,nan,,,,,,,,,
1731140960.7651942,772.4176,801.8315,816.7399,782.8938,nan,nan,,,,,,,,,
1731140960.7684822,,,,,,,0.12792969,0.08691406,0.97943115,,,,,,
1731140960.7690904,810.696,809.0842,812.3077,797.3993,nan,nan,,,,,,,,,
1731140960.7706707,,,,,,,,,,,,,nan,115291280.0,nan
1731140960.7729867,828.8278,801.4286,818.3516,814.7253,nan,nan,,,,,,,,,
1731140960.7766299,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.7768829,781.685,796.99634,822.7839,796.1905,nan,nan,,,,,,,,,
1731140960.7807791,749.85345,798.20514,821.978,775.2381,nan,nan,,,,,,,,,
1731140960.7846754,791.75824,801.8315,826.8132,780.87915,nan,nan,,,,,,,,,
1731140960.7862928,,,,,,,,,,,,,nan,115271944.0,nan
1731140960.7873876,,,,,,,0.12390137,0.09265137,0.9847412,,,,,,
1731140960.7885716,840.10986,805.4579,819.9634,796.1905,nan,nan,,,,,,,,,
1731140960.7924678,818.7546,797.8022,821.978,803.8461,nan,nan,,,,,,,,,
1731140960.7963641,760.7326,800.2198,828.4249,778.46155,nan,nan,,,,,,,,,
1731140960.8002603,776.04395,805.4579,835.2747,765.9707,nan,nan,,,,,,,,,
1731140960.8019147,,,,,,,,,,,,,nan,115282420.0,nan
1731140960.8041565,796.5934,801.4286,841.31866,765.9707,nan,nan,,,,,,,,,
1731140960.8062928,,,,,,,0.12841797,0.09448242,0.98376465,,,,,,
1731140960.8080528,759.92676,803.44324,846.1539,748.6447,nan,nan,,,,,,,,,
1731140960.8115702,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.8119490,697.0696,799.41394,840.5128,728.49817,nan,nan,,,,,,,,,
1731140960.8158453,702.71063,792.5641,835.2747,723.2601,nan,nan,,,,,,,,,
1731140960.8175366,,,,,,,,,,,,,nan,115266300.0,nan
1731140960.8197415,718.8278,783.2967,836.8865,714.7985,nan,nan,,,,,,,,,
1731140960.8236377,706.7399,790.14655,834.0659,706.7399,nan,nan,,,,,,,,,
1731140960.8251982,,,,,,,0.13085938,0.09210205,0.9741821,,,,,,
1731140960.8275340,638.24176,790.54944,842.1245,678.1319,nan,nan,,,,,,,,,
1731140960.8314302,605.2015,780.87915,843.73627,650.32965,nan,nan,,,,,,,,,
1731140960.8331585,,,,,,,,,,,,,nan,115256630.0,nan
1731140960.8353264,639.0476,787.72894,844.94507,645.4945,nan,nan,,,,,,,,,
1731140960.8392227,674.90845,797.8022,844.94507,665.2381,nan,nan,,,,,,,,,
1731140960.8431189,629.7802,809.0842,851.79486,658.3883,nan,nan,,,,,,,,,
1731140960.8441033,,,,,,,0.1282959,0.08807373,0.9751587,,,,,,
1731140960.8465102,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.8470151,562.8938,805.8608,844.5421,604.3956,nan,nan,,,,,,,,,
1731140960.8487804,,,,,,,,,,,,,nan,115278390.0,nan
1731140960.8509114,580.6227,788.93774,832.8571,600.7692,nan,nan,,,,,,,,,
1731140960.8548076,612.0513,796.1905,831.2454,609.6337,nan,nan,,,,,,,,,
1731140960.8587039,584.65204,802.6374,834.0659,594.7253,nan,nan,,,,,,,,,
1731140960.8626001,545.9707,799.011,842.9304,593.1135,nan,nan,,,,,,,,,
1731140960.8630087,,,,,,,0.122924805,0.0859375,0.9706421,,,,,,
1731140960.8644025,,,,,,,,,,,,,nan,115265496.0,nan
1731140960.8664963,577.8022,808.2784,837.28937,605.2015,nan,nan,,,,,,,,,
1731140960.8703926,624.1392,809.4872,831.6484,619.304,nan,nan,,,,,,,,,
1731140960.8742888,614.0659,808.2784,829.2308,617.28937,nan,nan,,,,,,,,,
1731140960.8781850,556.04395,812.3077,828.8278,602.381,nan,nan,,,,,,,,,
1731140960.8800244,,,,,,,,,,,,,nan,115237290.0,nan
1731140960.8814504,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.8819139,,,,,,,0.12463379,0.08709717,0.9761963,,,,,,
1731140960.8820813,575.38464,802.23444,836.4835,617.28937,nan,nan,,,,,,,,,
1731140960.8859775,634.21246,794.9817,839.707,643.8828,nan,nan,,,,,,,,,
1731140960.8898737,681.3553,809.0842,840.10986,666.4469,nan,nan,,,,,,,,,
1731140960.8937700,639.0476,818.3516,838.0952,652.74725,nan,nan,,,,,,,,,
1731140960.8956463,,,,,,,,,,,,,nan,115235680.0,nan
1731140960.8976662,606.4103,812.3077,830.0366,631.79486,nan,nan,,,,,,,,,
1731140960.9008193,,,,,,,0.12426758,0.088378906,0.97528076,,,,,,
1731140960.9015625,647.50916,805.8608,819.9634,646.30035,nan,nan,,,,,,,,,
1731140960.9054587,688.60803,802.23444,830.84247,668.0586,nan,nan,,,,,,,,,
1731140960.9093549,654.35895,804.2491,837.6923,657.1795,nan,nan,,,,,,,,,
1731140960.9112682,,,,,,,,,,,,,nan,115273550.0,nan
1731140960.9132512,618.49817,801.4286,831.6484,641.8681,nan,nan,,,,,,,,,
1731140960.9163907,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.9171474,653.1502,796.1905,827.619,655.9707,nan,nan,,,,,,,,,
1731140960.9197245,,,,,,,0.12524414,0.091918945,0.973999,,,,,,
1731140960.9210436,702.71063,805.05493,830.84247,680.54944,nan,nan,,,,,,,,,
1731140960.9249399,703.91943,809.0842,825.2015,694.65204,nan,nan,,,,,,,,,
1731140960.9268901,,,,,,,,,,,,,nan,115243736.0,nan
1731140960.9288361,651.13556,806.6667,807.0696,677.72894,nan,nan,,,,,,,,,
1731140960.9327323,666.04395,808.2784,811.9048,677.326,nan,nan,,,,,,,,,
1731140960.9366286,728.9011,814.7253,820.3663,709.15753,nan,nan,,,,,,,,,
1731140960.9386299,,,,,,,0.12347412,0.08856201,0.9718628,,,,,,
1731140960.9405248,740.58606,818.7546,809.89014,717.2161,nan,nan,,,,,,,,,
1731140960.9425123,,,,,,,,,,,,,nan,115285640.0,nan
1731140960.9444211,673.2967,811.9048,813.1135,692.6374,nan,nan,,,,,,,,,
1731140960.9483173,672.8938,802.6374,828.4249,694.65204,nan,nan,,,,,,,,,
1731140960.9513309,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.9522135,715.6044,808.68134,817.5458,710.3663,nan,nan,,,,,,,,,
1731140960.9561098,744.61536,808.2784,820.3663,727.28937,nan,nan,,,,,,,,,
1731140960.9575350,,,,,,,0.124572754,0.08734131,0.97320557,,,,,,
1731140960.9581342,,,,,,,,,,,,,nan,115272744.0,nan
1731140960.9600060,704.7253,804.65204,824.3956,716.0073,nan,nan,,,,,,,,,
1731140960.9639022,685.78754,804.2491,817.5458,711.5751,nan,nan,,,,,,,,,
1731140960.9677985,726.4835,807.47253,818.7546,724.87177,nan,nan,,,,,,,,,
1731140960.9716947,763.5531,814.7253,813.91943,736.1539,nan,nan,,,,,,,,,
1731140960.9737561,,,,,,,,,,,,,nan,115270330.0,nan
1731140960.9755909,744.61536,816.7399,806.6667,733.73627,nan,nan,,,,,,,,,
1731140960.9764404,,,,,,,0.12896729,0.088256836,0.9711304,,,,,,
1731140960.9794872,709.15753,815.5311,805.05493,722.8571,nan,nan,,,,,,,,,
1731140960.9833834,735.7509,804.65204,805.8608,729.707,nan,nan,,,,,,,,,
1731140960.9862711,,,,,,,,,,1621392.0,1607692.2,,,,
1731140960.9872797,778.0586,795.38464,819.15753,743.00366,nan,nan,,,,,,,,,
1731140960.9893780,,,,,,,,,,,,,nan,115307400.0,nan
1731140960.9911759,769.19415,791.3553,821.978,747.03296,nan,nan,,,,,,,,,
1731140960.9950721,720.4396,798.20514,812.3077,731.31866,nan,nan,,,,,,,,,
1731140960.9953456,,,,,,,0.12719727,0.087890625,0.9758911,,,,,,
1731140960.9989684,743.00366,807.8755,814.3223,739.3773,nan,nan,,,,,,,,,
1731140961.0028646,798.20514,823.9927,822.381,774.43225,nan,nan,,,,,,,,,
1731140961.0049999,,,,,,,,,,,,,nan,115292090.0,nan
1731140961.0067608,805.05493,826.0073,818.3516,782.8938,nan,nan,,,,,,,,,
1731140961.0106571,738.1685,806.26373,801.02563,755.89746,nan,nan,,,,,,,,,
1731140961.0142510,,,,,,,0.12860107,0.09039307,0.98339844,,,,,,
1731140961.0145533,752.27106,800.6227,815.5311,773.6264,nan,nan,,,,,,,,,
1731140961.0184495,801.8315,798.20514,835.6777,797.8022,nan,nan,,,,,,,,,
1731140961.0206220,,,,,,,,,,,,,nan,115273550.0,nan
1731140961.0212114,,,,,,,,,,1621392.0,1607692.2,,,,
1731140961.0223458,823.1868,794.17584,832.8571,797.8022,nan,nan,,,,,,,,,
1731140961.0262420,776.8498,788.5348,825.6044,781.685,nan,nan,,,,,,,,,
1731140961.0301383,748.6447,782.0879,831.2454,776.04395,nan,nan,,,,,,,,,
1731140961.0331564,,,,,,,0.13024902,0.09185791,0.9783325,,,,,,
1731140961.0340345,800.2198,786.9231,839.707,809.89014,nan,nan,,,,,,,,,
1731140961.0362439,,,,,,,,,,,,,nan,115314660.0,nan
1731140961.0379307,849.3773,788.93774,836.08057,829.6337,nan,nan,,,,,,,,,
1731140961.0418270,836.08057,787.326,825.6044,826.8132,nan,nan,,,,,,,,,
1731140961.0457232,804.65204,780.4762,821.1722,834.87177,nan,nan,,,,,,,,,
1731140961.0496194,828.4249,773.22345,820.7692,845.34796,nan,nan,,,,,,,,,
1731140961.0518658,,,,,,,,,,,,,nan,115333990.0,nan
1731140961.0520616,,,,,,,0.13031006,0.08770752,0.9770508,,,,,,
1731140961.0535157,872.3443,777.6557,831.2454,857.4359,nan,nan,,,,,,,,,
1731140961.0561516,,,,,,,,,,1621392.0,1607692.2,,,,
1731140961.0574119,884.0293,781.685,841.7216,874.7619,nan,nan,,,,,,,,,
1731140961.0613081,832.0513,774.0293,833.2601,861.4652,nan,nan,,,,,,,,,
1731140961.0652044,845.34796,776.4469,833.663,874.35895,nan,nan,,,,,,,,,
1731140961.0674877,,,,,,,,,,,,,nan,115359784.0,nan
1731140961.0691006,896.1172,782.8938,835.6777,896.9231,nan,nan,,,,,,,,,
1731140961.0709670,,,,,,,0.13513184,0.08886719,0.97753906,,,,,,
1731140961.0729969,912.23444,786.9231,829.6337,905.38464,nan,nan,,,,,,,,,
1731140961.0768931,868.315,784.90845,829.2308,896.52014,nan,nan,,,,,,,,,
1731140961.0807893,861.06226,780.4762,825.6044,880.80585,nan,nan,,,,,,,,,
1731140961.0831099,,,,,,,,,,,,,nan,115373480.0,nan
1731140961.0846856,894.5055,778.46155,822.381,889.67035,nan,nan,,,,,,,,,
1731140961.0885818,921.0989,784.90845,817.9487,902.96704,nan,nan,,,,,,,,,
1731140961.0898721,,,,,,,0.128479,0.08996582,0.9737549,,,,,,
1731140961.0910919,,,,,,,,,,1621392.0,1607692.2,,,,
1731140961.0924780,890.4762,787.72894,817.5458,897.72894,nan,nan,,,,,,,,,
1731140961.0963743,860.2564,778.46155,817.5458,885.64105,nan,nan,,,,,,,,,
1731140961.0987318,,,,,,,,,,,,,nan,115395240.0,nan
1731140961.1002705,898.93774,774.0293,815.9341,896.1172,nan,nan,,,,,,,,,
1731140961.1041667,944.0659,775.2381,824.3956,917.47253,nan,nan,,,,,,,,,
1731140961.1080630,918.2784,789.7436,818.3516,921.0989,nan,nan,,,,,,,,,
1731140961.1087775,,,,,,,0.12994385,0.089660645,0.9795532,,,,,,
1731140961.1119592,869.92676,801.02563,818.7546,911.4286,nan,nan,,,,,,,,,
1731140961.1143537,,,,,,,,,,,,,nan,115425060.0,nan
1731140961.1158555,898.1319,791.75824,818.3516,911.8315,nan,nan,,,,,,,,,
1731140961.1197517,942.8571,786.1172,806.26373,925.9341,nan,nan,,,,,,,,,
1731140961.1236479,936.4103,786.1172,814.3223,932.7839,nan,nan,,,,,,,,,
1731140961.1260321,,,,,,,,,,1621392.0,1607692.2,,,,
1731140961.1275442,874.7619,784.90845,813.1135,905.78754,nan,nan,,,,,,,,,
1731140961.1276827,,,,,,,0.12579346,0.08905029,0.97631836,,,,,,
1731140961.1299756,,,,,,,,,,,,,nan,115443590.0,nan
1731140961.1314404,869.92676,780.87915,802.23444,894.5055,nan,nan,,,,,,,,,
1731140961.1353366,919.4872,782.8938,809.4872,914.2491,nan,nan,,,,,,,,,
1731140961.1392329,947.6923,786.9231,813.91943,923.1135,nan,nan,,,,,,,,,
1731140961.1431291,886.4469,780.4762,800.2198,897.72894,nan,nan,,,,,,,,,
1731140961.1455975,,,,,,,,,,,,,nan,115429890.0,nan
1731140961.1465881,,,,,,,0.12408447,0.087890625,0.98028564,,,,,,
1731140961.1470253,870.32965,781.28204,802.23444,893.2967,nan,nan,,,,,,,,,
1731140961.1509216,918.68134,784.5055,811.0989,911.4286,nan,nan,,,,,,,,,
1731140961.1548178,955.7509,785.7143,807.47253,925.12823,nan,nan,,,,,,,,,
1731140961.1587141,919.0842,791.75824,806.6667,907.8022,nan,nan,,,,,,,,,
1731140961.1609724,,,,,,,,,,1620586.1,1607692.2,,,,
1731140961.1612196,,,,,,,,,,,,,nan,115496776.0,nan
1731140961.1626103,877.98535,779.67035,807.0696,894.90845,nan,nan,,,,,,,,,
1731140961.1654932,,,,,,,0.13031006,0.08862305,0.973938,,,,,,
1731140961.1665065,906.5934,778.0586,809.4872,910.2198,nan,nan,,,,,,,,,
1731140961.1704028,942.8571,796.99634,813.1135,919.0842,nan,nan,,,,,,,,,
1731140961.1742990,918.2784,791.75824,813.1135,907.8022,nan,nan,,,,,,,,,
1731140961.1768415,,,,,,,,,,,,,nan,115503224.0,nan
