timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655598.1714463,603.1868,788.1319,803.0403,616.08057,nan,nan,,,,,,,,,
1731655598.1730082,,,,,,,,,,,,,nan,109688130.0,nan
1731655598.1747794,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.1753428,652.74725,787.72894,794.17584,635.0183,nan,nan,,,,,,,,,
1731655598.1774907,,,,,,,0.14849854,0.10772705,0.96069336,,,,,,
1731655598.1792393,611.2454,792.96704,790.54944,610.0366,nan,nan,,,,,,,,,
1731655598.1831357,560.87915,801.02563,790.9524,583.44324,nan,nan,,,,,,,,,
1731655598.1870322,612.0513,802.23444,798.20514,626.55676,nan,nan,,,,,,,,,
1731655598.1886337,,,,,,,,,,,,,nan,109714730.0,nan
1731655598.1909289,668.86444,796.5934,802.6374,659.59705,nan,nan,,,,,,,,,
1731655598.1948254,656.77655,794.17584,803.8461,649.12085,nan,nan,,,,,,,,,
1731655598.1963649,,,,,,,0.14709473,0.107177734,0.9727783,,,,,,
1731655598.1987219,602.381,792.5641,801.8315,619.304,nan,nan,,,,,,,,,
1731655598.2026184,634.21246,797.3993,800.6227,645.89746,nan,nan,,,,,,,,,
1731655598.2042592,,,,,,,,,,,,,nan,109734060.0,nan
1731655598.2065148,714.3956,808.2784,794.17584,703.5165,nan,nan,,,,,,,,,
1731655598.2097242,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.2104113,735.34796,799.81683,794.17584,720.4396,nan,nan,,,,,,,,,
1731655598.2143078,675.7143,799.81683,806.6667,692.6374,nan,nan,,,,,,,,,
1731655598.2152393,,,,,,,0.14477539,0.107055664,0.9636841,,,,,,
1731655598.2182045,681.3553,807.47253,807.0696,706.7399,nan,nan,,,,,,,,,
1731655598.2198846,,,,,,,,,,,,,nan,109774360.0,nan
1731655598.2221010,764.7619,815.5311,810.696,769.19415,nan,nan,,,,,,,,,
1731655598.2259974,812.71063,819.15753,812.3077,799.81683,nan,nan,,,,,,,,,
1731655598.2298939,743.4066,803.8461,807.0696,755.4945,nan,nan,,,,,,,,,
1731655598.2337904,732.1245,802.6374,802.6374,751.8681,nan,nan,,,,,,,,,
1731655598.2341135,,,,,,,0.14447021,0.11187744,0.9675293,,,,,,
1731655598.2355103,,,,,,,,,,,,,nan,109719560.0,nan
1731655598.2376869,790.14655,806.6667,803.0403,798.60803,nan,nan,,,,,,,,,
1731655598.2415833,829.2308,803.0403,806.6667,826.4103,nan,nan,,,,,,,,,
1731655598.2446690,,,,,,,,,,1583516.5,1606886.5,,,,
1731655598.2454798,811.9048,805.8608,805.8608,807.0696,nan,nan,,,,,,,,,
1731655598.2493765,772.01465,813.1135,802.23444,789.7436,nan,nan,,,,,,,,,
1731655598.2511358,,,,,,,,,,,,,nan,109771140.0,nan
1731655598.2529876,,,,,,,0.13964844,0.1138916,0.9777832,,,,,,
1731655598.2532730,816.337,812.71063,802.6374,833.2601,nan,nan,,,,,,,,,
1731655598.2571695,898.5348,805.05493,807.47253,881.2088,nan,nan,,,,,,,,,
1731655598.2610660,875.16486,809.89014,814.3223,878.7912,nan,nan,,,,,,,,,
1731655598.2649624,793.7729,807.8755,805.8608,834.0659,nan,nan,,,,,,,,,
1731655598.2667613,,,,,,,,,,,,,nan,109761464.0,nan
1731655598.2688589,819.9634,802.23444,805.8608,848.97437,nan,nan,,,,,,,,,
1731655598.2718618,,,,,,,0.14294434,0.1138916,0.97650146,,,,,,
1731655598.2727554,878.7912,805.4579,816.337,894.90845,nan,nan,,,,,,,,,
1731655598.2766521,906.99634,809.89014,812.71063,901.75824,nan,nan,,,,,,,,,
1731655598.2796137,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.2805486,837.6923,810.293,803.0403,856.2271,nan,nan,,,,,,,,,
1731655598.2823868,,,,,,,,,,,,,nan,109796120.0,nan
1731655598.2844450,829.6337,805.05493,804.2491,856.2271,nan,nan,,,,,,,,,
1731655598.2883415,896.1172,806.26373,810.293,899.7436,nan,nan,,,,,,,,,
1731655598.2907362,,,,,,,0.14501953,0.118774414,0.96813965,,,,,,
1731655598.2922380,941.6484,815.12823,811.50183,929.15753,nan,nan,,,,,,,,,
1731655598.2961345,878.3883,806.6667,811.0989,881.6117,nan,nan,,,,,,,,,
1731655598.2980123,,,,,,,,,,,,,nan,109824320.0,nan
1731655598.3000309,841.7216,796.1905,805.4579,854.21246,nan,nan,,,,,,,,,
1731655598.3039277,907.8022,806.6667,799.011,902.96704,nan,nan,,,,,,,,,
1731655598.3078241,950.5128,812.3077,807.0696,942.8571,nan,nan,,,,,,,,,
1731655598.3096104,,,,,,,0.14404297,0.115478516,0.9725342,,,,,,
1731655598.3117206,907.8022,811.0989,810.696,911.8315,nan,nan,,,,,,,,,
1731655598.3136377,,,,,,,,,,,,,nan,109852530.0,nan
1731655598.3145587,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.3156171,850.18317,816.7399,807.8755,864.68866,nan,nan,,,,,,,,,
1731655598.3195136,886.8498,811.50183,811.50183,891.28204,nan,nan,,,,,,,,,
1731655598.3234100,940.0366,801.8315,810.696,923.91943,nan,nan,,,,,,,,,
1731655598.3273065,932.381,808.2784,809.4872,917.0696,nan,nan,,,,,,,,,
1731655598.3284845,,,,,,,0.1459961,0.11730957,0.9694214,,,,,,
1731655598.3292632,,,,,,,,,,,,,nan,109815460.0,nan
1731655598.3312032,869.5238,812.3077,809.0842,874.35895,nan,nan,,,,,,,,,
1731655598.3350997,891.28204,809.4872,809.4872,892.0879,nan,nan,,,,,,,,,
1731655598.3389962,936.4103,805.8608,809.0842,926.7399,nan,nan,,,,,,,,,
1731655598.3428926,947.28937,807.8755,813.1135,930.3663,nan,nan,,,,,,,,,
1731655598.3448889,,,,,,,,,,,,,nan,109846080.0,nan
1731655598.3467891,874.35895,809.0842,808.2784,884.83514,nan,nan,,,,,,,,,
1731655598.3473587,,,,,,,0.13684082,0.11383057,0.97229004,,,,,,
1731655598.3495035,,,,,,,,,,1583516.5,1606886.5,,,,
1731655598.3506856,850.18317,807.47253,801.8315,863.0769,nan,nan,,,,,,,,,
1731655598.3545821,904.17584,808.68134,804.2491,892.0879,nan,nan,,,,,,,,,
1731655598.3584788,938.4249,805.4579,807.0696,912.6374,nan,nan,,,,,,,,,
1731655598.3605144,,,,,,,,,,,,,nan,109863000.0,nan
1731655598.3623753,877.1795,800.2198,801.02563,872.3443,nan,nan,,,,,,,,,
1731655598.3662331,,,,,,,0.14300537,0.11566162,0.9664917,,,,,,
1731655598.3662717,834.0659,806.26373,803.44324,849.3773,nan,nan,,,,,,,,,
1731655598.3701682,883.6264,809.4872,813.1135,886.8498,nan,nan,,,,,,,,,
1731655598.3740647,936.8132,805.8608,803.0403,917.0696,nan,nan,,,,,,,,,
1731655598.3761399,,,,,,,,,,,,,nan,109779190.0,nan
1731655598.3779612,914.65204,811.50183,799.011,900.9524,nan,nan,,,,,,,,,
1731655598.3818576,835.2747,807.0696,805.05493,853.00366,nan,nan,,,,,,,,,
1731655598.3844483,,,,,,,,,,1583516.5,1606886.5,,,,
1731655598.3851073,,,,,,,0.14581299,0.11401367,0.96655273,,,,,,
1731655598.3857541,848.97437,801.4286,805.4579,873.1502,nan,nan,,,,,,,,,
1731655598.3896508,911.02563,798.60803,804.2491,900.9524,nan,nan,,,,,,,,,
1731655598.3917654,,,,,,,,,,,,,nan,109726820.0,nan
1731655598.3935473,904.17584,805.05493,806.6667,881.6117,nan,nan,,,,,,,,,
1731655598.3974438,825.6044,811.50183,803.8461,828.4249,nan,nan,,,,,,,,,
1731655598.4013402,826.8132,805.4579,799.41394,831.6484,nan,nan,,,,,,,,,
1731655598.4039814,,,,,,,0.14581299,0.11254883,0.96795654,,,,,,
1731655598.4052367,886.04395,810.293,809.89014,881.6117,nan,nan,,,,,,,,,
1731655598.4073908,,,,,,,,,,,,,nan,109686520.0,nan
1731655598.4091332,906.99634,818.3516,811.0989,892.49084,nan,nan,,,,,,,,,
1731655598.4130297,842.1245,807.47253,796.1905,836.08057,nan,nan,,,,,,,,,
1731655598.4169264,824.3956,803.0403,801.8315,838.0952,nan,nan,,,,,,,,,
1731655598.4193931,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.4208229,864.2857,802.23444,808.2784,881.2088,nan,nan,,,,,,,,,
1731655598.4228559,,,,,,,0.1484375,0.11022949,0.97424316,,,,,,
1731655598.4230163,,,,,,,,,,,,,nan,109659120.0,nan
1731655598.4247193,900.54944,797.8022,807.0696,892.49084,nan,nan,,,,,,,,,
1731655598.4286158,859.85345,815.5311,817.5458,854.61536,nan,nan,,,,,,,,,
1731655598.4325123,803.0403,822.7839,813.91943,819.5604,nan,nan,,,,,,,,,
1731655598.4364088,846.1539,817.5458,803.8461,851.39197,nan,nan,,,,,,,,,
1731655598.4386418,,,,,,,,,,,,,nan,109633336.0,nan
1731655598.4403052,894.10254,818.7546,807.0696,873.95605,nan,nan,,,,,,,,,
1731655598.4417300,,,,,,,0.14660645,0.10974121,0.9715576,,,,,,
1731655598.4442019,868.315,813.91943,809.4872,853.00366,nan,nan,,,,,,,,,
1731655598.4480984,797.3993,808.2784,809.0842,817.5458,nan,nan,,,,,,,,,
1731655598.4519949,809.0842,800.2198,806.26373,828.022,nan,nan,,,,,,,,,
1731655598.4542675,,,,,,,,,,,,,nan,109626890.0,nan
1731655598.4543378,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.4558914,866.30035,798.60803,802.6374,855.0183,nan,nan,,,,,,,,,
1731655598.4597878,873.95605,804.2491,802.6374,853.00366,nan,nan,,,,,,,,,
1731655598.4606042,,,,,,,0.14630127,0.11029053,0.9700928,,,,,,
1731655598.4636843,796.99634,810.696,807.0696,811.0989,nan,nan,,,,,,,,,
1731655598.4675808,786.52014,806.26373,806.6667,814.3223,nan,nan,,,,,,,,,
1731655598.4698930,,,,,,,,,,,,,nan,109548720.0,nan
1731655598.4714775,844.5421,803.0403,797.3993,850.58606,nan,nan,,,,,,,,,
1731655598.4753740,879.19415,805.05493,808.2784,864.2857,nan,nan,,,,,,,,,
1731655598.4792705,816.337,812.3077,818.3516,824.7985,nan,nan,,,,,,,,,
1731655598.4794784,,,,,,,0.14501953,0.11016846,0.96435547,,,,,,
1731655598.4831669,788.5348,807.47253,809.0842,808.2784,nan,nan,,,,,,,,,
1731655598.4855185,,,,,,,,,,,,,nan,109536630.0,nan
1731655598.4870634,846.9597,804.2491,808.68134,834.4689,nan,nan,,,,,,,,,
1731655598.4892828,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.4909599,882.4176,803.8461,810.293,856.2271,nan,nan,,,,,,,,,
1731655598.4948564,821.1722,803.44324,809.89014,817.9487,nan,nan,,,,,,,,,
1731655598.4983528,,,,,,,0.14196777,0.1126709,0.97058105,,,,,,
1731655598.4987528,771.2088,804.65204,805.8608,793.7729,nan,nan,,,,,,,,,
1731655598.5011439,,,,,,,,,,,,,nan,109558390.0,nan
1731655598.5026495,811.9048,806.6667,805.8608,824.7985,nan,nan,,,,,,,,,
1731655598.5065460,855.42126,805.05493,807.8755,853.00366,nan,nan,,,,,,,,,
1731655598.5104425,840.10986,805.8608,799.011,828.8278,nan,nan,,,,,,,,,
1731655598.5143390,782.49084,817.1429,800.2198,785.31134,nan,nan,,,,,,,,,
1731655598.5167694,,,,,,,,,,,,,nan,109508424.0,nan
1731655598.5172269,,,,,,,0.13800049,0.10662842,0.9725952,,,,,,
1731655598.5182354,802.23444,813.5165,811.0989,812.3077,nan,nan,,,,,,,,,
1731655598.5221319,853.00366,805.4579,810.293,851.79486,nan,nan,,,,,,,,,
1731655598.5242276,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.5260284,861.4652,809.0842,809.89014,840.5128,nan,nan,,,,,,,,,
1731655598.5299251,790.14655,808.2784,803.8461,779.67035,nan,nan,,,,,,,,,
1731655598.5323949,,,,,,,,,,,,,nan,109522930.0,nan
1731655598.5338216,780.87915,805.4579,796.99634,784.90845,nan,nan,,,,,,,,,
1731655598.5361011,,,,,,,0.13726807,0.11193848,0.9696045,,,,,,
1731655598.5377181,834.4689,807.47253,796.99634,824.7985,nan,nan,,,,,,,,,
1731655598.5416145,886.4469,810.696,798.20514,857.4359,nan,nan,,,,,,,,,
1731655598.5455110,819.15753,809.89014,797.8022,816.337,nan,nan,,,,,,,,,
1731655598.5480204,,,,,,,,,,,,,nan,109423000.0,nan
1731655598.5494075,747.03296,807.47253,801.8315,775.64105,nan,nan,,,,,,,,,
1731655598.5533040,795.78754,803.0403,808.68134,812.71063,nan,nan,,,,,,,,,
1731655598.5549753,,,,,,,0.1408081,0.110961914,0.96539307,,,,,,
1731655598.5572007,851.79486,808.2784,805.4579,853.4066,nan,nan,,,,,,,,,
1731655598.5591724,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.5610971,811.0989,810.293,805.4579,828.8278,nan,nan,,,,,,,,,
1731655598.5636461,,,,,,,,,,,,,nan,109500370.0,nan
1731655598.5649936,749.45056,801.4286,807.47253,786.9231,nan,nan,,,,,,,,,
1731655598.5688901,791.3553,799.81683,807.8755,805.4579,nan,nan,,,,,,,,,
1731655598.5727866,855.0183,803.8461,803.8461,840.5128,nan,nan,,,,,,,,,
1731655598.5738497,,,,,,,0.14050293,0.11071777,0.97088623,,,,,,
1731655598.5766830,843.73627,805.4579,801.02563,828.4249,nan,nan,,,,,,,,,
1731655598.5792716,,,,,,,,,,,,,nan,109457656.0,nan
1731655598.5805795,770.0,808.2784,799.81683,778.46155,nan,nan,,,,,,,,,
1731655598.5844762,784.90845,810.696,791.75824,796.99634,nan,nan,,,,,,,,,
1731655598.5883727,852.6007,808.2784,800.6227,844.94507,nan,nan,,,,,,,,,
1731655598.5922692,867.1062,808.68134,806.6667,848.5714,nan,nan,,,,,,,,,
1731655598.5927238,,,,,,,0.14123535,0.10821533,0.97247314,,,,,,
1731655598.5941172,,,,,,,,,,1583516.5,1606886.5,,,,
1731655598.5948970,,,,,,,,,,,,,nan,109440740.0,nan
1731655598.5961657,785.31134,807.0696,801.02563,805.05493,nan,nan,,,,,,,,,
1731655598.6000621,774.43225,798.60803,804.2491,799.011,nan,nan,,,,,,,,,
1731655598.6039586,834.4689,799.011,808.2784,828.022,nan,nan,,,,,,,,,
1731655598.6078551,872.3443,801.02563,805.8608,855.42126,nan,nan,,,,,,,,,
1731655598.6105225,,,,,,,,,,,,,nan,109488280.0,nan
1731655598.6115980,,,,,,,0.13909912,0.111450195,0.9701538,,,,,,
1731655598.6117516,821.5751,802.23444,805.4579,808.2784,nan,nan,,,,,,,,,
1731655598.6156483,770.80585,806.26373,804.2491,775.64105,nan,nan,,,,,,,,,
1731655598.6195447,810.696,807.0696,802.23444,817.1429,nan,nan,,,,,,,,,
1731655598.6234412,865.89746,810.696,805.8608,851.39197,nan,nan,,,,,,,,,
1731655598.6261480,,,,,,,,,,,,,nan,109462490.0,nan
1731655598.6273377,822.7839,803.8461,802.6374,816.337,nan,nan,,,,,,,,,
1731655598.6290622,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.6304722,,,,,,,0.14398193,0.10888672,0.9645996,,,,,,
1731655598.6312342,755.89746,800.2198,803.8461,783.2967,nan,nan,,,,,,,,,
1731655598.6351306,792.5641,806.6667,809.0842,808.2784,nan,nan,,,,,,,,,
1731655598.6390271,852.1978,805.4579,808.2784,839.707,nan,nan,,,,,,,,,
1731655598.6417735,,,,,,,,,,,,,nan,109470550.0,nan
1731655598.6429238,844.1392,805.8608,811.9048,839.304,nan,nan,,,,,,,,,
1731655598.6468203,762.3443,804.2491,806.6667,780.4762,nan,nan,,,,,,,,,
1731655598.6493466,,,,,,,0.14959717,0.11138916,0.97369385,,,,,,
1731655598.6507168,776.8498,798.20514,805.4579,785.7143,nan,nan,,,,,,,,,
1731655598.6546133,828.8278,801.02563,809.4872,828.8278,nan,nan,,,,,,,,,
1731655598.6573989,,,,,,,,,,,,,nan,109493920.0,nan
1731655598.6585097,851.39197,812.71063,810.696,836.8865,nan,nan,,,,,,,,,
1731655598.6624062,789.34064,815.9341,813.5165,792.5641,nan,nan,,,,,,,,,
1731655598.6640069,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.6663027,753.47986,802.23444,800.6227,780.4762,nan,nan,,,,,,,,,
1731655598.6682208,,,,,,,0.14892578,0.11383057,0.97052,,,,,,
1731655598.6701994,815.5311,805.8608,799.011,821.978,nan,nan,,,,,,,,,
1731655598.6730247,,,,,,,,,,,,,nan,109463300.0,nan
1731655598.6740959,861.06226,813.91943,811.50183,848.1685,nan,nan,,,,,,,,,
1731655598.6779923,799.81683,808.68134,811.0989,811.50183,nan,nan,,,,,,,,,
1731655598.6818888,757.9121,803.8461,805.8608,780.4762,nan,nan,,,,,,,,,
1731655598.6857853,801.02563,798.20514,807.0696,811.0989,nan,nan,,,,,,,,,
1731655598.6870949,,,,,,,0.1473999,0.11425781,0.9701538,,,,,,
1731655598.6886501,,,,,,,,,,,,,nan,109460880.0,nan
1731655598.6896818,855.0183,802.6374,804.2491,839.304,nan,nan,,,,,,,,,
1731655598.6935782,839.304,810.293,803.8461,819.9634,nan,nan,,,,,,,,,
1731655598.6974750,758.315,803.0403,799.011,770.40295,nan,nan,,,,,,,,,
1731655598.6989517,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.7013714,779.67035,801.02563,794.57874,787.326,nan,nan,,,,,,,,,
1731655598.7042756,,,,,,,,,,,,,nan,109443150.0,nan
1731655598.7052679,847.76556,798.20514,800.2198,831.6484,nan,nan,,,,,,,,,
1731655598.7059691,,,,,,,0.14801025,0.10650635,0.9751587,,,,,,
1731655598.7091644,849.7802,794.17584,805.8608,829.2308,nan,nan,,,,,,,,,
1731655598.7130609,773.22345,801.8315,808.68134,783.2967,nan,nan,,,,,,,,,
1731655598.7169573,775.2381,808.2784,810.293,788.93774,nan,nan,,,,,,,,,
1731655598.7199011,,,,,,,,,,,,,nan,109502780.0,nan
1731655598.7208538,836.4835,805.8608,803.44324,824.7985,nan,nan,,,,,,,,,
1731655598.7247503,860.65936,803.8461,805.4579,834.87177,nan,nan,,,,,,,,,
1731655598.7248435,,,,,,,0.14001465,0.10900879,0.9627075,,,,,,
1731655598.7286470,782.8938,809.0842,812.3077,789.34064,nan,nan,,,,,,,,,
1731655598.7325435,753.47986,808.2784,805.4579,775.64105,nan,nan,,,,,,,,,
1731655598.7338965,,,,,,,,,,1584322.4,1606886.5,,,,
1731655598.7355266,,,,,,,,,,,,,nan,109454430.0,nan
1731655598.7364399,812.71063,799.011,796.99634,813.1135,nan,nan,,,,,,,,,
1731655598.7403364,855.42126,803.44324,801.02563,837.6923,nan,nan,,,,,,,,,
1731655598.7437177,,,,,,,0.1394043,0.103271484,0.96917725,,,,,,
1731655598.7442329,811.0989,808.68134,807.0696,805.4579,nan,nan,,,,,,,,,
1731655598.7481294,761.13556,805.4579,804.2491,775.64105,nan,nan,,,,,,,,,
1731655598.7511520,,,,,,,,,,,,,nan,109470550.0,nan
1731655598.7520258,793.36993,801.8315,804.65204,794.57874,nan,nan,,,,,,,,,
1731655598.7559226,835.6777,797.3993,803.8461,827.2161,nan,nan,,,,,,,,,
1731655598.7598190,820.7692,801.02563,803.0403,814.7253,nan,nan,,,,,,,,,
1731655598.7625918,,,,,,,0.13879395,0.10925293,0.97283936,,,,,,
1731655598.7637155,752.27106,803.44324,806.6667,771.6117,nan,nan,,,,,,,,,
1731655598.7667775,,,,,,,,,,,,,nan,109510840.0,nan
1731655598.7676120,777.25275,802.6374,813.91943,796.1905,nan,nan,,,,,,,,,
1731655598.7688415,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.7715085,841.31866,803.0403,811.0989,834.87177,nan,nan,,,,,,,,,
1731655598.7754049,850.58606,805.4579,801.4286,832.8571,nan,nan,,,,,,,,,
1731655598.7793014,780.07324,811.0989,803.0403,784.90845,nan,nan,,,,,,,,,
1731655598.7814660,,,,,,,0.14440918,0.109802246,0.9716797,,,,,,
1731655598.7824030,,,,,,,,,,,,,nan,109489890.0,nan
1731655598.7831981,773.22345,805.4579,805.8608,786.52014,nan,nan,,,,,,,,,
1731655598.7870946,832.8571,800.6227,804.65204,824.3956,nan,nan,,,,,,,,,
1731655598.7909911,861.4652,808.2784,807.47253,840.9158,nan,nan,,,,,,,,,
1731655598.7948875,792.96704,803.8461,803.44324,796.5934,nan,nan,,,,,,,,,
1731655598.7980287,,,,,,,,,,,,,nan,109530184.0,nan
1731655598.7987840,754.68866,802.23444,799.81683,778.0586,nan,nan,,,,,,,,,
1731655598.8003404,,,,,,,0.14251709,0.1104126,0.96954346,,,,,,
1731655598.8026805,812.3077,809.0842,809.4872,822.7839,nan,nan,,,,,,,,,
1731655598.8037863,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.8065770,856.2271,809.4872,809.0842,849.3773,nan,nan,,,,,,,,,
1731655598.8104737,803.44324,806.6667,803.0403,805.8608,nan,nan,,,,,,,,,
1731655598.8136542,,,,,,,,,,,,,nan,109525340.0,nan
1731655598.8143702,755.89746,799.41394,809.0842,768.3883,nan,nan,,,,,,,,,
1731655598.8182666,800.6227,801.4286,804.2491,794.57874,nan,nan,,,,,,,,,
1731655598.8192146,,,,,,,0.14196777,0.11645508,0.9727173,,,,,,
1731655598.8221631,849.3773,811.50183,799.81683,834.0659,nan,nan,,,,,,,,,
1731655598.8260596,840.9158,816.7399,799.41394,824.7985,nan,nan,,,,,,,,,
1731655598.8292797,,,,,,,,,,,,,nan,109555970.0,nan
1731655598.8299561,770.40295,812.71063,801.8315,781.28204,nan,nan,,,,,,,,,
1731655598.8338525,786.1172,803.8461,810.293,798.20514,nan,nan,,,,,,,,,
1731655598.8377492,865.4945,808.2784,809.0842,839.304,nan,nan,,,,,,,,,
1731655598.8380888,,,,,,,0.14227295,0.11383057,0.9677124,,,,,,
1731655598.8387311,,,,,,,,,,1583516.5,1606886.5,,,,
1731655598.8416457,853.4066,803.8461,801.4286,823.9927,nan,nan,,,,,,,,,
1731655598.8449051,,,,,,,,,,,,,nan,109560810.0,nan
1731655598.8455422,766.77655,799.41394,803.0403,773.22345,nan,nan,,,,,,,,,
1731655598.8494387,763.1502,806.26373,808.68134,778.46155,nan,nan,,,,,,,,,
1731655598.8533351,810.293,800.6227,801.4286,820.3663,nan,nan,,,,,,,,,
1731655598.8569629,,,,,,,0.13726807,0.112854004,0.9718628,,,,,,
1731655598.8572316,848.1685,803.0403,799.41394,843.73627,nan,nan,,,,,,,,,
1731655598.8605306,,,,,,,,,,,,,nan,109538240.0,nan
1731655598.8611281,793.7729,807.8755,802.23444,801.4286,nan,nan,,,,,,,,,
1731655598.8650246,749.45056,806.6667,797.3993,774.43225,nan,nan,,,,,,,,,
1731655598.8689213,799.41394,802.6374,803.0403,818.3516,nan,nan,,,,,,,,,
1731655598.8728178,852.6007,802.6374,805.8608,849.7802,nan,nan,,,,,,,,,
1731655598.8736758,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.8758373,,,,,,,0.13647461,0.11071777,0.96881104,,,,,,
1731655598.8761561,,,,,,,,,,,,,nan,109598680.0,nan
1731655598.8767142,817.5458,805.8608,806.6667,813.91943,nan,nan,,,,,,,,,
1731655598.8806107,763.5531,803.44324,811.0989,784.5055,nan,nan,,,,,,,,,
1731655598.8845072,802.6374,807.0696,804.65204,808.68134,nan,nan,,,,,,,,,
1731655598.8884037,851.39197,803.0403,802.6374,832.4542,nan,nan,,,,,,,,,
1731655598.8917816,,,,,,,,,,,,,nan,109621250.0,nan
1731655598.8923001,840.10986,797.8022,806.26373,817.5458,nan,nan,,,,,,,,,
1731655598.8947115,,,,,,,0.1338501,0.10864258,0.9718628,,,,,,
1731655598.8961968,768.7912,803.44324,807.47253,777.6557,nan,nan,,,,,,,,,
1731655598.9000933,776.04395,802.6374,802.23444,789.7436,nan,nan,,,,,,,,,
1731655598.9039898,832.0513,804.65204,804.2491,827.2161,nan,nan,,,,,,,,,
1731655598.9074073,,,,,,,,,,,,,nan,109619630.0,nan
1731655598.9078863,853.8095,814.7253,806.6667,837.28937,nan,nan,,,,,,,,,
1731655598.9086206,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.9117827,782.8938,815.5311,807.8755,789.34064,nan,nan,,,,,,,,,
1731655598.9135857,,,,,,,0.13336182,0.11303711,0.9777832,,,,,,
1731655598.9156792,763.5531,813.1135,807.8755,781.685,nan,nan,,,,,,,,,
1731655598.9195757,814.7253,819.15753,807.47253,819.15753,nan,nan,,,,,,,,,
1731655598.9230328,,,,,,,,,,,,,nan,109622856.0,nan
1731655598.9234724,850.989,814.7253,801.4286,834.4689,nan,nan,,,,,,,,,
1731655598.9273689,803.8461,805.8608,799.011,792.1612,nan,nan,,,,,,,,,
1731655598.9312654,763.95605,805.05493,802.6374,771.6117,nan,nan,,,,,,,,,
1731655598.9324598,,,,,,,0.13647461,0.1126709,0.9715576,,,,,,
1731655598.9351618,812.71063,808.68134,806.26373,809.4872,nan,nan,,,,,,,,,
1731655598.9386582,,,,,,,,,,,,,nan,109658310.0,nan
1731655598.9390583,852.6007,805.4579,805.05493,838.9011,nan,nan,,,,,,,,,
1731655598.9429548,820.3663,805.4579,803.8461,810.696,nan,nan,,,,,,,,,
1731655598.9435656,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.9468513,758.315,804.2491,805.4579,765.9707,nan,nan,,,,,,,,,
1731655598.9507480,790.9524,799.41394,810.293,794.9817,nan,nan,,,,,,,,,
1731655598.9513342,,,,,,,0.13903809,0.111572266,0.9800415,,,,,,
1731655598.9542837,,,,,,,,,,,,,nan,109639784.0,nan
1731655598.9546444,860.65936,808.68134,814.3223,843.73627,nan,nan,,,,,,,,,
1731655598.9585409,855.42126,808.68134,808.68134,827.619,nan,nan,,,,,,,,,
1731655598.9624374,760.32965,806.26373,803.0403,776.8498,nan,nan,,,,,,,,,
1731655598.9663339,757.1062,809.0842,797.8022,796.1905,nan,nan,,,,,,,,,
1731655598.9699092,,,,,,,,,,,,,nan,109701020.0,nan
1731655598.9702084,,,,,,,0.13848877,0.114990234,0.9751587,,,,,,
1731655598.9702303,824.3956,810.293,807.47253,832.8571,nan,nan,,,,,,,,,
1731655598.9741268,847.3626,808.2784,813.1135,839.707,nan,nan,,,,,,,,,
1731655598.9780233,776.4469,808.2784,806.26373,791.3553,nan,nan,,,,,,,,,
1731655598.9785104,,,,,,,,,,1583516.5,1607692.2,,,,
1731655598.9819200,746.2271,812.71063,802.23444,780.07324,nan,nan,,,,,,,,,
1731655598.9855347,,,,,,,,,,,,,nan,109688130.0,nan
1731655598.9858165,809.4872,813.1135,811.9048,815.12823,nan,nan,,,,,,,,,
1731655598.9890826,,,,,,,0.13696289,0.11328125,0.97265625,,,,,,
1731655598.9897130,856.63007,808.2784,818.3516,834.4689,nan,nan,,,,,,,,,
