timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140314.8906279,761.53845,800.2198,790.14655,784.90845,nan,nan,,,,,,,,,
1731140314.8941212,,,,,,,,,,,,,nan,116550840.0,nan
1731140314.8945193,778.86444,800.2198,795.38464,798.20514,nan,nan,,,,,,,,,
1731140314.8978276,,,,,,,,,,1639120.9,1607692.2,,,,
1731140314.8984108,831.6484,802.23444,794.9817,804.65204,nan,nan,,,,,,,,,
1731140314.9023025,849.3773,809.4872,792.96704,812.3077,nan,nan,,,,,,,,,
1731140314.9031265,,,,,,,0.07537842,0.06726074,0.97821045,,,,,,
1731140314.9061940,780.87915,809.89014,794.17584,798.60803,nan,nan,,,,,,,,,
1731140314.9097345,,,,,,,,,,,,,nan,116570184.0,nan
1731140314.9100854,768.7912,807.47253,794.9817,785.7143,nan,nan,,,,,,,,,
1731140314.9139771,824.3956,810.696,794.9817,803.0403,nan,nan,,,,,,,,,
1731140314.9178686,857.03296,811.50183,799.011,812.3077,nan,nan,,,,,,,,,
1731140314.9217603,792.5641,810.293,794.17584,794.17584,nan,nan,,,,,,,,,
1731140314.9219778,,,,,,,0.07659912,0.06719971,0.97869873,,,,,,
1731140314.9253478,,,,,,,,,,,,,nan,116542780.0,nan
1731140314.9256518,756.7033,807.8755,787.326,782.49084,nan,nan,,,,,,,,,
1731140314.9295433,806.26373,807.47253,791.75824,792.96704,nan,nan,,,,,,,,,
1731140314.9327447,,,,,,,,,,1639926.8,1607692.2,,,,
1731140314.9334350,845.7509,808.68134,789.7436,801.4286,nan,nan,,,,,,,,,
1731140314.9373264,813.5165,808.68134,786.52014,797.8022,nan,nan,,,,,,,,,
1731140314.9408288,,,,,,,0.08111572,0.06689453,0.9768677,,,,,,
1731140314.9409611,,,,,,,,,,,,,nan,116529890.0,nan
1731140314.9412179,757.50916,802.6374,785.31134,780.87915,nan,nan,,,,,,,,,
1731140314.9451096,785.31134,802.23444,788.5348,785.31134,nan,nan,,,,,,,,,
1731140314.9490011,833.663,805.8608,794.17584,806.26373,nan,nan,,,,,,,,,
1731140314.9528925,822.381,807.47253,792.1612,802.6374,nan,nan,,,,,,,,,
1731140314.9565742,,,,,,,,,,,,,nan,116544390.0,nan
1731140314.9567842,763.95605,811.0989,793.36993,784.90845,nan,nan,,,,,,,,,
1731140314.9596798,,,,,,,0.083984375,0.07147217,0.9794922,,,,,,
1731140314.9606757,773.6264,811.50183,793.7729,792.96704,nan,nan,,,,,,,,,
1731140314.9645672,825.6044,807.47253,786.9231,813.91943,nan,nan,,,,,,,,,
1731140314.9676621,,,,,,,,,,1639926.8,1607692.2,,,,
1731140314.9684589,842.1245,811.50183,786.52014,814.3223,nan,nan,,,,,,,,,
1731140314.9721875,,,,,,,,,,,,,nan,116584690.0,nan
1731140314.9723504,773.6264,808.68134,784.90845,792.5641,nan,nan,,,,,,,,,
1731140314.9762421,769.19415,803.44324,782.0879,793.7729,nan,nan,,,,,,,,,
1731140314.9785309,,,,,,,0.08001709,0.07446289,0.9802246,,,,,,
1731140314.9801335,825.6044,805.4579,784.10254,805.8608,nan,nan,,,,,,,,,
1731140314.9840250,853.8095,809.0842,796.99634,815.9341,nan,nan,,,,,,,,,
1731140314.9878008,,,,,,,,,,,,,nan,116556480.0,nan
1731140314.9879167,804.2491,811.50183,793.7729,798.20514,nan,nan,,,,,,,,,
1731140314.9918082,765.56775,809.89014,788.5348,784.5055,nan,nan,,,,,,,,,
1731140314.9956996,809.89014,811.0989,794.17584,802.6374,nan,nan,,,,,,,,,
1731140314.9973822,,,,,,,0.07904053,0.074035645,0.9842529,,,,,,
1731140314.9995914,856.2271,807.8755,796.5934,815.5311,nan,nan,,,,,,,,,
1731140315.0025792,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.0034142,,,,,,,,,,,,,nan,116608860.0,nan
1731140315.0034828,823.5897,805.05493,792.96704,804.65204,nan,nan,,,,,,,,,
1731140315.0073743,763.5531,807.47253,789.7436,788.5348,nan,nan,,,,,,,,,
1731140315.0112660,793.36993,807.47253,796.5934,806.26373,nan,nan,,,,,,,,,
1731140315.0151575,834.0659,807.0696,799.81683,820.3663,nan,nan,,,,,,,,,
1731140315.0162332,,,,,,,0.07739258,0.07244873,0.9849243,,,,,,
1731140315.0190275,,,,,,,,,,,,,nan,116583880.0,nan
1731140315.0190492,826.0073,799.81683,793.7729,811.9048,nan,nan,,,,,,,,,
1731140315.0229406,764.35895,801.4286,787.72894,796.1905,nan,nan,,,,,,,,,
1731140315.0268321,762.74725,805.05493,787.326,795.78754,nan,nan,,,,,,,,,
1731140315.0307238,808.2784,801.02563,792.1612,805.05493,nan,nan,,,,,,,,,
1731140315.0346153,825.6044,801.8315,797.3993,813.5165,nan,nan,,,,,,,,,
1731140315.0346406,,,,,,,,,,,,,nan,116633040.0,nan
1731140315.0350842,,,,,,,0.07562256,0.07611084,0.97888184,,,,,,
1731140315.0374966,,,,,,,,,,1639926.8,1606886.5,,,,
1731140315.0385067,765.16486,804.2491,792.5641,802.23444,nan,nan,,,,,,,,,
1731140315.0423985,753.47986,802.6374,792.5641,793.7729,nan,nan,,,,,,,,,
1731140315.0462899,813.1135,800.2198,797.3993,807.8755,nan,nan,,,,,,,,,
1731140315.0501814,845.7509,802.6374,789.34064,812.3077,nan,nan,,,,,,,,,
1731140315.0502539,,,,,,,,,,,,,nan,116624984.0,nan
1731140315.0539355,,,,,,,0.07543945,0.07330322,0.9821167,,,,,,
1731140315.0540731,796.5934,805.8608,788.1319,799.011,nan,nan,,,,,,,,,
1731140315.0579646,761.13556,805.4579,798.20514,796.99634,nan,nan,,,,,,,,,
1731140315.0618560,805.8608,804.2491,803.44324,809.0842,nan,nan,,,,,,,,,
1731140315.0657477,850.58606,803.0403,804.2491,816.7399,nan,nan,,,,,,,,,
1731140315.0658672,,,,,,,,,,,,,nan,116583880.0,nan
1731140315.0696392,828.4249,807.47253,796.99634,811.0989,nan,nan,,,,,,,,,
1731140315.0724137,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.0727866,,,,,,,0.078125,0.06866455,0.9833374,,,,,,
1731140315.0735309,776.4469,810.696,791.3553,797.8022,nan,nan,,,,,,,,,
1731140315.0774224,800.6227,802.6374,791.75824,810.696,nan,nan,,,,,,,,,
1731140315.0813138,841.7216,801.8315,792.5641,824.3956,nan,nan,,,,,,,,,
1731140315.0814805,,,,,,,,,,,,,nan,116637870.0,nan
1731140315.0852056,839.707,803.8461,793.36993,816.337,nan,nan,,,,,,,,,
1731140315.0890970,776.8498,810.293,792.5641,808.2784,nan,nan,,,,,,,,,
1731140315.0916376,,,,,,,0.07434082,0.07086182,0.97631836,,,,,,
1731140315.0929885,778.0586,814.3223,791.75824,812.71063,nan,nan,,,,,,,,,
1731140315.0968802,833.663,808.2784,785.31134,822.381,nan,nan,,,,,,,,,
1731140315.0970936,,,,,,,,,,,,,nan,116636264.0,nan
1731140315.1007717,853.8095,807.0696,786.1172,826.4103,nan,nan,,,,,,,,,
1731140315.1046631,783.2967,813.91943,787.72894,805.05493,nan,nan,,,,,,,,,
1731140315.1073310,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.1085548,755.89746,809.4872,787.72894,785.31134,nan,nan,,,,,,,,,
1731140315.1104889,,,,,,,0.0713501,0.0715332,0.97924805,,,,,,
1731140315.1124463,815.5311,805.8608,793.36993,796.99634,nan,nan,,,,,,,,,
1731140315.1127069,,,,,,,,,,,,,nan,116614504.0,nan
1731140315.1163380,850.58606,807.8755,797.8022,816.7399,nan,nan,,,,,,,,,
1731140315.1202295,797.8022,807.8755,796.99634,807.0696,nan,nan,,,,,,,,,
1731140315.1241210,755.09155,805.8608,793.36993,788.93774,nan,nan,,,,,,,,,
1731140315.1280127,799.011,808.68134,792.5641,797.8022,nan,nan,,,,,,,,,
1731140315.1283202,,,,,,,,,,,,,nan,116659630.0,nan
1731140315.1293399,,,,,,,0.074523926,0.06591797,0.97387695,,,,,,
1731140315.1319041,844.94507,815.12823,794.9817,813.5165,nan,nan,,,,,,,,,
1731140315.1357956,824.3956,817.9487,790.14655,811.9048,nan,nan,,,,,,,,,
1731140315.1396873,761.13556,819.15753,787.326,791.75824,nan,nan,,,,,,,,,
1731140315.1422482,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.1435788,776.8498,813.91943,788.93774,791.75824,nan,nan,,,,,,,,,
1731140315.1439335,,,,,,,,,,,,,nan,116636264.0,nan
1731140315.1474702,831.2454,813.91943,789.34064,810.293,nan,nan,,,,,,,,,
1731140315.1481910,,,,,,,0.07659912,0.070373535,0.975647,,,,,,
1731140315.1513619,839.707,812.3077,788.93774,813.91943,nan,nan,,,,,,,,,
1731140315.1552534,765.9707,809.0842,792.96704,793.36993,nan,nan,,,,,,,,,
1731140315.1591449,755.89746,805.8608,792.1612,787.326,nan,nan,,,,,,,,,
1731140315.1595469,,,,,,,,,,,,,nan,116680584.0,nan
1731140315.1630366,806.6667,805.4579,792.1612,801.8315,nan,nan,,,,,,,,,
1731140315.1669281,840.9158,808.2784,798.20514,814.3223,nan,nan,,,,,,,,,
1731140315.1670423,,,,,,,0.07952881,0.0725708,0.9829712,,,,,,
1731140315.1708198,790.14655,807.0696,793.36993,801.4286,nan,nan,,,,,,,,,
1731140315.1747112,759.92676,801.02563,789.34064,793.7729,nan,nan,,,,,,,,,
1731140315.1751599,,,,,,,,,,,,,nan,116703960.0,nan
1731140315.1771655,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.1786027,806.26373,801.02563,794.17584,809.4872,nan,nan,,,,,,,,,
1731140315.1824944,854.21246,807.0696,802.6374,825.6044,nan,nan,,,,,,,,,
1731140315.1858933,,,,,,,0.081848145,0.074157715,0.98809814,,,,,,
1731140315.1863859,819.15753,804.65204,797.3993,815.9341,nan,nan,,,,,,,,,
1731140315.1902773,764.35895,803.44324,789.7436,808.68134,nan,nan,,,,,,,,,
1731140315.1907732,,,,,,,,,,,,,nan,116707980.0,nan
1731140315.1941690,802.6374,808.2784,796.5934,813.91943,nan,nan,,,,,,,,,
1731140315.1980605,847.3626,805.4579,798.60803,815.9341,nan,nan,,,,,,,,,
1731140315.2019520,834.0659,804.2491,796.1905,811.0989,nan,nan,,,,,,,,,
1731140315.2047443,,,,,,,0.08355713,0.07879639,0.97839355,,,,,,
1731140315.2058437,777.6557,807.0696,793.7729,793.36993,nan,nan,,,,,,,,,
1731140315.2063866,,,,,,,,,,,,,nan,116695090.0,nan
1731140315.2097352,788.5348,805.4579,789.7436,796.99634,nan,nan,,,,,,,,,
1731140315.2120826,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.2136269,839.707,807.0696,791.3553,812.71063,nan,nan,,,,,,,,,
1731140315.2175183,852.1978,809.89014,790.14655,816.337,nan,nan,,,,,,,,,
1731140315.2214098,777.6557,809.0842,782.0879,794.9817,nan,nan,,,,,,,,,
1731140315.2219999,,,,,,,,,,,,,nan,116714430.0,nan
1731140315.2235956,,,,,,,0.08984375,0.0791626,0.97998047,,,,,,
1731140315.2253015,769.59705,809.4872,785.7143,791.3553,nan,nan,,,,,,,,,
1731140315.2291930,824.3956,803.8461,795.38464,803.0403,nan,nan,,,,,,,,,
1731140315.2330844,852.6007,801.02563,790.14655,814.7253,nan,nan,,,,,,,,,
1731140315.2369761,794.17584,802.6374,786.52014,801.4286,nan,nan,,,,,,,,,
1731140315.2376130,,,,,,,,,,,,,nan,116685420.0,nan
1731140315.2408676,760.32965,796.99634,796.1905,790.54944,nan,nan,,,,,,,,,
1731140315.2424467,,,,,,,0.080444336,0.0770874,0.98010254,,,,,,
1731140315.2447591,814.3223,803.44324,799.011,811.0989,nan,nan,,,,,,,,,
1731140315.2470000,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.2486508,851.39197,807.47253,798.20514,819.5604,nan,nan,,,,,,,,,
1731140315.2525423,817.9487,805.05493,795.78754,805.8608,nan,nan,,,,,,,,,
1731140315.2532263,,,,,,,,,,,,,nan,116679784.0,nan
1731140315.2564337,762.74725,808.2784,792.5641,789.34064,nan,nan,,,,,,,,,
1731140315.2603254,789.34064,807.47253,795.38464,795.78754,nan,nan,,,,,,,,,
1731140315.2612977,,,,,,,0.0715332,0.07946777,0.982666,,,,,,
1731140315.2642169,833.2601,806.26373,794.57874,800.6227,nan,nan,,,,,,,,,
1731140315.2681086,821.1722,807.47253,789.34064,794.57874,nan,nan,,,,,,,,,
1731140315.2688396,,,,,,,,,,,,,nan,116665270.0,nan
1731140315.2720001,755.89746,804.65204,786.1172,780.07324,nan,nan,,,,,,,,,
1731140315.2758915,760.32965,802.6374,788.5348,781.685,nan,nan,,,,,,,,,
1731140315.2797832,805.4579,802.6374,796.1905,794.57874,nan,nan,,,,,,,,,
1731140315.2801490,,,,,,,0.071777344,0.08026123,0.98236084,,,,,,
1731140315.2819171,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.2836747,824.7985,808.68134,799.41394,799.81683,nan,nan,,,,,,,,,
1731140315.2844529,,,,,,,,,,,,,nan,116588720.0,nan
1731140315.2875662,761.13556,808.2784,795.38464,779.67035,nan,nan,,,,,,,,,
1731140315.2914579,740.58606,811.50183,797.3993,776.4469,nan,nan,,,,,,,,,
1731140315.2953494,786.1172,810.696,797.8022,786.1172,nan,nan,,,,,,,,,
1731140315.2990000,,,,,,,0.07751465,0.076660156,0.98065186,,,,,,
1731140315.2992408,816.7399,807.47253,796.5934,785.7143,nan,nan,,,,,,,,,
1731140315.3000662,,,,,,,,,,,,,nan,116568570.0,nan
1731140315.3031325,758.315,813.5165,788.1319,760.7326,nan,nan,,,,,,,,,
1731140315.3070240,700.293,804.2491,785.7143,730.9158,nan,nan,,,,,,,,,
1731140315.3109157,734.5421,804.2491,793.7729,735.34796,nan,nan,,,,,,,,,
1731140315.3148072,764.35895,809.4872,799.41394,730.9158,nan,nan,,,,,,,,,
1731140315.3156793,,,,,,,,,,,,,nan,116571790.0,nan
1731140315.3168344,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.3178511,,,,,,,0.083740234,0.07550049,0.9753418,,,,,,
1731140315.3186986,722.8571,811.0989,800.6227,707.9487,nan,nan,,,,,,,,,
1731140315.3225904,653.1502,811.9048,787.72894,680.9524,nan,nan,,,,,,,,,
1731140315.3264818,663.6264,816.337,790.54944,676.9231,nan,nan,,,,,,,,,
1731140315.3303733,706.7399,811.9048,803.8461,679.7436,nan,nan,,,,,,,,,
1731140315.3312926,,,,,,,,,,,,,nan,116569380.0,nan
1731140315.3342650,685.78754,801.02563,798.20514,657.98535,nan,nan,,,,,,,,,
1731140315.3367021,,,,,,,0.08258057,0.0725708,0.9789429,,,,,,
1731140315.3381565,597.1429,805.4579,793.36993,628.5714,nan,nan,,,,,,,,,
1731140315.3420479,594.7253,813.5165,801.8315,624.5421,nan,nan,,,,,,,,,
1731140315.3459396,638.6447,817.1429,801.8315,621.7216,nan,nan,,,,,,,,,
1731140315.3469059,,,,,,,,,,,,,nan,116517800.0,nan
1731140315.3498311,653.1502,817.1429,791.75824,617.28937,nan,nan,,,,,,,,,
1731140315.3517516,,,,,,,,,,1639120.9,1606886.5,,,,
1731140315.3537226,591.0989,812.3077,785.7143,601.5751,nan,nan,,,,,,,,,
1731140315.3555534,,,,,,,0.07879639,0.0703125,0.9816284,,,,,,
1731140315.3576143,556.4469,809.4872,794.9817,586.6667,nan,nan,,,,,,,,,
1731140315.3615057,604.7985,818.3516,796.99634,603.5897,nan,nan,,,,,,,,,
1731140315.3625193,,,,,,,,,,,,,nan,116516190.0,nan
1731140315.3653975,661.2088,827.2161,795.38464,628.1685,nan,nan,,,,,,,,,
1731140315.3692889,624.5421,826.0073,788.5348,620.9158,nan,nan,,,,,,,,,
1731140315.3731804,603.1868,826.8132,780.87915,629.3773,nan,nan,,,,,,,,,
1731140315.3744044,,,,,,,0.07611084,0.0748291,0.9816284,,,,,,
1731140315.3770721,657.98535,829.2308,784.5055,651.9414,nan,nan,,,,,,,,,
1731140315.3781326,,,,,,,,,,,,,nan,116487980.0,nan
1731140315.3809636,698.2784,826.8132,791.75824,661.6117,nan,nan,,,,,,,,,
1731140315.3848550,693.0403,822.7839,795.78754,682.1612,nan,nan,,,,,,,,,
1731140315.3866689,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.3887467,641.4652,826.0073,798.60803,676.1172,nan,nan,,,,,,,,,
1731140315.3926382,667.6557,818.7546,791.75824,682.5641,nan,nan,,,,,,,,,
1731140315.3932555,,,,,,,0.08148193,0.078430176,0.9780884,,,,,,
1731140315.3937457,,,,,,,,,,,,,nan,116436410.0,nan
1731140315.3965297,742.1978,810.293,784.5055,719.6337,nan,nan,,,,,,,,,
1731140315.4004214,763.1502,813.91943,795.78754,737.3626,nan,nan,,,,,,,,,
1731140315.4043128,711.5751,815.5311,798.60803,733.3333,nan,nan,,,,,,,,,
1731140315.4082046,728.0952,813.1135,797.8022,752.27106,nan,nan,,,,,,,,,
1731140315.4093590,,,,,,,,,,,,,nan,116416264.0,nan
1731140315.4120960,791.75824,811.0989,798.20514,773.22345,nan,nan,,,,,,,,,
1731140315.4121068,,,,,,,0.08648682,0.07739258,0.9824219,,,,,,
1731140315.4159875,826.4103,811.9048,796.5934,790.9524,nan,nan,,,,,,,,,
1731140315.4198792,784.10254,818.3516,796.99634,794.17584,nan,nan,,,,,,,,,
1731140315.4215863,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.4237707,757.50916,819.9634,794.57874,782.0879,nan,nan,,,,,,,,,
1731140315.4249723,,,,,,,,,,,,,nan,116417870.0,nan
1731140315.4276621,811.9048,815.9341,792.96704,801.8315,nan,nan,,,,,,,,,
1731140315.4309578,,,,,,,0.07757568,0.07635498,0.9807739,,,,,,
1731140315.4315538,865.09155,811.9048,798.60803,830.4396,nan,nan,,,,,,,,,
1731140315.4354453,834.0659,810.696,799.011,821.978,nan,nan,,,,,,,,,
1731140315.4393368,794.9817,812.3077,795.38464,818.7546,nan,nan,,,,,,,,,
1731140315.4405856,,,,,,,,,,,,,nan,116423520.0,nan
1731140315.4432285,835.2747,807.0696,790.9524,838.49817,nan,nan,,,,,,,,,
1731140315.4471200,879.19415,807.8755,791.75824,853.00366,nan,nan,,,,,,,,,
1731140315.4498088,,,,,,,0.07507324,0.07849121,0.98321533,,,,,,
1731140315.4510117,869.5238,805.8608,781.28204,850.989,nan,nan,,,,,,,,,
1731140315.4549031,810.696,801.02563,772.4176,834.87177,nan,nan,,,,,,,,,
1731140315.4561987,,,,,,,,,,,,,nan,116375170.0,nan
1731140315.4565034,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.4587946,828.4249,805.05493,790.14655,848.1685,nan,nan,,,,,,,,,
1731140315.4626863,886.8498,803.0403,796.99634,869.92676,nan,nan,,,,,,,,,
1731140315.4665778,901.3553,800.2198,793.36993,872.3443,nan,nan,,,,,,,,,
1731140315.4686601,,,,,,,0.06982422,0.079711914,0.97888184,,,,,,
1731140315.4704692,838.0952,803.44324,792.5641,857.8388,nan,nan,,,,,,,,,
1731140315.4718120,,,,,,,,,,,,,nan,116403370.0,nan
1731140315.4743609,828.022,801.8315,787.72894,858.6447,nan,nan,,,,,,,,,
1731140315.4782524,886.4469,809.4872,798.20514,875.56775,nan,nan,,,,,,,,,
1731140315.4821439,918.68134,813.1135,801.4286,888.46155,nan,nan,,,,,,,,,
1731140315.4860356,859.45056,809.0842,791.3553,876.77655,nan,nan,,,,,,,,,
1731140315.4874253,,,,,,,,,,,,,nan,116389670.0,nan
1731140315.4875112,,,,,,,0.072387695,0.07928467,0.9802246,,,,,,
1731140315.4899271,827.2161,807.8755,794.57874,861.8681,nan,nan,,,,,,,,,
1731140315.4914207,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.4938185,872.3443,806.6667,793.36993,871.13556,nan,nan,,,,,,,,,
1731140315.4977102,911.02563,803.0403,789.34064,887.25275,nan,nan,,,,,,,,,
1731140315.5016017,880.0,802.6374,788.93774,876.3736,nan,nan,,,,,,,,,
1731140315.5030386,,,,,,,,,,,,,nan,116391280.0,nan
1731140315.5054934,825.6044,803.0403,784.90845,861.8681,nan,nan,,,,,,,,,
1731140315.5063622,,,,,,,0.068359375,0.07476807,0.97943115,,,,,,
1731140315.5093849,854.21246,798.20514,788.93774,872.74725,nan,nan,,,,,,,,,
1731140315.5132763,905.78754,799.41394,794.9817,880.40295,nan,nan,,,,,,,,,
1731140315.5171680,897.72894,800.6227,790.54944,873.5531,nan,nan,,,,,,,,,
1731140315.5186520,,,,,,,,,,,,,nan,116403370.0,nan
1731140315.5210595,828.4249,796.99634,782.49084,857.4359,nan,nan,,,,,,,,,
1731140315.5249510,838.49817,798.20514,791.75824,858.6447,nan,nan,,,,,,,,,
1731140315.5252135,,,,,,,0.0715332,0.07324219,0.9822998,,,,,,
1731140315.5263379,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.5288427,890.87915,798.60803,795.78754,870.7326,nan,nan,,,,,,,,,
1731140315.5327342,906.1905,796.5934,789.7436,874.7619,nan,nan,,,,,,,,,
1731140315.5342650,,,,,,,,,,,,,nan,116396120.0,nan
1731140315.5366256,844.5421,799.011,781.28204,857.8388,nan,nan,,,,,,,,,
1731140315.5405173,832.0513,806.6667,788.5348,859.0476,nan,nan,,,,,,,,,
1731140315.5440645,,,,,,,0.07470703,0.0703125,0.9796753,,,,,,
1731140315.5444088,879.59705,807.0696,794.17584,866.30035,nan,nan,,,,,,,,,
1731140315.5483005,908.60803,801.02563,788.1319,866.7033,nan,nan,,,,,,,,,
1731140315.5498784,,,,,,,,,,,,,nan,116415460.0,nan
1731140315.5521920,859.45056,804.2491,784.90845,858.24176,nan,nan,,,,,,,,,
1731140315.5560834,823.5897,807.47253,790.9524,844.94507,nan,nan,,,,,,,,,
1731140315.5599751,867.9121,808.2784,792.5641,857.8388,nan,nan,,,,,,,,,
1731140315.5612552,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.5629156,,,,,,,0.07904053,0.074401855,0.9727783,,,,,,
1731140315.5638666,913.0403,809.0842,790.9524,876.77655,nan,nan,,,,,,,,,
1731140315.5654917,,,,,,,,,,,,,nan,116440440.0,nan
1731140315.5677581,879.19415,807.0696,792.5641,865.89746,nan,nan,,,,,,,,,
1731140315.5716498,816.7399,805.05493,792.5641,839.707,nan,nan,,,,,,,,,
1731140315.5755413,846.55676,803.0403,793.7729,844.5421,nan,nan,,,,,,,,,
1731140315.5794327,892.0879,804.65204,791.75824,860.65936,nan,nan,,,,,,,,,
1731140315.5811050,,,,,,,,,,,,,nan,116412230.0,nan
1731140315.5817668,,,,,,,0.081970215,0.07116699,0.9802246,,,,,,
1731140315.5833244,886.4469,805.4579,790.9524,862.674,nan,nan,,,,,,,,,
1731140315.5872159,823.5897,807.47253,793.36993,844.94507,nan,nan,,,,,,,,,
1731140315.5911074,825.2015,806.26373,792.1612,840.10986,nan,nan,,,,,,,,,
1731140315.5949991,871.53845,801.8315,791.3553,850.989,nan,nan,,,,,,,,,
1731140315.5961723,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.5967181,,,,,,,,,,,,,nan,116423520.0,nan
1731140315.5988905,888.86444,806.6667,796.1905,854.61536,nan,nan,,,,,,,,,
1731140315.6006179,,,,,,,0.0791626,0.07635498,0.9747925,,,,,,
1731140315.6027822,825.6044,808.68134,794.9817,836.08057,nan,nan,,,,,,,,,
1731140315.6066737,803.8461,804.65204,796.99634,828.4249,nan,nan,,,,,,,,,
1731140315.6105652,850.18317,810.293,799.81683,840.10986,nan,nan,,,,,,,,,
1731140315.6123314,,,,,,,,,,,,,nan,116417070.0,nan
1731140315.6144569,883.22345,810.293,796.5934,844.1392,nan,nan,,,,,,,,,
1731140315.6183484,836.8865,807.8755,787.72894,830.84247,nan,nan,,,,,,,,,
1731140315.6194689,,,,,,,0.07647705,0.074401855,0.9761963,,,,,,
1731140315.6222398,795.38464,808.2784,786.1172,821.5751,nan,nan,,,,,,,,,
1731140315.6261315,837.28937,809.0842,794.9817,835.6777,nan,nan,,,,,,,,,
1731140315.6279447,,,,,,,,,,,,,nan,116396920.0,nan
1731140315.6300230,878.3883,812.3077,799.011,844.94507,nan,nan,,,,,,,,,
1731140315.6310897,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.6339145,853.4066,808.2784,800.2198,844.94507,nan,nan,,,,,,,,,
1731140315.6378062,792.1612,799.41394,799.81683,832.4542,nan,nan,,,,,,,,,
1731140315.6383200,,,,,,,0.077819824,0.07879639,0.982605,,,,,,
1731140315.6416976,818.7546,807.47253,797.3993,835.2747,nan,nan,,,,,,,,,
1731140315.6435580,,,,,,,,,,,,,nan,116438024.0,nan
1731140315.6455894,868.315,811.0989,799.41394,850.58606,nan,nan,,,,,,,,,
1731140315.6494808,857.03296,806.26373,789.7436,842.52747,nan,nan,,,,,,,,,
1731140315.6533723,792.1612,800.6227,780.4762,821.5751,nan,nan,,,,,,,,,
1731140315.6571712,,,,,,,0.077819824,0.07922363,0.9834595,,,,,,
1731140315.6572640,794.57874,799.011,794.57874,821.1722,nan,nan,,,,,,,,,
1731140315.6591713,,,,,,,,,,,,,nan,116461390.0,nan
1731140315.6611555,845.34796,808.2784,804.2491,834.0659,nan,nan,,,,,,,,,
1731140315.6650469,873.1502,808.68134,803.44324,842.52747,nan,nan,,,,,,,,,
1731140315.6660068,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.6689386,812.3077,806.26373,796.1905,829.2308,nan,nan,,,,,,,,,
1731140315.6728301,781.28204,799.81683,794.57874,814.3223,nan,nan,,,,,,,,,
1731140315.6747844,,,,,,,,,,,,,nan,116374360.0,nan
1731140315.6760223,,,,,,,0.0758667,0.08380127,0.9881592,,,,,,
1731140315.6767216,828.4249,795.38464,793.36993,820.7692,nan,nan,,,,,,,,,
1731140315.6806133,867.50916,797.3993,792.5641,831.6484,nan,nan,,,,,,,,,
1731140315.6845047,826.0073,799.81683,788.93774,822.381,nan,nan,,,,,,,,,
1731140315.6883962,779.2674,801.4286,786.9231,807.0696,nan,nan,,,,,,,,,
1731140315.6903977,,,,,,,,,,,,,nan,116455750.0,nan
1731140315.6922879,814.3223,803.44324,785.31134,815.12823,nan,nan,,,,,,,,,
1731140315.6948733,,,,,,,0.066711426,0.08013916,0.98223877,,,,,,
1731140315.6961794,857.03296,808.68134,784.10254,827.2161,nan,nan,,,,,,,,,
1731140315.7000711,843.3333,808.2784,786.9231,820.3663,nan,nan,,,,,,,,,
1731140315.7009242,,,,,,,,,,1639926.8,1607692.2,,,,
1731140315.7039626,781.685,803.0403,789.7436,803.44324,nan,nan,,,,,,,,,
1731140315.7060111,,,,,,,,,,,,,nan,116475896.0,nan
1731140315.7078540,799.81683,801.8315,790.14655,812.3077,nan,nan,,,,,,,,,
