timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304531.8936005,,,,,,,0.020202637,0.13348389,0.97058105,,,,,,
1731304531.8968492,875.9707,798.60803,817.1429,859.85345,nan,nan,,,,,,,,,
1731304531.8998275,,,,,,,,,,1649597.1,1607692.2,,,,
1731304531.9007502,854.21246,801.8315,820.7692,835.2747,nan,nan,,,,,,,,,
1731304531.9046514,836.8865,803.0403,822.381,818.7546,nan,nan,,,,,,,,,
1731304531.9085526,862.674,796.99634,820.3663,832.0513,nan,nan,,,,,,,,,
1731304531.9087620,,,,,,,,,,,,,nan,116006890.0,nan
1731304531.9124537,879.19415,799.41394,820.3663,848.1685,nan,nan,,,,,,,,,
1731304531.9124591,,,,,,,0.022888184,0.13360596,0.97332764,,,,,,
1731304531.9163549,863.47986,802.23444,817.9487,843.3333,nan,nan,,,,,,,,,
1731304531.9202561,838.49817,806.26373,813.91943,823.5897,nan,nan,,,,,,,,,
1731304531.9241571,845.7509,804.65204,808.68134,833.2601,nan,nan,,,,,,,,,
1731304531.9243200,,,,,,,,,,,,,nan,116002856.0,nan
1731304531.9280584,869.12085,794.17584,800.2198,862.27106,nan,nan,,,,,,,,,
1731304531.9313176,,,,,,,0.033935547,0.13513184,0.9772949,,,,,,
1731304531.9319594,869.12085,797.3993,803.8461,850.18317,nan,nan,,,,,,,,,
1731304531.9347677,,,,,,,,,,1649597.1,1607692.2,,,,
1731304531.9358606,857.03296,801.8315,806.6667,812.71063,nan,nan,,,,,,,,,
1731304531.9397619,845.7509,803.0403,801.02563,815.9341,nan,nan,,,,,,,,,
1731304531.9398780,,,,,,,,,,,,,nan,115980296.0,nan
1731304531.9436629,865.89746,803.8461,811.50183,857.4359,nan,nan,,,,,,,,,
1731304531.9475641,870.7326,796.5934,826.4103,869.92676,nan,nan,,,,,,,,,
1731304531.9501762,,,,,,,0.037719727,0.13934326,0.9768677,,,,,,
1731304531.9514654,836.08057,792.96704,824.7985,850.18317,nan,nan,,,,,,,,,
1731304531.9553664,824.7985,794.57874,821.1722,822.7839,nan,nan,,,,,,,,,
1731304531.9554360,,,,,,,,,,,,,nan,116042344.0,nan
1731304531.9592676,849.7802,795.38464,816.7399,845.7509,nan,nan,,,,,,,,,
1731304531.9631686,861.4652,797.3993,813.1135,868.71796,nan,nan,,,,,,,,,
1731304531.9670699,831.2454,799.011,804.2491,834.4689,nan,nan,,,,,,,,,
1731304531.9690347,,,,,,,0.026000977,0.14337158,0.97961426,,,,,,
1731304531.9697080,,,,,,,,,,1649597.1,1606886.5,,,,
1731304531.9709711,819.9634,801.8315,793.36993,811.50183,nan,nan,,,,,,,,,
1731304531.9709938,,,,,,,,,,,,,nan,116043150.0,nan
1731304531.9748721,838.0952,799.81683,799.011,828.022,nan,nan,,,,,,,,,
1731304531.9787734,858.6447,794.9817,806.6667,854.21246,nan,nan,,,,,,,,,
1731304531.9826744,851.39197,790.9524,792.96704,844.94507,nan,nan,,,,,,,,,
1731304531.9865518,,,,,,,,,,,,,nan,116057656.0,nan
1731304531.9865756,836.8865,796.1905,776.4469,825.2015,nan,nan,,,,,,,,,
1731304531.9878933,,,,,,,0.023254395,0.1461792,0.98516846,,,,,,
1731304531.9904768,843.3333,796.5934,778.46155,832.4542,nan,nan,,,,,,,,,
1731304531.9943779,853.4066,789.34064,781.685,849.7802,nan,nan,,,,,,,,,
1731304531.9982791,853.8095,792.5641,772.01465,850.989,nan,nan,,,,,,,,,
1731304532.0021098,,,,,,,,,,,,,nan,116077800.0,nan
1731304532.0021803,850.58606,789.34064,764.7619,828.022,nan,nan,,,,,,,,,
1731304532.0046482,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.0060813,846.1539,790.9524,767.98535,821.1722,nan,nan,,,,,,,,,
1731304532.0067520,,,,,,,0.024719238,0.13775635,0.9893799,,,,,,
1731304532.0099826,855.82416,798.60803,759.12085,840.9158,nan,nan,,,,,,,,,
1731304532.0138836,864.2857,796.1905,745.0183,853.4066,nan,nan,,,,,,,,,
1731304532.0176678,,,,,,,,,,,,,nan,116086664.0,nan
1731304532.0177848,841.31866,799.011,747.03296,836.8865,nan,nan,,,,,,,,,
1731304532.0216861,834.87177,803.0403,755.89746,819.9634,nan,nan,,,,,,,,,
1731304532.0255871,858.6447,801.8315,766.77655,837.6923,nan,nan,,,,,,,,,
1731304532.0256104,,,,,,,0.02368164,0.13684082,0.98010254,,,,,,
1731304532.0294883,874.35895,796.5934,763.95605,867.1062,nan,nan,,,,,,,,,
1731304532.0332255,,,,,,,,,,,,,nan,116118904.0,nan
1731304532.0333896,848.5714,792.96704,763.1502,852.6007,nan,nan,,,,,,,,,
1731304532.0372906,825.2015,797.3993,775.64105,813.1135,nan,nan,,,,,,,,,
1731304532.0395885,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.0411918,834.4689,792.1612,782.8938,819.9634,nan,nan,,,,,,,,,
1731304532.0444691,,,,,,,0.022705078,0.13464355,0.9703369,,,,,,
1731304532.0450928,855.0183,789.34064,787.326,855.42126,nan,nan,,,,,,,,,
1731304532.0487835,,,,,,,,,,,,,nan,116098750.0,nan
1731304532.0489941,864.2857,798.60803,768.3883,858.6447,nan,nan,,,,,,,,,
1731304532.0528953,835.6777,798.20514,743.4066,832.8571,nan,nan,,,,,,,,,
1731304532.0567963,831.2454,792.5641,739.7802,825.2015,nan,nan,,,,,,,,,
1731304532.0606976,857.8388,790.9524,743.8095,856.2271,nan,nan,,,,,,,,,
1731304532.0633276,,,,,,,0.018188477,0.1326294,0.96954346,,,,,,
1731304532.0643415,,,,,,,,,,,,,nan,116069740.0,nan
1731304532.0645986,859.45056,793.7729,740.989,858.24176,nan,nan,,,,,,,,,
1731304532.0684998,834.87177,797.3993,742.1978,819.5604,nan,nan,,,,,,,,,
1731304532.0724010,823.1868,800.6227,751.4652,823.9927,nan,nan,,,,,,,,,
1731304532.0745287,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.0763021,866.30035,800.2198,757.1062,865.4945,nan,nan,,,,,,,,,
1731304532.0798995,,,,,,,,,,,,,nan,116034290.0,nan
1731304532.0802033,876.77655,798.60803,775.2381,864.68866,nan,nan,,,,,,,,,
1731304532.0821862,,,,,,,0.019226074,0.1281128,0.97283936,,,,,,
1731304532.0841045,834.87177,803.8461,785.7143,832.8571,nan,nan,,,,,,,,,
1731304532.0880055,825.2015,802.6374,788.1319,815.5311,nan,nan,,,,,,,,,
1731304532.0919068,843.73627,797.8022,802.6374,832.8571,nan,nan,,,,,,,,,
1731304532.0954573,,,,,,,,,,,,,nan,116051210.0,nan
1731304532.0958078,858.6447,799.011,810.293,863.0769,nan,nan,,,,,,,,,
1731304532.0997090,847.3626,795.78754,805.05493,847.76556,nan,nan,,,,,,,,,
1731304532.1010447,,,,,,,0.01928711,0.12701416,0.96655273,,,,,,
1731304532.1036103,820.7692,795.38464,797.8022,813.5165,nan,nan,,,,,,,,,
1731304532.1075113,837.6923,794.9817,794.57874,824.3956,nan,nan,,,,,,,,,
1731304532.1094689,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.1110153,,,,,,,,,,,,,nan,116047980.0,nan
1731304532.1114125,871.9414,791.75824,805.05493,859.45056,nan,nan,,,,,,,,,
1731304532.1153138,870.32965,796.5934,809.0842,857.03296,nan,nan,,,,,,,,,
1731304532.1192148,853.4066,803.8461,796.99634,834.87177,nan,nan,,,,,,,,,
1731304532.1199033,,,,,,,0.028808594,0.13079834,0.9776001,,,,,,
1731304532.1231160,854.21246,804.2491,792.5641,837.28937,nan,nan,,,,,,,,,
1731304532.1265733,,,,,,,,,,,,,nan,116035896.0,nan
1731304532.1270170,864.68866,800.2198,782.0879,846.9597,nan,nan,,,,,,,,,
1731304532.1309183,863.0769,803.8461,772.01465,851.79486,nan,nan,,,,,,,,,
1731304532.1348195,836.08057,805.4579,781.28204,832.0513,nan,nan,,,,,,,,,
1731304532.1387205,831.2454,796.1905,789.34064,814.3223,nan,nan,,,,,,,,,
1731304532.1387618,,,,,,,0.039489746,0.13763428,0.9762573,,,,,,
1731304532.1421313,,,,,,,,,,,,,nan,116022200.0,nan
1731304532.1426218,850.58606,791.75824,795.38464,840.9158,nan,nan,,,,,,,,,
1731304532.1444092,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.1465228,856.63007,795.38464,799.011,856.63007,nan,nan,,,,,,,,,
1731304532.1504240,848.97437,794.57874,796.5934,832.4542,nan,nan,,,,,,,,,
1731304532.1543252,833.663,796.1905,786.9231,815.5311,nan,nan,,,,,,,,,
1731304532.1576204,,,,,,,0.034851074,0.13964844,0.97961426,,,,,,
1731304532.1576893,,,,,,,,,,,,,nan,116036700.0,nan
1731304532.1582263,839.304,790.14655,774.43225,828.022,nan,nan,,,,,,,,,
1731304532.1621275,855.0183,786.9231,776.04395,858.24176,nan,nan,,,,,,,,,
1731304532.1660287,849.7802,793.7729,771.6117,853.8095,nan,nan,,,,,,,,,
1731304532.1699297,823.1868,793.36993,778.0586,812.3077,nan,nan,,,,,,,,,
1731304532.1732471,,,,,,,,,,,,,nan,115995610.0,nan
1731304532.1738310,823.9927,794.17584,784.90845,811.0989,nan,nan,,,,,,,,,
1731304532.1764789,,,,,,,0.03149414,0.14257812,0.97558594,,,,,,
1731304532.1777320,855.42126,794.57874,778.46155,852.1978,nan,nan,,,,,,,,,
1731304532.1793494,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.1816332,857.03296,794.57874,778.86444,856.2271,nan,nan,,,,,,,,,
1731304532.1855345,823.9927,795.38464,786.52014,821.978,nan,nan,,,,,,,,,
1731304532.1888051,,,,,,,,,,,,,nan,115997220.0,nan
1731304532.1894355,820.7692,795.38464,790.9524,807.47253,nan,nan,,,,,,,,,
1731304532.1933367,848.5714,799.81683,779.2674,838.0952,nan,nan,,,,,,,,,
1731304532.1953375,,,,,,,0.029174805,0.14099121,0.9862671,,,,,,
1731304532.1972380,855.0183,800.2198,780.87915,850.989,nan,nan,,,,,,,,,
1731304532.2011390,834.4689,805.4579,793.7729,823.1868,nan,nan,,,,,,,,,
1731304532.2043631,,,,,,,,,,,,,nan,115939190.0,nan
1731304532.2050402,827.619,808.68134,790.54944,798.20514,nan,nan,,,,,,,,,
1731304532.2089412,839.707,799.41394,778.0586,823.9927,nan,nan,,,,,,,,,
1731304532.2128425,855.42126,803.8461,784.10254,854.61536,nan,nan,,,,,,,,,
1731304532.2141960,,,,,,,0.027893066,0.13861084,0.98010254,,,,,,
1731304532.2142897,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.2167437,840.10986,796.1905,800.2198,828.4249,nan,nan,,,,,,,,,
1731304532.2199211,,,,,,,,,,,,,nan,115935970.0,nan
1731304532.2206447,832.8571,801.02563,795.78754,815.5311,nan,nan,,,,,,,,,
1731304532.2245460,848.97437,811.0989,807.8755,822.7839,nan,nan,,,,,,,,,
1731304532.2284470,823.1868,803.8461,850.989,822.7839,nan,nan,,,,,,,,,
1731304532.2323482,784.5055,808.68134,918.2784,805.8608,nan,nan,,,,,,,,,
1731304532.2330546,,,,,,,0.025939941,0.14050293,0.9657593,,,,,,
1731304532.2354789,,,,,,,,,,,,,nan,115927100.0,nan
1731304532.2362494,757.9121,815.9341,1041.5751,759.12085,nan,nan,,,,,,,,,
1731304532.2401505,743.8095,827.2161,1187.4359,734.5421,nan,nan,,,,,,,,,
1731304532.2440517,737.76556,829.6337,1320.8059,720.0366,nan,nan,,,,,,,,,
1731304532.2479529,708.7546,839.707,1509.7803,695.05493,nan,nan,,,,,,,,,
1731304532.2492299,,,,,,,,,,1649597.1,1606886.5,,,,
1731304532.2510369,,,,,,,,,,,,,nan,115914216.0,nan
1731304532.2518539,672.49084,856.2271,1629.0476,656.77655,nan,nan,,,,,,,,,
1731304532.2519131,,,,,,,0.023498535,0.13653564,0.96710205,,,,,,
1731304532.2557552,650.7326,856.2271,1626.227,632.6007,nan,nan,,,,,,,,,
1731304532.2596562,639.45056,851.39197,1626.227,633.00366,nan,nan,,,,,,,,,
1731304532.2635574,638.6447,853.4066,1629.0476,628.5714,nan,nan,,,,,,,,,
1731304532.2665949,,,,,,,,,,,,,nan,115919860.0,nan
1731304532.2674587,633.8095,859.85345,1628.2417,614.0659,nan,nan,,,,,,,,,
1731304532.2707717,,,,,,,0.022705078,0.1359253,0.9732666,,,,,,
1731304532.2713597,617.28937,870.32965,1628.2417,598.7546,nan,nan,,,,,,,,,
1731304532.2752609,638.24176,869.5238,1628.2417,619.304,nan,nan,,,,,,,,,
1731304532.2791622,667.25275,857.8388,1628.6447,657.1795,nan,nan,,,,,,,,,
1731304532.2821529,,,,,,,,,,,,,nan,115899704.0,nan
1731304532.2830632,674.10254,856.2271,1628.2417,654.35895,nan,nan,,,,,,,,,
1731304532.2841702,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.2869644,654.7619,859.85345,1628.2417,639.85345,nan,nan,,,,,,,,,
1731304532.2896304,,,,,,,0.02532959,0.13470459,0.9725342,,,,,,
1731304532.2908654,662.01465,851.79486,1628.6447,653.1502,nan,nan,,,,,,,,,
1731304532.2947667,703.5165,836.4835,1628.6447,717.619,nan,nan,,,,,,,,,
1731304532.2977107,,,,,,,,,,,,,nan,115880370.0,nan
1731304532.2986679,709.9634,832.4542,1628.2417,731.31866,nan,nan,,,,,,,,,
1731304532.3025689,720.84247,828.4249,1628.2417,702.71063,nan,nan,,,,,,,,,
1731304532.3064702,750.65936,812.71063,1628.2417,719.2308,nan,nan,,,,,,,,,
1731304532.3084888,,,,,,,0.022460938,0.14001465,0.97906494,,,,,,
1731304532.3103712,769.19415,809.4872,1627.4359,752.674,nan,nan,,,,,,,,,
1731304532.3132687,,,,,,,,,,,,,nan,115856190.0,nan
1731304532.3142724,790.14655,810.293,1625.4213,782.8938,nan,nan,,,,,,,,,
1731304532.3181736,785.7143,802.6374,1622.6007,784.90845,nan,nan,,,,,,,,,
1731304532.3191104,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.3220747,772.4176,791.3553,1583.5165,777.25275,nan,nan,,,,,,,,,
1731304532.3259759,793.36993,778.86444,1510.989,808.68134,nan,nan,,,,,,,,,
1731304532.3273475,,,,,,,0.032226562,0.14544678,0.9805908,,,,,,
1731304532.3288267,,,,,,,,,,,,,nan,115912600.0,nan
1731304532.3298771,824.3956,780.07324,1465.4579,842.1245,nan,nan,,,,,,,,,
1731304532.3337781,845.7509,786.52014,1431.2087,835.2747,nan,nan,,,,,,,,,
1731304532.3376794,835.6777,776.8498,1376.8132,820.3663,nan,nan,,,,,,,,,
1731304532.3415804,838.49817,770.80585,1334.9084,852.1978,nan,nan,,,,,,,,,
1731304532.3443847,,,,,,,,,,,,,nan,115895680.0,nan
1731304532.3454816,871.9414,772.8205,1297.8389,887.6557,nan,nan,,,,,,,,,
1731304532.3462059,,,,,,,0.025756836,0.14434814,0.97772217,,,,,,
1731304532.3493829,861.4652,759.92676,1253.5165,876.3736,nan,nan,,,,,,,,,
1731304532.3532839,838.0952,749.0476,1223.2968,855.82416,nan,nan,,,,,,,,,
1731304532.3540506,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.3571851,852.1978,747.8388,1178.5714,858.6447,nan,nan,,,,,,,,,
1731304532.3599424,,,,,,,,,,,,,nan,115902930.0,nan
1731304532.3610864,886.8498,743.8095,1131.4286,882.4176,nan,nan,,,,,,,,,
1731304532.3649874,892.8938,742.1978,1103.6263,884.83514,nan,nan,,,,,,,,,
1731304532.3650646,,,,,,,0.022521973,0.14343262,0.97991943,,,,,,
1731304532.3688886,863.47986,746.2271,1064.5421,856.2271,nan,nan,,,,,,,,,
1731304532.3727896,875.56775,751.8681,1025.0549,860.2564,nan,nan,,,,,,,,,
1731304532.3755004,,,,,,,,,,,,,nan,115926300.0,nan
1731304532.3766909,904.17584,751.4652,1008.1319,896.9231,nan,nan,,,,,,,,,
1731304532.3805921,902.5641,746.2271,998.86444,898.1319,nan,nan,,,,,,,,,
1731304532.3839231,,,,,,,0.016357422,0.14160156,0.99035645,,,,,,
1731304532.3844931,900.54944,751.4652,973.8828,875.16486,nan,nan,,,,,,,,,
1731304532.3883944,891.685,753.0769,947.28937,871.53845,nan,nan,,,,,,,,,
1731304532.3889909,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.3910584,,,,,,,,,,,,,nan,115886010.0,nan
1731304532.3922954,895.31134,751.4652,927.5458,898.1319,nan,nan,,,,,,,,,
1731304532.3961966,907.8022,753.8828,913.0403,908.20514,nan,nan,,,,,,,,,
1731304532.4000978,897.326,756.7033,894.5055,891.685,nan,nan,,,,,,,,,
1731304532.4027817,,,,,,,0.016296387,0.14007568,0.9846802,,,,,,
1731304532.4039989,888.86444,757.9121,863.47986,877.1795,nan,nan,,,,,,,,,
1731304532.4066164,,,,,,,,,,,,,nan,115875530.0,nan
1731304532.4079001,910.2198,759.92676,838.49817,890.4762,nan,nan,,,,,,,,,
1731304532.4118013,920.696,767.1795,842.1245,921.9048,nan,nan,,,,,,,,,
1731304532.4157023,923.1135,763.1502,846.9597,915.4579,nan,nan,,,,,,,,,
1731304532.4196036,900.54944,761.9414,836.08057,881.6117,nan,nan,,,,,,,,,
1731304532.4216402,,,,,,,0.021057129,0.13745117,0.97387695,,,,,,
1731304532.4221745,,,,,,,,,,,,,nan,115894060.0,nan
1731304532.4235046,881.6117,768.7912,820.7692,888.86444,nan,nan,,,,,,,,,
1731304532.4239311,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.4274058,908.20514,769.19415,817.9487,905.38464,nan,nan,,,,,,,,,
1731304532.4313071,920.696,774.43225,820.3663,911.8315,nan,nan,,,,,,,,,
1731304532.4352081,889.67035,774.83514,805.4579,889.2674,nan,nan,,,,,,,,,
1731304532.4377322,,,,,,,,,,,,,nan,115903736.0,nan
1731304532.4391093,873.1502,769.19415,780.07324,864.2857,nan,nan,,,,,,,,,
1731304532.4404988,,,,,,,0.022399902,0.13665771,0.96813965,,,,,,
1731304532.4430106,908.60803,778.86444,762.3443,886.8498,nan,nan,,,,,,,,,
1731304532.4469116,925.9341,785.31134,755.09155,898.93774,nan,nan,,,,,,,,,
1731304532.4508128,898.1319,785.7143,756.30035,887.6557,nan,nan,,,,,,,,,
1731304532.4532902,,,,,,,,,,,,,nan,115913410.0,nan
1731304532.4547138,877.98535,782.0879,761.13556,873.5531,nan,nan,,,,,,,,,
1731304532.4586151,901.75824,777.25275,772.4176,892.0879,nan,nan,,,,,,,,,
1731304532.4588711,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.4593573,,,,,,,0.026428223,0.1326294,0.975708,,,,,,
1731304532.4625163,921.9048,781.28204,779.2674,912.6374,nan,nan,,,,,,,,,
1731304532.4664173,899.34064,788.1319,765.9707,886.8498,nan,nan,,,,,,,,,
1731304532.4688482,,,,,,,,,,,,,nan,115864250.0,nan
1731304532.4703186,875.16486,786.1172,765.9707,855.0183,nan,nan,,,,,,,,,
1731304532.4742196,900.54944,787.72894,795.38464,859.0476,nan,nan,,,,,,,,,
1731304532.4781208,919.4872,796.99634,798.60803,890.4762,nan,nan,,,,,,,,,
1731304532.4782159,,,,,,,0.020446777,0.13336182,0.96673584,,,,,,
1731304532.4820220,899.7436,800.2198,784.10254,896.9231,nan,nan,,,,,,,,,
1731304532.4844062,,,,,,,,,,,,,nan,115906960.0,nan
1731304532.4859231,883.22345,802.6374,776.4469,865.09155,nan,nan,,,,,,,,,
1731304532.4898243,888.86444,800.6227,767.98535,855.42126,nan,nan,,,,,,,,,
1731304532.4937255,896.1172,795.38464,759.12085,882.01465,nan,nan,,,,,,,,,
1731304532.4938114,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.4970744,,,,,,,0.018981934,0.13031006,0.97442627,,,,,,
1731304532.4976265,883.6264,792.5641,765.9707,890.87915,nan,nan,,,,,,,,,
1731304532.4999640,,,,,,,,,,,,,nan,115923880.0,nan
1731304532.5015278,868.71796,796.1905,786.1172,862.27106,nan,nan,,,,,,,,,
1731304532.5054288,873.1502,794.57874,787.326,854.21246,nan,nan,,,,,,,,,
1731304532.5093300,884.83514,794.9817,778.86444,877.5824,nan,nan,,,,,,,,,
1731304532.5132313,887.25275,798.60803,761.13556,886.4469,nan,nan,,,,,,,,,
1731304532.5155220,,,,,,,,,,,,,nan,115948860.0,nan
1731304532.5159330,,,,,,,0.02960205,0.13006592,0.97772217,,,,,,
1731304532.5171323,878.7912,799.81683,759.5238,875.9707,nan,nan,,,,,,,,,
1731304532.5210335,863.8828,801.4286,760.7326,862.674,nan,nan,,,,,,,,,
1731304532.5249348,887.25275,799.81683,753.8828,869.12085,nan,nan,,,,,,,,,
1731304532.5287516,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.5288358,902.1612,801.4286,747.4359,884.0293,nan,nan,,,,,,,,,
1731304532.5310800,,,,,,,,,,,,,nan,115946450.0,nan
1731304532.5327370,873.5531,804.2491,736.55676,866.7033,nan,nan,,,,,,,,,
1731304532.5347917,,,,,,,0.02758789,0.13616943,0.97442627,,,,,,
1731304532.5366380,859.45056,809.89014,733.73627,845.34796,nan,nan,,,,,,,,,
1731304532.5405393,873.1502,812.71063,714.7985,861.4652,nan,nan,,,,,,,,,
1731304532.5444405,890.07324,809.4872,711.1722,878.3883,nan,nan,,,,,,,,,
1731304532.5466380,,,,,,,,,,,,,nan,115974660.0,nan
1731304532.5483415,882.01465,803.44324,716.8132,861.8681,nan,nan,,,,,,,,,
1731304532.5522428,856.63007,796.99634,703.1135,837.28937,nan,nan,,,,,,,,,
1731304532.5536501,,,,,,,0.030212402,0.13891602,0.9817505,,,,,,
1731304532.5561438,859.0476,797.3993,698.2784,836.08057,nan,nan,,,,,,,,,
1731304532.5600450,868.315,793.7729,699.4872,864.68866,nan,nan,,,,,,,,,
1731304532.5621958,,,,,,,,,,,,,nan,115967400.0,nan
1731304532.5636919,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.5639462,859.0476,790.14655,691.4286,879.19415,nan,nan,,,,,,,,,
1731304532.5678473,835.6777,793.7729,680.9524,857.8388,nan,nan,,,,,,,,,
1731304532.5717485,827.619,798.60803,680.54944,827.619,nan,nan,,,,,,,,,
1731304532.5725088,,,,,,,0.027526855,0.14050293,0.9776001,,,,,,
1731304532.5756497,857.4359,796.5934,671.28204,855.42126,nan,nan,,,,,,,,,
1731304532.5777538,,,,,,,,,,,,,nan,116002050.0,nan
1731304532.5795507,868.71796,796.99634,651.13556,879.59705,nan,nan,,,,,,,,,
1731304532.5834520,848.5714,804.65204,629.7802,842.52747,nan,nan,,,,,,,,,
1731304532.5873530,833.663,804.65204,620.5128,824.7985,nan,nan,,,,,,,,,
1731304532.5912542,853.4066,798.60803,633.8095,839.707,nan,nan,,,,,,,,,
1731304532.5913672,,,,,,,0.020568848,0.1348877,0.9819336,,,,,,
1731304532.5933118,,,,,,,,,,,,,nan,116011720.0,nan
1731304532.5951555,881.6117,801.4286,637.03296,860.65936,nan,nan,,,,,,,,,
1731304532.5986321,,,,,,,,,,1649597.1,1606886.5,,,,
1731304532.5990565,869.12085,809.89014,632.6007,874.35895,nan,nan,,,,,,,,,
1731304532.6029577,837.6923,805.05493,638.24176,846.55676,nan,nan,,,,,,,,,
1731304532.6068590,849.3773,805.05493,641.4652,837.28937,nan,nan,,,,,,,,,
1731304532.6088698,,,,,,,,,,,,,nan,115989960.0,nan
1731304532.6102259,,,,,,,0.021911621,0.13201904,0.97509766,,,,,,
1731304532.6107600,882.8205,807.0696,647.1062,872.3443,nan,nan,,,,,,,,,
1731304532.6146612,882.4176,799.011,652.3443,871.53845,nan,nan,,,,,,,,,
1731304532.6185622,851.79486,803.0403,655.9707,840.10986,nan,nan,,,,,,,,,
1731304532.6224635,844.1392,812.71063,660.80585,840.5128,nan,nan,,,,,,,,,
1731304532.6244278,,,,,,,,,,,,,nan,116010910.0,nan
1731304532.6263647,863.8828,813.91943,664.0293,865.89746,nan,nan,,,,,,,,,
1731304532.6290843,,,,,,,0.0234375,0.13201904,0.9627075,,,,,,
1731304532.6302657,872.3443,811.50183,665.2381,877.1795,nan,nan,,,,,,,,,
1731304532.6335723,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.6341670,852.1978,809.0842,670.4762,863.47986,nan,nan,,,,,,,,,
1731304532.6380680,840.5128,816.337,672.8938,846.1539,nan,nan,,,,,,,,,
1731304532.6399856,,,,,,,,,,,,,nan,116039120.0,nan
1731304532.6419692,853.8095,813.5165,661.2088,858.24176,nan,nan,,,,,,,,,
1731304532.6458704,871.9414,805.4579,658.3883,872.3443,nan,nan,,,,,,,,,
1731304532.6479430,,,,,,,0.025024414,0.13745117,0.96502686,,,,,,
1731304532.6497715,868.315,809.0842,660.0,851.79486,nan,nan,,,,,,,,,
1731304532.6536727,846.55676,809.89014,659.59705,820.7692,nan,nan,,,,,,,,,
1731304532.6555436,,,,,,,,,,,,,nan,116031870.0,nan
1731304532.6575739,855.0183,809.89014,665.64105,832.4542,nan,nan,,,,,,,,,
1731304532.6614749,879.19415,810.696,661.2088,861.06226,nan,nan,,,,,,,,,
1731304532.6653762,867.50916,812.71063,664.0293,854.61536,nan,nan,,,,,,,,,
1731304532.6668015,,,,,,,0.026794434,0.13549805,0.96881104,,,,,,
1731304532.6685126,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.6692772,838.0952,805.8608,658.7912,829.6337,nan,nan,,,,,,,,,
1731304532.6711016,,,,,,,,,,,,,nan,116033480.0,nan
1731304532.6731784,854.61536,802.6374,643.47986,829.6337,nan,nan,,,,,,,,,
1731304532.6770797,877.98535,806.26373,645.09155,855.42126,nan,nan,,,,,,,,,
1731304532.6809807,879.59705,807.0696,658.7912,867.1062,nan,nan,,,,,,,,,
1731304532.6848819,846.9597,811.9048,670.4762,829.6337,nan,nan,,,,,,,,,
1731304532.6856601,,,,,,,0.026000977,0.13928223,0.9685669,,,,,,
1731304532.6866596,,,,,,,,,,,,,nan,116032670.0,nan
1731304532.6887832,835.2747,809.89014,670.4762,815.12823,nan,nan,,,,,,,,,
1731304532.6926842,864.2857,803.44324,673.69965,847.76556,nan,nan,,,,,,,,,
1731304532.6965854,859.85345,801.4286,684.17584,861.8681,nan,nan,,,,,,,,,
1731304532.7004864,830.4396,803.8461,687.8022,836.4835,nan,nan,,,,,,,,,
1731304532.7022173,,,,,,,,,,,,,nan,116050400.0,nan
1731304532.7034528,,,,,,,,,,1649597.1,1607692.2,,,,
1731304532.7043877,823.1868,807.0696,684.9817,821.5751,nan,nan,,,,,,,,,
1731304532.7045186,,,,,,,0.028625488,0.13830566,0.9819946,,,,,,
1731304532.7082889,847.76556,803.0403,679.34064,848.97437,nan,nan,,,,,,,,,
1731304532.7121899,865.89746,799.81683,672.8938,855.42126,nan,nan,,,,,,,,,
1731304532.7160912,855.0183,806.6667,673.2967,840.9158,nan,nan,,,,,,,,,
