timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141622.3873379,796.5934,816.337,799.41394,806.6667,nan,nan,,,,,,,,,
1731141622.3912406,835.6777,818.3516,803.0403,819.5604,nan,nan,,,,,,,,,
1731141622.3951430,837.28937,807.47253,807.8755,816.7399,nan,nan,,,,,,,,,
1731141622.3990457,786.52014,804.65204,808.2784,802.6374,nan,nan,,,,,,,,,
1731141622.4016173,,,,,,,,,,,,,nan,115649890.0,nan
1731141622.4029484,782.8938,811.50183,806.26373,792.5641,nan,nan,,,,,,,,,
1731141622.4049039,,,,,,,0.16455078,0.10998535,0.9685669,,,,,,
1731141622.4068511,830.84247,819.9634,808.2784,814.7253,nan,nan,,,,,,,,,
1731141622.4107034,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.4107537,849.7802,818.7546,812.71063,828.8278,nan,nan,,,,,,,,,
1731141622.4146562,800.2198,809.89014,799.41394,802.23444,nan,nan,,,,,,,,,
1731141622.4172041,,,,,,,,,,,,,nan,115603960.0,nan
1731141622.4185588,778.86444,809.4872,804.2491,797.8022,nan,nan,,,,,,,,,
1731141622.4224615,815.9341,813.5165,814.7253,814.3223,nan,nan,,,,,,,,,
1731141622.4237387,,,,,,,0.15826416,0.11303711,0.96990967,,,,,,
1731141622.4263642,847.3626,809.0842,807.47253,820.3663,nan,nan,,,,,,,,,
1731141622.4302669,819.9634,802.23444,799.41394,809.4872,nan,nan,,,,,,,,,
1731141622.4327908,,,,,,,,,,,,,nan,115636190.0,nan
1731141622.4341693,763.1502,809.4872,799.81683,793.36993,nan,nan,,,,,,,,,
1731141622.4380720,782.49084,815.12823,805.05493,800.2198,nan,nan,,,,,,,,,
1731141622.4419746,830.84247,806.26373,809.89014,817.1429,nan,nan,,,,,,,,,
1731141622.4425733,,,,,,,0.15911865,0.114990234,0.9702759,,,,,,
1731141622.4456184,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.4458773,819.5604,801.02563,811.50183,813.1135,nan,nan,,,,,,,,,
1731141622.4483776,,,,,,,,,,,,,nan,115665200.0,nan
1731141622.4497800,761.13556,812.3077,804.2491,788.5348,nan,nan,,,,,,,,,
1731141622.4536824,775.64105,817.5458,805.8608,793.7729,nan,nan,,,,,,,,,
1731141622.4575851,826.4103,813.5165,811.9048,817.1429,nan,nan,,,,,,,,,
1731141622.4614081,,,,,,,0.15789795,0.114990234,0.96447754,,,,,,
1731141622.4614878,839.707,816.7399,800.6227,819.9634,nan,nan,,,,,,,,,
1731141622.4639642,,,,,,,,,,,,,nan,115658750.0,nan
1731141622.4653904,788.5348,818.7546,792.5641,799.011,nan,nan,,,,,,,,,
1731141622.4692931,784.90845,816.337,803.0403,794.17584,nan,nan,,,,,,,,,
1731141622.4731956,826.4103,814.7253,811.50183,804.2491,nan,nan,,,,,,,,,
1731141622.4770982,849.7802,813.1135,817.1429,815.5311,nan,nan,,,,,,,,,
1731141622.4795511,,,,,,,,,,,,,nan,115648280.0,nan
1731141622.4802430,,,,,,,0.16705322,0.11566162,0.96539307,,,,,,
1731141622.4805334,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.4810009,812.71063,807.8755,806.6667,811.0989,nan,nan,,,,,,,,,
1731141622.4849036,779.2674,813.91943,800.2198,802.6374,nan,nan,,,,,,,,,
1731141622.4888062,812.3077,821.978,809.0842,811.50183,nan,nan,,,,,,,,,
1731141622.4927087,844.94507,823.1868,811.0989,819.15753,nan,nan,,,,,,,,,
1731141622.4951377,,,,,,,,,,,,,nan,115648280.0,nan
1731141622.4966114,828.8278,821.5751,806.26373,817.9487,nan,nan,,,,,,,,,
1731141622.4990778,,,,,,,0.16320801,0.11834717,0.9696655,,,,,,
1731141622.5005140,782.0879,812.71063,803.0403,804.65204,nan,nan,,,,,,,,,
1731141622.5044167,801.8315,814.7253,808.68134,806.6667,nan,nan,,,,,,,,,
1731141622.5083194,853.4066,826.0073,819.5604,831.6484,nan,nan,,,,,,,,,
1731141622.5107245,,,,,,,,,,,,,nan,115662780.0,nan
1731141622.5122218,839.707,823.5897,822.381,824.7985,nan,nan,,,,,,,,,
1731141622.5154481,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.5161245,779.2674,816.7399,812.3077,805.4579,nan,nan,,,,,,,,,
1731141622.5179124,,,,,,,0.16235352,0.11663818,0.9737549,,,,,,
1731141622.5200272,784.10254,813.5165,811.50183,808.2784,nan,nan,,,,,,,,,
1731141622.5239298,828.022,809.0842,811.50183,812.71063,nan,nan,,,,,,,,,
1731141622.5263112,,,,,,,,,,,,,nan,115644250.0,nan
1731141622.5278325,849.7802,816.7399,813.91943,826.4103,nan,nan,,,,,,,,,
1731141622.5317349,801.4286,821.1722,816.7399,814.3223,nan,nan,,,,,,,,,
1731141622.5356376,782.8938,813.91943,808.68134,803.0403,nan,nan,,,,,,,,,
1731141622.5367472,,,,,,,0.16156006,0.11645508,0.9752197,,,,,,
1731141622.5395403,816.337,812.71063,806.26373,814.7253,nan,nan,,,,,,,,,
1731141622.5418980,,,,,,,,,,,,,nan,115596700.0,nan
1731141622.5434430,843.3333,808.68134,807.8755,821.1722,nan,nan,,,,,,,,,
1731141622.5473456,811.50183,815.12823,812.71063,811.50183,nan,nan,,,,,,,,,
1731141622.5503631,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.5512481,775.64105,819.5604,811.9048,798.60803,nan,nan,,,,,,,,,
1731141622.5551507,801.02563,807.8755,806.6667,800.6227,nan,nan,,,,,,,,,
1731141622.5555820,,,,,,,0.16192627,0.117492676,0.9663086,,,,,,
1731141622.5574846,,,,,,,,,,,,,nan,115575750.0,nan
1731141622.5590534,843.73627,810.293,806.6667,817.1429,nan,nan,,,,,,,,,
1731141622.5629561,829.2308,819.9634,807.0696,810.293,nan,nan,,,,,,,,,
1731141622.5668588,776.04395,816.7399,802.23444,793.36993,nan,nan,,,,,,,,,
1731141622.5707612,792.96704,807.0696,801.4286,806.26373,nan,nan,,,,,,,,,
1731141622.5730715,,,,,,,,,,,,,nan,115525784.0,nan
1731141622.5744169,,,,,,,0.16052246,0.118896484,0.96990967,,,,,,
1731141622.5746639,846.1539,806.26373,820.3663,827.2161,nan,nan,,,,,,,,,
1731141622.5785666,844.5421,812.3077,817.5458,823.5897,nan,nan,,,,,,,,,
1731141622.5824692,769.59705,807.47253,799.011,802.23444,nan,nan,,,,,,,,,
1731141622.5852780,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.5863719,776.4469,810.696,802.6374,807.47253,nan,nan,,,,,,,,,
1731141622.5886581,,,,,,,,,,,,,nan,115534660.0,nan
1731141622.5902743,828.8278,819.5604,811.50183,820.7692,nan,nan,,,,,,,,,
1731141622.5932515,,,,,,,0.16003418,0.11187744,0.96759033,,,,,,
1731141622.5941770,846.55676,817.9487,815.5311,825.6044,nan,nan,,,,,,,,,
1731141622.5980797,796.1905,810.696,808.68134,809.0842,nan,nan,,,,,,,,,
1731141622.6019824,773.22345,807.0696,798.60803,794.17584,nan,nan,,,,,,,,,
1731141622.6042449,,,,,,,,,,,,,nan,115496776.0,nan
1731141622.6058850,820.3663,811.50183,809.89014,810.293,nan,nan,,,,,,,,,
1731141622.6097875,859.85345,818.3516,822.7839,828.022,nan,nan,,,,,,,,,
1731141622.6120863,,,,,,,0.15289307,0.10992432,0.96868896,,,,,,
1731141622.6136901,823.9927,821.1722,807.47253,818.7546,nan,nan,,,,,,,,,
1731141622.6175928,775.2381,815.9341,800.2198,798.20514,nan,nan,,,,,,,,,
1731141622.6198316,,,,,,,,,,,,,nan,115506450.0,nan
1731141622.6201930,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.6214955,799.41394,811.50183,815.9341,803.0403,nan,nan,,,,,,,,,
1731141622.6253982,838.0952,810.293,824.3956,817.5458,nan,nan,,,,,,,,,
1731141622.6293006,831.2454,813.91943,821.1722,816.7399,nan,nan,,,,,,,,,
1731141622.6309211,,,,,,,0.15802002,0.10839844,0.9683838,,,,,,
1731141622.6332033,785.7143,819.15753,808.2784,807.8755,nan,nan,,,,,,,,,
1731141622.6354184,,,,,,,,,,,,,nan,115487100.0,nan
1731141622.6371059,793.36993,810.293,804.65204,808.2784,nan,nan,,,,,,,,,
1731141622.6410086,836.4835,809.4872,813.5165,818.7546,nan,nan,,,,,,,,,
1731141622.6449113,845.7509,816.337,808.68134,819.5604,nan,nan,,,,,,,,,
1731141622.6488137,795.38464,814.3223,812.71063,809.89014,nan,nan,,,,,,,,,
1731141622.6497560,,,,,,,0.15899658,0.10870361,0.9555054,,,,,,
1731141622.6510050,,,,,,,,,,,,,nan,115462130.0,nan
1731141622.6527164,783.2967,811.0989,811.50183,803.8461,nan,nan,,,,,,,,,
1731141622.6551080,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.6566191,823.1868,807.8755,806.26373,803.8461,nan,nan,,,,,,,,,
1731141622.6605217,846.55676,809.89014,807.8755,819.15753,nan,nan,,,,,,,,,
1731141622.6644244,801.8315,816.337,808.68134,815.12823,nan,nan,,,,,,,,,
1731141622.6665919,,,,,,,,,,,,,nan,115436340.0,nan
1731141622.6683269,776.8498,812.3077,811.50183,801.02563,nan,nan,,,,,,,,,
1731141622.6685905,,,,,,,0.15490723,0.10522461,0.9656372,,,,,,
1731141622.6722295,814.3223,811.50183,810.696,811.0989,nan,nan,,,,,,,,,
1731141622.6761322,849.7802,814.3223,813.91943,823.9927,nan,nan,,,,,,,,,
1731141622.6800349,812.71063,802.6374,809.89014,807.47253,nan,nan,,,,,,,,,
1731141622.6821785,,,,,,,,,,,,,nan,115421020.0,nan
1731141622.6839375,764.35895,799.011,807.47253,788.5348,nan,nan,,,,,,,,,
1731141622.6874254,,,,,,,0.15307617,0.10913086,0.97106934,,,,,,
1731141622.6878400,803.44324,811.0989,813.1135,801.02563,nan,nan,,,,,,,,,
1731141622.6900229,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.6917427,844.94507,819.5604,811.0989,821.5751,nan,nan,,,,,,,,,
1731141622.6956453,827.619,816.337,805.8608,815.9341,nan,nan,,,,,,,,,
1731141622.6977654,,,,,,,,,,,,,nan,115442780.0,nan
1731141622.6995480,771.2088,814.7253,801.8315,794.57874,nan,nan,,,,,,,,,
1731141622.7034507,780.07324,815.12823,799.011,798.60803,nan,nan,,,,,,,,,
1731141622.7062602,,,,,,,0.152771,0.107910156,0.9755249,,,,,,
1731141622.7073531,829.6337,811.50183,796.1905,819.9634,nan,nan,,,,,,,,,
1731141622.7112558,844.94507,810.696,815.9341,828.022,nan,nan,,,,,,,,,
1731141622.7133520,,,,,,,,,,,,,nan,115423440.0,nan
1731141622.7151585,788.5348,809.4872,820.7692,805.4579,nan,nan,,,,,,,,,
1731141622.7190611,778.0586,808.2784,810.293,793.7729,nan,nan,,,,,,,,,
1731141622.7229638,823.5897,810.696,814.3223,802.23444,nan,nan,,,,,,,,,
1731141622.7249379,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.7250950,,,,,,,0.1541748,0.10443115,0.9672241,,,,,,
1731141622.7268662,843.3333,806.6667,814.3223,808.2784,nan,nan,,,,,,,,,
1731141622.7289388,,,,,,,,,,,,,nan,115388790.0,nan
1731141622.7307689,807.47253,809.89014,809.89014,800.2198,nan,nan,,,,,,,,,
1731141622.7346716,785.31134,816.337,804.65204,794.57874,nan,nan,,,,,,,,,
1731141622.7385743,812.3077,817.9487,803.0403,804.65204,nan,nan,,,,,,,,,
1731141622.7424769,841.31866,812.3077,806.6667,812.71063,nan,nan,,,,,,,,,
1731141622.7439296,,,,,,,0.15887451,0.105895996,0.9675293,,,,,,
1731141622.7445254,,,,,,,,,,,,,nan,115408936.0,nan
1731141622.7463794,818.3516,800.6227,802.6374,806.26373,nan,nan,,,,,,,,,
1731141622.7502820,772.8205,806.26373,798.60803,793.7729,nan,nan,,,,,,,,,
1731141622.7541847,789.34064,809.4872,804.2491,799.011,nan,nan,,,,,,,,,
1731141622.7580874,834.87177,809.0842,810.293,815.9341,nan,nan,,,,,,,,,
1731141622.7598529,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.7601123,,,,,,,,,,,,,nan,115404910.0,nan
1731141622.7619901,839.304,813.5165,810.293,822.7839,nan,nan,,,,,,,,,
1731141622.7627645,,,,,,,0.159729,0.10888672,0.9711304,,,,,,
1731141622.7658925,782.49084,809.89014,801.02563,802.6374,nan,nan,,,,,,,,,
1731141622.7697952,785.31134,809.0842,807.47253,800.6227,nan,nan,,,,,,,,,
1731141622.7736979,833.2601,810.293,821.5751,816.7399,nan,nan,,,,,,,,,
1731141622.7756989,,,,,,,,,,,,,nan,115429090.0,nan
1731141622.7776005,848.97437,811.0989,825.6044,824.7985,nan,nan,,,,,,,,,
1731141622.7815032,788.5348,804.65204,811.50183,812.3077,nan,nan,,,,,,,,,
1731141622.7815993,,,,,,,0.15905762,0.10864258,0.9710083,,,,,,
1731141622.7854056,766.77655,795.38464,803.0403,800.6227,nan,nan,,,,,,,,,
1731141622.7893083,812.71063,799.011,816.7399,809.4872,nan,nan,,,,,,,,,
1731141622.7912858,,,,,,,,,,,,,nan,115441976.0,nan
1731141622.7932110,842.9304,802.23444,814.3223,818.7546,nan,nan,,,,,,,,,
1731141622.7947676,,,,,,,,,,1612527.5,1606886.5,,,,
1731141622.7971137,807.0696,804.65204,804.2491,811.9048,nan,nan,,,,,,,,,
1731141622.8004341,,,,,,,0.15759277,0.111083984,0.97406006,,,,,,
1731141622.8010161,776.8498,804.2491,803.8461,804.65204,nan,nan,,,,,,,,,
1731141622.8049188,807.0696,805.4579,812.71063,809.89014,nan,nan,,,,,,,,,
1731141622.8068724,,,,,,,,,,,,,nan,115405710.0,nan
1731141622.8088214,844.94507,804.65204,814.7253,816.337,nan,nan,,,,,,,,,
1731141622.8127241,827.2161,803.44324,806.26373,813.91943,nan,nan,,,,,,,,,
1731141622.8166268,775.2381,811.0989,793.7729,802.23444,nan,nan,,,,,,,,,
1731141622.8192689,,,,,,,0.15808105,0.11395264,0.9694214,,,,,,
1731141622.8205292,797.3993,813.5165,796.99634,807.0696,nan,nan,,,,,,,,,
1731141622.8224592,,,,,,,,,,,,,nan,115428280.0,nan
1731141622.8244319,840.9158,815.12823,818.3516,830.84247,nan,nan,,,,,,,,,
1731141622.8283346,836.08057,813.91943,818.7546,832.0513,nan,nan,,,,,,,,,
1731141622.8296826,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.8322372,774.0293,811.9048,811.50183,796.5934,nan,nan,,,,,,,,,
1731141622.8361399,779.2674,817.5458,813.91943,798.20514,nan,nan,,,,,,,,,
1731141622.8380458,,,,,,,,,,,,,nan,115428280.0,nan
1731141622.8381035,,,,,,,0.16143799,0.10638428,0.9711304,,,,,,
1731141622.8400424,828.022,816.337,809.4872,821.1722,nan,nan,,,,,,,,,
1731141622.8439450,839.304,812.71063,809.89014,821.978,nan,nan,,,,,,,,,
1731141622.8478477,791.3553,811.50183,814.3223,800.6227,nan,nan,,,,,,,,,
1731141622.8517504,776.04395,808.68134,808.68134,794.9817,nan,nan,,,,,,,,,
1731141622.8536327,,,,,,,,,,,,,nan,115402490.0,nan
1731141622.8556530,818.3516,808.68134,803.8461,815.5311,nan,nan,,,,,,,,,
1731141622.8569384,,,,,,,0.16021729,0.109375,0.9694824,,,,,,
1731141622.8595555,843.73627,807.0696,809.0842,821.1722,nan,nan,,,,,,,,,
1731141622.8634582,802.23444,806.6667,799.81683,806.6667,nan,nan,,,,,,,,,
1731141622.8645976,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.8673608,768.7912,805.05493,796.1905,796.5934,nan,nan,,,,,,,,,
1731141622.8692193,,,,,,,,,,,,,nan,115419416.0,nan
1731141622.8712635,802.6374,805.4579,804.65204,811.9048,nan,nan,,,,,,,,,
1731141622.8751662,844.5421,811.0989,814.7253,830.84247,nan,nan,,,,,,,,,
1731141622.8757732,,,,,,,0.16314697,0.10632324,0.96759033,,,,,,
1731141622.8790686,827.619,809.0842,814.7253,814.7253,nan,nan,,,,,,,,,
1731141622.8829713,766.77655,807.47253,800.6227,790.9524,nan,nan,,,,,,,,,
1731141622.8848062,,,,,,,,,,,,,nan,115386376.0,nan
1731141622.8868740,786.9231,808.2784,798.20514,796.99634,nan,nan,,,,,,,,,
1731141622.8907766,838.49817,810.293,809.0842,818.3516,nan,nan,,,,,,,,,
1731141622.8946080,,,,,,,0.16192627,0.10797119,0.96447754,,,,,,
1731141622.8946793,839.304,809.4872,812.71063,815.9341,nan,nan,,,,,,,,,
1731141622.8985817,790.14655,811.50183,807.47253,805.05493,nan,nan,,,,,,,,,
1731141622.8995125,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.9003928,,,,,,,,,,,,,nan,115382344.0,nan
1731141622.9024844,786.1172,810.293,810.293,813.91943,nan,nan,,,,,,,,,
1731141622.9063871,819.5604,806.6667,803.0403,815.12823,nan,nan,,,,,,,,,
1731141622.9102898,842.52747,809.4872,803.0403,817.1429,nan,nan,,,,,,,,,
1731141622.9134426,,,,,,,0.16296387,0.107177734,0.96313477,,,,,,
1731141622.9141924,805.05493,804.65204,805.4579,814.3223,nan,nan,,,,,,,,,
1731141622.9159796,,,,,,,,,,,,,nan,115398460.0,nan
1731141622.9180949,781.28204,812.3077,806.6667,811.9048,nan,nan,,,,,,,,,
1731141622.9219975,816.337,821.5751,805.4579,817.5458,nan,nan,,,,,,,,,
1731141622.9259002,851.39197,815.9341,799.81683,823.1868,nan,nan,,,,,,,,,
1731141622.9298029,820.7692,817.5458,802.6374,817.1429,nan,nan,,,,,,,,,
1731141622.9315662,,,,,,,,,,,,,nan,115408130.0,nan
1731141622.9322774,,,,,,,0.15966797,0.109436035,0.9663086,,,,,,
1731141622.9337056,778.0586,819.5604,805.8608,802.6374,nan,nan,,,,,,,,,
1731141622.9344275,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.9376080,805.4579,810.293,811.50183,799.81683,nan,nan,,,,,,,,,
1731141622.9415107,837.6923,805.8608,819.15753,811.0989,nan,nan,,,,,,,,,
1731141622.9454134,823.9927,813.5165,811.9048,810.293,nan,nan,,,,,,,,,
1731141622.9471531,,,,,,,,,,,,,nan,115400880.0,nan
1731141622.9493160,782.0879,814.7253,803.44324,799.011,nan,nan,,,,,,,,,
1731141622.9511123,,,,,,,0.15692139,0.10900879,0.96643066,,,,,,
1731141622.9532187,799.41394,813.5165,808.68134,807.0696,nan,nan,,,,,,,,,
1731141622.9571211,837.6923,817.1429,807.0696,821.5751,nan,nan,,,,,,,,,
1731141622.9610238,853.00366,817.9487,807.0696,832.0513,nan,nan,,,,,,,,,
1731141622.9627397,,,,,,,,,,,,,nan,115422640.0,nan
1731141622.9649265,802.6374,813.5165,813.1135,809.89014,nan,nan,,,,,,,,,
1731141622.9688292,787.72894,810.696,812.3077,794.9817,nan,nan,,,,,,,,,
1731141622.9693425,,,,,,,,,,1612527.5,1607692.2,,,,
1731141622.9699471,,,,,,,0.16363525,0.10656738,0.97283936,,,,,,
1731141622.9727318,825.2015,814.3223,813.91943,809.4872,nan,nan,,,,,,,,,
1731141622.9766343,858.6447,819.15753,813.1135,826.0073,nan,nan,,,,,,,,,
1731141622.9783266,,,,,,,,,,,,,nan,115410550.0,nan
1731141622.9805369,820.3663,808.2784,801.8315,812.3077,nan,nan,,,,,,,,,
1731141622.9844396,778.46155,799.81683,803.44324,792.5641,nan,nan,,,,,,,,,
1731141622.9883423,810.696,810.293,813.1135,806.6667,nan,nan,,,,,,,,,
1731141622.9887817,,,,,,,0.16223145,0.111450195,0.9700928,,,,,,
1731141622.9922450,844.5421,813.5165,811.0989,823.1868,nan,nan,,,,,,,,,
1731141622.9939132,,,,,,,,,,,,,nan,115419416.0,nan
1731141622.9961474,812.71063,811.9048,808.68134,811.9048,nan,nan,,,,,,,,,
1731141623.0000501,772.4176,815.12823,813.91943,800.6227,nan,nan,,,,,,,,,
1731141623.0039527,802.6374,811.9048,816.7399,806.6667,nan,nan,,,,,,,,,
1731141623.0042574,,,,,,,,,,1612527.5,1607692.2,,,,
1731141623.0076165,,,,,,,0.16815186,0.11315918,0.97283936,,,,,,
1731141623.0078554,844.1392,809.0842,813.5165,819.9634,nan,nan,,,,,,,,,
1731141623.0095000,,,,,,,,,,,,,nan,115440370.0,nan
1731141623.0117581,841.7216,817.1429,812.3077,820.7692,nan,nan,,,,,,,,,
1731141623.0156605,791.75824,824.7985,812.71063,798.60803,nan,nan,,,,,,,,,
1731141623.0195632,801.02563,820.7692,810.696,803.0403,nan,nan,,,,,,,,,
1731141623.0234659,839.707,819.5604,818.3516,821.5751,nan,nan,,,,,,,,,
1731141623.0250866,,,,,,,,,,,,,nan,115446010.0,nan
1731141623.0264513,,,,,,,0.16204834,0.11437988,0.97125244,,,,,,
1731141623.0273685,856.2271,818.7546,822.7839,821.5751,nan,nan,,,,,,,,,
1731141623.0312712,794.9817,803.8461,808.2784,793.7729,nan,nan,,,,,,,,,
1731141623.0351737,770.40295,801.8315,805.4579,787.326,nan,nan,,,,,,,,,
1731141623.0390763,815.5311,813.5165,809.4872,805.4579,nan,nan,,,,,,,,,
1731141623.0391724,,,,,,,,,,1612527.5,1607692.2,,,,
1731141623.0406735,,,,,,,,,,,,,nan,115415384.0,nan
1731141623.0429790,846.1539,816.7399,812.71063,817.9487,nan,nan,,,,,,,,,
1731141623.0452862,,,,,,,0.16119385,0.11395264,0.9746094,,,,,,
1731141623.0468817,812.3077,815.12823,811.50183,808.68134,nan,nan,,,,,,,,,
1731141623.0507843,780.4762,809.0842,800.2198,799.011,nan,nan,,,,,,,,,
1731141623.0546868,814.7253,815.9341,800.6227,808.2784,nan,nan,,,,,,,,,
1731141623.0562601,,,,,,,,,,,,,nan,115436340.0,nan
1731141623.0585895,847.76556,823.5897,821.5751,820.7692,nan,nan,,,,,,,,,
1731141623.0624921,826.8132,820.3663,820.3663,818.3516,nan,nan,,,,,,,,,
1731141623.0641208,,,,,,,0.15997314,0.11669922,0.9706421,,,,,,
1731141623.0663948,774.43225,815.9341,808.68134,799.011,nan,nan,,,,,,,,,
1731141623.0702975,789.34064,816.7399,815.9341,800.2198,nan,nan,,,,,,,,,
1731141623.0718470,,,,,,,,,,,,,nan,115470184.0,nan
1731141623.0740874,,,,,,,,,,1612527.5,1607692.2,,,,
1731141623.0741999,836.08057,813.1135,818.3516,813.1135,nan,nan,,,,,,,,,
1731141623.0781026,838.0952,814.3223,815.9341,816.337,nan,nan,,,,,,,,,
1731141623.0820053,786.1172,818.3516,816.7399,797.8022,nan,nan,,,,,,,,,
1731141623.0829556,,,,,,,0.15899658,0.11682129,0.9723511,,,,,,
1731141623.0859079,793.36993,815.5311,813.1135,794.57874,nan,nan,,,,,,,,,
1731141623.0874336,,,,,,,,,,,,,nan,115479050.0,nan
1731141623.0898106,836.8865,811.9048,809.0842,806.6667,nan,nan,,,,,,,,,
1731141623.0937130,855.0183,812.3077,813.1135,811.9048,nan,nan,,,,,,,,,
1731141623.0976157,804.65204,808.68134,809.4872,801.02563,nan,nan,,,,,,,,,
1731141623.1015184,780.87915,801.4286,810.293,794.9817,nan,nan,,,,,,,,,
1731141623.1017904,,,,,,,0.16259766,0.11260986,0.97442627,,,,,,
1731141623.1030204,,,,,,,,,,,,,nan,115479050.0,nan
1731141623.1054211,812.71063,796.1905,808.68134,801.02563,nan,nan,,,,,,,,,
1731141623.1090021,,,,,,,,,,1612527.5,1607692.2,,,,
1731141623.1093237,840.5128,797.3993,809.0842,816.7399,nan,nan,,,,,,,,,
1731141623.1132262,804.2491,801.4286,807.0696,814.7253,nan,nan,,,,,,,,,
1731141623.1171288,762.74725,795.38464,803.0403,793.7729,nan,nan,,,,,,,,,
1731141623.1186070,,,,,,,,,,,,,nan,115483080.0,nan
1731141623.1206253,,,,,,,0.15618896,0.110839844,0.97180176,,,,,,
1731141623.1210315,796.5934,799.81683,801.8315,797.8022,nan,nan,,,,,,,,,
1731141623.1249342,839.304,807.8755,808.2784,819.15753,nan,nan,,,,,,,,,
1731141623.1288369,820.3663,809.4872,803.0403,821.5751,nan,nan,,,,,,,,,
1731141623.1327393,775.64105,811.0989,799.011,800.6227,nan,nan,,,,,,,,,
1731141623.1341939,,,,,,,,,,,,,nan,115466150.0,nan
1731141623.1366420,799.41394,810.293,814.7253,804.65204,nan,nan,,,,,,,,,
1731141623.1394598,,,,,,,0.16101074,0.11242676,0.9702759,,,,,,
1731141623.1405447,836.08057,806.6667,821.1722,812.71063,nan,nan,,,,,,,,,
1731141623.1439171,,,,,,,,,,1612527.5,1607692.2,,,,
1731141623.1444473,838.0952,803.0403,817.1429,811.0989,nan,nan,,,,,,,,,
1731141623.1483500,784.10254,801.02563,807.47253,795.38464,nan,nan,,,,,,,,,
1731141623.1497805,,,,,,,,,,,,,nan,115475820.0,nan
1731141623.1522524,780.87915,805.8608,807.47253,794.9817,nan,nan,,,,,,,,,
1731141623.1561551,820.3663,811.9048,809.4872,810.696,nan,nan,,,,,,,,,
1731141623.1582947,,,,,,,0.1616211,0.1138916,0.9706421,,,,,,
1731141623.1600578,840.10986,811.0989,807.0696,813.1135,nan,nan,,,,,,,,,
1731141623.1639605,802.23444,812.71063,798.20514,803.0403,nan,nan,,,,,,,,,
1731141623.1653674,,,,,,,,,,,,,nan,115514504.0,nan
1731141623.1678631,782.49084,813.1135,799.41394,799.81683,nan,nan,,,,,,,,,
1731141623.1717656,815.5311,806.26373,812.3077,803.0403,nan,nan,,,,,,,,,
1731141623.1756682,847.3626,806.26373,816.7399,810.696,nan,nan,,,,,,,,,
1731141623.1771295,,,,,,,0.16003418,0.113586426,0.96881104,,,,,,
1731141623.1788321,,,,,,,,,,1612527.5,1607692.2,,,,
1731141623.1795709,815.9341,813.5165,811.9048,804.2491,nan,nan,,,,,,,,,
1731141623.1809542,,,,,,,,,,,,,nan,115520950.0,nan
1731141623.1834736,781.685,819.15753,811.50183,797.8022,nan,nan,,,,,,,,,
1731141623.1873763,815.5311,819.9634,810.293,812.3077,nan,nan,,,,,,,,,
1731141623.1912787,847.76556,810.696,804.2491,809.0842,nan,nan,,,,,,,,,
1731141623.1951814,831.6484,801.8315,809.89014,803.8461,nan,nan,,,,,,,,,
1731141623.1959643,,,,,,,0.15637207,0.10876465,0.9703369,,,,,,
1731141623.1965408,,,,,,,,,,,,,nan,115524180.0,nan
1731141623.1990840,777.6557,800.2198,804.2491,792.1612,nan,nan,,,,,,,,,
1731141623.2029867,791.75824,808.68134,807.8755,798.60803,nan,nan,,,,,,,,,
1731141623.2068894,836.4835,814.7253,821.978,816.7399,nan,nan,,,,,,,,,
1731141623.2107918,838.9011,810.293,816.337,816.7399,nan,nan,,,,,,,,,
1731141623.2121277,,,,,,,,,,,,,nan,115535460.0,nan
1731141623.2137470,,,,,,,,,,1612527.5,1607692.2,,,,
1731141623.2146945,789.34064,811.9048,810.293,803.8461,nan,nan,,,,,,,,,
1731141623.2147989,,,,,,,0.15557861,0.107788086,0.9753418,,,,,,
