timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142174.0333095,774.43225,802.23444,799.011,795.78754,nan,nan,,,,,,,,,
1731142174.0372076,805.4579,805.8608,787.72894,815.9341,nan,nan,,,,,,,,,
1731142174.0411060,781.28204,801.02563,796.5934,809.89014,nan,nan,,,,,,,,,
1731142174.0450041,749.45056,802.23444,807.0696,794.9817,nan,nan,,,,,,,,,
1731142174.0466592,,,,,,,0.13476562,0.09899902,0.9837036,,,,,,
1731142174.0488029,,,,,,,,,,,,,nan,113681976.0,nan
1731142174.0489025,765.56775,797.8022,799.41394,806.26373,nan,nan,,,,,,,,,
1731142174.0528007,793.7729,796.1905,797.8022,808.2784,nan,nan,,,,,,,,,
1731142174.0566990,790.9524,799.81683,792.96704,804.65204,nan,nan,,,,,,,,,
1731142174.0573447,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.0605974,749.45056,798.20514,796.99634,796.99634,nan,nan,,,,,,,,,
1731142174.0644257,,,,,,,,,,,,,nan,113688424.0,nan
1731142174.0644956,762.3443,800.2198,805.4579,799.011,nan,nan,,,,,,,,,
1731142174.0655437,,,,,,,0.13452148,0.101745605,0.9760742,,,,,,
1731142174.0683939,799.81683,805.05493,801.8315,803.8461,nan,nan,,,,,,,,,
1731142174.0722921,808.2784,802.6374,801.02563,800.2198,nan,nan,,,,,,,,,
1731142174.0761905,763.1502,798.20514,795.78754,786.1172,nan,nan,,,,,,,,,
1731142174.0800488,,,,,,,,,,,,,nan,113689230.0,nan
1731142174.0800886,746.2271,796.1905,796.1905,777.25275,nan,nan,,,,,,,,,
1731142174.0839870,770.80585,797.8022,803.44324,773.6264,nan,nan,,,,,,,,,
1731142174.0844281,,,,,,,0.1383667,0.10040283,0.9738159,,,,,,
1731142174.0878851,787.72894,792.1612,799.81683,774.0293,nan,nan,,,,,,,,,
1731142174.0917835,742.1978,792.1612,795.78754,761.53845,nan,nan,,,,,,,,,
1731142174.0922413,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.0956717,,,,,,,,,,,,,nan,113670696.0,nan
1731142174.0956817,712.381,798.20514,796.5934,750.2564,nan,nan,,,,,,,,,
1731142174.0995800,732.9304,798.20514,793.36993,746.63007,nan,nan,,,,,,,,,
1731142174.1033123,,,,,,,0.13726807,0.09741211,0.9788208,,,,,,
1731142174.1034782,758.71796,803.8461,796.5934,749.45056,nan,nan,,,,,,,,,
1731142174.1073766,740.58606,804.2491,803.8461,741.79486,nan,nan,,,,,,,,,
1731142174.1112747,679.7436,802.6374,810.293,708.7546,nan,nan,,,,,,,,,
1731142174.1112947,,,,,,,,,,,,,nan,113670696.0,nan
1731142174.1151731,670.07324,796.5934,810.293,688.20514,nan,nan,,,,,,,,,
1731142174.1190712,699.0842,796.99634,812.3077,699.0842,nan,nan,,,,,,,,,
1731142174.1221967,,,,,,,0.13519287,0.09460449,0.9707031,,,,,,
1731142174.1229696,686.5934,801.8315,806.26373,692.6374,nan,nan,,,,,,,,,
1731142174.1268680,624.5421,799.81683,793.36993,656.3736,nan,nan,,,,,,,,,
1731142174.1269176,,,,,,,,,,,,,nan,113668280.0,nan
1731142174.1271379,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.1307662,626.55676,798.60803,795.78754,648.71796,nan,nan,,,,,,,,,
1731142174.1346645,656.3736,801.8315,803.0403,662.8205,nan,nan,,,,,,,,,
1731142174.1385627,660.40295,805.4579,800.6227,668.0586,nan,nan,,,,,,,,,
1731142174.1410811,,,,,,,0.1326294,0.09643555,0.9777832,,,,,,
1731142174.1424611,613.2601,806.26373,801.4286,643.0769,nan,nan,,,,,,,,,
1731142174.1425407,,,,,,,,,,,,,nan,113677144.0,nan
1731142174.1463592,620.5128,809.0842,817.5458,650.7326,nan,nan,,,,,,,,,
1731142174.1502576,662.8205,807.0696,816.337,678.1319,nan,nan,,,,,,,,,
1731142174.1541557,669.2674,801.02563,803.0403,676.52014,nan,nan,,,,,,,,,
1731142174.1580541,641.8681,801.02563,807.47253,665.64105,nan,nan,,,,,,,,,
1731142174.1581635,,,,,,,,,,,,,nan,113665864.0,nan
1731142174.1599655,,,,,,,0.13519287,0.09277344,0.9735718,,,,,,
1731142174.1619523,618.0952,804.65204,812.3077,659.59705,nan,nan,,,,,,,,,
1731142174.1620345,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.1658506,646.30035,809.0842,807.0696,668.0586,nan,nan,,,,,,,,,
1731142174.1697488,695.4579,804.2491,808.68134,695.4579,nan,nan,,,,,,,,,
1731142174.1736472,696.6667,805.4579,806.6667,700.696,nan,nan,,,,,,,,,
1731142174.1737866,,,,,,,,,,,,,nan,113643300.0,nan
1731142174.1775453,668.0586,812.3077,802.23444,696.6667,nan,nan,,,,,,,,,
1731142174.1788499,,,,,,,0.13848877,0.0927124,0.9776001,,,,,,
1731142174.1814437,702.3077,818.3516,809.4872,718.8278,nan,nan,,,,,,,,,
1731142174.1853421,743.8095,817.5458,805.4579,730.10986,nan,nan,,,,,,,,,
1731142174.1892402,753.8828,810.696,799.41394,740.989,nan,nan,,,,,,,,,
1731142174.1894095,,,,,,,,,,,,,nan,113689230.0,nan
1731142174.1931386,722.0513,809.89014,806.6667,745.0183,nan,nan,,,,,,,,,
1731142174.1969309,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.1970367,732.1245,815.5311,808.2784,759.12085,nan,nan,,,,,,,,,
1731142174.1977341,,,,,,,0.1375122,0.09063721,0.9727783,,,,,,
1731142174.2009351,780.07324,822.7839,804.2491,782.0879,nan,nan,,,,,,,,,
1731142174.2048333,809.4872,809.89014,799.011,801.8315,nan,nan,,,,,,,,,
1731142174.2050326,,,,,,,,,,,,,nan,113665864.0,nan
1731142174.2087317,765.56775,805.05493,798.60803,794.17584,nan,nan,,,,,,,,,
1731142174.2126298,749.45056,815.9341,807.47253,787.72894,nan,nan,,,,,,,,,
1731142174.2165282,797.3993,809.89014,809.4872,801.4286,nan,nan,,,,,,,,,
1731142174.2166185,,,,,,,0.1385498,0.09039307,0.9672241,,,,,,
1731142174.2204263,830.4396,810.696,812.3077,815.12823,nan,nan,,,,,,,,,
1731142174.2206554,,,,,,,,,,,,,nan,113663440.0,nan
1731142174.2243247,801.8315,815.12823,804.65204,815.5311,nan,nan,,,,,,,,,
1731142174.2282228,771.6117,808.68134,796.1905,810.696,nan,nan,,,,,,,,,
1731142174.2318275,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.2321212,805.4579,800.2198,803.0403,818.3516,nan,nan,,,,,,,,,
1731142174.2355030,,,,,,,0.13781738,0.09106445,0.9685669,,,,,,
1731142174.2360194,841.7216,800.2198,806.26373,827.2161,nan,nan,,,,,,,,,
1731142174.2362785,,,,,,,,,,,,,nan,113665060.0,nan
1731142174.2399178,830.84247,799.011,800.2198,832.0513,nan,nan,,,,,,,,,
1731142174.2438161,794.9817,802.6374,806.6667,832.4542,nan,nan,,,,,,,,,
1731142174.2477143,817.5458,802.6374,808.68134,838.9011,nan,nan,,,,,,,,,
1731142174.2516127,857.8388,801.8315,801.8315,843.3333,nan,nan,,,,,,,,,
1731142174.2519014,,,,,,,,,,,,,nan,113652160.0,nan
1731142174.2543874,,,,,,,0.13122559,0.09320068,0.97216797,,,,,,
1731142174.2555108,865.89746,807.0696,804.65204,846.9597,nan,nan,,,,,,,,,
1731142174.2594092,821.978,799.81683,801.02563,837.6923,nan,nan,,,,,,,,,
1731142174.2633073,817.9487,793.7729,799.81683,826.8132,nan,nan,,,,,,,,,
1731142174.2667241,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.2672057,849.7802,794.57874,802.6374,835.6777,nan,nan,,,,,,,,,
1731142174.2675245,,,,,,,,,,,,,nan,113646520.0,nan
1731142174.2711039,877.1795,795.78754,805.4579,853.00366,nan,nan,,,,,,,,,
1731142174.2732718,,,,,,,0.13568115,0.09503174,0.9758911,,,,,,
1731142174.2750022,842.52747,804.2491,798.60803,847.76556,nan,nan,,,,,,,,,
1731142174.2789004,821.978,802.23444,796.1905,843.73627,nan,nan,,,,,,,,,
1731142174.2827988,853.00366,797.3993,800.6227,849.3773,nan,nan,,,,,,,,,
1731142174.2831473,,,,,,,,,,,,,nan,113649740.0,nan
1731142174.2866969,875.56775,799.81683,801.4286,851.79486,nan,nan,,,,,,,,,
1731142174.2905953,854.61536,794.57874,797.8022,850.989,nan,nan,,,,,,,,,
1731142174.2921562,,,,,,,0.13793945,0.0970459,0.977478,,,,,,
1731142174.2944934,816.7399,795.78754,799.011,847.3626,nan,nan,,,,,,,,,
1731142174.2983918,845.34796,803.0403,807.0696,852.1978,nan,nan,,,,,,,,,
1731142174.2987704,,,,,,,,,,,,,nan,113684390.0,nan
1731142174.3016207,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.3022900,888.46155,799.81683,812.71063,857.8388,nan,nan,,,,,,,,,
1731142174.3061883,884.43225,799.011,812.3077,858.6447,nan,nan,,,,,,,,,
1731142174.3100867,836.8865,801.4286,804.2491,844.94507,nan,nan,,,,,,,,,
1731142174.3110404,,,,,,,0.1404419,0.097351074,0.973938,,,,,,
1731142174.3139849,846.1539,805.05493,802.6374,847.3626,nan,nan,,,,,,,,,
1731142174.3143933,,,,,,,,,,,,,nan,113618310.0,nan
1731142174.3178833,891.28204,803.44324,795.78754,863.8828,nan,nan,,,,,,,,,
1731142174.3217814,915.4579,799.81683,794.57874,867.9121,nan,nan,,,,,,,,,
1731142174.3256798,880.0,807.8755,800.6227,860.65936,nan,nan,,,,,,,,,
1731142174.3295779,873.5531,808.2784,792.96704,853.4066,nan,nan,,,,,,,,,
1731142174.3299248,,,,,,,0.1395874,0.09875488,0.975647,,,,,,
1731142174.3300164,,,,,,,,,,,,,nan,113669090.0,nan
1731142174.3334763,909.81683,796.99634,783.69965,854.61536,nan,nan,,,,,,,,,
1731142174.3365171,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.3373744,941.2454,796.99634,796.1905,867.1062,nan,nan,,,,,,,,,
1731142174.3412728,901.75824,798.20514,806.6667,853.4066,nan,nan,,,,,,,,,
1731142174.3451710,869.5238,801.4286,810.293,838.49817,nan,nan,,,,,,,,,
1731142174.3456392,,,,,,,,,,,,,nan,113677950.0,nan
1731142174.3488092,,,,,,,0.13427734,0.09863281,0.97198486,,,,,,
1731142174.3490694,905.78754,801.02563,812.71063,852.6007,nan,nan,,,,,,,,,
1731142174.3529675,930.7692,800.6227,807.8755,862.674,nan,nan,,,,,,,,,
1731142174.3568659,899.7436,807.8755,793.36993,848.97437,nan,nan,,,,,,,,,
1731142174.3607640,860.65936,807.47253,798.20514,839.304,nan,nan,,,,,,,,,
1731142174.3612623,,,,,,,,,,,,,nan,113731944.0,nan
1731142174.3646624,886.8498,806.6667,816.337,849.3773,nan,nan,,,,,,,,,
1731142174.3676937,,,,,,,0.13220215,0.097351074,0.97265625,,,,,,
1731142174.3685608,921.0989,807.8755,810.293,856.2271,nan,nan,,,,,,,,,
1731142174.3714137,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.3724589,917.8755,803.8461,799.011,849.7802,nan,nan,,,,,,,,,
1731142174.3763573,864.68866,803.44324,800.2198,835.6777,nan,nan,,,,,,,,,
1731142174.3768852,,,,,,,,,,,,,nan,113721464.0,nan
1731142174.3802555,863.47986,807.0696,799.011,836.4835,nan,nan,,,,,,,,,
1731142174.3841538,901.75824,805.05493,796.99634,840.5128,nan,nan,,,,,,,,,
1731142174.3865781,,,,,,,0.13098145,0.091796875,0.98065186,,,,,,
1731142174.3880520,912.6374,805.8608,794.9817,842.52747,nan,nan,,,,,,,,,
1731142174.3919504,860.2564,806.26373,801.4286,830.84247,nan,nan,,,,,,,,,
1731142174.3925080,,,,,,,,,,,,,nan,113706150.0,nan
1731142174.3958485,832.8571,805.8608,802.6374,828.022,nan,nan,,,,,,,,,
1731142174.3997469,855.82416,803.8461,797.8022,832.4542,nan,nan,,,,,,,,,
1731142174.4036450,874.35895,799.011,802.23444,836.4835,nan,nan,,,,,,,,,
1731142174.4054625,,,,,,,0.13128662,0.09320068,0.9736328,,,,,,
1731142174.4063103,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.4075434,830.84247,797.3993,798.60803,831.6484,nan,nan,,,,,,,,,
1731142174.4081311,,,,,,,,,,,,,nan,113697290.0,nan
1731142174.4114416,800.6227,800.2198,795.78754,815.12823,nan,nan,,,,,,,,,
1731142174.4153399,846.9597,802.23444,799.41394,823.9927,nan,nan,,,,,,,,,
1731142174.4192381,884.0293,813.1135,799.011,840.9158,nan,nan,,,,,,,,,
1731142174.4231365,859.0476,817.5458,799.81683,851.39197,nan,nan,,,,,,,,,
1731142174.4237540,,,,,,,,,,,,,nan,113741610.0,nan
1731142174.4243467,,,,,,,0.14068604,0.09436035,0.9772339,,,,,,
1731142174.4270346,804.2491,811.50183,797.8022,841.7216,nan,nan,,,,,,,,,
1731142174.4309330,809.0842,807.47253,801.8315,835.6777,nan,nan,,,,,,,,,
1731142174.4348314,837.6923,792.96704,805.8608,842.52747,nan,nan,,,,,,,,,
1731142174.4387295,836.08057,789.34064,801.02563,844.94507,nan,nan,,,,,,,,,
1731142174.4393771,,,,,,,,,,,,,nan,113762570.0,nan
1731142174.4412069,,,,,,,,,,1602857.1,1607692.2,,,,
1731142174.4426279,786.52014,803.0403,798.20514,823.1868,nan,nan,,,,,,,,,
1731142174.4432311,,,,,,,0.14141846,0.09289551,0.97576904,,,,,,
1731142174.4465261,785.7143,795.78754,801.4286,815.12823,nan,nan,,,,,,,,,
1731142174.4504244,826.0073,793.36993,804.2491,825.6044,nan,nan,,,,,,,,,
1731142174.4543226,840.10986,801.8315,803.0403,829.6337,nan,nan,,,,,,,,,
1731142174.4549999,,,,,,,,,,,,,nan,113748056.0,nan
1731142174.4582210,788.5348,797.3993,792.1612,814.7253,nan,nan,,,,,,,,,
1731142174.4621155,,,,,,,0.13897705,0.09362793,0.97125244,,,,,,
1731142174.4621191,768.7912,796.1905,785.31134,797.3993,nan,nan,,,,,,,,,
1731142174.4660175,808.2784,796.1905,791.75824,807.47253,nan,nan,,,,,,,,,
1731142174.4699156,838.49817,797.8022,803.44324,828.8278,nan,nan,,,,,,,,,
1731142174.4706230,,,,,,,,,,,,,nan,113784320.0,nan
1731142174.4738140,803.0403,803.8461,805.4579,821.5751,nan,nan,,,,,,,,,
1731142174.4761033,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.4777122,768.7912,807.8755,806.6667,813.5165,nan,nan,,,,,,,,,
1731142174.4809999,,,,,,,0.13574219,0.091430664,0.96606445,,,,,,
1731142174.4816105,800.6227,806.6667,800.6227,830.0366,nan,nan,,,,,,,,,
1731142174.4855087,833.663,800.6227,800.6227,829.2308,nan,nan,,,,,,,,,
1731142174.4862459,,,,,,,,,,,,,nan,113806890.0,nan
1731142174.4894071,819.5604,803.0403,810.293,823.1868,nan,nan,,,,,,,,,
1731142174.4933054,757.50916,805.8608,804.2491,801.4286,nan,nan,,,,,,,,,
1731142174.4972036,766.3736,795.38464,799.011,797.8022,nan,nan,,,,,,,,,
1731142174.4998844,,,,,,,0.13250732,0.09899902,0.9769287,,,,,,
1731142174.5011020,813.1135,788.5348,801.4286,819.9634,nan,nan,,,,,,,,,
1731142174.5018690,,,,,,,,,,,,,nan,113784320.0,nan
1731142174.5050001,823.5897,789.7436,803.0403,825.2015,nan,nan,,,,,,,,,
1731142174.5088985,777.6557,789.34064,796.1905,805.8608,nan,nan,,,,,,,,,
1731142174.5109999,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.5127966,774.43225,796.1905,792.1612,810.696,nan,nan,,,,,,,,,
1731142174.5166950,802.6374,798.60803,796.5934,824.3956,nan,nan,,,,,,,,,
1731142174.5174918,,,,,,,,,,,,,nan,113810110.0,nan
1731142174.5187688,,,,,,,0.13354492,0.09893799,0.97125244,,,,,,
1731142174.5205932,825.2015,804.65204,800.6227,829.6337,nan,nan,,,,,,,,,
1731142174.5244915,787.326,804.2491,796.99634,814.3223,nan,nan,,,,,,,,,
1731142174.5283897,758.315,799.011,800.2198,802.6374,nan,nan,,,,,,,,,
1731142174.5322881,788.5348,801.8315,796.5934,810.293,nan,nan,,,,,,,,,
1731142174.5331149,,,,,,,,,,,,,nan,113803660.0,nan
1731142174.5361862,815.12823,802.6374,790.9524,818.7546,nan,nan,,,,,,,,,
1731142174.5376530,,,,,,,0.1338501,0.10015869,0.97821045,,,,,,
1731142174.5400846,783.2967,799.41394,791.3553,806.6667,nan,nan,,,,,,,,,
1731142174.5439827,742.6007,796.99634,790.14655,792.1612,nan,nan,,,,,,,,,
1731142174.5458965,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.5478811,776.8498,796.99634,800.6227,805.4579,nan,nan,,,,,,,,,
1731142174.5487378,,,,,,,,,,,,,nan,113832670.0,nan
1731142174.5517795,813.5165,800.6227,799.81683,814.7253,nan,nan,,,,,,,,,
1731142174.5556777,806.6667,799.41394,799.81683,816.7399,nan,nan,,,,,,,,,
1731142174.5565374,,,,,,,0.13256836,0.10131836,0.97857666,,,,,,
1731142174.5595760,753.8828,794.57874,798.60803,800.2198,nan,nan,,,,,,,,,
1731142174.5634742,755.09155,791.3553,796.1905,795.78754,nan,nan,,,,,,,,,
1731142174.5643609,,,,,,,,,,,,,nan,113856850.0,nan
1731142174.5673726,797.8022,799.011,799.81683,812.71063,nan,nan,,,,,,,,,
1731142174.5712707,817.5458,805.05493,805.4579,830.0366,nan,nan,,,,,,,,,
1731142174.5751691,776.4469,799.011,800.2198,821.978,nan,nan,,,,,,,,,
1731142174.5754218,,,,,,,0.13305664,0.10192871,0.98046875,,,,,,
1731142174.5790672,760.7326,802.23444,792.5641,803.44324,nan,nan,,,,,,,,,
1731142174.5799837,,,,,,,,,,,,,nan,113879416.0,nan
1731142174.5807931,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.5829656,800.6227,799.81683,802.23444,811.0989,nan,nan,,,,,,,,,
1731142174.5868638,821.1722,795.38464,800.6227,817.1429,nan,nan,,,,,,,,,
1731142174.5907621,770.0,805.4579,788.5348,794.17584,nan,nan,,,,,,,,,
1731142174.5943062,,,,,,,0.13861084,0.10229492,0.97473145,,,,,,
1731142174.5946603,751.06226,805.05493,788.93774,788.93774,nan,nan,,,,,,,,,
1731142174.5956068,,,,,,,,,,,,,nan,113897144.0,nan
1731142174.5985587,790.14655,798.60803,796.5934,792.1612,nan,nan,,,,,,,,,
1731142174.6024568,823.9927,802.23444,803.0403,805.8608,nan,nan,,,,,,,,,
1731142174.6063552,802.23444,799.41394,791.75824,803.0403,nan,nan,,,,,,,,,
1731142174.6102533,760.32965,803.0403,790.9524,779.67035,nan,nan,,,,,,,,,
1731142174.6112297,,,,,,,,,,,,,nan,113880216.0,nan
1731142174.6131907,,,,,,,0.13653564,0.103759766,0.9746704,,,,,,
1731142174.6141517,783.69965,803.8461,794.17584,790.14655,nan,nan,,,,,,,,,
1731142174.6156895,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.6180501,818.3516,803.0403,794.17584,817.9487,nan,nan,,,,,,,,,
1731142174.6219482,822.381,808.68134,796.5934,821.5751,nan,nan,,,,,,,,,
1731142174.6258466,777.6557,799.011,794.17584,798.60803,nan,nan,,,,,,,,,
1731142174.6268528,,,,,,,,,,,,,nan,113887470.0,nan
1731142174.6297448,779.67035,795.78754,796.99634,797.8022,nan,nan,,,,,,,,,
1731142174.6320748,,,,,,,0.1296997,0.099121094,0.9753418,,,,,,
1731142174.6336432,824.3956,804.2491,809.4872,821.5751,nan,nan,,,,,,,,,
1731142174.6375413,839.707,805.8608,805.8608,832.8571,nan,nan,,,,,,,,,
1731142174.6414397,786.9231,801.4286,782.0879,809.89014,nan,nan,,,,,,,,,
1731142174.6424756,,,,,,,,,,,,,nan,113905200.0,nan
1731142174.6453378,768.7912,799.81683,793.36993,797.3993,nan,nan,,,,,,,,,
1731142174.6492362,800.2198,801.02563,806.26373,807.47253,nan,nan,,,,,,,,,
1731142174.6505861,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.6509593,,,,,,,0.13061523,0.09515381,0.9730835,,,,,,
1731142174.6531343,825.6044,805.4579,802.23444,819.5604,nan,nan,,,,,,,,,
1731142174.6570327,788.1319,806.26373,796.99634,808.2784,nan,nan,,,,,,,,,
1731142174.6580987,,,,,,,,,,,,,nan,113862490.0,nan
1731142174.6609309,760.7326,799.81683,794.9817,804.2491,nan,nan,,,,,,,,,
1731142174.6648293,796.5934,803.8461,800.6227,822.381,nan,nan,,,,,,,,,
1731142174.6687274,825.2015,805.8608,796.1905,823.9927,nan,nan,,,,,,,,,
1731142174.6698437,,,,,,,0.13690186,0.09069824,0.9719238,,,,,,
1731142174.6726258,805.8608,803.0403,792.1612,812.71063,nan,nan,,,,,,,,,
1731142174.6737216,,,,,,,,,,,,,nan,113851210.0,nan
1731142174.6765242,763.1502,803.8461,798.20514,804.65204,nan,nan,,,,,,,,,
1731142174.6804223,773.6264,806.26373,805.4579,807.0696,nan,nan,,,,,,,,,
1731142174.6843207,807.8755,809.89014,804.65204,817.5458,nan,nan,,,,,,,,,
1731142174.6854827,,,,,,,,,,1602051.2,1606886.5,,,,
1731142174.6882188,818.7546,809.89014,800.2198,825.6044,nan,nan,,,,,,,,,
1731142174.6887281,,,,,,,0.13684082,0.09161377,0.96209717,,,,,,
1731142174.6893444,,,,,,,,,,,,,nan,113814136.0,nan
1731142174.6921172,764.35895,809.0842,793.7729,808.2784,nan,nan,,,,,,,,,
1731142174.6960154,762.3443,809.0842,794.17584,803.8461,nan,nan,,,,,,,,,
1731142174.6999137,809.4872,810.696,800.2198,816.337,nan,nan,,,,,,,,,
1731142174.7038119,823.1868,812.71063,800.6227,821.978,nan,nan,,,,,,,,,
1731142174.7049675,,,,,,,,,,,,,nan,113824616.0,nan
1731142174.7076125,,,,,,,0.13452148,0.09552002,0.9701538,,,,,,
1731142174.7077103,769.59705,803.0403,791.75824,804.65204,nan,nan,,,,,,,,,
1731142174.7116084,754.68866,805.8608,793.36993,793.36993,nan,nan,,,,,,,,,
1731142174.7155068,780.87915,805.4579,792.5641,798.20514,nan,nan,,,,,,,,,
1731142174.7194049,807.8755,801.4286,789.7436,807.47253,nan,nan,,,,,,,,,
1731142174.7203794,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.7205904,,,,,,,,,,,,,nan,113725496.0,nan
1731142174.7233033,785.31134,801.8315,791.75824,801.8315,nan,nan,,,,,,,,,
1731142174.7264969,,,,,,,0.13391113,0.09954834,0.97436523,,,,,,
1731142174.7272015,751.8681,796.5934,792.1612,793.36993,nan,nan,,,,,,,,,
1731142174.7310998,776.4469,803.0403,796.99634,801.8315,nan,nan,,,,,,,,,
1731142174.7349982,806.26373,799.011,795.38464,811.9048,nan,nan,,,,,,,,,
1731142174.7362134,,,,,,,,,,,,,nan,113735970.0,nan
1731142174.7388964,801.4286,792.1612,789.7436,813.91943,nan,nan,,,,,,,,,
1731142174.7427948,761.13556,797.8022,799.41394,802.6374,nan,nan,,,,,,,,,
1731142174.7453811,,,,,,,0.13800049,0.10241699,0.98095703,,,,,,
1731142174.7466929,772.01465,795.38464,803.44324,804.2491,nan,nan,,,,,,,,,
1731142174.7505913,810.293,799.81683,795.38464,820.7692,nan,nan,,,,,,,,,
1731142174.7518363,,,,,,,,,,,,,nan,113706150.0,nan
1731142174.7544894,813.91943,807.8755,794.9817,815.9341,nan,nan,,,,,,,,,
1731142174.7552757,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.7583878,764.7619,806.6667,796.99634,792.5641,nan,nan,,,,,,,,,
1731142174.7622859,759.12085,801.8315,796.1905,790.54944,nan,nan,,,,,,,,,
1731142174.7642655,,,,,,,0.13500977,0.104003906,0.9807739,,,,,,
1731142174.7661843,798.20514,798.60803,792.96704,801.4286,nan,nan,,,,,,,,,
1731142174.7674594,,,,,,,,,,,,,nan,113697290.0,nan
1731142174.7700825,829.6337,802.6374,795.38464,818.7546,nan,nan,,,,,,,,,
1731142174.7739809,786.1172,800.6227,799.81683,806.26373,nan,nan,,,,,,,,,
1731142174.7778790,757.9121,799.41394,797.3993,789.7436,nan,nan,,,,,,,,,
1731142174.7817774,802.6374,803.8461,799.41394,807.8755,nan,nan,,,,,,,,,
1731142174.7830822,,,,,,,,,,,,,nan,113690040.0,nan
1731142174.7831500,,,,,,,0.14202881,0.10614014,0.9747925,,,,,,
1731142174.7856755,839.707,805.4579,800.2198,822.381,nan,nan,,,,,,,,,
1731142174.7895739,804.2491,804.65204,791.3553,807.0696,nan,nan,,,,,,,,,
1731142174.7901723,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.7934721,762.3443,807.8755,794.9817,794.9817,nan,nan,,,,,,,,,
1731142174.7973704,782.49084,809.4872,805.4579,805.4579,nan,nan,,,,,,,,,
1731142174.7987053,,,,,,,,,,,,,nan,113694870.0,nan
1731142174.8012688,808.68134,803.44324,809.4872,811.9048,nan,nan,,,,,,,,,
1731142174.8020344,,,,,,,0.12890625,0.10266113,0.9790039,,,,,,
1731142174.8051670,809.4872,801.8315,803.8461,815.12823,nan,nan,,,,,,,,,
1731142174.8090653,768.3883,805.8608,800.6227,803.8461,nan,nan,,,,,,,,,
1731142174.8129635,778.86444,808.2784,805.4579,801.8315,nan,nan,,,,,,,,,
1731142174.8143282,,,,,,,,,,,,,nan,113662640.0,nan
1731142174.8168619,823.5897,809.0842,802.6374,814.3223,nan,nan,,,,,,,,,
1731142174.8207600,834.0659,815.9341,797.3993,822.7839,nan,nan,,,,,,,,,
1731142174.8209188,,,,,,,0.1239624,0.09838867,0.98272705,,,,,,
1731142174.8246584,780.07324,817.5458,792.5641,799.011,nan,nan,,,,,,,,,
1731142174.8250690,,,,,,,,,,1602051.2,1607692.2,,,,
1731142174.8285565,770.80585,807.0696,800.6227,789.34064,nan,nan,,,,,,,,,
1731142174.8299513,,,,,,,,,,,,,nan,113632824.0,nan
1731142174.8324549,807.0696,801.8315,802.6374,806.6667,nan,nan,,,,,,,,,
1731142174.8363531,830.84247,801.8315,793.36993,817.5458,nan,nan,,,,,,,,,
1731142174.8398032,,,,,,,0.12762451,0.09057617,0.9701538,,,,,,
1731142174.8402514,795.38464,807.47253,790.9524,798.60803,nan,nan,,,,,,,,,
1731142174.8441496,765.56775,810.696,796.99634,786.1172,nan,nan,,,,,,,,,
1731142174.8455741,,,,,,,,,,,,,nan,113609450.0,nan
1731142174.8480480,790.14655,807.0696,802.23444,794.17584,nan,nan,,,,,,,,,
1731142174.8519461,818.7546,801.8315,793.36993,804.2491,nan,nan,,,,,,,,,
1731142174.8558445,800.6227,797.8022,787.326,798.20514,nan,nan,,,,,,,,,
1731142174.8586874,,,,,,,0.12719727,0.093322754,0.9729614,,,,,,
1731142174.8597429,763.5531,799.011,799.011,785.7143,nan,nan,,,,,,,,,
