timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141089.5388143,807.47253,813.91943,822.7839,805.8608,nan,nan,,,,,,,,,
1731141089.5427020,805.4579,815.9341,817.9487,805.05493,nan,nan,,,,,,,,,
1731141089.5456693,,,,,,,,,,,,,nan,116762780.0,nan
1731141089.5465899,804.65204,815.12823,814.7253,794.17584,nan,nan,,,,,,,,,
1731141089.5476413,,,,,,,0.12310791,0.10760498,0.9592285,,,,,,
1731141089.5504777,809.4872,810.293,812.3077,796.99634,nan,nan,,,,,,,,,
1731141089.5543656,800.2198,803.0403,819.9634,796.99634,nan,nan,,,,,,,,,
1731141089.5563793,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.5582535,797.8022,801.4286,821.5751,794.9817,nan,nan,,,,,,,,,
1731141089.5612490,,,,,,,,,,,,,nan,116790990.0,nan
1731141089.5621412,804.65204,803.44324,817.9487,801.8315,nan,nan,,,,,,,,,
1731141089.5660291,812.3077,805.4579,819.15753,803.8461,nan,nan,,,,,,,,,
1731141089.5664887,,,,,,,0.11968994,0.101989746,0.9719238,,,,,,
1731141089.5699170,802.6374,809.89014,823.9927,806.6667,nan,nan,,,,,,,,,
1731141089.5738049,791.3553,813.1135,824.3956,809.0842,nan,nan,,,,,,,,,
1731141089.5768285,,,,,,,,,,,,,nan,116785340.0,nan
1731141089.5776925,804.65204,817.5458,812.3077,810.696,nan,nan,,,,,,,,,
1731141089.5815804,835.6777,817.5458,815.5311,822.381,nan,nan,,,,,,,,,
1731141089.5853362,,,,,,,0.12512207,0.09680176,0.9651489,,,,,,
1731141089.5854683,812.3077,813.5165,828.8278,814.3223,nan,nan,,,,,,,,,
1731141089.5893562,769.59705,815.9341,823.1868,792.1612,nan,nan,,,,,,,,,
1731141089.5913012,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.5924082,,,,,,,,,,,,,nan,116828860.0,nan
1731141089.5932441,786.52014,805.4579,826.0073,796.99634,nan,nan,,,,,,,,,
1731141089.5971317,827.619,800.6227,828.4249,806.26373,nan,nan,,,,,,,,,
1731141089.6010196,814.7253,808.2784,826.4103,800.2198,nan,nan,,,,,,,,,
1731141089.6041834,,,,,,,0.13598633,0.09637451,0.9571533,,,,,,
1731141089.6049075,773.6264,813.1135,823.1868,786.1172,nan,nan,,,,,,,,,
1731141089.6079876,,,,,,,,,,,,,nan,116852230.0,nan
1731141089.6087954,824.7985,816.7399,828.4249,818.7546,nan,nan,,,,,,,,,
1731141089.6126833,860.2564,805.8608,834.87177,833.2601,nan,nan,,,,,,,,,
1731141089.6165709,809.89014,801.02563,822.7839,795.78754,nan,nan,,,,,,,,,
1731141089.6204588,751.8681,809.4872,819.9634,775.2381,nan,nan,,,,,,,,,
1731141089.6230309,,,,,,,0.13354492,0.087890625,0.942688,,,,,,
1731141089.6235673,,,,,,,,,,,,,nan,116859490.0,nan
1731141089.6243467,767.5824,809.4872,832.8571,785.31134,nan,nan,,,,,,,,,
1731141089.6262231,,,,,,,,,,1619780.2,1606886.5,,,,
1731141089.6282346,802.6374,801.02563,835.2747,798.60803,nan,nan,,,,,,,,,
1731141089.6321223,826.8132,794.57874,829.6337,809.0842,nan,nan,,,,,,,,,
1731141089.6360102,787.72894,796.99634,829.2308,800.6227,nan,nan,,,,,,,,,
1731141089.6391468,,,,,,,,,,,,,nan,116863520.0,nan
1731141089.6398981,757.1062,791.75824,832.8571,786.1172,nan,nan,,,,,,,,,
1731141089.6418784,,,,,,,0.13781738,0.09411621,0.95269775,,,,,,
1731141089.6437860,791.75824,789.34064,829.2308,797.3993,nan,nan,,,,,,,,,
1731141089.6476738,820.7692,795.78754,820.7692,808.68134,nan,nan,,,,,,,,,
1731141089.6515615,781.685,796.5934,828.022,797.3993,nan,nan,,,,,,,,,
1731141089.6547265,,,,,,,,,,,,,nan,116877220.0,nan
1731141089.6554494,761.53845,792.5641,840.10986,799.41394,nan,nan,,,,,,,,,
1731141089.6593373,793.36993,803.44324,838.0952,807.8755,nan,nan,,,,,,,,,
1731141089.6607256,,,,,,,0.13830566,0.101257324,0.95062256,,,,,,
1731141089.6611447,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.6632252,823.1868,799.81683,833.663,818.7546,nan,nan,,,,,,,,,
1731141089.6671131,820.3663,784.10254,830.0366,824.7985,nan,nan,,,,,,,,,
1731141089.6703060,,,,,,,,,,,,,nan,116900584.0,nan
1731141089.6710007,770.0,792.96704,828.8278,806.6667,nan,nan,,,,,,,,,
1731141089.6748886,789.34064,796.5934,827.619,808.2784,nan,nan,,,,,,,,,
1731141089.6787765,832.8571,800.2198,824.7985,826.4103,nan,nan,,,,,,,,,
1731141089.6795731,,,,,,,0.14215088,0.10308838,0.9586792,,,,,,
1731141089.6826644,831.2454,810.293,828.8278,832.4542,nan,nan,,,,,,,,,
1731141089.6858857,,,,,,,,,,,,,nan,116894940.0,nan
1731141089.6865520,791.3553,818.7546,823.9927,816.337,nan,nan,,,,,,,,,
1731141089.6904399,796.1905,807.47253,822.7839,807.0696,nan,nan,,,,,,,,,
1731141089.6943278,827.2161,795.78754,828.022,807.0696,nan,nan,,,,,,,,,
1731141089.6960666,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.6982157,846.1539,799.41394,829.2308,820.3663,nan,nan,,,,,,,,,
1731141089.6984205,,,,,,,0.13671875,0.10479736,0.9636841,,,,,,
1731141089.7014654,,,,,,,,,,,,,nan,116909450.0,nan
1731141089.7021036,800.6227,799.81683,813.5165,810.293,nan,nan,,,,,,,,,
1731141089.7059913,773.22345,800.2198,805.4579,800.2198,nan,nan,,,,,,,,,
1731141089.7098792,814.3223,798.60803,818.3516,817.9487,nan,nan,,,,,,,,,
1731141089.7137671,845.7509,790.14655,830.4396,823.5897,nan,nan,,,,,,,,,
1731141089.7170448,,,,,,,,,,,,,nan,116894940.0,nan
1731141089.7172680,,,,,,,0.12854004,0.10357666,0.9833374,,,,,,
1731141089.7176549,811.50183,787.326,828.8278,818.7546,nan,nan,,,,,,,,,
1731141089.7215428,764.7619,790.9524,827.619,811.9048,nan,nan,,,,,,,,,
1731141089.7254305,800.2198,792.1612,828.8278,825.6044,nan,nan,,,,,,,,,
1731141089.7293184,846.1539,804.65204,831.2454,832.8571,nan,nan,,,,,,,,,
1731141089.7309885,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.7326245,,,,,,,,,,,,,nan,116922344.0,nan
1731141089.7332063,836.8865,807.47253,823.9927,824.7985,nan,nan,,,,,,,,,
1731141089.7361152,,,,,,,0.12438965,0.10839844,0.9941406,,,,,,
1731141089.7370942,792.96704,797.3993,817.9487,815.12823,nan,nan,,,,,,,,,
1731141089.7409821,807.0696,800.2198,814.3223,811.0989,nan,nan,,,,,,,,,
1731141089.7448697,845.34796,810.293,810.293,820.7692,nan,nan,,,,,,,,,
1731141089.7482040,,,,,,,,,,,,,nan,116960216.0,nan
1731141089.7487576,861.8681,811.0989,819.15753,830.84247,nan,nan,,,,,,,,,
1731141089.7526455,812.71063,804.65204,815.9341,818.7546,nan,nan,,,,,,,,,
1731141089.7549627,,,,,,,0.123046875,0.103027344,0.9984741,,,,,,
1731141089.7565334,791.3553,805.05493,816.7399,807.47253,nan,nan,,,,,,,,,
1731141089.7604210,812.3077,801.4286,824.3956,809.89014,nan,nan,,,,,,,,,
1731141089.7637837,,,,,,,,,,,,,nan,116956190.0,nan
1731141089.7643089,820.7692,799.011,823.5897,809.89014,nan,nan,,,,,,,,,
1731141089.7659104,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.7681968,821.1722,805.4579,819.5604,818.3516,nan,nan,,,,,,,,,
1731141089.7720847,812.3077,810.293,815.12823,822.7839,nan,nan,,,,,,,,,
1731141089.7738101,,,,,,,0.13323975,0.10760498,0.9714966,,,,,,
1731141089.7759726,812.3077,809.89014,821.1722,820.3663,nan,nan,,,,,,,,,
1731141089.7793632,,,,,,,,,,,,,nan,116984390.0,nan
1731141089.7798603,820.3663,806.6667,816.337,817.9487,nan,nan,,,,,,,,,
1731141089.7837481,821.978,805.05493,809.0842,809.0842,nan,nan,,,,,,,,,
1731141089.7876360,808.68134,805.8608,814.3223,807.8755,nan,nan,,,,,,,,,
1731141089.7915239,805.8608,807.47253,815.12823,817.5458,nan,nan,,,,,,,,,
1731141089.7926574,,,,,,,0.13500977,0.107299805,0.958313,,,,,,
1731141089.7949429,,,,,,,,,,,,,nan,116956190.0,nan
1731141089.7954118,816.7399,803.8461,811.0989,819.9634,nan,nan,,,,,,,,,
1731141089.7992995,822.7839,809.89014,811.9048,823.1868,nan,nan,,,,,,,,,
1731141089.8008323,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.8031874,814.7253,809.4872,813.91943,819.5604,nan,nan,,,,,,,,,
1731141089.8070753,810.293,799.41394,815.5311,813.1135,nan,nan,,,,,,,,,
1731141089.8105223,,,,,,,,,,,,,nan,117009380.0,nan
1731141089.8109632,811.50183,802.6374,817.5458,813.91943,nan,nan,,,,,,,,,
1731141089.8115048,,,,,,,0.14685059,0.113464355,0.95599365,,,,,,
1731141089.8148508,819.5604,802.6374,817.9487,815.5311,nan,nan,,,,,,,,,
1731141089.8187387,817.1429,804.65204,818.3516,809.89014,nan,nan,,,,,,,,,
1731141089.8226266,818.7546,809.4872,816.7399,813.5165,nan,nan,,,,,,,,,
1731141089.8261020,,,,,,,,,,,,,nan,117000510.0,nan
1731141089.8265145,820.3663,809.0842,812.71063,816.337,nan,nan,,,,,,,,,
1731141089.8303523,,,,,,,0.14544678,0.10571289,0.9684448,,,,,,
1731141089.8304024,827.2161,807.0696,806.6667,819.15753,nan,nan,,,,,,,,,
1731141089.8342900,824.3956,805.05493,804.2491,817.5458,nan,nan,,,,,,,,,
1731141089.8357542,,,,,,,,,,1619780.2,1606886.5,,,,
1731141089.8381779,811.9048,804.65204,812.3077,805.4579,nan,nan,,,,,,,,,
1731141089.8416815,,,,,,,,,,,,,nan,117069816.0,nan
1731141089.8420658,813.1135,803.0403,814.7253,803.8461,nan,nan,,,,,,,,,
1731141089.8459537,819.15753,805.8608,815.9341,815.9341,nan,nan,,,,,,,,,
1731141089.8491995,,,,,,,0.14416504,0.10437012,0.96868896,,,,,,
1731141089.8498416,820.3663,812.3077,812.71063,808.68134,nan,nan,,,,,,,,,
1731141089.8537292,805.05493,808.2784,809.89014,808.68134,nan,nan,,,,,,,,,
1731141089.8572612,,,,,,,,,,,,,nan,117064984.0,nan
1731141089.8576171,806.6667,811.9048,802.6374,819.5604,nan,nan,,,,,,,,,
1731141089.8615050,814.3223,808.68134,805.4579,818.3516,nan,nan,,,,,,,,,
1731141089.8653929,821.1722,802.23444,815.5311,823.9927,nan,nan,,,,,,,,,
1731141089.8680470,,,,,,,0.13391113,0.111816406,0.97906494,,,,,,
1731141089.8692806,805.05493,801.8315,809.89014,807.8755,nan,nan,,,,,,,,,
1731141089.8706758,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.8728409,,,,,,,,,,,,,nan,117081900.0,nan
1731141089.8731685,794.9817,800.6227,810.293,793.7729,nan,nan,,,,,,,,,
1731141089.8770564,826.4103,803.44324,815.12823,808.2784,nan,nan,,,,,,,,,
1731141089.8809443,856.2271,807.47253,815.5311,821.978,nan,nan,,,,,,,,,
1731141089.8848321,811.50183,805.8608,809.0842,804.65204,nan,nan,,,,,,,,,
1731141089.8868945,,,,,,,0.13348389,0.1161499,0.99053955,,,,,,
1731141089.8884203,,,,,,,,,,,,,nan,117095610.0,nan
1731141089.8887198,778.0586,804.65204,801.02563,785.7143,nan,nan,,,,,,,,,
1731141089.8926077,815.12823,802.23444,807.8755,801.8315,nan,nan,,,,,,,,,
1731141089.8964956,850.18317,804.2491,811.0989,821.1722,nan,nan,,,,,,,,,
1731141089.9003835,821.978,807.47253,801.4286,813.91943,nan,nan,,,,,,,,,
1731141089.9040000,,,,,,,,,,,,,nan,117081900.0,nan
1731141089.9042714,776.8498,803.8461,806.6667,802.23444,nan,nan,,,,,,,,,
1731141089.9055977,,,,,,,,,,1619780.2,1606886.5,,,,
1731141089.9057419,,,,,,,0.13342285,0.12109375,1.0045776,,,,,,
1731141089.9081590,796.1905,803.0403,813.1135,805.05493,nan,nan,,,,,,,,,
1731141089.9120469,844.5421,800.6227,808.68134,813.5165,nan,nan,,,,,,,,,
1731141089.9159348,832.0513,802.6374,804.65204,811.0989,nan,nan,,,,,,,,,
1731141089.9195795,,,,,,,,,,,,,nan,117082710.0,nan
1731141089.9198227,773.6264,806.26373,804.2491,791.75824,nan,nan,,,,,,,,,
1731141089.9237103,789.34064,815.12823,806.26373,797.3993,nan,nan,,,,,,,,,
1731141089.9245892,,,,,,,0.13812256,0.12036133,1.0062866,,,,,,
1731141089.9275982,825.2015,817.9487,812.71063,813.5165,nan,nan,,,,,,,,,
1731141089.9314861,834.0659,809.89014,807.0696,814.3223,nan,nan,,,,,,,,,
1731141089.9351592,,,,,,,,,,,,,nan,117093990.0,nan
1731141089.9353740,783.69965,813.5165,804.2491,794.17584,nan,nan,,,,,,,,,
1731141089.9392619,774.43225,812.3077,813.91943,794.17584,nan,nan,,,,,,,,,
1731141089.9405196,,,,,,,,,,1618974.4,1607692.2,,,,
1731141089.9431496,815.5311,806.26373,811.9048,809.4872,nan,nan,,,,,,,,,
1731141089.9434366,,,,,,,0.14294434,0.12365723,0.9981079,,,,,,
1731141089.9470375,839.304,807.47253,815.5311,821.5751,nan,nan,,,,,,,,,
1731141089.9507387,,,,,,,,,,,,,nan,117044830.0,nan
1731141089.9509254,801.02563,813.5165,820.7692,811.50183,nan,nan,,,,,,,,,
1731141089.9548132,761.9414,811.50183,813.91943,795.78754,nan,nan,,,,,,,,,
1731141089.9587011,788.93774,799.41394,811.0989,806.26373,nan,nan,,,,,,,,,
1731141089.9622841,,,,,,,0.14733887,0.119262695,0.9803467,,,,,,
1731141089.9625888,826.0073,798.20514,810.293,818.7546,nan,nan,,,,,,,,,
1731141089.9663184,,,,,,,,,,,,,nan,117050480.0,nan
1731141089.9664767,813.1135,804.2491,805.8608,805.4579,nan,nan,,,,,,,,,
1731141089.9703646,779.67035,805.8608,810.696,790.14655,nan,nan,,,,,,,,,
1731141089.9742525,788.1319,808.2784,812.3077,792.96704,nan,nan,,,,,,,,,
1731141089.9754415,,,,,,,,,,1619780.2,1607692.2,,,,
1731141089.9781404,800.2198,805.8608,809.89014,793.7729,nan,nan,,,,,,,,,
1731141089.9811313,,,,,,,0.13616943,0.1149292,0.96520996,,,,,,
1731141089.9818978,,,,,,,,,,,,,nan,117031140.0,nan
1731141089.9820280,798.20514,797.8022,813.1135,795.78754,nan,nan,,,,,,,,,
1731141089.9859159,792.1612,801.8315,814.7253,804.65204,nan,nan,,,,,,,,,
1731141089.9898038,788.5348,811.0989,800.2198,806.26373,nan,nan,,,,,,,,,
1731141089.9936917,790.14655,807.0696,800.2198,800.2198,nan,nan,,,,,,,,,
1731141089.9974775,,,,,,,,,,,,,nan,117000510.0,nan
1731141089.9975793,812.71063,799.011,813.5165,807.47253,nan,nan,,,,,,,,,
1731141089.9999788,,,,,,,0.1281128,0.10913086,0.9626465,,,,,,
1731141090.0014672,788.1319,807.8755,812.3077,801.4286,nan,nan,,,,,,,,,
1731141090.0053551,765.16486,811.0989,816.7399,793.36993,nan,nan,,,,,,,,,
1731141090.0092430,799.011,802.23444,823.9927,804.65204,nan,nan,,,,,,,,,
1731141090.0103633,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.0130570,,,,,,,,,,,,,nan,116997290.0,nan
1731141090.0131309,832.8571,800.2198,814.7253,812.71063,nan,nan,,,,,,,,,
1731141090.0170186,806.6667,805.05493,808.68134,811.9048,nan,nan,,,,,,,,,
1731141090.0188262,,,,,,,0.122924805,0.09863281,0.9641113,,,,,,
1731141090.0209064,778.86444,807.8755,817.5458,807.47253,nan,nan,,,,,,,,,
1731141090.0247943,801.8315,806.6667,815.5311,802.6374,nan,nan,,,,,,,,,
1731141090.0286367,,,,,,,,,,,,,nan,116948130.0,nan
1731141090.0286822,838.49817,807.0696,816.337,814.7253,nan,nan,,,,,,,,,
1731141090.0325701,826.4103,807.47253,822.381,821.5751,nan,nan,,,,,,,,,
1731141090.0364578,776.4469,810.696,814.7253,802.23444,nan,nan,,,,,,,,,
1731141090.0376735,,,,,,,0.13256836,0.091308594,0.9491577,,,,,,
1731141090.0403457,793.36993,812.71063,812.3077,809.89014,nan,nan,,,,,,,,,
1731141090.0442164,,,,,,,,,,,,,nan,116947330.0,nan
1731141090.0442336,838.0952,807.0696,821.978,829.2308,nan,nan,,,,,,,,,
1731141090.0452850,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.0481215,839.304,809.0842,822.7839,823.1868,nan,nan,,,,,,,,,
1731141090.0520091,788.5348,808.68134,819.9634,807.8755,nan,nan,,,,,,,,,
1731141090.0558970,781.685,810.293,814.7253,805.4579,nan,nan,,,,,,,,,
1731141090.0565209,,,,,,,0.12872314,0.08312988,0.9506836,,,,,,
1731141090.0597849,818.7546,814.3223,825.2015,808.2784,nan,nan,,,,,,,,,
1731141090.0597959,,,,,,,,,,,,,nan,116935240.0,nan
1731141090.0636728,845.7509,816.7399,832.0513,817.9487,nan,nan,,,,,,,,,
1731141090.0675607,799.011,813.5165,824.7985,797.8022,nan,nan,,,,,,,,,
1731141090.0714483,777.6557,805.8608,822.7839,782.0879,nan,nan,,,,,,,,,
1731141090.0753362,808.68134,809.4872,820.3663,800.6227,nan,nan,,,,,,,,,
1731141090.0753684,,,,,,,0.119384766,0.08654785,0.95758057,,,,,,
1731141090.0753756,,,,,,,,,,,,,nan,116967470.0,nan
1731141090.0792241,840.9158,817.1429,818.7546,813.91943,nan,nan,,,,,,,,,
1731141090.0802069,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.0831120,816.337,820.3663,819.5604,813.1135,nan,nan,,,,,,,,,
1731141090.0869999,774.83514,811.9048,821.5751,807.0696,nan,nan,,,,,,,,,
1731141090.0908875,806.26373,809.4872,824.7985,809.89014,nan,nan,,,,,,,,,
1731141090.0909550,,,,,,,,,,,,,nan,116942490.0,nan
1731141090.0942159,,,,,,,0.111572266,0.08917236,0.9968262,,,,,,
1731141090.0947754,843.3333,814.3223,813.1135,815.12823,nan,nan,,,,,,,,,
1731141090.0986633,819.15753,813.1135,809.4872,805.8608,nan,nan,,,,,,,,,
1731141090.1025512,766.77655,804.2491,809.4872,789.34064,nan,nan,,,,,,,,,
1731141090.1064389,784.5055,799.81683,803.44324,793.36993,nan,nan,,,,,,,,,
1731141090.1065347,,,,,,,,,,,,,nan,116952160.0,nan
1731141090.1103268,827.619,810.293,806.6667,809.4872,nan,nan,,,,,,,,,
1731141090.1130631,,,,,,,0.11682129,0.0904541,1.0088501,,,,,,
1731141090.1142147,830.4396,814.3223,813.1135,815.12823,nan,nan,,,,,,,,,
1731141090.1151288,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.1181026,777.6557,808.68134,803.0403,793.7729,nan,nan,,,,,,,,,
1731141090.1219904,765.9707,808.2784,796.5934,780.07324,nan,nan,,,,,,,,,
1731141090.1221142,,,,,,,,,,,,,nan,117015016.0,nan
1731141090.1258781,810.696,803.44324,818.7546,804.65204,nan,nan,,,,,,,,,
1731141090.1297660,838.9011,803.0403,823.9927,821.5751,nan,nan,,,,,,,,,
1731141090.1319106,,,,,,,0.12683105,0.09234619,0.9961548,,,,,,
1731141090.1336539,793.36993,809.4872,820.3663,806.26373,nan,nan,,,,,,,,,
1731141090.1375418,772.8205,811.0989,817.5458,799.41394,nan,nan,,,,,,,,,
1731141090.1376939,,,,,,,,,,,,,nan,117005340.0,nan
1731141090.1414297,807.47253,807.47253,810.293,817.5458,nan,nan,,,,,,,,,
1731141090.1453173,835.6777,808.2784,810.696,825.6044,nan,nan,,,,,,,,,
1731141090.1492052,808.2784,812.71063,816.337,805.8608,nan,nan,,,,,,,,,
1731141090.1500506,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.1507580,,,,,,,0.13165283,0.09338379,0.9782715,,,,,,
1731141090.1530931,772.01465,811.0989,817.9487,797.3993,nan,nan,,,,,,,,,
1731141090.1532733,,,,,,,,,,,,,nan,117006960.0,nan
1731141090.1569810,800.6227,803.8461,821.978,812.3077,nan,nan,,,,,,,,,
1731141090.1608686,831.6484,806.26373,820.7692,815.5311,nan,nan,,,,,,,,,
1731141090.1647565,821.978,813.5165,821.1722,809.4872,nan,nan,,,,,,,,,
1731141090.1686444,774.83514,809.89014,818.7546,793.36993,nan,nan,,,,,,,,,
1731141090.1688530,,,,,,,,,,,,,nan,117015016.0,nan
1731141090.1696053,,,,,,,0.13397217,0.09423828,0.9553833,,,,,,
1731141090.1725323,781.685,799.41394,808.68134,793.7729,nan,nan,,,,,,,,,
1731141090.1764202,829.2308,811.50183,811.9048,815.9341,nan,nan,,,,,,,,,
1731141090.1803079,834.87177,821.978,814.7253,820.3663,nan,nan,,,,,,,,,
1731141090.1841958,788.5348,803.8461,815.5311,803.44324,nan,nan,,,,,,,,,
1731141090.1844325,,,,,,,,,,,,,nan,117010184.0,nan
1731141090.1849725,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.1880836,786.52014,797.8022,820.3663,804.65204,nan,nan,,,,,,,,,
1731141090.1884527,,,,,,,0.12915039,0.097473145,0.9590454,,,,,,
1731141090.1919715,815.5311,796.5934,816.7399,810.293,nan,nan,,,,,,,,,
1731141090.1958594,834.0659,803.8461,814.7253,809.89014,nan,nan,,,,,,,,,
1731141090.1997471,796.1905,812.3077,811.0989,792.96704,nan,nan,,,,,,,,,
1731141090.2000122,,,,,,,,,,,,,nan,116981176.0,nan
1731141090.2036350,768.3883,800.6227,811.0989,783.69965,nan,nan,,,,,,,,,
1731141090.2073002,,,,,,,0.124816895,0.09375,0.9561157,,,,,,
1731141090.2075229,806.6667,803.8461,813.5165,807.8755,nan,nan,,,,,,,,,
1731141090.2114108,842.52747,809.4872,815.9341,821.1722,nan,nan,,,,,,,,,
1731141090.2152987,810.696,805.05493,817.1429,812.71063,nan,nan,,,,,,,,,
1731141090.2155919,,,,,,,,,,,,,nan,116986820.0,nan
1731141090.2191863,766.77655,806.6667,813.91943,791.3553,nan,nan,,,,,,,,,
1731141090.2198942,,,,,,,,,,1619780.2,1606886.5,,,,
1731141090.2230742,793.36993,805.4579,816.337,798.20514,nan,nan,,,,,,,,,
1731141090.2261477,,,,,,,0.11871338,0.09527588,0.9612427,,,,,,
1731141090.2269621,834.0659,803.44324,816.337,814.7253,nan,nan,,,,,,,,,
1731141090.2308500,823.1868,800.6227,808.2784,809.0842,nan,nan,,,,,,,,,
1731141090.2311714,,,,,,,,,,,,,nan,116958610.0,nan
1731141090.2347376,770.40295,807.47253,809.4872,796.1905,nan,nan,,,,,,,,,
1731141090.2386255,787.72894,815.12823,817.9487,799.41394,nan,nan,,,,,,,,,
1731141090.2425134,835.2747,808.68134,814.7253,813.91943,nan,nan,,,,,,,,,
1731141090.2449949,,,,,,,0.11541748,0.09033203,0.95892334,,,,,,
1731141090.2464013,850.58606,805.05493,811.0989,822.7839,nan,nan,,,,,,,,,
1731141090.2467511,,,,,,,,,,,,,nan,116968280.0,nan
1731141090.2502892,793.36993,814.3223,810.293,807.47253,nan,nan,,,,,,,,,
1731141090.2541769,779.67035,809.0842,807.8755,800.2198,nan,nan,,,,,,,,,
1731141090.2548161,,,,,,,,,,1619780.2,1606886.5,,,,
1731141090.2580647,824.7985,799.41394,809.4872,814.7253,nan,nan,,,,,,,,,
1731141090.2619526,847.76556,802.23444,812.3077,817.5458,nan,nan,,,,,,,,,
1731141090.2623305,,,,,,,,,,,,,nan,116981976.0,nan
1731141090.2638423,,,,,,,0.11816406,0.08673096,0.9588623,,,,,,
1731141090.2658405,809.0842,805.4579,810.696,802.6374,nan,nan,,,,,,,,,
1731141090.2697284,776.4469,805.4579,805.8608,799.41394,nan,nan,,,,,,,,,
1731141090.2736161,802.23444,801.02563,799.011,803.44324,nan,nan,,,,,,,,,
1731141090.2775040,845.34796,800.6227,805.4579,821.978,nan,nan,,,,,,,,,
1731141090.2779102,,,,,,,,,,,,,nan,116982780.0,nan
1731141090.2813919,825.2015,805.4579,817.5458,821.5751,nan,nan,,,,,,,,,
1731141090.2826898,,,,,,,0.11273193,0.08679199,0.9867554,,,,,,
1731141090.2852798,764.7619,804.65204,807.47253,792.1612,nan,nan,,,,,,,,,
1731141090.2891674,784.5055,807.0696,804.2491,789.34064,nan,nan,,,,,,,,,
1731141090.2897379,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.2930553,825.6044,808.68134,812.3077,805.4579,nan,nan,,,,,,,,,
1731141090.2934897,,,,,,,,,,,,,nan,116973110.0,nan
1731141090.2969432,822.7839,801.4286,815.5311,813.1135,nan,nan,,,,,,,,,
1731141090.3008311,772.4176,801.4286,806.26373,794.9817,nan,nan,,,,,,,,,
1731141090.3015370,,,,,,,0.115356445,0.08770752,1.0065308,,,,,,
1731141090.3047190,777.6557,808.2784,805.05493,795.78754,nan,nan,,,,,,,,,
1731141090.3086066,821.1722,811.50183,817.1429,811.9048,nan,nan,,,,,,,,,
1731141090.3090694,,,,,,,,,,,,,nan,117019050.0,nan
1731141090.3124945,831.6484,800.6227,813.91943,813.5165,nan,nan,,,,,,,,,
1731141090.3163824,767.98535,800.6227,805.4579,789.34064,nan,nan,,,,,,,,,
1731141090.3202703,757.1062,808.68134,811.50183,799.011,nan,nan,,,,,,,,,
1731141090.3203845,,,,,,,0.12438965,0.088134766,1.0083008,,,,,,
1731141090.3241582,799.41394,804.2491,815.12823,824.7985,nan,nan,,,,,,,,,
1731141090.3246489,,,,,,,,,,,,,nan,116979560.0,nan
1731141090.3246598,,,,,,,,,,1619780.2,1606886.5,,,,
1731141090.3280458,819.9634,804.65204,813.5165,824.3956,nan,nan,,,,,,,,,
1731141090.3319337,780.87915,799.011,805.8608,807.0696,nan,nan,,,,,,,,,
1731141090.3358216,745.42126,799.011,805.8608,795.78754,nan,nan,,,,,,,,,
1731141090.3392320,,,,,,,0.13806152,0.08618164,0.9951172,,,,,,
1731141090.3397095,783.2967,804.2491,811.0989,806.26373,nan,nan,,,,,,,,,
1731141090.3402286,,,,,,,,,,,,,nan,117008570.0,nan
1731141090.3435972,816.7399,800.6227,804.2491,809.89014,nan,nan,,,,,,,,,
1731141090.3474851,792.5641,800.2198,799.011,799.81683,nan,nan,,,,,,,,,
1731141090.3513730,741.79486,799.011,798.20514,784.10254,nan,nan,,,,,,,,,
1731141090.3552608,757.1062,801.8315,804.65204,792.5641,nan,nan,,,,,,,,,
1731141090.3558080,,,,,,,,,,,,,nan,117027100.0,nan
1731141090.3580792,,,,,,,0.14245605,0.08648682,0.973938,,,,,,
1731141090.3591487,794.57874,807.0696,811.50183,810.293,nan,nan,,,,,,,,,
1731141090.3595817,,,,,,,,,,1619780.2,1607692.2,,,,
1731141090.3630364,788.5348,802.23444,807.8755,803.8461,nan,nan,,,,,,,,,
