timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143575.5597174,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.5598607,873.1502,789.7436,787.72894,891.28204,nan,nan,,,,,,,,,
1731143575.5622768,,,,,,,,,,,,,nan,113571576.0,nan
1731143575.5637658,886.04395,788.5348,788.5348,899.34064,nan,nan,,,,,,,,,
1731143575.5676708,909.81683,788.93774,794.57874,905.78754,nan,nan,,,,,,,,,
1731143575.5715759,921.0989,794.9817,800.2198,906.1905,nan,nan,,,,,,,,,
1731143575.5754809,886.8498,797.3993,801.8315,898.1319,nan,nan,,,,,,,,,
1731143575.5778170,,,,,,,,,,,,,nan,113566740.0,nan
1731143575.5781689,,,,,,,0.16894531,0.0881958,0.9714966,,,,,,
1731143575.5793860,882.01465,794.17584,796.5934,893.2967,nan,nan,,,,,,,,,
1731143575.5832911,912.6374,796.5934,788.93774,909.41394,nan,nan,,,,,,,,,
1731143575.5871961,919.89014,792.1612,791.75824,917.47253,nan,nan,,,,,,,,,
1731143575.5911012,878.7912,795.38464,803.0403,906.5934,nan,nan,,,,,,,,,
1731143575.5933568,,,,,,,,,,,,,nan,113582856.0,nan
1731143575.5946324,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.5950062,874.35895,801.02563,793.7729,909.011,nan,nan,,,,,,,,,
1731143575.5970235,,,,,,,0.16473389,0.0869751,0.9706421,,,,,,
1731143575.5989113,906.99634,795.78754,787.326,911.4286,nan,nan,,,,,,,,,
1731143575.6028163,929.9634,792.5641,798.20514,911.02563,nan,nan,,,,,,,,,
1731143575.6067214,900.54944,799.81683,786.1172,904.17584,nan,nan,,,,,,,,,
1731143575.6088967,,,,,,,,,,,,,nan,113532090.0,nan
1731143575.6106265,872.3443,805.4579,778.46155,894.5055,nan,nan,,,,,,,,,
1731143575.6145315,892.8938,796.99634,788.93774,898.1319,nan,nan,,,,,,,,,
1731143575.6158779,,,,,,,0.16790771,0.08996582,0.9780884,,,,,,
1731143575.6184366,920.696,794.57874,792.1612,909.011,nan,nan,,,,,,,,,
1731143575.6223416,902.96704,795.38464,785.31134,892.49084,nan,nan,,,,,,,,,
1731143575.6244366,,,,,,,,,,,,,nan,113559490.0,nan
1731143575.6262467,865.4945,801.4286,785.31134,871.9414,nan,nan,,,,,,,,,
1731143575.6295471,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.6301517,886.4469,800.6227,787.72894,884.0293,nan,nan,,,,,,,,,
1731143575.6340568,915.4579,796.99634,791.75824,893.69965,nan,nan,,,,,,,,,
1731143575.6347325,,,,,,,0.1652832,0.08685303,0.9744873,,,,,,
1731143575.6379619,910.6227,795.78754,789.34064,887.6557,nan,nan,,,,,,,,,
1731143575.6399765,,,,,,,,,,,,,nan,113564320.0,nan
1731143575.6418672,865.4945,793.7729,781.685,873.1502,nan,nan,,,,,,,,,
1731143575.6457722,866.7033,794.17584,786.52014,869.92676,nan,nan,,,,,,,,,
1731143575.6496773,889.67035,796.5934,786.1172,877.1795,nan,nan,,,,,,,,,
1731143575.6535823,888.86444,797.3993,783.69965,886.8498,nan,nan,,,,,,,,,
1731143575.6535869,,,,,,,0.16467285,0.08734131,0.9746704,,,,,,
1731143575.6555166,,,,,,,,,,,,,nan,113553040.0,nan
1731143575.6574874,848.97437,798.20514,785.7143,867.50916,nan,nan,,,,,,,,,
1731143575.6613925,835.6777,801.8315,791.3553,859.0476,nan,nan,,,,,,,,,
1731143575.6644621,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.6652975,859.85345,799.41394,788.5348,868.71796,nan,nan,,,,,,,,,
1731143575.6692026,883.6264,797.3993,785.31134,876.3736,nan,nan,,,,,,,,,
1731143575.6710565,,,,,,,,,,,,,nan,113582050.0,nan
1731143575.6724415,,,,,,,0.1661377,0.084106445,0.9746094,,,,,,
1731143575.6731076,851.79486,795.38464,798.20514,860.2564,nan,nan,,,,,,,,,
1731143575.6770127,809.4872,784.90845,813.5165,835.6777,nan,nan,,,,,,,,,
1731143575.6809177,845.7509,792.5641,792.96704,855.42126,nan,nan,,,,,,,,,
1731143575.6848228,885.2381,813.5165,770.40295,870.7326,nan,nan,,,,,,,,,
1731143575.6865964,,,,,,,,,,,,,nan,113573990.0,nan
1731143575.6887279,864.68866,801.8315,775.2381,852.6007,nan,nan,,,,,,,,,
1731143575.6912961,,,,,,,0.16546631,0.08642578,0.9720459,,,,,,
1731143575.6926329,821.978,786.52014,773.6264,832.8571,nan,nan,,,,,,,,,
1731143575.6965380,838.9011,794.57874,777.25275,842.52747,nan,nan,,,,,,,,,
1731143575.6993771,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.7004430,872.74725,800.2198,795.38464,859.45056,nan,nan,,,,,,,,,
1731143575.7021363,,,,,,,,,,,,,nan,113594136.0,nan
1731143575.7043481,875.9707,800.2198,798.20514,862.27106,nan,nan,,,,,,,,,
1731143575.7082531,826.4103,797.3993,780.87915,846.1539,nan,nan,,,,,,,,,
1731143575.7101505,,,,,,,0.1651001,0.0848999,0.96881104,,,,,,
1731143575.7121582,816.7399,798.20514,782.49084,845.7509,nan,nan,,,,,,,,,
1731143575.7160633,857.4359,805.4579,786.1172,856.63007,nan,nan,,,,,,,,,
1731143575.7176764,,,,,,,,,,,,,nan,113627176.0,nan
1731143575.7199683,875.56775,801.02563,782.8938,861.8681,nan,nan,,,,,,,,,
1731143575.7238734,828.4249,792.96704,784.90845,851.79486,nan,nan,,,,,,,,,
1731143575.7277784,807.0696,792.5641,786.52014,841.31866,nan,nan,,,,,,,,,
1731143575.7290051,,,,,,,0.16503906,0.086242676,0.9644165,,,,,,
1731143575.7316835,836.4835,795.38464,793.36993,837.28937,nan,nan,,,,,,,,,
1731143575.7332163,,,,,,,,,,,,,nan,113656190.0,nan
1731143575.7342920,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.7355886,865.09155,802.23444,801.8315,843.3333,nan,nan,,,,,,,,,
1731143575.7394936,840.5128,804.65204,799.011,846.1539,nan,nan,,,,,,,,,
1731143575.7433987,799.011,791.75824,809.89014,828.022,nan,nan,,,,,,,,,
1731143575.7473037,824.7985,794.9817,810.293,829.2308,nan,nan,,,,,,,,,
1731143575.7478595,,,,,,,0.15631104,0.087524414,0.97039795,,,,,,
1731143575.7487562,,,,,,,,,,,,,nan,113643300.0,nan
1731143575.7512088,853.4066,811.50183,785.31134,844.5421,nan,nan,,,,,,,,,
1731143575.7551138,836.4835,803.0403,784.5055,839.304,nan,nan,,,,,,,,,
1731143575.7590189,794.9817,800.2198,796.99634,817.5458,nan,nan,,,,,,,,,
1731143575.7629240,811.9048,807.0696,801.8315,822.7839,nan,nan,,,,,,,,,
1731143575.7642961,,,,,,,,,,,,,nan,113657800.0,nan
1731143575.7667141,,,,,,,0.15081787,0.087402344,0.9690552,,,,,,
1731143575.7668290,849.7802,806.26373,788.5348,841.31866,nan,nan,,,,,,,,,
1731143575.7692070,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.7707341,849.7802,806.6667,788.93774,840.5128,nan,nan,,,,,,,,,
1731143575.7746391,803.44324,807.47253,784.5055,819.15753,nan,nan,,,,,,,,,
1731143575.7785442,806.6667,809.4872,788.1319,812.71063,nan,nan,,,,,,,,,
1731143575.7798362,,,,,,,,,,,,,nan,113664250.0,nan
1731143575.7824492,842.1245,809.89014,796.99634,822.7839,nan,nan,,,,,,,,,
1731143575.7855687,,,,,,,0.15216064,0.08605957,0.9717407,,,,,,
1731143575.7863543,851.79486,804.65204,790.9524,832.0513,nan,nan,,,,,,,,,
1731143575.7902594,819.5604,811.0989,788.93774,821.978,nan,nan,,,,,,,,,
1731143575.7941644,800.6227,815.9341,796.99634,811.50183,nan,nan,,,,,,,,,
1731143575.7953761,,,,,,,,,,,,,nan,113671500.0,nan
1731143575.7980695,821.1722,798.60803,796.5934,819.15753,nan,nan,,,,,,,,,
1731143575.8019745,855.42126,794.17584,795.78754,827.2161,nan,nan,,,,,,,,,
1731143575.8041220,,,,,,,,,,1581098.9,1606886.5,,,,
1731143575.8044231,,,,,,,0.159729,0.087646484,0.96520996,,,,,,
1731143575.8058796,839.707,796.99634,793.36993,818.7546,nan,nan,,,,,,,,,
1731143575.8097847,784.90845,798.60803,784.5055,814.3223,nan,nan,,,,,,,,,
1731143575.8109159,,,,,,,,,,,,,nan,113734360.0,nan
1731143575.8136899,803.0403,798.60803,789.34064,820.7692,nan,nan,,,,,,,,,
1731143575.8175950,840.5128,801.8315,796.1905,819.15753,nan,nan,,,,,,,,,
1731143575.8215001,826.0073,807.0696,791.75824,819.15753,nan,nan,,,,,,,,,
1731143575.8232777,,,,,,,0.16394043,0.091796875,0.97613525,,,,,,
1731143575.8254051,781.28204,795.38464,793.7729,809.0842,nan,nan,,,,,,,,,
1731143575.8264558,,,,,,,,,,,,,nan,113760140.0,nan
1731143575.8293102,791.75824,790.54944,786.1172,808.2784,nan,nan,,,,,,,,,
1731143575.8332152,821.978,802.6374,774.0293,813.91943,nan,nan,,,,,,,,,
1731143575.8371203,836.08057,805.8608,782.0879,819.15753,nan,nan,,,,,,,,,
1731143575.8390369,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.8410254,800.6227,812.3077,784.5055,806.26373,nan,nan,,,,,,,,,
1731143575.8419957,,,,,,,,,,,,,nan,113727910.0,nan
1731143575.8421321,,,,,,,0.16088867,0.09234619,0.97210693,,,,,,
1731143575.8449304,784.90845,804.2491,787.72894,794.57874,nan,nan,,,,,,,,,
1731143575.8488355,819.5604,798.20514,785.31134,803.8461,nan,nan,,,,,,,,,
1731143575.8527405,841.7216,804.2491,775.64105,817.5458,nan,nan,,,,,,,,,
1731143575.8566456,801.4286,801.02563,773.22345,801.8315,nan,nan,,,,,,,,,
1731143575.8575358,,,,,,,,,,,,,nan,113746450.0,nan
1731143575.8605506,782.49084,802.23444,778.46155,802.23444,nan,nan,,,,,,,,,
1731143575.8609867,,,,,,,0.16711426,0.09124756,0.97991943,,,,,,
1731143575.8644557,824.3956,805.4579,785.7143,820.3663,nan,nan,,,,,,,,,
1731143575.8683608,851.79486,809.0842,785.31134,817.5458,nan,nan,,,,,,,,,
1731143575.8722658,823.5897,818.7546,782.8938,807.47253,nan,nan,,,,,,,,,
1731143575.8730757,,,,,,,,,,,,,nan,113787544.0,nan
1731143575.8739519,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.8761709,781.685,806.26373,777.6557,794.17584,nan,nan,,,,,,,,,
1731143575.8798413,,,,,,,0.16009521,0.0904541,0.9680176,,,,,,
1731143575.8800759,799.41394,793.7729,779.2674,794.57874,nan,nan,,,,,,,,,
1731143575.8839810,831.6484,803.0403,780.87915,803.0403,nan,nan,,,,,,,,,
1731143575.8878860,834.87177,807.47253,779.2674,802.6374,nan,nan,,,,,,,,,
1731143575.8886156,,,,,,,,,,,,,nan,113812530.0,nan
1731143575.8917911,792.96704,801.02563,781.28204,800.6227,nan,nan,,,,,,,,,
1731143575.8956962,784.5055,806.26373,801.4286,802.23444,nan,nan,,,,,,,,,
1731143575.8986957,,,,,,,0.16912842,0.0892334,0.96380615,,,,,,
1731143575.8996012,822.381,815.9341,811.50183,809.89014,nan,nan,,,,,,,,,
1731143575.9035063,841.7216,813.5165,793.7729,823.5897,nan,nan,,,,,,,,,
1731143575.9041555,,,,,,,,,,,,,nan,113838310.0,nan
1731143575.9074113,797.8022,806.26373,777.6557,809.89014,nan,nan,,,,,,,,,
1731143575.9088666,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.9113164,783.2967,807.8755,774.0293,801.4286,nan,nan,,,,,,,,,
1731143575.9152215,812.3077,805.05493,776.4469,804.2491,nan,nan,,,,,,,,,
1731143575.9175503,,,,,,,0.16680908,0.09033203,0.9671631,,,,,,
1731143575.9191265,826.4103,796.99634,777.6557,802.6374,nan,nan,,,,,,,,,
1731143575.9196956,,,,,,,,,,,,,nan,113854430.0,nan
1731143575.9230316,796.5934,797.3993,781.28204,795.78754,nan,nan,,,,,,,,,
1731143575.9269366,774.43225,802.23444,784.5055,790.54944,nan,nan,,,,,,,,,
1731143575.9308417,801.02563,803.0403,795.78754,797.3993,nan,nan,,,,,,,,,
1731143575.9347467,826.4103,799.81683,803.0403,803.0403,nan,nan,,,,,,,,,
1731143575.9352355,,,,,,,,,,,,,nan,113825420.0,nan
1731143575.9364047,,,,,,,0.168396,0.09094238,0.97058105,,,,,,
1731143575.9386518,820.7692,806.6667,793.36993,813.5165,nan,nan,,,,,,,,,
1731143575.9425569,778.86444,807.47253,782.8938,804.65204,nan,nan,,,,,,,,,
1731143575.9437816,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.9464619,788.93774,805.4579,784.10254,794.57874,nan,nan,,,,,,,,,
1731143575.9503670,823.1868,802.6374,788.1319,805.05493,nan,nan,,,,,,,,,
1731143575.9507754,,,,,,,,,,,,,nan,113864910.0,nan
1731143575.9542720,821.978,796.1905,786.1172,806.6667,nan,nan,,,,,,,,,
1731143575.9552593,,,,,,,0.16833496,0.094055176,0.96307373,,,,,,
1731143575.9581771,786.9231,797.3993,787.72894,801.02563,nan,nan,,,,,,,,,
1731143575.9620821,791.3553,801.4286,794.57874,804.2491,nan,nan,,,,,,,,,
1731143575.9659872,810.696,813.5165,792.5641,810.293,nan,nan,,,,,,,,,
1731143575.9663153,,,,,,,,,,,,,nan,113868130.0,nan
1731143575.9698923,828.4249,810.696,789.7436,821.1722,nan,nan,,,,,,,,,
1731143575.9737973,801.02563,809.4872,777.6557,812.71063,nan,nan,,,,,,,,,
1731143575.9741139,,,,,,,0.1618042,0.09387207,0.98114014,,,,,,
1731143575.9777024,770.80585,811.0989,790.14655,792.1612,nan,nan,,,,,,,,,
1731143575.9786966,,,,,,,,,,1581098.9,1607692.2,,,,
1731143575.9816074,799.81683,796.5934,807.0696,803.0403,nan,nan,,,,,,,,,
1731143575.9818554,,,,,,,,,,,,,nan,113869740.0,nan
1731143575.9855127,838.0952,796.99634,796.1905,824.7985,nan,nan,,,,,,,,,
1731143575.9894178,806.26373,805.8608,792.1612,811.50183,nan,nan,,,,,,,,,
1731143575.9929683,,,,,,,0.16137695,0.092041016,0.97821045,,,,,,
1731143575.9933228,767.98535,807.47253,790.54944,799.011,nan,nan,,,,,,,,,
1731143575.9972279,790.54944,803.44324,795.38464,811.50183,nan,nan,,,,,,,,,
1731143575.9973953,,,,,,,,,,,,,nan,113892300.0,nan
1731143576.0011330,826.0073,803.0403,796.5934,818.3516,nan,nan,,,,,,,,,
1731143576.0050380,810.293,803.44324,794.57874,813.1135,nan,nan,,,,,,,,,
1731143576.0089431,765.9707,798.60803,791.3553,806.6667,nan,nan,,,,,,,,,
1731143576.0118229,,,,,,,0.16412354,0.09106445,0.9780884,,,,,,
1731143576.0128481,783.69965,797.8022,794.17584,809.4872,nan,nan,,,,,,,,,
1731143576.0129352,,,,,,,,,,,,,nan,113884250.0,nan
1731143576.0136116,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.0167532,815.12823,800.2198,796.99634,817.9487,nan,nan,,,,,,,,,
1731143576.0206583,832.4542,802.6374,786.52014,824.7985,nan,nan,,,,,,,,,
1731143576.0245633,789.7436,812.71063,781.685,812.3077,nan,nan,,,,,,,,,
1731143576.0284684,779.2674,815.9341,784.10254,806.6667,nan,nan,,,,,,,,,
1731143576.0284750,,,,,,,,,,,,,nan,113827840.0,nan
1731143576.0306773,,,,,,,0.16204834,0.0914917,0.9672241,,,,,,
1731143576.0323734,817.1429,810.696,793.36993,816.7399,nan,nan,,,,,,,,,
1731143576.0362785,838.9011,810.696,798.60803,821.978,nan,nan,,,,,,,,,
1731143576.0401835,801.02563,810.696,781.685,807.47253,nan,nan,,,,,,,,,
1731143576.0440149,,,,,,,,,,,,,nan,113845570.0,nan
1731143576.0440886,774.0293,807.0696,778.46155,797.3993,nan,nan,,,,,,,,,
1731143576.0479937,799.41394,803.0403,787.72894,815.5311,nan,nan,,,,,,,,,
1731143576.0485265,,,,,,,,,,1581098.9,1606886.5,,,,
1731143576.0495319,,,,,,,0.15838623,0.09240723,0.97491455,,,,,,
1731143576.0518987,832.8571,807.47253,784.5055,830.84247,nan,nan,,,,,,,,,
1731143576.0558038,812.3077,801.4286,794.9817,813.91943,nan,nan,,,,,,,,,
1731143576.0595551,,,,,,,,,,,,,nan,113779490.0,nan
1731143576.0597088,766.3736,801.02563,803.0403,799.41394,nan,nan,,,,,,,,,
1731143576.0636139,788.5348,807.47253,792.1612,807.47253,nan,nan,,,,,,,,,
1731143576.0675189,834.87177,799.41394,790.54944,815.5311,nan,nan,,,,,,,,,
1731143576.0683866,,,,,,,0.1564331,0.09539795,0.96765137,,,,,,
1731143576.0714240,824.3956,801.02563,785.7143,810.293,nan,nan,,,,,,,,,
1731143576.0750949,,,,,,,,,,,,,nan,113770620.0,nan
1731143576.0753291,777.6557,800.6227,775.64105,798.20514,nan,nan,,,,,,,,,
1731143576.0792341,788.93774,795.78754,778.46155,797.8022,nan,nan,,,,,,,,,
1731143576.0831392,818.7546,792.96704,789.7436,811.9048,nan,nan,,,,,,,,,
1731143576.0834415,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.0870442,830.4396,804.2491,796.99634,818.7546,nan,nan,,,,,,,,,
1731143576.0872409,,,,,,,0.15698242,0.09362793,0.97216797,,,,,,
1731143576.0906348,,,,,,,,,,,,,nan,113770620.0,nan
1731143576.0909493,785.7143,819.9634,797.8022,805.8608,nan,nan,,,,,,,,,
1731143576.0948544,774.0293,807.47253,801.4286,799.41394,nan,nan,,,,,,,,,
1731143576.0987594,842.1245,797.8022,790.54944,828.4249,nan,nan,,,,,,,,,
1731143576.1026645,881.6117,796.1905,793.7729,853.8095,nan,nan,,,,,,,,,
1731143576.1060956,,,,,,,0.15484619,0.092163086,0.97247314,,,,,,
1731143576.1061747,,,,,,,,,,,,,nan,113746450.0,nan
1731143576.1065695,793.36993,797.3993,797.8022,799.81683,nan,nan,,,,,,,,,
1731143576.1104746,735.7509,801.02563,790.14655,754.2857,nan,nan,,,,,,,,,
1731143576.1143796,762.74725,796.99634,795.78754,761.9414,nan,nan,,,,,,,,,
1731143576.1182847,784.10254,800.2198,813.1135,769.19415,nan,nan,,,,,,,,,
1731143576.1183565,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.1217148,,,,,,,,,,,,,nan,113713410.0,nan
1731143576.1221898,752.27106,802.23444,803.8461,753.47986,nan,nan,,,,,,,,,
1731143576.1249499,,,,,,,0.15185547,0.08709717,0.9645386,,,,,,
1731143576.1260948,700.696,796.99634,793.36993,731.31866,nan,nan,,,,,,,,,
1731143576.1299999,721.2454,799.011,810.696,738.97437,nan,nan,,,,,,,,,
1731143576.1339049,745.0183,802.6374,818.7546,743.8095,nan,nan,,,,,,,,,
1731143576.1372547,,,,,,,,,,,,,nan,113732744.0,nan
1731143576.1378100,734.1392,798.60803,805.4579,737.76556,nan,nan,,,,,,,,,
1731143576.1417150,682.1612,791.3553,802.6374,719.6337,nan,nan,,,,,,,,,
1731143576.1438046,,,,,,,0.16174316,0.089416504,0.96655273,,,,,,
1731143576.1456201,687.8022,786.52014,819.9634,716.0073,nan,nan,,,,,,,,,
1731143576.1495252,723.2601,780.07324,819.5604,734.1392,nan,nan,,,,,,,,,
1731143576.1527946,,,,,,,,,,,,,nan,113703736.0,nan
1731143576.1532714,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.1534302,728.0952,795.38464,829.2308,749.45056,nan,nan,,,,,,,,,
1731143576.1573353,697.47253,797.3993,828.4249,743.00366,nan,nan,,,,,,,,,
1731143576.1612406,692.23444,779.67035,821.978,738.97437,nan,nan,,,,,,,,,
1731143576.1626592,,,,,,,0.1574707,0.09307861,0.96624756,,,,,,
1731143576.1651456,728.9011,783.69965,827.2161,757.9121,nan,nan,,,,,,,,,
1731143576.1683345,,,,,,,,,,,,,nan,113701320.0,nan
1731143576.1690507,759.12085,783.69965,821.978,770.80585,nan,nan,,,,,,,,,
1731143576.1729558,738.1685,785.7143,803.0403,766.77655,nan,nan,,,,,,,,,
1731143576.1768608,721.6484,794.17584,795.78754,774.83514,nan,nan,,,,,,,,,
1731143576.1807659,754.2857,798.60803,813.1135,785.31134,nan,nan,,,,,,,,,
1731143576.1815135,,,,,,,0.15228271,0.092163086,0.97351074,,,,,,
1731143576.1838746,,,,,,,,,,,,,nan,113693260.0,nan
1731143576.1846709,790.14655,793.7729,818.7546,784.10254,nan,nan,,,,,,,,,
1731143576.1881864,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.1885760,778.86444,792.1612,804.65204,781.685,nan,nan,,,,,,,,,
1731143576.1924810,741.79486,798.20514,809.4872,774.43225,nan,nan,,,,,,,,,
1731143576.1963861,754.68866,794.9817,823.1868,781.28204,nan,nan,,,,,,,,,
1731143576.1994145,,,,,,,,,,,,,nan,113677950.0,nan
1731143576.2002912,796.1905,792.1612,814.3223,803.0403,nan,nan,,,,,,,,,
1731143576.2003682,,,,,,,0.15576172,0.09039307,0.97491455,,,,,,
1731143576.2041962,811.0989,792.96704,796.99634,813.1135,nan,nan,,,,,,,,,
1731143576.2081013,764.7619,794.57874,786.9231,803.0403,nan,nan,,,,,,,,,
1731143576.2120063,770.0,801.8315,790.14655,813.5165,nan,nan,,,,,,,,,
1731143576.2149544,,,,,,,,,,,,,nan,113677144.0,nan
1731143576.2159114,814.7253,803.0403,798.60803,823.5897,nan,nan,,,,,,,,,
1731143576.2192228,,,,,,,0.15722656,0.088012695,0.9717407,,,,,,
1731143576.2198164,836.08057,803.8461,799.81683,821.1722,nan,nan,,,,,,,,,
1731143576.2231011,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.2237215,798.60803,801.4286,802.23444,805.05493,nan,nan,,,,,,,,,
1731143576.2276266,779.2674,797.8022,802.6374,795.78754,nan,nan,,,,,,,,,
1731143576.2304943,,,,,,,,,,,,,nan,113676340.0,nan
1731143576.2315316,808.68134,807.47253,799.011,814.7253,nan,nan,,,,,,,,,
1731143576.2354367,831.6484,805.4579,788.93774,827.619,nan,nan,,,,,,,,,
1731143576.2380772,,,,,,,0.16082764,0.090148926,0.96875,,,,,,
1731143576.2393417,795.78754,799.41394,784.10254,811.0989,nan,nan,,,,,,,,,
1731143576.2432468,769.59705,806.26373,792.1612,802.23444,nan,nan,,,,,,,,,
1731143576.2460341,,,,,,,,,,,,,nan,113735170.0,nan
1731143576.2471519,804.2491,805.8608,786.52014,814.3223,nan,nan,,,,,,,,,
1731143576.2510569,826.8132,792.96704,782.0879,821.1722,nan,nan,,,,,,,,,
1731143576.2549620,812.71063,794.9817,792.5641,818.7546,nan,nan,,,,,,,,,
1731143576.2569318,,,,,,,0.15948486,0.09100342,0.97161865,,,,,,
1731143576.2580161,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.2588670,788.1319,803.0403,782.49084,813.5165,nan,nan,,,,,,,,,
1731143576.2615743,,,,,,,,,,,,,nan,113688424.0,nan
1731143576.2627721,808.2784,798.60803,781.28204,820.3663,nan,nan,,,,,,,,,
1731143576.2666771,842.1245,800.6227,805.8608,830.0366,nan,nan,,,,,,,,,
1731143576.2705822,845.34796,809.0842,805.05493,830.0366,nan,nan,,,,,,,,,
1731143576.2744873,782.0879,797.3993,790.9524,801.02563,nan,nan,,,,,,,,,
1731143576.2757862,,,,,,,0.16394043,0.09161377,0.9764404,,,,,,
1731143576.2771142,,,,,,,,,,,,,nan,113676340.0,nan
1731143576.2783923,769.19415,789.7436,788.93774,800.6227,nan,nan,,,,,,,,,
1731143576.2822974,836.8865,796.1905,793.36993,831.6484,nan,nan,,,,,,,,,
1731143576.2862024,855.82416,800.2198,791.75824,836.08057,nan,nan,,,,,,,,,
1731143576.2901075,798.20514,796.5934,796.1905,815.12823,nan,nan,,,,,,,,,
1731143576.2926540,,,,,,,,,,,,,nan,113680370.0,nan
1731143576.2929311,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.2940125,755.09155,799.41394,801.8315,794.17584,nan,nan,,,,,,,,,
1731143576.2946408,,,,,,,0.15203857,0.08856201,0.98291016,,,,,,
1731143576.2979176,777.6557,799.41394,782.8938,794.57874,nan,nan,,,,,,,,,
1731143576.3018227,826.0073,792.5641,782.0879,816.7399,nan,nan,,,,,,,,,
1731143576.3057277,796.5934,794.57874,799.41394,807.0696,nan,nan,,,,,,,,,
1731143576.3081939,,,,,,,,,,,,,nan,113709380.0,nan
1731143576.3096328,753.8828,807.47253,789.34064,788.5348,nan,nan,,,,,,,,,
1731143576.3134954,,,,,,,0.14880371,0.086242676,0.9768677,,,,,,
1731143576.3135378,778.0586,800.6227,782.8938,797.8022,nan,nan,,,,,,,,,
1731143576.3174429,813.1135,786.9231,783.69965,815.5311,nan,nan,,,,,,,,,
1731143576.3213480,817.5458,796.99634,780.87915,816.7399,nan,nan,,,,,,,,,
1731143576.3237340,,,,,,,,,,,,,nan,113715820.0,nan
1731143576.3252530,779.2674,801.4286,786.9231,803.44324,nan,nan,,,,,,,,,
1731143576.3278461,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.3291581,786.1172,796.1905,787.326,808.68134,nan,nan,,,,,,,,,
1731143576.3323498,,,,,,,0.14794922,0.08831787,0.96795654,,,,,,
1731143576.3330634,812.3077,792.5641,801.4286,817.9487,nan,nan,,,,,,,,,
1731143576.3369684,809.89014,790.14655,815.5311,816.337,nan,nan,,,,,,,,,
1731143576.3392739,,,,,,,,,,,,,nan,113666664.0,nan
1731143576.3408735,775.64105,793.7729,797.3993,816.337,nan,nan,,,,,,,,,
1731143576.3447785,778.86444,799.41394,783.2967,812.3077,nan,nan,,,,,,,,,
1731143576.3486836,811.50183,800.6227,776.8498,811.0989,nan,nan,,,,,,,,,
1731143576.3512044,,,,,,,0.14849854,0.082458496,0.96655273,,,,,,
1731143576.3525887,822.7839,797.3993,780.4762,817.1429,nan,nan,,,,,,,,,
1731143576.3548138,,,,,,,,,,,,,nan,113678750.0,nan
1731143576.3564937,789.34064,795.38464,783.2967,816.7399,nan,nan,,,,,,,,,
1731143576.3603988,776.4469,798.20514,771.2088,813.5165,nan,nan,,,,,,,,,
1731143576.3627610,,,,,,,,,,1581098.9,1607692.2,,,,
1731143576.3643038,803.0403,808.2784,785.31134,817.1429,nan,nan,,,,,,,,,
1731143576.3682089,819.15753,804.2491,800.6227,821.1722,nan,nan,,,,,,,,,
1731143576.3700588,,,,,,,0.14978027,0.08734131,0.96673584,,,,,,
1731143576.3703537,,,,,,,,,,,,,nan,113735170.0,nan
1731143576.3721139,804.65204,799.41394,801.4286,813.1135,nan,nan,,,,,,,,,
1731143576.3760190,772.4176,809.0842,796.1905,798.60803,nan,nan,,,,,,,,,
1731143576.3799241,798.60803,809.0842,785.7143,803.44324,nan,nan,,,,,,,,,
