timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143454.7231574,,,,,,,0.101257324,0.08929443,0.9770508,,,,,,
1731143454.7260227,750.65936,781.685,802.6374,799.81683,nan,nan,,,,,,,,,
1731143454.7299228,794.9817,793.7729,809.4872,805.05493,nan,nan,,,,,,,,,
1731143454.7337346,,,,,,,,,,,,,nan,119092530.0,nan
1731143454.7338226,818.3516,802.6374,811.0989,791.3553,nan,nan,,,,,,,,,
1731143454.7354209,,,,,,,,,,1585934.1,1607692.2,,,,
1731143454.7377226,776.4469,804.2491,803.0403,792.96704,nan,nan,,,,,,,,,
1731143454.7416227,753.8828,796.5934,808.68134,787.72894,nan,nan,,,,,,,,,
1731143454.7420425,,,,,,,0.10028076,0.0914917,0.9801636,,,,,,
1731143454.7455225,772.01465,793.7729,799.81683,771.6117,nan,nan,,,,,,,,,
1731143454.7492933,,,,,,,,,,,,,nan,119103810.0,nan
1731143454.7494226,801.4286,794.9817,801.02563,784.90845,nan,nan,,,,,,,,,
1731143454.7533224,776.8498,794.17584,805.05493,775.64105,nan,nan,,,,,,,,,
1731143454.7572224,731.7216,791.3553,786.52014,763.1502,nan,nan,,,,,,,,,
1731143454.7609274,,,,,,,0.0925293,0.09313965,0.98010254,,,,,,
1731143454.7611222,741.39197,791.75824,813.91943,772.01465,nan,nan,,,,,,,,,
1731143454.7648518,,,,,,,,,,,,,nan,119169090.0,nan
1731143454.7650223,759.5238,795.78754,818.7546,764.35895,nan,nan,,,,,,,,,
1731143454.7689223,751.06226,796.1905,791.75824,737.76556,nan,nan,,,,,,,,,
1731143454.7705264,,,,,,,,,,1585934.1,1607692.2,,,,
1731143454.7728221,685.38464,792.96704,803.44324,693.0403,nan,nan,,,,,,,,,
1731143454.7767222,672.0879,795.78754,813.91943,670.07324,nan,nan,,,,,,,,,
1731143454.7798123,,,,,,,0.09564209,0.092163086,0.9795532,,,,,,
1731143454.7804103,,,,,,,,,,,,,nan,119152970.0,nan
1731143454.7806220,705.12823,803.0403,794.57874,672.0879,nan,nan,,,,,,,,,
1731143454.7845221,701.0989,808.68134,795.78754,675.7143,nan,nan,,,,,,,,,
1731143454.7884221,645.09155,802.23444,804.2491,651.13556,nan,nan,,,,,,,,,
1731143454.7923219,616.08057,800.6227,803.8461,626.9597,nan,nan,,,,,,,,,
1731143454.7959690,,,,,,,,,,,,,nan,119128790.0,nan
1731143454.7962220,617.28937,799.81683,815.5311,615.2747,nan,nan,,,,,,,,,
1731143454.7986975,,,,,,,0.09136963,0.089782715,0.98376465,,,,,,
1731143454.8001218,620.5128,795.38464,826.0073,599.15753,nan,nan,,,,,,,,,
1731143454.8040218,576.99634,807.8755,817.9487,583.44324,nan,nan,,,,,,,,,
1731143454.8056316,,,,,,,,,,1585934.1,1607692.2,,,,
1731143454.8079216,545.9707,809.4872,822.7839,579.81683,nan,nan,,,,,,,,,
1731143454.8115275,,,,,,,,,,,,,nan,119154580.0,nan
1731143454.8118217,561.28204,803.44324,825.2015,574.17584,nan,nan,,,,,,,,,
1731143454.8157218,591.50183,808.68134,825.6044,575.38464,nan,nan,,,,,,,,,
1731143454.8175824,,,,,,,0.08947754,0.09100342,0.9818115,,,,,,
1731143454.8196216,572.1612,814.3223,828.8278,577.8022,nan,nan,,,,,,,,,
1731143454.8235216,533.47986,810.293,820.3663,579.81683,nan,nan,,,,,,,,,
1731143454.8270862,,,,,,,,,,,,,nan,119180370.0,nan
1731143454.8274214,556.04395,805.05493,822.381,592.3077,nan,nan,,,,,,,,,
1731143454.8313215,597.1429,808.2784,855.42126,606.0073,nan,nan,,,,,,,,,
1731143454.8352215,597.1429,810.293,865.89746,617.28937,nan,nan,,,,,,,,,
1731143454.8364673,,,,,,,0.093322754,0.09063721,0.9749756,,,,,,
1731143454.8391213,550.80585,802.23444,851.79486,618.49817,nan,nan,,,,,,,,,
1731143454.8407369,,,,,,,,,,1585934.1,1607692.2,,,,
1731143454.8426447,,,,,,,,,,,,,nan,119181976.0,nan
1731143454.8430214,571.3553,805.05493,871.53845,622.9304,nan,nan,,,,,,,,,
1731143454.8469212,621.7216,808.68134,883.22345,630.58606,nan,nan,,,,,,,,,
1731143454.8508213,625.34796,791.3553,890.07324,643.0769,nan,nan,,,,,,,,,
1731143454.8547211,577.8022,780.87915,896.1172,630.18317,nan,nan,,,,,,,,,
1731143454.8553524,,,,,,,0.09106445,0.08959961,0.980896,,,,,,
1731143454.8582034,,,,,,,,,,,,,nan,119146520.0,nan
1731143454.8586211,576.99634,784.10254,886.8498,628.1685,nan,nan,,,,,,,,,
1731143454.8625212,630.58606,788.93774,898.93774,648.71796,nan,nan,,,,,,,,,
1731143454.8664210,655.56775,784.90845,905.38464,649.5238,nan,nan,,,,,,,,,
1731143454.8703210,614.87177,784.5055,893.69965,645.09155,nan,nan,,,,,,,,,
1731143454.8737619,,,,,,,,,,,,,nan,119185200.0,nan
1731143454.8742208,605.6044,783.69965,905.38464,653.95605,nan,nan,,,,,,,,,
1731143454.8742373,,,,,,,0.09710693,0.0892334,0.9807739,,,,,,
1731143454.8758421,,,,,,,,,,1585934.1,1607692.2,,,,
1731143454.8781209,647.1062,778.0586,919.0842,666.8498,nan,nan,,,,,,,,,
1731143454.8820210,686.5934,778.0586,927.5458,685.38464,nan,nan,,,,,,,,,
1731143454.8859208,665.2381,776.04395,929.9634,689.41394,nan,nan,,,,,,,,,
1731143454.8893206,,,,,,,,,,,,,nan,119210990.0,nan
1731143454.8898208,628.1685,778.46155,932.7839,680.54944,nan,nan,,,,,,,,,
1731143454.8931222,,,,,,,0.10089111,0.08673096,0.9760132,,,,,,
1731143454.8937206,663.6264,774.43225,936.4103,694.65204,nan,nan,,,,,,,,,
1731143454.8976207,713.9927,772.4176,938.4249,722.4542,nan,nan,,,,,,,,,
1731143454.9015205,703.1135,778.0586,935.2015,726.8865,nan,nan,,,,,,,,,
1731143454.9048791,,,,,,,,,,,,,nan,119165864.0,nan
1731143454.9054205,656.3736,776.4469,923.5165,724.4689,nan,nan,,,,,,,,,
1731143454.9093206,678.1319,775.64105,929.15753,734.94507,nan,nan,,,,,,,,,
1731143454.9109473,,,,,,,,,,1585128.2,1607692.2,,,,
1731143454.9120073,,,,,,,0.10571289,0.089782715,0.9734497,,,,,,
1731143454.9132204,713.5897,772.8205,946.8865,737.3626,nan,nan,,,,,,,,,
1731143454.9171205,737.3626,772.8205,958.1685,740.989,nan,nan,,,,,,,,,
1731143454.9204378,,,,,,,,,,,,,nan,119277870.0,nan
1731143454.9210203,701.9048,778.46155,929.5604,742.6007,nan,nan,,,,,,,,,
1731143454.9249203,691.02563,782.49084,911.02563,746.2271,nan,nan,,,,,,,,,
1731143454.9288204,736.9597,772.8205,936.0073,759.12085,nan,nan,,,,,,,,,
1731143454.9308922,,,,,,,0.10650635,0.09552002,0.97821045,,,,,,
1731143454.9327202,778.86444,764.7619,944.4689,794.9817,nan,nan,,,,,,,,,
1731143454.9359963,,,,,,,,,,,,,nan,119240810.0,nan
1731143454.9366202,763.1502,762.74725,946.8865,811.0989,nan,nan,,,,,,,,,
1731143454.9405200,724.4689,760.32965,937.619,783.2967,nan,nan,,,,,,,,,
1731143454.9444201,755.4945,771.2088,912.6374,796.99634,nan,nan,,,,,,,,,
1731143454.9460526,,,,,,,,,,1585934.1,1607692.2,,,,
1731143454.9483199,823.9927,772.4176,917.0696,839.304,nan,nan,,,,,,,,,
1731143454.9497771,,,,,,,0.1048584,0.091552734,0.97540283,,,,,,
1731143454.9515550,,,,,,,,,,,,,nan,119270620.0,nan
1731143454.9522200,823.5897,770.80585,893.69965,831.6484,nan,nan,,,,,,,,,
1731143454.9561200,772.8205,770.40295,864.68866,815.12823,nan,nan,,,,,,,,,
1731143454.9600198,802.6374,770.40295,868.315,822.381,nan,nan,,,,,,,,,
1731143454.9639199,862.27106,780.4762,871.9414,860.65936,nan,nan,,,,,,,,,
1731143454.9671135,,,,,,,,,,,,,nan,119321390.0,nan
1731143454.9678197,876.77655,783.69965,844.1392,870.32965,nan,nan,,,,,,,,,
1731143454.9686620,,,,,,,0.10217285,0.09222412,0.977417,,,,,,
1731143454.9717197,834.4689,778.86444,819.15753,847.3626,nan,nan,,,,,,,,,
1731143454.9756198,834.87177,777.25275,819.15753,869.12085,nan,nan,,,,,,,,,
1731143454.9795196,874.35895,784.5055,813.91943,890.87915,nan,nan,,,,,,,,,
1731143454.9811578,,,,,,,,,,1585934.1,1607692.2,,,,
1731143454.9826722,,,,,,,,,,,,,nan,119276264.0,nan
1731143454.9834197,900.54944,790.14655,817.9487,880.0,nan,nan,,,,,,,,,
1731143454.9873195,860.2564,787.326,812.71063,868.315,nan,nan,,,,,,,,,
1731143454.9875472,,,,,,,0.10144043,0.09234619,0.9818115,,,,,,
1731143454.9912195,845.7509,784.5055,816.7399,864.2857,nan,nan,,,,,,,,,
1731143454.9951193,889.67035,785.31134,810.293,863.47986,nan,nan,,,,,,,,,
1731143454.9982307,,,,,,,,,,,,,nan,119235970.0,nan
1731143454.9990194,923.91943,784.10254,797.3993,887.25275,nan,nan,,,,,,,,,
1731143455.0029194,901.3553,790.54944,781.685,891.685,nan,nan,,,,,,,,,
1731143455.0064321,,,,,,,0.1003418,0.09338379,0.9770508,,,,,,
1731143455.0068192,875.16486,793.36993,770.40295,885.2381,nan,nan,,,,,,,,,
1731143455.0107193,902.5641,797.3993,774.83514,902.96704,nan,nan,,,,,,,,,
1731143455.0137894,,,,,,,,,,,,,nan,119257730.0,nan
1731143455.0146191,939.6337,800.6227,777.25275,907.8022,nan,nan,,,,,,,,,
1731143455.0162632,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.0185192,921.50183,790.9524,772.8205,888.46155,nan,nan,,,,,,,,,
1731143455.0224192,877.98535,791.75824,757.1062,882.4176,nan,nan,,,,,,,,,
1731143455.0253170,,,,,,,0.09539795,0.09710693,0.97943115,,,,,,
1731143455.0263190,908.60803,793.7729,763.95605,911.4286,nan,nan,,,,,,,,,
1731143455.0293479,,,,,,,,,,,,,nan,119216630.0,nan
1731143455.0302191,948.0952,791.75824,765.9707,921.50183,nan,nan,,,,,,,,,
1731143455.0341189,949.707,790.9524,753.8828,928.3516,nan,nan,,,,,,,,,
1731143455.0380189,897.72894,795.78754,749.45056,909.81683,nan,nan,,,,,,,,,
1731143455.0419188,892.0879,805.05493,756.7033,892.8938,nan,nan,,,,,,,,,
1731143455.0442021,,,,,,,0.0947876,0.09100342,0.9790039,,,,,,
1731143455.0449064,,,,,,,,,,,,,nan,119155384.0,nan
1731143455.0458188,924.7253,804.2491,767.5824,897.326,nan,nan,,,,,,,,,
1731143455.0497189,947.28937,802.23444,770.80585,915.05493,nan,nan,,,,,,,,,
1731143455.0513685,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.0536187,912.23444,804.2491,752.674,913.44324,nan,nan,,,,,,,,,
1731143455.0575187,890.07324,803.8461,745.42126,898.93774,nan,nan,,,,,,,,,
1731143455.0604651,,,,,,,,,,,,,nan,119135240.0,nan
1731143455.0614185,916.6667,796.99634,767.98535,898.5348,nan,nan,,,,,,,,,
1731143455.0630870,,,,,,,0.09991455,0.09436035,0.97198486,,,,,,
1731143455.0653186,945.2747,791.75824,766.77655,915.4579,nan,nan,,,,,,,,,
1731143455.0692186,915.8608,796.1905,753.0769,926.337,nan,nan,,,,,,,,,
1731143455.0731184,871.9414,799.41394,758.71796,906.1905,nan,nan,,,,,,,,,
1731143455.0760236,,,,,,,,,,,,,nan,119094940.0,nan
1731143455.0770185,895.31134,799.41394,763.1502,902.1612,nan,nan,,,,,,,,,
1731143455.0809183,933.9927,797.3993,768.3883,906.1905,nan,nan,,,,,,,,,
1731143455.0819719,,,,,,,0.1003418,0.09240723,0.975708,,,,,,
1731143455.0848184,923.5165,800.6227,761.9414,896.9231,nan,nan,,,,,,,,,
1731143455.0864737,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.0887182,867.50916,797.3993,753.47986,888.0586,nan,nan,,,,,,,,,
1731143455.0915823,,,,,,,,,,,,,nan,119091720.0,nan
1731143455.0926182,876.77655,791.3553,754.2857,888.46155,nan,nan,,,,,,,,,
1731143455.0965183,917.0696,796.99634,760.32965,890.07324,nan,nan,,,,,,,,,
1731143455.1004181,920.696,795.78754,764.7619,897.326,nan,nan,,,,,,,,,
1731143455.1008570,,,,,,,0.10101318,0.09790039,0.9752197,,,,,,
1731143455.1043181,877.5824,796.99634,753.47986,885.64105,nan,nan,,,,,,,,,
1731143455.1071408,,,,,,,,,,,,,nan,119049816.0,nan
1731143455.1082180,875.9707,801.4286,754.2857,864.68866,nan,nan,,,,,,,,,
1731143455.1121180,904.57874,802.23444,765.9707,878.3883,nan,nan,,,,,,,,,
1731143455.1160181,921.50183,800.6227,783.69965,894.5055,nan,nan,,,,,,,,,
1731143455.1197419,,,,,,,0.09576416,0.097717285,0.984375,,,,,,
1731143455.1199179,885.64105,797.3993,772.8205,872.74725,nan,nan,,,,,,,,,
1731143455.1215789,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.1226995,,,,,,,,,,,,,nan,119053850.0,nan
1731143455.1238179,849.7802,792.96704,758.71796,864.68866,nan,nan,,,,,,,,,
1731143455.1277177,874.7619,790.54944,770.40295,871.53845,nan,nan,,,,,,,,,
1731143455.1316178,903.7729,794.17584,772.4176,873.1502,nan,nan,,,,,,,,,
1731143455.1355176,872.3443,786.52014,776.4469,862.27106,nan,nan,,,,,,,,,
1731143455.1382580,,,,,,,,,,,,,nan,118958750.0,nan
1731143455.1386268,,,,,,,0.09326172,0.09906006,0.98846436,,,,,,
1731143455.1394176,821.1722,787.72894,776.8498,844.94507,nan,nan,,,,,,,,,
1731143455.1433177,841.31866,792.1612,773.22345,854.21246,nan,nan,,,,,,,,,
1731143455.1472175,876.77655,783.69965,781.685,868.315,nan,nan,,,,,,,,,
1731143455.1511176,876.77655,780.07324,772.8205,873.5531,nan,nan,,,,,,,,,
1731143455.1538167,,,,,,,,,,,,,nan,118945060.0,nan
1731143455.1550174,832.4542,790.9524,755.09155,860.65936,nan,nan,,,,,,,,,
1731143455.1566842,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.1575119,,,,,,,0.09442139,0.09472656,0.97509766,,,,,,
1731143455.1589174,828.8278,801.02563,761.13556,856.63007,nan,nan,,,,,,,,,
1731143455.1628172,864.2857,795.38464,782.0879,854.61536,nan,nan,,,,,,,,,
1731143455.1667173,884.83514,792.5641,786.52014,852.6007,nan,nan,,,,,,,,,
1731143455.1693752,,,,,,,,,,,,,nan,118961976.0,nan
1731143455.1706173,832.0513,792.1612,768.7912,837.6923,nan,nan,,,,,,,,,
1731143455.1745172,812.3077,794.9817,765.16486,833.663,nan,nan,,,,,,,,,
1731143455.1763968,,,,,,,0.09777832,0.095336914,0.97442627,,,,,,
1731143455.1784172,850.18317,795.78754,779.67035,838.9011,nan,nan,,,,,,,,,
1731143455.1823170,876.3736,792.1612,786.1172,838.0952,nan,nan,,,,,,,,,
1731143455.1849339,,,,,,,,,,,,,nan,118939416.0,nan
1731143455.1862171,839.304,789.7436,772.4176,849.7802,nan,nan,,,,,,,,,
1731143455.1901171,800.6227,786.52014,785.7143,830.4396,nan,nan,,,,,,,,,
1731143455.1917894,,,,,,,,,,1585128.2,1607692.2,,,,
1731143455.1940169,828.8278,789.34064,785.7143,820.3663,nan,nan,,,,,,,,,
1731143455.1952817,,,,,,,0.09503174,0.09265137,0.9730835,,,,,,
1731143455.1979170,867.50916,791.3553,777.25275,844.1392,nan,nan,,,,,,,,,
1731143455.2004924,,,,,,,,,,,,,nan,118949090.0,nan
1731143455.2018168,848.5714,795.78754,782.8938,849.7802,nan,nan,,,,,,,,,
1731143455.2057168,799.41394,802.23444,781.28204,839.304,nan,nan,,,,,,,,,
1731143455.2096167,807.0696,795.38464,801.8315,827.2161,nan,nan,,,,,,,,,
1731143455.2135167,845.7509,791.3553,802.23444,821.5751,nan,nan,,,,,,,,,
1731143455.2141669,,,,,,,0.0947876,0.09387207,0.9770508,,,,,,
1731143455.2160511,,,,,,,,,,,,,nan,118945864.0,nan
1731143455.2174168,855.42126,797.3993,776.8498,831.6484,nan,nan,,,,,,,,,
1731143455.2213166,807.47253,794.57874,772.01465,832.0513,nan,nan,,,,,,,,,
1731143455.2252166,811.50183,790.14655,784.5055,829.2308,nan,nan,,,,,,,,,
1731143455.2268946,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.2291164,844.5421,795.78754,789.7436,838.9011,nan,nan,,,,,,,,,
1731143455.2316096,,,,,,,,,,,,,nan,118934580.0,nan
1731143455.2330165,850.18317,799.81683,794.9817,827.619,nan,nan,,,,,,,,,
1731143455.2330518,,,,,,,0.09790039,0.095458984,0.98101807,,,,,,
1731143455.2369165,808.68134,793.36993,786.9231,815.12823,nan,nan,,,,,,,,,
1731143455.2408164,794.17584,794.17584,778.86444,812.3077,nan,nan,,,,,,,,,
1731143455.2447164,830.84247,793.36993,794.17584,819.9634,nan,nan,,,,,,,,,
1731143455.2471683,,,,,,,,,,,,,nan,118952300.0,nan
1731143455.2486162,860.2564,790.54944,808.68134,832.4542,nan,nan,,,,,,,,,
1731143455.2519367,,,,,,,0.09472656,0.09527588,0.9784546,,,,,,
1731143455.2525163,821.978,788.5348,792.5641,825.2015,nan,nan,,,,,,,,,
1731143455.2564161,785.7143,790.14655,778.0586,809.89014,nan,nan,,,,,,,,,
1731143455.2603161,805.8608,791.75824,784.10254,810.293,nan,nan,,,,,,,,,
1731143455.2620001,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.2627268,,,,,,,,,,,,,nan,118966010.0,nan
1731143455.2642162,835.2747,798.60803,792.5641,817.1429,nan,nan,,,,,,,,,
1731143455.2681160,826.4103,801.4286,785.7143,815.5311,nan,nan,,,,,,,,,
1731143455.2708218,,,,,,,0.10089111,0.09661865,0.9812622,,,,,,
1731143455.2720160,776.4469,796.1905,784.5055,809.89014,nan,nan,,,,,,,,,
1731143455.2759159,789.34064,796.5934,792.5641,811.9048,nan,nan,,,,,,,,,
1731143455.2782855,,,,,,,,,,,,,nan,118949090.0,nan
1731143455.2798159,828.4249,796.1905,800.2198,815.9341,nan,nan,,,,,,,,,
1731143455.2837160,847.76556,790.9524,799.011,831.2454,nan,nan,,,,,,,,,
1731143455.2876158,803.0403,788.93774,788.93774,817.5458,nan,nan,,,,,,,,,
1731143455.2897067,,,,,,,0.093811035,0.095947266,0.97766113,,,,,,
1731143455.2915158,783.69965,799.41394,792.5641,801.4286,nan,nan,,,,,,,,,
1731143455.2938440,,,,,,,,,,,,,nan,118966010.0,nan
1731143455.2954156,812.71063,797.8022,800.2198,807.47253,nan,nan,,,,,,,,,
1731143455.2971053,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.2993157,835.6777,794.57874,800.2198,815.12823,nan,nan,,,,,,,,,
1731143455.3032155,805.4579,795.78754,787.326,804.2491,nan,nan,,,,,,,,,
1731143455.3071156,775.2381,792.5641,787.326,783.2967,nan,nan,,,,,,,,,
1731143455.3085916,,,,,,,0.094055176,0.092041016,0.9720459,,,,,,
1731143455.3094025,,,,,,,,,,,,,nan,118953110.0,nan
1731143455.3110156,802.6374,796.1905,801.02563,786.52014,nan,nan,,,,,,,,,
1731143455.3149154,831.2454,795.38464,799.41394,796.99634,nan,nan,,,,,,,,,
1731143455.3188155,809.0842,789.34064,785.31134,792.1612,nan,nan,,,,,,,,,
1731143455.3227153,774.43225,790.14655,783.2967,784.90845,nan,nan,,,,,,,,,
1731143455.3249612,,,,,,,,,,,,,nan,118947470.0,nan
1731143455.3266153,787.72894,793.36993,788.93774,791.75824,nan,nan,,,,,,,,,
1731143455.3274767,,,,,,,0.09008789,0.095458984,0.97436523,,,,,,
1731143455.3305154,827.2161,791.75824,785.31134,802.23444,nan,nan,,,,,,,,,
1731143455.3322105,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.3344152,828.8278,789.7436,782.8938,809.0842,nan,nan,,,,,,,,,
1731143455.3383152,778.0586,790.9524,785.31134,799.41394,nan,nan,,,,,,,,,
1731143455.3405197,,,,,,,,,,,,,nan,118932970.0,nan
1731143455.3422151,775.2381,785.7143,810.696,795.78754,nan,nan,,,,,,,,,
1731143455.3461151,801.4286,790.14655,827.2161,792.1612,nan,nan,,,,,,,,,
1731143455.3463616,,,,,,,0.09313965,0.094177246,0.9781494,,,,,,
1731143455.3500149,824.7985,792.96704,800.6227,796.5934,nan,nan,,,,,,,,,
1731143455.3539150,784.5055,791.3553,782.0879,797.3993,nan,nan,,,,,,,,,
1731143455.3560784,,,,,,,,,,,,,nan,118895896.0,nan
1731143455.3578150,759.92676,799.41394,801.8315,787.326,nan,nan,,,,,,,,,
1731143455.3617148,799.011,803.44324,793.36993,794.9817,nan,nan,,,,,,,,,
1731143455.3652465,,,,,,,0.091308594,0.09320068,0.97229004,,,,,,
1731143455.3656149,830.0366,797.8022,790.54944,808.68134,nan,nan,,,,,,,,,
1731143455.3673158,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.3695147,797.8022,790.54944,799.41394,803.0403,nan,nan,,,,,,,,,
1731143455.3716369,,,,,,,,,,,,,nan,118948280.0,nan
1731143455.3734148,771.2088,790.54944,801.4286,788.93774,nan,nan,,,,,,,,,
1731143455.3773148,790.9524,794.57874,800.6227,791.3553,nan,nan,,,,,,,,,
1731143455.3812146,831.2454,802.23444,811.9048,813.5165,nan,nan,,,,,,,,,
1731143455.3841317,,,,,,,0.09320068,0.09472656,0.97839355,,,,,,
1731143455.3851147,821.978,799.81683,803.0403,836.4835,nan,nan,,,,,,,,,
1731143455.3871956,,,,,,,,,,,,,nan,118974060.0,nan
1731143455.3890145,765.9707,793.36993,788.93774,829.6337,nan,nan,,,,,,,,,
1731143455.3929145,778.86444,794.9817,796.99634,809.0842,nan,nan,,,,,,,,,
1731143455.3968143,815.5311,794.9817,799.41394,798.60803,nan,nan,,,,,,,,,
1731143455.4007144,821.1722,792.1612,809.4872,796.1905,nan,nan,,,,,,,,,
1731143455.4024210,,,,,,,,,,1585934.1,1606886.5,,,,
1731143455.4027541,,,,,,,,,,,,,nan,118985340.0,nan
1731143455.4030166,,,,,,,0.09857178,0.08605957,0.97998047,,,,,,
1731143455.4046144,790.54944,789.7436,803.44324,789.7436,nan,nan,,,,,,,,,
1731143455.4085143,786.52014,792.96704,796.99634,789.7436,nan,nan,,,,,,,,,
1731143455.4124143,805.05493,796.5934,803.0403,790.14655,nan,nan,,,,,,,,,
1731143455.4163141,832.8571,801.02563,810.696,799.41394,nan,nan,,,,,,,,,
1731143455.4183128,,,,,,,,,,,,,nan,118983736.0,nan
1731143455.4202142,816.7399,799.41394,797.3993,807.47253,nan,nan,,,,,,,,,
1731143455.4219015,,,,,,,0.096191406,0.08959961,0.98358154,,,,,,
1731143455.4241142,793.36993,792.5641,788.93774,813.5165,nan,nan,,,,,,,,,
1731143455.4280140,800.6227,788.5348,803.44324,813.5165,nan,nan,,,,,,,,,
1731143455.4319141,821.5751,790.14655,815.5311,804.2491,nan,nan,,,,,,,,,
1731143455.4338713,,,,,,,,,,,,,nan,118981320.0,nan
1731143455.4358139,814.3223,792.96704,803.44324,791.3553,nan,nan,,,,,,,,,
1731143455.4375262,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.4397140,792.1612,794.9817,780.4762,799.81683,nan,nan,,,,,,,,,
1731143455.4407866,,,,,,,0.10168457,0.091918945,0.97491455,,,,,,
1731143455.4436138,798.20514,798.60803,786.1172,811.50183,nan,nan,,,,,,,,,
1731143455.4475138,808.2784,790.9524,811.0989,794.17584,nan,nan,,,,,,,,,
1731143455.4494300,,,,,,,,,,,,,nan,118986960.0,nan
1731143455.4514139,804.2491,791.75824,806.6667,805.4579,nan,nan,,,,,,,,,
1731143455.4553137,782.49084,801.8315,797.8022,819.15753,nan,nan,,,,,,,,,
1731143455.4592137,775.2381,792.96704,804.65204,806.26373,nan,nan,,,,,,,,,
1731143455.4596715,,,,,,,0.1060791,0.093811035,0.9812012,,,,,,
1731143455.4631135,794.17584,793.7729,812.71063,803.0403,nan,nan,,,,,,,,,
1731143455.4649885,,,,,,,,,,,,,nan,119026450.0,nan
1731143455.4670136,812.3077,801.8315,811.0989,808.68134,nan,nan,,,,,,,,,
1731143455.4709136,788.5348,788.93774,798.60803,793.7729,nan,nan,,,,,,,,,
1731143455.4726315,,,,,,,,,,1585934.1,1607692.2,,,,
1731143455.4748135,784.10254,792.96704,794.57874,777.25275,nan,nan,,,,,,,,,
1731143455.4785564,,,,,,,0.10430908,0.09375,0.98376465,,,,,,
1731143455.4787135,794.9817,801.8315,796.1905,780.07324,nan,nan,,,,,,,,,
1731143455.4805472,,,,,,,,,,,,,nan,119015170.0,nan
1731143455.4826133,815.12823,796.5934,793.36993,794.57874,nan,nan,,,,,,,,,
1731143455.4865134,800.6227,797.3993,783.2967,801.4286,nan,nan,,,,,,,,,
1731143455.4904132,773.22345,797.3993,789.34064,792.1612,nan,nan,,,,,,,,,
1731143455.4943132,795.78754,794.17584,799.011,804.2491,nan,nan,,,,,,,,,
1731143455.4961057,,,,,,,,,,,,,nan,119033700.0,nan
1731143455.4974415,,,,,,,0.10467529,0.09466553,0.97631836,,,,,,
1731143455.4982133,820.3663,795.38464,809.4872,815.5311,nan,nan,,,,,,,,,
1731143455.5021131,806.26373,801.4286,807.47253,805.4579,nan,nan,,,,,,,,,
1731143455.5060132,770.80585,799.41394,805.8608,799.81683,nan,nan,,,,,,,,,
1731143455.5077369,,,,,,,,,,1585128.2,1607692.2,,,,
1731143455.5099130,773.22345,791.75824,814.3223,787.72894,nan,nan,,,,,,,,,
1731143455.5116644,,,,,,,,,,,,,nan,119038536.0,nan
1731143455.5138130,803.0403,795.38464,804.65204,794.9817,nan,nan,,,,,,,,,
1731143455.5163264,,,,,,,0.10491943,0.096191406,0.9830322,,,,,,
1731143455.5177131,805.4579,795.78754,800.6227,792.1612,nan,nan,,,,,,,,,
1731143455.5216129,775.64105,793.36993,798.20514,776.4469,nan,nan,,,,,,,,,
1731143455.5255129,773.22345,795.38464,793.7729,785.31134,nan,nan,,,,,,,,,
1731143455.5272229,,,,,,,,,,,,,nan,119086080.0,nan
1731143455.5294127,797.8022,793.36993,798.60803,799.41394,nan,nan,,,,,,,,,
1731143455.5333128,818.3516,794.9817,807.47253,800.6227,nan,nan,,,,,,,,,
1731143455.5352113,,,,,,,0.10418701,0.09161377,0.9827881,,,,,,
1731143455.5372126,789.7436,795.78754,814.7253,792.5641,nan,nan,,,,,,,,,
1731143455.5411127,778.0586,796.1905,811.0989,795.78754,nan,nan,,,,,,,,,
1731143455.5427816,,,,,,,,,,,,,nan,119044180.0,nan
1731143455.5428421,,,,,,,,,,1585128.2,1607692.2,,,,
