timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144349.1242902,848.5714,795.78754,807.47253,824.7985,nan,nan,,,,,,,,,
1731144349.1281948,822.7839,797.3993,792.5641,822.381,nan,nan,,,,,,,,,
1731144349.1307883,,,,,,,,,,,,,nan,115346080.0,nan
1731144349.1314151,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.1320996,783.69965,799.81683,787.326,810.696,nan,nan,,,,,,,,,
1731144349.1360042,807.47253,793.7729,792.96704,811.50183,nan,nan,,,,,,,,,
1731144349.1394191,,,,,,,0.11975098,0.11010742,0.9764404,,,,,,
1731144349.1399088,834.87177,790.9524,799.41394,824.3956,nan,nan,,,,,,,,,
1731144349.1438136,816.7399,794.57874,796.99634,824.7985,nan,nan,,,,,,,,,
1731144349.1464024,,,,,,,,,,,,,nan,115350110.0,nan
1731144349.1477182,777.6557,794.9817,787.326,810.293,nan,nan,,,,,,,,,
1731144349.1516228,791.3553,796.5934,793.7729,805.4579,nan,nan,,,,,,,,,
1731144349.1555274,823.9927,798.20514,801.8315,817.1429,nan,nan,,,,,,,,,
1731144349.1582634,,,,,,,0.12158203,0.11077881,0.9715576,,,,,,
1731144349.1594322,836.8865,796.99634,798.60803,821.5751,nan,nan,,,,,,,,,
1731144349.1620162,,,,,,,,,,,,,nan,115371064.0,nan
1731144349.1633368,795.38464,795.78754,794.17584,798.60803,nan,nan,,,,,,,,,
1731144349.1661623,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.1672413,778.46155,797.3993,794.57874,790.9524,nan,nan,,,,,,,,,
1731144349.1711462,814.3223,798.20514,796.5934,807.47253,nan,nan,,,,,,,,,
1731144349.1750507,839.304,798.60803,801.8315,815.12823,nan,nan,,,,,,,,,
1731144349.1771076,,,,,,,0.12780762,0.11236572,0.9625244,,,,,,
1731144349.1776302,,,,,,,,,,,,,nan,115370260.0,nan
1731144349.1789553,808.68134,801.8315,796.99634,806.6667,nan,nan,,,,,,,,,
1731144349.1828601,778.0586,797.3993,791.75824,797.8022,nan,nan,,,,,,,,,
1731144349.1867647,798.60803,790.54944,794.9817,801.4286,nan,nan,,,,,,,,,
1731144349.1906693,829.2308,795.78754,792.5641,810.696,nan,nan,,,,,,,,,
1731144349.1932440,,,,,,,,,,,,,nan,115383960.0,nan
1731144349.1945739,817.5458,799.011,792.1612,809.89014,nan,nan,,,,,,,,,
1731144349.1959519,,,,,,,0.12774658,0.11578369,0.9727783,,,,,,
1731144349.1984787,778.0586,792.5641,796.5934,796.1905,nan,nan,,,,,,,,,
1731144349.2009094,,,,,,,,,,1582710.6,1606886.5,,,,
1731144349.2023833,793.7729,788.5348,799.011,799.011,nan,nan,,,,,,,,,
1731144349.2062879,826.4103,790.54944,803.8461,806.6667,nan,nan,,,,,,,,,
1731144349.2088578,,,,,,,,,,,,,nan,115380740.0,nan
1731144349.2101927,817.1429,796.5934,805.05493,805.8608,nan,nan,,,,,,,,,
1731144349.2140973,769.19415,792.1612,793.7729,794.57874,nan,nan,,,,,,,,,
1731144349.2147961,,,,,,,0.1262207,0.119628906,0.9766846,,,,,,
1731144349.2180018,776.4469,787.72894,791.75824,794.17584,nan,nan,,,,,,,,,
1731144349.2219067,819.9634,795.78754,806.6667,809.4872,nan,nan,,,,,,,,,
1731144349.2244718,,,,,,,,,,,,,nan,115364616.0,nan
1731144349.2258112,838.9011,799.011,811.0989,817.5458,nan,nan,,,,,,,,,
1731144349.2297158,801.02563,797.3993,797.8022,802.6374,nan,nan,,,,,,,,,
1731144349.2336204,784.5055,798.20514,789.34064,808.2784,nan,nan,,,,,,,,,
1731144349.2336404,,,,,,,0.12683105,0.11791992,0.9793701,,,,,,
1731144349.2356565,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.2375252,811.0989,793.36993,798.20514,816.337,nan,nan,,,,,,,,,
1731144349.2400856,,,,,,,,,,,,,nan,115371870.0,nan
1731144349.2414298,837.6923,794.57874,811.9048,812.71063,nan,nan,,,,,,,,,
1731144349.2453344,813.5165,799.41394,805.4579,807.47253,nan,nan,,,,,,,,,
1731144349.2492392,776.8498,799.41394,799.41394,796.5934,nan,nan,,,,,,,,,
1731144349.2524846,,,,,,,0.12677002,0.12365723,0.9780884,,,,,,
1731144349.2531438,805.4579,805.05493,807.0696,805.8608,nan,nan,,,,,,,,,
1731144349.2556996,,,,,,,,,,,,,nan,115356560.0,nan
1731144349.2570484,842.9304,805.8608,815.9341,819.15753,nan,nan,,,,,,,,,
1731144349.2609529,825.2015,802.6374,806.26373,812.3077,nan,nan,,,,,,,,,
1731144349.2648578,778.86444,802.6374,799.41394,801.8315,nan,nan,,,,,,,,,
1731144349.2687624,793.36993,799.41394,806.6667,806.26373,nan,nan,,,,,,,,,
1731144349.2704036,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.2713134,,,,,,,,,,,,,nan,115384760.0,nan
1731144349.2713289,,,,,,,0.12182617,0.11981201,0.97088623,,,,,,
1731144349.2726669,830.0366,794.57874,813.1135,813.1135,nan,nan,,,,,,,,,
1731144349.2765718,827.619,796.99634,803.8461,816.337,nan,nan,,,,,,,,,
1731144349.2804763,776.04395,794.9817,790.54944,805.8608,nan,nan,,,,,,,,,
1731144349.2843809,772.01465,793.36993,799.011,807.47253,nan,nan,,,,,,,,,
1731144349.2869272,,,,,,,,,,,,,nan,115402490.0,nan
1731144349.2882857,813.5165,800.2198,809.89014,817.1429,nan,nan,,,,,,,,,
1731144349.2901731,,,,,,,0.11834717,0.1171875,0.9675293,,,,,,
1731144349.2921903,832.0513,803.44324,812.71063,815.12823,nan,nan,,,,,,,,,
1731144349.2960949,791.3553,801.8315,803.8461,802.23444,nan,nan,,,,,,,,,
1731144349.2999995,772.8205,798.60803,804.65204,788.1319,nan,nan,,,,,,,,,
1731144349.3025413,,,,,,,,,,,,,nan,115385570.0,nan
1731144349.3039043,799.81683,797.3993,811.9048,794.17584,nan,nan,,,,,,,,,
1731144349.3051507,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.3078089,817.1429,794.17584,824.3956,803.8461,nan,nan,,,,,,,,,
1731144349.3090174,,,,,,,0.11480713,0.118652344,0.9727783,,,,,,
1731144349.3117135,802.6374,793.36993,823.9927,801.4286,nan,nan,,,,,,,,,
1731144349.3156183,778.0586,803.8461,817.9487,797.3993,nan,nan,,,,,,,,,
1731144349.3181551,,,,,,,,,,,,,nan,115393624.0,nan
1731144349.3195229,805.05493,807.8755,820.7692,808.68134,nan,nan,,,,,,,,,
1731144349.3234274,850.58606,804.65204,823.1868,819.5604,nan,nan,,,,,,,,,
1731144349.3273323,834.4689,806.26373,821.1722,811.9048,nan,nan,,,,,,,,,
1731144349.3278615,,,,,,,0.11627197,0.11669922,0.97576904,,,,,,
1731144349.3312368,780.4762,801.4286,814.7253,796.99634,nan,nan,,,,,,,,,
1731144349.3337691,,,,,,,,,,,,,nan,115395240.0,nan
1731144349.3351414,784.5055,795.38464,819.15753,797.8022,nan,nan,,,,,,,,,
1731144349.3390460,823.9927,796.99634,823.1868,813.5165,nan,nan,,,,,,,,,
1731144349.3398979,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.3429508,833.663,797.8022,820.7692,816.7399,nan,nan,,,,,,,,,
1731144349.3467059,,,,,,,0.11639404,0.11175537,0.9730835,,,,,,
1731144349.3468554,790.14655,796.1905,813.91943,804.65204,nan,nan,,,,,,,,,
1731144349.3493829,,,,,,,,,,,,,nan,115445200.0,nan
1731144349.3507600,782.49084,795.78754,815.12823,802.6374,nan,nan,,,,,,,,,
1731144349.3546648,810.293,795.78754,815.5311,811.0989,nan,nan,,,,,,,,,
1731144349.3585694,830.4396,795.38464,813.1135,814.7253,nan,nan,,,,,,,,,
1731144349.3624740,797.8022,793.7729,809.0842,802.23444,nan,nan,,,,,,,,,
1731144349.3649967,,,,,,,,,,,,,nan,115400070.0,nan
1731144349.3655500,,,,,,,0.12438965,0.113464355,0.9680176,,,,,,
1731144349.3663788,778.0586,791.3553,801.4286,799.011,nan,nan,,,,,,,,,
1731144349.3702834,802.6374,789.34064,808.2784,809.0842,nan,nan,,,,,,,,,
1731144349.3741879,821.978,790.9524,815.9341,813.91943,nan,nan,,,,,,,,,
1731144349.3746450,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.3780925,806.6667,797.3993,803.44324,810.293,nan,nan,,,,,,,,,
1731144349.3806107,,,,,,,,,,,,,nan,115454870.0,nan
1731144349.3819973,776.8498,798.20514,791.3553,805.05493,nan,nan,,,,,,,,,
1731144349.3843944,,,,,,,0.1272583,0.11633301,0.96276855,,,,,,
1731144349.3859019,786.1172,793.36993,794.9817,805.4579,nan,nan,,,,,,,,,
1731144349.3898065,817.5458,792.5641,811.50183,809.4872,nan,nan,,,,,,,,,
1731144349.3937113,821.1722,795.78754,812.71063,813.1135,nan,nan,,,,,,,,,
1731144349.3962245,,,,,,,,,,,,,nan,115455680.0,nan
1731144349.3976159,775.64105,792.96704,793.7729,796.5934,nan,nan,,,,,,,,,
1731144349.4015205,778.0586,795.38464,790.14655,790.9524,nan,nan,,,,,,,,,
1731144349.4032388,,,,,,,0.12322998,0.11798096,0.96484375,,,,,,
1731144349.4054253,811.9048,795.38464,799.011,794.57874,nan,nan,,,,,,,,,
1731144349.4093299,819.15753,790.14655,799.41394,790.14655,nan,nan,,,,,,,,,
1731144349.4093921,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.4118385,,,,,,,,,,,,,nan,115470184.0,nan
1731144349.4132345,771.6117,795.38464,789.34064,781.28204,nan,nan,,,,,,,,,
1731144349.4171391,763.1502,797.8022,795.78754,784.10254,nan,nan,,,,,,,,,
1731144349.4210439,801.02563,791.75824,807.47253,793.36993,nan,nan,,,,,,,,,
1731144349.4220829,,,,,,,0.12420654,0.12054443,0.97314453,,,,,,
1731144349.4249485,827.2161,790.9524,808.68134,796.1905,nan,nan,,,,,,,,,
1731144349.4274523,,,,,,,,,,,,,nan,115492744.0,nan
1731144349.4288530,795.38464,788.1319,792.96704,791.75824,nan,nan,,,,,,,,,
1731144349.4327579,776.8498,790.14655,789.34064,788.5348,nan,nan,,,,,,,,,
1731144349.4366624,811.0989,799.41394,803.8461,796.99634,nan,nan,,,,,,,,,
1731144349.4405670,834.4689,798.60803,811.9048,807.47253,nan,nan,,,,,,,,,
1731144349.4409273,,,,,,,0.12475586,0.12072754,0.97821045,,,,,,
1731144349.4430661,,,,,,,,,,,,,nan,115492744.0,nan
1731144349.4441390,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.4444718,816.7399,793.7729,803.0403,807.0696,nan,nan,,,,,,,,,
1731144349.4483764,775.2381,792.1612,792.5641,793.7729,nan,nan,,,,,,,,,
1731144349.4522810,788.93774,794.17584,798.60803,789.7436,nan,nan,,,,,,,,,
1731144349.4561856,826.0073,795.78754,808.68134,803.8461,nan,nan,,,,,,,,,
1731144349.4586802,,,,,,,,,,,,,nan,115488720.0,nan
1731144349.4597714,,,,,,,0.12609863,0.12158203,0.97509766,,,,,,
1731144349.4600904,819.9634,796.99634,807.0696,807.0696,nan,nan,,,,,,,,,
1731144349.4639950,774.83514,796.5934,794.9817,790.54944,nan,nan,,,,,,,,,
1731144349.4678996,778.46155,796.99634,792.5641,789.7436,nan,nan,,,,,,,,,
1731144349.4718044,815.9341,797.8022,796.1905,802.6374,nan,nan,,,,,,,,,
1731144349.4742939,,,,,,,,,,,,,nan,115529010.0,nan
1731144349.4757090,827.619,796.1905,801.4286,808.2784,nan,nan,,,,,,,,,
1731144349.4786158,,,,,,,0.1305542,0.12145996,0.9761963,,,,,,
1731144349.4788861,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.4796135,786.9231,794.57874,802.23444,788.93774,nan,nan,,,,,,,,,
1731144349.4835184,779.2674,792.5641,793.36993,778.0586,nan,nan,,,,,,,,,
1731144349.4874229,816.337,797.8022,796.99634,792.1612,nan,nan,,,,,,,,,
1731144349.4899080,,,,,,,,,,,,,nan,115564470.0,nan
1731144349.4913275,834.0659,796.1905,811.50183,805.05493,nan,nan,,,,,,,,,
1731144349.4952321,810.696,795.38464,806.26373,797.8022,nan,nan,,,,,,,,,
1731144349.4974599,,,,,,,0.12512207,0.12145996,0.9772949,,,,,,
1731144349.4991369,784.90845,797.8022,787.326,794.9817,nan,nan,,,,,,,,,
1731144349.5030415,805.05493,799.41394,790.14655,812.3077,nan,nan,,,,,,,,,
1731144349.5055218,,,,,,,,,,,,,nan,115539490.0,nan
1731144349.5069461,836.08057,801.4286,812.3077,828.8278,nan,nan,,,,,,,,,
1731144349.5108509,816.7399,799.011,808.68134,816.7399,nan,nan,,,,,,,,,
1731144349.5136333,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.5147555,772.01465,797.8022,793.36993,792.5641,nan,nan,,,,,,,,,
1731144349.5163043,,,,,,,0.119384766,0.117004395,0.9752197,,,,,,
1731144349.5186601,787.326,795.38464,796.5934,803.0403,nan,nan,,,,,,,,,
1731144349.5211356,,,,,,,,,,,,,nan,115573336.0,nan
1731144349.5225649,823.9927,796.5934,809.4872,810.293,nan,nan,,,,,,,,,
1731144349.5264695,827.619,798.20514,809.89014,804.2491,nan,nan,,,,,,,,,
1731144349.5303741,789.34064,799.41394,796.5934,794.57874,nan,nan,,,,,,,,,
1731144349.5342786,788.1319,801.8315,797.3993,792.96704,nan,nan,,,,,,,,,
1731144349.5351484,,,,,,,0.1204834,0.11529541,0.9752197,,,,,,
1731144349.5367496,,,,,,,,,,,,,nan,115539490.0,nan
1731144349.5381835,812.3077,797.3993,805.05493,801.4286,nan,nan,,,,,,,,,
1731144349.5420880,835.6777,800.6227,812.71063,809.4872,nan,nan,,,,,,,,,
1731144349.5459926,800.2198,801.02563,803.8461,796.1905,nan,nan,,,,,,,,,
1731144349.5483804,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.5498974,776.4469,799.011,796.99634,784.90845,nan,nan,,,,,,,,,
1731144349.5523634,,,,,,,,,,,,,nan,115583000.0,nan
1731144349.5538020,807.47253,799.41394,804.65204,803.0403,nan,nan,,,,,,,,,
1731144349.5539927,,,,,,,0.12640381,0.114746094,0.97528076,,,,,,
1731144349.5577066,831.2454,800.2198,808.2784,813.91943,nan,nan,,,,,,,,,
1731144349.5616112,817.5458,807.0696,796.99634,802.23444,nan,nan,,,,,,,,,
1731144349.5655160,780.87915,803.8461,784.10254,800.6227,nan,nan,,,,,,,,,
1731144349.5679774,,,,,,,,,,,,,nan,115589450.0,nan
1731144349.5694206,795.38464,798.60803,800.2198,807.0696,nan,nan,,,,,,,,,
1731144349.5728369,,,,,,,0.13128662,0.11199951,0.9768677,,,,,,
1731144349.5733252,830.4396,796.99634,811.9048,807.0696,nan,nan,,,,,,,,,
1731144349.5772300,821.978,795.38464,802.6374,801.4286,nan,nan,,,,,,,,,
1731144349.5811346,784.10254,794.57874,799.41394,791.75824,nan,nan,,,,,,,,,
1731144349.5831275,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.5835912,,,,,,,,,,,,,nan,115594290.0,nan
1731144349.5850391,797.8022,795.38464,807.0696,798.20514,nan,nan,,,,,,,,,
1731144349.5889440,822.7839,797.3993,816.337,807.0696,nan,nan,,,,,,,,,
1731144349.5916812,,,,,,,0.1305542,0.11230469,0.96954346,,,,,,
1731144349.5928485,832.4542,799.81683,814.3223,807.8755,nan,nan,,,,,,,,,
1731144349.5967531,796.1905,802.23444,798.20514,791.75824,nan,nan,,,,,,,,,
1731144349.5992053,,,,,,,,,,,,,nan,115597510.0,nan
1731144349.6006577,778.0586,795.78754,796.5934,785.31134,nan,nan,,,,,,,,,
1731144349.6045625,809.89014,792.5641,805.4579,795.38464,nan,nan,,,,,,,,,
1731144349.6084671,829.6337,789.34064,806.26373,802.6374,nan,nan,,,,,,,,,
1731144349.6105254,,,,,,,0.12652588,0.11431885,0.97052,,,,,,
1731144349.6123717,792.96704,788.93774,796.99634,799.41394,nan,nan,,,,,,,,,
1731144349.6148190,,,,,,,,,,,,,nan,115600740.0,nan
1731144349.6162765,774.83514,790.14655,796.5934,792.5641,nan,nan,,,,,,,,,
1731144349.6178746,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.6201811,800.6227,786.1172,799.81683,792.5641,nan,nan,,,,,,,,,
1731144349.6240857,829.2308,791.3553,803.0403,803.8461,nan,nan,,,,,,,,,
1731144349.6279905,812.71063,798.20514,802.23444,795.78754,nan,nan,,,,,,,,,
1731144349.6293697,,,,,,,0.120788574,0.11541748,0.97943115,,,,,,
1731144349.6304328,,,,,,,,,,,,,nan,115666820.0,nan
1731144349.6318951,774.0293,794.57874,794.17584,779.67035,nan,nan,,,,,,,,,
1731144349.6357996,796.99634,794.9817,790.14655,790.9524,nan,nan,,,,,,,,,
1731144349.6397042,828.022,801.4286,798.20514,803.44324,nan,nan,,,,,,,,,
1731144349.6436090,817.9487,797.8022,801.02563,803.8461,nan,nan,,,,,,,,,
1731144349.6460469,,,,,,,,,,,,,nan,115642640.0,nan
1731144349.6475136,773.6264,796.1905,789.34064,789.7436,nan,nan,,,,,,,,,
1731144349.6482139,,,,,,,0.12573242,0.1184082,0.9762573,,,,,,
1731144349.6514182,783.2967,796.99634,786.1172,788.1319,nan,nan,,,,,,,,,
1731144349.6526217,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.6553230,817.1429,795.38464,788.93774,799.81683,nan,nan,,,,,,,,,
1731144349.6592276,829.6337,795.78754,792.5641,804.65204,nan,nan,,,,,,,,,
1731144349.6616607,,,,,,,,,,,,,nan,115686150.0,nan
1731144349.6631322,790.54944,796.99634,786.1172,788.5348,nan,nan,,,,,,,,,
1731144349.6670370,772.4176,799.011,783.69965,782.0879,nan,nan,,,,,,,,,
1731144349.6670582,,,,,,,0.12634277,0.11785889,0.9737549,,,,,,
1731144349.6709416,807.0696,799.41394,787.326,789.34064,nan,nan,,,,,,,,,
1731144349.6748462,831.2454,799.41394,792.1612,793.36993,nan,nan,,,,,,,,,
1731144349.6772747,,,,,,,,,,,,,nan,115641830.0,nan
1731144349.6787508,794.17584,794.57874,784.5055,786.1172,nan,nan,,,,,,,,,
1731144349.6826556,768.3883,790.9524,776.8498,780.87915,nan,nan,,,,,,,,,
1731144349.6859024,,,,,,,0.13134766,0.12182617,0.97698975,,,,,,
1731144349.6865602,801.4286,795.38464,787.326,788.93774,nan,nan,,,,,,,,,
1731144349.6873689,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.6904647,830.4396,799.011,800.2198,797.8022,nan,nan,,,,,,,,,
1731144349.6928885,,,,,,,,,,,,,nan,115686150.0,nan
1731144349.6943696,805.8608,799.41394,797.3993,794.57874,nan,nan,,,,,,,,,
1731144349.6982741,771.6117,799.41394,788.93774,790.9524,nan,nan,,,,,,,,,
1731144349.7021787,794.9817,799.81683,795.38464,798.20514,nan,nan,,,,,,,,,
1731144349.7047467,,,,,,,0.12762451,0.12109375,0.97491455,,,,,,
1731144349.7060835,825.2015,797.8022,811.9048,805.4579,nan,nan,,,,,,,,,
1731144349.7085023,,,,,,,,,,,,,nan,115690990.0,nan
1731144349.7099881,825.2015,799.41394,816.7399,815.9341,nan,nan,,,,,,,,,
1731144349.7138927,776.8498,804.2491,806.26373,803.8461,nan,nan,,,,,,,,,
1731144349.7177973,780.07324,798.20514,811.50183,795.78754,nan,nan,,,,,,,,,
1731144349.7217021,815.12823,796.1905,819.15753,807.47253,nan,nan,,,,,,,,,
1731144349.7221160,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.7235909,,,,,,,0.12738037,0.11779785,0.972229,,,,,,
1731144349.7241163,,,,,,,,,,,,,nan,115723224.0,nan
1731144349.7256067,823.9927,794.57874,816.7399,804.2491,nan,nan,,,,,,,,,
1731144349.7295113,778.0586,792.5641,814.7253,790.54944,nan,nan,,,,,,,,,
1731144349.7334161,764.7619,795.38464,819.5604,786.9231,nan,nan,,,,,,,,,
1731144349.7373207,810.696,798.60803,827.2161,798.60803,nan,nan,,,,,,,,,
1731144349.7397301,,,,,,,,,,,,,nan,115750620.0,nan
1731144349.7412252,827.619,795.78754,826.0073,807.0696,nan,nan,,,,,,,,,
1731144349.7424352,,,,,,,0.12237549,0.11883545,0.97454834,,,,,,
1731144349.7451301,793.36993,792.96704,814.7253,791.75824,nan,nan,,,,,,,,,
1731144349.7490346,769.19415,793.7729,815.12823,778.0586,nan,nan,,,,,,,,,
1731144349.7529392,794.9817,793.36993,823.1868,793.36993,nan,nan,,,,,,,,,
1731144349.7553442,,,,,,,,,,,,,nan,115737730.0,nan
1731144349.7568438,828.8278,794.9817,824.7985,802.6374,nan,nan,,,,,,,,,
1731144349.7568631,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.7607486,819.5604,794.9817,816.7399,796.5934,nan,nan,,,,,,,,,
1731144349.7612793,,,,,,,0.12335205,0.113342285,0.9771118,,,,,,
1731144349.7646532,775.2381,794.9817,815.9341,785.31134,nan,nan,,,,,,,,,
1731144349.7685578,787.72894,795.38464,821.978,790.9524,nan,nan,,,,,,,,,
1731144349.7709579,,,,,,,,,,,,,nan,115675680.0,nan
1731144349.7724626,831.2454,800.6227,825.6044,807.8755,nan,nan,,,,,,,,,
1731144349.7763672,832.4542,799.41394,823.9927,807.8755,nan,nan,,,,,,,,,
1731144349.7801237,,,,,,,0.12982178,0.11419678,0.9752197,,,,,,
1731144349.7802718,779.2674,790.14655,814.7253,782.49084,nan,nan,,,,,,,,,
1731144349.7841766,781.685,788.93774,816.337,783.69965,nan,nan,,,,,,,,,
1731144349.7865717,,,,,,,,,,,,,nan,115678100.0,nan
1731144349.7880812,822.7839,793.36993,825.6044,802.23444,nan,nan,,,,,,,,,
1731144349.7916100,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.7919858,836.4835,793.7729,826.8132,807.0696,nan,nan,,,,,,,,,
1731144349.7958903,796.5934,791.3553,817.5458,796.99634,nan,nan,,,,,,,,,
1731144349.7989678,,,,,,,0.12921143,0.11303711,0.9622803,,,,,,
1731144349.7997952,780.07324,790.9524,813.5165,785.7143,nan,nan,,,,,,,,,
1731144349.8021858,,,,,,,,,,,,,nan,115646664.0,nan
1731144349.8036997,807.8755,790.9524,817.1429,798.20514,nan,nan,,,,,,,,,
1731144349.8076043,825.2015,794.9817,828.022,807.47253,nan,nan,,,,,,,,,
1731144349.8115091,797.3993,796.1905,821.978,792.5641,nan,nan,,,,,,,,,
1731144349.8154137,765.56775,792.96704,807.0696,780.4762,nan,nan,,,,,,,,,
1731144349.8177996,,,,,,,,,,,,,nan,115635384.0,nan
1731144349.8178122,,,,,,,0.13165283,0.114990234,0.9671631,,,,,,
1731144349.8193183,791.75824,795.38464,813.1135,790.54944,nan,nan,,,,,,,,,
1731144349.8232231,827.2161,795.78754,826.0073,797.8022,nan,nan,,,,,,,,,
1731144349.8263571,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.8271277,822.381,798.20514,817.5458,799.41394,nan,nan,,,,,,,,,
1731144349.8310323,778.86444,799.41394,805.4579,794.9817,nan,nan,,,,,,,,,
1731144349.8334136,,,,,,,,,,,,,nan,115607980.0,nan
1731144349.8349369,784.90845,798.60803,812.71063,795.78754,nan,nan,,,,,,,,,
1731144349.8366566,,,,,,,0.13049316,0.117370605,0.97314453,,,,,,
1731144349.8388417,816.337,799.011,820.3663,808.2784,nan,nan,,,,,,,,,
1731144349.8427463,822.7839,798.60803,823.1868,814.3223,nan,nan,,,,,,,,,
1731144349.8466508,785.31134,802.23444,811.0989,804.2491,nan,nan,,,,,,,,,
1731144349.8490274,,,,,,,,,,,,,nan,115575750.0,nan
1731144349.8505557,778.0586,802.6374,803.8461,805.8608,nan,nan,,,,,,,,,
1731144349.8544602,811.50183,802.23444,826.4103,815.5311,nan,nan,,,,,,,,,
1731144349.8555007,,,,,,,0.12792969,0.12054443,0.98028564,,,,,,
1731144349.8583648,831.2454,803.8461,826.8132,819.5604,nan,nan,,,,,,,,,
1731144349.8611042,,,,,,,,,,1583516.5,1607692.2,,,,
1731144349.8622696,801.4286,799.41394,807.0696,806.6667,nan,nan,,,,,,,,,
1731144349.8646412,,,,,,,,,,,,,nan,115567700.0,nan
1731144349.8661742,780.87915,797.3993,809.89014,792.96704,nan,nan,,,,,,,,,
1731144349.8700788,807.8755,805.4579,816.7399,801.8315,nan,nan,,,,,,,,,
1731144349.8739834,837.28937,803.44324,817.9487,809.0842,nan,nan,,,,,,,,,
1731144349.8743451,,,,,,,0.13018799,0.11706543,0.97772217,,,,,,
1731144349.8778882,821.1722,796.5934,814.7253,803.44324,nan,nan,,,,,,,,,
1731144349.8802552,,,,,,,,,,,,,nan,115562050.0,nan
1731144349.8817928,783.69965,794.9817,811.9048,791.75824,nan,nan,,,,,,,,,
1731144349.8856974,797.3993,797.3993,817.9487,795.78754,nan,nan,,,,,,,,,
1731144349.8896022,830.4396,799.41394,819.5604,801.8315,nan,nan,,,,,,,,,
1731144349.8931892,,,,,,,0.12738037,0.118774414,0.97039795,,,,,,
1731144349.8935068,828.4249,796.5934,813.5165,803.8461,nan,nan,,,,,,,,,
1731144349.8958514,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.8958690,,,,,,,,,,,,,nan,115516920.0,nan
1731144349.8974113,786.9231,801.02563,810.696,787.326,nan,nan,,,,,,,,,
1731144349.9013159,792.5641,802.23444,814.7253,779.2674,nan,nan,,,,,,,,,
1731144349.9052207,820.7692,799.81683,817.5458,797.8022,nan,nan,,,,,,,,,
1731144349.9091253,832.0513,801.8315,821.978,803.0403,nan,nan,,,,,,,,,
1731144349.9114830,,,,,,,,,,,,,nan,115507256.0,nan
1731144349.9120336,,,,,,,0.124816895,0.12072754,0.9696655,,,,,,
1731144349.9130299,795.38464,804.65204,817.9487,789.7436,nan,nan,,,,,,,,,
1731144349.9169347,779.2674,806.6667,813.5165,788.93774,nan,nan,,,,,,,,,
1731144349.9208393,812.3077,803.8461,815.12823,801.8315,nan,nan,,,,,,,,,
1731144349.9247439,833.2601,799.011,815.5311,805.4579,nan,nan,,,,,,,,,
1731144349.9270968,,,,,,,,,,,,,nan,115533850.0,nan
1731144349.9286487,793.7729,800.2198,806.26373,796.99634,nan,nan,,,,,,,,,
1731144349.9305985,,,,,,,,,,1582710.6,1607692.2,,,,
1731144349.9308777,,,,,,,0.11981201,0.11450195,0.9735718,,,,,,
1731144349.9325533,768.3883,801.02563,800.6227,792.96704,nan,nan,,,,,,,,,
1731144349.9364579,802.23444,801.8315,800.6227,797.8022,nan,nan,,,,,,,,,
1731144349.9403625,835.2747,804.2491,810.293,815.12823,nan,nan,,,,,,,,,
1731144349.9427109,,,,,,,,,,,,,nan,115513700.0,nan
1731144349.9442673,822.7839,802.6374,819.5604,811.9048,nan,nan,,,,,,,,,
