timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575552.6857340,800.2198,382.78387,547.5824,800.6227,nan,nan,,,,,,,,,
1730575552.6871939,,,,,,,-0.16601562,-0.10974121,0.96209717,,,,,,
1730575552.6880934,,,,,,,,,,,,,nan,119880660.0,nan
1730575552.6897597,798.60803,489.56042,593.91943,796.99634,nan,nan,,,,,,,,,
1730575552.6937854,801.4286,721.6484,682.5641,794.57874,nan,nan,,,,,,,,,
1730575552.6978114,805.05493,472.23444,570.54944,798.60803,nan,nan,,,,,,,,,
1730575552.7018371,801.4286,89.85348,365.05493,809.89014,nan,nan,,,,,,,,,
1730575552.7040534,,,,,,,,,,,,,nan,119741250.0,nan
1730575552.7058628,792.96704,286.48352,531.8681,795.78754,nan,nan,,,,,,,,,
1730575552.7065971,,,,,,,-0.16558838,-0.11236572,0.9540405,,,,,,
1730575552.7098885,802.6374,734.94507,691.4286,782.0879,nan,nan,,,,,,,,,
1730575552.7119584,,,,,,,,,,1598022.0,1607692.2,,,,
1730575552.7139142,803.8461,657.1795,611.6484,790.14655,nan,nan,,,,,,,,,
1730575552.7179401,800.6227,435.56778,629.7802,790.14655,nan,nan,,,,,,,,,
1730575552.7200134,,,,,,,,,,,,,nan,119610696.0,nan
1730575552.7219658,805.4579,642.674,661.2088,790.14655,nan,nan,,,,,,,,,
1730575552.7259915,799.41394,826.4103,675.31134,795.38464,nan,nan,,,,,,,,,
1730575552.7260001,,,,,,,-0.17114258,-0.111816406,0.95080566,,,,,,
1730575552.7300172,783.2967,674.10254,624.1392,793.7729,nan,nan,,,,,,,,,
1730575552.7340429,775.2381,378.35165,567.72894,790.54944,nan,nan,,,,,,,,,
1730575552.7359734,,,,,,,,,,,,,nan,119554290.0,nan
1730575552.7380688,772.01465,381.17215,590.293,787.72894,nan,nan,,,,,,,,,
1730575552.7420945,768.7912,456.52014,606.0073,778.86444,nan,nan,,,,,,,,,
1730575552.7454033,,,,,,,-0.1765747,-0.11462402,0.95440674,,,,,,
1730575552.7461202,763.5531,326.77655,530.65936,780.07324,nan,nan,,,,,,,,,
1730575552.7478340,,,,,,,,,,1598022.0,1607692.2,,,,
1730575552.7501459,750.2564,64.06593,354.9817,783.69965,nan,nan,,,,,,,,,
1730575552.7519333,,,,,,,,,,,,,nan,119453550.0,nan
1730575552.7541716,750.65936,427.91208,568.93774,765.16486,nan,nan,,,,,,,,,
1730575552.7581975,759.92676,777.25275,693.44324,763.5531,nan,nan,,,,,,,,,
1730575552.7622232,760.32965,531.8681,574.17584,772.01465,nan,nan,,,,,,,,,
1730575552.7648063,,,,,,,-0.1720581,-0.11541748,0.9517212,,,,,,
1730575552.7662489,755.09155,512.52747,631.79486,768.3883,nan,nan,,,,,,,,,
1730575552.7678933,,,,,,,,,,,,,nan,119410040.0,nan
1730575552.7702746,765.16486,786.9231,695.05493,772.01465,nan,nan,,,,,,,,,
1730575552.7743006,776.8498,765.9707,649.92676,781.28204,nan,nan,,,,,,,,,
1730575552.7783263,771.2088,463.36996,547.98535,787.326,nan,nan,,,,,,,,,
1730575552.7823520,774.83514,518.1685,605.2015,782.49084,nan,nan,,,,,,,,,
1730575552.7837095,,,,,,,,,,1598827.9,1607692.2,,,,
1730575552.7838535,,,,,,,,,,,,,nan,119347176.0,nan
1730575552.7842093,,,,,,,-0.16906738,-0.1159668,0.9590454,,,,,,
1730575552.7863777,776.4469,751.8681,690.6227,778.0586,nan,nan,,,,,,,,,
1730575552.7904034,775.2381,689.81683,635.0183,782.0879,nan,nan,,,,,,,,,
1730575552.7944293,779.2674,265.93405,465.3846,799.011,nan,nan,,,,,,,,,
1730575552.7984550,782.49084,138.20512,491.97803,801.8315,nan,nan,,,,,,,,,
1730575552.7998135,,,,,,,,,,,,,nan,119364104.0,nan
1730575552.8024807,784.5055,441.2088,629.3773,794.17584,nan,nan,,,,,,,,,
1730575552.8036125,,,,,,,-0.16540527,-0.11328125,0.97406006,,,,,,
1730575552.8065064,787.72894,621.31866,637.8388,796.5934,nan,nan,,,,,,,,,
1730575552.8105321,784.5055,188.57143,399.70697,811.0989,nan,nan,,,,,,,,,
1730575552.8145580,784.5055,338.46155,547.5824,808.2784,nan,nan,,,,,,,,,
1730575552.8157735,,,,,,,,,,,,,nan,119284320.0,nan
1730575552.8185837,788.93774,795.38464,720.4396,801.4286,nan,nan,,,,,,,,,
1730575552.8195851,,,,,,,,,,1598827.9,1607692.2,,,,
1730575552.8226094,790.9524,632.6007,608.8278,806.6667,nan,nan,,,,,,,,,
1730575552.8230155,,,,,,,-0.16247559,-0.11395264,0.9779053,,,,,,
1730575552.8266351,796.5934,459.34067,615.6777,808.2784,nan,nan,,,,,,,,,
1730575552.8306608,799.41394,483.51648,596.7399,805.05493,nan,nan,,,,,,,,,
1730575552.8317335,,,,,,,,,,,,,nan,119327030.0,nan
1730575552.8346868,798.60803,353.7729,557.25275,808.2784,nan,nan,,,,,,,,,
1730575552.8387125,795.78754,280.03662,539.92676,812.71063,nan,nan,,,,,,,,,
1730575552.8424187,,,,,,,-0.15704346,-0.11053467,0.9772949,,,,,,
1730575552.8427382,793.7729,140.62271,523.4066,813.1135,nan,nan,,,,,,,,,
1730575552.8467638,797.8022,280.8425,601.978,809.89014,nan,nan,,,,,,,,,
1730575552.8476934,,,,,,,,,,,,,nan,119334290.0,nan
1730575552.8507895,802.6374,590.696,660.40295,809.0842,nan,nan,,,,,,,,,
1730575552.8548155,800.6227,353.36996,535.09155,812.71063,nan,nan,,,,,,,,,
1730575552.8554604,,,,,,,,,,1598022.0,1607692.2,,,,
1730575552.8588412,798.60803,31.02564,350.9524,816.337,nan,nan,,,,,,,,,
1730575552.8618217,,,,,,,-0.15472412,-0.10345459,0.97735596,,,,,,
1730575552.8628669,804.2491,435.9707,578.60803,796.99634,nan,nan,,,,,,,,,
1730575552.8636534,,,,,,,,,,,,,nan,119371350.0,nan
1730575552.8668926,811.50183,711.1722,674.10254,795.38464,nan,nan,,,,,,,,,
1730575552.8709185,809.0842,405.348,542.74725,806.26373,nan,nan,,,,,,,,,
1730575552.8749442,805.8608,438.38828,608.4249,806.6667,nan,nan,,,,,,,,,
1730575552.8789699,813.91943,688.20514,667.6557,806.6667,nan,nan,,,,,,,,,
1730575552.8796136,,,,,,,,,,,,,nan,119430990.0,nan
1730575552.8812249,,,,,,,-0.15625,-0.10455322,0.9700928,,,,,,
1730575552.8829956,817.5458,661.2088,638.24176,807.8755,nan,nan,,,,,,,,,
1730575552.8870213,810.293,380.3663,525.82416,818.3516,nan,nan,,,,,,,,,
1730575552.8910472,804.2491,211.13553,513.73627,813.5165,nan,nan,,,,,,,,,
1730575552.8913360,,,,,,,,,,1598827.9,1607692.2,,,,
1730575552.8950729,803.0403,354.57877,597.1429,799.011,nan,nan,,,,,,,,,
1730575552.8955736,,,,,,,,,,,,,nan,119445496.0,nan
1730575552.8990986,803.44324,552.01465,629.7802,800.6227,nan,nan,,,,,,,,,
1730575552.9006279,,,,,,,-0.1628418,-0.10888672,0.9588623,,,,,,
1730575552.9031243,794.57874,183.73627,416.2271,816.7399,nan,nan,,,,,,,,,
1730575552.9071500,792.96704,332.82053,555.64105,805.8608,nan,nan,,,,,,,,,
1730575552.9111760,810.696,684.57874,675.7143,799.41394,nan,nan,,,,,,,,,
1730575552.9115336,,,,,,,,,,,,,nan,119406820.0,nan
1730575552.9152017,808.2784,394.8718,543.95605,806.26373,nan,nan,,,,,,,,,
1730575552.9192274,804.2491,292.12454,608.4249,808.2784,nan,nan,,,,,,,,,
1730575552.9200308,,,,,,,-0.17077637,-0.114746094,0.9540405,,,,,,
1730575552.9232531,810.696,660.80585,671.28204,809.4872,nan,nan,,,,,,,,,
1730575552.9272115,,,,,,,,,,1598022.0,1607692.2,,,,
1730575552.9272788,808.2784,725.2747,637.4359,809.4872,nan,nan,,,,,,,,,
1730575552.9274936,,,,,,,,,,,,,nan,119430184.0,nan
1730575552.9313047,807.0696,412.1978,584.65204,811.9048,nan,nan,,,,,,,,,
1730575552.9353304,803.44324,415.0183,624.1392,813.91943,nan,nan,,,,,,,,,
1730575552.9393561,797.8022,448.86447,612.0513,809.0842,nan,nan,,,,,,,,,
1730575552.9394341,,,,,,,-0.17871094,-0.11248779,0.95477295,,,,,,
1730575552.9433818,796.99634,485.1282,618.9011,801.4286,nan,nan,,,,,,,,,
1730575552.9434536,,,,,,,,,,,,,nan,119516410.0,nan
1730575552.9474077,800.6227,457.72894,558.86444,806.26373,nan,nan,,,,,,,,,
1730575552.9514334,790.9524,235.31136,502.85715,810.696,nan,nan,,,,,,,,,
1730575552.9554591,788.93774,645.4945,677.72894,801.4286,nan,nan,,,,,,,,,
1730575552.9588370,,,,,,,-0.1850586,-0.11505127,0.95422363,,,,,,
1730575552.9594135,,,,,,,,,,,,,nan,119527700.0,nan
1730575552.9594848,800.6227,888.46155,701.9048,807.47253,nan,nan,,,,,,,,,
1730575552.9630871,,,,,,,,,,1598022.0,1607692.2,,,,
1730575552.9635105,811.0989,564.10254,593.5165,818.3516,nan,nan,,,,,,,,,
1730575552.9675364,803.44324,417.03296,600.7692,803.8461,nan,nan,,,,,,,,,
1730575552.9715621,788.93774,570.9524,646.30035,792.1612,nan,nan,,,,,,,,,
1730575552.9753735,,,,,,,,,,,,,nan,119552670.0,nan
1730575552.9755878,789.34064,686.99634,657.5824,796.1905,nan,nan,,,,,,,,,
1730575552.9782403,,,,,,,-0.18023682,-0.11694336,0.95007324,,,,,,
1730575552.9796135,794.17584,474.24908,543.95605,799.81683,nan,nan,,,,,,,,,
1730575552.9836392,794.9817,521.79486,587.8755,794.17584,nan,nan,,,,,,,,,
1730575552.9876652,792.96704,540.7326,619.304,799.81683,nan,nan,,,,,,,,,
1730575552.9913337,,,,,,,,,,,,,nan,119575240.0,nan
1730575552.9916909,789.7436,398.9011,565.31134,804.65204,nan,nan,,,,,,,,,
1730575552.9957166,774.43225,141.8315,383.1868,803.8461,nan,nan,,,,,,,,,
1730575552.9976432,,,,,,,-0.18133545,-0.11602783,0.95996094,,,,,,
1730575552.9989624,,,,,,,,,,1598022.0,1607692.2,,,,
1730575552.9997423,769.19415,204.68864,500.43958,796.99634,nan,nan,,,,,,,,,
1730575553.0037680,780.87915,728.0952,693.8461,786.9231,nan,nan,,,,,,,,,
1730575553.0072937,,,,,,,,,,,,,nan,119587330.0,nan
1730575553.0077939,785.31134,660.80585,600.7692,794.9817,nan,nan,,,,,,,,,
1730575553.0118196,786.52014,415.0183,601.978,799.41394,nan,nan,,,,,,,,,
1730575553.0158453,792.1612,600.3663,639.45056,794.57874,nan,nan,,,,,,,,,
1730575553.0170465,,,,,,,-0.17694092,-0.11517334,0.9692993,,,,,,
1730575553.0198710,794.9817,726.08057,635.42126,802.6374,nan,nan,,,,,,,,,
1730575553.0232537,,,,,,,,,,,,,nan,119625200.0,nan
1730575553.0238967,801.02563,528.6447,573.36993,808.68134,nan,nan,,,,,,,,,
1730575553.0279226,799.011,228.05861,542.74725,809.4872,nan,nan,,,,,,,,,
1730575553.0319483,792.5641,220.0,534.68866,807.8755,nan,nan,,,,,,,,,
1730575553.0348380,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.0359740,789.7436,265.53113,545.56775,796.5934,nan,nan,,,,,,,,,
1730575553.0364494,,,,,,,-0.16992188,-0.11029053,0.97650146,,,,,,
1730575553.0392137,,,,,,,,,,,,,nan,119679190.0,nan
1730575553.0399997,787.326,197.03297,518.5714,798.20514,nan,nan,,,,,,,,,
1730575553.0440257,784.90845,53.186813,334.43222,816.7399,nan,nan,,,,,,,,,
1730575553.0480514,795.38464,399.70697,542.3443,806.6667,nan,nan,,,,,,,,,
1730575553.0520771,807.0696,697.47253,668.0586,799.011,nan,nan,,,,,,,,,
1730575553.0551736,,,,,,,,,,,,,nan,119734800.0,nan
1730575553.0558524,,,,,,,-0.16265869,-0.11047363,0.9786377,,,,,,
1730575553.0561028,803.44324,445.2381,548.3883,807.0696,nan,nan,,,,,,,,,
1730575553.0601285,802.6374,413.00366,596.7399,801.02563,nan,nan,,,,,,,,,
1730575553.0641544,808.68134,606.8132,641.06226,794.57874,nan,nan,,,,,,,,,
1730575553.0681801,813.5165,617.6923,618.9011,797.8022,nan,nan,,,,,,,,,
1730575553.0707135,,,,,,,,,,1598022.0,1606886.5,,,,
1730575553.0711336,,,,,,,,,,,,,nan,119767840.0,nan
1730575553.0722058,811.0989,318.31503,503.663,801.02563,nan,nan,,,,,,,,,
1730575553.0752556,,,,,,,-0.15948486,-0.11016846,0.9729004,,,,,,
1730575553.0762315,805.4579,335.2381,567.326,793.36993,nan,nan,,,,,,,,,
1730575553.0802572,807.8755,585.05493,645.4945,792.96704,nan,nan,,,,,,,,,
1730575553.0842831,815.9341,321.13553,542.74725,801.02563,nan,nan,,,,,,,,,
1730575553.0870936,,,,,,,,,,,,,nan,119784760.0,nan
1730575553.0883088,813.5165,22.564102,340.07327,813.1135,nan,nan,,,,,,,,,
1730575553.0923345,811.0989,174.46887,469.81686,809.4872,nan,nan,,,,,,,,,
1730575553.0946586,,,,,,,-0.16101074,-0.11065674,0.97473145,,,,,,
1730575553.0963602,820.3663,628.1685,693.0403,793.36993,nan,nan,,,,,,,,,
1730575553.1003859,815.12823,633.00366,619.707,798.20514,nan,nan,,,,,,,,,
1730575553.1030538,,,,,,,,,,,,,nan,119844390.0,nan
1730575553.1044118,805.05493,233.69963,504.8718,803.8461,nan,nan,,,,,,,,,
1730575553.1065891,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.1084375,812.3077,466.1905,603.1868,799.81683,nan,nan,,,,,,,,,
1730575553.1124632,815.5311,784.10254,691.02563,803.0403,nan,nan,,,,,,,,,
1730575553.1140618,,,,,,,-0.1675415,-0.111083984,0.9641113,,,,,,
1730575553.1164889,811.50183,597.1429,603.9927,807.0696,nan,nan,,,,,,,,,
1730575553.1190138,,,,,,,,,,,,,nan,119920950.0,nan
1730575553.1205149,807.8755,143.0403,496.41025,806.6667,nan,nan,,,,,,,,,
1730575553.1245406,816.7399,298.97437,602.381,802.6374,nan,nan,,,,,,,,,
1730575553.1285663,826.4103,683.36993,671.28204,807.47253,nan,nan,,,,,,,,,
1730575553.1325920,818.3516,383.58975,546.3736,817.9487,nan,nan,,,,,,,,,
1730575553.1334648,,,,,,,-0.17181396,-0.11254883,0.9556885,,,,,,
1730575553.1349738,,,,,,,,,,,,,nan,120012824.0,nan
1730575553.1366177,821.1722,238.5348,574.17584,825.6044,nan,nan,,,,,,,,,
1730575553.1406436,836.4835,660.0,677.326,824.3956,nan,nan,,,,,,,,,
1730575553.1424644,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.1446693,829.6337,679.34064,622.9304,821.978,nan,nan,,,,,,,,,
1730575553.1486950,817.9487,344.90842,555.64105,824.3956,nan,nan,,,,,,,,,
1730575553.1509337,,,,,,,,,,,,,nan,120034580.0,nan
1730575553.1527207,814.3223,383.99268,614.87177,813.91943,nan,nan,,,,,,,,,
1730575553.1528678,,,,,,,-0.1741333,-0.115112305,0.9523926,,,,,,
1730575553.1567464,818.3516,684.17584,665.64105,814.7253,nan,nan,,,,,,,,,
1730575553.1607723,819.9634,795.78754,676.52014,817.5458,nan,nan,,,,,,,,,
1730575553.1647980,811.50183,419.8535,510.1099,817.9487,nan,nan,,,,,,,,,
1730575553.1668937,,,,,,,,,,,,,nan,120076480.0,nan
1730575553.1688237,806.26373,58.021976,374.72528,823.5897,nan,nan,,,,,,,,,
1730575553.1722710,,,,,,,-0.17584229,-0.11859131,0.95440674,,,,,,
1730575553.1728494,810.696,555.2381,629.7802,808.68134,nan,nan,,,,,,,,,
1730575553.1768751,804.65204,805.8608,680.14655,806.6667,nan,nan,,,,,,,,,
1730575553.1783400,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.1809011,796.5934,288.09525,451.28204,815.5311,nan,nan,,,,,,,,,
1730575553.1828537,,,,,,,,,,,,,nan,120158680.0,nan
1730575553.1849267,799.011,267.54578,515.34796,805.4579,nan,nan,,,,,,,,,
1730575553.1889524,806.26373,784.5055,700.293,796.1905,nan,nan,,,,,,,,,
1730575553.1916740,,,,,,,-0.17480469,-0.11273193,0.9550781,,,,,,
1730575553.1929781,810.696,776.04395,651.9414,804.65204,nan,nan,,,,,,,,,
1730575553.1970041,809.89014,265.93405,464.1758,812.71063,nan,nan,,,,,,,,,
1730575553.1988139,,,,,,,,,,,,,nan,120238460.0,nan
1730575553.2010298,812.71063,448.0586,583.0403,794.9817,nan,nan,,,,,,,,,
1730575553.2050555,819.9634,633.4066,655.16486,783.2967,nan,nan,,,,,,,,,
1730575553.2090812,823.5897,500.43958,589.4872,789.7436,nan,nan,,,,,,,,,
1730575553.2110772,,,,,,,-0.17510986,-0.11462402,0.9604492,,,,,,
1730575553.2131069,816.337,434.35898,630.989,794.17584,nan,nan,,,,,,,,,
1730575553.2142155,,,,,,,,,,1598827.9,1607692.2,,,,
1730575553.2147739,,,,,,,,,,,,,nan,120298100.0,nan
1730575553.2171328,820.3663,541.53845,641.8681,799.81683,nan,nan,,,,,,,,,
1730575553.2211585,815.9341,443.62637,596.7399,807.47253,nan,nan,,,,,,,,,
1730575553.2251842,806.26373,354.57877,560.87915,807.47253,nan,nan,,,,,,,,,
1730575553.2292099,807.47253,229.67033,573.7729,808.2784,nan,nan,,,,,,,,,
1730575553.2304802,,,,,,,-0.1729126,-0.111450195,0.97698975,,,,,,
1730575553.2307339,,,,,,,,,,,,,nan,120405270.0,nan
1730575553.2332356,801.8315,393.26007,645.09155,800.2198,nan,nan,,,,,,,,,
1730575553.2372615,804.65204,777.6557,703.91943,793.7729,nan,nan,,,,,,,,,
1730575553.2412872,811.9048,529.0476,576.99634,807.0696,nan,nan,,,,,,,,,
1730575553.2453129,803.44324,147.47253,458.93774,819.15753,nan,nan,,,,,,,,,
1730575553.2466938,,,,,,,,,,,,,nan,120381096.0,nan
1730575553.2493386,809.89014,556.04395,642.674,809.4872,nan,nan,,,,,,,,,
1730575553.2498834,,,,,,,-0.16418457,-0.10668945,0.97369385,,,,,,
1730575553.2500911,,,,,,,,,,1598827.9,1606886.5,,,,
1730575553.2533643,815.9341,763.1502,683.36993,804.65204,nan,nan,,,,,,,,,
1730575553.2573903,815.9341,502.85715,580.6227,806.6667,nan,nan,,,,,,,,,
1730575553.2614160,821.978,408.57144,591.9048,806.6667,nan,nan,,,,,,,,,
1730575553.2626538,,,,,,,,,,,,,nan,120461690.0,nan
1730575553.2654417,821.978,444.43222,639.45056,809.0842,nan,nan,,,,,,,,,
1730575553.2692864,,,,,,,-0.1593628,-0.103271484,0.97753906,,,,,,
1730575553.2694674,823.9927,587.0696,649.5238,815.5311,nan,nan,,,,,,,,,
1730575553.2734931,819.9634,321.9414,492.38095,812.3077,nan,nan,,,,,,,,,
1730575553.2775190,817.9487,79.37729,485.53113,806.26373,nan,nan,,,,,,,,,
1730575553.2786138,,,,,,,,,,,,,nan,120563224.0,nan
1730575553.2815447,813.91943,317.50916,624.94507,800.6227,nan,nan,,,,,,,,,
1730575553.2855704,805.8608,554.0293,633.00366,789.34064,nan,nan,,,,,,,,,
1730575553.2859664,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.2886894,,,,,,,-0.1605835,-0.10406494,0.97387695,,,,,,
1730575553.2895961,797.8022,204.28572,473.04028,794.57874,nan,nan,,,,,,,,,
1730575553.2936220,794.57874,246.19048,582.23444,796.99634,nan,nan,,,,,,,,,
1730575553.2945738,,,,,,,,,,,,,nan,120576920.0,nan
1730575553.2976477,801.4286,695.4579,720.84247,796.1905,nan,nan,,,,,,,,,
1730575553.3016734,801.8315,638.6447,634.21246,805.05493,nan,nan,,,,,,,,,
1730575553.3056991,800.2198,110.80586,384.3956,819.9634,nan,nan,,,,,,,,,
1730575553.3080926,,,,,,,-0.1663208,-0.10443115,0.96173096,,,,,,
1730575553.3097248,807.0696,308.24176,549.19415,811.50183,nan,nan,,,,,,,,,
1730575553.3105340,,,,,,,,,,,,,nan,120677656.0,nan
1730575553.3137507,807.0696,666.4469,705.5311,805.05493,nan,nan,,,,,,,,,
1730575553.3177764,797.8022,342.49084,556.04395,814.7253,nan,nan,,,,,,,,,
1730575553.3218021,796.1905,170.84248,545.56775,810.293,nan,nan,,,,,,,,,
1730575553.3218420,,,,,,,,,,1598022.0,1606886.5,,,,
1730575553.3258278,798.60803,260.69598,592.3077,800.2198,nan,nan,,,,,,,,,
1730575553.3264940,,,,,,,,,,,,,nan,120717950.0,nan
1730575553.3274956,,,,,,,-0.16656494,-0.10839844,0.9572754,,,,,,
1730575553.3298535,806.26373,502.45422,662.4176,801.8315,nan,nan,,,,,,,,,
1730575553.3338795,807.8755,540.7326,603.5897,811.0989,nan,nan,,,,,,,,,
1730575553.3379052,796.99634,338.0586,593.5165,813.91943,nan,nan,,,,,,,,,
1730575553.3419309,798.20514,654.7619,682.1612,809.89014,nan,nan,,,,,,,,,
1730575553.3424540,,,,,,,,,,,,,nan,120727620.0,nan
1730575553.3459566,800.6227,874.35895,701.9048,811.0989,nan,nan,,,,,,,,,
1730575553.3468988,,,,,,,-0.17108154,-0.11047363,0.9526367,,,,,,
1730575553.3499823,800.2198,510.51282,559.2674,828.8278,nan,nan,,,,,,,,,
1730575553.3540082,796.99634,97.509155,410.18314,836.8865,nan,nan,,,,,,,,,
1730575553.3577175,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.3580339,803.0403,580.2198,646.30035,819.5604,nan,nan,,,,,,,,,
1730575553.3584139,,,,,,,,,,,,,nan,120626080.0,nan
1730575553.3620596,801.8315,823.9927,690.2198,818.7546,nan,nan,,,,,,,,,
1730575553.3660853,799.41394,492.38095,543.1502,826.4103,nan,nan,,,,,,,,,
1730575553.3663018,,,,,,,-0.17565918,-0.111694336,0.9567261,,,,,,
1730575553.3701112,803.8461,599.5604,612.8571,822.7839,nan,nan,,,,,,,,,
1730575553.3741369,799.41394,573.36993,622.1245,819.5604,nan,nan,,,,,,,,,
1730575553.3743739,,,,,,,,,,,,,nan,120526150.0,nan
1730575553.3781626,801.02563,384.79852,576.5934,817.5458,nan,nan,,,,,,,,,
1730575553.3821883,798.20514,114.029305,392.45422,826.8132,nan,nan,,,,,,,,,
1730575553.3857048,,,,,,,-0.18048096,-0.112976074,0.95758057,,,,,,
1730575553.3862140,786.52014,234.90843,528.24176,812.71063,nan,nan,,,,,,,,,
1730575553.3902400,796.1905,787.72894,722.0513,801.8315,nan,nan,,,,,,,,,
1730575553.3903339,,,,,,,,,,,,,nan,120310184.0,nan
1730575553.3935931,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.3942657,807.0696,739.3773,624.1392,805.4579,nan,nan,,,,,,,,,
1730575553.3982913,800.6227,500.8425,630.18317,803.0403,nan,nan,,,,,,,,,
1730575553.4023170,803.8461,675.31134,664.43225,803.8461,nan,nan,,,,,,,,,
1730575553.4051080,,,,,,,-0.17266846,-0.114746094,0.961792,,,,,,
1730575553.4062939,,,,,,,,,,,,,nan,120177220.0,nan
1730575553.4063427,812.3077,835.2747,678.1319,811.9048,nan,nan,,,,,,,,,
1730575553.4103687,816.337,676.9231,618.9011,819.9634,nan,nan,,,,,,,,,
1730575553.4143944,819.5604,351.75824,570.9524,815.12823,nan,nan,,,,,,,,,
1730575553.4184201,821.5751,554.83514,639.0476,804.65204,nan,nan,,,,,,,,,
1730575553.4222541,,,,,,,,,,,,,nan,119993480.0,nan
1730575553.4224458,821.978,576.5934,632.1978,803.0403,nan,nan,,,,,,,,,
1730575553.4245110,,,,,,,-0.1673584,-0.110839844,0.967041,,,,,,
1730575553.4264715,817.5458,292.9304,529.85345,812.3077,nan,nan,,,,,,,,,
1730575553.4294684,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.4304974,809.89014,101.13553,383.99268,826.0073,nan,nan,,,,,,,,,
1730575553.4345231,819.5604,470.2198,583.8461,811.50183,nan,nan,,,,,,,,,
1730575553.4382141,,,,,,,,,,,,,nan,119890330.0,nan
1730575553.4385488,831.2454,600.7692,637.03296,809.89014,nan,nan,,,,,,,,,
1730575553.4425745,840.10986,390.03662,568.1319,821.978,nan,nan,,,,,,,,,
1730575553.4439142,,,,,,,-0.16119385,-0.11010742,0.97216797,,,,,,
1730575553.4466002,839.304,537.9121,653.5531,819.9634,nan,nan,,,,,,,,,
1730575553.4506261,833.2601,807.8755,710.3663,818.7546,nan,nan,,,,,,,,,
1730575553.4541740,,,,,,,,,,,,,nan,119741250.0,nan
1730575553.4546518,832.8571,798.20514,677.72894,815.9341,nan,nan,,,,,,,,,
1730575553.4586775,826.8132,509.30402,556.8498,817.5458,nan,nan,,,,,,,,,
1730575553.4627032,824.3956,587.47253,629.3773,818.3516,nan,nan,,,,,,,,,
1730575553.4633172,,,,,,,-0.1595459,-0.10803223,0.9782715,,,,,,
1730575553.4653440,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.4667292,822.7839,753.8828,689.41394,819.15753,nan,nan,,,,,,,,,
1730575553.4701340,,,,,,,,,,,,,nan,119716264.0,nan
1730575553.4707549,816.337,454.10257,585.4579,823.9927,nan,nan,,,,,,,,,
1730575553.4747806,804.2491,74.94505,404.5421,824.3956,nan,nan,,,,,,,,,
1730575553.4788063,795.78754,261.50183,541.13556,815.12823,nan,nan,,,,,,,,,
1730575553.4827204,,,,,,,-0.15551758,-0.107543945,0.97784424,,,,,,
1730575553.4828320,802.6374,697.0696,697.0696,805.4579,nan,nan,,,,,,,,,
1730575553.4860940,,,,,,,,,,,,,nan,119611500.0,nan
1730575553.4868579,806.26373,611.2454,620.5128,809.4872,nan,nan,,,,,,,,,
1730575553.4908836,801.8315,378.75458,615.2747,817.1429,nan,nan,,,,,,,,,
1730575553.4949093,803.44324,425.09158,600.3663,807.0696,nan,nan,,,,,,,,,
1730575553.4989350,804.2491,433.5531,624.1392,801.4286,nan,nan,,,,,,,,,
1730575553.5012195,,,,,,,,,,1598022.0,1607692.2,,,,
1730575553.5020540,,,,,,,,,,,,,nan,119556700.0,nan
1730575553.5021234,,,,,,,-0.1564331,-0.10491943,0.960083,,,,,,
1730575553.5029607,803.44324,469.4139,611.6484,805.05493,nan,nan,,,,,,,,,
1730575553.5069866,804.2491,204.68864,542.74725,803.8461,nan,nan,,,,,,,,,
1730575553.5110123,800.2198,186.55678,555.2381,803.0403,nan,nan,,,,,,,,,
1730575553.5150380,796.99634,496.00732,634.61536,802.23444,nan,nan,,,,,,,,,
1730575553.5180142,,,,,,,,,,,,,nan,119540584.0,nan
1730575553.5190637,800.2198,365.05493,542.74725,810.696,nan,nan,,,,,,,,,
1730575553.5215263,,,,,,,-0.1564331,-0.11035156,0.95874023,,,,,,
1730575553.5230894,788.1319,32.637363,337.65567,819.9634,nan,nan,,,,,,,,,
1730575553.5271153,790.54944,433.95605,574.17584,795.38464,nan,nan,,,,,,,,,
