timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015704.4555552,799.011,803.0403,804.65204,811.9048,nan,nan,,,,,,,,,
1731015704.4575145,,,,,,,0.16503906,0.08538818,0.9714966,,,,,,
1731015704.4594381,792.96704,808.2784,803.8461,802.23444,nan,nan,,,,,,,,,
1731015704.4633210,802.23444,814.3223,801.4286,809.0842,nan,nan,,,,,,,,,
1731015704.4661617,,,,,,,,,,,,,nan,98822710.0,nan
1731015704.4672039,798.60803,808.2784,803.0403,797.3993,nan,nan,,,,,,,,,
1731015704.4710867,784.5055,805.8608,797.8022,786.52014,nan,nan,,,,,,,,,
1731015704.4749696,797.8022,801.8315,810.293,791.3553,nan,nan,,,,,,,,,
1731015704.4763312,,,,,,,0.16986084,0.09136963,0.9764404,,,,,,
1731015704.4788525,810.293,809.4872,814.7253,792.1612,nan,nan,,,,,,,,,
1731015704.4817944,,,,,,,,,,,,,nan,98842050.0,nan
1731015704.4827354,805.8608,808.2784,805.4579,810.696,nan,nan,,,,,,,,,
1731015704.4841273,,,,,,,,,,1635091.6,1606886.5,,,,
1731015704.4866180,805.05493,802.6374,808.2784,809.0842,nan,nan,,,,,,,,,
1731015704.4905009,801.8315,803.44324,808.2784,799.81683,nan,nan,,,,,,,,,
1731015704.4943838,791.75824,800.2198,811.0989,799.41394,nan,nan,,,,,,,,,
1731015704.4951479,,,,,,,0.16931152,0.09222412,0.98724365,,,,,,
1731015704.4974272,,,,,,,,,,,,,nan,98854136.0,nan
1731015704.4982667,807.47253,801.02563,812.3077,810.696,nan,nan,,,,,,,,,
1731015704.5021496,812.71063,802.6374,805.8608,817.1429,nan,nan,,,,,,,,,
1731015704.5060325,796.1905,801.02563,800.2198,806.26373,nan,nan,,,,,,,,,
1731015704.5099154,800.6227,802.6374,803.44324,810.293,nan,nan,,,,,,,,,
1731015704.5130599,,,,,,,,,,,,,nan,98863810.0,nan
1731015704.5137982,809.89014,804.2491,809.89014,803.8461,nan,nan,,,,,,,,,
1731015704.5139649,,,,,,,0.1720581,0.08898926,0.9841919,,,,,,
1731015704.5176809,803.44324,803.44324,812.3077,793.7729,nan,nan,,,,,,,,,
1731015704.5191181,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.5215638,807.8755,804.2491,799.011,808.2784,nan,nan,,,,,,,,,
1731015704.5254467,817.9487,800.2198,791.3553,813.5165,nan,nan,,,,,,,,,
1731015704.5286925,,,,,,,,,,,,,nan,98855750.0,nan
1731015704.5293295,814.3223,799.81683,800.6227,800.6227,nan,nan,,,,,,,,,
1731015704.5327816,,,,,,,0.1751709,0.08886719,0.97387695,,,,,,
1731015704.5332124,798.20514,803.0403,808.2784,791.75824,nan,nan,,,,,,,,,
1731015704.5370953,807.0696,806.26373,803.8461,810.696,nan,nan,,,,,,,,,
1731015704.5409782,805.8608,810.696,801.4286,811.50183,nan,nan,,,,,,,,,
1731015704.5443254,,,,,,,,,,,,,nan,98835610.0,nan
1731015704.5448608,803.0403,807.47253,803.8461,800.2198,nan,nan,,,,,,,,,
1731015704.5487437,802.6374,805.4579,807.8755,795.78754,nan,nan,,,,,,,,,
1731015704.5515983,,,,,,,0.17016602,0.092041016,0.9753418,,,,,,
1731015704.5526266,801.4286,805.4579,803.0403,794.17584,nan,nan,,,,,,,,,
1731015704.5541091,,,,,,,,,,1635897.4,1606886.5,,,,
1731015704.5565095,805.4579,802.23444,803.0403,797.8022,nan,nan,,,,,,,,,
1731015704.5599580,,,,,,,,,,,,,nan,98867840.0,nan
1731015704.5603924,811.50183,799.81683,807.8755,800.6227,nan,nan,,,,,,,,,
1731015704.5642753,816.7399,799.011,798.60803,794.57874,nan,nan,,,,,,,,,
1731015704.5681581,811.50183,797.8022,796.99634,796.5934,nan,nan,,,,,,,,,
1731015704.5704150,,,,,,,0.17095947,0.086364746,0.9689331,,,,,,
1731015704.5720410,800.2198,799.81683,801.02563,799.41394,nan,nan,,,,,,,,,
1731015704.5755908,,,,,,,,,,,,,nan,98814660.0,nan
1731015704.5759237,800.6227,805.8608,803.44324,797.8022,nan,nan,,,,,,,,,
1731015704.5798066,802.6374,803.0403,809.0842,795.78754,nan,nan,,,,,,,,,
1731015704.5836895,791.3553,811.9048,803.0403,795.38464,nan,nan,,,,,,,,,
1731015704.5875723,805.8608,807.0696,807.0696,803.8461,nan,nan,,,,,,,,,
1731015704.5890999,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.5892317,,,,,,,0.16845703,0.08666992,0.96728516,,,,,,
1731015704.5912235,,,,,,,,,,,,,nan,98891210.0,nan
1731015704.5914552,811.50183,799.41394,815.9341,800.2198,nan,nan,,,,,,,,,
1731015704.5953381,805.4579,807.0696,807.8755,801.8315,nan,nan,,,,,,,,,
1731015704.5992210,803.44324,810.293,803.44324,800.6227,nan,nan,,,,,,,,,
1731015704.6031036,806.26373,803.8461,809.4872,795.78754,nan,nan,,,,,,,,,
1731015704.6068563,,,,,,,,,,,,,nan,98854940.0,nan
1731015704.6069865,821.1722,804.65204,809.0842,807.0696,nan,nan,,,,,,,,,
1731015704.6080484,,,,,,,0.16687012,0.08984375,0.97143555,,,,,,
1731015704.6108694,824.3956,807.8755,803.0403,812.71063,nan,nan,,,,,,,,,
1731015704.6147523,815.9341,806.26373,804.65204,805.05493,nan,nan,,,,,,,,,
1731015704.6186352,811.0989,803.44324,804.2491,801.8315,nan,nan,,,,,,,,,
1731015704.6224890,,,,,,,,,,,,,nan,98830770.0,nan
1731015704.6225181,803.0403,800.2198,806.6667,804.65204,nan,nan,,,,,,,,,
1731015704.6240909,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.6264009,806.26373,799.81683,808.68134,806.6667,nan,nan,,,,,,,,,
1731015704.6268651,,,,,,,0.1628418,0.089538574,0.9707031,,,,,,
1731015704.6302838,806.6667,802.23444,799.41394,798.60803,nan,nan,,,,,,,,,
1731015704.6341665,801.8315,805.4579,802.6374,788.1319,nan,nan,,,,,,,,,
1731015704.6380494,808.68134,803.44324,803.8461,796.5934,nan,nan,,,,,,,,,
1731015704.6381218,,,,,,,,,,,,,nan,98842050.0,nan
1731015704.6419322,808.68134,802.6374,801.4286,801.4286,nan,nan,,,,,,,,,
1731015704.6456821,,,,,,,0.16168213,0.087402344,0.9696655,,,,,,
1731015704.6458151,814.3223,806.6667,803.8461,813.1135,nan,nan,,,,,,,,,
1731015704.6496980,817.5458,806.6667,806.6667,821.1722,nan,nan,,,,,,,,,
1731015704.6535809,816.337,807.47253,807.8755,814.7253,nan,nan,,,,,,,,,
1731015704.6537545,,,,,,,,,,,,,nan,98846080.0,nan
1731015704.6574638,817.9487,811.0989,807.0696,813.91943,nan,nan,,,,,,,,,
1731015704.6590817,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.6613467,811.0989,809.0842,803.44324,810.293,nan,nan,,,,,,,,,
1731015704.6644988,,,,,,,0.16229248,0.08959961,0.96655273,,,,,,
1731015704.6652293,814.7253,802.23444,805.4579,813.91943,nan,nan,,,,,,,,,
1731015704.6691122,806.26373,799.011,808.68134,802.6374,nan,nan,,,,,,,,,
1731015704.6693871,,,,,,,,,,,,,nan,98846080.0,nan
1731015704.6729951,800.6227,803.0403,798.60803,793.7729,nan,nan,,,,,,,,,
1731015704.6768780,809.4872,801.8315,794.9817,812.71063,nan,nan,,,,,,,,,
1731015704.6807609,806.6667,803.0403,803.0403,817.9487,nan,nan,,,,,,,,,
1731015704.6833155,,,,,,,0.16595459,0.09082031,0.9673462,,,,,,
1731015704.6846437,801.4286,805.8608,803.44324,801.8315,nan,nan,,,,,,,,,
1731015704.6850200,,,,,,,,,,,,,nan,98899260.0,nan
1731015704.6885266,796.99634,808.2784,800.2198,795.38464,nan,nan,,,,,,,,,
1731015704.6924093,808.2784,806.6667,808.2784,801.4286,nan,nan,,,,,,,,,
1731015704.6940727,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.6962922,819.5604,806.6667,803.0403,811.50183,nan,nan,,,,,,,,,
1731015704.7001750,807.47253,809.4872,801.8315,815.5311,nan,nan,,,,,,,,,
1731015704.7006526,,,,,,,,,,,,,nan,98874290.0,nan
1731015704.7021322,,,,,,,0.16021729,0.09680176,0.96832275,,,,,,
1731015704.7040579,811.50183,807.8755,812.3077,810.293,nan,nan,,,,,,,,,
1731015704.7079408,810.696,805.8608,803.0403,807.47253,nan,nan,,,,,,,,,
1731015704.7118237,801.02563,802.6374,801.4286,805.8608,nan,nan,,,,,,,,,
1731015704.7157066,803.0403,803.0403,813.5165,803.44324,nan,nan,,,,,,,,,
1731015704.7162855,,,,,,,,,,,,,nan,98867030.0,nan
1731015704.7195895,795.78754,806.6667,808.2784,794.57874,nan,nan,,,,,,,,,
1731015704.7209489,,,,,,,0.16473389,0.09313965,0.96643066,,,,,,
1731015704.7234721,795.78754,801.8315,803.0403,800.6227,nan,nan,,,,,,,,,
1731015704.7273550,807.8755,800.2198,809.89014,809.89014,nan,nan,,,,,,,,,
1731015704.7290635,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.7312379,807.47253,805.8608,807.8755,803.44324,nan,nan,,,,,,,,,
1731015704.7319181,,,,,,,,,,,,,nan,98907330.0,nan
1731015704.7351208,809.89014,806.26373,807.47253,803.44324,nan,nan,,,,,,,,,
1731015704.7390037,810.293,804.2491,810.293,803.44324,nan,nan,,,,,,,,,
1731015704.7397656,,,,,,,0.16674805,0.089904785,0.9724121,,,,,,
1731015704.7428865,810.696,803.8461,815.12823,801.4286,nan,nan,,,,,,,,,
1731015704.7467694,807.0696,799.41394,809.89014,805.05493,nan,nan,,,,,,,,,
1731015704.7475510,,,,,,,,,,,,,nan,98902490.0,nan
1731015704.7506521,801.4286,796.5934,805.8608,804.65204,nan,nan,,,,,,,,,
1731015704.7545350,805.4579,798.60803,804.2491,806.26373,nan,nan,,,,,,,,,
1731015704.7584178,802.6374,802.6374,805.8608,801.4286,nan,nan,,,,,,,,,
1731015704.7585826,,,,,,,0.16784668,0.096069336,0.9690552,,,,,,
1731015704.7623007,799.41394,805.8608,805.4579,797.8022,nan,nan,,,,,,,,,
1731015704.7631836,,,,,,,,,,,,,nan,98919416.0,nan
1731015704.7640545,,,,,,,,,,1635897.4,1607692.2,,,,
1731015704.7661836,805.4579,807.8755,800.2198,799.011,nan,nan,,,,,,,,,
1731015704.7700665,822.7839,808.68134,804.65204,811.50183,nan,nan,,,,,,,,,
1731015704.7739494,825.6044,806.26373,811.0989,821.5751,nan,nan,,,,,,,,,
1731015704.7773993,,,,,,,0.16711426,0.09613037,0.975708,,,,,,
1731015704.7778323,803.44324,802.23444,814.7253,812.71063,nan,nan,,,,,,,,,
1731015704.7788165,,,,,,,,,,,,,nan,98953260.0,nan
1731015704.7817149,791.75824,797.3993,817.5458,801.02563,nan,nan,,,,,,,,,
1731015704.7855978,790.54944,792.5641,817.1429,790.54944,nan,nan,,,,,,,,,
1731015704.7894807,791.3553,788.93774,803.8461,784.90845,nan,nan,,,,,,,,,
1731015704.7933636,793.7729,789.34064,804.65204,795.38464,nan,nan,,,,,,,,,
1731015704.7944491,,,,,,,,,,,,,nan,98965340.0,nan
1731015704.7962160,,,,,,,0.16479492,0.088134766,0.98083496,,,,,,
1731015704.7972465,785.31134,792.5641,811.9048,801.8315,nan,nan,,,,,,,,,
1731015704.7990453,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.8011293,781.685,793.36993,810.696,801.8315,nan,nan,,,,,,,,,
1731015704.8050122,794.17584,786.52014,817.1429,805.05493,nan,nan,,,,,,,,,
1731015704.8088951,794.17584,785.31134,823.1868,796.1905,nan,nan,,,,,,,,,
1731015704.8100817,,,,,,,,,,,,,nan,98976630.0,nan
1731015704.8127778,784.10254,786.9231,824.7985,789.7436,nan,nan,,,,,,,,,
1731015704.8150327,,,,,,,0.16351318,0.08880615,0.9772339,,,,,,
1731015704.8166606,788.5348,787.72894,818.7546,808.68134,nan,nan,,,,,,,,,
1731015704.8205435,791.75824,779.67035,828.022,809.0842,nan,nan,,,,,,,,,
1731015704.8244264,803.44324,782.8938,825.6044,805.4579,nan,nan,,,,,,,,,
1731015704.8257146,,,,,,,,,,,,,nan,98967770.0,nan
1731015704.8283093,807.8755,784.5055,821.5751,811.0989,nan,nan,,,,,,,,,
1731015704.8321922,799.41394,780.87915,822.7839,810.696,nan,nan,,,,,,,,,
1731015704.8338494,,,,,,,0.15917969,0.08123779,0.9713135,,,,,,
1731015704.8340364,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.8360751,801.4286,787.326,817.1429,816.337,nan,nan,,,,,,,,,
1731015704.8399577,803.8461,790.9524,817.9487,813.1135,nan,nan,,,,,,,,,
1731015704.8413472,,,,,,,,,,,,,nan,98981464.0,nan
1731015704.8438406,800.2198,791.3553,819.5604,815.12823,nan,nan,,,,,,,,,
1731015704.8477235,801.02563,791.75824,825.2015,823.1868,nan,nan,,,,,,,,,
1731015704.8516064,781.28204,797.8022,823.9927,807.8755,nan,nan,,,,,,,,,
1731015704.8526661,,,,,,,0.16674805,0.08258057,0.9749756,,,,,,
1731015704.8554893,784.10254,790.9524,815.9341,821.1722,nan,nan,,,,,,,,,
1731015704.8569801,,,,,,,,,,,,,nan,98992744.0,nan
1731015704.8593721,800.6227,784.10254,815.12823,825.2015,nan,nan,,,,,,,,,
1731015704.8632550,796.99634,782.8938,821.1722,817.1429,nan,nan,,,,,,,,,
1731015704.8671379,799.41394,786.9231,812.3077,828.4249,nan,nan,,,,,,,,,
1731015704.8690271,,,,,,,,,,1635091.6,1606886.5,,,,
1731015704.8710206,796.1905,792.5641,805.05493,816.337,nan,nan,,,,,,,,,
1731015704.8714831,,,,,,,0.16345215,0.07562256,0.9677124,,,,,,
1731015704.8726127,,,,,,,,,,,,,nan,98976630.0,nan
1731015704.8749034,796.5934,790.54944,812.71063,802.6374,nan,nan,,,,,,,,,
1731015704.8787863,809.4872,792.5641,809.0842,815.9341,nan,nan,,,,,,,,,
1731015704.8826692,810.696,794.57874,804.2491,814.3223,nan,nan,,,,,,,,,
1731015704.8865521,796.5934,797.3993,809.0842,797.3993,nan,nan,,,,,,,,,
1731015704.8882456,,,,,,,,,,,,,nan,99028210.0,nan
1731015704.8902998,,,,,,,0.16308594,0.07318115,0.9696045,,,,,,
1731015704.8904350,792.5641,799.81683,809.89014,806.26373,nan,nan,,,,,,,,,
1731015704.8943179,796.99634,799.011,809.4872,815.12823,nan,nan,,,,,,,,,
1731015704.8982005,783.69965,809.4872,809.0842,800.6227,nan,nan,,,,,,,,,
1731015704.9020834,792.96704,808.2784,804.65204,798.20514,nan,nan,,,,,,,,,
1731015704.9038782,,,,,,,,,,,,,nan,99015310.0,nan
1731015704.9040182,,,,,,,,,,1635091.6,1606886.5,,,,
1731015704.9059663,816.337,805.8608,804.65204,810.293,nan,nan,,,,,,,,,
1731015704.9091165,,,,,,,0.16333008,0.07354736,0.9744873,,,,,,
1731015704.9098492,807.47253,811.9048,809.0842,813.1135,nan,nan,,,,,,,,,
1731015704.9137321,815.12823,805.8608,811.50183,824.3956,nan,nan,,,,,,,,,
1731015704.9176149,821.978,804.65204,817.5458,824.3956,nan,nan,,,,,,,,,
1731015704.9195108,,,,,,,,,,,,,nan,99075750.0,nan
1731015704.9214978,812.3077,804.65204,811.50183,806.6667,nan,nan,,,,,,,,,
1731015704.9253807,804.65204,804.65204,804.2491,809.4872,nan,nan,,,,,,,,,
1731015704.9279332,,,,,,,0.16204834,0.0715332,0.97094727,,,,,,
1731015704.9292634,808.68134,802.23444,809.0842,825.2015,nan,nan,,,,,,,,,
1731015704.9331462,805.4579,799.011,808.2784,816.337,nan,nan,,,,,,,,,
1731015704.9351437,,,,,,,,,,,,,nan,99045130.0,nan
1731015704.9370291,795.78754,801.02563,812.71063,803.0403,nan,nan,,,,,,,,,
1731015704.9390090,,,,,,,,,,1635091.6,1606886.5,,,,
1731015704.9409120,793.7729,810.696,817.9487,799.41394,nan,nan,,,,,,,,,
1731015704.9447949,814.3223,801.02563,809.4872,811.9048,nan,nan,,,,,,,,,
1731015704.9467499,,,,,,,0.16644287,0.07330322,0.9677124,,,,,,
1731015704.9486778,821.5751,799.011,805.05493,816.337,nan,nan,,,,,,,,,
1731015704.9507763,,,,,,,,,,,,,nan,99099930.0,nan
1731015704.9525607,817.5458,810.696,809.4872,814.3223,nan,nan,,,,,,,,,
1731015704.9564435,807.8755,814.3223,810.293,808.68134,nan,nan,,,,,,,,,
1731015704.9603262,803.0403,807.8755,817.1429,796.99634,nan,nan,,,,,,,,,
1731015704.9642091,820.7692,800.6227,815.12823,811.0989,nan,nan,,,,,,,,,
1731015704.9655666,,,,,,,0.16125488,0.07092285,0.9678345,,,,,,
1731015704.9664092,,,,,,,,,,,,,nan,99074136.0,nan
1731015704.9680920,818.3516,809.89014,809.4872,827.619,nan,nan,,,,,,,,,
1731015704.9719748,823.9927,811.50183,811.0989,820.7692,nan,nan,,,,,,,,,
1731015704.9740000,,,,,,,,,,1635091.6,1607692.2,,,,
1731015704.9758577,821.978,805.4579,812.3077,799.011,nan,nan,,,,,,,,,
1731015704.9797406,812.71063,807.8755,820.7692,800.2198,nan,nan,,,,,,,,,
1731015704.9820418,,,,,,,,,,,,,nan,99048350.0,nan
1731015704.9836235,810.696,812.71063,817.5458,819.9634,nan,nan,,,,,,,,,
1731015704.9843836,,,,,,,0.16033936,0.069885254,0.96990967,,,,,,
1731015704.9875062,807.47253,805.4579,812.71063,810.696,nan,nan,,,,,,,,,
1731015704.9913890,794.9817,807.8755,811.9048,794.57874,nan,nan,,,,,,,,,
1731015704.9952719,803.44324,811.0989,813.91943,810.293,nan,nan,,,,,,,,,
1731015704.9976747,,,,,,,,,,,,,nan,99004830.0,nan
1731015704.9991548,821.978,807.0696,818.3516,817.9487,nan,nan,,,,,,,,,
1731015705.0030377,817.5458,813.1135,810.293,809.0842,nan,nan,,,,,,,,,
1731015705.0032003,,,,,,,0.1583252,0.07208252,0.9688721,,,,,,
1731015705.0069206,821.1722,802.23444,810.696,815.12823,nan,nan,,,,,,,,,
1731015705.0089908,,,,,,,,,,1635091.6,1607692.2,,,,
1731015705.0108035,827.2161,798.20514,816.7399,813.91943,nan,nan,,,,,,,,,
1731015705.0133073,,,,,,,,,,,,,nan,98978240.0,nan
1731015705.0146863,807.8755,807.8755,813.91943,789.7436,nan,nan,,,,,,,,,
1731015705.0185690,795.38464,799.81683,813.5165,788.1319,nan,nan,,,,,,,,,
1731015705.0220170,,,,,,,0.16278076,0.07171631,0.9659424,,,,,,
1731015705.0224519,811.0989,796.5934,813.5165,799.81683,nan,nan,,,,,,,,,
1731015705.0263348,813.91943,799.81683,807.47253,806.26373,nan,nan,,,,,,,,,
1731015705.0289402,,,,,,,,,,,,,nan,98992744.0,nan
1731015705.0302176,793.7729,792.1612,812.3077,801.8315,nan,nan,,,,,,,,,
1731015705.0341005,790.14655,796.5934,813.5165,793.36993,nan,nan,,,,,,,,,
1731015705.0379834,793.7729,809.4872,803.0403,797.3993,nan,nan,,,,,,,,,
1731015705.0408337,,,,,,,0.16064453,0.0725708,0.96777344,,,,,,
1731015705.0418663,804.2491,801.02563,804.2491,800.6227,nan,nan,,,,,,,,,
1731015705.0439818,,,,,,,,,,1635091.6,1606886.5,,,,
1731015705.0445728,,,,,,,,,,,,,nan,98966150.0,nan
1731015705.0457489,817.9487,793.7729,807.8755,804.65204,nan,nan,,,,,,,,,
1731015705.0496318,822.381,799.41394,801.4286,804.2491,nan,nan,,,,,,,,,
1731015705.0535147,807.47253,809.89014,805.4579,808.2784,nan,nan,,,,,,,,,
1731015705.0573976,795.38464,812.3077,812.3077,802.6374,nan,nan,,,,,,,,,
1731015705.0596504,,,,,,,0.15472412,0.06665039,0.9737549,,,,,,
1731015705.0602055,,,,,,,,,,,,,nan,98954870.0,nan
1731015705.0612805,793.36993,799.011,804.65204,790.14655,nan,nan,,,,,,,,,
1731015705.0651634,802.23444,802.23444,803.44324,810.293,nan,nan,,,,,,,,,
1731015705.0690463,819.15753,807.0696,804.2491,823.5897,nan,nan,,,,,,,,,
1731015705.0729291,806.6667,800.6227,804.65204,807.0696,nan,nan,,,,,,,,,
1731015705.0758383,,,,,,,,,,,,,nan,98893624.0,nan
1731015705.0768118,788.93774,803.44324,802.6374,803.44324,nan,nan,,,,,,,,,
1731015705.0784671,,,,,,,0.15997314,0.06866455,0.9730835,,,,,,
1731015705.0789726,,,,,,,,,,1635897.4,1606886.5,,,,
1731015705.0806947,783.69965,806.26373,805.8608,802.6374,nan,nan,,,,,,,,,
1731015705.0845776,800.2198,799.41394,811.0989,802.23444,nan,nan,,,,,,,,,
1731015705.0884604,816.7399,794.9817,810.696,807.8755,nan,nan,,,,,,,,,
1731015705.0914710,,,,,,,,,,,,,nan,98920216.0,nan
1731015705.0923433,803.0403,798.60803,810.696,811.0989,nan,nan,,,,,,,,,
1731015705.0962262,787.326,803.8461,810.696,802.6374,nan,nan,,,,,,,,,
1731015705.0972838,,,,,,,0.16271973,0.07208252,0.97125244,,,,,,
1731015705.1001091,783.69965,799.011,807.8755,795.38464,nan,nan,,,,,,,,,
1731015705.1039920,798.60803,799.41394,803.0403,807.8755,nan,nan,,,,,,,,,
1731015705.1071038,,,,,,,,,,,,,nan,98897656.0,nan
1731015705.1078746,805.8608,803.0403,799.011,813.91943,nan,nan,,,,,,,,,
1731015705.1117575,807.8755,792.1612,802.23444,811.9048,nan,nan,,,,,,,,,
1731015705.1139636,,,,,,,,,,1635897.4,1606886.5,,,,
1731015705.1156404,802.23444,791.75824,800.2198,817.1429,nan,nan,,,,,,,,,
1731015705.1161008,,,,,,,0.16992188,0.07122803,0.9647827,,,,,,
1731015705.1195233,790.54944,800.2198,795.78754,800.2198,nan,nan,,,,,,,,,
1731015705.1227365,,,,,,,,,,,,,nan,98901690.0,nan
1731015705.1234062,784.90845,799.81683,807.0696,798.60803,nan,nan,,,,,,,,,
1731015705.1272891,783.69965,803.8461,807.0696,816.337,nan,nan,,,,,,,,,
1731015705.1311719,787.72894,803.44324,802.6374,806.26373,nan,nan,,,,,,,,,
1731015705.1349175,,,,,,,0.16595459,0.07232666,0.9680786,,,,,,
1731015705.1350546,805.8608,800.6227,797.8022,804.2491,nan,nan,,,,,,,,,
1731015705.1383693,,,,,,,,,,,,,nan,98912970.0,nan
1731015705.1389375,818.7546,801.8315,796.99634,806.6667,nan,nan,,,,,,,,,
1731015705.1428204,809.89014,805.8608,798.60803,804.2491,nan,nan,,,,,,,,,
1731015705.1467032,802.23444,805.05493,804.65204,796.99634,nan,nan,,,,,,,,,
1731015705.1489544,,,,,,,,,,1635091.6,1606886.5,,,,
1731015705.1505861,804.2491,801.02563,817.9487,795.38464,nan,nan,,,,,,,,,
1731015705.1537342,,,,,,,0.16711426,0.06738281,0.9725952,,,,,,
1731015705.1540020,,,,,,,,,,,,,nan,98904910.0,nan
1731015705.1544690,817.9487,803.44324,807.8755,808.68134,nan,nan,,,,,,,,,
1731015705.1583519,809.89014,804.65204,803.0403,801.02563,nan,nan,,,,,,,,,
1731015705.1622348,799.011,808.68134,807.0696,796.1905,nan,nan,,,,,,,,,
1731015705.1661174,801.8315,809.0842,805.05493,810.696,nan,nan,,,,,,,,,
1731015705.1696348,,,,,,,,,,,,,nan,98908936.0,nan
1731015705.1700003,809.4872,802.23444,809.89014,813.5165,nan,nan,,,,,,,,,
1731015705.1725509,,,,,,,0.17047119,0.0703125,0.9789429,,,,,,
1731015705.1738832,807.0696,801.4286,812.3077,812.3077,nan,nan,,,,,,,,,
1731015705.1777661,798.60803,807.8755,805.4579,799.81683,nan,nan,,,,,,,,,
1731015705.1816490,797.3993,805.05493,808.2784,796.1905,nan,nan,,,,,,,,,
1731015705.1839454,,,,,,,,,,1635091.6,1607692.2,,,,
1731015705.1852674,,,,,,,,,,,,,nan,98859784.0,nan
1731015705.1855319,798.60803,807.0696,807.47253,805.05493,nan,nan,,,,,,,,,
1731015705.1894147,801.02563,807.8755,802.23444,806.6667,nan,nan,,,,,,,,,
1731015705.1913676,,,,,,,0.17242432,0.072509766,0.98413086,,,,,,
1731015705.1932974,800.2198,805.8608,799.81683,804.65204,nan,nan,,,,,,,,,
1731015705.1971803,803.8461,806.6667,807.47253,807.47253,nan,nan,,,,,,,,,
1731015705.2009001,,,,,,,,,,,,,nan,98904910.0,nan
1731015705.2010632,813.1135,810.293,812.3077,829.2308,nan,nan,,,,,,,,,
1731015705.2049460,812.71063,810.696,803.8461,823.1868,nan,nan,,,,,,,,,
1731015705.2088289,807.8755,809.89014,803.8461,809.0842,nan,nan,,,,,,,,,
1731015705.2101843,,,,,,,0.1671753,0.06750488,0.99108887,,,,,,
1731015705.2127118,802.6374,815.12823,809.4872,802.6374,nan,nan,,,,,,,,,
1731015705.2165329,,,,,,,,,,,,,nan,98883960.0,nan
1731015705.2165947,810.293,817.1429,811.0989,801.02563,nan,nan,,,,,,,,,
1731015705.2189362,,,,,,,,,,1635897.4,1607692.2,,,,
1731015705.2204776,817.5458,811.50183,804.65204,811.9048,nan,nan,,,,,,,,,
1731015705.2243602,815.5311,805.05493,804.2491,809.89014,nan,nan,,,,,,,,,
1731015705.2282431,817.1429,812.71063,806.26373,806.26373,nan,nan,,,,,,,,,
1731015705.2290013,,,,,,,0.16796875,0.06933594,0.9837036,,,,,,
1731015705.2321260,819.15753,812.3077,808.2784,809.89014,nan,nan,,,,,,,,,
1731015705.2321656,,,,,,,,,,,,,nan,98895240.0,nan
1731015705.2360089,799.41394,797.8022,817.1429,800.2198,nan,nan,,,,,,,,,
1731015705.2398918,810.696,798.20514,809.4872,796.99634,nan,nan,,,,,,,,,
1731015705.2437747,826.4103,810.696,801.02563,809.4872,nan,nan,,,,,,,,,
1731015705.2476575,809.4872,811.0989,810.293,794.17584,nan,nan,,,,,,,,,
1731015705.2477984,,,,,,,,,,,,,nan,98890400.0,nan
1731015705.2478180,,,,,,,0.16491699,0.063964844,0.97229004,,,,,,
1731015705.2515404,809.4872,807.8755,811.9048,814.3223,nan,nan,,,,,,,,,
1731015705.2539272,,,,,,,,,,1635091.6,1607692.2,,,,
1731015705.2554231,817.1429,807.47253,802.23444,838.0952,nan,nan,,,,,,,,,
1731015705.2593060,816.337,801.8315,807.47253,815.9341,nan,nan,,,,,,,,,
1731015705.2631888,817.1429,806.6667,809.0842,805.8608,nan,nan,,,,,,,,,
1731015705.2634311,,,,,,,,,,,,,nan,98863810.0,nan
1731015705.2666347,,,,,,,0.16259766,0.061828613,0.9715576,,,,,,
1731015705.2670717,802.6374,812.71063,803.0403,807.8755,nan,nan,,,,,,,,,
1731015705.2709546,803.0403,806.6667,801.02563,814.7253,nan,nan,,,,,,,,,
1731015705.2748375,809.0842,801.8315,808.2784,809.4872,nan,nan,,,,,,,,,
1731015705.2787204,799.011,806.6667,811.50183,794.9817,nan,nan,,,,,,,,,
1731015705.2790639,,,,,,,,,,,,,nan,98892020.0,nan
1731015705.2826030,794.17584,809.4872,807.47253,790.14655,nan,nan,,,,,,,,,
1731015705.2854514,,,,,,,0.15863037,0.06323242,0.97613525,,,,,,
