timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140832.9537354,876.77655,803.44324,813.91943,872.74725,nan,nan,,,,,,,,,
1731140832.9576321,809.4872,800.6227,808.2784,850.58606,nan,nan,,,,,,,,,
1731140832.9615288,827.619,797.3993,815.5311,854.61536,nan,nan,,,,,,,,,
1731140832.9635897,,,,,,,,,,,,,nan,115540296.0,nan
1731140832.9654255,880.80585,797.3993,818.3516,869.5238,nan,nan,,,,,,,,,
1731140832.9693224,888.46155,795.78754,815.5311,879.19415,nan,nan,,,,,,,,,
1731140832.9704413,,,,,,,,,,1624615.4,1607692.2,,,,
1731140832.9717293,,,,,,,0.12072754,0.09301758,0.9767456,,,,,,
1731140832.9732192,824.7985,792.1612,811.0989,852.6007,nan,nan,,,,,,,,,
1731140832.9771159,821.1722,793.36993,811.0989,846.1539,nan,nan,,,,,,,,,
1731140832.9791632,,,,,,,,,,,,,nan,115575750.0,nan
1731140832.9810126,871.9414,805.8608,811.0989,867.50916,nan,nan,,,,,,,,,
1731140832.9849093,898.1319,803.44324,816.337,877.98535,nan,nan,,,,,,,,,
1731140832.9888062,846.9597,796.99634,813.1135,854.61536,nan,nan,,,,,,,,,
1731140832.9905932,,,,,,,0.12097168,0.09008789,0.97998047,,,,,,
1731140832.9927030,812.3077,806.6667,808.2784,836.4835,nan,nan,,,,,,,,,
1731140832.9947367,,,,,,,,,,,,,nan,115545130.0,nan
1731140832.9965997,852.1978,805.4579,811.0989,848.5714,nan,nan,,,,,,,,,
1731140833.0004964,888.46155,792.5641,803.44324,857.4359,nan,nan,,,,,,,,,
1731140833.0043931,853.4066,789.7436,801.4286,846.55676,nan,nan,,,,,,,,,
1731140833.0053401,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.0082901,804.65204,792.96704,806.26373,828.022,nan,nan,,,,,,,,,
1731140833.0094573,,,,,,,0.119384766,0.09106445,0.96899414,,,,,,
1731140833.0103102,,,,,,,,,,,,,nan,115533850.0,nan
1731140833.0121868,834.0659,799.41394,810.696,835.6777,nan,nan,,,,,,,,,
1731140833.0160835,876.77655,796.99634,813.5165,850.18317,nan,nan,,,,,,,,,
1731140833.0199802,863.8828,800.2198,805.4579,846.55676,nan,nan,,,,,,,,,
1731140833.0238769,807.0696,808.68134,806.26373,835.6777,nan,nan,,,,,,,,,
1731140833.0258837,,,,,,,,,,,,,nan,115553990.0,nan
1731140833.0277739,824.3956,809.4872,814.7253,840.5128,nan,nan,,,,,,,,,
1731140833.0283213,,,,,,,0.11767578,0.0925293,0.9715576,,,,,,
1731140833.0316706,867.1062,803.8461,815.9341,842.1245,nan,nan,,,,,,,,,
1731140833.0355673,872.74725,800.6227,811.9048,847.3626,nan,nan,,,,,,,,,
1731140833.0394640,811.0989,802.23444,804.65204,830.84247,nan,nan,,,,,,,,,
1731140833.0402391,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.0414572,,,,,,,,,,,,,nan,115563660.0,nan
1731140833.0433609,807.8755,804.65204,817.5458,827.2161,nan,nan,,,,,,,,,
1731140833.0471854,,,,,,,0.11352539,0.09313965,0.96990967,,,,,,
1731140833.0472577,849.7802,797.3993,813.91943,836.8865,nan,nan,,,,,,,,,
1731140833.0511544,869.92676,791.75824,805.8608,843.73627,nan,nan,,,,,,,,,
1731140833.0550511,823.9927,801.8315,819.15753,835.2747,nan,nan,,,,,,,,,
1731140833.0570307,,,,,,,,,,,,,nan,115570910.0,nan
1731140833.0589478,781.685,802.6374,818.3516,822.7839,nan,nan,,,,,,,,,
1731140833.0628448,820.7692,795.78754,811.0989,830.84247,nan,nan,,,,,,,,,
1731140833.0660493,,,,,,,0.11639404,0.09802246,0.97546387,,,,,,
1731140833.0667415,861.06226,795.38464,809.4872,837.28937,nan,nan,,,,,,,,,
1731140833.0706382,829.2308,799.41394,811.50183,831.2454,nan,nan,,,,,,,,,
1731140833.0726042,,,,,,,,,,,,,nan,115583000.0,nan
1731140833.0745349,786.52014,806.6667,819.15753,821.978,nan,nan,,,,,,,,,
1731140833.0751379,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.0784316,810.293,801.4286,818.3516,824.7985,nan,nan,,,,,,,,,
1731140833.0823286,844.94507,795.38464,813.5165,833.2601,nan,nan,,,,,,,,,
1731140833.0849135,,,,,,,0.113342285,0.09631348,0.97650146,,,,,,
1731140833.0862253,837.6923,804.65204,809.4872,830.84247,nan,nan,,,,,,,,,
1731140833.0881774,,,,,,,,,,,,,nan,115596700.0,nan
1731140833.0901220,776.04395,808.2784,810.293,805.05493,nan,nan,,,,,,,,,
1731140833.0940187,787.72894,799.81683,807.0696,804.2491,nan,nan,,,,,,,,,
1731140833.0979154,866.30035,802.6374,804.2491,859.45056,nan,nan,,,,,,,,,
1731140833.1018124,894.90845,820.7692,818.3516,882.8205,nan,nan,,,,,,,,,
1731140833.1037509,,,,,,,,,,,,,nan,115581390.0,nan
1731140833.1037774,,,,,,,0.11340332,0.09539795,0.97888184,,,,,,
1731140833.1057091,785.7143,820.7692,810.293,807.8755,nan,nan,,,,,,,,,
1731140833.1096058,751.06226,814.3223,798.20514,781.28204,nan,nan,,,,,,,,,
1731140833.1100368,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.1135025,816.7399,815.12823,791.3553,811.0989,nan,nan,,,,,,,,,
1731140833.1173992,835.6777,816.337,780.07324,801.8315,nan,nan,,,,,,,,,
1731140833.1193244,,,,,,,,,,,,,nan,115598310.0,nan
1731140833.1212962,770.0,817.9487,767.5824,760.32965,nan,nan,,,,,,,,,
1731140833.1226416,,,,,,,0.11785889,0.09680176,0.9788208,,,,,,
1731140833.1251929,710.3663,818.7546,765.9707,728.49817,nan,nan,,,,,,,,,
1731140833.1290896,737.76556,822.381,771.2088,728.49817,nan,nan,,,,,,,,,
1731140833.1329863,778.0586,823.1868,767.5824,740.58606,nan,nan,,,,,,,,,
1731140833.1348979,,,,,,,,,,,,,nan,115631350.0,nan
1731140833.1368833,749.0476,825.6044,755.89746,728.49817,nan,nan,,,,,,,,,
1731140833.1407800,701.0989,833.2601,747.8388,710.3663,nan,nan,,,,,,,,,
1731140833.1415055,,,,,,,0.114990234,0.095581055,0.9737549,,,,,,
1731140833.1446767,730.10986,837.28937,750.65936,719.2308,nan,nan,,,,,,,,,
1731140833.1449356,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.1485734,772.8205,838.49817,751.8681,731.31866,nan,nan,,,,,,,,,
1731140833.1504714,,,,,,,,,,,,,nan,115649090.0,nan
1731140833.1524701,781.28204,839.304,751.06226,732.52747,nan,nan,,,,,,,,,
1731140833.1563671,726.4835,838.49817,746.2271,711.1722,nan,nan,,,,,,,,,
1731140833.1602638,724.0659,833.2601,745.42126,709.9634,nan,nan,,,,,,,,,
1731140833.1603696,,,,,,,0.11236572,0.097473145,0.97735596,,,,,,
1731140833.1641605,781.685,833.663,745.42126,734.1392,nan,nan,,,,,,,,,
1731140833.1660450,,,,,,,,,,,,,nan,115656340.0,nan
1731140833.1680572,807.47253,836.8865,748.24176,751.06226,nan,nan,,,,,,,,,
1731140833.1719539,752.27106,831.6484,746.63007,734.94507,nan,nan,,,,,,,,,
1731140833.1758509,732.1245,822.381,743.00366,731.31866,nan,nan,,,,,,,,,
1731140833.1792336,,,,,,,0.11065674,0.09832764,0.9807739,,,,,,
1731140833.1797476,772.01465,817.9487,749.45056,746.63007,nan,nan,,,,,,,,,
1731140833.1798344,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.1816185,,,,,,,,,,,,,nan,115666820.0,nan
1731140833.1836443,813.1135,824.3956,760.32965,765.16486,nan,nan,,,,,,,,,
1731140833.1875410,784.5055,828.8278,762.3443,770.0,nan,nan,,,,,,,,,
1731140833.1914377,747.03296,824.3956,767.1795,762.74725,nan,nan,,,,,,,,,
1731140833.1953347,790.9524,817.1429,770.0,778.0586,nan,nan,,,,,,,,,
1731140833.1971917,,,,,,,,,,,,,nan,115685340.0,nan
1731140833.1980977,,,,,,,0.111572266,0.0982666,0.98321533,,,,,,
1731140833.1992314,846.55676,816.337,771.6117,801.8315,nan,nan,,,,,,,,,
1731140833.2031281,827.2161,817.1429,776.04395,804.65204,nan,nan,,,,,,,,,
1731140833.2070248,770.0,818.3516,780.4762,796.99634,nan,nan,,,,,,,,,
1731140833.2109215,792.1612,812.3077,782.0879,799.011,nan,nan,,,,,,,,,
1731140833.2127652,,,,,,,,,,,,,nan,115672456.0,nan
1731140833.2147334,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.2148185,847.76556,816.337,777.25275,812.3077,nan,nan,,,,,,,,,
1731140833.2169616,,,,,,,0.10803223,0.10247803,0.9793701,,,,,,
1731140833.2187152,859.85345,822.7839,783.2967,822.7839,nan,nan,,,,,,,,,
1731140833.2226119,790.9524,813.5165,784.5055,811.50183,nan,nan,,,,,,,,,
1731140833.2265086,785.31134,813.1135,784.5055,809.89014,nan,nan,,,,,,,,,
1731140833.2283387,,,,,,,,,,,,,nan,115686150.0,nan
1731140833.2304053,835.6777,813.1135,789.7436,816.7399,nan,nan,,,,,,,,,
1731140833.2343023,852.1978,804.2491,797.3993,828.022,nan,nan,,,,,,,,,
1731140833.2358258,,,,,,,0.1081543,0.10095215,0.9795532,,,,,,
1731140833.2381990,790.54944,807.47253,788.1319,813.1135,nan,nan,,,,,,,,,
1731140833.2420957,767.5824,812.71063,782.0879,799.41394,nan,nan,,,,,,,,,
1731140833.2439122,,,,,,,,,,,,,nan,115740950.0,nan
1731140833.2459924,818.7546,808.68134,784.10254,818.3516,nan,nan,,,,,,,,,
1731140833.2496321,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.2498894,859.45056,805.8608,784.5055,833.2601,nan,nan,,,,,,,,,
1731140833.2537861,823.9927,807.0696,792.5641,821.1722,nan,nan,,,,,,,,,
1731140833.2546897,,,,,,,0.10644531,0.09851074,0.97454834,,,,,,
1731140833.2576828,787.72894,817.1429,798.20514,820.3663,nan,nan,,,,,,,,,
1731140833.2594857,,,,,,,,,,,,,nan,115753850.0,nan
1731140833.2615795,822.7839,817.5458,788.1319,832.4542,nan,nan,,,,,,,,,
1731140833.2654762,848.5714,813.1135,791.3553,837.28937,nan,nan,,,,,,,,,
1731140833.2693732,835.2747,818.3516,807.8755,832.4542,nan,nan,,,,,,,,,
1731140833.2732699,777.25275,813.5165,804.2491,801.02563,nan,nan,,,,,,,,,
1731140833.2735538,,,,,,,0.10656738,0.09643555,0.97210693,,,,,,
1731140833.2750592,,,,,,,,,,,,,nan,115737730.0,nan
1731140833.2771666,789.34064,801.02563,803.8461,803.44324,nan,nan,,,,,,,,,
1731140833.2810633,848.97437,800.2198,802.23444,828.4249,nan,nan,,,,,,,,,
1731140833.2845309,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.2849600,859.0476,806.26373,805.8608,838.9011,nan,nan,,,,,,,,,
1731140833.2888570,787.72894,800.6227,805.4579,811.9048,nan,nan,,,,,,,,,
1731140833.2906327,,,,,,,,,,,,,nan,115771576.0,nan
1731140833.2924178,,,,,,,0.110961914,0.09893799,0.97387695,,,,,,
1731140833.2927537,774.43225,796.99634,798.20514,805.8608,nan,nan,,,,,,,,,
1731140833.2966504,825.2015,794.17584,799.011,824.7985,nan,nan,,,,,,,,,
1731140833.3005471,860.65936,798.20514,809.4872,838.0952,nan,nan,,,,,,,,,
1731140833.3044438,815.5311,801.02563,815.12823,827.619,nan,nan,,,,,,,,,
1731140833.3062060,,,,,,,,,,,,,nan,115776410.0,nan
1731140833.3083408,787.326,797.8022,807.47253,818.7546,nan,nan,,,,,,,,,
1731140833.3112817,,,,,,,0.109802246,0.09906006,0.977417,,,,,,
1731140833.3122375,826.4103,799.81683,806.26373,833.663,nan,nan,,,,,,,,,
1731140833.3161342,877.98535,798.20514,816.337,851.79486,nan,nan,,,,,,,,,
1731140833.3194299,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.3200309,863.47986,800.6227,816.7399,853.8095,nan,nan,,,,,,,,,
1731140833.3217795,,,,,,,,,,,,,nan,115794136.0,nan
1731140833.3239276,782.8938,801.8315,809.89014,820.7692,nan,nan,,,,,,,,,
1731140833.3278246,784.10254,796.99634,811.9048,803.44324,nan,nan,,,,,,,,,
1731140833.3301458,,,,,,,0.11364746,0.10021973,0.98132324,,,,,,
1731140833.3317213,828.4249,805.05493,813.91943,813.5165,nan,nan,,,,,,,,,
1731140833.3356180,816.337,813.91943,813.5165,805.05493,nan,nan,,,,,,,,,
1731140833.3373530,,,,,,,,,,,,,nan,115821540.0,nan
1731140833.3395147,762.3443,807.0696,809.0842,789.34064,nan,nan,,,,,,,,,
1731140833.3434114,771.6117,803.8461,799.011,792.96704,nan,nan,,,,,,,,,
1731140833.3473084,816.7399,803.8461,800.6227,798.60803,nan,nan,,,,,,,,,
1731140833.3490098,,,,,,,0.11383057,0.09844971,0.975708,,,,,,
1731140833.3512051,832.8571,799.41394,805.4579,807.47253,nan,nan,,,,,,,,,
1731140833.3529265,,,,,,,,,,,,,nan,115835240.0,nan
1731140833.3543286,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.3551018,768.3883,798.20514,801.02563,791.75824,nan,nan,,,,,,,,,
1731140833.3589985,765.16486,798.20514,807.47253,794.9817,nan,nan,,,,,,,,,
1731140833.3628955,817.5458,805.4579,816.337,813.91943,nan,nan,,,,,,,,,
1731140833.3667922,844.1392,813.1135,814.7253,816.337,nan,nan,,,,,,,,,
1731140833.3678739,,,,,,,0.107788086,0.09503174,0.98602295,,,,,,
1731140833.3685000,,,,,,,,,,,,,nan,115833624.0,nan
1731140833.3706889,801.02563,810.293,803.0403,802.23444,nan,nan,,,,,,,,,
1731140833.3745856,759.92676,806.26373,805.8608,789.7436,nan,nan,,,,,,,,,
1731140833.3784823,796.5934,802.23444,813.1135,799.81683,nan,nan,,,,,,,,,
1731140833.3823793,838.49817,799.011,811.50183,820.7692,nan,nan,,,,,,,,,
1731140833.3840735,,,,,,,,,,,,,nan,115856190.0,nan
1731140833.3862760,816.7399,799.011,809.4872,813.5165,nan,nan,,,,,,,,,
1731140833.3867378,,,,,,,0.10876465,0.09277344,0.97875977,,,,,,
1731140833.3892276,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.3901727,762.74725,802.23444,809.0842,788.93774,nan,nan,,,,,,,,,
1731140833.3940694,784.5055,807.8755,806.6667,791.3553,nan,nan,,,,,,,,,
1731140833.3979661,834.87177,809.4872,804.2491,815.12823,nan,nan,,,,,,,,,
1731140833.3996470,,,,,,,,,,,,,nan,115883590.0,nan
1731140833.4018631,834.0659,808.68134,806.26373,826.4103,nan,nan,,,,,,,,,
1731140833.4056020,,,,,,,0.11029053,0.093566895,0.97662354,,,,,,
1731140833.4057598,765.16486,809.4872,801.4286,800.6227,nan,nan,,,,,,,,,
1731140833.4096565,767.5824,813.1135,797.3993,794.9817,nan,nan,,,,,,,,,
1731140833.4135532,818.3516,811.50183,799.41394,817.5458,nan,nan,,,,,,,,,
1731140833.4152205,,,,,,,,,,,,,nan,115907770.0,nan
1731140833.4174500,827.619,807.47253,802.6374,828.4249,nan,nan,,,,,,,,,
1731140833.4213469,767.5824,809.0842,806.26373,801.4286,nan,nan,,,,,,,,,
1731140833.4241264,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.4244659,,,,,,,0.110961914,0.09063721,0.96813965,,,,,,
1731140833.4252436,760.32965,808.68134,807.8755,790.54944,nan,nan,,,,,,,,,
1731140833.4291403,805.8608,806.26373,811.0989,801.8315,nan,nan,,,,,,,,,
1731140833.4307938,,,,,,,,,,,,,nan,115916630.0,nan
1731140833.4330370,840.9158,799.41394,816.337,819.9634,nan,nan,,,,,,,,,
1731140833.4369338,799.011,802.6374,810.293,812.3077,nan,nan,,,,,,,,,
1731140833.4408307,753.47986,808.2784,800.2198,786.52014,nan,nan,,,,,,,,,
1731140833.4433300,,,,,,,0.11505127,0.088256836,0.9680786,,,,,,
1731140833.4447274,796.5934,806.26373,805.05493,799.011,nan,nan,,,,,,,,,
1731140833.4463673,,,,,,,,,,,,,nan,115938390.0,nan
1731140833.4486241,842.9304,802.23444,808.2784,815.9341,nan,nan,,,,,,,,,
1731140833.4525208,819.9634,797.3993,801.02563,807.0696,nan,nan,,,,,,,,,
1731140833.4564176,763.1502,800.2198,799.011,787.72894,nan,nan,,,,,,,,,
1731140833.4590251,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.4603145,786.1172,808.2784,802.6374,788.93774,nan,nan,,,,,,,,,
1731140833.4619408,,,,,,,,,,,,,nan,115942420.0,nan
1731140833.4621940,,,,,,,0.113464355,0.093566895,0.97265625,,,,,,
1731140833.4642112,839.707,807.0696,806.6667,811.0989,nan,nan,,,,,,,,,
1731140833.4681079,846.55676,801.02563,800.6227,820.7692,nan,nan,,,,,,,,,
1731140833.4720047,775.64105,792.96704,791.3553,791.75824,nan,nan,,,,,,,,,
1731140833.4759016,770.40295,791.75824,800.2198,785.31134,nan,nan,,,,,,,,,
1731140833.4775143,,,,,,,,,,,,,nan,115945640.0,nan
1731140833.4797983,821.1722,792.96704,814.3223,805.4579,nan,nan,,,,,,,,,
1731140833.4810581,,,,,,,0.11578369,0.09423828,0.9784546,,,,,,
1731140833.4836950,843.73627,797.3993,815.9341,816.337,nan,nan,,,,,,,,,
1731140833.4875917,792.5641,805.05493,803.8461,798.20514,nan,nan,,,,,,,,,
1731140833.4914885,770.80585,809.89014,804.2491,782.0879,nan,nan,,,,,,,,,
1731140833.4930878,,,,,,,,,,,,,nan,115935170.0,nan
1731140833.4939241,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.4953854,817.5458,813.1135,814.7253,798.60803,nan,nan,,,,,,,,,
1731140833.4992821,853.00366,807.47253,811.0989,821.978,nan,nan,,,,,,,,,
1731140833.4999220,,,,,,,0.119262695,0.09289551,0.975708,,,,,,
1731140833.5031788,809.0842,803.44324,801.02563,808.68134,nan,nan,,,,,,,,,
1731140833.5070755,758.315,801.4286,801.8315,785.7143,nan,nan,,,,,,,,,
1731140833.5086613,,,,,,,,,,,,,nan,115919050.0,nan
1731140833.5109723,794.9817,796.1905,807.47253,793.7729,nan,nan,,,,,,,,,
1731140833.5148692,846.1539,799.011,808.2784,811.0989,nan,nan,,,,,,,,,
1731140833.5187659,833.2601,809.89014,805.8608,812.71063,nan,nan,,,,,,,,,
1731140833.5187862,,,,,,,0.11816406,0.09082031,0.977478,,,,,,
1731140833.5226626,773.6264,809.0842,805.4579,802.6374,nan,nan,,,,,,,,,
1731140833.5242348,,,,,,,,,,,,,nan,115892456.0,nan
1731140833.5265594,788.93774,800.2198,805.8608,803.8461,nan,nan,,,,,,,,,
1731140833.5288229,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.5304561,839.304,801.4286,815.5311,814.3223,nan,nan,,,,,,,,,
1731140833.5343530,855.42126,809.89014,824.3956,821.5751,nan,nan,,,,,,,,,
1731140833.5376501,,,,,,,0.11907959,0.09399414,0.9805908,,,,,,
1731140833.5382497,787.326,801.02563,814.3223,796.1905,nan,nan,,,,,,,,,
1731140833.5398080,,,,,,,,,,,,,nan,115873920.0,nan
1731140833.5421464,761.53845,791.3553,807.47253,785.7143,nan,nan,,,,,,,,,
1731140833.5460432,809.4872,800.6227,809.4872,806.6667,nan,nan,,,,,,,,,
1731140833.5499399,844.5421,806.26373,808.2784,820.7692,nan,nan,,,,,,,,,
1731140833.5538368,793.7729,799.81683,799.41394,793.36993,nan,nan,,,,,,,,,
1731140833.5553815,,,,,,,,,,,,,nan,115836850.0,nan
1731140833.5565143,,,,,,,0.11743164,0.093811035,0.9801636,,,,,,
1731140833.5577335,764.35895,800.6227,799.41394,783.2967,nan,nan,,,,,,,,,
1731140833.5616302,814.7253,806.6667,806.26373,809.0842,nan,nan,,,,,,,,,
1731140833.5637219,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.5655270,857.8388,809.4872,815.5311,818.3516,nan,nan,,,,,,,,,
1731140833.5694239,812.71063,796.99634,813.5165,801.4286,nan,nan,,,,,,,,,
1731140833.5709550,,,,,,,,,,,,,nan,115853780.0,nan
1731140833.5733206,757.1062,787.72894,804.65204,781.685,nan,nan,,,,,,,,,
1731140833.5753782,,,,,,,0.11437988,0.09289551,0.98028564,,,,,,
1731140833.5772173,793.7729,798.20514,801.8315,794.57874,nan,nan,,,,,,,,,
1731140833.5811141,841.31866,805.05493,806.26373,816.7399,nan,nan,,,,,,,,,
1731140833.5850108,832.0513,814.3223,806.6667,819.9634,nan,nan,,,,,,,,,
1731140833.5865285,,,,,,,,,,,,,nan,115823150.0,nan
1731140833.5889077,759.5238,811.50183,800.6227,795.38464,nan,nan,,,,,,,,,
1731140833.5928044,759.12085,798.60803,808.2784,794.17584,nan,nan,,,,,,,,,
1731140833.5942423,,,,,,,0.11785889,0.09100342,0.9694824,,,,,,
1731140833.5967011,819.5604,805.05493,816.7399,815.12823,nan,nan,,,,,,,,,
1731140833.5986207,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.6005979,835.2747,807.47253,809.89014,813.1135,nan,nan,,,,,,,,,
1731140833.6021020,,,,,,,,,,,,,nan,115782050.0,nan
1731140833.6044946,771.2088,801.4286,802.23444,794.17584,nan,nan,,,,,,,,,
1731140833.6083915,761.9414,803.44324,803.44324,801.02563,nan,nan,,,,,,,,,
1731140833.6122882,804.2491,804.2491,799.011,811.9048,nan,nan,,,,,,,,,
1731140833.6131063,,,,,,,0.11401367,0.09295654,0.97387695,,,,,,
1731140833.6161849,833.663,794.57874,798.60803,811.0989,nan,nan,,,,,,,,,
1731140833.6176755,,,,,,,,,,,,,nan,115796560.0,nan
1731140833.6200817,787.72894,789.7436,799.81683,791.3553,nan,nan,,,,,,,,,
1731140833.6239784,746.2271,796.5934,799.41394,777.25275,nan,nan,,,,,,,,,
1731140833.6278753,789.34064,803.8461,807.47253,795.38464,nan,nan,,,,,,,,,
1731140833.6317720,834.4689,804.65204,801.4286,813.91943,nan,nan,,,,,,,,,
1731140833.6319704,,,,,,,0.112976074,0.08868408,0.9767456,,,,,,
1731140833.6332490,,,,,,,,,,,,,nan,115773180.0,nan
1731140833.6335194,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.6356688,806.6667,808.2784,793.7729,802.23444,nan,nan,,,,,,,,,
1731140833.6395655,746.63007,805.4579,804.2491,780.4762,nan,nan,,,,,,,,,
1731140833.6434622,770.0,792.1612,805.8608,789.7436,nan,nan,,,,,,,,,
1731140833.6473591,830.84247,793.36993,807.8755,804.65204,nan,nan,,,,,,,,,
1731140833.6488225,,,,,,,,,,,,,nan,115744180.0,nan
1731140833.6508343,,,,,,,0.11175537,0.08758545,0.9835205,,,,,,
1731140833.6512558,828.4249,797.8022,805.8608,807.0696,nan,nan,,,,,,,,,
1731140833.6551526,755.09155,792.5641,799.011,779.2674,nan,nan,,,,,,,,,
1731140833.6590493,771.6117,796.5934,804.65204,787.72894,nan,nan,,,,,,,,,
1731140833.6629460,833.663,805.8608,807.47253,815.9341,nan,nan,,,,,,,,,
1731140833.6643958,,,,,,,,,,,,,nan,115763520.0,nan
1731140833.6668429,838.49817,804.2491,806.26373,815.12823,nan,nan,,,,,,,,,
1731140833.6684184,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.6696985,,,,,,,0.11669922,0.0871582,0.9805908,,,,,,
1731140833.6707397,779.2674,803.44324,807.8755,790.54944,nan,nan,,,,,,,,,
1731140833.6746364,767.5824,800.2198,802.23444,782.8938,nan,nan,,,,,,,,,
1731140833.6785331,811.50183,799.81683,809.4872,804.2491,nan,nan,,,,,,,,,
1731140833.6799693,,,,,,,,,,,,,nan,115773180.0,nan
1731140833.6824300,847.76556,809.0842,816.7399,826.8132,nan,nan,,,,,,,,,
1731140833.6863267,798.20514,809.4872,809.4872,815.12823,nan,nan,,,,,,,,,
1731140833.6885624,,,,,,,0.118652344,0.09448242,0.9748535,,,,,,
1731140833.6902235,755.4945,806.6667,814.7253,795.38464,nan,nan,,,,,,,,,
1731140833.6941202,797.8022,807.47253,817.1429,807.0696,nan,nan,,,,,,,,,
1731140833.6955428,,,,,,,,,,,,,nan,115707910.0,nan
1731140833.6980169,842.1245,811.0989,812.3077,820.3663,nan,nan,,,,,,,,,
1731140833.7019138,821.978,809.4872,811.0989,815.12823,nan,nan,,,,,,,,,
1731140833.7033172,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.7058105,761.9414,799.81683,801.8315,789.7436,nan,nan,,,,,,,,,
1731140833.7074263,,,,,,,0.115234375,0.08959961,0.9719238,,,,,,
1731140833.7097073,781.28204,798.20514,796.99634,783.69965,nan,nan,,,,,,,,,
1731140833.7111163,,,,,,,,,,,,,nan,115748210.0,nan
1731140833.7136040,833.663,802.23444,811.9048,809.89014,nan,nan,,,,,,,,,
1731140833.7175007,842.1245,803.0403,815.9341,818.7546,nan,nan,,,,,,,,,
1731140833.7213976,781.685,801.4286,801.8315,789.34064,nan,nan,,,,,,,,,
1731140833.7252944,782.49084,804.2491,793.7729,787.326,nan,nan,,,,,,,,,
1731140833.7262905,,,,,,,0.11462402,0.08758545,0.9766846,,,,,,
1731140833.7266898,,,,,,,,,,,,,nan,115731280.0,nan
1731140833.7291911,826.4103,807.47253,798.20514,807.47253,nan,nan,,,,,,,,,
1731140833.7330878,841.7216,806.6667,804.2491,815.9341,nan,nan,,,,,,,,,
1731140833.7369845,789.7436,806.6667,807.47253,799.41394,nan,nan,,,,,,,,,
1731140833.7382162,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.7408814,773.22345,807.47253,803.8461,797.8022,nan,nan,,,,,,,,,
1731140833.7422633,,,,,,,,,,,,,nan,115716776.0,nan
1731140833.7447782,815.12823,802.6374,802.23444,813.1135,nan,nan,,,,,,,,,
1731140833.7451544,,,,,,,0.11456299,0.08886719,0.9749756,,,,,,
1731140833.7486749,848.5714,799.81683,808.68134,823.9927,nan,nan,,,,,,,,,
1731140833.7525716,816.7399,800.2198,798.20514,811.50183,nan,nan,,,,,,,,,
1731140833.7564683,763.1502,795.38464,796.99634,795.38464,nan,nan,,,,,,,,,
1731140833.7578368,,,,,,,,,,,,,nan,115758680.0,nan
1731140833.7603652,783.69965,796.5934,805.05493,799.011,nan,nan,,,,,,,,,
1731140833.7640185,,,,,,,0.11785889,0.08685303,0.9779053,,,,,,
1731140833.7642620,835.6777,796.99634,813.5165,811.50183,nan,nan,,,,,,,,,
1731140833.7681587,827.619,795.38464,813.1135,811.0989,nan,nan,,,,,,,,,
1731140833.7720554,762.74725,793.36993,805.8608,789.7436,nan,nan,,,,,,,,,
1731140833.7731149,,,,,,,,,,1624615.4,1607692.2,,,,
1731140833.7734101,,,,,,,,,,,,,nan,115705496.0,nan
1731140833.7759521,779.67035,805.8608,813.1135,803.0403,nan,nan,,,,,,,,,
1731140833.7798491,833.2601,809.89014,806.6667,813.5165,nan,nan,,,,,,,,,
