timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142908.6489902,735.34796,810.696,801.4286,700.293,nan,nan,,,,,,,,,
1731142908.6528914,713.9927,810.696,801.02563,696.6667,nan,nan,,,,,,,,,
1731142908.6567926,651.13556,819.9634,794.17584,667.6557,nan,nan,,,,,,,,,
1731142908.6606097,,,,,,,,,,,,,nan,113764984.0,nan
1731142908.6606939,662.8205,823.1868,792.5641,663.22345,nan,nan,,,,,,,,,
1731142908.6613667,,,,,,,0.08929443,0.09753418,0.9770508,,,,,,
1731142908.6645951,701.9048,825.2015,798.20514,675.7143,nan,nan,,,,,,,,,
1731142908.6678636,,,,,,,,,,1587545.8,1607692.2,,,,
1731142908.6684966,700.696,825.2015,794.9817,674.90845,nan,nan,,,,,,,,,
1731142908.6723979,658.7912,826.4103,793.7729,673.69965,nan,nan,,,,,,,,,
1731142908.6762011,,,,,,,,,,,,,nan,113770620.0,nan
1731142908.6762991,652.74725,829.2308,799.011,674.90845,nan,nan,,,,,,,,,
1731142908.6802003,699.4872,828.8278,799.81683,682.5641,nan,nan,,,,,,,,,
1731142908.6802547,,,,,,,0.09222412,0.09741211,0.9702759,,,,,,
1731142908.6841016,743.8095,832.0513,802.6374,705.12823,nan,nan,,,,,,,,,
1731142908.6880031,690.6227,828.022,792.5641,691.4286,nan,nan,,,,,,,,,
1731142908.6917927,,,,,,,,,,,,,nan,113735970.0,nan
1731142908.6919043,678.5348,822.381,778.86444,699.4872,nan,nan,,,,,,,,,
1731142908.6958055,740.58606,817.9487,790.14655,736.9597,nan,nan,,,,,,,,,
1731142908.6991429,,,,,,,0.09588623,0.10412598,0.98516846,,,,,,
1731142908.6997068,763.95605,815.12823,797.3993,741.39197,nan,nan,,,,,,,,,
1731142908.7027841,,,,,,,,,,1587545.8,1607692.2,,,,
1731142908.7036083,738.5714,821.5751,788.5348,737.76556,nan,nan,,,,,,,,,
1731142908.7073841,,,,,,,,,,,,,nan,113786740.0,nan
1731142908.7075095,727.28937,821.1722,789.7436,753.8828,nan,nan,,,,,,,,,
1731142908.7114108,761.13556,816.7399,801.02563,770.80585,nan,nan,,,,,,,,,
1731142908.7153120,801.4286,814.7253,800.6227,785.31134,nan,nan,,,,,,,,,
1731142908.7180309,,,,,,,0.093444824,0.103637695,0.9848633,,,,,,
1731142908.7192132,806.26373,815.9341,789.7436,788.5348,nan,nan,,,,,,,,,
1731142908.7229755,,,,,,,,,,,,,nan,113750480.0,nan
1731142908.7231147,767.1795,825.2015,785.31134,784.5055,nan,nan,,,,,,,,,
1731142908.7270160,779.2674,823.5897,794.17584,792.96704,nan,nan,,,,,,,,,
1731142908.7309172,820.7692,816.337,794.17584,804.65204,nan,nan,,,,,,,,,
1731142908.7348185,835.6777,815.12823,780.87915,819.9634,nan,nan,,,,,,,,,
1731142908.7369189,,,,,,,0.09460449,0.105407715,0.97717285,,,,,,
1731142908.7377045,,,,,,,,,,1587545.8,1607692.2,,,,
1731142908.7385671,,,,,,,,,,,,,nan,113735970.0,nan
1731142908.7387197,788.93774,813.1135,786.52014,809.89014,nan,nan,,,,,,,,,
1731142908.7426212,784.5055,813.91943,799.011,804.2491,nan,nan,,,,,,,,,
1731142908.7465224,829.6337,813.5165,803.44324,823.5897,nan,nan,,,,,,,,,
1731142908.7504237,850.989,808.2784,801.02563,832.0513,nan,nan,,,,,,,,,
1731142908.7541585,,,,,,,,,,,,,nan,113705340.0,nan
1731142908.7543249,803.8461,798.20514,797.8022,817.1429,nan,nan,,,,,,,,,
1731142908.7558069,,,,,,,0.09075928,0.10046387,0.97436523,,,,,,
1731142908.7582264,784.10254,799.41394,796.99634,807.47253,nan,nan,,,,,,,,,
1731142908.7621276,827.619,805.05493,799.81683,832.0513,nan,nan,,,,,,,,,
1731142908.7660289,857.4359,798.20514,805.05493,842.9304,nan,nan,,,,,,,,,
1731142908.7697501,,,,,,,,,,,,,nan,113725496.0,nan
1731142908.7699301,831.2454,797.3993,801.4286,827.619,nan,nan,,,,,,,,,
1731142908.7726250,,,,,,,,,,1588351.6,1607692.2,,,,
1731142908.7738314,796.99634,799.81683,800.2198,822.7839,nan,nan,,,,,,,,,
1731142908.7746952,,,,,,,0.08648682,0.103271484,0.9802246,,,,,,
1731142908.7777328,832.4542,799.011,803.44324,832.8571,nan,nan,,,,,,,,,
1731142908.7816341,870.7326,800.6227,808.2784,850.989,nan,nan,,,,,,,,,
1731142908.7853415,,,,,,,,,,,,,nan,113690040.0,nan
1731142908.7855353,868.315,802.23444,805.05493,858.6447,nan,nan,,,,,,,,,
1731142908.7894366,820.7692,801.4286,789.7436,836.8865,nan,nan,,,,,,,,,
1731142908.7933378,828.022,801.4286,792.96704,835.6777,nan,nan,,,,,,,,,
1731142908.7935832,,,,,,,0.083618164,0.10449219,0.98254395,,,,,,
1731142908.7972393,875.56775,800.6227,802.23444,862.27106,nan,nan,,,,,,,,,
1731142908.8009329,,,,,,,,,,,,,nan,113721464.0,nan
1731142908.8011405,891.28204,805.8608,799.41394,872.3443,nan,nan,,,,,,,,,
1731142908.8050418,842.1245,803.0403,794.17584,845.7509,nan,nan,,,,,,,,,
1731142908.8075454,,,,,,,,,,1587545.8,1607692.2,,,,
1731142908.8089430,830.84247,797.8022,798.60803,840.10986,nan,nan,,,,,,,,,
1731142908.8124712,,,,,,,0.088134766,0.099243164,0.9753418,,,,,,
1731142908.8128445,870.32965,802.23444,806.26373,862.27106,nan,nan,,,,,,,,,
1731142908.8165245,,,,,,,,,,,,,nan,113716630.0,nan
1731142908.8167458,896.52014,801.8315,805.8608,863.8828,nan,nan,,,,,,,,,
1731142908.8206470,855.42126,799.81683,798.60803,844.5421,nan,nan,,,,,,,,,
1731142908.8245482,826.0073,799.011,805.8608,841.7216,nan,nan,,,,,,,,,
1731142908.8284495,853.8095,796.99634,811.0989,845.7509,nan,nan,,,,,,,,,
1731142908.8313594,,,,,,,0.08972168,0.10089111,0.9748535,,,,,,
1731142908.8321159,,,,,,,,,,,,,nan,113732744.0,nan
1731142908.8323510,881.2088,796.1905,813.5165,856.2271,nan,nan,,,,,,,,,
1731142908.8362522,858.6447,796.99634,811.50183,851.79486,nan,nan,,,,,,,,,
1731142908.8401535,808.2784,799.011,802.23444,833.663,nan,nan,,,,,,,,,
1731142908.8424659,,,,,,,,,,1588351.6,1607692.2,,,,
1731142908.8440547,826.8132,799.81683,806.26373,843.73627,nan,nan,,,,,,,,,
1731142908.8477073,,,,,,,,,,,,,nan,113677950.0,nan
1731142908.8479559,865.4945,799.81683,813.5165,850.989,nan,nan,,,,,,,,,
1731142908.8502474,,,,,,,0.09503174,0.10235596,0.97332764,,,,,,
1731142908.8518574,864.2857,799.41394,807.8755,850.989,nan,nan,,,,,,,,,
1731142908.8557587,814.3223,794.9817,798.60803,837.6923,nan,nan,,,,,,,,,
1731142908.8596599,815.5311,795.38464,790.9524,837.28937,nan,nan,,,,,,,,,
1731142908.8632989,,,,,,,,,,,,,nan,113697290.0,nan
1731142908.8635612,861.4652,800.6227,790.14655,850.18317,nan,nan,,,,,,,,,
1731142908.8674626,879.19415,796.99634,797.8022,855.0183,nan,nan,,,,,,,,,
1731142908.8691354,,,,,,,0.091430664,0.10308838,0.9766846,,,,,,
1731142908.8713639,828.8278,794.9817,797.8022,834.87177,nan,nan,,,,,,,,,
1731142908.8752651,811.50183,799.81683,798.20514,826.0073,nan,nan,,,,,,,,,
1731142908.8773863,,,,,,,,,,1588351.6,1607692.2,,,,
1731142908.8788903,,,,,,,,,,,,,nan,113754504.0,nan
1731142908.8791664,856.2271,802.23444,805.05493,845.34796,nan,nan,,,,,,,,,
1731142908.8830676,882.4176,797.8022,807.8755,858.6447,nan,nan,,,,,,,,,
1731142908.8869691,836.08057,793.7729,796.5934,851.79486,nan,nan,,,,,,,,,
1731142908.8880236,,,,,,,0.099365234,0.10040283,0.977417,,,,,,
1731142908.8908703,804.65204,799.41394,806.26373,840.9158,nan,nan,,,,,,,,,
1731142908.8944817,,,,,,,,,,,,,nan,113764984.0,nan
1731142908.8947716,837.28937,802.6374,820.7692,846.9597,nan,nan,,,,,,,,,
1731142908.8986728,869.92676,804.2491,821.5751,858.6447,nan,nan,,,,,,,,,
1731142908.9025741,850.989,803.0403,813.5165,845.7509,nan,nan,,,,,,,,,
1731142908.9064755,802.23444,803.0403,807.8755,830.0366,nan,nan,,,,,,,,,
1731142908.9069116,,,,,,,0.09387207,0.10687256,0.9741211,,,,,,
1731142908.9100733,,,,,,,,,,,,,nan,113764180.0,nan
1731142908.9103768,822.381,803.0403,814.7253,838.9011,nan,nan,,,,,,,,,
1731142908.9123068,,,,,,,,,,1588351.6,1606886.5,,,,
1731142908.9142780,862.27106,798.20514,817.9487,849.7802,nan,nan,,,,,,,,,
1731142908.9181793,868.71796,801.8315,813.1135,849.7802,nan,nan,,,,,,,,,
1731142908.9220808,819.15753,803.0403,808.2784,831.2454,nan,nan,,,,,,,,,
1731142908.9256647,,,,,,,,,,,,,nan,113764180.0,nan
1731142908.9257996,,,,,,,0.08843994,0.10369873,0.98168945,,,,,,
1731142908.9259820,815.12823,799.81683,807.8755,827.2161,nan,nan,,,,,,,,,
1731142908.9298832,850.58606,801.4286,808.2784,839.304,nan,nan,,,,,,,,,
1731142908.9337845,860.65936,799.011,815.5311,846.55676,nan,nan,,,,,,,,,
1731142908.9376857,814.7253,799.81683,810.293,823.9927,nan,nan,,,,,,,,,
1731142908.9412560,,,,,,,,,,,,,nan,113790770.0,nan
1731142908.9415872,800.2198,804.65204,803.8461,811.50183,nan,nan,,,,,,,,,
1731142908.9446876,,,,,,,0.091918945,0.1060791,0.9767456,,,,,,
1731142908.9454885,836.08057,803.44324,809.4872,825.2015,nan,nan,,,,,,,,,
1731142908.9472272,,,,,,,,,,1587545.8,1607692.2,,,,
1731142908.9493897,862.27106,801.8315,816.337,833.2601,nan,nan,,,,,,,,,
1731142908.9532909,833.663,805.05493,811.0989,821.978,nan,nan,,,,,,,,,
1731142908.9568477,,,,,,,,,,,,,nan,113815750.0,nan
1731142908.9571922,800.2198,805.05493,805.05493,813.1135,nan,nan,,,,,,,,,
1731142908.9610937,824.3956,805.05493,809.89014,826.0073,nan,nan,,,,,,,,,
1731142908.9635758,,,,,,,0.092041016,0.105163574,0.9760742,,,,,,
1731142908.9649949,855.0183,806.26373,810.696,838.0952,nan,nan,,,,,,,,,
1731142908.9688962,846.55676,799.011,811.0989,832.4542,nan,nan,,,,,,,,,
1731142908.9724391,,,,,,,,,,,,,nan,113806080.0,nan
1731142908.9727974,801.4286,796.99634,806.6667,811.0989,nan,nan,,,,,,,,,
1731142908.9766986,806.6667,801.02563,806.6667,811.9048,nan,nan,,,,,,,,,
1731142908.9806001,839.707,799.81683,808.68134,817.5458,nan,nan,,,,,,,,,
1731142908.9821477,,,,,,,,,,1587545.8,1607692.2,,,,
1731142908.9824638,,,,,,,0.091796875,0.10412598,0.97698975,,,,,,
1731142908.9845014,849.3773,803.0403,805.4579,816.337,nan,nan,,,,,,,,,
1731142908.9880304,,,,,,,,,,,,,nan,113779490.0,nan
1731142908.9884026,805.05493,807.47253,803.0403,810.696,nan,nan,,,,,,,,,
1731142908.9923038,795.78754,808.68134,805.4579,809.89014,nan,nan,,,,,,,,,
1731142908.9962053,835.6777,804.65204,811.0989,815.9341,nan,nan,,,,,,,,,
1731142909.0001066,866.30035,801.4286,810.293,820.3663,nan,nan,,,,,,,,,
1731142909.0013518,,,,,,,0.09265137,0.10437012,0.9717407,,,,,,
1731142909.0036221,,,,,,,,,,,,,nan,113839120.0,nan
1731142909.0040078,816.337,803.44324,801.8315,809.4872,nan,nan,,,,,,,,,
1731142909.0079091,786.52014,802.23444,800.6227,810.696,nan,nan,,,,,,,,,
1731142909.0118103,824.3956,801.8315,799.011,821.5751,nan,nan,,,,,,,,,
1731142909.0157118,850.989,802.6374,802.6374,822.381,nan,nan,,,,,,,,,
1731142909.0170681,,,,,,,,,,1588351.6,1607692.2,,,,
1731142909.0192134,,,,,,,,,,,,,nan,113868936.0,nan
1731142909.0196130,821.978,805.05493,797.3993,818.3516,nan,nan,,,,,,,,,
1731142909.0202401,,,,,,,0.08959961,0.10583496,0.97802734,,,,,,
1731142909.0235143,780.4762,808.2784,793.36993,809.0842,nan,nan,,,,,,,,,
1731142909.0274155,801.02563,809.4872,802.6374,811.0989,nan,nan,,,,,,,,,
1731142909.0313168,840.9158,805.8608,806.26373,821.5751,nan,nan,,,,,,,,,
1731142909.0348048,,,,,,,,,,,,,nan,113862490.0,nan
1731142909.0352182,836.08057,802.6374,801.4286,822.381,nan,nan,,,,,,,,,
1731142909.0391195,783.2967,803.8461,799.41394,808.2784,nan,nan,,,,,,,,,
1731142909.0391281,,,,,,,0.08569336,0.10424805,0.9893799,,,,,,
1731142909.0430207,790.14655,805.8608,799.41394,811.9048,nan,nan,,,,,,,,,
1731142909.0469220,831.6484,807.8755,807.47253,828.022,nan,nan,,,,,,,,,
1731142909.0503964,,,,,,,,,,,,,nan,113877800.0,nan
1731142909.0508235,846.1539,810.293,811.0989,834.4689,nan,nan,,,,,,,,,
1731142909.0519886,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.0547247,797.3993,806.6667,804.65204,813.1135,nan,nan,,,,,,,,,
1731142909.0580161,,,,,,,0.091918945,0.10229492,0.97576904,,,,,,
1731142909.0586259,781.28204,805.4579,805.4579,795.78754,nan,nan,,,,,,,,,
1731142909.0625272,814.3223,801.8315,802.6374,811.0989,nan,nan,,,,,,,,,
1731142909.0659878,,,,,,,,,,,,,nan,113893920.0,nan
1731142909.0664284,841.7216,798.60803,797.8022,827.619,nan,nan,,,,,,,,,
1731142909.0703299,808.68134,798.20514,790.9524,807.0696,nan,nan,,,,,,,,,
1731142909.0742311,779.2674,801.02563,793.7729,796.5934,nan,nan,,,,,,,,,
1731142909.0769043,,,,,,,0.08728027,0.10180664,0.9764404,,,,,,
1731142909.0781324,808.2784,802.6374,803.8461,813.1135,nan,nan,,,,,,,,,
1731142909.0815792,,,,,,,,,,,,,nan,113916480.0,nan
1731142909.0820336,839.304,807.47253,803.0403,826.0073,nan,nan,,,,,,,,,
1731142909.0859349,818.3516,807.8755,806.6667,814.3223,nan,nan,,,,,,,,,
1731142909.0869091,,,,,,,,,,1588351.6,1606886.5,,,,
1731142909.0898364,777.6557,805.8608,800.6227,799.011,nan,nan,,,,,,,,,
1731142909.0937376,793.36993,803.0403,794.17584,801.02563,nan,nan,,,,,,,,,
1731142909.0957923,,,,,,,0.08770752,0.09655762,0.97247314,,,,,,
1731142909.0971708,,,,,,,,,,,,,nan,113905200.0,nan
1731142909.0976388,825.6044,802.23444,802.6374,817.1429,nan,nan,,,,,,,,,
1731142909.1015401,826.4103,803.44324,802.6374,812.71063,nan,nan,,,,,,,,,
1731142909.1054416,776.04395,802.23444,794.9817,788.93774,nan,nan,,,,,,,,,
1731142909.1093428,776.8498,800.6227,798.20514,794.57874,nan,nan,,,,,,,,,
1731142909.1127622,,,,,,,,,,,,,nan,113942270.0,nan
1731142909.1132441,821.5751,800.2198,799.41394,803.0403,nan,nan,,,,,,,,,
1731142909.1146803,,,,,,,0.09289551,0.10546875,0.96832275,,,,,,
1731142909.1171453,844.94507,804.2491,800.6227,810.293,nan,nan,,,,,,,,,
1731142909.1210465,799.41394,803.44324,791.3553,798.20514,nan,nan,,,,,,,,,
1731142909.1218295,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.1249480,779.2674,800.2198,779.2674,797.8022,nan,nan,,,,,,,,,
1731142909.1283536,,,,,,,,,,,,,nan,113945496.0,nan
1731142909.1288493,825.2015,806.26373,797.3993,823.1868,nan,nan,,,,,,,,,
1731142909.1327505,854.21246,810.293,814.3223,826.4103,nan,nan,,,,,,,,,
1731142909.1335685,,,,,,,0.091308594,0.10437012,0.9776001,,,,,,
1731142909.1366518,807.47253,800.2198,800.6227,808.2784,nan,nan,,,,,,,,,
1731142909.1405530,771.6117,794.57874,794.17584,795.38464,nan,nan,,,,,,,,,
1731142909.1439452,,,,,,,,,,,,,nan,113968056.0,nan
1731142909.1444545,808.68134,801.8315,801.4286,804.65204,nan,nan,,,,,,,,,
1731142909.1483557,841.31866,805.05493,805.8608,813.91943,nan,nan,,,,,,,,,
1731142909.1522570,821.5751,803.8461,798.60803,803.8461,nan,nan,,,,,,,,,
1731142909.1524565,,,,,,,0.08917236,0.10333252,0.9852905,,,,,,
1731142909.1561582,776.04395,803.8461,795.78754,785.31134,nan,nan,,,,,,,,,
1731142909.1567500,,,,,,,,,,1587545.8,1606886.5,,,,
1731142909.1595366,,,,,,,,,,,,,nan,113962420.0,nan
1731142909.1600597,791.3553,805.4579,801.4286,790.9524,nan,nan,,,,,,,,,
1731142909.1639609,829.6337,805.05493,807.8755,803.44324,nan,nan,,,,,,,,,
1731142909.1678622,832.0513,807.8755,802.6374,808.68134,nan,nan,,,,,,,,,
1731142909.1713445,,,,,,,0.0904541,0.10571289,0.979126,,,,,,
1731142909.1717634,779.2674,804.2491,784.5055,793.36993,nan,nan,,,,,,,,,
1731142909.1751280,,,,,,,,,,,,,nan,113958390.0,nan
1731142909.1756647,780.87915,803.44324,799.011,789.7436,nan,nan,,,,,,,,,
1731142909.1795661,824.3956,809.4872,807.47253,811.9048,nan,nan,,,,,,,,,
1731142909.1834674,841.7216,806.26373,803.44324,809.89014,nan,nan,,,,,,,,,
1731142909.1873686,793.36993,803.0403,800.6227,790.54944,nan,nan,,,,,,,,,
1731142909.1902325,,,,,,,0.096191406,0.107666016,0.97491455,,,,,,
1731142909.1907196,,,,,,,,,,,,,nan,114008350.0,nan
1731142909.1912699,766.3736,803.8461,801.8315,789.7436,nan,nan,,,,,,,,,
1731142909.1916704,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.1951711,800.2198,801.8315,808.68134,805.8608,nan,nan,,,,,,,,,
1731142909.1990726,839.304,806.26373,808.68134,822.7839,nan,nan,,,,,,,,,
1731142909.2029738,815.9341,805.05493,803.44324,811.0989,nan,nan,,,,,,,,,
1731142909.2063110,,,,,,,,,,,,,nan,114019630.0,nan
1731142909.2068751,776.8498,803.0403,801.8315,794.17584,nan,nan,,,,,,,,,
1731142909.2091208,,,,,,,0.09576416,0.10803223,0.97454834,,,,,,
1731142909.2107763,805.05493,802.23444,806.26373,803.8461,nan,nan,,,,,,,,,
1731142909.2146778,838.9011,800.2198,802.6374,821.978,nan,nan,,,,,,,,,
1731142909.2185791,827.2161,802.23444,799.81683,818.7546,nan,nan,,,,,,,,,
1731142909.2219024,,,,,,,,,,,,,nan,114048650.0,nan
1731142909.2224803,780.87915,795.38464,795.38464,797.3993,nan,nan,,,,,,,,,
1731142909.2263815,793.36993,795.38464,788.1319,799.011,nan,nan,,,,,,,,,
1731142909.2265909,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.2280087,,,,,,,0.093933105,0.107910156,0.97784424,,,,,,
1731142909.2302828,826.0073,799.011,790.9524,805.05493,nan,nan,,,,,,,,,
1731142909.2341843,832.8571,803.0403,793.36993,812.3077,nan,nan,,,,,,,,,
1731142909.2374940,,,,,,,,,,,,,nan,114037360.0,nan
1731142909.2380855,783.2967,806.6667,796.99634,799.81683,nan,nan,,,,,,,,,
1731142909.2419868,772.8205,798.20514,796.99634,788.1319,nan,nan,,,,,,,,,
1731142909.2458880,818.7546,800.6227,793.36993,799.81683,nan,nan,,,,,,,,,
1731142909.2468967,,,,,,,0.09173584,0.10827637,0.9866333,,,,,,
1731142909.2497892,839.304,804.65204,806.6667,815.9341,nan,nan,,,,,,,,,
1731142909.2530854,,,,,,,,,,,,,nan,114061540.0,nan
1731142909.2536907,792.1612,801.4286,803.0403,801.8315,nan,nan,,,,,,,,,
1731142909.2575920,766.3736,803.44324,797.8022,791.75824,nan,nan,,,,,,,,,
1731142909.2614932,801.8315,808.2784,803.44324,811.50183,nan,nan,,,,,,,,,
1731142909.2615113,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.2653944,839.707,805.8608,811.0989,823.9927,nan,nan,,,,,,,,,
1731142909.2657850,,,,,,,0.09429932,0.10632324,0.9749756,,,,,,
1731142909.2686768,,,,,,,,,,,,,nan,114027700.0,nan
1731142909.2692957,813.5165,800.2198,803.44324,815.12823,nan,nan,,,,,,,,,
1731142909.2731972,777.25275,801.8315,801.4286,805.4579,nan,nan,,,,,,,,,
1731142909.2770984,799.011,805.8608,805.05493,811.9048,nan,nan,,,,,,,,,
1731142909.2809997,834.0659,805.8608,803.0403,815.9341,nan,nan,,,,,,,,,
1731142909.2842684,,,,,,,,,,,,,nan,114001900.0,nan
1731142909.2846730,,,,,,,0.0914917,0.10632324,0.9805298,,,,,,
1731142909.2849009,831.2454,799.81683,804.2491,809.4872,nan,nan,,,,,,,,,
1731142909.2888024,775.64105,799.011,803.44324,796.1905,nan,nan,,,,,,,,,
1731142909.2927036,786.1172,803.8461,804.2491,797.3993,nan,nan,,,,,,,,,
1731142909.2964318,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.2966049,828.4249,806.6667,807.8755,815.12823,nan,nan,,,,,,,,,
1731142909.2998598,,,,,,,,,,,,,nan,113935016.0,nan
1731142909.3005061,835.6777,803.44324,805.4579,821.5751,nan,nan,,,,,,,,,
1731142909.3035610,,,,,,,0.09197998,0.10107422,0.979187,,,,,,
1731142909.3044074,786.9231,798.20514,796.5934,801.8315,nan,nan,,,,,,,,,
1731142909.3083088,776.04395,798.20514,794.17584,796.1905,nan,nan,,,,,,,,,
1731142909.3122101,817.9487,800.6227,801.4286,803.8461,nan,nan,,,,,,,,,
1731142909.3154511,,,,,,,,,,,,,nan,113902780.0,nan
1731142909.3161113,841.31866,803.44324,808.2784,818.3516,nan,nan,,,,,,,,,
1731142909.3200126,801.02563,801.8315,803.44324,811.0989,nan,nan,,,,,,,,,
1731142909.3224492,,,,,,,0.09338379,0.105163574,0.9700928,,,,,,
1731142909.3239138,772.8205,800.6227,806.26373,794.17584,nan,nan,,,,,,,,,
1731142909.3278153,802.23444,800.6227,805.4579,806.26373,nan,nan,,,,,,,,,
1731142909.3310428,,,,,,,,,,,,,nan,113957580.0,nan
1731142909.3313522,,,,,,,,,,1588351.6,1607692.2,,,,
1731142909.3317165,834.4689,805.05493,801.4286,816.337,nan,nan,,,,,,,,,
1731142909.3356178,811.0989,803.44324,801.02563,807.0696,nan,nan,,,,,,,,,
1731142909.3395190,773.22345,798.20514,797.8022,792.5641,nan,nan,,,,,,,,,
1731142909.3413372,,,,,,,0.090148926,0.10687256,0.9727783,,,,,,
1731142909.3434205,796.99634,801.02563,797.3993,800.2198,nan,nan,,,,,,,,,
1731142909.3466341,,,,,,,,,,,,,nan,113911650.0,nan
1731142909.3473217,831.2454,798.20514,806.26373,815.12823,nan,nan,,,,,,,,,
1731142909.3512230,826.4103,799.81683,802.6374,820.3663,nan,nan,,,,,,,,,
1731142909.3551242,775.2381,802.6374,794.17584,799.41394,nan,nan,,,,,,,,,
1731142909.3590255,771.6117,793.36993,798.20514,789.7436,nan,nan,,,,,,,,,
1731142909.3602252,,,,,,,0.086120605,0.105529785,0.9793701,,,,,,
1731142909.3622255,,,,,,,,,,,,,nan,113885060.0,nan
1731142909.3629270,807.8755,793.7729,805.8608,802.6374,nan,nan,,,,,,,,,
1731142909.3662727,,,,,,,,,,1587545.8,1606886.5,,,,
1731142909.3668282,831.6484,803.44324,804.2491,809.89014,nan,nan,,,,,,,,,
1731142909.3707294,792.5641,803.8461,793.36993,795.78754,nan,nan,,,,,,,,,
1731142909.3746307,779.2674,801.8315,796.5934,797.8022,nan,nan,,,,,,,,,
1731142909.3778172,,,,,,,,,,,,,nan,113864910.0,nan
1731142909.3785319,818.7546,801.8315,801.4286,811.9048,nan,nan,,,,,,,,,
1731142909.3791132,,,,,,,0.09307861,0.10797119,0.9751587,,,,,,
1731142909.3824334,846.1539,801.4286,807.47253,815.9341,nan,nan,,,,,,,,,
1731142909.3863347,814.7253,803.44324,803.44324,806.6667,nan,nan,,,,,,,,,
1731142909.3902359,780.4762,804.65204,798.20514,790.54944,nan,nan,,,,,,,,,
1731142909.3934085,,,,,,,,,,,,,nan,113885060.0,nan
1731142909.3941371,803.44324,801.4286,801.02563,798.20514,nan,nan,,,,,,,,,
1731142909.3980014,,,,,,,0.09100342,0.10784912,0.97631836,,,,,,
1731142909.3980386,842.9304,804.2491,804.65204,815.5311,nan,nan,,,,,,,,,
1731142909.4011931,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.4019399,828.8278,806.26373,800.6227,815.9341,nan,nan,,,,,,,,,
1731142909.4058411,777.25275,801.8315,788.5348,790.9524,nan,nan,,,,,,,,,
1731142909.4089999,,,,,,,,,,,,,nan,113819784.0,nan
1731142909.4097424,790.54944,801.4286,788.93774,789.7436,nan,nan,,,,,,,,,
1731142909.4136436,828.4249,800.6227,799.011,810.696,nan,nan,,,,,,,,,
1731142909.4168894,,,,,,,0.09008789,0.11010742,0.97766113,,,,,,
1731142909.4175451,833.2601,797.8022,803.44324,811.9048,nan,nan,,,,,,,,,
1731142909.4214463,782.49084,803.0403,792.96704,792.5641,nan,nan,,,,,,,,,
1731142909.4245915,,,,,,,,,,,,,nan,113852020.0,nan
1731142909.4253476,779.2674,808.2784,792.5641,794.57874,nan,nan,,,,,,,,,
1731142909.4292488,817.5458,805.05493,795.78754,803.0403,nan,nan,,,,,,,,,
1731142909.4331501,839.304,805.8608,789.34064,808.2784,nan,nan,,,,,,,,,
1731142909.4357774,,,,,,,0.084106445,0.10827637,0.9871216,,,,,,
1731142909.4361136,,,,,,,,,,1588351.6,1607692.2,,,,
1731142909.4370515,799.41394,804.2491,784.10254,801.8315,nan,nan,,,,,,,,,
1731142909.4401829,,,,,,,,,,,,,nan,113802856.0,nan
1731142909.4409528,773.22345,798.20514,793.36993,795.78754,nan,nan,,,,,,,,,
1731142909.4448540,807.0696,799.41394,803.8461,803.0403,nan,nan,,,,,,,,,
1731142909.4487553,831.2454,799.011,800.6227,801.4286,nan,nan,,,,,,,,,
1731142909.4526567,804.2491,799.81683,794.9817,794.57874,nan,nan,,,,,,,,,
1731142909.4546657,,,,,,,0.08319092,0.10821533,0.9770508,,,,,,
1731142909.4557743,,,,,,,,,,,,,nan,113784320.0,nan
1731142909.4565580,775.2381,801.4286,795.78754,795.78754,nan,nan,,,,,,,,,
1731142909.4604592,802.6374,805.05493,807.0696,804.2491,nan,nan,,,,,,,,,
1731142909.4643605,834.87177,809.4872,811.9048,811.9048,nan,nan,,,,,,,,,
1731142909.4682617,821.978,806.6667,804.2491,810.293,nan,nan,,,,,,,,,
1731142909.4710340,,,,,,,,,,1588351.6,1607692.2,,,,
1731142909.4713659,,,,,,,,,,,,,nan,113737580.0,nan
1731142909.4721632,772.8205,805.05493,797.8022,805.8608,nan,nan,,,,,,,,,
1731142909.4735537,,,,,,,0.09020996,0.10498047,0.97906494,,,,,,
