timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106070.0554404,787.326,797.8022,803.44324,774.0293,nan,nan,,,,,,,,,
1731106070.0593486,797.8022,804.65204,803.0403,778.86444,nan,nan,,,,,,,,,
1731106070.0632567,807.8755,807.8755,807.8755,780.87915,nan,nan,,,,,,,,,
1731106070.0649309,,,,,,,0.2531128,0.04827881,0.9540405,,,,,,
1731106070.0661259,,,,,,,,,,,,,nan,97660660.0,nan
1731106070.0671647,809.4872,807.8755,808.68134,784.90845,nan,nan,,,,,,,,,
1731106070.0710728,800.2198,806.6667,801.8315,780.87915,nan,nan,,,,,,,,,
1731106070.0749810,799.81683,805.05493,805.05493,781.28204,nan,nan,,,,,,,,,
1731106070.0788891,810.696,808.2784,811.0989,792.1612,nan,nan,,,,,,,,,
1731106070.0799153,,,,,,,,,,1622197.8,1606886.5,,,,
1731106070.0817146,,,,,,,,,,,,,nan,97653410.0,nan
1731106070.0827971,816.7399,809.89014,809.4872,792.5641,nan,nan,,,,,,,,,
1731106070.0838368,,,,,,,0.25030518,0.052856445,0.95721436,,,,,,
1731106070.0867052,807.47253,809.4872,808.68134,788.93774,nan,nan,,,,,,,,,
1731106070.0906134,800.6227,810.293,807.8755,795.78754,nan,nan,,,,,,,,,
1731106070.0945213,809.0842,808.68134,806.26373,792.5641,nan,nan,,,,,,,,,
1731106070.0973032,,,,,,,,,,,,,nan,97643736.0,nan
1731106070.0984294,807.8755,804.65204,811.50183,788.5348,nan,nan,,,,,,,,,
1731106070.1023376,798.60803,805.05493,813.1135,792.5641,nan,nan,,,,,,,,,
1731106070.1027427,,,,,,,0.2522583,0.053771973,0.95269775,,,,,,
1731106070.1062455,794.17584,804.2491,811.0989,787.326,nan,nan,,,,,,,,,
1731106070.1101537,801.02563,803.0403,815.12823,787.326,nan,nan,,,,,,,,,
1731106070.1128917,,,,,,,,,,,,,nan,97652600.0,nan
1731106070.1140618,806.6667,801.8315,814.3223,785.7143,nan,nan,,,,,,,,,
1731106070.1146548,,,,,,,,,,1623003.6,1606886.5,,,,
1731106070.1179698,801.4286,797.3993,809.4872,780.4762,nan,nan,,,,,,,,,
1731106070.1216488,,,,,,,0.25341797,0.05456543,0.95043945,,,,,,
1731106070.1218779,796.5934,798.20514,809.4872,785.7143,nan,nan,,,,,,,,,
1731106070.1257861,800.2198,801.8315,807.0696,782.8938,nan,nan,,,,,,,,,
1731106070.1284802,,,,,,,,,,,,,nan,97655016.0,nan
1731106070.1296940,807.8755,805.05493,804.65204,781.28204,nan,nan,,,,,,,,,
1731106070.1336021,805.8608,803.44324,805.05493,782.49084,nan,nan,,,,,,,,,
1731106070.1375103,797.3993,803.8461,808.2784,783.2967,nan,nan,,,,,,,,,
1731106070.1405547,,,,,,,0.24749756,0.053527832,0.9528198,,,,,,
1731106070.1414185,792.5641,805.05493,807.8755,781.28204,nan,nan,,,,,,,,,
1731106070.1440690,,,,,,,,,,,,,nan,97683224.0,nan
1731106070.1453264,798.20514,805.4579,805.4579,777.25275,nan,nan,,,,,,,,,
1731106070.1492345,803.44324,806.26373,807.8755,778.0586,nan,nan,,,,,,,,,
1731106070.1493943,,,,,,,,,,1622197.8,1607692.2,,,,
1731106070.1531427,799.011,804.65204,812.71063,789.34064,nan,nan,,,,,,,,,
1731106070.1570506,796.5934,804.65204,813.1135,789.7436,nan,nan,,,,,,,,,
1731106070.1594605,,,,,,,0.24890137,0.054260254,0.95477295,,,,,,
1731106070.1596575,,,,,,,,,,,,,nan,97663080.0,nan
1731106070.1609588,796.99634,804.65204,805.05493,780.07324,nan,nan,,,,,,,,,
1731106070.1648669,799.81683,804.2491,801.8315,783.2967,nan,nan,,,,,,,,,
1731106070.1687748,801.4286,803.44324,801.8315,788.93774,nan,nan,,,,,,,,,
1731106070.1726830,800.6227,803.8461,801.02563,791.3553,nan,nan,,,,,,,,,
1731106070.1752460,,,,,,,,,,,,,nan,97630840.0,nan
1731106070.1765912,805.05493,807.47253,800.2198,787.326,nan,nan,,,,,,,,,
1731106070.1783664,,,,,,,0.2489624,0.051940918,0.9541626,,,,,,
1731106070.1804991,810.293,811.50183,806.6667,790.54944,nan,nan,,,,,,,,,
1731106070.1841338,,,,,,,,,,1623003.6,1606886.5,,,,
1731106070.1844072,807.8755,810.696,808.2784,795.38464,nan,nan,,,,,,,,,
1731106070.1883154,798.20514,809.4872,804.2491,790.9524,nan,nan,,,,,,,,,
1731106070.1908345,,,,,,,,,,,,,nan,97645340.0,nan
1731106070.1922233,792.5641,809.4872,800.6227,780.07324,nan,nan,,,,,,,,,
1731106070.1961315,799.41394,805.8608,803.44324,776.8498,nan,nan,,,,,,,,,
1731106070.1972725,,,,,,,0.25048828,0.04827881,0.95251465,,,,,,
1731106070.2000396,796.99634,805.05493,806.26373,780.4762,nan,nan,,,,,,,,,
1731106070.2039478,791.3553,810.293,802.6374,778.46155,nan,nan,,,,,,,,,
1731106070.2064233,,,,,,,,,,,,,nan,97626010.0,nan
1731106070.2078557,792.5641,813.5165,803.0403,774.83514,nan,nan,,,,,,,,,
1731106070.2117639,797.3993,811.0989,805.8608,779.67035,nan,nan,,,,,,,,,
1731106070.2156720,799.41394,810.293,807.8755,781.28204,nan,nan,,,,,,,,,
1731106070.2161784,,,,,,,0.2614746,0.047973633,0.9556885,,,,,,
1731106070.2188730,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.2195799,792.96704,811.9048,809.4872,776.4469,nan,nan,,,,,,,,,
1731106070.2220118,,,,,,,,,,,,,nan,97675970.0,nan
1731106070.2234881,791.3553,806.26373,806.6667,778.86444,nan,nan,,,,,,,,,
1731106070.2273962,795.38464,803.44324,802.6374,778.46155,nan,nan,,,,,,,,,
1731106070.2313042,795.78754,804.2491,803.0403,777.25275,nan,nan,,,,,,,,,
1731106070.2350843,,,,,,,0.26068115,0.049621582,0.9544678,,,,,,
1731106070.2352123,790.9524,803.8461,805.4579,778.46155,nan,nan,,,,,,,,,
1731106070.2376003,,,,,,,,,,,,,nan,97625200.0,nan
1731106070.2391205,793.7729,808.68134,803.0403,783.2967,nan,nan,,,,,,,,,
1731106070.2430284,801.8315,810.293,803.8461,790.9524,nan,nan,,,,,,,,,
1731106070.2469366,804.2491,807.47253,806.6667,787.72894,nan,nan,,,,,,,,,
1731106070.2508447,799.011,809.89014,805.05493,784.5055,nan,nan,,,,,,,,,
1731106070.2531888,,,,,,,,,,,,,nan,97646150.0,nan
1731106070.2536125,,,,,,,,,,1622197.8,1607692.2,,,,
1731106070.2539904,,,,,,,0.25854492,0.0491333,0.9567261,,,,,,
1731106070.2547526,792.96704,807.47253,801.4286,791.3553,nan,nan,,,,,,,,,
1731106070.2586608,796.99634,806.6667,805.8608,795.78754,nan,nan,,,,,,,,,
1731106070.2625690,802.6374,805.8608,807.0696,787.326,nan,nan,,,,,,,,,
1731106070.2664771,794.9817,803.0403,801.8315,783.2967,nan,nan,,,,,,,,,
1731106070.2687776,,,,,,,,,,,,,nan,97693700.0,nan
1731106070.2703850,790.54944,803.44324,809.0842,793.36993,nan,nan,,,,,,,,,
1731106070.2728963,,,,,,,0.2584839,0.046081543,0.9524536,,,,,,
1731106070.2742932,792.1612,803.8461,809.4872,791.75824,nan,nan,,,,,,,,,
1731106070.2782013,795.78754,805.4579,806.6667,788.1319,nan,nan,,,,,,,,,
1731106070.2821093,798.60803,807.8755,807.8755,789.7436,nan,nan,,,,,,,,,
1731106070.2843661,,,,,,,,,,,,,nan,97670330.0,nan
1731106070.2860174,794.17584,807.8755,805.05493,792.96704,nan,nan,,,,,,,,,
1731106070.2883520,,,,,,,,,,1622197.8,1607692.2,,,,
1731106070.2899256,789.34064,806.6667,804.2491,795.78754,nan,nan,,,,,,,,,
1731106070.2918022,,,,,,,0.25823975,0.046081543,0.9520874,,,,,,
1731106070.2938335,788.1319,804.65204,803.0403,790.54944,nan,nan,,,,,,,,,
1731106070.2977417,788.5348,805.4579,803.44324,791.75824,nan,nan,,,,,,,,,
1731106070.2999547,,,,,,,,,,,,,nan,97707400.0,nan
1731106070.3016498,790.14655,809.0842,805.8608,796.1905,nan,nan,,,,,,,,,
1731106070.3055577,788.1319,809.4872,807.47253,801.02563,nan,nan,,,,,,,,,
1731106070.3094659,785.7143,807.8755,803.8461,793.7729,nan,nan,,,,,,,,,
1731106070.3107083,,,,,,,0.25543213,0.049682617,0.9529419,,,,,,
1731106070.3133740,792.5641,809.0842,799.81683,781.28204,nan,nan,,,,,,,,,
1731106070.3155432,,,,,,,,,,,,,nan,97720296.0,nan
1731106070.3172820,799.81683,811.50183,803.8461,788.93774,nan,nan,,,,,,,,,
1731106070.3211901,794.57874,809.89014,803.0403,794.57874,nan,nan,,,,,,,,,
1731106070.3230913,,,,,,,,,,1622197.8,1607692.2,,,,
1731106070.3250983,793.7729,800.2198,798.60803,790.9524,nan,nan,,,,,,,,,
1731106070.3290064,805.05493,802.23444,800.2198,790.54944,nan,nan,,,,,,,,,
1731106070.3296142,,,,,,,0.2567749,0.045532227,0.95544434,,,,,,
1731106070.3311319,,,,,,,,,,,,,nan,97713040.0,nan
1731106070.3329144,810.696,815.12823,803.0403,792.5641,nan,nan,,,,,,,,,
1731106070.3368225,803.44324,806.6667,803.0403,792.1612,nan,nan,,,,,,,,,
1731106070.3407307,807.47253,801.02563,802.23444,794.9817,nan,nan,,,,,,,,,
1731106070.3446386,816.7399,809.4872,801.8315,790.54944,nan,nan,,,,,,,,,
1731106070.3467205,,,,,,,,,,,,,nan,97702570.0,nan
1731106070.3485200,,,,,,,0.2479248,0.046081543,0.95635986,,,,,,
1731106070.3485467,815.9341,805.4579,802.23444,787.326,nan,nan,,,,,,,,,
1731106070.3524549,808.2784,809.4872,803.8461,795.78754,nan,nan,,,,,,,,,
1731106070.3563628,796.5934,815.9341,803.8461,793.36993,nan,nan,,,,,,,,,
1731106070.3578308,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.3602710,799.81683,811.50183,804.2491,792.96704,nan,nan,,,,,,,,,
1731106070.3623090,,,,,,,,,,,,,nan,97748500.0,nan
1731106070.3641791,803.8461,810.696,809.89014,791.75824,nan,nan,,,,,,,,,
1731106070.3674262,,,,,,,0.24749756,0.047912598,0.94714355,,,,,,
1731106070.3680871,793.7729,810.696,813.1135,796.1905,nan,nan,,,,,,,,,
1731106070.3719952,778.0586,808.2784,808.2784,798.20514,nan,nan,,,,,,,,,
1731106070.3759034,777.25275,804.65204,811.9048,788.5348,nan,nan,,,,,,,,,
1731106070.3778977,,,,,,,,,,,,,nan,97706590.0,nan
1731106070.3798113,791.3553,806.26373,814.7253,784.5055,nan,nan,,,,,,,,,
1731106070.3837194,794.17584,812.3077,810.696,786.9231,nan,nan,,,,,,,,,
1731106070.3863320,,,,,,,0.25012207,0.051086426,0.944397,,,,,,
1731106070.3876276,790.9524,809.0842,811.50183,794.57874,nan,nan,,,,,,,,,
1731106070.3915358,789.34064,807.8755,810.293,795.38464,nan,nan,,,,,,,,,
1731106070.3925703,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.3934863,,,,,,,,,,,,,nan,97733180.0,nan
1731106070.3954437,792.5641,807.8755,812.3077,794.17584,nan,nan,,,,,,,,,
1731106070.3993518,792.96704,807.47253,811.0989,792.1612,nan,nan,,,,,,,,,
1731106070.4032600,785.31134,809.4872,811.50183,792.1612,nan,nan,,,,,,,,,
1731106070.4052379,,,,,,,0.24865723,0.05505371,0.94610596,,,,,,
1731106070.4071679,782.49084,808.68134,815.12823,795.78754,nan,nan,,,,,,,,,
1731106070.4090748,,,,,,,,,,,,,nan,97765420.0,nan
1731106070.4110761,795.38464,809.0842,817.1429,800.6227,nan,nan,,,,,,,,,
1731106070.4149842,796.5934,803.44324,811.0989,791.75824,nan,nan,,,,,,,,,
1731106070.4188921,790.54944,799.011,807.0696,786.9231,nan,nan,,,,,,,,,
1731106070.4228003,799.81683,800.2198,808.68134,799.81683,nan,nan,,,,,,,,,
1731106070.4241440,,,,,,,0.25152588,0.054504395,0.9556885,,,,,,
1731106070.4246633,,,,,,,,,,,,,nan,97779120.0,nan
1731106070.4267085,809.89014,800.2198,808.2784,805.05493,nan,nan,,,,,,,,,
1731106070.4273095,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.4306164,801.8315,804.65204,808.2784,792.5641,nan,nan,,,,,,,,,
1731106070.4345245,781.685,806.26373,807.8755,780.87915,nan,nan,,,,,,,,,
1731106070.4384327,780.07324,801.02563,808.2784,785.31134,nan,nan,,,,,,,,,
1731106070.4402521,,,,,,,,,,,,,nan,97784760.0,nan
1731106070.4423406,786.1172,799.011,806.26373,785.31134,nan,nan,,,,,,,,,
1731106070.4430499,,,,,,,0.25335693,0.058288574,0.9564209,,,,,,
1731106070.4462488,783.2967,799.41394,801.8315,774.0293,nan,nan,,,,,,,,,
1731106070.4501569,784.90845,798.20514,803.0403,778.0586,nan,nan,,,,,,,,,
1731106070.4540651,783.2967,798.60803,806.26373,786.1172,nan,nan,,,,,,,,,
1731106070.4558406,,,,,,,,,,,,,nan,97775090.0,nan
1731106070.4579730,783.2967,798.60803,804.65204,786.1172,nan,nan,,,,,,,,,
1731106070.4618812,791.75824,800.2198,803.44324,784.10254,nan,nan,,,,,,,,,
1731106070.4619558,,,,,,,0.25775146,0.05908203,0.9595947,,,,,,
1731106070.4620490,,,,,,,,,,1623003.6,1606886.5,,,,
1731106070.4657893,792.96704,803.0403,801.8315,785.7143,nan,nan,,,,,,,,,
1731106070.4696972,788.1319,804.65204,801.4286,799.011,nan,nan,,,,,,,,,
1731106070.4714291,,,,,,,,,,,,,nan,97796850.0,nan
1731106070.4736054,787.326,803.8461,799.011,797.8022,nan,nan,,,,,,,,,
1731106070.4775136,795.78754,803.44324,802.6374,788.5348,nan,nan,,,,,,,,,
1731106070.4808617,,,,,,,0.2562256,0.059326172,0.9614868,,,,,,
1731106070.4814215,798.20514,803.0403,804.65204,788.93774,nan,nan,,,,,,,,,
1731106070.4853296,797.8022,803.8461,803.44324,796.1905,nan,nan,,,,,,,,,
1731106070.4870176,,,,,,,,,,,,,nan,97821830.0,nan
1731106070.4892378,794.57874,804.2491,801.8315,795.78754,nan,nan,,,,,,,,,
1731106070.4931457,799.41394,803.44324,803.0403,788.5348,nan,nan,,,,,,,,,
1731106070.4967885,,,,,,,,,,1622197.8,1606886.5,,,,
1731106070.4970539,804.2491,802.23444,805.05493,784.90845,nan,nan,,,,,,,,,
1731106070.4997678,,,,,,,0.26000977,0.056396484,0.95355225,,,,,,
1731106070.5009620,798.60803,805.8608,806.6667,791.75824,nan,nan,,,,,,,,,
1731106070.5026064,,,,,,,,,,,,,nan,97832300.0,nan
1731106070.5048699,792.1612,809.4872,804.65204,794.17584,nan,nan,,,,,,,,,
1731106070.5087781,795.78754,804.2491,800.2198,788.5348,nan,nan,,,,,,,,,
1731106070.5126863,805.4579,805.4579,803.44324,789.7436,nan,nan,,,,,,,,,
1731106070.5165944,803.44324,807.0696,802.23444,787.326,nan,nan,,,,,,,,,
1731106070.5181949,,,,,,,,,,,,,nan,97838750.0,nan
1731106070.5186737,,,,,,,0.2654419,0.057739258,0.94970703,,,,,,
1731106070.5205023,797.3993,801.4286,798.60803,783.2967,nan,nan,,,,,,,,,
1731106070.5244105,793.7729,794.57874,799.81683,776.04395,nan,nan,,,,,,,,,
1731106070.5283186,800.2198,798.60803,807.0696,780.4762,nan,nan,,,,,,,,,
1731106070.5315278,,,,,,,,,,1623003.6,1606886.5,,,,
1731106070.5322266,803.8461,802.23444,806.26373,785.31134,nan,nan,,,,,,,,,
1731106070.5337834,,,,,,,,,,,,,nan,97844390.0,nan
1731106070.5361347,792.5641,799.011,799.41394,774.83514,nan,nan,,,,,,,,,
1731106070.5375795,,,,,,,0.2630005,0.055664062,0.94732666,,,,,,
1731106070.5400429,789.7436,803.0403,805.4579,777.25275,nan,nan,,,,,,,,,
1731106070.5439508,794.17584,804.2491,807.0696,774.43225,nan,nan,,,,,,,,,
1731106070.5478590,799.011,803.0403,803.0403,772.01465,nan,nan,,,,,,,,,
1731106070.5493720,,,,,,,,,,,,,nan,97865340.0,nan
1731106070.5517671,798.60803,803.44324,802.23444,776.04395,nan,nan,,,,,,,,,
1731106070.5556750,797.8022,802.6374,803.8461,778.0586,nan,nan,,,,,,,,,
1731106070.5564857,,,,,,,0.2623291,0.052856445,0.9515991,,,,,,
1731106070.5595832,802.6374,801.4286,802.6374,777.6557,nan,nan,,,,,,,,,
1731106070.5634913,809.0842,805.05493,803.0403,776.4469,nan,nan,,,,,,,,,
1731106070.5649607,,,,,,,,,,,,,nan,97865340.0,nan
1731106070.5662673,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.5673993,807.47253,804.2491,806.6667,780.07324,nan,nan,,,,,,,,,
1731106070.5713074,799.81683,800.6227,804.65204,782.8938,nan,nan,,,,,,,,,
1731106070.5752156,800.2198,803.8461,807.8755,788.5348,nan,nan,,,,,,,,,
1731106070.5753915,,,,,,,0.26068115,0.052734375,0.95043945,,,,,,
1731106070.5791237,806.6667,806.6667,810.696,789.34064,nan,nan,,,,,,,,,
1731106070.5805492,,,,,,,,,,,,,nan,97874216.0,nan
1731106070.5830317,803.8461,804.2491,807.8755,784.10254,nan,nan,,,,,,,,,
1731106070.5869398,798.20514,801.8315,807.47253,788.5348,nan,nan,,,,,,,,,
1731106070.5908480,801.02563,803.44324,811.50183,792.96704,nan,nan,,,,,,,,,
1731106070.5942974,,,,,,,0.25598145,0.053955078,0.9555054,,,,,,
1731106070.5947559,807.47253,801.4286,809.0842,795.38464,nan,nan,,,,,,,,,
1731106070.5961378,,,,,,,,,,,,,nan,97918536.0,nan
1731106070.5986640,811.0989,802.6374,807.0696,800.6227,nan,nan,,,,,,,,,
1731106070.6010067,,,,,,,,,,1623003.6,1606886.5,,,,
1731106070.6025722,799.81683,803.8461,809.0842,803.8461,nan,nan,,,,,,,,,
1731106070.6064801,793.7729,803.8461,809.0842,801.4286,nan,nan,,,,,,,,,
1731106070.6103883,801.8315,805.4579,806.6667,794.57874,nan,nan,,,,,,,,,
1731106070.6117263,,,,,,,,,,,,,nan,97902420.0,nan
1731106070.6132035,,,,,,,0.25793457,0.05206299,0.9576416,,,,,,
1731106070.6142964,799.011,802.6374,802.23444,788.5348,nan,nan,,,,,,,,,
1731106070.6182044,794.9817,798.20514,808.2784,794.57874,nan,nan,,,,,,,,,
1731106070.6221125,790.14655,796.5934,810.696,798.20514,nan,nan,,,,,,,,,
1731106070.6260207,783.2967,798.20514,803.0403,788.1319,nan,nan,,,,,,,,,
1731106070.6273150,,,,,,,,,,,,,nan,97917730.0,nan
1731106070.6299286,786.1172,795.38464,801.8315,782.0879,nan,nan,,,,,,,,,
1731106070.6321094,,,,,,,0.25299072,0.052612305,0.95788574,,,,,,
1731106070.6338367,784.5055,794.9817,801.4286,782.49084,nan,nan,,,,,,,,,
1731106070.6357462,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.6377449,781.685,799.41394,801.4286,787.326,nan,nan,,,,,,,,,
1731106070.6416528,783.2967,799.41394,803.0403,786.9231,nan,nan,,,,,,,,,
1731106070.6429036,,,,,,,,,,,,,nan,97840370.0,nan
1731106070.6455610,787.72894,800.2198,805.4579,781.685,nan,nan,,,,,,,,,
1731106070.6494691,792.96704,797.8022,807.47253,787.326,nan,nan,,,,,,,,,
1731106070.6510153,,,,,,,0.256958,0.055786133,0.95648193,,,,,,
1731106070.6533773,790.14655,791.75824,803.44324,790.14655,nan,nan,,,,,,,,,
1731106070.6572852,785.31134,796.5934,801.8315,788.93774,nan,nan,,,,,,,,,
1731106070.6584921,,,,,,,,,,,,,nan,97821830.0,nan
1731106070.6611934,787.326,801.02563,805.8608,783.69965,nan,nan,,,,,,,,,
1731106070.6651015,795.38464,801.8315,812.3077,786.1172,nan,nan,,,,,,,,,
1731106070.6690094,788.93774,800.6227,813.5165,785.7143,nan,nan,,,,,,,,,
1731106070.6699214,,,,,,,0.25317383,0.05267334,0.9523926,,,,,,
1731106070.6704855,,,,,,,,,,1622197.8,1607692.2,,,,
1731106070.6729176,778.0586,800.2198,809.4872,780.07324,nan,nan,,,,,,,,,
1731106070.6740806,,,,,,,,,,,,,nan,97798460.0,nan
1731106070.6768258,783.2967,802.23444,811.9048,789.34064,nan,nan,,,,,,,,,
1731106070.6807337,788.5348,801.4286,810.696,792.1612,nan,nan,,,,,,,,,
1731106070.6846418,781.685,801.8315,802.23444,783.69965,nan,nan,,,,,,,,,
1731106070.6885500,775.64105,800.2198,803.0403,783.69965,nan,nan,,,,,,,,,
1731106070.6888273,,,,,,,0.25323486,0.05090332,0.95062256,,,,,,
1731106070.6896694,,,,,,,,,,,,,nan,97806520.0,nan
1731106070.6924579,782.8938,802.6374,808.68134,788.1319,nan,nan,,,,,,,,,
1731106070.6963661,791.3553,804.65204,807.8755,787.326,nan,nan,,,,,,,,,
1731106070.7002742,793.7729,802.6374,806.26373,780.07324,nan,nan,,,,,,,,,
1731106070.7041821,792.5641,805.4579,811.50183,779.2674,nan,nan,,,,,,,,,
1731106070.7052250,,,,,,,,,,1622197.8,1607692.2,,,,
1731106070.7052579,,,,,,,,,,,,,nan,97758980.0,nan
1731106070.7077332,,,,,,,0.26538086,0.052246094,0.9477539,,,,,,
1731106070.7080903,792.1612,803.8461,809.89014,782.8938,nan,nan,,,,,,,,,
1731106070.7119985,800.2198,798.60803,804.2491,781.685,nan,nan,,,,,,,,,
1731106070.7159066,803.44324,800.6227,804.65204,779.2674,nan,nan,,,,,,,,,
1731106070.7198145,796.1905,802.23444,805.4579,785.31134,nan,nan,,,,,,,,,
1731106070.7208464,,,,,,,,,,,,,nan,97746080.0,nan
1731106070.7237227,799.41394,801.4286,809.4872,792.1612,nan,nan,,,,,,,,,
1731106070.7266393,,,,,,,0.26055908,0.056030273,0.9484253,,,,,,
1731106070.7276309,803.44324,791.75824,805.4579,786.1172,nan,nan,,,,,,,,,
1731106070.7315388,808.68134,790.14655,802.23444,785.7143,nan,nan,,,,,,,,,
1731106070.7354469,809.89014,801.4286,806.26373,789.7436,nan,nan,,,,,,,,,
1731106070.7364349,,,,,,,,,,,,,nan,97747700.0,nan
1731106070.7393551,795.78754,804.65204,802.23444,781.685,nan,nan,,,,,,,,,
1731106070.7399645,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.7432630,800.6227,804.65204,803.44324,784.10254,nan,nan,,,,,,,,,
1731106070.7455451,,,,,,,0.25579834,0.055603027,0.95928955,,,,,,
1731106070.7471712,801.8315,804.65204,801.4286,779.2674,nan,nan,,,,,,,,,
1731106070.7510793,796.5934,805.4579,800.2198,777.25275,nan,nan,,,,,,,,,
1731106070.7520237,,,,,,,,,,,,,nan,97728350.0,nan
1731106070.7549872,803.44324,809.89014,805.05493,790.9524,nan,nan,,,,,,,,,
1731106070.7588954,803.8461,808.2784,801.8315,784.90845,nan,nan,,,,,,,,,
1731106070.7628036,801.8315,803.8461,797.3993,774.0293,nan,nan,,,,,,,,,
1731106070.7644510,,,,,,,0.25299072,0.054748535,0.9550781,,,,,,
1731106070.7667115,802.6374,801.4286,802.6374,776.8498,nan,nan,,,,,,,,,
1731106070.7676122,,,,,,,,,,,,,nan,97708210.0,nan
1731106070.7706196,798.20514,801.02563,804.2491,782.49084,nan,nan,,,,,,,,,
1731106070.7745278,789.7436,804.2491,799.81683,780.4762,nan,nan,,,,,,,,,
1731106070.7747037,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.7784359,795.38464,807.47253,801.4286,778.46155,nan,nan,,,,,,,,,
1731106070.7823439,805.05493,808.68134,803.0403,778.0586,nan,nan,,,,,,,,,
1731106070.7832007,,,,,,,,,,,,,nan,97700140.0,nan
1731106070.7833569,,,,,,,0.25421143,0.0546875,0.95410156,,,,,,
1731106070.7862520,801.02563,809.4872,804.65204,782.49084,nan,nan,,,,,,,,,
1731106070.7901602,793.7729,804.65204,803.8461,785.31134,nan,nan,,,,,,,,,
1731106070.7940681,794.17584,801.8315,800.6227,781.685,nan,nan,,,,,,,,,
1731106070.7979763,801.02563,804.65204,799.011,785.31134,nan,nan,,,,,,,,,
1731106070.7987893,,,,,,,,,,,,,nan,97698536.0,nan
1731106070.8018844,802.6374,803.8461,803.0403,790.54944,nan,nan,,,,,,,,,
1731106070.8022630,,,,,,,0.26135254,0.053344727,0.9579468,,,,,,
1731106070.8057923,798.20514,804.2491,805.4579,793.7729,nan,nan,,,,,,,,,
1731106070.8094432,,,,,,,,,,1622197.8,1607692.2,,,,
1731106070.8097005,797.8022,805.05493,805.05493,792.96704,nan,nan,,,,,,,,,
1731106070.8136086,803.8461,801.4286,806.26373,788.1319,nan,nan,,,,,,,,,
1731106070.8143780,,,,,,,,,,,,,nan,97700950.0,nan
1731106070.8175166,805.8608,801.4286,805.8608,788.93774,nan,nan,,,,,,,,,
1731106070.8211689,,,,,,,0.262146,0.055236816,0.9522095,,,,,,
1731106070.8214247,798.20514,804.2491,799.81683,788.93774,nan,nan,,,,,,,,,
1731106070.8253329,799.011,804.2491,801.02563,782.8938,nan,nan,,,,,,,,,
1731106070.8292408,804.65204,801.8315,805.8608,781.28204,nan,nan,,,,,,,,,
1731106070.8299665,,,,,,,,,,,,,nan,97696920.0,nan
1731106070.8331490,803.44324,800.6227,806.26373,780.87915,nan,nan,,,,,,,,,
1731106070.8370571,796.99634,801.8315,807.0696,780.07324,nan,nan,,,,,,,,,
1731106070.8400748,,,,,,,0.26013184,0.054016113,0.9529419,,,,,,
1731106070.8409653,794.9817,803.44324,807.0696,783.69965,nan,nan,,,,,,,,,
1731106070.8441827,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.8448732,802.6374,803.8461,807.8755,784.10254,nan,nan,,,,,,,,,
1731106070.8455551,,,,,,,,,,,,,nan,97721900.0,nan
1731106070.8487813,805.8608,803.8461,809.89014,781.685,nan,nan,,,,,,,,,
1731106070.8526895,799.81683,803.0403,809.4872,784.10254,nan,nan,,,,,,,,,
1731106070.8565974,797.8022,802.23444,809.89014,788.93774,nan,nan,,,,,,,,,
1731106070.8589809,,,,,,,0.25878906,0.054626465,0.95739746,,,,,,
1731106070.8605056,802.6374,795.78754,809.89014,788.1319,nan,nan,,,,,,,,,
1731106070.8611436,,,,,,,,,,,,,nan,97733180.0,nan
1731106070.8644137,801.02563,793.36993,803.8461,775.2381,nan,nan,,,,,,,,,
1731106070.8683217,795.38464,799.41394,805.8608,778.0586,nan,nan,,,,,,,,,
1731106070.8722298,793.7729,797.3993,811.50183,785.7143,nan,nan,,,,,,,,,
1731106070.8761380,794.17584,797.8022,810.696,782.49084,nan,nan,,,,,,,,,
1731106070.8767323,,,,,,,,,,,,,nan,97722710.0,nan
1731106070.8778868,,,,,,,0.25585938,0.056274414,0.9547119,,,,,,
1731106070.8789220,,,,,,,,,,1623003.6,1607692.2,,,,
1731106070.8800459,794.9817,799.011,807.47253,777.25275,nan,nan,,,,,,,,,
