timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143182.8177109,817.9487,796.5934,794.17584,803.8461,nan,nan,,,,,,,,,
1731143182.8216157,802.23444,797.8022,792.5641,794.9817,nan,nan,,,,,,,,,
1731143182.8217106,,,,,,,0.18530273,0.11456299,0.96673584,,,,,,
1731143182.8255208,766.77655,793.7729,792.1612,780.87915,nan,nan,,,,,,,,,
1731143182.8285525,,,,,,,,,,,,,nan,112512670.0,nan
1731143182.8294258,787.72894,792.5641,802.6374,790.9524,nan,nan,,,,,,,,,
1731143182.8333306,816.337,797.3993,803.0403,799.81683,nan,nan,,,,,,,,,
1731143182.8372357,815.9341,802.23444,801.4286,799.41394,nan,nan,,,,,,,,,
1731143182.8405685,,,,,,,0.1895752,0.113342285,0.96868896,,,,,,
1731143182.8411405,780.87915,805.4579,795.78754,794.57874,nan,nan,,,,,,,,,
1731143182.8441644,,,,,,,,,,,,,nan,112532020.0,nan
1731143182.8450456,775.2381,807.47253,788.1319,795.38464,nan,nan,,,,,,,,,
1731143182.8461699,,,,,,,,,,1589157.5,1606886.5,,,,
1731143182.8489504,810.696,808.2784,788.1319,803.0403,nan,nan,,,,,,,,,
1731143182.8528554,826.8132,805.4579,792.5641,806.6667,nan,nan,,,,,,,,,
1731143182.8567605,788.1319,808.2784,798.20514,799.81683,nan,nan,,,,,,,,,
1731143182.8594263,,,,,,,0.1875,0.11669922,0.9746094,,,,,,
1731143182.8597763,,,,,,,,,,,,,nan,112590040.0,nan
1731143182.8606653,774.0293,808.2784,807.47253,793.7729,nan,nan,,,,,,,,,
1731143182.8645704,803.44324,802.23444,815.12823,799.011,nan,nan,,,,,,,,,
1731143182.8684752,821.1722,799.41394,807.47253,807.47253,nan,nan,,,,,,,,,
1731143182.8723803,787.326,796.99634,792.96704,793.7729,nan,nan,,,,,,,,,
1731143182.8753881,,,,,,,,,,,,,nan,112578750.0,nan
1731143182.8762851,760.7326,796.1905,794.57874,781.28204,nan,nan,,,,,,,,,
1731143182.8782842,,,,,,,0.18811035,0.11468506,0.9672241,,,,,,
1731143182.8801901,786.9231,799.41394,802.23444,788.93774,nan,nan,,,,,,,,,
1731143182.8810849,,,,,,,,,,1589157.5,1606886.5,,,,
1731143182.8840952,819.9634,806.6667,805.05493,798.60803,nan,nan,,,,,,,,,
1731143182.8880000,816.337,807.8755,805.4579,815.9341,nan,nan,,,,,,,,,
1731143182.8910000,,,,,,,,,,,,,nan,112540880.0,nan
1731143182.8919051,777.25275,805.8608,807.0696,811.50183,nan,nan,,,,,,,,,
1731143182.8958099,795.78754,811.0989,803.0403,802.6374,nan,nan,,,,,,,,,
1731143182.8971422,,,,,,,0.18927002,0.112976074,0.9711304,,,,,,
1731143182.8997149,827.2161,812.71063,785.7143,812.71063,nan,nan,,,,,,,,,
1731143182.9036198,824.3956,804.2491,793.7729,807.0696,nan,nan,,,,,,,,,
1731143182.9066119,,,,,,,,,,,,,nan,112540880.0,nan
1731143182.9075248,788.1319,802.23444,807.8755,796.1905,nan,nan,,,,,,,,,
1731143182.9114299,790.54944,811.0989,810.293,805.8608,nan,nan,,,,,,,,,
1731143182.9153347,817.5458,804.2491,809.0842,806.26373,nan,nan,,,,,,,,,
1731143182.9159999,,,,,,,0.18536377,0.10961914,0.96313477,,,,,,
1731143182.9159999,,,,,,,,,,1589157.5,1607692.2,,,,
1731143182.9192398,840.5128,805.8608,812.71063,809.0842,nan,nan,,,,,,,,,
1731143182.9222236,,,,,,,,,,,,,nan,112565060.0,nan
1731143182.9231446,799.011,804.65204,805.05493,799.011,nan,nan,,,,,,,,,
1731143182.9270496,770.80585,802.23444,798.20514,795.38464,nan,nan,,,,,,,,,
1731143182.9309545,805.05493,806.6667,804.65204,812.71063,nan,nan,,,,,,,,,
1731143182.9348578,,,,,,,0.17993164,0.107910156,0.9647827,,,,,,
1731143182.9348595,835.6777,803.8461,809.89014,826.4103,nan,nan,,,,,,,,,
1731143182.9378355,,,,,,,,,,,,,nan,112562640.0,nan
1731143182.9387646,808.2784,796.99634,807.0696,815.12823,nan,nan,,,,,,,,,
1731143182.9426694,771.6117,795.78754,802.23444,801.4286,nan,nan,,,,,,,,,
1731143182.9465744,800.6227,802.23444,798.20514,809.0842,nan,nan,,,,,,,,,
1731143182.9504793,832.4542,803.44324,798.60803,811.0989,nan,nan,,,,,,,,,
1731143182.9509149,,,,,,,,,,1589157.5,1607692.2,,,,
1731143182.9534473,,,,,,,,,,,,,nan,112535240.0,nan
1731143182.9537156,,,,,,,0.18084717,0.10229492,0.9694824,,,,,,
1731143182.9543843,827.2161,805.8608,801.02563,814.3223,nan,nan,,,,,,,,,
1731143182.9582891,785.7143,800.6227,803.0403,802.23444,nan,nan,,,,,,,,,
1731143182.9621942,788.93774,792.96704,806.26373,798.60803,nan,nan,,,,,,,,,
1731143182.9660993,821.5751,795.38464,809.4872,812.71063,nan,nan,,,,,,,,,
1731143182.9690592,,,,,,,,,,,,,nan,112548936.0,nan
1731143182.9700041,832.0513,799.81683,804.2491,816.7399,nan,nan,,,,,,,,,
1731143182.9725735,,,,,,,0.17706299,0.10406494,0.9591675,,,,,,
1731143182.9739091,785.7143,799.81683,796.5934,809.0842,nan,nan,,,,,,,,,
1731143182.9778140,767.5824,797.3993,795.38464,805.8608,nan,nan,,,,,,,,,
1731143182.9817190,807.47253,805.05493,803.8461,809.0842,nan,nan,,,,,,,,,
1731143182.9846711,,,,,,,,,,,,,nan,112573920.0,nan
1731143182.9856241,834.4689,809.89014,808.2784,817.5458,nan,nan,,,,,,,,,
1731143182.9858298,,,,,,,,,,1589157.5,1607692.2,,,,
1731143182.9895289,794.9817,799.011,797.8022,807.47253,nan,nan,,,,,,,,,
1731143182.9914312,,,,,,,0.18286133,0.10632324,0.96551514,,,,,,
1731143182.9934340,767.5824,798.20514,795.78754,796.1905,nan,nan,,,,,,,,,
1731143182.9973388,796.99634,804.2491,808.68134,801.8315,nan,nan,,,,,,,,,
1731143183.0002830,,,,,,,,,,,,,nan,112575530.0,nan
1731143183.0012438,831.6484,804.65204,810.696,814.3223,nan,nan,,,,,,,,,
1731143183.0051486,822.381,806.26373,808.68134,818.3516,nan,nan,,,,,,,,,
1731143183.0090537,790.54944,811.50183,813.1135,817.5458,nan,nan,,,,,,,,,
1731143183.0102892,,,,,,,0.1817627,0.10760498,0.963562,,,,,,
1731143183.0129588,805.4579,805.4579,802.23444,823.5897,nan,nan,,,,,,,,,
1731143183.0158947,,,,,,,,,,,,,nan,112609380.0,nan
1731143183.0168636,827.619,801.8315,800.6227,816.7399,nan,nan,,,,,,,,,
1731143183.0207448,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.0207686,821.5751,805.05493,807.0696,812.71063,nan,nan,,,,,,,,,
1731143183.0246735,787.72894,804.2491,803.0403,814.7253,nan,nan,,,,,,,,,
1731143183.0285785,800.2198,811.0989,815.12823,815.12823,nan,nan,,,,,,,,,
1731143183.0291469,,,,,,,0.17816162,0.10522461,0.96875,,,,,,
1731143183.0315065,,,,,,,,,,,,,nan,112599704.0,nan
1731143183.0324833,831.2454,807.47253,815.12823,819.15753,nan,nan,,,,,,,,,
1731143183.0363884,838.9011,801.8315,805.4579,827.2161,nan,nan,,,,,,,,,
1731143183.0402935,798.20514,803.8461,807.47253,819.9634,nan,nan,,,,,,,,,
1731143183.0441983,787.326,804.2491,811.50183,809.0842,nan,nan,,,,,,,,,
1731143183.0471184,,,,,,,,,,,,,nan,112640810.0,nan
1731143183.0480049,,,,,,,0.18334961,0.10412598,0.9645386,,,,,,
1731143183.0481033,821.978,803.8461,813.5165,814.7253,nan,nan,,,,,,,,,
1731143183.0520082,842.1245,801.8315,807.47253,817.5458,nan,nan,,,,,,,,,
1731143183.0556598,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.0559132,801.8315,799.41394,794.9817,802.23444,nan,nan,,,,,,,,,
1731143183.0598180,773.6264,804.65204,797.8022,788.1319,nan,nan,,,,,,,,,
1731143183.0627303,,,,,,,,,,,,,nan,112632744.0,nan
1731143183.0637231,795.38464,807.8755,802.6374,799.41394,nan,nan,,,,,,,,,
1731143183.0668628,,,,,,,0.18469238,0.107177734,0.96343994,,,,,,
1731143183.0676281,825.6044,807.0696,806.26373,815.9341,nan,nan,,,,,,,,,
1731143183.0715330,818.3516,810.293,817.9487,816.7399,nan,nan,,,,,,,,,
1731143183.0754380,779.2674,807.0696,817.1429,801.02563,nan,nan,,,,,,,,,
1731143183.0783422,,,,,,,,,,,,,nan,112648860.0,nan
1731143183.0793428,795.78754,807.8755,815.9341,804.2491,nan,nan,,,,,,,,,
1731143183.0832479,826.0073,804.2491,811.9048,808.2784,nan,nan,,,,,,,,,
1731143183.0857205,,,,,,,0.1796875,0.106933594,0.9636841,,,,,,
1731143183.0871527,821.978,798.20514,799.41394,799.011,nan,nan,,,,,,,,,
1731143183.0905747,,,,,,,,,,1589157.5,1607692.2,,,,
1731143183.0910578,780.87915,793.36993,792.5641,796.1905,nan,nan,,,,,,,,,
1731143183.0939541,,,,,,,,,,,,,nan,112677070.0,nan
1731143183.0949628,792.1612,797.8022,794.9817,799.41394,nan,nan,,,,,,,,,
1731143183.0988677,831.2454,801.02563,801.4286,802.6374,nan,nan,,,,,,,,,
1731143183.1027727,846.1539,805.05493,807.0696,817.1429,nan,nan,,,,,,,,,
1731143183.1045785,,,,,,,0.17828369,0.10626221,0.9692383,,,,,,
1731143183.1066775,802.23444,806.6667,804.65204,800.2198,nan,nan,,,,,,,,,
1731143183.1095657,,,,,,,,,,,,,nan,112650480.0,nan
1731143183.1105826,780.4762,799.011,798.60803,788.1319,nan,nan,,,,,,,,,
1731143183.1144874,813.91943,796.1905,800.6227,806.26373,nan,nan,,,,,,,,,
1731143183.1183925,832.4542,797.3993,805.05493,809.0842,nan,nan,,,,,,,,,
1731143183.1222975,807.0696,800.6227,805.4579,799.011,nan,nan,,,,,,,,,
1731143183.1234362,,,,,,,0.18579102,0.10437012,0.9710083,,,,,,
1731143183.1251776,,,,,,,,,,,,,nan,112640810.0,nan
1731143183.1254895,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.1262023,782.49084,805.05493,797.8022,799.011,nan,nan,,,,,,,,,
1731143183.1301074,794.9817,801.02563,796.1905,798.60803,nan,nan,,,,,,,,,
1731143183.1340122,823.9927,802.23444,803.0403,803.0403,nan,nan,,,,,,,,,
1731143183.1379173,821.1722,815.9341,807.8755,811.9048,nan,nan,,,,,,,,,
1731143183.1407895,,,,,,,,,,,,,nan,112726220.0,nan
1731143183.1418223,776.4469,814.3223,806.26373,801.4286,nan,nan,,,,,,,,,
1731143183.1422942,,,,,,,0.18475342,0.10534668,0.9661255,,,,,,
1731143183.1457272,777.6557,795.38464,803.44324,793.36993,nan,nan,,,,,,,,,
1731143183.1496322,813.91943,796.99634,804.65204,801.4286,nan,nan,,,,,,,,,
1731143183.1535370,823.5897,802.6374,793.7729,807.47253,nan,nan,,,,,,,,,
1731143183.1564014,,,,,,,,,,,,,nan,112691576.0,nan
1731143183.1574421,781.685,803.44324,784.90845,794.17584,nan,nan,,,,,,,,,
1731143183.1604044,,,,,,,,,,1589157.5,1607692.2,,,,
1731143183.1611519,,,,,,,0.18188477,0.10144043,0.9697876,,,,,,
1731143183.1613469,783.2967,809.0842,792.96704,793.7729,nan,nan,,,,,,,,,
1731143183.1652520,819.9634,807.47253,804.65204,805.8608,nan,nan,,,,,,,,,
1731143183.1691570,840.10986,810.696,807.47253,815.5311,nan,nan,,,,,,,,,
1731143183.1720133,,,,,,,,,,,,,nan,112725420.0,nan
1731143183.1730618,800.2198,809.4872,803.0403,803.44324,nan,nan,,,,,,,,,
1731143183.1769669,782.8938,811.0989,798.20514,798.20514,nan,nan,,,,,,,,,
1731143183.1800098,,,,,,,0.18048096,0.10192871,0.9636841,,,,,,
1731143183.1808717,824.7985,811.50183,803.0403,812.71063,nan,nan,,,,,,,,,
1731143183.1847768,846.9597,803.44324,806.6667,815.5311,nan,nan,,,,,,,,,
1731143183.1876252,,,,,,,,,,,,,nan,112759260.0,nan
1731143183.1886816,812.71063,799.011,804.2491,804.65204,nan,nan,,,,,,,,,
1731143183.1925867,782.8938,805.05493,802.6374,800.2198,nan,nan,,,,,,,,,
1731143183.1953194,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.1964917,802.6374,807.0696,799.81683,806.26373,nan,nan,,,,,,,,,
1731143183.1988676,,,,,,,0.17999268,0.104003906,0.9657593,,,,,,
1731143183.2003965,825.6044,800.2198,798.20514,811.50183,nan,nan,,,,,,,,,
1731143183.2032368,,,,,,,,,,,,,nan,112730260.0,nan
1731143183.2043016,813.5165,798.20514,799.011,793.36993,nan,nan,,,,,,,,,
1731143183.2082064,772.01465,799.81683,789.34064,780.07324,nan,nan,,,,,,,,,
1731143183.2121115,787.326,797.8022,784.90845,792.96704,nan,nan,,,,,,,,,
1731143183.2160163,821.5751,801.02563,802.6374,811.50183,nan,nan,,,,,,,,,
1731143183.2177255,,,,,,,0.17572021,0.09844971,0.9684448,,,,,,
1731143183.2188487,,,,,,,,,,,,,nan,112721390.0,nan
1731143183.2199214,821.5751,803.0403,801.4286,817.5458,nan,nan,,,,,,,,,
1731143183.2238264,775.2381,805.4579,793.7729,796.1905,nan,nan,,,,,,,,,
1731143183.2277312,771.6117,811.0989,804.2491,790.54944,nan,nan,,,,,,,,,
1731143183.2302344,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.2316363,806.6667,803.0403,808.2784,804.2491,nan,nan,,,,,,,,,
1731143183.2344606,,,,,,,,,,,,,nan,112748790.0,nan
1731143183.2355411,825.6044,799.41394,807.47253,807.8755,nan,nan,,,,,,,,,
1731143183.2365835,,,,,,,0.17510986,0.09942627,0.96307373,,,,,,
1731143183.2394462,791.3553,807.47253,805.8608,798.20514,nan,nan,,,,,,,,,
1731143183.2433510,774.0293,808.2784,798.20514,796.5934,nan,nan,,,,,,,,,
1731143183.2472560,800.2198,805.4579,794.9817,797.3993,nan,nan,,,,,,,,,
1731143183.2500725,,,,,,,,,,,,,nan,112780216.0,nan
1731143183.2511611,822.381,798.60803,802.6374,799.41394,nan,nan,,,,,,,,,
1731143183.2550659,805.05493,796.1905,805.4579,802.23444,nan,nan,,,,,,,,,
1731143183.2554412,,,,,,,0.1743164,0.09655762,0.9628296,,,,,,
1731143183.2589710,768.7912,794.9817,797.8022,791.3553,nan,nan,,,,,,,,,
1731143183.2628758,790.9524,800.2198,796.99634,795.78754,nan,nan,,,,,,,,,
1731143183.2651494,,,,,,,,,,1589963.4,1606886.5,,,,
1731143183.2656844,,,,,,,,,,,,,nan,112732670.0,nan
1731143183.2667809,826.0073,806.26373,803.0403,808.2784,nan,nan,,,,,,,,,
1731143183.2706857,821.978,801.02563,797.8022,806.26373,nan,nan,,,,,,,,,
1731143183.2742991,,,,,,,0.17456055,0.10266113,0.95617676,,,,,,
1731143183.2745907,784.90845,801.02563,801.4286,803.0403,nan,nan,,,,,,,,,
1731143183.2784958,786.1172,806.26373,807.47253,801.02563,nan,nan,,,,,,,,,
1731143183.2812963,,,,,,,,,,,,,nan,112782640.0,nan
1731143183.2824006,811.0989,802.6374,801.4286,796.99634,nan,nan,,,,,,,,,
1731143183.2863057,820.7692,795.78754,803.8461,807.0696,nan,nan,,,,,,,,,
1731143183.2902105,781.685,798.60803,805.4579,801.02563,nan,nan,,,,,,,,,
1731143183.2931569,,,,,,,0.16955566,0.09887695,0.973938,,,,,,
1731143183.2941155,776.4469,804.2491,799.011,802.6374,nan,nan,,,,,,,,,
1731143183.2969081,,,,,,,,,,,,,nan,112803590.0,nan
1731143183.2980206,813.1135,806.26373,801.02563,813.91943,nan,nan,,,,,,,,,
1731143183.3000643,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.3019254,832.0513,806.6667,802.23444,812.3077,nan,nan,,,,,,,,,
1731143183.3058305,796.1905,798.20514,794.57874,805.05493,nan,nan,,,,,,,,,
1731143183.3097353,770.80585,799.81683,799.81683,800.2198,nan,nan,,,,,,,,,
1731143183.3120148,,,,,,,0.16870117,0.10089111,0.975708,,,,,,
1731143183.3125198,,,,,,,,,,,,,nan,112797144.0,nan
1731143183.3136404,801.4286,802.6374,802.23444,802.23444,nan,nan,,,,,,,,,
1731143183.3175452,828.8278,796.99634,806.6667,805.8608,nan,nan,,,,,,,,,
1731143183.3214502,815.12823,796.1905,807.0696,794.57874,nan,nan,,,,,,,,,
1731143183.3253553,781.28204,803.44324,807.0696,795.38464,nan,nan,,,,,,,,,
1731143183.3281317,,,,,,,,,,,,,nan,112781020.0,nan
1731143183.3292601,799.011,810.293,804.65204,821.1722,nan,nan,,,,,,,,,
1731143183.3308725,,,,,,,0.17926025,0.09887695,0.9661255,,,,,,
1731143183.3331652,829.6337,806.26373,796.99634,824.7985,nan,nan,,,,,,,,,
1731143183.3349793,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.3370700,828.8278,805.05493,801.02563,817.9487,nan,nan,,,,,,,,,
1731143183.3409750,786.52014,801.02563,807.0696,805.4579,nan,nan,,,,,,,,,
1731143183.3437436,,,,,,,,,,,,,nan,112843880.0,nan
1731143183.3448799,786.52014,800.2198,803.8461,801.02563,nan,nan,,,,,,,,,
1731143183.3487849,820.7692,805.05493,801.4286,813.1135,nan,nan,,,,,,,,,
1731143183.3497305,,,,,,,0.18835449,0.10021973,0.9578247,,,,,,
1731143183.3526900,840.9158,805.4579,807.0696,821.5751,nan,nan,,,,,,,,,
1731143183.3565948,800.2198,801.8315,803.0403,805.05493,nan,nan,,,,,,,,,
1731143183.3593554,,,,,,,,,,,,,nan,112791500.0,nan
1731143183.3604999,784.5055,802.23444,793.7729,805.05493,nan,nan,,,,,,,,,
1731143183.3644047,815.9341,801.4286,788.93774,819.5604,nan,nan,,,,,,,,,
1731143183.3683097,836.8865,797.3993,790.9524,817.9487,nan,nan,,,,,,,,,
1731143183.3685882,,,,,,,0.18133545,0.10601807,0.9619751,,,,,,
1731143183.3698943,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.3722146,805.05493,801.8315,801.4286,804.65204,nan,nan,,,,,,,,,
1731143183.3749673,,,,,,,,,,,,,nan,112830184.0,nan
1731143183.3761196,782.8938,807.8755,803.44324,798.20514,nan,nan,,,,,,,,,
1731143183.3800247,807.0696,806.26373,807.0696,807.8755,nan,nan,,,,,,,,,
1731143183.3839295,834.4689,808.2784,804.2491,820.3663,nan,nan,,,,,,,,,
1731143183.3874462,,,,,,,0.17596436,0.101867676,0.9729004,,,,,,
1731143183.3878345,834.0659,805.4579,801.02563,823.5897,nan,nan,,,,,,,,,
1731143183.3905792,,,,,,,,,,,,,nan,112833410.0,nan
1731143183.3917394,780.4762,796.99634,801.02563,789.7436,nan,nan,,,,,,,,,
1731143183.3956444,784.90845,806.26373,800.6227,792.1612,nan,nan,,,,,,,,,
1731143183.3995492,832.0513,816.337,813.91943,824.3956,nan,nan,,,,,,,,,
1731143183.4034543,843.3333,808.2784,820.3663,824.3956,nan,nan,,,,,,,,,
1731143183.4048092,,,,,,,,,,1589157.5,1607692.2,,,,
1731143183.4061909,,,,,,,,,,,,,nan,112818904.0,nan
1731143183.4063039,,,,,,,0.17224121,0.1060791,0.96343994,,,,,,
1731143183.4073594,793.36993,804.65204,816.337,808.2784,nan,nan,,,,,,,,,
1731143183.4112642,773.6264,794.17584,798.60803,794.17584,nan,nan,,,,,,,,,
1731143183.4151692,811.0989,795.38464,790.14655,799.011,nan,nan,,,,,,,,,
1731143183.4190741,832.8571,799.81683,805.8608,818.7546,nan,nan,,,,,,,,,
1731143183.4218028,,,,,,,,,,,,,nan,112739120.0,nan
1731143183.4229791,789.7436,795.78754,803.44324,808.68134,nan,nan,,,,,,,,,
1731143183.4251618,,,,,,,0.17681885,0.099853516,0.9683838,,,,,,
1731143183.4268839,772.4176,795.78754,803.0403,791.75824,nan,nan,,,,,,,,,
1731143183.4307890,817.9487,803.8461,813.1135,815.12823,nan,nan,,,,,,,,,
1731143183.4346941,841.7216,810.696,815.9341,828.4249,nan,nan,,,,,,,,,
1731143183.4374146,,,,,,,,,,,,,nan,112740740.0,nan
1731143183.4385989,802.23444,799.41394,807.8755,810.293,nan,nan,,,,,,,,,
1731143183.4397240,,,,,,,,,,1589963.4,1607692.2,,,,
1731143183.4425039,777.6557,801.02563,807.0696,808.2784,nan,nan,,,,,,,,,
1731143183.4440198,,,,,,,0.17590332,0.103393555,0.9638672,,,,,,
1731143183.4464087,809.4872,807.8755,816.337,819.9634,nan,nan,,,,,,,,,
1731143183.4503138,830.4396,801.4286,816.7399,821.978,nan,nan,,,,,,,,,
1731143183.4530265,,,,,,,,,,,,,nan,112762490.0,nan
1731143183.4542186,816.337,804.65204,807.0696,824.3956,nan,nan,,,,,,,,,
1731143183.4581237,778.0586,809.0842,803.0403,807.0696,nan,nan,,,,,,,,,
1731143183.4620287,792.1612,811.9048,803.8461,801.8315,nan,nan,,,,,,,,,
1731143183.4628775,,,,,,,0.17523193,0.09832764,0.9694214,,,,,,
1731143183.4659336,826.0073,814.7253,804.65204,807.0696,nan,nan,,,,,,,,,
1731143183.4686384,,,,,,,,,,,,,nan,112756850.0,nan
1731143183.4698386,831.6484,810.696,810.293,805.4579,nan,nan,,,,,,,,,
1731143183.4737434,792.1612,804.65204,810.293,800.2198,nan,nan,,,,,,,,,
1731143183.4746389,,,,,,,,,,1589157.5,1607692.2,,,,
1731143183.4776485,774.83514,799.011,805.4579,791.75824,nan,nan,,,,,,,,,
1731143183.4815536,807.47253,799.011,806.26373,792.96704,nan,nan,,,,,,,,,
1731143183.4817355,,,,,,,0.1786499,0.09777832,0.965271,,,,,,
1731143183.4842503,,,,,,,,,,,,,nan,112680296.0,nan
1731143183.4854584,834.0659,800.2198,812.71063,802.23444,nan,nan,,,,,,,,,
1731143183.4893634,792.96704,804.2491,805.8608,792.96704,nan,nan,,,,,,,,,
1731143183.4932683,766.3736,808.2784,808.2784,779.2674,nan,nan,,,,,,,,,
1731143183.4971733,798.60803,797.8022,811.50183,784.5055,nan,nan,,,,,,,,,
1731143183.4998620,,,,,,,,,,,,,nan,112662570.0,nan
1731143183.5005932,,,,,,,0.17596436,0.101379395,0.96313477,,,,,,
1731143183.5010781,823.9927,798.60803,813.1135,798.60803,nan,nan,,,,,,,,,
1731143183.5049832,803.44324,806.26373,811.9048,790.9524,nan,nan,,,,,,,,,
1731143183.5088882,749.85345,797.3993,803.8461,766.3736,nan,nan,,,,,,,,,
1731143183.5095539,,,,,,,,,,1589157.5,1606886.5,,,,
1731143183.5127931,757.1062,795.38464,801.4286,761.9414,nan,nan,,,,,,,,,
1731143183.5154738,,,,,,,,,,,,,nan,112663370.0,nan
1731143183.5166981,785.31134,814.3223,806.26373,760.32965,nan,nan,,,,,,,,,
1731143183.5194511,,,,,,,0.17828369,0.10510254,0.9585571,,,,,,
1731143183.5206029,765.9707,805.8608,809.0842,752.674,nan,nan,,,,,,,,,
1731143183.5245080,720.0366,800.6227,818.7546,739.7802,nan,nan,,,,,,,,,
1731143183.5284128,720.4396,810.696,822.381,731.31866,nan,nan,,,,,,,,,
1731143183.5310857,,,,,,,,,,,,,nan,112636776.0,nan
1731143183.5323179,737.76556,811.9048,807.47253,728.9011,nan,nan,,,,,,,,,
1731143183.5362229,733.73627,807.47253,805.05493,705.9341,nan,nan,,,,,,,,,
1731143183.5383089,,,,,,,0.17480469,0.10888672,0.9673462,,,,,,
1731143183.5401278,674.90845,806.6667,809.89014,666.8498,nan,nan,,,,,,,,,
1731143183.5440328,645.09155,817.1429,809.89014,651.9414,nan,nan,,,,,,,,,
1731143183.5444689,,,,,,,,,,1589157.5,1607692.2,,,,
1731143183.5466976,,,,,,,,,,,,,nan,112664984.0,nan
1731143183.5479376,653.5531,809.89014,813.5165,639.45056,nan,nan,,,,,,,,,
1731143183.5518427,653.5531,802.23444,805.05493,629.3773,nan,nan,,,,,,,,,
1731143183.5557475,619.304,814.3223,793.7729,631.79486,nan,nan,,,,,,,,,
1731143183.5571668,,,,,,,0.17376709,0.10064697,0.9735718,,,,,,
1731143183.5596526,589.4872,817.9487,788.1319,609.6337,nan,nan,,,,,,,,,
1731143183.5623095,,,,,,,,,,,,,nan,112659340.0,nan
1731143183.5635576,598.3516,820.3663,791.75824,588.68134,nan,nan,,,,,,,,,
1731143183.5674624,628.5714,825.6044,796.5934,599.5604,nan,nan,,,,,,,,,
1731143183.5713675,611.2454,822.7839,792.5641,589.4872,nan,nan,,,,,,,,,
1731143183.5752723,553.22345,819.15753,789.34064,565.31134,nan,nan,,,,,,,,,
1731143183.5760245,,,,,,,0.1807251,0.106933594,0.9689331,,,,,,
1731143183.5779214,,,,,,,,,,,,,nan,112655310.0,nan
1731143183.5791774,569.7436,819.5604,799.41394,581.4286,nan,nan,,,,,,,,,
1731143183.5793839,,,,,,,,,,1589157.5,1607692.2,,,,
1731143183.5830822,608.4249,820.7692,799.41394,599.9634,nan,nan,,,,,,,,,
1731143183.5869873,617.28937,822.381,785.7143,613.663,nan,nan,,,,,,,,,
1731143183.5908923,585.05493,820.3663,785.7143,610.4396,nan,nan,,,,,,,,,
1731143183.5935330,,,,,,,,,,,,,nan,112645640.0,nan
1731143183.5947971,591.9048,816.337,799.41394,606.4103,nan,nan,,,,,,,,,
1731143183.5948825,,,,,,,0.18103027,0.1060791,0.96850586,,,,,,
1731143183.5987022,635.82416,826.4103,813.5165,628.97437,nan,nan,,,,,,,,,
1731143183.6026070,653.1502,823.9927,806.6667,638.24176,nan,nan,,,,,,,,,
1731143183.6065121,612.8571,812.3077,795.78754,626.1539,nan,nan,,,,,,,,,
1731143183.6091449,,,,,,,,,,,,,nan,112663370.0,nan
1731143183.6104169,597.5458,815.12823,798.20514,630.989,nan,nan,,,,,,,,,
1731143183.6137404,,,,,,,0.17901611,0.103637695,0.96014404,,,,,,
1731143183.6142988,,,,,,,,,,1589157.5,1607692.2,,,,
1731143183.6143219,655.9707,822.7839,816.337,668.86444,nan,nan,,,,,,,,,
1731143183.6182270,697.47253,816.7399,821.5751,684.17584,nan,nan,,,,,,,,,
1731143183.6221318,655.56775,807.47253,809.4872,661.2088,nan,nan,,,,,,,,,
1731143183.6247568,,,,,,,,,,,,,nan,112596480.0,nan
1731143183.6260369,633.00366,809.89014,813.1135,664.43225,nan,nan,,,,,,,,,
1731143183.6299417,686.5934,814.3223,820.7692,699.4872,nan,nan,,,,,,,,,
1731143183.6325982,,,,,,,0.17572021,0.1026001,0.96698,,,,,,
1731143183.6338468,726.8865,810.293,817.5458,717.619,nan,nan,,,,,,,,,
1731143183.6377518,720.84247,807.0696,807.8755,721.2454,nan,nan,,,,,,,,,
1731143183.6403687,,,,,,,,,,,,,nan,112604540.0,nan
1731143183.6416566,704.3223,806.6667,816.7399,738.5714,nan,nan,,,,,,,,,
1731143183.6455617,722.0513,801.4286,824.3956,747.4359,nan,nan,,,,,,,,,
