timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140050.2063317,835.6777,809.4872,809.0842,871.13556,nan,nan,,,,,,,,,
1731140050.2102311,890.87915,811.9048,810.293,883.6264,nan,nan,,,,,,,,,
1731140050.2112479,,,,,,,0.09362793,0.07525635,0.9855957,,,,,,
1731140050.2141302,919.0842,810.696,800.6227,879.59705,nan,nan,,,,,,,,,
1731140050.2180295,851.39197,805.8608,800.6227,856.63007,nan,nan,,,,,,,,,
1731140050.2201529,,,,,,,,,,,,,nan,119889520.0,nan
1731140050.2219288,796.5934,799.41394,810.293,845.34796,nan,nan,,,,,,,,,
1731140050.2258279,842.52747,797.3993,806.26373,849.3773,nan,nan,,,,,,,,,
1731140050.2297273,893.69965,800.6227,805.8608,848.5714,nan,nan,,,,,,,,,
1731140050.2300737,,,,,,,0.09350586,0.07702637,0.9779663,,,,,,
1731140050.2336264,859.45056,804.2491,814.7253,838.49817,nan,nan,,,,,,,,,
1731140050.2356756,,,,,,,,,,,,,nan,119862130.0,nan
1731140050.2363102,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.2375257,780.4762,801.8315,817.5458,815.9341,nan,nan,,,,,,,,,
1731140050.2414250,808.68134,794.17584,811.0989,816.337,nan,nan,,,,,,,,,
1731140050.2453241,869.92676,799.41394,811.9048,831.6484,nan,nan,,,,,,,,,
1731140050.2488995,,,,,,,0.09741211,0.07739258,0.9700928,,,,,,
1731140050.2492235,851.79486,799.41394,809.0842,823.1868,nan,nan,,,,,,,,,
1731140050.2511983,,,,,,,,,,,,,nan,119866150.0,nan
1731140050.2531226,759.5238,793.36993,810.696,794.57874,nan,nan,,,,,,,,,
1731140050.2570219,755.09155,802.6374,815.5311,783.69965,nan,nan,,,,,,,,,
1731140050.2609212,798.20514,797.3993,810.696,779.2674,nan,nan,,,,,,,,,
1731140050.2648203,809.4872,797.3993,810.293,770.0,nan,nan,,,,,,,,,
1731140050.2667210,,,,,,,,,,,,,nan,119894360.0,nan
1731140050.2677252,,,,,,,0.08959961,0.07763672,0.9729004,,,,,,
1731140050.2687197,721.2454,801.4286,811.9048,734.1392,nan,nan,,,,,,,,,
1731140050.2712183,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.2726188,687.3993,792.1612,809.0842,717.619,nan,nan,,,,,,,,,
1731140050.2765181,755.09155,794.57874,817.1429,743.4066,nan,nan,,,,,,,,,
1731140050.2804174,761.13556,796.1905,815.5311,725.2747,nan,nan,,,,,,,,,
1731140050.2822437,,,,,,,,,,,,,nan,119891944.0,nan
1731140050.2843165,667.25275,803.8461,804.2491,667.6557,nan,nan,,,,,,,,,
1731140050.2865510,,,,,,,0.09075928,0.07373047,0.9689331,,,,,,
1731140050.2882159,610.84247,808.2784,811.0989,651.13556,nan,nan,,,,,,,,,
1731140050.2921150,649.92676,805.8608,817.1429,663.22345,nan,nan,,,,,,,,,
1731140050.2960143,706.337,810.293,814.7253,677.326,nan,nan,,,,,,,,,
1731140050.2977664,,,,,,,,,,,,,nan,119915310.0,nan
1731140050.2999136,666.8498,814.3223,815.12823,655.16486,nan,nan,,,,,,,,,
1731140050.3038127,574.9817,807.8755,813.5165,615.6777,nan,nan,,,,,,,,,
1731140050.3053768,,,,,,,0.088012695,0.08117676,0.9650879,,,,,,
1731140050.3061264,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.3077121,606.4103,810.696,802.23444,623.3333,nan,nan,,,,,,,,,
1731140050.3116112,668.86444,821.5751,797.3993,635.42126,nan,nan,,,,,,,,,
1731140050.3132894,,,,,,,,,,,,,nan,119900000.0,nan
1731140050.3155105,665.2381,822.381,803.0403,632.6007,nan,nan,,,,,,,,,
1731140050.3194098,590.293,828.022,797.3993,620.10986,nan,nan,,,,,,,,,
1731140050.3233089,585.4579,830.84247,801.8315,613.663,nan,nan,,,,,,,,,
1731140050.3242025,,,,,,,0.08721924,0.08441162,0.9694824,,,,,,
1731140050.3272083,636.63007,827.619,806.26373,618.49817,nan,nan,,,,,,,,,
1731140050.3288121,,,,,,,,,,,,,nan,119919340.0,nan
1731140050.3311074,678.93774,829.2308,801.02563,639.0476,nan,nan,,,,,,,,,
1731140050.3350067,618.9011,835.2747,793.7729,627.76556,nan,nan,,,,,,,,,
1731140050.3389060,569.7436,824.3956,790.54944,606.4103,nan,nan,,,,,,,,,
1731140050.3410344,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.3428051,626.9597,809.89014,796.99634,634.61536,nan,nan,,,,,,,,,
1731140050.3430283,,,,,,,0.08496094,0.08758545,0.9702759,,,,,,
1731140050.3443348,,,,,,,,,,,,,nan,119903224.0,nan
1731140050.3467045,682.5641,820.7692,803.44324,660.0,nan,nan,,,,,,,,,
1731140050.3506036,643.8828,827.619,795.78754,641.8681,nan,nan,,,,,,,,,
1731140050.3545029,597.5458,822.7839,792.5641,640.2564,nan,nan,,,,,,,,,
1731140050.3584023,641.8681,825.2015,808.2784,661.6117,nan,nan,,,,,,,,,
1731140050.3598576,,,,,,,,,,,,,nan,119851650.0,nan
1731140050.3618538,,,,,,,0.08270264,0.08148193,0.977417,,,,,,
1731140050.3623013,695.4579,816.337,818.7546,668.0586,nan,nan,,,,,,,,,
1731140050.3662007,689.41394,812.71063,813.91943,670.07324,nan,nan,,,,,,,,,
1731140050.3700998,621.31866,825.2015,802.6374,655.56775,nan,nan,,,,,,,,,
1731140050.3739991,641.8681,816.7399,807.47253,657.5824,nan,nan,,,,,,,,,
1731140050.3753803,,,,,,,,,,,,,nan,119826664.0,nan
1731140050.3759425,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.3778985,712.7839,811.50183,810.696,677.72894,nan,nan,,,,,,,,,
1731140050.3806796,,,,,,,0.07623291,0.08081055,0.98791504,,,,,,
1731140050.3817976,728.49817,815.9341,807.47253,686.5934,nan,nan,,,,,,,,,
1731140050.3856969,676.9231,817.5458,805.05493,687.3993,nan,nan,,,,,,,,,
1731140050.3895960,687.8022,809.89014,804.2491,696.26373,nan,nan,,,,,,,,,
1731140050.3909030,,,,,,,,,,,,,nan,119790400.0,nan
1731140050.3934953,736.55676,813.91943,811.50183,708.7546,nan,nan,,,,,,,,,
1731140050.3973947,781.28204,815.9341,820.7692,728.0952,nan,nan,,,,,,,,,
1731140050.3995054,,,,,,,0.08178711,0.08154297,0.9869995,,,,,,
1731140050.4012938,728.0952,804.2491,818.3516,722.8571,nan,nan,,,,,,,,,
1731140050.4051931,677.326,809.0842,814.3223,711.5751,nan,nan,,,,,,,,,
1731140050.4064257,,,,,,,,,,,,,nan,119812970.0,nan
1731140050.4090922,732.1245,818.7546,812.71063,730.10986,nan,nan,,,,,,,,,
1731140050.4108505,,,,,,,,,,1637509.1,1607692.2,,,,
1731140050.4129915,800.2198,816.7399,817.5458,763.5531,nan,nan,,,,,,,,,
1731140050.4168909,774.0293,817.1429,816.7399,772.8205,nan,nan,,,,,,,,,
1731140050.4183311,,,,,,,0.07714844,0.077697754,0.99139404,,,,,,
1731140050.4207900,718.4249,810.293,810.696,761.9414,nan,nan,,,,,,,,,
1731140050.4219487,,,,,,,,,,,,,nan,119789600.0,nan
1731140050.4246893,774.0293,805.05493,799.011,785.7143,nan,nan,,,,,,,,,
1731140050.4285884,845.34796,807.47253,801.4286,813.1135,nan,nan,,,,,,,,,
1731140050.4324877,845.34796,808.68134,809.4872,818.3516,nan,nan,,,,,,,,,
1731140050.4363871,787.326,807.8755,795.38464,815.5311,nan,nan,,,,,,,,,
1731140050.4371569,,,,,,,0.0670166,0.07513428,0.9956665,,,,,,
1731140050.4374714,,,,,,,,,,,,,nan,119709816.0,nan
1731140050.4402862,808.2784,805.4579,793.7729,817.1429,nan,nan,,,,,,,,,
1731140050.4441855,874.35895,803.0403,805.4579,841.7216,nan,nan,,,,,,,,,
1731140050.4457586,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.4480846,901.75824,799.41394,803.0403,872.3443,nan,nan,,,,,,,,,
1731140050.4519839,832.8571,798.20514,795.38464,859.0476,nan,nan,,,,,,,,,
1731140050.4529941,,,,,,,,,,,,,nan,119682420.0,nan
1731140050.4558833,823.9927,807.0696,798.20514,849.3773,nan,nan,,,,,,,,,
1731140050.4559827,,,,,,,0.0692749,0.07421875,0.9868164,,,,,,
1731140050.4597824,902.5641,811.50183,803.44324,871.9414,nan,nan,,,,,,,,,
1731140050.4636817,936.0073,796.5934,796.1905,883.22345,nan,nan,,,,,,,,,
1731140050.4675808,883.22345,792.96704,777.6557,879.59705,nan,nan,,,,,,,,,
1731140050.4685168,,,,,,,,,,,,,nan,119644540.0,nan
1731140050.4714801,852.1978,797.3993,786.1172,881.6117,nan,nan,,,,,,,,,
1731140050.4748085,,,,,,,0.07684326,0.07684326,0.96777344,,,,,,
1731140050.4753795,891.685,791.75824,794.9817,886.8498,nan,nan,,,,,,,,,
1731140050.4792786,947.6923,791.75824,790.14655,898.93774,nan,nan,,,,,,,,,
1731140050.4806666,,,,,,,,,,1637509.1,1607692.2,,,,
1731140050.4831779,918.2784,788.1319,789.34064,895.31134,nan,nan,,,,,,,,,
1731140050.4840395,,,,,,,,,,,,,nan,119590550.0,nan
1731140050.4870770,852.6007,784.5055,788.5348,876.3736,nan,nan,,,,,,,,,
1731140050.4909763,888.86444,788.5348,791.3553,893.69965,nan,nan,,,,,,,,,
1731140050.4936342,,,,,,,0.077941895,0.078186035,0.96276855,,,,,,
1731140050.4948757,948.0952,795.78754,792.1612,910.6227,nan,nan,,,,,,,,,
1731140050.4987748,948.9011,793.36993,790.54944,912.23444,nan,nan,,,,,,,,,
1731140050.4995623,,,,,,,,,,,,,nan,119596190.0,nan
1731140050.5026741,869.92676,781.28204,776.04395,895.31134,nan,nan,,,,,,,,,
1731140050.5065732,872.74725,787.326,777.25275,890.4762,nan,nan,,,,,,,,,
1731140050.5104725,933.9927,795.38464,792.1612,911.4286,nan,nan,,,,,,,,,
1731140050.5124600,,,,,,,0.07647705,0.08087158,0.9613037,,,,,,
1731140050.5143719,963.00366,791.3553,792.5641,921.50183,nan,nan,,,,,,,,,
1731140050.5150850,,,,,,,,,,,,,nan,119559930.0,nan
1731140050.5155747,,,,,,,,,,1638315.0,1606886.5,,,,
1731140050.5182710,896.1172,790.54944,796.5934,909.011,nan,nan,,,,,,,,,
1731140050.5221703,876.77655,794.57874,803.0403,901.75824,nan,nan,,,,,,,,,
1731140050.5260694,936.8132,790.9524,803.0403,911.8315,nan,nan,,,,,,,,,
1731140050.5299687,976.30035,779.67035,798.20514,926.7399,nan,nan,,,,,,,,,
1731140050.5306077,,,,,,,,,,,,,nan,119485784.0,nan
1731140050.5312858,,,,,,,0.0670166,0.082458496,0.96765137,,,,,,
1731140050.5338681,921.50183,780.07324,794.17584,922.3077,nan,nan,,,,,,,,,
1731140050.5377672,866.30035,782.0879,795.78754,914.2491,nan,nan,,,,,,,,,
1731140050.5416665,921.0989,784.5055,800.2198,922.71063,nan,nan,,,,,,,,,
1731140050.5455656,977.1062,791.75824,802.6374,931.978,nan,nan,,,,,,,,,
1731140050.5461307,,,,,,,,,,,,,nan,119530910.0,nan
1731140050.5494649,943.663,794.17584,798.60803,920.293,nan,nan,,,,,,,,,
1731140050.5501115,,,,,,,0.07489014,0.089660645,0.9708252,,,,,,
1731140050.5504827,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.5533643,870.32965,794.9817,788.93774,897.72894,nan,nan,,,,,,,,,
1731140050.5572634,895.31134,788.93774,787.72894,904.17584,nan,nan,,,,,,,,,
1731140050.5611627,952.9304,786.1172,792.96704,918.68134,nan,nan,,,,,,,,,
1731140050.5616534,,,,,,,,,,,,,nan,119500296.0,nan
1731140050.5650618,956.55676,790.54944,792.96704,922.3077,nan,nan,,,,,,,,,
1731140050.5689373,,,,,,,0.074035645,0.091552734,0.97039795,,,,,,
1731140050.5689611,875.16486,795.78754,794.17584,898.5348,nan,nan,,,,,,,,,
1731140050.5728605,867.9121,794.9817,790.14655,886.4469,nan,nan,,,,,,,,,
1731140050.5767596,931.5751,794.57874,786.9231,897.72894,nan,nan,,,,,,,,,
1731140050.5771761,,,,,,,,,,,,,nan,119528500.0,nan
1731140050.5806589,969.0476,794.57874,798.60803,915.4579,nan,nan,,,,,,,,,
1731140050.5845580,887.25275,792.5641,802.6374,895.7143,nan,nan,,,,,,,,,
1731140050.5853908,,,,,,,,,,1637509.1,1606886.5,,,,
1731140050.5877631,,,,,,,0.07269287,0.08746338,0.97436523,,,,,,
1731140050.5884573,844.5421,795.38464,801.4286,880.80585,nan,nan,,,,,,,,,
1731140050.5923567,909.41394,800.6227,800.6227,898.93774,nan,nan,,,,,,,,,
1731140050.5926988,,,,,,,,,,,,,nan,119545420.0,nan
1731140050.5962558,952.9304,796.1905,805.05493,907.3993,nan,nan,,,,,,,,,
1731140050.6001551,903.7729,799.41394,799.41394,894.5055,nan,nan,,,,,,,,,
1731140050.6040542,842.9304,801.02563,797.3993,879.59705,nan,nan,,,,,,,,,
1731140050.6065888,,,,,,,0.076171875,0.081604004,0.98547363,,,,,,
1731140050.6079535,881.2088,796.5934,809.4872,884.0293,nan,nan,,,,,,,,,
1731140050.6082215,,,,,,,,,,,,,nan,119506740.0,nan
1731140050.6118529,938.4249,799.41394,811.0989,893.69965,nan,nan,,,,,,,,,
1731140050.6157520,923.91943,800.6227,809.89014,887.25275,nan,nan,,,,,,,,,
1731140050.6196513,839.707,802.6374,805.05493,861.06226,nan,nan,,,,,,,,,
1731140050.6202989,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.6235504,846.55676,799.81683,795.38464,861.8681,nan,nan,,,,,,,,,
1731140050.6237442,,,,,,,,,,,,,nan,119533336.0,nan
1731140050.6254146,,,,,,,0.073791504,0.08013916,0.99157715,,,,,,
1731140050.6274498,909.41394,796.99634,796.1905,882.01465,nan,nan,,,,,,,,,
1731140050.6313491,921.50183,799.011,799.41394,889.67035,nan,nan,,,,,,,,,
1731140050.6352482,837.6923,798.20514,794.17584,865.4945,nan,nan,,,,,,,,,
1731140050.6391475,822.381,790.9524,793.7729,862.674,nan,nan,,,,,,,,,
1731140050.6392670,,,,,,,,,,,,,nan,119535750.0,nan
1731140050.6430466,883.22345,794.9817,797.3993,876.3736,nan,nan,,,,,,,,,
1731140050.6442404,,,,,,,0.068725586,0.08270264,1.0135498,,,,,,
1731140050.6469460,916.26373,798.60803,804.65204,876.77655,nan,nan,,,,,,,,,
1731140050.6508453,846.55676,803.44324,800.2198,859.45056,nan,nan,,,,,,,,,
1731140050.6547444,802.23444,802.23444,794.9817,833.2601,nan,nan,,,,,,,,,
1731140050.6547899,,,,,,,,,,,,,nan,119572020.0,nan
1731140050.6552067,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.6586437,859.0476,795.78754,801.02563,841.31866,nan,nan,,,,,,,,,
1731140050.6625428,915.4579,803.0403,803.8461,858.6447,nan,nan,,,,,,,,,
1731140050.6630661,,,,,,,0.07299805,0.07940674,1.0100098,,,,,,
1731140050.6664422,876.3736,808.2784,795.78754,848.1685,nan,nan,,,,,,,,,
1731140050.6703126,,,,,,,,,,,,,nan,119551870.0,nan
1731140050.6703415,800.2198,799.011,792.1612,834.0659,nan,nan,,,,,,,,,
1731140050.6742406,835.2747,793.7729,804.65204,840.9158,nan,nan,,,,,,,,,
1731140050.6781399,898.5348,799.011,807.8755,850.989,nan,nan,,,,,,,,,
1731140050.6818919,,,,,,,0.07733154,0.08068848,0.9991455,,,,,,
1731140050.6820390,884.83514,807.8755,807.0696,848.97437,nan,nan,,,,,,,,,
1731140050.6858354,,,,,,,,,,,,,nan,119573624.0,nan
1731140050.6859384,799.81683,809.89014,803.0403,825.6044,nan,nan,,,,,,,,,
1731140050.6898377,807.47253,803.0403,793.7729,825.6044,nan,nan,,,,,,,,,
1731140050.6901147,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.6937368,869.12085,799.41394,797.8022,842.1245,nan,nan,,,,,,,,,
1731140050.6976361,875.9707,797.3993,797.3993,841.31866,nan,nan,,,,,,,,,
1731140050.7007177,,,,,,,0.0892334,0.07788086,0.97314453,,,,,,
1731140050.7013581,,,,,,,,,,,,,nan,119573624.0,nan
1731140050.7015352,800.2198,800.2198,790.9524,815.9341,nan,nan,,,,,,,,,
1731140050.7054346,789.34064,804.2491,793.7729,813.91943,nan,nan,,,,,,,,,
1731140050.7093339,852.6007,805.05493,800.6227,832.0513,nan,nan,,,,,,,,,
1731140050.7132330,888.46155,803.0403,797.3993,842.9304,nan,nan,,,,,,,,,
1731140050.7168808,,,,,,,,,,,,,nan,119611500.0,nan
1731140050.7171323,820.3663,796.5934,794.57874,822.381,nan,nan,,,,,,,,,
1731140050.7195435,,,,,,,0.088134766,0.08520508,0.95880127,,,,,,
1731140050.7210314,790.54944,802.6374,796.5934,815.5311,nan,nan,,,,,,,,,
1731140050.7249308,867.50916,810.696,805.05493,851.79486,nan,nan,,,,,,,,,
1731140050.7250228,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.7288301,887.25275,795.78754,810.293,850.18317,nan,nan,,,,,,,,,
1731140050.7324035,,,,,,,,,,,,,nan,119602640.0,nan
1731140050.7327292,812.3077,789.34064,807.47253,812.3077,nan,nan,,,,,,,,,
1731140050.7366285,763.5531,797.3993,800.2198,806.6667,nan,nan,,,,,,,,,
1731140050.7383692,,,,,,,0.08319092,0.08782959,0.9633789,,,,,,
1731140050.7405276,817.1429,798.20514,803.0403,834.4689,nan,nan,,,,,,,,,
1731140050.7444270,871.9414,791.3553,811.9048,846.1539,nan,nan,,,,,,,,,
1731140050.7479262,,,,,,,,,,,,,nan,119610696.0,nan
1731140050.7483263,863.0769,788.5348,813.1135,840.10986,nan,nan,,,,,,,,,
1731140050.7522254,780.07324,790.54944,811.0989,817.5458,nan,nan,,,,,,,,,
1731140050.7561247,782.8938,792.1612,809.0842,813.5165,nan,nan,,,,,,,,,
1731140050.7571950,,,,,,,0.070007324,0.08905029,0.9616699,,,,,,
1731140050.7599308,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.7600238,843.3333,792.5641,812.3077,830.4396,nan,nan,,,,,,,,,
1731140050.7634490,,,,,,,,,,,,,nan,119597000.0,nan
1731140050.7639232,868.71796,789.7436,810.696,835.6777,nan,nan,,,,,,,,,
1731140050.7678225,796.5934,784.90845,808.2784,809.89014,nan,nan,,,,,,,,,
1731140050.7717216,772.4176,784.10254,807.47253,803.44324,nan,nan,,,,,,,,,
1731140050.7756209,831.2454,782.8938,806.26373,823.5897,nan,nan,,,,,,,,,
1731140050.7760208,,,,,,,0.06188965,0.091796875,0.9578247,,,,,,
1731140050.7789719,,,,,,,,,,,,,nan,119623590.0,nan
1731140050.7795200,875.16486,788.93774,810.696,836.4835,nan,nan,,,,,,,,,
1731140050.7834194,824.7985,795.78754,810.293,822.381,nan,nan,,,,,,,,,
1731140050.7873187,767.5824,790.14655,805.4579,803.44324,nan,nan,,,,,,,,,
1731140050.7912178,816.7399,790.14655,805.4579,819.9634,nan,nan,,,,,,,,,
1731140050.7944946,,,,,,,,,,,,,nan,119583300.0,nan
1731140050.7948389,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.7948465,,,,,,,0.06414795,0.089904785,0.9567261,,,,,,
1731140050.7951171,879.59705,794.57874,808.68134,836.08057,nan,nan,,,,,,,,,
1731140050.7990162,854.61536,799.81683,807.47253,818.3516,nan,nan,,,,,,,,,
1731140050.8029156,781.685,799.41394,802.6374,799.41394,nan,nan,,,,,,,,,
1731140050.8068149,805.8608,792.5641,806.6667,813.5165,nan,nan,,,,,,,,,
1731140050.8100173,,,,,,,,,,,,,nan,119603440.0,nan
1731140050.8107140,865.09155,791.3553,810.696,830.84247,nan,nan,,,,,,,,,
1731140050.8136723,,,,,,,0.06463623,0.08673096,0.9683838,,,,,,
1731140050.8146133,862.27106,793.7729,805.8608,822.381,nan,nan,,,,,,,,,
1731140050.8185124,768.3883,794.57874,804.2491,801.02563,nan,nan,,,,,,,,,
1731140050.8224118,761.53845,787.72894,805.8608,800.2198,nan,nan,,,,,,,,,
1731140050.8255401,,,,,,,,,,,,,nan,119642930.0,nan
1731140050.8263111,826.0073,790.54944,805.8608,815.12823,nan,nan,,,,,,,,,
1731140050.8297470,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.8302102,852.6007,794.17584,799.41394,821.5751,nan,nan,,,,,,,,,
1731140050.8324981,,,,,,,0.06329346,0.08459473,0.9760742,,,,,,
1731140050.8341095,781.28204,792.96704,794.17584,801.8315,nan,nan,,,,,,,,,
1731140050.8380086,751.06226,794.57874,800.2198,795.38464,nan,nan,,,,,,,,,
1731140050.8410628,,,,,,,,,,,,,nan,119630040.0,nan
1731140050.8419080,808.2784,792.1612,800.6227,809.89014,nan,nan,,,,,,,,,
1731140050.8458073,854.61536,792.96704,791.75824,825.2015,nan,nan,,,,,,,,,
1731140050.8497064,814.3223,797.8022,794.57874,813.5165,nan,nan,,,,,,,,,
1731140050.8513238,,,,,,,0.061401367,0.081726074,0.9859619,,,,,,
1731140050.8536057,756.30035,797.8022,807.8755,792.96704,nan,nan,,,,,,,,,
1731140050.8565855,,,,,,,,,,,,,nan,119699340.0,nan
1731140050.8575048,797.8022,790.14655,811.9048,804.2491,nan,nan,,,,,,,,,
1731140050.8614042,861.4652,789.34064,813.91943,826.4103,nan,nan,,,,,,,,,
1731140050.8646550,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.8653035,848.97437,802.23444,809.89014,826.4103,nan,nan,,,,,,,,,
1731140050.8692026,767.5824,801.8315,804.2491,797.3993,nan,nan,,,,,,,,,
1731140050.8701496,,,,,,,0.0625,0.08087158,0.9924927,,,,,,
1731140050.8721082,,,,,,,,,,,,,nan,119684830.0,nan
1731140050.8731019,780.87915,799.011,811.0989,786.52014,nan,nan,,,,,,,,,
1731140050.8770010,844.1392,799.81683,806.6667,799.81683,nan,nan,,,,,,,,,
1731140050.8809004,860.2564,796.99634,805.4579,807.0696,nan,nan,,,,,,,,,
1731140050.8847997,779.67035,801.8315,805.4579,787.326,nan,nan,,,,,,,,,
1731140050.8876312,,,,,,,,,,,,,nan,119692090.0,nan
1731140050.8886988,769.59705,805.05493,802.23444,791.75824,nan,nan,,,,,,,,,
1731140050.8889754,,,,,,,0.06903076,0.08148193,1.0073853,,,,,,
1731140050.8925982,839.707,803.44324,804.2491,810.293,nan,nan,,,,,,,,,
1731140050.8964972,875.9707,802.6374,811.9048,816.337,nan,nan,,,,,,,,,
1731140050.8995631,,,,,,,,,,1637509.1,1607692.2,,,,
1731140050.9003966,803.0403,800.2198,812.71063,799.41394,nan,nan,,,,,,,,,
1731140050.9031539,,,,,,,,,,,,,nan,119678390.0,nan
1731140050.9042959,759.92676,799.011,811.0989,788.93774,nan,nan,,,,,,,,,
1731140050.9078012,,,,,,,0.07330322,0.08544922,1.0165405,,,,,,
1731140050.9081950,817.9487,800.6227,811.0989,809.0842,nan,nan,,,,,,,,,
1731140050.9120944,861.06226,798.60803,811.9048,823.9927,nan,nan,,,,,,,,,
1731140050.9159935,826.4103,799.011,809.0842,809.4872,nan,nan,,,,,,,,,
1731140050.9186766,,,,,,,,,,,,,nan,119695310.0,nan
1731140050.9198928,763.95605,804.2491,805.4579,789.34064,nan,nan,,,,,,,,,
1731140050.9237921,792.96704,807.8755,802.23444,796.1905,nan,nan,,,,,,,,,
1731140050.9266269,,,,,,,0.07507324,0.08984375,1.0236816,,,,,,
1731140050.9276912,859.0476,806.6667,806.26373,811.50183,nan,nan,,,,,,,,,
1731140050.9315906,848.5714,807.0696,806.6667,808.68134,nan,nan,,,,,,,,,
1731140050.9341993,,,,,,,,,,,,,nan,119768650.0,nan
1731140050.9344711,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.9354897,757.9121,796.5934,798.20514,777.6557,nan,nan,,,,,,,,,
1731140050.9393890,768.3883,789.7436,806.26373,776.04395,nan,nan,,,,,,,,,
1731140050.9432883,834.0659,798.20514,812.3077,798.60803,nan,nan,,,,,,,,,
1731140050.9454527,,,,,,,0.08251953,0.089416504,1.0001831,,,,,,
1731140050.9471874,844.5421,798.60803,809.89014,803.8461,nan,nan,,,,,,,,,
1731140050.9497221,,,,,,,,,,,,,nan,119741250.0,nan
1731140050.9510868,766.3736,793.7729,809.4872,781.685,nan,nan,,,,,,,,,
1731140050.9549859,753.8828,793.7729,809.89014,778.0586,nan,nan,,,,,,,,,
1731140050.9588852,807.0696,796.1905,813.91943,798.20514,nan,nan,,,,,,,,,
1731140050.9627845,848.5714,805.4579,809.4872,811.50183,nan,nan,,,,,,,,,
1731140050.9642785,,,,,,,0.0892334,0.09063721,0.970459,,,,,,
1731140050.9652448,,,,,,,,,,,,,nan,119750110.0,nan
1731140050.9666836,796.99634,805.8608,808.2784,797.3993,nan,nan,,,,,,,,,
1731140050.9693792,,,,,,,,,,1638315.0,1607692.2,,,,
1731140050.9705830,744.21246,797.8022,810.696,781.685,nan,nan,,,,,,,,,
1731140050.9744821,801.02563,803.0403,807.0696,798.20514,nan,nan,,,,,,,,,
1731140050.9783814,863.8828,808.2784,808.2784,810.293,nan,nan,,,,,,,,,
1731140050.9807675,,,,,,,,,,,,,nan,119763000.0,nan
1731140050.9822807,827.2161,807.0696,809.4872,798.60803,nan,nan,,,,,,,,,
1731140050.9831042,,,,,,,0.07647705,0.09375,0.9546509,,,,,,
1731140050.9861798,751.8681,807.0696,808.2784,782.49084,nan,nan,,,,,,,,,
1731140050.9900792,789.7436,807.8755,808.2784,801.4286,nan,nan,,,,,,,,,
1731140050.9939783,861.4652,808.68134,809.89014,828.4249,nan,nan,,,,,,,,,
1731140050.9962902,,,,,,,,,,,,,nan,119738824.0,nan
1731140050.9978776,861.4652,810.696,805.4579,829.2308,nan,nan,,,,,,,,,
1731140051.0017769,771.2088,803.8461,801.02563,809.0842,nan,nan,,,,,,,,,
1731140051.0019300,,,,,,,0.058410645,0.095947266,0.95080566,,,,,,
1731140051.0042872,,,,,,,,,,1638315.0,1607692.2,,,,
1731140051.0056760,782.0879,799.81683,804.2491,815.5311,nan,nan,,,,,,,,,
1731140051.0095754,848.97437,805.4579,811.9048,832.4542,nan,nan,,,,,,,,,
1731140051.0118132,,,,,,,,,,,,,nan,119797656.0,nan
1731140051.0134745,861.8681,805.4579,814.7253,834.87177,nan,nan,,,,,,,,,
1731140051.0173738,789.7436,801.4286,810.293,816.7399,nan,nan,,,,,,,,,
1731140051.0207558,,,,,,,0.04156494,0.09307861,0.9579468,,,,,,
1731140051.0212731,773.6264,806.26373,806.6667,802.6374,nan,nan,,,,,,,,,
1731140051.0251722,830.4396,807.8755,808.2784,812.3077,nan,nan,,,,,,,,,
1731140051.0273359,,,,,,,,,,,,,nan,119757360.0,nan
1731140051.0290716,868.71796,808.68134,808.68134,826.4103,nan,nan,,,,,,,,,
