timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144241.1436543,864.2857,797.8022,790.9524,866.7033,nan,nan,,,,,,,,,
1731144241.1475551,889.2674,792.1612,796.1905,875.16486,nan,nan,,,,,,,,,
1731144241.1514561,871.13556,788.1319,795.78754,875.9707,nan,nan,,,,,,,,,
1731144241.1522689,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.1546800,,,,,,,,,,,,,nan,112473180.0,nan
1731144241.1553569,837.6923,786.52014,786.9231,860.65936,nan,nan,,,,,,,,,
1731144241.1592577,854.61536,793.7729,791.3553,861.8681,nan,nan,,,,,,,,,
1731144241.1619864,,,,,,,0.1296997,0.0836792,0.9719238,,,,,,
1731144241.1631587,886.8498,794.57874,790.14655,875.9707,nan,nan,,,,,,,,,
1731144241.1670594,884.43225,791.3553,783.69965,870.32965,nan,nan,,,,,,,,,
1731144241.1702399,,,,,,,,,,,,,nan,112467544.0,nan
1731144241.1709604,842.9304,796.5934,786.9231,855.42126,nan,nan,,,,,,,,,
1731144241.1748612,842.1245,799.81683,787.72894,855.42126,nan,nan,,,,,,,,,
1731144241.1787622,863.0769,793.7729,786.1172,854.61536,nan,nan,,,,,,,,,
1731144241.1808486,,,,,,,0.13110352,0.08880615,0.9766846,,,,,,
1731144241.1826630,875.9707,788.93774,786.1172,855.42126,nan,nan,,,,,,,,,
1731144241.1858001,,,,,,,,,,,,,nan,112501390.0,nan
1731144241.1865640,857.8388,795.38464,786.1172,842.52747,nan,nan,,,,,,,,,
1731144241.1871448,,,,,,,,,,1585934.1,1606886.5,,,,
1731144241.1904647,848.5714,797.8022,782.0879,840.9158,nan,nan,,,,,,,,,
1731144241.1943655,868.71796,794.9817,782.0879,852.6007,nan,nan,,,,,,,,,
1731144241.1982665,884.83514,794.57874,783.2967,855.82416,nan,nan,,,,,,,,,
1731144241.1997108,,,,,,,0.13031006,0.083862305,0.9743042,,,,,,
1731144241.2013600,,,,,,,,,,,,,nan,112503000.0,nan
1731144241.2021673,865.4945,795.38464,779.67035,853.8095,nan,nan,,,,,,,,,
1731144241.2060683,838.9011,794.9817,777.6557,842.1245,nan,nan,,,,,,,,,
1731144241.2099690,853.4066,788.93774,776.04395,848.97437,nan,nan,,,,,,,,,
1731144241.2138700,876.3736,789.7436,782.49084,864.68866,nan,nan,,,,,,,,,
1731144241.2169199,,,,,,,,,,,,,nan,112521540.0,nan
1731144241.2177708,867.9121,789.34064,780.4762,854.21246,nan,nan,,,,,,,,,
1731144241.2185731,,,,,,,0.13012695,0.088012695,0.9699707,,,,,,
1731144241.2216716,829.6337,787.326,767.98535,836.4835,nan,nan,,,,,,,,,
1731144241.2220206,,,,,,,,,,1586739.9,1607692.2,,,,
1731144241.2255726,836.08057,793.36993,771.2088,842.9304,nan,nan,,,,,,,,,
1731144241.2294734,864.68866,796.5934,790.14655,849.7802,nan,nan,,,,,,,,,
1731144241.2324800,,,,,,,,,,,,,nan,112557800.0,nan
1731144241.2333744,869.5238,795.78754,794.9817,855.82416,nan,nan,,,,,,,,,
1731144241.2372751,835.6777,793.7729,785.31134,846.1539,nan,nan,,,,,,,,,
1731144241.2374353,,,,,,,0.13287354,0.08984375,0.9735718,,,,,,
1731144241.2411761,833.2601,789.7436,783.69965,836.08057,nan,nan,,,,,,,,,
1731144241.2450769,857.03296,788.93774,786.9231,845.7509,nan,nan,,,,,,,,,
1731144241.2480400,,,,,,,,,,,,,nan,112560216.0,nan
1731144241.2489779,866.30035,794.17584,793.36993,849.7802,nan,nan,,,,,,,,,
1731144241.2528787,839.304,795.38464,790.9524,838.9011,nan,nan,,,,,,,,,
1731144241.2562976,,,,,,,0.13574219,0.09094238,0.97283936,,,,,,
1731144241.2567794,820.3663,792.1612,785.7143,824.7985,nan,nan,,,,,,,,,
1731144241.2568965,,,,,,,,,,1586739.9,1607692.2,,,,
1731144241.2606804,842.9304,792.96704,784.90845,829.6337,nan,nan,,,,,,,,,
1731144241.2636001,,,,,,,,,,,,,nan,112573110.0,nan
1731144241.2645812,861.8681,794.57874,792.5641,842.1245,nan,nan,,,,,,,,,
1731144241.2684822,850.58606,795.78754,788.1319,835.6777,nan,nan,,,,,,,,,
1731144241.2723830,820.3663,794.17584,782.0879,832.4542,nan,nan,,,,,,,,,
1731144241.2751601,,,,,,,0.13360596,0.09124756,0.9848633,,,,,,
1731144241.2762840,826.4103,794.17584,787.326,830.0366,nan,nan,,,,,,,,,
1731144241.2791600,,,,,,,,,,,,,nan,112582780.0,nan
1731144241.2801847,847.76556,797.8022,786.1172,828.4249,nan,nan,,,,,,,,,
1731144241.2840855,843.73627,796.1905,791.75824,832.4542,nan,nan,,,,,,,,,
1731144241.2879865,813.1135,796.99634,787.72894,823.5897,nan,nan,,,,,,,,,
1731144241.2917724,,,,,,,,,,1586739.9,1607692.2,,,,
1731144241.2918873,815.5311,799.41394,789.7436,820.3663,nan,nan,,,,,,,,,
1731144241.2940223,,,,,,,0.13458252,0.08843994,0.9803467,,,,,,
1731144241.2947199,,,,,,,,,,,,,nan,112585200.0,nan
1731144241.2957883,839.707,801.8315,798.20514,829.6337,nan,nan,,,,,,,,,
1731144241.2996891,851.39197,806.6667,794.57874,836.08057,nan,nan,,,,,,,,,
1731144241.3035901,813.1135,798.20514,787.72894,820.3663,nan,nan,,,,,,,,,
1731144241.3074908,797.3993,792.5641,777.6557,807.8755,nan,nan,,,,,,,,,
1731144241.3102801,,,,,,,,,,,,,nan,112622270.0,nan
1731144241.3113918,827.619,797.3993,780.4762,813.5165,nan,nan,,,,,,,,,
1731144241.3128846,,,,,,,0.13946533,0.09259033,0.9755249,,,,,,
1731144241.3152926,846.1539,800.6227,793.7729,832.8571,nan,nan,,,,,,,,,
1731144241.3191934,825.2015,799.41394,791.3553,833.2601,nan,nan,,,,,,,,,
1731144241.3230944,801.4286,795.38464,786.9231,808.2784,nan,nan,,,,,,,,,
1731144241.3258400,,,,,,,,,,,,,nan,112652900.0,nan
1731144241.3266482,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.3269951,812.71063,794.57874,787.326,812.71063,nan,nan,,,,,,,,,
1731144241.3308961,841.7216,792.1612,790.14655,826.4103,nan,nan,,,,,,,,,
1731144241.3317468,,,,,,,0.14666748,0.09527588,0.97198486,,,,,,
1731144241.3347969,837.6923,792.96704,790.14655,818.7546,nan,nan,,,,,,,,,
1731144241.3386979,797.8022,796.99634,783.69965,800.6227,nan,nan,,,,,,,,,
1731144241.3413999,,,,,,,,,,,,,nan,112643224.0,nan
1731144241.3425987,807.8755,797.3993,780.87915,804.2491,nan,nan,,,,,,,,,
1731144241.3464994,833.2601,796.5934,788.93774,818.3516,nan,nan,,,,,,,,,
1731144241.3504004,841.7216,794.17584,794.17584,826.4103,nan,nan,,,,,,,,,
1731144241.3506091,,,,,,,0.14294434,0.09753418,0.96881104,,,,,,
1731144241.3543012,809.89014,791.3553,791.75824,812.3077,nan,nan,,,,,,,,,
1731144241.3569601,,,,,,,,,,,,,nan,112681900.0,nan
1731144241.3582022,795.78754,788.93774,782.49084,805.8608,nan,nan,,,,,,,,,
1731144241.3615241,,,,,,,,,,1586739.9,1607692.2,,,,
1731144241.3621030,823.9927,790.54944,778.46155,815.12823,nan,nan,,,,,,,,,
1731144241.3660040,837.28937,790.9524,788.93774,811.0989,nan,nan,,,,,,,,,
1731144241.3694713,,,,,,,0.13842773,0.09295654,0.9747925,,,,,,
1731144241.3699048,812.71063,788.5348,790.54944,804.65204,nan,nan,,,,,,,,,
1731144241.3725200,,,,,,,,,,,,,nan,112680296.0,nan
1731144241.3738058,799.81683,789.34064,783.69965,797.3993,nan,nan,,,,,,,,,
1731144241.3777065,814.7253,791.75824,786.52014,799.011,nan,nan,,,,,,,,,
1731144241.3816073,831.6484,792.96704,795.38464,811.0989,nan,nan,,,,,,,,,
1731144241.3855083,818.7546,790.9524,793.7729,809.89014,nan,nan,,,,,,,,,
1731144241.3880801,,,,,,,,,,,,,nan,112693990.0,nan
1731144241.3883336,,,,,,,0.13720703,0.091308594,0.97198486,,,,,,
1731144241.3894091,788.93774,790.14655,786.9231,799.011,nan,nan,,,,,,,,,
1731144241.3933101,801.8315,792.5641,793.7729,808.68134,nan,nan,,,,,,,,,
1731144241.3964000,,,,,,,,,,1586739.9,1607692.2,,,,
1731144241.3972108,829.2308,796.1905,801.8315,819.15753,nan,nan,,,,,,,,,
1731144241.4011118,823.9927,799.011,795.78754,816.7399,nan,nan,,,,,,,,,
1731144241.4036400,,,,,,,,,,,,,nan,112684320.0,nan
1731144241.4050126,790.9524,793.7729,784.90845,813.91943,nan,nan,,,,,,,,,
1731144241.4071960,,,,,,,0.1352539,0.09576416,0.96502686,,,,,,
1731144241.4089134,796.5934,792.96704,790.14655,817.9487,nan,nan,,,,,,,,,
1731144241.4128144,827.619,796.1905,796.99634,817.1429,nan,nan,,,,,,,,,
1731144241.4167151,840.5128,795.78754,793.7729,828.022,nan,nan,,,,,,,,,
1731144241.4191999,,,,,,,,,,,,,nan,112656120.0,nan
1731144241.4206161,812.3077,796.99634,791.3553,825.6044,nan,nan,,,,,,,,,
1731144241.4245169,807.0696,795.38464,789.7436,812.71063,nan,nan,,,,,,,,,
1731144241.4260583,,,,,,,0.13366699,0.09484863,0.96710205,,,,,,
1731144241.4284179,832.8571,796.99634,788.5348,811.9048,nan,nan,,,,,,,,,
1731144241.4312758,,,,,,,,,,1586739.9,1607692.2,,,,
1731144241.4323187,838.49817,797.3993,786.1172,812.71063,nan,nan,,,,,,,,,
1731144241.4347601,,,,,,,,,,,,,nan,112651280.0,nan
1731144241.4362197,815.5311,798.60803,780.4762,811.9048,nan,nan,,,,,,,,,
1731144241.4401205,803.0403,802.23444,781.685,811.50183,nan,nan,,,,,,,,,
1731144241.4440212,814.3223,796.1905,780.4762,812.3077,nan,nan,,,,,,,,,
1731144241.4449205,,,,,,,0.12872314,0.09820557,0.9711304,,,,,,
1731144241.4479222,823.9927,790.9524,782.0879,812.71063,nan,nan,,,,,,,,,
1731144241.4503200,,,,,,,,,,,,,nan,112584390.0,nan
1731144241.4518230,805.8608,791.75824,786.1172,802.23444,nan,nan,,,,,,,,,
1731144241.4557240,807.0696,794.17584,791.75824,808.2784,nan,nan,,,,,,,,,
1731144241.4596248,826.4103,796.99634,790.14655,815.5311,nan,nan,,,,,,,,,
1731144241.4635258,828.4249,795.78754,789.34064,819.5604,nan,nan,,,,,,,,,
1731144241.4637828,,,,,,,0.12817383,0.09490967,0.975647,,,,,,
1731144241.4658799,,,,,,,,,,,,,nan,112646450.0,nan
1731144241.4661517,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.4674265,793.36993,796.1905,786.9231,819.5604,nan,nan,,,,,,,,,
1731144241.4713275,795.78754,796.5934,790.14655,815.9341,nan,nan,,,,,,,,,
1731144241.4752283,821.978,794.9817,793.7729,821.5751,nan,nan,,,,,,,,,
1731144241.4791291,827.619,792.5641,781.685,819.15753,nan,nan,,,,,,,,,
1731144241.4814401,,,,,,,,,,,,,nan,112569090.0,nan
1731144241.4826450,,,,,,,0.12866211,0.09631348,0.98516846,,,,,,
1731144241.4830301,792.96704,792.5641,778.86444,803.44324,nan,nan,,,,,,,,,
1731144241.4869308,788.1319,794.57874,789.7436,800.2198,nan,nan,,,,,,,,,
1731144241.4908319,811.9048,796.99634,790.9524,815.12823,nan,nan,,,,,,,,,
1731144241.4947326,823.1868,798.20514,789.34064,817.1429,nan,nan,,,,,,,,,
1731144241.4970000,,,,,,,,,,,,,nan,112569090.0,nan
1731144241.4986336,800.6227,797.8022,787.72894,796.5934,nan,nan,,,,,,,,,
1731144241.5010276,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.5015073,,,,,,,0.1307373,0.09466553,0.9834595,,,,,,
1731144241.5025344,777.6557,788.93774,780.87915,788.5348,nan,nan,,,,,,,,,
1731144241.5064352,800.6227,786.1172,783.2967,796.5934,nan,nan,,,,,,,,,
1731144241.5103362,826.0073,796.1905,796.1905,814.7253,nan,nan,,,,,,,,,
1731144241.5125601,,,,,,,,,,,,,nan,112518310.0,nan
1731144241.5142369,809.4872,796.99634,794.17584,810.293,nan,nan,,,,,,,,,
1731144241.5181379,779.67035,796.1905,787.72894,797.8022,nan,nan,,,,,,,,,
1731144241.5203698,,,,,,,0.13885498,0.09729004,0.9746704,,,,,,
1731144241.5220387,790.14655,798.60803,784.5055,804.2491,nan,nan,,,,,,,,,
1731144241.5259397,814.7253,796.1905,782.8938,811.9048,nan,nan,,,,,,,,,
1731144241.5281200,,,,,,,,,,,,,nan,112511870.0,nan
1731144241.5298405,809.89014,794.17584,787.72894,814.7253,nan,nan,,,,,,,,,
1731144241.5337415,772.4176,797.8022,777.6557,800.2198,nan,nan,,,,,,,,,
1731144241.5359035,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.5376422,780.07324,798.20514,779.67035,800.6227,nan,nan,,,,,,,,,
1731144241.5392320,,,,,,,0.13885498,0.09387207,0.9763794,,,,,,
1731144241.5415430,805.05493,799.011,793.36993,806.6667,nan,nan,,,,,,,,,
1731144241.5436800,,,,,,,,,,,,,nan,112496560.0,nan
1731144241.5454440,817.1429,804.65204,796.99634,812.3077,nan,nan,,,,,,,,,
1731144241.5493448,792.5641,805.8608,788.1319,805.05493,nan,nan,,,,,,,,,
1731144241.5532458,786.9231,806.6667,784.10254,796.1905,nan,nan,,,,,,,,,
1731144241.5571465,811.0989,807.8755,794.57874,805.05493,nan,nan,,,,,,,,,
1731144241.5580943,,,,,,,0.13586426,0.09088135,0.9761963,,,,,,
1731144241.5592401,,,,,,,,,,,,,nan,112502200.0,nan
1731144241.5610476,826.4103,802.6374,795.78754,811.9048,nan,nan,,,,,,,,,
1731144241.5649483,805.4579,801.4286,783.2967,801.4286,nan,nan,,,,,,,,,
1731144241.5688491,775.2381,797.3993,780.07324,787.326,nan,nan,,,,,,,,,
1731144241.5707793,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.5727501,785.31134,792.1612,785.7143,785.31134,nan,nan,,,,,,,,,
1731144241.5748000,,,,,,,,,,,,,nan,112497360.0,nan
1731144241.5766509,816.337,792.96704,787.326,793.36993,nan,nan,,,,,,,,,
1731144241.5769565,,,,,,,0.13769531,0.08917236,0.9780884,,,,,,
1731144241.5805519,805.8608,792.1612,785.31134,795.38464,nan,nan,,,,,,,,,
1731144241.5844526,776.04395,792.1612,785.31134,785.7143,nan,nan,,,,,,,,,
1731144241.5883536,789.7436,794.9817,792.1612,787.72894,nan,nan,,,,,,,,,
1731144241.5903599,,,,,,,,,,,,,nan,112479630.0,nan
1731144241.5922544,826.8132,796.1905,795.78754,801.8315,nan,nan,,,,,,,,,
1731144241.5958188,,,,,,,0.13861084,0.09075928,0.9697876,,,,,,
1731144241.5961554,836.4835,798.60803,796.5934,815.5311,nan,nan,,,,,,,,,
1731144241.6000562,794.9817,798.60803,798.20514,808.68134,nan,nan,,,,,,,,,
1731144241.6039569,790.54944,795.38464,797.3993,801.8315,nan,nan,,,,,,,,,
1731144241.6056552,,,,,,,,,,1586739.9,1607692.2,,,,
1731144241.6059201,,,,,,,,,,,,,nan,112428860.0,nan
1731144241.6078579,814.7253,792.5641,797.8022,809.4872,nan,nan,,,,,,,,,
1731144241.6117587,830.0366,794.17584,791.75824,808.2784,nan,nan,,,,,,,,,
1731144241.6146810,,,,,,,0.1437378,0.08996582,0.95983887,,,,,,
1731144241.6156597,802.23444,797.3993,786.52014,799.81683,nan,nan,,,,,,,,,
1731144241.6195605,788.1319,794.57874,788.1319,799.41394,nan,nan,,,,,,,,,
1731144241.6214800,,,,,,,,,,,,,nan,112433700.0,nan
1731144241.6234615,814.3223,793.7729,787.326,809.0842,nan,nan,,,,,,,,,
1731144241.6273623,835.2747,794.17584,786.9231,816.7399,nan,nan,,,,,,,,,
1731144241.6312630,809.4872,796.5934,786.9231,805.8608,nan,nan,,,,,,,,,
1731144241.6335433,,,,,,,0.14245605,0.093933105,0.9644165,,,,,,
1731144241.6351640,788.5348,800.6227,788.5348,800.6227,nan,nan,,,,,,,,,
1731144241.6370399,,,,,,,,,,,,,nan,112423224.0,nan
1731144241.6390648,809.89014,799.011,789.34064,805.05493,nan,nan,,,,,,,,,
1731144241.6405311,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.6429658,833.663,797.8022,785.7143,811.50183,nan,nan,,,,,,,,,
1731144241.6468666,830.4396,799.81683,788.93774,807.47253,nan,nan,,,,,,,,,
1731144241.6507676,786.52014,798.20514,783.2967,796.99634,nan,nan,,,,,,,,,
1731144241.6524057,,,,,,,0.13793945,0.09613037,0.9760132,,,,,,
1731144241.6526000,,,,,,,,,,,,,nan,112427256.0,nan
1731144241.6546683,788.1319,796.5934,781.28204,799.011,nan,nan,,,,,,,,,
1731144241.6585693,820.3663,798.20514,793.36993,803.8461,nan,nan,,,,,,,,,
1731144241.6624701,826.0073,798.20514,799.81683,813.91943,nan,nan,,,,,,,,,
1731144241.6663709,786.52014,797.3993,789.34064,800.6227,nan,nan,,,,,,,,,
1731144241.6681600,,,,,,,,,,,,,nan,112473990.0,nan
1731144241.6702719,781.28204,795.38464,783.69965,795.78754,nan,nan,,,,,,,,,
1731144241.6712680,,,,,,,0.13317871,0.093566895,0.97869873,,,,,,
1731144241.6741726,807.47253,790.14655,795.38464,807.8755,nan,nan,,,,,,,,,
1731144241.6754069,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.6780736,823.9927,791.75824,801.02563,811.50183,nan,nan,,,,,,,,,
1731144241.6819744,792.5641,795.78754,793.7729,802.23444,nan,nan,,,,,,,,,
1731144241.6837201,,,,,,,,,,,,,nan,112445784.0,nan
1731144241.6858754,772.8205,794.9817,784.90845,799.011,nan,nan,,,,,,,,,
1731144241.6897762,799.81683,796.1905,791.75824,806.6667,nan,nan,,,,,,,,,
1731144241.6901302,,,,,,,0.13586426,0.097717285,0.9794922,,,,,,
1731144241.6936769,820.7692,797.3993,800.2198,810.696,nan,nan,,,,,,,,,
1731144241.6975780,801.8315,796.99634,790.54944,803.8461,nan,nan,,,,,,,,,
1731144241.6992800,,,,,,,,,,,,,nan,112449010.0,nan
1731144241.7014787,781.28204,797.3993,786.9231,789.7436,nan,nan,,,,,,,,,
1731144241.7053797,802.23444,801.02563,797.8022,800.2198,nan,nan,,,,,,,,,
1731144241.7089925,,,,,,,0.1326294,0.09869385,0.979187,,,,,,
1731144241.7092805,820.7692,799.011,798.60803,811.9048,nan,nan,,,,,,,,,
1731144241.7102828,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.7131815,820.7692,795.38464,794.17584,808.68134,nan,nan,,,,,,,,,
1731144241.7148399,,,,,,,,,,,,,nan,112424030.0,nan
1731144241.7170823,787.72894,801.02563,793.7729,802.23444,nan,nan,,,,,,,,,
1731144241.7209833,783.69965,796.5934,794.17584,800.6227,nan,nan,,,,,,,,,
1731144241.7248840,812.71063,788.93774,793.7729,806.26373,nan,nan,,,,,,,,,
1731144241.7278547,,,,,,,0.1315918,0.09729004,0.9760742,,,,,,
1731144241.7287848,819.5604,790.14655,786.52014,809.4872,nan,nan,,,,,,,,,
1731144241.7304001,,,,,,,,,,,,,nan,112434504.0,nan
1731144241.7326858,789.7436,788.93774,784.90845,805.4579,nan,nan,,,,,,,,,
1731144241.7365866,784.5055,789.34064,793.36993,799.011,nan,nan,,,,,,,,,
1731144241.7404876,805.8608,793.36993,793.7729,797.3993,nan,nan,,,,,,,,,
1731144241.7443883,826.8132,794.9817,789.7436,804.65204,nan,nan,,,,,,,,,
1731144241.7451587,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.7459600,,,,,,,,,,,,,nan,112438536.0,nan
1731144241.7467170,,,,,,,0.1274414,0.09423828,0.9790039,,,,,,
1731144241.7482893,794.57874,789.7436,783.2967,797.3993,nan,nan,,,,,,,,,
1731144241.7521901,773.6264,788.93774,786.1172,791.75824,nan,nan,,,,,,,,,
1731144241.7560911,809.4872,790.14655,790.54944,799.011,nan,nan,,,,,,,,,
1731144241.7599919,826.4103,790.9524,790.9524,812.71063,nan,nan,,,,,,,,,
1731144241.7615199,,,,,,,,,,,,,nan,112390990.0,nan
1731144241.7638927,810.293,794.9817,790.14655,816.7399,nan,nan,,,,,,,,,
1731144241.7655792,,,,,,,0.12908936,0.0925293,0.9727783,,,,,,
1731144241.7677937,782.8938,795.78754,785.31134,805.05493,nan,nan,,,,,,,,,
1731144241.7716944,793.7729,795.78754,791.75824,806.6667,nan,nan,,,,,,,,,
1731144241.7755954,821.5751,792.1612,796.1905,819.9634,nan,nan,,,,,,,,,
1731144241.7770801,,,,,,,,,,,,,nan,112447400.0,nan
1731144241.7794962,811.0989,788.5348,792.96704,809.0842,nan,nan,,,,,,,,,
1731144241.7800345,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.7833972,774.43225,789.34064,788.93774,786.1172,nan,nan,,,,,,,,,
1731144241.7844417,,,,,,,0.13305664,0.09411621,0.97302246,,,,,,
1731144241.7872980,782.8938,788.1319,784.90845,786.52014,nan,nan,,,,,,,,,
1731144241.7911987,811.50183,792.1612,786.52014,790.14655,nan,nan,,,,,,,,,
1731144241.7926400,,,,,,,,,,,,,nan,112445784.0,nan
1731144241.7950997,819.5604,798.60803,796.1905,799.011,nan,nan,,,,,,,,,
1731144241.7990005,788.5348,802.6374,794.17584,799.011,nan,nan,,,,,,,,,
1731144241.8029015,784.10254,802.6374,788.1319,794.9817,nan,nan,,,,,,,,,
1731144241.8033040,,,,,,,0.13330078,0.093688965,0.9730835,,,,,,
1731144241.8068023,806.26373,801.8315,787.72894,805.4579,nan,nan,,,,,,,,,
1731144241.8082001,,,,,,,,,,,,,nan,112410330.0,nan
1731144241.8107033,826.8132,801.8315,796.1905,815.12823,nan,nan,,,,,,,,,
1731144241.8146040,803.0403,795.78754,790.54944,805.05493,nan,nan,,,,,,,,,
1731144241.8149104,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.8185050,772.01465,793.36993,786.52014,792.1612,nan,nan,,,,,,,,,
1731144241.8221662,,,,,,,0.12713623,0.09490967,0.9700928,,,,,,
1731144241.8224058,792.1612,791.75824,790.9524,799.011,nan,nan,,,,,,,,,
1731144241.8237600,,,,,,,,,,,,,nan,112447400.0,nan
1731144241.8263066,816.7399,790.9524,794.57874,801.4286,nan,nan,,,,,,,,,
1731144241.8302076,801.4286,790.14655,784.90845,794.57874,nan,nan,,,,,,,,,
1731144241.8341084,767.1795,790.9524,778.0586,792.96704,nan,nan,,,,,,,,,
1731144241.8380094,788.1319,793.36993,782.0879,802.23444,nan,nan,,,,,,,,,
1731144241.8393199,,,,,,,,,,,,,nan,112449816.0,nan
1731144241.8410285,,,,,,,0.12915039,0.093322754,0.9692383,,,,,,
1731144241.8419101,816.7399,793.36993,785.7143,812.3077,nan,nan,,,,,,,,,
1731144241.8458111,812.3077,790.54944,787.326,807.8755,nan,nan,,,,,,,,,
1731144241.8497119,778.46155,788.93774,785.7143,801.8315,nan,nan,,,,,,,,,
1731144241.8497863,,,,,,,,,,1585934.1,1606886.5,,,,
1731144241.8536127,783.2967,797.3993,790.9524,808.2784,nan,nan,,,,,,,,,
1731144241.8548801,,,,,,,,,,,,,nan,112465940.0,nan
1731144241.8575137,807.8755,799.011,791.3553,811.0989,nan,nan,,,,,,,,,
1731144241.8598907,,,,,,,0.12884521,0.09838867,0.9779053,,,,,,
1731144241.8614144,821.978,796.5934,796.99634,809.89014,nan,nan,,,,,,,,,
1731144241.8653154,794.57874,801.4286,788.1319,803.0403,nan,nan,,,,,,,,,
1731144241.8692162,772.8205,803.0403,774.43225,800.2198,nan,nan,,,,,,,,,
1731144241.8704400,,,,,,,,,,,,,nan,112467544.0,nan
1731144241.8731172,794.17584,795.78754,784.5055,805.8608,nan,nan,,,,,,,,,
1731144241.8770180,822.7839,793.7729,794.57874,808.68134,nan,nan,,,,,,,,,
1731144241.8787529,,,,,,,0.12731934,0.095703125,0.9777832,,,,,,
1731144241.8809190,799.41394,795.38464,788.1319,801.4286,nan,nan,,,,,,,,,
1731144241.8846622,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.8848197,767.1795,792.1612,780.87915,790.14655,nan,nan,,,,,,,,,
1731144241.8859999,,,,,,,,,,,,,nan,112480440.0,nan
1731144241.8887205,790.54944,789.7436,780.4762,795.38464,nan,nan,,,,,,,,,
1731144241.8926215,820.3663,790.14655,781.28204,813.91943,nan,nan,,,,,,,,,
1731144241.8965223,813.5165,793.7729,781.685,813.91943,nan,nan,,,,,,,,,
1731144241.8976152,,,,,,,0.12768555,0.097961426,0.9793091,,,,,,
1731144241.9004233,778.86444,799.41394,779.67035,803.8461,nan,nan,,,,,,,,,
1731144241.9015601,,,,,,,,,,,,,nan,112517510.0,nan
1731144241.9043241,787.72894,795.38464,784.5055,806.6667,nan,nan,,,,,,,,,
1731144241.9082251,819.9634,793.36993,786.1172,815.9341,nan,nan,,,,,,,,,
1731144241.9121258,821.1722,795.38464,785.31134,820.3663,nan,nan,,,,,,,,,
1731144241.9160266,783.69965,792.5641,787.326,801.4286,nan,nan,,,,,,,,,
1731144241.9164777,,,,,,,0.1315918,0.09692383,0.9844971,,,,,,
1731144241.9171200,,,,,,,,,,,,,nan,112505420.0,nan
1731144241.9195380,,,,,,,,,,1585934.1,1606886.5,,,,
1731144241.9199276,778.86444,791.3553,784.10254,787.72894,nan,nan,,,,,,,,,
1731144241.9238284,806.6667,794.9817,784.10254,791.75824,nan,nan,,,,,,,,,
1731144241.9277294,828.4249,795.78754,790.54944,802.23444,nan,nan,,,,,,,,,
1731144241.9316301,797.8022,794.57874,785.7143,791.3553,nan,nan,,,,,,,,,
1731144241.9326801,,,,,,,,,,,,,nan,112494940.0,nan
1731144241.9353399,,,,,,,0.12432861,0.093811035,0.9834595,,,,,,
1731144241.9355311,782.0879,796.99634,776.04395,782.0879,nan,nan,,,,,,,,,
1731144241.9394319,819.15753,796.99634,780.87915,803.44324,nan,nan,,,,,,,,,
1731144241.9433329,844.5421,794.57874,792.1612,807.47253,nan,nan,,,,,,,,,
1731144241.9472337,815.5311,792.96704,784.90845,794.9817,nan,nan,,,,,,,,,
1731144241.9482400,,,,,,,,,,,,,nan,112549740.0,nan
1731144241.9511344,781.28204,795.78754,780.07324,796.99634,nan,nan,,,,,,,,,
1731144241.9542022,,,,,,,0.1260376,0.09234619,0.9783325,,,,,,
1731144241.9544137,,,,,,,,,,1585934.1,1607692.2,,,,
1731144241.9550354,794.17584,793.36993,784.5055,816.337,nan,nan,,,,,,,,,
1731144241.9589362,810.696,788.1319,789.7436,827.2161,nan,nan,,,,,,,,,
1731144241.9628372,810.293,791.75824,789.7436,817.5458,nan,nan,,,,,,,,,
1731144241.9638000,,,,,,,,,,,,,nan,112534430.0,nan
1731144241.9667380,776.04395,792.96704,786.9231,807.0696,nan,nan,,,,,,,,,
