timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141878.1860285,,,,,,,0.014587402,0.095825195,0.9836426,,,,,,
1731141878.1879921,789.34064,803.8461,807.0696,807.0696,nan,nan,,,,,,,,,
1731141878.1918893,808.68134,800.6227,817.5458,806.6667,nan,nan,,,,,,,,,
1731141878.1941752,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.1957862,850.989,803.0403,828.022,828.022,nan,nan,,,,,,,,,
1731141878.1996832,848.1685,801.4286,822.7839,831.6484,nan,nan,,,,,,,,,
1731141878.2003102,,,,,,,,,,,,,nan,113525640.0,nan
1731141878.2035801,785.7143,792.96704,807.47253,807.47253,nan,nan,,,,,,,,,
1731141878.2048831,,,,,,,0.018249512,0.095703125,0.98254395,,,,,,
1731141878.2074771,785.7143,795.78754,812.3077,803.44324,nan,nan,,,,,,,,,
1731141878.2113743,836.08057,800.2198,822.7839,826.8132,nan,nan,,,,,,,,,
1731141878.2152712,856.2271,798.60803,814.7253,839.304,nan,nan,,,,,,,,,
1731141878.2158856,,,,,,,,,,,,,nan,113528056.0,nan
1731141878.2191682,798.20514,795.78754,796.99634,818.3516,nan,nan,,,,,,,,,
1731141878.2230651,780.4762,798.20514,805.8608,807.8755,nan,nan,,,,,,,,,
1731141878.2237375,,,,,,,0.019226074,0.0982666,0.9852905,,,,,,
1731141878.2269621,827.619,806.6667,825.2015,824.3956,nan,nan,,,,,,,,,
1731141878.2292914,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.2308593,850.989,808.2784,823.9927,827.619,nan,nan,,,,,,,,,
1731141878.2314610,,,,,,,,,,,,,nan,113516776.0,nan
1731141878.2347562,819.5604,807.47253,809.4872,815.5311,nan,nan,,,,,,,,,
1731141878.2386532,784.5055,804.65204,811.50183,805.8608,nan,nan,,,,,,,,,
1731141878.2425501,812.3077,799.41394,817.5458,804.2491,nan,nan,,,,,,,,,
1731141878.2425921,,,,,,,0.015563965,0.09674072,0.989624,,,,,,
1731141878.2464471,846.9597,799.011,811.50183,809.89014,nan,nan,,,,,,,,,
1731141878.2470367,,,,,,,,,,,,,nan,113499050.0,nan
1731141878.2503443,831.2454,802.23444,809.89014,811.9048,nan,nan,,,,,,,,,
1731141878.2542412,778.86444,802.23444,810.696,799.011,nan,nan,,,,,,,,,
1731141878.2581382,793.7729,797.8022,813.91943,801.4286,nan,nan,,,,,,,,,
1731141878.2614465,,,,,,,0.014038086,0.09631348,0.98254395,,,,,,
1731141878.2620351,844.5421,799.011,814.3223,814.7253,nan,nan,,,,,,,,,
1731141878.2626121,,,,,,,,,,,,,nan,113537730.0,nan
1731141878.2644076,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.2659321,857.4359,801.4286,811.9048,824.7985,nan,nan,,,,,,,,,
1731141878.2698293,797.8022,802.23444,808.2784,806.26373,nan,nan,,,,,,,,,
1731141878.2737262,788.5348,805.8608,812.3077,802.6374,nan,nan,,,,,,,,,
1731141878.2776232,832.4542,800.2198,810.696,819.9634,nan,nan,,,,,,,,,
1731141878.2781878,,,,,,,,,,,,,nan,113583660.0,nan
1731141878.2803011,,,,,,,0.018920898,0.099121094,0.9814453,,,,,,
1731141878.2815201,855.82416,799.011,811.50183,824.7985,nan,nan,,,,,,,,,
1731141878.2854171,815.9341,804.65204,807.0696,816.7399,nan,nan,,,,,,,,,
1731141878.2893143,786.52014,797.3993,801.4286,806.26373,nan,nan,,,,,,,,,
1731141878.2932112,815.5311,799.011,813.91943,811.50183,nan,nan,,,,,,,,,
1731141878.2937632,,,,,,,,,,,,,nan,113588500.0,nan
1731141878.2971082,855.0183,794.9817,824.3956,824.3956,nan,nan,,,,,,,,,
1731141878.2991555,,,,,,,0.013244629,0.09716797,0.9846802,,,,,,
1731141878.2995238,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.3010051,826.4103,798.60803,816.337,811.0989,nan,nan,,,,,,,,,
1731141878.3049021,770.40295,806.26373,808.2784,789.7436,nan,nan,,,,,,,,,
1731141878.3087993,793.36993,799.81683,811.9048,797.8022,nan,nan,,,,,,,,,
1731141878.3093388,,,,,,,,,,,,,nan,113615090.0,nan
1731141878.3126962,842.1245,800.2198,819.15753,819.15753,nan,nan,,,,,,,,,
1731141878.3165932,843.73627,805.05493,822.381,817.1429,nan,nan,,,,,,,,,
1731141878.3180101,,,,,,,0.010559082,0.09442139,0.9840088,,,,,,
1731141878.3204901,785.31134,809.0842,816.7399,792.1612,nan,nan,,,,,,,,,
1731141878.3243871,787.326,806.26373,821.5751,796.1905,nan,nan,,,,,,,,,
1731141878.3249142,,,,,,,,,,,,,nan,113616700.0,nan
1731141878.3282843,833.2601,803.44324,827.619,811.0989,nan,nan,,,,,,,,,
1731141878.3321812,850.989,808.68134,823.1868,811.50183,nan,nan,,,,,,,,,
1731141878.3346400,,,,,,,,,,1610109.9,1606886.5,,,,
1731141878.3360782,797.3993,809.89014,812.3077,794.9817,nan,nan,,,,,,,,,
1731141878.3368645,,,,,,,0.015075684,0.09234619,0.9816284,,,,,,
1731141878.3399751,782.8938,803.8461,813.1135,790.14655,nan,nan,,,,,,,,,
1731141878.3404896,,,,,,,,,,,,,nan,113619930.0,nan
1731141878.3438721,825.2015,803.0403,821.978,803.0403,nan,nan,,,,,,,,,
1731141878.3477693,847.3626,804.2491,821.5751,810.293,nan,nan,,,,,,,,,
1731141878.3516662,804.2491,809.89014,808.2784,797.3993,nan,nan,,,,,,,,,
1731141878.3555632,770.40295,805.4579,793.36993,782.8938,nan,nan,,,,,,,,,
1731141878.3557191,,,,,,,0.0154418945,0.09399414,0.96881104,,,,,,
1731141878.3560653,,,,,,,,,,,,,nan,113641690.0,nan
1731141878.3594601,799.011,797.3993,796.99634,789.34064,nan,nan,,,,,,,,,
1731141878.3633571,838.9011,799.011,814.3223,808.2784,nan,nan,,,,,,,,,
1731141878.3672543,821.978,803.44324,806.26373,809.89014,nan,nan,,,,,,,,,
1731141878.3697562,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.3711512,770.40295,807.0696,803.0403,796.1905,nan,nan,,,,,,,,,
1731141878.3716407,,,,,,,,,,,,,nan,113663440.0,nan
1731141878.3745735,,,,,,,0.015563965,0.09643555,0.9805298,,,,,,
1731141878.3750482,790.9524,807.8755,823.1868,796.5934,nan,nan,,,,,,,,,
1731141878.3789451,841.7216,806.6667,826.8132,816.7399,nan,nan,,,,,,,,,
1731141878.3828421,841.31866,809.0842,813.1135,823.5897,nan,nan,,,,,,,,,
1731141878.3867393,774.83514,806.6667,800.6227,800.2198,nan,nan,,,,,,,,,
1731141878.3872163,,,,,,,,,,,,,nan,113660216.0,nan
1731141878.3906362,773.6264,800.2198,811.50183,799.81683,nan,nan,,,,,,,,,
1731141878.3934281,,,,,,,0.014282227,0.09106445,0.9822998,,,,,,
1731141878.3945332,816.337,797.3993,821.978,807.47253,nan,nan,,,,,,,,,
1731141878.3984301,836.4835,795.38464,815.5311,817.9487,nan,nan,,,,,,,,,
1731141878.4023271,792.5641,803.44324,803.0403,810.293,nan,nan,,,,,,,,,
1731141878.4027917,,,,,,,,,,,,,nan,113676340.0,nan
1731141878.4048724,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.4062243,771.2088,807.0696,801.4286,798.20514,nan,nan,,,,,,,,,
1731141878.4101212,810.696,802.23444,809.89014,810.293,nan,nan,,,,,,,,,
1731141878.4122825,,,,,,,0.014343262,0.08984375,0.98046875,,,,,,
1731141878.4140182,846.1539,808.2784,813.91943,826.0073,nan,nan,,,,,,,,,
1731141878.4179151,804.65204,810.696,806.26373,811.50183,nan,nan,,,,,,,,,
1731141878.4183674,,,,,,,,,,,,,nan,113669090.0,nan
1731141878.4218121,765.56775,809.0842,810.696,793.36993,nan,nan,,,,,,,,,
1731141878.4257092,800.2198,806.6667,808.68134,801.8315,nan,nan,,,,,,,,,
1731141878.4296062,841.31866,808.2784,813.5165,811.0989,nan,nan,,,,,,,,,
1731141878.4311371,,,,,,,0.013977051,0.0914917,0.97979736,,,,,,
1731141878.4335032,823.1868,813.91943,808.2784,803.0403,nan,nan,,,,,,,,,
1731141878.4339428,,,,,,,,,,,,,nan,113633624.0,nan
1731141878.4374001,764.7619,815.5311,800.6227,785.7143,nan,nan,,,,,,,,,
1731141878.4399886,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.4412971,782.49084,812.3077,805.4579,789.7436,nan,nan,,,,,,,,,
1731141878.4451942,825.2015,807.0696,806.26373,803.8461,nan,nan,,,,,,,,,
1731141878.4490912,825.6044,805.05493,807.47253,810.293,nan,nan,,,,,,,,,
1731141878.4495182,,,,,,,,,,,,,nan,113641690.0,nan
1731141878.4499915,,,,,,,0.016235352,0.08685303,0.9794922,,,,,,
1731141878.4529881,765.9707,801.4286,797.3993,792.1612,nan,nan,,,,,,,,,
1731141878.4568851,766.77655,801.8315,804.2491,790.9524,nan,nan,,,,,,,,,
1731141878.4607821,815.12823,796.5934,800.6227,809.0842,nan,nan,,,,,,,,,
1731141878.4646792,842.52747,792.5641,806.26373,818.7546,nan,nan,,,,,,,,,
1731141878.4650939,,,,,,,,,,,,,nan,113586080.0,nan
1731141878.4685762,785.31134,806.6667,811.0989,800.6227,nan,nan,,,,,,,,,
1731141878.4688461,,,,,,,0.018615723,0.0949707,0.98535156,,,,,,
1731141878.4724731,755.89746,803.44324,807.0696,789.34064,nan,nan,,,,,,,,,
1731141878.4751048,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.4763701,804.65204,800.2198,809.89014,800.2198,nan,nan,,,,,,,,,
1731141878.4802670,837.28937,805.05493,815.5311,812.3077,nan,nan,,,,,,,,,
1731141878.4806693,,,,,,,,,,,,,nan,113514360.0,nan
1731141878.4841642,805.4579,803.8461,803.44324,805.4579,nan,nan,,,,,,,,,
1731141878.4877005,,,,,,,0.017089844,0.091674805,0.98168945,,,,,,
1731141878.4880612,759.92676,800.6227,799.011,789.7436,nan,nan,,,,,,,,,
1731141878.4919581,786.1172,799.41394,814.3223,798.60803,nan,nan,,,,,,,,,
1731141878.4958551,838.9011,801.8315,817.5458,819.9634,nan,nan,,,,,,,,,
1731141878.4962449,,,,,,,,,,,,,nan,113518390.0,nan
1731141878.4997520,830.0366,804.65204,805.4579,815.5311,nan,nan,,,,,,,,,
1731141878.5036492,770.40295,808.68134,791.3553,796.99634,nan,nan,,,,,,,,,
1731141878.5065551,,,,,,,0.010803223,0.09362793,0.991272,,,,,,
1731141878.5075462,782.8938,812.3077,807.8755,805.4579,nan,nan,,,,,,,,,
1731141878.5102210,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.5114431,830.84247,807.47253,825.2015,817.9487,nan,nan,,,,,,,,,
1731141878.5118203,,,,,,,,,,,,,nan,113523224.0,nan
1731141878.5153401,838.49817,803.44324,815.12823,818.7546,nan,nan,,,,,,,,,
1731141878.5192370,780.07324,806.6667,807.0696,799.41394,nan,nan,,,,,,,,,
1731141878.5231342,774.43225,806.6667,813.5165,794.17584,nan,nan,,,,,,,,,
1731141878.5254095,,,,,,,0.012634277,0.09362793,0.9873047,,,,,,
1731141878.5270312,816.7399,805.8608,819.15753,811.50183,nan,nan,,,,,,,,,
1731141878.5273957,,,,,,,,,,,,,nan,113507100.0,nan
1731141878.5309281,842.9304,811.0989,821.1722,826.8132,nan,nan,,,,,,,,,
1731141878.5348251,795.78754,810.696,810.696,808.68134,nan,nan,,,,,,,,,
1731141878.5387220,764.7619,805.05493,812.3077,797.3993,nan,nan,,,,,,,,,
1731141878.5426190,810.293,807.47253,815.9341,813.91943,nan,nan,,,,,,,,,
1731141878.5429714,,,,,,,,,,,,,nan,113500660.0,nan
1731141878.5442641,,,,,,,0.015991211,0.09820557,0.9770508,,,,,,
1731141878.5453370,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.5465162,848.1685,807.0696,813.1135,823.5897,nan,nan,,,,,,,,,
1731141878.5504131,811.9048,799.41394,805.8608,817.5458,nan,nan,,,,,,,,,
1731141878.5543101,766.3736,802.6374,808.2784,801.4286,nan,nan,,,,,,,,,
1731141878.5582070,788.5348,811.9048,815.9341,800.6227,nan,nan,,,,,,,,,
1731141878.5585468,,,,,,,,,,,,,nan,113441830.0,nan
1731141878.5621040,834.4689,805.4579,820.3663,819.15753,nan,nan,,,,,,,,,
1731141878.5631185,,,,,,,0.017456055,0.09338379,0.9779053,,,,,,
1731141878.5660012,836.8865,808.2784,819.5604,822.7839,nan,nan,,,,,,,,,
1731141878.5698981,776.04395,810.696,809.89014,797.3993,nan,nan,,,,,,,,,
1731141878.5737951,788.5348,809.0842,817.5458,801.4286,nan,nan,,,,,,,,,
1731141878.5741224,,,,,,,,,,,,,nan,113420880.0,nan
1731141878.5776920,842.52747,807.0696,830.4396,821.978,nan,nan,,,,,,,,,
1731141878.5804532,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.5815890,846.9597,803.44324,820.7692,822.7839,nan,nan,,,,,,,,,
1731141878.5819731,,,,,,,0.016174316,0.09460449,0.9891968,,,,,,
1731141878.5854862,784.90845,804.65204,805.05493,802.23444,nan,nan,,,,,,,,,
1731141878.5893831,772.4176,801.8315,807.0696,792.5641,nan,nan,,,,,,,,,
1731141878.5896978,,,,,,,,,,,,,nan,113435384.0,nan
1731141878.5932801,813.5165,803.8461,813.1135,807.8755,nan,nan,,,,,,,,,
1731141878.5971770,847.3626,805.4579,815.5311,821.1722,nan,nan,,,,,,,,,
1731141878.6008275,,,,,,,0.015686035,0.0904541,0.9842529,,,,,,
1731141878.6010740,804.2491,796.99634,809.4872,802.6374,nan,nan,,,,,,,,,
1731141878.6049712,757.1062,795.38464,803.0403,786.9231,nan,nan,,,,,,,,,
1731141878.6052735,,,,,,,,,,,,,nan,113393480.0,nan
1731141878.6088681,799.41394,798.60803,812.71063,804.65204,nan,nan,,,,,,,,,
1731141878.6127651,848.1685,799.011,816.7399,824.3956,nan,nan,,,,,,,,,
1731141878.6155694,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.6166620,826.8132,801.4286,806.6667,815.9341,nan,nan,,,,,,,,,
1731141878.6196821,,,,,,,0.018493652,0.091674805,0.98272705,,,,,,
1731141878.6205590,779.2674,802.6374,806.26373,797.8022,nan,nan,,,,,,,,,
1731141878.6208489,,,,,,,,,,,,,nan,113401540.0,nan
1731141878.6244562,797.3993,803.44324,812.3077,803.44324,nan,nan,,,,,,,,,
1731141878.6283531,837.28937,802.23444,813.1135,813.1135,nan,nan,,,,,,,,,
1731141878.6322501,834.87177,804.2491,810.293,811.0989,nan,nan,,,,,,,,,
1731141878.6361470,775.64105,801.4286,799.41394,787.72894,nan,nan,,,,,,,,,
1731141878.6364243,,,,,,,,,,,,,nan,113394290.0,nan
1731141878.6385365,,,,,,,0.016052246,0.09222412,0.9782715,,,,,,
1731141878.6400440,782.8938,795.78754,809.89014,793.36993,nan,nan,,,,,,,,,
1731141878.6439412,830.84247,799.011,832.4542,815.12823,nan,nan,,,,,,,,,
1731141878.6478381,846.9597,800.2198,825.6044,819.15753,nan,nan,,,,,,,,,
1731141878.6506855,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.6517351,789.34064,800.2198,795.78754,796.99634,nan,nan,,,,,,,,,
1731141878.6520000,,,,,,,,,,,,,nan,113403960.0,nan
1731141878.6556320,765.16486,801.8315,798.20514,787.326,nan,nan,,,,,,,,,
1731141878.6573911,,,,,,,0.016906738,0.08947754,0.97821045,,,,,,
1731141878.6595290,804.2491,799.81683,826.0073,798.20514,nan,nan,,,,,,,,,
1731141878.6634262,842.1245,800.2198,829.6337,814.3223,nan,nan,,,,,,,,,
1731141878.6673231,802.6374,804.65204,812.71063,805.8608,nan,nan,,,,,,,,,
1731141878.6675754,,,,,,,,,,,,,nan,113381390.0,nan
1731141878.6712201,756.7033,801.4286,810.696,782.8938,nan,nan,,,,,,,,,
1731141878.6751170,793.7729,798.60803,817.1429,790.14655,nan,nan,,,,,,,,,
1731141878.6762455,,,,,,,0.01940918,0.08807373,0.9753418,,,,,,
1731141878.6790140,838.0952,799.011,817.1429,803.0403,nan,nan,,,,,,,,,
1731141878.6829112,820.7692,799.41394,807.0696,801.4286,nan,nan,,,,,,,,,
1731141878.6831510,,,,,,,,,,,,,nan,113411210.0,nan
1731141878.6858017,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.6868081,767.98535,798.60803,801.02563,787.326,nan,nan,,,,,,,,,
1731141878.6907051,788.5348,797.8022,815.9341,788.1319,nan,nan,,,,,,,,,
1731141878.6946020,831.2454,799.41394,822.381,805.8608,nan,nan,,,,,,,,,
1731141878.6951001,,,,,,,0.018981934,0.088378906,0.9710083,,,,,,
1731141878.6984990,829.2308,801.8315,815.5311,809.4872,nan,nan,,,,,,,,,
1731141878.6987264,,,,,,,,,,,,,nan,113356410.0,nan
1731141878.7023962,764.7619,799.011,807.0696,782.8938,nan,nan,,,,,,,,,
1731141878.7062931,764.35895,797.8022,811.0989,770.40295,nan,nan,,,,,,,,,
1731141878.7101901,812.71063,797.3993,813.91943,784.90845,nan,nan,,,,,,,,,
1731141878.7139544,,,,,,,0.017700195,0.08795166,0.98358154,,,,,,
1731141878.7140870,838.49817,795.38464,809.0842,799.011,nan,nan,,,,,,,,,
1731141878.7143021,,,,,,,,,,,,,nan,113349960.0,nan
1731141878.7179840,791.75824,800.6227,799.81683,786.52014,nan,nan,,,,,,,,,
1731141878.7209179,,,,,,,,,,1610109.9,1606886.5,,,,
1731141878.7218812,767.5824,804.65204,807.8755,778.46155,nan,nan,,,,,,,,,
1731141878.7257781,802.6374,803.8461,807.8755,792.1612,nan,nan,,,,,,,,,
1731141878.7296751,838.0952,805.05493,802.6374,813.91943,nan,nan,,,,,,,,,
1731141878.7298775,,,,,,,,,,,,,nan,113363660.0,nan
1731141878.7328091,,,,,,,0.022949219,0.09124756,0.99005127,,,,,,
1731141878.7335720,807.0696,802.23444,810.696,806.6667,nan,nan,,,,,,,,,
1731141878.7374690,757.1062,791.75824,815.9341,782.49084,nan,nan,,,,,,,,,
1731141878.7413661,784.90845,790.14655,816.7399,788.5348,nan,nan,,,,,,,,,
1731141878.7452631,831.6484,799.011,823.1868,810.293,nan,nan,,,,,,,,,
1731141878.7454529,,,,,,,,,,,,,nan,113334660.0,nan
1731141878.7491601,820.7692,803.8461,819.9634,809.0842,nan,nan,,,,,,,,,
1731141878.7516634,,,,,,,0.016967773,0.09240723,0.9901123,,,,,,
1731141878.7530570,756.7033,804.65204,806.6667,780.4762,nan,nan,,,,,,,,,
1731141878.7560341,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.7569540,772.4176,802.6374,812.71063,788.1319,nan,nan,,,,,,,,,
1731141878.7608511,827.619,801.8315,824.3956,813.5165,nan,nan,,,,,,,,,
1731141878.7610285,,,,,,,,,,,,,nan,113365270.0,nan
1731141878.7647481,832.4542,804.2491,821.1722,812.71063,nan,nan,,,,,,,,,
1731141878.7686450,770.80585,803.8461,804.2491,787.72894,nan,nan,,,,,,,,,
1731141878.7705181,,,,,,,0.020996094,0.09039307,0.9818115,,,,,,
1731141878.7725420,774.0293,801.8315,806.26373,787.72894,nan,nan,,,,,,,,,
1731141878.7764390,826.4103,803.0403,813.91943,811.0989,nan,nan,,,,,,,,,
1731141878.7766039,,,,,,,,,,,,,nan,113366890.0,nan
1731141878.7803361,848.5714,807.0696,818.7546,831.6484,nan,nan,,,,,,,,,
1731141878.7842331,795.78754,807.47253,810.696,811.9048,nan,nan,,,,,,,,,
1731141878.7881300,770.80585,799.011,805.05493,797.8022,nan,nan,,,,,,,,,
1731141878.7893724,,,,,,,0.011108398,0.08856201,0.9796753,,,,,,
1731141878.7911503,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.7920270,811.0989,806.26373,813.5165,811.9048,nan,nan,,,,,,,,,
1731141878.7921796,,,,,,,,,,,,,nan,113345130.0,nan
1731141878.7959239,844.94507,811.0989,829.2308,821.1722,nan,nan,,,,,,,,,
1731141878.7998211,814.7253,799.011,809.89014,810.696,nan,nan,,,,,,,,,
1731141878.8037181,763.95605,800.2198,801.4286,791.3553,nan,nan,,,,,,,,,
1731141878.8076150,796.99634,806.6667,824.7985,799.011,nan,nan,,,,,,,,,
1731141878.8077550,,,,,,,,,,,,,nan,113347544.0,nan
1731141878.8082271,,,,,,,0.008544922,0.09057617,0.982666,,,,,,
1731141878.8115120,842.1245,807.0696,826.0073,821.1722,nan,nan,,,,,,,,,
1731141878.8154089,824.7985,800.6227,812.3077,821.978,nan,nan,,,,,,,,,
1731141878.8193061,765.16486,799.81683,805.8608,791.75824,nan,nan,,,,,,,,,
1731141878.8232031,776.04395,802.6374,816.337,786.1172,nan,nan,,,,,,,,,
1731141878.8233306,,,,,,,,,,,,,nan,113358824.0,nan
1731141878.8262665,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.8270817,,,,,,,0.009521484,0.09106445,0.99017334,,,,,,
1731141878.8271000,818.7546,800.6227,821.978,803.8461,nan,nan,,,,,,,,,
1731141878.8309970,832.4542,805.8608,813.1135,813.1135,nan,nan,,,,,,,,,
1731141878.8348939,778.46155,809.0842,803.0403,801.02563,nan,nan,,,,,,,,,
1731141878.8387911,763.5531,804.65204,810.293,795.38464,nan,nan,,,,,,,,,
1731141878.8389060,,,,,,,,,,,,,nan,113353990.0,nan
1731141878.8426881,802.23444,801.4286,815.9341,805.4579,nan,nan,,,,,,,,,
1731141878.8459361,,,,,,,0.015930176,0.089416504,0.98205566,,,,,,
1731141878.8465850,836.4835,796.99634,818.7546,823.5897,nan,nan,,,,,,,,,
1731141878.8504820,803.44324,798.60803,808.68134,811.50183,nan,nan,,,,,,,,,
1731141878.8543789,761.9414,796.99634,807.0696,794.57874,nan,nan,,,,,,,,,
1731141878.8544815,,,,,,,,,,,,,nan,113372530.0,nan
1731141878.8582761,792.1612,790.54944,815.5311,803.8461,nan,nan,,,,,,,,,
1731141878.8613827,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.8621731,836.4835,793.7729,817.5458,816.7399,nan,nan,,,,,,,,,
1731141878.8647907,,,,,,,0.016296387,0.09222412,0.9824829,,,,,,
1731141878.8660700,820.7692,804.2491,807.47253,815.9341,nan,nan,,,,,,,,,
1731141878.8699670,761.53845,814.7253,803.8461,793.7729,nan,nan,,,,,,,,,
1731141878.8700571,,,,,,,,,,,,,nan,113380584.0,nan
1731141878.8738639,785.7143,811.9048,814.3223,798.60803,nan,nan,,,,,,,,,
1731141878.8777611,839.707,802.6374,810.696,823.9927,nan,nan,,,,,,,,,
1731141878.8816581,833.663,799.011,807.0696,820.7692,nan,nan,,,,,,,,,
1731141878.8836451,,,,,,,0.017211914,0.089904785,0.98217773,,,,,,
1731141878.8855550,765.9707,797.3993,810.293,786.52014,nan,nan,,,,,,,,,
1731141878.8856325,,,,,,,,,,,,,nan,113389450.0,nan
1731141878.8894520,769.59705,795.78754,810.293,787.72894,nan,nan,,,,,,,,,
1731141878.8933489,820.3663,792.96704,815.12823,813.1135,nan,nan,,,,,,,,,
1731141878.8964987,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.8972461,838.49817,796.99634,823.5897,820.7692,nan,nan,,,,,,,,,
1731141878.9011431,783.2967,806.6667,811.50183,799.41394,nan,nan,,,,,,,,,
1731141878.9012082,,,,,,,,,,,,,nan,113389450.0,nan
1731141878.9024997,,,,,,,0.016296387,0.09057617,0.98205566,,,,,,
1731141878.9050400,767.98535,804.2491,807.8755,792.96704,nan,nan,,,,,,,,,
1731141878.9089370,815.12823,802.23444,817.9487,808.2784,nan,nan,,,,,,,,,
1731141878.9128339,849.7802,805.4579,821.5751,818.7546,nan,nan,,,,,,,,,
1731141878.9167311,811.0989,802.6374,806.6667,803.8461,nan,nan,,,,,,,,,
1731141878.9167836,,,,,,,,,,,,,nan,113415240.0,nan
1731141878.9206281,767.98535,798.20514,799.41394,785.7143,nan,nan,,,,,,,,,
1731141878.9213541,,,,,,,0.015380859,0.09075928,0.9813843,,,,,,
1731141878.9245250,796.5934,796.1905,807.0696,800.2198,nan,nan,,,,,,,,,
1731141878.9284220,835.6777,797.3993,815.9341,811.50183,nan,nan,,,,,,,,,
1731141878.9316149,,,,,,,,,,1610915.8,1607692.2,,,,
1731141878.9323189,815.12823,803.8461,809.0842,801.4286,nan,nan,,,,,,,,,
1731141878.9323592,,,,,,,,,,,,,nan,113420070.0,nan
1731141878.9362161,755.09155,803.44324,800.2198,780.87915,nan,nan,,,,,,,,,
1731141878.9401131,775.64105,800.6227,806.26373,786.1172,nan,nan,,,,,,,,,
1731141878.9402087,,,,,,,0.013916016,0.08880615,0.9812622,,,,,,
1731141878.9440100,827.2161,801.4286,819.5604,812.3077,nan,nan,,,,,,,,,
1731141878.9479070,831.6484,804.2491,816.337,820.7692,nan,nan,,,,,,,,,
1731141878.9479346,,,,,,,,,,,,,nan,113436190.0,nan
1731141878.9518039,767.98535,806.26373,798.20514,794.17584,nan,nan,,,,,,,,,
1731141878.9557011,764.7619,801.4286,809.0842,789.7436,nan,nan,,,,,,,,,
1731141878.9590631,,,,,,,0.014404297,0.09075928,0.9857788,,,,,,
1731141878.9595981,816.337,805.4579,826.8132,813.91943,nan,nan,,,,,,,,,
1731141878.9634950,836.08057,811.0989,823.5897,820.7692,nan,nan,,,,,,,,,
1731141878.9635100,,,,,,,,,,,,,nan,113461176.0,nan
1731141878.9667311,,,,,,,,,,1610109.9,1607692.2,,,,
1731141878.9673920,785.7143,805.8608,809.89014,803.44324,nan,nan,,,,,,,,,
1731141878.9712889,763.1502,800.6227,816.7399,795.38464,nan,nan,,,,,,,,,
1731141878.9751861,808.68134,806.26373,824.7985,805.8608,nan,nan,,,,,,,,,
1731141878.9779177,,,,,,,0.018127441,0.08831787,0.97546387,,,,,,
1731141878.9790831,860.2564,809.0842,821.5751,823.1868,nan,nan,,,,,,,,,
1731141878.9790857,,,,,,,,,,,,,nan,113450696.0,nan
1731141878.9829800,819.5604,796.99634,813.91943,806.6667,nan,nan,,,,,,,,,
1731141878.9868770,757.50916,797.8022,809.4872,786.52014,nan,nan,,,,,,,,,
1731141878.9907739,794.9817,811.0989,825.2015,801.02563,nan,nan,,,,,,,,,
1731141878.9946611,,,,,,,,,,,,,nan,113438610.0,nan
1731141878.9946711,846.55676,806.6667,832.4542,817.9487,nan,nan,,,,,,,,,
1731141878.9967721,,,,,,,0.016296387,0.08905029,0.9868164,,,,,,
1731141878.9985681,828.8278,813.91943,819.15753,814.3223,nan,nan,,,,,,,,,
1731141879.0018473,,,,,,,,,,1610915.8,1607692.2,,,,
1731141879.0024650,768.7912,819.5604,808.68134,794.17584,nan,nan,,,,,,,,,
1731141879.0063620,790.9524,809.4872,816.7399,803.8461,nan,nan,,,,,,,,,
1731141879.0102367,,,,,,,,,,,,,nan,113433780.0,nan
1731141879.0102589,835.6777,805.05493,824.7985,816.337,nan,nan,,,,,,,,,
