timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139812.9006281,769.59705,762.74725,793.7729,817.9487,nan,nan,,,,,,,,,
1731139812.9025338,,,,,,,,,,1634285.8,1607692.2,,,,
1731139812.9045353,780.4762,767.98535,802.23444,817.9487,nan,nan,,,,,,,,,
1731139812.9084425,849.7802,771.6117,809.0842,831.6484,nan,nan,,,,,,,,,
1731139812.9091394,,,,,,,,,,,,,nan,121114430.0,nan
1731139812.9114912,,,,,,,0.09820557,0.08911133,0.9343262,,,,,,
1731139812.9123499,874.7619,774.43225,805.4579,848.5714,nan,nan,,,,,,,,,
1731139812.9162571,798.20514,773.6264,795.78754,830.0366,nan,nan,,,,,,,,,
1731139812.9201643,764.35895,772.8205,797.3993,816.337,nan,nan,,,,,,,,,
1731139812.9240716,824.7985,778.86444,807.8755,830.84247,nan,nan,,,,,,,,,
1731139812.9246943,,,,,,,,,,,,,nan,121118460.0,nan
1731139812.9279790,877.1795,788.93774,809.89014,845.34796,nan,nan,,,,,,,,,
1731139812.9303362,,,,,,,0.08099365,0.08905029,0.92041016,,,,,,
1731139812.9318862,827.619,790.54944,805.8608,832.4542,nan,nan,,,,,,,,,
1731139812.9357934,759.5238,789.7436,804.65204,807.47253,nan,nan,,,,,,,,,
1731139812.9373481,,,,,,,,,,1634285.8,1606886.5,,,,
1731139812.9397006,801.8315,796.99634,809.4872,821.5751,nan,nan,,,,,,,,,
1731139812.9402492,,,,,,,,,,,,,nan,121111210.0,nan
1731139812.9436078,860.65936,794.57874,810.293,840.10986,nan,nan,,,,,,,,,
1731139812.9475152,845.7509,789.34064,802.6374,834.87177,nan,nan,,,,,,,,,
1731139812.9491811,,,,,,,0.066467285,0.08325195,0.92333984,,,,,,
1731139812.9514225,767.1795,797.8022,799.011,812.3077,nan,nan,,,,,,,,,
1731139812.9553297,789.7436,805.4579,805.4579,815.9341,nan,nan,,,,,,,,,
1731139812.9558041,,,,,,,,,,,,,nan,121204690.0,nan
1731139812.9592369,857.8388,804.2491,809.0842,831.6484,nan,nan,,,,,,,,,
1731139812.9631443,863.47986,804.2491,803.8461,832.0513,nan,nan,,,,,,,,,
1731139812.9670515,770.80585,804.65204,802.6374,810.696,nan,nan,,,,,,,,,
1731139812.9680259,,,,,,,0.046203613,0.078552246,0.94647217,,,,,,
1731139812.9709587,759.12085,802.6374,808.68134,803.0403,nan,nan,,,,,,,,,
1731139812.9713590,,,,,,,,,,,,,nan,121161176.0,nan
1731139812.9721625,,,,,,,,,,1634285.8,1607692.2,,,,
1731139812.9748659,826.8132,803.0403,807.0696,823.1868,nan,nan,,,,,,,,,
1731139812.9787731,861.4652,805.4579,804.65204,832.8571,nan,nan,,,,,,,,,
1731139812.9826806,793.36993,804.2491,812.71063,810.293,nan,nan,,,,,,,,,
1731139812.9865878,750.2564,803.44324,813.91943,798.20514,nan,nan,,,,,,,,,
1731139812.9868710,,,,,,,0.04711914,0.07647705,0.96221924,,,,,,
1731139812.9869137,,,,,,,,,,,,,nan,121177290.0,nan
1731139812.9904950,803.0403,801.8315,807.8755,814.3223,nan,nan,,,,,,,,,
1731139812.9944022,857.8388,802.23444,806.6667,829.2308,nan,nan,,,,,,,,,
1731139812.9983094,817.5458,804.2491,807.8755,823.9927,nan,nan,,,,,,,,,
1731139813.0022168,747.03296,807.0696,803.8461,811.0989,nan,nan,,,,,,,,,
1731139813.0024686,,,,,,,,,,,,,nan,121182130.0,nan
1731139813.0057158,,,,,,,0.057678223,0.0703125,0.9771118,,,,,,
1731139813.0061240,792.1612,809.89014,803.0403,821.978,nan,nan,,,,,,,,,
1731139813.0069768,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.0100312,856.63007,811.9048,805.05493,838.0952,nan,nan,,,,,,,,,
1731139813.0139384,840.10986,811.0989,799.011,823.5897,nan,nan,,,,,,,,,
1731139813.0178459,748.24176,803.8461,801.4286,803.0403,nan,nan,,,,,,,,,
1731139813.0180235,,,,,,,,,,,,,nan,121186150.0,nan
1731139813.0217531,761.9414,803.8461,805.05493,807.0696,nan,nan,,,,,,,,,
1731139813.0245607,,,,,,,0.0925293,0.0703125,0.9689331,,,,,,
1731139813.0256603,833.2601,805.8608,799.41394,813.1135,nan,nan,,,,,,,,,
1731139813.0295675,853.00366,805.4579,802.6374,821.5751,nan,nan,,,,,,,,,
1731139813.0334747,779.2674,807.8755,804.65204,801.8315,nan,nan,,,,,,,,,
1731139813.0335784,,,,,,,,,,,,,nan,121181320.0,nan
1731139813.0373821,755.89746,809.89014,802.23444,795.78754,nan,nan,,,,,,,,,
1731139813.0412893,807.0696,812.3077,804.2491,810.696,nan,nan,,,,,,,,,
1731139813.0417912,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.0434055,,,,,,,0.11022949,0.07385254,0.97839355,,,,,,
1731139813.0451965,855.0183,810.696,808.2784,821.5751,nan,nan,,,,,,,,,
1731139813.0491037,803.44324,807.8755,797.8022,804.65204,nan,nan,,,,,,,,,
1731139813.0491333,,,,,,,,,,,,,nan,121205496.0,nan
1731139813.0530112,745.0183,805.4579,796.99634,789.7436,nan,nan,,,,,,,,,
1731139813.0569184,794.57874,803.8461,807.0696,805.05493,nan,nan,,,,,,,,,
1731139813.0608256,860.65936,804.65204,802.6374,822.7839,nan,nan,,,,,,,,,
1731139813.0622506,,,,,,,0.12677002,0.07562256,0.9817505,,,,,,
1731139813.0646882,,,,,,,,,,,,,nan,121221610.0,nan
1731139813.0647328,830.0366,805.8608,803.44324,818.7546,nan,nan,,,,,,,,,
1731139813.0686400,749.0476,807.47253,803.8461,793.7729,nan,nan,,,,,,,,,
1731139813.0725474,782.49084,805.8608,801.8315,792.5641,nan,nan,,,,,,,,,
1731139813.0764546,850.18317,803.0403,802.6374,813.1135,nan,nan,,,,,,,,,
1731139813.0766058,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.0802431,,,,,,,,,,,,,nan,121257070.0,nan
1731139813.0803618,843.3333,805.8608,797.3993,819.15753,nan,nan,,,,,,,,,
1731139813.0810955,,,,,,,0.13665771,0.08001709,0.99658203,,,,,,
1731139813.0842690,753.8828,805.4579,793.7729,792.1612,nan,nan,,,,,,,,,
1731139813.0881765,765.56775,802.6374,799.011,794.57874,nan,nan,,,,,,,,,
1731139813.0920837,834.87177,805.4579,798.20514,813.1135,nan,nan,,,,,,,,,
1731139813.0957978,,,,,,,,,,,,,nan,121296560.0,nan
1731139813.0959909,862.27106,805.05493,792.5641,815.12823,nan,nan,,,,,,,,,
1731139813.0998981,787.326,805.05493,791.75824,802.23444,nan,nan,,,,,,,,,
1731139813.0999403,,,,,,,0.13470459,0.087890625,1.0148315,,,,,,
1731139813.1038053,749.85345,803.8461,799.81683,798.60803,nan,nan,,,,,,,,,
1731139813.1077127,807.0696,804.65204,803.0403,813.91943,nan,nan,,,,,,,,,
1731139813.1113527,,,,,,,,,,,,,nan,121293336.0,nan
1731139813.1114202,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.1116199,854.61536,806.26373,806.6667,821.1722,nan,nan,,,,,,,,,
1731139813.1155272,798.60803,804.65204,808.68134,801.02563,nan,nan,,,,,,,,,
1731139813.1187854,,,,,,,0.12805176,0.09185791,1.0310059,,,,,,
1731139813.1194344,742.6007,801.8315,807.47253,787.326,nan,nan,,,,,,,,,
1731139813.1233418,787.72894,799.41394,803.0403,804.65204,nan,nan,,,,,,,,,
1731139813.1269076,,,,,,,,,,,,,nan,121308650.0,nan
1731139813.1272490,844.94507,800.2198,799.011,818.7546,nan,nan,,,,,,,,,
1731139813.1311562,818.7546,801.8315,797.3993,804.65204,nan,nan,,,,,,,,,
1731139813.1350634,742.6007,805.05493,797.3993,788.93774,nan,nan,,,,,,,,,
1731139813.1376302,,,,,,,0.11212158,0.09362793,1.029419,,,,,,
1731139813.1389706,776.8498,803.0403,800.6227,795.78754,nan,nan,,,,,,,,,
1731139813.1424625,,,,,,,,,,,,,nan,121302200.0,nan
1731139813.1428781,840.9158,799.81683,803.44324,809.4872,nan,nan,,,,,,,,,
1731139813.1462345,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.1467853,853.8095,803.44324,803.44324,815.5311,nan,nan,,,,,,,,,
1731139813.1506925,768.3883,808.2784,804.2491,794.17584,nan,nan,,,,,,,,,
1731139813.1545997,754.2857,806.26373,805.8608,789.7436,nan,nan,,,,,,,,,
1731139813.1564751,,,,,,,0.10498047,0.08666992,0.9945679,,,,,,
1731139813.1580174,,,,,,,,,,,,,nan,121254660.0,nan
1731139813.1585069,821.1722,799.41394,807.47253,800.6227,nan,nan,,,,,,,,,
1731139813.1624143,863.47986,799.81683,807.47253,809.0842,nan,nan,,,,,,,,,
1731139813.1663215,794.57874,798.60803,801.8315,794.57874,nan,nan,,,,,,,,,
1731139813.1702287,753.0769,796.99634,801.4286,784.5055,nan,nan,,,,,,,,,
1731139813.1735723,,,,,,,,,,,,,nan,121260296.0,nan
1731139813.1741359,809.4872,799.41394,805.4579,806.26373,nan,nan,,,,,,,,,
1731139813.1753199,,,,,,,0.09588623,0.083740234,0.9480591,,,,,,
1731139813.1780434,869.5238,804.2491,808.2784,823.5897,nan,nan,,,,,,,,,
1731139813.1810489,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.1819506,821.978,803.44324,801.8315,801.8315,nan,nan,,,,,,,,,
1731139813.1858578,747.03296,796.5934,794.9817,781.685,nan,nan,,,,,,,,,
1731139813.1891272,,,,,,,,,,,,,nan,121241760.0,nan
1731139813.1897650,792.1612,798.60803,799.81683,798.60803,nan,nan,,,,,,,,,
1731139813.1936722,860.2564,807.47253,804.65204,813.5165,nan,nan,,,,,,,,,
1731139813.1941650,,,,,,,0.07727051,0.08282471,0.92333984,,,,,,
1731139813.1975796,841.7216,803.0403,801.4286,805.4579,nan,nan,,,,,,,,,
1731139813.2014868,750.2564,798.20514,798.60803,782.49084,nan,nan,,,,,,,,,
1731139813.2046821,,,,,,,,,,,,,nan,121174060.0,nan
1731139813.2053940,771.6117,806.26373,802.23444,789.34064,nan,nan,,,,,,,,,
1731139813.2093012,847.3626,808.2784,805.8608,803.44324,nan,nan,,,,,,,,,
1731139813.2130098,,,,,,,0.06317139,0.07745361,0.923584,,,,,,
1731139813.2132087,859.0476,802.6374,801.4286,801.4286,nan,nan,,,,,,,,,
1731139813.2158632,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.2171159,774.83514,803.0403,801.4286,786.52014,nan,nan,,,,,,,,,
1731139813.2202368,,,,,,,,,,,,,nan,121214360.0,nan
1731139813.2210231,762.3443,803.0403,808.68134,785.31134,nan,nan,,,,,,,,,
1731139813.2249303,828.8278,802.23444,806.6667,796.99634,nan,nan,,,,,,,,,
1731139813.2288375,861.06226,802.6374,803.8461,807.47253,nan,nan,,,,,,,,,
1731139813.2318547,,,,,,,0.041931152,0.07489014,0.94555664,,,,,,
1731139813.2327449,785.7143,801.8315,796.1905,792.1612,nan,nan,,,,,,,,,
1731139813.2357917,,,,,,,,,,,,,nan,121194216.0,nan
1731139813.2366521,737.3626,807.0696,792.1612,772.4176,nan,nan,,,,,,,,,
1731139813.2405593,794.17584,811.9048,802.23444,783.2967,nan,nan,,,,,,,,,
1731139813.2444665,847.3626,805.05493,806.6667,800.2198,nan,nan,,,,,,,,,
1731139813.2483740,803.0403,799.81683,806.26373,791.75824,nan,nan,,,,,,,,,
1731139813.2506776,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.2506998,,,,,,,0.04309082,0.07336426,0.96313477,,,,,,
1731139813.2513466,,,,,,,,,,,,,nan,121215170.0,nan
1731139813.2522812,732.52747,803.0403,805.05493,767.98535,nan,nan,,,,,,,,,
1731139813.2561884,767.98535,802.6374,807.47253,773.22345,nan,nan,,,,,,,,,
1731139813.2600956,838.0952,799.41394,810.293,798.60803,nan,nan,,,,,,,,,
1731139813.2640028,825.6044,801.02563,809.0842,787.326,nan,nan,,,,,,,,,
1731139813.2669015,,,,,,,,,,,,,nan,121195016.0,nan
1731139813.2679102,734.1392,804.2491,808.2784,757.9121,nan,nan,,,,,,,,,
1731139813.2695446,,,,,,,0.053894043,0.07373047,0.96655273,,,,,,
1731139813.2718174,745.82416,806.26373,814.3223,764.35895,nan,nan,,,,,,,,,
1731139813.2757246,796.99634,804.2491,811.9048,775.64105,nan,nan,,,,,,,,,
1731139813.2796319,801.8315,799.011,796.99634,767.5824,nan,nan,,,,,,,,,
1731139813.2824564,,,,,,,,,,,,,nan,121188570.0,nan
1731139813.2835393,715.2015,801.4286,803.44324,740.58606,nan,nan,,,,,,,,,
1731139813.2854919,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.2874465,685.78754,802.6374,802.23444,722.0513,nan,nan,,,,,,,,,
1731139813.2883894,,,,,,,0.0725708,0.07562256,0.9758911,,,,,,
1731139813.2913537,732.1245,803.44324,792.1612,717.2161,nan,nan,,,,,,,,,
1731139813.2952609,767.1795,814.7253,802.6374,726.08057,nan,nan,,,,,,,,,
1731139813.2980113,,,,,,,,,,,,,nan,121148280.0,nan
1731139813.2991681,702.3077,817.5458,802.23444,697.0696,nan,nan,,,,,,,,,
1731139813.3030756,630.18317,813.91943,792.96704,664.0293,nan,nan,,,,,,,,,
1731139813.3069828,666.04395,811.50183,792.5641,666.04395,nan,nan,,,,,,,,,
1731139813.3072345,,,,,,,0.090270996,0.075805664,0.98114014,,,,,,
1731139813.3108900,724.0659,812.71063,804.2491,678.5348,nan,nan,,,,,,,,,
1731139813.3135662,,,,,,,,,,,,,nan,121145060.0,nan
1731139813.3147972,686.1905,811.0989,807.0696,661.6117,nan,nan,,,,,,,,,
1731139813.3187044,580.6227,807.8755,796.99634,625.34796,nan,nan,,,,,,,,,
1731139813.3203063,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.3226118,607.2161,812.71063,794.17584,635.42126,nan,nan,,,,,,,,,
1731139813.3260794,,,,,,,0.10333252,0.081604004,0.9857178,,,,,,
1731139813.3265190,688.60803,817.1429,796.1905,656.3736,nan,nan,,,,,,,,,
1731139813.3291209,,,,,,,,,,,,,nan,121154730.0,nan
1731139813.3304262,696.26373,820.3663,793.7729,657.1795,nan,nan,,,,,,,,,
1731139813.3343334,603.5897,819.5604,794.17584,635.0183,nan,nan,,,,,,,,,
1731139813.3382409,604.7985,817.5458,792.96704,636.63007,nan,nan,,,,,,,,,
1731139813.3421481,686.99634,822.381,793.36993,670.4762,nan,nan,,,,,,,,,
1731139813.3446758,,,,,,,,,,,,,nan,121171650.0,nan
1731139813.3449242,,,,,,,0.11859131,0.086242676,0.9915161,,,,,,
1731139813.3460553,721.6484,821.5751,795.38464,681.3553,nan,nan,,,,,,,,,
1731139813.3499625,656.3736,816.7399,786.52014,663.22345,nan,nan,,,,,,,,,
1731139813.3538697,639.0476,815.9341,789.7436,670.07324,nan,nan,,,,,,,,,
1731139813.3551209,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.3577771,707.5458,818.3516,789.7436,697.0696,nan,nan,,,,,,,,,
1731139813.3602307,,,,,,,,,,,,,nan,121161976.0,nan
1731139813.3616843,770.80585,816.337,788.5348,725.6777,nan,nan,,,,,,,,,
1731139813.3637691,,,,,,,0.12420654,0.09118652,1.0068359,,,,,,
1731139813.3655915,732.1245,818.7546,792.1612,722.4542,nan,nan,,,,,,,,,
1731139813.3694987,677.326,821.5751,787.72894,714.7985,nan,nan,,,,,,,,,
1731139813.3734062,734.1392,816.7399,788.5348,741.39197,nan,nan,,,,,,,,,
1731139813.3757856,,,,,,,,,,,,,nan,121166820.0,nan
1731139813.3773134,800.6227,811.9048,790.9524,765.9707,nan,nan,,,,,,,,,
1731139813.3812206,792.1612,808.68134,776.4469,769.59705,nan,nan,,,,,,,,,
1731139813.3826141,,,,,,,0.121154785,0.09692383,1.0206909,,,,,,
1731139813.3851278,726.08057,808.2784,775.64105,762.74725,nan,nan,,,,,,,,,
1731139813.3890350,757.9121,805.4579,794.17584,776.04395,nan,nan,,,,,,,,,
1731139813.3899353,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.3913405,,,,,,,,,,,,,nan,121168424.0,nan
1731139813.3929424,834.4689,797.8022,795.38464,806.6667,nan,nan,,,,,,,,,
1731139813.3968496,845.7509,792.96704,790.9524,819.5604,nan,nan,,,,,,,,,
1731139813.4007568,764.35895,798.60803,790.9524,804.2491,nan,nan,,,,,,,,,
1731139813.4014590,,,,,,,0.11395264,0.097717285,1.0239868,,,,,,
1731139813.4046640,765.16486,807.47253,794.17584,811.9048,nan,nan,,,,,,,,,
1731139813.4068954,,,,,,,,,,,,,nan,121142640.0,nan
1731139813.4085715,840.5128,807.0696,793.7729,835.2747,nan,nan,,,,,,,,,
1731139813.4124787,886.4469,805.4579,788.5348,856.63007,nan,nan,,,,,,,,,
1731139813.4163859,816.337,805.05493,786.52014,843.3333,nan,nan,,,,,,,,,
1731139813.4202931,777.25275,801.8315,792.96704,830.0366,nan,nan,,,,,,,,,
1731139813.4203038,,,,,,,0.107177734,0.09649658,1.0155029,,,,,,
1731139813.4224503,,,,,,,,,,,,,nan,121145864.0,nan
1731139813.4242003,836.8865,796.1905,790.54944,849.3773,nan,nan,,,,,,,,,
1731139813.4247496,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.4281077,892.8938,800.6227,785.31134,867.1062,nan,nan,,,,,,,,,
1731139813.4320149,857.4359,809.4872,796.1905,857.03296,nan,nan,,,,,,,,,
1731139813.4359221,788.5348,807.0696,804.2491,832.8571,nan,nan,,,,,,,,,
1731139813.4380050,,,,,,,,,,,,,nan,121137000.0,nan
1731139813.4391489,,,,,,,0.095336914,0.09210205,0.97406006,,,,,,
1731139813.4398293,826.8132,801.8315,798.60803,841.31866,nan,nan,,,,,,,,,
1731139813.4437366,893.69965,803.44324,800.6227,872.3443,nan,nan,,,,,,,,,
1731139813.4476440,878.3883,801.8315,802.23444,870.7326,nan,nan,,,,,,,,,
1731139813.4515512,786.9231,795.78754,796.99634,838.0952,nan,nan,,,,,,,,,
1731139813.4535599,,,,,,,,,,,,,nan,121090260.0,nan
1731139813.4554584,811.50183,794.9817,797.3993,844.5421,nan,nan,,,,,,,,,
1731139813.4579937,,,,,,,0.08905029,0.09246826,0.9369507,,,,,,
1731139813.4593656,890.4762,794.57874,802.23444,869.12085,nan,nan,,,,,,,,,
1731139813.4595640,,,,,,,,,,1634285.8,1606886.5,,,,
1731139813.4632730,905.38464,797.3993,806.26373,877.1795,nan,nan,,,,,,,,,
1731139813.4671803,826.8132,801.02563,803.0403,854.61536,nan,nan,,,,,,,,,
1731139813.4691148,,,,,,,,,,,,,nan,121103150.0,nan
1731139813.4710875,821.1722,801.8315,800.2198,856.2271,nan,nan,,,,,,,,,
1731139813.4749947,886.04395,800.2198,803.0403,887.6557,nan,nan,,,,,,,,,
1731139813.4768386,,,,,,,0.07788086,0.09399414,0.91864014,,,,,,
1731139813.4789019,922.3077,802.23444,813.1135,896.1172,nan,nan,,,,,,,,,
1731139813.4828093,859.0476,801.8315,815.12823,869.92676,nan,nan,,,,,,,,,
1731139813.4846697,,,,,,,,,,,,,nan,121074136.0,nan
1731139813.4867165,809.4872,798.60803,815.5311,854.21246,nan,nan,,,,,,,,,
1731139813.4906237,861.8681,798.60803,813.91943,866.30035,nan,nan,,,,,,,,,
1731139813.4943783,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.4945309,921.0989,797.8022,807.8755,882.01465,nan,nan,,,,,,,,,
1731139813.4956837,,,,,,,0.06939697,0.092041016,0.9385376,,,,,,
1731139813.4984384,887.6557,801.02563,809.89014,872.74725,nan,nan,,,,,,,,,
1731139813.5002246,,,,,,,,,,,,,nan,121094290.0,nan
1731139813.5023456,811.0989,801.8315,810.696,857.03296,nan,nan,,,,,,,,,
1731139813.5062528,845.34796,797.8022,803.8461,857.8388,nan,nan,,,,,,,,,
1731139813.5101600,914.2491,797.8022,808.68134,865.89746,nan,nan,,,,,,,,,
1731139813.5140672,908.20514,799.41394,803.8461,866.30035,nan,nan,,,,,,,,,
1731139813.5145285,,,,,,,0.059020996,0.09320068,0.95684814,,,,,,
1731139813.5157795,,,,,,,,,,,,,nan,121103150.0,nan
1731139813.5179746,821.978,799.011,796.99634,849.3773,nan,nan,,,,,,,,,
1731139813.5218818,828.022,796.1905,807.47253,850.989,nan,nan,,,,,,,,,
1731139813.5257890,894.90845,798.60803,812.71063,859.0476,nan,nan,,,,,,,,,
1731139813.5291927,,,,,,,,,,1634285.8,1606886.5,,,,
1731139813.5296962,918.2784,804.65204,812.3077,866.30035,nan,nan,,,,,,,,,
1731139813.5313344,,,,,,,,,,,,,nan,121087030.0,nan
1731139813.5333734,,,,,,,0.052490234,0.09020996,0.9771118,,,,,,
1731139813.5336037,834.4689,808.2784,805.8608,846.55676,nan,nan,,,,,,,,,
1731139813.5375109,803.44324,805.8608,807.47253,831.6484,nan,nan,,,,,,,,,
1731139813.5414181,864.2857,804.2491,809.0842,847.76556,nan,nan,,,,,,,,,
1731139813.5453253,917.47253,803.0403,801.4286,862.674,nan,nan,,,,,,,,,
1731139813.5468891,,,,,,,,,,,,,nan,121095090.0,nan
1731139813.5492325,855.0183,802.6374,802.23444,846.55676,nan,nan,,,,,,,,,
1731139813.5522182,,,,,,,0.06390381,0.08917236,0.97283936,,,,,,
1731139813.5531399,790.54944,805.4579,808.2784,828.4249,nan,nan,,,,,,,,,
1731139813.5570471,846.55676,804.2491,805.4579,841.7216,nan,nan,,,,,,,,,
1731139813.5609543,906.99634,803.0403,803.0403,862.27106,nan,nan,,,,,,,,,
1731139813.5624440,,,,,,,,,,,,,nan,121103960.0,nan
1731139813.5640070,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.5648615,878.3883,801.02563,807.47253,854.21246,nan,nan,,,,,,,,,
1731139813.5687690,805.4579,803.0403,807.0696,823.1868,nan,nan,,,,,,,,,
1731139813.5710633,,,,,,,0.07574463,0.08441162,0.9680176,,,,,,
1731139813.5726762,834.4689,808.2784,807.8755,830.0366,nan,nan,,,,,,,,,
1731139813.5765834,894.10254,806.26373,805.4579,853.00366,nan,nan,,,,,,,,,
1731139813.5779989,,,,,,,,,,,,,nan,121123300.0,nan
1731139813.5804906,893.69965,801.02563,805.4579,854.21246,nan,nan,,,,,,,,,
1731139813.5843978,806.6667,801.8315,809.4872,821.5751,nan,nan,,,,,,,,,
1731139813.5883052,804.2491,802.6374,813.1135,818.7546,nan,nan,,,,,,,,,
1731139813.5899081,,,,,,,0.09667969,0.08905029,0.9744873,,,,,,
1731139813.5922124,868.315,802.23444,816.337,844.1392,nan,nan,,,,,,,,,
1731139813.5935538,,,,,,,,,,,,,nan,121134580.0,nan
1731139813.5961196,898.93774,803.44324,817.5458,855.0183,nan,nan,,,,,,,,,
1731139813.5988214,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.6000268,825.6044,801.8315,813.1135,836.4835,nan,nan,,,,,,,,,
1731139813.6039340,782.8938,794.57874,811.9048,817.1429,nan,nan,,,,,,,,,
1731139813.6078415,835.6777,794.57874,817.5458,832.0513,nan,nan,,,,,,,,,
1731139813.6087530,,,,,,,0.11663818,0.09429932,0.9802246,,,,,,
1731139813.6091087,,,,,,,,,,,,,nan,121125710.0,nan
1731139813.6117487,887.25275,801.4286,823.5897,848.1685,nan,nan,,,,,,,,,
1731139813.6156559,834.4689,799.81683,819.9634,830.4396,nan,nan,,,,,,,,,
1731139813.6195631,765.16486,792.96704,815.12823,808.68134,nan,nan,,,,,,,,,
1731139813.6234705,809.89014,796.99634,814.3223,813.5165,nan,nan,,,,,,,,,
1731139813.6246636,,,,,,,,,,,,,nan,121150696.0,nan
1731139813.6273777,876.3736,802.23444,811.9048,832.8571,nan,nan,,,,,,,,,
1731139813.6275980,,,,,,,0.1281128,0.09350586,0.9954834,,,,,,
1731139813.6312850,852.6007,799.011,804.65204,826.0073,nan,nan,,,,,,,,,
1731139813.6336358,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.6351922,763.5531,802.23444,801.4286,796.99634,nan,nan,,,,,,,,,
1731139813.6390994,791.75824,805.8608,801.8315,802.23444,nan,nan,,,,,,,,,
1731139813.6402185,,,,,,,,,,,,,nan,121193410.0,nan
1731139813.6430068,865.4945,805.05493,801.4286,824.3956,nan,nan,,,,,,,,,
1731139813.6464429,,,,,,,0.13183594,0.09863281,1.0168457,,,,,,
1731139813.6469140,870.32965,805.4579,803.44324,818.3516,nan,nan,,,,,,,,,
1731139813.6508212,786.9231,805.4579,796.1905,797.8022,nan,nan,,,,,,,,,
1731139813.6547284,778.46155,803.0403,795.38464,806.26373,nan,nan,,,,,,,,,
1731139813.6557734,,,,,,,,,,,,,nan,121184540.0,nan
1731139813.6586359,845.7509,807.47253,801.4286,822.381,nan,nan,,,,,,,,,
1731139813.6625431,882.4176,805.8608,798.60803,836.8865,nan,nan,,,,,,,,,
1731139813.6652877,,,,,,,0.1293335,0.10211182,1.0293579,,,,,,
1731139813.6664503,809.89014,800.6227,795.38464,815.9341,nan,nan,,,,,,,,,
1731139813.6684504,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.6703575,765.56775,802.23444,796.1905,794.57874,nan,nan,,,,,,,,,
1731139813.6713281,,,,,,,,,,,,,nan,121233700.0,nan
1731139813.6742647,823.1868,802.23444,803.0403,812.71063,nan,nan,,,,,,,,,
1731139813.6781721,882.01465,805.4579,803.0403,827.619,nan,nan,,,,,,,,,
1731139813.6820793,838.49817,806.26373,792.96704,804.65204,nan,nan,,,,,,,,,
1731139813.6841326,,,,,,,0.11785889,0.097351074,1.0177002,,,,,,
1731139813.6859865,752.27106,807.47253,788.5348,779.2674,nan,nan,,,,,,,,,
1731139813.6868830,,,,,,,,,,,,,nan,121190990.0,nan
1731139813.6898937,797.8022,809.89014,793.36993,795.38464,nan,nan,,,,,,,,,
1731139813.6938012,865.89746,809.89014,801.02563,818.3516,nan,nan,,,,,,,,,
1731139813.6977084,842.1245,807.0696,798.20514,814.7253,nan,nan,,,,,,,,,
1731139813.7016156,756.7033,801.02563,794.9817,790.54944,nan,nan,,,,,,,,,
1731139813.7024379,,,,,,,,,,,,,nan,121186150.0,nan
1731139813.7029777,,,,,,,0.0949707,0.08654785,0.9902344,,,,,,
1731139813.7032647,,,,,,,,,,1634285.8,1607692.2,,,,
1731139813.7055228,777.6557,802.6374,799.41394,793.7729,nan,nan,,,,,,,,,
1731139813.7094300,852.6007,803.44324,799.41394,812.3077,nan,nan,,,,,,,,,
1731139813.7133374,865.89746,799.81683,796.5934,827.619,nan,nan,,,,,,,,,
1731139813.7172446,784.10254,805.05493,802.6374,808.68134,nan,nan,,,,,,,,,
1731139813.7179928,,,,,,,,,,,,,nan,121194216.0,nan
1731139813.7211518,770.80585,806.26373,806.6667,797.8022,nan,nan,,,,,,,,,
