timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140575.9664879,582.23444,791.3553,815.9341,631.39197,nan,nan,,,,,,,,,
1731140575.9703946,629.3773,790.14655,823.1868,636.2271,nan,nan,,,,,,,,,
1731140575.9743016,659.19415,784.90845,824.7985,634.21246,nan,nan,,,,,,,,,
1731140575.9782083,619.707,789.34064,827.619,631.79486,nan,nan,,,,,,,,,
1731140575.9788818,,,,,,,0.10253906,0.06097412,0.98132324,,,,,,
1731140575.9789310,,,,,,,,,,1631868.1,1607692.2,,,,
1731140575.9794219,,,,,,,,,,,,,nan,116456560.0,nan
1731140575.9821153,576.99634,799.011,827.619,622.9304,nan,nan,,,,,,,,,
1731140575.9860220,628.1685,801.4286,823.1868,648.71796,nan,nan,,,,,,,,,
1731140575.9899287,686.5934,798.20514,822.381,678.1319,nan,nan,,,,,,,,,
1731140575.9938357,647.1062,794.17584,817.5458,663.6264,nan,nan,,,,,,,,,
1731140575.9950550,,,,,,,,,,,,,nan,116387256.0,nan
1731140575.9977424,590.293,790.9524,816.337,661.6117,nan,nan,,,,,,,,,
1731140575.9978070,,,,,,,0.095336914,0.05596924,0.98217773,,,,,,
1731140576.0016494,656.3736,792.1612,822.381,709.5604,nan,nan,,,,,,,,,
1731140576.0055561,708.7546,793.7729,829.2308,714.3956,nan,nan,,,,,,,,,
1731140576.0094631,691.8315,784.10254,833.663,693.8461,nan,nan,,,,,,,,,
1731140576.0106881,,,,,,,,,,,,,nan,116430770.0,nan
1731140576.0133698,664.43225,786.9231,842.52747,709.5604,nan,nan,,,,,,,,,
1731140576.0138044,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.0167320,,,,,,,0.10357666,0.061279297,0.96673584,,,,,,
1731140576.0172765,670.4762,788.5348,840.10986,708.7546,nan,nan,,,,,,,,,
1731140576.0211835,719.6337,778.46155,828.8278,722.0513,nan,nan,,,,,,,,,
1731140576.0250902,757.9121,790.54944,823.5897,751.8681,nan,nan,,,,,,,,,
1731140576.0263212,,,,,,,,,,,,,nan,116413040.0,nan
1731140576.0289972,688.60803,791.75824,810.293,731.31866,nan,nan,,,,,,,,,
1731140576.0329039,693.0403,782.8938,803.0403,740.18317,nan,nan,,,,,,,,,
1731140576.0356569,,,,,,,0.10266113,0.058532715,0.97198486,,,,,,
1731140576.0368109,766.77655,786.52014,809.0842,774.0293,nan,nan,,,,,,,,,
1731140576.0407176,804.2491,791.75824,803.8461,782.49084,nan,nan,,,,,,,,,
1731140576.0419543,,,,,,,,,,,,,nan,116408210.0,nan
1731140576.0446243,781.28204,791.75824,797.3993,787.326,nan,nan,,,,,,,,,
1731140576.0485313,749.45056,793.36993,792.96704,782.8938,nan,nan,,,,,,,,,
1731140576.0486779,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.0524380,789.34064,794.9817,786.52014,795.38464,nan,nan,,,,,,,,,
1731140576.0545819,,,,,,,0.099975586,0.065979004,0.9741821,,,,,,
1731140576.0563450,850.58606,796.5934,780.87915,829.6337,nan,nan,,,,,,,,,
1731140576.0575874,,,,,,,,,,,,,nan,116438024.0,nan
1731140576.0602517,828.8278,802.6374,776.04395,819.9634,nan,nan,,,,,,,,,
1731140576.0641587,775.64105,811.50183,768.3883,802.6374,nan,nan,,,,,,,,,
1731140576.0680654,816.337,823.1868,774.0293,827.619,nan,nan,,,,,,,,,
1731140576.0719721,868.315,819.5604,776.04395,835.2747,nan,nan,,,,,,,,,
1731140576.0732205,,,,,,,,,,,,,nan,116366300.0,nan
1731140576.0735068,,,,,,,0.10266113,0.072021484,0.98638916,,,,,,
1731140576.0758791,875.9707,807.0696,764.35895,828.8278,nan,nan,,,,,,,,,
1731140576.0797858,803.8461,807.47253,763.5531,811.0989,nan,nan,,,,,,,,,
1731140576.0835516,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.0836928,788.1319,811.50183,769.19415,803.44324,nan,nan,,,,,,,,,
1731140576.0875995,847.76556,808.2784,773.22345,826.4103,nan,nan,,,,,,,,,
1731140576.0888536,,,,,,,,,,,,,nan,116423520.0,nan
1731140576.0915065,890.87915,805.4579,777.6557,846.55676,nan,nan,,,,,,,,,
1731140576.0924318,,,,,,,0.10229492,0.07305908,0.9819946,,,,,,
1731140576.0954132,835.2747,803.44324,764.7619,826.0073,nan,nan,,,,,,,,,
1731140576.0993199,815.9341,817.1429,758.315,823.5897,nan,nan,,,,,,,,,
1731140576.1032269,869.12085,816.7399,771.2088,851.79486,nan,nan,,,,,,,,,
1731140576.1044869,,,,,,,,,,,,,nan,116428350.0,nan
1731140576.1071336,909.011,802.23444,779.2674,864.2857,nan,nan,,,,,,,,,
1731140576.1110406,865.4945,799.011,771.6117,847.76556,nan,nan,,,,,,,,,
1731140576.1113567,,,,,,,0.10131836,0.07055664,0.9782715,,,,,,
1731140576.1149473,805.4579,803.0403,773.22345,834.4689,nan,nan,,,,,,,,,
1731140576.1184251,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.1188543,831.2454,800.2198,778.46155,843.3333,nan,nan,,,,,,,,,
1731140576.1201200,,,,,,,,,,,,,nan,116424320.0,nan
1731140576.1227610,874.35895,794.17584,776.8498,845.7509,nan,nan,,,,,,,,,
1731140576.1266677,861.06226,791.75824,775.64105,842.1245,nan,nan,,,,,,,,,
1731140576.1302817,,,,,,,0.097839355,0.074157715,0.97979736,,,,,,
1731140576.1305747,802.23444,792.96704,774.43225,832.4542,nan,nan,,,,,,,,,
1731140576.1344814,821.1722,799.81683,776.4469,840.5128,nan,nan,,,,,,,,,
1731140576.1357532,,,,,,,,,,,,,nan,116442050.0,nan
1731140576.1383884,872.3443,799.81683,783.69965,863.8828,nan,nan,,,,,,,,,
1731140576.1422951,883.22345,801.4286,787.72894,875.9707,nan,nan,,,,,,,,,
1731140576.1462021,819.5604,804.65204,776.8498,855.42126,nan,nan,,,,,,,,,
1731140576.1492066,,,,,,,0.1005249,0.07800293,0.9743042,,,,,,
1731140576.1501088,815.5311,799.81683,780.07324,855.42126,nan,nan,,,,,,,,,
1731140576.1513863,,,,,,,,,,,,,nan,116464616.0,nan
1731140576.1532986,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.1540155,870.7326,792.96704,785.31134,865.4945,nan,nan,,,,,,,,,
1731140576.1579225,892.8938,788.1319,780.4762,858.6447,nan,nan,,,,,,,,,
1731140576.1618292,831.2454,789.34064,776.4469,840.5128,nan,nan,,,,,,,,,
1731140576.1657362,799.41394,790.14655,781.28204,842.1245,nan,nan,,,,,,,,,
1731140576.1670194,,,,,,,,,,,,,nan,116464616.0,nan
1731140576.1681316,,,,,,,0.095581055,0.07409668,0.97735596,,,,,,
1731140576.1696429,851.79486,796.1905,786.1172,864.68866,nan,nan,,,,,,,,,
1731140576.1735499,895.7143,795.38464,770.80585,869.5238,nan,nan,,,,,,,,,
1731140576.1774566,862.27106,790.9524,765.56775,859.45056,nan,nan,,,,,,,,,
1731140576.1813633,803.8461,794.57874,776.04395,842.1245,nan,nan,,,,,,,,,
1731140576.1826525,,,,,,,,,,,,,nan,116491210.0,nan
1731140576.1852703,828.8278,797.8022,778.0586,837.28937,nan,nan,,,,,,,,,
1731140576.1870565,,,,,,,0.09667969,0.068115234,0.9749756,,,,,,
1731140576.1881723,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.1891770,885.64105,804.65204,790.54944,855.0183,nan,nan,,,,,,,,,
1731140576.1930840,880.0,807.8755,790.54944,852.1978,nan,nan,,,,,,,,,
1731140576.1969907,809.4872,799.011,780.4762,828.4249,nan,nan,,,,,,,,,
1731140576.1982856,,,,,,,,,,,,,nan,116459784.0,nan
1731140576.2008977,824.3956,798.60803,782.8938,834.87177,nan,nan,,,,,,,,,
1731140576.2048044,875.9707,799.81683,793.36993,850.58606,nan,nan,,,,,,,,,
1731140576.2059815,,,,,,,0.10083008,0.07080078,0.97143555,,,,,,
1731140576.2087111,889.67035,793.7729,796.99634,856.2271,nan,nan,,,,,,,,,
1731140576.2126181,821.5751,786.1172,794.9817,840.5128,nan,nan,,,,,,,,,
1731140576.2139187,,,,,,,,,,,,,nan,116479120.0,nan
1731140576.2165248,803.44324,789.7436,791.3553,830.0366,nan,nan,,,,,,,,,
1731140576.2204318,858.6447,801.8315,789.34064,846.55676,nan,nan,,,,,,,,,
1731140576.2230458,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.2243385,893.2967,812.3077,796.99634,862.674,nan,nan,,,,,,,,,
1731140576.2249064,,,,,,,0.1048584,0.066833496,0.97351074,,,,,,
1731140576.2282455,832.4542,804.2491,794.17584,844.94507,nan,nan,,,,,,,,,
1731140576.2295518,,,,,,,,,,,,,nan,116463000.0,nan
1731140576.2321522,783.69965,788.1319,787.326,826.0073,nan,nan,,,,,,,,,
1731140576.2360590,824.7985,791.3553,783.69965,835.2747,nan,nan,,,,,,,,,
1731140576.2399659,869.12085,795.38464,784.90845,846.9597,nan,nan,,,,,,,,,
1731140576.2438314,,,,,,,0.10040283,0.07165527,0.9794922,,,,,,
1731140576.2438726,836.8865,793.7729,782.49084,833.2601,nan,nan,,,,,,,,,
1731140576.2451849,,,,,,,,,,,,,nan,116541176.0,nan
1731140576.2477796,779.2674,798.60803,774.43225,817.1429,nan,nan,,,,,,,,,
1731140576.2516863,806.6667,798.20514,788.1319,823.1868,nan,nan,,,,,,,,,
1731140576.2555933,857.8388,792.1612,796.99634,835.6777,nan,nan,,,,,,,,,
1731140576.2579193,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.2595000,857.03296,789.7436,794.57874,834.0659,nan,nan,,,,,,,,,
1731140576.2608182,,,,,,,,,,,,,nan,116513780.0,nan
1731140576.2627566,,,,,,,0.103149414,0.06915283,0.97698975,,,,,,
1731140576.2634068,787.72894,792.1612,790.9524,813.91943,nan,nan,,,,,,,,,
1731140576.2673137,788.93774,795.38464,796.99634,816.337,nan,nan,,,,,,,,,
1731140576.2712204,838.0952,793.7729,794.57874,817.9487,nan,nan,,,,,,,,,
1731140576.2751274,853.8095,792.96704,791.75824,815.9341,nan,nan,,,,,,,,,
1731140576.2764513,,,,,,,,,,,,,nan,116558100.0,nan
1731140576.2790341,791.3553,792.96704,787.326,811.50183,nan,nan,,,,,,,,,
1731140576.2816815,,,,,,,0.10876465,0.073913574,0.97613525,,,,,,
1731140576.2829411,774.83514,791.75824,784.5055,811.0989,nan,nan,,,,,,,,,
1731140576.2868478,829.2308,796.5934,797.8022,823.9927,nan,nan,,,,,,,,,
1731140576.2907546,868.315,799.41394,801.02563,830.4396,nan,nan,,,,,,,,,
1731140576.2920845,,,,,,,,,,,,,nan,116546010.0,nan
1731140576.2927928,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.2946615,818.3516,799.81683,787.326,809.89014,nan,nan,,,,,,,,,
1731140576.2985682,797.3993,806.26373,778.0586,813.5165,nan,nan,,,,,,,,,
1731140576.3006065,,,,,,,0.112976074,0.074523926,0.9807739,,,,,,
1731140576.3024752,856.2271,800.2198,786.1172,850.18317,nan,nan,,,,,,,,,
1731140576.3063819,850.989,787.72894,804.65204,823.9927,nan,nan,,,,,,,,,
1731140576.3077176,,,,,,,,,,,,,nan,116541976.0,nan
1731140576.3102889,810.293,790.14655,802.23444,796.99634,nan,nan,,,,,,,,,
1731140576.3141956,770.80585,788.5348,805.4579,800.2198,nan,nan,,,,,,,,,
1731140576.3181026,780.4762,778.86444,810.293,801.02563,nan,nan,,,,,,,,,
1731140576.3195314,,,,,,,0.107299805,0.07849121,0.98272705,,,,,,
1731140576.3220093,836.4835,782.49084,805.05493,823.1868,nan,nan,,,,,,,,,
1731140576.3233507,,,,,,,,,,,,,nan,116580660.0,nan
1731140576.3259161,849.7802,781.28204,806.26373,836.08057,nan,nan,,,,,,,,,
1731140576.3276665,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.3298230,772.8205,779.67035,808.68134,813.5165,nan,nan,,,,,,,,,
1731140576.3337297,776.4469,782.8938,814.3223,815.9341,nan,nan,,,,,,,,,
1731140576.3376367,824.3956,783.2967,814.7253,824.3956,nan,nan,,,,,,,,,
1731140576.3384564,,,,,,,0.101623535,0.07611084,0.986084,,,,,,
1731140576.3389838,,,,,,,,,,,,,nan,116595170.0,nan
1731140576.3415434,839.304,788.1319,812.3077,828.8278,nan,nan,,,,,,,,,
1731140576.3454504,788.1319,785.31134,813.5165,826.4103,nan,nan,,,,,,,,,
1731140576.3493571,765.9707,781.685,812.3077,816.337,nan,nan,,,,,,,,,
1731140576.3532639,807.8755,785.31134,808.68134,818.3516,nan,nan,,,,,,,,,
1731140576.3546169,,,,,,,,,,,,,nan,116612090.0,nan
1731140576.3571708,852.6007,784.90845,811.9048,827.619,nan,nan,,,,,,,,,
1731140576.3573813,,,,,,,0.100097656,0.07574463,0.97680664,,,,,,
1731140576.3610775,818.7546,784.90845,806.26373,820.3663,nan,nan,,,,,,,,,
1731140576.3625400,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.3649845,759.5238,784.5055,796.1905,804.65204,nan,nan,,,,,,,,,
1731140576.3688912,793.7729,784.90845,798.60803,816.337,nan,nan,,,,,,,,,
1731140576.3702500,,,,,,,,,,,,,nan,116634660.0,nan
1731140576.3727982,848.5714,789.34064,805.8608,834.87177,nan,nan,,,,,,,,,
1731140576.3763063,,,,,,,0.093444824,0.07647705,0.9758301,,,,,,
1731140576.3767049,833.2601,788.93774,809.89014,828.022,nan,nan,,,,,,,,,
1731140576.3806117,761.13556,784.10254,804.2491,800.6227,nan,nan,,,,,,,,,
1731140576.3845186,780.07324,784.90845,805.4579,799.41394,nan,nan,,,,,,,,,
1731140576.3858831,,,,,,,,,,,,,nan,116649160.0,nan
1731140576.3884254,838.49817,789.7436,805.4579,815.12823,nan,nan,,,,,,,,,
1731140576.3923323,846.55676,797.8022,807.8755,822.381,nan,nan,,,,,,,,,
1731140576.3952312,,,,,,,0.09661865,0.07537842,0.9781494,,,,,,
1731140576.3962390,777.6557,796.99634,807.47253,807.8755,nan,nan,,,,,,,,,
1731140576.3974135,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.4001460,769.19415,797.3993,799.41394,799.41394,nan,nan,,,,,,,,,
1731140576.4015162,,,,,,,,,,,,,nan,116609670.0,nan
1731140576.4040527,823.9927,798.60803,804.65204,811.50183,nan,nan,,,,,,,,,
1731140576.4079595,851.79486,794.57874,805.8608,811.9048,nan,nan,,,,,,,,,
1731140576.4118664,792.5641,792.96704,797.3993,794.9817,nan,nan,,,,,,,,,
1731140576.4141562,,,,,,,0.1003418,0.074035645,0.9807739,,,,,,
1731140576.4157732,765.16486,796.5934,794.9817,796.1905,nan,nan,,,,,,,,,
1731140576.4171495,,,,,,,,,,,,,nan,116684616.0,nan
1731140576.4196801,815.12823,805.05493,798.20514,809.0842,nan,nan,,,,,,,,,
1731140576.4235868,848.1685,787.326,796.99634,811.50183,nan,nan,,,,,,,,,
1731140576.4274938,812.3077,775.64105,790.14655,808.2784,nan,nan,,,,,,,,,
1731140576.4314005,763.1502,786.9231,785.31134,807.0696,nan,nan,,,,,,,,,
1731140576.4322872,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.4327826,,,,,,,,,,,,,nan,116653990.0,nan
1731140576.4330812,,,,,,,0.099853516,0.071777344,0.98321533,,,,,,
1731140576.4353073,788.93774,784.5055,791.75824,816.7399,nan,nan,,,,,,,,,
1731140576.4392142,827.619,786.9231,797.8022,821.1722,nan,nan,,,,,,,,,
1731140576.4431210,822.381,793.7729,793.7729,811.9048,nan,nan,,,,,,,,,
1731140576.4470279,763.5531,792.5641,792.96704,799.011,nan,nan,,,,,,,,,
1731140576.4484158,,,,,,,,,,,,,nan,116675750.0,nan
1731140576.4509346,776.4469,795.38464,803.0403,803.44324,nan,nan,,,,,,,,,
1731140576.4520061,,,,,,,0.09741211,0.06732178,0.9805908,,,,,,
1731140576.4548416,824.7985,796.5934,803.8461,809.89014,nan,nan,,,,,,,,,
1731140576.4587483,833.2601,796.1905,798.20514,818.3516,nan,nan,,,,,,,,,
1731140576.4626551,759.92676,794.17584,792.5641,800.2198,nan,nan,,,,,,,,,
1731140576.4640489,,,,,,,,,,,,,nan,116680584.0,nan
1731140576.4665620,737.3626,792.96704,783.2967,793.36993,nan,nan,,,,,,,,,
1731140576.4671607,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.4704688,790.14655,792.5641,796.5934,807.8755,nan,nan,,,,,,,,,
1731140576.4709311,,,,,,,0.09857178,0.07342529,0.9784546,,,,,,
1731140576.4743757,837.28937,796.5934,811.50183,812.3077,nan,nan,,,,,,,,,
1731140576.4782825,781.28204,794.17584,801.8315,792.96704,nan,nan,,,,,,,,,
1731140576.4796820,,,,,,,,,,,,,nan,116739416.0,nan
1731140576.4821894,739.3773,789.34064,798.20514,779.2674,nan,nan,,,,,,,,,
1731140576.4860961,796.1905,793.36993,796.99634,791.3553,nan,nan,,,,,,,,,
1731140576.4898560,,,,,,,0.09899902,0.07354736,0.9752197,,,,,,
1731140576.4900029,836.8865,789.7436,792.96704,803.44324,nan,nan,,,,,,,,,
1731140576.4939098,801.8315,789.34064,796.5934,801.8315,nan,nan,,,,,,,,,
1731140576.4953151,,,,,,,,,,,,,nan,116714430.0,nan
1731140576.4978166,747.4359,796.99634,797.8022,790.14655,nan,nan,,,,,,,,,
1731140576.5017235,774.0293,799.81683,796.1905,790.9524,nan,nan,,,,,,,,,
1731140576.5020342,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.5056303,828.022,796.99634,796.1905,796.99634,nan,nan,,,,,,,,,
1731140576.5087812,,,,,,,0.10333252,0.07556152,0.975708,,,,,,
1731140576.5095372,834.87177,793.7729,797.8022,803.44324,nan,nan,,,,,,,,,
1731140576.5109482,,,,,,,,,,,,,nan,116748280.0,nan
1731140576.5134439,770.0,794.9817,792.5641,783.2967,nan,nan,,,,,,,,,
1731140576.5173507,778.46155,803.44324,794.57874,783.2967,nan,nan,,,,,,,,,
1731140576.5212576,834.4689,802.6374,799.41394,806.6667,nan,nan,,,,,,,,,
1731140576.5251644,842.9304,789.7436,794.57874,807.0696,nan,nan,,,,,,,,,
1731140576.5265813,,,,,,,,,,,,,nan,116774060.0,nan
1731140576.5277061,,,,,,,0.103637695,0.079711914,0.9836426,,,,,,
1731140576.5290713,773.6264,792.1612,787.72894,783.69965,nan,nan,,,,,,,,,
1731140576.5329781,756.7033,794.9817,788.5348,769.19415,nan,nan,,,,,,,,,
1731140576.5368850,812.71063,793.36993,796.1905,780.4762,nan,nan,,,,,,,,,
1731140576.5369079,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.5407917,848.97437,801.02563,799.011,805.8608,nan,nan,,,,,,,,,
1731140576.5422144,,,,,,,,,,,,,nan,116758750.0,nan
1731140576.5446985,798.60803,798.20514,798.20514,801.4286,nan,nan,,,,,,,,,
1731140576.5466311,,,,,,,0.105163574,0.07763672,0.98565674,,,,,,
1731140576.5486054,750.2564,787.326,795.38464,778.86444,nan,nan,,,,,,,,,
1731140576.5525122,788.93774,791.75824,786.52014,788.1319,nan,nan,,,,,,,,,
1731140576.5564191,836.4835,802.6374,780.87915,805.4579,nan,nan,,,,,,,,,
1731140576.5578475,,,,,,,,,,,,,nan,116775680.0,nan
1731140576.5603259,816.337,805.8608,789.34064,796.5934,nan,nan,,,,,,,,,
1731140576.5642328,747.8388,803.8461,790.14655,778.0586,nan,nan,,,,,,,,,
1731140576.5655560,,,,,,,0.10333252,0.07696533,0.97680664,,,,,,
1731140576.5681396,769.59705,801.02563,789.7436,792.5641,nan,nan,,,,,,,,,
1731140576.5717814,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.5720463,832.0513,804.65204,794.9817,810.696,nan,nan,,,,,,,,,
1731140576.5734808,,,,,,,,,,,,,nan,116770040.0,nan
1731140576.5759532,828.4249,805.05493,788.93774,800.6227,nan,nan,,,,,,,,,
1731140576.5798600,755.09155,802.23444,785.31134,779.2674,nan,nan,,,,,,,,,
1731140576.5837669,751.06226,800.2198,789.34064,784.10254,nan,nan,,,,,,,,,
1731140576.5844810,,,,,,,0.10595703,0.07696533,0.96661377,,,,,,
1731140576.5876737,806.6667,797.3993,781.685,804.2491,nan,nan,,,,,,,,,
1731140576.5891140,,,,,,,,,,,,,nan,116843370.0,nan
1731140576.5915806,840.5128,798.60803,776.04395,810.293,nan,nan,,,,,,,,,
1731140576.5954874,777.6557,797.3993,783.2967,788.5348,nan,nan,,,,,,,,,
1731140576.5993941,750.65936,792.1612,789.7436,786.1172,nan,nan,,,,,,,,,
1731140576.6033010,801.8315,792.1612,790.54944,803.8461,nan,nan,,,,,,,,,
1731140576.6034060,,,,,,,0.10021973,0.07678223,0.9784546,,,,,,
1731140576.6047471,,,,,,,,,,,,,nan,116834504.0,nan
1731140576.6066549,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.6072078,844.94507,792.5641,788.93774,806.6667,nan,nan,,,,,,,,,
1731140576.6111147,798.20514,792.5641,786.52014,792.1612,nan,nan,,,,,,,,,
1731140576.6150215,739.3773,795.78754,783.69965,778.46155,nan,nan,,,,,,,,,
1731140576.6189284,776.04395,799.81683,782.8938,782.8938,nan,nan,,,,,,,,,
1731140576.6203802,,,,,,,,,,,,,nan,116826450.0,nan
1731140576.6223309,,,,,,,0.10015869,0.07647705,0.98535156,,,,,,
1731140576.6228352,829.6337,805.05493,782.8938,797.8022,nan,nan,,,,,,,,,
1731140576.6267419,814.7253,801.02563,780.4762,799.81683,nan,nan,,,,,,,,,
1731140576.6306489,747.8388,803.0403,783.2967,785.7143,nan,nan,,,,,,,,,
1731140576.6345556,763.1502,802.23444,784.10254,786.1172,nan,nan,,,,,,,,,
1731140576.6360133,,,,,,,,,,,,,nan,116834504.0,nan
1731140576.6384625,813.1135,791.3553,780.87915,789.7436,nan,nan,,,,,,,,,
1731140576.6412559,,,,,,,0.103759766,0.07446289,0.9822998,,,,,,
1731140576.6415286,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.6423693,824.3956,798.20514,779.67035,792.96704,nan,nan,,,,,,,,,
1731140576.6462762,762.3443,807.0696,782.8938,778.86444,nan,nan,,,,,,,,,
1731140576.6501830,759.12085,800.2198,784.90845,776.4469,nan,nan,,,,,,,,,
1731140576.6516464,,,,,,,,,,,,,nan,116834504.0,nan
1731140576.6540897,805.4579,794.17584,780.07324,786.9231,nan,nan,,,,,,,,,
1731140576.6579967,827.619,798.20514,778.0586,796.99634,nan,nan,,,,,,,,,
1731140576.6601808,,,,,,,0.10638428,0.0758667,0.97631836,,,,,,
1731140576.6619034,774.0293,796.5934,774.43225,786.1172,nan,nan,,,,,,,,,
1731140576.6658103,745.42126,801.4286,778.46155,780.4762,nan,nan,,,,,,,,,
1731140576.6672795,,,,,,,,,,,,,nan,116774060.0,nan
1731140576.6697171,793.36993,806.26373,790.14655,800.2198,nan,nan,,,,,,,,,
1731140576.6736240,829.6337,804.65204,791.75824,813.1135,nan,nan,,,,,,,,,
1731140576.6764021,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.6775308,788.93774,798.60803,785.7143,799.41394,nan,nan,,,,,,,,,
1731140576.6791058,,,,,,,0.10736084,0.07635498,0.97698975,,,,,,
1731140576.6814375,734.1392,790.54944,780.87915,773.22345,nan,nan,,,,,,,,,
1731140576.6829126,,,,,,,,,,,,,nan,116759560.0,nan
1731140576.6853445,767.98535,798.20514,782.8938,779.2674,nan,nan,,,,,,,,,
1731140576.6892512,819.15753,797.3993,783.69965,802.6374,nan,nan,,,,,,,,,
1731140576.6931581,813.1135,791.75824,778.46155,801.02563,nan,nan,,,,,,,,,
1731140576.6970649,747.8388,793.7729,770.80585,782.8938,nan,nan,,,,,,,,,
1731140576.6980307,,,,,,,0.11065674,0.07757568,0.97698975,,,,,,
1731140576.6985457,,,,,,,,,,,,,nan,116728130.0,nan
1731140576.7009718,757.1062,792.1612,770.40295,792.96704,nan,nan,,,,,,,,,
1731140576.7048786,807.8755,794.17584,775.64105,806.6667,nan,nan,,,,,,,,,
1731140576.7087853,826.0073,804.65204,783.69965,805.05493,nan,nan,,,,,,,,,
1731140576.7112756,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.7126923,760.32965,808.68134,786.52014,789.34064,nan,nan,,,,,,,,,
1731140576.7141788,,,,,,,,,,,,,nan,116741830.0,nan
1731140576.7165990,747.8388,803.44324,788.93774,781.28204,nan,nan,,,,,,,,,
1731140576.7169557,,,,,,,0.10699463,0.07299805,0.9779663,,,,,,
1731140576.7205060,797.3993,794.9817,783.69965,792.1612,nan,nan,,,,,,,,,
1731140576.7244127,832.8571,797.8022,779.67035,805.8608,nan,nan,,,,,,,,,
1731140576.7283196,790.14655,802.6374,779.2674,794.57874,nan,nan,,,,,,,,,
1731140576.7298121,,,,,,,,,,,,,nan,116710400.0,nan
1731140576.7322264,751.4652,802.6374,777.25275,781.685,nan,nan,,,,,,,,,
1731140576.7358806,,,,,,,0.10406494,0.07519531,0.98358154,,,,,,
1731140576.7361331,787.326,794.17584,776.8498,789.34064,nan,nan,,,,,,,,,
1731140576.7400401,833.2601,791.75824,780.87915,800.2198,nan,nan,,,,,,,,,
1731140576.7439468,810.293,800.6227,778.0586,794.9817,nan,nan,,,,,,,,,
1731140576.7454453,,,,,,,,,,,,,nan,116679784.0,nan
1731140576.7461493,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.7478538,746.63007,799.81683,778.0586,781.28204,nan,nan,,,,,,,,,
1731140576.7517605,772.01465,793.36993,788.93774,778.46155,nan,nan,,,,,,,,,
1731140576.7548056,,,,,,,0.110839844,0.08178711,0.9741211,,,,,,
1731140576.7556674,827.2161,792.5641,793.7729,795.38464,nan,nan,,,,,,,,,
1731140576.7595742,826.4103,792.5641,786.52014,805.4579,nan,nan,,,,,,,,,
1731140576.7610784,,,,,,,,,,,,,nan,116700740.0,nan
1731140576.7634809,750.65936,790.9524,775.64105,773.6264,nan,nan,,,,,,,,,
1731140576.7673879,747.03296,791.3553,777.6557,769.19415,nan,nan,,,,,,,,,
1731140576.7712946,804.65204,794.9817,785.31134,795.38464,nan,nan,,,,,,,,,
1731140576.7737308,,,,,,,0.10583496,0.080078125,0.979126,,,,,,
1731140576.7752016,832.8571,794.9817,788.5348,800.6227,nan,nan,,,,,,,,,
1731140576.7767115,,,,,,,,,,,,,nan,116682200.0,nan
1731140576.7791083,766.77655,793.7729,783.69965,776.04395,nan,nan,,,,,,,,,
1731140576.7810228,,,,,,,,,,1631868.1,1607692.2,,,,
1731140576.7830153,737.76556,793.36993,783.69965,766.77655,nan,nan,,,,,,,,,
1731140576.7869220,784.90845,792.96704,787.72894,782.0879,nan,nan,,,,,,,,,
1731140576.7908287,832.4542,797.8022,781.685,798.60803,nan,nan,,,,,,,,,
